Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,19,23,21,20,0,0,1,1,23,0.2280885,5.174249,0.5765173
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.327225,0.5407776
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.095971,0.524597
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.55255,0.5565434
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.824464,0.575569
1,5,1,4,17,19,15,15,0,0,1,2,23,0.2280885,3.486083,0.4628378
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.459811,0.4800853
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.970603,0.515825
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.342473,0.5418445
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.228964,0.5339023
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.828293,0.5058677
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.112473,0.5957207
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.672836,0.5649597
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.514431,0.5538762
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.564409,0.5573732
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.205245,0.5322428
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.547467,0.5561878
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.972704,0.5859412
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.622858,0.5614628
1,5,1,4,18,20,13,13,0,0,1,2,23,0.2280885,3.908564,0.4912873
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.194233,0.5314723
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.61947,0.5612257
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.984596,0.446835
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.094684,0.5944761
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.350944,0.5424372
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.53222,0.5551209
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.143408,0.5279161
2,5,2,4,19,20,22,18,0,0,1,2,22,0.2181716,4.305954,0.4967994
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.065476,0.5224633
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.748227,0.5702347
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,5.254783,0.605678
2,5,1,4,18,20,13,13,0,0,2,2,22,0.2181716,4.541357,0.5120318
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.555938,0.5567805
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.016345,0.5190256
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.940955,0.5137506
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.361956,0.5432077
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.268777,0.536688
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.479701,0.5514462
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.453441,0.5496088
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.437547,0.5269085
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.804981,0.5742058
1,4,1,4,20,21,20,20,1,1,1,1,23,0.2280885,4.850347,0.554706
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.67453,0.5650782
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.720273,0.5682788
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,3.915542,0.5119725
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.909173,0.581496
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.05277,0.5215742
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.216257,0.5330133
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.401362,0.4759957
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.34865,0.5209222
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.324684,0.5405998
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.680053,0.4954955
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.353485,0.542615
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,5.087993,0.5707089
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.292495,0.5383476
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.933083,0.5602774
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,3.677511,0.4953177
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.034134,0.5202703
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.518667,0.5541726
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.882506,0.509661
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.304354,0.5391773
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.953661,0.5146396
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.617776,0.5611072
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.162044,0.52922
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.56739,0.4876126
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.468689,0.5506757
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.591516,0.5592698
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.896059,0.5106093
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.94519,0.5140469
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.362606,0.589201
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.671142,0.5648412
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.034134,0.5202703
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.141714,0.5277975
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.682594,0.4956733
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.724508,0.5685752
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.155674,0.5987435
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.839712,0.5766358
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.047687,0.5212186
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.047687,0.5212186
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.895212,0.51055
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.838865,0.5765766
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.435652,0.5483642
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.239129,0.5346136
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.2764,0.5372214
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.071813,0.5928758
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.193386,0.531413
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.424233,0.477596
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.070966,0.5928165
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.514024,0.4838786
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.906631,0.5813182
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.966774,0.5855263
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.868106,0.5086534
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.800177,0.5513276
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.274706,0.5371029
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.250988,0.5354433
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.360262,0.5430891
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.34376,0.4719654
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.188304,0.5310574
1,4,1,4,19,22,22,20,0,0,1,1,23,0.2280885,4.314323,0.5186107
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.933738,0.5832148
2,6,1,4,17,17,14,10,0,0,2,3,22,0.2181716,3.715158,0.4585704
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.163331,0.4593409
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.379745,0.5444523
1,4,1,4,20,20,21,20,1,1,1,1,23,0.2280885,4.81866,0.5525723
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.734673,0.5692864
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.325531,0.5406591
1,4,1,4,16,19,22,20,0,0,1,1,23,0.2280885,2.860282,0.420697
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.421692,0.4774182
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,5.081978,0.593587
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.838458,0.5065789
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.812605,0.5747392
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.876752,0.5564841
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.695437,0.5442745
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.902836,0.5110835
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.399228,0.5458156
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.243364,0.5349099
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.852107,0.5548246
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.005333,0.5182551
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.757137,0.500889
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,5.142121,0.5977952
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.992627,0.5173661
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.848623,0.5072902
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.182374,0.5306425
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.163298,0.5992769
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.937974,0.5835111
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.329327,0.6108938
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.147643,0.5282124
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.965927,0.585467
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.799297,0.5512684
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.946444,0.5841038
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.814299,0.5748578
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.016345,0.5190256
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.873231,0.556247
1,4,1,4,19,22,20,20,1,1,1,1,23,0.2280885,5.213857,0.5791844
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.839305,0.5066382
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.254471,0.5145804
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.070559,0.5228189
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.651659,0.563478
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.426334,0.5477122
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.401362,0.4759957
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.217512,0.6030702
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.975685,0.5161807
1,4,1,4,18,22,23,20,0,0,1,1,23,0.2280885,4.116285,0.505275
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.336327,0.5200925
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.383133,0.5446894
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.818128,0.5051565
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.407698,0.5464083
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.061241,0.5221669
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.612286,0.4907539
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.827445,0.5058084
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.701637,0.5669749
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.264101,0.60633
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.010416,0.5186107
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.785498,0.5728426
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.313672,0.5398293
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.732979,0.5691679
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.040064,0.5206852
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.28233,0.5376363
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.310284,0.5395922
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.330614,0.5410147
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.61947,0.5612257
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.518667,0.5541726
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,4.830394,0.5759839
0,5,0,4,16,19,24,19,0,0,0,2,24,0.2380054,2.574607,0.4181484
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.148491,0.5282717
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.209583,0.5115576
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.618623,0.5611664
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.777875,0.5723092
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.614387,0.5608701
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.804134,0.5741465
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.885454,0.5798364
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.487764,0.4820413
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.043452,0.5209222
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.042605,0.520863
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,5.580888,0.6039
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.867666,0.5785917
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.769844,0.5017781
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.74189,0.4998222
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.906631,0.5813182
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.98541,0.5868303
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.165432,0.5294571
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,4.106136,0.5253082
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.476312,0.5512091
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.732979,0.5691679
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.449206,0.5493125
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.538997,0.5555951
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.673276,0.4950213
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,3.28277,0.467698
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.169228,0.5996918
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.94475,0.5839853
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.544079,0.5559507
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.489019,0.5520982
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.935872,0.513395
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.184068,0.530761
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.734673,0.5692864
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.882506,0.509661
1,5,1,4,18,19,21,18,0,0,1,2,23,0.2280885,4.04235,0.5002963
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,3.125212,0.4566738
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.737214,0.5694642
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.623298,0.4915244
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.085806,0.5238857
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.868106,0.5086534
2,4,2,4,20,20,21,20,1,1,1,1,22,0.2181716,5.082692,0.5470602
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.711802,0.5676861
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.498777,0.4828118
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.334002,0.5412518
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.034981,0.5203295
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.745685,0.5700569
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.213716,0.5328355
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,5.026381,0.56656
0,4,0,4,17,22,24,20,0,0,0,1,24,0.2380054,3.414915,0.476944
1,4,1,4,19,20,23,20,0,0,1,1,23,0.2280885,3.467599,0.4615932
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.387368,0.5449858
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.976939,0.5862376
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.437547,0.5269085
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.156521,0.5988028
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.15442,0.5286866
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.495795,0.5525723
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.284024,0.5377549
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.41024,0.5465861
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.573973,0.5360953
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.400075,0.5458748
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.954068,0.5846373
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.436499,0.5484234
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.035388,0.5903272
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.893925,0.5804291
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.345014,0.5420223
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.429723,0.5479493
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.633023,0.562174
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.712649,0.5677454
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.150185,0.5283902
1,4,1,4,18,21,21,20,1,1,1,1,23,0.2280885,4.320484,0.5190256
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.482242,0.551624
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.892231,0.5803106
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.583045,0.5586771
2,4,2,4,20,20,21,20,0,0,1,1,22,0.2181716,5.415187,0.5685752
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.704178,0.5671527
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.253529,0.5356211
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.785938,0.5029042
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.913408,0.5817923
1,5,1,4,18,22,13,10,0,0,1,2,23,0.2280885,4.04235,0.5002963
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.82914,0.505927
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.371714,0.4739213
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.839305,0.5066382
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.47123,0.5508535
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.495388,0.4825747
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.425927,0.4777146
0,4,0,4,16,18,24,20,0,0,0,1,24,0.2380054,2.982902,0.4467165
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.472517,0.4809744
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.996015,0.5176031
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.072253,0.5229374
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.511043,0.5536392
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.057852,0.5219298
1,4,1,4,19,19,23,20,0,0,1,1,23,0.2280885,4.256232,0.5146989
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.960438,0.5151138
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.495388,0.4825747
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.166279,0.5295164
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.650405,0.4934211
1,4,1,4,18,20,20,20,1,1,1,1,23,0.2280885,4.462192,0.528568
1,4,1,4,17,17,21,20,0,0,1,1,23,0.2280885,3.480802,0.4624822
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.123925,0.5265529
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.524189,0.4845899
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.232352,0.5341394
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.495795,0.5525723
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.555091,0.5567212
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.542385,0.5558321
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.929943,0.5129801
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.519403,0.5324206
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.524596,0.5545875
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.001945,0.518018
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.927401,0.5128023
2,4,1,4,19,20,20,20,1,1,2,1,22,0.2181716,4.308702,0.4969772
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.10783,0.5254267
1,5,1,4,19,21,18,14,0,0,1,2,23,0.2280885,4.238628,0.5135135
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.569492,0.5577288
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.805828,0.5742651
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.915102,0.5819109
0,4,0,4,17,21,24,20,1,1,0,1,24,0.2380054,3.57925,0.4884424
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.545366,0.4860716
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.417016,0.5470602
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.79651,0.5736131
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.287412,0.5379919
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,3.480988,0.4815671
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,3.709646,0.4778924
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.661824,0.5641892
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.583045,0.5586771
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,4.599498,0.5378141
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.71563,0.4979848
1,4,1,4,20,22,23,20,2,2,1,1,23,0.2280885,5.54128,0.6012328
2,4,2,4,19,21,22,20,0,0,1,1,22,0.2181716,5.003919,0.541963
2,4,1,4,20,20,20,20,0,0,2,1,22,0.2181716,5.749514,0.5902086
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.126466,0.5267307
1,4,1,4,20,20,20,20,1,1,1,1,23,0.2280885,4.911958,0.5588549
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.989646,0.5871266
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.439041,0.5486012
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.99178,0.5173068
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.522055,0.5544097
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.622451,0.4914651
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.444123,0.5489569
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.787854,0.5504979
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.503419,0.5531057
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.158656,0.5289829
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.708639,0.5451636
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.901549,0.5809625
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.103595,0.5251304
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,5.265795,0.6064486
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.199316,0.5318279
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.902836,0.5110835
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,4.422584,0.5259009
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.407698,0.5464083
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.823617,0.5755097
1,4,1,4,19,21,22,20,1,1,1,1,23,0.2280885,4.599498,0.5378141
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.309437,0.539533
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.521648,0.484412
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.273859,0.5370436
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.105596,0.5718943
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.06761,0.4526434
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.86387,0.508357
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.212022,0.5327169
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.898161,0.5807255
0,4,0,4,20,20,24,20,2,2,0,1,24,0.2380054,4.510196,0.5535799
