Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,19,29,34,24,0,0,0,4,34,0.2503137,0.4309987,0.2800759
0,5,0,4,18,29,34,28,0,0,0,2,34,0.2503137,0.7277715,0.3005693
0,8,0,4,18,29,34,23,0,0,0,3,34,0.2503137,0.5363347,0.2873498
0,8,0,3,16,26,34,21,0,0,0,4,34,0.2503137,0.1534612,0.2609108
0,7,0,3,19,28,34,22,0,0,0,3,34,0.2503137,0.8321915,0.3077799
2,7,2,2,16,25,24,16,0,0,1,5,32,0.2355894,0.5381557,0.2707147
0,4,0,2,18,28,34,23,0,0,0,3,34,0.2503137,0.556486,0.2887413
0,7,0,5,18,29,34,23,0,0,0,3,34,0.2503137,0.9640905,0.316888
2,6,1,3,19,28,30,23,0,0,2,4,32,0.2355894,1.529514,0.3354206
0,5,0,3,16,26,34,18,0,0,0,3,34,0.2503137,-0.000420938,0.2502846
1,9,1,6,16,27,32,13,0,0,1,4,33,0.2429515,0.4359784,0.2722328
0,5,0,2,19,28,34,22,0,0,0,4,34,0.2503137,0.9347796,0.314864
1,12,1,5,15,25,25,16,0,0,1,6,33,0.2429515,-0.3532228,0.2192283
0,7,0,5,19,29,34,23,0,0,0,3,34,0.2503137,0.5848809,0.2907021
1,6,1,2,18,29,32,22,0,0,1,5,33,0.2429515,1.043418,0.3130297
1,5,1,2,19,27,30,23,0,0,1,4,33,0.2429515,1.240248,0.3262492
1,7,1,2,18,27,33,18,0,0,1,5,33,0.2429515,0.4708237,0.2745731
3,4,1,2,17,23,25,25,0,0,3,3,31,0.2282272,1.031669,0.2936116
0,6,0,4,16,29,34,26,0,0,0,3,34,0.2503137,0.1268982,0.2590765
0,7,0,4,17,27,34,23,0,0,0,4,34,0.2503137,0.6929648,0.2981657
1,6,1,3,17,26,22,20,0,0,1,4,33,0.2429515,0.01406653,0.2438963
2,9,1,3,14,26,16,11,0,0,2,6,32,0.2355894,-0.1799251,0.2238457
0,9,0,6,17,30,34,22,0,0,0,3,34,0.2503137,0.7653261,0.3031626
1,5,1,4,18,29,32,28,0,0,1,2,33,0.2429515,1.066963,0.314611
1,4,1,2,15,29,32,19,0,0,1,3,33,0.2429515,0.2758779,0.2614801
2,7,2,3,17,26,31,19,0,0,1,4,32,0.2355894,0.5933927,0.2743201
0,7,0,2,17,28,34,16,0,0,0,5,34,0.2503137,0.4703852,0.2827957
1,7,1,4,16,27,32,22,0,0,1,4,33,0.2429515,0.7542958,0.2936116
2,6,1,5,18,27,29,27,0,0,2,2,32,0.2355894,0.9810207,0.2996205
1,6,1,4,18,29,32,23,0,0,1,3,33,0.2429515,1.373979,0.3352309
1,7,1,4,17,28,33,22,0,0,1,4,33,0.2429515,1.063195,0.314358
1,9,1,4,16,27,17,11,0,0,1,6,33,0.2429515,-0.03302184,0.2407337
1,9,1,4,16,26,24,20,0,0,1,5,33,0.2429515,-0.3946605,0.2164453
1,8,1,4,17,28,32,22,0,0,1,4,33,0.2429515,0.7053238,0.2903226
1,7,1,4,18,28,32,22,0,0,1,4,33,0.2429515,0.6921391,0.2894371
1,9,1,4,18,27,26,15,0,0,1,6,33,0.2429515,0.3794723,0.2684377
0,6,0,3,16,28,34,22,0,0,0,4,34,0.2503137,0.1745284,0.2623656
0,5,0,3,17,28,34,22,0,0,0,3,34,0.2503137,0.3641333,0.2754586
3,7,1,3,18,24,29,22,0,0,3,4,31,0.2282272,1.210312,0.3049336
1,8,1,4,16,28,30,13,0,0,1,5,33,0.2429515,0.3898317,0.2691335
2,6,1,3,17,26,25,23,0,0,2,4,32,0.2355894,0.8928353,0.2938646
0,7,0,3,17,27,34,18,0,0,0,4,34,0.2503137,0.5519061,0.288425
0,8,0,4,17,28,34,16,0,0,0,5,34,0.2503137,0.4749651,0.283112
1,7,1,2,18,28,30,14,0,0,1,6,33,0.2429515,0.3455687,0.2661607
1,7,1,3,16,26,24,22,0,0,1,4,33,0.2429515,0.6789544,0.2885515
0,4,0,3,18,30,34,29,1,1,0,2,34,0.2503137,1.273687,0.3382669
1,6,1,3,18,24,31,22,0,0,1,3,33,0.2429515,0.2231389,0.257938
0,8,0,4,16,28,34,22,0,0,0,4,34,0.2503137,0.8404352,0.3083491
1,5,1,3,16,24,31,23,0,0,1,3,33,0.2429515,0.392657,0.2693232
0,5,0,4,16,26,34,28,0,0,0,2,34,0.2503137,-0.1762863,0.2381404
0,5,0,2,18,28,34,22,0,0,0,4,34,0.2503137,0.3201669,0.2724225
0,6,0,2,17,29,34,23,0,0,0,5,34,0.2503137,0.7323513,0.3008855
0,4,0,3,18,28,34,29,0,0,0,2,34,0.2503137,0.9283679,0.3144213
0,5,0,3,16,27,34,22,0,0,0,3,34,0.2503137,-0.01965621,0.2489564
0,8,0,2,19,26,34,16,0,0,0,6,34,0.2503137,0.9503511,0.3159393
1,6,1,2,18,26,24,16,0,0,1,5,33,0.2429515,0.2683437,0.2609741
0,6,0,4,18,25,34,25,0,0,0,3,34,0.2503137,0.7525025,0.302277
0,3,0,2,19,27,34,29,0,0,0,2,34,0.2503137,0.4850407,0.2838077
0,7,0,4,19,28,34,22,0,0,0,4,34,0.2503137,0.8083764,0.3061354
0,6,0,1,15,26,34,14,0,0,0,6,34,0.2503137,0.1681167,0.2619228
0,6,0,3,17,27,34,22,0,0,0,4,34,0.2503137,0.2249065,0.2658444
0,5,0,4,17,26,34,28,0,0,0,2,34,0.2503137,-0.1149166,0.2423782
1,7,1,3,20,28,31,22,0,0,1,4,33,0.2429515,0.8597737,0.3006958
1,5,1,2,16,28,24,22,0,0,1,3,33,0.2429515,0.7458198,0.2930424
0,5,0,3,16,27,34,22,0,0,0,3,34,0.2503137,0.1846041,0.2630614
0,5,0,1,17,26,34,23,0,0,0,5,34,0.2503137,0.1085789,0.2578115
2,8,1,5,15,27,29,22,0,0,2,4,32,0.2355894,0.2987954,0.2550917
0,6,0,5,17,27,34,27,0,0,0,2,34,0.2503137,0.8065445,0.3060089
0,5,0,3,17,27,34,22,0,0,0,3,34,0.2503137,0.5967884,0.2915244
0,4,0,3,17,30,34,29,0,0,0,2,34,0.2503137,0.8285277,0.3075269
0,7,0,4,19,27,34,22,0,0,0,4,34,0.2503137,0.2093351,0.2647691
1,5,1,3,17,26,25,23,0,0,1,3,33,0.2429515,0.9191051,0.3046806
2,9,1,4,17,27,31,22,0,0,2,4,32,0.2355894,1.182587,0.3127767
1,7,1,4,18,26,30,19,0,0,1,4,33,0.2429515,0.5555828,0.2802657
0,4,0,3,19,26,34,29,0,1,0,2,34,0.2503137,0.846847,0.3087919
1,2,1,1,16,25,18,16,0,0,1,2,33,0.2429515,-0.1837046,0.2306135
1,7,1,3,16,25,22,17,0,0,1,5,33,0.2429515,0.1440304,0.2526249
0,6,0,3,16,27,34,22,0,0,0,4,34,0.2503137,0.7442589,0.3017078
0,4,0,2,19,27,34,27,0,0,0,3,34,0.2503137,0.7973848,0.3053763
0,6,0,1,17,29,34,16,0,0,0,6,34,0.2503137,0.211167,0.2648956
0,2,0,1,17,27,34,30,0,0,0,2,34,0.2503137,0.1983435,0.2640101
0,9,0,4,16,25,34,9,0,0,0,5,34,0.2503137,-0.2175047,0.2352941
0,6,0,2,17,29,34,22,0,0,0,5,34,0.2503137,1.083166,0.3251107
1,6,1,4,14,28,22,20,0,0,1,3,33,0.2429515,0.01877537,0.2442125
0,8,0,2,17,24,34,19,0,0,0,6,34,0.2503137,-0.342076,0.226692
2,7,1,3,20,28,25,22,0,0,2,4,32,0.2355894,1.202938,0.314105
1,6,1,3,18,25,33,23,0,0,1,4,33,0.2429515,1.245898,0.3266287
0,4,0,1,18,29,34,23,0,0,0,4,34,0.2503137,0.7909731,0.3049336
0,8,0,4,16,27,34,17,0,0,0,4,34,0.2503137,0.01606644,0.2514231
1,9,1,4,17,29,25,16,0,0,1,5,33,0.2429515,0.7778399,0.2951929
1,8,1,5,16,28,26,22,0,0,1,4,33,0.2429515,0.5923118,0.2827324
1,4,1,1,17,25,32,21,0,0,1,4,33,0.2429515,0.5320386,0.2786844
0,8,0,4,15,28,34,20,0,0,0,5,34,0.2503137,-0.1368998,0.2408602
0,9,0,3,16,28,34,17,0,0,0,6,34,0.2503137,0.1965116,0.2638836
0,6,0,3,16,29,34,22,0,0,0,4,34,0.2503137,0.5207633,0.2862745
2,6,1,3,17,28,31,21,0,0,2,4,32,0.2355894,0.985866,0.2999367
0,6,0,5,16,29,34,26,0,0,0,2,34,0.2503137,0.3110073,0.27179
0,4,0,3,19,27,34,29,0,0,0,2,34,0.2503137,0.2743687,0.26926
1,8,1,4,17,27,32,22,0,0,1,4,33,0.2429515,0.4284442,0.2717268
0,7,0,5,16,28,34,21,1,1,0,3,34,0.2503137,0.7854773,0.3045541
1,8,1,4,18,27,31,22,0,0,1,5,33,0.2429515,0.2476249,0.2595825
1,9,1,3,16,27,25,20,0,0,1,5,33,0.2429515,0.20242,0.2565465
1,6,1,3,17,28,24,22,0,0,1,4,33,0.2429515,0.9012115,0.3034788
1,7,1,2,17,28,32,18,0,0,1,5,33,0.2429515,0.5593499,0.2805187
1,5,1,3,17,28,32,25,0,0,1,3,33,0.2429515,0.7241592,0.2915876
1,8,1,4,17,27,30,14,0,0,1,5,33,0.2429515,0.7081491,0.2905123
0,3,0,2,16,24,34,28,0,0,0,2,34,0.2503137,0.4813768,0.2835547
1,7,1,4,19,27,29,22,0,0,1,4,33,0.2429515,1.040593,0.31284
0,7,0,3,18,28,34,22,0,0,0,4,34,0.2503137,0.6141918,0.2927261
1,5,1,2,16,28,32,22,0,0,1,4,33,0.2429515,0.5480487,0.2797596
0,4,0,1,18,28,34,22,0,0,0,4,34,0.2503137,0.424587,0.2796331
0,7,0,2,19,27,34,23,0,0,0,4,34,0.2503137,0.3082594,0.2716003
0,8,0,3,14,26,34,17,0,0,0,5,34,0.2503137,0.09941928,0.257179
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2503137,0.9292838,0.3144845
0,7,0,2,16,28,34,16,0,0,0,4,34,0.2503137,0.4090156,0.2785579
0,6,0,3,17,27,34,12,0,0,0,4,34,0.2503137,0.8697461,0.3103732
1,5,1,2,15,29,32,13,0,0,1,4,33,0.2429515,0.2278477,0.2582543
2,7,1,4,18,27,25,22,0,0,2,3,32,0.2355894,1.07599,0.3058191
2,7,1,4,18,27,27,18,0,0,2,4,32,0.2355894,0.3714757,0.2598355
0,7,0,2,16,27,34,22,0,0,0,5,34,0.2503137,0.1534612,0.2609108
0,6,0,3,18,29,34,23,0,0,0,3,34,0.2503137,1.071258,0.3242884
1,7,1,3,18,25,33,22,0,0,1,4,33,0.2429515,0.7929082,0.2962049
0,5,0,4,16,29,34,28,0,0,0,2,34,0.2503137,0.3650492,0.2755218
1,8,1,2,17,27,33,13,0,0,1,6,33,0.2429515,0.526388,0.2783049
0,8,0,3,16,26,34,20,0,0,0,5,34,0.2503137,0.3119232,0.2718533
2,6,1,3,19,27,28,24,0,0,2,4,32,0.2355894,1.205845,0.3142948
0,6,0,3,17,27,34,22,0,0,0,3,34,0.2503137,0.6151077,0.2927894
1,9,1,3,17,28,24,15,0,0,1,6,33,0.2429515,0.4152595,0.2708412
0,7,0,2,19,26,34,20,0,0,0,6,34,0.2503137,0.8111243,0.3063251
0,5,0,2,18,29,34,23,0,0,0,4,34,0.2503137,0.6645699,0.2962049
3,7,1,4,18,28,20,14,0,0,3,4,31,0.2282272,1.14644,0.3008855
0,6,0,2,15,28,34,11,0,0,0,5,34,0.2503137,-0.2916979,0.2301708
1,3,1,1,17,26,32,23,0,0,1,3,33,0.2429515,0.7844323,0.2956357
0,6,0,5,16,27,34,27,0,0,0,2,34,0.2503137,0.06003277,0.2544592
1,2,1,1,19,28,32,30,0,0,1,2,33,0.2429515,0.6714202,0.2880455
3,7,2,4,17,25,28,22,0,0,2,4,31,0.2282272,0.7981349,0.2788109
0,6,0,2,18,29,34,22,0,0,0,5,34,0.2503137,0.7992168,0.3055028
2,7,1,4,17,27,30,22,0,0,2,3,32,0.2355894,1.142855,0.3101834
1,5,1,3,17,27,25,23,0,0,1,3,33,0.2429515,0.5697093,0.2812144
1,7,1,2,18,29,32,22,0,0,1,5,33,0.2429515,0.5546411,0.2802024
1,6,1,4,18,28,32,24,0,0,1,3,33,0.2429515,1.034942,0.3124605
1,6,1,2,17,25,32,17,0,0,1,5,33,0.2429515,0.5810105,0.2819734
0,6,0,3,17,27,34,19,0,0,0,4,34,0.2503137,0.4484021,0.2812777
1,7,1,4,18,26,32,22,0,0,1,3,33,0.2429515,0.5188539,0.2777989
1,7,1,2,15,26,17,15,0,0,1,5,33,0.2429515,0.348394,0.2663504
0,7,0,3,17,29,34,23,0,0,0,5,34,0.2503137,0.3852005,0.2769133
0,9,0,4,16,28,34,16,0,0,0,6,34,0.2503137,-0.5435884,0.2127767
0,6,0,2,17,26,34,22,0,0,0,4,34,0.2503137,0.398024,0.2777989
0,11,0,5,15,29,34,8,0,0,0,6,34,0.2503137,-0.5426724,0.21284
0,6,0,4,17,28,34,25,0,0,0,3,34,0.2503137,0.5308389,0.2869703
1,4,1,2,17,25,31,28,0,0,1,3,33,0.2429515,0.5461651,0.2796331
0,5,0,2,15,28,34,22,0,0,0,3,34,0.2503137,0.05636891,0.2542062
2,9,1,4,15,26,26,12,0,0,2,6,32,0.2355894,0.5604443,0.2721695
1,6,1,4,18,30,32,26,0,0,1,3,33,0.2429515,0.890852,0.302783
0,5,0,2,16,29,34,22,0,0,0,3,34,0.2503137,0.8358554,0.3080329
0,5,0,2,18,30,34,24,0,0,0,4,34,0.2503137,0.9668384,0.3170778
0,6,0,3,17,30,34,22,0,0,0,3,34,0.2503137,1.004393,0.3196711
0,5,0,4,19,26,34,28,0,0,0,2,34,0.2503137,1.117973,0.3275142
1,4,1,2,18,27,31,22,0,0,1,3,33,0.2429515,0.9285227,0.3053131
1,6,1,3,18,26,31,21,0,0,1,4,33,0.2429515,0.4642314,0.2741303
0,5,0,2,18,24,34,24,0,0,0,4,34,0.2503137,0.2304023,0.2662239
0,5,0,3,18,28,34,23,0,0,0,3,34,0.2503137,0.6334271,0.2940544
0,7,0,3,16,27,34,16,0,0,0,4,34,0.2503137,0.2963518,0.270778
0,7,0,5,18,27,34,23,0,0,0,3,34,0.2503137,0.8871494,0.311575
0,7,0,3,12,28,34,16,0,0,0,5,34,0.2503137,-0.5509161,0.2122707
0,7,0,3,16,28,34,22,0,0,0,3,34,0.2503137,-0.1726224,0.2383934
0,7,0,5,19,28,34,22,0,0,0,3,34,0.2503137,0.8633343,0.3099304
1,5,1,3,18,27,31,23,0,0,1,3,33,0.2429515,0.6959062,0.2896901
1,6,1,3,19,27,32,26,0,0,1,3,33,0.2429515,0.6252736,0.2849462
1,5,1,1,17,28,32,16,0,0,1,5,33,0.2429515,1.055661,0.313852
0,5,0,4,16,27,34,28,0,0,0,2,34,0.2503137,0.4969482,0.28463
0,3,0,1,17,29,34,26,0,0,0,3,34,0.2503137,0.8880654,0.3116382
1,6,1,3,18,29,31,22,0,0,1,3,33,0.2429515,1.115934,0.3179001
1,5,1,2,19,26,33,23,0,0,1,4,33,0.2429515,1.162081,0.3209994
1,8,1,5,16,27,29,19,0,0,1,4,33,0.2429515,0.4124342,0.2706515
2,7,1,3,16,25,29,14,0,0,2,5,32,0.2355894,-0.05491508,0.2320051
1,7,1,3,17,26,24,22,0,0,1,4,33,0.2429515,0.6789544,0.2885515
1,7,1,4,17,27,31,22,0,0,1,4,33,0.2429515,0.7524122,0.2934851
2,7,1,2,15,26,28,12,0,0,2,6,32,0.2355894,-0.08786346,0.2298545
1,8,1,3,16,26,31,16,0,0,1,6,33,0.2429515,-0.03302184,0.2407337
0,7,0,4,17,27,34,22,0,0,0,3,34,0.2503137,0.45115,0.2814674
0,5,0,3,17,30,34,23,0,0,0,3,34,0.2503137,1.213233,0.3340923
1,7,1,3,19,24,29,22,0,0,1,4,33,0.2429515,0.4566972,0.2736243
0,6,0,3,15,29,34,26,0,0,0,3,34,0.2503137,0.3027636,0.2712207
1,4,1,1,17,25,31,22,0,0,1,4,33,0.2429515,0.8202195,0.2980392
0,11,0,4,15,25,34,17,0,0,0,5,34,0.2503137,-0.3832944,0.2238457
1,4,1,2,18,29,32,24,0,0,1,3,33,0.2429515,0.6930809,0.2895003
0,7,0,4,17,29,34,13,0,0,0,4,34,0.2503137,0.1268982,0.2590765
0,6,0,3,17,29,34,22,0,0,0,4,34,0.2503137,0.6169397,0.2929159
1,6,1,4,19,28,32,23,1,1,1,3,33,0.2429515,1.087681,0.3160025
0,7,0,2,15,26,34,16,0,0,0,6,34,0.2503137,0.0884277,0.25642
2,8,1,5,18,25,30,22,0,0,2,3,32,0.2355894,1.093433,0.3069576
0,5,0,1,16,28,34,19,0,0,0,5,34,0.2503137,0.5519061,0.288425
0,9,0,4,17,29,34,17,0,0,0,5,34,0.2503137,0.845931,0.3087287
0,9,0,4,18,30,34,17,0,0,0,4,34,0.2503137,0.6627379,0.2960784
0,2,0,1,19,25,34,31,0,0,0,2,34,0.2503137,1.342384,0.3430108
2,6,1,3,17,27,28,22,0,0,2,3,32,0.2355894,0.9383816,0.2968374
0,5,0,3,18,28,34,24,0,0,0,3,34,0.2503137,0.6480825,0.2950664
0,6,0,2,16,28,34,22,0,0,0,5,34,0.2503137,0.7030404,0.2988615
3,8,3,4,15,25,31,22,0,0,1,3,31,0.2282272,-0.1529666,0.2185326
1,3,1,2,17,24,32,29,0,0,1,2,33,0.2429515,-0.01795356,0.2417457
0,7,0,5,16,28,34,24,0,0,0,3,34,0.2503137,0.5784691,0.2902593
2,7,1,3,18,28,23,23,0,0,2,4,32,0.2355894,0.4024859,0.2618596
1,3,1,1,18,27,32,23,0,0,1,3,33,0.2429515,0.5254463,0.2782416
3,9,2,3,15,27,23,22,0,0,2,3,31,0.2282272,0.2522246,0.2442125
2,6,1,3,17,28,24,22,0,0,2,3,32,0.2355894,1.178711,0.3125237
0,5,0,1,18,28,34,15,0,0,0,5,34,0.2503137,0.2707048,0.269007
0,3,0,1,18,28,34,29,0,0,0,3,34,0.2503137,0.8853175,0.3114485
1,7,1,2,18,26,30,22,0,0,1,5,33,0.2429515,0.2805867,0.2617963
0,9,0,2,14,28,34,15,0,0,0,6,34,0.2503137,-0.1268242,0.241556
0,7,0,4,18,28,34,15,0,0,0,4,34,0.2503137,0.07194032,0.2552815
1,5,1,3,18,29,31,25,0,1,1,3,33,0.2429515,1.239306,0.326186
1,6,1,4,20,26,26,22,0,0,1,3,33,0.2429515,0.903095,0.3036053
2,11,1,5,13,25,17,8,0,0,2,6,32,0.2355894,-0.4599863,0.2055661
0,2,0,1,17,27,34,30,0,0,0,2,34,0.2503137,0.50336,0.2850727
2,7,1,4,16,26,25,20,0,0,2,4,32,0.2355894,0.9567939,0.2980392
0,7,0,3,15,27,34,16,0,0,0,5,34,0.2503137,-0.4107734,0.2219481
2,8,1,4,16,24,31,22,0,0,2,4,32,0.2355894,0.8259695,0.2895003
0,7,0,3,20,28,34,22,0,0,0,4,34,0.2503137,0.6581581,0.2957622
0,4,0,1,17,27,34,24,0,0,0,4,34,0.2503137,0.9146284,0.3134725
1,6,1,3,16,29,32,18,0,0,1,4,33,0.2429515,0.3568699,0.2669197
1,4,1,1,17,28,24,18,0,0,1,4,33,0.2429515,0.80986,0.2973435
0,3,0,2,17,28,34,30,0,0,0,2,34,0.2503137,0.4593936,0.2820367
0,5,0,2,15,30,34,23,0,0,0,4,34,0.2503137,-0.05446289,0.2465528
0,4,0,3,18,29,34,29,0,0,0,2,34,0.2503137,0.8037966,0.3058191
0,6,0,2,14,28,34,21,0,0,0,4,34,0.2503137,0.1049151,0.2575585
0,6,0,3,16,27,34,22,0,0,0,3,34,0.2503137,0.7836454,0.3044276
1,5,1,3,17,26,31,22,0,0,1,3,33,0.2429515,0.9238139,0.3049968
0,6,0,3,16,27,34,22,0,0,0,3,34,0.2503137,0.634343,0.2941176
0,6,0,4,17,29,34,24,0,0,0,3,34,0.2503137,0.7186118,0.2999367
1,6,1,3,19,28,29,26,0,0,1,3,33,0.2429515,1.437077,0.3394687
0,5,0,4,18,28,34,28,0,0,0,2,34,0.2503137,1.014469,0.3203669
1,8,1,4,17,24,33,19,0,0,1,4,33,0.2429515,0.2862373,0.2621758
0,6,0,3,17,29,34,22,0,0,0,4,34,0.2503137,0.6178556,0.2929791
0,6,0,3,17,30,34,23,0,0,0,4,34,0.2503137,0.97783,0.3178368
1,4,1,2,16,25,33,22,0,0,1,3,33,0.2429515,0.5094362,0.2771664
1,8,1,6,16,27,18,16,0,0,1,3,33,0.2429515,-0.08952789,0.2369386
0,6,0,4,18,28,34,25,0,0,0,3,34,0.2503137,0.6700657,0.2965844
0,5,0,4,18,29,34,28,0,0,0,2,34,0.2503137,0.9274519,0.314358
1,6,1,3,18,28,32,22,0,0,1,3,33,0.2429515,0.781607,0.2954459
0,4,0,2,17,29,34,22,0,0,0,3,34,0.2503137,0.5464104,0.2880455
1,8,1,6,19,26,30,23,0,0,1,3,33,0.2429515,0.7797235,0.2953194
1,8,1,3,16,26,33,22,0,0,1,5,33,0.2429515,0.4548137,0.2734978
0,8,0,5,17,30,34,24,0,0,0,3,34,0.2503137,0.4713012,0.282859
1,7,1,3,15,27,32,19,0,0,1,5,33,0.2429515,0.1845264,0.2553447
0,8,0,3,15,25,34,20,0,0,0,5,34,0.2503137,-0.6498403,0.2054396
0,7,0,3,19,28,34,17,0,0,0,4,34,0.2503137,0.4987802,0.2847565
1,8,1,3,17,27,33,16,0,0,1,4,33,0.2429515,0.522621,0.2780519
0,7,0,3,14,28,34,15,0,0,0,5,34,0.2503137,-0.06820237,0.245604
0,6,0,2,16,27,34,22,0,0,0,5,34,0.2503137,0.07743611,0.255661
0,6,0,3,17,27,34,22,0,0,0,4,34,0.2503137,0.3824526,0.2767236
0,4,0,1,19,27,34,16,0,0,0,4,34,0.2503137,0.9100486,0.3131562
0,8,0,5,17,26,34,22,0,0,0,3,34,0.2503137,-0.3182609,0.2283365
0,8,0,3,17,28,34,17,0,0,0,5,34,0.2503137,0.5839649,0.2906388
0,3,0,1,17,28,34,29,0,0,0,3,34,0.2503137,0.9842418,0.3182796
0,9,0,5,15,26,34,22,0,0,0,4,34,0.2503137,-0.2706307,0.2316256
1,6,1,4,17,28,30,23,0,0,1,3,33,0.2429515,1.050953,0.3135357
0,7,0,5,18,29,34,23,0,0,0,3,34,0.2503137,0.4740491,0.2830487
1,6,1,3,18,28,32,22,0,0,1,4,33,0.2429515,0.6007877,0.2833017
1,4,1,2,18,30,32,23,0,0,1,3,33,0.2429515,1.103691,0.3170778
1,4,1,1,19,29,31,23,0,0,1,4,33,0.2429515,0.6186812,0.2845035
0,6,0,3,18,27,34,22,0,0,0,4,34,0.2503137,0.398024,0.2777989
2,5,1,1,17,29,24,22,0,0,2,5,32,0.2355894,1.177742,0.3124605
1,7,1,2,19,28,26,19,0,0,1,5,33,0.2429515,0.6742455,0.2882353
0,2,0,1,17,29,34,31,0,0,0,2,34,0.2503137,0.8669982,0.3101834
1,8,1,5,19,28,22,20,0,0,1,4,33,0.2429515,0.2250224,0.2580645
2,6,1,3,14,28,13,11,0,0,2,4,32,0.2355894,0.2755378,0.2535737
0,7,0,3,17,30,34,17,0,0,0,5,34,0.2503137,0.6563262,0.2956357
0,5,0,1,19,28,34,23,0,0,0,5,34,0.2503137,1.050191,0.3228336
1,8,1,3,17,27,33,19,0,0,1,5,33,0.2429515,0.4039583,0.2700822
0,7,0,4,19,25,34,22,0,0,0,4,34,0.2503137,0.4346626,0.2803289
0,5,0,3,15,27,34,23,0,0,0,3,34,0.2503137,0.5574019,0.2888046
1,8,1,5,19,26,32,17,0,0,1,4,33,0.2429515,1.209169,0.3241619
1,6,1,2,16,28,33,16,0,0,1,5,33,0.2429515,0.7109744,0.2907021
0,4,0,2,19,29,34,22,0,0,0,3,34,0.2503137,0.6535783,0.2954459
1,5,1,3,16,25,33,27,0,0,1,3,33,0.2429515,0.5452234,0.2795699
0,2,0,1,15,30,34,31,0,0,0,2,34,0.2503137,0.5271751,0.2867173
0,5,0,2,18,28,34,24,0,0,0,4,34,0.2503137,0.4291668,0.2799494
0,8,0,4,17,28,34,22,0,0,0,4,34,0.2503137,0.1562091,0.2611006
0,5,0,3,17,30,34,22,0,0,0,3,34,0.2503137,1.19583,0.3328906
0,5,0,3,17,26,34,23,0,0,0,3,34,0.2503137,0.1937637,0.2636939
0,7,0,3,19,28,34,19,0,0,0,4,34,0.2503137,0.9393595,0.3151803
1,7,1,5,18,28,32,23,0,0,1,3,33,0.2429515,0.4435125,0.2727388
1,6,1,3,19,29,25,22,0,0,1,3,33,0.2429515,1.220471,0.3249209
1,7,1,3,18,28,31,16,0,0,1,4,33,0.2429515,0.4237354,0.2714105
0,7,0,5,19,28,34,22,0,0,0,3,34,0.2503137,0.6664018,0.2963314
0,7,0,5,17,28,34,23,0,0,0,3,34,0.2503137,0.2331502,0.2664137
1,7,1,3,15,25,31,22,0,0,1,4,33,0.2429515,-0.376767,0.2176471
1,6,1,3,17,27,32,24,0,0,1,4,33,0.2429515,0.4406872,0.272549
0,5,0,1,17,29,34,22,0,0,0,5,34,0.2503137,0.5464104,0.2880455
1,4,1,2,17,28,25,22,0,0,1,3,33,0.2429515,0.7674805,0.2944972
1,8,1,3,15,25,33,16,0,0,1,4,33,0.2429515,0.3709964,0.2678684
1,6,1,4,15,28,31,22,0,0,1,3,33,0.2429515,0.8277536,0.2985452
1,6,1,2,18,25,22,20,0,0,1,5,33,0.2429515,0.3549864,0.2667932
0,5,0,3,17,29,34,23,0,0,0,3,34,0.2503137,0.6993766,0.2986085
1,6,1,3,18,28,25,16,0,0,1,4,33,0.2429515,0.8164524,0.2977862
0,5,0,2,19,29,34,22,0,0,0,3,34,0.2503137,1.176594,0.3315623
1,7,1,4,18,28,32,17,0,0,1,4,33,0.2429515,0.7401692,0.2926629
0,6,0,3,19,26,34,19,0,0,0,4,34,0.2503137,1.172931,0.3313093
2,5,2,3,17,24,32,27,0,0,1,3,32,0.2355894,0.2987954,0.2550917
2,9,1,3,16,27,18,18,0,0,2,6,32,0.2355894,0.5439701,0.2710942
1,8,1,5,17,27,33,17,0,0,1,4,33,0.2429515,0.6459925,0.2863378
0,5,0,2,16,27,34,22,0,0,0,4,34,0.2503137,0.4264189,0.2797596
0,5,0,2,18,29,34,22,0,0,0,4,34,0.2503137,0.1928477,0.2636306
0,6,0,4,18,25,34,26,0,0,0,3,34,0.2503137,0.8395192,0.3082859
0,5,0,2,18,28,34,23,0,0,0,4,34,0.2503137,0.9869897,0.3184693
0,6,0,5,16,29,34,27,0,0,0,2,34,0.2503137,0.6508304,0.2952562
0,6,0,3,16,27,34,22,0,0,0,4,34,0.2503137,0.3128392,0.2719165
0,7,0,2,19,30,34,19,0,0,0,6,34,0.2503137,0.9750821,0.3176471
2,8,1,3,16,26,18,14,0,0,2,6,32,0.2355894,0.5633515,0.2723593
2,6,1,4,18,26,30,22,0,0,2,3,32,0.2355894,0.3317438,0.2572423
1,10,1,3,17,27,32,11,0,0,1,7,33,0.2429515,-0.08764435,0.2370651
0,12,0,5,14,29,34,15,0,0,0,5,34,0.2503137,-0.1652947,0.2388994
1,6,1,2,19,29,24,16,0,0,1,4,33,0.2429515,1.2572,0.3273877
