Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,12,2,3,8,15,6,4,1,1,5,7,18,0.3284672,-2.274636,0.2083333
1,4,1,2,14,21,14,8,3,3,1,3,23,0.419708,0.245484,0.4361111
4,9,2,3,9,17,13,8,3,6,3,5,20,0.3649635,-1.207163,0.2944444
3,8,1,2,14,16,9,6,2,8,3,6,21,0.3832117,-0.1341381,0.375
3,8,1,2,13,18,7,4,3,7,3,7,21,0.3832117,-0.7240145,0.3388889
5,9,2,3,11,17,10,7,1,2,4,5,19,0.3467153,-0.7900164,0.3027778
3,7,1,2,13,18,7,6,4,9,3,5,21,0.3832117,-0.2702634,0.3666667
0,4,0,2,16,22,24,8,2,10,0,3,24,0.4379562,0.9310808,0.5027778
8,17,2,8,7,13,6,2,0,2,5,6,16,0.2919708,-3.007183,0.15
8,14,2,5,9,15,7,4,0,2,5,6,16,0.2919708,-1.59507,0.2166667
3,8,1,3,11,15,11,6,2,5,3,5,21,0.3832117,-1.313891,0.3027778
1,6,1,3,13,17,21,8,2,6,1,3,23,0.419708,-0.7106596,0.3722222
3,8,2,2,9,16,9,5,2,2,2,5,21,0.3832117,-1.495391,0.2916667
6,9,2,2,9,12,8,3,2,5,4,6,18,0.3284672,-1.853876,0.2305556
3,8,1,3,11,16,12,11,2,3,3,5,21,0.3832117,-1.313891,0.3027778
3,7,2,2,10,17,13,5,3,3,2,5,21,0.3832117,-1.450016,0.2944444
2,6,2,2,14,18,20,7,3,5,1,4,22,0.4014599,-1.020774,0.3361111
3,9,1,2,12,17,12,4,3,7,3,8,21,0.3832117,-1.13239,0.3138889
3,9,2,3,13,18,8,6,2,4,2,4,21,0.3832117,-1.813017,0.2722222
2,5,2,2,12,17,19,9,7,7,1,3,22,0.4014599,-0.1963636,0.3888889
1,4,1,2,17,22,12,9,4,8,1,3,23,0.419708,-0.211802,0.4055556
1,3,1,2,15,21,12,12,3,6,1,2,23,0.419708,0.1623411,0.4305556
1,3,1,2,18,18,15,12,3,10,1,2,23,0.419708,0.8274845,0.475
0,4,0,2,14,19,24,8,7,9,0,2,24,0.4379562,-0.4254955,0.4083333
3,7,2,2,14,18,12,6,4,4,2,5,21,0.3832117,-0.3156385,0.3638889
2,7,1,2,14,18,13,7,2,2,2,5,22,0.4014599,-0.4567037,0.3722222
2,8,1,3,15,19,14,6,4,6,2,5,22,0.4014599,-0.6302638,0.3611111
4,8,1,3,11,18,8,7,2,2,4,5,20,0.3649635,-0.2561491,0.35
0,3,0,2,13,19,24,13,5,9,0,2,24,0.4379562,-0.624992,0.3944444
6,11,2,3,11,14,9,9,2,5,5,6,18,0.3284672,-0.6441921,0.2944444
3,9,1,2,12,15,7,3,3,6,3,7,21,0.3832117,-1.495391,0.2916667
3,8,3,5,12,16,11,8,0,3,1,3,21,0.3832117,-1.087015,0.3166667
4,7,1,3,12,17,7,7,2,4,4,5,20,0.3649635,-0.4939026,0.3361111
3,7,1,2,12,17,11,7,4,5,3,5,21,0.3832117,-1.04164,0.3194444
0,4,0,2,18,20,24,12,1,5,0,2,24,0.4379562,-0.06640176,0.4333333
4,8,2,4,11,15,7,5,4,5,3,4,20,0.3649635,-1.064511,0.3027778
6,11,2,2,13,15,7,3,3,3,5,8,18,0.3284672,-0.801977,0.2861111
2,6,1,3,14,18,16,8,3,5,2,4,22,0.4014599,-0.02280352,0.4
1,6,1,2,12,17,12,8,3,7,1,5,23,0.419708,-1.334232,0.3305556
2,5,1,2,12,17,12,8,4,4,2,4,22,0.4014599,-0.7604339,0.3527778
2,4,1,3,14,19,10,10,0,0,2,2,22,0.4014599,0.1507566,0.4111111
2,4,1,2,16,20,11,7,3,3,2,3,22,0.4014599,0.2375366,0.4166667
2,8,1,2,13,16,18,8,3,3,2,5,22,0.4014599,-1.150944,0.3277778
3,7,1,3,12,16,9,9,1,4,3,5,21,0.3832117,-0.542514,0.35
3,7,2,2,12,17,18,8,4,4,2,4,21,0.3832117,-0.8601398,0.3305556
3,7,2,3,12,17,13,7,5,7,2,4,21,0.3832117,-0.542514,0.35
3,8,1,3,10,15,10,7,3,5,3,4,21,0.3832117,-1.586141,0.2861111
2,9,2,2,12,16,11,6,1,7,1,6,22,0.4014599,-1.801794,0.2861111
1,4,1,2,12,17,16,8,4,7,1,2,23,0.419708,-0.835374,0.3638889
3,7,1,3,12,18,16,12,3,8,3,4,21,0.3832117,-0.1795132,0.3722222
4,11,1,4,10,16,13,4,3,3,4,6,20,0.3649635,-1.159612,0.2972222
1,4,1,2,16,17,21,13,1,1,1,3,23,0.419708,0.03762672,0.4222222
6,12,4,6,9,13,10,4,1,1,2,4,18,0.3284672,-1.906471,0.2277778
2,6,1,3,15,18,10,8,3,7,2,4,22,0.4014599,0.06397653,0.4055556
1,4,1,2,12,17,20,13,3,3,1,3,23,0.419708,-1.251089,0.3361111
1,6,1,2,12,20,17,8,7,7,1,4,23,0.419708,-0.7938025,0.3666667
2,8,1,3,12,18,11,7,2,8,2,5,22,0.4014599,-0.6302638,0.3611111
2,6,1,3,13,19,13,8,2,6,2,4,22,0.4014599,-0.5000938,0.3694444
7,10,2,4,11,13,7,7,3,3,6,5,17,0.310219,-0.8708243,0.2666667
4,8,2,2,13,15,9,6,2,5,3,5,20,0.3649635,-1.159612,0.2972222
1,5,1,2,16,19,12,10,4,9,1,3,23,0.419708,0.5364843,0.4555556
2,5,1,3,13,18,13,11,1,9,2,3,22,0.4014599,0.02058651,0.4027778
0,3,0,2,16,17,24,12,1,1,0,2,24,0.4379562,0.1729941,0.45
4,8,1,2,10,16,6,5,1,2,4,6,20,0.3649635,-1.01696,0.3055556
6,10,1,3,12,15,10,6,2,5,6,7,18,0.3284672,-0.4338123,0.3055556
5,11,2,3,7,14,7,5,2,4,4,6,19,0.3467153,-2.238441,0.2222222
2,7,1,2,13,18,18,5,5,7,2,6,22,0.4014599,-0.1529736,0.3916667
2,5,2,2,14,18,20,9,5,8,1,3,22,0.4014599,0.02058651,0.4027778
1,4,1,2,15,17,12,10,6,7,1,3,23,0.419708,0.07919819,0.425
1,4,1,2,17,18,16,8,4,9,1,3,23,0.419708,0.7443416,0.4694444
4,6,2,2,12,17,11,11,1,1,3,4,20,0.3649635,-0.4463519,0.3388889
2,5,1,2,13,18,17,11,2,6,2,4,22,0.4014599,0.06397653,0.4055556
2,5,2,2,16,18,18,12,7,9,1,3,22,0.4014599,0.8449969,0.4555556
1,5,1,2,15,20,17,8,1,1,1,3,23,0.419708,-0.0455162,0.4166667
1,9,1,3,13,18,16,5,1,1,1,5,23,0.419708,-1.29266,0.3333333
2,10,1,2,12,17,12,4,2,2,2,7,22,0.4014599,-1.324504,0.3166667
5,8,1,3,10,14,9,5,4,5,5,6,19,0.3467153,-0.7400708,0.3055556
3,6,1,3,12,20,11,9,4,4,3,4,21,0.3832117,-0.95089,0.325
2,7,1,2,13,17,18,4,0,5,2,6,22,0.4014599,-1.237724,0.3222222
1,5,1,2,11,19,17,8,5,6,1,4,23,0.419708,-0.6690881,0.375
4,7,1,2,12,17,9,5,1,3,4,6,20,0.3649635,-0.2085984,0.3527778
5,11,2,4,10,14,7,3,3,5,4,6,19,0.3467153,-1.639093,0.2555556
2,5,1,3,13,18,8,7,5,9,2,3,22,0.4014599,0.2809266,0.4194444
6,12,2,4,9,15,6,4,3,4,5,6,18,0.3284672,-1.433116,0.2527778
6,11,2,4,9,16,9,4,0,3,5,6,18,0.3284672,-1.853876,0.2305556
3,7,2,2,10,18,12,7,3,6,2,4,21,0.3832117,-1.359266,0.3
0,4,0,2,13,20,24,9,4,4,0,3,24,0.4379562,-0.5052941,0.4027778
5,11,2,3,8,15,8,4,2,2,4,5,19,0.3467153,-2.338332,0.2166667
1,6,1,3,15,19,21,9,0,6,1,3,23,0.419708,-0.5028023,0.3861111
1,7,1,3,12,18,16,5,1,1,1,5,23,0.419708,-0.6690881,0.375
0,3,0,2,15,22,24,14,2,7,0,2,24,0.4379562,0.6118864,0.4805556
1,5,1,2,17,17,21,8,5,5,1,3,23,0.419708,0.2039126,0.4333333
2,9,1,3,12,17,16,6,1,7,2,4,22,0.4014599,-0.7170439,0.3555556
1,4,1,2,16,20,20,10,3,4,1,3,23,0.419708,0.07919819,0.425
3,10,1,3,11,16,9,7,4,6,3,5,21,0.3832117,-1.767642,0.275
1,4,1,2,17,20,12,9,3,3,1,3,23,0.419708,-0.2533735,0.4027778
4,7,2,2,11,16,7,6,1,4,3,5,20,0.3649635,-0.921859,0.3111111
3,5,1,2,16,16,11,8,5,5,3,4,21,0.3832117,-0.3156385,0.3638889
3,8,1,3,12,15,6,4,4,6,3,5,21,0.3832117,-1.13239,0.3138889
3,11,1,3,12,17,11,4,0,4,3,6,21,0.3832117,-1.268516,0.3055556
1,7,1,3,15,20,13,7,4,6,1,5,23,0.419708,-0.1702306,0.4083333
4,6,1,3,9,14,7,7,2,6,4,4,20,0.3649635,-1.254714,0.2916667
0,5,0,2,15,21,24,8,3,3,0,3,24,0.4379562,-0.02650246,0.4361111
0,3,0,2,15,18,24,8,6,8,0,2,24,0.4379562,0.01339685,0.4388889
2,7,1,3,14,18,12,8,3,8,2,4,22,0.4014599,-0.3699237,0.3777778
0,4,0,2,14,18,24,12,1,9,0,2,24,0.4379562,-0.4653948,0.4055556
3,9,1,2,12,18,11,4,4,4,3,8,21,0.3832117,-1.223141,0.3083333
2,6,1,2,13,18,12,8,5,5,2,5,22,0.4014599,-0.3265337,0.3805556
3,6,2,3,12,18,8,7,5,9,2,3,21,0.3832117,0.04736234,0.3861111
0,4,0,2,17,21,24,12,4,5,0,3,24,0.4379562,0.4123899,0.4666667
3,7,1,2,14,17,7,6,3,7,3,5,21,0.3832117,-0.3610136,0.3611111
1,8,1,2,12,18,16,7,5,8,1,5,23,0.419708,-0.7106596,0.3722222
4,8,1,3,10,18,6,4,3,4,4,6,20,0.3649635,-1.112062,0.3
2,7,1,3,15,20,13,11,3,3,2,3,22,0.4014599,-0.3699237,0.3777778
1,5,1,3,14,21,13,8,2,2,1,3,23,0.419708,-0.294945,0.4
2,6,1,3,12,19,11,8,4,5,2,4,22,0.4014599,-0.8906039,0.3444444
1,4,1,3,15,20,16,12,1,6,1,2,23,0.419708,0.245484,0.4361111
3,6,1,2,16,17,10,8,1,3,3,4,21,0.3832117,-0.04338787,0.3805556
1,8,1,3,12,17,16,6,2,6,1,5,23,0.419708,-1.167946,0.3416667
0,3,0,2,16,17,24,9,6,6,0,2,24,0.4379562,-0.1063011,0.4305556
5,11,2,2,9,16,7,3,2,4,4,7,19,0.3467153,-2.388278,0.2138889
3,6,1,3,11,16,7,6,5,7,3,4,21,0.3832117,-0.1341381,0.375
3,5,1,2,13,17,17,14,4,9,3,4,21,0.3832117,-0.08876298,0.3777778
2,6,1,2,13,17,11,9,1,1,2,4,22,0.4014599,-0.2397536,0.3861111
2,6,1,2,15,21,18,7,5,5,2,5,22,0.4014599,-0.06619354,0.3972222
1,5,1,2,17,17,17,12,3,8,1,3,23,0.419708,0.03762672,0.4222222
1,9,1,2,12,19,20,6,1,3,1,5,23,0.419708,-1.833089,0.2972222
4,7,1,4,13,16,7,7,1,2,4,3,20,0.3649635,0.1718073,0.375
2,6,2,3,15,18,13,8,4,7,1,3,22,0.4014599,0.2809266,0.4194444
1,4,1,2,12,19,17,7,0,0,1,3,23,0.419708,-0.8769454,0.3611111
1,5,1,2,13,19,20,8,2,2,1,4,23,0.419708,-0.211802,0.4055556
7,13,3,7,8,12,6,4,1,6,4,5,17,0.310219,-1.926111,0.2138889
4,7,2,3,14,16,10,7,4,4,3,4,20,0.3649635,0.7424158,0.4083333
2,6,2,2,13,17,18,13,2,6,1,4,22,0.4014599,-1.194334,0.325
4,9,1,3,9,16,7,4,3,4,4,6,20,0.3649635,-1.349815,0.2861111
5,8,2,4,13,16,7,7,2,2,4,5,19,0.3467153,0.05905983,0.35
3,8,1,2,12,15,12,7,1,5,3,6,21,0.3832117,-1.359266,0.3
4,8,3,5,10,16,13,5,2,2,2,3,20,0.3649635,-1.397366,0.2833333
1,5,1,2,15,19,16,8,1,3,1,3,23,0.419708,-0.294945,0.4
1,5,1,2,17,21,20,9,1,8,1,4,23,0.419708,0.245484,0.4361111
4,6,1,2,11,15,7,6,1,1,4,5,20,0.3649635,-0.3036998,0.3472222
0,2,0,2,17,18,24,14,2,2,0,1,24,0.4379562,-0.1063011,0.4305556
3,8,1,3,10,17,13,6,1,3,3,5,21,0.3832117,-1.586141,0.2861111
4,8,2,2,12,18,9,7,1,4,3,5,20,0.3649635,-0.6365547,0.3277778
8,12,2,3,7,14,6,5,4,4,5,6,16,0.2919708,-1.124365,0.2388889
1,5,1,2,14,18,17,12,3,3,1,3,23,0.419708,0.1207696,0.4277778
2,6,1,2,13,16,17,9,2,5,2,4,22,0.4014599,-0.6736538,0.3583333
3,8,2,4,12,16,13,9,3,4,2,4,21,0.3832117,-1.087015,0.3166667
1,5,1,2,14,21,14,8,1,1,1,3,23,0.419708,0.1623411,0.4305556
5,10,1,2,11,14,6,3,4,4,5,7,19,0.3467153,-0.9398534,0.2944444
4,10,1,4,10,17,6,4,1,2,4,4,20,0.3649635,-2.015525,0.2472222
3,7,1,3,13,19,12,10,4,4,3,4,21,0.3832117,-0.1341381,0.375
1,4,1,3,17,20,16,12,2,7,1,2,23,0.419708,0.03762672,0.4222222
4,7,1,2,14,17,7,6,1,1,4,6,20,0.3649635,-0.1610476,0.3555556
3,7,2,2,11,18,17,9,1,1,2,5,21,0.3832117,-1.404641,0.2972222
2,6,1,2,18,19,11,7,2,6,2,4,22,0.4014599,-0.2397536,0.3861111
2,7,1,3,14,19,13,7,1,8,2,4,22,0.4014599,-0.1963636,0.3888889
2,5,1,3,14,19,11,11,1,7,2,3,22,0.4014599,-0.933994,0.3416667
2,5,1,2,15,21,16,8,5,7,2,4,22,0.4014599,0.931777,0.4611111
3,9,3,5,10,16,16,8,2,7,1,4,21,0.3832117,-1.722267,0.2777778
2,6,1,3,12,17,10,6,3,3,2,4,22,0.4014599,-1.107554,0.3305556
3,8,1,2,9,16,13,8,3,3,3,6,21,0.3832117,-1.540766,0.2888889
3,8,1,3,12,19,8,6,2,7,3,5,21,0.3832117,-0.4063887,0.3583333
4,9,2,3,12,16,14,4,3,3,2,5,20,0.3649635,-0.6365547,0.3277778
0,3,0,2,15,23,24,9,4,9,0,2,24,0.4379562,0.1729941,0.45
5,8,2,4,13,15,12,12,0,0,4,3,19,0.3467153,-0.3904511,0.325
4,10,1,2,11,17,7,5,4,6,4,7,20,0.3649635,-0.7316561,0.3222222
3,8,1,2,11,16,7,5,1,2,3,5,21,0.3832117,-1.767642,0.275
2,6,1,2,14,18,19,12,3,3,2,3,22,0.4014599,0.6714368,0.4444444
3,7,2,2,13,17,17,10,4,7,2,5,21,0.3832117,-0.4971389,0.3527778
1,5,1,2,13,16,15,8,2,6,1,3,23,0.419708,-0.7106596,0.3722222
6,9,1,2,12,14,8,7,4,7,6,7,18,0.3284672,0.197327,0.3388889
7,10,2,5,12,14,6,6,0,4,5,4,17,0.310219,-1.259614,0.2472222
1,6,1,2,15,19,17,6,3,4,1,5,23,0.419708,-0.211802,0.4055556
1,3,1,2,16,19,15,13,7,12,1,2,23,0.419708,0.9937704,0.4861111
1,5,1,2,14,21,17,8,2,4,1,4,23,0.419708,-0.4612308,0.3888889
1,3,1,2,14,22,12,12,3,3,1,2,23,0.419708,0.4117699,0.4472222
2,5,1,2,11,16,10,9,4,6,2,4,22,0.4014599,-1.064164,0.3333333
1,4,1,3,13,20,16,9,4,9,1,2,23,0.419708,0.1207696,0.4277778
3,8,1,2,14,20,8,7,0,6,3,6,21,0.3832117,0.2288628,0.3972222
1,5,1,2,13,20,18,12,3,3,1,3,23,0.419708,-0.3780879,0.3944444
5,12,2,4,9,14,11,7,0,0,4,7,19,0.3467153,-1.988712,0.2361111
2,7,1,2,15,19,17,8,3,8,2,5,22,0.4014599,-0.02280352,0.4
2,4,1,2,16,16,15,13,3,3,2,3,22,0.4014599,-0.1963636,0.3888889
3,7,1,3,14,16,10,10,4,7,3,3,21,0.3832117,-0.3156385,0.3638889
4,7,1,2,11,16,8,8,3,6,4,6,20,0.3649635,-0.1610476,0.3555556
2,6,2,2,12,18,12,8,4,4,1,4,22,0.4014599,-1.064164,0.3333333
1,7,1,2,15,19,16,6,2,6,1,6,23,0.419708,-0.7938025,0.3666667
7,12,2,3,7,14,5,2,2,2,6,9,17,0.310219,-2.092735,0.2055556
7,13,3,4,9,14,9,3,0,4,4,6,17,0.310219,-1.426238,0.2388889
1,4,1,2,13,18,20,10,4,4,1,3,23,0.419708,-0.6690881,0.375
2,7,1,2,11,19,17,5,1,1,2,6,22,0.4014599,-0.3699237,0.3777778
1,3,1,2,14,18,17,14,2,8,1,2,23,0.419708,-0.4196594,0.3916667
2,7,1,2,13,20,11,6,1,8,2,5,22,0.4014599,-0.8472139,0.3472222
3,9,1,2,13,21,7,6,3,5,3,7,21,0.3832117,-0.8601398,0.3305556
5,8,2,2,10,17,8,7,3,4,3,5,19,0.3467153,-0.5402881,0.3166667
1,4,1,2,15,19,17,7,2,2,1,3,23,0.419708,-0.1286591,0.4111111
4,9,2,4,10,17,12,7,1,1,3,6,20,0.3649635,-1.064511,0.3027778
1,4,1,2,13,18,17,8,6,8,1,3,23,0.419708,-0.294945,0.4
4,8,1,2,13,14,8,8,1,1,4,6,20,0.3649635,-0.8743082,0.3138889
0,3,0,2,13,20,24,8,2,7,0,2,24,0.4379562,-0.3855962,0.4111111
3,7,1,2,11,16,8,7,3,4,3,6,21,0.3832117,-0.5878891,0.3472222
4,11,2,2,9,15,11,3,4,4,2,7,20,0.3649635,-2.063076,0.2444444
0,3,0,2,15,17,24,13,6,12,0,2,24,0.4379562,0.1729941,0.45
2,6,1,3,16,18,11,9,1,8,2,3,22,0.4014599,0.1941466,0.4138889
1,6,1,2,12,15,17,12,3,7,1,4,23,0.419708,-1.043231,0.35
2,6,1,2,14,19,10,7,0,8,2,4,22,0.4014599,-0.5434838,0.3666667
3,8,1,2,12,17,8,8,4,7,3,6,21,0.3832117,-0.8147647,0.3333333
1,5,1,2,13,19,21,13,3,5,1,3,23,0.419708,-0.5028023,0.3861111
4,11,1,3,9,15,10,5,2,5,4,6,20,0.3649635,-1.587569,0.2722222
0,2,0,2,14,21,24,14,0,5,0,1,24,0.4379562,-0.02650246,0.4361111
6,14,2,4,7,15,6,3,1,1,5,8,18,0.3284672,-1.959066,0.225
4,7,1,2,12,19,11,5,5,7,4,6,20,0.3649635,-0.3036998,0.3472222
2,7,1,2,14,18,10,5,2,2,2,5,22,0.4014599,-0.7604339,0.3527778
3,7,1,3,14,17,14,8,5,5,3,4,21,0.3832117,0.09273744,0.3888889
5,11,3,3,10,14,6,4,0,5,3,6,19,0.3467153,-2.188495,0.225
7,12,2,4,9,14,7,5,0,4,5,7,17,0.310219,-1.759487,0.2222222
6,14,2,4,9,13,7,3,1,1,5,6,18,0.3284672,-2.590205,0.1916667
2,8,1,2,14,15,12,4,1,5,2,6,22,0.4014599,-1.584844,0.3
4,10,2,2,11,15,11,5,0,2,3,7,20,0.3649635,-2.110627,0.2416667
2,5,1,2,15,19,12,6,1,6,2,4,22,0.4014599,-0.1095836,0.3944444
2,4,1,2,16,20,11,11,1,6,2,3,22,0.4014599,0.06397653,0.4055556
4,7,1,2,11,18,6,6,5,5,4,6,20,0.3649635,-0.4939026,0.3361111
5,8,1,3,14,17,7,6,0,2,5,6,19,0.3467153,-0.1906685,0.3361111
2,5,1,2,15,17,14,9,0,5,2,4,22,0.4014599,0.02058651,0.4027778
8,14,2,6,9,14,6,4,0,3,4,4,16,0.2919708,-2.359965,0.1805556
4,11,2,4,11,15,14,4,1,5,2,6,20,0.3649635,-1.112062,0.3
2,8,1,3,14,18,12,6,3,10,2,5,22,0.4014599,-0.5434838,0.3666667
4,8,2,3,13,16,13,11,0,7,3,4,20,0.3649635,-0.921859,0.3111111
2,7,1,2,13,17,11,8,4,4,2,5,22,0.4014599,-0.8038239,0.35
3,8,1,2,13,19,9,5,3,7,3,6,21,0.3832117,-0.6786394,0.3416667
3,7,1,2,13,19,10,5,2,4,3,6,21,0.3832117,0.2288628,0.3972222
5,11,1,2,11,16,6,3,4,5,5,8,19,0.3467153,-0.7400708,0.3055556
1,3,1,2,16,19,21,14,0,5,1,2,23,0.419708,-0.7938025,0.3666667
4,8,2,3,12,16,10,8,4,4,3,5,20,0.3649635,-0.3512505,0.3444444
4,9,2,4,11,16,8,8,4,5,3,5,20,0.3649635,-0.921859,0.3111111
0,4,0,2,14,19,24,8,0,4,0,3,24,0.4379562,-0.7845892,0.3833333
4,10,2,2,9,14,12,7,5,5,3,7,20,0.3649635,-1.254714,0.2916667
1,5,1,2,12,20,20,9,3,3,1,4,23,0.419708,-0.9600884,0.3555556
2,6,1,2,14,18,17,12,3,9,2,5,22,0.4014599,-0.5434838,0.3666667
1,8,1,2,11,15,19,4,3,5,1,5,23,0.419708,-1.874661,0.2944444
1,4,1,2,13,20,20,10,2,6,1,3,23,0.419708,-0.5859452,0.3805556
1,3,1,2,15,17,16,8,4,7,1,2,23,0.419708,-0.2533735,0.4027778
4,9,2,2,10,17,8,5,2,4,3,6,20,0.3649635,-0.8743082,0.3138889
3,9,1,2,10,15,14,8,0,5,3,7,21,0.3832117,-1.858392,0.2694444
2,6,1,2,14,17,10,8,4,8,2,4,22,0.4014599,-0.1963636,0.3888889
4,9,4,6,12,16,16,12,0,5,1,3,20,0.3649635,-1.01696,0.3055556
0,4,0,2,17,22,24,9,5,6,0,3,24,0.4379562,0.9310808,0.5027778
4,8,2,4,12,17,11,7,0,2,3,5,20,0.3649635,-1.159612,0.2972222
3,8,1,3,11,15,10,6,2,3,3,5,21,0.3832117,-1.767642,0.275
4,10,1,2,8,15,6,4,0,0,4,8,20,0.3649635,-2.063076,0.2444444
1,6,1,2,14,17,17,7,5,9,1,4,23,0.419708,-0.08708766,0.4138889
3,7,1,2,14,16,10,5,3,3,3,6,21,0.3832117,-0.5878891,0.3472222
4,7,1,3,13,18,10,8,0,0,4,5,20,0.3649635,0.2669087,0.3805556
4,8,2,3,14,16,10,7,0,2,2,3,20,0.3649635,-1.159612,0.2972222
