Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,20,1,6,10,25,11,5,1,8,5,8,33,0.3803304,-4.329592,0.1210526
3,25,1,5,7,26,19,3,2,7,3,9,35,0.4033807,-5.087878,0.08070175
1,20,1,4,12,29,23,7,0,4,1,9,37,0.426431,-4.141581,0.1491228
3,29,1,9,8,24,14,2,0,4,3,7,35,0.4033807,-5.198528,0.07368421
3,24,2,8,8,24,26,3,1,4,2,7,35,0.4033807,-5.170866,0.0754386
7,26,2,5,8,24,11,2,1,4,6,10,31,0.3572801,-4.690385,0.09298246
1,30,1,11,6,28,27,3,1,4,1,6,37,0.426431,-5.320656,0.07017544
5,27,2,6,7,25,15,2,0,7,4,8,33,0.3803304,-4.886214,0.0877193
2,27,1,10,7,28,19,3,0,6,2,9,36,0.4149059,-5.072861,0.08421053
2,29,1,8,4,26,16,2,0,4,2,6,36,0.4149059,-5.476545,0.05789474
2,23,1,8,10,26,15,6,0,10,2,6,36,0.4149059,-4.992124,0.08947368
3,33,2,13,5,27,21,2,0,5,2,5,35,0.4033807,-5.613466,0.04736842
1,25,1,6,8,27,22,3,1,8,1,10,37,0.426431,-4.796623,0.1052632
5,29,2,9,6,24,14,2,0,4,3,8,33,0.3803304,-5.41354,0.05614035
5,31,2,12,5,24,11,2,0,3,4,5,33,0.3803304,-5.589315,0.04561404
4,24,2,8,10,26,17,4,1,8,3,7,34,0.3918556,-4.96148,0.08596491
3,24,1,9,11,24,19,5,1,4,3,8,35,0.4033807,-4.811253,0.09824561
4,24,2,4,8,25,14,3,0,8,3,9,34,0.3918556,-4.705379,0.1017544
0,19,0,5,13,33,38,5,1,8,0,6,38,0.4379562,-4.177212,0.1508772
2,22,1,6,11,27,18,6,2,9,2,8,36,0.4149059,-4.077108,0.1491228
3,27,1,5,7,28,13,2,0,7,3,11,35,0.4033807,-5.115541,0.07894737
1,19,1,5,10,27,19,6,0,4,1,6,37,0.426431,-4.351195,0.1350877
3,22,2,4,11,28,26,5,0,7,2,10,35,0.4033807,-4.783591,0.1
2,26,1,9,6,29,19,2,0,6,2,10,36,0.4149059,-4.992124,0.08947368
1,20,1,6,11,29,20,4,2,11,1,9,37,0.426431,-4.456001,0.1280702
5,26,1,6,6,24,10,2,1,6,5,9,33,0.3803304,-5.032693,0.07894737
3,27,2,7,6,26,19,5,0,6,2,6,35,0.4033807,-4.921903,0.09122807
0,19,0,5,13,28,38,5,0,10,0,8,38,0.4379562,-4.30485,0.1421053
4,24,1,7,8,26,13,4,0,4,4,8,34,0.3918556,-4.5631,0.1105263
7,30,2,18,3,23,6,1,0,3,6,7,31,0.3572801,-5.71782,0.03508772
4,22,1,5,10,25,13,3,0,5,4,10,34,0.3918556,-4.534644,0.1122807
3,25,1,7,10,27,17,4,0,9,3,8,35,0.4033807,-4.451641,0.1210526
2,25,1,7,9,28,19,3,0,5,2,8,36,0.4149059,-4.9383,0.09298246
4,26,2,10,10,27,18,2,0,8,3,8,34,0.3918556,-4.876113,0.09122807
5,30,1,10,5,23,10,2,0,1,5,7,33,0.3803304,-5.325652,0.06140351
2,29,1,11,6,26,19,2,1,6,2,7,36,0.4149059,-5.261247,0.07192982
2,27,1,6,6,27,20,2,1,6,2,10,36,0.4149059,-4.803739,0.1017544
2,27,1,8,6,28,22,2,1,3,2,7,36,0.4149059,-5.072861,0.08421053
3,20,1,5,12,26,18,4,1,4,3,11,35,0.4033807,-4.479304,0.1192982
3,30,1,8,4,26,15,1,1,4,3,9,35,0.4033807,-5.336841,0.06491228
3,27,1,8,10,26,19,4,2,7,3,7,35,0.4033807,-4.617616,0.1105263
4,26,1,7,9,25,13,3,0,7,4,8,34,0.3918556,-4.904569,0.08947368
2,27,1,8,8,28,19,4,1,7,2,6,36,0.4149059,-4.9383,0.09298246
3,30,1,7,6,28,14,3,1,6,3,7,35,0.4033807,-5.198528,0.07368421
4,31,2,11,4,25,23,2,0,2,3,5,34,0.3918556,-5.416773,0.05789474
9,26,2,10,9,23,11,5,0,6,6,6,29,0.3342297,-4.966635,0.07192982
2,22,1,4,9,27,15,4,1,6,2,10,36,0.4149059,-4.292406,0.1350877
3,26,2,9,6,25,18,4,1,5,2,7,35,0.4033807,-5.226191,0.07192982
3,25,1,6,9,24,17,4,0,9,3,9,35,0.4033807,-4.589954,0.1122807
1,22,1,8,10,30,30,3,2,8,1,9,37,0.426431,-4.193985,0.145614
1,26,1,10,9,30,19,4,0,6,1,6,37,0.426431,-4.875228,0.1
3,25,2,8,10,25,17,5,2,8,2,7,35,0.4033807,-4.479304,0.1192982
3,30,2,12,6,27,18,4,0,6,2,4,35,0.4033807,-5.585803,0.04912281
2,20,1,8,10,28,19,4,1,7,2,7,36,0.4149059,-4.292406,0.1350877
6,25,2,7,10,24,13,2,0,5,5,8,32,0.3688052,-4.745996,0.09298246
3,27,1,9,7,27,26,2,1,4,3,8,35,0.4033807,-4.949566,0.08947368
2,21,1,4,11,25,25,5,1,5,2,9,36,0.4149059,-4.453879,0.1245614
1,22,1,8,9,29,33,3,1,6,1,7,37,0.426431,-4.718018,0.1105263
3,23,2,4,8,30,26,3,1,6,2,11,35,0.4033807,-4.700603,0.1052632
1,25,1,6,7,27,37,5,1,7,1,7,37,0.426431,-4.822824,0.1035088
3,26,1,7,6,26,19,3,0,5,3,8,35,0.4033807,-5.309178,0.06666667
3,23,1,7,10,29,21,3,1,8,3,9,35,0.4033807,-4.313329,0.1298246
3,25,1,7,8,26,19,2,1,8,3,10,35,0.4033807,-5.281516,0.06842105
5,30,2,8,5,26,12,3,0,3,4,7,33,0.3803304,-5.530723,0.04912281
4,23,2,6,9,25,21,6,1,6,2,9,34,0.3918556,-4.477732,0.1157895
7,26,2,7,6,25,9,2,1,5,6,10,31,0.3572801,-4.970595,0.07719298
2,22,1,7,12,25,19,5,0,10,2,8,36,0.4149059,-4.669177,0.1105263
8,29,2,17,5,22,13,4,0,5,5,4,30,0.3457549,-5.306178,0.05614035
1,22,1,8,9,28,19,5,0,9,1,7,37,0.426431,-4.613211,0.1175439
4,26,1,11,7,26,17,3,0,5,4,7,34,0.3918556,-5.160671,0.07368421
3,28,1,8,5,27,14,2,0,5,3,8,35,0.4033807,-5.530478,0.05263158
6,25,1,7,9,23,9,3,2,6,6,8,32,0.3688052,-4.655434,0.09824561
2,26,1,8,11,27,19,4,0,8,2,7,36,0.4149059,-4.965212,0.09122807
2,19,1,7,10,29,19,4,0,10,2,8,36,0.4149059,-4.69609,0.1087719
3,25,2,11,7,27,19,4,1,6,2,6,35,0.4033807,-4.700603,0.1052632
1,16,1,4,13,27,29,6,3,10,1,11,37,0.426431,-4.167783,0.1473684
3,21,1,8,13,27,19,5,0,9,3,8,35,0.4033807,-4.368654,0.1263158
4,27,2,7,8,24,25,4,0,5,3,7,34,0.3918556,-4.819202,0.09473684
4,24,2,5,8,23,23,3,1,6,3,10,34,0.3918556,-4.790746,0.09649123
3,27,1,8,8,26,10,2,0,6,3,9,35,0.4033807,-5.115541,0.07894737
4,19,1,4,12,25,17,6,2,9,4,10,34,0.3918556,-3.937073,0.1491228
4,24,1,8,9,27,13,5,2,9,4,5,34,0.3918556,-4.335454,0.1245614
2,22,1,4,8,27,20,3,1,8,2,10,36,0.4149059,-4.480792,0.122807
5,28,2,11,8,23,19,2,1,4,4,8,33,0.3803304,-4.91551,0.08596491
3,26,2,4,7,25,22,3,0,5,2,9,35,0.4033807,-5.253853,0.07017544
4,29,1,9,6,24,19,3,1,5,4,7,34,0.3918556,-5.132215,0.0754386
1,21,1,4,8,26,21,5,3,8,1,11,37,0.426431,-4.298791,0.1385965
2,22,1,5,11,26,20,6,1,10,2,9,36,0.4149059,-4.534616,0.1192982
3,26,1,10,5,27,20,3,1,5,3,8,35,0.4033807,-4.977228,0.0877193
1,19,1,6,10,29,26,7,1,5,1,7,37,0.426431,-4.010573,0.1578947
3,26,2,10,6,24,19,4,0,6,2,7,35,0.4033807,-5.309178,0.06666667
1,23,1,5,12,27,26,4,0,6,1,9,37,0.426431,-4.744219,0.1087719
4,30,1,9,5,25,14,1,0,5,4,8,34,0.3918556,-5.473684,0.05438596
0,22,0,6,10,28,38,4,0,8,0,9,38,0.4379562,-4.764347,0.1105263
5,31,2,9,6,24,11,2,1,6,4,6,33,0.3803304,-5.354948,0.05964912
2,26,1,7,8,25,19,2,0,6,2,9,36,0.4149059,-4.642265,0.1122807
1,27,1,9,6,30,26,2,0,6,1,7,37,0.426431,-5.111042,0.08421053
3,30,1,13,5,26,12,3,0,4,3,5,35,0.4033807,-5.419828,0.05964912
5,19,3,7,12,29,19,7,0,12,3,8,33,0.3803304,-3.890153,0.1473684
3,23,2,8,10,27,19,6,1,9,2,6,35,0.4033807,-4.645278,0.1087719
0,16,0,4,13,32,38,7,2,8,0,9,38,0.4379562,-3.998519,0.1631579
3,21,2,12,12,27,21,7,0,7,2,6,35,0.4033807,-4.672941,0.1070175
1,23,1,6,9,30,26,4,1,6,1,9,37,0.426431,-4.560808,0.1210526
2,34,1,12,4,27,14,2,0,4,2,4,36,0.4149059,-5.745667,0.04035088
3,22,1,8,9,28,18,5,0,4,3,8,35,0.4033807,-4.451641,0.1210526
4,22,1,6,9,25,21,5,2,7,4,9,34,0.3918556,-4.335454,0.1245614
1,22,1,4,12,31,33,4,0,6,1,12,37,0.426431,-4.298791,0.1385965
6,22,1,6,13,20,16,3,0,7,6,8,32,0.3688052,-4.38375,0.1140351
3,28,1,5,6,25,23,2,1,4,3,10,35,0.4033807,-5.170866,0.0754386
4,27,1,7,9,27,17,2,0,5,4,9,34,0.3918556,-5.103759,0.07719298
7,30,2,9,4,25,16,2,0,3,6,8,31,0.3572801,-5.437611,0.05087719
2,18,1,4,13,28,17,4,1,7,2,9,36,0.4149059,-4.211669,0.1403509
2,33,1,11,4,28,19,1,1,3,2,6,36,0.4149059,-5.611106,0.04912281
2,20,1,4,9,25,17,3,1,6,2,11,36,0.4149059,-4.426967,0.1263158
5,24,2,8,8,27,10,3,2,7,4,8,33,0.3803304,-4.417479,0.1157895
3,26,1,8,7,24,13,3,1,6,3,7,35,0.4033807,-4.783591,0.1
5,27,2,9,5,26,22,2,1,5,3,9,33,0.3803304,-5.325652,0.06140351
1,22,1,8,10,27,19,7,1,9,1,7,37,0.426431,-4.691816,0.1122807
3,30,1,10,6,25,19,2,0,5,3,7,35,0.4033807,-5.309178,0.06666667
5,28,2,14,6,24,19,5,0,6,3,4,33,0.3803304,-5.237764,0.06666667
4,26,2,8,6,28,13,2,0,5,3,8,34,0.3918556,-5.189127,0.07192982
5,26,2,9,8,26,19,4,0,5,3,7,33,0.3803304,-5.032693,0.07894737
6,27,2,8,7,26,13,2,0,4,5,8,32,0.3688052,-5.047868,0.0754386
3,25,1,7,8,29,17,4,1,5,3,8,35,0.4033807,-4.479304,0.1192982
5,23,1,5,8,24,12,5,1,6,5,9,33,0.3803304,-4.76903,0.09473684
3,21,1,9,11,27,15,5,1,11,3,6,35,0.4033807,-4.175016,0.1385965
1,20,1,6,13,27,27,7,0,7,1,7,37,0.426431,-4.377396,0.1333333
2,26,1,7,6,28,18,2,1,4,2,9,36,0.4149059,-4.9383,0.09298246
3,23,1,9,10,25,13,5,1,10,3,8,35,0.4033807,-4.534629,0.1157895
5,28,2,17,6,25,13,4,1,6,4,6,33,0.3803304,-5.179173,0.07017544
2,28,1,9,9,26,19,5,0,5,2,5,36,0.4149059,-4.965212,0.09122807
2,26,1,8,7,27,19,4,0,7,2,8,36,0.4149059,-4.965212,0.09122807
5,26,1,6,4,24,11,2,1,4,5,9,33,0.3803304,-5.091285,0.0754386
4,21,1,9,9,26,17,5,0,8,4,6,34,0.3918556,-4.335454,0.1245614
1,24,1,7,8,28,27,3,2,8,1,10,37,0.426431,-4.665614,0.1140351
3,24,1,7,7,27,19,3,1,7,3,8,35,0.4033807,-5.004891,0.08596491
3,25,2,7,9,25,19,3,1,9,2,8,35,0.4033807,-4.811253,0.09824561
1,27,1,6,7,25,27,2,1,7,1,8,37,0.426431,-4.980034,0.09298246
4,27,2,12,10,27,19,5,0,5,3,6,34,0.3918556,-5.103759,0.07719298
4,26,1,11,6,23,19,4,1,6,4,7,34,0.3918556,-5.217582,0.07017544
3,20,2,7,10,25,19,4,2,8,2,7,35,0.4033807,-4.506966,0.1175439
3,22,1,6,10,25,27,5,0,5,3,8,35,0.4033807,-4.534629,0.1157895
4,26,2,8,7,27,17,3,1,7,3,6,34,0.3918556,-4.847657,0.09298246
5,24,2,6,11,24,10,6,1,8,3,8,33,0.3803304,-4.446775,0.1140351
1,27,1,8,9,29,27,2,0,4,1,8,37,0.426431,-5.006236,0.09122807
5,25,1,4,7,24,12,4,2,7,5,9,33,0.3803304,-4.710438,0.09824561
2,25,1,7,10,26,23,4,1,7,2,8,36,0.4149059,-4.69609,0.1087719
3,22,1,8,12,26,16,5,0,9,3,6,35,0.4033807,-4.479304,0.1192982
4,21,1,4,13,29,14,2,1,11,4,11,34,0.3918556,-3.937073,0.1491228
0,21,0,7,11,26,38,5,1,11,0,8,38,0.4379562,-4.509071,0.1280702
1,21,1,6,10,30,30,5,0,8,1,7,37,0.426431,-4.613211,0.1175439
5,26,2,9,8,25,10,3,0,7,4,9,33,0.3803304,-5.003397,0.08070175
1,21,1,6,11,29,27,5,0,3,1,7,37,0.426431,-4.718018,0.1105263
4,27,1,7,9,26,19,2,2,7,4,8,34,0.3918556,-4.790746,0.09649123
3,23,1,10,9,25,15,4,1,6,3,6,35,0.4033807,-4.562291,0.1140351
2,26,1,10,6,27,19,3,1,5,2,10,36,0.4149059,-5.099773,0.08245614
5,20,2,4,9,24,20,5,2,8,4,11,33,0.3803304,-4.329592,0.1210526
4,24,2,9,10,27,19,5,1,6,3,6,34,0.3918556,-4.591556,0.1087719
2,20,2,5,11,27,26,6,3,10,1,10,36,0.4149059,-4.211669,0.1403509
5,33,2,12,4,22,13,1,0,3,3,6,33,0.3803304,-5.618611,0.04385965
4,29,1,10,6,26,25,3,0,5,4,7,34,0.3918556,-4.989936,0.08421053
1,19,1,4,12,29,31,5,0,11,1,8,37,0.426431,-4.010573,0.1578947
1,22,1,5,9,30,28,5,1,8,1,7,37,0.426431,-4.613211,0.1175439
6,20,2,4,11,23,11,6,0,6,5,10,32,0.3688052,-4.444124,0.1105263
2,24,2,5,6,27,26,2,1,4,1,10,36,0.4149059,-5.099773,0.08245614
3,30,1,11,6,26,19,3,0,4,3,4,35,0.4033807,-5.309178,0.06666667
1,26,1,6,8,25,27,4,0,5,1,9,37,0.426431,-5.006236,0.09122807
3,22,1,5,8,24,16,5,1,8,3,8,35,0.4033807,-4.894241,0.09298246
8,27,2,9,7,23,7,2,0,4,7,8,30,0.3457549,-5.177606,0.06315789
3,21,1,7,10,27,19,4,0,9,3,8,35,0.4033807,-4.313329,0.1298246
1,22,1,8,10,27,19,5,1,6,1,9,37,0.426431,-4.377396,0.1333333
3,21,1,7,10,27,19,3,1,8,3,9,35,0.4033807,-4.368654,0.1263158
3,23,1,7,12,27,16,3,0,5,3,9,35,0.4033807,-4.811253,0.09824561
7,28,2,10,7,25,6,2,1,5,6,9,31,0.3572801,-4.783788,0.0877193
3,23,1,6,9,26,15,4,0,8,3,11,35,0.4033807,-4.672941,0.1070175
2,22,1,6,9,27,19,4,0,4,2,10,36,0.4149059,-4.965212,0.09122807
2,27,2,6,4,26,26,2,0,4,1,8,36,0.4149059,-5.557282,0.05263158
1,26,1,9,9,27,22,3,1,9,1,8,37,0.426431,-4.875228,0.1
5,24,2,10,8,26,13,4,1,7,4,7,33,0.3803304,-4.681142,0.1
2,23,1,8,7,28,18,5,1,6,2,7,36,0.4149059,-4.965212,0.09122807
3,26,2,12,10,30,26,4,0,9,2,7,35,0.4033807,-4.866578,0.09473684
3,22,1,5,12,28,13,4,1,4,3,9,35,0.4033807,-4.340991,0.1280702
2,21,1,5,13,29,23,5,0,6,2,10,36,0.4149059,-4.642265,0.1122807
4,29,2,14,4,27,13,3,0,3,3,7,34,0.3918556,-5.615963,0.04561404
3,26,1,9,9,27,11,3,0,8,3,8,35,0.4033807,-5.087878,0.08070175
5,29,3,13,7,27,26,3,0,7,2,7,33,0.3803304,-4.974101,0.08245614
2,27,1,6,7,29,18,3,2,7,2,10,36,0.4149059,-4.69609,0.1087719
2,24,1,7,7,27,19,4,1,7,2,9,36,0.4149059,-4.803739,0.1017544
2,25,2,5,9,26,26,3,0,6,1,9,36,0.4149059,-4.965212,0.09122807
1,28,1,5,4,28,33,2,1,3,1,9,37,0.426431,-5.268252,0.07368421
2,25,1,10,8,28,26,3,0,7,2,8,36,0.4149059,-4.34623,0.1315789
1,22,1,10,9,29,28,6,0,8,1,7,37,0.426431,-4.482203,0.1263158
5,29,2,10,6,24,10,3,1,5,4,7,33,0.3803304,-5.354948,0.05964912
0,24,0,6,8,28,38,2,1,8,0,12,38,0.4379562,-4.94304,0.09824561
3,31,2,11,4,26,17,2,0,3,2,7,35,0.4033807,-5.807103,0.03508772
1,22,1,5,10,27,26,4,1,9,1,11,37,0.426431,-4.482203,0.1263158
5,23,2,6,10,26,17,4,1,8,4,8,33,0.3803304,-4.739734,0.09649123
2,22,1,5,11,27,27,6,0,10,2,8,36,0.4149059,-4.373143,0.1298246
3,24,2,9,9,27,18,3,1,9,2,7,35,0.4033807,-4.451641,0.1210526
3,23,2,7,7,26,19,4,1,6,2,9,35,0.4033807,-4.921903,0.09122807
6,29,3,12,7,23,16,2,0,3,4,7,32,0.3688052,-5.289365,0.06140351
4,26,3,10,6,24,18,4,0,6,2,7,34,0.3918556,-5.160671,0.07368421
2,18,1,4,14,31,20,5,0,4,2,8,36,0.4149059,-3.646512,0.177193
5,29,2,13,7,24,19,3,0,4,3,6,33,0.3803304,-5.208469,0.06842105
4,26,2,6,7,28,26,3,0,7,3,10,34,0.3918556,-4.876113,0.09122807
1,20,1,5,12,29,20,5,1,7,1,7,37,0.426431,-4.141581,0.1491228
11,26,3,8,9,18,11,5,0,6,9,8,27,0.3111794,-4.606094,0.08421053
3,27,1,9,6,27,18,3,0,4,3,8,35,0.4033807,-5.115541,0.07894737
4,28,2,12,7,24,12,3,0,4,3,5,34,0.3918556,-5.160671,0.07368421
3,30,2,13,5,26,26,1,0,5,2,8,35,0.4033807,-5.502816,0.05438596
1,25,1,7,8,28,19,3,1,6,1,7,37,0.426431,-5.006236,0.09122807
1,20,1,4,12,28,22,4,2,11,1,10,37,0.426431,-4.036775,0.1561404
3,24,1,5,8,25,27,2,0,4,3,9,35,0.4033807,-4.783591,0.1
2,29,1,9,5,29,19,3,0,2,2,7,36,0.4149059,-5.315071,0.06842105
2,27,2,6,6,25,27,2,1,6,1,9,36,0.4149059,-5.261247,0.07192982
3,31,2,9,5,25,14,2,0,5,2,7,35,0.4033807,-5.585803,0.04912281
6,27,2,5,6,23,17,4,1,4,5,8,32,0.3688052,-4.987493,0.07894737
3,23,1,5,7,29,17,3,1,5,3,11,35,0.4033807,-4.534629,0.1157895
4,24,2,13,6,24,19,4,1,6,3,7,34,0.3918556,-5.103759,0.07719298
4,23,1,6,8,28,17,3,0,7,4,8,34,0.3918556,-4.620011,0.1070175
3,25,2,11,13,26,19,4,0,6,2,7,35,0.4033807,-4.479304,0.1192982
4,29,1,10,7,25,13,2,0,6,4,8,34,0.3918556,-5.160671,0.07368421
3,27,1,12,6,26,19,2,0,5,3,8,35,0.4033807,-5.253853,0.07017544
4,26,1,8,7,26,16,3,1,7,4,8,34,0.3918556,-4.96148,0.08596491
4,24,1,7,9,26,10,6,0,4,4,8,34,0.3918556,-4.733834,0.1
4,27,2,10,7,26,20,3,0,7,2,8,34,0.3918556,-4.705379,0.1017544
6,24,2,9,12,26,9,4,1,4,5,8,32,0.3688052,-4.353563,0.1157895
7,27,2,7,5,23,10,2,0,4,4,10,31,0.3572801,-5.313073,0.05789474
6,28,2,8,7,25,16,3,0,6,4,8,32,0.3688052,-5.01768,0.07719298
9,30,3,11,3,22,15,2,0,3,6,6,29,0.3342297,-5.664238,0.03508772
5,22,2,6,9,26,9,3,3,7,4,7,33,0.3803304,-4.358887,0.1192982
2,32,2,18,4,27,26,2,0,3,1,3,36,0.4149059,-5.638018,0.04736842
5,28,2,8,8,24,15,2,1,7,4,8,33,0.3803304,-4.710438,0.09824561
2,21,1,4,9,28,15,3,2,6,2,10,36,0.4149059,-4.426967,0.1263158
3,23,1,7,9,28,12,7,2,9,3,7,35,0.4033807,-4.396316,0.1245614
4,25,1,8,7,26,13,2,1,7,4,9,34,0.3918556,-4.5631,0.1105263
1,24,1,7,10,29,27,4,1,9,1,10,37,0.426431,-4.901429,0.09824561
2,26,1,10,7,27,19,4,0,7,2,6,36,0.4149059,-5.045949,0.08596491
4,27,1,7,9,25,15,5,0,4,4,8,34,0.3918556,-4.620011,0.1070175
3,27,2,8,5,25,26,2,0,5,2,7,35,0.4033807,-5.475153,0.05614035
3,28,2,8,7,28,19,2,1,6,2,8,35,0.4033807,-4.949566,0.08947368
2,28,1,12,7,29,19,2,0,4,2,7,36,0.4149059,-5.261247,0.07192982
2,30,1,10,6,27,23,2,1,6,2,6,36,0.4149059,-5.261247,0.07192982
5,28,2,12,8,26,12,3,0,5,3,7,33,0.3803304,-4.886214,0.0877193
2,27,2,8,6,25,26,2,0,6,1,9,36,0.4149059,-5.476545,0.05789474
1,21,1,5,11,27,21,4,2,9,1,10,37,0.426431,-4.193985,0.145614
2,24,1,6,11,29,26,5,0,5,2,10,36,0.4149059,-4.857563,0.09824561
2,30,1,10,6,28,19,2,0,4,2,7,36,0.4149059,-5.18051,0.07719298
4,25,1,8,10,27,19,5,0,10,4,7,34,0.3918556,-4.306998,0.1263158
4,29,3,8,6,26,18,2,0,3,2,8,34,0.3918556,-5.132215,0.0754386
4,27,1,8,8,28,18,4,1,7,4,7,34,0.3918556,-4.819202,0.09473684
1,23,1,6,7,26,22,5,1,7,1,7,37,0.426431,-4.534606,0.122807
4,31,2,8,5,25,21,2,1,3,3,6,34,0.3918556,-5.274494,0.06666667
3,23,1,8,9,25,16,3,1,7,3,9,35,0.4033807,-4.811253,0.09824561
2,24,1,7,11,26,26,3,0,5,2,9,36,0.4149059,-4.9383,0.09298246
2,29,1,10,6,26,26,1,0,4,2,10,36,0.4149059,-5.18051,0.07719298
5,30,1,10,5,24,10,2,0,5,5,7,33,0.3803304,-5.354948,0.05964912
2,23,1,7,9,28,18,4,0,6,2,8,36,0.4149059,-4.507704,0.1210526
4,30,1,11,5,27,16,2,1,4,4,5,34,0.3918556,-5.246038,0.06842105
4,21,2,7,10,24,18,5,0,6,3,8,34,0.3918556,-4.733834,0.1
0,27,0,10,8,29,38,5,1,4,0,5,38,0.4379562,-4.84093,0.1052632
3,34,2,13,3,28,19,2,0,3,2,4,35,0.4033807,-5.917753,0.02807018
4,24,1,5,6,25,18,3,1,5,4,10,34,0.3918556,-4.733834,0.1
4,26,1,7,8,27,19,3,1,6,4,9,34,0.3918556,-5.103759,0.07719298
3,24,1,8,9,28,19,3,0,6,3,10,35,0.4033807,-4.949566,0.08947368
0,22,0,5,9,30,38,4,0,9,0,9,38,0.4379562,-4.534598,0.1263158
1,18,1,5,12,29,22,6,1,11,1,11,37,0.426431,-3.879565,0.1666667
2,21,1,5,11,26,26,4,2,5,2,9,36,0.4149059,-4.265494,0.1368421
2,22,1,10,12,30,18,4,0,8,2,7,36,0.4149059,-4.453879,0.1245614
1,21,1,5,9,30,26,5,1,9,1,7,37,0.426431,-4.246388,0.1421053
2,25,1,7,7,28,21,4,0,6,2,6,36,0.4149059,-4.992124,0.08947368
2,25,1,10,10,31,26,4,0,10,2,9,36,0.4149059,-4.669177,0.1105263
2,30,1,6,5,28,21,1,0,4,2,9,36,0.4149059,-5.449633,0.05964912
3,24,1,8,7,27,19,3,0,7,3,9,35,0.4033807,-5.032553,0.08421053
1,17,1,6,11,28,29,8,0,9,1,8,37,0.426431,-4.220186,0.1438596
6,24,2,10,7,24,11,3,0,5,5,7,32,0.3688052,-4.836557,0.0877193
4,21,2,7,9,25,13,7,1,7,3,6,34,0.3918556,-4.534644,0.1122807
3,20,2,4,9,24,17,3,1,6,2,12,35,0.4033807,-4.755928,0.1017544
4,17,1,5,12,27,19,6,2,8,4,12,34,0.3918556,-4.02244,0.1438596
4,28,2,7,6,26,19,4,0,6,3,6,34,0.3918556,-5.189127,0.07192982
5,29,3,12,7,25,18,2,0,4,3,7,33,0.3803304,-5.530723,0.04912281
5,23,1,5,9,25,14,3,1,5,5,12,33,0.3803304,-4.534663,0.1087719
3,25,1,10,7,26,11,3,0,7,3,7,35,0.4033807,-4.894241,0.09298246
4,22,2,7,7,26,19,3,0,5,3,9,34,0.3918556,-4.96148,0.08596491
1,27,1,10,7,29,19,3,0,7,1,6,37,0.426431,-5.137244,0.08245614
4,22,2,4,7,27,17,3,1,7,3,11,34,0.3918556,-4.76229,0.09824561
6,26,2,7,9,24,11,2,1,5,5,10,32,0.3688052,-4.80637,0.08947368
1,18,1,5,12,29,19,6,1,8,1,7,37,0.426431,-4.403598,0.1315789
7,33,2,19,2,22,10,1,0,2,6,6,31,0.3572801,-5.842358,0.02807018
1,26,1,9,6,29,26,2,2,5,1,9,37,0.426431,-4.953833,0.09473684
3,24,2,7,9,27,18,4,1,9,2,9,35,0.4033807,-4.368654,0.1263158
4,26,2,7,7,26,10,4,3,5,3,9,34,0.3918556,-4.477732,0.1157895
1,22,1,4,9,26,29,4,1,9,1,9,37,0.426431,-4.560808,0.1210526
1,20,1,5,11,27,36,5,2,11,1,8,37,0.426431,-4.036775,0.1561404
3,24,1,6,7,26,15,2,0,4,3,11,35,0.4033807,-4.977228,0.0877193
10,31,2,8,4,21,8,1,0,4,7,7,28,0.3227046,-5.531562,0.04035088
3,29,1,10,5,26,19,2,0,5,3,7,35,0.4033807,-5.309178,0.06666667
3,25,1,8,8,26,17,2,1,8,3,9,35,0.4033807,-4.506966,0.1175439
5,25,1,5,6,29,13,2,1,5,5,10,33,0.3803304,-4.944805,0.08421053
3,23,1,9,10,27,21,4,0,5,3,8,35,0.4033807,-4.562291,0.1140351
4,33,2,15,2,25,19,1,0,2,3,5,34,0.3918556,-5.985888,0.02280702
4,31,2,11,5,25,19,2,0,4,3,7,34,0.3918556,-5.70133,0.04035088
2,25,2,10,7,27,26,4,1,7,1,7,36,0.4149059,-5.045949,0.08596491
3,18,1,4,12,26,11,5,1,12,3,9,35,0.4033807,-3.511117,0.1807018
4,25,1,9,11,25,19,5,0,6,4,7,34,0.3918556,-4.989936,0.08421053
1,24,1,10,10,30,19,5,1,7,1,5,37,0.426431,-4.534606,0.122807
3,23,1,9,10,27,17,5,1,9,3,6,35,0.4033807,-4.479304,0.1192982
1,29,1,10,5,27,19,5,2,4,1,6,37,0.426431,-5.137244,0.08245614
2,24,1,9,6,27,19,2,1,6,2,10,36,0.4149059,-5.072861,0.08421053
2,25,1,8,9,31,27,3,1,6,2,8,36,0.4149059,-4.776826,0.1035088
4,23,2,9,10,22,19,3,1,8,3,10,34,0.3918556,-4.904569,0.08947368
0,22,0,5,9,28,38,4,0,5,0,10,38,0.4379562,-4.713292,0.1140351
3,21,1,6,11,26,17,4,1,9,3,8,35,0.4033807,-3.953716,0.1526316
2,28,2,18,7,29,26,4,0,5,1,6,36,0.4149059,-5.368896,0.06491228
