Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,4,18,40,44,26,0,0,0,3,44,0.2677884,-2.128633,0.1199769
0,9,0,6,13,40,44,14,0,1,0,4,44,0.2677884,-2.559098,0.09008564
0,7,0,4,16,40,44,17,0,1,0,3,44,0.2677884,-2.434583,0.09873188
0,11,0,3,18,40,44,17,0,0,0,7,44,0.2677884,-2.136934,0.1194005
0,7,0,3,18,39,44,26,0,2,0,4,44,0.2677884,-1.967357,0.1311759
0,9,0,4,14,40,44,14,0,0,0,6,44,0.2677884,-2.476088,0.0958498
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.027835,0.1269763
0,9,0,3,15,40,44,15,0,1,0,7,44,0.2677884,-2.07527,0.1236825
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-2.094243,0.122365
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.878418,0.1373518
1,11,1,4,13,37,24,15,0,0,1,8,43,0.2617023,-2.224228,0.1105896
1,9,1,5,17,40,26,25,0,0,1,5,43,0.2617023,-1.824255,0.1377635
0,6,0,3,17,40,44,26,0,2,0,4,44,0.2677884,-1.922294,0.134305
0,3,0,3,18,40,44,26,0,1,0,1,44,0.2677884,-1.747974,0.1464097
0,7,0,3,14,40,44,15,0,0,0,5,44,0.2677884,-2.446442,0.09790843
1,6,1,4,15,40,27,18,0,0,1,3,43,0.2617023,-2.039998,0.1231061
0,6,0,3,16,40,44,12,0,0,0,4,44,0.2677884,-2.049181,0.1254941
0,7,0,3,15,40,44,22,0,2,0,5,44,0.2677884,-1.840471,0.1399868
1,7,1,3,17,40,27,20,0,0,1,5,43,0.2617023,-2.14787,0.1157773
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-2.247218,0.1117424
0,9,0,4,15,40,44,14,0,0,0,6,44,0.2677884,-2.348016,0.1047431
0,7,0,3,14,40,44,11,0,0,0,5,44,0.2677884,-2.311254,0.1072958
1,6,1,5,16,40,27,24,0,0,1,2,43,0.2617023,-2.252105,0.1086957
0,5,0,3,17,39,44,24,0,0,0,3,44,0.2677884,-2.012419,0.1280468
0,9,0,5,14,39,44,19,0,2,0,5,44,0.2677884,-2.34683,0.1048254
0,8,0,3,15,40,44,19,0,1,0,5,44,0.2677884,-2.177253,0.1166008
0,6,0,3,15,39,44,26,0,1,0,4,44,0.2677884,-2.18674,0.115942
0,6,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-2.064597,0.1244236
0,6,0,3,16,39,44,23,0,0,0,4,44,0.2677884,-1.759833,0.1455863
0,11,0,3,14,40,44,8,0,0,0,7,44,0.2677884,-2.470159,0.09626153
0,9,0,4,13,40,44,19,0,0,0,5,44,0.2677884,-2.342086,0.1051548
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.993446,0.1293643
0,8,0,3,14,40,44,17,0,2,0,5,44,0.2677884,-2.237731,0.1124012
0,8,0,3,17,40,44,18,0,1,0,5,44,0.2677884,-1.944826,0.1327404
0,5,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-2.378848,0.1026021
0,8,0,6,17,40,44,23,0,0,0,3,44,0.2677884,-1.97803,0.1304348
0,10,0,5,14,40,44,19,0,0,0,4,44,0.2677884,-2.255519,0.111166
0,12,0,4,16,40,44,18,0,1,0,8,44,0.2677884,-2.399007,0.1012022
0,6,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.925852,0.134058
0,6,0,3,14,37,44,19,0,0,0,4,44,0.2677884,-2.435769,0.09864954
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.944826,0.1327404
0,5,0,3,18,40,44,17,0,0,0,3,44,0.2677884,-2.056296,0.125
0,8,0,4,14,40,44,13,0,0,0,4,44,0.2677884,-2.306511,0.1076252
0,5,0,4,15,40,44,25,0,0,0,2,44,0.2677884,-2.292281,0.1086133
0,8,0,3,18,40,44,13,0,0,0,6,44,0.2677884,-1.886719,0.1367754
0,8,0,3,16,40,44,15,0,0,0,5,44,0.2677884,-2.273307,0.1099308
0,8,0,4,17,40,44,22,0,0,0,4,44,0.2677884,-1.953127,0.132164
1,6,1,4,16,40,26,14,0,0,1,3,43,0.2617023,-1.985457,0.1268116
1,9,1,5,17,38,28,21,0,0,1,4,43,0.2617023,-1.923643,0.1310112
0,6,0,3,16,40,44,16,0,1,0,4,44,0.2677884,-2.134562,0.1195652
0,15,0,6,13,40,44,11,0,0,0,7,44,0.2677884,-2.66701,0.08259223
0,4,0,3,17,40,44,23,0,1,0,2,44,0.2677884,-1.789479,0.1435277
0,5,0,3,15,40,44,20,0,0,0,3,44,0.2677884,-2.276865,0.1096838
0,8,0,4,16,40,44,11,0,0,0,5,44,0.2677884,-1.881975,0.1371047
0,8,0,5,15,40,44,11,0,0,0,4,44,0.2677884,-2.192669,0.1155303
0,6,0,5,15,40,44,24,0,0,0,2,44,0.2677884,-2.100172,0.1219532
1,9,1,5,16,40,27,15,0,0,1,4,43,0.2617023,-2.134537,0.1166831
0,9,0,4,15,40,44,9,0,1,0,6,44,0.2677884,-2.338529,0.1054018
0,8,0,3,15,40,44,17,0,0,0,5,44,0.2677884,-2.102544,0.1217885
1,12,1,8,17,40,27,22,0,0,1,4,43,0.2617023,-1.920006,0.1312582
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-2.077641,0.1235178
0,6,0,4,18,40,44,25,0,2,0,2,44,0.2677884,-2.11796,0.1207181
0,6,0,4,17,40,44,23,0,1,0,3,44,0.2677884,-1.981587,0.1301877
1,7,1,4,14,40,28,22,0,0,1,4,43,0.2617023,-2.305435,0.1050725
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-1.878418,0.1373518
0,8,0,4,13,39,44,22,0,0,0,5,44,0.2677884,-2.217572,0.1138011
0,6,0,3,15,39,44,19,0,1,0,4,44,0.2677884,-2.051552,0.1253294
0,7,0,4,16,40,44,26,0,0,0,3,44,0.2677884,-2.021906,0.127388
0,5,0,3,20,40,44,26,0,0,0,2,44,0.2677884,-1.752717,0.1460804
0,7,0,4,17,40,44,22,0,0,0,4,44,0.2677884,-2.061039,0.1246706
1,6,1,3,16,40,26,19,0,0,1,3,43,0.2617023,-2.420579,0.09724967
0,10,0,3,14,40,44,13,0,0,0,7,44,0.2677884,-2.260263,0.1108366
0,10,0,3,14,40,44,10,0,1,0,8,44,0.2677884,-2.42984,0.09906126
1,5,1,3,14,39,30,26,0,0,1,3,43,0.2617023,-2.024242,0.1241765
0,11,0,5,17,40,44,19,0,1,0,7,44,0.2677884,-2.205713,0.1146245
0,4,0,3,17,40,44,22,0,0,0,2,44,0.2677884,-2.187926,0.1158597
0,7,0,3,15,40,44,16,0,0,0,4,44,0.2677884,-2.068154,0.1241765
0,11,0,4,16,40,44,15,0,1,0,7,44,0.2677884,-1.942454,0.1329051
1,7,1,3,18,40,26,18,0,0,1,5,43,0.2617023,-2.178171,0.1137187
0,8,0,3,17,40,44,24,0,0,0,6,44,0.2677884,-2.193855,0.115448
2,5,1,3,16,40,26,15,0,0,2,3,42,0.2556162,-1.958518,0.1254941
0,7,0,3,16,40,44,17,0,0,0,4,44,0.2677884,-2.139306,0.1192358
0,6,0,4,18,40,44,25,0,1,0,2,44,0.2677884,-1.841656,0.1399045
1,7,1,3,16,40,26,20,0,1,1,5,43,0.2617023,-2.043634,0.122859
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2677884,-2.231802,0.1128129
0,9,0,3,16,40,44,14,0,0,0,7,44,0.2677884,-2.014791,0.1278821
0,5,0,3,18,40,44,15,0,2,0,3,44,0.2677884,-1.8464,0.1395751
0,5,0,3,18,39,44,26,0,2,0,3,44,0.2677884,-1.746788,0.1464921
0,4,0,3,16,40,44,24,0,1,0,2,44,0.2677884,-1.884347,0.1369401
0,5,0,3,16,40,44,16,0,0,0,3,44,0.2677884,-1.989888,0.1296113
0,7,0,4,17,40,44,20,0,0,0,4,44,0.2677884,-2.029021,0.1268939
1,8,1,3,14,40,26,13,0,0,1,6,43,0.2617023,-2.168474,0.1143775
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2677884,-2.268564,0.1102602
0,10,0,3,18,39,44,20,0,0,0,5,44,0.2677884,-2.005304,0.1285408
0,8,0,4,16,40,44,25,0,0,0,5,44,0.2677884,-2.168952,0.1171772
0,8,0,4,15,40,44,25,0,1,0,4,44,0.2677884,-2.123889,0.1203063
0,10,0,5,15,40,44,21,0,0,0,6,44,0.2677884,-2.114403,0.1209651
0,8,0,3,14,40,44,14,0,0,0,5,44,0.2677884,-2.297024,0.1082839
0,8,0,5,15,39,44,25,0,0,0,4,44,0.2677884,-2.007676,0.1283762
0,5,0,3,17,40,44,13,0,0,0,3,44,0.2677884,-1.968543,0.1310935
0,7,0,4,12,39,44,24,0,0,0,4,44,0.2677884,-2.282794,0.1092721
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.97803,0.1304348
0,11,0,4,18,40,44,21,0,1,0,5,44,0.2677884,-1.776435,0.1444335
0,5,0,4,16,39,44,26,0,0,0,2,44,0.2677884,-2.087128,0.122859
0,10,0,3,15,40,44,6,0,0,0,7,44,0.2677884,-2.562655,0.0898386
1,6,1,3,17,40,26,26,0,1,1,3,43,0.2617023,-1.706688,0.145751
0,9,0,3,16,38,44,19,0,1,0,7,44,0.2677884,-2.065783,0.1243412
0,7,0,3,15,40,44,22,0,0,0,5,44,0.2677884,-2.261448,0.1107543
0,9,0,3,14,40,44,12,0,0,0,6,44,0.2677884,-2.426282,0.0993083
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.870117,0.1379282
0,6,0,4,17,40,44,15,0,0,0,3,44,0.2677884,-1.879604,0.1372694
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2677884,-2.471344,0.09617918
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-2.108473,0.1213768
0,7,0,3,15,40,44,18,0,0,0,5,44,0.2677884,-2.176067,0.1166831
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.982773,0.1301054
0,11,0,3,15,40,44,12,0,0,0,8,44,0.2677884,-2.436955,0.09856719
1,7,1,4,14,40,28,24,0,1,1,4,43,0.2617023,-2.293314,0.1058959
0,8,0,3,18,40,44,14,0,0,0,5,44,0.2677884,-1.807267,0.1422925
0,5,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-1.938896,0.1331522
0,10,0,4,15,40,44,23,0,1,0,6,44,0.2677884,-2.382405,0.1023551
0,8,0,3,17,40,44,23,0,0,0,6,44,0.2677884,-2.366989,0.1034256
0,6,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.924666,0.1341403
0,8,0,3,17,40,44,19,0,0,0,5,44,0.2677884,-1.865374,0.1382576
0,12,0,3,13,40,44,7,0,0,0,10,44,0.2677884,-2.563841,0.08975626
0,6,0,3,18,39,44,26,0,0,0,3,44,0.2677884,-1.822683,0.141222
0,7,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.183182,0.1161891
0,4,0,3,16,40,44,24,0,0,0,2,44,0.2677884,-2.236546,0.1124835
1,8,1,3,18,40,26,14,0,0,1,6,43,0.2617023,-1.896978,0.1328228
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2677884,-2.393078,0.101614
0,6,0,3,15,40,44,20,0,1,0,4,44,0.2677884,-2.068154,0.1241765
0,9,0,5,17,40,44,25,0,0,0,5,44,0.2677884,-2.307697,0.1075428
0,4,0,3,17,40,44,24,0,0,0,2,44,0.2677884,-2.039694,0.1261528
1,6,1,4,19,39,32,25,0,1,1,3,43,0.2617023,-1.780622,0.1407279
1,8,1,3,16,40,26,26,0,0,1,5,43,0.2617023,-1.980608,0.127141
0,6,0,3,16,39,44,26,0,0,0,3,44,0.2677884,-2.070526,0.1240119
0,6,0,3,16,40,44,15,0,0,0,4,44,0.2677884,-2.093057,0.1224473
0,8,0,4,15,40,44,14,0,0,0,5,44,0.2677884,-2.197412,0.1152009
1,8,1,3,17,40,41,22,0,0,1,5,43,0.2617023,-2.173323,0.1140481
0,7,0,4,18,39,44,16,0,0,0,3,44,0.2677884,-2.275679,0.1097661
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2677884,-2.159465,0.117836
1,6,1,3,16,40,26,24,0,1,1,4,43,0.2617023,-1.921219,0.1311759
0,10,0,3,18,40,44,20,0,0,0,6,44,0.2677884,-1.793036,0.1432806
0,14,0,5,15,40,44,9,0,0,0,6,44,0.2677884,-2.319555,0.1067194
0,4,0,3,19,40,44,26,0,0,0,2,44,0.2677884,-1.967357,0.1311759
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2677884,-2.280422,0.1094368
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-2.232988,0.1127306
1,10,1,3,13,40,26,10,0,0,1,8,43,0.2617023,-2.589052,0.08580369
0,11,0,4,15,40,44,14,0,1,0,7,44,0.2677884,-2.0895,0.1226943
0,10,0,3,18,40,44,8,0,0,0,8,44,0.2677884,-2.301767,0.1079545
0,7,0,3,18,40,44,23,0,1,0,5,44,0.2677884,-1.854701,0.1389987
1,9,1,3,16,40,27,22,0,0,1,6,43,0.2617023,-1.973336,0.127635
1,14,1,4,11,40,28,8,0,0,1,9,43,0.2617023,-2.627837,0.08316864
0,8,0,4,15,40,44,26,0,0,0,5,44,0.2677884,-2.008862,0.1282938
1,7,1,4,16,40,27,17,0,2,1,4,43,0.2617023,-1.990305,0.1264822
0,6,0,3,16,40,44,13,0,2,0,4,44,0.2677884,-2.078827,0.1234354
0,11,0,5,16,40,44,15,0,1,0,5,44,0.2677884,-2.300582,0.1080369
1,5,1,4,16,39,28,26,0,0,1,2,43,0.2617023,-1.887281,0.1334816
0,10,0,3,14,40,44,11,0,0,0,8,44,0.2677884,-2.503362,0.09395586
1,6,1,3,16,39,38,26,0,1,1,3,43,0.2617023,-1.825467,0.1376812
0,12,0,4,14,40,44,10,0,0,0,9,44,0.2677884,-2.514035,0.09321476
1,6,1,3,17,40,28,11,0,0,1,4,43,0.2617023,-1.804863,0.139081
1,7,1,3,15,40,27,23,0,0,1,4,43,0.2617023,-2.129689,0.1170125
0,10,0,3,16,40,44,16,0,0,0,8,44,0.2677884,-2.370547,0.1031785
0,8,0,3,17,40,44,26,0,0,0,5,44,0.2677884,-1.983959,0.1300231
0,10,0,3,14,40,44,16,0,0,0,8,44,0.2677884,-2.32667,0.1062253
0,7,0,3,16,40,44,26,0,0,0,5,44,0.2677884,-2.015977,0.1277997
0,9,0,3,17,40,44,23,0,0,0,5,44,0.2677884,-2.107288,0.1214592
0,10,0,4,14,39,44,14,0,0,0,6,44,0.2677884,-2.372919,0.1030138
0,5,0,4,18,40,44,21,0,0,0,2,44,0.2677884,-1.798966,0.1428689
0,7,0,3,15,40,44,18,0,0,0,4,44,0.2677884,-2.22943,0.1129776
0,4,0,3,18,40,44,26,0,2,0,2,44,0.2677884,-1.769319,0.1449275
0,12,0,5,15,40,44,11,0,0,0,6,44,0.2677884,-2.157093,0.1180007
0,8,0,3,16,40,44,20,0,0,0,5,44,0.2677884,-2.100172,0.1219532
0,7,0,3,17,40,44,20,0,0,0,4,44,0.2677884,-2.07527,0.1236825
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-1.827426,0.1408926
0,8,0,5,18,40,44,22,0,0,0,4,44,0.2677884,-1.866559,0.1381752
0,6,0,3,14,39,44,26,0,0,0,4,44,0.2677884,-2.253147,0.1113307
0,7,0,3,18,40,44,23,0,1,0,5,44,0.2677884,-1.605672,0.1562912
0,10,0,4,16,39,44,18,0,0,0,4,44,0.2677884,-2.292281,0.1086133
0,3,0,3,17,39,44,26,0,1,0,1,44,0.2677884,-1.736116,0.1472332
0,5,0,3,18,40,44,26,0,2,0,3,44,0.2677884,-1.908064,0.1352931
0,12,0,3,14,40,44,8,0,0,0,9,44,0.2677884,-2.31244,0.1072134
0,9,0,3,16,40,44,15,0,1,0,7,44,0.2677884,-2.084756,0.1230237
0,12,0,4,14,40,44,7,0,0,0,7,44,0.2677884,-2.442884,0.09815547
0,5,0,4,17,40,44,26,0,1,0,2,44,0.2677884,-1.899763,0.1358696
0,7,0,4,18,40,44,20,0,0,0,4,44,0.2677884,-1.917551,0.1346344
0,9,0,3,16,40,44,21,0,0,0,6,44,0.2677884,-1.872489,0.1377635
0,14,0,3,12,40,44,7,0,0,0,8,44,0.2677884,-2.870977,0.06842885
0,5,0,3,15,39,44,26,0,1,0,3,44,0.2677884,-1.922294,0.134305
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.013605,0.1279644
0,9,0,3,15,40,44,16,0,1,0,7,44,0.2677884,-2.267378,0.1103426
0,6,0,4,19,40,44,25,0,0,0,3,44,0.2677884,-1.68038,0.1511034
0,8,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-2.023092,0.1273057
0,7,0,3,15,40,44,16,0,3,0,4,44,0.2677884,-2.261448,0.1107543
0,6,0,3,15,40,44,10,0,0,0,4,44,0.2677884,-2.254333,0.1112484
0,5,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-1.788293,0.14361
0,10,0,4,17,40,44,21,0,0,0,5,44,0.2677884,-2.184368,0.1161067
0,9,0,3,14,40,44,10,0,0,0,7,44,0.2677884,-2.620762,0.08580369
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2677884,-2.066969,0.1242589
0,6,0,4,17,40,44,16,0,0,0,3,44,0.2677884,-2.199784,0.1150362
1,11,1,3,16,40,27,16,0,0,1,8,43,0.2617023,-2.176959,0.1138011
0,5,0,3,15,40,44,22,0,0,0,3,44,0.2677884,-2.165394,0.1174242
0,4,0,3,16,40,44,23,0,0,0,2,44,0.2677884,-2.165394,0.1174242
0,8,0,3,14,40,44,15,0,3,0,6,44,0.2677884,-2.114403,0.1209651
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2677884,-2.133376,0.1196476
0,10,0,6,15,40,44,13,0,0,0,5,44,0.2677884,-2.242475,0.1120718
0,7,0,5,16,40,44,23,0,0,0,3,44,0.2677884,-2.077641,0.1235178
0,4,0,3,20,40,44,22,0,0,0,2,44,0.2677884,-1.696982,0.1499506
0,6,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-2.0895,0.1226943
1,8,1,4,16,39,26,17,0,0,1,5,43,0.2617023,-2.172111,0.1141304
1,7,1,3,14,40,28,18,0,1,1,4,43,0.2617023,-2.277558,0.1069664
1,5,1,4,17,40,26,26,0,0,1,2,43,0.2617023,-1.906674,0.132164
0,5,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-2.129819,0.1198946
2,8,1,3,17,38,23,18,0,0,2,5,42,0.2556162,-1.638751,0.1467391
0,8,0,4,15,39,44,15,0,0,0,5,44,0.2677884,-2.321927,0.1065547
1,4,1,3,19,40,28,26,0,0,1,2,43,0.2617023,-1.958792,0.1286232
0,8,0,3,17,40,44,12,0,1,0,6,44,0.2677884,-1.798966,0.1428689
0,9,0,4,13,40,44,17,0,1,0,6,44,0.2677884,-2.365804,0.1035079
0,5,0,3,16,39,44,20,0,0,0,3,44,0.2677884,-2.019534,0.1275527
1,9,1,5,16,39,42,23,0,0,1,5,43,0.2617023,-1.961216,0.1284585
0,8,0,3,18,40,44,16,0,1,0,5,44,0.2677884,-2.265006,0.1105072
0,6,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-2.015977,0.1277997
0,9,0,3,16,40,44,26,0,1,0,6,44,0.2677884,-1.877232,0.1374341
0,7,0,3,15,40,44,16,0,0,0,4,44,0.2677884,-2.399007,0.1012022
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-2.183182,0.1161891
0,5,0,4,17,40,44,20,0,0,0,2,44,0.2677884,-1.998189,0.1290349
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-1.634132,0.1543149
0,9,0,4,16,40,44,19,0,1,0,4,44,0.2677884,-2.053924,0.1251647
0,13,0,4,13,40,44,13,0,0,0,5,44,0.2677884,-2.591116,0.08786232
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.168952,0.1171772
0,6,0,3,15,39,44,15,0,0,0,4,44,0.2677884,-2.483203,0.09535573
0,8,0,3,13,40,44,11,0,0,0,6,44,0.2677884,-2.286351,0.109025
0,14,0,5,15,40,44,23,0,1,0,6,44,0.2677884,-2.294652,0.1084486
0,7,0,3,16,40,44,13,0,0,0,5,44,0.2677884,-2.014791,0.1278821
0,7,0,4,16,40,44,16,0,1,0,4,44,0.2677884,-2.254333,0.1112484
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.139306,0.1192358
0,12,0,3,15,40,44,11,0,0,0,8,44,0.2677884,-2.401379,0.1010375
1,10,1,4,16,40,26,20,0,0,1,6,43,0.2617023,-1.967276,0.1280468
0,4,0,3,18,40,44,24,0,0,0,2,44,0.2677884,-1.932967,0.1335639
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-2.191483,0.1156126
0,4,0,3,17,40,44,23,0,0,0,2,44,0.2677884,-1.844028,0.1397398
1,12,1,7,14,40,26,12,0,0,1,5,43,0.2617023,-2.330888,0.1033432
0,10,0,3,14,40,44,14,0,0,0,8,44,0.2677884,-2.459486,0.09700264
0,5,0,4,15,40,44,26,0,0,0,2,44,0.2677884,-2.248404,0.1116601
1,6,1,3,16,40,26,16,0,1,1,4,43,0.2617023,-2.086056,0.1199769
1,4,1,3,15,40,27,19,0,1,1,2,43,0.2617023,-2.116357,0.1179183
0,9,0,3,17,40,44,20,0,1,0,5,44,0.2677884,-2.121518,0.120471
0,8,0,3,14,40,44,14,0,1,0,5,44,0.2677884,-2.318369,0.1068017
0,9,0,3,17,40,44,20,0,0,0,7,44,0.2677884,-2.043251,0.1259058
0,8,0,3,16,40,44,13,0,1,0,6,44,0.2677884,-2.276865,0.1096838
0,10,0,3,17,40,44,13,0,0,0,6,44,0.2677884,-2.276865,0.1096838
0,5,0,3,18,40,44,15,0,0,0,3,44,0.2677884,-2.161837,0.1176713
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2677884,-2.404937,0.1007905
0,4,0,3,19,40,44,26,0,1,0,2,44,0.2677884,-1.635318,0.1542325
0,12,0,4,13,40,44,10,0,0,0,8,44,0.2677884,-2.232988,0.1127306
0,4,0,3,17,40,44,21,0,0,0,2,44,0.2677884,-1.934153,0.1334816
0,6,0,3,17,40,44,20,0,0,0,4,44,0.2677884,-1.79778,0.1429513
0,11,0,3,14,40,44,14,0,0,0,8,44,0.2677884,-2.461858,0.09683794
0,3,0,3,15,40,44,26,0,2,0,1,44,0.2677884,-2.064597,0.1244236
1,8,1,3,16,40,43,13,0,1,1,6,43,0.2617023,-2.001213,0.1257411
0,7,0,3,16,39,44,17,0,0,0,5,44,0.2677884,-2.157093,0.1180007
0,7,0,3,14,40,44,24,0,0,0,5,44,0.2677884,-2.349202,0.1046607
0,11,0,4,15,40,44,10,0,0,0,8,44,0.2677884,-2.414423,0.1001318
0,6,0,4,19,40,44,26,0,0,0,3,44,0.2677884,-1.980401,0.1302701
0,8,0,5,16,40,44,17,0,0,0,4,44,0.2677884,-2.420353,0.09972003
0,8,0,3,17,40,44,24,0,1,0,4,44,0.2677884,-1.858258,0.1387516
2,6,2,3,19,40,26,26,0,0,1,4,42,0.2556162,-2.050235,0.1194005
0,10,0,6,14,38,44,11,0,0,0,5,44,0.2677884,-2.31244,0.1072134
1,4,1,3,17,40,28,26,0,0,1,2,43,0.2617023,-1.608512,0.1524209
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-2.027835,0.1269763
0,8,0,3,16,40,44,24,0,1,0,5,44,0.2677884,-2.042066,0.1259881
0,9,0,4,19,40,44,19,0,0,0,6,44,0.2677884,-2.153536,0.1182477
0,7,0,3,16,40,44,21,0,2,0,3,44,0.2677884,-2.397822,0.1012846
1,7,1,3,16,40,26,15,0,0,1,4,43,0.2617023,-2.030302,0.1237648
0,7,0,3,18,40,44,26,0,0,0,5,44,0.2677884,-1.887905,0.136693
0,8,0,4,15,40,44,13,0,0,0,5,44,0.2677884,-2.288723,0.1088603
0,6,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-2.134562,0.1195652
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-1.88079,0.1371871
0,5,0,3,16,39,44,20,0,1,0,3,44,0.2677884,-1.950755,0.1323287
0,11,0,3,13,39,44,12,0,0,0,8,44,0.2677884,-2.60416,0.08695652
0,8,0,3,14,40,44,10,0,0,0,5,44,0.2677884,-2.297024,0.1082839
0,7,0,3,16,40,44,20,0,3,0,4,44,0.2677884,-1.694611,0.1501153
0,9,0,3,13,40,44,19,0,0,0,5,44,0.2677884,-2.314812,0.1070487
1,4,1,3,17,40,28,23,0,0,1,2,43,0.2617023,-1.894554,0.1329875
0,9,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.045623,0.1257411
1,8,1,4,18,40,27,21,0,0,1,5,43,0.2617023,-1.877585,0.1341403
0,11,0,6,15,40,44,13,0,0,0,5,44,0.2677884,-2.499805,0.0942029
0,9,0,4,15,40,44,14,0,0,0,5,44,0.2677884,-2.240103,0.1122365
0,5,0,3,17,39,44,22,0,0,0,3,44,0.2677884,-1.835727,0.1403162
1,10,1,4,17,40,26,20,0,0,1,5,43,0.2617023,-1.915158,0.1315876
0,5,0,3,19,39,44,26,0,0,0,2,44,0.2677884,-1.919923,0.1344697
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.802523,0.1426219
0,9,0,3,16,39,44,15,0,0,0,6,44,0.2677884,-2.134562,0.1195652
0,9,0,6,15,40,44,13,0,0,0,4,44,0.2677884,-2.268564,0.1102602
1,5,1,3,17,40,27,18,0,0,1,3,43,0.2617023,-1.890918,0.1332345
1,5,1,3,15,39,42,24,0,0,1,3,43,0.2617023,-2.042422,0.1229414
0,7,0,3,17,40,44,15,0,0,0,4,44,0.2677884,-2.301767,0.1079545
0,6,0,4,16,39,44,23,0,0,0,3,44,0.2677884,-2.057482,0.1249177
0,14,0,4,15,40,44,16,0,0,0,8,44,0.2677884,-2.262634,0.1106719
0,6,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-1.993446,0.1293643
0,4,0,3,16,40,44,22,0,2,0,2,44,0.2677884,-2.024278,0.1272233
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.95787,0.1318347
0,8,0,3,18,39,44,20,0,1,0,4,44,0.2677884,-2.0895,0.1226943
0,8,0,4,14,40,44,23,0,0,0,5,44,0.2677884,-2.225873,0.1132246
0,7,0,3,15,40,44,11,0,0,0,5,44,0.2677884,-2.013605,0.1279644
0,6,0,3,18,39,44,20,0,0,0,3,44,0.2677884,-2.012419,0.1280468
0,8,0,3,15,40,44,14,0,0,0,5,44,0.2677884,-1.995817,0.1291996
0,8,0,3,13,40,44,19,0,0,0,6,44,0.2677884,-2.60416,0.08695652
0,10,0,3,13,40,44,20,0,0,0,7,44,0.2677884,-2.320741,0.106637
1,7,1,4,15,40,27,23,0,0,1,4,43,0.2617023,-1.8388,0.1367754
0,14,0,4,14,40,44,11,0,0,0,8,44,0.2677884,-2.343272,0.1050725
0,5,0,3,15,40,44,13,0,1,0,3,44,0.2677884,-2.077641,0.1235178
0,4,0,3,18,40,44,16,0,0,0,2,44,0.2677884,-2.13219,0.1197299
