Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,15,40,44,20,0,1,0,5,44,0.2677884,-1.973286,0.1307642
0,8,0,3,14,40,44,21,0,1,0,6,44,0.2677884,-2.131005,0.1198123
1,11,1,3,14,39,31,12,0,1,1,7,43,0.2617023,-2.425427,0.09692029
0,4,0,3,17,40,44,23,0,2,0,2,44,0.2677884,-1.867745,0.1380929
0,13,0,4,12,40,44,8,0,2,0,9,44,0.2677884,-2.464229,0.09667325
0,8,0,3,15,39,44,14,0,0,0,6,44,0.2677884,-2.282794,0.1092721
1,12,1,3,16,39,36,14,0,0,1,7,43,0.2617023,-2.08848,0.1198123
0,9,0,3,13,40,44,19,0,1,0,6,44,0.2677884,-2.337343,0.1054842
0,12,0,4,13,40,44,22,0,1,0,7,44,0.2677884,-2.291095,0.1086957
0,6,0,3,14,40,44,16,0,1,0,4,44,0.2677884,-2.088314,0.1227767
0,6,0,5,17,40,44,25,0,0,0,2,44,0.2677884,-2.110845,0.1212121
0,7,0,3,17,40,44,16,0,1,0,4,44,0.2677884,-1.94364,0.1328228
0,7,0,3,17,40,44,26,0,1,0,4,44,0.2677884,-1.950755,0.1323287
0,9,0,3,14,40,44,24,0,0,0,6,44,0.2677884,-2.306511,0.1076252
0,6,0,4,16,40,44,20,0,3,0,3,44,0.2677884,-1.963799,0.1314229
1,9,1,4,15,39,29,20,0,1,1,5,43,0.2617023,-2.026666,0.1240119
0,10,0,3,15,40,44,22,0,0,0,5,44,0.2677884,-2.293466,0.108531
0,8,0,4,16,40,44,11,0,0,0,5,44,0.2677884,-2.115589,0.1208827
2,11,1,4,14,40,26,19,0,2,2,8,42,0.2556162,-2.113444,0.1152009
0,7,0,3,16,40,44,26,0,2,0,4,44,0.2677884,-1.946012,0.1326581
0,7,0,3,16,40,44,21,0,1,0,4,44,0.2677884,-1.804895,0.1424572
0,5,0,3,18,40,44,20,0,2,0,3,44,0.2677884,-1.99226,0.1294466
0,7,0,3,14,40,44,12,0,0,0,5,44,0.2677884,-2.331414,0.1058959
0,8,0,3,13,40,44,21,0,2,0,6,44,0.2677884,-2.234174,0.1126482
1,8,1,4,17,39,27,20,0,1,1,3,43,0.2617023,-1.847284,0.1361989
0,8,0,4,16,40,44,14,0,3,0,5,44,0.2677884,-1.935339,0.1333992
1,6,1,3,16,40,26,16,0,1,1,4,43,0.2617023,-2.14181,0.1161891
0,9,0,3,15,40,44,15,0,3,0,7,44,0.2677884,-2.007676,0.1283762
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.954313,0.1320817
0,6,0,4,16,40,44,26,0,1,0,3,44,0.2677884,-2.032579,0.1266469
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.184368,0.1161067
0,11,0,3,15,40,44,12,0,1,0,7,44,0.2677884,-2.126261,0.1201416
0,6,0,3,17,40,44,23,0,1,0,4,44,0.2677884,-2.291095,0.1086957
0,6,0,3,15,39,44,13,0,0,0,4,44,0.2677884,-2.27805,0.1096014
0,8,0,5,15,40,44,13,0,1,0,4,44,0.2677884,-2.159465,0.117836
0,8,0,4,16,40,44,14,0,0,0,4,44,0.2677884,-2.369361,0.1032609
1,6,1,4,15,38,26,24,0,0,1,3,43,0.2617023,-2.39149,0.09922596
1,7,1,4,16,39,33,17,0,0,1,4,43,0.2617023,-1.930915,0.1305171
0,11,0,4,15,40,44,11,0,1,0,8,44,0.2677884,-2.340901,0.1052372
0,12,0,3,15,40,44,9,0,1,0,8,44,0.2677884,-2.371733,0.1030962
0,9,0,3,14,40,44,17,0,1,0,6,44,0.2677884,-2.401379,0.1010375
0,8,0,4,16,40,44,11,0,0,0,5,44,0.2677884,-2.227059,0.1131423
1,11,1,3,15,39,43,19,0,0,1,6,43,0.2617023,-2.277558,0.1069664
0,10,0,3,15,40,44,20,0,0,0,5,44,0.2677884,-2.192669,0.1155303
0,15,0,4,11,39,44,7,0,1,0,9,44,0.2677884,-2.739347,0.07756917
0,12,0,8,13,40,44,21,0,1,0,4,44,0.2677884,-2.219944,0.1136364
0,4,0,4,17,40,44,25,0,0,0,1,44,0.2677884,-1.789479,0.1435277
0,7,0,3,15,40,44,16,0,2,0,4,44,0.2677884,-2.29821,0.1082016
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-1.934153,0.1334816
0,8,0,4,17,40,44,20,0,2,0,4,44,0.2677884,-2.174881,0.1167655
0,12,0,5,14,40,44,14,0,0,0,7,44,0.2677884,-2.465415,0.09659091
0,10,0,3,17,40,44,22,0,2,0,6,44,0.2677884,-1.974472,0.1306818
0,9,0,3,16,38,44,12,0,1,0,7,44,0.2677884,-2.251962,0.111413
0,9,0,3,17,40,44,11,0,1,0,7,44,0.2677884,-2.115589,0.1208827
0,7,0,4,16,40,44,15,0,1,0,4,44,0.2677884,-2.269749,0.1101779
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-2.065783,0.1243412
0,6,0,3,16,40,44,19,0,1,0,3,44,0.2677884,-2.007676,0.1283762
0,4,0,3,18,40,44,24,0,1,0,2,44,0.2677884,-2.127447,0.1200593
0,11,0,5,18,40,44,20,0,0,0,7,44,0.2677884,-1.868931,0.1380105
0,7,0,3,16,40,44,26,0,1,0,4,44,0.2677884,-2.029021,0.1268939
0,8,0,4,13,40,44,13,0,2,0,4,44,0.2677884,-2.126261,0.1201416
0,7,0,3,17,40,44,20,0,2,0,5,44,0.2677884,-1.764576,0.1452569
0,7,0,4,15,40,44,25,0,0,0,4,44,0.2677884,-2.306511,0.1076252
0,6,0,3,18,39,44,22,0,1,0,4,44,0.2677884,-1.899763,0.1358696
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-2.223501,0.1133893
0,9,0,3,15,40,44,11,0,1,0,7,44,0.2677884,-2.211643,0.1142128
0,9,0,4,17,40,44,10,0,2,0,6,44,0.2677884,-2.065783,0.1243412
0,6,0,3,16,40,44,23,0,1,0,4,44,0.2677884,-1.916365,0.1347167
0,11,0,3,15,40,44,7,0,0,0,9,44,0.2677884,-2.325485,0.1063076
0,7,0,3,15,39,44,11,0,1,0,5,44,0.2677884,-2.08357,0.1231061
0,10,0,3,17,40,44,19,0,0,0,6,44,0.2677884,-2.276865,0.1096838
1,6,1,3,17,40,26,23,0,1,1,4,43,0.2617023,-1.878797,0.134058
0,6,0,3,15,40,44,24,0,1,0,4,44,0.2677884,-2.081199,0.1232708
0,7,0,4,18,40,44,22,0,1,0,4,44,0.2677884,-2.165394,0.1174242
0,6,0,3,14,40,44,22,0,0,0,4,44,0.2677884,-2.173695,0.1168478
0,9,0,6,16,40,44,14,0,1,0,4,44,0.2677884,-2.050367,0.1254117
0,8,0,3,13,40,44,16,0,0,0,5,44,0.2677884,-2.536566,0.0916502
0,5,0,3,17,40,44,23,0,1,0,3,44,0.2677884,-1.934153,0.1334816
0,9,0,3,16,40,44,14,0,1,0,6,44,0.2677884,-2.096615,0.1222003
0,8,0,3,13,40,44,11,0,0,0,5,44,0.2677884,-2.351573,0.104496
0,7,0,5,17,40,44,24,0,1,0,3,44,0.2677884,-1.986331,0.1298584
2,5,1,3,16,39,26,26,0,2,2,3,42,0.2556162,-1.799874,0.1360343
0,9,0,3,18,40,44,23,0,2,0,7,44,0.2677884,-1.885533,0.1368577
0,10,0,3,14,40,44,8,0,1,0,8,44,0.2677884,-2.294652,0.1084486
0,5,0,3,17,39,44,23,0,0,0,3,44,0.2677884,-2.08357,0.1231061
0,5,0,3,15,40,44,26,0,2,0,3,44,0.2677884,-2.23536,0.1125659
1,8,1,3,16,40,43,16,0,0,1,6,43,0.2617023,-2.119993,0.1176713
0,11,0,4,16,40,44,14,0,1,0,7,44,0.2677884,-2.090686,0.122612
0,10,0,6,14,40,44,10,0,0,0,5,44,0.2677884,-2.280422,0.1094368
0,5,0,3,18,40,44,26,0,2,0,3,44,0.2677884,-1.769319,0.1449275
1,7,1,3,14,40,27,9,0,1,1,5,43,0.2617023,-2.303011,0.1052372
0,5,0,4,16,39,44,25,0,0,0,2,44,0.2677884,-1.883161,0.1370224
0,7,0,3,16,40,44,13,0,2,0,4,44,0.2677884,-1.887905,0.136693
0,9,0,4,15,40,44,11,0,0,0,6,44,0.2677884,-2.248404,0.1116601
0,9,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-1.947197,0.1325758
0,7,0,3,16,39,44,18,0,1,0,5,44,0.2677884,-2.034951,0.1264822
0,10,0,5,13,40,44,11,0,1,0,5,44,0.2677884,-2.467787,0.09642622
0,8,0,5,15,40,44,16,0,1,0,4,44,0.2677884,-2.320741,0.106637
0,7,0,4,17,40,44,16,0,1,0,4,44,0.2677884,-1.830984,0.1406456
0,6,0,3,16,40,44,21,0,1,0,4,44,0.2677884,-2.112031,0.1211298
0,6,0,3,16,40,44,16,0,2,0,4,44,0.2677884,-2.250776,0.1114954
0,7,0,3,15,40,44,9,0,0,0,5,44,0.2677884,-2.197412,0.1152009
0,8,0,3,18,40,44,23,0,0,0,6,44,0.2677884,-1.999375,0.1289526
1,6,1,3,16,39,30,14,0,2,1,4,43,0.2617023,-2.184231,0.113307
0,10,0,4,15,40,44,12,0,1,0,6,44,0.2677884,-1.991074,0.129529
0,7,0,4,15,40,44,26,0,0,0,4,44,0.2677884,-2.165394,0.1174242
0,8,0,3,17,40,44,21,0,1,0,5,44,0.2677884,-2.063411,0.1245059
0,7,0,3,17,40,44,20,0,1,0,5,44,0.2677884,-2.038508,0.1262352
0,5,0,3,17,40,44,16,0,0,0,3,44,0.2677884,-1.981587,0.1301877
0,7,0,4,16,40,44,23,0,0,0,3,44,0.2677884,-2.070526,0.1240119
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.762204,0.1454216
0,11,0,5,14,40,44,12,0,0,0,6,44,0.2677884,-2.426282,0.0993083
0,7,0,3,14,40,44,13,0,0,0,4,44,0.2677884,-2.142863,0.1189888
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-1.912808,0.1349638
0,6,0,3,16,40,44,24,0,1,0,3,44,0.2677884,-2.184368,0.1161067
0,10,0,4,13,39,44,21,0,1,0,6,44,0.2677884,-2.396636,0.1013669
0,7,0,4,16,40,44,13,0,0,0,4,44,0.2677884,-2.331414,0.1058959
1,9,1,5,13,39,26,13,0,0,1,5,43,0.2617023,-2.273922,0.1072134
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.123889,0.1203063
0,10,0,5,14,40,44,13,0,1,0,5,44,0.2677884,-2.372919,0.1030138
0,9,0,4,15,40,44,9,0,2,0,6,44,0.2677884,-2.222315,0.1134717
0,12,0,4,14,39,44,9,0,0,0,9,44,0.2677884,-2.528265,0.09222661
0,6,0,4,16,40,44,21,0,3,0,3,44,0.2677884,-1.966171,0.1312582
0,9,0,3,16,40,44,12,0,1,0,6,44,0.2677884,-2.196227,0.1152833
0,7,0,4,17,39,44,26,0,0,0,3,44,0.2677884,-1.849957,0.1393281
1,8,1,3,16,40,43,11,0,1,1,5,43,0.2617023,-1.921219,0.1311759
0,11,0,3,15,40,44,9,0,1,0,7,44,0.2677884,-2.383591,0.1022727
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2677884,-2.321927,0.1065547
0,9,0,4,16,40,44,23,0,0,0,4,44,0.2677884,-2.101358,0.1218709
0,10,0,3,14,40,44,16,0,1,0,8,44,0.2677884,-2.293466,0.108531
0,9,0,3,13,40,44,14,0,2,0,5,44,0.2677884,-2.198598,0.1151186
0,9,0,3,15,39,44,18,0,1,0,7,44,0.2677884,-2.218758,0.1137187
0,6,0,3,17,40,44,20,0,1,0,4,44,0.2677884,-2.144049,0.1189065
0,8,0,3,14,40,44,10,0,2,0,6,44,0.2677884,-2.4583,0.09708498
0,7,0,4,17,40,44,16,0,2,0,4,44,0.2677884,-2.385963,0.102108
1,5,1,3,17,40,27,26,0,2,1,3,43,0.2617023,-1.918794,0.1313406
0,9,0,3,14,40,44,12,0,1,0,7,44,0.2677884,-2.057482,0.1249177
0,8,0,3,15,40,44,13,0,2,0,5,44,0.2677884,-1.970914,0.1309289
1,9,1,4,17,40,26,26,0,1,1,5,43,0.2617023,-1.955156,0.1288702
0,6,0,3,17,40,44,25,0,0,0,4,44,0.2677884,-1.979215,0.1303524
0,9,0,3,16,40,44,15,0,0,0,6,44,0.2677884,-2.390706,0.1017787
0,15,0,5,12,40,44,7,0,1,0,9,44,0.2677884,-2.650408,0.08374506
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.080013,0.1233531
0,7,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.38122,0.1024374
0,5,0,4,15,40,44,21,0,2,0,2,44,0.2677884,-1.969729,0.1310112
0,11,0,3,14,40,44,13,0,0,0,7,44,0.2677884,-2.3326,0.1058136
0,8,0,5,16,40,44,24,0,2,0,3,44,0.2677884,-1.913994,0.1348814
0,10,0,3,15,40,44,8,0,1,0,7,44,0.2677884,-2.193855,0.115448
0,9,0,4,17,40,44,21,0,2,0,6,44,0.2677884,-2.050367,0.1254117
0,4,0,3,17,40,44,15,0,2,0,2,44,0.2677884,-2.116774,0.1208004
0,12,0,4,13,40,44,15,0,0,0,5,44,0.2677884,-2.484389,0.09527339
0,7,0,5,15,40,44,26,0,1,0,3,44,0.2677884,-2.144049,0.1189065
0,9,0,4,17,40,44,22,0,0,0,6,44,0.2677884,-2.044437,0.1258235
0,9,0,5,17,39,44,20,0,0,0,4,44,0.2677884,-2.159465,0.117836
1,4,1,3,16,40,27,26,0,0,1,2,43,0.2617023,-2.169686,0.1142951
0,13,0,3,14,40,44,8,0,1,0,9,44,0.2677884,-2.52708,0.09230896
0,6,0,3,17,40,44,19,0,0,0,4,44,0.2677884,-1.930595,0.1337286
1,5,1,3,15,40,27,25,0,1,1,3,43,0.2617023,-2.109085,0.1184124
0,7,0,3,15,40,44,18,0,1,0,5,44,0.2677884,-2.085942,0.1229414
0,8,0,3,12,39,44,14,0,0,0,5,44,0.2677884,-2.579257,0.08868577
0,6,0,3,16,39,44,15,0,1,0,4,44,0.2677884,-2.087128,0.122859
1,8,1,3,15,40,26,24,0,2,1,4,43,0.2617023,-2.025454,0.1240942
0,7,0,3,17,40,44,21,0,1,0,5,44,0.2677884,-2.135748,0.1194829
1,11,1,3,14,39,36,9,0,0,1,7,43,0.2617023,-2.368461,0.1007905
0,6,0,3,16,38,44,26,0,0,0,4,44,0.2677884,-1.930595,0.1337286
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2677884,-2.037322,0.1263175
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-1.839285,0.1400692
0,13,0,4,18,40,44,20,0,0,0,6,44,0.2677884,-2.209271,0.1143775
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-2.159465,0.117836
0,7,0,3,16,39,44,19,0,1,0,5,44,0.2677884,-1.878418,0.1373518
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-2.065783,0.1243412
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-2.127447,0.1200593
0,7,0,3,16,40,44,20,0,3,0,4,44,0.2677884,-1.973286,0.1307642
0,6,0,4,15,40,44,14,0,1,0,3,44,0.2677884,-2.198598,0.1151186
0,8,0,3,15,40,44,10,0,1,0,6,44,0.2677884,-2.198598,0.1151186
0,9,0,3,15,40,44,19,0,1,0,6,44,0.2677884,-2.02072,0.1274704
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-1.985145,0.1299407
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-2.108473,0.1213768
0,3,0,3,19,39,44,26,0,3,0,1,44,0.2677884,-1.787107,0.1436924
0,11,0,4,16,40,44,12,0,0,0,5,44,0.2677884,-2.025464,0.127141
0,11,0,3,14,39,44,15,0,0,0,8,44,0.2677884,-2.473716,0.09601449
1,6,1,3,16,40,28,22,0,2,1,4,43,0.2617023,-2.122417,0.1175066
0,7,0,3,17,40,44,19,0,0,0,5,44,0.2677884,-2.029021,0.1268939
0,11,0,7,16,40,44,12,0,1,0,5,44,0.2677884,-2.084756,0.1230237
0,7,0,4,16,40,44,11,0,1,0,4,44,0.2677884,-2.018349,0.127635
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-2.004118,0.1286232
1,4,1,3,18,40,26,26,0,0,1,2,43,0.2617023,-1.753957,0.1425395
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-2.251962,0.111413
0,8,0,3,15,40,44,24,0,1,0,4,44,0.2677884,-2.13219,0.1197299
0,9,0,4,15,40,44,20,0,1,0,4,44,0.2677884,-2.227059,0.1131423
1,9,1,6,15,39,31,20,0,2,1,4,43,0.2617023,-2.01697,0.1246706
0,5,0,3,17,40,44,22,0,1,0,3,44,0.2677884,-1.821497,0.1413043
0,12,0,4,15,40,44,17,0,0,0,6,44,0.2677884,-2.420353,0.09972003
2,8,1,3,17,38,34,21,0,0,2,5,42,0.2556162,-2.013052,0.1218709
0,7,0,5,16,40,44,25,0,2,0,3,44,0.2677884,-1.814382,0.1417984
0,12,0,4,14,40,44,12,0,0,0,6,44,0.2677884,-2.260263,0.1108366
0,4,0,3,18,40,44,26,0,2,0,2,44,0.2677884,-1.8464,0.1395751
0,5,0,3,19,40,44,23,0,1,0,3,44,0.2677884,-1.813196,0.1418808
0,7,0,3,16,40,44,11,0,1,0,5,44,0.2677884,-2.187926,0.1158597
0,7,0,4,15,39,44,23,0,0,0,4,44,0.2677884,-2.228245,0.1130599
0,9,0,4,16,40,44,12,0,2,0,6,44,0.2677884,-1.950755,0.1323287
0,3,0,3,16,40,44,26,0,1,0,1,44,0.2677884,-1.867745,0.1380929
1,9,1,4,13,40,28,26,0,1,1,4,43,0.2617023,-2.21332,0.1113307
0,8,0,5,16,40,44,26,0,1,0,3,44,0.2677884,-1.803709,0.1425395
0,7,0,3,16,40,44,22,0,2,0,5,44,0.2677884,-2.128633,0.1199769
0,8,0,4,14,40,44,25,0,0,0,5,44,0.2677884,-2.195041,0.1153656
0,9,0,4,13,40,44,15,0,0,0,5,44,0.2677884,-2.516407,0.09305007
0,8,0,4,16,40,44,18,0,2,0,5,44,0.2677884,-2.019534,0.1275527
0,10,0,3,14,40,44,24,0,1,0,5,44,0.2677884,-2.537752,0.09156785
1,7,1,3,16,39,37,17,0,1,1,5,43,0.2617023,-1.961216,0.1284585
0,8,0,3,15,40,44,15,0,1,0,5,44,0.2677884,-2.525894,0.0923913
0,4,0,3,15,40,44,19,0,1,0,2,44,0.2677884,-1.92941,0.1338109
0,7,0,3,19,40,44,26,0,1,0,4,44,0.2677884,-1.727815,0.1478096
0,8,0,3,14,40,44,19,0,0,0,6,44,0.2677884,-2.353945,0.1043314
0,11,0,4,13,40,44,13,0,0,0,8,44,0.2677884,-2.71563,0.07921607
0,8,0,3,14,40,44,11,0,1,0,6,44,0.2677884,-1.998189,0.1290349
0,4,0,3,14,40,44,22,0,3,0,2,44,0.2677884,-1.954313,0.1320817
0,9,0,3,16,40,44,22,0,0,0,5,44,0.2677884,-2.225873,0.1132246
1,9,1,5,14,40,26,15,0,1,1,4,43,0.2617023,-2.305435,0.1050725
1,7,1,3,16,39,23,13,0,0,1,5,43,0.2617023,-2.092116,0.1195652
1,9,1,5,15,40,26,24,0,1,1,5,43,0.2617023,-1.858192,0.1354578
1,7,1,3,17,40,26,22,0,2,1,4,43,0.2617023,-2.000001,0.1258235
0,11,0,4,16,40,44,7,0,1,0,7,44,0.2677884,-2.126261,0.1201416
0,8,0,4,15,40,44,24,0,2,0,5,44,0.2677884,-2.165394,0.1174242
0,10,0,3,14,40,44,11,0,0,0,8,44,0.2677884,-2.338529,0.1054018
0,5,0,3,17,40,44,23,0,1,0,3,44,0.2677884,-1.910436,0.1351285
0,10,0,4,14,40,44,17,0,0,0,6,44,0.2677884,-2.34683,0.1048254
0,9,0,4,16,40,44,19,0,3,0,5,44,0.2677884,-1.92348,0.1342227
0,8,0,3,16,40,44,15,0,2,0,6,44,0.2677884,-2.080013,0.1233531
0,9,0,3,16,40,44,21,0,1,0,7,44,0.2677884,-2.198598,0.1151186
0,6,0,3,16,40,44,22,0,1,0,4,44,0.2677884,-1.974472,0.1306818
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-2.100172,0.1219532
0,6,0,3,14,40,44,15,0,0,0,4,44,0.2677884,-2.134562,0.1195652
0,11,0,3,14,40,44,9,0,2,0,8,44,0.2677884,-2.275679,0.1097661
1,6,1,3,17,39,26,21,0,1,1,4,43,0.2617023,-1.944247,0.1296113
0,10,0,5,14,40,44,14,0,1,0,5,44,0.2677884,-2.688356,0.08111001
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.976844,0.1305171
0,4,0,3,16,40,44,26,0,3,0,2,44,0.2677884,-1.809638,0.1421278
0,9,0,4,15,40,44,11,0,1,0,6,44,0.2677884,-2.08357,0.1231061
0,10,0,3,15,40,44,22,0,0,0,6,44,0.2677884,-2.247218,0.1117424
0,7,0,3,16,38,44,16,0,1,0,5,44,0.2677884,-1.89502,0.1361989
0,8,0,4,17,40,44,17,0,0,0,5,44,0.2677884,-2.159465,0.117836
0,10,0,3,14,40,44,8,0,1,0,6,44,0.2677884,-2.168952,0.1171772
0,6,0,3,15,40,44,19,0,1,0,4,44,0.2677884,-2.219944,0.1136364
0,6,0,3,17,40,44,18,0,0,0,4,44,0.2677884,-2.08357,0.1231061
1,5,1,3,16,39,28,26,0,1,1,3,43,0.2617023,-1.841224,0.1366107
0,8,0,3,16,40,44,14,0,2,0,5,44,0.2677884,-2.225873,0.1132246
0,7,0,5,13,40,44,16,0,1,0,3,44,0.2677884,-2.410866,0.1003788
0,9,0,5,14,40,44,23,0,1,0,5,44,0.2677884,-2.289909,0.108778
1,7,1,3,14,40,26,22,0,1,1,4,43,0.2617023,-2.084844,0.1200593
1,9,1,3,17,39,32,20,0,1,1,7,43,0.2617023,-2.22544,0.1105072
0,6,0,3,16,40,44,11,0,2,0,4,44,0.2677884,-2.219944,0.1136364
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-2.084756,0.1230237
1,6,1,4,16,39,25,25,0,1,1,3,43,0.2617023,-2.107873,0.1184947
0,9,0,4,16,40,44,20,0,2,0,5,44,0.2677884,-2.240103,0.1122365
0,4,0,3,17,40,44,24,0,0,0,2,44,0.2677884,-2.419167,0.09980237
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-2.04088,0.1260705
0,8,0,3,13,40,44,10,0,1,0,6,44,0.2677884,-2.455928,0.09724967
0,6,0,3,17,40,44,26,0,1,0,4,44,0.2677884,-1.830984,0.1406456
0,11,0,3,15,40,44,16,0,1,0,7,44,0.2677884,-2.112031,0.1211298
1,4,1,3,15,40,26,20,0,2,1,2,43,0.2617023,-2.09454,0.1194005
0,8,0,4,17,40,44,25,0,1,0,5,44,0.2677884,-2.05511,0.1250823
0,11,0,5,15,40,44,14,0,0,0,6,44,0.2677884,-1.976844,0.1305171
0,11,0,4,15,40,44,11,0,1,0,7,44,0.2677884,-2.310068,0.1073781
0,4,0,3,17,40,44,21,0,1,0,2,44,0.2677884,-2.02665,0.1270586
0,7,0,4,15,40,44,25,0,0,0,4,44,0.2677884,-2.260263,0.1108366
0,8,0,3,15,40,44,12,0,2,0,5,44,0.2677884,-2.216386,0.1138834
0,9,0,3,13,40,44,9,0,1,0,7,44,0.2677884,-2.313626,0.1071311
0,8,0,3,15,39,44,20,0,1,0,5,44,0.2677884,-2.262634,0.1106719
0,9,0,3,15,39,44,12,0,0,0,7,44,0.2677884,-2.148792,0.1185771
0,7,0,4,18,39,44,26,0,0,0,3,44,0.2677884,-2.085942,0.1229414
0,8,0,4,15,40,44,11,0,2,0,5,44,0.2677884,-2.356317,0.1041667
0,8,0,3,15,40,44,22,0,1,0,5,44,0.2677884,-2.457114,0.09716733
0,8,0,4,15,40,44,19,0,0,0,5,44,0.2677884,-2.161837,0.1176713
0,6,0,3,17,40,44,20,0,1,0,4,44,0.2677884,-2.094243,0.122365
0,10,0,5,15,39,44,26,0,2,0,6,44,0.2677884,-1.908064,0.1352931
1,8,1,3,16,40,27,12,0,2,1,6,43,0.2617023,-1.95758,0.1287055
0,8,0,4,16,40,44,25,0,2,0,4,44,0.2677884,-1.974472,0.1306818
0,13,0,5,14,40,44,13,0,0,0,6,44,0.2677884,-2.400193,0.1011199
0,7,0,4,17,40,44,24,0,1,0,4,44,0.2677884,-2.012419,0.1280468
0,7,0,4,18,39,44,22,0,1,0,4,44,0.2677884,-1.670894,0.1517622
0,5,0,3,14,40,44,23,0,0,0,3,44,0.2677884,-2.189111,0.1157773
0,8,0,4,16,39,44,18,0,0,0,4,44,0.2677884,-2.273307,0.1099308
0,11,0,5,15,40,44,11,0,0,0,6,44,0.2677884,-2.157093,0.1180007
0,11,0,3,14,39,44,11,0,1,0,8,44,0.2677884,-2.308883,0.1074605
0,12,0,3,13,40,44,11,0,1,0,8,44,0.2677884,-2.431025,0.09897892
0,4,0,3,15,40,44,15,0,1,0,2,44,0.2677884,-2.128633,0.1199769
0,6,0,3,16,40,44,18,0,1,0,4,44,0.2677884,-1.89502,0.1361989
1,7,1,3,15,40,28,12,0,1,1,5,43,0.2617023,-2.152718,0.115448
0,6,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-1.99226,0.1294466
0,10,0,4,15,40,44,13,0,1,0,7,44,0.2677884,-2.007676,0.1283762
0,7,0,4,16,40,44,26,0,0,0,4,44,0.2677884,-1.997003,0.1291173
0,8,0,3,18,40,44,21,0,0,0,5,44,0.2677884,-2.058668,0.1248353
0,7,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-1.81201,0.1419631
0,5,0,3,16,40,44,22,0,2,0,3,44,0.2677884,-1.819125,0.141469
0,8,0,4,17,40,44,19,0,0,0,5,44,0.2677884,-1.878418,0.1373518
0,4,0,3,16,40,44,20,0,1,0,2,44,0.2677884,-2.087128,0.122859
0,9,0,3,18,40,44,23,0,1,0,6,44,0.2677884,-2.090686,0.122612
0,9,0,4,15,40,44,13,0,0,0,6,44,0.2677884,-2.212828,0.1141304
0,4,0,3,18,40,44,24,0,2,0,2,44,0.2677884,-1.92941,0.1338109
0,12,0,7,15,40,44,20,0,1,0,6,44,0.2677884,-1.974472,0.1306818
0,8,0,3,14,40,44,14,0,1,0,6,44,0.2677884,-2.431025,0.09897892
0,5,0,3,17,40,44,22,0,3,0,3,44,0.2677884,-1.848772,0.1394104
0,9,0,5,16,40,44,12,0,0,0,5,44,0.2677884,-2.221129,0.113554
0,10,0,5,15,40,44,18,0,1,0,5,44,0.2677884,-2.273307,0.1099308
0,9,0,3,15,40,44,14,0,1,0,6,44,0.2677884,-2.273307,0.1099308
0,8,0,4,16,40,44,23,0,0,0,5,44,0.2677884,-1.968543,0.1310935
1,9,1,3,15,40,26,11,0,1,1,7,43,0.2617023,-2.215744,0.111166
1,9,1,4,17,39,26,13,0,0,1,5,43,0.2617023,-2.032726,0.1236001
0,5,0,4,18,39,44,26,0,2,0,2,44,0.2677884,-1.94364,0.1328228
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2677884,-2.185554,0.1160244
0,8,0,3,15,40,44,16,0,0,0,5,44,0.2677884,-2.168952,0.1171772
0,12,0,3,13,40,44,13,0,1,0,8,44,0.2677884,-2.421539,0.09963768
