Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,26,1,6,6,29,27,2,0,0,1,10,37,0.3224251,-3.485222,0.07496013
4,26,2,8,5,26,26,2,0,0,3,8,34,0.2962825,-3.580983,0.06180223
7,25,3,6,10,24,16,3,0,0,5,10,31,0.2701399,-3.122506,0.08293461
4,27,1,7,6,26,10,3,0,0,4,7,34,0.2962825,-3.641876,0.05781499
3,22,1,5,7,24,14,4,0,0,3,10,35,0.3049967,-3.257097,0.08572568
2,25,1,6,9,25,19,2,0,0,2,12,36,0.3137109,-3.642268,0.06180223
6,27,2,12,5,25,17,2,0,1,5,10,32,0.2788541,-3.693081,0.05063796
2,23,1,6,6,28,20,5,1,1,2,9,36,0.3137109,-3.186831,0.09330144
3,24,1,7,8,28,10,4,0,1,3,10,35,0.3049967,-3.446624,0.07296651
1,23,1,7,8,29,37,5,0,1,1,10,37,0.3224251,-3.271832,0.09011164
2,27,1,6,5,27,27,2,0,0,2,10,36,0.3137109,-3.561557,0.06738437
3,23,1,8,9,26,17,5,0,0,3,7,35,0.3049967,-2.960961,0.1056619
7,29,3,7,5,24,11,2,0,0,5,8,31,0.2701399,-3.614646,0.05342903
8,23,1,6,7,23,10,4,0,0,8,7,30,0.2614257,-3.050951,0.08413078
6,26,2,6,7,24,9,4,0,0,4,6,32,0.2788541,-3.376918,0.07017544
2,21,1,7,8,27,22,6,0,0,2,8,36,0.3137109,-3.031175,0.104067
6,25,2,10,6,26,15,5,0,0,5,8,32,0.2788541,-3.589844,0.05701754
2,24,2,5,8,27,26,4,0,0,1,8,36,0.3137109,-3.751803,0.05422648
2,24,2,7,9,27,26,5,1,1,1,7,36,0.3137109,-3.480847,0.07296651
5,27,2,12,4,27,19,2,0,0,4,7,33,0.2875683,-3.823373,0.04425837
3,26,1,10,7,25,26,5,0,0,3,8,35,0.3049967,-3.446624,0.07296651
2,19,1,4,9,27,13,4,0,0,2,11,36,0.3137109,-3.065765,0.1016746
2,24,1,7,9,26,19,5,0,0,2,8,36,0.3137109,-3.273306,0.08732057
1,24,1,6,6,29,27,4,0,0,1,9,37,0.3224251,-3.434682,0.07854864
5,21,2,4,10,23,19,4,0,0,4,9,33,0.2875683,-2.808354,0.1088517
5,27,2,6,6,24,11,3,0,0,4,9,33,0.2875683,-3.735655,0.04984051
4,23,1,8,9,28,19,3,0,0,4,10,34,0.2962825,-3.33741,0.0777512
6,28,2,13,5,23,19,4,0,0,5,7,32,0.2788541,-3.71889,0.04904306
3,29,2,8,6,29,26,3,0,0,2,7,35,0.3049967,-3.772375,0.05103668
1,28,1,7,6,26,26,3,0,0,1,8,37,0.3224251,-3.698611,0.05980861
5,23,3,6,7,26,19,3,0,0,3,11,33,0.2875683,-3.491299,0.06539075
2,27,1,8,5,30,19,3,0,0,2,8,36,0.3137109,-3.469317,0.07376396
4,21,2,7,9,24,18,6,0,0,3,7,34,0.2962825,-3.026855,0.09808612
0,18,0,4,12,29,38,4,0,0,0,10,38,0.3311393,-2.914655,0.1188198
0,26,0,10,5,30,38,3,0,0,0,9,38,0.3311393,-3.894422,0.04744817
1,24,1,4,8,25,26,4,0,0,1,10,37,0.3224251,-3.530146,0.07177033
6,31,2,8,2,24,16,2,0,0,5,6,32,0.2788541,-4.151195,0.02232855
1,21,1,5,8,28,27,5,0,0,1,8,37,0.3224251,-3.243755,0.09210526
4,27,2,11,5,28,19,3,0,0,3,9,34,0.2962825,-3.684501,0.05502392
2,23,1,3,6,26,19,3,0,0,2,11,36,0.3137109,-3.711448,0.05701754
1,22,1,7,11,29,22,3,0,0,1,8,37,0.3224251,-2.867516,0.1188198
3,29,2,8,4,27,17,2,0,1,2,8,35,0.3049967,-3.677611,0.05741627
6,31,2,7,4,25,14,1,0,0,5,7,32,0.2788541,-3.815675,0.0430622
2,26,1,5,7,27,19,3,0,0,2,9,36,0.3137109,-3.359782,0.08133971
6,29,2,18,7,24,18,4,0,0,5,5,32,0.2788541,-3.705986,0.04984051
9,26,2,6,5,22,10,5,0,0,8,8,29,0.2527116,-3.329021,0.06539075
3,29,1,11,7,25,26,3,0,0,3,7,35,0.3049967,-3.659843,0.05861244
5,22,2,7,9,28,14,3,0,0,4,11,33,0.2875683,-3.077772,0.09170654
1,20,1,7,12,31,19,5,0,1,1,8,37,0.3224251,-2.906824,0.1160287
5,23,2,7,9,26,10,5,0,0,4,8,33,0.2875683,-3.146693,0.08732057
5,26,1,6,8,24,13,2,0,0,5,11,33,0.2875683,-3.441174,0.06858054
4,26,1,8,5,25,11,3,0,1,4,8,34,0.2962825,-3.556626,0.06339713
4,28,2,12,7,26,19,3,0,0,3,8,34,0.2962825,-3.836734,0.04505582
4,29,2,9,5,25,10,3,0,0,3,8,34,0.2962825,-3.836734,0.04505582
1,21,1,5,8,29,31,3,0,0,1,10,37,0.3224251,-3.395373,0.08133971
4,27,2,6,7,26,14,2,0,1,3,9,34,0.2962825,-3.477464,0.06858054
1,16,1,3,12,29,27,6,1,1,1,10,37,0.3224251,-2.631664,0.1355662
2,24,1,5,8,27,15,3,0,1,2,9,36,0.3137109,-3.348252,0.08213716
4,23,2,4,8,25,12,3,0,0,3,9,34,0.2962825,-3.130374,0.09130781
4,30,1,10,5,23,11,4,0,0,4,6,34,0.2962825,-3.848913,0.04425837
1,18,1,3,12,26,34,4,0,0,1,10,37,0.3224251,-3.041596,0.1064593
2,19,1,6,9,27,19,8,0,0,2,8,36,0.3137109,-3.008115,0.1056619
2,24,1,5,6,28,19,6,1,1,2,8,36,0.3137109,-3.457787,0.0745614
6,25,1,6,8,25,13,4,0,0,6,9,32,0.2788541,-3.402728,0.06858054
3,28,2,18,4,27,19,3,0,0,2,6,35,0.3049967,-4.068511,0.03110048
1,19,1,4,10,27,36,5,0,0,1,11,37,0.3224251,-2.772052,0.1255981
3,23,1,7,6,26,11,3,0,0,3,9,35,0.3049967,-3.642075,0.05980861
3,27,2,10,4,26,16,3,0,0,2,6,35,0.3049967,-3.878984,0.04385965
3,26,1,5,6,27,20,3,0,0,3,9,35,0.3049967,-3.446624,0.07296651
6,21,2,7,10,25,10,5,0,0,5,7,32,0.2788541,-3.125278,0.08572568
2,26,1,7,7,26,19,4,0,0,2,9,36,0.3137109,-3.509672,0.07097289
1,18,1,3,9,29,20,6,0,0,1,9,37,0.3224251,-3.266217,0.09051037
5,27,1,10,8,25,9,3,0,0,5,8,33,0.2875683,-3.741921,0.04944179
4,25,2,7,5,26,19,2,0,0,3,10,34,0.2962825,-3.660144,0.05661882
3,28,1,8,4,25,19,3,0,0,3,8,35,0.3049967,-3.790143,0.04984051
5,29,2,12,5,28,19,4,0,0,4,7,33,0.2875683,-3.741921,0.04944179
3,26,2,11,6,28,24,3,0,0,2,8,35,0.3049967,-3.630229,0.06060606
4,26,1,6,8,24,10,2,0,0,4,10,34,0.2962825,-3.794109,0.04784689
4,26,1,9,7,26,19,2,0,0,4,11,34,0.2962825,-3.593161,0.06100478
2,26,2,5,7,28,26,2,0,0,1,10,36,0.3137109,-3.411667,0.0777512
2,18,1,6,10,26,19,8,0,0,2,7,36,0.3137109,-3.273306,0.08732057
1,24,1,5,8,28,26,3,0,0,1,9,37,0.3224251,-3.13706,0.09968102
2,27,1,10,6,28,19,2,0,1,2,8,36,0.3137109,-3.578853,0.0661882
3,20,1,5,10,25,17,4,0,0,3,9,35,0.3049967,-2.984652,0.104067
3,21,2,7,8,27,19,6,0,0,2,7,35,0.3049967,-3.464393,0.07177033
3,22,1,5,9,26,18,4,0,0,3,10,35,0.3049967,-3.363706,0.07854864
4,23,1,9,8,25,19,3,0,0,4,9,34,0.2962825,-3.380035,0.07496013
4,22,1,5,9,24,19,3,0,0,4,10,34,0.2962825,-3.623608,0.05901116
2,23,1,6,7,28,21,3,0,0,2,9,36,0.3137109,-3.296366,0.08572568
7,27,1,10,5,23,12,2,0,0,7,7,31,0.2701399,-3.28877,0.07296651
2,26,1,10,6,26,26,4,0,1,2,8,36,0.3137109,-3.659563,0.06060606
6,22,2,6,7,25,11,6,0,0,5,8,32,0.2788541,-3.570487,0.05821372
3,19,1,5,10,24,14,4,0,0,3,9,35,0.3049967,-3.280788,0.08413078
3,26,2,5,5,27,17,3,0,0,2,9,35,0.3049967,-3.511774,0.06858054
1,25,1,5,9,29,26,3,0,0,1,11,37,0.3224251,-3.496453,0.07416268
5,27,1,7,5,23,15,2,0,0,5,10,33,0.2875683,-3.591548,0.05901116
6,29,2,9,5,24,11,1,0,0,5,9,32,0.2788541,-3.699534,0.05023923
5,20,2,7,12,26,10,4,1,1,4,9,33,0.2875683,-2.845947,0.1064593
4,27,1,9,6,29,16,4,0,0,4,8,34,0.2962825,-3.282606,0.08133971
5,30,2,12,5,25,10,1,0,0,4,7,33,0.2875683,-3.929887,0.03748006
2,27,1,9,5,26,19,2,0,0,2,9,36,0.3137109,-3.705683,0.05741627
3,23,3,5,6,25,26,4,0,0,1,9,35,0.3049967,-3.819756,0.04784689
4,21,2,6,8,25,17,3,0,0,3,10,34,0.2962825,-3.099927,0.09330144
5,27,2,10,5,24,16,3,0,0,4,8,33,0.2875683,-3.522626,0.06339713
4,23,2,9,10,24,15,6,0,0,3,7,34,0.2962825,-3.233892,0.08452951
2,25,2,7,6,26,27,4,0,0,1,7,36,0.3137109,-3.411667,0.0777512
5,21,3,7,9,24,19,6,0,1,3,7,33,0.2875683,-3.008851,0.0960925
3,19,1,4,11,27,16,5,0,0,3,9,35,0.3049967,-2.759588,0.1192185
2,22,1,7,11,28,19,5,0,0,2,7,36,0.3137109,-3.11765,0.09808612
4,23,1,6,6,25,11,3,0,0,4,11,34,0.2962825,-3.635787,0.05821372
4,27,1,6,7,25,11,2,0,0,4,11,34,0.2962825,-3.434839,0.07137161
1,23,1,6,10,27,28,6,0,0,1,7,37,0.3224251,-3.142675,0.0992823
5,26,2,10,5,27,23,3,0,0,4,9,33,0.2875683,-3.459971,0.06738437
1,15,1,3,14,28,21,5,1,1,1,10,37,0.3224251,-2.901209,0.1164274
2,26,1,5,7,26,22,2,0,0,2,9,36,0.3137109,-3.469317,0.07376396
0,20,0,6,11,30,38,5,1,1,0,8,38,0.3311393,-2.85992,0.122807
8,28,2,5,5,26,9,2,0,0,6,10,30,0.2614257,-3.661614,0.04864434
2,19,2,5,11,27,26,7,0,0,1,7,36,0.3137109,-2.973525,0.1080542
5,23,2,4,8,26,17,4,0,0,4,9,33,0.2875683,-3.215614,0.08293461
5,24,1,6,6,23,17,3,0,0,5,11,33,0.2875683,-3.44744,0.06818182
4,28,2,9,7,26,10,2,0,0,3,7,34,0.2962825,-3.489643,0.06778309
3,23,1,4,8,25,17,3,0,0,3,11,35,0.3049967,-3.274865,0.08452951
2,28,1,6,5,26,25,2,0,0,2,7,36,0.3137109,-3.665328,0.06020734
4,27,1,7,8,25,13,3,0,0,4,8,34,0.2962825,-3.562715,0.06299841
11,30,2,12,5,20,7,2,0,0,9,6,27,0.2352832,-3.246052,0.0645933
3,26,2,9,8,25,24,3,0,0,2,8,35,0.3049967,-3.71907,0.0546252
1,28,1,10,8,27,37,2,0,0,1,9,37,0.3224251,-3.704226,0.05940989
6,28,1,5,4,24,10,1,0,0,6,11,32,0.2788541,-3.854389,0.04066986
3,29,1,7,6,26,17,2,0,0,3,7,35,0.3049967,-3.559156,0.06539075
3,28,2,7,4,27,14,2,0,0,2,10,35,0.3049967,-3.766452,0.05143541
3,22,2,9,7,27,19,4,0,0,2,6,35,0.3049967,-3.156411,0.09250399
4,26,2,6,7,26,17,3,0,0,3,8,34,0.2962825,-3.769752,0.04944179
1,23,1,4,8,28,26,3,0,0,1,10,37,0.3224251,-3.552608,0.07017544
8,28,2,5,6,21,5,2,0,0,7,10,30,0.2614257,-3.74395,0.04385965
2,20,1,9,11,28,28,7,0,0,2,6,36,0.3137109,-2.639153,0.1311802
1,23,1,4,9,28,27,2,0,1,1,11,37,0.3224251,-3.445913,0.0777512
4,30,2,13,7,27,19,3,0,0,3,5,34,0.2962825,-3.641876,0.05781499
7,33,2,11,2,24,12,1,0,0,5,6,31,0.2701399,-4.159991,0.02073365
2,28,1,5,5,28,20,1,0,0,2,11,36,0.3137109,-3.740273,0.05502392
1,27,1,6,4,26,27,2,0,0,1,10,37,0.3224251,-3.827768,0.05063796
2,25,1,10,8,26,19,4,0,0,2,7,36,0.3137109,-3.509672,0.07097289
2,25,1,10,7,27,18,2,0,0,2,7,36,0.3137109,-3.469317,0.07376396
4,31,2,22,6,26,10,2,0,0,3,6,34,0.2962825,-4.177736,0.02272727
2,22,1,5,6,27,26,3,0,0,2,9,36,0.3137109,-3.607678,0.06419458
5,23,3,4,8,24,14,4,0,0,3,9,33,0.2875683,-3.234411,0.08173844
1,25,1,7,5,28,26,2,0,0,1,10,37,0.3224251,-3.867076,0.04784689
2,27,1,8,4,28,19,3,0,0,2,9,36,0.3137109,-3.665328,0.06020734
4,30,1,7,4,22,13,2,0,0,4,7,34,0.2962825,-4.019413,0.0330941
1,26,1,5,7,27,27,2,0,0,1,10,37,0.3224251,-3.327987,0.0861244
3,28,2,11,4,27,19,2,0,0,2,7,35,0.3049967,-3.807911,0.04864434
2,20,1,5,9,29,19,5,0,0,2,10,36,0.3137109,-3.181066,0.09370016
4,23,3,10,7,22,17,6,0,0,2,7,34,0.2962825,-3.483554,0.06818182
3,25,1,8,8,27,17,4,0,0,3,10,35,0.3049967,-3.71907,0.0546252
1,26,1,10,8,27,19,2,0,0,1,8,37,0.3224251,-3.648071,0.06339713
4,26,1,5,6,26,19,2,0,0,4,9,34,0.2962825,-3.654055,0.05701754
3,24,2,5,9,26,19,2,0,0,2,11,35,0.3049967,-3.156411,0.09250399
4,22,1,4,8,25,17,4,0,0,4,11,34,0.2962825,-2.965962,0.1020734
7,30,2,11,5,26,8,3,0,0,6,7,31,0.2701399,-3.734356,0.04625199
4,23,1,10,7,25,14,6,1,1,4,8,34,0.2962825,-3.270428,0.08213716
4,25,3,7,6,23,21,3,0,0,2,8,34,0.2962825,-3.641876,0.05781499
1,25,1,6,8,27,27,5,0,1,1,9,37,0.3224251,-3.294294,0.08851675
0,29,0,12,7,29,38,4,0,0,0,5,38,0.3311393,-3.555062,0.07216906
5,22,2,4,5,27,12,5,0,0,4,11,33,0.2875683,-3.666734,0.05422648
1,27,1,6,6,29,35,2,0,0,1,9,37,0.3224251,-3.765997,0.05502392
0,25,0,5,8,29,38,3,0,0,0,8,38,0.3311393,-3.659059,0.0645933
2,26,1,5,6,28,27,2,0,0,2,9,36,0.3137109,-3.371312,0.08054226
6,25,2,6,5,25,12,3,0,0,5,9,32,0.2788541,-3.757604,0.04665072
2,21,1,6,9,30,27,4,0,0,2,8,36,0.3137109,-3.019645,0.1048644
3,26,1,10,5,28,19,4,0,0,3,9,35,0.3049967,-3.52362,0.06778309
6,27,2,8,6,25,11,2,0,0,5,8,32,0.2788541,-3.525321,0.06100478
2,22,1,7,7,28,19,5,0,0,2,7,36,0.3137109,-3.227186,0.09051037
6,28,2,9,5,25,14,3,0,0,4,8,32,0.2788541,-3.873746,0.03947368
2,25,1,7,6,25,26,4,0,0,2,10,36,0.3137109,-3.624973,0.06299841
3,24,1,6,8,24,14,4,0,0,3,9,35,0.3049967,-3.399243,0.0761563
2,19,1,5,9,27,27,4,0,0,2,9,36,0.3137109,-3.175301,0.09409888
4,22,2,6,9,25,21,3,0,0,3,10,34,0.2962825,-2.947694,0.1032695
3,26,1,8,7,26,19,3,0,0,3,7,35,0.3049967,-3.819756,0.04784689
4,27,1,7,7,24,13,2,0,0,4,9,34,0.2962825,-3.739305,0.05143541
4,28,1,10,6,27,17,2,0,0,4,8,34,0.2962825,-3.532268,0.06499203
2,25,1,6,7,27,19,3,0,0,2,9,36,0.3137109,-3.532732,0.06937799
3,30,1,11,6,25,15,2,0,0,3,6,35,0.3049967,-3.713147,0.05502392
1,24,1,7,6,26,19,4,0,0,1,7,37,0.3224251,-3.502068,0.07376396
1,23,1,6,10,29,23,5,0,0,1,9,37,0.3224251,-3.159522,0.09808612
1,26,1,7,8,27,26,4,0,0,1,9,37,0.3224251,-3.765997,0.05502392
0,23,0,6,7,26,38,4,0,1,0,8,38,0.3311393,-3.604324,0.06858054
1,27,1,11,6,27,27,3,0,0,1,9,37,0.3224251,-3.765997,0.05502392
2,27,1,9,5,28,19,3,0,0,2,8,36,0.3137109,-3.746038,0.0546252
2,21,1,7,9,27,28,4,0,1,2,8,36,0.3137109,-3.152241,0.09569378
5,30,1,11,5,26,10,2,0,0,5,7,33,0.2875683,-3.760717,0.04824561
2,22,1,5,7,26,19,3,0,0,2,8,36,0.3137109,-3.636503,0.06220096
2,33,1,11,4,27,18,2,0,0,2,5,36,0.3137109,-3.861339,0.04665072
6,26,2,7,6,25,11,4,0,0,5,7,32,0.2788541,-3.312395,0.07416268
4,30,2,11,5,24,19,5,0,0,3,3,34,0.2962825,-3.842823,0.0446571
3,26,1,5,7,26,19,2,0,0,3,10,35,0.3049967,-3.600615,0.06259968
5,27,1,7,4,25,12,4,0,0,5,7,33,0.2875683,-3.78578,0.04665072
3,17,1,3,11,25,17,5,1,1,3,9,35,0.3049967,-3.180102,0.09090909
2,24,1,6,6,26,19,3,0,0,2,8,36,0.3137109,-3.705683,0.05741627
1,18,1,4,8,30,26,3,0,0,1,9,37,0.3224251,-2.97421,0.111244
3,27,2,8,8,24,18,4,0,0,2,8,35,0.3049967,-3.304479,0.08253589
1,27,1,6,6,28,20,2,0,0,1,8,37,0.3224251,-3.558223,0.06977671
4,29,1,10,9,25,19,2,0,0,4,8,34,0.2962825,-3.78193,0.04864434
1,23,1,8,8,28,27,3,0,0,1,9,37,0.3224251,-3.417835,0.07974482
2,16,1,4,9,27,14,7,0,0,2,9,36,0.3137109,-2.639153,0.1311802
3,17,1,3,10,27,11,4,0,0,3,10,35,0.3049967,-2.854351,0.1128389
2,34,2,13,3,26,26,1,0,0,1,5,36,0.3137109,-4.264891,0.01874003
4,23,2,10,9,25,19,4,0,0,3,7,34,0.2962825,-3.483554,0.06818182
2,25,1,9,8,27,27,3,0,0,2,9,36,0.3137109,-3.284836,0.08652313
2,26,1,8,7,25,26,4,0,0,2,7,36,0.3137109,-3.722978,0.0562201
5,29,2,9,5,23,19,2,0,0,3,8,33,0.2875683,-3.980012,0.03429027
3,24,1,7,7,25,18,4,0,0,3,8,35,0.3049967,-3.345938,0.07974482
2,26,1,6,5,26,19,3,0,0,2,9,36,0.3137109,-3.826749,0.04904306
3,23,1,5,7,26,23,3,0,0,3,11,35,0.3049967,-3.233406,0.08732057
2,29,1,9,5,29,21,2,0,0,2,8,36,0.3137109,-3.844044,0.04784689
4,25,2,6,6,25,13,2,0,0,3,10,34,0.2962825,-3.440929,0.07097289
5,27,2,6,5,24,9,4,0,0,4,7,33,0.2875683,-3.817107,0.0446571
4,26,1,7,7,24,14,2,0,0,4,10,34,0.2962825,-3.538358,0.0645933
10,26,3,10,7,21,13,4,0,0,6,6,28,0.2439974,-2.805425,0.09130781
3,22,1,5,10,26,13,3,0,0,3,10,35,0.3049967,-3.571002,0.0645933
4,26,3,6,7,30,19,3,0,0,2,8,34,0.2962825,-3.422661,0.07216906
4,31,2,12,5,28,19,3,0,0,3,6,34,0.2962825,-3.78193,0.04864434
3,26,1,5,5,26,15,3,0,0,3,9,35,0.3049967,-3.642075,0.05980861
3,24,2,6,9,25,18,4,0,0,2,8,35,0.3049967,-3.499929,0.06937799
2,20,1,6,11,27,27,3,0,0,2,10,36,0.3137109,-3.232951,0.09011164
1,22,1,8,9,28,19,5,0,0,1,10,37,0.3224251,-3.198831,0.09529506
3,26,2,6,5,27,23,2,0,0,2,9,35,0.3049967,-3.452547,0.07256778
1,22,1,8,7,26,31,3,0,0,1,9,37,0.3224251,-3.507684,0.07336523
3,26,2,8,6,25,19,3,0,0,2,6,35,0.3049967,-3.571002,0.0645933
3,27,3,5,6,25,26,3,0,0,1,9,35,0.3049967,-3.736838,0.05342903
3,27,1,10,6,27,14,2,0,0,3,8,35,0.3049967,-3.760529,0.05183413
1,28,1,10,8,29,26,2,0,0,1,7,37,0.3224251,-3.271832,0.09011164
2,22,1,5,6,27,23,4,0,0,2,10,36,0.3137109,-3.515437,0.07057416
3,22,1,6,7,24,11,4,0,0,3,11,35,0.3049967,-3.274865,0.08452951
8,32,2,11,3,20,8,2,0,0,7,6,30,0.2614257,-3.785119,0.0414673
1,23,1,6,9,29,22,4,0,0,1,10,37,0.3224251,-2.951748,0.1128389
2,28,1,9,9,25,19,4,0,0,2,6,36,0.3137109,-3.797924,0.05103668
5,27,2,9,6,25,19,2,0,0,3,9,33,0.2875683,-3.936153,0.03708134
4,30,2,9,4,25,12,3,0,0,3,6,34,0.2962825,-3.952431,0.03748006
2,27,1,5,5,27,14,2,0,0,2,11,36,0.3137109,-3.648033,0.06140351
4,24,1,7,6,25,15,5,0,0,4,8,34,0.2962825,-3.471375,0.06897927
3,28,1,7,7,24,19,2,0,0,3,9,35,0.3049967,-3.748684,0.05263158
4,25,1,6,7,27,18,3,1,1,4,9,34,0.2962825,-3.3435,0.07735247
3,31,1,12,4,28,16,2,0,0,3,7,35,0.3049967,-3.97967,0.03708134
2,28,1,6,7,25,27,2,0,0,2,8,36,0.3137109,-3.550027,0.06818182
3,30,2,13,7,25,16,2,0,0,2,7,35,0.3049967,-3.867138,0.0446571
1,24,1,4,5,29,23,2,0,0,1,11,37,0.3224251,-3.473991,0.07575758
3,17,1,6,11,28,17,6,0,1,3,9,35,0.3049967,-3.109029,0.09569378
2,17,1,7,13,27,25,7,0,1,2,6,36,0.3137109,-2.616093,0.1327751
4,27,2,10,7,27,25,2,0,0,3,10,34,0.2962825,-3.574893,0.06220096
3,26,1,7,5,26,16,3,0,0,3,7,35,0.3049967,-3.476238,0.07097289
1,27,1,4,6,28,27,1,0,0,1,12,37,0.3224251,-3.631225,0.0645933
5,30,2,11,4,25,10,2,0,0,4,7,33,0.2875683,-4.061464,0.02910686
4,20,2,4,9,27,16,3,0,0,3,12,34,0.2962825,-3.410482,0.07296651
3,28,2,9,7,25,19,2,0,0,2,8,35,0.3049967,-3.713147,0.05502392
5,25,2,7,9,24,15,2,0,0,4,8,33,0.2875683,-3.516361,0.06379585
2,26,1,9,5,27,19,3,0,0,2,9,36,0.3137109,-3.653798,0.06100478
2,25,2,4,8,27,26,4,0,0,1,9,36,0.3137109,-3.682623,0.05901116
1,20,1,5,9,27,26,5,0,0,1,9,37,0.3224251,-3.103367,0.1020734
5,28,3,8,5,27,19,2,0,0,3,8,33,0.2875683,-3.61661,0.05741627
1,22,1,4,7,28,26,3,0,1,1,12,37,0.3224251,-3.507684,0.07336523
2,21,1,9,10,26,19,3,0,1,2,9,36,0.3137109,-3.446257,0.07535885
1,19,1,4,9,27,31,6,0,0,1,8,37,0.3224251,-3.24937,0.09170654
3,26,1,6,5,26,19,3,0,0,3,10,35,0.3049967,-3.796066,0.04944179
5,26,1,7,5,22,10,3,0,0,5,9,33,0.2875683,-3.535158,0.06259968
7,28,1,8,5,25,12,2,0,0,7,8,31,0.2701399,-3.634598,0.05223285
3,27,2,8,7,26,19,2,0,0,2,8,35,0.3049967,-3.91452,0.0414673
6,27,2,6,6,26,20,2,0,0,4,9,32,0.2788541,-3.357561,0.07137161
3,22,2,9,10,28,19,6,0,0,2,6,35,0.3049967,-3.340015,0.08014354
3,23,1,5,7,26,13,3,0,1,3,9,35,0.3049967,-3.452547,0.07256778
6,23,2,4,8,24,9,3,0,0,5,11,32,0.2788541,-3.260777,0.07735247
1,20,1,7,7,30,32,4,1,1,1,8,37,0.3224251,-3.047212,0.1060606
2,25,1,10,10,26,19,3,0,0,2,7,36,0.3137109,-3.319426,0.08413078
4,23,1,6,5,26,11,3,0,0,4,12,34,0.2962825,-3.514,0.0661882
6,26,3,7,8,24,17,5,0,0,4,6,32,0.2788541,-3.402728,0.06858054
8,30,2,11,8,21,16,2,0,0,7,7,30,0.2614257,-3.54497,0.05542265
5,24,2,7,6,27,19,3,0,0,4,10,33,0.2875683,-3.253208,0.08054226
2,22,1,5,8,26,19,4,0,0,2,10,36,0.3137109,-3.613443,0.06379585
3,32,1,23,4,25,19,2,0,0,3,5,35,0.3049967,-4.104047,0.02870813
5,28,2,12,5,25,12,3,0,0,4,7,33,0.2875683,-3.773249,0.04744817
5,29,1,10,6,23,20,2,0,0,5,8,33,0.2875683,-3.760717,0.04824561
3,25,1,7,7,25,21,5,0,1,3,8,35,0.3049967,-3.576925,0.06419458
7,28,3,10,6,24,14,3,0,0,4,8,31,0.2701399,-3.747657,0.04545455
5,24,1,5,6,26,9,2,0,0,5,11,33,0.2875683,-3.403581,0.07097289
5,25,1,9,8,27,12,3,0,0,5,8,33,0.2875683,-3.340926,0.07496013
4,30,2,9,3,26,10,1,0,0,3,8,34,0.2962825,-4.098574,0.02791069
4,31,3,8,5,26,19,2,0,0,2,7,34,0.2962825,-3.836734,0.04505582
4,30,2,7,5,26,18,1,0,0,2,9,34,0.2962825,-4.001145,0.03429027
4,30,2,8,5,25,19,1,0,0,3,8,34,0.2962825,-3.775841,0.04904306
3,24,2,4,10,25,18,3,0,0,2,9,35,0.3049967,-3.304479,0.08253589
3,30,1,11,4,26,19,2,0,0,3,7,35,0.3049967,-4.074434,0.03070175
4,28,2,9,5,23,19,3,0,0,3,7,34,0.2962825,-3.988967,0.03508772
4,28,2,6,5,26,19,2,0,0,3,9,34,0.2962825,-3.842823,0.0446571
6,17,1,5,13,22,10,6,0,0,6,8,32,0.2788541,-2.589737,0.1188198
3,27,2,8,6,28,17,2,0,1,2,9,35,0.3049967,-3.612461,0.06180223
3,33,1,14,3,26,26,2,0,0,3,5,35,0.3049967,-3.813834,0.04824561
4,24,2,6,7,27,19,3,0,0,3,9,34,0.2962825,-3.599251,0.06060606
4,20,1,7,9,25,11,3,0,0,4,10,34,0.2962825,-2.98423,0.1008772
6,26,2,6,7,26,11,3,0,0,5,8,32,0.2788541,-3.815675,0.0430622
3,27,1,11,8,27,25,3,0,0,3,6,35,0.3049967,-3.440702,0.07336523
2,22,1,7,7,28,26,4,0,1,2,8,36,0.3137109,-3.423197,0.07695375
4,28,1,9,6,26,17,2,0,0,4,8,34,0.2962825,-3.794109,0.04784689
3,29,1,12,4,25,18,2,0,0,3,7,35,0.3049967,-3.736838,0.05342903
5,28,1,6,8,25,19,2,0,0,5,8,33,0.2875683,-3.516361,0.06379585
3,19,2,5,9,26,18,4,1,1,2,10,35,0.3049967,-2.771433,0.1184211
3,24,1,8,10,28,17,5,0,0,3,8,35,0.3049967,-3.103106,0.0960925
6,26,1,10,7,23,11,4,0,0,6,8,32,0.2788541,-3.602749,0.0562201
5,29,2,9,4,25,17,2,0,0,4,8,33,0.2875683,-3.848435,0.04266348
4,25,2,5,7,25,14,3,0,0,3,9,34,0.2962825,-3.447018,0.07057416
3,28,2,10,5,25,26,2,0,0,2,9,35,0.3049967,-3.778297,0.05063796
6,28,3,8,5,23,19,2,0,0,4,9,32,0.2788541,-3.693081,0.05063796
5,25,2,5,5,25,13,2,0,0,4,10,33,0.2875683,-3.867232,0.0414673
3,23,1,9,9,27,19,3,0,0,3,8,35,0.3049967,-3.322247,0.08133971
4,31,2,12,4,25,26,2,0,0,3,7,34,0.2962825,-3.95852,0.03708134
4,29,1,10,5,26,19,2,0,0,4,9,34,0.2962825,-3.617519,0.05940989
