Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.534997,0.4552329
4,5,3,3,13,13,11,10,0,0,2,3,19,0.2238225,-0.1277079,0.2160165
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,2.104769,0.423956
1,1,1,1,15,18,22,22,0,0,1,1,22,0.2591629,1.836347,0.3873518
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,1.754913,0.3985221
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.624825,0.4617632
0,1,0,1,17,21,23,22,0,0,0,1,23,0.270943,2.917948,0.4830727
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,3.270168,0.5086785
1,2,1,1,15,18,18,18,0,0,1,2,22,0.2591629,2.048064,0.402131
0,2,0,1,19,20,23,20,0,0,0,2,23,0.270943,2.650828,0.4636535
1,3,1,1,16,17,20,19,0,0,1,3,22,0.2591629,2.038216,0.4014435
1,3,1,2,16,17,21,20,0,0,1,2,22,0.2591629,1.98898,0.3980065
1,1,1,1,16,18,22,22,0,0,1,1,22,0.2591629,2.670904,0.4456092
1,2,1,1,16,16,18,18,0,0,1,2,22,0.2591629,1.954515,0.3956006
2,2,1,1,18,21,15,15,1,1,2,2,21,0.2473827,1.788736,0.3670734
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.012577,0.4172538
0,2,0,2,17,21,23,21,0,0,0,1,23,0.270943,1.230129,0.3603712
2,3,1,1,16,19,11,11,0,0,2,3,21,0.2473827,3.108817,0.4554047
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,1.51616,0.3811651
6,6,3,3,10,13,10,10,0,0,4,4,17,0.2002622,0.8562691,0.2476371
1,1,1,1,18,19,22,22,0,0,1,1,22,0.2591629,2.769376,0.4524832
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.981773,0.4877127
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,2.660284,0.464341
1,2,1,1,18,19,17,17,0,0,1,2,22,0.2591629,2.789071,0.4538581
0,2,0,1,18,19,23,20,0,0,0,2,23,0.270943,2.204052,0.4311737
1,3,1,2,14,17,13,13,0,0,1,2,22,0.2591629,0.4749618,0.2923183
1,1,1,1,16,18,22,22,0,0,1,1,22,0.2591629,1.924973,0.3935384
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.206416,0.4313456
1,3,1,1,17,19,12,11,0,0,1,3,22,0.2591629,3.210042,0.4832445
1,2,1,1,16,19,11,11,0,0,1,2,22,0.2591629,1.77234,0.3828837
0,3,0,2,18,21,23,19,0,0,0,2,23,0.270943,2.272605,0.4361574
2,3,1,1,16,18,10,9,0,0,2,3,21,0.2473827,3.070293,0.4528269
1,3,1,2,19,21,21,20,0,0,1,2,22,0.2591629,2.599511,0.4406255
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.37898,0.4438907
1,2,1,1,16,19,22,20,0,0,1,2,22,0.2591629,2.599511,0.4406255
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,0.8684532,0.334078
2,5,1,2,15,18,10,8,0,0,2,4,21,0.2473827,1.626936,0.3562468
1,3,1,1,17,20,20,17,0,0,1,3,22,0.2591629,3.286358,0.4885719
1,2,1,1,18,19,19,18,0,0,1,2,22,0.2591629,2.230238,0.4148479
2,2,1,1,16,20,11,11,0,0,2,2,21,0.2473827,0.7973904,0.300739
2,5,1,2,15,17,11,11,0,0,2,4,21,0.2473827,1.706551,0.3615742
2,3,1,1,16,17,11,11,0,0,2,3,21,0.2473827,2.366592,0.4057398
0,1,0,1,16,19,23,22,0,1,0,1,23,0.270943,2.374253,0.443547
0,2,0,1,18,20,23,20,0,0,0,2,23,0.270943,2.130772,0.4258464
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,1.27977,0.3639801
1,2,1,1,17,19,22,20,0,0,1,2,22,0.2591629,1.568009,0.36862
1,4,1,2,16,20,14,13,0,0,1,3,22,0.2591629,2.966322,0.4662313
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,1.901474,0.4091768
2,3,1,2,18,19,18,18,0,0,2,2,21,0.2473827,2.158564,0.3918199
2,5,1,3,11,12,12,11,0,0,2,3,21,0.2473827,-0.7692431,0.19591
1,3,1,1,16,17,14,14,0,0,1,3,22,0.2591629,1.74526,0.3809933
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.331629,0.5131466
1,1,1,1,17,17,22,22,0,0,1,1,22,0.2591629,1.735413,0.3803059
2,2,1,1,16,19,19,19,0,0,2,2,21,0.2473827,2.918766,0.4426877
0,1,0,1,15,19,23,22,0,0,0,1,23,0.270943,1.397965,0.3725726
3,4,1,2,17,18,10,10,0,0,3,3,20,0.2356026,3.368945,0.4512803
1,3,1,2,15,19,14,12,0,0,1,2,22,0.2591629,0.5192745,0.2954116
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,1.844741,0.4050524
1,2,1,2,17,19,21,21,0,0,1,1,22,0.2591629,2.717678,0.4488744
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,2.076402,0.4218938
2,2,1,1,17,21,14,14,0,0,2,2,21,0.2473827,2.348614,0.4045369
1,2,1,1,16,17,16,15,0,0,1,2,22,0.2591629,1.816653,0.385977
1,3,1,2,16,19,22,20,0,0,1,2,22,0.2591629,2.606896,0.4411411
0,2,0,1,17,19,23,21,0,0,0,2,23,0.270943,2.043308,0.4194879
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.764295,0.4719024
0,2,0,1,18,20,23,20,0,0,0,2,23,0.270943,3.213434,0.504554
1,2,1,1,17,19,18,18,0,0,1,2,22,0.2591629,1.262744,0.3473105
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.584639,0.4588417
3,5,2,2,15,18,13,12,0,0,2,3,20,0.2356026,2.542163,0.3983502
3,5,1,2,14,16,10,10,0,0,3,4,20,0.2356026,0.770487,0.2849287
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.558636,0.4569514
0,3,0,2,19,19,23,20,0,0,0,2,23,0.270943,1.967663,0.4139887
2,2,1,1,14,17,18,18,0,0,2,2,21,0.2473827,1.575571,0.3528098
1,2,1,1,14,18,19,18,0,0,1,2,22,0.2591629,1.119958,0.3373432
1,5,1,2,16,18,17,14,0,0,1,4,22,0.2591629,1.79942,0.384774
4,4,2,2,16,16,11,11,0,0,3,3,19,0.2238225,2.433592,0.3725726
1,2,1,1,13,17,14,14,0,0,1,2,22,0.2591629,1.137191,0.3385461
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.847031,0.4779172
1,2,1,1,15,18,18,17,0,0,1,2,22,0.2591629,2.089915,0.4050524
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,2.597049,0.4404537
1,2,1,1,15,18,17,16,0,0,1,2,22,0.2591629,0.5365072,0.2966145
3,5,1,1,13,17,8,7,0,0,3,5,20,0.2356026,1.683169,0.343358
1,1,1,1,17,20,22,22,0,0,1,1,22,0.2591629,1.161809,0.3402647
1,2,1,1,16,19,22,20,0,0,1,2,22,0.2591629,2.796456,0.4543736
2,3,1,1,17,18,11,10,0,0,2,3,21,0.2473827,2.579757,0.4200034
0,3,0,2,18,19,23,20,0,0,0,2,23,0.270943,2.485356,0.451624
2,4,1,1,14,18,10,9,0,0,2,4,21,0.2473827,1.203174,0.3278914
2,4,1,1,15,16,10,9,0,0,2,4,21,0.2473827,1.69371,0.3607149
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,1.27977,0.3639801
0,1,0,1,14,17,23,22,0,0,0,1,23,0.270943,0.8779088,0.3347654
0,2,0,1,17,20,23,20,1,1,0,2,23,0.270943,1.33414,0.3679326
2,2,1,1,16,17,19,19,0,0,2,2,21,0.2473827,2.484732,0.413645
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,2.82812,0.4765424
2,3,1,2,19,19,20,20,0,0,2,2,21,0.2473827,2.168837,0.3925073
0,3,0,2,16,19,23,20,0,0,0,2,23,0.270943,1.998394,0.4162227
0,2,0,2,16,17,23,21,0,0,0,1,23,0.270943,0.6486112,0.3180959
1,4,1,1,17,19,11,10,0,0,1,4,22,0.2591629,1.467075,0.3615742
1,2,1,1,16,19,20,19,0,0,1,2,22,0.2591629,2.163769,0.4102079
2,6,1,2,14,17,12,9,0,0,2,4,21,0.2473827,1.994196,0.3808214
1,2,1,1,15,17,22,21,0,0,1,2,22,0.2591629,1.920049,0.3931947
2,3,1,1,17,17,18,16,0,0,2,3,21,0.2473827,2.387138,0.4071146
1,2,1,1,16,19,16,15,0,0,1,2,22,0.2591629,1.181504,0.3416395
1,2,1,2,17,19,21,21,0,0,1,1,22,0.2591629,1.984056,0.3976628
0,2,0,1,16,21,23,20,0,0,0,2,23,0.270943,2.012577,0.4172538
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.813937,0.4755113
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.634281,0.4624506
0,2,0,1,16,18,23,20,0,0,0,2,23,0.270943,2.022033,0.4179412
0,2,0,1,18,19,23,20,0,0,0,2,23,0.270943,2.388436,0.4445781
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,2.16623,0.4284241
1,4,1,2,15,19,13,11,0,0,1,3,22,0.2591629,0.6916018,0.3074411
1,2,1,1,18,19,11,11,0,0,1,2,22,0.2591629,2.926933,0.4634817
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,1.98421,0.4151916
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.686286,0.4662313
1,2,1,1,13,15,11,11,0,0,1,2,22,0.2591629,0.7949982,0.3146589
2,4,1,2,16,19,18,16,0,0,2,3,21,0.2473827,2.258726,0.3985221
3,4,1,1,16,18,7,7,0,0,3,4,20,0.2356026,1.5919,0.337515
1,2,1,1,17,18,22,21,0,0,1,2,22,0.2591629,1.0141,0.3299536
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.128408,0.4256745
1,2,1,1,18,21,22,20,0,0,1,2,22,0.2591629,2.803842,0.4548892
2,2,1,1,18,18,20,20,0,0,2,2,21,0.2473827,3.239798,0.4641691
2,2,1,1,15,19,12,12,0,0,2,2,21,0.2473827,1.87092,0.3725726
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.305626,0.5112562
1,2,1,1,17,17,22,20,1,1,1,2,22,0.2591629,2.552736,0.4373604
2,4,1,1,14,16,10,10,0,0,2,4,21,0.2473827,0.8538919,0.3045197
1,2,1,1,17,17,22,21,0,0,1,2,22,0.2591629,1.454765,0.3607149
1,3,1,2,19,19,22,20,0,0,1,2,22,0.2591629,3.210042,0.4832445
2,3,1,1,16,17,8,8,0,0,2,3,21,0.2473827,1.791304,0.3672452
2,4,1,1,15,16,13,11,0,0,2,4,21,0.2473827,0.9026887,0.3077848
1,2,1,1,17,18,19,19,0,0,1,2,22,0.2591629,2.658595,0.44475
2,2,1,1,15,17,14,14,0,0,2,2,21,0.2473827,2.453913,0.4115827
1,1,1,1,20,21,22,22,0,0,1,1,22,0.2591629,3.015558,0.4696683
2,2,1,1,16,18,12,12,0,0,2,2,21,0.2473827,2.916198,0.4425159
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,3.298535,0.5107407
1,5,1,3,15,19,18,17,0,0,1,3,22,0.2591629,0.4921945,0.2935212
1,2,1,1,15,17,15,14,0,0,1,2,22,0.2591629,1.6911,0.3772126
2,5,1,1,14,16,11,8,0,0,2,5,21,0.2473827,1.028533,0.3162055
1,2,1,1,17,17,20,20,0,0,1,2,22,0.2591629,1.819115,0.3861488
1,2,1,1,14,17,16,15,0,0,1,2,22,0.2591629,1.646787,0.3741193
0,4,0,3,16,21,23,19,0,0,0,2,23,0.270943,2.282061,0.4368448
1,2,1,1,16,18,22,21,0,0,1,2,22,0.2591629,2.385333,0.4256745
1,2,1,1,16,19,21,20,0,0,1,2,22,0.2591629,2.104686,0.4060835
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.140227,0.4265338
1,3,1,1,15,17,16,15,0,0,1,3,22,0.2591629,0.8910091,0.3213611
2,2,1,1,17,17,19,19,0,0,2,2,21,0.2473827,2.197088,0.3943977
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,1.979483,0.4148479
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,2.605914,0.4603884
1,2,1,1,16,18,22,21,0,0,1,2,22,0.2591629,1.870813,0.3897577
0,3,0,2,17,19,23,19,0,0,0,2,23,0.270943,1.913294,0.4100361
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.537361,0.4554047
2,3,1,1,16,17,16,15,0,0,2,3,21,0.2473827,1.442022,0.3438735
0,2,0,1,17,17,23,20,0,0,0,2,23,0.270943,1.192306,0.3576216
2,2,1,1,15,17,21,21,0,0,2,2,21,0.2473827,1.442022,0.3438735
2,3,1,1,15,18,13,11,0,0,2,3,21,0.2473827,2.466754,0.412442
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.303336,0.4383915
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.65792,0.4641691
2,2,1,1,16,17,17,17,0,0,2,2,21,0.2473827,2.425662,0.4096924
4,6,1,1,12,15,7,7,0,0,4,6,19,0.2238225,0.898499,0.2787421
1,1,1,1,16,20,22,22,0,0,1,1,22,0.2591629,2.597049,0.4404537
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,1.674541,0.3926792
3,3,1,1,16,17,18,18,0,0,3,3,20,0.2356026,2.711277,0.4091768
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.308064,0.4387352
1,2,1,1,15,17,13,12,1,1,1,2,22,0.2591629,2.296707,0.4194879
1,2,1,1,18,18,11,11,0,0,1,2,22,0.2591629,2.469035,0.4315174
3,3,1,1,12,15,13,13,0,0,3,3,20,0.2356026,1.369099,0.3232514
0,2,0,2,16,19,23,21,0,0,0,1,23,0.270943,1.693452,0.394054
2,3,1,1,13,16,9,9,0,0,2,3,21,0.2473827,1.174923,0.326001
3,4,2,2,15,16,9,9,0,0,2,3,20,0.2356026,1.965026,0.3614023
1,3,1,1,17,19,21,18,0,0,1,3,22,0.2591629,3.089413,0.4748239
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.085784,0.4952741
3,4,1,1,14,16,9,8,0,0,3,4,20,0.2356026,2.099244,0.3699948
2,4,1,2,17,17,11,10,1,1,2,3,21,0.2473827,2.284408,0.4002406
2,4,2,2,15,19,11,10,0,0,1,3,21,0.2473827,1.452295,0.3445609
2,3,1,1,15,19,13,11,0,0,2,3,21,0.2473827,2.307522,0.4017872
2,2,1,1,16,16,20,20,0,0,2,2,21,0.2473827,1.734802,0.3634645
1,4,1,2,16,19,20,18,0,0,1,3,22,0.2591629,2.668442,0.4454374
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.048036,0.4198316
0,2,0,1,19,21,23,20,0,0,0,2,23,0.270943,2.761931,0.4717305
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,3.147246,0.4997422
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,3.556199,0.5294724
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,1.854196,0.4057398
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,2.885082,0.4605602
1,1,1,1,17,18,22,22,0,0,1,1,22,0.2591629,1.757569,0.3818526
0,1,0,1,15,19,23,22,0,0,0,1,23,0.270943,2.192233,0.4303145
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,1.523251,0.3816807
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,1.977119,0.4146761
1,3,1,1,19,21,20,18,0,0,1,3,22,0.2591629,3.621166,0.5119436
1,3,1,1,17,18,19,18,0,0,1,3,22,0.2591629,2.424722,0.4284241
1,4,1,2,18,20,12,10,0,0,1,3,22,0.2591629,1.878198,0.3902732
1,2,1,1,17,17,12,12,0,0,1,2,22,0.2591629,1.083031,0.3347654
1,3,1,2,17,19,20,19,0,0,1,2,22,0.2591629,2.242547,0.4157072
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,2.725064,0.4493899
1,1,1,1,19,20,22,22,0,0,1,1,22,0.2591629,2.821075,0.4560921
2,3,1,1,14,16,14,13,0,0,2,3,21,0.2473827,1.724529,0.3627771
1,1,1,1,14,18,22,22,0,0,1,1,22,0.2591629,1.302133,0.3500601
1,3,1,1,14,17,19,18,0,0,1,3,22,0.2591629,1.336598,0.3524661
1,2,1,1,19,20,21,20,0,0,1,2,22,0.2591629,2.695522,0.4473277
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,1.842377,0.4048806
2,2,1,1,18,20,14,14,0,0,2,2,21,0.2473827,2.805763,0.4351263
1,2,1,1,16,19,17,16,0,0,1,2,22,0.2591629,2.848155,0.4579825
1,2,1,1,16,19,22,21,0,0,1,2,22,0.2591629,2.156384,0.4096924
0,1,0,1,16,16,23,22,0,0,0,1,23,0.270943,1.523251,0.3816807
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,1.958208,0.4133013
0,2,0,1,20,22,23,20,0,0,0,2,23,0.270943,3.104695,0.4966489
1,3,1,2,15,18,22,20,0,0,1,2,22,0.2591629,1.590165,0.3701667
1,2,1,1,18,21,19,19,0,0,1,2,22,0.2591629,2.370562,0.4246434
1,3,1,2,17,19,21,19,0,0,1,2,22,0.2591629,2.254856,0.4165664
1,2,1,1,16,17,14,14,0,0,1,2,22,0.2591629,2.58474,0.4395944
3,4,2,2,16,16,13,13,0,0,2,3,20,0.2356026,0.5637914,0.2716962
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.376617,0.4437189
4,8,1,3,14,18,8,7,0,0,4,5,19,0.2238225,1.916271,0.3409521
0,2,0,1,17,21,23,21,0,0,0,2,23,0.270943,2.764295,0.4719024
0,2,0,1,19,22,23,20,0,0,0,2,23,0.270943,3.624752,0.5344561
3,5,1,1,14,16,7,6,0,0,3,5,20,0.2356026,1.873758,0.3555594
1,3,1,1,17,18,20,18,0,0,1,3,22,0.2591629,2.311478,0.420519
0,1,0,1,19,21,23,22,0,1,0,1,23,0.270943,2.161502,0.4280804
0,2,0,1,18,22,23,21,0,0,0,2,23,0.270943,2.993592,0.4885719
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,1.653265,0.3911325
1,4,1,2,16,18,13,11,0,0,1,3,22,0.2591629,2.348406,0.4230968
0,2,0,1,17,20,23,20,0,0,0,2,23,0.270943,2.246602,0.4342671
2,3,1,1,16,19,17,17,0,0,2,3,21,0.2473827,0.9283712,0.3095034
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.161429,0.5007733
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,3.338721,0.5136621
1,2,1,1,18,20,22,20,0,0,1,2,22,0.2591629,2.99094,0.4679498
1,2,1,1,16,18,22,20,0,0,1,2,22,0.2591629,2.702907,0.4478433
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.012577,0.4172538
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.951042,0.4854786
1,3,1,1,15,18,16,15,0,0,1,3,22,0.2591629,1.737875,0.3804777
2,3,1,1,17,17,12,12,0,0,2,3,21,0.2473827,2.173973,0.392851
3,4,2,2,15,16,18,17,0,0,2,3,20,0.2356026,1.535529,0.3339062
3,3,1,1,17,17,13,13,0,0,3,3,20,0.2356026,2.695171,0.4081457
0,2,0,1,17,19,23,21,0,0,0,2,23,0.270943,2.464081,0.4500773
3,5,1,1,15,16,10,10,0,0,3,5,20,0.2356026,1.350308,0.3220485
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,1.423968,0.374463
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,2.260786,0.4352982
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.291516,0.4375322
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.334067,0.4406255
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.426258,0.4473277
0,1,0,1,17,21,23,22,0,0,0,1,23,0.270943,3.724035,0.5416738
4,5,2,2,16,17,16,16,0,0,3,3,19,0.2238225,3.412003,0.4323767
2,2,1,1,18,19,18,18,0,0,2,2,21,0.2473827,3.262912,0.4657158
1,2,1,1,16,19,22,20,0,0,1,2,22,0.2591629,3.082027,0.4743083
0,2,0,1,19,20,23,21,0,0,0,2,23,0.270943,2.922676,0.4834164
0,1,0,1,20,20,23,22,0,0,0,1,23,0.270943,2.587003,0.4590136
0,2,0,1,18,20,23,21,0,0,0,2,23,0.270943,1.747821,0.3980065
0,2,0,1,16,20,23,20,0,0,0,2,23,0.270943,1.47361,0.3780718
4,4,2,2,16,17,14,14,0,0,3,3,19,0.2238225,2.141193,0.3547001
0,1,0,1,17,22,23,22,0,0,0,1,23,0.270943,2.104769,0.423956
3,5,2,2,14,18,8,7,0,0,2,4,20,0.2356026,1.548951,0.3347654
1,3,1,1,16,20,19,17,0,0,1,3,22,0.2591629,1.193813,0.3424987
1,2,1,1,17,19,22,21,0,0,1,2,22,0.2591629,2.525656,0.43547
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,2.37898,0.4438907
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,1.078107,0.3344217
1,3,1,1,15,17,14,13,0,0,1,3,22,0.2591629,1.927435,0.3937103
1,3,1,1,16,18,19,18,0,0,1,3,22,0.2591629,1.673867,0.3760096
1,2,1,1,17,18,21,20,0,0,1,2,22,0.2591629,3.178038,0.4810105
2,3,1,1,15,17,12,12,0,0,2,3,21,0.2473827,1.781031,0.3665578
3,4,1,2,17,17,17,17,0,0,3,3,20,0.2356026,2.641484,0.4047087
1,2,1,1,18,18,20,19,0,0,1,2,22,0.2591629,2.663518,0.4450937
1,3,1,1,16,19,15,14,0,0,1,3,22,0.2591629,1.031333,0.3311566
1,2,1,1,15,17,21,20,0,0,1,2,22,0.2591629,1.343984,0.3529816
1,3,1,2,15,19,19,19,0,0,1,2,22,0.2591629,1.523696,0.3655267
3,4,1,1,13,14,12,11,0,0,3,4,20,0.2356026,0.920811,0.2945523
2,3,1,1,16,16,16,16,0,0,2,3,21,0.2473827,2.294681,0.400928
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,3.177976,0.5019763
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.520814,0.4542018
1,3,1,2,15,15,22,20,0,0,1,2,22,0.2591629,1.314442,0.3509194
1,3,1,1,14,16,14,13,0,0,1,3,22,0.2591629,0.8270018,0.3168929
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.222964,0.4325485
0,2,0,1,18,20,23,20,0,0,0,2,23,0.270943,2.889581,0.4810105
1,3,1,1,15,19,15,14,0,0,1,3,22,0.2591629,0.7285291,0.3100189
1,1,1,1,19,20,22,22,0,0,1,1,22,0.2591629,2.680751,0.4462966
1,2,1,1,16,18,17,17,0,0,1,2,22,0.2591629,1.740336,0.3806496
1,2,1,1,16,19,13,13,0,0,1,2,22,0.2591629,1.991442,0.3981784
1,2,1,1,15,19,17,17,0,0,1,2,22,0.2591629,0.8787,0.3205018
2,5,1,2,14,18,15,15,0,0,2,4,21,0.2473827,1.218584,0.3289225
1,3,1,2,15,17,18,18,0,0,1,2,22,0.2591629,0.9008564,0.3220485
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,2.511358,0.4535143
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,2.934495,0.4842756
2,2,1,1,14,16,18,18,0,0,2,2,21,0.2473827,1.187765,0.3268603
3,4,1,2,16,18,16,16,0,0,3,3,20,0.2356026,1.884495,0.3562468
1,3,1,1,17,19,11,10,0,0,1,3,22,0.2591629,1.838809,0.3875236
0,1,0,1,19,20,23,22,0,1,0,1,23,0.270943,2.972317,0.4870253
0,1,0,1,13,16,23,22,0,0,0,1,23,0.270943,0.4405887,0.302973
4,5,1,1,14,16,8,8,0,0,4,5,19,0.2238225,1.896591,0.3397491
0,2,0,1,17,19,23,21,0,0,0,2,23,0.270943,1.811646,0.4026465
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,2.669739,0.4650284
1,3,1,1,18,20,12,11,0,0,1,3,22,0.2591629,3.557158,0.5074755
2,2,1,1,15,16,13,13,0,0,2,2,21,0.2473827,1.624367,0.3560749
4,4,2,2,18,18,10,10,0,0,3,3,19,0.2238225,2.66976,0.3870081
1,3,1,1,16,21,20,17,0,0,1,3,22,0.2591629,2.986017,0.4676061
1,2,1,1,15,18,14,14,0,0,1,2,22,0.2591629,1.412915,0.3577934
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.577547,0.4583262
1,2,1,1,16,18,19,19,0,0,1,2,22,0.2591629,1.816653,0.385977
0,1,0,1,20,20,23,22,0,0,0,1,23,0.270943,2.187505,0.4299708
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,2.024397,0.4181131
2,2,2,2,15,17,21,21,0,0,1,1,21,0.2473827,2.47189,0.4127857
1,2,1,1,14,17,15,14,0,0,1,2,22,0.2591629,0.9205509,0.3234233
1,3,1,1,16,20,17,16,0,0,1,3,22,0.2591629,1.964362,0.396288
1,2,1,1,16,20,16,15,0,0,1,2,22,0.2591629,2.887544,0.4607321
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,1.215945,0.3593401
2,2,1,1,17,17,21,21,0,0,2,2,21,0.2473827,2.304954,0.4016154
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,3.338721,0.5136621
3,4,1,1,13,14,11,10,0,0,3,4,20,0.2356026,0.8778613,0.2918027
1,2,1,1,17,20,16,15,0,0,1,2,22,0.2591629,2.853078,0.4583262
1,2,1,1,17,20,22,20,0,0,1,2,22,0.2591629,2.267166,0.4174257
1,2,1,1,18,20,22,20,0,0,1,2,22,0.2591629,2.441955,0.4296271
1,4,1,1,15,16,16,14,0,0,1,4,22,0.2591629,-0.08387099,0.2533081
1,2,1,1,16,17,20,19,0,0,1,2,22,0.2591629,1.568009,0.36862
4,4,1,1,13,16,11,11,0,0,4,4,19,0.2238225,1.567642,0.3196426
0,1,0,1,14,19,23,22,0,0,0,1,23,0.270943,1.875471,0.4072865
1,3,1,1,13,17,18,16,0,0,1,3,22,0.2591629,0.52666,0.2959271
1,2,1,1,18,19,22,21,0,0,1,2,22,0.2591629,1.998827,0.3986939
1,1,1,1,17,20,22,22,0,0,1,1,22,0.2591629,3.200195,0.4825571
0,1,0,1,19,22,23,22,0,0,0,1,23,0.270943,3.433276,0.5205362
1,3,1,1,14,18,19,18,0,0,1,3,22,0.2591629,1.388296,0.3560749
3,6,1,2,11,14,10,10,0,0,3,5,20,0.2356026,-0.1421946,0.2264994
1,3,1,2,16,19,22,20,0,0,1,2,22,0.2591629,1.789573,0.3840866
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,1.608352,0.3878673
1,3,1,1,16,18,18,16,0,0,1,3,22,0.2591629,2.084991,0.4047087
1,2,1,1,18,21,21,20,0,0,1,2,22,0.2591629,3.530078,0.5055852
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,2.149683,0.4272212
2,3,1,1,16,18,19,17,0,0,2,3,21,0.2473827,2.389706,0.4072865
1,2,1,1,17,18,21,20,0,0,1,2,22,0.2591629,2.227776,0.4146761
