Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,20,1,3,12,35,34,6,0,0,2,15,53,0.2392793,-3.117984,0.03753666
3,26,1,4,11,37,19,6,0,0,3,12,52,0.2347646,-3.108651,0.0372434
5,18,1,4,17,35,21,11,0,0,5,9,50,0.2257352,-2.699671,0.06048387
7,24,1,4,8,34,19,4,0,0,7,14,48,0.2167058,-3.075127,0.0356305
3,19,1,5,13,36,17,11,0,0,3,10,52,0.2347646,-2.978844,0.0454912
1,11,1,2,16,38,52,12,0,0,1,8,54,0.243794,-2.692339,0.06645894
1,15,1,3,16,34,44,17,0,0,1,11,54,0.243794,-2.915508,0.05175953
3,27,1,6,11,38,27,6,0,0,3,12,52,0.2347646,-3.200958,0.0313783
0,24,0,4,10,40,55,6,0,0,0,13,55,0.2483087,-3.093577,0.04094575
0,10,0,4,16,38,55,18,0,0,0,6,55,0.2483087,-2.565846,0.07631965
0,19,0,4,14,37,55,12,0,0,0,11,55,0.2483087,-2.946469,0.05080645
3,25,1,6,7,37,41,7,0,0,3,13,52,0.2347646,-3.16865,0.03343109
1,18,1,3,11,37,53,14,0,0,1,10,54,0.243794,-2.982292,0.0473607
2,25,1,6,10,39,33,6,0,0,2,12,53,0.2392793,-3.095323,0.03900293
4,18,2,3,12,37,22,10,0,0,3,13,51,0.2302499,-2.900335,0.04934018
1,21,1,4,13,38,54,7,0,0,1,12,54,0.243794,-2.976727,0.04772727
4,23,1,3,11,36,22,9,0,0,4,12,51,0.2302499,-3.150687,0.03372434
7,29,3,5,10,33,17,6,0,0,5,16,48,0.2167058,-2.971787,0.04171554
1,9,1,3,18,38,29,21,0,0,1,5,54,0.243794,-2.599954,0.07254399
4,20,1,6,13,38,22,9,0,0,4,9,51,0.2302499,-2.996715,0.04332845
1,14,1,3,16,35,54,9,0,0,1,10,54,0.243794,-2.836481,0.05696481
0,24,0,5,10,38,55,5,0,0,0,14,55,0.2483087,-3.169592,0.03585044
1,23,1,4,11,40,29,4,0,0,1,13,54,0.243794,-3.137565,0.03713343
0,14,0,3,13,38,55,10,0,0,0,10,55,0.2483087,-2.871547,0.05582845
0,12,0,3,15,40,55,13,0,0,0,8,55,0.2483087,-2.867719,0.05608504
1,19,1,7,11,38,50,8,0,0,1,9,54,0.243794,-2.951683,0.04937683
0,12,0,3,16,39,55,19,0,0,0,8,55,0.2483087,-2.755064,0.06363636
1,13,1,3,14,34,38,13,0,0,1,8,54,0.243794,-2.779158,0.06074047
2,14,1,3,15,35,26,13,0,0,2,11,53,0.2392793,-2.78939,0.05879765
2,27,1,7,12,37,27,7,0,0,2,12,53,0.2392793,-3.120817,0.03735337
1,19,1,5,15,35,50,14,0,0,1,10,54,0.243794,-2.876551,0.05432551
1,19,1,3,11,36,36,10,0,0,1,12,54,0.243794,-3.065772,0.04186217
2,37,1,9,7,38,47,2,0,0,2,14,53,0.2392793,-3.378027,0.02071114
2,23,1,5,12,37,33,7,0,0,2,12,53,0.2392793,-3.124216,0.03713343
1,22,1,6,12,40,29,6,0,0,1,13,54,0.243794,-3.108625,0.03903959
1,13,1,3,13,36,36,12,0,0,1,8,54,0.243794,-2.768584,0.06143695
2,22,1,4,13,37,30,11,0,0,2,13,53,0.2392793,-3.038669,0.04266862
4,23,1,4,9,34,24,5,0,0,4,14,51,0.2302499,-3.060772,0.03933284
0,17,0,5,14,38,55,14,0,0,0,10,55,0.2483087,-2.953578,0.05032991
0,25,0,5,9,39,55,7,0,0,0,12,55,0.2483087,-3.246155,0.03071848
3,24,1,3,11,37,23,8,0,0,3,13,52,0.2347646,-3.093074,0.03823314
1,15,1,3,13,39,29,10,0,0,1,9,54,0.243794,-3.00344,0.04596774
2,19,1,4,12,37,24,9,0,0,2,13,53,0.2392793,-3.040935,0.04252199
0,15,0,3,13,37,55,15,0,0,0,10,55,0.2483087,-2.857329,0.05678152
0,29,0,5,8,39,55,5,0,0,0,14,55,0.2483087,-3.389982,0.02107771
1,20,1,3,12,37,44,6,0,0,1,14,54,0.243794,-3.038502,0.04365836
2,23,1,7,10,39,32,10,0,0,2,13,53,0.2392793,-3.073794,0.04039589
2,19,1,4,14,38,25,12,0,0,2,11,53,0.2392793,-3.0466,0.04215543
2,24,1,5,12,38,30,7,0,0,2,12,53,0.2392793,-3.110053,0.03804985
1,20,1,4,13,39,42,9,0,0,1,10,54,0.243794,-2.985631,0.04714076
1,29,1,5,8,39,43,3,0,0,1,16,54,0.243794,-3.322334,0.02496334
2,19,1,7,13,37,25,11,0,0,2,10,53,0.2392793,-2.847744,0.05502199
1,17,1,4,17,39,39,13,0,0,1,9,54,0.243794,-2.718496,0.06473607
4,12,2,3,15,36,26,12,0,0,3,7,51,0.2302499,-2.699348,0.06187683
5,28,2,9,10,37,27,6,0,0,3,12,50,0.2257352,-3.10809,0.03548387
1,20,1,5,11,39,29,11,0,0,1,10,54,0.243794,-3.129217,0.03768328
4,27,2,8,10,36,30,5,0,0,3,12,51,0.2302499,-3.183598,0.03167155
2,18,2,5,13,39,48,20,0,0,1,9,53,0.2392793,-2.933858,0.04945015
4,21,1,3,13,33,35,8,0,0,4,15,51,0.2302499,-2.969094,0.04505132
1,19,1,3,12,39,44,8,0,0,1,13,54,0.243794,-3.002327,0.04604106
0,22,0,4,12,38,55,8,0,0,0,10,55,0.2483087,-3.078812,0.04193548
2,16,1,4,12,39,48,15,0,0,2,10,53,0.2392793,-2.937824,0.04919355
2,18,1,4,17,36,26,8,0,0,2,9,53,0.2392793,-2.908364,0.05109971
3,17,1,4,14,36,21,11,0,0,3,9,52,0.2347646,-2.730193,0.06129032
4,22,1,5,11,38,24,9,0,0,4,10,51,0.2302499,-3.064886,0.03907625
6,20,1,3,14,34,14,13,0,0,6,13,49,0.2212205,-2.994863,0.04138563
5,28,2,7,9,37,22,6,0,0,4,10,50,0.2257352,-2.987721,0.04285191
1,16,1,4,15,35,40,12,0,0,1,11,54,0.243794,-2.956135,0.04908358
1,24,1,5,11,39,52,11,0,0,1,11,54,0.243794,-2.926639,0.05102639
2,18,1,5,15,39,22,16,0,0,2,6,53,0.2392793,-2.808086,0.05758798
3,34,1,9,13,35,34,6,0,0,3,11,52,0.2347646,-3.245957,0.02851906
2,16,1,4,12,38,50,11,0,0,2,10,53,0.2392793,-2.94179,0.04893695
1,20,1,3,12,40,38,10,0,0,1,13,54,0.243794,-2.991753,0.04673754
1,27,1,8,11,38,29,5,0,0,1,13,54,0.243794,-3.020136,0.04486804
1,27,1,6,10,37,28,5,0,0,1,13,54,0.243794,-3.140904,0.03691349
0,16,0,8,15,39,55,17,0,0,0,8,55,0.2483087,-2.854048,0.05700147
3,20,1,4,13,36,30,9,0,0,3,11,52,0.2347646,-2.932114,0.04846041
2,25,1,5,12,39,24,15,0,0,2,9,53,0.2392793,-3.069262,0.04068915
8,34,2,8,8,31,22,4,0,0,7,14,47,0.2121911,-3.202452,0.02734604
0,11,0,3,16,37,55,20,0,0,0,7,55,0.2483087,-2.704752,0.0670088
1,11,1,3,15,36,51,17,0,0,1,8,54,0.243794,-2.645033,0.06957478
3,22,1,3,12,37,25,6,0,0,3,15,52,0.2347646,-2.945383,0.0476173
4,18,2,3,12,36,25,11,0,0,3,10,51,0.2302499,-2.844505,0.05282258
4,20,2,4,12,39,28,8,0,0,2,13,51,0.2302499,-2.869776,0.05124633
2,16,2,3,14,39,52,8,0,0,1,10,53,0.2392793,-2.903832,0.05139296
4,28,1,7,12,35,39,7,0,0,4,10,51,0.2302499,-3.144811,0.03409091
3,20,1,4,11,38,22,10,0,0,3,11,52,0.2347646,-3.135189,0.03555718
2,20,1,4,15,36,40,11,0,0,2,13,53,0.2392793,-2.993345,0.04560117
2,21,1,6,14,37,37,11,0,0,2,12,53,0.2392793,-2.885702,0.05256598
2,23,1,5,10,36,27,6,0,0,2,12,53,0.2392793,-3.088524,0.03944282
1,15,1,3,12,38,29,11,0,0,1,12,54,0.243794,-3.000101,0.04618768
0,26,0,5,14,40,55,6,0,0,0,11,55,0.2483087,-3.095765,0.04079912
0,17,0,8,13,38,55,12,0,0,0,8,55,0.2483087,-2.974906,0.04890029
1,15,1,5,12,38,28,14,0,0,1,9,54,0.243794,-2.842046,0.05659824
2,16,1,3,13,35,28,11,0,0,2,11,53,0.2392793,-2.827349,0.05634164
3,21,1,9,13,38,29,8,0,0,3,9,52,0.2347646,-3.011729,0.04340176
3,19,2,10,15,37,26,10,0,0,2,7,52,0.2347646,-2.956921,0.04688416
3,19,2,3,12,35,48,8,0,0,2,12,52,0.2347646,-2.850192,0.05366569
1,16,1,4,13,35,41,10,0,0,1,9,54,0.243794,-2.773036,0.0611437
2,14,2,3,16,39,29,11,0,0,1,11,53,0.2392793,-2.919695,0.05036657
6,32,1,10,13,34,11,6,0,0,6,12,49,0.2212205,-3.222565,0.02771261
1,28,1,6,9,39,37,5,0,0,1,14,54,0.243794,-3.277255,0.02793255
3,13,1,6,16,36,25,20,0,0,3,6,52,0.2347646,-2.685193,0.06414956
5,20,1,4,14,33,16,7,0,0,5,10,50,0.2257352,-2.930231,0.04637097
2,11,1,3,13,37,22,11,0,0,2,9,53,0.2392793,-2.870972,0.05351906
3,20,1,4,11,38,21,17,0,0,3,9,52,0.2347646,-3.042305,0.04145894
3,19,1,3,12,36,38,10,0,0,3,13,52,0.2347646,-2.960383,0.04666422
0,14,0,3,14,38,55,10,0,0,0,11,55,0.2483087,-2.811938,0.05982405
2,23,1,4,11,36,37,8,0,0,2,12,53,0.2392793,-3.167274,0.03434751
2,17,1,4,12,40,27,11,0,0,2,11,53,0.2392793,-3.062463,0.04112903
0,10,0,2,15,37,55,22,0,0,0,7,55,0.2483087,-2.869907,0.05593842
3,21,1,6,11,39,28,9,0,0,3,10,52,0.2347646,-2.929806,0.04860704
4,26,1,5,11,37,21,6,0,0,4,14,51,0.2302499,-3.056658,0.03958944
2,20,1,9,13,37,29,12,0,0,2,9,53,0.2392793,-3.001277,0.04508798
2,21,1,6,12,38,29,10,0,0,2,10,53,0.2392793,-2.967851,0.04725073
1,20,1,6,11,40,53,16,0,0,1,8,54,0.243794,-3.089146,0.04032258
2,18,1,4,13,39,30,14,0,0,2,10,53,0.2392793,-2.7469,0.06154692
1,20,1,3,13,37,49,11,0,0,1,12,54,0.243794,-2.970048,0.04816716
6,27,2,5,11,35,23,6,0,0,5,12,49,0.2212205,-3.104746,0.03478739
0,17,0,6,16,40,55,16,0,0,0,9,55,0.2483087,-2.855688,0.0568915
1,14,1,3,15,36,36,12,0,0,1,10,54,0.243794,-2.779714,0.06070381
2,18,1,4,12,37,45,7,0,0,2,11,53,0.2392793,-2.98768,0.04596774
3,12,2,3,13,37,28,16,0,0,2,8,52,0.2347646,-2.800577,0.05681818
2,23,1,4,9,36,35,6,0,0,2,13,53,0.2392793,-3.164441,0.03453079
3,12,1,4,14,35,43,19,0,0,3,7,52,0.2347646,-2.830576,0.05491202
0,15,0,5,13,39,55,19,0,0,0,7,55,0.2483087,-2.735923,0.06491935
1,25,1,12,11,39,52,8,0,0,1,11,54,0.243794,-3.027928,0.04435484
0,21,0,3,13,40,55,9,0,0,0,13,55,0.2483087,-3.132952,0.03830645
2,15,1,3,14,39,30,9,0,0,2,9,53,0.2392793,-2.911197,0.05091642
1,30,1,5,10,39,35,4,0,0,1,17,54,0.243794,-3.071337,0.0414956
2,15,1,2,15,35,27,9,0,0,2,12,53,0.2392793,-2.914596,0.05069648
1,22,1,3,9,36,52,9,0,0,1,16,54,0.243794,-3.189322,0.03372434
0,18,0,5,15,40,55,7,0,0,0,11,55,0.2483087,-2.909828,0.05326246
0,13,0,3,15,40,55,17,0,0,0,10,55,0.2483087,-2.838735,0.05802786
0,10,0,2,16,36,55,10,0,0,0,8,55,0.2483087,-2.70147,0.06722874
2,19,1,7,14,40,30,11,0,0,2,8,53,0.2392793,-2.765595,0.06033724
4,20,1,5,11,36,18,9,0,0,4,12,51,0.2302499,-2.913852,0.04849707
4,19,2,5,11,35,22,9,0,0,3,10,51,0.2302499,-2.880942,0.05054985
1,23,1,5,10,37,53,5,0,0,1,12,54,0.243794,-3.132556,0.03746334
1,12,1,3,16,40,54,10,0,0,1,10,54,0.243794,-2.899369,0.05282258
1,11,1,4,16,37,30,16,0,0,1,6,54,0.243794,-2.905491,0.05241935
0,23,0,4,12,40,55,6,0,0,0,12,55,0.2483087,-3.035062,0.04486804
3,21,1,6,11,38,28,9,0,0,3,9,52,0.2347646,-3.04519,0.04127566
5,18,2,5,13,36,20,15,0,0,4,9,50,0.2257352,-2.851182,0.05120968
2,16,1,3,11,39,35,11,0,0,2,11,53,0.2392793,-2.922528,0.05018328
1,14,1,3,16,37,32,12,0,0,1,8,54,0.243794,-2.739087,0.06337977
2,18,1,5,16,39,29,13,0,0,2,9,53,0.2392793,-2.869273,0.05362903
3,24,1,3,9,39,22,7,0,0,3,12,52,0.2347646,-3.264995,0.02730938
6,25,1,4,13,30,19,6,0,0,6,16,49,0.2212205,-3.048584,0.03815982
2,22,1,3,12,38,40,5,0,0,2,14,53,0.2392793,-2.993345,0.04560117
6,23,1,4,12,36,23,11,0,0,6,13,49,0.2212205,-3.00402,0.04083578
1,29,1,4,8,39,53,6,0,0,1,17,54,0.243794,-3.299516,0.02646628
1,22,1,4,12,37,45,14,0,0,1,11,54,0.243794,-2.927195,0.05098974
1,21,1,4,13,38,52,10,0,0,1,11,54,0.243794,-3.085251,0.04057918
5,23,3,4,10,37,22,9,0,0,3,12,50,0.2257352,-2.985924,0.04296188
0,19,0,3,13,38,55,10,0,0,0,14,55,0.2483087,-3.004984,0.04688416
1,23,1,3,11,37,34,7,0,0,1,14,54,0.243794,-3.109182,0.03900293
1,14,1,3,15,38,32,18,0,0,1,9,54,0.243794,-2.782497,0.06052053
2,9,1,3,16,38,27,21,0,0,2,5,53,0.2392793,-2.63869,0.06854839
2,24,1,5,11,36,29,6,0,0,2,11,53,0.2392793,-3.119118,0.03746334
3,15,1,4,13,37,25,12,0,0,3,9,52,0.2347646,-2.921729,0.04912023
1,24,1,5,9,38,31,9,0,0,1,12,54,0.243794,-3.042954,0.0433651
2,20,1,5,12,37,52,10,0,0,2,13,53,0.2392793,-3.008075,0.04464809
0,17,0,4,11,38,55,10,0,0,0,12,55,0.2483087,-2.823423,0.05905425
0,16,0,6,14,38,55,17,0,0,0,8,55,0.2483087,-2.894516,0.05428886
0,14,0,2,12,38,55,9,0,0,0,12,55,0.2483087,-2.961234,0.04981672
2,16,1,6,16,38,26,12,0,0,2,6,53,0.2392793,-2.778059,0.05953079
2,19,1,4,15,37,27,7,0,0,2,10,53,0.2392793,-2.934991,0.04937683
1,22,1,4,11,40,51,6,0,0,1,14,54,0.243794,-3.012901,0.04534457
4,14,1,2,14,33,27,10,0,0,4,13,51,0.2302499,-2.845681,0.05274927
3,24,1,5,13,38,31,10,0,0,3,11,52,0.2347646,-2.907883,0.05
1,13,1,3,15,40,30,14,0,0,1,7,54,0.243794,-2.808654,0.05879765
2,30,1,7,12,37,24,9,0,0,2,11,53,0.2392793,-3.306643,0.02532991
2,24,1,8,14,37,45,9,0,0,2,13,53,0.2392793,-2.984281,0.04618768
1,17,1,5,13,38,52,10,0,0,1,11,54,0.243794,-2.761905,0.06187683
3,19,1,3,10,37,24,6,0,0,3,13,52,0.2347646,-3.039421,0.04164223
1,27,1,5,10,37,50,6,0,0,1,14,54,0.243794,-3.31009,0.02576979
2,13,1,3,15,36,27,15,0,0,2,9,53,0.2392793,-2.887968,0.05241935
5,20,1,4,13,38,24,14,0,0,5,11,50,0.2257352,-2.772133,0.05604839
1,17,1,4,16,38,53,19,0,0,1,8,54,0.243794,-2.849281,0.0561217
3,18,1,3,14,34,26,10,0,0,3,11,52,0.2347646,-2.91423,0.04959677
1,13,1,3,13,37,29,13,0,0,1,8,54,0.243794,-2.725731,0.06425953
1,21,1,7,14,38,36,6,0,0,1,11,54,0.243794,-3.075233,0.041239
3,21,1,6,13,37,45,8,0,0,3,11,52,0.2347646,-2.871538,0.05230938
5,32,1,4,11,37,17,3,0,0,5,16,50,0.2257352,-3.257804,0.02631965
2,15,1,6,14,39,27,11,0,0,2,8,53,0.2392793,-2.799021,0.05817449
1,24,1,5,12,39,54,13,0,0,1,11,54,0.243794,-3.03238,0.04406158
2,15,1,2,12,40,25,9,0,0,2,13,53,0.2392793,-2.955953,0.04802053
1,14,1,6,15,37,40,14,0,0,1,9,54,0.243794,-2.979509,0.04754399
5,30,2,5,8,38,19,7,0,0,4,13,50,0.2257352,-3.33326,0.02170088
0,28,0,6,11,39,55,5,0,0,0,15,55,0.2483087,-3.203499,0.03357771
5,27,1,6,8,36,25,5,0,0,5,15,50,0.2257352,-3.115277,0.03504399
1,21,1,8,13,40,36,13,0,0,1,10,54,0.243794,-3.064102,0.04197214
1,26,1,4,12,38,34,6,0,0,1,16,54,0.243794,-3.120869,0.03823314
4,25,2,7,11,35,43,6,0,0,3,13,51,0.2302499,-3.138934,0.03445748
0,14,0,5,13,40,55,11,0,0,0,9,55,0.2483087,-2.854048,0.05700147
2,12,1,4,14,38,24,20,0,0,2,7,53,0.2392793,-2.739535,0.06202346
1,9,1,3,16,37,54,16,0,0,1,7,54,0.243794,-2.644477,0.06961144
1,17,1,4,14,37,54,12,0,0,1,9,54,0.243794,-2.804202,0.05909091
1,26,1,5,9,39,46,5,0,0,1,16,54,0.243794,-3.280037,0.02774927
2,16,1,3,14,38,42,11,0,0,2,10,53,0.2392793,-2.82225,0.05667155
3,21,1,4,11,38,22,7,0,0,3,14,52,0.2347646,-3.121343,0.03643695
1,28,1,5,9,37,38,5,0,0,1,16,54,0.243794,-3.159826,0.03566716
2,19,1,4,13,38,23,6,0,0,2,14,53,0.2392793,-2.952554,0.04824047
2,16,1,4,13,39,53,12,0,0,2,10,53,0.2392793,-2.845478,0.05516862
5,19,1,5,12,34,30,15,0,0,5,8,50,0.2257352,-2.983529,0.0431085
0,14,0,3,14,38,55,9,0,0,0,10,55,0.2483087,-2.74522,0.06429619
2,17,1,3,11,39,28,10,0,0,2,11,53,0.2392793,-2.808653,0.05755132
4,22,1,6,11,38,27,11,0,0,4,13,51,0.2302499,-3.06136,0.03929619
2,23,1,4,13,39,24,8,0,0,2,13,53,0.2392793,-3.115152,0.03771994
0,19,0,5,12,40,55,9,0,0,0,12,55,0.2483087,-2.921313,0.05249267
1,21,1,6,14,38,44,6,0,0,1,12,54,0.243794,-2.857629,0.05557185
1,21,1,4,13,38,29,7,0,0,1,12,54,0.243794,-3.024032,0.04461144
0,19,0,7,16,38,55,11,0,0,0,8,55,0.2483087,-2.851313,0.05718475
2,28,1,6,9,35,33,7,0,0,2,11,53,0.2392793,-3.136114,0.03636364
1,20,1,5,11,39,52,8,0,0,1,12,54,0.243794,-3.065216,0.04189883
2,16,1,2,13,35,24,7,0,0,2,13,53,0.2392793,-2.983147,0.046261
2,18,1,4,15,37,53,9,0,0,2,11,53,0.2392793,-2.913463,0.05076979
3,22,2,5,12,38,29,8,0,0,2,12,52,0.2347646,-3.068843,0.03977273
4,24,3,4,13,37,29,11,0,0,2,12,51,0.2302499,-3.086043,0.0377566
1,26,1,4,10,38,28,7,0,0,1,13,54,0.243794,-3.027928,0.04435484
0,14,0,4,14,36,55,11,0,0,0,6,55,0.2483087,-2.788423,0.06140029
7,25,1,5,10,34,21,8,0,0,7,12,48,0.2167058,-3.145473,0.03148827
3,25,1,9,11,37,29,8,0,0,3,12,52,0.2347646,-3.095959,0.03804985
5,32,1,10,8,32,17,4,0,0,5,10,50,0.2257352,-3.102701,0.03581378
0,21,0,5,16,38,55,5,0,0,0,13,55,0.2483087,-3.016468,0.04611437
3,24,1,7,12,36,34,8,0,0,3,12,52,0.2347646,-3.051536,0.04087243
4,21,1,7,13,34,30,17,0,0,4,9,51,0.2302499,-2.862724,0.05168622
0,26,0,5,12,39,55,11,0,0,0,14,55,0.2483087,-3.11928,0.03922287
3,31,1,6,11,39,35,5,0,0,3,14,52,0.2347646,-3.178458,0.03280792
2,30,1,4,8,37,50,4,0,0,2,13,53,0.2392793,-3.219395,0.03097507
2,13,1,3,14,37,27,11,0,0,2,8,53,0.2392793,-2.751432,0.06125367
2,17,1,4,16,36,50,11,0,0,2,7,53,0.2392793,-2.818284,0.05692815
0,17,0,3,13,39,55,15,0,0,0,11,55,0.2483087,-3.077171,0.04204545
0,20,0,3,12,40,55,13,0,0,0,14,55,0.2483087,-3.115999,0.03944282
2,17,1,5,15,37,28,17,0,0,2,7,53,0.2392793,-2.87947,0.05296921
1,17,1,5,15,37,52,14,0,0,1,10,54,0.243794,-2.817002,0.0582478
1,21,1,4,14,37,53,12,0,0,1,11,54,0.243794,-3.031824,0.04409824
4,19,2,5,12,37,27,11,0,0,3,12,51,0.2302499,-2.910326,0.04871701
0,25,0,4,12,39,55,5,0,0,0,13,55,0.2483087,-3.092484,0.04101906
0,15,0,4,15,37,55,11,0,0,0,9,55,0.2483087,-2.926781,0.0521261
3,14,2,5,14,36,27,17,0,0,2,8,52,0.2347646,-2.786154,0.0577346
4,25,1,3,14,36,16,6,0,0,4,13,51,0.2302499,-3.040791,0.04057918
4,17,2,5,16,34,24,16,0,0,3,10,51,0.2302499,-2.749301,0.058761
2,18,1,3,13,37,31,9,0,0,2,14,53,0.2392793,-2.940657,0.04901026
3,23,1,5,14,36,33,9,0,0,3,10,52,0.2347646,-2.988075,0.04490469
2,22,1,5,12,38,25,10,0,0,2,12,53,0.2392793,-3.050566,0.04189883
3,18,2,6,15,33,45,9,0,0,2,12,52,0.2347646,-2.796538,0.05707478
2,25,1,7,10,37,38,4,0,0,2,13,53,0.2392793,-3.112319,0.03790323
1,20,1,3,13,38,32,13,0,0,1,12,54,0.243794,-3.110851,0.03889296
0,13,0,4,16,39,55,17,0,0,0,6,55,0.2483087,-2.772017,0.0625
2,22,1,4,13,38,35,7,0,0,2,13,53,0.2392793,-2.963319,0.04754399
0,22,0,3,12,39,55,6,0,0,0,15,55,0.2483087,-3.058578,0.04329179
2,20,1,4,9,37,31,14,0,0,2,10,53,0.2392793,-3.049433,0.04197214
4,20,1,4,15,36,25,20,0,0,4,7,51,0.2302499,-2.946174,0.04648094
2,28,1,3,9,37,27,5,0,0,2,13,53,0.2392793,-3.319107,0.02452346
3,17,2,5,13,36,26,18,0,0,2,6,52,0.2347646,-2.829423,0.05498534
1,22,1,5,11,38,50,6,0,0,1,12,54,0.243794,-3.153148,0.03610704
3,22,1,5,8,38,29,6,0,0,3,11,52,0.2347646,-3.132881,0.03570381
2,20,1,4,14,39,24,12,0,0,2,12,53,0.2392793,-2.936125,0.04930352
3,21,1,4,13,36,27,8,0,0,3,12,52,0.2347646,-2.93846,0.04805718
2,20,1,2,11,37,50,6,0,0,2,16,53,0.2392793,-2.962185,0.0476173
2,17,1,3,12,37,26,10,0,0,2,11,53,0.2392793,-2.955953,0.04802053
1,11,1,4,12,39,53,9,0,0,1,7,54,0.243794,-2.784723,0.0603739
0,25,0,6,10,38,55,7,0,0,0,14,55,0.2483087,-3.334201,0.02481672
0,14,0,4,13,38,55,20,0,0,0,6,55,0.2483087,-2.694361,0.06770528
2,18,1,3,12,39,29,18,0,0,2,11,53,0.2392793,-2.914596,0.05069648
1,13,1,3,15,35,51,18,0,0,1,8,54,0.243794,-2.815332,0.05835777
1,16,1,3,14,39,54,10,0,0,1,10,54,0.243794,-2.850394,0.05604839
0,27,0,4,11,37,55,6,0,0,0,16,55,0.2483087,-3.335295,0.0247434
4,19,1,3,13,37,29,7,0,0,4,12,51,0.2302499,-2.867425,0.05139296
3,19,1,4,14,36,21,9,0,0,3,11,52,0.2347646,-2.880191,0.05175953
1,25,1,8,10,39,30,11,0,0,1,9,54,0.243794,-3.033493,0.04398827
3,12,2,4,15,36,27,24,0,0,2,7,52,0.2347646,-2.641924,0.06689883
0,13,0,5,13,39,55,14,0,0,0,8,55,0.2483087,-2.962875,0.04970674
5,19,1,3,11,35,24,11,0,0,5,12,50,0.2257352,-3.012274,0.04134897
0,19,0,5,12,39,55,10,0,0,0,11,55,0.2483087,-3.017562,0.04604106
3,18,1,3,11,36,33,13,0,0,3,10,52,0.2347646,-2.98346,0.04519795
2,20,1,4,14,38,27,7,0,0,2,12,53,0.2392793,-2.782592,0.05923754
4,26,1,5,12,37,24,5,0,0,4,13,51,0.2302499,-2.925018,0.04780059
2,19,1,4,13,38,29,7,0,0,2,12,53,0.2392793,-2.966718,0.04732405
2,17,1,7,14,39,24,13,0,0,2,6,53,0.2392793,-2.706109,0.06418622
0,22,0,4,8,40,55,4,0,0,0,13,55,0.2483087,-3.169592,0.03585044
1,15,1,6,13,37,32,14,0,0,1,8,54,0.243794,-2.813663,0.05846774
2,14,1,3,14,39,24,10,0,0,2,10,53,0.2392793,-2.955953,0.04802053
2,22,1,5,15,37,37,11,0,0,2,10,53,0.2392793,-2.996744,0.04538123
0,19,0,4,13,37,55,9,0,0,0,13,55,0.2483087,-2.979281,0.04860704
0,15,0,3,15,38,55,8,0,0,0,9,55,0.2483087,-2.718423,0.06609238
2,16,2,3,14,39,52,9,0,0,1,12,53,0.2392793,-2.935558,0.04934018
1,27,1,7,9,39,31,5,0,0,1,13,54,0.243794,-3.126991,0.03782991
2,18,2,5,11,34,51,10,0,0,1,12,53,0.2392793,-3.060764,0.041239
6,22,2,6,12,37,22,12,0,0,5,10,49,0.2212205,-2.980212,0.0422654
3,24,1,6,11,34,26,9,0,0,3,8,52,0.2347646,-2.965575,0.04633431
2,26,1,5,11,39,27,7,0,0,2,13,53,0.2392793,-3.136114,0.03636364
1,22,1,6,13,39,28,7,0,0,1,11,54,0.243794,-2.949457,0.04952346
0,16,0,4,13,38,55,9,0,0,0,10,55,0.2483087,-2.874282,0.05564516
1,21,1,4,11,39,40,7,0,0,1,13,54,0.243794,-3.106399,0.03918622
3,24,1,5,11,35,24,8,0,0,3,11,52,0.2347646,-2.972498,0.04589443
4,15,1,4,16,37,24,12,0,0,4,10,51,0.2302499,-2.92443,0.04783724
0,16,0,3,12,35,55,7,0,0,0,12,55,0.2483087,-3.035609,0.04483138
1,18,1,4,14,38,53,16,0,0,1,9,54,0.243794,-2.873212,0.05454545
6,28,2,5,12,38,23,8,0,0,4,10,49,0.2212205,-3.171897,0.03075513
3,26,1,13,15,38,27,9,0,0,3,8,52,0.2347646,-3.150189,0.03460411
1,19,1,6,15,39,31,8,0,0,1,11,54,0.243794,-2.960587,0.04879032
1,27,1,6,10,38,47,5,0,0,1,16,54,0.243794,-3.275585,0.02804252
1,22,1,7,13,38,54,10,0,0,1,9,54,0.243794,-3.039058,0.0436217
1,17,1,3,11,38,34,7,0,0,1,11,54,0.243794,-3.183757,0.03409091
3,22,1,4,14,35,25,11,0,0,3,11,52,0.2347646,-2.928076,0.04871701
1,12,1,3,18,38,39,20,0,0,1,9,54,0.243794,-2.639468,0.06994135
1,23,1,4,11,36,46,7,0,0,1,14,54,0.243794,-2.982292,0.0473607
5,21,2,4,11,38,23,7,0,0,3,11,50,0.2257352,-3.0506,0.03900293
3,17,2,3,12,37,39,10,0,0,2,12,52,0.2347646,-3.017498,0.04303519
3,18,1,3,12,37,15,6,0,0,3,13,52,0.2347646,-2.93096,0.04853372
2,21,1,4,13,34,25,8,0,0,2,11,53,0.2392793,-3.03017,0.04321848
1,34,1,6,11,38,37,5,0,0,1,10,54,0.243794,-3.261672,0.02895894
