Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,8,1,3,17,25,22,14,0,0,3,5,31,0.2282272,0.7661987,0.2767868
1,5,1,2,16,27,32,20,0,0,1,4,33,0.2429515,0.4802414,0.2752056
1,7,1,4,19,28,24,22,0,0,1,3,33,0.2429515,0.7787817,0.2952562
0,4,0,3,17,29,34,28,0,0,0,2,34,0.2503137,0.45115,0.2814674
1,4,1,1,18,29,25,23,0,0,1,4,33,0.2429515,0.6356331,0.285642
1,7,1,3,18,29,32,22,0,0,1,4,33,0.2429515,1.099924,0.3168248
0,8,0,2,16,28,34,11,1,1,0,5,34,0.2503137,0.6773934,0.2970904
0,6,0,2,16,27,34,22,0,0,0,4,34,0.2503137,0.3659652,0.2755851
1,6,1,2,16,26,33,22,0,0,1,4,33,0.2429515,0.3672293,0.2676154
0,8,0,6,16,29,34,22,0,0,0,3,34,0.2503137,0.2056713,0.2645161
2,6,1,3,18,26,31,19,0,0,2,4,32,0.2355894,1.620607,0.3413662
1,4,1,2,18,27,24,22,0,0,1,3,33,0.2429515,0.9256974,0.3051233
0,7,0,4,16,29,34,22,0,0,0,3,34,0.2503137,0.3577215,0.2750158
1,7,1,3,17,26,33,22,0,0,1,3,33,0.2429515,0.2664602,0.2608476
4,11,2,5,15,25,18,13,0,0,3,6,30,0.220865,0.7027525,0.2640734
2,6,1,3,18,27,22,18,0,0,2,4,32,0.2355894,1.130257,0.3093612
2,7,2,3,15,26,24,22,0,0,1,5,32,0.2355894,0.1631257,0.2462366
0,6,0,3,20,27,34,23,0,0,0,4,34,0.2503137,0.5922086,0.2912081
2,6,1,2,19,26,28,14,0,0,2,5,32,0.2355894,0.9519486,0.297723
0,6,0,3,17,28,34,23,0,0,0,4,34,0.2503137,0.4383264,0.2805819
0,7,0,4,17,26,34,22,0,0,0,3,34,0.2503137,0.4658054,0.2824794
0,9,0,6,15,27,34,22,0,0,0,3,34,0.2503137,0.01240258,0.2511701
1,7,1,5,20,27,29,22,0,0,1,3,33,0.2429515,0.5960788,0.2829855
0,6,0,3,18,28,34,22,0,0,0,3,34,0.2503137,0.6187716,0.2930424
0,6,0,3,19,30,34,23,0,0,0,4,34,0.2503137,1.119805,0.3276407
2,9,1,5,18,26,30,16,0,0,2,4,32,0.2355894,0.9926495,0.3003795
0,5,0,3,20,26,34,22,0,0,0,3,34,0.2503137,0.8294436,0.3075901
0,5,0,1,17,26,34,23,0,0,0,5,34,0.2503137,0.13331,0.2595193
2,8,1,4,16,25,22,20,1,1,2,3,32,0.2355894,0.7019285,0.2814042
3,6,2,4,16,24,30,22,0,0,2,3,31,0.2282272,0.5077146,0.2604048
0,6,0,3,18,27,34,22,0,0,0,4,34,0.2503137,0.6957127,0.2983555
1,6,1,3,18,28,24,22,0,0,1,3,33,0.2429515,0.4915426,0.2759646
1,8,1,4,16,28,31,11,0,0,1,4,33,0.2429515,-0.03773068,0.2404175
0,5,0,2,17,28,34,22,0,0,0,3,34,0.2503137,0.5244272,0.2865275
1,8,1,4,16,25,32,16,0,0,1,4,33,0.2429515,0.1430887,0.2525617
0,6,0,3,18,28,34,22,0,0,0,3,34,0.2503137,0.5170995,0.2860215
0,10,0,4,16,26,34,16,0,0,0,5,34,0.2503137,0.1772763,0.2625553
2,5,1,2,16,27,13,11,0,0,2,4,32,0.2355894,0.3307748,0.257179
2,6,1,2,17,26,24,22,0,0,2,4,32,0.2355894,0.6234339,0.2762808
2,4,1,3,19,27,29,29,1,1,2,2,32,0.2355894,1.407411,0.327451
0,7,0,4,17,26,34,22,0,0,0,3,34,0.2503137,0.7607462,0.3028463
2,7,1,3,17,28,24,22,0,0,2,4,32,0.2355894,0.9606702,0.2982922
2,8,2,3,17,24,31,21,0,0,1,5,32,0.2355894,0.514898,0.2691967
0,6,0,4,17,29,34,23,0,0,0,3,34,0.2503137,0.6480825,0.2950664
0,7,0,3,18,30,34,22,0,0,0,4,34,0.2503137,0.8303596,0.3076534
0,6,0,3,16,28,34,23,1,1,0,3,34,0.2503137,0.5399986,0.2876028
2,6,1,3,16,28,28,16,0,0,2,4,32,0.2355894,0.9044642,0.2946237
0,6,0,3,18,27,34,22,0,0,0,3,34,0.2503137,0.6517464,0.2953194
5,8,3,4,18,24,24,16,0,0,2,4,29,0.2135029,1.205261,0.2853257
2,6,1,4,16,26,28,23,0,0,2,3,32,0.2355894,0.3162387,0.2562302
1,8,1,3,16,28,32,19,0,0,1,4,33,0.2429515,0.672362,0.2881088
1,6,1,2,18,26,25,23,0,0,1,5,33,0.2429515,0.8917938,0.3028463
1,7,1,3,18,28,32,22,0,0,1,4,33,0.2429515,0.7194504,0.2912713
2,6,1,3,16,27,22,21,0,0,2,4,32,0.2355894,-0.03262647,0.2334598
1,4,1,2,16,26,32,28,0,0,1,3,33,0.2429515,0.5612334,0.2806452
1,7,1,2,15,28,24,13,0,0,1,5,33,0.2429515,0.3126068,0.2639469
4,9,2,3,16,25,17,15,0,0,3,6,30,0.220865,0.8714648,0.2744466
1,9,1,3,16,27,32,11,0,0,1,7,33,0.2429515,0.348394,0.2663504
1,7,1,3,18,29,24,22,1,1,1,4,33,0.2429515,0.9897376,0.3094244
1,4,1,2,17,26,32,27,0,0,1,3,33,0.2429515,0.4783579,0.2750791
1,5,1,2,17,27,33,23,1,1,1,4,33,0.2429515,0.7279263,0.2918406
0,6,0,3,19,27,34,22,0,0,0,3,34,0.2503137,0.9998132,0.3193548
1,9,1,3,14,27,19,11,0,0,1,6,33,0.2429515,-0.1695781,0.2315623
1,7,1,5,18,26,24,22,0,0,1,3,33,0.2429515,0.8013841,0.2967742
1,7,1,3,17,28,29,22,0,0,1,4,33,0.2429515,0.9671352,0.3079064
1,6,1,4,18,25,30,22,0,0,1,3,33,0.2429515,0.510378,0.2772296
0,8,0,5,18,30,34,19,0,0,0,4,34,0.2503137,0.5839649,0.2906388
0,5,0,2,15,26,34,21,0,0,0,4,34,0.2503137,0.3375703,0.2736243
1,7,1,3,17,27,33,22,0,0,1,4,33,0.2429515,0.6384584,0.2858318
0,6,0,3,18,30,34,22,0,0,0,3,34,0.2503137,0.8944772,0.312081
1,5,1,2,17,30,24,15,0,0,1,4,33,0.2429515,0.9511252,0.3068311
0,6,0,2,16,25,34,19,0,0,0,5,34,0.2503137,0.2780325,0.269513
1,7,1,2,17,28,33,22,0,0,1,4,33,0.2429515,0.8927356,0.3029096
0,10,0,6,16,28,34,16,0,0,0,4,34,0.2503137,0.1461335,0.2604048
1,8,1,4,16,29,32,18,0,0,1,5,33,0.2429515,0.4322113,0.2719798
1,4,1,2,19,28,25,23,1,1,1,3,33,0.2429515,0.485892,0.2755851
0,7,0,4,16,28,34,22,0,0,0,3,34,0.2503137,0.3403182,0.273814
1,6,1,4,16,28,25,23,0,0,1,3,33,0.2429515,0.6488178,0.2865275
1,7,1,3,17,29,24,22,0,0,1,3,33,0.2429515,0.7759564,0.2950664
1,7,1,2,15,30,24,22,0,0,1,4,33,0.2429515,0.4397454,0.2724858
2,5,1,2,17,28,28,22,0,0,2,4,32,0.2355894,0.7019285,0.2814042
0,6,0,4,17,25,34,22,1,1,0,3,34,0.2503137,0.450234,0.2814042
0,5,0,2,17,26,34,22,0,0,0,4,34,0.2503137,0.5638137,0.2892473
0,5,0,3,16,27,34,26,0,0,0,3,34,0.2503137,0.9118805,0.3132827
0,6,0,3,17,27,34,22,0,0,0,4,34,0.2503137,0.6709816,0.2966477
3,9,1,3,14,23,14,8,0,0,3,6,31,0.2282272,-0.01324551,0.2273877
2,6,2,2,18,25,32,22,0,0,1,5,32,0.2355894,0.7707325,0.285895
0,8,0,5,16,30,34,20,0,0,0,4,34,0.2503137,0.5857969,0.2907653
2,10,1,4,17,28,24,17,0,0,2,4,32,0.2355894,-0.08592532,0.229981
0,5,0,2,18,29,34,22,0,0,0,4,34,0.2503137,1.023628,0.3209994
1,10,1,4,15,28,25,14,0,0,1,6,33,0.2429515,0.3436851,0.2660342
1,6,1,3,18,27,32,20,0,0,1,4,33,0.2429515,1.359852,0.3342821
0,8,0,3,18,28,34,22,0,0,0,4,34,0.2503137,1.042864,0.3223276
1,6,1,3,19,29,32,22,0,0,1,3,33,0.2429515,0.7608881,0.2940544
0,8,0,4,16,28,34,22,0,1,0,4,34,0.2503137,-0.262387,0.2321948
1,6,1,3,17,26,33,22,0,0,1,3,33,0.2429515,0.728868,0.2919039
2,6,1,3,17,26,25,22,0,0,2,3,32,0.2355894,0.2290224,0.2505376
1,4,1,3,17,26,31,28,0,0,1,2,33,0.2429515,0.563117,0.2807717
1,7,1,4,19,28,33,22,0,0,1,3,33,0.2429515,0.8644825,0.301012
0,8,0,3,16,28,34,22,0,0,0,4,34,0.2503137,0.1461335,0.2604048
2,6,2,4,17,25,31,23,0,0,1,3,32,0.2355894,0.9073714,0.2948134
2,9,1,4,16,22,18,16,0,0,2,4,32,0.2355894,0.1980122,0.2485136
1,6,1,3,17,27,31,22,0,0,1,3,33,0.2429515,0.7825488,0.2955092
0,7,0,4,18,25,34,22,0,0,0,3,34,0.2503137,0.3348224,0.2734345
0,8,0,5,17,29,34,22,0,0,0,3,34,0.2503137,0.6215195,0.2932321
1,6,1,4,19,28,33,25,1,1,1,3,33,0.2429515,1.232714,0.3257432
0,7,0,4,17,26,34,23,0,0,0,4,34,0.2503137,0.1617049,0.2614801
0,3,0,1,18,28,34,29,0,0,0,3,34,0.2503137,0.9549309,0.3162555
2,8,1,3,17,26,27,17,0,0,2,5,32,0.2355894,0.7019285,0.2814042
1,5,1,4,17,28,32,28,0,0,1,2,33,0.2429515,0.6459925,0.2863378
2,7,2,5,16,26,32,23,0,0,1,3,32,0.2355894,0.5769185,0.2732448
0,8,0,4,16,29,34,18,0,0,0,4,34,0.2503137,0.292688,0.270525
0,4,0,2,17,28,34,27,0,0,0,3,34,0.2503137,0.4749651,0.283112
0,8,0,4,16,26,34,12,0,0,0,4,34,0.2503137,0.1360579,0.259709
0,9,0,4,18,29,34,15,0,0,0,5,34,0.2503137,0.6966287,0.2984187
2,8,1,4,16,26,24,22,0,0,2,3,32,0.2355894,0.2222389,0.2500949
1,8,1,3,17,26,32,20,0,0,1,5,33,0.2429515,0.522621,0.2780519
1,7,1,3,18,28,32,22,0,0,1,4,33,0.2429515,0.9379404,0.3059456
1,8,1,3,17,28,32,22,0,0,1,4,33,0.2429515,0.4811832,0.2752688
0,9,0,4,15,28,34,19,0,0,0,5,34,0.2503137,-0.2513954,0.2329538
0,7,0,5,17,30,34,23,0,0,0,3,34,0.2503137,0.8083764,0.3061354
0,6,0,3,18,30,34,23,0,0,0,4,34,0.2503137,0.8358554,0.3080329
0,5,0,3,17,27,34,25,0,0,0,3,34,0.2503137,0.7067043,0.2991145
0,8,0,4,17,28,34,16,0,0,0,4,34,0.2503137,0.05178908,0.2538899
2,5,1,1,16,26,31,22,0,0,2,5,32,0.2355894,0.8114334,0.2885515
0,4,0,2,18,28,34,22,0,0,0,3,34,0.2503137,1.060267,0.3235294
1,8,1,4,18,27,32,22,0,0,1,4,33,0.2429515,0.8437637,0.2996205
1,9,1,3,17,29,25,15,0,0,1,5,33,0.2429515,0.8691914,0.3013283
0,6,0,3,15,27,34,24,0,0,0,4,34,0.2503137,0.05362102,0.2540164
0,4,0,3,18,28,34,29,0,0,0,2,34,0.2503137,1.072174,0.3243517
0,6,0,2,17,27,34,22,0,0,0,4,34,0.2503137,0.3549736,0.2748261
1,7,1,3,16,27,32,21,0,0,1,3,33,0.2429515,0.18641,0.2554712
1,7,1,3,17,29,33,19,0,0,1,5,33,0.2429515,0.4887173,0.2757748
0,7,0,3,16,30,34,22,0,0,0,5,34,0.2503137,0.3870324,0.2770398
0,8,0,4,17,27,34,18,0,0,0,4,34,0.2503137,0.3998559,0.2779254
1,5,1,3,19,25,33,22,0,0,1,3,33,0.2429515,1.167732,0.3213789
0,7,0,2,18,27,34,22,0,0,0,4,34,0.2503137,0.6792253,0.297217
1,6,1,2,18,26,33,15,0,0,1,5,33,0.2429515,0.8531813,0.300253
1,8,1,4,17,27,30,23,0,0,1,3,33,0.2429515,0.5122615,0.2773561
0,8,0,4,18,29,34,22,0,0,0,4,34,0.2503137,0.740595,0.3014548
1,8,1,4,18,27,30,23,0,0,1,4,33,0.2429515,0.6384584,0.2858318
1,6,1,2,18,28,32,16,0,0,1,4,33,0.2429515,0.2278477,0.2582543
0,5,0,3,18,28,34,23,0,0,0,3,34,0.2503137,0.7259396,0.3004428
0,9,0,4,18,29,34,16,0,0,0,5,34,0.2503137,-0.01690831,0.2491461
0,5,0,4,18,28,34,28,0,0,0,2,34,0.2503137,0.6554102,0.2955724
1,8,1,4,14,27,24,22,0,0,1,3,33,0.2429515,0.09694207,0.2494624
0,5,0,3,15,27,34,24,0,0,0,3,34,0.2503137,0.23773,0.2667299
0,8,0,6,18,30,34,22,0,0,0,3,34,0.2503137,0.5931246,0.2912713
0,6,0,1,16,28,34,15,0,0,0,6,34,0.2503137,0.07102436,0.2552182
0,8,0,5,16,28,34,15,0,0,0,4,34,0.2503137,-0.03797552,0.2476913
0,9,0,6,16,29,34,22,0,0,0,4,34,0.2503137,0.2523855,0.2677419
0,8,0,3,18,27,34,22,0,0,0,4,34,0.2503137,0.4108475,0.2786844
0,7,0,4,19,27,34,22,1,1,0,3,34,0.2503137,1.023628,0.3209994
0,9,0,5,15,28,34,18,0,0,0,5,34,0.2503137,0.1122428,0.2580645
0,7,0,4,18,29,34,22,0,0,0,3,34,0.2503137,0.9137124,0.3134092
0,9,0,5,17,26,34,21,0,0,0,3,34,0.2503137,-0.2001014,0.2364959
0,8,0,3,16,28,34,22,0,0,0,4,34,0.2503137,0.2743687,0.26926
1,7,1,3,17,26,31,13,0,0,1,5,33,0.2429515,0.2739944,0.2613536
0,7,0,4,16,29,34,15,0,0,0,4,34,0.2503137,0.2945199,0.2706515
1,5,1,4,17,28,32,28,0,0,1,2,33,0.2429515,0.7571211,0.2938014
0,8,0,5,19,29,34,22,0,0,0,3,34,0.2503137,0.8789058,0.3110057
0,7,0,2,18,29,34,22,0,0,0,5,34,0.2503137,0.7708219,0.3035421
1,9,1,4,17,26,32,16,0,0,1,5,33,0.2429515,0.660119,0.2872865
1,5,1,2,17,25,24,22,0,0,1,4,33,0.2429515,0.6158559,0.2843137
0,6,0,4,18,28,34,23,0,0,0,3,34,0.2503137,1.128964,0.3282732
1,5,1,2,17,29,25,23,0,0,1,4,33,0.2429515,0.8531813,0.300253
2,6,1,2,17,26,27,22,1,1,2,4,32,0.2355894,0.7387532,0.2838077
1,6,1,2,17,25,31,22,0,0,1,5,33,0.2429515,0.846589,0.2998102
0,8,0,3,17,27,34,17,1,1,0,4,34,0.2503137,0.4090156,0.2785579
1,7,1,3,17,24,32,22,0,0,1,4,33,0.2429515,0.352161,0.2666034
0,9,0,5,18,29,34,17,0,0,0,5,34,0.2503137,0.6178556,0.2929791
1,8,1,4,16,25,33,22,0,0,1,4,33,0.2429515,0.4001912,0.2698292
0,8,0,4,17,27,34,22,0,0,0,4,34,0.2503137,0.03713364,0.2528779
0,5,0,3,17,23,34,26,0,0,0,3,34,0.2503137,0.6700657,0.2965844
0,8,0,3,18,27,34,22,0,0,0,4,34,0.2503137,0.5354188,0.2872865
1,10,1,7,15,28,25,22,0,0,1,3,33,0.2429515,0.6987315,0.2898798
0,5,0,2,18,28,34,23,1,1,0,4,34,0.2503137,0.8285277,0.3075269
2,5,1,3,17,27,24,22,0,0,2,3,32,0.2355894,0.7067739,0.2817204
2,8,1,3,15,26,22,18,0,0,2,5,32,0.2355894,0.5216815,0.2696395
2,7,1,4,17,26,26,22,0,0,2,4,32,0.2355894,0.5992071,0.2746996
0,4,0,2,16,30,34,23,0,0,0,3,34,0.2503137,0.5170995,0.2860215
1,9,1,5,17,26,29,22,0,0,1,3,33,0.2429515,0.7062656,0.2903858
0,5,0,3,18,28,34,26,1,1,0,3,34,0.2503137,0.4593936,0.2820367
3,10,1,5,17,27,23,18,0,0,3,4,31,0.2282272,0.6863581,0.2717268
1,8,1,5,18,29,31,22,0,0,1,3,33,0.2429515,0.4830667,0.2753953
0,9,0,5,14,29,34,16,0,0,0,5,34,0.2503137,-0.03889148,0.2476281
2,5,1,2,18,26,24,22,1,1,2,4,32,0.2355894,1.189371,0.3132195
1,5,1,3,17,25,33,22,0,0,1,3,33,0.2429515,0.7834905,0.2955724
0,6,0,3,16,27,34,12,0,1,0,4,34,0.2503137,-0.1552191,0.2395952
1,8,1,5,15,28,22,20,0,0,1,4,33,0.2429515,-0.1347327,0.2339026
1,8,1,2,16,29,32,18,0,0,1,6,33,0.2429515,0.02160067,0.2444023
0,10,0,7,17,28,34,22,0,0,0,3,34,0.2503137,0.3366543,0.273561
0,5,0,2,17,29,34,22,0,0,0,3,34,0.2503137,0.6938808,0.298229
2,7,1,2,16,25,17,15,0,0,2,6,32,0.2355894,0.4780734,0.2667932
0,4,0,2,17,28,34,23,0,0,0,3,34,0.2503137,0.97783,0.3178368
0,9,0,5,15,29,34,15,0,0,0,4,34,0.2503137,0.3110073,0.27179
1,7,1,4,16,27,24,22,0,0,1,3,33,0.2429515,0.7561793,0.2937381
1,8,1,3,16,26,32,9,0,0,1,6,33,0.2429515,0.1628658,0.2538899
0,5,0,3,19,27,34,22,0,0,0,3,34,0.2503137,0.7241076,0.3003163
1,3,1,1,17,27,32,29,0,0,1,3,33,0.2429515,0.6507013,0.286654
1,5,1,4,19,26,30,28,0,0,1,2,33,0.2429515,0.7495869,0.2932954
0,9,0,5,17,27,34,22,0,0,0,3,34,0.2503137,0.6489985,0.2951297
0,5,0,2,17,29,34,22,0,0,0,4,34,0.2503137,0.8560066,0.3094244
1,7,1,4,17,28,30,19,0,0,1,4,33,0.2429515,0.9219304,0.3048703
0,6,0,3,19,28,34,22,0,0,0,3,34,0.2503137,1.052023,0.3229602
1,4,1,2,15,28,25,22,0,0,1,3,33,0.2429515,0.1760505,0.2547755
0,7,0,3,18,29,34,15,0,0,0,5,34,0.2503137,0.3265787,0.2728653
0,8,0,4,19,28,34,16,0,0,0,4,34,0.2503137,0.9576788,0.3164453
0,7,0,2,19,28,34,22,0,0,0,5,34,0.2503137,0.8074605,0.3060721
1,9,1,5,16,28,24,22,0,0,1,4,33,0.2429515,0.7175668,0.2911448
0,5,0,2,18,29,34,22,0,1,0,4,34,0.2503137,1.062099,0.3236559
0,6,0,3,14,28,34,11,0,0,0,4,34,0.2503137,0.1534612,0.2609108
0,6,0,3,17,29,34,22,0,0,0,3,34,0.2503137,0.9961493,0.3191018
0,7,0,3,14,27,34,22,0,0,0,4,34,0.2503137,-0.08743764,0.2442758
1,9,1,4,16,26,33,22,0,0,1,3,33,0.2429515,0.3370928,0.2655914
2,8,2,4,17,27,32,25,0,0,1,3,32,0.2355894,0.7445676,0.2841872
0,8,0,3,17,29,34,22,0,0,0,4,34,0.2503137,0.2734527,0.2691967
0,9,0,6,13,26,34,22,0,0,0,3,34,0.2503137,-0.7780755,0.1965844
1,8,1,4,18,27,27,23,0,0,1,3,33,0.2429515,0.9106291,0.3041113
0,7,0,3,16,30,34,23,0,0,0,4,34,0.2503137,0.18552,0.2631246
1,9,1,5,17,26,32,18,0,0,1,4,33,0.2429515,0.0960003,0.2493991
0,8,0,4,16,30,34,21,0,0,0,3,34,0.2503137,0.6288472,0.2937381
1,6,1,4,16,27,32,23,0,0,1,3,33,0.2429515,0.4133759,0.2707147
1,10,1,3,18,27,32,15,0,0,1,5,33,0.2429515,0.7477034,0.2931689
1,5,1,3,15,29,25,23,0,0,1,3,33,0.2429515,0.8117436,0.29747
0,6,0,3,15,25,34,19,0,0,0,4,34,0.2503137,0.1818562,0.2628716
0,10,0,4,15,28,34,19,0,0,0,4,34,0.2503137,-0.09293343,0.2438963
1,7,1,2,17,27,31,17,0,0,1,6,33,0.2429515,0.5310969,0.2786211
0,6,0,3,18,26,34,24,0,0,0,4,34,0.2503137,0.4942003,0.2844402
2,11,1,6,13,25,24,9,0,0,2,5,32,0.2355894,-0.4376977,0.2070209
0,5,0,2,18,27,34,23,0,0,0,4,34,0.2503137,0.8569226,0.3094877
0,4,0,2,18,28,34,22,0,0,0,3,34,0.2503137,0.5848809,0.2907021
1,4,1,2,18,27,32,28,0,0,1,3,33,0.2429515,0.9322898,0.3055661
3,7,2,2,15,27,31,17,0,0,2,5,31,0.2282272,0.2821648,0.2461101
0,8,0,4,16,26,34,16,0,0,0,4,34,0.2503137,0.5592339,0.2889311
0,6,0,2,17,26,34,16,0,0,0,4,34,0.2503137,0.7497546,0.3020873
0,7,0,5,17,25,34,22,0,0,0,3,34,0.2503137,0.3485618,0.2743833
1,8,1,5,18,28,33,23,0,0,1,4,33,0.2429515,1.031175,0.3122075
1,6,1,2,18,29,25,22,0,0,1,4,33,0.2429515,1.000097,0.3101202
3,10,1,5,15,24,18,10,0,0,3,5,31,0.2282272,0.5655991,0.2640734
2,7,1,3,18,28,23,16,0,0,2,4,32,0.2355894,1.265927,0.3182163
0,4,0,1,17,28,34,18,0,0,0,4,34,0.2503137,0.5757212,0.2900696
0,7,0,3,17,27,34,22,0,0,0,4,34,0.2503137,-0.000420938,0.2502846
1,8,1,2,17,28,25,22,0,0,1,5,33,0.2429515,0.5706511,0.2812777
0,5,0,3,18,28,34,26,0,0,0,3,34,0.2503137,0.8660822,0.3101202
1,7,1,2,19,24,30,22,0,0,1,5,33,0.2429515,1.024583,0.3117647
1,7,1,5,19,28,30,22,0,0,1,3,33,0.2429515,1.314647,0.331246
0,5,0,2,18,26,34,23,0,0,0,4,34,0.2503137,0.4053517,0.2783049
1,9,1,5,15,29,25,17,0,0,1,4,33,0.2429515,0.1280204,0.2515497
1,8,1,3,16,28,29,22,0,0,1,4,33,0.2429515,0.2457413,0.259456
0,5,0,1,18,29,34,23,0,0,0,5,34,0.2503137,0.8615024,0.3098039
0,6,0,3,18,26,34,22,0,0,0,3,34,0.2503137,0.7644101,0.3030993
0,7,0,3,18,28,34,22,0,0,0,4,34,0.2503137,0.7689899,0.3034156
0,8,0,4,16,29,34,22,0,0,0,4,34,0.2503137,0.1223184,0.2587603
0,5,0,2,15,25,34,21,0,0,0,4,34,0.2503137,0.3082594,0.2716003
2,7,1,3,17,26,24,22,0,0,2,4,32,0.2355894,0.5294341,0.2701455
0,7,0,4,18,29,34,23,0,0,0,4,34,0.2503137,0.7250236,0.3003795
2,8,1,4,17,26,27,23,0,0,2,4,32,0.2355894,0.6350627,0.2770398
0,8,0,3,17,26,34,17,0,0,0,5,34,0.2503137,0.2047553,0.2644529
0,9,0,4,12,28,34,14,0,0,0,5,34,0.2503137,-0.6974705,0.2021505
1,7,1,4,16,28,33,20,0,0,1,4,33,0.2429515,0.6177395,0.2844402
1,8,1,5,15,27,32,17,0,0,1,4,33,0.2429515,0.741111,0.2927261
0,5,0,2,17,26,34,19,0,0,0,4,34,0.2503137,0.5885448,0.2909551
1,5,1,4,19,29,31,28,0,0,1,2,33,0.2429515,0.9548922,0.3070841
2,6,2,4,19,27,32,23,0,0,1,3,32,0.2355894,1.187433,0.313093
1,10,1,6,16,29,24,16,0,0,1,4,33,0.2429515,0.8145689,0.2976597
1,8,1,3,16,27,32,16,0,0,1,6,33,0.2429515,0.8635408,0.3009488
0,5,0,3,19,27,34,23,0,0,0,3,34,0.2503137,1.107897,0.3268185
1,7,1,3,17,28,29,16,0,0,1,5,33,0.2429515,0.8842597,0.3023403
0,5,0,4,17,25,34,28,0,0,0,2,34,0.2503137,0.3687131,0.2757748
2,10,1,5,15,23,30,16,0,0,2,5,32,0.2355894,-0.3834298,0.2105629
1,9,1,3,19,27,26,14,0,0,1,5,33,0.2429515,0.7608881,0.2940544
1,7,1,4,14,26,33,23,0,0,1,3,33,0.2429515,-0.2496284,0.226186
0,6,0,3,16,28,34,23,0,0,0,4,34,0.2503137,0.1983435,0.2640101
1,8,1,4,19,29,24,22,0,0,1,4,33,0.2429515,0.5216792,0.2779886
0,9,0,3,17,28,34,16,0,0,0,7,34,0.2503137,0.6966287,0.2984187
1,6,1,2,15,28,31,22,0,0,1,4,33,0.2429515,0.2052453,0.2567362
0,7,0,3,15,27,34,22,0,0,0,4,34,0.2503137,-0.4437481,0.2196711
0,5,0,3,19,28,34,22,1,1,0,3,34,0.2503137,0.8743259,0.3106894
0,7,0,3,19,29,34,22,0,0,0,4,34,0.2503137,0.9457712,0.315623
0,6,0,3,19,28,34,22,0,0,0,4,34,0.2503137,0.45115,0.2814674
1,5,1,4,18,26,33,28,0,0,1,2,33,0.2429515,0.931348,0.3055028
0,7,0,3,19,28,34,22,1,1,0,4,34,0.2503137,1.065763,0.3239089
1,5,1,3,17,27,32,22,0,0,1,3,33,0.2429515,0.4736491,0.2747628
0,9,0,5,17,30,34,13,0,0,0,4,34,0.2503137,0.2450578,0.2672359
1,6,1,3,15,29,24,22,0,0,1,4,33,0.2429515,0.20242,0.2565465
0,9,0,4,16,28,34,19,0,0,0,5,34,0.2503137,0.09025963,0.2565465
0,9,0,4,16,27,34,10,0,0,0,6,34,0.2503137,0.02156223,0.2518027
0,5,0,3,15,30,34,22,0,0,0,3,34,0.2503137,0.3339064,0.2733713
1,8,1,3,17,28,29,20,0,0,1,5,33,0.2429515,0.8390548,0.2993042
0,7,0,4,15,29,34,20,0,0,0,4,34,0.2503137,0.5372507,0.287413
2,4,1,1,18,25,29,22,1,1,2,4,32,0.2355894,1.175804,0.312334
1,8,1,4,18,28,32,22,0,0,1,4,33,0.2429515,0.4849503,0.2755218
0,6,0,3,15,27,34,23,1,1,0,4,34,0.2503137,0.1891839,0.2633776
0,3,0,1,16,28,34,25,0,0,0,3,34,0.2503137,0.5509902,0.2883618
3,6,2,3,18,28,24,22,0,0,2,4,31,0.2282272,1.285163,0.3096774
0,9,0,3,17,26,34,16,1,1,0,6,34,0.2503137,0.2807804,0.2697027
0,5,0,2,16,26,34,20,0,0,0,4,34,0.2503137,-0.209261,0.2358634
1,9,1,5,17,28,32,16,0,0,1,4,33,0.2429515,0.8183359,0.2979127
1,5,1,3,17,27,32,23,0,0,1,3,33,0.2429515,0.6337495,0.2855155
1,7,1,3,14,26,32,19,0,0,1,4,33,0.2429515,-0.162044,0.2320683
0,8,0,3,18,29,34,19,1,1,0,5,34,0.2503137,0.8633343,0.3099304
1,7,1,3,15,27,31,19,0,0,1,4,33,0.2429515,0.2014783,0.2564832
2,6,1,3,15,25,30,22,0,0,2,3,32,0.2355894,0.2464657,0.2516762
1,5,1,1,19,26,33,17,0,0,1,5,33,0.2429515,1.469097,0.3416192
1,4,1,2,17,28,32,22,0,0,1,3,33,0.2429515,0.9577175,0.3072739
0,7,0,3,17,27,34,22,0,0,0,4,34,0.2503137,0.8505108,0.3090449
0,9,0,3,17,28,34,15,0,0,0,6,34,0.2503137,0.6783094,0.2971537
0,9,0,4,15,27,34,8,0,0,0,5,34,0.2503137,0.0646126,0.2547755
0,8,0,3,16,27,34,13,0,0,0,5,34,0.2503137,-0.006832695,0.2498419
0,6,0,3,18,26,34,22,0,0,0,3,34,0.2503137,0.899973,0.3124605
2,8,1,3,17,29,22,17,1,1,2,5,32,0.2355894,0.792052,0.2872865
1,7,1,3,17,26,29,22,0,0,1,4,33,0.2429515,0.6893138,0.2892473
1,5,1,2,18,30,25,22,0,0,1,4,33,0.2429515,0.9586593,0.3073371
