Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,9,1,2,16,37,27,18,0,0,1,7,45,0.2429107,-2.095351,0.1041374
1,9,1,2,18,31,27,18,0,0,1,6,45,0.2429107,-1.935201,0.114744
5,19,2,3,13,33,18,8,0,0,4,11,41,0.2213186,-2.431023,0.07385168
2,6,1,3,15,34,27,24,0,0,2,3,44,0.2375127,-1.861722,0.116804
3,9,1,2,12,34,18,8,0,0,3,8,43,0.2321146,-2.124904,0.09730014
3,9,1,2,14,33,18,9,0,0,3,7,43,0.2321146,-2.272048,0.08796459
1,14,1,4,14,37,27,11,0,0,1,9,45,0.2429107,-2.110572,0.1031294
1,5,1,2,16,36,27,16,0,0,1,4,45,0.2429107,-1.743947,0.1274106
3,9,1,3,17,35,18,18,0,0,3,5,43,0.2321146,-1.712486,0.123466
1,12,1,4,15,33,27,14,0,0,1,6,45,0.2429107,-2.301163,0.09050666
2,10,1,1,16,36,24,11,0,0,2,10,44,0.2375127,-1.932024,0.1122458
1,8,1,2,15,37,27,13,0,0,1,7,45,0.2429107,-2.049688,0.1071616
1,11,1,4,17,37,27,18,0,0,1,6,45,0.2429107,-1.872994,0.118864
4,14,1,3,18,35,20,16,0,0,4,7,42,0.2267166,-1.624363,0.1259204
4,10,1,2,16,30,17,10,0,0,4,8,42,0.2267166,-2.032614,0.1005873
1,12,1,4,17,37,27,8,0,0,1,8,45,0.2429107,-2.076821,0.1053647
3,12,2,2,14,37,26,11,0,0,2,9,43,0.2321146,-2.035788,0.1029541
2,13,1,2,14,37,20,8,0,0,2,11,44,0.2375127,-2.238921,0.09234748
2,10,1,3,14,38,19,14,0,0,2,7,44,0.2375127,-2.139552,0.09879032
2,14,1,3,11,37,18,6,0,0,2,12,44,0.2375127,-2.502556,0.07525421
2,15,1,5,17,36,19,13,0,0,2,8,44,0.2375127,-1.788716,0.1215375
2,9,1,3,15,37,18,15,0,0,2,7,44,0.2375127,-1.684614,0.1282872
2,11,1,2,13,35,18,11,0,0,2,9,44,0.2375127,-2.155775,0.09773843
3,13,2,3,14,35,18,9,0,0,2,7,43,0.2321146,-2.068948,0.1008503
1,8,1,3,17,37,27,18,0,0,1,5,45,0.2429107,-1.965643,0.1127279
3,12,1,3,14,35,19,7,0,0,3,9,43,0.2321146,-2.571172,0.06898668
2,6,1,2,17,36,19,14,0,0,2,5,44,0.2375127,-1.656223,0.130128
3,10,1,2,13,34,25,8,0,0,3,8,43,0.2321146,-2.218164,0.09138324
3,8,2,2,14,34,18,13,0,0,2,6,43,0.2321146,-1.847886,0.1148755
1,12,1,3,14,36,27,14,0,0,1,7,45,0.2429107,-2.303149,0.09037518
1,11,1,3,16,35,27,12,0,0,1,7,45,0.2429107,-1.970937,0.1123773
1,11,1,3,15,37,27,14,0,0,1,7,45,0.2429107,-2.214471,0.09624825
1,14,1,3,14,37,27,9,0,0,1,9,45,0.2429107,-2.101307,0.103743
1,8,1,2,17,37,27,11,0,0,1,6,45,0.2429107,-2.09138,0.1044004
2,6,1,2,16,34,19,18,0,0,2,5,44,0.2375127,-1.650815,0.1304786
1,9,1,2,17,35,27,10,0,0,1,6,45,0.2429107,-2.019908,0.1091339
5,8,3,4,18,34,18,18,0,0,2,4,41,0.2213186,-1.773522,0.113736
2,12,1,3,13,36,18,9,0,0,2,9,44,0.2375127,-2.343023,0.08559783
1,5,1,1,17,34,27,17,0,0,1,5,45,0.2429107,-2.13969,0.1012009
7,14,2,3,13,31,14,9,0,0,6,9,39,0.2105226,-2.168358,0.08502805
1,12,1,3,13,35,27,8,0,0,1,7,45,0.2429107,-2.479181,0.07871669
3,9,2,3,16,32,18,18,0,0,2,6,43,0.2321146,-1.934929,0.1093531
1,6,1,1,15,36,27,10,0,0,1,6,45,0.2429107,-2.127778,0.1019898
1,10,1,3,17,37,27,18,0,0,1,7,45,0.2429107,-2.193294,0.09765077
1,7,1,2,14,37,27,20,0,0,1,4,45,0.2429107,-2.021894,0.1090025
2,13,1,2,14,32,19,13,0,0,2,9,44,0.2375127,-2.12806,0.09953541
2,7,1,2,15,32,23,13,0,0,2,6,44,0.2375127,-2.10778,0.1008503
2,16,1,4,13,37,23,17,0,0,2,7,44,0.2375127,-2.169971,0.09681802
2,10,1,3,15,37,18,18,0,0,2,6,44,0.2375127,-2.151043,0.09804523
2,7,1,2,14,35,18,18,0,0,2,6,44,0.2375127,-2.223374,0.09335554
7,16,1,2,12,29,12,7,0,0,7,11,39,0.2105226,-2.419024,0.07052069
1,11,1,4,12,34,27,14,0,0,1,6,45,0.2429107,-2.501682,0.07722651
1,8,1,2,15,37,27,15,0,0,1,6,45,0.2429107,-2.088733,0.1045757
3,14,1,2,12,34,18,9,0,0,3,9,43,0.2321146,-2.453733,0.07643759
1,8,1,2,15,34,27,16,0,0,1,7,45,0.2429107,-1.959687,0.1131224
1,4,1,1,17,34,27,18,0,0,1,4,45,0.2429107,-1.962995,0.1129032
2,15,1,3,10,33,21,9,0,0,2,12,44,0.2375127,-2.680339,0.06372721
1,13,1,2,13,34,27,6,0,0,1,10,45,0.2429107,-2.138366,0.1012886
4,13,1,5,18,36,18,18,0,0,4,5,42,0.2267166,-1.839789,0.1125526
2,7,1,1,14,36,18,14,0,0,2,7,44,0.2375127,-2.216614,0.09379383
2,17,1,5,14,32,21,9,0,0,2,7,44,0.2375127,-2.379526,0.08323107
3,13,1,3,12,33,25,9,0,0,3,8,43,0.2321146,-2.35011,0.08301192
2,14,1,3,13,34,26,7,0,0,2,9,44,0.2375127,-2.338291,0.08590463
2,8,1,2,13,31,18,7,0,0,2,7,44,0.2375127,-2.293676,0.08879734
3,9,1,3,18,35,23,10,0,0,3,7,43,0.2321146,-2.137338,0.09651122
3,15,2,4,12,34,26,9,0,0,2,8,43,0.2321146,-2.29899,0.08625526
3,10,3,4,16,34,25,18,0,0,1,5,43,0.2321146,-1.758771,0.1205295
3,15,2,2,10,36,18,6,0,0,2,12,43,0.2321146,-2.50209,0.07336957
2,18,1,2,11,33,18,6,0,0,2,13,44,0.2375127,-2.583674,0.06999474
3,9,1,2,17,37,18,13,0,0,3,7,43,0.2321146,-1.738737,0.1218005
3,20,1,3,9,36,18,4,0,0,3,12,43,0.2321146,-2.546302,0.07056452
1,13,1,2,11,37,27,9,0,0,1,10,45,0.2429107,-2.335576,0.08822756
1,6,1,1,15,37,27,12,0,0,1,6,45,0.2429107,-2.054321,0.1068548
1,8,1,3,17,35,27,16,0,0,1,4,45,0.2429107,-1.857773,0.119872
5,17,2,3,11,32,15,6,0,0,4,11,41,0.2213186,-2.088545,0.09462658
1,13,1,5,16,37,27,11,0,0,1,7,45,0.2429107,-2.328296,0.08870968
2,11,2,6,18,35,26,18,0,0,1,6,44,0.2375127,-1.933376,0.1121581
1,10,1,3,15,35,27,12,0,0,1,5,45,0.2429107,-2.268736,0.09265428
3,15,1,3,15,32,23,11,0,0,3,9,43,0.2321146,-2.339057,0.08371318
5,13,3,4,17,35,18,17,0,0,3,6,41,0.2213186,-1.825545,0.1105803
1,13,1,6,13,36,27,11,0,0,1,7,45,0.2429107,-2.362709,0.08643058
1,4,1,2,15,37,27,18,0,0,1,3,45,0.2429107,-1.907406,0.1165849
1,5,1,2,15,34,27,18,0,0,1,4,45,0.2429107,-1.937186,0.1146126
1,7,1,3,16,36,27,15,0,0,1,5,45,0.2429107,-1.902112,0.1169355
5,12,1,3,13,30,16,12,0,0,5,9,41,0.2213186,-2.042303,0.09743163
1,10,1,2,15,34,27,11,0,0,1,8,45,0.2429107,-2.305134,0.09024369
1,13,1,3,13,36,27,9,0,0,1,9,45,0.2429107,-2.116528,0.1027349
3,17,1,4,14,35,19,7,0,0,3,9,43,0.2321146,-2.396395,0.08007539
1,7,1,1,18,34,27,17,0,0,1,7,45,0.2429107,-1.659902,0.1329769
1,14,1,3,14,37,27,7,0,0,1,8,45,0.2429107,-2.197264,0.0973878
1,14,1,4,15,36,27,17,0,0,1,9,45,0.2429107,-2.189323,0.09791374
2,8,1,3,14,35,18,18,0,0,2,6,44,0.2375127,-2.060462,0.1039183
4,9,1,2,15,34,22,12,0,0,4,8,42,0.2267166,-2.068636,0.09835203
2,9,1,2,17,36,27,12,0,0,2,8,44,0.2375127,-1.933376,0.1121581
2,7,1,2,17,36,18,12,0,0,2,6,44,0.2375127,-1.792772,0.1212745
3,13,1,4,14,34,18,9,0,0,3,8,43,0.2321146,-2.185696,0.0934432
2,12,1,3,16,35,18,8,0,0,2,8,44,0.2375127,-2.044238,0.1049702
2,8,1,1,18,35,18,12,0,0,2,8,44,0.2375127,-1.990835,0.1084327
5,13,1,4,15,32,13,7,0,0,5,8,41,0.2213186,-2.162243,0.09015603
2,8,2,2,14,33,26,16,0,0,1,6,44,0.2375127,-1.855638,0.1171985
1,7,1,3,16,35,27,18,0,0,1,4,45,0.2429107,-2.18072,0.09848352
1,11,1,4,17,35,27,11,0,0,1,8,45,0.2429107,-2.306458,0.09015603
2,10,1,3,15,36,18,12,0,0,2,7,44,0.2375127,-2.085473,0.1022966
2,6,1,2,17,34,18,17,0,0,2,5,44,0.2375127,-1.892817,0.1147879
5,14,2,3,15,34,18,9,0,0,4,8,41,0.2213186,-2.359493,0.07819074
1,11,1,3,16,36,27,17,0,0,1,8,45,0.2429107,-2.058291,0.1065919
2,9,2,4,15,36,26,17,0,0,1,5,44,0.2375127,-1.955008,0.1107556
5,12,1,3,15,32,12,11,0,0,5,6,41,0.2213186,-1.935369,0.1039183
5,12,1,2,14,35,11,8,0,0,5,9,41,0.2213186,-2.093603,0.09431978
2,5,1,1,16,34,26,12,0,0,2,5,44,0.2375127,-1.787364,0.1216252
3,21,2,4,10,36,18,9,0,0,2,10,43,0.2321146,-2.866151,0.05027174
1,14,1,2,11,36,27,9,0,0,1,11,45,0.2429107,-2.497049,0.07753331
2,15,1,2,13,35,27,7,0,0,2,10,44,0.2375127,-2.237569,0.09243513
2,9,1,3,15,35,18,15,0,0,2,4,44,0.2375127,-1.909041,0.113736
2,17,1,3,13,33,27,12,0,0,2,11,44,0.2375127,-2.724278,0.06087833
1,15,1,5,12,35,27,9,0,0,1,6,45,0.2429107,-2.355429,0.08691269
2,10,1,3,15,36,25,13,0,0,2,6,44,0.2375127,-2.109132,0.1007626
6,15,2,3,11,33,12,7,0,0,5,8,40,0.2159206,-2.471011,0.06946879
1,7,1,2,16,35,27,16,0,0,1,5,45,0.2429107,-2.112557,0.1029979
2,7,1,4,16,34,27,11,0,0,2,4,44,0.2375127,-1.87727,0.1157959
1,8,1,2,15,37,27,11,0,0,1,6,45,0.2429107,-1.933877,0.1148317
3,7,1,2,17,32,18,16,0,0,3,5,43,0.2321146,-2.165662,0.09471424
1,12,1,2,13,37,27,20,0,0,1,10,45,0.2429107,-2.497049,0.07753331
4,18,1,7,14,33,18,10,0,0,4,6,42,0.2267166,-2.368114,0.07976858
4,15,1,3,13,31,18,13,0,0,4,9,42,0.2267166,-2.397073,0.0779716
2,11,1,3,14,35,27,7,0,0,2,8,44,0.2375127,-2.172675,0.09664271
4,8,1,1,17,34,18,18,0,0,4,8,42,0.2267166,-1.909715,0.1082135
3,8,1,2,16,33,19,17,0,0,3,4,43,0.2321146,-1.854103,0.1144811
2,8,1,2,17,32,18,18,0,0,2,5,44,0.2375127,-1.994215,0.1082135
3,3,1,1,16,31,18,18,0,0,3,3,43,0.2321146,-1.64824,0.1275421
2,12,1,4,12,35,18,8,0,0,2,7,44,0.2375127,-2.484304,0.07643759
2,10,1,3,14,38,19,12,0,0,2,6,44,0.2375127,-2.02531,0.1061974
2,10,1,2,16,35,27,13,0,0,2,8,44,0.2375127,-2.039506,0.105277
1,18,1,5,12,36,27,9,0,0,1,9,45,0.2429107,-2.579771,0.0720547
4,10,1,4,13,35,18,15,0,0,4,6,42,0.2267166,-2.065811,0.09852735
2,6,1,2,17,33,18,18,0,0,2,4,44,0.2375127,-1.874566,0.1159712
4,10,2,3,15,34,18,16,0,0,3,7,42,0.2267166,-2.219081,0.08901648
1,9,1,4,16,37,27,18,0,0,1,6,45,0.2429107,-2.012629,0.1096161
4,14,1,3,13,33,18,6,0,0,4,10,42,0.2267166,-2.49172,0.07209853
4,12,2,4,14,32,18,16,0,0,3,6,42,0.2267166,-2.142093,0.09379383
4,13,2,4,12,34,18,8,0,0,3,8,42,0.2267166,-2.325735,0.08239832
3,7,2,2,16,35,18,15,0,0,2,6,43,0.2321146,-1.767751,0.1199597
2,6,1,1,18,37,26,10,0,0,2,6,44,0.2375127,-1.710977,0.1265778
2,7,1,2,14,35,18,15,0,0,2,6,44,0.2375127,-1.938784,0.1118075
3,13,2,3,14,31,17,14,0,0,2,8,43,0.2321146,-2.192604,0.09300491
3,9,1,2,14,30,27,9,0,0,3,7,43,0.2321146,-2.038552,0.1027788
3,7,2,4,16,34,24,18,0,0,2,4,43,0.2321146,-2.213328,0.09169004
1,12,1,2,14,37,27,9,0,0,1,9,45,0.2429107,-2.159543,0.09988604
1,5,1,1,13,36,27,12,0,0,1,5,45,0.2429107,-2.29984,0.09059432
2,13,1,2,14,34,24,11,0,0,2,10,44,0.2375127,-2.400482,0.08187237
4,14,1,3,15,31,25,6,0,0,4,12,42,0.2267166,-2.212018,0.08945477
1,6,1,2,16,36,27,15,0,0,1,5,45,0.2429107,-2.123145,0.1022966
3,11,1,4,14,34,18,12,0,0,3,7,43,0.2321146,-2.142865,0.09616059
2,10,1,2,13,35,19,13,0,0,2,8,44,0.2375127,-2.082093,0.1025158
3,9,1,3,16,33,24,12,0,0,3,5,43,0.2321146,-1.841669,0.11527
1,2,1,1,15,37,27,18,0,0,1,2,45,0.2429107,-1.84189,0.1209239
1,8,1,2,16,34,27,18,0,0,1,6,45,0.2429107,-1.934539,0.1147879
1,10,1,2,13,36,27,10,0,0,1,9,45,0.2429107,-2.052335,0.1069863
1,7,1,3,16,36,27,13,0,0,1,5,45,0.2429107,-2.206529,0.09677419
7,20,2,4,11,33,13,4,0,0,6,10,39,0.2105226,-2.367527,0.07350105
1,9,1,4,17,36,27,18,0,0,1,6,45,0.2429107,-2.207191,0.09673036
1,11,1,3,18,37,27,18,0,0,1,7,45,0.2429107,-2.021894,0.1090025
1,7,1,3,17,35,27,18,0,0,1,4,45,0.2429107,-1.966304,0.1126841
4,8,1,2,16,31,18,18,0,0,4,6,42,0.2267166,-2.008599,0.1020775
2,6,1,2,12,35,18,10,0,0,2,5,44,0.2375127,-2.512695,0.07459677
3,11,1,4,13,34,27,9,0,0,3,8,43,0.2321146,-2.325241,0.08458976
2,17,1,6,13,37,18,7,0,0,2,9,44,0.2375127,-2.349107,0.08520337
2,8,1,3,17,33,26,18,0,0,2,6,44,0.2375127,-1.810347,0.120135
1,11,1,3,17,38,27,16,0,0,1,7,45,0.2429107,-2.016599,0.1093531
2,9,1,3,14,36,19,7,0,0,2,7,44,0.2375127,-2.259877,0.09098878
4,14,1,3,16,35,18,9,0,0,4,8,42,0.2267166,-1.952094,0.1055838
2,8,1,3,16,36,22,16,0,0,2,5,44,0.2375127,-1.963796,0.1101858
2,16,1,5,13,36,27,6,0,0,2,9,44,0.2375127,-2.570154,0.07087132
1,6,1,2,18,37,27,18,0,0,1,5,45,0.2429107,-1.750565,0.1269723
3,10,1,7,14,34,25,17,0,0,3,3,43,0.2321146,-2.055131,0.1017269
1,8,1,2,16,38,27,18,0,0,1,7,45,0.2429107,-1.779022,0.1250877
1,10,1,3,15,35,27,7,0,0,1,6,45,0.2429107,-2.094689,0.1041813
1,14,1,4,14,36,27,10,0,0,1,10,45,0.2429107,-2.506314,0.07691971
2,6,1,1,16,35,23,13,0,0,2,6,44,0.2375127,-1.904985,0.1139989
2,14,1,3,14,35,25,9,0,0,2,8,44,0.2375127,-2.139552,0.09879032
3,9,1,1,14,34,17,14,0,0,3,9,43,0.2321146,-2.242343,0.08984923
1,10,1,4,15,33,27,11,0,0,1,6,45,0.2429107,-2.062262,0.1063289
6,13,1,3,13,28,9,9,0,0,6,8,40,0.2159206,-1.8905,0.1038745
3,14,2,2,11,35,18,7,0,0,2,12,43,0.2321146,-2.398467,0.0799439
2,10,1,3,13,32,27,11,0,0,2,6,44,0.2375127,-2.300436,0.08835905
2,11,1,3,13,37,19,14,0,0,2,6,44,0.2375127,-2.357895,0.08463359
3,11,1,6,16,35,18,16,0,0,3,5,43,0.2321146,-2.024044,0.1036992
1,5,1,2,16,38,27,17,0,0,1,3,45,0.2429107,-1.68902,0.1310484
1,7,1,3,17,36,27,18,0,0,1,4,45,0.2429107,-2.26278,0.09304874
1,9,1,2,15,36,27,13,0,0,1,7,45,0.2429107,-2.377268,0.08546634
2,16,1,4,12,35,27,9,0,0,2,10,44,0.2375127,-2.377498,0.08336255
4,13,1,2,15,33,12,10,0,0,4,12,42,0.2267166,-2.270642,0.08581697
3,15,1,5,16,33,20,7,0,0,3,8,43,0.2321146,-2.381197,0.08103962
2,10,1,3,13,31,27,16,0,0,2,4,44,0.2375127,-2.298408,0.08849053
2,13,1,3,13,36,27,7,0,0,2,8,44,0.2375127,-2.295704,0.08866585
2,9,1,2,16,36,23,9,0,0,2,7,44,0.2375127,-2.22405,0.09331171
2,9,1,3,16,35,23,18,0,0,2,6,44,0.2375127,-2.044914,0.1049264
2,9,1,3,17,35,18,18,0,0,2,6,44,0.2375127,-1.978667,0.1092216
5,14,2,4,15,35,18,10,0,0,4,8,41,0.2213186,-1.876844,0.1074684
2,6,1,2,14,33,18,12,0,0,2,5,44,0.2375127,-2.033422,0.1056715
1,6,1,4,16,34,27,16,0,0,1,3,45,0.2429107,-2.126454,0.1020775
4,11,2,3,13,33,16,11,0,0,3,7,42,0.2267166,-1.88005,0.1100543
4,11,3,3,14,33,27,16,0,0,2,6,42,0.2267166,-2.153394,0.09309257
3,12,2,2,14,35,20,12,0,0,2,10,43,0.2321146,-2.230599,0.09059432
2,14,1,3,13,36,27,6,0,0,2,9,44,0.2375127,-2.211882,0.09410063
3,9,2,2,15,34,26,15,0,0,2,7,43,0.2321146,-1.948055,0.1085203
2,11,1,4,16,37,24,15,0,0,2,6,44,0.2375127,-1.973259,0.1095722
2,16,1,4,9,36,18,6,0,0,2,10,44,0.2375127,-2.667496,0.06455996
1,8,1,2,16,36,27,11,0,0,1,7,45,0.2429107,-2.19197,0.09773843
2,10,1,4,17,33,21,10,0,0,2,6,44,0.2375127,-2.211206,0.09414446
2,5,1,3,16,33,27,17,0,0,2,3,44,0.2375127,-1.793448,0.1212307
1,7,1,2,16,34,27,18,0,0,1,5,45,0.2429107,-1.853141,0.1201788
3,11,1,3,15,31,18,8,0,0,3,7,43,0.2321146,-1.954963,0.108082
2,9,1,4,15,33,18,18,0,0,2,3,44,0.2375127,-1.815079,0.1198282
3,15,1,3,13,32,27,9,0,0,3,11,43,0.2321146,-2.047532,0.102209
1,8,1,3,16,35,27,12,0,0,1,5,45,0.2429107,-2.056306,0.1067234
4,9,1,3,17,31,20,12,0,0,4,6,42,0.2267166,-1.727485,0.1195214
2,8,1,2,15,33,27,14,0,0,2,6,44,0.2375127,-1.95636,0.110668
2,9,1,6,18,35,18,17,0,0,2,2,44,0.2375127,-1.954332,0.1107994
2,9,1,1,15,34,20,8,0,0,2,9,44,0.2375127,-2.261229,0.09090112
3,9,1,2,14,34,18,13,0,0,3,6,43,0.2321146,-2.018518,0.1040498
5,13,1,2,12,33,17,7,0,0,5,11,41,0.2213186,-2.328424,0.08007539
1,13,1,3,11,37,27,7,0,0,1,8,45,0.2429107,-2.526829,0.07556101
1,16,1,3,13,36,27,7,0,0,1,10,45,0.2429107,-2.573154,0.07249299
2,11,1,2,14,35,24,10,0,0,2,7,44,0.2375127,-2.30652,0.08796459
2,17,1,4,13,35,18,6,0,0,2,9,44,0.2375127,-2.758078,0.05868689
3,20,1,5,9,34,17,5,0,0,3,11,43,0.2321146,-2.638181,0.06473527
3,16,1,8,13,36,27,9,0,0,3,7,43,0.2321146,-2.37498,0.08143408
2,16,1,3,12,35,18,7,0,0,2,10,44,0.2375127,-2.453885,0.07840989
3,14,1,3,12,34,14,8,0,0,3,8,43,0.2321146,-2.246488,0.08958626
3,15,1,2,15,34,22,8,0,0,3,13,43,0.2321146,-2.242343,0.08984923
4,15,1,6,15,33,18,7,0,0,4,7,42,0.2267166,-2.227557,0.08849053
1,9,1,3,11,33,27,12,0,0,1,6,45,0.2429107,-2.407048,0.08349404
1,13,1,4,16,36,27,9,0,0,1,7,45,0.2429107,-2.03182,0.108345
1,8,1,2,15,35,27,17,0,0,1,5,45,0.2429107,-2.154249,0.1002367
3,8,1,2,19,35,18,18,0,0,3,7,43,0.2321146,-1.655839,0.12706
1,7,1,3,14,35,27,12,0,0,1,5,45,0.2429107,-2.155573,0.100149
1,11,1,3,17,36,27,13,0,0,1,6,45,0.2429107,-2.175426,0.09883415
3,11,1,2,16,34,18,7,0,0,3,9,43,0.2321146,-2.401231,0.07976858
2,11,1,2,13,32,24,7,0,0,2,8,44,0.2375127,-2.21729,0.09375
4,15,1,6,15,35,18,12,0,0,4,8,42,0.2267166,-2.217669,0.08910414
1,12,1,4,15,32,27,13,0,0,1,7,45,0.2429107,-2.099321,0.1038745
3,11,1,4,17,34,18,11,0,0,3,7,43,0.2321146,-2.015755,0.1042251
5,8,2,2,16,32,17,17,0,0,4,7,41,0.2213186,-1.678149,0.1195214
7,16,1,3,12,31,12,6,0,0,7,11,39,0.2105226,-2.290283,0.0779716
4,9,2,4,20,35,18,18,0,0,3,5,42,0.2267166,-1.565739,0.1295582
1,9,1,2,17,34,27,14,0,0,1,6,45,0.2429107,-1.790934,0.1242987
1,13,1,4,13,37,27,6,0,0,1,9,45,0.2429107,-2.326311,0.08884116
4,11,1,2,11,34,15,8,0,0,4,10,42,0.2267166,-2.433802,0.0756925
1,16,1,5,12,35,27,14,0,0,1,8,45,0.2429107,-2.506976,0.07687588
1,7,1,3,15,35,27,16,0,0,1,5,45,0.2429107,-2.02785,0.108608
2,10,1,2,13,33,23,10,0,0,2,9,44,0.2375127,-2.418057,0.08073282
1,6,1,2,18,37,27,18,0,0,1,5,45,0.2429107,-1.8677,0.1192146
1,6,1,3,16,38,27,18,0,0,1,4,45,0.2429107,-1.777036,0.1252191
2,10,1,3,16,35,18,15,0,0,2,7,44,0.2375127,-2.047618,0.1047511
3,10,2,4,16,35,18,10,0,0,2,7,43,0.2321146,-2.287937,0.08695652
3,8,2,2,17,35,24,18,0,0,2,5,43,0.2321146,-1.776041,0.1194337
4,10,2,3,15,33,20,17,0,0,3,5,42,0.2267166,-1.865923,0.1109309
1,3,1,1,16,35,27,18,0,0,1,3,45,0.2429107,-1.823361,0.1221511
2,15,1,4,12,36,18,11,0,0,2,9,44,0.2375127,-2.374794,0.08353787
1,9,1,3,15,36,27,11,0,0,1,7,45,0.2429107,-2.055644,0.1067672
3,12,1,2,14,33,26,8,0,0,3,11,43,0.2321146,-2.410211,0.07919881
1,9,1,4,15,36,27,10,0,0,1,5,45,0.2429107,-2.006011,0.1100543
3,7,1,1,12,33,18,14,0,0,3,7,43,0.2321146,-2.473076,0.07521038
6,12,2,3,17,32,12,12,0,0,5,9,40,0.2159206,-1.752953,0.1120266
4,12,1,2,14,32,19,7,0,0,4,9,42,0.2267166,-2.298189,0.08410764
2,8,1,2,16,37,18,14,0,0,2,6,44,0.2375127,-1.989483,0.1085203
1,7,1,2,14,35,27,17,0,0,1,6,45,0.2429107,-2.316384,0.0894986
1,10,1,2,15,35,27,15,0,0,1,8,45,0.2429107,-2.302487,0.090419
2,8,1,2,17,33,20,18,0,0,2,5,44,0.2375127,-2.050322,0.1045757
1,13,1,3,16,34,27,6,0,0,1,9,45,0.2429107,-2.2105,0.09651122
3,17,1,4,12,36,18,7,0,0,3,10,43,0.2321146,-2.490346,0.07411466
2,12,1,2,15,36,22,10,0,0,2,8,44,0.2375127,-2.067897,0.1034362
2,9,1,2,14,33,19,10,0,0,2,7,44,0.2375127,-2.070601,0.1032609
1,11,1,2,14,36,27,10,0,0,1,9,45,0.2429107,-2.335576,0.08822756
1,6,1,2,15,34,27,15,0,0,1,5,45,0.2429107,-2.030497,0.1084327
2,11,1,4,17,35,23,14,0,0,2,7,44,0.2375127,-1.96988,0.1097914
3,10,1,3,16,32,19,16,0,0,3,6,43,0.2321146,-1.891408,0.1121143
2,8,1,2,14,34,21,18,0,0,2,7,44,0.2375127,-1.934052,0.1121143
2,13,1,3,11,36,22,9,0,0,2,9,44,0.2375127,-2.489712,0.07608696
4,13,1,2,16,35,18,13,0,0,4,10,42,0.2267166,-1.889232,0.1094846
1,5,1,2,15,36,27,18,0,0,1,4,45,0.2429107,-2.099983,0.1038306
1,9,1,3,15,36,27,18,0,0,1,5,45,0.2429107,-2.176088,0.09879032
1,13,1,6,16,35,27,13,0,0,1,6,45,0.2429107,-2.357414,0.08678121
6,12,2,3,18,32,18,18,0,0,5,6,40,0.2159206,-1.701927,0.1150508
3,8,1,3,16,33,18,12,0,0,3,5,43,0.2321146,-1.757389,0.1206171
1,13,1,3,14,37,27,9,0,0,1,9,45,0.2429107,-2.055644,0.1067672
2,10,1,3,18,37,19,18,0,0,2,6,44,0.2375127,-1.855638,0.1171985
3,9,1,2,16,34,18,18,0,0,3,7,43,0.2321146,-1.789167,0.118601
4,13,1,3,14,33,15,10,0,0,4,8,42,0.2267166,-2.290419,0.08458976
3,15,1,3,12,33,14,5,0,0,3,11,43,0.2321146,-2.281028,0.08739481
3,10,1,1,15,33,26,11,0,0,3,10,43,0.2321146,-2.237507,0.09015603
4,9,2,3,18,30,18,18,0,0,2,5,42,0.2267166,-1.697114,0.121406
1,9,1,2,17,36,27,11,0,0,1,6,45,0.2429107,-2.008658,0.109879
2,10,1,2,16,37,19,9,0,0,2,9,44,0.2375127,-1.859694,0.1169355
4,11,1,2,16,34,18,18,0,0,4,8,42,0.2267166,-1.94715,0.1058906
2,10,1,3,17,36,23,18,0,0,2,8,44,0.2375127,-2.205122,0.09453892
3,15,1,4,13,36,18,7,0,0,3,8,43,0.2321146,-2.154609,0.0954155
1,8,1,3,16,36,27,10,0,0,1,5,45,0.2429107,-1.889538,0.1177682
5,15,1,3,13,35,16,6,0,0,5,10,41,0.2213186,-2.469317,0.07152875
2,8,1,2,17,35,25,18,0,0,2,5,44,0.2375127,-1.953656,0.1108433
1,8,1,2,16,36,27,14,0,0,1,6,45,0.2429107,-2.015276,0.1094407
2,11,1,3,14,32,18,14,0,0,2,9,44,0.2375127,-2.093585,0.1017707
3,10,1,2,14,29,24,14,0,0,3,8,43,0.2321146,-1.915586,0.1105803
3,7,1,3,15,37,18,10,0,0,3,5,43,0.2321146,-2.10487,0.09857118
2,8,1,3,17,38,24,17,0,0,2,4,44,0.2375127,-1.959064,0.1104926
2,14,1,3,14,36,18,6,0,0,2,8,44,0.2375127,-2.238921,0.09234748
2,9,1,3,13,34,27,12,0,0,2,7,44,0.2375127,-2.01855,0.1066357
2,13,1,4,16,33,27,17,0,0,2,6,44,0.2375127,-2.303816,0.0881399
1,5,1,2,15,37,27,15,0,0,1,4,45,0.2429107,-1.863067,0.1195214
3,13,1,3,14,33,26,10,0,0,3,8,43,0.2321146,-1.939074,0.1090901
2,11,1,3,14,37,18,9,0,0,2,8,44,0.2375127,-2.104401,0.1010694
2,13,1,3,14,36,19,8,0,0,2,9,44,0.2375127,-2.229458,0.09296108
