Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14800	-267.5439	-242.3081	-25.23582	2.621857	1.936369	0.0877687	-0.06659981	0.0617278	0.00499884	0.329543	0.0272376	0.0549426	0.0831972	0.0716683	0.0144685	0.0272789	0.175082	0.0126479	0.0440848	0.016677	0.0454909	0.0309551	0.3644459	2	19.14606	0.04987434	0.285559	0.648072	1.06831	1.99806	0.158584	0.145392	0.208876	0.0696442	0.339878	0.0776259	0.2978461	1.223605
14900	-259.0697	-239.0196	-20.05006	1.350333	2.487213	0.1128614	-0.09079793	0.0888574	0.0480971	0.161833	0.002339	0.0360538	0.134626	0.0664975	0.0306302	0.11202	0.0530529	0.0101908	0.0840962	0.0297346	0.0924776	0.0494939	0.3943984	4	15.25511	0.0881181	0.345241	0.698499	1.07848	1.87778	0.173078	0.182417	0.132708	0.109174	0.338065	0.0645582	0.3036004	1.29907
15000	-264.2587	-244.1183	-20.14042	1.343859	1.548271	0.128694	0.006122521	0.0721054	0.00981881	0.290245	0.000573637	0.0303877	0.164684	0.0676649	0.00635451	0.0243705	0.069737	0.0237985	0.0780101	0.0114985	0.122555	0.0281965	0.3010152	2	14.49225	0.1358268	0.232684	0.596399	1.05314	2.11778	0.112628	0.273806	0.169592	0.0700989	0.301963	0.0719121	0.3071377	0.9800659
15100	-268.8321	-243.9531	-24.87897	1.062748	5.195246	0.09903045	-0.02510515	0.163292	0.0827527	0.141777	0.0140383	0.0581461	0.0800997	0.194954	0.0261242	0.0581549	0.073134	0.00141028	0.0187775	0.0191623	0.0638443	0.00433341	0.2277959	3	24.0894	0.1298625	0.50999	0.808493	1.08295	1.59857	0.097914	0.1819	0.149341	0.0836685	0.408262	0.0789143	0.2026908	1.123859
15200	-263.5118	-235.9835	-27.52838	3.024559	1.982245	0.04563799	-0.04207342	0.0763051	0.0214459	0.085246	0.000393916	0.054548	0.137966	0.049409	0.036472	0.19498	0.0197728	0.00111005	0.119797	0.0141854	0.142882	0.0454864	0.2712258	2	25.95961	0.03148058	0.291146	0.653112	1.06954	1.9862	0.145573	0.169198	0.146508	0.0663539	0.415349	0.0570186	0.2291524	1.183605
15300	-271.3211	-245.9831	-25.33805	2.650348	1.458157	0.09844051	0.1544845	0.103904	0.125415	0.113668	0.0023566	0.0508914	0.0507018	0.0797915	0.0161526	0.0730633	0.103658	0.0213496	0.228382	0.0197988	0.00152832	0.00933868	0.2593875	3	23.97497	0.03754292	0.218786	0.58144	1.04787	2.15191	0.207562	0.222879	0.11501	0.0436023	0.368306	0.0426409	0.413872	0.6267336
15400	-267.6918	-245.0132	-22.67857	2.450009	2.699826	0.08925105	-0.03780909	0.0483423	0.0556016	0.0736604	0.00612408	0.146929	0.118051	0.0835272	0.0265643	0.0736672	0.0829188	0.0158993	0.00730782	0.00139692	0.146755	0.113255	0.4017826	3	16.49499	0.09159432	0.364619	0.713426	1.08057	1.84138	0.150268	0.226536	0.125422	0.0927953	0.343021	0.0619573	0.3639736	1.103879
15500	-265.8746	-242.7565	-23.11805	1.1937	2.334325	0.09424127	-0.008887441	0.0239981	0.00103706	0.208371	0.0155015	0.0230054	0.0259988	0.0499658	0.0332966	0.107827	0.0463416	0.0142067	0.259441	0.0482989	0.0373533	0.105358	0.1448933	2	23.95862	0.08319204	0.330165	0.686428	1.07648	1.90693	0.171643	0.231516	0.190357	0.110835	0.244998	0.0506502	0.1360058	1.065346
15600	-265.1062	-240.8093	-24.29696	3.184173	2.285613	0.09994134	0.06380751	0.135767	0.00535423	0.327706	0.0430569	0.0379164	0.0835001	0.0341962	0.0106302	0.00850513	0.0568411	0.0145009	0.061728	0.00640626	0.169894	0.00399844	0.1889361	2	16.97904	0.08853515	0.32514	0.682312	1.07573	1.91682	0.158046	0.162607	0.164037	0.0921895	0.331004	0.0921154	0.2527436	0.7475406
15700	-272.3131	-243.5548	-28.75826	3.720743	1.789003	0.04607953	0.04579723	0.0769551	0.0650113	0.128494	0.0210936	0.014067	0.121277	0.142487	0.0362367	0.0569465	0.0861795	0.00299433	0.0535607	0.05802	0.105293	0.0313853	0.2096317	0	23.32531	0.024109	0.266718	0.630521	1.06369	2.03907	0.151709	0.200812	0.16485	0.114079	0.328977	0.0395718	0.2554289	0.8207046
15800	-272.0751	-248.2612	-23.81389	2.61648	1.602904	0.1100653	0.08682238	0.0214383	0.0103303	0.049345	0.000569211	0.0999207	0.106365	0.134546	0.0173535	0.0971577	0.251971	0.000758981	0.0953487	0.0145572	0.0883862	0.0119521	0.2868329	2	18.36295	0.07503751	0.24079	0.604834	1.05593	2.09844	0.154527	0.143858	0.148392	0.0820312	0.441045	0.0301469	0.3736553	0.7676404
15900	-265.6124	-240.4268	-25.18557	3.624468	3.550978	0.06776703	-0.1353115	0.082082	0.0783135	0.1088	0.0228606	0.0292443	0.180406	0.0442589	0.0297593	0.0840526	0.114449	0.00367336	0.119487	0.0139405	0.0445072	0.0441655	0.3410312	3	18.27785	0.09067223	0.427854	0.758094	1.08415	1.7299	0.164162	0.169565	0.146424	0.0929985	0.375536	0.0513138	0.2057197	1.657747
16000	-267.6123	-245.608	-22.00432	1.770317	1.815167	0.0828746	-0.06247785	0.0535766	0.0181829	0.139582	0.0545769	0.12628	0.0812716	0.0956763	0.0109821	0.118816	0.129376	0.0285571	0.0761928	0.00265359	0.034073	0.0302037	0.204675	3	16.7876	0.1266157	0.270166	0.6338	1.06459	2.03144	0.146948	0.170715	0.151447	0.107001	0.349651	0.074238	0.1421972	1.439375
16100	-273.1784	-245.3964	-27.78201	4.794343	2.048653	0.07121337	-0.100562	0.0515152	0.0659245	0.170314	0.00128836	0.133279	0.129924	0.027136	0.0666273	0.0435976	0.0108968	0.0102974	0.0907859	0.0445072	0.0970146	0.0568917	0.28099	2	19.35077	0.03189722	0.299014	0.66009	1.07116	1.96974	0.145647	0.307107	0.15942	0.113132	0.244434	0.0302608	0.1804279	1.557353
16200	-265.1831	-243.3862	-21.79689	1.653334	3.183969	0.05628138	0.09015305	0.0813787	0.0199691	0.128806	0.00894685	0.117457	0.201775	0.0939924	0.0466162	0.0964708	0.0599485	0.0191252	0.00509233	0.00770937	0.0592379	0.0534746	0.2131098	3	18.67338	0.1483269	0.403012	0.741231	1.08329	1.77247	0.177541	0.184886	0.130826	0.0548147	0.355975	0.0959572	0.3032628	0.702723
16300	-273.4832	-242.9305	-30.55267	5.609322	3.573995	0.06428845	0.02686478	0.0678135	0.0558454	0.328317	0.009129	0.0134442	0.0707181	0.0493393	0.097336	0.130818	0.00532472	0.0192639	0.0778383	0.022231	0.049437	0.00314473	0.2359925	2	19.77624	0.1122486	0.42931	0.759057	1.08418	1.72745	0.129074	0.198262	0.210973	0.067377	0.260927	0.133387	0.2628573	0.8977971
16400	-268.5432	-235.6193	-32.92391	2.502444	1.908386	0.03817644	-0.01524123	0.0654022	0.0460038	0.159397	0.00879626	0.0637832	0.138499	0.0489288	0.0195267	0.0501032	0.0253599	0.0129973	0.181868	0.000957332	0.136396	0.0419817	0.130746	1	45.8558	0.08604972	0.282088	0.644904	1.06752	2.00549	0.187341	0.206045	0.138674	0.0802586	0.322772	0.0649096	0.1155048	1.131953
16500	-269.8978	-238.3587	-31.53908	4.21079	2.784282	0.03466553	-0.05202325	0.0741786	0.0176479	0.124018	0.0097595	0.0434513	0.277455	0.0436762	0.0556233	0.0229245	0.0246028	0.0145377	0.16065	0.000294007	0.130432	0.00074896	0.2177948	2	31.59637	0.03446771	0.371853	0.718839	1.08122	1.82809	0.191799	0.196806	0.144645	0.0822635	0.337925	0.0465616	0.1657715	1.313825
16600	-266.8577	-245.047	-21.81075	1.537545	2.546069	0.1037344	-0.02290263	0.00656131	0.0652328	0.113092	0.00700869	0.0900368	0.148692	0.239579	0.023117	0.0188457	0.00188403	0.00739879	0.129202	0.0197165	0.120488	0.00914599	0.2690385	1	16.465	0.1009234	0.350781	0.702833	1.07913	1.86725	0.195997	0.233741	0.15388	0.083553	0.265763	0.0670661	0.2461359	1.093049
16700	-263.6835	-244.0249	-19.65865	1.516286	3.573978	0.07736058	0.0609088	0.0584909	0.113295	0.144638	0.00564119	0.148165	0.145101	0.0518403	0.0426771	0.0203788	0.108496	0.0207232	0.0252084	0.0212893	0.0650917	0.0289637	0.2070567	3	17.24614	0.09500466	0.429309	0.759056	1.08418	1.72745	0.0881347	0.246258	0.102781	0.116292	0.385348	0.0611869	0.2679655	0.7726991
16800	-276.3086	-247.259	-29.04963	3.097384	6.211346	0.08680903	-0.04870396	0.050137	0.0482267	0.0691195	0.0317926	0.168456	0.0881611	0.152893	0.0545579	0.0730248	0.0449622	0.0040045	0.00145426	0.0557674	0.102425	0.0550184	0.3158162	1	17.28055	0.06675968	0.545743	0.828207	1.08078	1.54527	0.17906	0.252019	0.158914	0.154513	0.183903	0.0715907	0.2671123	1.182335
16900	-269.4366	-239.9137	-29.52291	2.534332	2.735429	0.04616668	-0.02480325	0.130199	0.0926541	0.11157	0.00441215	0.0107282	0.139473	0.120833	0.0708985	0.0163944	0.00899426	0.00387611	0.109283	0.0357585	0.123859	0.0210668	0.1606209	2	28.44939	0.06014193	0.367699	0.715741	1.08086	1.8357	0.122415	0.212274	0.138857	0.0777505	0.403169	0.045535	0.1358177	1.182622
17000	-262.9508	-240.5714	-22.37943	5.493173	3.76293	0.102194	-0.0761544	0.0454215	0.0180604	0.239143	0.00167496	0.168549	0.137373	0.0151306	0.0215738	0.035039	0.129445	0.00202835	0.0165017	0.0120789	0.157323	0.000657944	0.2223701	4	16.17616	0.08090769	0.440845	0.76659	1.08436	1.70821	0.177313	0.16055	0.137654	0.120705	0.338894	0.0648829	0.1462157	1.520836
17100	-260.3157	-237.6912	-22.62445	1.830454	3.219819	0.07813902	0.04985518	0.147392	0.10083	0.182681	0.0105363	0.0280427	0.120078	0.0346724	0.0141324	0.00375866	0.0213321	0.000366668	0.24073	0.00609461	0.0802159	0.00913722	0.2730635	2	15.96267	0.1520538	0.405584	0.743016	1.08341	1.768	0.127674	0.156629	0.138225	0.106491	0.408241	0.06274	0.3229187	0.8456107
17200	-265.088	-243.9466	-21.14138	2.592036	2.647035	0.09163964	0.003163902	0.0251166	0.0340749	0.0762321	0.00708311	0.0234976	0.0716402	0.14299	0.0181663	0.0424417	0.0318	0.00911221	0.189279	0.0159247	0.309537	0.00310447	0.2181788	2	16.28556	0.1122858	0.359968	0.709901	1.08012	1.85001	0.130811	0.254526	0.18015	0.111057	0.279665	0.0437919	0.2213427	0.9857059
17300	-274.8385	-241.7571	-33.08148	2.398121	4.847191	0.06231566	-0.02210382	0.103556	0.00217732	0.186617	0.0266816	0.0530997	0.101344	0.0349602	0.157442	0.0476029	0.0375545	0.0278833	0.152999	0.00652585	0.0549616	0.00659481	0.1126426	1	20.6064	0.137459	0.495605	0.800205	1.08356	1.62063	0.173584	0.271379	0.180762	0.121104	0.218598	0.0345733	0.09053878	1.244136
17400	-266.4117	-240.0642	-26.34749	4.843171	2.84378	0.08092841	-0.04358004	0.0800561	0.035012	0.176542	4.82002e-05	0.175354	0.095145	0.026035	0.0179402	0.145762	0.0305636	0.00280281	0.0488756	0.0141513	0.146649	0.00506421	0.2266887	3	22.87328	0.09662104	0.376803	0.722494	1.08163	1.81907	0.121338	0.208389	0.147257	0.0994868	0.312227	0.111303	0.1831087	1.238001
17500	-268.3378	-242.5828	-25.755	3.796123	3.131585	0.06500579	-0.02075352	0.0753944	0.0256331	0.183075	0.00322143	0.0609671	0.0998602	0.113438	0.0398284	0.00678212	0.0120417	0.0647623	0.136212	0.00599096	0.0603996	0.112393	0.2815711	2	20.07821	0.05515485	0.399192	0.738563	1.08309	1.77915	0.112528	0.186493	0.235566	0.0860297	0.30754	0.0718433	0.2608176	1.079571
17600	-267.0098	-241.9399	-25.06988	2.54771	5.916251	0.07739123	-0.04745481	0.0573303	0.0633287	0.179114	0.00528511	0.0362935	0.0615986	0.039851	0.0854168	0.126073	0.130463	0.0270995	0.142916	0.00455727	0.0144632	0.02621	0.2480561	4	20.32297	0.08645809	0.536191	0.823059	1.08144	1.55931	0.0820935	0.176169	0.171427	0.080585	0.395222	0.094504	0.2006013	1.236563
17700	-267.8757	-242.0261	-25.84963	5.30706	2.535724	0.07014194	-0.02110435	0.0909235	0.0236222	0.0945819	0.000295774	0.146965	0.126573	0.0707056	0.0473433	0.127453	0.0628422	0.006039	0.0786582	0.00660006	0.0247742	0.0926239	0.3544177	3	21.70349	0.0750766	0.349818	0.702083	1.07902	1.86908	0.157135	0.140423	0.128108	0.128451	0.326756	0.119128	0.3333134	1.063317
17800	-270.1818	-246.9876	-23.1942	2.496536	2.325197	0.06520329	-0.01913008	0.146035	0.132065	0.147311	0.0142292	0.00472876	0.15669	0.0274485	0.0660031	0.0753617	0.043433	0.00355749	0.0845716	0.0172231	0.0349957	0.0463461	0.2884426	3	21.48283	0.04567667	0.329231	0.685668	1.07634	1.90876	0.184647	0.139729	0.208282	0.0637451	0.317778	0.0858188	0.2693125	1.071033
17900	-273.2147	-239.3724	-33.84229	4.49179	4.900461	0.05757458	-0.03450356	0.17271	0.0176105	0.154736	1.47333e-05	0.0153176	0.110461	0.0716693	0.0496945	0.261663	0.0760222	0.00113041	0.00475909	0.0133571	0.010631	0.0402238	0.1852511	1	24.7075	0.02343988	0.49789	0.801536	1.08347	1.6171	0.177287	0.190616	0.186259	0.103438	0.230739	0.111662	0.1507475	1.228883
18000	-267.6059	-241.8928	-25.71305	2.011064	1.539541	0.1139396	0.05655781	0.0939663	0.103529	0.161895	0.00812407	0.0618983	0.0832083	0.0506542	0.0603305	0.0132819	0.100208	0.0189554	0.141108	0.00462647	0.0548904	0.0433234	0.2031717	2	20.18889	0.06955115	0.231367	0.595008	1.05266	2.12096	0.188066	0.285688	0.144805	0.0704873	0.262628	0.0483254	0.2597295	0.7822434
18100	-265.8402	-245.2598	-20.58032	2.317383	2.066409	0.0628406	-0.0574379	0.0949933	0.0118194	0.206334	0.0171327	0.0603381	0.0247165	0.00796748	0.0361065	0.106776	0.067651	0.00117255	0.289987	0.0334194	0.0300045	0.0115809	0.2500824	3	16.43576	0.09808066	0.301075	0.661895	1.07157	1.96546	0.17912	0.213533	0.195448	0.0657413	0.301939	0.0442194	0.1926445	1.298155
18200	-264.8146	-234.5908	-30.22381	3.056484	5.308859	0.06798917	0.08429183	0.061982	0.053454	0.112884	0.00663359	0.00303145	0.0789057	0.155509	0.0379278	0.088891	0.121943	0.00876484	0.15562	0.0111269	0.093513	0.00981319	0.2043423	3	27.73741	0.041486	0.514421	0.811003	1.08273	1.59185	0.197573	0.161989	0.155691	0.0990342	0.338193	0.0475203	0.2886342	0.7079631
18300	-268.9	-246.2563	-22.64369	2.016436	2.914273	0.06599923	-0.009676778	0.109902	0.0751745	0.0809891	0.00550499	0.00441795	0.13545	0.0565696	0.0557721	0.12543	0.0575179	0.0251218	0.192295	0.04138	0.0132529	0.021222	0.1475068	2	19.98092	0.06036452	0.382519	0.726668	1.08206	1.80875	0.128897	0.274305	0.0651177	0.165874	0.286706	0.0791002	0.13783	1.070208
18400	-267.8282	-241.8408	-25.98737	2.551789	4.427536	0.07120288	0.01392361	0.0526889	0.0487632	0.153354	0.0183536	0.055803	0.105021	0.197094	0.0504646	0.0837857	0.0701977	0.00589448	0.114505	0.0022781	0.0341077	0.00768828	0.09396534	3	25.37621	0.08965694	0.476411	0.788807	1.08413	1.65066	0.237385	0.216374	0.0841682	0.158909	0.268508	0.0346552	0.107889	0.870945
18500	-268.9316	-247.5373	-21.39429	2.059539	2.676586	0.06708879	0.002440983	0.178773	0.00327498	0.0685869	0.00504611	0.0604851	0.153135	0.0283022	0.0264676	0.0592628	0.012754	0.00535718	0.209059	0.00477007	0.0325696	0.152156	0.3651828	3	16.89886	0.06327525	0.362584	0.711888	1.08038	1.84515	0.207816	0.270889	0.11599	0.0739702	0.295961	0.0353734	0.3676237	0.9933601
18600	-266.6861	-243.3071	-23.37892	2.145874	2.848732	0.07652746	-0.03154116	0.0546247	0.00674885	0.119889	0.0159529	0.00918789	0.139454	0.0427207	0.036094	0.104937	0.124851	0.0191084	0.195819	0.0176934	0.0888271	0.0240924	0.2047397	3	23.34572	0.05539732	0.37721	0.722793	1.08166	1.81834	0.115776	0.302355	0.167395	0.1237	0.228669	0.062105	0.1731985	1.18211
18700	-270.7287	-248.5564	-22.17228	1.208271	3.613777	0.1250136	0.08315979	0.0384048	0.0144465	0.196783	0.0203419	0.0329307	0.23566	0.0424362	0.0338499	0.0231274	0.0166525	0.0433229	0.152869	0.0257991	0.0805496	0.0428267	0.2859308	2	15.42625	0.127081	0.431799	0.760696	1.08423	1.72327	0.174883	0.248776	0.124328	0.132736	0.225369	0.0939072	0.3690905	0.77469
18800	-266.9287	-237.2592	-29.66953	2.857715	6.082835	0.0640128	0.03326766	0.0513468	0.0103975	0.0296583	0.00988683	0.116549	0.0811005	0.0962012	0.0140396	0.144432	0.176751	7.71749e-05	0.169056	0.00121881	0.059925	0.0393615	0.2615175	1	21.9928	0.0742436	0.541658	0.826016	1.08107	1.55125	0.180654	0.181101	0.130567	0.0935956	0.369724	0.0443595	0.2947851	0.8871461
18900	-260.1496	-237.009	-23.1406	1.749848	3.348207	0.08353104	0.03031293	0.0254054	0.0244395	0.31849	0.00596457	0.00231382	0.0904559	0.106253	0.0205289	0.092702	0.0433395	0.00235589	0.0602917	0.0269242	0.175947	0.0045888	0.1078177	4	22.08856	0.1234767	0.414526	0.749151	1.08377	1.75256	0.167375	0.215397	0.140641	0.0930093	0.312936	0.0706412	0.1381306	0.7805488
19000	-273.2276	-238.1359	-35.09164	2.614669	6.079692	0.04819645	-0.05676184	0.0515835	0.0615575	0.129859	0.0010329	0.00418524	0.0415009	0.0253774	0.0777606	0.0347561	0.128071	0.00719183	0.242733	0.0238202	0.16848	0.00209145	0.2208603	2	30.03485	0.05157598	0.541557	0.825961	1.08108	1.5514	0.229429	0.240381	0.158536	0.0702418	0.267577	0.0338356	0.1640985	1.345901
19100	-281.7151	-248.7966	-32.91857	11.51994	3.583451	0.06508122	0.00976186	0.0920278	0.013067	0.145808	0.0482737	0.0426023	0.160041	0.0742447	0.0262717	0.0112436	0.0859308	0.0147388	0.0116078	0.0666702	0.203791	0.00368198	0.1752551	2	27.51865	0.07931326	0.429904	0.759449	1.0842	1.72645	0.148315	0.181908	0.200546	0.180096	0.226836	0.0622984	0.185017	0.947238
19200	-263.309	-240.785	-22.52397	2.331267	4.152946	0.06527244	-0.01563523	0.0699035	0.0610728	0.250906	0.0157881	0.0217597	0.0501146	0.119256	0.00640891	0.0950452	0.0969982	0.013892	0.0711706	0.0401901	0.0745235	0.0129704	0.2573851	3	18.41863	0.05863747	0.462572	0.780337	1.08435	1.67274	0.173305	0.18786	0.155999	0.0830137	0.357217	0.0426046	0.2417499	1.064675
19300	-267.0215	-243.5049	-23.51661	1.993237	1.635443	0.09507254	-0.02206136	0.0127754	0.0979275	0.135339	0.0270716	0.040648	0.216172	0.0457381	0.0748846	0.0553833	0.0976244	0.0175754	0.105696	0.00207261	0.0291808	0.0419107	0.2377679	3	24.94928	0.06115393	0.245508	0.609651	1.05748	2.08737	0.209178	0.218107	0.13851	0.083132	0.291783	0.0592905	0.2157065	1.102275
19400	-260.4571	-236.4947	-23.96242	2.270729	2.287832	0.07028879	-0.06721159	0.122417	0.0668417	0.259826	0.00339174	0.00786796	0.113324	0.046081	0.0365283	0.0281917	0.0123148	0.00716378	0.0909189	0.0108802	0.157277	0.0369755	0.2061474	2	18.04992	0.1612527	0.325372	0.682502	1.07577	1.91636	0.147999	0.18913	0.137228	0.0891369	0.375565	0.060942	0.1389358	1.48376
19500	-262.4252	-239.9209	-22.50431	3.102125	2.44583	0.06135123	0.004346346	0.0571838	0.0964146	0.164297	0.0061309	0.0795214	0.0819669	0.0805922	0.0332368	0.05833	0.0804045	0.0025194	0.221957	0.0233615	0.0138038	0.000279876	0.2031093	3	18.50512	0.03636119	0.34126	0.695352	1.07799	1.8854	0.136931	0.187241	0.134429	0.117937	0.384328	0.0391333	0.2074556	0.9790493
19600	-262.8543	-236.3594	-26.49485	3.167277	2.867358	0.05001707	0.02672517	0.0706918	0.0227027	0.162535	0.00607044	0.134389	0.0964942	0.0446206	0.043095	0.021982	0.0380152	0.0164803	0.175565	0.0175592	0.148399	0.00139977	0.07083948	2	27.66118	0.0542875	0.378733	0.723909	1.08178	1.81558	0.160692	0.208697	0.134708	0.0591621	0.382742	0.0539983	0.09756466	0.7260773
19700	-271.5897	-234.6303	-36.95936	6.762635	5.006177	0.03795441	-0.03585247	0.197768	0.00550838	0.0709197	0.0049554	0.0769096	0.106267	0.083561	0.0245302	0.0474334	0.0162672	0.00188977	0.0879339	0.00626734	0.236083	0.033707	0.177615	0	29.43184	0.03023161	0.502334	0.804108	1.08329	1.61027	0.099639	0.181108	0.122171	0.113402	0.444947	0.0387332	0.1417625	1.252905
19800	-264.9234	-243.9497	-20.97368	0.8968168	4.300406	0.1364949	0.02073939	0.0744386	0.0456977	0.124998	0.00424715	0.0619169	0.0330088	0.0427374	0.0621173	0.0614595	0.00976792	0.0221367	0.290411	0.00141556	0.114719	0.0509285	0.2137839	3	16.7388	0.1036186	0.47014	0.784996	1.08425	1.66062	0.220738	0.250757	0.195128	0.110187	0.168384	0.0548064	0.2345233	0.9115679
19900	-269.4007	-242.7809	-26.61983	2.266213	1.520574	0.07239386	0.1394718	0.0587855	0.0122287	0.327479	0.00292031	0.0344761	0.192015	0.131719	0.0149555	0.0745362	0.00929172	0.0041584	0.0283116	0.00710881	0.0320949	0.0699189	0.1008492	4	26.8554	0.04518707	0.228483	0.591946	1.05161	2.12796	0.173277	0.174613	0.118949	0.0875402	0.373565	0.0720571	0.240321	0.4196438
20000	-267.5145	-241.3347	-26.17981	2.61142	3.281462	0.06347921	0.1273933	0.0310791	0.100661	0.119429	0.00670256	0.0865328	0.138442	0.0850053	0.0503013	0.0654162	0.122612	0.00844449	0.0716296	0.00169362	0.0921687	0.0198821	0.1605113	1	24.29198	0.08389309	0.409929	0.74601	1.08359	1.76047	0.0882186	0.213204	0.119078	0.094706	0.430284	0.0545098	0.2879046	0.5575155
20100	-265.754	-242.272	-23.482	1.484092	3.611593	0.09261963	-0.001245121	0.0767935	0.0339961	0.0690622	0.00541987	0.0801946	0.109539	0.159123	0.0246113	0.0282941	0.0697298	0.0532769	0.145464	0.0094013	0.108637	0.0264566	0.208712	2	19.76798	0.06407513	0.431663	0.760607	1.08423	1.7235	0.163343	0.23977	0.132825	0.124088	0.271546	0.0684281	0.2074669	1.006002
20200	-271.5497	-236.6152	-34.93453	4.76473	4.259029	0.05277378	-0.01203634	0.12162	0.0180687	0.271424	0.00391595	0.0463272	0.111008	0.0879997	0.0329376	0.0380257	0.030547	0.0337738	0.0971337	0.00288489	0.0392158	0.0651188	0.1105287	3	45.18385	0.09687673	0.46805	0.783716	1.08428	1.66396	0.194829	0.210909	0.205423	0.090793	0.256234	0.0418119	0.09849236	1.122206
20300	-265.1729	-242.2039	-22.96893	2.597781	2.460967	0.06845148	0.07883123	0.0697086	0.0554464	0.153965	0.00756461	0.0470325	0.0728582	0.14305	0.104591	0.0809384	0.0329989	0.0167416	0.190184	0.00632133	0.00658372	0.0120164	0.09543313	3	18.04913	0.07808409	0.342724	0.696513	1.07817	1.88259	0.216031	0.134063	0.187481	0.133939	0.280275	0.0482108	0.1742644	0.5476342
20400	-263.0172	-239.1512	-23.86601	2.519535	1.687781	0.1293875	0.1543256	0.0386725	0.0367339	0.238717	0.00822238	0.0292858	0.156708	0.0276378	0.0386962	0.0387943	0.0807345	0.00576737	0.170402	0.00513055	0.118453	0.00604417	0.3006047	3	20.10356	0.08742673	0.252928	0.617095	1.05978	2.0702	0.162825	0.244916	0.150927	0.0723161	0.299784	0.0692311	0.4549304	0.6607709
20500	-268.0561	-237.0403	-31.01577	3.989589	3.9298	0.03890912	0.01975544	0.16866	0.0102479	0.101723	0.000682886	0.00940831	0.263972	0.0105161	0.0213995	0.199465	0.0953926	0.00630928	0.0374975	0.0195146	0.0146129	0.0405988	0.1264898	1	27.29457	0.08527901	0.450464	0.772746	1.08441	1.69238	0.148121	0.154941	0.144154	0.121014	0.355012	0.0767577	0.1462452	0.8649157
20600	-266.8869	-242.9848	-23.90209	3.368321	3.22286	0.07912269	0.03316008	0.013673	0.0762917	0.112433	0.00137247	0.0148234	0.105011	0.0420804	0.0548517	0.156853	0.0534763	0.0192101	0.180638	0.0438413	0.115471	0.00997278	0.1715921	3	19.93789	0.08932977	0.4058	0.743166	1.08342	1.76762	0.141837	0.317836	0.0992999	0.103168	0.283578	0.0542804	0.2047522	0.8380477
20700	-269.0915	-241.8047	-27.28677	4.508927	3.331636	0.05647546	-0.02815971	0.029311	0.00590298	0.144158	0.00247732	0.107299	0.133599	0.099145	0.077337	0.124114	0.141091	0.0014652	0.0251008	0.00462959	0.0941254	0.0102455	0.4035046	2	20.16923	0.07939941	0.413395	0.748381	1.08373	1.7545	0.185304	0.178154	0.219939	0.0821868	0.279111	0.0553045	0.3753449	1.075024
20800	-261.1496	-238.4993	-22.65024	2.644641	1.791512	0.07376331	0.03780695	0.0813173	0.0528364	0.211763	0.017776	0.0184345	0.0625477	0.0222189	0.0245587	0.106717	0.0611646	0.00718323	0.146901	0.0117151	0.157637	0.0172294	0.1543342	3	24.9587	0.07011791	0.26705	0.630839	1.06378	2.03834	0.172696	0.203366	0.145476	0.100427	0.303149	0.0748846	0.1921412	0.8032335
20900	-264.2071	-238.4827	-25.72434	5.29045	3.479639	0.07192826	-0.01258286	0.0887527	0.0106194	0.20226	0.00115401	0.00703655	0.0589894	0.0322567	0.044145	0.103399	0.0847889	0.00632615	0.209672	0.0100031	0.140156	0.000440637	0.2036996	3	26.98688	0.05406558	0.423271	0.755045	1.08404	1.73764	0.238151	0.198169	0.211467	0.102479	0.212608	0.0371255	0.1911168	1.065839
21000	-277.0101	-246.7859	-30.22423	3.515387	1.265828	0.07265388	0.1526149	0.122245	0.0788716	0.0565982	0.0348414	0.0316905	0.0645905	0.179399	0.0479608	0.0501807	0.0218672	0.00351131	0.0432833	0.000403212	0.138716	0.125841	0.2303887	2	24.99539	0.1202688	0.18678	0.544292	1.0331	2.23583	0.214014	0.200763	0.155282	0.118613	0.259104	0.0522245	0.3830036	0.6015315
21100	-273.0319	-240.1508	-32.88116	3.059839	7.490112	0.05401072	0.0307152	0.110451	0.0811491	0.0837487	0.0107791	0.0130714	0.0649444	0.0212665	0.0906963	0.108474	0.0528078	0.0115001	0.150461	0.00437191	0.145153	0.0511263	0.2229856	1	22.32673	0.02575164	0.581125	0.846563	1.07781	1.4945	0.188177	0.185866	0.139227	0.110543	0.336731	0.039455	0.2537008	0.8789314
21200	-266.67	-242.7359	-23.93412	1.016929	5.604602	0.1024649	-0.005366775	0.0214549	0.0600392	0.187285	0.0103645	0.0513958	0.130916	0.0864776	0.0270874	0.112799	0.0247009	0.00440867	0.142222	0.00766956	0.118918	0.0142621	0.2019607	3	21.6181	0.07433304	0.525403	0.817142	1.08212	1.57533	0.177805	0.245813	0.0557478	0.0867494	0.348132	0.0857532	0.1965939	1.027299
