Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32300	-747.0145	-486.9522	-260.0622	20.475	5.256469	0.03205405	-0.005314374	0.172729	0.0437288	0.0821874	0.00801948	0.0216654	0.0134797	0.115862	0.00813817	0.130854	0.0081985	0.114014	0.00564569	0.0376019	0.235393	0.00248442	0.7242492	22	21.12702	0.1729434	0.512393	0.809857	1.08283	1.59492	0.0366068	0.216293	0.19821	0.228559	0.225318	0.095014	0.7189349	1.007392
32400	-765.7034	-488.7708	-276.9326	20.39899	4.70323	0.0355788	-0.0539798	0.0691019	0.035321	0.20152	0.0381483	0.0477812	0.0040535	0.139467	0.0162783	0.0599071	0.00786716	0.123418	0.0126798	0.084003	0.145054	0.0153999	0.8158257	25	23.59605	0.1137418	0.489265	0.796484	1.08378	1.63047	0.0453737	0.256807	0.23024	0.195462	0.156187	0.115931	0.7618459	1.070854
32500	-756.9765	-479.6391	-277.3374	26.74155	3.172935	0.03167889	0.007977922	0.0996265	0.0107774	0.196728	0.0195692	0.0791783	0.00410709	0.0904199	0.00031104	0.0517986	0.00583899	0.100222	0.0352935	0.0400403	0.264488	0.00160147	0.7069492	25	27.37769	0.143024	0.402213	0.740675	1.08325	1.77387	0.0247932	0.198218	0.241264	0.212683	0.2304	0.0926421	0.7149271	0.9888409
32600	-756.6049	-485.0791	-271.5258	23.03742	3.364729	0.02973544	0.1331714	0.0645933	0.00231775	0.105274	0.00682845	0.0699981	0.0233271	0.0831874	0.0108154	0.174052	0.00196919	0.214824	0.00517753	0.0877855	0.148458	0.00139259	0.7193484	23	26.43606	0.1431365	0.415648	0.749912	1.08381	1.75063	0.0569839	0.211062	0.1679	0.271813	0.193853	0.098388	0.8525197	0.8437909
32700	-746.7759	-488.1335	-258.6424	17.37473	6.106236	0.03954401	0.02501278	0.151773	0.0252522	0.197978	0.0944507	0.0307429	0.00322089	0.101375	0.0114839	0.0916451	0.0298579	0.123966	0.000964954	0.046474	0.0782324	0.0125835	0.8502635	27	21.42471	0.1651523	0.54241	0.82642	1.08102	1.55015	0.0530339	0.200374	0.146257	0.186579	0.304435	0.10932	0.8752763	0.971423
32800	-736.3186	-469.8112	-266.5075	23.89642	6.53489	0.0370787	0.05260339	0.116685	0.0100178	0.0606168	0.0556055	0.0381346	0.0112982	0.0823621	0.0134884	0.0791851	0.00983521	0.222804	0.0020647	0.0671817	0.226019	0.00470172	0.8781008	23	24.42835	0.1281228	0.555554	0.833408	1.08004	1.531	0.0446878	0.23192	0.170984	0.233741	0.213997	0.10467	0.9307042	0.94348
32900	-761.0902	-493.5616	-267.5286	16.6058	3.153879	0.02402273	-0.04065233	0.108384	0.00904888	0.0910288	0.0265797	0.0552096	0.0056928	0.152244	0.0179007	0.0738072	0.022149	0.152452	0.0519795	0.0665795	0.15099	0.015954	0.8538237	22	27.01691	0.1285754	0.400827	0.739707	1.08318	1.77629	0.0600832	0.235153	0.144238	0.179541	0.290173	0.0908119	0.8131714	1.049992
33000	-762.1	-486.3277	-275.7723	23.00072	4.07897	0.03116369	0.0249964	0.0487098	0.0242794	0.0482382	0.121983	0.128827	0.00402458	0.112584	0.0152243	0.0635282	0.000689412	0.134102	0.0202414	0.0695554	0.198622	0.0093925	0.7098078	25	28.88367	0.1245207	0.458648	0.777896	1.08438	1.67907	0.0663816	0.193472	0.180995	0.196593	0.242465	0.120094	0.7348042	0.9659822
33100	-752.3235	-485.2684	-267.0552	21.70518	6.083792	0.03289125	-0.06173096	0.202484	0.00991009	0.0710407	0.0810491	0.010445	0.0297464	0.15305	0.0175069	0.110898	0.0143043	0.100366	0.000939131	0.0312646	0.153195	0.0137997	0.8029693	25	26.62638	0.1307932	0.541689	0.826032	1.08107	1.55121	0.0482423	0.206638	0.189461	0.245249	0.188458	0.12195	0.7412384	1.083281
33200	-756.1826	-496.0998	-260.0828	17.61734	4.257761	0.04387215	-0.02395948	0.171798	0.0528566	0.0241935	0.0692655	0.0644911	0.0330746	0.109892	0.0223165	0.0228819	0.00667151	0.124464	0.00567647	0.0478028	0.242688	0.00192856	0.8538309	24	22.78837	0.1845936	0.467985	0.783676	1.08428	1.66406	0.0682407	0.236679	0.126811	0.20328	0.252579	0.112411	0.8298715	1.028871
33300	-758.834	-484.1433	-274.6907	23.74584	5.230571	0.0329387	-0.06334291	0.135432	3.01168e-06	0.121444	0.0412015	0.0544427	0.00318333	0.130077	0.00895534	0.0910747	0.00289484	0.171616	0.00660409	0.0835797	0.147049	0.00244355	0.9915663	28	24.94556	0.1140698	0.511381	0.809283	1.08288	1.59646	0.061109	0.236834	0.164762	0.216518	0.220724	0.100053	0.9282234	1.068241
33400	-748.5097	-490.6155	-257.8942	19.73795	5.29129	0.03298852	-0.02736611	0.136168	0.034096	0.182256	0.0428123	0.00440828	0.00956918	0.104533	0.00487417	0.0783112	0.00305914	0.134479	0.018853	0.0482902	0.186117	0.0121735	0.9100809	25	22.62871	0.1290475	0.513744	0.810621	1.08276	1.59288	0.0470605	0.15129	0.199912	0.20264	0.293506	0.105593	0.8827148	1.031002
33500	-753.2927	-483.9046	-269.3881	20.00697	3.725353	0.03231003	-0.0129459	0.108136	0.0182286	0.0563754	0.0165371	0.0162328	0.0162706	0.0774736	0.0174082	0.195038	0.0254498	0.248111	0.00314539	0.0565832	0.144571	0.000439826	0.6842162	26	24.02892	0.162727	0.438607	0.765142	1.08433	1.71192	0.0492945	0.21583	0.164062	0.281466	0.227954	0.0613937	0.6712703	1.019286
33600	-753.2497	-482.5783	-270.6714	21.73383	4.917689	0.03456996	0.02964752	0.121199	0.0405345	0.0516308	0.0489078	0.0863926	0.0174393	0.110268	0.0088288	0.0783221	0.010002	0.117223	0.0292657	0.0850625	0.16035	0.0345744	0.7174393	29	22.3307	0.1384384	0.498623	0.801961	1.08344	1.61597	0.0309601	0.297788	0.172558	0.186786	0.232184	0.0797233	0.7470868	0.9603158
33700	-744.5339	-484.3397	-260.1942	17.51031	7.875715	0.03517591	0.07615993	0.0933116	0.00343164	0.0705103	0.0193644	0.159545	0.0111732	0.151205	0.00592665	0.0850308	0.00855314	0.190622	0.00338645	0.0703694	0.118538	0.00903163	0.6311175	27	18.48826	0.1691648	0.590243	0.85112	1.07693	1.48171	0.0370035	0.300128	0.165745	0.128022	0.23102	0.138081	0.7072775	0.8923196
33800	-747.3185	-497.9755	-249.343	17.82818	4.704066	0.04813999	-0.04045474	0.102285	0.0555921	0.157656	0.000474471	0.0228353	0.00664247	0.0825511	0.0394416	0.0584911	0.0056259	0.0752173	0.00337381	0.0795088	0.309354	0.000952235	1.009315	22	18.80411	0.1620645	0.489302	0.796506	1.08378	1.63042	0.0220348	0.210073	0.186476	0.222081	0.227039	0.132297	0.9688602	1.041755
33900	-749.9328	-493.4753	-256.4575	18.49	3.921889	0.04230906	-0.01073177	0.0517241	0.00381221	0.0702123	0.00456831	0.0701671	0.00168481	0.137856	0.0348504	0.0903189	0.00871437	0.286038	0.0373096	0.0519461	0.139168	0.0116293	0.7161315	31	18.91348	0.1722078	0.450019	0.772464	1.08441	1.69311	0.0848234	0.296589	0.171562	0.19542	0.165931	0.0856749	0.7053998	1.015214
34000	-750.2081	-485.9206	-264.2874	21.10478	10.25025	0.02935958	0.08070262	0.287087	0.0209908	0.0529508	6.37337e-05	0.0574522	0.00673254	0.105828	0.0176759	0.104834	0.0160839	0.176192	0.00372481	0.0603586	0.078997	0.0110276	0.7320148	25	25.04196	0.1588078	0.635538	0.872767	1.07183	1.41986	0.0241529	0.215157	0.167184	0.246671	0.187767	0.159067	0.8127174	0.9007003
34100	-759.1022	-494.9097	-264.1925	16.47246	6.180343	0.03113568	-0.02295635	0.169791	0.00972453	0.0433699	0.0254124	0.0506308	0.00837792	0.141235	0.0239932	0.101468	0.00756642	0.219908	0.0177108	0.0639992	0.108464	0.00834857	0.8084323	27	22.12202	0.1896305	0.544768	0.827685	1.08085	1.5467	0.0522123	0.219143	0.148936	0.184972	0.248019	0.146717	0.7854759	1.029226
34200	-756.9433	-502.0087	-254.9346	19.84145	5.233395	0.03610415	0.006454433	0.0327636	0.011848	0.0630842	0.0109607	0.0894721	0.0185875	0.183466	0.061473	0.0931199	0.0105328	0.231594	0.0154809	0.0846555	0.0878242	0.00513738	0.8156316	26	20.89112	0.1316138	0.511492	0.809346	1.08287	1.59629	0.172266	0.142478	0.142496	0.189486	0.149454	0.203821	0.822086	0.9921487
34300	-762.9035	-508.0432	-254.8602	18.33004	5.442209	0.04781417	0.0477732	0.0523392	0.0906275	0.0927794	0.0537491	0.0204297	0.00859088	0.0695717	0.0170383	0.071872	0.0237386	0.201032	0.0172139	0.0744391	0.206049	0.000530119	0.8583385	27	18.63792	0.1954456	0.519468	0.813839	1.08246	1.58423	0.043914	0.234795	0.18394	0.28326	0.130189	0.123902	0.9061117	0.9472767
34400	-747.2805	-485.2151	-262.0654	20.04428	3.73394	0.03079301	0.009725759	0.132624	0.0157774	0.114705	0.0777122	0.0104514	0.0125775	0.0804016	0.039671	0.111337	0.00476512	0.174396	0.0146184	0.0573466	0.151252	0.00236405	0.8194013	24	21.75713	0.1532918	0.439121	0.765475	1.08434	1.71106	0.0640134	0.229378	0.206455	0.250699	0.154319	0.0951358	0.829127	0.9882699
34500	-749.4336	-483.4807	-265.9529	22.04604	3.090175	0.04021828	0.01339401	0.0740526	0.014407	0.0327795	0.0496578	0.0632343	0.010344	0.0695271	0.0166361	0.137981	0.0143829	0.228637	0.0280117	0.0730513	0.181414	0.0058846	0.7923958	25	23.93139	0.186063	0.39612	0.736402	1.08293	1.78455	0.0643058	0.201242	0.175462	0.256172	0.189853	0.112965	0.8057898	0.9833778
34600	-755.087	-492.3175	-262.7695	20.08173	3.722884	0.03795432	-0.04160812	0.236654	0.0188036	0.0907315	0.0030979	0.0589523	0.00199452	0.0525936	0.0166739	0.13892	0.00196062	0.183566	0.000904387	0.0583095	0.100617	0.036221	0.9106162	17	20.70843	0.1346998	0.438459	0.765046	1.08433	1.71216	0.0259475	0.262004	0.165375	0.270687	0.200173	0.0758141	0.8690081	1.04788
34700	-747.7241	-483.977	-263.747	19.49108	5.650526	0.04027258	0.01890178	0.219603	0.0116327	0.027588	0.0362602	0.044929	0.0111881	0.110307	0.00902148	0.0788565	0.00624059	0.196662	0.00866417	0.0813575	0.142131	0.0155592	0.8201498	24	20.77178	0.1658362	0.527041	0.818048	1.08202	1.57289	0.0290095	0.258105	0.183301	0.213747	0.18732	0.128518	0.8390516	0.9774724
34800	-757.7301	-490.1548	-267.5753	17.3222	3.786976	0.03606747	0.01060029	0.106758	0.0225004	0.102728	0.00250438	0.0275234	0.0085318	0.100535	0.027461	0.0962934	0.0204966	0.180206	0.0127713	0.0952918	0.181849	0.0145494	0.8889267	24	25.5478	0.1987217	0.442263	0.767505	1.08437	1.70586	0.0492564	0.242033	0.146831	0.21589	0.211294	0.134695	0.899527	0.9882157
34900	-761.4396	-474.5561	-286.8835	18.78064	7.740183	0.03317894	-0.04573389	0.163504	0.0397807	0.0318172	0.00101608	0.0106325	0.00939484	0.216991	0.00481486	0.0743043	0.00863669	0.21754	0.0109822	0.0567233	0.134628	0.0192342	0.954534	19	25.93871	0.1131523	0.587108	0.849561	1.07724	1.48609	0.0380359	0.174916	0.250083	0.135547	0.24581	0.155608	0.9088001	1.050323
35000	-762.914	-496.5542	-266.3598	21.9998	3.181992	0.0325053	-0.03568275	0.0646104	0.0182857	0.0764222	0.055602	0.0649733	0.00400046	0.146856	0.00597123	0.0424677	0.00785245	0.106153	0.0408564	0.0779422	0.265628	0.0223788	0.819511	23	23.80939	0.1599792	0.402869	0.741131	1.08328	1.77272	0.0547795	0.243941	0.202806	0.158997	0.212084	0.127392	0.7838282	1.045524
35100	-737.1747	-498.4129	-238.7617	15.94631	7.015692	0.04913863	-0.05950522	0.0947386	0.00408805	0.0479068	0.00688178	0.0884948	0.0350628	0.0765479	0.0257269	0.0631731	0.00113166	0.137265	0.00528496	0.119701	0.290904	0.00309304	0.9415385	28	17.40183	0.201685	0.569005	0.840398	1.07892	1.51168	0.0840069	0.234542	0.125019	0.265569	0.193643	0.0972201	0.8820332	1.067464
35200	-744.9322	-501.02	-243.9122	17.88515	5.048933	0.03414019	0.07492675	0.250705	0.00741232	0.0264449	0.0275203	0.158745	0.00974295	0.0972525	0.0148618	0.0972803	0.00826211	0.119993	0.00622916	0.0398422	0.133046	0.00266241	1.022883	24	18.12039	0.1465206	0.504097	0.805123	1.08322	1.60756	0.0285483	0.148835	0.178008	0.259045	0.292305	0.0932579	1.09781	0.9317489
35300	-756.9981	-492.1582	-264.8399	16.86585	3.125442	0.03828546	-0.01426461	0.140048	0.0168331	0.0104292	0.0174844	0.0271202	0.0167305	0.09513	0.0111607	0.101793	0.0172132	0.250325	0.000293537	0.0431106	0.230497	0.0218319	0.8387668	27	20.89446	0.09806414	0.398739	0.738245	1.08307	1.77995	0.0622159	0.194873	0.200044	0.234827	0.228872	0.0791679	0.8245022	1.017301
35400	-752.5223	-486.7216	-265.8008	19.6066	5.536777	0.02900721	0.09099346	0.0726229	0.0256493	0.0854864	0.0194962	0.0385293	0.00677949	0.0864192	0.00411661	0.217906	0.0237155	0.0849986	0.00114899	0.0464462	0.285895	0.000789848	0.876358	26	21.444	0.1254424	0.522952	0.815782	1.08226	1.579	0.0547511	0.140885	0.21466	0.214123	0.315536	0.0600453	0.9673515	0.9059355
35500	-755.9322	-482.8654	-273.0668	18.71384	6.770426	0.04358392	-0.1869232	0.138458	0.0222817	0.143816	0.0238398	0.00923709	0.00344388	0.108036	0.0202688	0.0958801	0.00149475	0.116766	0.00618031	0.0862285	0.214173	0.00989705	1.220099	29	20.13679	0.09993457	0.562301	0.836934	1.07949	1.52128	0.0498296	0.255794	0.169322	0.202652	0.236488	0.0859154	1.033176	1.180921
35600	-749.1643	-492.6805	-256.4837	18.98921	3.335105	0.0400639	-0.03863263	0.234966	0.000769716	0.120189	0.0462878	0.0163282	0.00756021	0.0980256	0.0029224	0.11616	0.0103555	0.109498	0.00842597	0.0704368	0.142341	0.0157348	0.8428629	29	19.08625	0.1549702	0.413632	0.748542	1.08374	1.75409	0.0495237	0.148137	0.223824	0.245254	0.243185	0.090077	0.8042303	1.048037
35700	-740.9654	-469.8017	-271.1637	17.33943	4.444618	0.035786	-0.04900808	0.197716	0.0156719	0.112337	0.0125315	0.00958258	0.0071099	0.097917	0.00920202	0.103477	0.00174604	0.196476	0.00231499	0.0933096	0.117655	0.0229533	0.5865262	35	20.72923	0.1931047	0.477236	0.789305	1.08411	1.64935	0.0302377	0.206152	0.228344	0.167386	0.280781	0.0870987	0.5375181	1.091175
35800	-771.8464	-493.75	-278.0965	22.88191	4.180091	0.03125901	0.02727039	0.115388	0.0696792	0.210222	0.0044191	0.107599	0.021184	0.064677	0.00309825	0.131668	0.00104389	0.141782	0.03612	0.0490284	0.0360237	0.00806757	0.8025734	20	25.90043	0.1401855	0.46399	0.781215	1.08433	1.67046	0.0246439	0.323467	0.148429	0.213515	0.234904	0.0550409	0.8298438	0.9671379
35900	-731.0022	-479.3429	-251.6593	20.4106	3.375439	0.03516893	0.03473859	0.103919	0.0580129	0.063218	0.0174492	0.00850981	0.00748653	0.112135	0.01208	0.11407	0.024132	0.205589	0.0188788	0.0437361	0.206177	0.00460725	1.00704	28	20.43588	0.1687519	0.416371	0.750403	1.08383	1.74939	0.0647565	0.164748	0.220026	0.176366	0.297771	0.0763319	1.041779	0.9666545
36000	-735.4855	-487.0892	-248.3962	20.24918	6.860408	0.03897943	0.01318649	0.0617194	0.0235815	0.0954842	0.00539296	0.00226372	0.0022636	0.137081	0.0271482	0.039184	0.00655269	0.240136	0.0273862	0.0756202	0.211999	0.0441877	0.8916851	26	20.40704	0.2013147	0.564798	0.838229	1.07928	1.51769	0.0426929	0.244383	0.15826	0.178045	0.2145	0.162119	0.9048716	0.9854272
36100	-735.8644	-487.9765	-247.8878	17.04723	7.872095	0.05436277	-0.1363432	0.0848742	0.00886102	0.105488	0.00926078	0.126911	0.011835	0.0850164	0.0162018	0.0474881	0.0325381	0.160707	0.0106621	0.0589076	0.23886	0.00239011	0.9781385	29	19.01684	0.1720605	0.590161	0.851079	1.07693	1.48183	0.0419841	0.203642	0.171903	0.166127	0.299521	0.116822	0.8417953	1.161967
36200	-753.8871	-491.7693	-262.1179	20.20307	6.255764	0.03147045	0.07940702	0.119427	0.0077076	0.200447	0.0868705	0.0641462	0.00527049	0.0847768	0.0134286	0.0975852	0.00307886	0.133597	0.0352543	0.0391353	0.0957907	0.0134842	0.8803408	26	22.80711	0.145249	0.547129	0.828947	1.08068	1.54324	0.0344282	0.254498	0.205837	0.200564	0.210039	0.0946337	0.9597479	0.9172626
36300	-767.9341	-495.6656	-272.2685	22.76751	3.089968	0.0279664	0.08575234	0.123572	0.00665451	0.145349	0.0429108	0.0883938	0.00918585	0.0873074	0.0175232	0.0659006	0.0148109	0.0741774	0.0125095	0.048113	0.255942	0.00764945	0.7243491	27	23.02596	0.1397662	0.396104	0.736391	1.08293	1.78458	0.0534335	0.225571	0.144808	0.159107	0.303583	0.113498	0.8101014	0.8941462
36400	-758.3712	-493.1869	-265.1843	20.9674	5.725371	0.02804742	-0.09013987	0.1045	0.0328111	0.130552	0.0202101	0.00477273	0.0175877	0.0934047	0.0346231	0.0603571	0.0111031	0.22586	0.0112956	0.0713307	0.163286	0.0183063	0.8005826	22	25.2657	0.1648388	0.529674	0.819498	1.08186	1.56897	0.0698679	0.223945	0.137443	0.242463	0.214545	0.111737	0.7104428	1.126878
36500	-745.3509	-478.0155	-267.3354	21.67474	4.10642	0.03465156	-0.0529693	0.095286	0.00712969	0.0877307	0.00212044	0.111555	0.00318959	0.147794	0.00556252	0.163259	0.0143198	0.135184	8.06451e-06	0.0674513	0.156859	0.00255026	0.9544901	23	22.171	0.1216575	0.460114	0.778811	1.08437	1.67671	0.0570345	0.167	0.249278	0.168387	0.242954	0.115347	0.9015208	1.058755
36600	-743.4957	-484.4565	-259.0392	20.46524	3.130902	0.03173315	0.01407255	0.0817674	0.0137564	0.0738561	0.00489414	0.03212	0.0170082	0.0947903	0.00721965	0.122078	0.0110097	0.166928	0.000234958	0.0371094	0.337037	0.000190671	0.7162439	27	23.86557	0.2192802	0.399142	0.738527	1.08309	1.77924	0.0594219	0.20767	0.109401	0.201761	0.317864	0.103882	0.7303164	0.9807309
36700	-758.1436	-485.9891	-272.1545	22.44279	4.790978	0.04361565	0.009276481	0.149241	0.0297052	0.102491	0.019542	0.200004	0.00596913	0.0582865	0.0105843	0.0373636	0.0153613	0.0965502	0.0312123	0.0280275	0.206967	0.00869557	0.8863456	22	24.37009	0.1374354	0.493158	0.798773	1.08365	1.62442	0.0343521	0.208538	0.156336	0.266973	0.264111	0.0696899	0.8956221	0.9896424
36800	-765.7809	-492.8384	-272.9424	21.75785	6.302779	0.0372586	-0.1195308	0.0741802	0.0180297	0.111586	0.0482565	0.0372918	0.0116882	0.0982184	0.00505189	0.0766929	0.00921637	0.219811	0.00237262	0.0757493	0.179672	0.0321831	0.843747	24	22.08575	0.1201434	0.548583	0.829721	1.08057	1.54112	0.0989681	0.200524	0.147425	0.20212	0.196096	0.154867	0.7242162	1.165049
36900	-749.344	-476.7887	-272.5553	21.0016	3.92095	0.02958044	0.07336896	0.0899916	0.00514222	0.0970382	0.0178737	0.0604192	0.00464136	0.12279	0.00781778	0.0591723	0.00265833	0.19349	0.00726221	0.12311	0.194438	0.0141549	0.8692073	21	23.69465	0.1470805	0.449966	0.77243	1.08441	1.6932	0.0828039	0.259608	0.212781	0.138309	0.184275	0.122223	0.9425762	0.9221612
37000	-764.8973	-499.9585	-264.9388	18.21389	3.476338	0.02963297	-0.03535416	0.0872366	0.00823951	0.0958145	0.0324249	0.0589732	0.010171	0.153336	0.0116991	0.0993523	0.0218863	0.1543	0.0424563	0.0910606	0.126547	0.00650269	0.8382448	21	22.41666	0.136293	0.423056	0.754901	1.08403	1.73801	0.106366	0.195135	0.159972	0.177498	0.22548	0.135549	0.8028907	1.044034
37100	-747.9928	-477.4677	-270.5251	20.56476	6.188363	0.02970095	0.03365954	0.0919605	0.0265494	0.174973	0.0381851	0.0266995	0.0102369	0.11438	0.0150922	0.0871443	0.0216559	0.133019	0.00398623	0.0567908	0.198098	0.00122771	0.8667957	26	23.30409	0.1281075	0.545021	0.827821	1.08083	1.54633	0.0452879	0.226276	0.243088	0.157877	0.209105	0.118366	0.9004553	0.9626194
37200	-761.1092	-493.573	-267.5361	21.08042	3.803242	0.04201389	0.1016417	0.131305	0.00433607	0.0602758	0.0683959	0.0558813	0.0168489	0.0613529	0.0168149	0.0560323	0.000600664	0.12864	0.030647	0.0776404	0.263682	0.0275473	0.5977636	29	24.59319	0.1457235	0.443216	0.768118	1.08438	1.70429	0.0402613	0.221212	0.205365	0.220424	0.190775	0.121962	0.6994053	0.8546741
37300	-763.1638	-481.7375	-281.4263	21.39334	8.983439	0.03384142	-0.1490528	0.0747029	0.00662516	0.0854852	0.0810716	0.0164889	0.00197202	0.121009	0.0175537	0.0811589	0.00718553	0.173362	0.00811058	0.0465086	0.27369	0.00507576	0.8032988	26	21.49386	0.1256134	0.613402	0.862388	1.07446	1.44975	0.0511988	0.266929	0.133415	0.24789	0.197731	0.102835	0.654246	1.227824
37400	-764.2499	-489.1028	-275.1471	22.18127	5.304364	0.03299885	0.02758545	0.0797862	0.0956261	0.0677213	0.000431218	0.0498261	0.0146797	0.128225	0.0119493	0.128999	0.0396453	0.131772	0.00607727	0.0660841	0.17324	0.00593756	0.6421395	25	23.62014	0.1317735	0.514248	0.810906	1.08273	1.59211	0.0503349	0.203701	0.164421	0.246609	0.254854	0.0800793	0.6697249	0.9588108
37500	-759.1228	-496.7285	-262.3943	20.36642	5.456859	0.04139451	0.02986615	0.120593	0.0050593	0.173163	0.0709452	0.09496	0.00103263	0.0829352	0.0285177	0.0321783	0.000438211	0.188664	0.0187866	0.0270454	0.153263	0.00241824	1.138609	22	20.76984	0.114938	0.520013	0.814144	1.08243	1.58341	0.0400125	0.257932	0.167682	0.217984	0.1963	0.120089	1.168476	0.9744401
37600	-761.1485	-498.9836	-262.1649	19.97063	4.536656	0.03773075	-0.0464329	0.116219	0.0842338	0.0745204	0.0254086	0.0427071	0.00856837	0.0760644	0.00219958	0.0933682	0.00965061	0.0901684	0.0128531	0.0698851	0.258383	0.0357704	0.9902122	20	20.15026	0.1301696	0.481616	0.791937	1.084	1.64245	0.0364568	0.200431	0.249625	0.218745	0.228969	0.0657722	0.9437793	1.049199
37700	-763.6377	-482.937	-280.7007	24.7811	4.178714	0.02688101	0.04860166	0.0847001	0.00112545	0.0897505	0.00312792	0.0241101	0.00656262	0.0516127	0.0462202	0.101004	0.00343212	0.196016	0.0189442	0.0647989	0.294702	0.0138932	0.6173115	26	24.82661	0.1071584	0.463918	0.781171	1.08433	1.67058	0.0933523	0.259451	0.101717	0.276985	0.188025	0.0804701	0.6659132	0.927015
37800	-757.7605	-490.2701	-267.4903	20.6062	5.106489	0.03699659	-0.07202542	0.0788969	0.0483364	0.0939503	0.0311711	0.0134148	0.015476	0.107317	0.00134014	0.0838579	0.000948922	0.305018	0.00853871	0.0640389	0.143879	0.00381609	0.9640885	19	22.56645	0.1421577	0.506441	0.806468	1.08311	1.60398	0.0536517	0.248537	0.171036	0.197091	0.222638	0.107045	0.8920631	1.08074
37900	-740.8039	-484.1303	-256.6737	19.04945	4.884612	0.03641883	-0.02759501	0.116948	0.0167332	0.104362	0.024987	0.00780073	0.0120577	0.0784885	0.0132041	0.120371	0.00148392	0.117144	0.00566227	0.0549593	0.318597	0.00720079	0.9628102	23	20.47631	0.1199202	0.497214	0.801142	1.0835	1.61815	0.0599918	0.149291	0.207029	0.221975	0.259961	0.101753	0.9352151	1.029507
38000	-734.314	-475.9653	-258.3487	20.63974	5.719378	0.03068368	0.04604165	0.185416	0.0156561	0.114944	0.0262858	0.024079	0.0207758	0.0638337	0.0157373	0.147648	0.0123712	0.124398	6.44293e-05	0.0253665	0.220042	0.00338174	0.7386601	31	28.01861	0.1545917	0.529465	0.819383	1.08188	1.56928	0.0306545	0.205459	0.182823	0.240564	0.254667	0.0858316	0.7847017	0.9413259
38100	-733.4956	-498.0729	-235.4227	17.99348	2.856357	0.04891994	0.1125194	0.0810574	0.0100725	0.044797	0.0172121	0.132764	0.0121064	0.10774	0.00715202	0.0728334	0.00845724	0.172023	0.0171571	0.0909616	0.225272	0.000394735	0.8868241	25	19.26121	0.1923014	0.377835	0.723251	1.08171	1.81721	0.0680448	0.20224	0.120902	0.301487	0.197448	0.109878	0.9993435	0.8874067
38200	-741.2358	-495.0691	-246.1667	15.77127	4.30349	0.04447745	-0.01942778	0.0607531	0.0197137	0.0663452	0.0352001	0.0968824	0.0114027	0.11068	0.010466	0.0781806	0.0174871	0.21968	0.00905951	0.0567387	0.176975	0.0304362	0.9173053	26	23.75697	0.1545464	0.470295	0.785091	1.08424	1.66037	0.0567777	0.201757	0.152963	0.218216	0.256267	0.11402	0.8978775	1.021637
38300	-760.7483	-504.4501	-256.2982	19.7576	4.893541	0.0472856	-0.1165877	0.0418676	0.0255641	0.17293	0.0158763	0.0778095	0.0123727	0.0914445	0.0142239	0.105202	0.00352066	0.135339	0.0678232	0.0619088	0.134793	0.0393258	0.9046854	21	20.04906	0.1259983	0.497595	0.801364	1.08348	1.61756	0.0497486	0.309973	0.0968833	0.243871	0.194591	0.104932	0.7880977	1.147936
38400	-728.0605	-487.8046	-240.2559	16.06884	3.845078	0.0412418	0.03652138	0.0932572	0.046783	0.0438538	0.0623855	0.00720021	0.0111214	0.0670625	0.027089	0.119369	0.00779116	0.244609	0.02257	0.0789501	0.164157	0.00380179	0.8214733	29	17.93947	0.181901	0.445644	0.769675	1.08439	1.70029	0.0543547	0.239864	0.175892	0.267509	0.178174	0.084206	0.8579946	0.957434
38500	-752.7344	-480.8918	-271.8425	22.62295	4.640213	0.03429013	0.09251307	0.129724	0.00170349	0.148403	0.078708	0.0632717	0.00431834	0.0878389	0.0228646	0.0356555	0.00502658	0.0990121	0.00988237	0.028437	0.284476	0.000677608	0.8311265	29	24.74462	0.1178781	0.486412	0.794795	1.08387	1.63493	0.0232857	0.260748	0.173759	0.229148	0.22346	0.0895991	0.9236396	0.8998386
38600	-767.2995	-483.2639	-284.0356	21.02726	3.141707	0.03345254	0.007445093	0.110562	0.0491104	0.0681911	0.00318635	0.0638801	0.00950354	0.0980838	0.00258038	0.0400409	0.00509673	0.222892	0.0200607	0.0654687	0.238245	0.00309803	0.753673	27	25.88963	0.09746677	0.399936	0.739084	1.08313	1.77785	0.0302122	0.298527	0.152153	0.176012	0.219461	0.123635	0.7611181	0.9902182
38700	-748.7253	-490.4637	-258.2617	15.25	4.130777	0.03923554	-0.02656336	0.132703	0.0145731	0.0138848	0.0257018	0.205848	0.0188931	0.0993992	0.0237811	0.0549025	0.0125417	0.123385	0.000791912	0.0831133	0.17325	0.0172314	0.8467484	32	19.63769	0.1412046	0.461405	0.779613	1.08436	1.67462	0.0458525	0.184414	0.187079	0.209536	0.213692	0.159426	0.8201851	1.032387
