Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43800	-131.0556	-126.5685	-4.487019	2.90605	1.293884	0.3002722	0.1099288	0.12557	0.00655714	0.0339686	0.0776245	0.0556671	0.0239271	0.119389	0.068907	0.0290068	0.244226	0.0166868	0.137542	0.0346251	0.020078	0.00622418	0.3359348	0	3.896825	0.2657113	0.191656	0.55022	1.03562	2.22251	0.122763	0.233247	0.0141192	0.405185	0.145358	0.0793282	0.4458636	0.7534476
43900	-130.6555	-120.8342	-9.821257	6.286618	0.6858412	0.1076196	-0.1497848	0.0160019	0.0527001	0.0405112	0.0125111	0.171116	0.138143	0.0847162	0.0424799	0.15427	0.06556	0.0238562	0.0561258	0.0277569	0.106576	0.00767673	0.2632948	0	9.443197	0.1028678	0.0711668	0.356772	0.919506	2.65255	0.0720146	0.181685	0.0660689	0.589613	0.0601145	0.0305047	0.11351	2.319574
44000	-134.2069	-124.2285	-9.978408	5.605262	0.9953352	0.1579293	0.01467779	0.111178	0.0542835	0.0448175	0.02955	0.0556601	0.0449794	0.103671	0.0143694	0.0247172	0.120423	0.000353707	0.024926	0.0598652	0.00316245	0.308043	0.315078	0	6.657486	0.353951	0.136022	0.475345	0.999223	2.38941	0.124146	0.103147	0.0278799	0.609987	0.047802	0.0870386	0.3297558	0.9554889
44100	-138.7116	-124.7798	-13.9318	7.985569	1.220163	0.09614096	0.09926382	0.00341671	0.00493314	0.186217	0.0302117	0.0355235	0.0953919	0.0348165	0.0769356	0.104606	0.0530929	0.19432	0.0615894	0.042669	0.0694804	0.00679645	0.400446	0	11.02245	0.1640318	0.178688	0.534218	1.02868	2.25842	0.0424881	0.264339	0.135766	0.513269	0.0203493	0.023789	0.4997099	0.8013571
44200	-133.835	-120.6351	-13.19996	5.646687	0.7200406	0.1169618	0.2696147	0.206129	0.00529798	0.234608	0.00807395	0.000395807	0.00133822	0.0760589	0.151697	0.000366151	0.0764979	0.00142403	0.0780399	0.0236601	0.0632782	0.073135	0.4636589	0	7.411614	0.1637695	0.078473	0.372834	0.932074	2.61662	0.039408	0.152986	0.0742947	0.652492	0.0412261	0.0395925	0.7332736	0.6323136
44300	-134.5049	-126.0181	-8.486796	4.477322	1.146366	0.2766021	-0.418501	0.0363676	0.0478866	0.0198914	0.0696046	0.190132	0.0276847	0.0735654	0.173643	0.0324708	0.0740803	0.0632848	0.116409	0.0686437	0.00505003	0.00128572	0.6505514	0	6.261462	0.2928241	0.165199	0.516721	1.02057	2.29751	0.110947	0.283213	0.108566	0.356423	0.0589598	0.0818905	0.2320504	2.803492
44400	-127.8266	-122.9858	-4.840861	3.603726	0.9042555	0.2294837	0.05845031	0.0754125	0.133514	0.0398888	0.0344276	0.00667309	0.140496	0.0144756	0.00450586	0.0113847	0.11019	0.0195559	0.0396058	0.00672859	0.165263	0.197878	0.4556372	0	4.717895	0.2630028	0.117477	0.445953	0.982128	2.45444	0.107272	0.219006	0.0564471	0.475299	0.0609252	0.0810501	0.5140876	0.8863028
44500	-141.2731	-118.9879	-22.28517	10.69654	2.27274	0.04763849	-0.1635374	0.0282764	0.016703	0.164155	0.0947091	0.0498425	0.0702047	0.116318	0.0881101	0.0707415	0.0327838	0.0441465	0.137315	0.00370659	0.0722841	0.0107036	0.4568312	0	18.78919	0.07505216	0.323794	0.6812	1.07552	1.91948	0.0722956	0.153712	0.115827	0.526148	0.0535887	0.0784286	0.2932938	1.557589
44600	-133.2516	-119.7933	-13.45825	8.736042	0.3083742	0.1636147	-0.1843415	0.010834	0.0480777	0.0523513	0.10213	0.0775231	0.0672313	0.169543	0.0655258	0.136011	0.0624536	0.0138132	0.0268643	0.0538568	0.0896513	0.0241326	0.5444725	0	11.17826	0.1816898	0.00599917	0.111024	0.609602	3.27338	0.137429	0.11318	0.073315	0.543504	0.0528146	0.0797574	0.3601311	1.511873
44700	-132.0904	-124.5284	-7.562016	4.083869	1.809597	0.2101385	-0.202152	0.0567541	0.296276	0.0109933	0.00751581	0.00256383	0.00053675	0.0617608	0.149289	0.0247014	0.116169	0.0334247	0.0528567	0.0932758	0.0840257	0.00985769	0.5364704	0	5.132415	0.1599375	0.269436	0.633108	1.0644	2.03305	0.100353	0.191799	0.0208731	0.553663	0.0696078	0.063704	0.3343184	1.604669
44800	-128.6415	-121.7743	-6.867236	3.899004	1.352421	0.1360087	0.1708805	0.00216713	0.0371481	0.0994738	0.0576849	0.118567	0.0754444	0.143054	0.114106	0.00135358	0.0593976	0.0378522	0.0180735	0.0622825	0.108495	0.0648998	0.2631483	0	4.615875	0.3938034	0.201598	0.561995	1.04044	2.19597	0.0861528	0.152157	0.0611731	0.53012	0.0666694	0.103728	0.4340288	0.6062923
44900	-133.5073	-121.5527	-11.95459	7.602228	3.906837	0.04025547	-0.02857062	0.0251339	0.0593818	0.0887797	0.174031	0.073781	0.135653	0.0722935	0.0244907	0.0252502	0.128662	0.0646759	0.0268576	0.0049668	0.00997184	0.0860708	0.3179987	0	7.908436	0.2037346	0.44917	0.771925	1.0844	1.6945	0.0448773	0.250867	0.0643871	0.489354	0.0565467	0.0939678	0.2894281	1.098714
45000	-134.6086	-126.8052	-7.803337	4.387739	0.8967921	0.09659884	-0.02183761	0.0979646	0.0572898	0.0150592	0.0356035	0.121663	0.144345	0.0731041	0.108	0.00333238	0.0809986	0.0830075	0.0954749	0.0230721	0.0399226	0.021163	0.4209938	0	5.055267	0.1564705	0.115929	0.44337	0.980547	2.46015	0.044287	0.239164	0.0454328	0.590935	0.0224509	0.0577305	0.3991561	1.054709
45100	-132.6631	-121.076	-11.58716	8.736774	0.4923852	0.1626574	-0.04399059	0.038499	0.115124	0.0476786	0.0144097	0.02233	0.0366906	0.0611219	0.159862	0.135693	0.0955929	0.0340782	0.0787122	0.0540398	0.00482815	0.10134	0.208821	0	8.990894	0.09627873	0.0319852	0.246916	0.814648	2.90645	0.0817236	0.2514	0.043524	0.502046	0.0255613	0.0957458	0.1648304	1.266884
45200	-128.0711	-121.2785	-6.792609	6.303054	0.8588276	0.1452114	0.04857578	0.0111483	0.0198555	0.0993943	0.00614938	0.0681386	0.0696742	0.142919	0.0747329	0.00930116	0.148298	0.102687	0.211272	0.00488929	0.010858	0.0206823	0.2828696	0	6.722546	0.2427643	0.108001	0.429783	0.972011	2.49021	0.0872728	0.119274	0.11502	0.47221	0.142928	0.063294	0.3314453	0.8534425
45300	-137.8764	-125.7039	-12.17249	6.490492	1.228381	0.1097183	-0.2221597	0.0203823	0.0673206	0.0636232	0.139881	0.0932498	0.0135228	0.0447757	0.0276579	0.0375617	0.0723434	0.0884552	0.0550541	0.0640044	0.0217527	0.190415	0.5822826	0	6.592957	0.1155165	0.180158	0.536071	1.0295	2.25427	0.118045	0.201252	0.0407226	0.538198	0.0335399	0.0682426	0.360123	1.616899
45400	-129.1776	-121.5671	-7.610514	4.428201	1.826205	0.2778033	-0.2536239	0.0246189	0.0449599	0.235743	0.0026144	0.0430021	0.0710014	0.0828227	0.0622271	0.0430584	0.138532	0.0844801	0.0197962	0.0543125	0.0138381	0.0789929	0.532423	0	4.432626	0.1997819	0.271608	0.635161	1.06496	2.02827	0.124319	0.0946145	0.0750994	0.535173	0.0838843	0.0869092	0.2787991	1.909702
45500	-130.0407	-118.5897	-11.451	6.924094	2.101873	0.2601384	0.1028957	0.0749273	0.00712488	0.115404	0.0489252	0.123991	0.0850694	0.0190258	0.0157373	0.0384582	0.144463	0.0411251	0.081747	0.0209868	0.0170421	0.165973	0.1801922	0	7.314764	0.1606022	0.305139	0.665427	1.07234	1.95709	0.0742714	0.0995185	0.0716947	0.61654	0.0402926	0.0976831	0.2830879	0.6365237
45600	-136.9115	-119.9942	-16.91729	14.3186	0.2167336	0.09046866	0.06212155	0.0355441	0.102708	0.088189	0.0305654	0.0208426	0.0012197	0.0440759	0.00285179	0.0552359	0.0799507	0.00562773	0.229351	0.0548449	0.106335	0.142658	0.2610922	0	15.52707	0.08946833	0.000905163	0.0439523	0.425906	3.52924	0.0610826	0.237948	0.0898445	0.482866	0.0289116	0.099347	0.3232138	0.8078004
45700	-135.2762	-125.6834	-9.592858	4.620283	2.937107	0.1925158	-0.1986457	0.106041	0.00480161	0.0745389	0.147198	0.030414	0.136122	0.112023	0.0766004	0.0455925	0.163006	0.000285417	0.034333	0.01215	0.0417978	0.015096	0.5922052	0	6.249241	0.1944871	0.384337	0.727985	1.08219	1.80549	0.134844	0.210839	0.0694577	0.358734	0.100277	0.125849	0.3935596	1.504741
45800	-140.5154	-130.1807	-10.33469	4.9267	0.1151493	0.2502302	0.03333573	0.0123924	0.0357171	0.0317114	0.0191195	0.0611398	0.022263	0.136773	0.207033	0.0378631	0.0425305	0.109677	0.00777652	0.216776	0.043962	0.0152659	0.1246554	0	7.234636	0.2240719	3.2543e-06	0.00267623	0.136553	3.86077	0.059887	0.210824	0.0498269	0.442765	0.080045	0.156652	0.1579911	0.7890024
45900	-134.034	-122.6937	-11.34031	7.217153	2.848874	0.08679118	-0.1038273	0.025525	0.284909	0.0783662	0.17418	0.0649973	0.0166585	0.0312633	0.0331837	0.0165248	0.183003	0.00892127	0.00354225	0.0363956	0.00446813	0.0380622	0.3697778	0	7.794269	0.2632352	0.377222	0.722802	1.08166	1.81832	0.0352799	0.285283	0.0752619	0.47807	0.069821	0.0562847	0.2659505	1.390401
46000	-128.4038	-121.6557	-6.748164	3.406269	0.8756924	0.2081993	-0.362606	0.073139	0.191983	0.107546	0.0325072	0.0881301	0.0406559	0.0460326	0.0651867	0.0296136	0.0428254	0.0602384	0.0365789	0.115415	0.0501489	0.0199995	0.6316926	0	3.581101	0.4620415	0.111534	0.435913	0.975907	2.47665	0.0833242	0.164405	0.126609	0.517398	0.0342548	0.0740088	0.2690866	2.347544
46100	-132.8131	-121.8408	-10.97227	4.955911	0.5356179	0.1665764	-0.2730258	0.228613	0.0515203	0.0509693	0.100514	0.126348	0.0789692	0.039318	0.0187669	0.00322906	0.111975	0.0912605	0.0115099	0.0143837	0.0168975	0.0557256	0.6594818	0	6.403515	0.2536401	0.0401643	0.274534	0.844549	2.84075	0.0491331	0.190776	0.115697	0.516278	0.0267041	0.101412	0.386456	1.706486
46200	-137.014	-122.6453	-14.36875	9.880842	1.021061	0.217207	-0.01207257	0.273355	0.130084	0.0149415	0.02098	0.068844	0.180548	0.0421573	0.00975173	0.00955543	0.0016889	0.129485	0.000601869	0.000291934	0.103211	0.0145042	0.2918863	0	10.77305	0.0849216	0.141137	0.482992	1.0034	2.37247	0.0625112	0.227152	0.0288208	0.534989	0.0858522	0.0606751	0.2798138	1.043145
46300	-130.8833	-124.4095	-6.473837	3.2966	0.6760217	0.3140429	-0.05358027	0.0736696	0.0776551	0.0632761	0.0775474	0.126146	0.0142056	0.0216627	0.122967	0.00722042	0.11511	0.0231961	0.0195363	0.134199	0.0180669	0.105543	0.4601879	0	5.907872	0.197981	0.0690756	0.351993	0.915648	2.66328	0.126354	0.165453	0.0552744	0.480152	0.0569241	0.115843	0.4066076	1.131774
46400	-129.1718	-121.8146	-7.357127	4.920464	1.194122	0.1328846	-0.1271963	0.174204	0.0708736	0.0234526	0.115936	0.0497326	0.00264592	0.0212873	0.0514933	0.0120835	0.0809609	0.155106	0.0373417	0.0224007	0.0289494	0.153532	0.4236434	0	6.335971	0.405447	0.173986	0.528223	1.02596	2.27183	0.0549542	0.223737	0.10749	0.516174	0.044581	0.0530634	0.296447	1.429069
46500	-128.4991	-118.32	-10.17911	5.229334	0.7084482	0.3492457	-0.05807496	0.0139662	0.014915	0.149499	0.145152	0.0199469	0.0165985	0.0406993	0.0475851	0.0102709	0.352209	0.0813731	0.0233169	0.0276083	0.056009	0.000849706	0.4466394	0	6.66005	0.3991093	0.0759937	0.367489	0.927959	2.62856	0.0794482	0.273805	0.0687963	0.482023	0.029379	0.0665484	0.3885645	1.14946
46600	-133.6247	-123.9941	-9.630543	3.967482	1.271975	0.2588071	-0.2167742	0.0157962	0.0550847	0.0711972	0.129664	0.0126176	0.0530835	0.22373	0.183699	0.0338017	0.163518	0.00474409	0.0219368	0.00513979	0.0110749	0.0149129	0.539743	0	4.311264	0.0864472	0.187854	0.545607	1.03366	2.23288	0.073541	0.129664	0.0840663	0.447866	0.03726	0.227603	0.3229688	1.671192
46700	-132.7441	-124.5169	-8.227219	4.285648	0.5934001	0.2489173	-0.1057753	0.121449	0.00881367	0.137364	0.00999171	0.0812418	0.0492954	0.0700693	0.014148	0.0966154	0.119224	0.0238086	0.00976833	0.178736	0.0568329	0.0226428	0.3368345	0	8.583382	0.2350858	0.0517497	0.308584	0.877914	2.76175	0.107699	0.142055	0.0955305	0.558602	0.0357248	0.0603891	0.2310592	1.457784
46800	-133.5881	-118.9738	-14.61437	7.491584	1.335648	0.09095859	-0.1261192	0.136916	0.0865792	0.0634262	0.0904179	0.0796839	0.00587582	0.0545037	0.0415186	0.0682853	0.0912411	0.110523	0.117576	0.00388002	0.0459232	0.00365055	0.2283391	0	11.8194	0.347966	0.198781	0.558699	1.03911	2.20341	0.0697022	0.162378	0.116542	0.493765	0.0601204	0.0974926	0.1022199	2.233803
46900	-135.1162	-123.2004	-11.91584	5.370643	0.8635662	0.341818	-0.01173745	0.0935045	0.0591429	0.0309981	0.126186	0.0732623	0.131538	0.0241837	0.0297551	0.0162189	0.0728525	0.0626367	0.0718179	0.00182054	0.0121345	0.193949	0.4372634	0	10.17669	0.1786886	0.108996	0.431521	0.973123	2.48636	0.120481	0.235334	0.0381866	0.480767	0.0735237	0.051708	0.425526	1.027583
47000	-139.554	-122.9694	-16.58463	8.991212	1.419501	0.1217257	0.03457129	0.0130994	0.0426096	0.0778831	0.000955453	0.105734	0.037287	0.0756457	0.285382	0.0548467	0.0050734	0.00897672	0.169095	0.0294069	0.0618434	0.0321628	0.05266499	0	9.861771	0.243525	0.212615	0.574585	1.04532	2.16748	0.0583266	0.147826	0.0545507	0.651184	0.0203401	0.0677729	0.08723627	0.6037051
47100	-131.0788	-124.3485	-6.730358	3.533449	0.3295162	0.3535633	-0.1260485	0.0285307	0.135163	0.224176	0.0180966	0.0333399	0.0132563	0.121581	0.0706892	0.0469036	0.180973	0.031466	0.0557082	0.00166519	0.0245033	0.0139485	0.5056563	0	6.018032	0.2578288	0.00799238	0.127566	0.642199	3.22224	0.101238	0.1706	0.0348122	0.579746	0.0890519	0.0245517	0.3796077	1.332049
47200	-133.1405	-124.4659	-8.674598	5.640116	0.5140385	0.06590374	0.007577759	0.143851	0.0498262	0.0649378	0.0535764	0.0039345	0.266832	0.0430122	0.0171739	0.0358366	0.121508	0.080156	0.0510401	0.0369091	0.0158152	0.0155916	0.1386282	0	9.959525	0.2021978	0.0360183	0.260982	0.83022	2.87278	0.0841478	0.133308	0.0431622	0.598007	0.108693	0.0326828	0.1462059	0.9481707
47300	-128.6009	-120.1239	-8.477026	6.179859	0.3598534	0.148021	-0.02244742	0.0227238	0.049333	0.342654	0.00341836	0.0858262	0.110308	0.033854	0.0516844	0.0944893	0.107853	0.013402	0.00237223	0.0519409	0.0257356	0.0044057	0.1892938	0	6.665971	0.2626333	0.011374	0.151197	0.683909	3.15352	0.100658	0.24472	0.055413	0.505434	0.0398582	0.0539163	0.1668464	1.134539
47400	-133.0302	-124.4808	-8.549394	5.114838	0.514413	0.0946322	0.09602927	0.0235137	0.0687691	0.0676795	0.0469138	0.0740731	0.0928133	0.140096	0.0638884	0.0237807	0.255769	0.017229	0.0240463	0.00528438	0.0483163	0.0478275	0.2543444	0	7.291905	0.2708295	0.0360892	0.261221	0.830479	2.87221	0.138248	0.222512	0.0916972	0.44827	0.0129454	0.0863277	0.3503737	0.7259233
47500	-131.2941	-118.6856	-12.60842	6.833399	1.67058	0.1187497	-0.07054992	0.0199626	0.0335395	0.129062	0.0466589	0.272517	0.0548571	0.0186447	0.00102973	0.0230054	0.0417598	0.112828	0.022159	0.0120336	0.00811093	0.203832	0.1723518	0	9.898756	0.1677034	0.250512	0.614689	1.05905	2.07575	0.0625979	0.197477	0.0859169	0.542033	0.0547255	0.0572492	0.1018019	1.693012
47600	-127.1251	-121.1255	-5.999629	3.673792	0.5176344	0.3239278	-0.07826977	0.0801811	0.00492025	0.109604	0.0736187	0.0560765	0.0969274	0.0287812	0.0524289	0.0140756	0.0439811	0.0187265	0.0840566	0.013972	0.0882746	0.234375	0.4714157	0	4.165031	0.2879509	0.0367009	0.263272	0.832687	2.86734	0.0817611	0.233641	0.0659196	0.527173	0.0550418	0.0364639	0.393146	1.199086
47700	-132.1618	-121.3549	-10.80691	4.010089	0.6321683	0.1204053	-0.1424395	0.104149	0.0415623	0.0432033	0.0577715	0.0309622	0.30905	0.079426	0.00387011	0.00600618	0.142973	0.0358924	0.0998299	0.0183858	0.024659	0.00225915	0.2519457	0	7.530115	0.5143089	0.0598033	0.329688	0.896883	2.71363	0.0710386	0.170062	0.0880623	0.535965	0.0662531	0.0686191	0.1095061	2.300745
47800	-131.0287	-123.892	-7.136687	4.267751	0.4064844	0.1987554	-0.009297737	0.0281463	0.202619	0.183875	0.2017	0.0313576	0.068309	0.0288062	0.00788659	0.0389329	0.00155226	0.0302699	0.0984723	0.0300873	0.0291547	0.0188316	0.1840458	0	5.194843	0.2862533	0.0176609	0.186583	0.738203	3.05755	0.0375119	0.229832	0.111482	0.449788	0.0626687	0.108718	0.174748	1.053207
47900	-125.6585	-118.3267	-7.331823	4.446707	0.3903606	0.3141942	-0.1993286	0.03844	0.102475	0.114355	0.0277461	0.000101236	0.0307318	0.0968235	0.0090555	0.0269615	0.162599	0.030232	0.229924	0.00208724	0.101333	0.0271357	0.5163494	0	4.517045	0.3579837	0.0153487	0.174519	0.720635	3.0895	0.0999495	0.235747	0.0588419	0.444538	0.0686152	0.0923083	0.3170208	1.628755
48000	-132.3835	-121.5467	-10.83682	5.273826	1.783054	0.1341422	-0.09130309	0.0616683	0.0738139	0.136911	0.199155	0.0346007	0.0230414	0.209444	0.0075769	0.0183976	0.111095	0.0336954	0.0133437	0.00186119	0.0119996	0.0633959	0.3432021	0	9.46952	0.1125224	0.265927	0.629765	1.06348	2.04083	0.0841136	0.162255	0.111353	0.421744	0.0273273	0.193208	0.251899	1.362459
48100	-128.4942	-120.4857	-8.008478	4.08364	0.505879	0.1638628	-0.0877836	0.109604	0.230463	0.060134	0.0387103	0.119311	0.111869	0.0529382	0.0327254	0.0414194	0.107529	0.0147851	0.0140564	0.0346625	0.0276178	0.00417514	0.6128715	0	5.244169	0.3250018	0.0344825	0.255737	0.8245	2.88528	0.0777045	0.160791	0.0686357	0.508714	0.0838109	0.100345	0.5250879	1.167179
48200	-131.9975	-122.5982	-9.399287	6.398481	1.725957	0.09893117	-0.01229674	0.0348067	0.159287	0.101193	0.0474819	0.0252826	0.125064	0.0773018	0.0326698	0.0577412	0.0391823	0.00824184	0.16802	0.000656809	0.0775901	0.0454814	0.3438911	0	7.310367	0.2792142	0.258214	0.622303	1.06133	2.05815	0.112515	0.171206	0.128514	0.425262	0.0610773	0.101425	0.3315943	1.037084
48300	-128.5589	-118.4576	-10.10123	5.696774	3.88232	0.1577449	0.06457114	0.0798203	0.0968091	0.040206	0.024171	0.0323184	0.154029	0.114521	0.0169503	0.136022	0.196635	0.0116146	0.0195816	0.0065222	0.00110998	0.0696902	0.1918644	0	6.566792	0.1296596	0.447778	0.771039	1.0844	1.69678	0.0774928	0.157013	0.0525603	0.594797	0.0602711	0.0578658	0.2564355	0.7481973
48400	-127.5257	-117.8267	-9.699089	6.866256	1.743311	0.1029185	0.0637857	0.0406451	0.0397489	0.192302	0.0229042	0.000950194	0.00797253	0.0933718	0.074312	0.100491	0.123655	0.0384316	0.0247741	0.0453019	0.141176	0.053964	0.2240022	0	7.387273	0.2011132	0.260582	0.624612	1.06201	2.0528	0.067134	0.198175	0.0936883	0.494191	0.0548544	0.091957	0.2877879	0.7783587
48500	-133.8253	-123.3379	-10.48735	5.924512	1.230469	0.1770684	-0.05656501	0.0611503	0.164123	0.0619285	0.0207621	0.0109886	0.10116	0.102502	0.0428881	0.0395335	0.141297	0.138599	0.0251997	0.0416049	0.0300162	0.0182472	0.2665229	0	6.453939	0.369707	0.180531	0.536539	1.02971	2.25322	0.171303	0.142145	0.0929563	0.381542	0.084601	0.127453	0.2099579	1.269411
48600	-128.5838	-120.5975	-7.986382	3.801404	1.39731	0.4187962	0.03066968	0.061228	0.026212	0.210104	0.0170741	0.171803	0.0271676	0.0668661	0.0571569	0.0269843	0.102059	0.0294193	0.0898251	0.0877753	0.0134171	0.0129086	0.2248042	0	4.98319	0.2110986	0.209014	0.570521	1.04378	2.17669	0.080821	0.193531	0.0709867	0.507391	0.0464506	0.10082	0.2554739	0.8799498
48700	-134.5294	-121.371	-13.15841	6.902675	1.824978	0.1453098	0.2488577	0.0680342	0.314903	0.0742802	0.0891816	0.00172403	0.117324	0.020445	0.00299424	0.0153316	0.0114858	0.0442014	0.017948	0.0984268	0.0393108	0.084409	0.1089525	0	7.660572	0.2119605	0.271448	0.635011	1.06492	2.02862	0.0617981	0.191567	0.135255	0.487766	0.0407773	0.0828365	0.3578102	0.3044981
48800	-124.7121	-119.384	-5.328073	4.432917	0.4687146	0.2297561	-0.1763888	0.127799	0.0576434	0.0741805	0.0507053	0.0200182	0.0192052	0.0259202	0.0155937	0.111746	0.174572	0.00875147	0.0101958	0.157036	0.0916929	0.0549407	0.3930299	0	4.832401	0.2560992	0.0277462	0.231002	0.796098	2.94515	0.0686924	0.178593	0.064294	0.586718	0.0294234	0.0722786	0.2166411	1.814198
48900	-131.2852	-121.0728	-10.21239	6.669573	0.2288922	0.24763	-0.08997822	0.02228	0.0133095	0.0833556	0.0789135	0.0838076	0.0481955	0.0258249	0.116555	0.00825648	0.0662917	0.163994	0.0210027	0.0297007	0.0222764	0.216237	0.3000275	0	8.869889	0.2391423	0.00126949	0.0519284	0.45481	3.49199	0.0582147	0.126146	0.0707371	0.637702	0.0383764	0.0688243	0.2100493	1.428367
49000	-132.443	-122.1959	-10.24704	5.863997	0.5311358	0.3408511	0.3188489	0.0732119	0.00949999	0.0017766	0.108324	0.00571673	0.0972981	0.0312081	0.240484	0.0301096	0.091572	0.096634	0.0075116	0.0763974	0.0501952	0.0800604	0.2331433	0	6.927809	0.1492438	0.0392937	0.271757	0.841665	2.84728	0.0626792	0.202997	0.0648148	0.508366	0.0169117	0.144231	0.5519922	0.422367
49100	-125.7007	-119.4108	-6.289943	4.936574	1.208309	0.152305	-0.2653046	0.111226	0.0517747	0.0813526	0.027202	0.0823201	0.0677548	0.0547441	0.0522297	0.03899	0.126659	0.0366597	0.109081	0.0144835	0.0206617	0.124862	0.4620548	0	5.254516	0.186555	0.176556	0.531512	1.02746	2.26447	0.0544976	0.268654	0.0777829	0.452786	0.0788488	0.0674307	0.1967503	2.348433
49200	-131.9341	-126.3529	-5.581142	3.744518	0.5478066	0.1149725	0.1358741	0.116303	0.0784914	0.184058	0.0568505	0.0628397	0.0554124	0.208274	0.0801898	0.0491939	0.0324148	0.00279434	0.0071245	0.0111827	0.032409	0.0224616	0.3380693	0	5.554047	0.2097886	0.0425549	0.281984	0.852162	2.8233	0.0707144	0.18625	0.248789	0.405211	0.0290006	0.0600354	0.4739433	0.7133116
49300	-130.3538	-120.1486	-10.20521	5.023686	2.201668	0.2326873	0.07708522	0.0107859	0.0290984	0.117657	0.0198403	0.0164152	0.0611441	0.0544679	0.0200242	0.00994473	0.199289	0.0556566	0.198594	0.0241195	0.042677	0.140286	0.2222438	0	5.623871	0.3582257	0.316215	0.674877	1.0743	1.9346	0.0786027	0.219624	0.0668478	0.419961	0.102519	0.112445	0.299329	0.7424733
49400	-130.7176	-120.8679	-9.849779	7.224902	0.5154133	0.251143	0.04610765	0.0194756	0.107313	0.168671	0.171739	0.175092	0.00457618	0.0430884	0.0225323	0.0422922	0.0315612	0.0193537	0.0469063	0.0696471	0.0245921	0.0531591	0.2663396	0	10.4603	0.3020617	0.0362789	0.261859	0.831167	2.87069	0.0781805	0.0905895	0.0631825	0.549264	0.084641	0.134143	0.3124472	0.8524306
49500	-132.9264	-121.4634	-11.46302	5.707047	1.249601	0.2416382	-0.1373037	0.0430555	0.133667	0.225767	0.0947094	0.0632671	0.00562579	0.0685495	0.0664026	0.0646007	0.100388	0.0801636	0.00263085	0.00311675	0.0428849	0.00517153	0.6091708	0	6.700175	0.2723921	0.183927	0.540774	1.03157	2.24372	0.0838863	0.231204	0.0926458	0.523673	0.0418801	0.0267113	0.4718671	1.29098
49600	-130.3702	-122.594	-7.776181	4.422483	0.7916118	0.1310278	-0.05811436	0.0524487	0.03676	0.239057	0.0884387	0.0356897	0.133259	0.176154	0.0351492	0.0114705	0.104084	0.0329466	0.00625333	0.0203432	0.00878143	0.019166	0.281901	0	6.923992	0.3026615	0.0937726	0.403735	0.954603	2.54789	0.0633831	0.270518	0.0457279	0.4342	0.0467955	0.139376	0.2237867	1.259686
49700	-132.856	-122.7637	-10.0923	7.251107	0.4754248	0.214285	-0.1283442	0.0765772	0.0110087	0.281861	0.0063811	0.0521631	0.00983509	0.0221255	0.023759	0.0374573	0.0962473	0.0347711	0.0671653	0.0150199	0.188245	0.0773832	0.3892418	0	7.697792	0.2261093	0.0289283	0.23557	0.801529	2.93397	0.0803082	0.239003	0.116494	0.376889	0.125632	0.0616739	0.2608976	1.491933
49800	-140.1504	-126.6405	-13.50986	3.055041	1.016915	0.4117342	0.4180729	0.0380214	0.0358988	0.0714963	0.0268082	0.154672	2.48134e-05	0.237602	0.0748035	0.138817	0.0780111	0.0235582	0.00213256	0.00110061	0.0131883	0.103864	0.1360377	0	5.931758	0.4193789	0.140316	0.481778	1.00275	2.37516	0.086132	0.21825	0.105997	0.469013	0.0687346	0.0518736	0.5541106	0.2455064
49900	-135.1959	-123.0133	-12.18261	10.29424	0.1729706	0.2293691	0.08714694	0.0706071	0.104742	0.123539	0.00241384	0.0965797	0.0278976	0.0434775	0.186894	0.0527078	0.0256477	0.0777227	0.0544361	0.090473	0.0376529	0.00520947	0.1275562	0	10.40244	0.1765829	0.000180502	0.0197797	0.309561	3.67048	0.101371	0.204321	0.103736	0.434033	0.031435	0.125104	0.2147032	0.594105
50000	-132.3399	-122.1987	-10.14118	4.242978	0.6191713	0.4184227	0.01392212	0.0191316	0.0741107	0.227725	0.0689462	0.00199264	0.0368675	0.030827	0.0669948	0.0129231	0.240322	0.031718	0.015111	0.000252861	0.136951	0.0361263	0.3959495	0	6.744025	0.2733784	0.0570847	0.322762	0.890793	2.72936	0.0475038	0.190534	0.0883521	0.597182	0.0306154	0.0458134	0.4098716	0.966033
50100	-131.6262	-120.1506	-11.47562	5.761941	0.3811163	0.1881709	-0.3843366	0.0942981	0.137517	0.165969	0.0908992	0.0655395	0.0525415	0.0907123	0.00221938	0.000215976	0.053023	0.0829266	0.0260837	0.047238	0.00371393	0.087103	0.6340141	0	8.047769	0.2095341	0.014087	0.167515	0.71001	3.10839	0.10973	0.158392	0.0763841	0.484888	0.0539175	0.116689	0.2496774	2.539333
