Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50100	-868.6565	-563.0484	-305.6082	14.71591	5.87136	0.0117456	-0.009178813	0.0428775	0.0118446	0.126757	0.0494758	0.0306396	0.0173219	0.0756295	0.112442	0.0380168	0.0151783	0.0203619	0.094415	0.0571471	0.0788187	0.229074	0.4042191	12	81.46785	0.0232706	0.534683	0.822239	1.08154	1.56153	0.163732	0.262581	0.188993	0.187815	0.101343	0.0955363	0.3950403	1.023235
50200	-874.4712	-566.0571	-308.4141	18.49796	2.818688	0.01146951	-0.004896783	0.0157627	0.0109637	0.161307	0.0353024	0.0247815	0.00268839	0.0877908	0.0743698	0.0737206	0.0281294	0.0135134	0.0804248	0.0937048	0.111072	0.186468	0.2593642	21	92.33123	0.03815737	0.37473	0.720968	1.08146	1.82284	0.202997	0.184063	0.242081	0.150354	0.125022	0.0954838	0.2544674	1.019243
50300	-850.9727	-568.3547	-282.618	16.33658	2.779281	0.02398717	-0.01988802	0.0299668	0.0133375	0.138031	0.025147	0.0148601	0.010825	0.103232	0.0779079	0.12413	0.0232276	0.0409259	0.0718714	0.0339275	0.183338	0.109272	0.3879444	17	76.8123	0.03075253	0.371432	0.718526	1.08119	1.82886	0.222186	0.212761	0.166048	0.153869	0.158337	0.0867991	0.3680564	1.054035
50400	-855.8499	-569.193	-286.6569	10.70589	3.402084	0.01838226	0.01449999	0.018126	0.0341497	0.113748	0.0937114	0.0386701	0.00420714	0.0473271	0.0508715	0.0116175	0.0521776	0.0225614	0.0798188	0.00946611	0.244532	0.179016	0.3024679	16	71.02785	0.05858774	0.418159	0.751612	1.08389	1.74634	0.134736	0.234278	0.241728	0.151874	0.147668	0.0897157	0.3169679	0.9542541
50500	-845.0652	-571.7109	-273.3543	19.8461	3.16935	0.02155689	-0.02070043	0.0220569	0.0128719	0.150335	0.0278435	0.0439306	0.013792	0.109973	0.0366081	0.0236592	0.0946714	0.0067837	0.140819	0.0867316	0.150393	0.0795315	0.5427555	15	62.59944	0.04881658	0.401953	0.740493	1.08323	1.77432	0.139342	0.242979	0.166462	0.106691	0.237649	0.106876	0.5220551	1.039652
50600	-863.6331	-578.6029	-285.0302	14.98784	6.373467	0.01739612	-0.003241718	0.0284835	0.0145897	0.0759143	0.00972196	0.0460674	0.0160254	0.0941216	0.0613507	0.0400781	0.0856977	0.0563147	0.0888738	0.0463599	0.27042	0.0659816	0.4022402	18	70.82244	0.03987112	0.550741	0.830867	1.08041	1.53798	0.218626	0.223471	0.223522	0.111299	0.138197	0.0848851	0.3989985	1.008125
50700	-854.8333	-567.4252	-287.4081	14.61669	2.753599	0.02326449	-0.02011974	0.0434407	0.0026027	0.139759	0.0482976	0.107705	0.00787122	0.046735	0.0610033	0.0555255	0.0524401	0.0266465	0.0756721	0.0433383	0.184271	0.104692	0.3906851	13	75.04858	0.05578062	0.369254	0.716903	1.081	1.83285	0.198432	0.217905	0.160649	0.133694	0.182892	0.106427	0.3705654	1.054295
50800	-853.6014	-567.1726	-286.4287	18.96162	5.203644	0.01636446	0.02819363	0.0400081	0.0170009	0.103304	0.0479729	0.069707	0.00781511	0.0833863	0.0426525	0.120045	0.121128	0.0398672	0.0559114	0.0580886	0.0908686	0.102245	0.3392987	17	70.3734	0.04843206	0.510322	0.808681	1.08293	1.59807	0.165166	0.200963	0.23118	0.17873	0.134468	0.0894947	0.3674923	0.923281
50900	-869.7424	-559.1179	-310.6245	13.19434	2.536254	0.01059398	-0.02989823	0.0353778	0.0285113	0.0670206	0.0232005	0.0189274	0.0192153	0.0581689	0.0739482	0.078521	0.0335072	0.0432255	0.135822	0.0354191	0.155277	0.193858	0.4559907	11	81.49705	0.02771563	0.349867	0.702121	1.07903	1.86898	0.196216	0.266754	0.185835	0.155426	0.109369	0.086399	0.4260925	1.070168
51000	-870.8372	-569.8767	-300.9604	13.08044	5.33252	0.01630451	0.02900732	0.0294499	0.00350805	0.122431	0.0365933	0.0344818	0.00851438	0.0689534	0.0632777	0.0907477	0.0767222	0.0398118	0.136809	0.102506	0.10904	0.0771541	0.4063626	17	77.09757	0.03923039	0.515328	0.811515	1.08268	1.59048	0.203789	0.223271	0.195113	0.153744	0.124325	0.099758	0.4353699	0.9333732
51100	-845.7447	-563.9162	-281.8285	18.00174	3.424286	0.02008766	0.003419401	0.0385925	0.0538651	0.101742	0.0187881	0.0305004	0.0150645	0.0457268	0.0716616	0.0370035	0.0333697	0.0234364	0.0340485	0.0605265	0.249249	0.186426	0.3724416	15	71.65442	0.04567127	0.419637	0.752608	1.08394	1.74382	0.182524	0.208178	0.200563	0.179431	0.150102	0.0792012	0.375861	0.9909025
51200	-848.2663	-557.2997	-290.9667	17.58062	2.992818	0.01651897	-0.009545979	0.0795075	0.0067305	0.112556	0.0831734	0.00367921	0.0193698	0.0284822	0.0704668	0.0416646	0.0361655	0.0416235	0.0525858	0.0230699	0.195723	0.205202	0.3994141	15	83.00966	0.02630639	0.388706	0.73113	1.08248	1.79768	0.147633	0.192454	0.226495	0.169209	0.167935	0.096274	0.3898681	1.024485
51300	-842.4703	-563.2946	-279.1757	19.64348	2.338006	0.01322708	-0.009614421	0.0410542	0.0126527	0.126241	0.0352163	0.00379676	0.0212203	0.0411949	0.0585634	0.0808022	0.0320033	0.0638872	0.0905613	0.0438837	0.17682	0.172103	0.3863294	17	72.03565	0.05214332	0.33054	0.686734	1.07653	1.90619	0.164019	0.211366	0.205478	0.191567	0.155611	0.0719588	0.376715	1.025522
51400	-869.0316	-584.1553	-284.8764	13.26469	4.371545	0.01924756	0.001104238	0.0514039	0.00217658	0.123074	0.0539316	0.00246173	0.021905	0.0470606	0.0822958	0.0501922	0.012118	0.0587346	0.0904418	0.182923	0.115317	0.105963	0.295262	15	83.46914	0.04263836	0.473677	0.787151	1.08418	1.65499	0.202347	0.236013	0.194023	0.146319	0.103461	0.117837	0.2963662	0.9962741
51500	-865.3771	-560.1758	-305.2013	20.60118	2.438042	0.01363966	0.00802036	0.0175466	0.0014168	0.198776	0.0515237	0.00465082	0.00445439	0.0830045	0.0439148	0.0619252	0.0377133	0.0266988	0.152107	0.0444157	0.129956	0.141897	0.3065091	14	95.6779	0.03698179	0.340503	0.69475	1.07789	1.88686	0.161902	0.277246	0.204665	0.126051	0.141562	0.0885733	0.3145294	0.9745004
51600	-854.6255	-569.8936	-284.7318	15.19958	2.335238	0.0170971	-0.01484091	0.0273748	0.00278959	0.213859	0.0619241	0.0514742	0.00903563	0.0295116	0.0658958	0.0189652	0.0288752	0.0545138	0.05252	0.0341494	0.114469	0.234643	0.5022506	19	79.92344	0.04744118	0.330258	0.686504	1.07649	1.90675	0.199708	0.194411	0.216713	0.156054	0.16642	0.0666942	0.4874097	1.030449
51700	-844.2282	-563.1481	-281.0802	14.5774	2.292504	0.01714662	0.07025361	0.0235476	0.00288728	0.16327	0.0221038	0.0601286	0.00557312	0.0939586	0.0393061	0.122349	0.0162455	0.0207711	0.153181	0.0526878	0.0658169	0.158173	0.3878268	21	72.29728	0.04816582	0.325858	0.682903	1.07584	1.9154	0.133043	0.220793	0.228808	0.149587	0.206832	0.0609371	0.4580805	0.8466348
51800	-847.3207	-564.8198	-282.5008	19.62541	2.780188	0.01786866	-0.01213284	0.0528788	0.0296485	0.11759	0.0455427	0.0257466	0.0121335	0.0666943	0.0634425	0.0385097	0.0428965	0.0203851	0.0939931	0.0330305	0.228212	0.129297	0.3867441	15	74.22025	0.06355933	0.371508	0.718582	1.08119	1.82872	0.192113	0.171817	0.219729	0.111341	0.201224	0.103776	0.3746113	1.032388
51900	-867.69	-564.0502	-303.6398	15.87591	5.810071	0.01409468	-0.01579552	0.0286848	0.0196269	0.0845756	0.0739895	0.0506992	0.0126389	0.0358258	0.0887151	0.0430184	0.0233647	0.0305079	0.0734378	0.0420487	0.205157	0.18771	0.3596536	16	103.4942	0.0496462	0.5326	0.821102	1.08168	1.56462	0.141183	0.283445	0.256517	0.119774	0.0933138	0.105768	0.3438581	1.045936
52000	-849.1567	-566.21	-282.9467	17.72714	1.630053	0.01699136	-0.01423282	0.0299041	0.00536493	0.177288	0.0493075	0.0472704	0.0046465	0.0606856	0.0836979	0.0474051	0.0200279	0.037475	0.0526251	0.0644897	0.180381	0.139431	0.4161006	17	78.61759	0.04291843	0.244732	0.608863	1.05723	2.08918	0.21593	0.197603	0.225016	0.158642	0.118281	0.0845271	0.4018678	1.035417
52100	-852.6762	-551.1045	-301.5717	27.80986	2.312755	0.01482428	0.02736585	0.0222132	0.00118745	0.118542	0.0672202	0.061553	0.0129283	0.0615021	0.0695411	0.0286622	0.0377233	0.0236671	0.144272	0.0115602	0.225491	0.113937	0.3192196	16	80.10673	0.03855663	0.327954	0.684623	1.07615	1.91127	0.190132	0.236067	0.202479	0.130521	0.145148	0.0956534	0.3465855	0.9210416
52200	-854.3941	-559.7303	-294.6638	22.44947	5.446488	0.01467055	0.06445799	0.0273006	0.00782043	0.197382	0.0805044	0.0293856	0.0150183	0.0515712	0.0546965	0.0896387	0.0508812	0.0146261	0.100631	0.0607374	0.118337	0.101471	0.4159425	16	84.92706	0.03617834	0.519627	0.813928	1.08245	1.58399	0.177228	0.234921	0.205804	0.146713	0.149971	0.0853626	0.4804004	0.8658245
52300	-846.9513	-556.7834	-290.1679	25.08752	2.978526	0.01599133	0.02936812	0.0357782	0.016021	0.14832	0.0644223	0.0146932	0.00445626	0.0710735	0.0325982	0.0721119	0.0140853	0.0339175	0.0743148	0.0380418	0.230145	0.150021	0.4258467	20	91.82105	0.03531254	0.387594	0.730332	1.08241	1.79967	0.183692	0.261398	0.179776	0.115419	0.148067	0.111648	0.4552148	0.9354852
52400	-849.9075	-570.8913	-279.0161	7.656764	3.941272	0.01924576	-0.009281373	0.0137576	0.00294118	0.0500965	0.00574252	0.0717285	5.48564e-05	0.0272815	0.0331034	0.103313	0.0390556	0.0132006	0.123287	0.0208178	0.210961	0.284659	0.4101408	19	79.026	0.06469332	0.451107	0.773153	1.08441	1.69133	0.239516	0.224613	0.178456	0.129573	0.165483	0.0623585	0.4008595	1.023154
52500	-869.9806	-561.8225	-308.1581	15.49633	2.973695	0.0140776	-0.02044094	0.0466035	0.00836611	0.0746965	0.0214733	0.037913	0.017715	0.0454301	0.059529	0.0386778	0.0877126	0.0231033	0.100005	0.0437859	0.289164	0.105825	0.5481381	15	74.54557	0.01964576	0.387217	0.730061	1.08238	1.80034	0.234804	0.199314	0.211922	0.121903	0.145271	0.086787	0.5276971	1.038736
52600	-850.6478	-571.9998	-278.648	7.333079	1.783241	0.01934359	-0.01933305	0.0469644	0.00481988	0.0757754	0.0602785	0.0570943	0.0131263	0.0631002	0.0236198	0.0340453	0.0872482	0.0319671	0.154674	0.0646474	0.0879403	0.194699	0.3786867	18	81.54143	0.06684713	0.265952	0.629789	1.06348	2.04078	0.175853	0.291322	0.135648	0.126635	0.143623	0.12692	0.3593537	1.053799
52700	-847.2346	-579.719	-267.5156	11.44687	2.092235	0.01533283	-0.01698132	0.031567	0.00433525	0.0829101	0.0613404	0.0653288	0.029555	0.09099	0.0409007	0.0551962	0.0832544	0.0861551	0.0733539	0.0465101	0.213768	0.0348347	0.349654	20	69.96011	0.05271728	0.304042	0.664477	1.07214	1.95935	0.174144	0.211897	0.208103	0.0958143	0.184454	0.125587	0.3326727	1.051045
52800	-876.1083	-570.5028	-305.6054	19.33697	2.638455	0.01363261	-0.01004427	0.0321585	0.00413317	0.192724	0.027784	0.0311313	0.0389672	0.0191912	0.032	0.0132249	0.0983374	0.0170459	0.154387	0.0632882	0.101479	0.174147	0.3525641	10	76.67094	0.0370282	0.359202	0.709318	1.08004	1.85144	0.247026	0.202957	0.20758	0.119063	0.144575	0.0787994	0.3425199	1.029325
52900	-856.3185	-566.7602	-289.5582	10.63812	4.206874	0.01497828	-0.02396671	0.00906656	0.00264874	0.127463	0.0235893	0.0514194	0.0098519	0.0777935	0.0544421	0.0669093	0.0775403	0.0309063	0.0635345	0.0951722	0.150612	0.159051	0.3351191	18	75.11345	0.04193195	0.465378	0.782072	1.08432	1.66823	0.234232	0.236921	0.16296	0.102783	0.167479	0.0956244	0.3111524	1.077026
53000	-861.2708	-575.8821	-285.3887	13.55966	2.639973	0.01615586	-0.006019329	0.0505007	0.0195769	0.0784982	0.0309501	0.0789018	0.00825691	0.0379216	0.0856157	0.00458501	0.122857	0.0330093	0.0980075	0.0582933	0.135369	0.157656	0.4493928	17	72.71924	0.04058448	0.359338	0.709421	1.08005	1.85119	0.188352	0.236601	0.20252	0.169562	0.109931	0.0930335	0.4433735	1.013576
53100	-873.4597	-570.9536	-302.5061	15.75408	1.966902	0.01789943	0.009591832	0.0268884	0.0135784	0.113246	0.0500827	0.0164041	0.0215244	0.0288281	0.0275542	0.0604711	0.0838195	0.0226322	0.114105	0.062734	0.151769	0.206363	0.3422301	12	85.31199	0.03642256	0.289291	0.651447	1.06914	1.99012	0.177344	0.226445	0.194968	0.129475	0.178739	0.0930308	0.3518219	0.9727367
53200	-848.7604	-567.5007	-281.2597	17.7971	2.153436	0.01964367	0.01549911	0.0424504	0.00945742	0.141317	0.0838391	0.0607407	0.00664513	0.039757	0.0686067	0.082482	0.0546578	0.040787	0.0443463	0.0573175	0.0766573	0.190938	0.368526	17	73.3582	0.04612163	0.310927	0.670397	1.07339	1.94528	0.134412	0.265811	0.227435	0.125208	0.133835	0.113299	0.3840251	0.9596404
53300	-869.4876	-565.7097	-303.7779	20.11252	4.682675	0.0156891	-0.03013345	0.0355228	0.00842369	0.183439	0.0841346	0.0320344	0.02432	0.0635049	0.0571399	0.0625867	0.0559762	0.0619672	0.0961823	0.027718	0.036562	0.170488	0.3362593	14	79.84649	0.04679754	0.488339	0.795937	1.08381	1.63192	0.176709	0.196143	0.237523	0.159452	0.14742	0.0827534	0.3061258	1.098435
53400	-873.0847	-565.3741	-307.7106	14.46131	6.869142	0.01273751	0.05619695	0.0177768	0.00971683	0.183655	0.108912	0.0556293	0.0152671	0.0542234	0.0810461	0.0707768	0.0218406	0.01194	0.0643168	0.0517808	0.11073	0.142389	0.3795182	14	87.57959	0.03026211	0.565038	0.838353	1.07926	1.51735	0.176701	0.227068	0.1647	0.119459	0.188572	0.1235	0.4357152	0.8710237
53500	-874.5189	-578.0154	-296.5035	14.52117	4.881064	0.0152964	-0.03686548	0.0477418	0.0144077	0.102298	0.0458136	0.0688984	0.0312873	0.0299794	0.0924063	0.0213578	0.0455149	0.0325726	0.169742	0.0734166	0.0880347	0.136529	0.4483635	15	73.66253	0.0342071	0.497062	0.801054	1.0835	1.61838	0.233268	0.171893	0.260136	0.108571	0.131477	0.0946547	0.4114981	1.089588
53600	-878.3126	-572.7823	-305.5303	31.44342	2.852277	0.01263969	0.005412528	0.0358393	0.00829929	0.158705	0.0369789	0.0217839	0.0349518	0.0503805	0.0861477	0.0860707	0.0383998	0.0115553	0.113263	0.0415357	0.0515627	0.224527	0.2857792	14	89.18547	0.03064383	0.377501	0.723006	1.08168	1.81781	0.156501	0.219737	0.173604	0.171706	0.162253	0.1162	0.2911917	0.9814125
53700	-871.3205	-591.565	-279.7555	14.24686	4.71514	0.02547873	-0.006174105	0.0138677	0.00174223	0.0706347	0.117342	0.0780839	0.00917747	0.0375836	0.0780499	0.0177488	0.000808161	0.0392672	0.171023	0.0558258	0.13905	0.169796	0.474055	15	79.53886	0.035859	0.489798	0.796798	1.08376	1.62964	0.202407	0.175073	0.241343	0.170291	0.124314	0.0865718	0.4678809	1.013196
53800	-853.4074	-570.452	-282.9555	10.83187	3.146436	0.02047735	0.0140879	0.0406947	0.0303604	0.134177	0.0588004	0.0615051	0.0162622	0.0392367	0.0311297	0.0735748	0.0378154	0.012674	0.149385	0.0527581	0.177622	0.0840049	0.4065457	19	80.60797	0.04500141	0.400282	0.739326	1.08315	1.77724	0.15058	0.198094	0.2047	0.193991	0.164824	0.0878111	0.4206336	0.9665079
53900	-859.4431	-587.0739	-272.3693	6.152898	2.856121	0.01699704	-0.003866343	0.0189278	0.0251262	0.0591757	0.0419933	0.0434455	0.00741839	0.0794548	0.0582061	0.0382034	0.106763	0.0907162	0.162035	0.107962	0.107673	0.0529004	0.4053404	15	69.97934	0.04807131	0.377816	0.723237	1.08171	1.81724	0.261158	0.24399	0.120447	0.104872	0.162607	0.106926	0.401474	1.00963
54000	-864.4701	-577.8753	-286.5948	10.61492	3.971724	0.01839667	0.04058725	0.013576	0.00475998	0.117694	0.0349917	0.0547946	0.0147335	0.0601093	0.0785102	0.0181575	0.0511187	0.00459659	0.172793	0.0745989	0.205789	0.0937766	0.4181984	22	96.40645	0.03989355	0.452802	0.774226	1.0844	1.68857	0.268259	0.186825	0.217048	0.109586	0.148144	0.0701392	0.4587857	0.9115333
54100	-870.0562	-584.3809	-285.6754	13.05577	4.361429	0.01533682	-0.03099069	0.0244877	0.0237546	0.0960728	0.105524	0.0403838	0.0295164	0.0726758	0.0983444	0.0247707	0.0316752	0.0385192	0.0772539	0.0254569	0.212311	0.0992531	0.4891226	17	70.32713	0.03471176	0.473179	0.786848	1.08419	1.65578	0.189739	0.188223	0.205221	0.184204	0.11354	0.119074	0.4581319	1.067646
54200	-858.6445	-571.3571	-287.2873	26.43364	5.758699	0.01555935	-0.009179289	0.0624454	0.00108924	0.150957	0.0405234	0.022996	0.00422851	0.0823512	0.068626	0.0124482	0.0573679	0.0370384	0.146209	0.0304178	0.0861008	0.197201	0.3867309	12	70.77489	0.05278354	0.530832	0.820134	1.08179	1.56724	0.161403	0.218217	0.17459	0.125248	0.202042	0.118501	0.3775516	1.024313
54300	-861.3778	-569.4633	-291.9145	13.8782	2.647764	0.01401375	-0.02985871	0.0192406	0.00807563	0.111057	0.0539733	0.00224827	0.00845284	0.0641115	0.0160431	0.0443156	0.0671063	0.0171506	0.0811729	0.0960616	0.228358	0.182632	0.3389102	15	83.51133	0.04703053	0.360033	0.709951	1.08012	1.84989	0.151506	0.274595	0.218957	0.095932	0.176241	0.0827701	0.3090515	1.096614
54400	-870.3335	-588.2633	-282.0702	13.56368	1.134996	0.01466035	-0.01122872	0.0606957	0.00663386	0.0394498	0.0298654	0.0819031	0.0114578	0.0653048	0.0176434	0.0832589	0.0705578	0.0236395	0.243481	0.0583171	0.129238	0.0785538	0.3726976	17	80.53307	0.0557022	0.163075	0.51388	1.01921	2.30384	0.171191	0.199876	0.194007	0.121715	0.246996	0.0662146	0.3614689	1.031064
54500	-873.0175	-586.7652	-286.2523	9.564411	3.267728	0.01818912	0.009452626	0.055268	0.0186775	0.0650048	0.0510204	0.0838831	0.0049978	0.0750773	0.073622	0.0115029	0.0364062	0.00709547	0.129818	0.0138244	0.13342	0.240383	0.4288435	14	72.65311	0.04709218	0.408969	0.745351	1.08355	1.76213	0.190267	0.174589	0.271104	0.138735	0.145338	0.0799663	0.4382961	0.9784332
54600	-845.6677	-577.5947	-268.073	9.688328	1.989331	0.01847292	0.02527603	0.0363871	0.00284084	0.0551365	0.0369382	0.0853042	0.0149629	0.0779408	0.0260541	0.0887333	0.0388929	0.00197691	0.114407	0.0671894	0.239663	0.113574	0.4249782	19	71.77276	0.04555327	0.291998	0.653874	1.06972	1.98441	0.178619	0.238605	0.167048	0.113115	0.213354	0.0892589	0.4502543	0.9438628
54700	-847.1665	-564.3887	-282.7777	14.12892	5.692773	0.01862058	0.02560351	0.0251335	0.0197188	0.0939622	0.0263373	0.0431808	0.0115972	0.0545654	0.0433352	0.0902358	0.0651623	0.0320934	0.10805	0.067457	0.191901	0.12727	0.3574275	22	70.75457	0.05362912	0.528533	0.81887	1.08193	1.57066	0.265323	0.26292	0.118001	0.137694	0.138077	0.0779849	0.383031	0.9331555
54800	-861.8083	-577.0657	-284.7426	10.63148	1.87269	0.01678498	-0.001297812	0.0266041	0.0049048	0.0529237	0.053705	0.0596192	0.000150727	0.075449	0.0390748	0.0909423	0.0141984	0.0323592	0.125214	0.122673	0.194647	0.107535	0.4759527	16	76.17085	0.05455274	0.277589	0.640755	1.06645	2.01521	0.212293	0.218962	0.224817	0.12192	0.1512	0.070808	0.4746549	1.002734
54900	-874.5834	-557.8493	-316.7341	19.75245	4.833583	0.01650907	0.03897866	0.0249656	0.0120512	0.175169	0.0177943	0.0215566	0.00701784	0.050566	0.065332	0.064778	0.0232786	0.0826238	0.149062	0.066674	0.0914699	0.147661	0.4102817	15	93.02565	0.05099381	0.495016	0.799861	1.08358	1.62154	0.161246	0.302042	0.160577	0.166627	0.128972	0.0805358	0.4492604	0.9132382
55000	-862.0073	-577.9875	-284.0198	19.5511	1.781079	0.01505059	0.001617321	0.0114497	0.00161851	0.165015	0.0303501	0.0284317	0.00247399	0.0769776	0.0650842	0.0368721	0.0543377	0.0476678	0.109651	0.206904	0.0690794	0.094087	0.392474	17	80.87749	0.04114786	0.265664	0.629513	1.0634	2.04142	0.272024	0.23743	0.221403	0.0901698	0.0920531	0.0869204	0.3940913	0.9958961
55100	-872.5038	-565.1633	-307.3405	25.52575	2.99252	0.01245156	0.009795148	0.0628788	0.0206249	0.119135	0.0805879	0.0169651	0.037675	0.0474601	0.050913	0.0383206	0.0202514	0.0527538	0.102016	0.0250677	0.234682	0.090668	0.3879297	15	85.93646	0.04280108	0.388682	0.731113	1.08248	1.79773	0.222276	0.196671	0.177454	0.183133	0.131915	0.0885504	0.3977248	0.975372
55200	-860.4342	-570.0409	-290.3933	6.930754	2.903238	0.01534859	0.03358286	0.0191275	0.00230829	0.111864	0.02481	0.0798915	0.0117562	0.0607716	0.0674992	0.0199662	0.0852924	0.01001	0.177544	0.0333879	0.145167	0.150604	0.4698429	15	86.20116	0.04444693	0.381635	0.726026	1.08199	1.81034	0.193851	0.219279	0.177932	0.136929	0.170778	0.101231	0.5034257	0.9332913
55300	-874.1502	-565.8294	-308.3208	9.637517	2.37406	0.01223268	-0.004038757	0.0243704	0.0051675	0.0765498	0.050978	0.00464615	0.00325867	0.0802828	0.0558262	0.0799943	0.0311465	0.0424847	0.107373	0.0876263	0.219938	0.130358	0.5856762	13	85.33589	0.02955321	0.334182	0.689686	1.07705	1.89909	0.204592	0.231853	0.209155	0.138871	0.138048	0.0774813	0.5816374	1.006944
55400	-870.4774	-557.9626	-312.5148	21.39853	2.163588	0.01286544	0.02144204	0.0125083	0.00439177	0.13396	0.0202825	0.0309951	0.00567658	0.0922867	0.0405591	0.0451155	0.0219999	0.0226396	0.123632	0.128507	0.194173	0.123274	0.3449557	15	91.63536	0.04894567	0.31205	0.671353	1.07359	1.943	0.189561	0.285688	0.153987	0.119093	0.152448	0.0992234	0.3663978	0.9414788
55500	-866.3326	-558.6168	-307.7158	25.24366	5.575847	0.01294108	0.0241945	0.0484812	0.000141968	0.144424	0.0363623	0.102908	0.0176921	0.0761727	0.0546963	0.0309024	0.0598893	0.0314045	0.0644038	0.0881066	0.0404706	0.203944	0.4361061	13	79.78092	0.03186889	0.524368	0.816569	1.08218	1.57688	0.182252	0.263351	0.195987	0.141613	0.151826	0.064971	0.4603006	0.9474376
55600	-863.9268	-571.1355	-292.7913	10.85769	2.695575	0.01435201	0.005729459	0.0270477	0.00628996	0.0644908	0.0572949	0.00582233	0.0390642	0.087391	0.114684	0.0779116	0.0275311	0.0462102	0.0563405	0.0475173	0.155278	0.187127	0.4668929	15	79.52261	0.02749225	0.364248	0.713146	1.08054	1.84207	0.225139	0.206446	0.190835	0.191265	0.0909113	0.0954047	0.4726224	0.9878773
55700	-852.7506	-573.5534	-279.1973	14.35079	2.828338	0.0177652	0.002881395	0.0520696	0.0158774	0.0845215	0.0605867	0.0100682	0.0255149	0.0243939	0.0716137	0.0517015	0.0507075	0.0297637	0.0619789	0.0190946	0.254428	0.18768	0.3072493	20	69.01607	0.05972285	0.37553	0.721558	1.08153	1.82139	0.219202	0.183177	0.148942	0.148417	0.197117	0.103146	0.3101307	0.9907091
55800	-872.4024	-561.9838	-310.4186	19.04921	5.149083	0.01206498	0.03130816	0.0425325	0.00422801	0.0882758	0.0250402	0.115572	0.0405255	0.0344262	0.0842186	0.0341848	0.0374847	0.0314873	0.0408701	0.0331477	0.0959477	0.292059	0.3075682	11	90.72866	0.03431268	0.508154	0.807447	1.08303	1.60137	0.229685	0.184266	0.148051	0.199394	0.165437	0.0731668	0.3388764	0.9076119
55900	-859.4525	-574.5163	-284.9363	17.08134	2.525398	0.01905715	-0.01974837	0.0294479	0.0257144	0.168244	0.0706094	0.0465663	0.0290624	0.0145469	0.0286567	0.0572093	0.0174107	0.0373198	0.0946183	0.0415029	0.167865	0.171225	0.3341356	14	70.12187	0.05316164	0.348851	0.701329	1.07891	1.87091	0.145251	0.244154	0.173601	0.179343	0.155326	0.102326	0.3143873	1.062815
56000	-864.7296	-574.7715	-289.958	19.00536	2.031602	0.01474616	0.02952391	0.0196889	0.0119519	0.0730135	0.0821855	0.0102431	0.0168313	0.0499475	0.0454141	0.0509993	0.0553624	0.0320306	0.0828678	0.0933278	0.0940848	0.282051	0.2806565	16	76.10123	0.07693445	0.297018	0.658333	1.07076	1.97389	0.186716	0.239524	0.258016	0.123183	0.146422	0.0461385	0.3101804	0.904817
56100	-851.5272	-567.9413	-283.5859	9.406418	3.708215	0.01892435	0.0166211	0.0258464	0.0096233	0.185387	0.0271862	0.0439377	0.014108	0.0637178	0.0224937	0.0494092	0.0388704	0.0445753	0.200575	0.0567214	0.0983139	0.119235	0.3387465	18	94.0278	0.04725775	0.437578	0.764473	1.08432	1.71363	0.208083	0.294907	0.136311	0.118481	0.142843	0.0993745	0.3553676	0.9532284
56200	-885.392	-572.4787	-312.9132	14.11888	2.966187	0.01344287	-0.03225126	0.024804	0.00304029	0.0427385	0.0669714	0.0166406	0.00925013	0.028772	0.0404689	0.0705117	0.0519587	0.0374746	0.250094	0.0319649	0.0623724	0.262938	0.5091854	12	101.4726	0.02319644	0.386629	0.729638	1.08234	1.80139	0.20025	0.287215	0.164172	0.157575	0.123291	0.0674965	0.4769342	1.067622
56300	-865.7884	-568.7457	-297.0428	9.696185	2.171993	0.01355335	-0.01590002	0.0419601	0.00742256	0.159911	0.0264846	9.28958e-05	0.0108653	0.0410037	0.0330804	0.020611	0.11033	0.0227898	0.17719	0.0344058	0.222534	0.0913174	0.4548124	13	82.90508	0.03812657	0.312976	0.67214	1.07375	1.94113	0.152683	0.263202	0.19662	0.101377	0.183641	0.102477	0.4389124	1.036226
56400	-860.7085	-578.146	-282.5626	13.6919	2.333341	0.013316	0.004248171	0.0196581	0.0287756	0.0985985	0.0503874	0.0287157	0.00681948	0.0430632	0.141665	0.0889358	0.00517231	0.0621206	0.116594	0.0821647	0.108561	0.118768	0.3477374	16	94.48312	0.04748336	0.330064	0.686347	1.07646	1.90713	0.185295	0.246198	0.142614	0.154044	0.150612	0.121236	0.3519856	0.9879308
56500	-864.4333	-576.9216	-287.5117	12.88367	3.109589	0.01199695	0.009331524	0.0142516	0.0117254	0.156239	0.0293063	0.0271494	0.0100089	0.0497593	0.0321731	0.0517192	0.155304	0.0275835	0.123197	0.0104126	0.2254	0.0757706	0.3154802	19	65.87415	0.0384933	0.397566	0.737421	1.08301	1.78201	0.151179	0.264363	0.191817	0.103415	0.208499	0.0807262	0.3248117	0.971271
