Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23300	-447.8313	-337.0285	-110.8028	12.42154	4.488509	0.04685268	-0.08471975	0.144654	0.0191677	0.0810718	0.0311256	0.0110719	0.01206	0.0644465	0.0620553	0.162747	0.0644542	0.042483	0.0339727	0.147661	0.121035	0.00199546	0.4484187	6	14.28665	0.06911134	0.479339	0.790571	1.08406	1.64603	0.129335	0.278244	0.117654	0.188501	0.192751	0.093515	0.3636989	1.232939
23400	-437.2832	-333.0951	-104.1881	13.53806	2.290059	0.06167455	0.06351177	0.0495042	0.0471664	0.0788948	0.0274253	0.0104227	0.0207197	0.110128	0.0558907	0.0493187	0.215625	0.0285558	0.0613478	0.0414791	0.180178	0.0233443	0.2620382	6	13.80013	0.06731121	0.325604	0.682693	1.0758	1.9159	0.230061	0.234694	0.0948117	0.083464	0.153206	0.203763	0.32555	0.8049093
23500	-435.2406	-341.7196	-93.52103	10.38377	2.525816	0.05837876	0.1364503	0.102024	0.0681299	0.00473369	0.0514628	0.0859124	0.00402453	0.159788	0.048515	0.0363841	0.0355289	0.163993	0.0867343	0.00883561	0.106526	0.0374077	0.2431469	6	10.52305	0.1839161	0.348891	0.70136	1.07891	1.87083	0.244761	0.22516	0.126824	0.146972	0.145141	0.111143	0.3795971	0.6405393
23600	-447.8093	-339.7143	-108.0951	11.36402	6.949705	0.04664586	0.217913	0.0905145	0.0432522	0.0965223	0.0519118	0.00258552	0.0095705	0.135496	0.104376	0.0303002	0.091113	0.0168421	0.0221179	0.135699	0.142743	0.026957	0.2883071	6	11.42368	0.1745278	0.567232	0.839486	1.07907	1.51421	0.230506	0.189075	0.174602	0.117239	0.120503	0.168075	0.5062201	0.5695292
23700	-441.2397	-336.0834	-105.1563	13.01	3.702776	0.05881502	0.06074499	0.138589	0.0284925	0.0665571	0.00832688	0.0213035	0.0596501	0.0725778	0.126926	0.00703311	0.00251602	0.082595	0.0297234	0.0729974	0.137609	0.145103	0.7049333	9	15.89614	0.08580165	0.43725	0.76426	1.08432	1.71417	0.123094	0.357285	0.17203	0.0822522	0.147104	0.118235	0.7656783	0.9206651
23800	-439.8534	-344.135	-95.71842	11.89602	2.170649	0.0845614	0.1222597	0.0731469	0.00718321	0.141402	0.013189	0.00733575	0.061939	0.197315	0.0620858	0.0171459	0.116693	0.0482577	0.00221569	0.129224	0.0572354	0.0656318	0.293453	10	13.41693	0.1759875	0.312828	0.672014	1.07373	1.94143	0.265581	0.177982	0.0997558	0.0671173	0.221464	0.1681	0.4157127	0.7059034
23900	-443.1073	-346.5959	-96.51135	8.011718	2.997318	0.0548816	0.07772244	0.074838	0.0218285	0.0331582	0.0571247	0.0106102	0.0473663	0.164492	0.0878934	0.00128693	0.133856	0.0878314	0.0686835	0.0306604	0.179328	0.00104295	0.3943842	7	15.57395	0.1655848	0.389054	0.731379	1.0825	1.79706	0.244869	0.314949	0.118045	0.0513475	0.100631	0.170159	0.4721066	0.835371
24000	-439.3791	-340.5509	-98.82824	9.483587	2.077692	0.07554449	-0.01341569	0.121259	0.0876325	0.0885901	0.071005	0.0174663	0.0475289	0.118777	0.0507585	0.0493393	0.0487571	0.103453	0.0359875	0.0523724	0.0963113	0.0107616	0.5187625	7	16.52493	0.06321089	0.302376	0.663029	1.07182	1.96278	0.24143	0.311277	0.0833239	0.104792	0.133197	0.12598	0.5053468	1.026547
24100	-434.9703	-335.6605	-99.30979	10.3408	4.997388	0.06109633	0.1337419	0.0773613	0.0621247	0.0322546	0.0483732	0.0459706	0.0393677	0.0312207	0.0212575	0.0247698	0.0733973	0.0473337	0.21011	0.090769	0.183832	0.0118578	0.5377321	8	10.37035	0.1011005	0.501969	0.803898	1.08331	1.61083	0.149535	0.34589	0.140617	0.0960845	0.192645	0.0752287	0.671474	0.8008234
24200	-442.1481	-337.0494	-105.0987	8.925024	4.19455	0.03726062	-0.03575065	0.17699	0.0651501	0.114237	0.0439936	0.0447559	0.0223613	0.0917566	0.0931002	0.0303686	0.0230618	0.112416	0.0577499	0.0855375	0.0371427	0.00137787	0.4769616	5	16.50566	0.1442461	0.464741	0.781679	1.08432	1.66926	0.152191	0.242515	0.175838	0.0983373	0.119125	0.211993	0.4412109	1.081028
24300	-437.0563	-335.252	-101.8043	11.10557	3.136441	0.07948799	0.01527515	0.0701938	0.0719815	0.0279746	0.0118604	0.0567193	0.0981803	0.124089	0.0323034	0.0164908	0.0665913	0.141864	0.00808823	0.111571	0.0247723	0.13732	0.4965106	8	13.23041	0.1373429	0.399549	0.738813	1.08311	1.77853	0.239788	0.268478	0.157532	0.062667	0.13334	0.138195	0.5117857	0.9701532
24400	-437.9318	-332.1123	-105.8195	13.21087	3.339279	0.06439153	0.03473599	0.0680131	0.0285621	0.0382421	0.0467053	0.00821532	0.000470317	0.132587	0.135323	0.011768	0.207125	0.106267	0.0413547	0.00312891	0.128162	0.0440752	0.3210719	8	18.62508	0.09893303	0.413918	0.748737	1.08375	1.7536	0.27802	0.225011	0.136724	0.146398	0.0797395	0.134108	0.3558079	0.9023743
24500	-453.8123	-334.0637	-119.7487	17.25941	3.870977	0.06646408	0.04656582	0.0518065	0.0514624	0.0608831	0.0433029	0.0129431	0.0180523	0.0453394	0.0782969	0.0148223	0.298744	0.172766	0.0119965	0.0116666	0.10025	0.0276679	0.1729076	7	21.94723	0.1022295	0.447131	0.770626	1.0844	1.69784	0.197809	0.269992	0.113581	0.076701	0.101677	0.240241	0.2194734	0.7878294
24600	-437.0951	-333.809	-103.2861	9.874163	5.158719	0.05634723	0.1423439	0.0854665	0.0881241	0.0374334	0.0581245	0.0406519	0.0361809	0.10968	0.0667184	0.022314	0.113399	0.130369	0.00688763	0.018291	0.134323	0.052036	0.4248629	6	10.91175	0.08567292	0.508539	0.807666	1.08301	1.60078	0.153585	0.27938	0.133943	0.0973356	0.160522	0.175235	0.5672068	0.7490441
24700	-439.7208	-336.75	-102.9709	10.67636	1.698695	0.04283611	-0.01787324	0.0356538	0.00597268	0.0749567	0.0715676	0.0471306	0.00160958	0.0734364	0.0468269	0.0169663	0.0132347	0.181961	0.17808	0.106308	0.104592	0.0417039	0.47888	8	11.63901	0.09649053	0.25445	0.618603	1.06023	2.06671	0.20978	0.36943	0.109419	0.0937374	0.0767218	0.140911	0.4610068	1.03877
24800	-436.9403	-341.1381	-95.80226	10.25936	4.686164	0.08987269	0.03477873	0.118688	0.0779727	0.0248084	0.110819	0.0291886	0.00243046	0.0757134	0.0619271	0.0260571	0.0435838	0.119281	0.0495573	0.185757	0.0702694	0.00394708	0.5900867	7	11.06956	0.173401	0.488497	0.79603	1.0838	1.63167	0.235777	0.318498	0.108778	0.0706342	0.108141	0.158171	0.6248654	0.9443421
24900	-433.0866	-332.8573	-100.2292	9.80616	3.378106	0.05736426	0.07444262	0.120464	0.0102878	0.0794599	0.00968739	0.0177886	0.00519176	0.074337	0.0871827	0.0252306	0.0705027	0.0931131	0.0391969	0.186337	0.14566	0.0355607	0.5598078	6	9.951596	0.09452241	0.416551	0.750524	1.08384	1.74909	0.141246	0.23825	0.156092	0.152524	0.141322	0.170566	0.6342504	0.882629
25000	-431.5411	-334.6818	-96.85926	9.433861	2.845011	0.08022721	0.09397167	0.113274	0.038508	0.182073	0.0753522	0.0937635	0.0709911	0.052526	0.0377423	0.0171468	0.00941504	0.089585	0.0329945	0.169961	0.00749037	0.00917772	0.4746393	9	9.523573	0.09324497	0.376905	0.722569	1.08164	1.81889	0.16268	0.315209	0.147605	0.0859576	0.108486	0.180063	0.568611	0.8347347
25100	-435.5727	-338.9941	-96.57865	9.227114	3.35849	0.08132048	0.04549117	0.089163	0.0285631	0.035803	0.0103191	0.0195864	0.0580536	0.0953461	0.110282	0.010101	0.0634047	0.0493318	0.250084	0.0258874	0.0675718	0.0865032	0.3132421	7	9.530553	0.09802817	0.415225	0.749625	1.08379	1.75136	0.195769	0.207888	0.167044	0.0953149	0.168652	0.165332	0.3587333	0.8731894
25200	-442.1567	-332.7642	-109.3925	15.52009	5.389899	0.05446527	0.02263482	0.0720062	0.131308	0.113188	0.0568341	0.0264905	0.0393077	0.140076	0.0205279	0.0313083	0.0738093	0.115765	0.0094856	0.00642699	0.0620318	0.101435	0.4440425	8	17.23075	0.1139166	0.517507	0.81274	1.08256	1.58719	0.153356	0.273254	0.115447	0.0928191	0.252666	0.112457	0.4666773	0.9514979
25300	-436.795	-335.1507	-101.6443	12.32625	3.861728	0.0680655	0.1847188	0.125273	0.0239334	0.0377661	0.0702898	0.0291657	0.0608862	0.0840506	0.0435866	0.00055028	0.17022	0.114246	0.0867494	0.0059953	0.113997	0.033291	0.2975596	8	14.2376	0.1809353	0.446601	0.770288	1.0844	1.69871	0.189845	0.254962	0.125833	0.0798592	0.184254	0.165247	0.4822784	0.6169871
25400	-448.5231	-336.5871	-111.936	16.41515	2.798407	0.04482287	0.141023	0.0631715	0.071182	0.132831	0.0140894	0.0198854	0.181272	0.0438717	0.0202903	0.0381842	0.0872992	0.129015	0.070193	0.0416786	0.0510134	0.0360229	0.2613743	5	19.84986	0.09198283	0.373039	0.719718	1.08132	1.82592	0.196966	0.340827	0.0766382	0.100862	0.156202	0.128504	0.4023972	0.6495429
25500	-439.01	-340.4665	-98.54351	9.632613	2.509864	0.05749059	0.1886867	0.12988	0.099949	0.0938872	0.0118646	0.00723105	0.129192	0.0649257	0.0564053	0.0457822	0.0287894	0.151606	0.0418369	0.0803479	0.0213878	0.0369142	0.2830928	9	10.92912	0.161253	0.34739	0.700186	1.07874	1.87368	0.195009	0.235924	0.105163	0.150311	0.154128	0.159465	0.4717795	0.6000532
25600	-432.9121	-338.1212	-94.79089	8.41324	3.208381	0.08114344	-0.0006213602	0.0826388	0.0585764	0.0660179	0.0266128	0.014045	0.00993956	0.167369	0.0733213	0.0373813	0.152901	0.0675389	0.0881053	0.0260577	0.11905	0.0104443	0.4897154	6	11.56364	0.1110302	0.404767	0.74245	1.08337	1.76942	0.169549	0.226802	0.154947	0.106304	0.185657	0.156742	0.489094	1.00127
25700	-442.1818	-347.2236	-94.95817	9.040778	1.806208	0.06177601	0.1024353	0.0930191	0.0705738	0.0928956	0.0616578	0.0085084	0.0767712	0.031291	0.138045	0.0241384	0.0556719	0.0116074	0.0770271	0.00638541	0.218935	0.0334725	0.5290511	7	9.672241	0.08283216	0.268991	0.632686	1.06429	2.03404	0.159437	0.292613	0.132871	0.115178	0.106786	0.193115	0.6314864	0.837787
25800	-439.2369	-343.6944	-95.5425	9.241082	2.250317	0.0754207	0.03513524	0.0665016	0.0247776	0.0181268	0.100455	0.0162638	0.0412518	0.0490265	0.0423931	0.0119727	0.184085	0.189573	0.222388	0.00319537	0.0163796	0.0136115	0.4232724	7	10.55201	0.1406997	0.32143	0.67924	1.07515	1.92418	0.185446	0.29985	0.106496	0.175804	0.099654	0.13275	0.4584076	0.9233537
25900	-435.7225	-337.5026	-98.21992	9.954254	4.055698	0.06091045	0.09777652	0.0617275	0.109665	0.149251	0.0331748	0.019346	0.0216923	0.077604	0.0518974	0.0368975	0.0947979	0.0825652	0.081203	0.0458482	0.121271	0.0130598	0.4331883	6	10.93364	0.1214487	0.457396	0.777113	1.08439	1.6811	0.187813	0.29691	0.102057	0.0683978	0.135218	0.209605	0.5309649	0.8158512
26000	-433.305	-332.3155	-100.9895	11.24783	2.17176	0.08540724	0.02116672	0.0841827	0.0097774	0.0978437	0.0172269	0.0140608	0.0335034	0.0929265	0.0483851	0.0188773	0.1555	0.0258427	0.145801	0.0815198	0.142459	0.0320944	0.4412874	7	12.19972	0.0969484	0.31295	0.672118	1.07375	1.94118	0.14893	0.264206	0.165709	0.107785	0.148833	0.164537	0.4624542	0.9542296
26100	-447.0892	-338.6665	-108.4227	12.09977	3.234257	0.06691135	0.1030224	0.165561	0.0176475	0.0790312	0.0267287	0.0430838	0.0530659	0.0343007	0.0989376	0.00245556	0.0783461	0.0569437	0.00294632	0.0819821	0.254406	0.00456384	0.3072809	6	14.30418	0.1148899	0.40661	0.743725	1.08345	1.76621	0.258611	0.223373	0.070362	0.144087	0.14049	0.163077	0.4103033	0.7489116
26200	-430.0687	-330.9761	-99.09257	11.486	3.995077	0.05641534	-0.084053	0.0677848	0.068418	0.100848	0.0017566	0.0726119	0.0720325	0.0679279	0.0210941	0.0174522	0.11305	0.181429	0.0936646	0.0468431	0.0342032	0.0408839	0.4497843	5	11.83069	0.09357538	0.454092	0.775039	1.0844	1.68647	0.205538	0.291279	0.0807482	0.0808548	0.186851	0.154729	0.3657313	1.229822
26300	-446.5451	-334.7657	-111.7794	14.13695	3.058434	0.02690113	-0.01151008	0.104402	0.0370325	0.0497684	0.0533645	0.0116894	0.0180742	0.118066	0.101312	0.00743891	0.161743	0.105419	0.106233	0.00137	0.123615	0.000471868	0.3798182	6	14.57794	0.06370198	0.393732	0.734713	1.08279	1.78876	0.220243	0.281349	0.136948	0.0776707	0.124463	0.159325	0.3683081	1.031251
26400	-439.9053	-334.4057	-105.4995	15.47442	2.70835	0.05963109	-0.001888695	0.0851567	0.0603941	0.139627	0.0452167	0.0379883	0.0544175	0.0654097	0.0379925	0.0035314	0.109696	0.0934972	0.010879	0.121166	0.104562	0.0304661	0.488797	9	18.95849	0.06677882	0.36536	0.713985	1.08064	1.84001	0.159334	0.2478	0.072662	0.141546	0.1752	0.203458	0.4869083	1.003879
26500	-432.5409	-325.1776	-107.3633	14.26928	1.452556	0.03854708	0.02293556	0.0598899	0.053977	0.024393	0.0238928	0.0192821	0.0099713	0.106514	0.0648286	0.0207441	0.0190462	0.107993	0.0368169	0.137201	0.294562	0.0208888	0.4458313	8	14.50245	0.07109612	0.2179	0.580464	1.04751	2.15413	0.271778	0.300873	0.102465	0.0867951	0.117873	0.120216	0.4687669	0.9510726
26600	-446.2467	-341.0421	-105.2046	12.38137	2.490958	0.07192191	-0.05302608	0.0936315	0.0931167	0.00362112	0.0350045	0.000950706	0.0301248	0.138847	0.0701386	0.060076	0.0628818	0.0555557	0.144062	0.138726	0.0472975	0.025966	0.5058443	7	13.46874	0.1573334	0.345598	0.69878	1.07852	1.8771	0.207606	0.280849	0.141874	0.0786659	0.150585	0.140419	0.4528182	1.117102
26700	-443.5986	-351.5405	-92.05804	8.001582	3.252677	0.09540219	0.06109848	0.132129	0.0278775	0.0439319	0.116381	0.0793534	0.0423772	0.00578642	0.0599995	0.0920068	0.0840748	0.011939	0.017401	0.00939326	0.129509	0.147841	0.3743971	6	8.189457	0.0900014	0.407912	0.744623	1.08351	1.76396	0.121711	0.279697	0.142837	0.213913	0.143991	0.0978503	0.4354956	0.8597036
26800	-446.8476	-331.9048	-114.9427	19.07373	1.662055	0.02539944	0.08909496	0.11297	0.0637549	0.0638789	0.0556915	0.00573688	0.0348448	0.0693693	0.0554431	0.0103902	0.0753892	0.110441	0.0562755	0.191971	0.0813898	0.0124538	0.4583612	7	21.45687	0.03236058	0.249306	0.613482	1.05867	2.07854	0.143274	0.300385	0.109499	0.0780922	0.128771	0.239979	0.5474561	0.8372564
26900	-441.4291	-332.4465	-108.9826	13.98698	2.82845	0.05554407	0.02715878	0.100705	0.0468259	0.0549445	0.0188063	0.00225809	0.0347376	0.172595	0.0942895	0.039893	0.0514106	0.101066	0.0202496	0.184112	0.0346605	0.0434471	0.2797122	7	18.20296	0.09847864	0.375539	0.721564	1.08153	1.82137	0.212351	0.236024	0.143876	0.0732224	0.19087	0.143658	0.306871	0.9114977
27000	-430.7788	-331.2905	-99.48826	10.2829	5.007871	0.06161006	0.02321605	0.0877749	0.0520946	0.0434302	0.0254218	0.0326881	0.0024886	0.0931802	0.0731517	0.051755	0.146907	0.104061	0.0252594	0.000957989	0.134809	0.12602	0.5098074	9	14.68513	0.09157597	0.502404	0.804149	1.08329	1.61016	0.177182	0.279329	0.187715	0.097885	0.0915151	0.166374	0.5330235	0.9564446
27100	-447.218	-344.9091	-102.3089	9.493899	3.772752	0.05862752	0.1027846	0.0759105	0.0480618	0.0402061	0.0122231	0.00490776	0.107815	0.22048	0.0792136	0.0228082	0.109003	0.00466981	0.075746	0.0345925	0.0448074	0.119555	0.3441948	5	14.65447	0.1589979	0.441425	0.766965	1.08436	1.70725	0.135974	0.276285	0.150036	0.0814134	0.127218	0.229074	0.4469794	0.7700462
27200	-449.8408	-332.4943	-117.3465	14.33544	3.313922	0.03893538	0.1371376	0.0764242	0.0814723	0.0538008	0.0515442	0.0113191	0.0269769	0.0880481	0.0670497	0.0427199	0.157628	0.162344	0.0544825	0.0476029	0.0490675	0.0295205	0.2980504	8	15.81455	0.1439954	0.412178	0.74755	1.08368	1.75659	0.140265	0.339616	0.123064	0.107541	0.169696	0.119819	0.435188	0.6848773
27300	-432.8461	-333.9936	-98.85254	13.04672	2.767384	0.06068145	0.01677886	0.055873	0.00349935	0.0201165	0.0166486	0.0226076	0.0360109	0.12817	0.0209606	0.0192875	0.303763	0.0774505	0.107485	0.0411611	0.140459	0.0065082	0.4731857	3	14.14633	0.08239941	0.370425	0.717777	1.0811	1.8307	0.242855	0.327676	0.101327	0.0521608	0.190366	0.0856157	0.4899645	0.965755
27400	-438.5781	-339.8325	-98.74557	10.05564	2.111436	0.07162881	0.1529554	0.070085	0.0293631	0.0679427	0.00909646	0.00973162	0.0975903	0.0966315	0.0685418	0.00995079	0.190104	0.0299963	0.0256585	0.0169431	0.234593	0.0437716	0.3472649	6	11.1887	0.1580318	0.306224	0.666363	1.07254	1.95487	0.184584	0.221788	0.102479	0.115193	0.20506	0.170896	0.5002203	0.694224
27500	-443.3969	-328.9728	-114.4241	16.14087	4.445363	0.03066804	0.134247	0.0535114	0.0289825	0.0275975	0.0797702	0.0725616	0.0161205	0.216688	0.064872	0.04894	0.0521328	0.00282221	0.0242311	0.0993493	0.191074	0.0213464	0.2328825	5	16.29507	0.0692005	0.477272	0.789327	1.08411	1.64929	0.210139	0.231027	0.230197	0.0559559	0.149474	0.123207	0.3671294	0.6343334
27600	-448.4806	-337.8584	-110.6222	16.6824	1.347345	0.05486727	-0.1006529	0.0873552	0.0412185	0.0742267	0.037406	0.0336176	0.00234024	0.0796411	0.0789457	0.0890112	0.180651	0.17225	0.052102	0.00373793	0.0526375	0.0148587	0.6624876	7	17.04234	0.05737597	0.200748	0.561004	1.04004	2.19821	0.174273	0.226667	0.139734	0.125011	0.108168	0.226148	0.5618347	1.17915
27700	-439.1922	-342.9044	-96.28781	9.678399	2.881444	0.05366575	0.09377656	0.0361561	0.0867765	0.0694062	0.0392642	0.000759264	0.0946103	0.0400382	0.0779804	0.0354737	0.130283	0.0835648	0.0326383	0.147127	0.108662	0.0172602	0.3704389	7	11.00289	0.1213301	0.379877	0.724745	1.08186	1.81351	0.207154	0.326549	0.0848976	0.11714	0.131831	0.132428	0.4642155	0.7979892
27800	-438.4166	-349.0221	-89.3945	6.605736	5.548054	0.06235038	0.03084403	0.0569706	0.0341548	0.0675972	0.0357556	0.05782	0.0232415	0.113403	0.090282	0.0892199	0.0515287	0.0282861	0.0621987	0.134188	0.0953572	0.0599969	0.5255486	9	7.124703	0.1687045	0.523362	0.81601	1.08224	1.57839	0.191191	0.282408	0.165822	0.103268	0.127031	0.13028	0.5563927	0.9445643
27900	-434.7379	-329.3141	-105.4238	16.49141	3.712852	0.0630093	0.03560044	0.10202	0.00353779	0.0107661	0.0568023	0.0127987	0.00718198	0.183017	0.0452238	0.0070568	0.0352946	0.0337156	0.143449	0.11899	0.239232	0.000913872	0.4650707	4	19.13792	0.07529454	0.437857	0.764655	1.08432	1.71316	0.162215	0.26115	0.240056	0.0751468	0.143837	0.117595	0.5006711	0.9288946
28000	-430.205	-330.2185	-99.98656	10.80375	2.570102	0.06503463	0.157866	0.0519656	0.0135083	0.0308301	0.0400854	0.00998882	0.0490212	0.164785	0.053159	0.00403946	0.07959	0.0610622	0.0854039	0.190267	0.13477	0.0315246	0.3068678	7	15.61736	0.09387421	0.353004	0.704556	1.07938	1.86306	0.176443	0.232342	0.18954	0.0681538	0.11167	0.221852	0.4647338	0.6603087
28100	-432.1714	-334.7775	-97.39396	10.612	3.306495	0.07106725	0.04998264	0.0780387	0.0524147	0.0303048	0.0144629	0.00526597	0.0854458	0.0816978	0.0497214	0.0156966	0.0618008	0.116516	0.11582	0.132587	0.127677	0.0325512	0.3951021	7	10.79841	0.1069754	0.411666	0.7472	1.08366	1.75747	0.191709	0.226217	0.163706	0.0768408	0.177744	0.163783	0.4450847	0.8877008
28200	-435.1665	-337.2999	-97.86661	8.014604	5.211932	0.06263511	0.08100299	0.0529176	0.0542806	0.0823254	0.0508014	0.00232828	0.0259528	0.0395163	0.0668966	0.0373758	0.054986	0.290171	0.0491969	0.0908281	0.0416396	0.0607839	0.3757887	7	13.96167	0.1212403	0.510648	0.808867	1.08291	1.59757	0.168448	0.351898	0.0964787	0.139409	0.134543	0.109223	0.4567917	0.8226698
28300	-432.106	-335.295	-96.81103	12.03191	3.763708	0.04577143	0.08437123	0.0668582	0.0372314	0.163377	0.0355575	0.0253037	0.0124358	0.18447	0.102389	0.0278768	0.0240784	0.0498381	0.0272634	0.120338	0.114668	0.00831446	0.2964193	8	12.06123	0.109611	0.440891	0.76662	1.08436	1.70813	0.226512	0.243561	0.181954	0.0487147	0.10775	0.191508	0.3807905	0.7784314
28400	-431.8203	-340.1311	-91.68919	9.552681	4.286573	0.0842557	0.09359838	0.0936856	0.05634	0.0844278	0.0184151	0.00427827	0.024756	0.178649	0.0879565	0.0667614	0.0602844	0.0222958	0.122012	0.0679526	0.0874856	0.0246999	0.4373331	9	11.27252	0.1610905	0.469444	0.78457	1.08426	1.66173	0.171334	0.283556	0.171507	0.112967	0.139796	0.120839	0.5309315	0.8237091
28500	-432.646	-336.1412	-96.50486	10.70906	2.011933	0.09839491	0.05756081	0.0612066	0.0440399	0.0398816	0.0249889	0.0242784	0.0122565	0.146023	0.0398519	0.0159993	0.0878025	0.148457	0.102031	0.115346	0.130108	0.00772947	0.5611816	7	11.59293	0.111128	0.294695	0.656277	1.07029	1.97874	0.189657	0.341631	0.142238	0.0672969	0.132558	0.126619	0.6187425	0.9069713
28600	-432.8696	-329.3074	-103.5622	12.26805	3.528261	0.05567845	0.05722971	0.104533	0.036279	0.068451	0.0113949	0.00433906	0.0580942	0.152172	0.0563252	0.0199912	0.094537	0.0994126	0.036418	0.0762996	0.178482	0.00327111	0.7637198	8	13.5482	0.1429801	0.426407	0.757134	1.08412	1.73234	0.188383	0.261945	0.101358	0.0989203	0.187319	0.162075	0.8209495	0.9302884
28700	-435.3247	-330.7882	-104.5365	11.42569	4.648686	0.05443096	0.02314219	0.0505294	0.0383389	0.0777064	0.0994088	0.024141	0.0396037	0.0827198	0.0908786	0.0171533	0.212152	0.070631	0.0494566	0.033646	0.0837101	0.0299239	0.5223332	7	11.60063	0.09146842	0.486798	0.795024	1.08385	1.63432	0.183717	0.239039	0.104625	0.0964558	0.189012	0.187151	0.5454754	0.9575743
28800	-443.9373	-341.2031	-102.7343	10.55599	4.574697	0.06814233	0.1325348	0.0541612	0.110484	0.048801	0.0414081	0.0030086	0.0384013	0.0593915	0.0455168	0.0707178	0.223284	0.112151	0.0280739	0.0128917	0.0910272	0.0606828	0.2636564	7	12.48246	0.1204909	0.483393	0.792999	1.08395	1.63965	0.349247	0.216565	0.0864472	0.0719263	0.126533	0.149282	0.3961912	0.6654777
28900	-449.8202	-354.0683	-95.75199	8.451782	2.838231	0.1054303	0.123259	0.0468107	0.0141802	0.0370831	0.0259246	0.00410226	0.0559757	0.062162	0.0372804	0.0362221	0.214259	0.0208822	0.0875967	0.0540366	0.268537	0.0349479	0.2990032	9	9.200384	0.1766626	0.376347	0.722159	1.08159	1.8199	0.218108	0.179071	0.0893149	0.121748	0.232329	0.159429	0.4222622	0.7080985
29000	-431.3546	-339.0562	-92.29846	8.586753	4.209061	0.06111247	0.0528932	0.110055	0.0472332	0.0717465	0.0692561	0.0494951	0.0306834	0.0997537	0.189184	0.0445853	0.0550759	0.0120043	0.0488407	0.0465136	0.103718	0.0218553	0.3491137	6	9.510817	0.1313592	0.465491	0.782142	1.08431	1.66805	0.170095	0.220557	0.168256	0.165148	0.122722	0.153222	0.4020069	0.8684271
29100	-443.021	-351.8109	-91.21002	7.570021	4.209569	0.09745146	0.08828208	0.0481897	0.0929206	0.191944	0.0191438	0.0664238	0.0637892	0.111021	0.0563535	0.0358061	0.0562065	0.0482104	0.00285846	0.175037	0.0121186	0.0199783	0.3949754	8	8.478543	0.1694911	0.465517	0.782158	1.08431	1.66801	0.118942	0.343112	0.116367	0.0779039	0.117734	0.225942	0.4832575	0.8173188
29200	-435.1129	-335.2797	-99.83312	11.62505	3.569264	0.04715406	0.07640346	0.0579554	0.0196082	0.0522969	0.014397	0.0582865	0.0413712	0.12034	0.0381154	0.0491595	0.0139919	0.0625046	0.188502	0.14205	0.133248	0.00817373	0.3767056	7	11.71904	0.1377326	0.429012	0.75886	1.08418	1.72795	0.204154	0.276043	0.196043	0.108594	0.10515	0.110016	0.4531091	0.8313795
29300	-443.378	-334.62	-108.7581	16.10111	2.789825	0.05028117	0.06632998	0.089352	0.0419339	0.112564	0.164476	0.0133875	0.0743887	0.174093	0.0466128	0.0128784	0.0555612	0.0689106	0.0493721	0.0206299	0.0618424	0.013997	0.4377546	5	18.12721	0.05927462	0.372319	0.719185	1.08126	1.82724	0.175017	0.262927	0.132902	0.0754395	0.0991552	0.254559	0.5040846	0.868415
29400	-441.2246	-325.7929	-115.4317	17.41808	3.178628	0.04335377	0.05076941	0.0711068	0.0106611	0.0963581	0.0200454	0.00539784	0.0325236	0.049427	0.0925434	0.00613218	0.184343	0.0326477	0.0695492	0.0526572	0.141445	0.135162	0.3477194	5	24.61268	0.04513808	0.402626	0.740962	1.08327	1.77315	0.20208	0.222	0.146167	0.0750772	0.144515	0.21016	0.3984888	0.8725952
29500	-429.1912	-334.9763	-94.21486	9.70153	2.97454	0.0916495	0.1154793	0.0578466	0.0157169	0.106749	0.00675306	6.48475e-06	0.0352052	0.0695814	0.0111042	0.00276203	0.154427	0.0573099	0.00432635	0.131204	0.259777	0.0872304	0.4550468	7	10.02999	0.1532064	0.387283	0.730108	1.08239	1.80022	0.177887	0.279655	0.0820776	0.10234	0.184379	0.173662	0.5705261	0.7975915
29600	-439.2805	-323.164	-116.1164	15.62821	5.024791	0.04924593	0.00279244	0.053659	0.0697746	0.0512473	0.0492105	0.023501	0.0178666	0.0953746	0.0744362	6.61908e-05	0.0170219	0.0811077	0.0638484	0.186613	0.188097	0.0281757	0.4623832	7	16.9091	0.0526957	0.503104	0.804552	1.08326	1.60909	0.192685	0.250194	0.179483	0.115263	0.113329	0.149046	0.4651756	0.993997
29700	-446.0141	-344.2855	-101.7286	9.61451	2.205092	0.1019126	0.08610468	0.0461168	0.0137111	0.0436408	0.106672	0.0174196	0.0561961	0.0563244	0.0559314	0.0300785	0.0242219	0.0441702	0.200942	0.0703947	0.150113	0.0840679	0.6473334	7	9.726628	0.05608828	0.316586	0.675189	1.07437	1.93386	0.250829	0.253815	0.130361	0.0901311	0.148987	0.125876	0.7334381	0.8826013
