Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32800	-392.6979	-282.9732	-109.7247	4.543621	4.778313	0.05020073	0.02537303	0.0129277	0.00895429	0.142796	0.0403183	0.0407327	0.0147663	0.12614	0.0191311	0.0297293	0.0588961	0.166414	0.0947304	0.00112783	0.149232	0.0941035	0.4051935	8	23.95239	0.1109888	0.492601	0.798447	1.08367	1.62529	0.211154	0.294848	0.170452	0.10395	0.182322	0.0372751	0.4305665	0.9410706
32900	-386.7009	-276.1652	-110.5357	2.528579	5.405073	0.04916427	0.01404104	0.0161847	0.0181264	0.112601	0.0645571	0.0226314	0.0808191	0.109223	0.0142484	0.0212223	0.092194	0.149667	0.12009	0.0164238	0.0524847	0.109527	0.3531999	10	26.7579	0.08404598	0.518079	0.813061	1.08253	1.58633	0.326421	0.21285	0.142269	0.0705464	0.182849	0.0650647	0.3672409	0.9617661
33000	-395.6812	-274.097	-121.5841	3.965274	4.458957	0.03201306	0.01775974	0.0504251	0.0373285	0.274823	0.0663411	0.0322275	0.0195933	0.0587436	0.0308553	0.0701254	0.081534	0.079981	0.0420119	0.0219672	0.0698223	0.0642211	0.4043991	7	33.24596	0.07009759	0.477926	0.789721	1.08409	1.64826	0.13392	0.370964	0.186429	0.0717545	0.157646	0.0792877	0.4221589	0.9579311
33100	-392.7192	-279.6655	-113.0536	0.9177897	2.469492	0.04415834	-0.05953375	0.0193739	0.0111422	0.0857935	0.0121401	0.0298542	0.0280786	0.0378585	0.0689527	0.0215245	0.0580542	0.0758066	0.319638	0.0183917	0.0351236	0.178268	0.519181	11	28.80956	0.05571136	0.343545	0.697162	1.07827	1.88102	0.219292	0.329818	0.132896	0.0881526	0.160601	0.0692404	0.4596472	1.129521
33200	-390.6671	-283.6047	-107.0625	2.619064	5.49378	0.09583523	0.05136601	0.0276248	0.0127377	0.0826713	0.0426436	0.0449121	0.023287	0.0212544	0.0150329	0.105803	0.223474	0.0070214	0.222842	0.0495188	0.00423287	0.116944	0.3753001	10	26.32423	0.09388645	0.521377	0.814905	1.08235	1.58136	0.193702	0.189338	0.174325	0.15003	0.239883	0.0527216	0.4266662	0.8796108
33300	-392.0032	-294.0713	-97.93188	1.358519	5.495813	0.07757896	0.1879754	0.00356629	0.00816738	0.112106	0.079459	0.0765232	0.011185	0.0479028	0.0868931	0.0158184	0.13438	0.0709199	0.164854	0.0113565	0.15144	0.0254292	0.5561034	10	17.34536	0.1599653	0.521452	0.814947	1.08235	1.58125	0.232557	0.446892	0.134839	0.0651494	0.0818059	0.0387564	0.7440788	0.7473716
33400	-389.4567	-285.4583	-103.9984	3.111097	1.849352	0.05162738	0.05655961	0.0176929	0.0305842	0.0741525	0.0282763	0.0633619	0.0199281	0.0391515	0.0763684	0.0808155	0.195374	0.107093	0.146126	0.0147956	0.0678559	0.0384232	0.2539397	12	26.70159	0.1522522	0.274604	0.637974	1.06572	2.0217	0.162569	0.250007	0.131571	0.118229	0.294212	0.0434104	0.3104993	0.817843
33500	-386.3769	-285.3183	-101.0585	1.798771	2.931642	0.05169378	0.01818824	0.0390112	0.0218908	0.0217452	0.0530691	0.109451	0.017639	0.0703561	0.0751952	0.053345	0.100716	0.115521	0.105889	0.053296	0.0711529	0.0917228	0.4482309	10	21.52451	0.1381275	0.383904	0.727672	1.08216	1.80627	0.256208	0.238414	0.11896	0.147875	0.160815	0.0777284	0.4664191	0.9610045
33600	-390.8566	-281.7703	-109.0862	2.429833	5.564243	0.06074646	-0.09574419	0.0103359	0.00906309	0.155942	0.0716398	0.04572	0.0182346	0.0337774	0.0441535	0.0639923	0.0655335	0.112858	0.264708	0.0230174	0.000439079	0.0805858	0.6495316	8	26.14116	0.09454227	0.523949	0.816336	1.08221	1.57751	0.279918	0.345862	0.146278	0.0629151	0.111697	0.0533293	0.5537874	1.17289
33700	-407.5269	-293.9918	-113.5351	1.353308	1.855493	0.07426694	0.02645867	0.0278478	0.00702093	0.116617	0.130005	0.0216406	0.00657369	0.120903	0.0327944	0.0687242	0.119206	0.148324	0.113474	0.0321813	0.044282	0.010407	0.4631137	8	29.09944	0.0785633	0.275392	0.638711	1.06591	2.01998	0.245136	0.288607	0.240499	0.0532945	0.128434	0.0440298	0.4895724	0.9459555
33800	-385.1404	-278.9252	-106.2152	2.766337	3.063068	0.04802156	0.1088756	0.0198053	0.0361482	0.034467	0.0776229	0.0500632	0.0115997	0.0621181	0.0111046	0.0429456	0.160237	0.0536356	0.114121	0.13434	0.075985	0.115807	0.4246081	7	26.05089	0.09968433	0.394083	0.734961	1.08281	1.78815	0.231334	0.289783	0.1302	0.100887	0.182603	0.065194	0.5334837	0.7959157
33900	-390.6975	-269.5568	-121.1407	1.955348	3.31575	0.05962871	0.01942506	0.0414715	0.00266654	0.054233	0.0321871	0.046592	0.013765	0.0606479	0.0317881	0.0831691	0.211009	0.0548941	0.0104865	0.0685217	0.11071	0.177858	0.5195605	11	33.67865	0.05980611	0.412304	0.747636	1.08369	1.75637	0.180154	0.313541	0.122793	0.1414	0.193345	0.0487657	0.5389855	0.96396
34000	-386.4073	-281.0837	-105.3237	3.811877	4.522306	0.0455365	-0.09154316	0.051985	0.0213304	0.107283	0.0975637	0.0016454	0.0248762	0.0529675	0.0550294	0.0613034	0.135549	0.0645429	0.135974	0.00145819	0.01719	0.171301	0.4686228	9	25.38484	0.102056	0.48094	0.791532	1.08402	1.64351	0.260238	0.298427	0.0948259	0.108942	0.182507	0.0550606	0.3770796	1.242769
34100	-392.3144	-282.3652	-109.9492	2.144103	4.628058	0.0549104	0.001613895	0.044546	1.8504e-05	0.108386	0.0657466	0.119144	0.082939	0.0514024	0.0232421	0.0807535	0.0530542	0.153814	0.0538074	0.00433626	0.102402	0.0564083	0.3093651	9	31.73088	0.1239303	0.485856	0.794465	1.08388	1.6358	0.230526	0.238006	0.152151	0.096693	0.225692	0.0569324	0.310979	0.9948103
34200	-381.4701	-275.6202	-105.8499	1.148135	3.66887	0.05564231	0.03338941	0.0129667	0.0110011	0.0840106	0.00630124	0.0180739	0.0222963	0.0412996	0.0307143	0.0384012	0.076595	0.121371	0.136314	0.020733	0.220243	0.159679	0.317056	11	22.92141	0.1099167	0.435192	0.762919	1.08429	1.7176	0.250714	0.338232	0.116661	0.0952167	0.150159	0.0490185	0.3504454	0.9047229
34300	-392.96	-283.8592	-109.1008	2.762132	2.171897	0.06513768	-0.0555518	0.0061795	0.0274305	0.110216	0.015468	0.0674324	0.0657571	0.0910384	0.0321392	0.00844641	0.252625	0.00225495	0.0553234	0.174317	0.00881837	0.0825529	0.5970899	8	27.60379	0.06308176	0.312965	0.672131	1.07375	1.94115	0.180659	0.279354	0.130462	0.123456	0.197128	0.0889413	0.5415381	1.102582
34400	-390.9473	-274.6788	-116.2685	1.364879	7.071763	0.06396423	-0.00103673	0.0147884	0.0119485	0.0687881	0.0219206	0.11024	0.026941	0.0470416	0.0200635	0.0761483	0.137442	0.0749357	0.0816412	0.00252662	0.0694993	0.236075	0.3132435	9	27.30348	0.1152457	0.570493	0.841162	1.07879	1.50956	0.316161	0.249266	0.0810059	0.0950695	0.177315	0.0811834	0.3122068	1.003321
34500	-386.3422	-276.4465	-109.8958	3.668661	1.941348	0.05668205	0.1177837	0.022655	0.00560946	0.0566727	0.057535	0.036307	0.0586994	0.0595456	0.030851	0.00204765	0.210759	0.0614167	0.177326	0.0202062	0.0489029	0.151466	0.3781549	11	27.9165	0.07882775	0.286171	0.648628	1.06845	1.99675	0.244563	0.264062	0.0852104	0.0775846	0.239849	0.0887307	0.4959386	0.7625035
34600	-388.0447	-278.2379	-109.8068	2.278934	2.642991	0.05772424	-0.005945065	0.0161489	0.0295486	0.152553	0.0367758	0.00804246	0.03457	0.0586425	0.0481993	0.0317057	0.13022	0.0450181	0.22208	0.0313728	0.0363183	0.118804	0.3934159	10	28.04625	0.160894	0.359607	0.709627	1.08008	1.85069	0.226637	0.271654	0.091576	0.0951578	0.216511	0.0984639	0.3874708	1.015343
34700	-394.2403	-280.2206	-114.0197	4.622659	2.763769	0.04387619	-0.01753106	0.0207134	0.00204482	0.200881	0.0322977	0.0395828	0.00308577	0.00794563	0.0321107	0.0171137	0.0158551	0.190779	0.157312	0.173872	0.0770908	0.029316	0.4431151	6	26.09448	0.06670137	0.370119	0.717549	1.08107	1.83126	0.202313	0.356813	0.158761	0.085764	0.148227	0.0481209	0.425584	1.041193
34800	-387.739	-280.7648	-106.9742	1.898666	3.112373	0.04490204	0.0354085	0.036163	0.00555907	0.111885	0.0389145	0.0347156	0.0248916	0.00848584	0.0423156	0.00403914	0.0682225	0.0354911	0.0790652	0.0409904	0.388272	0.0809888	0.7057086	7	26.12197	0.08517592	0.397773	0.737566	1.08302	1.78164	0.255938	0.268091	0.160811	0.0752901	0.146845	0.0930254	0.7411171	0.9522228
34900	-383.4666	-281.8699	-101.5968	2.353912	1.885785	0.0558439	-0.1015048	0.0252553	0.00683759	0.243767	0.0508156	0.068551	0.0213842	0.0294622	0.0189081	0.0539676	0.120328	0.0219021	0.0770109	0.0398368	0.0786689	0.143304	0.6551518	11	20.84902	0.1318887	0.279249	0.642291	1.06685	2.01161	0.198949	0.266019	0.118834	0.0527634	0.302075	0.0613588	0.553647	1.183338
35000	-383.2111	-281.1022	-102.1089	1.638733	4.611953	0.04985505	-0.1179635	0.0105937	0.0067775	0.154109	0.0483366	0.0158864	0.0336235	0.0502039	0.0305273	0.0486015	0.154566	0.0985835	0.113645	0.00468824	0.173984	0.0558736	0.4484755	11	22.39219	0.08565814	0.485116	0.794026	1.0839	1.63695	0.195892	0.238258	0.186934	0.0452789	0.29821	0.0354267	0.330512	1.356911
35100	-388.1157	-292.362	-95.75372	1.024146	4.166601	0.06900195	0.005749762	0.0455638	0.00378836	0.0463409	0.077688	0.0423538	0.0162067	0.127	0.0427909	0.105042	0.115006	0.0914076	0.117056	0.0995953	0.00297398	0.0671869	0.5941694	14	19.29648	0.1289777	0.463287	0.78078	1.08434	1.67159	0.261002	0.21449	0.190452	0.145455	0.122024	0.0665772	0.5999192	0.9904158
35200	-395.5611	-288.8203	-106.7408	1.524354	3.251185	0.06978462	-0.06800481	0.00503635	0.00428321	0.0659975	0.0160158	0.00941519	0.0302617	0.016934	0.0224125	0.00362399	0.0889784	0.128292	0.102704	0.0921597	0.343079	0.0708064	0.3959042	9	20.75419	0.2575576	0.407807	0.744551	1.0835	1.76414	0.254337	0.291461	0.160645	0.0870548	0.164821	0.0416814	0.3278994	1.207395
35300	-395.9381	-290.7558	-105.1823	3.060369	1.835071	0.0421775	-0.03307641	0.0269305	0.0131289	0.220049	0.0779401	0.0919481	0.0548059	0.00458269	0.0224213	0.0478114	0.130479	0.044211	0.1468	0.00277983	0.0267472	0.0893654	0.5347521	8	25.33859	0.0931861	0.272759	0.636245	1.06526	2.02574	0.180885	0.344114	0.120019	0.0819603	0.226908	0.0461136	0.5016757	1.065932
35400	-393.0491	-283.0529	-109.9963	1.72303	3.124684	0.09131238	-0.008964773	0.0267288	0.00469714	0.0216592	0.0438917	0.0164534	0.0437583	0.0153118	0.0528419	0.0532091	0.143521	0.0364257	0.0134221	0.131492	0.185967	0.210621	0.5553675	8	32.05044	0.09312148	0.398683	0.738206	1.08307	1.78004	0.237003	0.220047	0.165766	0.127239	0.171575	0.0783712	0.5464027	1.016407
35500	-391.2597	-280.9582	-110.3015	2.26516	5.186217	0.04702369	0.01278316	0.0707761	0.0200538	0.0754711	0.0514156	0.0232741	0.0269955	0.0942465	0.0600957	0.00237019	0.11757	0.00839913	0.187211	0.043457	0.164034	0.0546305	0.4943802	8	23.85853	0.04820658	0.509633	0.808289	1.08296	1.59912	0.18034	0.259676	0.133624	0.0883939	0.241066	0.0968994	0.5071633	0.9747948
35600	-385.8615	-278.8607	-107.0007	2.066521	3.565862	0.06964124	-0.07815106	0.0331314	0.0167654	0.100697	0.0291222	0.0465146	0.0561823	0.052888	0.0113339	0.0659396	0.130749	0.120956	0.0709743	0.108762	0.0221512	0.133833	0.5554603	9	24.72738	0.1273176	0.428797	0.758718	1.08417	1.72831	0.165834	0.249871	0.158688	0.141834	0.214126	0.0696475	0.4773093	1.163733
35700	-394.2157	-286.4172	-107.7984	1.845822	4.363101	0.0559924	-0.1203205	0.0171394	0.00238978	0.0581997	0.0191868	0.0899395	0.0124663	0.0294535	0.0664918	0.0204503	0.123656	0.059998	0.107421	0.0872301	0.251031	0.054947	0.6442764	9	27.42349	0.05667231	0.473261	0.786898	1.08419	1.65565	0.244273	0.278624	0.0968597	0.079191	0.219615	0.0814376	0.5239559	1.229638
35800	-395.4914	-285.2594	-110.2321	2.718468	4.447914	0.05553616	0.05206349	0.0136406	0.000395255	0.139297	0.0145911	0.0152408	0.0374999	0.0910702	0.0379204	0.0194844	0.199893	0.0728681	0.149616	0.0803616	0.0682649	0.0598568	0.4744484	5	23.72574	0.1364158	0.477395	0.789401	1.0841	1.6491	0.234233	0.307252	0.140237	0.0495126	0.183711	0.0850543	0.5265119	0.9011162
35900	-391.8648	-292.5159	-99.3489	2.213747	4.43708	0.09449436	-0.08651537	0.01139	0.0261912	0.274179	0.0494982	0.0477855	0.0394411	0.0448008	0.0496626	0.0193574	0.136028	0.13089	0.101735	0.0090226	0.0470484	0.0129709	0.7159047	9	23.73982	0.1190731	0.476872	0.789086	1.08412	1.64993	0.285581	0.301017	0.110527	0.0894654	0.115802	0.0976079	0.6293894	1.137459
36000	-396.1713	-288.7564	-107.415	3.666208	5.058871	0.05264277	-0.02803785	0.0176921	0.032987	0.164445	0.0464921	0.0144784	0.0752552	0.0713063	0.0539427	0.0298814	0.109443	0.177905	0.0368983	0.0212384	0.0680186	0.080017	0.4579155	8	22.81471	0.1021488	0.504504	0.805357	1.0832	1.60694	0.192007	0.235119	0.14727	0.0796895	0.224388	0.121526	0.4298777	1.065223
36100	-391.5114	-281.037	-110.4744	2.028204	2.629072	0.0882428	0.06896844	0.00854064	0.0210122	0.136325	0.0412187	0.0108983	0.0137125	0.0617172	0.000140511	0.142372	0.200215	0.0487189	0.123694	0.00184136	0.0248968	0.164696	0.6478315	4	22.98526	0.07884239	0.358362	0.708676	1.07995	1.85301	0.21198	0.300147	0.167684	0.0688501	0.183064	0.0682754	0.7167999	0.9037829
36200	-382.8379	-277.7529	-105.085	3.624766	6.749578	0.07685969	-0.05170575	0.0180185	0.000748681	0.0920951	0.0433388	0.0164693	0.0380776	0.0431176	0.0525084	0.0110554	0.147885	0.0784414	0.104323	0.145127	0.187248	0.0215467	0.4606705	9	23.34125	0.1071751	0.561717	0.83663	1.07954	1.52212	0.138482	0.33724	0.185318	0.114247	0.146514	0.0781998	0.4089648	1.126431
36300	-390.7756	-283.6315	-107.1441	3.015587	2.032269	0.05794104	-0.05541751	0.0201182	0.0188751	0.0983531	0.0837198	0.00985392	0.0497808	0.0229805	0.0686245	0.0323317	0.0466923	0.11247	0.248796	0.0247127	0.103047	0.0596453	0.3504309	10	22.33303	0.07719169	0.297097	0.658402	1.07078	1.97373	0.161936	0.237909	0.185084	0.154912	0.179564	0.0805946	0.2950134	1.187847
36400	-398.3888	-284.5659	-113.8229	2.433616	1.738469	0.04768232	0.03813457	0.0173805	0.0282589	0.0306738	0.0243756	0.0393081	0.0232335	0.016408	0.0254168	0.0152967	0.0435483	0.0635648	0.250333	0.0523986	0.131408	0.238395	0.4158653	7	30.54954	0.09030188	0.259924	0.623971	1.06182	2.05428	0.220915	0.195625	0.128486	0.130543	0.259042	0.0653893	0.4539999	0.9160031
36500	-394.0006	-278.9822	-115.0184	3.081669	5.536507	0.04847978	0.03000342	0.0189354	0.0131406	0.139437	0.11675	0.0130914	0.02146	0.0225924	0.0934223	0.00864567	0.12095	0.0806315	0.146206	0.0744363	0.0998591	0.0304429	0.4435426	10	28.5382	0.09173854	0.522942	0.815777	1.08226	1.57902	0.256746	0.320763	0.170939	0.0648678	0.105811	0.0808739	0.4735461	0.936641
36600	-387.699	-282.282	-105.417	2.179476	3.104713	0.05007274	0.2070526	0.0407483	0.00423524	0.10179	0.125233	0.0169127	0.0307014	0.0300998	0.0276399	0.0612184	0.152796	0.181949	0.0896817	0.065446	0.0651132	0.00643586	0.3840178	12	22.07975	0.1172967	0.397204	0.737166	1.08299	1.78264	0.176321	0.390803	0.177035	0.0969478	0.1148	0.0440935	0.5910704	0.6496989
36700	-399.7274	-282.4276	-117.2999	2.820927	3.542667	0.04683046	-0.00452939	0.047719	0.0155109	0.179381	0.0928882	0.0907458	0.0293178	0.0649191	0.00593178	0.147374	0.0128804	0.0251038	0.0742396	0.00976095	0.0329217	0.171307	0.4502042	7	33.55858	0.07018724	0.427326	0.757744	1.08414	1.73079	0.112367	0.305466	0.243308	0.0801914	0.20041	0.0582573	0.4456748	1.010163
36800	-397.8557	-291.0387	-106.817	1.664415	3.492545	0.06338812	-0.02689975	0.040063	0.00496768	0.157172	0.0286035	0.0609428	0.00459418	0.0239628	0.00227438	0.0558707	0.0428945	0.0441357	0.122348	0.128114	0.19827	0.0857869	0.4941108	7	34.14663	0.1116884	0.424108	0.755604	1.08406	1.73622	0.0773757	0.288051	0.186512	0.101465	0.307884	0.0387114	0.4672111	1.057575
36900	-390.0102	-278.3818	-111.6284	2.171137	3.520749	0.04805838	0.05628823	0.0183238	0.00708779	0.076213	0.0180375	0.130999	0.0560834	0.0266936	0.0128234	0.0234258	0.109216	0.0786824	0.233491	0.00966656	0.178465	0.0207918	0.3790933	11	31.24582	0.1060108	0.425926	0.756815	1.08411	1.73315	0.259781	0.251101	0.0856971	0.0943208	0.256797	0.0523035	0.4353815	0.8707151
37000	-386.1571	-287.4948	-98.6623	1.563151	5.50879	0.04351899	0.08856273	0.0298875	0.00378497	0.0738451	0.0737735	0.0300702	0.0272418	0.0289913	0.0320191	0.017322	0.157319	0.0675208	0.226324	0.0362348	0.119158	0.076508	0.4494113	10	20.14688	0.1414861	0.521929	0.815213	1.08232	1.58054	0.105353	0.359723	0.107042	0.105267	0.267449	0.0551655	0.5379741	0.8353773
37100	-393.5048	-271.4958	-122.0091	5.177453	6.822915	0.04175435	-0.009329573	0.0928068	0.0108663	0.13482	0.0280113	0.0880945	0.0447378	0.0144594	0.0806279	0.00960005	0.119334	0.0589346	0.153333	0.0449438	0.058082	0.0613492	0.3487195	7	32.35871	0.08922516	0.563763	0.837693	1.07937	1.51918	0.187368	0.152811	0.117459	0.153792	0.315679	0.0728907	0.33939	1.027489
37200	-389.2228	-274.9945	-114.2284	4.027696	1.271948	0.05064818	-0.07459213	0.0163936	0.0126791	0.0893151	0.0190087	0.0292988	0.0156949	0.0374117	0.0421192	0.0408993	0.146698	0.0668031	0.182746	0.043736	0.178892	0.0783042	0.5704527	8	31.05737	0.06089843	0.18785	0.545601	1.03366	2.23289	0.152673	0.309103	0.143641	0.112763	0.237842	0.0439782	0.4958606	1.15043
37300	-392.2406	-282.4389	-109.8017	1.795981	7.10453	0.04560815	0.02434998	0.045214	0.00316062	0.136518	0.0628605	0.0211556	0.0314722	0.0427234	0.0307669	0.0713384	0.0894928	0.066611	0.323158	0.0413613	0.0062021	0.0279653	0.457339	11	28.03291	0.1317733	0.571356	0.841604	1.07871	1.50833	0.284532	0.28273	0.0997797	0.118968	0.190893	0.0230973	0.481689	0.9494487
37400	-393.7565	-285.1548	-108.6017	2.350201	3.00911	0.04211971	0.07735079	0.0184761	0.0197486	0.0521276	0.0508701	0.0613689	0.0113526	0.107036	0.0697242	0.0468414	0.0502648	0.10342	0.141715	0.0398553	0.103684	0.123515	0.4544268	10	25.25369	0.1515838	0.389965	0.732031	1.08256	1.79544	0.146243	0.220029	0.227851	0.127265	0.214598	0.0640146	0.5317776	0.854543
37500	-393.0363	-275.266	-117.7704	3.635406	4.301021	0.03887177	0.012159	0.0257071	0.0237296	0.197202	0.0118624	0.0581252	0.0269102	0.115817	0.00935452	0.0367432	0.0701141	0.0254342	0.0617601	0.0385452	0.111204	0.187492	0.5681647	9	37.23627	0.05753355	0.470171	0.785015	1.08425	1.66057	0.197671	0.209318	0.17449	0.0883131	0.266345	0.0638638	0.5803237	0.9790479
37600	-393.6948	-283.616	-110.0788	1.554233	1.597033	0.0587585	0.0390642	0.0363638	0.00274005	0.200431	0.106571	0.0271344	0.0378715	0.0256942	0.0301683	0.0533939	0.0428398	0.0730524	0.146453	0.0366059	0.16433	0.0163509	0.5929014	11	27.33233	0.1716089	0.23993	0.603949	1.05565	2.10047	0.182126	0.326471	0.152009	0.075865	0.167984	0.0955447	0.6319656	0.9381862
37700	-388.7316	-284.9021	-103.8295	2.627854	2.283358	0.03898694	-0.04674896	0.0582257	0.00145104	0.212922	0.0325787	0.0723329	0.0304154	0.0756932	0.0345882	0.0473109	0.0892867	0.0919227	0.197441	0.0316972	0.0239286	0.000205814	0.5611087	9	21.68834	0.08507478	0.324905	0.682118	1.0757	1.91728	0.186979	0.233656	0.121378	0.0967562	0.275399	0.0858318	0.5143598	1.090888
37800	-379.6608	-279.9956	-99.66522	2.01189	5.369909	0.04475623	-0.07746572	0.0575082	0.0160364	0.144384	0.0180261	0.0314289	0.0422123	0.0996073	0.0404278	0.0341814	0.137023	0.110036	0.0856887	0.0755063	0.0342967	0.0736372	0.6101277	13	21.03844	0.1076946	0.516752	0.812316	1.0826	1.58833	0.16285	0.236473	0.203354	0.0929521	0.227595	0.0767767	0.5326619	1.145431
37900	-400.7719	-287.1492	-113.6227	4.477425	1.453061	0.03041352	-0.0007414932	0.00371061	0.0333351	0.257365	0.0224414	0.0065687	0.0154999	0.059668	0.0373435	0.0130946	0.189243	0.147771	0.0501478	0.0237116	0.122005	0.0180953	0.3636409	9	26.07482	0.111291	0.217979	0.580552	1.04754	2.15393	0.148915	0.422833	0.0759928	0.0833795	0.151329	0.117551	0.3628994	1.002043
38000	-388.8649	-290.3661	-98.49872	2.197704	2.502859	0.09033414	-0.08476573	0.0368044	0.000489579	0.0596474	0.086286	0.057186	0.010774	0.036344	0.033787	0.0499775	0.0302957	0.0468789	0.133904	0.0266041	0.0542874	0.336734	0.4669763	11	18.73701	0.09724794	0.346728	0.699667	1.07866	1.87495	0.1355	0.267726	0.21901	0.0879056	0.190489	0.0993692	0.3822106	1.221778
38100	-396.1797	-282.8537	-113.326	3.840598	2.383646	0.04616959	-0.07898593	0.00139047	0.0231443	0.105866	0.0625026	0.0152485	0.0629397	0.0237058	0.0673342	0.00790412	0.209527	0.0392734	0.250728	0.0233322	0.0517876	0.055316	0.4699998	6	25.11974	0.06701506	0.33514	0.690458	1.07718	1.89722	0.232541	0.376275	0.101315	0.0581269	0.1587	0.0730414	0.3910138	1.202003
38200	-392.0514	-286.982	-105.0694	0.7460716	7.227661	0.0543448	0.03569512	0.0326998	0.0110194	0.0680132	0.0891782	0.0390812	0.0605982	0.0623572	0.0581467	0.0387168	0.123073	0.0304838	0.068412	0.0958949	0.0655904	0.156735	0.5049802	10	25.97901	0.1111544	0.574551	0.843235	1.07842	1.50379	0.160235	0.209903	0.152342	0.0862289	0.292739	0.0985516	0.5406754	0.9339805
38300	-394.4344	-287.5243	-106.9101	1.985645	1.939926	0.04987146	-0.05058285	0.0438423	0.0212132	0.182858	0.0638048	0.018805	0.0111459	0.201759	0.0163776	0.00494002	0.0526896	0.0540002	0.0982704	0.0905681	0.1205	0.0192256	0.2883226	7	25.95486	0.1276334	0.285997	0.64847	1.06841	1.99712	0.192423	0.301223	0.142624	0.0717788	0.228135	0.0638166	0.2377398	1.212766
38400	-394.7106	-287.9547	-106.7559	1.880791	2.764347	0.05787845	-0.08599743	0.0244001	0.000515228	0.0197973	0.0380945	0.0829885	0.0766391	0.0787232	0.0146334	0.0203873	0.23218	0.0209714	0.151731	0.17582	0.00294543	0.060173	0.5674639	8	24.86443	0.08188152	0.370168	0.717585	1.08108	1.83117	0.27041	0.276901	0.113957	0.0827758	0.208016	0.04794	0.4814664	1.178616
38500	-393.5495	-280.8092	-112.7403	2.020575	3.506756	0.0492242	-0.05873399	0.0187387	0.00331306	0.208425	0.0240258	0.127344	0.00750711	0.0309997	0.0567029	0.0391977	0.186439	0.100211	0.0539539	0.00945716	0.0261951	0.10749	0.3998657	6	26.44251	0.08212644	0.425026	0.756216	1.08409	1.73467	0.191471	0.27282	0.14732	0.064306	0.264672	0.0594109	0.3411317	1.172174
38600	-383.1778	-281.9972	-101.1806	2.495543	3.411795	0.06461221	0.008104893	0.0100524	0.0147205	0.185554	0.127194	0.0501453	0.0104172	0.0501363	0.0354092	0.0779044	0.06018	0.037775	0.165849	0.0252085	0.0468894	0.102564	0.4507612	10	21.47041	0.1447704	0.418807	0.752049	1.08391	1.74523	0.261296	0.301033	0.148978	0.0943736	0.169759	0.0245614	0.4588661	0.9823371
38700	-403.2677	-289.7104	-113.5574	4.223247	4.821811	0.06018948	-0.05592975	0.0150242	0.0347197	0.0187867	0.0947151	0.0212222	0.0192055	0.0187852	0.0482656	0.0449971	0.060139	0.142171	0.180958	0.150312	0.0145603	0.136138	0.4912276	8	21.78668	0.08449488	0.494504	0.799562	1.0836	1.62234	0.168407	0.305524	0.189064	0.149052	0.132443	0.0555106	0.4352978	1.128486
38800	-389.2968	-279.9934	-109.3035	2.33704	5.760671	0.04527887	0.03291996	0.0423298	0.00980439	0.117529	0.0639777	0.0545531	0.0173507	0.0153323	0.0329487	0.0402672	0.0637999	0.0490864	0.0942309	0.20852	0.140307	0.0499635	0.4889517	12	27.66292	0.05829511	0.5309	0.820171	1.08179	1.56714	0.206553	0.306798	0.186957	0.102572	0.141711	0.0554098	0.5218717	0.9369194
38900	-384.6592	-269.4049	-115.2544	2.894865	3.607887	0.04683237	0.005915567	0.0358356	0.00370678	0.0838544	0.0320684	0.107852	0.05544	0.0483931	0.0253029	0.0810244	0.0737137	0.04994	0.142836	0.0257512	0.188672	0.0456092	0.4073787	11	35.8059	0.07506408	0.431432	0.760456	1.08423	1.72389	0.17834	0.262871	0.118699	0.116199	0.283682	0.0402077	0.4132943	0.9856868
39000	-385.5883	-273.1551	-112.4332	1.823762	5.287153	0.05072537	-0.1348097	0.0372059	0.00691833	0.119813	0.0117809	0.109375	0.0283869	0.0356211	0.0199893	0.0495789	0.0447108	0.0652531	0.124404	0.00347939	0.190682	0.152803	0.5367815	12	23.5832	0.1655337	0.513584	0.81053	1.08277	1.59312	0.169966	0.274142	0.140338	0.100037	0.287427	0.0280901	0.4019718	1.335371
39100	-394.0713	-273.507	-120.5643	4.95915	5.720091	0.03930628	0.06714633	0.021852	0.00216209	0.106799	0.0495946	0.0426132	0.107939	0.14879	0.0135959	0.000734162	0.068909	0.110395	0.210437	0.0346025	0.0598664	0.0217095	0.25191	9	28.6069	0.08356629	0.52949	0.819397	1.08187	1.56924	0.219652	0.233035	0.166903	0.0861099	0.205801	0.088499	0.3190563	0.7895471
39200	-390.4847	-281.6545	-108.8302	2.592722	1.809722	0.05215691	-0.07332707	0.0221754	0.0129723	0.114653	0.0232226	0.0372109	0.0973068	0.0359303	0.0434086	0.0649235	0.182303	0.0954542	0.159132	0.0254984	0.0407664	0.0450432	0.3802602	11	24.92927	0.0879731	0.269452	0.633124	1.06441	2.03302	0.161874	0.286277	0.125674	0.141572	0.20683	0.0777724	0.3069332	1.238902
