Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1610	1	-443.8407	-337.9915	-105.8491	16.44329	1.955956	0.08887569	-0.04107417	0.038179	0.0622921	0.0119706	0.0189514	0.174374	0.0196384	0.0478367	0.0236382	0.122094	0.0132876	0.281454	0.00727499	0.104359	0.0329446	0.0417057	0.4045494	6	19.33749	0.0766649	0.28796	0.650247	1.06885	1.99295	0.34697	0.283462	0.0627126	0.11971	0.0988968	0.0882492	0.3634753	1.113004
1611	1	-438.7957	-336.5179	-102.2778	11.90058	3.907409	0.1010537	-0.06591584	0.100656	0.101758	0.00419651	0.0187499	0.193723	0.0020811	0.139959	0.0247447	0.0788188	0.0168416	0.160067	0.0167801	0.0740137	0.0101755	0.0574353	0.4434429	7	13.62555	0.07233219	0.449202	0.771945	1.0844	1.69445	0.210595	0.320115	0.148246	0.0707139	0.136064	0.114267	0.377527	1.174599
1612	1	-439.2783	-340.5501	-98.72818	11.72514	3.285831	0.1083136	0.0584796	0.0515525	0.0173425	0.0365129	0.00643459	0.0829357	0.0202546	0.0933124	0.00317811	0.150578	0.0584629	0.0984318	0.0119635	0.142609	0.0533855	0.173046	0.3833784	8	12.57996	0.07566625	0.410233	0.746219	1.0836	1.75994	0.251485	0.328666	0.0948819	0.0568718	0.171818	0.0962772	0.441858	0.8676507
1613	1	-445.7364	-331.1334	-114.6029	14.6586	2.111013	0.07232752	0.02347541	0.06536	0.0348828	0.00491417	0.033265	0.0325786	0.00805295	0.222827	0.00157086	0.0970175	0.0418521	0.171063	0.0767035	0.134911	0.0486392	0.0263624	0.3467573	10	19.55425	0.1890758	0.306176	0.666322	1.07253	1.95497	0.220204	0.345557	0.139677	0.0639848	0.127656	0.102921	0.3702327	0.9365928
1614	1	-450.7291	-331.065	-119.6641	24.32193	4.169739	0.06780734	-0.007407827	0.0995231	0.00561035	0.0485326	0.0529926	0.00491639	0.040919	0.199845	0.0208353	0.137746	0.0126859	0.0933814	0.144918	0.0487878	0.0836144	0.00569182	0.4183678	9	24.43415	0.05727745	0.46345	0.780882	1.08434	1.67133	0.268142	0.226853	0.118274	0.0515053	0.216146	0.119079	0.41096	1.018026
1615	1	-457.8694	-345.729	-112.1404	16.46431	2.422278	0.09893548	0.1245659	0.0877461	0.00723102	0.000512869	0.0594563	0.144985	0.0309699	0.130677	0.00607715	0.00121673	0.0883671	0.123298	0.121613	0.0448959	0.123552	0.0294012	0.315591	8	17.63931	0.07111432	0.338962	0.693522	1.07769	1.88983	0.281664	0.27612	0.0414058	0.10966	0.168921	0.12223	0.4401569	0.7169966
1616	1	-457.0335	-345.0045	-112.029	16.4098	2.230302	0.1214087	0.005503468	0.126689	0.0429516	0.0815243	0.0247351	0.0331411	0.0123708	0.0972894	0.00530279	0.163988	0.0496438	0.0728274	0.0264502	0.172768	0.0422016	0.0481177	0.295717	8	16.44944	0.1000541	0.319299	0.677463	1.07481	1.92843	0.127989	0.264004	0.135907	0.0515614	0.321745	0.0987934	0.3012205	0.9817294
1617	1	-444.7836	-334.1842	-110.5994	21.3082	2.335066	0.09794245	-0.01065105	0.14541	0.115117	0.0204111	0.00502434	0.0444599	0.0038765	0.0365981	0.0109651	0.0506992	0.154317	0.226803	0.0368026	0.0613617	0.081714	0.00644077	0.2882498	8	21.91869	0.07745166	0.33024	0.68649	1.07649	1.90678	0.155233	0.292165	0.0898225	0.121848	0.188973	0.151957	0.2775988	1.038368
1618	1	-453.8153	-331.1299	-122.6853	25.24918	2.22785	0.05010873	0.04918588	0.0858461	0.0252234	0.0537483	0.027082	0.202642	0.00445518	0.104313	0.0129563	0.074376	0.0419764	0.14355	0.00575559	0.102107	0.0854155	0.0305527	0.4441852	8	25.76045	0.063005	0.319036	0.677244	1.07477	1.92895	0.21727	0.237487	0.16066	0.0735021	0.198794	0.112286	0.4933711	0.9003065
1619	1	-455.9261	-343.1614	-112.7647	17.0028	3.069365	0.07204956	-0.01730722	0.0765257	0.118695	0.00256984	0.0172797	0.0125793	0.00529387	0.0981013	0.0401426	0.0737214	0.00784691	0.148056	0.0459435	0.273299	0.0293038	0.050642	0.3331108	7	23.75165	0.05858777	0.394558	0.735298	1.08284	1.78731	0.263959	0.249282	0.103956	0.0572472	0.0957166	0.229839	0.3158036	1.054804
1620	1	-441.5132	-339.1331	-102.3801	10.45586	8.819453	0.1078279	0.06364306	0.0754113	0.0493673	0.0392221	0.0193198	0.107857	0.0250763	0.101645	0.0050839	0.0613159	0.00158673	0.220127	0.0381291	0.132882	0.0158148	0.107162	0.5193923	9	10.60368	0.1672571	0.610224	0.860867	1.07482	1.45409	0.314746	0.284142	0.0745496	0.0455247	0.145231	0.135806	0.5830353	0.8908418
1621	1	-444.4212	-333.1708	-111.2504	14.48716	5.590359	0.09077193	-0.05832027	0.0414669	0.0110041	0.0149126	0.0341929	0.0906179	0.0185635	0.144961	0.00109318	0.0860097	0.10339	0.223774	0.0727679	0.0322543	0.116601	0.00839154	0.4239618	6	14.90732	0.1632936	0.524891	0.816859	1.08215	1.5761	0.226228	0.379685	0.108013	0.056834	0.144155	0.0850848	0.3656416	1.159501
1622	1	-442.7625	-348.0316	-94.73089	8.454647	4.004604	0.08169058	0.2737538	0.111178	0.111901	0.010074	0.00404125	0.0760657	0.0395485	0.0900571	0.00143273	0.166701	0.0031743	0.160018	0.0465858	0.124821	0.00237853	0.0520239	0.5601663	9	9.056072	0.1441441	0.454615	0.775368	1.0844	1.68562	0.269801	0.277874	0.109876	0.110956	0.153775	0.0777185	0.8339201	0.6717266
1623	1	-444.3573	-337.4004	-106.9569	14.35523	5.079549	0.09303776	-0.1001119	0.0273372	0.0564904	0.0526518	0.00596587	0.07926	0.00852513	0.15656	0.00620508	0.126267	0.0203408	0.168651	0.0323683	0.192427	0.0175509	0.0494001	0.7044464	7	16.26311	0.1102289	0.505348	0.805842	1.08316	1.60565	0.25044	0.379403	0.121458	0.0582203	0.10585	0.0846296	0.6043345	1.165656
1624	1	-441.7153	-335.2068	-106.5085	15.66428	3.15681	0.09689852	0.07103633	0.102569	0.0162159	0.0574052	0.0114927	0.0769992	0.0377671	0.218341	0.0193382	0.0908418	0.0694396	0.0711346	0.0471399	0.0620191	0.0451914	0.0741057	0.2571502	8	18.7998	0.1053307	0.401041	0.739857	1.08319	1.77591	0.274355	0.25877	0.1255	0.077052	0.159524	0.104799	0.3281865	0.7835489
1625	1	-439.8324	-336.1725	-103.6599	10.3476	4.051988	0.1005477	0.1369552	0.111641	0.0405966	0.00282903	0.0531742	0.0581544	0.01074	0.21026	0.00110095	0.0534026	0.077925	0.189183	0.0249144	0.096444	0.0434863	0.0261487	0.3189365	9	16.6063	0.1751563	0.457196	0.776988	1.08439	1.68143	0.244377	0.209617	0.158878	0.0577847	0.217728	0.111616	0.4558916	0.6995883
1626	1	-452.224	-347.5377	-104.6863	14.64882	2.293396	0.07892471	0.01405982	0.0598955	0.0587631	0.037303	0.0508651	0.0509125	0.0107348	0.185631	0.0266686	0.0576722	0.0417317	0.126451	0.0160314	0.0701165	0.168548	0.0386748	0.3470569	6	15.2992	0.1054752	0.325951	0.682979	1.07585	1.91522	0.193537	0.185007	0.13845	0.154139	0.204417	0.12445	0.3611167	0.9610657
1627	1	-441.8367	-345.0039	-96.83282	9.106237	3.272351	0.1041244	-0.03956415	0.112305	0.0874498	0.0162005	0.0412064	0.0782669	0.0187957	0.163167	0.00641518	0.0525712	0.100651	0.19337	0.0527595	0.019743	0.0371507	0.0199476	0.3850113	9	9.884554	0.2314873	0.409292	0.745573	1.08357	1.76157	0.220068	0.263891	0.133457	0.0521947	0.249025	0.0813647	0.3454471	1.11453
1628	1	-449.9863	-339.4779	-110.5084	15.36282	1.792141	0.06267354	0.1483226	0.102018	0.0115775	0.0542022	0.0845099	0.00263095	0.03219	0.0977824	0.00471851	0.0840835	0.140759	0.123993	0.109459	0.0499321	0.0806107	0.0215323	0.2520015	7	17.10637	0.09840249	0.267134	0.630919	1.0638	2.03815	0.198601	0.278697	0.0947663	0.0747807	0.160301	0.192854	0.4003242	0.6294937
1629	1	-447.7816	-325.4716	-122.31	28.52198	2.935142	0.05897838	0.00445954	0.0665026	0.0253915	4.50806e-05	0.0308901	0.0562873	0.00613647	0.155562	0.00681994	0.139867	0.133517	0.124946	0.00473831	0.0557924	0.156728	0.0367759	0.2734336	5	30.90655	0.05377289	0.384181	0.727873	1.08218	1.80577	0.186037	0.336785	0.132319	0.0765066	0.147191	0.121162	0.2778931	0.9839523
1630	1	-442.5473	-335.6163	-106.9311	14.22964	3.544276	0.098517	0.1723616	0.0602167	0.0387185	0.00720946	0.0173944	0.100908	0.01132	0.120704	0.0125084	0.0595843	0.0315339	0.139874	0.259682	0.0619194	0.0271045	0.0513227	0.5004383	6	14.59041	0.1307352	0.427429	0.757812	1.08414	1.73062	0.184143	0.318942	0.109421	0.0800401	0.180926	0.126528	0.6727999	0.7438144
1631	1	-446.9888	-340.5729	-106.4159	11.18319	3.102845	0.1444453	0.07788069	0.128845	0.091437	0.0080262	0.0338705	0.00740064	0.0493251	0.180675	0.0144695	0.0532103	0.026966	0.169748	0.0066462	0.149008	0.0639336	0.0164402	0.2196194	8	14.57689	0.196265	0.397065	0.737068	1.08298	1.78289	0.19926	0.258538	0.0962355	0.0731109	0.1395	0.233355	0.2975001	0.7382162
1632	1	-443.0437	-343.0265	-100.0172	9.884345	6.087387	0.08575869	0.1447391	0.102155	0.0733186	0.0222621	0.0388124	0.0486109	0.011703	0.202026	0.0134375	0.0615951	0.00801356	0.187328	0.0252255	0.0813826	0.0732585	0.0508707	0.7196006	6	13.72811	0.1351047	0.541805	0.826095	1.08106	1.55104	0.334451	0.24672	0.0821392	0.0586445	0.100999	0.177046	0.8643398	0.8325437
1633	1	-444.8932	-329.7071	-115.1861	18.7753	3.267838	0.08120949	-0.03197817	0.101804	0.0119942	0.0349719	0.0133184	0.0386958	0.030693	0.0951719	0.0263547	0.0843265	0.0675515	0.260251	0.0280273	0.117403	0.060895	0.0285424	0.4440426	9	21.83685	0.05771455	0.408977	0.745356	1.08355	1.76211	0.291791	0.280257	0.103511	0.0918316	0.119388	0.113221	0.4120644	1.077605
1634	1	-437.7051	-334.7725	-102.9326	10.5647	7.060875	0.1127851	0.0915678	0.0739996	0.0553855	0.0121715	0.0247408	0.0722665	0.00298168	0.0739684	0.0024427	0.172803	0.0364772	0.230459	0.0489867	0.0491903	0.0920452	0.0520823	0.5069682	9	12.42146	0.08179314	0.570205	0.841015	1.07881	1.50997	0.307682	0.247404	0.139876	0.0953699	0.145606	0.0640622	0.598536	0.8470137
1635	1	-453.6019	-340.458	-113.1438	22.88417	4.844145	0.06953094	0.05554364	0.0616606	0.104825	0.0257612	0.0381531	0.138686	0.0210697	0.104786	0.00894255	0.0247285	0.0728124	0.10323	0.00154983	0.0554436	0.16659	0.0717614	0.3532731	9	26.9844	0.0915377	0.495473	0.800128	1.08356	1.62084	0.233094	0.354316	0.0750044	0.053421	0.18393	0.100234	0.4088167	0.8641356
1636	1	-452.1568	-339.8481	-112.3087	12.74386	4.548038	0.06711116	0.05901413	0.0495993	0.017103	0.00255355	0.0397582	0.0127526	0.0253633	0.0921413	0.0219188	0.14182	0.0642559	0.281447	0.0674305	0.0819276	0.0844434	0.017486	0.616752	5	14.95242	0.07006653	0.482149	0.792256	1.08399	1.64161	0.320928	0.245827	0.11918	0.0603946	0.160214	0.0934551	0.6757661	0.9126708
1637	1	-440.7562	-334.8031	-105.9531	14.61916	3.90752	0.1159128	0.08157598	0.0608865	0.0364251	0.0236974	0.0315078	0.0669071	0.0481649	0.14016	0.0101064	0.0492873	0.102217	0.143596	0.0598247	0.0741956	0.0501491	0.102875	0.4415755	7	15.23461	0.08340679	0.449209	0.771949	1.0844	1.69444	0.245989	0.330327	0.0761428	0.070117	0.156455	0.120969	0.5231515	0.8440681
1638	1	-451.321	-343.2424	-108.0786	15.57357	1.470589	0.1061942	0.02183112	0.16753	0.0397967	0.0122194	0.0076063	0.146068	0.0142947	0.151849	0.0222751	0.041786	0.0708469	0.146085	0.0801109	0.0248982	0.0338128	0.0408203	0.409222	7	23.27961	0.08545337	0.220743	0.583587	1.04865	2.14702	0.228827	0.293262	0.215597	0.04511	0.133605	0.0835996	0.4310531	0.949354
1639	1	-445.1481	-341.6464	-103.5016	11.47374	3.691532	0.1245275	0.02720746	0.0572254	0.0432229	0.0058292	0.037111	0.061925	0.0152068	0.0347974	0.027603	0.144515	0.323768	0.171433	0.0194605	0.0086395	0.0343595	0.0149036	0.3985141	9	11.7898	0.1186483	0.43657	0.763818	1.08431	1.7153	0.277986	0.252857	0.12989	0.12178	0.146808	0.0706791	0.4257215	0.9360909
1640	1	-444.365	-331.1536	-113.2113	15.80697	3.872737	0.06659113	0.1047523	0.0499516	0.0877245	0.0139887	0.0509194	0.0281442	0.0156371	0.0628557	0.00214089	0.154871	0.0498591	0.210113	0.0814835	0.036858	0.0629229	0.0925295	0.3541273	8	15.91956	0.06126034	0.447231	0.77069	1.0844	1.69768	0.197501	0.325792	0.0999672	0.174952	0.126509	0.0752784	0.4588796	0.7717215
1641	1	-446.0784	-339.7789	-106.2995	12.63599	2.231112	0.08550558	0.1377931	0.0759718	0.0186858	0.119399	0.089666	0.021081	0.0255881	0.192914	0.0173893	0.0823829	0.0883499	0.125088	0.0249683	0.0281849	0.062267	0.0280647	0.4579445	10	19.85248	0.07488087	0.319385	0.677536	1.07483	1.92825	0.272606	0.289218	0.0961039	0.10312	0.13509	0.103863	0.5957376	0.7687017
1642	1	-448.5296	-345.1364	-103.3932	10.40761	6.728012	0.08886938	0.06310577	0.0645689	0.0931227	0.0122829	0.0662458	0.0348508	0.0178756	0.11929	0.00249272	0.153475	0.211874	0.0772296	0.0435581	0.0128402	0.0406724	0.0496213	0.4202255	6	12.36608	0.09664173	0.56111	0.836314	1.07959	1.52299	0.31331	0.24352	0.105626	0.0510537	0.23869	0.0478004	0.4833312	0.8694358
1643	1	-443.4236	-333.7848	-109.6388	13.18484	3.125048	0.057848	0.05385663	0.0385041	0.0596971	0.0110563	0.0013508	0.00291333	0.01015	0.127889	0.0153017	0.150113	0.0518487	0.241303	0.130716	0.11806	0.0373728	0.00372433	0.3350663	8	15.25368	0.08565584	0.39871	0.738225	1.08307	1.78	0.28508	0.395686	0.079129	0.0411643	0.107455	0.0914863	0.3889229	0.8615237
1644	1	-443.6947	-341.4758	-102.219	11.68387	3.500057	0.1364213	-0.002469233	0.126961	0.011263	0.0365594	0.0568756	0.0988858	0.031567	0.162078	0.012486	0.08769	0.0314144	0.193809	0.0120793	0.0366785	0.0365372	0.0651146	0.3103114	7	12.02442	0.1483532	0.424594	0.755928	1.08407	1.7354	0.250542	0.317459	0.105354	0.0720634	0.144158	0.110424	0.3078421	1.008021
1645	1	-447.0285	-336.6465	-110.382	16.45591	1.432368	0.09816443	-0.03326214	0.0532721	0.0641552	0.011707	0.0475018	0.02018	0.025302	0.0687632	0.00128599	0.142561	0.016926	0.0768587	0.0372034	0.1752	0.2236	0.0354837	0.4882599	8	17.29942	0.08882452	0.214683	0.576898	1.04619	2.16223	0.244837	0.314879	0.161831	0.0659371	0.146021	0.0664942	0.4549977	1.073104
1646	1	-441.3555	-342.6721	-98.68343	11.58821	2.292973	0.1054191	-0.0225949	0.0766675	0.0434519	0.0167606	0.0357275	0.0484563	0.0356325	0.0972878	0.0227493	0.0668367	0.13235	0.280174	0.0556089	0.011382	0.0701328	0.00678262	0.3599591	11	12.74653	0.1395361	0.325907	0.682943	1.07585	1.9153	0.321663	0.287268	0.0564531	0.101031	0.135266	0.0983181	0.3373642	1.066975
1647	1	-450.5405	-346.7651	-103.7754	12.93445	2.63461	0.1060065	0.01312285	0.0468395	0.0431029	0.049444	0.0302089	0.0269734	0.00958988	0.0112014	0.000765041	0.131225	0.153194	0.105272	0.00552419	0.0707775	0.253836	0.0620466	0.4199847	7	15.02553	0.1327423	0.358858	0.709055	1.08	1.85208	0.224947	0.333342	0.0748148	0.089991	0.184453	0.092453	0.4331076	0.9697007
1648	1	-444.3513	-346.3409	-98.0104	11.34252	2.850887	0.0974781	0.1077672	0.0335922	0.0634427	0.00507357	0.0121142	0.17627	0.0243462	0.123743	0.00527294	0.152829	0.148512	0.120385	0.00491725	0.062996	0.0150663	0.0514401	0.3297474	5	13.86083	0.1148251	0.377387	0.722923	1.08167	1.81802	0.206019	0.313106	0.129912	0.0826677	0.195456	0.0728395	0.4375147	0.7536831
1649	1	-441.9341	-328.8082	-113.1258	13.39751	6.946558	0.06653932	0.1113092	0.0832146	0.00638618	0.00279988	0.0425042	0.0929286	0.0365584	0.0970578	0.00197203	0.022391	0.169434	0.220766	0.0149047	0.101651	0.103783	0.00364941	0.4067196	7	13.73356	0.05861212	0.567147	0.839442	1.07908	1.51433	0.269002	0.211716	0.125245	0.0871374	0.165047	0.141852	0.5180288	0.7851293
1650	1	-443.1063	-334.8103	-108.296	15.52463	2.902863	0.1124772	0.01786791	0.125586	0.0103298	0.0314031	0.0182255	0.0499235	0.060434	0.0868079	0.00995967	0.159103	0.0829848	0.149206	0.0160945	0.127868	0.0687219	0.0033527	0.491915	9	18.61816	0.06200366	0.381605	0.726004	1.08199	1.8104	0.277011	0.30291	0.135974	0.0780681	0.100538	0.105499	0.5097829	0.96495
1651	1	-437.34	-338.3207	-99.01934	11.24447	4.202099	0.08220144	0.06158536	0.0710018	0.0796326	0.0155334	0.0555436	0.099758	0.0316767	0.060858	0.00191618	0.0699832	0.0691169	0.258282	0.0479073	0.0229716	0.0712605	0.0445579	0.4821751	7	12.22403	0.09873047	0.465131	0.78192	1.08432	1.66863	0.300711	0.283151	0.0819141	0.0856483	0.145485	0.10309	0.5437604	0.8867417
1652	1	-440.291	-340.1038	-100.1871	11.74807	3.259628	0.07898166	0.06656191	0.0359039	0.0214881	0.0371498	0.0189928	0.0814923	0.0111452	0.0586112	0.00137761	0.068842	0.131233	0.214084	0.0141528	0.0899068	0.0803716	0.135249	0.4112571	10	20.29374	0.1344184	0.408401	0.74496	1.08353	1.76311	0.286258	0.416206	0.112542	0.0464461	0.0894171	0.0491303	0.4778191	0.8606964
1653	1	-456.728	-343.9602	-112.7678	15.42197	2.777921	0.08443466	0.1765206	0.0654597	0.067539	0.152363	0.0601485	0.0158474	0.00321045	0.0792516	0.0306675	0.03859	0.0368102	0.366196	0.00801966	0.0121055	0.0499857	0.013806	0.1932207	9	15.46288	0.1461635	0.371317	0.71844	1.08118	1.82907	0.258218	0.308821	0.0688883	0.0905061	0.0953948	0.178172	0.3697414	0.5225835
1654	1	-442.7424	-335.4649	-107.2776	11.99403	4.03709	0.09204968	0.1255559	0.054351	0.0964055	0.0545146	0.0572006	0.0237099	0.00885304	0.176364	0.0132509	0.123984	0.0162685	0.196082	0.021417	0.0789095	0.02345	0.0552389	0.6111453	7	14.19418	0.1108988	0.456388	0.776482	1.08439	1.68274	0.251227	0.271645	0.110197	0.065104	0.169443	0.132384	0.7367012	0.8295701
1655	1	-437.905	-334.4409	-103.4641	12.34215	4.601738	0.08761078	0.1773669	0.104419	0.105455	0.0146976	0.0259319	0.0859381	0.00176426	0.236363	0.0168333	0.0465323	0.0866505	0.12412	0.0194236	0.021049	0.0624199	0.0484025	0.2837793	8	12.82716	0.08521621	0.484646	0.793746	1.08392	1.63769	0.240304	0.247785	0.136994	0.0719234	0.20429	0.0987036	0.4611462	0.6153781
1656	1	-436.2745	-340.8234	-95.45105	8.514939	3.143238	0.0833316	-0.2189648	0.0728974	0.0344009	0.048931	0.0401595	0.0876394	0.0245017	0.0866241	0.00151547	0.120852	0.0202608	0.174328	0.0342143	0.0685181	0.158388	0.0267696	0.837216	9	8.827584	0.1421231	0.400048	0.739163	1.08314	1.77765	0.226854	0.320599	0.147934	0.0570585	0.170996	0.0765589	0.6182512	1.354168
1657	1	-446.1912	-338.003	-108.1882	13.57319	7.268539	0.08827958	0.06513801	0.0716899	0.0478345	0.0144392	0.0429299	0.066406	0.0342943	0.193176	0.0280999	0.034274	0.0905611	0.245397	0.00738825	0.0262546	0.0594122	0.0378433	0.5234029	8	14.82971	0.09080065	0.575596	0.843766	1.07833	1.50231	0.196139	0.34434	0.136246	0.101364	0.110904	0.111008	0.588541	0.8893229
1658	1	-446.3972	-345.4518	-100.9454	10.52824	4.738116	0.09159144	-0.007925342	0.0646469	0.0600522	0.0510936	0.0616446	0.0108236	0.00962206	0.0658346	0.0136423	0.0374261	0.0853671	0.142182	0.0228281	0.199153	0.131797	0.0438865	0.4175962	10	11.14094	0.1342747	0.490823	0.797402	1.08373	1.62805	0.180553	0.363026	0.162547	0.0533289	0.133023	0.107521	0.4096708	1.019346
1659	1	-442.431	-338.2188	-104.2122	12.74581	3.628342	0.08811275	0.08075156	0.118108	0.0958889	0.0310636	0.0164127	0.0446091	0.00927929	0.110451	0.00658969	0.157391	0.0923432	0.127403	0.0628685	0.0525578	0.0284852	0.0465492	0.3548966	5	14.78277	0.07513282	0.432702	0.76129	1.08425	1.72176	0.228664	0.250655	0.143848	0.0639456	0.212417	0.10047	0.4356481	0.8146404
1660	1	-436.5564	-340.2364	-96.32001	9.197095	4.110361	0.1300035	0.09130656	0.0567157	0.000135088	0.0323586	0.0255477	0.0351142	0.0313185	0.137708	0.0207034	0.0681354	0.0272784	0.190375	0.084662	0.103773	0.183832	0.00234356	0.5425906	10	10.54806	0.08295513	0.460324	0.778941	1.08437	1.67637	0.339819	0.277848	0.0969299	0.0424471	0.143955	0.0989999	0.6338972	0.85596
1661	1	-439.6709	-333.8881	-105.7828	14.73548	3.352028	0.09508872	-0.01537967	0.132086	0.00110312	0.00424429	0.0881487	0.127105	0.0201661	0.163836	0.00462166	0.0688012	0.0274069	0.131384	0.0145742	0.0505636	0.091472	0.0744873	0.3793109	7	15.02467	0.08259028	0.414786	0.749327	1.08378	1.75211	0.174938	0.301551	0.156912	0.0977928	0.167032	0.101774	0.3639312	1.04226
1662	1	-448.5915	-343.1331	-105.4584	11.32693	2.164321	0.0856421	-0.01876393	0.0632991	0.00842305	0.0155793	0.048033	0.057461	0.0881754	0.0700629	0.0200975	0.0805104	0.128461	0.215335	0.0980003	0.0072126	0.0859651	0.0133847	0.6899759	8	16.56237	0.0441004	0.312131	0.671422	1.07361	1.94284	0.236406	0.293464	0.052674	0.081868	0.229944	0.105643	0.6712119	1.027955
1663	1	-457.122	-334.8738	-122.2482	23.18052	4.130935	0.06660834	-0.02672079	0.0728832	0.0396431	0.0131543	0.0120909	0.175342	0.00769441	0.130694	0.0222488	0.0344245	0.00804119	0.292581	0.0240606	0.0306041	0.0344163	0.102122	0.4641636	3	26.13395	0.03797536	0.461414	0.779619	1.08436	1.67461	0.203058	0.333591	0.0994351	0.0801203	0.189091	0.0947049	0.4374428	1.061084
1664	1	-431.73	-341.6691	-90.06095	8.398609	3.429996	0.1506891	0.1470698	0.0744196	0.0276131	0.00920238	0.0482008	0.0623842	0.0124593	0.0857408	0.0104243	0.164855	0.0309202	0.357397	0.00356293	0.0219673	0.0116181	0.0792346	0.3558137	9	9.815066	0.1543761	0.420015	0.752862	1.08395	1.74317	0.287987	0.305305	0.0865645	0.0969366	0.132127	0.0910801	0.5028835	0.707547
1665	1	-447.2226	-343.8221	-103.4005	11.79036	3.635519	0.1024575	0.1273956	0.0656892	0.0757236	0.0406914	0.0603285	0.131396	0.0178323	0.0216011	0.00124724	0.119586	0.00346084	0.140174	0.0857322	0.0266728	0.131996	0.0778693	0.3708631	7	14.00591	0.1629276	0.433145	0.76158	1.08426	1.72102	0.260455	0.36098	0.114763	0.108069	0.0706176	0.0851154	0.4982587	0.7443184
1666	1	-447.8681	-331.844	-116.0241	17.16719	4.932467	0.07069781	0.03008366	0.167837	0.0151242	0.000606637	0.0645897	0.0434898	0.00454907	0.0990504	0.0281054	0.107332	0.0419614	0.278516	0.009778	0.0874532	0.0422824	0.00932394	0.3256065	9	20.75469	0.07037047	0.499248	0.802324	1.08342	1.61501	0.168142	0.339523	0.0981506	0.067796	0.16563	0.160759	0.3556902	0.9154217
1667	1	-440.3179	-340.3756	-99.94227	13.19318	3.411722	0.09197791	0.05535111	0.129788	0.0195527	0.0668659	0.0770464	0.0342321	0.021375	0.12438	0.00132831	0.0586284	0.00372455	0.114725	0.125033	0.0687104	0.0499322	0.104678	0.4110274	7	13.71271	0.1067669	0.418802	0.752046	1.08391	1.74524	0.232908	0.293394	0.122485	0.0777828	0.174283	0.0991466	0.4663785	0.8813172
1668	1	-455.9425	-338.3328	-117.6097	17.39843	3.249392	0.05212389	0.1590758	0.164676	0.00952809	0.00512287	0.0246419	0.212364	0.0620574	0.139114	0.0521425	0.0128437	0.0621356	0.0221894	0.0221334	0.0562849	0.102682	0.0520845	0.26503	8	18.06325	0.07733232	0.40768	0.744464	1.0835	1.76436	0.215522	0.21591	0.161192	0.117089	0.155033	0.135254	0.4241058	0.6249147
1669	1	-459.4205	-340.7686	-118.6519	20.4094	3.994921	0.08081142	0.06385501	0.200761	0.0401441	0.00697105	0.0177244	0.00706282	0.00441054	0.0669935	0.0227136	0.190301	0.101802	0.23443	0.0294043	0.0660052	6.81054e-05	0.0112083	0.3232833	7	29.97394	0.1059155	0.454083	0.775033	1.0844	1.68648	0.148856	0.2772	0.150415	0.117099	0.158972	0.147459	0.3871384	0.835059
1670	1	-449.5242	-338.7798	-110.7444	18.09164	2.960119	0.09853815	0.1299116	0.15944	0.011461	0.0273021	0.0440732	0.0299055	0.014684	0.150044	0.07178	0.178171	0.00376059	0.117419	0.0167498	0.123146	0.0407203	0.0113436	0.3302823	8	20.07786	0.09444548	0.386153	0.729296	1.08231	1.80224	0.217738	0.193934	0.193992	0.0780374	0.155993	0.160306	0.4601939	0.7177024
1671	1	-452.4383	-345.503	-106.9354	12.71158	2.308272	0.09581724	0.07340339	0.0652273	0.0572448	0.0197187	0.0535182	0.0093029	0.000466152	0.152682	0.00811917	0.0466607	0.171257	0.0812093	0.0217921	0.192385	0.102061	0.0183553	0.2487549	7	13.38494	0.1141922	0.327491	0.684244	1.07609	1.91218	0.279829	0.228419	0.0939832	0.0579808	0.184298	0.15549	0.3221583	0.7721512
1672	1	-440.0854	-340.5513	-99.53402	10.19484	3.505728	0.1011339	0.0002034893	0.113343	0.0782504	0.00455749	0.0646088	0.108252	0.0141689	0.0747482	0.0153508	0.105642	0.0729598	0.0889073	0.0458465	0.172047	0.0360145	0.00530284	0.7169261	11	12.36805	0.08324219	0.42496	0.756172	1.08408	1.73478	0.201208	0.3183	0.118709	0.10892	0.147132	0.105731	0.7171296	0.9997162
1673	1	-438.8995	-331.0053	-107.8942	17.00289	3.744194	0.1021084	0.0784286	0.0549917	0.0567388	0.0329363	0.0358989	0.074072	0.0270468	0.147445	0.0136223	0.0262764	0.0823542	0.219145	0.0117445	0.0333778	0.144543	0.0398073	0.4656463	8	18.48167	0.07085636	0.439733	0.765871	1.08435	1.71005	0.306903	0.296777	0.0836763	0.0623101	0.14908	0.101254	0.5440749	0.8558496
