Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
13000	-713.9899	-541.4054	-172.5844	31.56306	4.322868	0.04767766	-0.009910508	0.0624699	0.108372	0.0511214	0.0519332	0.0998411	0.0465769	0.0249707	0.0245209	0.0274428	0.0598712	0.266503	0.0517978	0.0671089	0.0380881	0.0193817	0.3635586	8	49.14648	0.04701324	0.471265	0.785683	1.08423	1.65883	0.120727	0.1028	0.0890985	0.253997	0.110753	0.322624	0.3536481	1.028024
13100	-704.3807	-542.9845	-161.3962	34.4323	8.599825	0.05812059	-0.01821119	0.0482954	0.103406	0.0675763	0.153635	0.0451868	0.0237716	0.0201996	0.0164257	0.0188175	0.0387618	0.174027	0.0485002	0.102574	0.068697	0.0701262	0.4131038	10	34.80737	0.0792625	0.605841	0.858756	1.0753	1.4601	0.146217	0.113894	0.0866984	0.29097	0.11391	0.248312	0.3948926	1.046117
13200	-707.4118	-526.9282	-180.4836	46.63424	6.138918	0.05041458	0.01783634	0.0462152	0.0856648	0.0492909	0.0252338	0.0778645	0.0211467	0.00999946	0.023273	0.0684375	0.0572685	0.294947	0.0577028	0.114614	0.0405013	0.0278404	0.4274376	7	58.32206	0.04802547	0.543455	0.826981	1.08095	1.54862	0.121821	0.165823	0.109604	0.275508	0.0866716	0.240573	0.445274	0.959943
13300	-700.8259	-537.2575	-163.5685	40.64001	4.65651	0.05991471	0.043339	0.0404687	0.100146	0.0808601	0.0602913	0.103807	0.0892931	0.00321353	0.00888877	0.0127921	0.0262338	0.116381	0.217719	0.0715656	0.038284	0.030057	0.2620755	12	40.65264	0.08806154	0.487154	0.795235	1.08384	1.63377	0.117949	0.0901982	0.110357	0.357399	0.161502	0.162595	0.3054145	0.8580978
13400	-708.1779	-535.9721	-172.2058	38.39812	5.39128	0.04669222	0.02903862	0.046772	0.208662	0.0497532	0.0203062	0.0881897	0.00311204	0.00685295	0.0141855	0.0440585	0.0819654	0.0826259	0.172234	0.0954416	0.0686576	0.0171837	0.3838059	10	40.73189	0.05246804	0.517559	0.81277	1.08256	1.58711	0.139367	0.122846	0.0749314	0.274886	0.154344	0.233627	0.4128445	0.9296621
13500	-706.7231	-540.6134	-166.1096	29.03575	2.427088	0.04614308	-0.007276359	0.105727	0.228	0.0621248	0.00453033	0.0914421	0.041173	0.00584465	0.0339962	0.0445199	0.00871225	0.162815	0.0912007	0.0683935	0.0439388	0.00758153	0.3737049	10	38.48028	0.05214916	0.339433	0.693898	1.07775	1.88892	0.0886758	0.115362	0.0964796	0.357355	0.163117	0.17901	0.3664286	1.019858
13600	-699.5595	-531.6248	-167.9347	33.7765	7.208875	0.06557324	-0.02299596	0.0596382	0.195131	0.027585	0.0676579	0.0887513	0.0649688	0.000698542	0.0131196	0.0578919	0.0654961	0.157306	0.048289	0.0822282	0.025518	0.045721	0.415129	12	39.88308	0.04701224	0.574068	0.842989	1.07847	1.50448	0.104641	0.142352	0.0928647	0.350356	0.139439	0.170347	0.392133	1.058643
13700	-714.2864	-550.3949	-163.8916	26.61427	2.446408	0.05157905	0.004879141	0.154212	0.0779992	0.0467044	0.007529	0.00568028	0.0504009	0.0293566	0.100812	0.0437557	0.0189313	0.294703	0.0346338	0.0582629	0.0404363	0.0365831	0.3186764	11	43.14272	0.04498822	0.341316	0.695397	1.07799	1.88529	0.167852	0.0779224	0.0604516	0.33927	0.0865321	0.267972	0.3235556	0.9849202
13800	-716.89	-549.0849	-167.8051	30.6054	2.232553	0.07113847	-0.04830257	0.0886556	0.204043	0.0407402	0.0370565	0.0599315	0.00924992	4.38845e-05	0.0195451	0.0180175	0.0716557	0.25834	0.0409408	0.0880244	0.036537	0.0272194	0.3696791	6	40.30662	0.0461597	0.319539	0.677665	1.07485	1.92794	0.123374	0.140049	0.12562	0.257725	0.0989309	0.2543	0.3213765	1.150299
13900	-716.9321	-554.6621	-162.27	28.05218	3.616481	0.0476045	-0.06780765	0.000658109	0.133905	0.0609331	0.045424	0.0182251	0.248145	0.034056	0.0657065	0.0326087	0.0310769	0.136889	0.0481012	0.0555425	0.0437241	0.045005	0.5701171	8	36.85288	0.04966232	0.431967	0.760807	1.08423	1.72299	0.157252	0.0609753	0.077859	0.361947	0.145016	0.19695	0.5023095	1.134992
14000	-706.9682	-539.0043	-167.9638	39.78418	3.722935	0.064044	0.03064575	0.0951401	0.14395	0.060591	0.0363266	0.0940017	0.160862	0.0166816	0.0163193	0.0593229	0.036069	0.201384	0.00231021	0.0392866	0.0354974	0.00225899	0.4821868	9	51.12991	0.0431617	0.438462	0.765048	1.08433	1.71216	0.128277	0.0740107	0.0864172	0.347212	0.149322	0.214761	0.5128326	0.9402422
14100	-717.9021	-545.9325	-171.9696	24.25726	8.281912	0.04780254	0.001238187	0.0819086	0.0610406	0.0943658	0.0588269	0.0728414	0.040387	0.014511	0.0612854	0.00865923	0.0612212	0.275724	0.040138	0.0898294	0.0333929	0.0058685	0.4355986	4	44.81403	0.07977957	0.59922	0.855539	1.07601	1.46923	0.106044	0.134638	0.110298	0.308593	0.117877	0.22255	0.4368368	0.9971656
14200	-706.4227	-523.9088	-182.5139	32.86092	10.14271	0.05694531	-0.06277106	0.0547132	0.0434478	0.0452508	0.143541	0.108784	0.0899729	0.00250977	0.0156877	0.0416295	0.0344177	0.268862	0.0175998	0.0696164	0.0451279	0.01884	0.3877262	10	43.91411	0.03148156	0.633808	0.871969	1.07205	1.42217	0.103871	0.11413	0.0843714	0.339937	0.135911	0.22178	0.3249551	1.193168
14300	-713.6494	-530.294	-183.3554	48.86986	4.627901	0.06783899	0.02409135	0.0493468	0.0615176	0.0363179	0.0314471	0.0785189	0.0305378	0.000877821	0.00255095	0.0535149	0.0257579	0.251261	0.254167	0.0769692	0.0270697	0.020146	0.265271	7	51.7526	0.04816819	0.485849	0.794461	1.08388	1.63581	0.156458	0.134465	0.0963321	0.273016	0.10499	0.234738	0.2893623	0.9167433
14400	-712.8538	-539.2292	-173.6247	38.22087	3.352886	0.05472652	0.01664744	0.062389	0.19144	0.0843753	0.00277468	0.0696233	0.07363	0.01415	0.00890092	0.0125265	0.0118411	0.202228	0.108422	0.0968831	0.0322105	0.0286054	0.3294752	11	39.44294	0.04230552	0.414845	0.749367	1.08378	1.75201	0.105061	0.160308	0.0812272	0.337989	0.0851895	0.230225	0.3461226	0.951903
14500	-704.0898	-540.7493	-163.3405	29.67857	4.228516	0.0964796	0.0425586	0.0917532	0.232007	0.0429429	0.0308526	0.0320432	0.0423381	0.0118218	0.0289832	0.0419845	0.0614767	0.211749	0.0998776	0.0345218	0.0193697	0.018278	0.3204608	9	41.3233	0.07610713	0.466491	0.782758	1.0843	1.66645	0.13084	0.0707439	0.0866225	0.311121	0.172601	0.228072	0.3630194	0.8827649
14600	-710.5676	-552.304	-158.2636	14.19977	3.803373	0.06188027	0.02554964	0.0213214	0.102874	0.0780526	0.0193516	0.0265013	0.171224	0.0706238	0.0125245	0.0349139	0.046242	0.272916	0.0377229	0.0448127	0.0301619	0.0307574	0.3993812	10	39.89127	0.07867548	0.443223	0.768123	1.08438	1.70428	0.164172	0.0872626	0.0775495	0.238768	0.150285	0.281963	0.4249308	0.9398734
14700	-703.7993	-533.0708	-170.7285	25.38549	8.276719	0.05321467	-0.007561834	0.0423473	0.0456878	0.0892156	0.000102483	0.053592	0.0522337	0.02695	0.147034	0.0418124	0.0311189	0.233921	0.0402491	0.111118	0.0585468	0.0260706	0.3404381	11	48.86004	0.05999836	0.599109	0.855485	1.07602	1.46939	0.167396	0.111537	0.130457	0.273322	0.107749	0.209539	0.3328763	1.022717
14800	-710.5074	-553.9461	-156.5613	31.29656	5.45738	0.07733404	-0.06144484	0.109155	0.0256741	0.137009	0.0552525	0.139571	0.0763686	0.0155968	0.0273667	0.0215626	0.0693453	0.0707228	0.0580713	0.122018	0.0574583	0.0148272	0.5095961	8	32.39575	0.06642167	0.520032	0.814155	1.08243	1.58339	0.119532	0.139966	0.156322	0.269627	0.101185	0.213368	0.4481512	1.137107
14900	-712.5639	-535.3258	-177.2381	40.80741	6.149795	0.05534906	-0.05681211	0.0564909	0.10336	0.0694184	0.0100858	0.102733	0.0859477	0.00356528	0.00316748	0.028416	0.0893722	0.128379	0.203445	0.0338525	0.0253572	0.0564097	0.3515103	8	47.35007	0.06504216	0.5438	0.827167	1.08092	1.54811	0.120497	0.136096	0.0977691	0.370494	0.117497	0.157647	0.2946982	1.192781
15000	-702.1828	-534.1759	-168.0068	33.54999	3.754485	0.0536553	-0.004793238	0.0913721	0.128477	0.0710899	0.0172136	0.0721055	0.187069	0.0102116	0.00245119	0.033809	0.00136299	0.162859	0.105282	0.0629603	0.041328	0.0124093	0.3855016	8	38.2623	0.05535389	0.440344	0.766267	1.08435	1.70904	0.105515	0.0814925	0.0997263	0.408821	0.103415	0.20103	0.3807084	1.01259
15100	-719.5569	-534.7182	-184.8387	42.26485	6.031702	0.04747465	-0.02347478	0.0188129	0.0415749	0.0534569	0.0571394	0.144101	0.12579	0.00928818	0.0597839	0.0362068	0.000229976	0.138332	0.11723	0.109202	0.045425	0.0434264	0.4160538	8	64.31698	0.03955553	0.540001	0.825123	1.08119	1.55369	0.112218	0.115498	0.0906646	0.352199	0.111575	0.217845	0.392579	1.059796
15200	-715.7497	-538.8893	-176.8604	33.3152	3.400325	0.04111464	0.02552989	0.0410815	0.115079	0.106955	0.0192988	0.0412896	0.0338733	0.00490957	0.0490942	0.0428025	0.0482365	0.223733	0.0816718	0.137127	0.0524501	0.00239851	0.2897131	7	44.15168	0.03746936	0.418042	0.751533	1.08389	1.74654	0.141645	0.182476	0.0635771	0.308627	0.111324	0.19235	0.315243	0.9190152
15300	-709.9172	-553.2817	-156.6354	33.89144	2.886268	0.08833059	-0.005561025	0.058733	0.102832	0.102874	0.0495438	0.0668807	0.0141355	0.0217846	0.0332945	0.0265879	0.18538	0.171181	0.0203556	0.0991871	0.0472252	4.8406e-06	0.3699261	11	40.72784	0.05795093	0.380267	0.72503	1.08189	1.81281	0.200821	0.137944	0.0783335	0.245277	0.0841675	0.253457	0.3643651	1.015262
15400	-711.6953	-534.4179	-177.2775	38.78999	7.072431	0.05956803	0.003793284	0.0626254	0.05658	0.0823117	0.0675175	0.0011571	0.0182257	0.0377812	0.0234985	0.0502178	0.0354858	0.203863	0.101911	0.114628	0.0604936	0.0837043	0.3337973	9	43.49583	0.04219635	0.570511	0.841171	1.07878	1.50953	0.121829	0.108524	0.0949223	0.282411	0.12943	0.262884	0.3375906	0.9887637
15500	-717.467	-539.4813	-177.9858	34.22893	6.364542	0.05471234	-0.0009587839	0.112401	0.0340834	0.0926544	0.0234953	0.0498145	0.056521	0.00992642	0.00918538	0.0401206	0.0338054	0.276299	0.114624	0.0783377	0.0566727	0.0120601	0.3962463	10	42.78807	0.04425901	0.55047	0.830724	1.08043	1.53838	0.135694	0.139996	0.062027	0.2589	0.220315	0.183068	0.3952875	1.002426
15600	-713.2858	-532.7392	-180.5465	46.25914	2.510313	0.05768662	0.04715391	0.0930456	0.0995005	0.121254	0.0403237	0.130658	0.0436678	0.00824049	0.00570671	0.081475	0.091602	0.111292	0.00937573	0.0715443	0.0789463	0.0133684	0.3359353	9	51.91005	0.02760145	0.347432	0.70022	1.07874	1.8736	0.132633	0.0900673	0.110865	0.30467	0.181987	0.179777	0.3830892	0.8769114
15700	-714.4933	-543.1021	-171.3912	34.26857	2.358923	0.04032513	-0.04000099	0.034277	0.0959746	0.0533803	0.0805084	0.134335	0.0416867	0.0192968	0.027559	0.0646105	0.0792924	0.116686	0.0370339	0.0871496	0.100969	0.027241	0.3467126	9	41.71936	0.04755697	0.33266	0.688455	1.07683	1.90205	0.117725	0.139776	0.0925932	0.333293	0.126685	0.189929	0.3067116	1.130419
15800	-703.18	-532.6736	-170.5064	37.71368	4.990049	0.05619618	-0.0446732	0.0938296	0.102139	0.0382367	0.0135107	0.0925	0.09167	0.00679399	0.00568968	0.0906439	0.0020148	0.248782	0.082403	0.0788137	0.0478764	0.00509674	0.3680871	8	39.56422	0.04290892	0.501664	0.803721	1.08332	1.6113	0.12791	0.102837	0.0703552	0.381005	0.151896	0.165997	0.3234139	1.13813
15900	-709.0214	-532.9108	-176.1106	41.20906	6.647995	0.04457508	0.03130518	0.0973952	0.0893683	0.0798274	0.00461794	0.103447	0.0118387	0.0233739	0.000288291	0.0835183	0.0516718	0.237307	0.0410487	0.118587	0.0558467	0.0018641	0.4006142	8	50.03053	0.0383183	0.558834	0.835127	1.07977	1.52627	0.143095	0.0875059	0.108841	0.293139	0.200017	0.167402	0.4319193	0.9275208
16000	-704.7024	-527.6998	-177.0026	34.54013	6.356073	0.0439304	-0.02051423	0.0748889	0.0806842	0.052374	0.0394215	0.0686343	0.0254171	0.00186448	0.0535251	0.0303676	0.00672605	0.297155	0.0749079	0.144273	0.0464363	0.0033248	0.2382081	8	43.80451	0.05221334	0.550213	0.830587	1.08045	1.53875	0.12902	0.16124	0.0867659	0.283109	0.101455	0.23841	0.2176939	1.094234
16100	-713.0403	-547.7738	-165.2666	34.95634	4.729552	0.06218437	-0.021944	0.136438	0.157793	0.146117	0.00831015	0.069104	0.0178293	0.00717898	0.00762337	0.0568662	0.0468083	0.172803	0.0512446	0.0301492	0.0300945	0.0616401	0.4461376	9	40.79817	0.05194189	0.490442	0.797178	1.08374	1.62864	0.0965762	0.148619	0.0978151	0.331279	0.160489	0.165222	0.4241937	1.051731
16200	-713.3134	-546.0013	-167.3121	25.85598	3.633149	0.04205656	0.02946459	0.0952981	0.0360476	0.107098	0.0108575	0.121028	0.00837695	0.00448501	0.028856	0.0384492	0.0726325	0.241927	0.067238	0.107594	0.0470167	0.0130938	0.2404963	10	37.7249	0.06879344	0.432999	0.761484	1.08425	1.72126	0.158322	0.0739198	0.0579218	0.315515	0.154363	0.239959	0.2699608	0.8908561
16300	-693.9416	-530.2348	-163.7068	30.78469	4.897692	0.05523834	-0.01466959	0.0487745	0.121919	0.0550196	0.0420955	0.0785088	0.0171218	0.0172588	0.0351583	0.0632324	0.0561352	0.27656	0.0156315	0.110282	0.0619605	0.00034252	0.4943946	13	42.57003	0.04746671	0.497772	0.801467	1.08348	1.61728	0.108496	0.134087	0.0789272	0.302727	0.109718	0.266045	0.479725	1.030579
16400	-712.674	-533.023	-179.651	36.70603	4.422167	0.05917916	0.03063998	0.0841741	0.0869056	0.0588713	0.00808962	0.0699046	0.0454682	0.000876252	0.0300073	0.0801247	0.0901327	0.16434	0.136151	0.0853875	0.0446978	0.0148693	0.213693	8	54.76705	0.03939833	0.47615	0.78865	1.08413	1.65107	0.151243	0.113559	0.0719264	0.352854	0.176748	0.133669	0.2443329	0.8745974
16500	-705.1517	-527.4699	-177.6818	37.19874	4.700491	0.05386285	0.05917327	0.072435	0.16331	0.0552487	0.00849583	0.0282653	0.0483781	0.0263938	0.00130239	0.018589	0.0155096	0.192499	0.122226	0.155238	0.0920857	2.4549e-05	0.3100869	10	37.70167	0.0503982	0.489142	0.796411	1.08378	1.63067	0.13267	0.122798	0.106594	0.336189	0.103992	0.197757	0.3692601	0.8397518
16600	-709.0275	-550.423	-158.6045	35.37313	2.838055	0.06160894	-0.03112313	0.0944864	0.129301	0.122997	0.021055	0.0303124	0.174377	0.0643673	0.014575	0.0252398	0.0549032	0.057975	0.0793565	0.0517651	0.023999	0.0552906	0.50239	6	36.19511	0.06939664	0.376332	0.722148	1.08159	1.81993	0.131989	0.0640984	0.0824344	0.305144	0.156722	0.259613	0.4712668	1.066041
16700	-707.849	-535.7445	-172.1045	42.22083	3.020467	0.05579649	0.007395608	0.111853	0.101664	0.0645502	0.0490157	0.0303347	0.0532886	0.0198507	0.0497257	0.0580447	0.0448522	0.171466	0.0246394	0.0689926	0.0712124	0.0805106	0.3135709	11	42.66542	0.05642427	0.390839	0.732655	1.08262	1.79389	0.168291	0.0551495	0.126971	0.30644	0.0958581	0.247291	0.3209665	0.9769583
16800	-719.8354	-547.3926	-172.4428	29.64385	4.077094	0.0649431	0.0155214	0.0541387	0.205275	0.0987333	0.00125099	0.106336	0.07457	0.00149018	0.0613471	0.0763009	0.0733537	0.0958685	0.0580369	0.0574353	0.034699	0.00116475	0.3869442	8	48.21365	0.06239943	0.458548	0.777834	1.08438	1.67924	0.138931	0.0845498	0.0743097	0.329541	0.179758	0.192911	0.4024656	0.9614342
16900	-710.9438	-534.609	-176.3348	36.41827	4.989092	0.06660316	0.04902055	0.0691509	0.161018	0.0481418	0.0166614	0.188963	0.0424273	0.0248156	0.0145043	0.0501712	0.0196072	0.218688	0.000728816	0.0923432	0.0224127	0.0303662	0.339871	8	49.17673	0.0337698	0.501624	0.803698	1.08332	1.61136	0.0951774	0.118256	0.116892	0.354716	0.11005	0.204909	0.3888916	0.873948
17000	-715.2726	-544.8919	-170.3806	32.69893	4.329	0.04054564	-0.005472467	0.126936	0.165338	0.0999812	0.00784933	0.0159247	0.0313117	0.00476157	0.0597362	0.0548119	0.00896397	0.156222	0.161096	0.0479678	0.0393596	0.0197398	0.4143201	5	46.42697	0.06671237	0.471571	0.785869	1.08422	1.65834	0.133015	0.0812151	0.120658	0.33456	0.128483	0.20207	0.4088476	1.013385
17100	-705.4285	-522.6204	-182.808	40.20238	5.182625	0.04405944	0.01555784	0.0727613	0.084073	0.0845816	0.00855154	0.174312	0.039614	0.00565865	0.00636615	0.0243679	0.0178867	0.218391	0.0966865	0.118175	0.0313456	0.0172292	0.3216283	8	58.71904	0.04788271	0.50949	0.808208	1.08297	1.59933	0.0993106	0.174795	0.0973195	0.312487	0.131305	0.184783	0.3371862	0.9538598
17200	-717.6065	-536.2864	-181.3201	32.19025	5.626227	0.0366103	-0.0120166	0.0737759	0.011249	0.0690317	0.0629355	0.0666984	0.0806391	0.0173369	0.00915986	0.0147127	0.0119105	0.308425	0.0862718	0.10043	0.0380844	0.049339	0.3781321	3	47.48176	0.03225416	0.526177	0.81757	1.08208	1.57418	0.135866	0.116642	0.111421	0.271638	0.122506	0.241928	0.3661155	1.032822
17300	-707.5492	-542.7754	-164.7739	33.03833	2.229239	0.06267791	0.01339285	0.0473852	0.0400783	0.0682304	0.0170119	0.101893	0.105206	0.0141172	0.0169778	0.0427816	0.0802341	0.170022	0.153059	0.0665057	0.0530052	0.0234931	0.2991423	9	39.00679	0.04573985	0.319185	0.677368	1.07479	1.92865	0.125881	0.0781265	0.0950773	0.346115	0.125903	0.228897	0.3125351	0.9571477
17400	-725.4448	-547.4683	-177.9765	25.85654	4.216159	0.04346974	0.0335971	0.0288103	0.00400007	0.0926412	0.089407	0.0369741	0.00716531	0.0140405	0.105061	0.0769281	0.0451554	0.10911	0.178253	0.150238	0.0460989	0.0161171	0.4946805	7	42.11006	0.0280312	0.465857	0.782367	1.08431	1.66747	0.141627	0.107349	0.0838957	0.311791	0.134136	0.221201	0.5282776	0.9364026
17500	-716.1957	-538.8877	-177.308	31.17306	3.877424	0.04563738	0.02423377	0.0415984	0.0578877	0.0877072	0.0179059	0.0640997	0.0685218	0.0298893	0.0476398	0.0155036	0.153706	0.101389	0.0895606	0.108301	0.0965977	0.0196924	0.4183158	11	47.62381	0.0373478	0.447499	0.770861	1.0844	1.69724	0.100527	0.115989	0.08381	0.24279	0.185247	0.271637	0.4425496	0.9452406
17600	-723.0633	-542.817	-180.2463	32.24598	6.189318	0.0456312	-0.04692949	0.130575	0.0407649	0.0853867	0.0694972	0.0283823	0.0505178	0.0176422	0.0301065	0.0169451	0.259742	0.106033	0.0533443	0.0780675	0.0210817	0.0119146	0.5519442	9	43.6614	0.02745858	0.545051	0.827837	1.08083	1.54628	0.103254	0.107154	0.0654431	0.333223	0.144079	0.246847	0.5050147	1.092927
17700	-708.6232	-546.2788	-162.3444	33.11557	3.511926	0.07199069	-0.02349107	0.0484441	0.174769	0.0805181	0.00445681	0.0568387	0.03178	0.0356903	0.0338318	0.0296153	0.076262	0.204581	0.0713347	0.0965935	0.0451895	0.010095	0.4847831	7	36.14616	0.04687	0.425359	0.756438	1.08409	1.73411	0.163879	0.0840312	0.0611823	0.314067	0.124251	0.25259	0.461292	1.050925
17800	-710.8946	-539.1494	-171.7452	30.51038	3.190535	0.05266642	-0.04096234	0.0924734	0.0303849	0.0864588	0.0473493	0.114412	0.0570188	0.00020258	0.0365406	0.0289124	0.117505	0.188346	0.0470698	0.0972665	0.055828	0.000232689	0.485518	9	46.42773	0.04953176	0.403485	0.74156	1.08331	1.77165	0.143251	0.112114	0.100113	0.233694	0.176085	0.234744	0.4445557	1.092142
17900	-713.765	-542.1221	-171.6429	37.52337	6.7715	0.04647369	0.007160474	0.0249314	0.0821523	0.0772939	0.16154	0.0938813	0.0444483	0.0317657	0.0273681	0.0645193	0.0313972	0.177965	0.0157806	0.0895334	0.0206536	0.05677	0.3406392	11	46.65234	0.03863389	0.562331	0.83695	1.07949	1.52123	0.11094	0.138787	0.110448	0.288405	0.0970124	0.254408	0.3477997	0.9794121
18000	-707.8543	-552.7493	-155.1049	27.35363	3.19518	0.06810359	0.005729573	0.0487076	0.27683	0.0363407	0.0209889	0.0868385	0.0470871	0.005791	0.0201227	0.0408832	0.0600037	0.161298	0.0690138	0.0737219	0.0393599	0.0130131	0.4150959	9	32.78782	0.05734648	0.40382	0.741792	1.08332	1.77106	0.100888	0.188944	0.0681038	0.336789	0.113326	0.191949	0.4208255	0.9863849
18100	-710.085	-528.4794	-181.6056	37.81898	8.231951	0.04793603	0.03939983	0.0168422	0.120918	0.083404	0.0249085	0.0577432	0.0147305	0.0277085	0.00352187	0.118228	0.0309255	0.149482	0.144277	0.109168	0.054213	0.0439303	0.5349362	9	44.93418	0.04726589	0.598149	0.855015	1.07612	1.47072	0.145631	0.152983	0.136579	0.27701	0.133823	0.153975	0.574336	0.9313993
18200	-704.9116	-538.3793	-166.5322	35.05935	3.297232	0.05747616	0.0137938	0.0963379	0.0945309	0.0974317	0.0181747	0.0905639	0.057007	0.0427004	0.0269601	0.0582718	0.0284801	0.144898	0.0861152	0.0886942	0.0313887	0.0384453	0.5504833	10	36.8999	0.02558511	0.411025	0.746762	1.08364	1.75858	0.101166	0.104361	0.106485	0.306617	0.135792	0.245579	0.5642771	0.9755549
18300	-716.0712	-532.1445	-183.9267	42.90297	7.557736	0.03999973	-0.05355924	0.105337	0.206861	0.06211	0.0176157	0.109738	0.0357547	0.0121794	0.0143406	0.0609289	0.000444959	0.155544	0.0778586	0.0599931	0.0760253	0.00526929	0.4080466	11	44.05777	0.05439364	0.582769	0.84739	1.07766	1.49218	0.102189	0.113692	0.126531	0.315049	0.211251	0.131288	0.3544874	1.151089
18400	-709.5309	-533.1735	-176.3574	32.18576	4.304897	0.04463513	0.03326668	0.044212	0.0775389	0.0515153	0.0108533	0.0582641	0.201702	0.000996288	0.109567	0.0576337	0.0405576	0.195513	0.0401738	0.0714763	0.0356474	0.00434844	0.2885123	9	47.90792	0.04258273	0.470366	0.785134	1.08424	1.66026	0.155471	0.0659807	0.0959607	0.29162	0.17895	0.212018	0.321779	0.8966164
18500	-715.222	-529.2804	-185.9415	39.26998	3.771733	0.04359275	0.04300802	0.0249698	0.0710395	0.0715844	0.0291547	0.182032	0.0534529	0.0105924	0.0443503	0.0647231	0.00365071	0.200472	0.0207086	0.132444	0.081596	0.00922919	0.4648573	10	56.92866	0.02904311	0.441365	0.766926	1.08436	1.70735	0.167583	0.131704	0.108697	0.276424	0.128395	0.187197	0.5078653	0.9153161
18600	-716.3848	-536.603	-179.7818	30.85201	3.082519	0.04464284	-0.03731192	0.0310229	0.103142	0.0944803	0.0058369	0.00754512	0.0327747	0.013659	0.00642901	0.088978	0.0644994	0.281254	0.0245839	0.0885349	0.0937927	0.0634666	0.4520445	8	42.82435	0.03649936	0.395547	0.735997	1.08289	1.78556	0.1633	0.153555	0.0758899	0.310393	0.0850325	0.211829	0.4147326	1.089966
18700	-719.0858	-539.1464	-179.9394	40.83093	3.846155	0.05430796	0.002916593	0.053952	0.267141	0.0547308	0.0171413	0.0158925	0.0122903	0.00753914	0.00669046	0.0853204	0.0450303	0.196738	0.149145	0.0413911	0.0450183	0.00197936	0.322007	7	41.76934	0.06494986	0.445706	0.769715	1.08439	1.70019	0.0941771	0.144378	0.0581734	0.336173	0.186077	0.181021	0.3249236	0.9910238
18800	-712.0136	-530.933	-181.0806	38.43935	3.608276	0.04911837	0.001488496	0.0667049	0.0689817	0.0505219	0.0385617	0.0657782	0.122701	0.0211453	0.0418148	0.0513056	0.026012	0.279307	0.0391926	0.0723661	0.0543324	0.00127468	0.2525156	7	44.45513	0.05353397	0.431457	0.760472	1.08423	1.72385	0.130843	0.101284	0.0825696	0.274632	0.168906	0.241764	0.2540041	0.9941399
18900	-704.0756	-523.0441	-181.0315	32.22209	5.277858	0.04066258	0.01839298	0.0646184	0.101346	0.0377293	0.0234619	0.0565981	0.0744042	0.00692528	0.00390057	0.0807972	0.0181734	0.333978	0.0638315	0.0829257	0.0371318	0.0141786	0.430807	5	43.40744	0.04204819	0.513224	0.810327	1.08279	1.59366	0.154656	0.134243	0.0667632	0.326455	0.129862	0.188021	0.4492	0.9590539
19000	-707.8965	-534.9672	-172.9293	33.58501	6.655261	0.05328707	0.02406405	0.0410529	0.316151	0.0521569	0.0448888	0.049552	0.115705	0.00906865	0.00597282	0.011425	0.0327868	0.154839	0.0757115	0.0424727	0.0476369	0.000579969	0.3418267	6	38.97824	0.03471538	0.559042	0.835236	1.07976	1.52597	0.153959	0.150019	0.0853139	0.250616	0.154829	0.205263	0.3658907	0.9342316
19100	-711.1474	-536.4492	-174.6982	29.55194	5.413188	0.04727506	0.02086765	0.082894	0.0767622	0.0643864	0.028724	0.153415	0.0325666	0.0399405	0.0322091	0.025129	0.0574409	0.182535	0.0833138	0.100587	0.0348217	0.00527467	0.431474	9	41.80054	0.0341219	0.518383	0.813232	1.08252	1.58587	0.106644	0.125368	0.0918303	0.326616	0.130463	0.21908	0.4523416	0.9538675
19200	-704.5883	-537.8594	-166.7289	29.74432	3.837045	0.04689719	-0.01988711	0.163561	0.109571	0.0689835	0.0350393	0.123931	0.0355033	0.00133617	0.0317407	0.0396148	0.00850458	0.206864	0.0182378	0.0872576	0.0300301	0.0398256	0.4897681	8	37.16183	0.03944121	0.44518	0.769379	1.08439	1.70105	0.127254	0.0710008	0.113526	0.367439	0.12004	0.200741	0.4698809	1.042324
19300	-716.5925	-527.3646	-189.2279	40.43093	6.882224	0.0345655	-0.03481431	0.0531501	0.226957	0.0596249	0.000457369	0.0867502	0.0103901	0.0243253	0.0123543	0.0185919	0.0208219	0.17209	0.154945	0.108057	0.04006	0.0114251	0.3215386	7	45.19044	0.0327678	0.565396	0.838538	1.07923	1.51684	0.115227	0.176276	0.0733072	0.311421	0.143601	0.180167	0.2867243	1.121421
19400	-713.5546	-552.174	-161.3806	30.70459	1.86307	0.0454438	-0.05362434	0.0444047	0.162829	0.0835325	0.00242099	0.0396195	0.0447344	0.00255044	0.0195208	0.0215341	0.113348	0.165234	0.168055	0.0624645	0.0529183	0.0168348	0.35753	10	35.15767	0.07746649	0.276363	0.639615	1.06615	2.01787	0.0594023	0.242131	0.0734444	0.233746	0.225479	0.165798	0.3039057	1.176451
