Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3079	1	-582.511	-456.3015	-126.2095	29.92951	2.188785	0.0440146	0.01432752	0.0714161	0.0350742	0.00214658	0.0020745	0.00401912	0.0299819	0.125193	0.0921774	0.0107593	0.0415882	0.258817	0.0135289	0.248379	0.0473136	0.0175314	0.1929113	8	29.93542	0.05747722	0.314814	0.673696	1.07407	1.93742	0.0905263	0.287122	0.0950645	0.165521	0.131725	0.230041	0.2072389	0.9308647
3080	1	-606.4685	-460.8553	-145.6132	43.1928	2.247829	0.04643555	0.001078097	0.35006	0.0138495	0.0348439	0.00338875	0.0730812	0.0110314	0.145606	0.0277031	0.0108356	0.0367398	0.063777	0.027131	0.0312736	0.165426	0.00525231	0.3476986	3	45.78485	0.05499905	0.321166	0.67902	1.07511	1.9247	0.0274359	0.25277	0.158256	0.181739	0.216859	0.16294	0.3487767	0.9969089
3081	1	-590.1485	-475.1971	-114.9513	31.22734	2.928269	0.1197441	0.0008501631	0.359697	0.0402484	0.00751705	0.0164297	0.0354433	0.00454581	0.103736	0.0261562	0.00274478	0.0470362	0.142716	0.0205254	0.0542659	0.0997965	0.0391422	0.2957304	7	32.72296	0.07669339	0.383635	0.727477	1.08214	1.80675	0.0256436	0.17416	0.201612	0.162905	0.213567	0.222113	0.2965805	0.9971334
3082	1	-574.0083	-456.2629	-117.7454	26.04519	3.440803	0.1080475	0.08640872	0.0747496	0.0834912	0.0150617	0.0477601	0.0182974	0.0420571	0.0602124	0.0360528	0.00591394	0.0274144	0.206553	0.011951	0.119976	0.233959	0.0165498	0.4685158	6	27.38816	0.07353126	0.420728	0.753342	1.08397	1.74196	0.034285	0.327479	0.118959	0.195229	0.175603	0.148445	0.5549245	0.8442874
3083	1	-573.8691	-445.9862	-127.8829	46.75432	3.036516	0.06902473	0.04790988	0.13287	0.0516642	0.0177047	0.101207	0.00149711	0.00345341	0.0602511	0.0179879	0.0462669	0.00913673	0.190494	0.00216093	0.0790091	0.276978	0.00931831	0.2255242	6	49.2775	0.04182414	0.392067	0.73353	1.08269	1.79171	0.0479655	0.311897	0.132804	0.217761	0.183857	0.105715	0.2734341	0.8247845
3084	1	-577.0536	-448.6741	-128.3796	28.88508	5.39138	0.08942991	0.04704107	0.0684213	0.0593929	0.00345897	0.0312432	0.0878182	0.0129068	0.0410841	0.00762618	0.0354674	0.0928314	0.104508	0.00467285	0.191923	0.252087	0.00655748	0.4233294	6	29.40209	0.04450067	0.517563	0.812772	1.08256	1.5871	0.0419827	0.362011	0.102915	0.222778	0.155861	0.114452	0.4703705	0.8999915
3085	1	-574.7232	-446.51	-128.2132	42.64489	3.245408	0.1278418	-0.07200488	0.141299	0.00713567	0.0358757	0.0113134	0.0744472	0.0140243	0.0591894	0.0131535	0.0166966	0.0330416	0.146766	0.0153118	0.204208	0.198447	0.029091	0.3465779	7	43.71635	0.05529993	0.407399	0.74427	1.08349	1.76485	0.0306794	0.330025	0.119678	0.257545	0.132432	0.129641	0.274573	1.262243
3086	1	-581.8506	-455.6168	-126.2338	31.88834	3.848113	0.08835133	0.0475652	0.106696	0.0706178	0.0887301	0.0128054	0.11411	0.0312527	0.0895625	0.00125923	0.0114086	0.044187	0.199657	0.00247281	0.0775292	0.134217	0.0154957	0.257841	6	32.59812	0.05355751	0.445819	0.769787	1.08439	1.7	0.0522551	0.279106	0.116892	0.236128	0.183032	0.132587	0.3054062	0.844256
3087	1	-567.0445	-450.7953	-116.2492	28.40802	4.809361	0.1156374	0.03648643	0.122628	0.0116349	0.00582635	0.072979	0.115066	0.0128351	0.0744224	0.0441055	0.00585695	0.0152596	0.190884	0.0242441	0.070318	0.215242	0.0186975	0.3689311	9	31.2229	0.1203398	0.493962	0.799245	1.08362	1.62318	0.04215	0.267603	0.118583	0.248943	0.187804	0.134918	0.4054176	0.9100028
3088	1	-581.3156	-447.4842	-133.8314	44.73274	5.225621	0.07375493	-0.06516024	0.0888516	0.0594561	0.04609	0.0240255	0.0508576	0.0058927	0.054007	0.0313885	0.0125036	0.0348444	0.134512	0.0129603	0.0691509	0.288066	0.0873938	0.3651724	6	48.37448	0.04048902	0.511187	0.809173	1.08289	1.59675	0.0248096	0.273675	0.14121	0.27088	0.153823	0.135602	0.3000122	1.217192
3089	1	-582.3348	-456.5403	-125.7945	28.25685	5.818103	0.1102274	0.01884718	0.0706902	0.0302557	0.0150285	0.0515092	0.0432536	0.0332395	0.0508116	0.0150435	0.00958982	0.0360371	0.267194	0.0723215	0.146032	0.158765	0.000229117	0.3768761	5	32.50783	0.05591493	0.532875	0.821252	1.08166	1.56421	0.048242	0.306798	0.10995	0.231398	0.144305	0.159306	0.3957232	0.9523728
3090	1	-585.3075	-459.9138	-125.3937	33.43654	1.846181	0.110486	-0.0263683	0.0408569	0.017517	0.149688	0.0135059	0.0683711	0.012759	0.0350308	0.0106163	0.0231972	0.0854534	0.0885044	0.000136185	0.245242	0.114153	0.0949686	0.354418	6	42.33294	0.07577176	0.274195	0.637592	1.06562	2.0226	0.0513331	0.320136	0.0859635	0.248982	0.144963	0.148622	0.3280497	1.080379
3091	1	-586.8441	-461.5152	-125.3289	27.165	1.225108	0.07209078	0.08710541	0.0845305	0.0424883	0.134847	0.117188	0.0367585	0.0161883	0.0710856	0.0136804	0.0048866	0.079632	0.128043	0.00656153	0.15389	0.101626	0.00859511	0.1806951	4	32.36489	0.08692	0.179574	0.535335	1.02918	2.25591	0.032386	0.25388	0.132808	0.235257	0.154031	0.191638	0.2678005	0.6747376
3092	1	-576.986	-473.3752	-103.6108	13.44529	2.847047	0.1071286	0.04907993	0.0958763	0.105243	0.0798822	0.0864506	0.0417775	0.0283674	0.0456248	0.0321614	0.0159963	0.0278053	0.0599146	0.00626973	0.213704	0.149341	0.0115856	0.4199843	8	23.9631	0.1194442	0.377072	0.722692	1.08165	1.81859	0.0476516	0.367474	0.102094	0.166544	0.178292	0.137945	0.4690642	0.8953663
3093	1	-576.9036	-452.202	-124.7017	32.40906	3.914552	0.1226351	0.05247474	0.089542	0.12685	0.0362911	0.0844247	0.0760473	0.0066799	0.0651158	0.0161321	0.00317335	0.0086028	0.151244	0.0342242	0.093315	0.18981	0.0185489	0.4723077	5	32.82753	0.06162872	0.449606	0.772201	1.0844	1.69379	0.0289699	0.291031	0.122089	0.207931	0.206402	0.143578	0.5247824	0.9000067
3094	1	-589.9215	-467.2151	-122.7064	32.93279	1.855042	0.1272199	0.1332948	0.172416	0.0236521	0.125898	0.00795252	0.0329914	0.0219178	0.054508	0.0389625	0.0090521	0.0397939	0.140362	0.0314883	0.0369769	0.154256	0.109773	0.4550966	9	35.24461	0.04310766	0.275335	0.638657	1.0659	2.02011	0.0512062	0.26935	0.0769035	0.272602	0.192114	0.137825	0.5883915	0.7734589
3095	1	-587.5467	-466.9741	-120.5726	29.91386	1.795481	0.1250491	0.01493119	0.167556	0.0622804	0.00624426	0.168051	0.0531338	0.0282855	0.114296	0.0582167	0.00729528	0.0230262	0.192773	0.00800068	0.034616	0.0538553	0.02237	0.4229657	7	32.87652	0.06779764	0.267576	0.63134	1.06392	2.03717	0.0518167	0.313212	0.125023	0.210654	0.133586	0.165707	0.4378969	0.9659025
3096	1	-585.9293	-449.22	-136.7093	41.39296	2.618833	0.06951266	0.0790502	0.0255854	0.0128972	0.00918651	0.049147	0.0626157	0.0152734	0.0183923	0.0173851	0.0301171	0.0851216	0.215944	0.0208548	0.255696	0.175255	0.00652851	0.5300018	6	47.42397	0.02930861	0.357441	0.707971	1.07986	1.85473	0.0689178	0.343184	0.102619	0.201028	0.136129	0.148123	0.609052	0.8702078
3097	1	-582.4881	-460.6814	-121.8067	31.75676	6.29014	0.1109445	0.05094757	0.218717	0.00595259	0.17406	0.0774057	0.0385753	0.00384777	0.00889137	0.0327425	0.0629929	0.0817594	0.0928155	0.0072151	0.079959	0.109739	0.00532716	0.2619	8	35.25539	0.05029603	0.548193	0.829514	1.0806	1.54169	0.0384583	0.377895	0.0796278	0.282626	0.109667	0.111725	0.3128475	0.8371489
3098	1	-571.9572	-461.7967	-110.1605	25.69	4.760486	0.1466256	0.0203333	0.0887396	0.022018	0.0205391	0.0197537	0.040208	0.0063956	0.0677876	0.0215948	0.0508585	0.0289786	0.165813	0.00396433	0.210296	0.251199	0.00185437	0.2868025	7	31.35972	0.07951255	0.491815	0.797986	1.08369	1.62651	0.0395022	0.264215	0.149971	0.229531	0.155651	0.161129	0.3071358	0.933797
3099	1	-580.5713	-455.1014	-125.4699	21.99007	5.605666	0.08032059	-0.01797605	0.167879	0.025919	0.0418176	0.0345507	0.000513891	0.00133306	0.0869974	0.0490475	0.00127761	0.0301812	0.0775413	0.00587037	0.227871	0.236671	0.0125291	0.3704486	7	43.84452	0.04796981	0.525441	0.817163	1.08212	1.57528	0.0289689	0.318855	0.216803	0.18508	0.128739	0.121555	0.3524725	1.051
3100	1	-585.0206	-462.094	-122.9266	30.07781	5.699975	0.1384094	0.02742011	0.192295	0.0286467	0.0692347	0.0252106	0.0883019	0.0111742	0.0364427	0.00940124	0.0757722	0.0188152	0.0718757	0.0157436	0.0723929	0.275496	0.00919738	0.3590771	5	32.35386	0.05197592	0.528786	0.819009	1.08192	1.57029	0.0336575	0.368908	0.137878	0.239658	0.147268	0.0726303	0.3864972	0.9290548
3101	1	-582.6435	-455.1202	-127.5233	33.46972	3.734895	0.06961043	-0.03884323	0.10187	0.00865199	0.00907468	0.00467807	0.00879689	0.0280952	0.0759388	0.0738009	0.0368006	0.0177507	0.408925	0.0174034	0.100594	0.0991903	0.00843015	0.3711113	6	38.74481	0.04495628	0.439178	0.765512	1.08434	1.71097	0.0965967	0.30818	0.0769553	0.20724	0.153804	0.157224	0.3322681	1.116903
3102	1	-581.4459	-455.484	-125.9619	30.81394	3.945058	0.127617	0.05827914	0.136429	0.0187136	0.0136068	0.00673298	0.0120438	0.02952	0.0362376	0.0151857	0.0438529	0.122898	0.103972	0.00458592	0.247846	0.202699	0.0056771	0.3263027	7	35.72956	0.06332418	0.451318	0.773287	1.08441	1.69099	0.0363454	0.401305	0.0977772	0.180888	0.175512	0.108173	0.3845818	0.848461
3103	1	-588.1745	-448.8089	-139.3656	40.99216	2.432458	0.06743446	-0.01170018	0.0683086	0.0353989	0.008318	0.0831613	0.00833011	0.0237724	0.075843	0.0504941	0.00750784	0.032419	0.293252	0.00542823	0.07227	0.219952	0.0155444	0.287451	4	42.68218	0.02770942	0.339958	0.694317	1.07782	1.88791	0.0587094	0.315236	0.0732732	0.245843	0.150716	0.156222	0.2757508	1.04243
3104	1	-579.516	-458.9641	-120.5518	31.47791	3.05453	0.1162429	-0.0885699	0.0933023	0.139828	0.0218973	0.0314244	0.0330553	0.0558892	0.0714989	0.0172482	0.0206255	0.00611645	0.162078	0.024737	0.16735	0.151301	0.00364867	0.3918825	5	32.45551	0.06462977	0.393437	0.734503	1.08277	1.78929	0.0497572	0.270119	0.069028	0.289211	0.131898	0.189987	0.3033126	1.292009
3105	1	-592.4101	-456.3496	-136.0605	36.77167	3.139036	0.06456423	-0.03934972	0.0858711	0.0404245	0.0078523	0.216641	0.0151462	0.0250966	0.0819312	0.0229765	0.0247356	0.0135104	0.166181	0.022929	0.0952689	0.149621	0.0318154	0.2553933	5	38.00355	0.0894985	0.39974	0.738947	1.08312	1.77819	0.0345596	0.27672	0.124923	0.171732	0.25524	0.136827	0.2160436	1.182138
3106	1	-572.4714	-455.9318	-116.5396	21.92874	3.591512	0.08351696	0.03206603	0.121825	0.159865	0.0345473	0.0227574	0.0304884	0.0246496	0.0957598	0.0580396	0.00698025	0.0616936	0.0264268	0.00139608	0.191826	0.16334	0.000406255	0.3540347	6	29.97679	0.08542036	0.43041	0.759782	1.08421	1.7256	0.0337216	0.324883	0.1141	0.227426	0.131541	0.168329	0.3861007	0.9169491
3107	1	-578.6513	-457.0236	-121.6277	35.9043	3.499534	0.07226077	0.09411231	0.0736855	0.00389553	0.0131072	0.0122026	0.0110032	0.00945007	0.0965405	0.00669867	0.00342702	0.0521286	0.333664	0.02931	0.194059	0.159162	0.00166607	0.3205279	6	37.51988	0.08057441	0.42456	0.755906	1.08407	1.73546	0.106802	0.316615	0.100587	0.206847	0.0835456	0.185604	0.4146402	0.7730266
3108	1	-571.0504	-457.2873	-113.7631	34.52176	0.9320972	0.1301847	-0.0262794	0.205446	0.0527015	0.203148	0.0538857	0.099274	0.000443881	0.0430199	0.0167587	0.0331101	0.0077757	0.0859919	0.00375628	0.0380227	0.150032	0.00663359	0.4017366	8	39.09454	0.06854421	0.123214	0.455345	0.98777	2.43367	0.0373139	0.26765	0.125988	0.253923	0.208858	0.106267	0.3754573	1.069993
3109	1	-573.2032	-442.9124	-130.2908	40.39041	3.580721	0.07964799	0.04967575	0.054065	0.00292355	0.0134056	0.0636558	0.0373274	0.0281706	0.120206	0.0453327	0.00103246	0.0121183	0.255035	0.0112596	0.134234	0.193005	0.0282282	0.216001	8	47.577	0.08670202	0.429733	0.759336	1.08419	1.72674	0.0801641	0.208521	0.135891	0.26536	0.158096	0.151968	0.2656768	0.8130219
3110	1	-575.5914	-459.6867	-115.9048	25.14141	4.600964	0.1603215	0.1023224	0.120396	0.0385514	0.0312745	0.0912706	0.0548643	0.00234242	0.0369624	0.00784323	0.072029	0.0308879	0.0929135	0.0123874	0.12792	0.271915	0.00844208	0.4806319	4	29.41843	0.07960619	0.48461	0.793724	1.08392	1.63775	0.037124	0.312637	0.131752	0.280339	0.150993	0.0871552	0.5829543	0.824476
3111	1	-584.5207	-467.7514	-116.7693	24.61729	3.755785	0.1062795	0.06466949	0.141448	0.00573519	0.0187358	0.00414566	0.0347145	0.0142554	0.0350578	0.00890415	0.103496	0.00728453	0.0819757	0.0384871	0.163297	0.323185	0.0192777	0.3287434	7	24.84873	0.1124123	0.440422	0.766317	1.08435	1.70891	0.0337712	0.293293	0.173512	0.240947	0.168891	0.0895852	0.3934128	0.8356193
3112	1	-574.2596	-453.5609	-120.6988	32.27926	4.239076	0.068914	0.03603464	0.0389358	0.011429	0.0533215	0.0124523	0.00514637	0.0305847	0.13693	0.0241081	0.00731179	0.0743882	0.328975	0.0101503	0.101191	0.139126	0.0259504	0.2961789	8	34.44048	0.07379557	0.467032	0.783091	1.08429	1.66558	0.121709	0.25735	0.109584	0.153603	0.159103	0.198651	0.3322135	0.8915317
3113	1	-578.9793	-447.6438	-131.3356	41.41648	4.561272	0.06462071	-0.0144612	0.208045	0.00455274	0.0227023	0.0155242	0.0273479	0.00211976	0.115586	0.0782565	0.00319165	0.000254604	0.231888	0.0113433	0.106175	0.163217	0.0097955	0.3162018	5	41.78824	0.05562788	0.482768	0.792626	1.08397	1.64064	0.0361647	0.269713	0.191984	0.188311	0.135588	0.178239	0.3017406	1.047926
3114	1	-578.762	-452.5904	-126.1716	41.59608	2.889389	0.07724618	0.0009920669	0.26875	0.0235636	0.000517019	0.166086	0.0646449	0.0266754	0.0799774	0.0159739	0.030702	0.00186613	0.151375	0.0138272	0.0507331	0.0997449	0.00556338	0.3845939	5	41.76085	0.03625522	0.38052	0.725214	1.08191	1.81235	0.0247544	0.250155	0.144666	0.291258	0.172654	0.116513	0.385586	0.9974271
3115	1	-592.0364	-462.4184	-129.618	33.3325	1.769051	0.06313468	0.0799463	0.061839	0.133217	0.0817558	0.0610139	0.0568347	0.00807259	0.0696281	0.039559	0.0221683	0.0266661	0.157973	0.00966526	0.0886528	0.11457	0.0683835	0.449499	5	35.03145	0.03565073	0.264056	0.62797	1.06297	2.045	0.0311865	0.253961	0.193337	0.174314	0.175476	0.171726	0.5294453	0.8489999
3116	1	-575.0786	-454.462	-120.6166	31.1474	3.121016	0.09623676	0.02799079	0.0779929	0.0699882	0.000625544	0.0146927	0.0667983	0.000141062	0.0580717	0.00882883	0.0132037	0.133417	0.109999	0.0182339	0.185404	0.21773	0.0248735	0.3782456	8	31.27518	0.06503766	0.398412	0.738016	1.08305	1.78052	0.0338902	0.404182	0.09787	0.210119	0.119045	0.134894	0.4062364	0.9310973
3117	1	-583.3519	-453.7733	-129.5786	37.09211	2.101471	0.07401366	0.0683274	0.0580798	0.0929042	0.00932865	0.00175802	0.0869323	0.0308398	0.0761802	0.0117972	0.000669508	0.0544649	0.268324	0.000832074	0.142262	0.135644	0.0299825	0.4136496	6	37.19677	0.04918961	0.305094	0.665388	1.07233	1.95719	0.0369907	0.306885	0.0657587	0.212788	0.139526	0.238052	0.481977	0.8582351
3118	1	-579.8737	-456.1959	-123.6778	28.19711	6.54027	0.09734021	-0.04544207	0.229734	0.0179963	0.0129973	0.0351473	0.00882321	0.00374688	0.0922545	0.0206208	0.0279844	0.0467844	0.128297	0.021197	0.113403	0.219481	0.0215329	0.3416926	9	32.94118	0.0900648	0.555712	0.83349	1.08002	1.53077	0.0535999	0.347913	0.122993	0.215212	0.183095	0.0771878	0.2962505	1.153391
3119	1	-576.275	-447.5435	-128.7315	37.05559	2.877831	0.09599403	-0.01875958	0.16527	0.00120601	0.0240765	0.0511925	0.0114818	0.000906538	0.0936121	0.0365866	0.00356402	0.0157373	0.191735	0.00557897	0.109854	0.280563	0.00863521	0.1983373	6	39.85402	0.09421307	0.379584	0.724531	1.08184	1.81404	0.0482966	0.325973	0.11705	0.190483	0.188071	0.130125	0.1795778	1.104465
3120	1	-578.7238	-453.7271	-124.9966	36.42262	2.609734	0.06483922	0.01689231	0.110973	0.0446693	0.0325187	0.0668726	0.0169368	0.0295144	0.0685661	0.0338297	0.0175222	0.0521397	0.291211	0.00155944	0.131012	0.0883923	0.0142826	0.3719174	6	39.36504	0.06703689	0.356619	0.707341	1.07977	1.85627	0.0408018	0.295662	0.0903427	0.215308	0.137863	0.220022	0.3888097	0.9565538
3121	1	-579.6287	-459.7647	-119.8641	31.53989	3.195085	0.07887621	-0.01549619	0.0378862	0.0620547	0.0576932	0.0551286	0.0226759	0.016424	0.0429558	0.0111302	0.0442436	0.0514221	0.227565	0.038703	0.0548034	0.272258	0.00505636	0.3853395	7	32.34652	0.04208722	0.403813	0.741788	1.08332	1.77108	0.0417117	0.283152	0.138374	0.294429	0.168108	0.0742247	0.3698433	1.041899
3122	1	-586.2239	-467.4107	-118.8132	27.13981	3.267022	0.1121943	0.02137906	0.210966	0.00809284	0.0116135	0.122877	0.0174267	0.0163386	0.0211278	0.00740417	0.0448063	0.00657039	0.123271	0.0667837	0.049876	0.283945	0.00890144	0.4716899	5	38.3402	0.0450802	0.408919	0.745317	1.08355	1.76221	0.036145	0.340937	0.132488	0.227943	0.190773	0.071714	0.493069	0.9566408
3123	1	-571.67	-449.6025	-122.0675	33.72002	5.105298	0.06909641	-0.0756697	0.133128	0.00831551	0.123608	0.0312168	0.0153668	0.0156943	0.12627	0.0336079	0.0226268	0.0418557	0.185702	0.0043952	0.11049	0.141899	0.00582354	0.5074501	7	34.10828	0.06132602	0.506393	0.80644	1.08311	1.60405	0.040083	0.245915	0.103547	0.166615	0.25675	0.18709	0.4317804	1.17525
3124	1	-574.1426	-445.108	-129.0346	46.14582	4.00237	0.08589357	-0.03533349	0.157955	0.0954489	0.0714359	0.033746	0.0106188	0.000653417	0.0577537	0.0269257	0.0119819	0.0580598	0.19005	0.0385938	0.0831219	0.159374	0.00428102	0.3295534	9	49.10368	0.03515719	0.454492	0.775291	1.0844	1.68582	0.0216518	0.275865	0.114337	0.275071	0.208285	0.10479	0.2942199	1.120092
3125	1	-576.0516	-455.4169	-120.6347	31.70582	5.726	0.09872624	-0.02431446	0.218478	0.0276172	0.0441703	0.0218347	0.00532178	0.0316465	0.0948458	0.0256474	0.0215851	0.0128644	0.193705	0.0348392	0.132371	0.126411	0.00866303	0.337787	9	33.92911	0.08009953	0.529696	0.81951	1.08186	1.56893	0.0297861	0.386569	0.122003	0.191096	0.172445	0.0981012	0.3134726	1.077565
3126	1	-578.2791	-457.6499	-120.6291	29.82983	2.570651	0.08940819	0.03381424	0.403194	0.00295149	0.038553	0.0233801	0.0638226	0.00680009	0.031123	0.0079269	0.053624	0.0194935	0.112499	0.00290226	0.0309158	0.197755	0.00505945	0.1880429	9	37.16466	0.1233287	0.353054	0.704595	1.07939	1.86296	0.0145231	0.328482	0.104265	0.298871	0.150467	0.103391	0.2218571	0.8475855
3127	1	-588.7089	-457.6696	-131.0394	40.21424	4.705186	0.07909447	0.06436156	0.143365	0.0200787	0.0139546	0.0116711	0.127368	0.00845241	0.0258957	0.0205145	0.168441	0.0200318	0.151223	0.0310668	0.10877	0.137122	0.0120445	0.3947238	8	42.25936	0.0422026	0.489352	0.796535	1.08378	1.63034	0.0492584	0.276548	0.109441	0.323549	0.176807	0.064396	0.4590854	0.8598048
3128	1	-577.7074	-451.5697	-126.1377	33.37298	3.132216	0.08674565	-0.03627631	0.109249	0.0796362	0.0449754	0.00771071	0.0289828	0.047602	0.10765	0.0319482	0.0291275	0.0362942	0.244816	0.0121859	0.0555165	0.1637	0.000605236	0.3830758	7	35.21654	0.08677983	0.399239	0.738595	1.0831	1.77907	0.0295938	0.249143	0.130829	0.199191	0.187072	0.204171	0.3467995	1.104603
3129	1	-589.9098	-464.3925	-125.5173	27.3438	5.671525	0.1059306	0.09731246	0.07465	0.0151921	0.0712979	0.138794	0.00619586	0.00623742	0.106347	0.0352733	0.00598578	0.0677201	0.315229	0.0176645	0.0289028	0.0953692	0.0151415	0.3772851	6	34.36644	0.04113098	0.527784	0.818458	1.08198	1.57178	0.0559667	0.320588	0.088935	0.172859	0.19249	0.169161	0.4745976	0.794958
3130	1	-575.0163	-452.8595	-122.1568	32.37113	5.20768	0.09699371	0.03420422	0.241542	0.0079129	0.033562	0.137035	0.0126269	5.19708e-05	0.0723095	0.0191021	0.0112262	0.0950951	0.189789	0.00312979	0.0499833	0.114416	0.0122185	0.3921177	7	36.39899	0.05835923	0.510481	0.808772	1.08292	1.59783	0.0265671	0.266235	0.105803	0.238271	0.169204	0.19392	0.426322	0.919769
3131	1	-583.0298	-458.017	-125.0127	33.29686	3.482544	0.07207894	-0.01453997	0.0475388	0.0691254	0.0493337	0.0158449	0.0388264	0.00637216	0.0877061	0.00428058	0.0189596	0.0633253	0.0805851	0.0773729	0.237364	0.195256	0.00810979	0.3642888	6	34.26777	0.04872329	0.42346	0.755171	1.08405	1.73732	0.0405253	0.354801	0.118382	0.216064	0.127989	0.142239	0.3497488	1.041573
3132	1	-574.4716	-461.7831	-112.6885	29.94821	2.469943	0.140339	-0.03438094	0.146344	0.0397383	0.0623709	0.0821089	0.186752	0.00953477	0.0376029	0.0122852	0.00871909	0.00367565	0.100554	0.0228174	0.076583	0.203076	0.00783759	0.3419571	7	31.16907	0.08870239	0.343588	0.697196	1.07828	1.88094	0.0341583	0.388327	0.0965361	0.217831	0.143902	0.119246	0.3075762	1.11178
3133	1	-575.4538	-462.7553	-112.6985	20.68731	2.95474	0.1181932	0.04547766	0.155228	0.0321959	0.0607804	0.0235783	0.0872993	0.00588257	0.0189058	0.0320934	0.100372	0.0374087	0.035825	0.047172	0.177371	0.183354	0.00253271	0.5081793	6	23.38744	0.1036935	0.38573	0.728991	1.08228	1.803	0.0337642	0.30661	0.118731	0.285508	0.148589	0.106798	0.553657	0.9178595
3134	1	-573.2474	-447.291	-125.9565	32.68487	4.298011	0.1023458	0.04101473	0.156631	0.0416214	0.092691	0.00185667	0.0372483	0.00928344	0.0300164	0.0210396	0.0335662	0.0203194	0.236337	0.0631293	0.0738301	0.180111	0.00232029	0.2254906	7	33.07887	0.07395762	0.47002	0.784923	1.08425	1.66081	0.0416264	0.352029	0.0882864	0.241769	0.174273	0.102015	0.2665053	0.8461016
3135	1	-584.3456	-465.8208	-118.5249	21.07927	2.87293	0.07986033	0.02585699	0.0463917	0.0911138	0.0456486	0.00264561	0.207884	0.024274	0.066721	0.0271999	0.0414557	0.0690837	0.0693902	0.00279325	0.160645	0.131766	0.0129881	0.3046144	4	26.34367	0.08060707	0.379186	0.724241	1.08181	1.81476	0.039093	0.356337	0.14871	0.229373	0.138614	0.0878724	0.3304714	0.9217572
3136	1	-573.4466	-445.8167	-127.6299	36.53288	2.55811	0.06040508	-0.03042781	0.0854561	0.0015302	0.00464646	0.0589855	0.0190012	0.0427258	0.150559	0.0539397	0.0374986	0.0520528	0.242284	0.00749321	0.126924	0.102336	0.0145675	0.2301378	7	36.6305	0.05759835	0.351898	0.703699	1.07926	1.86515	0.0618932	0.272948	0.14508	0.164452	0.172801	0.182826	0.19971	1.15236
3137	1	-573.9109	-453.6114	-120.2995	29.88595	2.783354	0.0956901	0.06633604	0.279292	0.0255892	0.0330395	0.0111752	0.0344361	0.0244072	0.0863513	0.0374917	0.000252913	0.0354588	0.245347	0.00119111	0.0760822	0.106594	0.00329133	0.3707194	5	34.7015	0.06244281	0.371775	0.718781	1.08121	1.82823	0.0250041	0.23728	0.125014	0.207135	0.180016	0.225551	0.4370554	0.8482205
3138	1	-577.1216	-468.2899	-108.8317	29.18798	2.232829	0.109157	0.006043583	0.215028	0.0114851	0.00928403	0.0541045	0.0220906	0.0141149	0.114418	0.0240379	0.0393587	0.0058065	0.247105	0.0280257	0.0443081	0.168584	0.00224934	0.3542622	9	29.3614	0.1005888	0.319569	0.677689	1.07486	1.92789	0.0519047	0.280947	0.127862	0.158463	0.264132	0.116691	0.3603058	0.9832265
3139	1	-582.834	-454.0863	-128.7478	32.67592	5.611478	0.07961172	0.03408319	0.0336264	0.00332637	0.00175976	0.0511515	0.0130257	0.0144585	0.0842323	0.0444495	0.00361348	0.0435374	0.152119	0.0566468	0.0352269	0.45937	0.00345709	0.3398064	4	34.03151	0.07883502	0.525649	0.817278	1.08211	1.57497	0.0871595	0.223632	0.118648	0.239647	0.2319	0.0990137	0.3738895	0.9088415
3140	1	-582.2313	-452.0592	-130.172	33.63828	6.630628	0.05365583	-0.0227351	0.0529875	0.0247161	0.0802743	0.0585956	0.0359691	0.0410619	0.0953261	0.0430506	0.0164879	0.0351077	0.247829	0.0362486	0.0759564	0.126558	0.029832	0.3233772	6	47.03484	0.03883544	0.558335	0.834866	1.07981	1.52698	0.0641199	0.265252	0.118464	0.216558	0.140264	0.195343	0.3006421	1.075622
3141	1	-576.8609	-454.963	-121.8979	27.75519	5.046929	0.09934169	-0.06030085	0.0853292	0.00464532	0.0552295	0.0549549	0.0108064	0.0259118	0.0720068	0.0151357	0.0183837	0.0167188	0.0410616	0.0107334	0.157946	0.428692	0.00244473	0.4694677	7	32.11725	0.05815692	0.504015	0.805076	1.08322	1.60769	0.0424405	0.258588	0.212043	0.291504	0.100941	0.094483	0.4091669	1.147375
3142	1	-573.0596	-458.4471	-114.6125	28.28051	4.38305	0.1095968	-0.06092425	0.0890976	0.0649646	0.0346407	0.0254649	0.0227241	0.0304112	0.0693216	0.00920138	0.0300942	0.0207333	0.163251	0.00598112	0.245322	0.182819	0.00597368	0.5570435	6	28.61729	0.06008439	0.474242	0.787494	1.08417	1.65409	0.0487969	0.238252	0.154621	0.23955	0.18985	0.12893	0.4961193	1.122802
