Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
59800	-290.1578	-251.6998	-38.45798	4.862756	5.601093	0.06984061	0.006520561	0.0217813	0.00341563	0.0702271	0.0621486	0.0242268	0.0150974	0.0174357	0.0657759	0.0556795	0.115079	0.120602	0.216096	0.0135108	0.0552242	0.1437	0.178396	0	28.47449	0.03910025	0.525277	0.817072	1.08213	1.57552	0.173137	0.313149	0.117254	0.12524	0.205669	0.0655515	0.1849165	0.9647378
59900	-289.7755	-249.576	-40.19952	2.650166	3.408645	0.1311702	0.01395246	0.060066	0.00190642	0.0617852	0.0352568	0.00372907	0.00564905	0.0119226	0.037344	0.123596	0.151165	0.000291448	0.386397	0.0486341	0.0562239	0.0160332	0.1144109	1	54.8922	0.03820178	0.418597	0.751907	1.0839	1.74559	0.24847	0.198139	0.203333	0.127463	0.180084	0.0425113	0.1283634	0.891305
60000	-283.9774	-255.1062	-28.87118	0.9228025	3.155997	0.1639821	0.006046918	0.0405906	0.00667957	0.070231	0.0621267	0.0200844	0.00110651	0.0505206	0.0175634	0.0253768	0.035139	0.0152361	0.0689694	0.0929112	0.386505	0.106959	0.2798214	3	30.94548	0.02510388	0.400981	0.739815	1.08319	1.77602	0.194089	0.335238	0.160957	0.0945263	0.159109	0.0560812	0.2858683	0.9788472
60100	-288.926	-251.9051	-37.0209	1.602821	2.07815	0.1012511	-0.03984727	0.0457042	0.0298567	0.137808	0.0273576	0.0151875	0.0503149	0.160865	0.0667907	0.0548086	0.1644	0.033133	0.0390596	0.0117989	0.107677	0.0552384	0.3549769	2	51.83804	0.02324236	0.302428	0.663075	1.07183	1.96267	0.24892	0.191081	0.140156	0.11014	0.233615	0.076088	0.3151296	1.126447
60200	-278.5001	-252.6343	-25.86573	3.207677	1.804382	0.1465686	-0.04758888	0.119114	0.00498736	0.168916	0.0885363	0.0791108	0.0128954	0.0403206	0.0467571	0.0198639	0.156284	0.0197339	0.0401867	0.0216131	0.074468	0.107212	0.270658	3	22.28621	0.06409404	0.26875	0.632458	1.06422	2.03457	0.16001	0.193886	0.213366	0.108319	0.244619	0.0798003	0.2230691	1.213337
60300	-275.6036	-243.9948	-31.60876	1.845307	3.162047	0.1077039	-0.00621254	0.0899927	0.000471722	0.101674	0.00815983	0.0274424	0.0291916	0.0985789	0.0404013	0.253872	0.0820275	0.0290412	0.105516	0.0039287	0.0133257	0.116377	0.2000783	2	31.1428	0.04666713	0.401422	0.740123	1.08321	1.77525	0.210663	0.190329	0.168417	0.105708	0.275813	0.0490706	0.1938657	1.032046
60400	-296.8612	-257.0797	-39.78152	3.990999	1.644098	0.08227803	0.03191056	0.147941	0.00172046	0.070585	0.0249239	0.153246	0.0646688	0.0373599	0.0698153	0.0283687	0.0492007	0.160986	0.120984	0.0171574	0.0449394	0.00810351	0.06009834	2	64.05442	0.03335012	0.246749	0.610907	1.05787	2.08447	0.212065	0.160621	0.144839	0.12102	0.257851	0.103605	0.0920089	0.6531796
60500	-288.9326	-258.4277	-30.50488	1.290235	3.81584	0.1833351	0.02765541	0.0297114	0.00922177	0.0196006	0.0759773	0.0481736	0.0104211	0.03687	0.0158559	0.0497729	0.189524	0.040242	0.0949017	0.14984	0.151154	0.0787333	0.2646465	2	35.2766	0.03846249	0.44395	0.76859	1.08438	1.70308	0.153352	0.286852	0.18886	0.105069	0.164275	0.101592	0.2923019	0.9053875
60600	-278.7051	-244.575	-34.13004	1.983439	2.758273	0.1179042	-0.0006305192	0.0412863	0.00385799	0.139185	0.037443	0.0895515	0.0392664	0.0611642	0.036867	0.0317461	0.119776	0.054309	0.20912	0.0445102	0.0834293	0.00848776	0.1235925	2	42.73633	0.03195318	0.369652	0.7172	1.08103	1.83212	0.216172	0.205601	0.180634	0.112563	0.201261	0.0837682	0.122962	1.005128
60700	-282.7128	-256.1695	-26.54323	1.56718	5.093834	0.1153079	0.1158391	0.0324053	0.01615	0.0668134	0.0315141	0.0372901	0.00410801	0.0175757	0.128413	0.0479977	0.0576491	0.177242	0.0441175	0.110102	0.128036	0.100586	0.1386293	2	20.05042	0.0716269	0.505929	0.806174	1.08313	1.60476	0.203416	0.241372	0.160203	0.14353	0.198109	0.0533699	0.2544684	0.54478
60800	-285.9172	-255.9414	-29.97576	1.377087	2.126648	0.1176088	0.03945609	0.0161669	0.0103587	0.136456	0.0374121	0.0496914	0.0121433	0.113126	0.0443041	0.14736	0.0314586	0.0616755	0.0449062	0.0628246	0.0630872	0.16903	0.1162891	2	36.42484	0.03651929	0.307938	0.667839	1.07286	1.95136	0.128543	0.342829	0.127265	0.0969817	0.241186	0.0631953	0.1557452	0.7466626
60900	-283.1286	-252.1481	-30.98051	2.695627	3.429753	0.1878358	0.04897059	0.0129716	0.00297117	0.126908	0.219446	0.0145103	0.0110454	0.00843597	0.212236	0.0958783	0.0891704	0.0185354	0.121188	0.00366	0.0258268	0.0372167	0.2438712	2	26.82065	0.06601613	0.419999	0.752851	1.08395	1.7432	0.236471	0.259798	0.171133	0.121685	0.129082	0.0818315	0.2928418	0.8327746
61000	-292.3206	-267.2867	-25.03387	0.7766806	1.639144	0.1720206	0.01774094	0.00133593	0.0301884	0.0582128	0.0309301	0.0221519	0.0830808	0.0360421	0.0279002	0.0525531	0.00153357	0.0804929	0.143965	0.0978168	0.219616	0.11418	0.1687395	1	19.182	0.04363327	0.246039	0.61019	1.05765	2.08613	0.294619	0.268221	0.0932235	0.0972785	0.13654	0.110118	0.1864805	0.9048644
61100	-282.696	-248.8826	-33.81341	2.072053	2.677113	0.1088627	0.02378848	0.0354367	1.00941e-05	0.193139	0.0472558	0.0110367	0.0237947	0.0350334	0.0626516	0.0060343	0.117964	0.088397	0.062295	0.0816988	0.0851745	0.15008	0.2784889	1	29.95332	0.02280072	0.36263	0.711923	1.08038	1.84507	0.226896	0.274812	0.114732	0.11957	0.173481	0.0905092	0.3022774	0.9213025
61200	-285.259	-253.1259	-32.13309	5.145843	2.216766	0.1262111	0.06168004	0.0528612	0.0136093	0.0751995	0.032472	0.0632148	0.00267627	0.117687	0.0136683	0.0754976	0.199687	0.0963491	0.0927242	0.0816483	0.0223427	0.0603634	0.1129598	2	27.88296	0.07319058	0.317846	0.676248	1.07457	1.93133	0.239489	0.245723	0.148967	0.0880327	0.212275	0.0655129	0.1746398	0.6468157
61300	-286.9539	-245.3094	-41.64456	1.823518	2.814174	0.05310213	-0.01136456	0.0638616	0.00168524	0.0657239	0.0136554	0.0315596	0.144047	0.0424071	0.0873369	0.0236177	0.0766908	0.0281139	0.189633	0.0249364	0.0859239	0.120807	0.1131562	1	61.59293	0.04419618	0.374355	0.720691	1.08143	1.82352	0.231621	0.227082	0.127095	0.106116	0.240018	0.068067	0.1017916	1.111645
61400	-286.8655	-247.1415	-39.72401	3.714274	4.366932	0.08144279	0.09542359	0.0459789	0.0131437	0.0745883	0.0467194	0.0282692	0.0608787	0.037267	0.0614253	0.0196528	0.0614813	0.0542971	0.277403	0.013214	0.179964	0.0257173	0.1044514	2	37.60965	0.04134481	0.47345	0.787013	1.08419	1.65535	0.167674	0.242935	0.121729	0.154599	0.256201	0.056862	0.199875	0.5225836
61500	-286.2814	-253.8424	-32.43902	1.463162	3.196606	0.117019	-0.02091967	0.0585687	0.0263784	0.0299092	0.0796585	0.0965704	0.0113857	0.154765	0.0833133	0.0787445	0.0362074	0.0178388	0.100267	0.0120872	0.107111	0.107195	0.2483739	2	26.07742	0.0966346	0.403922	0.741864	1.08333	1.77089	0.268113	0.168656	0.152286	0.136419	0.184194	0.0903322	0.2274542	1.091973
61600	-281.3557	-251.0427	-30.31301	2.9571	2.648678	0.1392256	-0.0006995231	0.0809324	0.0171131	0.112277	0.0218641	0.0602247	0.017411	0.0822263	0.0774143	0.0363979	0.143003	0.0826351	0.0847273	0.0268374	0.141803	0.0151338	0.0923097	2	22.10354	0.09978441	0.360114	0.710013	1.08013	1.84974	0.202989	0.284893	0.176567	0.0799337	0.199336	0.0562813	0.09161018	1.007636
61700	-281.5159	-254.1795	-27.33637	3.074647	3.048473	0.1253105	0.03791156	0.0606234	0.0310217	0.0616246	0.0960084	0.0292232	0.0033016	0.0769424	0.0719961	0.017128	0.0790117	0.112368	0.0218714	0.0390985	0.0868411	0.21294	0.1577803	2	25.78977	0.07246875	0.392977	0.734177	1.08275	1.7901	0.21039	0.175264	0.272712	0.117805	0.153675	0.070154	0.1956918	0.806269
61800	-281.5264	-249.6592	-31.8672	2.186291	4.597788	0.127895	-0.01896692	0.0489587	0.000493537	0.0421033	0.0148209	0.184047	0.0493665	0.0507567	0.023013	0.207578	0.0160314	0.0448793	0.0634235	0.0638875	0.153213	0.037428	0.1978094	1	36.08393	0.04951613	0.484463	0.793637	1.08392	1.63798	0.218568	0.219935	0.17047	0.112924	0.225943	0.0521605	0.1788425	1.106054
61900	-279.4453	-251.4801	-27.96513	1.39063	3.589403	0.1318744	0.02738039	0.0193788	0.00755436	0.106578	0.0159447	0.0375832	0.0730991	0.0461987	0.0207297	0.156562	0.067893	0.147331	0.0486372	0.0477131	0.140586	0.0642121	0.1769055	2	25.04186	0.06193971	0.430278	0.759695	1.0842	1.72582	0.215204	0.274084	0.150599	0.082788	0.190139	0.0871856	0.2042859	0.8659703
62000	-280.201	-250.009	-30.19202	2.189339	3.963031	0.1154351	0.00154537	0.0377236	0.00346419	0.147968	0.0164242	0.0822763	0.0590619	0.105141	0.0379583	0.186584	0.0656324	0.0235162	0.0137072	0.0717315	0.0164347	0.132376	0.2051256	2	27.38589	0.05029454	0.45232	0.773921	1.08441	1.68935	0.125665	0.27097	0.144275	0.124104	0.295473	0.0395126	0.206671	0.9925226
62100	-283.9705	-252.0308	-31.93968	2.832322	3.426432	0.1247579	0.04199204	0.018789	0.00668245	0.0498471	0.0144472	0.041506	0.0215385	0.0532061	0.0306655	0.00418602	0.253718	0.0765535	0.204921	0.0122665	0.119955	0.0917177	0.1251403	1	29.14964	0.0802042	0.419779	0.752703	1.08394	1.74358	0.261811	0.277606	0.104841	0.100933	0.191905	0.0629045	0.1671323	0.7487498
62200	-285.7696	-256.6304	-29.13923	1.241384	1.852024	0.2074447	0.04962923	0.0332074	0.0136968	0.112953	0.0187777	0.134396	0.0612148	0.0467848	0.0807409	0.0444154	0.0943054	0.00761122	0.0270474	0.0079223	0.154821	0.162105	0.2091952	2	29.77913	0.03317852	0.274947	0.638295	1.0658	2.02095	0.224568	0.242088	0.0857539	0.186602	0.222461	0.0385277	0.2588244	0.8082513
62300	-280.6617	-257.4699	-23.19183	2.387919	3.177379	0.197116	0.05647292	0.0192621	0.00181224	0.151306	0.169981	0.0141048	0.00704631	0.0046104	0.113649	0.014061	0.102076	0.0681104	0.0210272	0.0072608	0.255609	0.0500836	0.1785968	2	18.30037	0.1120753	0.402535	0.740899	1.08326	1.7733	0.287278	0.280507	0.134021	0.131334	0.116925	0.0499351	0.2350697	0.759761
62400	-286.1717	-255.6284	-30.54329	2.160397	3.427013	0.1258123	0.08776561	0.0259986	0.00231821	0.056834	0.116337	0.0255793	0.018387	0.0692527	0.0581473	0.0137394	0.0922606	0.0877595	0.00451019	0.0715457	0.248835	0.108495	0.08696719	2	23.04166	0.06891039	0.419817	0.752729	1.08394	1.74351	0.15229	0.374153	0.115816	0.130641	0.12801	0.0990902	0.1747328	0.4977153
62500	-280.4325	-252.1289	-28.30368	2.587736	2.958961	0.1033442	-0.02526285	0.0484402	0.000681972	0.0558257	0.184772	0.000419844	0.00735301	0.0692844	0.0598296	0.00847003	0.0858031	0.0320295	0.0427343	0.090941	0.17389	0.139525	0.1634479	2	21.76699	0.09556145	0.386062	0.72923	1.08231	1.8024	0.186087	0.226	0.211961	0.120655	0.190729	0.0645682	0.138185	1.182819
62600	-290.8668	-253.8722	-36.99464	3.598913	3.630732	0.07183636	-0.004589433	0.0174945	0.0163753	0.0691049	0.106467	0.0194207	0.0145225	0.070606	0.0126081	0.144475	0.0577497	0.059673	0.29518	0.00769398	0.017039	0.0915895	0.1195062	2	35.96703	0.05157806	0.43285	0.761386	1.08425	1.72151	0.216392	0.185102	0.193288	0.116635	0.235703	0.0528802	0.1149168	1.039937
62700	-294.697	-256.8309	-37.86603	2.970788	7.668219	0.1049005	0.01171248	0.0419363	0.0192723	0.113259	0.0697963	0.00312784	0.0877012	0.0553217	0.0851433	0.0884898	0.0950701	0.0230345	0.127689	0.0489942	0.00369828	0.137466	0.3284109	2	34.10519	0.03963254	0.585413	0.848715	1.0774	1.48847	0.310824	0.173957	0.142538	0.0485814	0.213272	0.110827	0.3401234	0.965564
62800	-285.5786	-255.4068	-30.1718	2.098307	2.944216	0.1818018	-0.03244491	0.0166831	0.000505898	0.193671	0.126011	0.0969511	0.0168109	0.0300963	0.0321092	0.00832633	0.0641611	0.0565941	0.0675925	0.0458793	0.056901	0.187707	0.1823015	3	26.36163	0.0889073	0.3849	0.728392	1.08223	1.80448	0.2006	0.288753	0.19104	0.116011	0.117295	0.0863022	0.1498566	1.216506
62900	-296.0536	-255.4634	-40.59017	2.244335	8.688686	0.1353735	0.06338116	0.068214	0.00738122	0.130229	0.0316101	0.00601025	0.103822	0.0413709	0.0479904	0.0451921	0.0182569	0.0288654	0.259276	0.0213511	0.153928	0.0365026	0.1557531	1	49.33781	0.02871865	0.607633	0.859621	1.0751	1.45764	0.204443	0.124963	0.24656	0.0790169	0.254032	0.0909848	0.2191342	0.7107656
63000	-285.5236	-241.4532	-44.07039	2.151601	8.947395	0.1110122	0.02905675	0.0254524	0.00458553	0.130981	0.00134721	0.0480858	0.0413823	0.0954175	0.0332008	0.0458253	0.0691133	0.031164	0.117638	0.0302319	0.263506	0.0620692	0.1947328	1	45.77997	0.00949275	0.61271	0.862058	1.07454	1.45069	0.181633	0.262355	0.187648	0.0957696	0.202349	0.070245	0.2237895	0.8701604
63100	-289.8174	-259.3519	-30.46551	8.086444	5.880034	0.1200164	0.01700338	0.0416333	0.00621669	0.184782	0.059336	0.0579685	0.0284708	0.0720412	0.0775988	0.0465785	0.0975444	0.0441971	0.107868	0.0711698	0.0307403	0.0738539	0.2502399	2	21.34261	0.04079225	0.534976	0.822398	1.08153	1.5611	0.217847	0.196608	0.190287	0.144107	0.19677	0.0543815	0.2672433	0.9363749
63200	-291.3519	-253.9892	-37.36266	4.58504	3.22717	0.07192555	-0.02644581	0.0151785	0.00168464	0.0685383	0.0152847	0.117808	0.00691338	0.039293	0.0973139	0.0719171	0.120739	0.0619832	0.0642746	0.0966008	0.0888778	0.133593	0.2885454	1	32.72823	0.02484177	0.406107	0.743378	1.08343	1.76709	0.214946	0.327336	0.1508	0.102496	0.134876	0.0695458	0.2620996	1.1009
63300	-285.5434	-251.659	-33.88439	2.05483	0.9784769	0.1023347	0.07020138	0.0312842	0.019732	0.0564821	0.0423761	0.0232893	0.0216977	0.0719111	0.0443098	0.0309215	0.162328	0.0511284	0.161731	0.00771202	0.143117	0.13198	0.1150095	3	40.99349	0.02737079	0.13264	0.470186	0.99634	2.40083	0.22043	0.249439	0.148615	0.0830032	0.233334	0.0651789	0.1852108	0.620965
63400	-276.8208	-248.8813	-27.93945	1.360406	2.517906	0.1517305	0.04270295	0.0457671	0.00550726	0.143635	0.00700942	0.0679513	0.025985	0.0510945	0.0488827	0.0761698	0.130334	0.0223299	0.215543	0.0323284	0.123189	0.00427345	0.1720604	3	30.46311	0.06796705	0.348148	0.700779	1.07883	1.87224	0.160555	0.304843	0.154106	0.0868061	0.245709	0.0479815	0.2147634	0.8011628
63500	-282.1436	-243.7186	-38.42503	1.855792	5.213788	0.06858568	-0.001702055	0.0772891	0.0157956	0.264541	0.00110383	0.0703084	0.0150092	0.109554	0.00294222	0.0321134	0.10817	0.0257438	0.122277	0.0153643	0.0732581	0.0665298	0.1269941	2	54.71807	0.03749561	0.510722	0.808909	1.08291	1.59746	0.142956	0.203161	0.143873	0.074966	0.383571	0.0514723	0.1252921	1.013585
63600	-282.3011	-242.9349	-39.36618	4.128883	3.593933	0.075598	0.01439091	0.0259166	0.0118633	0.0515395	0.00421332	0.0776318	0.029288	0.0550563	0.0424507	0.0619959	0.168584	0.0285635	0.227296	0.0766335	0.0633961	0.0755719	0.09392963	2	48.82372	0.01895428	0.430561	0.759882	1.08421	1.72535	0.196299	0.275062	0.165797	0.0725338	0.24347	0.0468381	0.1083205	0.8671452
63700	-280.4753	-250.4764	-29.9989	1.341927	1.699303	0.1458461	-0.04318622	0.0670813	0.00736151	0.177156	0.0322702	0.00317396	0.0278462	0.0585385	0.0464892	0.164685	0.0289819	0.0162347	0.208975	0.00449447	0.0804768	0.0762351	0.1905919	3	36.4198	0.06289505	0.254535	0.618686	1.06026	2.06652	0.182354	0.29499	0.133255	0.0851548	0.237485	0.0667614	0.1474056	1.292975
63800	-281.8554	-242.9407	-38.91471	1.708668	6.665807	0.09761854	-0.03047846	0.0523269	0.00469433	0.130501	0.00901388	0.0486787	0.00552314	0.0373746	0.0522988	0.0851137	0.0830361	0.0552934	0.19184	0.0173043	0.198889	0.0281119	0.1484968	2	44.72105	0.05885885	0.559343	0.835393	1.07973	1.52553	0.12916	0.328175	0.170701	0.105505	0.215737	0.0507219	0.1180183	1.258252
63900	-283.7134	-252.1402	-31.57316	1.673423	4.262738	0.09315428	-0.001594725	0.075952	0.0160759	0.208831	0.071196	0.0620338	0.0193068	0.100351	0.0721182	0.130292	0.0591187	0.0251615	0.0866199	0.0143359	0.00830786	0.0502996	0.1436883	2	28.64508	0.08011073	0.468238	0.783831	1.08428	1.66365	0.141297	0.270476	0.179545	0.139435	0.199918	0.0693285	0.1420936	1.011223
64000	-286.2432	-257.8917	-28.35151	2.30957	1.541417	0.106462	0.08293128	0.139123	2.74885e-05	0.133707	0.0623337	0.0427799	0.051147	0.104053	0.0440111	0.12189	0.101362	0.0225806	0.00504893	0.0313571	0.0836873	0.0568917	0.1441502	2	25.54275	0.05787567	0.23165	0.595308	1.05276	2.12028	0.163432	0.235085	0.247749	0.111806	0.154595	0.0873335	0.2270815	0.6347951
64100	-290.1841	-257.2271	-32.957	10.05805	4.043132	0.2020332	-0.006568184	0.0446767	0.0039054	0.0715232	0.0161258	0.223387	0.0130372	0.0144485	0.0909586	0.0150366	0.110988	0.0170495	0.104981	0.0705055	0.160052	0.0433241	0.1394885	2	32.38684	0.05096268	0.456716	0.776688	1.08439	1.6822	0.251827	0.24363	0.171511	0.104953	0.152099	0.0759792	0.1329203	1.049414
64200	-286.2975	-252.4209	-33.87663	1.668387	1.508561	0.1596114	0.03500947	0.0797432	0.00344388	0.176305	0.0489079	0.136325	0.0108782	0.0463912	0.0147833	0.0331828	0.0858179	0.0601489	0.0559468	0.023423	0.0339101	0.190793	0.1737489	1	36.67228	0.05121987	0.226642	0.589975	1.05092	2.13246	0.261078	0.241607	0.151695	0.129377	0.15364	0.0626041	0.2087584	0.8322967
64300	-285.132	-255.136	-29.99597	2.636819	2.617997	0.1285548	-0.05265795	0.0841706	0.00064169	0.130355	0.0507692	0.0234948	0.0161908	0.0259231	0.0784684	0.08523	0.218393	0.0209419	0.00868177	0.0860152	0.154492	0.0162323	0.2351993	3	35.08181	0.07722635	0.357366	0.707913	1.07985	1.85487	0.177406	0.233251	0.115603	0.140396	0.231361	0.101983	0.1825413	1.288471
64400	-279.464	-248.3851	-31.07894	1.656879	3.421479	0.07471522	0.04337614	0.027207	0.00871825	0.162651	0.0588642	0.142844	0.0129686	0.0785879	0.0543549	0.0208486	0.0964288	0.0404809	0.225954	0.00395224	0.033804	0.0323354	0.1099594	2	27.99151	0.06135436	0.419451	0.752482	1.08393	1.74414	0.145964	0.334282	0.131077	0.119252	0.20992	0.0595058	0.1533355	0.7171161
64500	-278.9188	-247.7142	-31.20457	2.022245	3.34173	0.09933912	0.04888511	0.0397782	0.00195613	0.108832	0.00392952	0.0156641	0.0156411	0.0819601	0.0933418	0.051887	0.0569803	0.0390919	0.143064	0.0732303	0.212166	0.0624783	0.09231261	2	32.02875	0.04235458	0.414085	0.74885	1.08375	1.75331	0.264238	0.17609	0.179395	0.103104	0.217171	0.0600022	0.1411977	0.6537826
64600	-280.1453	-248.385	-31.76027	1.612717	2.638105	0.1251093	0.01579936	0.0207752	0.00231729	0.121757	0.0415299	0.0361943	0.0246666	0.0594072	0.0593383	0.0430484	0.131463	0.0761185	0.159864	0.0176377	0.178734	0.0271482	0.1116653	2	35.14407	0.04435811	0.359171	0.709294	1.08004	1.8515	0.120352	0.294458	0.175552	0.108278	0.241402	0.0599584	0.1274647	0.8760491
64700	-292.1363	-263.6082	-28.5281	1.899968	3.057001	0.1215795	-0.02187493	0.0391052	0.0310235	0.0372443	0.0413008	0.0346926	0.0239016	0.0311014	0.0481356	0.00492682	0.158791	0.247104	0.0446401	0.0243552	0.0770574	0.15662	0.1339903	2	25.30349	0.05461313	0.393624	0.734636	1.08278	1.78896	0.293783	0.175789	0.0742908	0.117239	0.203687	0.13521	0.1121153	1.195111
64800	-284.9138	-249.0029	-35.91089	2.818346	3.506826	0.08978808	0.05284337	0.0245423	0.00641203	0.198253	0.0917631	0.0299003	0.0404861	0.0754714	0.0283838	0.079379	0.0164815	0.0254477	0.123867	0.0406108	0.11468	0.104322	0.20189	2	39.12759	0.01942225	0.425031	0.756219	1.08409	1.73466	0.196479	0.236139	0.180161	0.0928732	0.1814	0.112947	0.2547333	0.7925542
64900	-283.0992	-250.3187	-32.78053	0.8964154	4.808817	0.1278836	0.08432768	0.0390318	0.0151125	0.133768	0.0222078	0.067299	0.0276599	0.0138117	0.0634654	0.00756055	0.0781496	0.036567	0.18608	0.0798779	0.147464	0.081945	0.1085867	1	35.01322	0.07076972	0.493938	0.799231	1.08362	1.62321	0.233837	0.269444	0.156369	0.0916294	0.18077	0.0679506	0.1929144	0.5628751
65000	-283.1561	-247.5021	-35.65402	2.621029	1.66284	0.08639393	0.009819732	0.0309088	0.000756318	0.126233	0.0214246	0.0432376	0.0433445	0.0565104	0.018405	0.0799108	0.181052	0.0977614	0.0992722	0.00466528	0.147588	0.0489302	0.07894119	1	45.43535	0.04503881	0.249417	0.613593	1.05871	2.07828	0.184407	0.231908	0.143078	0.0706128	0.295728	0.0742657	0.08876092	0.8893688
65100	-279.7382	-253.3141	-26.42409	1.149294	2.466155	0.1052909	0.00917534	0.0302468	0.00996374	0.0336035	0.0221132	0.0836777	0.0249539	0.104923	0.0420989	0.0866967	0.0884798	0.0386191	0.0283669	0.0170364	0.325638	0.0635823	0.2155864	2	23.36964	0.05907766	0.343224	0.696908	1.07823	1.88163	0.200143	0.250604	0.161788	0.0953033	0.224082	0.0680803	0.2247617	0.9591775
65200	-287.8108	-256.443	-31.36786	4.932448	2.175849	0.08947885	0.0103085	0.0581768	0.0252515	0.0585347	0.0483564	0.107148	0.0139772	0.0996173	0.0420668	0.00245481	0.131672	0.0200549	0.178698	0.152889	0.0457651	0.0153374	0.2618748	2	25.52386	0.04629251	0.313399	0.672499	1.07383	1.94028	0.25175	0.152495	0.185925	0.12622	0.201843	0.0817667	0.2721833	0.9621266
65300	-291.0202	-254.7881	-36.23201	4.296999	2.307712	0.05515287	0.01392437	0.0696723	0.0398519	0.0818372	0.0381637	0.0221079	0.00141236	0.0502828	0.0126716	0.0222198	0.0748439	0.0287358	0.200532	0.0560525	0.231409	0.070207	0.2180859	2	45.52908	0.01458861	0.327433	0.684197	1.07608	1.91229	0.202098	0.158906	0.11642	0.123168	0.323053	0.0763548	0.2320102	0.9399838
65400	-287.9806	-253.2741	-34.70648	1.331636	5.329287	0.09250935	0.03053479	0.0364375	0.0166937	0.12473	0.0242837	0.111687	0.00941386	0.077371	0.0472603	0.0201669	0.0759512	0.0429063	0.0518599	0.199368	0.122185	0.0396855	0.1544889	2	35.1343	0.04602912	0.515205	0.811445	1.08269	1.59066	0.224339	0.148668	0.210228	0.117825	0.219025	0.0799152	0.1850236	0.8349682
65500	-295.3256	-257.4639	-37.86172	13.52906	1.230866	0.1049636	-0.009512567	0.049033	0.00712128	0.097339	0.0642246	0.0115962	0.0107508	0.0799845	0.0868647	0.0660589	0.131298	0.019038	0.0381537	0.20766	0.092273	0.0386035	0.09957329	2	47.9574	0.08272572	0.180602	0.536628	1.02975	2.25302	0.210644	0.292863	0.197106	0.0980109	0.142297	0.0590786	0.09006073	1.105624
65600	-285.4536	-251.3746	-34.07895	2.090991	2.296692	0.1127505	-0.02712461	0.0254153	0.00904047	0.133967	0.0414219	0.0219704	0.0384246	0.0837969	0.0712889	0.0502969	0.141806	0.0039374	0.159959	0.0222473	0.133435	0.0629923	0.2966834	2	39.96034	0.04534224	0.326293	0.68326	1.07591	1.91454	0.280682	0.26388	0.168229	0.0725512	0.149693	0.0649634	0.2695588	1.100626
65700	-292.9173	-256.2627	-36.65463	4.256243	4.692511	0.07104882	0.01480629	0.0771158	0.0307135	0.0658464	0.129604	0.0180238	0.0318179	0.0539539	0.0733631	0.0283601	0.0339859	0.0112808	0.100109	0.0368346	0.225387	0.0836043	0.1058032	2	34.32714	0.04423022	0.488783	0.796199	1.08379	1.63122	0.210743	0.172103	0.211252	0.120707	0.212866	0.072329	0.1206095	0.8772378
65800	-278.9108	-248.4293	-30.48149	0.7942556	2.060266	0.1396482	-0.009391917	0.0350982	0.0127632	0.134216	0.0153055	0.00049996	0.0178748	0.0171987	0.0109567	0.0571872	0.0175087	0.0557819	0.137345	0.0577303	0.353966	0.0765685	0.1314673	2	40.99963	0.04872929	0.300364	0.661273	1.07143	1.96694	0.246747	0.178747	0.145646	0.138698	0.235593	0.054569	0.1220753	1.076935
65900	-292.8495	-257.6269	-35.22261	1.224066	3.703164	0.08448352	0.01117497	0.0423149	0.0383692	0.0844102	0.0150919	0.0338645	0.0958453	0.0430184	0.0633529	0.065755	0.0959626	0.0283924	0.135354	0.104578	0.0319039	0.121787	0.2529703	2	35.58679	0.04625798	0.437273	0.764275	1.08432	1.71413	0.184262	0.185088	0.13333	0.230439	0.200597	0.0662831	0.2641453	0.9576939
66000	-286.0431	-258.4649	-27.57822	1.253616	4.030786	0.2141049	0.02012632	0.0300022	0.0100481	0.0199429	0.0899721	0.116423	0.0155704	0.0745641	0.0349243	0.0249991	0.104369	0.0564028	0.0965081	0.122287	0.121848	0.082138	0.2257156	2	22.47674	0.0448257	0.456045	0.776267	1.0844	1.68329	0.33061	0.195303	0.154526	0.125464	0.153858	0.0402391	0.2458419	0.9181331
66100	-285.9836	-255.394	-30.58958	2.211179	3.534356	0.09784411	0.06354882	0.0227383	0.00513836	0.168412	0.030461	0.0507203	0.105763	0.201129	0.0989893	0.00741249	0.0320617	0.0584778	0.154635	0.011401	0.0401724	0.0124886	0.2263872	2	27.0558	0.05122353	0.426796	0.757393	1.08413	1.73168	0.15408	0.21217	0.156744	0.126381	0.307995	0.0426307	0.289936	0.7808178
66200	-298.6896	-264.3375	-34.35213	0.7642605	3.58277	0.1449567	-0.02803509	0.0021785	0.00410257	0.0461431	0.177052	0.00382636	0.0812966	0.0231397	0.110925	0.107787	0.078669	0.0915813	0.157232	0.0132936	0.0725572	0.0302158	0.2667782	2	26.39504	0.06140427	0.429862	0.759421	1.08419	1.72652	0.202867	0.235319	0.154039	0.110154	0.231017	0.0666033	0.2387431	1.117428
