Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35200	-711.0109	-542.5853	-168.4256	34.54483	5.135948	0.07300061	0.004623514	0.0221786	0.496633	0.0109611	0.093922	0.00338692	0.0200612	0.0446502	0.00360204	0.0386718	0.104602	0.0379813	0.0326603	0.00217496	0.0517853	0.0367289	0.4250444	11	40.71858	0.03903247	0.507628	0.807146	1.08306	1.60217	0.100165	0.14941	0.0558575	0.448136	0.120806	0.125625	0.4296679	0.9892393
35300	-717.0264	-539.6081	-177.4183	38.55979	2.531407	0.05058827	0.01035981	0.134202	0.367757	0.0138329	0.073206	0.0195408	0.00810747	0.0637982	0.0129244	0.0124943	0.061165	0.105625	0.0294527	0.0107917	0.0783898	0.00871218	0.2935814	7	41.96698	0.04954481	0.349414	0.701768	1.07898	1.86984	0.110367	0.0853916	0.0574494	0.466447	0.0896024	0.190742	0.3039412	0.9659151
35400	-711.4106	-541.1922	-170.2185	39.90148	3.397472	0.05673788	0.05144077	0.0261568	0.258267	0.0590046	0.0692654	0.0160382	0.121186	0.0528557	0.0117169	0.0162143	0.0776878	0.138514	0.0325331	0.0209597	0.0988365	0.000763185	0.4299495	12	44.84185	0.04544638	0.417851	0.751404	1.08388	1.74686	0.157021	0.101472	0.0651564	0.387988	0.12628	0.162083	0.4813903	0.8931412
35500	-724.6989	-542.013	-182.6859	38.79381	4.407675	0.04291223	0.07229834	0.0473182	0.158888	0.0518094	0.0429499	0.0132037	0.0490607	0.0535864	0.0224445	0.0732428	0.0257076	0.149827	0.137676	0.0107111	0.13014	0.0334347	0.3637876	8	50.73125	0.02876856	0.475446	0.788224	1.08415	1.65218	0.125109	0.137491	0.0675735	0.453437	0.0774422	0.138947	0.436086	0.8342108
35600	-728.4371	-555.4879	-172.9492	36.73414	5.598294	0.06778059	-0.01061321	0.205317	0.217725	0.0178697	0.0579254	0.00180212	0.0209294	0.0690013	0.0296119	0.0102348	0.085809	0.0883414	0.0299207	0.0320224	0.128024	0.00546631	0.3880685	6	39.16825	0.04281256	0.525177	0.817017	1.08213	1.57567	0.117011	0.123375	0.0877952	0.374292	0.0967308	0.200795	0.3774553	1.028118
35700	-727.6846	-553.6815	-174.003	23.08878	5.425337	0.0575074	0.02931592	0.0625858	0.406376	0.00746911	0.0538034	0.0209033	0.0325671	0.0758305	0.00183308	0.00416106	0.0637972	0.105899	0.0564124	0.0449597	0.0594627	0.00393894	0.2485045	9	49.67608	0.03782175	0.518838	0.813487	1.08249	1.58518	0.125024	0.107595	0.0625468	0.405838	0.1825	0.116496	0.2778204	0.8944789
35800	-704.452	-539.0268	-165.4253	37.74368	5.092534	0.06881639	-0.1110302	0.11179	0.344316	0.0344232	0.0675199	0.0105891	0.0196433	0.0407143	0.0308667	0.0214136	0.101448	0.00443578	0.0714599	0.0147597	0.12343	0.00318981	0.4686489	10	40.66926	0.05928608	0.505876	0.806144	1.08314	1.60484	0.0747555	0.103305	0.0572981	0.464533	0.127652	0.172456	0.3576187	1.310471
35900	-716.7219	-539.9029	-176.819	39.68644	3.780443	0.05570927	0.01281674	0.0106344	0.146983	0.0331346	0.0859163	0.0559013	0.0389389	0.0355127	0.0341568	0.015396	0.125826	0.0950635	0.156773	0.0300198	0.116131	0.0196122	0.3950018	9	41.3471	0.03556666	0.441879	0.767257	1.08437	1.7065	0.155685	0.123314	0.0709921	0.41622	0.0802851	0.153504	0.4078185	0.9685724
36000	-718.09	-548.7125	-169.3775	31.30948	4.109656	0.06831527	0.03402285	0.0169039	0.272822	0.032663	0.163541	0.0242595	0.0492243	0.0271389	0.0404398	0.0513924	0.0271892	0.0460186	0.0155398	0.0739146	0.146129	0.0128245	0.4650821	8	37.87097	0.0734364	0.460287	0.778918	1.08437	1.67643	0.11281	0.0901001	0.0941301	0.430013	0.131775	0.141172	0.4991049	0.9318323
36100	-696.613	-541.5705	-155.0425	32.94769	2.474618	0.07969783	0.005970798	0.0771274	0.264538	0.0452467	0.0753932	0.0109044	0.00605823	0.0590217	0.0266883	0.0222764	0.0866021	0.122951	0.0227719	0.0535495	0.0913485	0.0355231	0.4250104	13	38.05425	0.05905926	0.344037	0.69755	1.07833	1.88008	0.115825	0.131955	0.0748937	0.42445	0.0891851	0.16369	0.4309812	0.986146
36200	-707.0913	-555.2321	-151.8592	22.33577	3.252288	0.1245233	0.05013641	0.0521871	0.323188	0.00814115	0.101702	0.0203451	0.0120182	0.0447814	0.0188426	0.0464293	0.096926	0.103836	0.0474865	0.0348053	0.0786999	0.0106116	0.4203391	10	30.18063	0.07565702	0.407884	0.744605	1.08351	1.764	0.157758	0.109003	0.0969301	0.388674	0.091196	0.156439	0.4704755	0.8934346
36300	-708.9341	-537.2172	-171.7169	43.05823	1.804013	0.06009576	0.01406735	0.0729904	0.305887	0.0277778	0.067236	0.0131376	0.0169273	0.0503746	0.0261742	0.019172	0.0408932	0.0906484	0.109397	0.0717203	0.0760931	0.0115718	0.29585	5	55.39957	0.03435962	0.268702	0.632411	1.06421	2.03468	0.0918587	0.11236	0.0899428	0.459275	0.0818308	0.164733	0.3099174	0.9546094
36400	-700.1903	-545.6294	-154.5609	33.54423	2.826161	0.06503789	-0.03741268	0.113516	0.248597	0.042728	0.176255	0.0158528	0.0230767	0.0475469	0.0126829	0.00316485	0.0853406	0.104329	0.0415159	0.0230981	0.0613106	0.00098526	0.3376059	9	37.83779	0.08469169	0.37535	0.721425	1.08151	1.82171	0.128628	0.152432	0.065844	0.359268	0.104053	0.189775	0.3001932	1.124629
36500	-718.6184	-552.1956	-166.4228	37.28335	2.569007	0.08914587	0.1198631	0.0971315	0.152996	0.0300979	0.0784463	0.0030845	0.0258524	0.123563	0.0746939	0.0043019	0.0421343	0.158833	0.0228193	0.0359735	0.132592	0.0174807	0.471742	8	37.45673	0.07221689	0.352903	0.704478	1.07937	1.86325	0.127062	0.129834	0.120124	0.393351	0.115404	0.114224	0.5916051	0.7973934
36600	-704.5128	-552.0978	-152.415	20.30638	3.003343	0.1277751	0.01637634	0.0418004	0.287847	0.0134144	0.145802	0.00260906	0.0240079	0.0474935	0.00382817	0.00772063	0.0663608	0.0930023	0.112998	0.0533048	0.0949633	0.00484714	0.238585	12	38.91078	0.1025531	0.38952	0.731713	1.08253	1.79623	0.135965	0.153251	0.0691878	0.380421	0.0906919	0.170484	0.2549613	0.9357693
36700	-710.2337	-533.5879	-176.6457	30.11889	2.907656	0.04851372	-0.001019382	0.00627557	0.250683	0.000477058	0.0508722	0.00298684	0.0566746	0.0641769	0.0152065	0.0163937	0.114013	0.17245	0.147871	0.0108543	0.0870469	0.00401906	0.3771127	9	48.25788	0.03213036	0.381989	0.726283	1.08202	1.80971	0.157025	0.0758134	0.0648636	0.446382	0.120542	0.135374	0.3760933	1.00271
36800	-722.4226	-551.4421	-170.9805	25.03792	3.537862	0.07819707	0.04891505	0.031124	0.304265	0.0123569	0.166506	0.00185223	0.0260189	0.0758353	0.0397433	0.0310745	0.114745	0.00898391	0.0315073	0.0550847	0.0992235	0.00167857	0.234161	11	48.9216	0.06458032	0.42702	0.757541	1.08413	1.73131	0.135545	0.108373	0.0779466	0.42426	0.115693	0.138182	0.283076	0.8272017
36900	-716.5305	-536.1918	-180.3387	31.96737	3.865168	0.04098289	-0.007457494	0.0587055	0.40531	0.00146739	0.0116544	0.00764801	0.0280055	0.0272959	0.0201083	0.00991508	0.111092	0.0925071	0.109045	0.0179309	0.0918297	0.00748514	0.3504693	8	52.80332	0.04712737	0.446798	0.770414	1.0844	1.69839	0.124255	0.150552	0.0683196	0.355052	0.168782	0.133039	0.3430118	1.021741
37000	-721.0329	-549.4892	-171.5438	23.72729	4.04665	0.06199068	-0.02722629	0.138446	0.0782324	0.0614929	0.222739	0.0150691	0.000565689	0.100569	0.0177105	0.00801881	0.0416197	0.101513	0.0346565	0.0493494	0.0869789	0.0430396	0.7192321	8	44.5926	0.02839617	0.456907	0.776807	1.08439	1.6819	0.108699	0.126312	0.131096	0.385237	0.0566323	0.192023	0.6920059	1.039344
37100	-709.2704	-548.4447	-160.8257	31.30264	2.21902	0.0524652	0.02313236	0.10089	0.0924911	0.0307572	0.0734614	0.00215426	0.126599	0.0489577	0.0015598	6.65515e-05	0.0603182	0.253412	0.0533398	0.032875	0.100879	0.0222393	0.2895695	11	35.72085	0.05251046	0.318089	0.676451	1.07461	1.93085	0.117909	0.0970534	0.0678135	0.459392	0.108288	0.149545	0.3127019	0.9260242
37200	-717.3193	-549.0116	-168.3076	35.95328	2.468396	0.06470362	-0.01949361	0.172889	0.080866	0.0220049	0.0733462	0.016085	0.0427737	0.0726757	0.0122057	0.0658729	0.171893	0.0781389	0.0330842	0.0112168	0.143293	0.00365472	0.3573895	10	48.78669	0.05053256	0.34344	0.697079	1.07826	1.88122	0.163938	0.107236	0.0796737	0.373869	0.163624	0.111659	0.3378959	1.057691
37300	-713.2131	-551.6732	-161.54	26.10647	2.669451	0.06236423	0.005340695	0.050713	0.191223	0.040761	0.125472	0.0127873	0.0465315	0.103969	0.0539945	0.0055235	0.0995139	0.0500372	0.0887602	0.0496212	0.0799572	0.00113461	0.4178273	7	36.72391	0.05518324	0.361955	0.711412	1.08031	1.84632	0.121208	0.0709679	0.077337	0.394968	0.129427	0.206092	0.423168	0.9873793
37400	-709.6652	-543.9085	-165.7567	28.57525	2.619112	0.05240895	-0.04637625	0.118399	0.171509	0.0295562	0.102668	0.000293014	0.0177104	0.147047	0.0413162	0.0108025	0.0667266	0.0253571	0.0619649	0.0825237	0.123565	0.000561423	0.3703359	7	38.3558	0.0670859	0.357466	0.70799	1.07986	1.85468	0.115641	0.100275	0.111423	0.389872	0.081964	0.200826	0.3239596	1.143154
37500	-714.6562	-544.9661	-169.6901	27.07259	3.51224	0.05105914	-0.04648631	0.0169765	0.183832	0.0587501	0.110828	0.0131847	0.0182943	0.0796754	0.00548613	0.00470748	0.127661	0.163202	0.0465879	0.0744316	0.0882267	0.00815646	0.3703054	10	39.20364	0.05740864	0.425379	0.756451	1.08409	1.73408	0.117967	0.0870074	0.076196	0.448414	0.109807	0.160609	0.3238191	1.143556
37600	-721.45	-555.1152	-166.3348	21.09225	2.789813	0.05639129	-0.04530253	0.0169069	0.229035	0.0418163	0.181628	0.0142248	0.11209	0.0674729	0.0186718	0.00283938	0.0570924	0.0119319	0.0326338	0.0609394	0.144601	0.00811658	0.6066712	6	40.39736	0.05026302	0.372318	0.719184	1.08126	1.82724	0.116103	0.119847	0.0592187	0.43822	0.0879803	0.178631	0.5613687	1.0807
37700	-714.8499	-548.5389	-166.3111	38.16456	1.970203	0.0892483	0.02525405	0.0342882	0.180423	0.00671605	0.055352	0.000929681	0.0300881	0.0982217	0.00531101	0.0367818	0.153214	0.129725	0.113132	0.0246899	0.130324	0.00080331	0.3030362	8	42.47488	0.06797844	0.289692	0.651807	1.06923	1.98928	0.115361	0.125015	0.0740487	0.442302	0.0787856	0.164488	0.3282903	0.923074
37800	-719.3285	-555.3768	-163.9517	31.16282	6.445944	0.05259289	0.02628646	0.024724	0.336147	0.0406501	0.0600141	0.00987515	0.0367467	0.0553039	0.0312027	0.0391907	0.0517466	0.105171	0.0311236	0.00400492	0.162306	0.0117928	0.2685607	8	32.33035	0.09168663	0.552922	0.832021	1.08024	1.53482	0.111167	0.111511	0.0634902	0.429174	0.169906	0.114752	0.2948471	0.9108472
37900	-716.7159	-545.3073	-171.4086	35.17377	2.992623	0.07284163	0.02764702	0.0793494	0.319147	0.0153447	0.0967573	0.000758795	0.0194689	0.0523935	0.0152956	0.00257542	0.118158	0.0922044	0.0620385	0.0419286	0.0843171	0.000262731	0.354092	8	44.62232	0.03906303	0.38869	0.731119	1.08248	1.79771	0.122901	0.129403	0.0772656	0.364883	0.114446	0.191101	0.381739	0.9275761
38000	-717.5344	-554.8433	-162.6911	20.81851	3.611332	0.04907509	0.0002726521	0.122117	0.298789	0.0519901	0.160289	0.0210887	0.0108844	0.0476458	0.0205473	0.00938231	0.00730496	0.0198331	0.0691919	0.0640033	0.0921468	0.00478648	0.2368375	9	36.3553	0.08862931	0.431647	0.760597	1.08423	1.72353	0.107576	0.153601	0.107062	0.46088	0.0687644	0.102117	0.2371101	0.9988501
38100	-719.6718	-547.8119	-171.8598	22.79901	4.408984	0.06152736	-0.0008140036	0.0780804	0.317428	0.00405826	0.113284	0.00278407	0.0244198	0.0677161	0.0429936	0.0457685	0.057421	0.0592558	0.0849635	0.0414029	0.0503969	0.010027	0.2680371	10	41.02949	0.07989807	0.47551	0.788262	1.08414	1.65208	0.0883105	0.0923181	0.0599514	0.474367	0.137334	0.147719	0.2672231	1.003046
38200	-714.8101	-543.2739	-171.5362	36.48973	3.489497	0.04597517	-0.00355355	0.0520845	0.232719	0.0511553	0.0368942	0.0137359	0.00329792	0.0784963	0.0235337	0.0391645	0.0109884	0.191243	0.105159	0.0368559	0.123532	0.00114039	0.4034569	11	38.19633	0.0262145	0.423911	0.755472	1.08406	1.73656	0.123513	0.130417	0.0670933	0.367416	0.146348	0.165213	0.3999034	1.008886
38300	-725.249	-551.9882	-173.2608	29.96903	3.420452	0.05486665	-0.05550878	0.0383847	0.225917	0.0231063	0.166273	0.0274813	0.0412671	0.0672198	0.0055665	0.0237041	0.076335	0.093272	0.086208	0.0403698	0.0842477	0.000647698	0.3816539	8	37.93936	0.07119966	0.419382	0.752437	1.08393	1.74425	0.0999393	0.159954	0.0654962	0.399637	0.135717	0.139256	0.3261451	1.170197
38400	-722.6217	-541.7965	-180.8253	39.43912	3.739111	0.06443844	0.02326124	0.00301651	0.179819	0.00790125	0.109564	0.0110296	0.0524999	0.0490298	0.0428796	0.076185	0.131482	0.0686449	0.0373097	0.0244409	0.199471	0.00672741	0.4127585	10	43.10138	0.0335836	0.43943	0.765675	1.08434	1.71055	0.123884	0.148539	0.0626393	0.39942	0.111027	0.15449	0.4360197	0.9466509
38500	-713.7369	-540.5975	-173.1394	36.11563	4.791698	0.06606545	0.06503767	0.081462	0.105855	0.0431652	0.0837562	0.0146541	0.0423451	0.0437612	0.0078913	0.0604648	0.181738	0.1185	0.0295962	0.000133683	0.161462	0.0252158	0.5069913	8	36.97189	0.0598346	0.493189	0.798792	1.08365	1.62437	0.118768	0.123421	0.0463623	0.451289	0.150019	0.11014	0.5720289	0.8863035
38600	-732.2972	-554.5753	-177.7219	27.82539	3.218178	0.05110213	0.03037965	0.0288827	0.262376	0.0246634	0.121578	0.0176184	0.0469627	0.00535604	0.0123099	0.100446	0.0754746	0.0799945	0.112619	0.0029054	0.103714	0.00509961	0.2909843	8	57.1336	0.03758463	0.405467	0.742935	1.0834	1.7682	0.113892	0.142597	0.0606892	0.374186	0.132585	0.176051	0.321364	0.9054665
38700	-729.2795	-541.4199	-187.8596	38.00331	2.758328	0.04950767	0.06473993	0.0153581	0.312041	0.0284234	0.157464	0.00685039	0.012971	0.0168348	0.012534	0.0202939	0.140066	0.142325	0.046247	0.00407811	0.0740539	0.0104592	0.2383457	6	39.26041	0.0370328	0.369656	0.717204	1.08103	1.83211	0.0860886	0.145655	0.0624314	0.420387	0.151776	0.133661	0.3030856	0.7863972
38800	-728.1524	-542.9043	-185.2481	24.33791	5.389175	0.03523403	0.02496173	0.0320506	0.258844	0.00522872	0.103112	0.00259623	0.0218952	0.0993413	0.012024	0.0242255	0.0932513	0.0744318	0.0355608	0.0585233	0.177311	0.00160334	0.2761629	5	41.53526	0.04005322	0.51748	0.812725	1.08257	1.58723	0.184711	0.121992	0.0692558	0.353636	0.11756	0.152846	0.3011247	0.917105
38900	-718.698	-537.8951	-180.8029	31.18099	6.000502	0.043396	-0.04796624	0.0333267	0.111489	0.0526955	0.129587	0.000429527	0.00941749	0.0547222	0.00752541	0.070009	0.146857	0.212538	0.0694052	0.0189877	0.0642522	0.0187577	0.4864996	5	41.99015	0.0410976	0.538981	0.824571	1.08126	1.55519	0.0843693	0.152907	0.0763441	0.406838	0.0947766	0.184765	0.4385334	1.109379
39000	-715.7964	-537.0073	-178.7891	40.25289	2.345371	0.05442363	-0.02231768	0.036697	0.141611	0.0101559	0.35916	0.00355581	0.0386344	0.0556772	0.0325835	0.0131846	0.11499	0.0798551	0.0268753	0.0191768	0.0677306	0.000112948	0.5084646	8	40.69698	0.02981852	0.331288	0.687343	1.07664	1.90473	0.0893081	0.130546	0.0543365	0.439314	0.107666	0.17883	0.4861469	1.045907
39100	-707.3556	-537.8449	-169.5107	37.5337	3.861332	0.0601084	0.01400839	0.101294	0.158128	0.0342665	0.100046	0.0145684	0.0616876	0.0678321	0.0282817	0.0135399	0.0936509	0.0681955	0.0880074	0.0199485	0.13817	0.012383	0.323171	11	40.18933	0.05740117	0.446578	0.770273	1.0844	1.69875	0.126512	0.132435	0.0821452	0.385107	0.113643	0.160158	0.3371793	0.9584542
39200	-708.247	-544.2399	-164.007	33.4259	3.696341	0.0606727	0.04917566	0.169161	0.178024	0.05652	0.0290324	0.0127241	0.0216583	0.136458	0.0801341	0.00618758	0.0640486	0.102201	0.0665824	0.0150914	0.0567761	0.00540045	0.2539602	11	35.83225	0.1047477	0.436861	0.764007	1.08431	1.71482	0.141008	0.06353	0.0683342	0.390805	0.15427	0.182053	0.3031359	0.8377769
39300	-709.9805	-539.2884	-170.6922	37.60596	2.203047	0.06717569	-0.01668505	0.0533833	0.16215	0.0296578	0.0246491	0.0211156	0.0329713	0.0362765	0.0251613	0.0685582	0.205277	0.190932	0.010752	0.0209298	0.101484	0.016701	0.4121842	8	43.45205	0.05764034	0.316365	0.675003	1.07433	1.9343	0.126168	0.128654	0.0694305	0.387552	0.105513	0.182682	0.3954992	1.042187
39400	-717.1912	-544.7913	-172.3999	31.71269	4.278031	0.09256515	0.006144187	0.143012	0.0429257	0.0434901	0.0910061	0.0162335	0.0165651	0.0489	0.0037323	0.0108923	0.218037	0.0772804	0.0467828	0.0362496	0.19339	0.0115024	0.4720115	8	32.71678	0.050052	0.469013	0.784306	1.08426	1.66242	0.114013	0.127727	0.0721421	0.385168	0.170217	0.130733	0.4781557	0.9871502
39500	-709.6958	-561.2429	-148.453	12.74783	2.603787	0.06307481	-0.01504265	0.00602683	0.167557	0.0603163	0.131268	0.00844546	0.0176976	0.118799	0.109377	0.0144813	0.036847	0.11315	0.0283474	0.0690328	0.0852136	0.0334408	0.5379165	8	36.04454	0.07126696	0.356081	0.706928	1.07971	1.85728	0.134682	0.0804303	0.12291	0.387106	0.0730589	0.201812	0.5228738	1.028769
39600	-705.997	-539.2219	-166.7751	37.36687	1.913782	0.07923272	0.02871633	0.0189972	0.249169	0.021268	0.104645	0.00237874	0.0297652	0.0643233	0.0138249	0.0782237	0.0632708	0.0798144	0.0465549	0.098884	0.128091	0.000790491	0.4420292	7	38.2093	0.03870884	0.282761	0.645521	1.06767	2.00404	0.134024	0.114096	0.0606547	0.416759	0.0662105	0.208257	0.4707456	0.9389982
39700	-717.3793	-547.8049	-169.5744	36.66612	3.378086	0.0744298	-0.02128112	0.0190976	0.27187	0.0689202	0.0791103	0.0393609	0.0290505	0.0671618	0.0464448	0.012279	0.0862995	0.0699478	0.082204	0.0109536	0.114868	0.00243246	0.4754372	7	39.44208	0.06431292	0.41655	0.750524	1.08384	1.74909	0.0968826	0.159064	0.0749895	0.387254	0.144582	0.137227	0.4541561	1.046859
39800	-709.009	-535.4815	-173.5275	39.73787	3.854552	0.05268234	-0.008481019	0.0617583	0.127993	0.0274253	0.0258944	0.00275725	0.015407	0.0688254	0.0425241	0.0115943	0.209217	0.148481	0.0975292	0.00449523	0.154834	0.00126382	0.3075302	8	39.78966	0.05034785	0.446189	0.770024	1.08439	1.69939	0.143093	0.177208	0.0606837	0.376956	0.126187	0.115873	0.2990492	1.02836
39900	-731.894	-557.7599	-174.1341	23.88233	4.000881	0.06903253	-0.06957201	0.035205	0.125068	0.120454	0.182834	0.0243254	0.00502527	0.0900306	0.0254745	0.0154966	0.0341038	0.0664387	0.076783	0.047362	0.123351	0.028048	0.5569691	10	39.83239	0.04613198	0.454411	0.77524	1.0844	1.68595	0.131834	0.12473	0.110931	0.32535	0.127219	0.179935	0.487397	1.142742
40000	-708.6973	-543.0509	-165.6464	36.14962	2.215789	0.05768274	0.004866354	0.025133	0.536044	0.0149779	0.117028	0.00159815	0.0336954	0.015409	0.016917	0.0105879	0.0800566	0.00138031	0.0390738	0.0240494	0.0716671	0.0123832	0.3064924	10	37.01996	0.04513145	0.317741	0.676159	1.07456	1.93154	0.0925851	0.129465	0.129332	0.419397	0.0932081	0.136013	0.3113587	0.9843706
40100	-716.1818	-543.6351	-172.5467	24.66865	3.425933	0.04860504	0.01286553	0.131476	0.154128	0.026257	0.0257061	0.00871693	0.137058	0.126602	0.047957	0.00579017	0.0027594	0.0536852	0.0890817	0.0592065	0.123821	0.00775451	0.2772543	5	38.00226	0.06207493	0.419746	0.752681	1.08394	1.74363	0.145766	0.0830912	0.0979591	0.393316	0.11695	0.162917	0.2901198	0.9556544
40200	-710.9697	-547.4091	-163.5607	22.93632	2.318865	0.09286594	-0.03541877	0.00230285	0.386239	0.0125478	0.12819	0.0136025	0.00880697	0.0458753	0.0440034	0.000685276	0.0504928	0.082996	0.0611689	0.0972882	0.0598709	0.00593093	0.4715006	6	38.4152	0.0584558	0.328582	0.685137	1.07625	1.91003	0.102309	0.173408	0.0781658	0.345698	0.0869841	0.213435	0.4360818	1.08122
40300	-715.4479	-547.0383	-168.4096	33.23274	2.221341	0.07287257	0.0711996	0.0686814	0.134767	0.0209613	0.0909772	0.0096057	0.0239349	0.0843581	0.00762403	0.00984077	0.169785	0.120436	0.0488275	0.0223709	0.17712	0.0107096	0.3852098	7	33.66069	0.05590609	0.318338	0.67666	1.07466	1.93035	0.141998	0.132991	0.0565034	0.396602	0.0899207	0.181985	0.4564094	0.8440006
40400	-712.7218	-550.533	-162.1888	24.33965	3.913332	0.07423366	-0.01895965	0.0326747	0.191369	0.0510156	0.223525	0.00444294	0.0118426	0.059135	0.0280019	0.103288	0.0482711	0.0557439	0.0394562	0.00349717	0.128105	0.0196323	0.4444128	6	34.06129	0.04362426	0.449537	0.772158	1.0844	1.6939	0.105497	0.101965	0.0934245	0.418729	0.0957383	0.184647	0.4254531	1.044563
40500	-708.085	-539.2094	-168.8756	37.94777	2.355391	0.07583066	0.03973858	0.128985	0.220749	0.0281386	0.0888355	0.0121536	0.00925668	0.0702777	0.0616239	0.00409651	0.0835372	0.0882263	0.0843591	0.0144588	0.0861851	0.0191174	0.3866244	10	38.47068	0.05819924	0.332303	0.688166	1.07678	1.90275	0.117158	0.0968106	0.0722677	0.442753	0.0826918	0.188319	0.426363	0.9067964
40600	-716.5595	-545.1997	-171.3599	39.23983	2.137619	0.05322892	0.0238277	0.0904893	0.115904	0.0367069	0.146939	0.0229049	1.66396e-05	0.175444	0.026662	0.0105727	0.0341912	0.085755	0.090873	0.0476382	0.110212	0.00569065	0.323105	9	41.78367	0.04608478	0.309167	0.668893	1.07308	1.94886	0.127911	0.140596	0.0844108	0.371949	0.120259	0.154875	0.3469327	0.931319
40700	-725.0213	-545.8295	-179.1917	39.8869	2.389613	0.06208251	0.002339588	0.0422992	0.185822	0.0131961	0.115988	0.00265033	0.0106422	0.0690636	0.0131949	0.0259955	0.199998	0.0974497	0.063976	0.0326163	0.103694	0.0234148	0.3602708	5	40.11387	0.05579635	0.335735	0.690937	1.07726	1.89607	0.116129	0.135384	0.0525616	0.478553	0.0846206	0.132752	0.3626104	0.9935479
40800	-714.1019	-558.5727	-155.5292	26.63416	2.718246	0.08601389	0.02314061	0.0659289	0.397813	0.00219707	0.0848034	0.00511407	0.000357969	0.126151	0.0216617	0.0395616	0.0602797	0.0135588	0.0710153	0.0226052	0.0826219	0.00633014	0.4319516	12	38.06847	0.0460723	0.366218	0.71463	1.08072	1.83843	0.0626406	0.105194	0.114519	0.398093	0.157943	0.16161	0.4550922	0.9491518
40900	-718.2483	-543.436	-174.8122	36.78386	3.702457	0.0500034	-0.06553188	0.0195808	0.310839	0.0762808	0.111877	0.011894	0.0116013	0.0474058	0.0173433	0.0026204	0.110024	0.0617883	0.0596674	0.0387122	0.103042	0.0173239	0.3643961	9	39.71445	0.04138436	0.43723	0.764248	1.08432	1.71421	0.129646	0.186017	0.0851387	0.342915	0.0768485	0.179434	0.2988642	1.21927
41000	-710.141	-543.549	-166.592	37.83629	2.4639	0.07437512	0.01615749	0.0542196	0.275916	0.0363021	0.108234	0.0484058	0.00363451	0.0455415	0.00270376	0.0416615	0.110246	0.0243385	0.140313	0.0090347	0.0904708	0.0089778	0.5556703	10	39.88519	0.0378816	0.343007	0.696737	1.07821	1.88205	0.101847	0.120387	0.0522811	0.430318	0.125489	0.169677	0.5718278	0.9717441
41100	-725.1485	-546.5837	-178.5648	27.49514	4.359495	0.03728734	-0.0282764	0.0198486	0.115441	0.0251446	0.170527	0.0156562	0.018785	0.0618371	0.0493361	0.0097437	0.0597484	0.1609	0.0938077	0.103592	0.0929207	0.00271086	0.3727232	7	47.37535	0.02820779	0.473083	0.78679	1.08419	1.65593	0.106499	0.139206	0.0586162	0.433395	0.0908613	0.171423	0.3444468	1.082092
41200	-708.6592	-554.7018	-153.9574	25.43812	2.639421	0.08872116	-0.00339086	0.0233453	0.0357311	0.0277416	0.141503	0.0114775	0.0932349	0.0395755	0.036612	0.0250617	0.139501	0.261084	0.0762346	0.00136743	0.0727011	0.0148293	0.4264236	10	32.86344	0.06874819	0.359289	0.709383	1.08005	1.85128	0.10591	0.13884	0.0463996	0.456747	0.110293	0.14181	0.4230327	1.008016
41300	-708.5123	-551.5749	-156.9374	20.79671	4.392237	0.07548452	-0.02573185	0.0709218	0.183121	0.0267237	0.139198	0.01605	0.0189063	0.111558	0.0686176	0.00404643	0.0426984	0.000385509	0.0291809	0.117701	0.147375	0.023517	0.3925628	8	37.32678	0.05620989	0.474692	0.787767	1.08416	1.65338	0.109352	0.102965	0.0860461	0.355544	0.0862928	0.259801	0.3668309	1.070146
41400	-718.5182	-544.7186	-173.7997	24.20614	4.280627	0.0435254	-0.005335596	0.0225051	0.254361	0.0123068	0.220464	0.0031785	0.0987278	0.0352679	0.0349261	0.00451805	0.0592176	0.142596	0.0438891	0.0266722	0.0357047	0.0056652	0.5175329	8	40.95542	0.03509962	0.469144	0.784387	1.08426	1.66221	0.0847283	0.0911083	0.076489	0.367342	0.086541	0.293792	0.5121973	1.010417
41500	-722.1564	-561.5766	-160.5797	35.67951	4.423202	0.05037487	0.1053763	0.0377811	0.132757	0.0239978	0.164608	0.0366451	0.0331145	0.0306663	0.0198293	0.0209587	0.0819092	0.007151	0.0319991	0.119384	0.127832	0.131367	0.2361489	12	36.11963	0.08114851	0.476201	0.78868	1.08413	1.65099	0.088256	0.133749	0.0815935	0.512344	0.0967179	0.0873398	0.3415253	0.6914538
41600	-717.9955	-541.3426	-176.6529	34.64124	4.463438	0.05643008	0.0275635	0.0161078	0.282371	0.0604455	0.193405	0.0140236	0.00233342	0.0767957	0.00324734	0.00426694	0.0999636	0.0680196	0.0478833	0.0148346	0.112351	0.00395252	0.1935691	6	43.14586	0.08083427	0.478141	0.789851	1.08409	1.64792	0.0985752	0.155845	0.0798133	0.386545	0.100367	0.178854	0.2211326	0.8753531
