Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5054	1	-276.671	-247.2757	-29.39526	2.235099	3.360329	0.1494348	0.01642723	0.0833239	0.00928114	0.0488864	0.063926	0.0668546	0.0020596	0.0659078	0.0634992	0.0439537	0.0930462	0.0442588	0.0511072	0.042732	0.126726	0.194437	0.1903785	3	33.67512	0.05237353	0.41535	0.74971	1.0838	1.75114	0.225098	0.266245	0.150345	0.110009	0.183418	0.0648846	0.2068057	0.9205668
5055	1	-282.0302	-248.5388	-33.49145	1.216019	6.274633	0.1085902	0.07667471	0.067078	0.00428189	0.122802	0.0116582	0.129237	0.0331402	0.146877	0.0409227	0.0432482	0.119689	0.00997707	0.203255	0.0109045	0.0278783	0.0290496	0.1338676	2	27.23803	0.04575681	0.547714	0.829259	1.08064	1.54239	0.150458	0.193266	0.188149	0.0715427	0.305218	0.0913663	0.2105423	0.6358227
5056	1	-281.0515	-245.8666	-35.18495	0.647627	2.343828	0.08323083	-0.06768913	0.030875	0.00727764	0.134593	0.00126184	0.059625	0.0219312	0.0208482	0.0323905	0.114484	0.130207	0.0451056	0.232819	0.0174179	0.0730821	0.0780825	0.2460534	2	39.80815	0.0229187	0.331132	0.687215	1.07662	1.90504	0.215399	0.280213	0.128084	0.100101	0.21467	0.061533	0.1783643	1.379499
5057	1	-290.1918	-260.93	-29.26186	0.8510041	5.598843	0.2739839	-0.03567057	0.00872963	0.0146202	0.0540538	0.0370066	0.0141596	0.0144999	0.0383992	0.0969797	0.0364902	0.174346	0.011698	0.0804744	0.155232	0.0524115	0.210899	0.2076336	2	27.57327	0.05864906	0.525196	0.817028	1.08213	1.57564	0.253528	0.312689	0.144066	0.104381	0.147709	0.0376253	0.171963	1.207432
5058	1	-282.3374	-251.7107	-30.62665	3.391574	4.247744	0.08885326	-0.08205389	0.0441446	0.0170405	0.198186	0.0504088	0.0188133	0.0026376	0.0993179	0.0581093	0.0123596	0.0542141	0.0491798	0.0919247	0.00345616	0.212169	0.0880391	0.2113098	2	24.99543	0.06147115	0.467475	0.783363	1.08429	1.66487	0.273549	0.269874	0.110111	0.0808633	0.171492	0.0941105	0.1292559	1.634817
5059	1	-283.0151	-252.6175	-30.39752	1.703756	5.620421	0.1188502	-0.06297838	0.0451295	0.0147145	0.0490484	0.121743	0.0324814	0.01835	0.119431	0.0549593	0.0566563	0.0550873	0.00347748	0.0415511	0.127797	0.060106	0.199467	0.1966042	2	27.65452	0.03297203	0.525969	0.817455	1.08209	1.57449	0.177436	0.313318	0.178241	0.0702461	0.175179	0.0855797	0.1336258	1.471304
5060	1	-287.9188	-252.0067	-35.91207	3.946422	2.652942	0.07363578	0.00250021	0.145642	0.0394921	0.11511	0.0606257	0.0469207	0.00130097	0.0526782	0.0329507	0.0968451	0.0472224	0.00292962	0.117788	0.0459872	0.140453	0.054054	0.1358391	2	44.29971	0.0336868	0.360493	0.710301	1.08017	1.84904	0.230617	0.198244	0.230227	0.0631673	0.191018	0.0867277	0.1383393	0.981927
5061	1	-282.1962	-251.2157	-30.98049	1.897281	4.259497	0.1693505	0.01836032	0.0629621	0.0214424	0.168573	0.0865245	0.00802026	0.0113171	0.0692484	0.0445701	0.0654463	0.144517	0.00173442	0.161234	0.0906767	0.0352606	0.0284742	0.1872706	2	35.57181	0.03619277	0.468073	0.78373	1.08428	1.66392	0.198483	0.263425	0.117566	0.152508	0.205015	0.0630039	0.2056309	0.9107122
5062	1	-279.6796	-251.2273	-28.45233	0.9836019	2.489899	0.1010167	-0.02678094	0.0114526	0.000466806	0.0123679	0.0517149	0.0949811	0.0184007	0.012053	0.071722	0.0467528	0.134984	0.0237255	0.116823	0.0858679	0.305494	0.0131942	0.1562531	2	31.35664	0.0447894	0.345497	0.698701	1.07851	1.87729	0.192029	0.316147	0.13259	0.0890292	0.216372	0.0538332	0.1294722	1.206847
5063	1	-288.2442	-249.5259	-38.71828	6.231139	4.106659	0.1012611	0.008083582	0.0169681	0.00241173	0.0828698	0.0336324	0.115497	0.0196133	0.0324551	0.134385	0.00361236	0.129415	0.107918	0.158114	0.0092601	0.118151	0.0356987	0.1087237	2	46.84873	0.02634892	0.460127	0.778819	1.08437	1.67668	0.237308	0.205447	0.174522	0.127752	0.208667	0.0463037	0.1168073	0.9307956
5064	1	-285.4447	-256.0484	-29.39635	1.391442	6.179155	0.1104909	0.02491684	0.0634233	0.0788816	0.101244	0.0486976	0.0152432	0.0233372	0.10019	0.0612719	0.107263	0.043691	0.0797949	0.0428971	0.0396998	0.159801	0.0345647	0.1239442	2	25.62099	0.109779	0.54473	0.827665	1.08085	1.54675	0.238457	0.219531	0.135064	0.0927027	0.256326	0.0579191	0.148861	0.8326168
5065	1	-280.7189	-250.306	-30.41291	1.174758	1.439116	0.20167	0.05371674	0.00473976	0.000749205	0.0526317	0.130007	0.116091	0.0302928	0.0232285	0.0953359	0.0982624	0.0672089	0.0327776	0.135298	0.0119328	0.175979	0.0254653	0.173875	2	30.19693	0.04041668	0.215762	0.578098	1.04664	2.1595	0.251252	0.235122	0.180259	0.144919	0.132386	0.0560631	0.2275917	0.7639776
5066	1	-283.0191	-242.9661	-40.05302	2.342449	5.100609	0.09863364	0.007107755	0.0484582	0.00766928	0.214036	0.00267882	0.0323564	0.00710205	0.048832	0.0405776	0.0623855	0.0948854	0.0353764	0.115518	0.00904086	0.150087	0.130996	0.1626758	1	46.12857	0.05705039	0.506203	0.806331	1.08312	1.60434	0.191723	0.253272	0.183806	0.0706415	0.196978	0.103579	0.1697835	0.9581364
5067	1	-282.6678	-251.3951	-31.27265	1.21134	6.316746	0.1162041	-0.03179729	0.0267856	0.00408126	0.197834	0.026351	0.0519328	0.0145896	0.00349843	0.0172743	0.0510933	0.0131185	0.0954015	0.198686	0.0856196	0.201857	0.0118767	0.154304	2	20.31435	0.06202085	0.549012	0.829949	1.08054	1.5405	0.257994	0.270898	0.132876	0.115827	0.182784	0.0396222	0.1225067	1.259555
5068	1	-296.2009	-255.9778	-40.22311	3.309672	6.417556	0.09556285	0.1038928	0.0141464	0.00320261	0.040658	0.13236	0.122266	0.054582	0.122616	0.0283226	0.0547499	0.104078	0.0175106	0.103655	0.103074	0.0650197	0.0337584	0.4650305	1	23.25864	0.03256514	0.552071	0.831572	1.08031	1.53605	0.253387	0.235881	0.145661	0.101244	0.184026	0.0797999	0.5689233	0.817387
5069	1	-287.0048	-257.7154	-29.28935	2.609247	1.828287	0.1839693	-0.09703548	0.000416264	0.0139683	0.168714	0.0537194	0.0401342	0.039958	0.0623691	0.151286	0.00618892	0.131526	0.00534377	0.109409	0.0480063	0.120817	0.0481428	0.3171176	2	25.45161	0.04017361	0.271878	0.635417	1.06503	2.02767	0.259351	0.235341	0.109306	0.113419	0.242131	0.0404519	0.2200821	1.440906
5070	1	-277.472	-254.1746	-23.29739	1.45393	2.370926	0.143616	0.01827792	0.0188784	0.00165179	0.271444	0.0172993	0.00962402	0.0149145	0.0641907	0.027279	0.017482	0.128471	0.0689112	0.081336	0.0926771	0.159732	0.0261085	0.1950363	2	20.48199	0.05439257	0.333868	0.689432	1.077	1.8997	0.251977	0.205481	0.160366	0.0676838	0.222248	0.0922442	0.2133142	0.9143146
5071	1	-281.3644	-257.2959	-24.06857	1.44886	2.5629	0.1181758	-0.02161705	0.0150119	0.00337771	0.0833516	0.08915	0.00992968	0.0073071	0.0345191	0.132779	0.0314935	0.151253	0.109293	0.0245214	0.107649	0.127848	0.0725149	0.274739	2	21.0502	0.03864653	0.35234	0.704042	1.07931	1.86431	0.259167	0.230936	0.195094	0.11393	0.154335	0.0465389	0.253122	1.085402
5072	1	-289.7173	-255.666	-34.05124	2.443409	3.553627	0.1422292	-0.04849315	0.0282605	0.00701085	0.110471	0.0323706	0.0878525	0.00604483	0.103813	0.0381132	0.0488506	0.0837368	0.00676385	0.120697	0.186689	0.109536	0.029791	0.2121178	1	30.76013	0.03809797	0.428022	0.758205	1.08416	1.72962	0.176277	0.195488	0.164898	0.158455	0.206773	0.0981097	0.1636246	1.296368
5073	1	-283.6955	-250.4376	-33.25787	4.6647	2.840824	0.1112237	0.0004200016	0.0669553	0.00876153	0.240765	0.0739612	0.162688	0.0342696	0.0494357	0.0605957	0.00254979	0.0968929	0.00830924	0.123474	0.0181742	0.0257831	0.0273846	0.09277802	1	33.95746	0.09208078	0.37656	0.722316	1.08161	1.81952	0.245512	0.147209	0.255782	0.110878	0.180639	0.0599806	0.09319802	0.9954934
5074	1	-284.3221	-245.5496	-38.77255	1.985844	4.62038	0.06498835	0.05239852	0.0288602	0.0163351	0.136617	0.040268	0.0997232	0.013778	0.0706797	0.00642711	0.0203846	0.128714	0.0448785	0.178696	0.0237451	0.173865	0.0170288	0.1512201	1	39.60195	0.02767533	0.485504	0.794256	1.08389	1.63635	0.179868	0.294763	0.111189	0.144578	0.202884	0.0667176	0.2036186	0.7426634
5075	1	-284.7571	-251.4913	-33.26575	2.380492	2.473771	0.08342897	-0.07195791	0.0527996	0.0126875	0.122507	0.00627765	0.0320493	0.0188865	0.0150649	0.0318351	0.0629965	0.0593485	0.0257795	0.156247	0.0659914	0.193781	0.143748	0.4324723	2	26.91055	0.07664892	0.343956	0.697486	1.07832	1.88023	0.149867	0.29458	0.19571	0.0931807	0.225162	0.0414998	0.3605144	1.199598
5076	1	-287.1973	-254.8037	-32.39359	1.124608	3.497775	0.1337933	-0.009161693	0.0186339	0.00907538	0.208317	0.0244886	0.0173203	0.00325098	0.0526872	0.00756332	0.00264789	0.128624	0.000106394	0.0941332	0.0623693	0.228966	0.141816	0.1525219	2	25.06679	0.07246989	0.424447	0.75583	1.08407	1.73565	0.276081	0.303932	0.0838575	0.0890366	0.201474	0.0456183	0.1433602	1.063907
5077	1	-289.0065	-260.9964	-28.01009	1.230228	1.087594	0.1040734	0.03246137	0.024877	0.0086983	0.0477377	0.123403	0.0268774	0.0346991	0.0893614	0.0584271	0.0515333	0.0602099	0.0444301	0.347282	0.0457976	0.0210509	0.0156151	0.2034097	2	24.32142	0.1172202	0.154093	0.501585	1.01312	2.3312	0.12503	0.323905	0.159698	0.147697	0.206173	0.0374964	0.2358711	0.8623766
5078	1	-286.9287	-254.4797	-32.44897	0.9785094	3.629138	0.1216564	0.03874936	0.0263276	0.0116348	0.20827	0.0507883	0.0229207	0.0208982	0.0626919	0.0781903	0.0573385	0.0977467	0.00222235	0.060098	0.155349	0.0691594	0.076364	0.1788438	2	33.57069	0.0560112	0.432751	0.761322	1.08425	1.72168	0.253524	0.200532	0.211089	0.0805672	0.152131	0.102157	0.2175932	0.8219183
5079	1	-284.5779	-253.5837	-30.9942	2.990365	2.374401	0.08903847	0.0420077	0.0871039	0.0164472	0.0480056	0.158707	0.0248877	0.058474	0.0270307	0.0448396	0.0920979	0.0557048	0.0834461	0.112291	0.0055476	0.0799073	0.10551	0.2078855	1	27.77832	0.05238834	0.334216	0.689713	1.07705	1.89902	0.245014	0.238448	0.12982	0.168385	0.167303	0.0510298	0.2498932	0.8318974
5080	1	-287.2077	-256.898	-30.30973	1.899121	2.614475	0.1502058	-0.05954314	0.0703047	0.0149993	0.0873421	0.0208593	0.170432	0.0421722	0.0247197	0.0766254	0.0194177	0.0612689	0.0307754	0.066256	0.154976	0.0676921	0.0921592	0.3657929	2	23.81412	0.06892954	0.357048	0.70767	1.07982	1.85547	0.210712	0.278744	0.159958	0.147417	0.132758	0.0704107	0.3062498	1.194427
5081	1	-296.1623	-259.3018	-36.86049	24.45428	1.816071	0.1709621	0.02516367	0.0375765	0.0180394	0.553761	0.0388953	0.0511244	0.0154222	0.00189684	0.0120274	0.00816913	0.0102712	0.104241	0.0305256	0.0157923	0.0309599	0.0712987	0.09145274	1	39.83115	0.02813897	0.270285	0.633912	1.06462	2.03118	0.19513	0.294258	0.182612	0.102545	0.17939	0.0460658	0.1166164	0.7842185
5082	1	-290.2619	-249.3027	-40.95922	1.747615	1.580692	0.0709488	-0.01069109	0.00988811	0.0063722	0.0620321	0.0799862	0.0987172	0.0119671	0.0421091	0.0391299	0.0987596	0.171964	0.00342748	0.0763844	0.0921791	0.188583	0.0184996	0.2217733	1	56.02095	0.01424192	0.237523	0.601459	1.05483	2.10619	0.256636	0.285985	0.104364	0.104957	0.215611	0.0324472	0.2110822	1.050649
5083	1	-301.1807	-251.0049	-50.1758	4.76834	2.819614	0.06025483	0.04497472	0.108269	0.00875766	0.122931	0.0221921	0.0415421	0.023521	0.134964	0.108253	0.076981	0.108534	0.0772084	0.0289899	0.0308479	0.0992128	0.00779638	0.08477937	1	80.63179	0.03246239	0.374807	0.721025	1.08147	1.8227	0.237627	0.213409	0.244886	0.116132	0.136919	0.0510263	0.1297541	0.6533849
5084	1	-284.7273	-251.3937	-33.33358	2.6123	3.375546	0.1107845	-0.1284387	0.0612279	0.0353622	0.0566607	0.0988802	0.00551996	0.012729	0.103051	0.0534977	0.0605263	0.122957	0.0546105	0.129347	0.0197512	0.11989	0.0659892	0.2599511	2	29.35452	0.0691665	0.416378	0.750408	1.08383	1.74938	0.212778	0.212785	0.239402	0.0940439	0.192175	0.0488165	0.1315124	1.976628
5085	1	-283.9184	-250.4616	-33.45679	2.956156	5.905813	0.08651249	0.001645669	0.0599556	0.00235425	0.107038	0.0289208	0.040384	0.0256748	0.0540311	0.0974393	0.196848	0.0973521	0.036364	0.0607799	0.0280519	0.0401941	0.124612	0.2098631	3	35.59929	0.03596512	0.535842	0.822869	1.08147	1.55982	0.293965	0.201541	0.167931	0.125806	0.138288	0.0724682	0.2115087	0.9922194
5086	1	-288.7938	-254.2382	-34.55557	1.085387	2.458791	0.1337419	0.009832595	0.0403736	0.00695526	0.0238987	0.0437806	0.0918286	0.00921165	0.0829472	0.0449076	0.104517	0.177256	0.0506645	0.0951486	0.0283848	0.0401438	0.159982	0.2441953	1	46.6548	0.04265132	0.342515	0.696347	1.07814	1.88299	0.206585	0.289039	0.164835	0.128468	0.177475	0.0335986	0.2540279	0.9612932
5087	1	-288.0556	-258.4079	-29.64767	2.852254	2.556353	0.09896076	-0.04265712	0.0966905	0.0159889	0.366808	0.0178576	0.0178817	0.0405153	0.0537726	0.053834	0.0494645	0.0534091	0.100653	0.017063	0.0497517	0.0447039	0.0216064	0.2124297	2	33.29903	0.04438958	0.351735	0.703573	1.07924	1.86545	0.109964	0.162909	0.23227	0.0654877	0.285819	0.14355	0.1697726	1.25126
5088	1	-295.9779	-252.6314	-43.34647	3.650653	4.097125	0.09529516	0.114106	0.0094417	0.0142752	0.179823	0.057791	0.138778	0.0161249	0.0440577	0.144305	0.0399606	0.0987462	0.000922426	0.0952577	0.115905	0.0425313	0.00207941	0.1469061	0	48.2314	0.06103181	0.459619	0.778502	1.08437	1.6775	0.161745	0.316262	0.153829	0.0800365	0.210489	0.0776384	0.2610121	0.5628325
5089	1	-282.4292	-252.3571	-30.0721	2.109435	3.847181	0.150878	0.001677682	0.046452	0.00889603	0.12517	0.0124007	0.0304971	0.0273308	0.0358669	0.169871	0.0454548	0.0298162	0.0217955	0.175481	0.0351169	0.197987	0.0378643	0.1574467	2	28.05355	0.03306935	0.445765	0.769753	1.08439	1.70009	0.18865	0.272404	0.190731	0.141499	0.135025	0.0716906	0.1591243	0.9894568
5090	1	-293.1272	-264.6385	-28.48873	1.858403	1.464705	0.1382307	0.07188604	0.127513	0.00132041	0.0494608	0.132034	0.0538956	0.073108	0.113014	0.0524704	0.0842273	0.0752125	0.0531037	0.00215198	0.101756	0.0705883	0.0101434	0.2244543	1	26.16166	0.04176147	0.219818	0.582574	1.04828	2.14933	0.132959	0.160347	0.241813	0.120715	0.235715	0.108451	0.2963403	0.7574207
5091	1	-281.6374	-247.9156	-33.72177	1.287366	4.430018	0.08578745	-0.03187768	0.0496659	0.0131832	0.13533	0.00801944	0.00241126	0.00150792	0.0601837	0.0599857	0.0984845	0.0359149	0.0656835	0.0832893	0.0653063	0.27998	0.0410543	0.1908356	2	32.45238	0.0273073	0.476531	0.788879	1.08412	1.65047	0.137858	0.287835	0.214001	0.0749398	0.203913	0.0814527	0.1589579	1.200542
5092	1	-288.196	-256.1715	-32.02445	1.44263	3.952357	0.07911657	0.03217531	0.0684296	0.0353879	0.231117	0.014205	0.0382855	0.0090369	0.00458394	0.064155	0.0324355	0.16016	0.0728087	0.0189552	0.0307748	0.0891267	0.130537	0.1188691	1	25.24846	0.08259187	0.451726	0.773545	1.08441	1.69032	0.205101	0.256532	0.106134	0.0723509	0.228802	0.13108	0.1510444	0.7869812
5093	1	-277.4293	-245.1416	-32.28772	1.021564	3.376723	0.1072885	0.0746354	0.0563498	0.0117189	0.273618	0.0315307	0.0308936	0.0187863	0.0593002	0.0178718	0.0690808	0.0713377	0.0351298	0.173471	0.00289596	0.0942373	0.0537782	0.1732542	1	34.01684	0.03680638	0.416458	0.750461	1.08383	1.74925	0.208261	0.22458	0.150498	0.0870092	0.25678	0.0728722	0.2478896	0.6989168
5094	1	-283.0354	-254.8769	-28.15852	0.5370607	1.834544	0.171697	-0.03612821	0.0240184	0.0038133	0.199246	0.000680755	0.1378	0.0666655	0.133207	0.0275182	0.0309799	0.0620366	0.0294775	0.102384	0.0357374	0.0196241	0.126811	0.2085975	2	34.46243	0.03998413	0.272691	0.636181	1.06524	2.02589	0.243265	0.264067	0.157169	0.111664	0.170428	0.0534071	0.1724693	1.209476
5095	1	-281.1319	-253.6629	-27.46898	1.695027	2.543153	0.1295637	-0.03701085	0.0534419	0.00402336	0.169956	0.158745	0.00853835	0.0365281	0.0606051	0.0431993	0.0201089	0.0493325	0.0150144	0.166501	0.00571379	0.162565	0.0457263	0.1691525	2	22.96788	0.07477743	0.35051	0.702622	1.0791	1.86777	0.217095	0.209112	0.133002	0.176343	0.173468	0.0909798	0.1321417	1.280085
5096	1	-285.1694	-249.1775	-35.99187	3.893369	3.573278	0.08060842	0.01399659	0.0632358	0.00579237	0.116309	0.0445873	0.0186682	0.0469679	0.0639509	0.0715088	0.00371856	0.102581	0.0560544	0.118364	0.0176523	0.162106	0.108504	0.1823374	0	30.97984	0.04527304	0.429265	0.759027	1.08418	1.72753	0.232578	0.229832	0.156131	0.0982772	0.217371	0.0658112	0.196334	0.9287103
5097	1	-281.0146	-253.5978	-27.41676	1.368458	2.296556	0.1172858	0.02388897	0.0625396	0.0241527	0.175697	0.0144732	0.015902	0.0390823	0.0327721	0.0467386	0.0320923	0.0971067	0.0449339	0.0648454	0.1852	0.135095	0.0293689	0.2319817	2	27.17998	0.05711888	0.326279	0.683249	1.0759	1.91457	0.134883	0.301952	0.192231	0.11367	0.160169	0.0970938	0.2558707	0.9066365
5098	1	-290.3249	-254.2426	-36.08224	0.5119014	2.207611	0.09682266	-0.01905868	0.0522997	0.00117837	0.209766	0.0527181	0.0282028	0.0670965	0.109326	0.005575	0.047461	0.0289749	0.054181	0.214346	0.04053	0.00584502	0.0825002	0.1603578	2	42.93267	0.05493166	0.316859	0.675418	1.07441	1.93331	0.217427	0.217073	0.15631	0.0930671	0.215667	0.100456	0.1412991	1.134882
5099	1	-281.8131	-248.3009	-33.51213	2.386262	2.637816	0.09847746	-0.04551435	0.0296556	0.000573017	0.0851182	0.00962379	0.0361161	0.0902094	0.0469246	0.0378519	0.0763236	0.159856	0.045374	0.112267	0.0306306	0.127212	0.112264	0.2950119	2	35.52898	0.021982	0.359145	0.709274	1.08003	1.85155	0.215594	0.215697	0.100264	0.10876	0.302113	0.0575714	0.2494976	1.182424
5100	1	-294.4266	-256.5221	-37.90451	8.779126	3.594347	0.06216858	-0.07695875	0.046754	0.00928257	0.0686776	0.0472404	0.0614583	0.0539357	0.0832277	0.0164345	0.0334376	0.30496	0.0695874	0.0711663	0.126048	0.00332255	0.00446642	0.1936983	2	32.33625	0.03096016	0.430587	0.759899	1.08421	1.7253	0.139489	0.25182	0.214007	0.0940389	0.22064	0.080004	0.1167395	1.659235
5101	1	-290.1721	-255.8011	-34.37098	2.864971	5.827176	0.1269327	0.01528387	0.144027	0.0151843	0.0918961	0.0658836	0.0485142	0.00347858	0.0378087	0.018391	0.0175311	0.0799559	0.00207499	0.220093	0.0141584	0.0505743	0.190429	0.1392855	2	40.22344	0.04230983	0.533184	0.821421	1.08164	1.56375	0.151179	0.275213	0.203819	0.116724	0.191722	0.0613434	0.1545694	0.9011197
5102	1	-287.8522	-250.5575	-37.29464	3.04549	4.507865	0.1383613	-0.03156962	0.0378607	0.00670319	0.171047	0.114884	0.00684824	0.00160109	0.0493164	0.0106469	0.0897095	0.124376	0.0610477	0.0652504	0.0293642	0.103032	0.128313	0.1166311	2	40.14124	0.01980376	0.480258	0.791123	1.08404	1.64458	0.184471	0.282808	0.146984	0.0880279	0.183447	0.114262	0.08506146	1.371139
5103	1	-282.9047	-256.0924	-26.81233	3.418903	2.480002	0.09699495	0.03266577	0.0675714	0.00723869	0.0778062	0.113531	0.0456627	0.0674214	0.0240732	0.0340412	0.00729008	0.104765	0.159123	0.156824	0.00537743	0.0829958	0.0462795	0.1215098	2	30.15332	0.0392031	0.344552	0.697957	1.0784	1.87909	0.18929	0.261044	0.173215	0.130649	0.157301	0.0885014	0.1541755	0.7881261
5104	1	-286.7534	-251.2572	-35.49626	5.792202	2.407701	0.08561913	-0.004475051	0.0375496	0.0176468	0.103976	0.0897522	0.0486969	0.0194455	0.0365555	0.0465745	0.0916168	0.168047	0.00709631	0.0286382	0.0571788	0.118777	0.128449	0.157249	1	37.61391	0.03143869	0.337527	0.692375	1.0775	1.8926	0.198019	0.25772	0.147741	0.0888526	0.245549	0.0621189	0.1527739	1.029292
5105	1	-277.0198	-253.9134	-23.10644	1.889693	3.336759	0.1777812	-0.006959397	0.0549883	0.000465913	0.108333	0.0147255	0.111464	0.0370953	0.0583967	0.0909543	0.0557892	0.0714376	0.0412751	0.0869793	0.143752	0.0354566	0.0888876	0.3025091	3	17.63148	0.06967858	0.413745	0.748619	1.08374	1.7539	0.194626	0.212271	0.220695	0.147228	0.176054	0.0491249	0.2955497	1.023547
5106	1	-282.1624	-252.5728	-29.58962	2.426199	1.804854	0.1192717	-0.02722422	0.0993172	0.0219583	0.027677	0.0954777	0.103194	0.00414081	0.115286	0.0341172	0.0160918	0.0873463	0.0328106	0.0974015	0.130193	0.131165	0.0038228	0.1888412	2	30.16933	0.07211899	0.268812	0.632517	1.06424	2.03443	0.229794	0.263557	0.148883	0.137945	0.164188	0.055633	0.161617	1.168449
5107	1	-286.5962	-251.352	-35.24424	1.170393	1.92868	0.07954009	-0.05571832	0.0303073	0.000764046	0.0470868	0.0533819	0.0876136	0.0512667	0.0904109	0.0418608	0.0596628	0.136104	0.00258	0.226831	0.0383822	0.109133	0.0246146	0.2563117	2	46.07175	0.04524542	0.28461	0.647209	1.0681	2.00008	0.179857	0.277932	0.146625	0.122991	0.187293	0.0853026	0.2005934	1.277767
5108	1	-287.8707	-259.2079	-28.66285	2.134182	1.369634	0.1121762	0.04102501	0.0412018	0.00582936	0.0962192	0.00315853	0.00820302	0.0221379	0.138414	0.120346	0.0207282	0.123116	0.025489	0.0708716	0.00305647	0.0593616	0.261866	0.2264697	2	29.99433	0.04596134	0.204463	0.565314	1.04175	2.18847	0.133588	0.317855	0.182873	0.0572232	0.207472	0.100989	0.2674947	0.8466324
5109	1	-286.4872	-257.6775	-28.8097	2.932548	0.876543	0.1059759	0.0298001	0.0509512	0.00484403	0.153062	0.257336	0.0211379	0.0079975	0.0168874	0.00575061	0.00798908	0.131292	0.00626564	0.0330705	0.186274	0.0734658	0.0436767	0.1762124	1	22.29209	0.1013355	0.111712	0.436218	0.976099	2.47597	0.199534	0.292089	0.184722	0.0981843	0.124798	0.100672	0.2060125	0.8553481
5110	1	-293.1198	-255.1763	-37.94351	11.94299	7.350596	0.09421488	0.03090594	0.065506	0.0181142	0.122919	0.0911571	0.0339356	0.0198607	0.021677	0.101732	0.0651814	0.266095	0.0146353	0.0660181	0.0085422	0.0850111	0.0196155	0.1750145	2	33.62187	0.0422867	0.57767	0.844818	1.07814	1.49937	0.14552	0.29774	0.223922	0.0623595	0.206119	0.0643385	0.2059204	0.8499132
5111	1	-296.8767	-254.7838	-42.09293	1.512995	0.8464604	0.1839595	0.00567249	0.0421666	0.0052467	0.131574	0.264412	0.0642502	0.0118624	0.064197	0.0476365	0.0470622	0.0323525	0.0162982	0.128951	0.119924	0.00994445	0.0141227	0.210135	2	74.30694	0.01149115	0.1054	0.425188	0.969041	2.50037	0.221516	0.295111	0.15597	0.102723	0.143622	0.0810578	0.2158075	0.973715
5112	1	-283.8071	-250.4855	-33.32165	2.930645	4.473812	0.08718906	0.0221535	0.123699	0.0106734	0.0720121	0.0212349	0.131387	0.0418227	0.0892184	0.0717037	0.00341045	0.0285326	0.0309576	0.0715609	0.0113374	0.140485	0.151964	0.1858741	2	26.23092	0.06827189	0.478637	0.79015	1.08407	1.64714	0.153099	0.240313	0.174722	0.124188	0.213106	0.0945724	0.2080276	0.8935069
5113	1	-287.9691	-251.2568	-36.7123	1.688521	4.253714	0.06879698	-0.01339379	0.0275683	0.0099003	0.230718	0.040796	0.0766041	0.0227391	0.0406771	0.0175844	0.0748183	0.0948159	0.0341164	0.057888	0.106704	0.0204948	0.144575	0.2302061	1	37.55316	0.03616877	0.467779	0.78355	1.08428	1.66439	0.184755	0.342062	0.106477	0.10785	0.210315	0.0485407	0.2168123	1.061776
5114	1	-290.0649	-252.4323	-37.63264	1.937608	4.156079	0.09585887	-0.02423247	0.144223	0.00326631	0.0185056	0.00905161	0.0780366	0.0490014	0.19686	0.0530175	0.0230788	0.103145	0.0393009	0.134011	0.00477212	0.0794463	0.0642836	0.1687911	2	41.91006	0.06933737	0.462736	0.780439	1.08435	1.67248	0.171616	0.214774	0.112727	0.115792	0.294543	0.0905477	0.1445586	1.167631
5115	1	-278.5563	-243.7821	-34.77417	2.187999	3.147802	0.1021971	-0.02021175	0.0270633	0.00376811	0.110481	0.00604378	0.0314997	0.0151577	0.0970686	0.0760276	0.00362709	0.0853471	0.00423973	0.173913	0.0933079	0.0599546	0.212501	0.174788	2	43.11879	0.03658056	0.400382	0.739396	1.08315	1.77707	0.218026	0.268035	0.189447	0.0838258	0.181228	0.0594384	0.1545763	1.130756
5116	1	-291.8854	-257.2381	-34.64727	5.44416	3.462181	0.1042319	-0.00155651	0.0486073	0.0316688	0.111851	0.0568798	0.0241534	4.82556e-05	0.0665862	0.0238784	0.0199509	0.188522	0.0547993	0.114755	0.00761336	0.179148	0.0715376	0.1826986	1	34.33393	0.03861108	0.422132	0.754283	1.08401	1.73958	0.140351	0.311239	0.18121	0.0655191	0.253442	0.0482398	0.1811421	1.008593
5117	1	-287.9271	-251.8713	-36.05585	3.043635	1.752146	0.1582479	-0.07965589	0.0206701	0.00192852	0.188338	0.135026	0.055383	0.00069964	0.0867854	0.00886337	0.0261156	0.0702166	0.026419	0.182805	0.0287481	0.0972739	0.0707282	0.367534	2	38.78458	0.04252526	0.26178	0.625773	1.06234	2.05011	0.153349	0.278851	0.173242	0.146928	0.185578	0.0620523	0.2878781	1.2767
