Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28700	-383.5147	-330.2249	-53.2898	5.801948	2.373731	0.157805	0.360928	0.314091	0.187356	0.151107	1.03056	0.0784971	0.319825	0.700327	0.602584	1.4124	0.236668	1.76394	0.0349199	1.70713	1.209	0.851082	0.120181	0.752282	1.55538	0.198281	0.285996	0.4065514	0.2742326	0.15527	0.062127	0.109207	0.0489214	0.0357841	0.0626306	0.217078	0.00912586	0.103047	0.021033	0.0717794	0.0220242	0.0110127	0.0563884	0.0145714	0.3644786	2	5.897471	0.2336503	0.334149	0.689659	1.07704	1.89915	0.158081	0.15093	0.23213	0.0664194	0.313172	0.0792672	0.6387112	0.5706469
28800	-365.4742	-321.2212	-44.25299	8.718041	4.454615	0.931171	0.388992	0.187588	0.137865	0.322897	0.0960535	0.34148	0.606028	0.153177	0.419826	0.313241	0.305292	0.779232	0.472477	0.343109	0.0906928	0.0326945	0.867597	0.188688	0.167352	1.50674	0.0248969	0.3297515	-0.04888485	0.0119163	0.0856989	0.0841894	0.14018	0.0014395	0.0646516	0.0565556	0.00400737	0.104289	0.0199329	0.24992	0.00207473	0.109105	0.0579185	0.00812109	0.3509916	2	10.20124	0.1509289	0.477717	0.789595	1.0841	1.64859	0.13009	0.173884	0.210243	0.0971556	0.178061	0.210566	0.3021068	1.161813
28900	-378.5234	-328.2998	-50.22358	8.090311	1.176485	0.545966	0.377119	0.0105944	0.826265	0.0102305	0.0782499	0.320071	0.336217	0.331065	0.104433	0.764815	0.139066	0.212643	0.485077	0.760935	0.190693	0.257757	1.1441	0.276538	2.47737	1.07372	0.104091	0.3350221	0.01697362	0.0291004	0.0165965	0.102073	0.0608203	0.00115552	0.0126794	0.0475564	0.00575418	0.256071	0.00104108	0.209922	0.032335	0.0922625	0.118648	0.0139843	0.2751204	4	10.72612	0.1706524	0.170766	0.524054	1.02404	2.28115	0.176022	0.138744	0.227108	0.0693953	0.307011	0.0817201	0.2920941	0.9418899
29000	-382.6261	-333.5224	-49.10372	7.087995	5.077064	0.0166135	0.495321	0.852886	0.544197	0.805268	0.981354	0.479516	0.388454	0.121519	1.28812	0.60467	0.609883	0.946662	0.514072	0.210286	0.350897	0.594438	0.179789	0.158298	0.698309	0.989243	0.529265	0.3842905	0.2569567	0.0476152	0.13452	0.0446572	0.101365	0.0196721	0.064828	0.0265794	0.031205	0.187181	0.0122035	0.0799621	0.0168583	0.0356992	0.191992	0.00566289	0.2946561	5	7.177336	0.2917478	0.505247	0.805783	1.08316	1.6058	0.176547	0.0990219	0.287753	0.0858419	0.253961	0.096875	0.5516128	0.534172
29100	-374.6122	-329.6598	-44.95236	7.994109	3.796996	0.140563	0.561201	0.417815	0.182767	0.0845019	0.611888	0.0764834	0.427184	0.227246	1.16458	0.492513	0.531644	0.434314	0.604067	1.00358	0.792075	1.33705	0.00430147	0.0726341	0.0793275	0.0638493	0.383211	0.398442	0.193144	0.0256948	0.00692656	0.235057	0.131491	0.00928405	0.00587208	0.126574	0.0186843	0.0318929	0.0371078	0.266102	0.0327109	0.0185461	0.0483124	0.0057438	0.5360228	3	8.35193	0.2664994	0.44285	0.767883	1.08437	1.70489	0.165223	0.127643	0.252677	0.0691628	0.23621	0.149083	0.7291668	0.7351169
29200	-365.9893	-325.9884	-40.00089	10.97426	4.085422	0.313278	0.0497756	0.0615456	0.232093	0.184715	0.09125	0.226702	0.651403	0.000284607	0.188525	0.669605	0.198286	0.0702556	0.0870093	0.245733	0.373647	0.0778708	0.286468	0.115844	0.643318	0.501908	0.331453	0.2089231	0.06190462	0.0277566	0.0164727	0.0797141	0.151635	0.0651893	0.0445724	0.0864416	0.0199308	0.0540751	0.0631108	0.223395	0.0127292	0.0211298	0.102007	0.0318397	0.182813	1	12.44818	0.1156124	0.458994	0.778112	1.08438	1.67852	0.142283	0.147797	0.279602	0.103742	0.222029	0.104547	0.2447176	0.7470365
29300	-381.4548	-333.3793	-48.07549	9.380057	1.473571	0.190458	0.328613	0.435908	0.0329476	0.219288	0.996891	0.401579	1.47553	0.167954	1.49328	0.0282619	0.386056	0.157627	0.146342	0.0153825	0.124031	0.115628	0.964429	0.305493	0.49523	1.04829	0.432881	0.5419207	-0.1980953	0.0227624	0.0398326	0.0335505	0.172656	0.0364992	0.0234874	0.1878	0.0138928	0.0541037	0.0239987	0.200831	0.00837571	0.0123347	0.0871529	0.082722	0.5813214	4	10.30617	0.2057469	0.221211	0.584097	1.04883	2.14586	0.113025	0.226653	0.191215	0.16779	0.169755	0.131562	0.383226	1.516915
29400	-381.1543	-327.8709	-53.28334	7.750213	2.368896	1.43654	0.34308	0.336668	0.735719	0.0847296	0.39422	0.306109	1.6339	0.0784086	1.89164	1.26608	1.16372	1.04173	0.121827	0.648132	0.449084	0.102011	0.438971	0.776268	0.368149	0.306776	1.84932	0.626802	0.1804231	0.0556163	0.0291371	0.0409202	0.0844278	0.0174823	0.0114223	0.0134125	0.0359674	0.0778704	0.0138162	0.295275	0.0677134	0.0405046	0.20419	0.0122444	0.4031358	3	8.024752	0.1640523	0.333664	0.689267	1.07697	1.9001	0.175444	0.141063	0.199497	0.0931812	0.281783	0.109032	0.583559	0.6908228
29500	-366.4965	-326.7684	-39.7281	6.833295	3.276342	0.374954	1.72728	0.574165	0.162974	0.113518	0.00713913	0.304968	0.124663	0.138962	0.315517	0.424291	0.336702	0.265676	0.366995	0.484797	0.0934207	1.06764	0.250511	0.204113	0.608016	0.44691	0.391278	0.340919	-0.08426207	0.0121046	0.0125299	0.0836984	0.125822	0.0120779	0.0801867	0.162106	0.00315117	0.110572	0.0241127	0.139107	0.0487528	0.0375186	0.138256	0.0100041	0.5061699	3	7.010428	0.2888805	0.409571	0.745765	1.08358	1.76109	0.142347	0.158866	0.25989	0.0630405	0.223618	0.152238	0.4219078	1.199717
29600	-370.0856	-329.4284	-40.6572	6.29314	1.772192	1.34654	0.070345	0.10882	0.151685	0.0291619	0.0852296	0.365582	0.396757	0.0491576	0.109829	0.494327	0.279313	0.266417	0.98538	0.822784	0.0294639	0.393935	0.458926	0.597919	0.734297	0.104474	0.0122284	0.2057557	0.08374829	0.050802	0.105062	0.0310043	0.0612133	0.0134066	0.0548741	0.0502416	0.0114275	0.135788	0.0269506	0.236549	0.0131276	0.0130352	0.134941	0.0615764	0.3403314	2	7.534099	0.2505461	0.264477	0.628375	1.06308	2.04406	0.188267	0.16459	0.230205	0.0812767	0.228799	0.106861	0.4240797	0.8025176
29700	-376.7741	-324.6792	-52.09493	6.522365	2.203274	0.999681	0.250811	0.098405	0.236413	0.426081	0.151175	0.470392	0.459139	0.288611	0.175393	0.163495	0.62293	2.35117	0.381535	1.04858	0.147777	1.47414	0.366519	0.489131	1.02991	0.671315	1.80724	0.5530152	-0.1093265	0.000795603	0.0712165	0.0140688	0.191877	0.00396745	0.042114	0.0845218	0.0218543	0.129343	0.0513472	0.239007	0.00751104	0.0296102	0.0598725	0.0528928	0.4809953	2	8.063554	0.1611103	0.316389	0.675024	1.07433	1.93425	0.177365	0.185138	0.178752	0.0767824	0.235043	0.146919	0.3716688	1.29415
29800	-380.743	-327.0055	-53.73752	7.266976	1.302826	0.28447	0.229343	0.3094	0.516321	0.220628	1.00579	0.211072	0.170796	0.124228	0.739917	0.219527	0.695463	0.108247	0.329536	0.185433	0.215168	1.9256	1.84692	0.175712	0.745707	1.56406	0.852104	0.5085122	0.1585346	0.0230115	0.0291378	0.0804729	0.197842	0.0114831	0.0195265	0.133004	0.020403	0.0604982	0.00810723	0.226932	0.00655663	0.0614369	0.112203	0.00938616	0.2139455	3	7.889342	0.4130028	0.193195	0.552069	1.03639	2.21835	0.198812	0.183283	0.19877	0.0797167	0.232304	0.107114	0.3724801	0.574381
29900	-372.3532	-324.0396	-48.3136	5.896873	4.773537	0.153806	1.32238	0.327579	0.292139	0.191408	0.255552	0.650005	0.152936	0.0258177	2.04208	0.428097	0.223136	0.746006	0.845804	0.315886	0.0853753	0.15305	0.50222	0.990946	0.751441	0.311205	0.0601167	0.4083074	-0.3837417	0.0552147	0.00610453	0.0499701	0.147427	0.00977684	0.0198962	0.0477867	0.0021458	0.0954439	0.0322313	0.282654	0.0135457	0.0988015	0.106188	0.0328142	0.6702106	4	6.026226	0.4724461	0.492391	0.798324	1.08367	1.62561	0.161179	0.200977	0.303472	0.0341914	0.199034	0.101146	0.2864689	2.339558
30000	-377.704	-324.2815	-53.42252	6.708077	2.524124	0.232444	0.644279	0.499106	0.229039	0.329843	3.00964	0.92005	0.592334	0.248001	0.735714	0.0241789	0.020522	0.0967572	0.426211	0.492402	1.00728	3.67758	0.163555	0.644603	0.106517	1.02383	0.152401	0.5119586	0.03516823	0.0173669	0.13451	0.180497	0.106052	0.0158595	0.0542367	0.110336	0.0107668	0.0501155	0.0239589	0.155336	0.00292822	0.00212561	0.0941041	0.0418076	0.4507764	2	7.662338	0.2833379	0.348732	0.701236	1.0789	1.87114	0.132948	0.149285	0.252786	0.0735661	0.251243	0.140172	0.4859446	0.9276291
30100	-388.1449	-330.1277	-58.01714	5.448669	2.311534	0.872797	5.71733	0.552263	0.1302	0.260459	0.0773173	0.307322	0.12743	0.57342	1.14354	1.16828	1.0254	1.40451	0.00976469	1.23472	0.141024	0.110047	0.647242	0.105472	2.19555	1.79878	0.330707	0.7093584	-0.1260254	0.0551942	0.00294239	0.034239	0.101664	0.00546772	0.0126403	0.0471805	0.0232879	0.104922	0.0165855	0.339581	0.0256463	0.0423723	0.153696	0.0345807	0.4972378	4	7.260832	0.2078796	0.327828	0.68452	1.07614	1.91152	0.0932428	0.234562	0.18054	0.135926	0.226714	0.129016	0.3712124	1.339497
30200	-372.2403	-328.8255	-43.41482	6.448427	3.201359	0.0991539	0.0967737	0.153425	0.0141609	0.231916	0.85059	0.187782	0.130851	0.296511	0.806827	0.586264	0.552981	0.435455	0.186481	0.103681	1.54263	1.51759	0.190436	0.106244	0.252265	0.778468	1.04261	0.4279035	0.0283622	0.0638071	0.14471	0.0270217	0.0829064	0.0244209	0.00848395	0.0892468	0.000262481	0.0588051	0.116574	0.255044	0.0134939	0.0180591	0.0672059	0.0299594	0.4778934	2	8.219013	0.255077	0.404263	0.742101	1.08334	1.77029	0.168436	0.245508	0.18648	0.10757	0.189341	0.102665	0.5062556	0.9439765
30300	-377.776	-333.1116	-44.66433	6.314122	2.355665	0.113834	0.475794	1.20475	0.655847	0.185282	0.800323	0.262244	0.367838	0.441126	0.501846	0.0191388	0.95589	0.028316	0.66368	0.750874	0.646328	1.13494	0.0319812	0.987014	0.532993	0.0290195	0.764011	0.3371175	0.1697346	0.129525	0.00794926	0.0705248	0.134479	0.0187495	0.0645701	0.00890357	0.0123357	0.092844	0.03823	0.198448	0.0123744	0.0514144	0.120319	0.0393339	0.3687793	2	7.088616	0.225217	0.332331	0.688189	1.07679	1.90269	0.138598	0.190532	0.222204	0.0841941	0.257612	0.106859	0.5385139	0.6848093
30400	-380.0962	-326.355	-53.74116	7.356131	2.394496	1.99146	0.56584	0.11415	1.22462	0.0380115	1.15651	0.0534583	0.665493	0.0819698	0.815578	0.218182	0.54779	0.286091	0.255188	0.46999	2.28037	0.0949572	0.0462795	1.13566	0.514836	0.0834044	0.226786	0.4771551	0.1904279	0.0936111	0.0605082	0.00813887	0.153636	0.0605791	0.0113022	0.164845	0.00323015	0.0474354	0.00532291	0.222591	0.00419223	0.0352201	0.0869148	0.0424734	0.2469453	2	10.57316	0.316876	0.33622	0.691327	1.07732	1.89513	0.14107	0.214281	0.226115	0.0738874	0.20121	0.143436	0.4373732	0.56461
30500	-385.9276	-332.5429	-53.38469	8.132939	5.693213	2.05946	0.236105	0.386277	0.162013	0.112105	0.70021	0.141833	1.32872	0.0234167	0.539276	0.719052	0.804871	0.628519	0.176507	0.875906	0.458648	0.739253	0.376913	0.0427344	0.131067	0.944286	0.277658	0.5308566	-0.1416119	0.0530125	0.0918166	0.0659374	0.119581	0.00589296	0.0720045	0.0275284	0.0212075	0.153303	0.0294443	0.164074	0.0215254	0.0219998	0.0972452	0.0554283	0.5522425	2	10.58327	0.1542223	0.528548	0.818879	1.08193	1.57064	0.116018	0.134929	0.29966	0.0550556	0.31348	0.0808577	0.4106306	1.344865
30600	-377.3105	-325.2772	-52.03332	10.24081	1.103722	1.1285	0.150665	0.12495	0.0768908	0.273326	0.126406	0.897768	0.339924	0.43174	0.529397	1.07675	0.0819045	0.645497	0.124749	0.263916	0.617971	0.692	0.440221	0.751075	1.02586	0.513179	0.567168	0.5608037	-0.04876879	0.0198466	0.0286919	0.118082	0.141339	0.00107827	0.0137362	0.0442673	0.00689085	0.155804	0.0224247	0.289856	0.0142708	0.0173518	0.0858234	0.0405371	0.3503236	2	11.5992	0.1253671	0.157172	0.505852	1.01526	2.32171	0.150749	0.18351	0.236172	0.0816171	0.203876	0.144076	0.3015548	1.161724
30700	-375.8836	-337.2567	-38.62693	7.642119	1.867151	0.187535	0.260216	0.0538323	0.3508	0.0331677	1.19291	0.292926	0.267196	0.24202	0.144422	0.0353566	0.805188	0.0860673	0.237669	0.223102	0.253306	0.115544	0.285765	0.57245	0.181136	0.349437	0.324925	0.2239759	0.04425602	0.0169228	0.0135626	0.0707306	0.150893	0.0641787	0.0308769	0.122371	0.0072202	0.128175	0.00604391	0.184708	0.0229451	0.0388275	0.0385012	0.104044	0.5770582	1	9.004067	0.1104538	0.276884	0.6401	1.06628	2.01674	0.11616	0.163729	0.215877	0.110383	0.253816	0.140034	0.6213142	0.9287703
30800	-375.9877	-329.9167	-46.07099	7.735131	4.958483	0.237437	0.278746	0.513025	0.600212	0.100294	0.215359	0.206451	0.322007	0.0754297	0.612929	0.0407845	0.709288	0.0396607	0.757467	0.820699	1.43498	0.0143326	0.105504	0.459249	0.100362	0.877799	0.0894041	0.4162199	0.2892659	0.0136982	0.0696649	0.0113482	0.100726	0.00817594	0.0713961	0.247249	0.0224634	0.194033	0.0135002	0.166247	0.0166889	0.00527687	0.03017	0.0293627	0.3074748	3	8.562855	0.1113711	0.500344	0.802959	1.08337	1.61332	0.174877	0.131777	0.213537	0.0793909	0.247723	0.152695	0.5967407	0.5152569
30900	-385.6033	-331.7385	-53.86481	7.798254	1.724097	0.0534175	1.56054	0.312773	0.446207	0.31589	1.52643	0.0402152	0.287854	0.0779029	0.296522	0.0999493	0.470977	0.101539	1.86315	1.15996	0.31888	1.5881	0.755145	0.681839	0.388758	0.257867	0.831962	0.5903643	0.09735392	0.0251071	0.192263	0.0700988	0.155643	0.11443	0.0344203	0.0422637	0.0384867	0.0457889	0.0323888	0.0927223	0.0101308	0.0102349	0.129573	0.00644874	0.3204021	5	10.42224	0.3011942	0.257959	0.622053	1.06126	2.05873	0.138647	0.26807	0.203848	0.07865	0.192886	0.117899	0.417756	0.7669598
31000	-392.3803	-336.7603	-55.61999	9.416699	1.555833	1.80186	0.539486	0.187646	0.197802	0.0636509	1.58608	0.149878	0.238179	0.107666	0.473927	0.0796925	0.540034	0.0877072	0.715119	0.551606	0.392653	1.78658	1.5572	0.0184026	0.553153	0.501912	1.48257	0.4684441	0.08443631	0.0437444	0.0410858	0.00850388	0.188713	0.0393886	0.0860791	0.127396	0.0019177	0.059209	0.0658924	0.261134	0.0113029	0.00828237	0.0346249	0.0227258	0.4190124	3	11.93536	0.1188267	0.23382	0.597594	1.05354	2.11505	0.115088	0.0709194	0.245002	0.127351	0.305494	0.136146	0.5034487	0.8322842
31100	-378.6641	-326.7934	-51.87065	7.643656	4.629276	0.395389	0.00461276	2.28935	0.191318	0.305425	0.241281	0.0204616	0.0139867	0.394384	0.496287	1.38135	0.19069	0.0976872	0.164081	2.26346	0.288861	0.31922	0.318202	0.186697	0.407593	0.656393	0.195896	0.4456003	-0.1702804	0.0118522	0.0584093	0.084435	0.304489	0.0055841	0.0517566	0.0786928	0.00110045	0.131958	0.0202173	0.172199	0.00547876	0.000747951	0.0563295	0.01675	0.4448001	1	8.776845	0.1524704	0.485912	0.794498	1.08388	1.63571	0.0860185	0.159191	0.257306	0.115294	0.252599	0.129592	0.2745197	1.620285
31200	-379.9656	-330.8325	-49.13306	7.537785	1.299386	1.03929	0.919646	0.00724449	0.258634	0.501716	0.0422909	0.470814	0.0964754	0.196869	1.66623	0.47442	0.236899	0.523473	0.351522	0.0336532	0.275255	1.07417	0.1068	0.605388	1.20665	0.248818	0.731471	0.4764813	0.2342054	0.026534	0.0897768	0.0113509	0.0578713	0.00953612	0.0200653	0.180746	0.0142957	0.043773	0.0549229	0.280613	0.0186074	0.0248553	0.135923	0.0311289	0.3905247	2	9.621825	0.1693668	0.192604	0.55136	1.03609	2.21994	0.163769	0.190484	0.235791	0.0804179	0.163796	0.165741	0.6247301	0.6251095
31300	-373.8109	-332.3363	-41.47464	8.279156	1.162257	0.144383	0.82948	0.395529	0.58121	0.0813281	1.15587	0.139797	0.0818588	0.500319	0.692011	0.523747	0.2258	0.816716	0.438861	0.231226	0.0477097	0.255027	0.00318725	0.443252	0.465551	0.0708099	0.620637	0.3363359	0.181556	0.018054	0.0843248	0.059501	0.198321	0.0562065	0.0328954	0.0554209	0.00600216	0.0886605	0.0225112	0.169212	0.0468062	0.0274388	0.127596	0.0070485	0.4458555	3	10.72845	0.1025057	0.168147	0.520624	1.02243	2.2888	0.142576	0.208084	0.239065	0.0915696	0.189384	0.129321	0.6274115	0.7106269
31400	-375.0163	-327.7939	-47.22235	7.019165	0.8730939	0.249471	0.785073	0.793034	0.904309	0.0820632	1.99096	0.280555	0.353989	0.099151	1.71542	0.82744	0.289102	0.529916	0.563547	1.3183	0.226181	1.07694	0.572016	0.240286	0.321938	0.271329	0.131995	0.613922	0.06447395	0.0153062	0.120932	0.18134	0.122125	0.0072769	0.00805101	0.123746	0.00724122	0.0942559	0.0159819	0.154905	0.00722647	0.000793227	0.120531	0.0202875	0.4063633	1	7.423197	0.2772432	0.110991	0.434978	0.975318	2.47871	0.153567	0.183637	0.223444	0.0616313	0.259543	0.118178	0.4708373	0.8630653
31500	-391.9589	-328.1082	-63.85067	6.567812	1.044657	2.50116	0.980168	2.49488	0.0902788	0.117423	0.456282	0.352282	0.522599	0.212041	0.997885	1.02238	1.3599	0.744258	0.379681	1.82534	2.01673	0.17144	1.6102	0.508584	3.27545	0.0915514	0.0529617	0.7589547	0.09337588	0.0389477	0.0869148	0.0223771	0.171596	0.0156392	0.0567787	0.0681639	0.0197355	0.184648	0.0183536	0.213306	0.00570214	0.0317777	0.0637786	0.0022802	0.5110514	2	10.44542	0.1372741	0.145777	0.489775	1.00702	2.35743	0.11509	0.137467	0.231916	0.109242	0.275624	0.130661	0.6044272	0.8455134
31600	-379.5058	-330.5078	-48.99802	7.839126	2.448914	0.370128	0.455265	0.370488	0.523337	0.231235	0.662629	0.0920778	0.462861	0.0407324	1.92619	0.65355	1.62579	0.693634	0.440384	0.112137	0.394996	0.0937816	0.094238	0.113321	0.533374	1.22952	0.116781	0.4781603	0.1521367	0.011158	0.0163249	0.0045345	0.179799	0.0480145	0.0783466	0.0511172	0.0120831	0.144392	0.0383725	0.252429	0.0728511	0.0311587	0.0278113	0.0316068	0.380505	1	9.384951	0.1361087	0.341559	0.69559	1.07802	1.88483	0.113345	0.143299	0.308293	0.105795	0.194499	0.13477	0.5326418	0.7143732
31700	-366.6359	-330.3446	-36.2913	6.549954	5.95916	0.087799	0.336667	0.352332	0.183159	0.0383489	0.537855	0.125044	0.353359	0.105929	1.0216	0.200927	0.0340825	0.0392756	0.0803254	0.211281	0.196667	0.288692	0.214514	0.407722	0.243079	0.470177	0.391296	0.3014577	0.0185189	0.0355882	0.0172287	0.157983	0.0970536	0.0108134	0.0306399	0.165732	0.0309067	0.0429092	0.0272136	0.219629	0.00891597	0.0168608	0.0756866	0.0628394	0.6458664	3	9.260173	0.2073998	0.537618	0.823834	1.08135	1.5572	0.196468	0.139885	0.166667	0.0825807	0.342312	0.0720881	0.6643853	0.9721263
31800	-364.2763	-329.9796	-34.29662	6.641578	2.039217	0.0421806	0.340809	0.0595552	0.192075	0.0114672	0.161853	0.0865608	0.435669	0.0919865	0.238714	0.171481	0.978563	0.679425	0.0726323	0.237892	0.272827	0.170283	0.535541	0.513766	0.359479	0.214114	0.306356	0.2479639	0.1227612	0.0910547	0.0727421	0.0993599	0.111187	0.00882334	0.0464647	0.138802	0.000675743	0.0812146	0.0164055	0.132035	0.00189225	0.0892409	0.0967332	0.0133687	0.3842877	3	9.061817	0.2196048	0.297912	0.65912	1.07094	1.97203	0.137299	0.118645	0.266273	0.0950571	0.271963	0.110763	0.5070489	0.7578908
31900	-364.4167	-322.2988	-42.11791	11.54124	4.193556	0.592378	0.260557	0.157448	0.173459	0.121183	0.650099	0.194719	0.152514	0.247967	0.321963	0.156613	0.320805	0.133635	0.106974	0.327177	0.0724433	0.187194	0.235469	0.61014	0.210679	0.519937	0.167988	0.3344584	-0.130459	0.112181	0.0240189	0.0575144	0.115186	0.00137464	0.120586	0.0646947	0.00759157	0.0844307	0.00976431	0.251123	0.00158823	0.0275854	0.106887	0.0154737	0.5228142	2	13.32678	0.1111586	0.464689	0.781647	1.08432	1.66934	0.17588	0.169518	0.168531	0.0888954	0.258482	0.138693	0.3923551	1.332502
32000	-364.6437	-335.976	-28.66767	7.890728	2.00804	0.376038	0.0622741	0.06234	0.0396771	0.615729	0.301809	0.188538	0.0935934	0.156456	0.435744	0.535089	0.351995	0.105218	0.264247	0.564798	0.0462138	0.123238	0.0890531	0.421227	0.186833	0.046118	0.0661026	0.3716678	0.1221798	0.0407316	0.0532204	0.0913705	0.0535204	0.0110498	0.00647942	0.186903	0.0117041	0.13781	0.0886662	0.124302	0.0158614	0.00298009	0.149455	0.0259455	0.4097195	1	8.52417	0.2220619	0.294233	0.655866	1.07019	1.97971	0.233326	0.120979	0.203052	0.0495003	0.282572	0.11057	0.5318993	0.7702953
32100	-382.0741	-328.9808	-53.09324	6.856087	1.550699	1.29139	0.292093	0.494273	0.113365	0.306971	0.558278	0.275921	0.384262	0.102	1.40938	0.700479	1.31979	0.411928	0.0868963	0.18128	0.57589	0.832671	0.293486	0.2646	0.532647	0.0622353	0.910128	0.8015015	0.02955102	0.00919864	0.00750327	0.0502915	0.148088	0.00210252	0.0216536	0.118503	0.00237365	0.166349	0.00322001	0.2734	0.00544776	0.038224	0.104616	0.0490293	0.8227299	5	7.604608	0.2147594	0.233049	0.596783	1.05327	2.1169	0.163819	0.131708	0.160694	0.105832	0.208089	0.229858	0.8522809	0.9653271
32200	-371.5776	-328.4698	-43.10776	6.26417	4.844445	0.291882	0.768994	0.185392	0.0487291	0.165643	0.0761336	0.0435388	0.121613	0.0726153	1.29514	0.567645	0.309417	0.135673	0.164267	0.0417241	0.718836	1.64311	0.236951	0.0337234	1.14088	0.229213	0.535688	0.3142788	-0.2027263	0.0210961	0.000815316	0.124486	0.251193	0.0631826	0.0236746	0.108646	0.0322207	0.0891011	0.0381201	0.159238	0.000666056	0.000612379	0.0364741	0.0504739	0.6642971	4	9.569714	0.2952662	0.495486	0.800135	1.08356	1.62082	0.0843826	0.0948975	0.322033	0.08962	0.23639	0.172677	0.4615707	1.43921
32300	-383.5447	-329.7005	-53.84426	6.77181	1.693459	0.02443	1.31086	0.358384	0.152762	0.31603	0.283175	1.36333	0.647782	0.739392	2.59498	0.196683	1.09935	0.364256	0.402914	0.185299	2.24654	0.928699	0.558072	0.427853	0.0900358	0.738809	2.19801	0.5538738	-0.0665481	0.0132308	0.0100462	0.0898646	0.135763	0.0158965	0.0341979	0.122576	0.00266821	0.106921	0.00979201	0.299197	0.0264058	0.0138541	0.107034	0.0125528	0.6389315	2	6.885064	0.1999616	0.253721	0.617882	1.06002	2.06838	0.137445	0.199676	0.275232	0.0711233	0.232567	0.0839565	0.5723834	1.116265
32400	-371.1924	-325.0737	-46.11864	9.361187	4.697257	0.505817	0.323943	0.2396	0.649241	0.0618981	0.81025	0.0670415	0.066571	0.208293	0.19223	0.397913	0.443369	0.0836677	0.572219	0.16919	0.90218	0.36668	0.839535	0.275081	0.0551068	0.0507379	0.226195	0.3278037	0.186709	0.0516744	0.0784456	0.191571	0.0234085	0.0153176	0.0282884	0.0807208	0.00844236	0.067256	0.0383109	0.223962	0.0244164	0.00611558	0.140527	0.0215432	0.3150369	3	10.76036	0.1703294	0.488996	0.796325	1.08379	1.63089	0.13188	0.216929	0.151915	0.0793258	0.287388	0.132562	0.5017459	0.6278813
32500	-371.1478	-331.0289	-40.11893	7.229114	3.789427	0.158126	0.43447	0.659152	0.105593	0.509775	1.04869	0.00804761	0.335963	0.502158	0.495953	1.11918	0.607019	0.161607	0.41261	0.248394	0.221907	0.080625	0.0892459	1.53617	0.156285	0.371536	0.433726	0.3703885	0.004551133	0.103403	0.0190043	0.0125212	0.189382	0.0461364	0.0184134	0.0459516	0.00270263	0.0744409	0.162017	0.185998	0.0168319	0.0254227	0.0652663	0.0325079	0.4291997	3	7.290884	0.1880093	0.442407	0.767597	1.08437	1.70563	0.0968296	0.121345	0.292327	0.041426	0.23795	0.210123	0.4337508	0.9895075
