Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40400	-382.7355	-333.7549	-48.98062	8.430472	5.41755	0.1991732	-0.0590714	0.0507271	0.0328591	0.0598904	0.0779553	0.00816831	0.0454351	0.122405	0.0287928	0.16418	0.00232682	0.266574	0.00838316	0.0123932	0.0379153	0.0819939	0.364373	1	9.505954	0.09038811	0.518547	0.813323	1.08251	1.58562	0.20456	0.139889	0.249412	0.0601171	0.219178	0.126844	0.3053016	1.193485
40500	-374.3571	-338.8862	-35.47094	7.395444	1.481143	0.3549228	-0.01599799	0.0659151	0.0838592	0.0483311	0.00938499	0.0521766	0.0359846	0.131249	0.00375146	0.00847202	0.0483449	0.377507	0.00357193	0.00284489	0.072966	0.0556414	0.3740497	3	7.461048	0.1546485	0.222395	0.585387	1.04929	2.14292	0.157448	0.138235	0.158136	0.164772	0.247462	0.133948	0.3580517	1.044681
40600	-372.3117	-332.4229	-39.88884	7.586722	3.144147	0.3045308	0.008139528	0.0463311	0.0685504	0.0541765	0.147243	0.0190983	0.0346686	0.122239	0.000626004	0.118865	0.0547669	0.18842	0.0448338	0.0170501	0.0659379	0.0171929	0.5039389	2	8.463073	0.1303194	0.400115	0.739209	1.08314	1.77754	0.138422	0.179944	0.212454	0.0495275	0.274005	0.145647	0.5120785	0.9841049
40700	-381.2669	-337.797	-43.46987	8.374917	4.043109	0.2131818	-0.1039038	0.048248	0.055064	0.0564007	0.224219	0.0175784	0.0772929	0.0578501	0.00657006	0.199595	0.0150693	0.0756526	0.0313788	0.00152222	0.058321	0.0752385	0.3395901	4	10.6557	0.3650198	0.456715	0.776687	1.08439	1.68221	0.136468	0.110945	0.28965	0.181627	0.157231	0.124079	0.2356863	1.440856
40800	-384.5326	-340.8956	-43.63697	7.923135	1.672106	0.2978902	0.07917796	0.0707334	0.0307822	0.0403928	0.0320411	0.110896	0.0170576	0.0889261	0.002883	0.168041	0.0028185	0.294154	0.0234489	0.0574377	0.0156505	0.0447379	0.3615799	2	8.611332	0.302099	0.250727	0.614904	1.05911	2.07526	0.161924	0.204428	0.23402	0.0698917	0.249448	0.0802887	0.4407579	0.8203595
40900	-383.2457	-329.1873	-54.05836	17.77449	3.161793	0.1224418	-0.04699108	0.0820411	0.0132454	0.0125341	0.0869394	0.028661	0.00861162	0.189402	0.0308559	0.113092	0.0282085	0.166381	0.0146177	0.0214217	0.182004	0.0219855	0.2200417	2	18.48482	0.1315752	0.401404	0.74011	1.08321	1.77528	0.184754	0.149855	0.187803	0.0827669	0.257933	0.136889	0.1730507	1.271545
41000	-375.04	-331.2849	-43.75509	9.726953	1.308713	0.3888286	-0.07106225	0.0396912	0.00636454	0.0492583	0.114949	0.00724781	0.0214034	0.14684	0.0333229	0.0715565	0.00488927	0.291188	0.019723	0.0576766	0.12878	0.00710992	0.3088061	3	10.45361	0.1147541	0.194204	0.553277	1.03689	2.21563	0.113783	0.180087	0.238275	0.0653925	0.227099	0.175363	0.2377438	1.298903
41100	-378.1193	-336.8605	-41.2588	9.476581	2.758863	0.3128653	0.1397251	0.119184	0.143309	0.0859567	0.0826464	0.0135383	0.0301969	0.130661	0.0160597	0.0660732	0.0720528	0.117748	0.00552771	0.049893	0.0453759	0.0217774	0.3201943	3	9.50841	0.1309884	0.369702	0.717238	1.08103	1.83203	0.0861391	0.155432	0.221615	0.0897324	0.34057	0.106511	0.4599193	0.6961966
41200	-379.7474	-336.3855	-43.3619	10.17206	1.178084	0.3316804	-0.1830246	0.114572	0.0102394	0.0200809	0.128076	0.0205549	0.0371599	0.212797	0.000956754	0.04663	0.0177063	0.188037	0.0015291	0.0370995	0.0854317	0.0791309	0.6456352	1	11.16246	0.1500157	0.171059	0.524435	1.02421	2.28029	0.0752736	0.173522	0.239338	0.0924978	0.294989	0.124379	0.4626106	1.395634
41300	-381.0942	-328.4383	-52.65592	8.32723	4.252776	0.4497925	-0.1960537	0.0194744	0.0653613	0.212133	1.28109e-06	0.00436159	0.0105558	0.0489156	0.00238465	0.102432	0.074387	0.271025	0.0121459	0.035962	0.117588	0.0232723	0.3179561	1	12.10572	0.2118616	0.467731	0.78352	1.08428	1.66446	0.131408	0.170447	0.220533	0.049949	0.312918	0.114745	0.1219025	2.608283
41400	-377.7888	-334.1816	-43.6072	9.39705	1.139095	0.5314808	0.06814459	0.0125971	0.0531513	0.0318947	0.204338	0.0394094	0.0500987	0.0457703	0.0123213	0.172741	0.00379039	0.104927	0.0238796	0.0299308	0.1498	0.0653506	0.4253332	2	12.26417	0.1475345	0.163842	0.514909	1.0197	2.30155	0.18336	0.0822078	0.222376	0.105644	0.32381	0.082601	0.4934778	0.8619095
41500	-375.2161	-327.5335	-47.68258	10.73698	6.153926	0.2053034	-0.1116921	0.0801028	0.0582364	0.0166855	0.110001	0.0315292	0.0294663	0.160881	0.00745294	0.0433919	0.0286816	0.286756	0.0348383	0.0189394	0.0773528	0.0156848	0.6133738	4	11.2371	0.1585719	0.543932	0.827237	1.08091	1.54792	0.161783	0.135037	0.162333	0.157125	0.229127	0.154595	0.5016817	1.222635
41600	-381.5579	-339.8843	-41.67369	7.579726	1.447475	0.248706	0.09788517	0.0466693	0.122848	0.0659233	0.243743	0.00527687	0.0129301	0.114955	0.0040977	0.106652	0.00922486	0.0881371	0.0266982	0.111461	0.0188911	0.0224931	0.6507521	3	11.26771	0.1175864	0.217093	0.579574	1.04718	2.15615	0.140896	0.115655	0.285916	0.0746601	0.240927	0.141946	0.7486372	0.8692489
41700	-371.8178	-330.2876	-41.53021	7.509295	3.129267	0.3601494	0.09787823	0.0182698	0.0875438	0.0598395	0.129732	0.0077267	0.0146156	0.0654812	0.0156408	0.0658893	0.0633787	0.256081	0.0228675	0.0185561	0.148545	0.0258324	0.5461665	3	7.923062	0.09921296	0.399021	0.738443	1.08308	1.77945	0.150936	0.196532	0.177189	0.0668014	0.287288	0.121254	0.6440447	0.8480257
41800	-366.7546	-327.5958	-39.15883	6.579366	4.131081	0.3488242	0.1241656	0.00585669	0.117001	0.0469042	0.0714527	0.0347152	0.0128549	0.037841	0.000921889	0.141117	0.0974475	0.175468	0.0179496	0.0185616	0.186154	0.0357539	0.4521825	4	6.77255	0.1135264	0.461421	0.779623	1.08436	1.6746	0.160226	0.18753	0.22998	0.0664877	0.254389	0.101386	0.5763481	0.7845649
41900	-372.7755	-329.58	-43.19547	9.148792	4.820464	0.3328272	-0.06267109	0.0415642	0.0183521	0.0172887	0.226702	0.00937975	0.0479872	0.0474697	0.0140223	0.0641603	0.041596	0.32851	0.0535483	0.00719899	0.0774654	0.00475502	0.4085013	3	11.9908	0.2057734	0.494446	0.799528	1.0836	1.62243	0.138824	0.252623	0.180863	0.0876882	0.195371	0.14463	0.3458302	1.181219
42000	-382.2814	-336.4385	-45.84295	10.02768	2.397235	0.2444109	0.0024981	0.0296571	0.121112	0.0509283	0.0178558	0.0602731	0.0773884	0.0502207	0.00104966	0.102791	0.209623	0.179941	0.00147342	0.0334334	0.0530047	0.0112475	0.293545	0	11.14873	0.132371	0.336492	0.691545	1.07736	1.8946	0.162801	0.105126	0.246498	0.0857904	0.302982	0.0968019	0.2960431	0.9915617
42100	-370.7455	-329.5633	-41.18215	8.279931	1.229445	0.6174347	0.1743528	0.0228412	0.178541	0.0616983	0.0639904	0.0284489	0.0175358	0.152921	0.0152923	0.114741	0.0354261	0.22523	0.00180898	0.0262313	0.0394379	0.0158568	0.3063116	4	8.823948	0.2320595	0.180348	0.53631	1.02961	2.25373	0.165373	0.13693	0.212692	0.0893176	0.238641	0.157047	0.4806645	0.6372671
42200	-368.3361	-330.0918	-38.24422	8.015066	2.106297	0.311769	-0.08074671	0.0243782	0.0999533	0.00987996	0.0623021	0.00866161	0.0305959	0.113122	0.0238106	0.0918113	0.0181101	0.140479	0.00608158	0.233372	0.128902	0.00854014	0.5466907	5	8.109736	0.1085279	0.305642	0.665861	1.07244	1.95606	0.151961	0.134488	0.216187	0.059504	0.259837	0.178023	0.465944	1.173297
42300	-372.3986	-332.4277	-39.97091	9.70037	3.093217	0.2644718	0.00271304	0.0985747	0.123993	0.0641245	0.08278	0.00775077	0.00354394	0.0624763	0.000293456	0.112038	0.0383566	0.117289	0.00435733	0.0464449	0.23417	0.00380764	0.2717438	3	9.751382	0.1798055	0.396347	0.736562	1.08294	1.78415	0.190501	0.114545	0.175508	0.0929686	0.307995	0.118482	0.2744568	0.9901149
42400	-371.3339	-332.6322	-38.70163	7.1193	2.861547	0.466372	-0.02127843	0.0364132	0.259342	0.099343	0.053574	0.0307639	0.0300772	0.0387374	0.0165703	0.0691494	0.00260527	0.238366	0.00462133	0.0114712	0.089115	0.0198504	0.4904396	4	7.924579	0.1638328	0.378259	0.723562	1.08174	1.81644	0.149754	0.121756	0.224611	0.111385	0.2532	0.139295	0.4691612	1.045354
42500	-369.7035	-329.6164	-40.08706	6.050329	4.055114	0.4263102	-0.1246842	0.0738496	0.11373	0.267734	0.0375729	0.00963966	0.0371062	0.0345705	0.00257148	0.122023	0.0558659	0.142989	0.00111135	0.0181052	0.0767182	0.00641246	0.6944951	4	10.19303	0.3148305	0.457364	0.777094	1.08439	1.68115	0.148337	0.184151	0.201763	0.0761996	0.225197	0.164352	0.5698109	1.218817
42600	-370.5748	-327.6125	-42.96224	8.459815	3.497384	0.429451	-0.04167516	0.0238001	0.168456	0.124951	0.00437396	0.0423397	0.0817172	0.0074199	0.00270822	0.156403	0.0335322	0.175985	0.00745475	0.0160761	0.138533	0.0162495	0.4581367	3	14.05504	0.1792853	0.424421	0.755813	1.08407	1.73569	0.131469	0.139618	0.202104	0.121447	0.27703	0.128333	0.4164615	1.10007
42700	-371.2163	-332.85	-38.36638	7.11392	3.599893	0.3404024	0.03034586	0.033414	0.103946	0.00064113	0.0566134	0.0698413	0.121961	0.104171	0.00741686	0.130778	0.0792471	0.106663	0.000681138	0.00947286	0.136675	0.0384792	0.3953535	4	12.16481	0.2041923	0.430934	0.760128	1.08422	1.72472	0.193394	0.139322	0.210124	0.084273	0.252987	0.1199	0.4256994	0.9287153
42800	-376.3036	-338.3687	-37.93487	6.938129	3.392569	0.4334745	-0.1603335	0.0848688	0.0943003	0.114516	0.024592	0.00838032	0.0495416	0.0388229	0.00732036	0.0483671	0.0809364	0.266875	0.00597971	0.0220699	0.134686	0.0187448	0.5734969	3	7.086692	0.2546408	0.417523	0.751182	1.08387	1.74743	0.133875	0.0991099	0.26024	0.0812806	0.295262	0.130232	0.4131635	1.388063
42900	-372.0897	-328.6751	-43.41458	8.238186	2.327239	0.3714241	-0.1725531	0.0842488	0.191371	0.0542533	0.0415022	0.0127027	0.00888505	0.0138681	0.00100705	0.0142063	0.0729236	0.354547	0.0183951	0.0272285	0.0997636	0.00509873	0.6239318	3	10.30427	0.2666901	0.329441	0.685838	1.07637	1.90835	0.138676	0.288912	0.148466	0.0958696	0.206943	0.121134	0.4513787	1.38228
43000	-370.224	-331.8333	-38.39066	7.770292	2.701489	0.3121645	0.02060935	0.0538956	0.120965	0.052187	0.0109278	0.018551	0.0814547	0.169104	0.000488908	0.0615512	0.0350355	0.18641	0.0678808	0.000653259	0.0907673	0.0501276	0.5495703	3	8.214624	0.1564266	0.364764	0.713535	1.08058	1.84112	0.152196	0.146294	0.206217	0.0715531	0.274387	0.149353	0.5701796	0.9638546
43100	-371.9562	-330.2736	-41.68259	5.841	5.307915	0.5197566	-0.1413186	0.0764512	0.157044	0.0774065	0.0569153	0.00937393	0.0140456	0.134033	0.00156322	0.107693	0.0652184	0.173919	0.00616178	0.0439805	0.0710554	0.00513918	0.3335582	3	6.455257	0.2919552	0.514384	0.810983	1.08273	1.59191	0.14793	0.160756	0.242466	0.0519656	0.247862	0.14902	0.1922396	1.735117
43200	-376.9543	-336.02	-40.93437	7.88238	2.064953	0.3055238	-0.1308316	0.0383877	0.13311	0.0679373	0.0268101	0.0349208	0.044718	0.127591	0.00482234	0.0653318	0.0105239	0.216055	0.0253437	0.0262874	0.145756	0.0324048	0.3762311	1	10.31159	0.1680579	0.300907	0.661748	1.07153	1.96581	0.196009	0.210253	0.159135	0.122773	0.226471	0.0853593	0.2453995	1.533137
43300	-374.4352	-337.8237	-36.61149	5.731586	2.557186	0.3707744	-0.2266431	0.0264836	0.0920539	0.0116079	0.0626963	0.0574531	0.028622	0.102888	0.0303241	0.0586015	0.07443	0.18358	0.0370417	0.0310532	0.201377	0.00178799	0.6025202	2	6.061483	0.2699909	0.351812	0.703633	1.07925	1.86531	0.205037	0.189041	0.207985	0.0666902	0.208358	0.122889	0.3758771	1.602971
43400	-363.2697	-323.3334	-39.93632	8.362997	5.80588	0.2056558	-0.03656309	0.0317437	0.00128859	0.0684488	0.184327	0.00849806	0.0205565	0.085404	0.0129547	0.144397	0.0202587	0.270724	0.0220991	0.0272787	0.0481413	0.0538797	0.3300118	4	8.714785	0.1903631	0.532457	0.821023	1.08169	1.56483	0.139483	0.176864	0.220244	0.0951142	0.237567	0.130728	0.2934487	1.124598
43500	-366.9637	-325.8388	-41.12496	6.96675	1.208781	0.5287051	0.03646563	0.0680946	0.135327	0.109646	0.0258573	0.00664122	0.0252525	0.112631	0.0040529	0.135251	0.00833999	0.218499	0.0010184	0.0173195	0.0995811	0.032488	0.6483189	2	9.612863	0.1297106	0.176641	0.531621	1.02751	2.26423	0.150226	0.158814	0.228705	0.0858669	0.258331	0.118057	0.6847845	0.9467488
43600	-373.0233	-333.8823	-39.141	6.661771	3.326492	0.3419074	-0.1296042	0.0786305	0.105587	0.0096278	0.0795378	5.70638e-05	0.0448789	0.14841	0.000834101	0.0414472	0.04419	0.191834	0.00286562	0.104126	0.115499	0.0324742	0.5385527	5	7.018493	0.3212668	0.413042	0.74814	1.08371	1.7551	0.139527	0.182846	0.241102	0.0653365	0.256213	0.114975	0.4089484	1.316921
43700	-370.1703	-329.8766	-40.29361	9.429225	3.917691	0.2215822	-0.07007164	0.0254565	0.0482303	0.0667556	0.117476	0.00723929	0.0719659	0.237536	0.0158664	0.171172	0.00402182	0.140363	0.0239635	0.0237491	0.0232413	0.0229647	0.3893887	3	11.98891	0.1851097	0.449783	0.772314	1.0844	1.6935	0.222475	0.110664	0.210953	0.108349	0.205316	0.142243	0.319317	1.219442
43800	-379.3903	-335.7952	-43.59508	6.730321	2.993294	0.4968052	0.2836636	0.0235977	0.0273178	0.121417	0.110117	0.0456763	0.0372442	0.0723593	0.00896351	0.131432	0.0246105	0.166989	0.00419724	0.0565881	0.16816	0.00132977	0.3687228	0	7.650981	0.1795646	0.388742	0.731156	1.08248	1.79762	0.128039	0.136199	0.253342	0.070845	0.286018	0.125557	0.6523863	0.5651908
43900	-361.9614	-327.5233	-34.43808	6.645299	2.597983	0.3746728	-0.08988579	0.0549253	0.147889	0.205951	0.0249252	0.00599412	0.0181386	0.0454309	0.000424033	0.0467972	0.0377043	0.133607	0.0200505	0.00922235	0.2015	0.0474414	0.4570659	4	7.520182	0.1895778	0.355554	0.706523	1.07966	1.85827	0.152508	0.24018	0.153494	0.0781265	0.271572	0.104118	0.3671802	1.2448
44000	-377.8042	-335.8748	-41.92941	7.575551	1.488095	0.39909	0.175397	0.0213702	0.0601753	0.0835059	0.0823422	0.0288446	0.0610307	0.0690606	0.000240719	0.112321	0.0438638	0.301657	0.0237147	0.014079	0.0943614	0.00343246	0.2266093	2	8.068922	0.4219641	0.223478	0.586563	1.04971	2.14024	0.110793	0.165161	0.228084	0.0551939	0.26923	0.171537	0.4020063	0.5636958
44100	-375.5497	-329.862	-45.68774	8.381851	2.762279	0.3680719	0.08166838	0.103895	0.0956486	0.0897896	0.00803452	0.0529833	0.0180839	0.0553796	0.0074414	0.0531617	0.0180592	0.401238	0.0159266	0.00904954	0.0585534	0.0127551	0.3373035	2	11.12162	0.1081045	0.369992	0.717454	1.08106	1.83149	0.131287	0.202367	0.229436	0.0833464	0.20068	0.152884	0.4189719	0.8050743
44200	-367.5635	-327.6441	-39.91942	8.510222	3.522447	0.3203624	-0.1703275	0.0904783	0.180039	0.0240395	0.0966666	0.0512348	0.016182	0.233941	0.00120018	0.0349838	0.0410385	0.117846	0.0290031	0.00689386	0.0616358	0.0148172	0.4219293	3	8.716502	0.1459568	0.426035	0.756887	1.08411	1.73297	0.13219	0.194005	0.170197	0.0957378	0.233283	0.174588	0.2516018	1.676973
44300	-378.5353	-335.1426	-43.39264	8.122302	3.09775	0.2243309	-0.009088319	0.0209163	0.000970291	0.0577367	0.0234423	0.00965107	0.0135068	0.169208	0.0177533	0.122076	0.0223161	0.113313	0.00317117	0.0280235	0.348229	0.0496867	0.2829093	2	11.13979	0.1522547	0.396685	0.7368	1.08296	1.78356	0.176436	0.101134	0.299793	0.0646343	0.253969	0.104034	0.273821	1.033191
44400	-364.4159	-325.709	-38.70699	7.92106	3.146266	0.3233677	-0.1665944	0.0494148	0.0790239	0.0114032	0.0388719	0.000920536	0.0362553	0.341181	0.013819	0.127516	0.0486061	0.132094	0.000779017	0.00941194	0.0877389	0.0229644	0.3942853	4	10.23173	0.1766021	0.40027	0.739318	1.08315	1.77726	0.155691	0.158442	0.205659	0.0694118	0.246915	0.163881	0.2276909	1.731669
44500	-371.5474	-331.147	-40.40046	7.769792	2.948662	0.2121333	-0.1397756	0.0448111	0.0495019	0.0657692	0.225634	0.0551959	0.047469	0.0761174	0.00410354	0.11846	0.0342139	0.113522	0.00114774	0.0107664	0.125691	0.0275974	0.485193	2	9.141394	0.1518757	0.385251	0.728645	1.08225	1.80385	0.123939	0.154689	0.252152	0.0561573	0.250932	0.162132	0.3454174	1.404657
44600	-376.7807	-341.0183	-35.76243	7.190578	3.583633	0.4476052	0.004348275	0.0628766	0.0517567	0.0679107	0.0756703	0.00560988	0.0066205	0.0939832	0.00698519	0.219379	0.0216335	0.280342	0.0565775	0.0151617	0.025877	0.00961662	0.4294393	2	7.458557	0.1922032	0.429916	0.759457	1.0842	1.72643	0.116164	0.189296	0.234491	0.116269	0.289947	0.0538328	0.4337875	0.989976
44700	-372.7452	-330.1622	-42.58304	8.930275	4.887351	0.2398471	0.09724366	0.00569208	0.062882	0.183235	0.0522852	0.024946	0.0100854	0.160442	0.0129856	0.115718	0.0219589	0.183251	0.0128528	0.00601761	0.112939	0.0347091	0.4155979	3	10.08516	0.1311585	0.497331	0.80121	1.08349	1.61797	0.121227	0.171306	0.24482	0.0685115	0.257116	0.13702	0.5128416	0.8103827
44800	-374.9433	-335.0426	-39.90072	7.09804	2.203466	0.3502466	0.01675996	0.0411503	0.0314059	0.0423915	0.0796804	0.0187448	0.00741203	0.178904	0.000289008	0.144889	0.00114719	0.11492	0.0080338	0.0655391	0.259513	0.00598079	0.2320448	3	8.107392	0.163904	0.31641	0.675041	1.07434	1.93421	0.151079	0.151062	0.265193	0.068355	0.232702	0.13161	0.2488048	0.9326381
44900	-374.3166	-329.8799	-44.43672	8.123125	4.285823	0.2607582	0.07570913	0.100888	0.0678555	0.111113	0.116532	0.0134688	0.0386448	0.207941	3.17994e-05	0.0901402	0.0100718	0.120143	0.00442108	0.0256416	0.0672547	0.0258527	0.4491681	2	8.844509	0.2458807	0.469406	0.784547	1.08426	1.66179	0.0802899	0.131789	0.266247	0.0861504	0.310626	0.124898	0.5248772	0.8557584
45000	-364.9004	-324.651	-40.24947	8.131259	6.443263	0.3875694	0.05937764	0.0516334	0.117638	0.0797516	0.121007	0.0278461	0.0409051	0.0486164	0.00597284	0.140304	0.0293575	0.19182	0.0234971	0.00978576	0.0479018	0.0639637	0.5126448	3	9.325344	0.155274	0.552842	0.831979	1.08025	1.53493	0.0982445	0.158859	0.222936	0.11638	0.270853	0.132728	0.5720224	0.896197
45100	-371.0617	-330.4911	-40.57066	7.099199	3.22215	0.4050734	0.04186751	0.0225127	0.00694904	0.0831038	0.0668482	0.0504065	0.0241982	0.188444	0.00648429	0.128965	0.0124	0.195253	0.00350969	0.0235566	0.148816	0.0385531	0.5588087	3	7.603163	0.2497832	0.40575	0.743131	1.08341	1.76771	0.154948	0.20049	0.271848	0.0624978	0.186529	0.123687	0.6006762	0.9302994
45200	-368.8534	-328.7816	-40.07181	8.600604	3.318826	0.2635392	-0.1011502	0.0168945	0.0844596	0.0510807	0.0920753	0.00661254	0.0902814	0.0557108	0.0198489	0.0815935	0.0120859	0.28475	0.00320221	0.0381445	0.126491	0.0367695	0.609535	3	10.16848	0.2253322	0.412516	0.747781	1.08369	1.75601	0.15457	0.117246	0.172604	0.132948	0.232183	0.190449	0.5083849	1.198964
45300	-380.6791	-338.9679	-41.71123	10.10201	1.954087	0.3437378	-0.01130801	0.0151852	0.135306	0.0412202	0.00988713	0.0193614	0.0404472	0.0942341	0.0376594	0.0446182	0.0451706	0.327261	0.0305406	0.0102788	0.092135	0.0566959	0.5461827	1	10.80491	0.1498612	0.287732	0.650041	1.0688	1.99343	0.124218	0.246256	0.203018	0.0922674	0.202834	0.131407	0.5348746	1.021141
45400	-379.4961	-337.7084	-41.78766	9.198511	1.964688	0.3395592	-0.06071142	0.003497	0.00470321	0.130892	0.152829	0.0343832	0.00535598	0.0797412	0.000710971	0.0873779	0.129046	0.125994	0.0284564	0.0136501	0.200309	0.00305343	0.3706108	3	9.569961	0.1057445	0.289023	0.651205	1.06908	1.99069	0.143308	0.211339	0.218591	0.0732543	0.249705	0.103803	0.3098994	1.195907
45500	-375.3896	-333.1285	-42.26112	10.94813	1.838857	0.3622318	0.06636105	0.0831805	0.191102	0.0754839	0.196445	0.0281512	0.0286591	0.0262001	0.00776591	0.10219	0.0667108	0.0703574	0.000418229	0.0134873	0.0468065	0.0630424	0.4428468	2	11.74542	0.1464382	0.273249	0.636706	1.06538	2.02466	0.103402	0.122168	0.234426	0.0936184	0.343274	0.103112	0.5092079	0.8696779
45600	-367.2104	-330.1594	-37.05103	7.066049	2.141496	0.2949512	0.0404569	0.0862763	0.157605	0.00358492	0.0291046	0.000817593	0.0703225	0.130714	0.00141461	0.0802217	0.0241142	0.163967	0.0050451	0.0194476	0.162263	0.0651016	0.49941	3	7.350522	0.1380984	0.3096	0.669263	1.07316	1.94798	0.147831	0.166503	0.241783	0.0528665	0.257807	0.133209	0.5398669	0.9250613
45700	-372.6447	-329.8737	-42.77106	9.218305	3.128979	0.2235463	0.1184818	0.00991145	0.233498	0.0446227	0.123708	0.00916596	0.03112	0.182199	0.00983294	0.0698054	0.0153591	0.107061	0.0413768	0.00122441	0.0975443	0.0235708	0.3255595	2	9.7111	0.1295767	0.399	0.738428	1.08308	1.77949	0.150187	0.227278	0.1925	0.0936189	0.211187	0.12523	0.4440413	0.7331739
45800	-379.4194	-337.0218	-42.39757	7.786665	3.461315	0.3686045	-0.1221091	0.0411921	0.0182987	0.0189296	0.185108	0.0201371	0.000851712	0.0659449	0.00586133	0.104402	0.026899	0.274653	0.0117264	0.0349434	0.118057	0.0729947	0.6622451	3	10.11924	0.1583951	0.422076	0.754245	1.08401	1.73967	0.162959	0.141755	0.222946	0.0930148	0.227682	0.151643	0.540136	1.226071
45900	-373.425	-338.6714	-34.75358	5.905071	2.658338	0.468613	0.07793781	0.00499099	0.0797668	0.00338208	0.0512435	0.010262	0.0418074	0.278393	0.0217868	0.108341	0.0261539	0.20835	0.00748653	0.0310028	0.0757836	0.0512495	0.3675536	2	6.251007	0.2000201	0.360972	0.710665	1.08022	1.84815	0.135247	0.224179	0.157816	0.0709083	0.284091	0.127758	0.4454914	0.8250521
46000	-369.0405	-328.5447	-40.49588	8.026811	2.5672	0.3834916	0.009798879	0.0424944	0.0516415	0.0768574	0.0752253	0.0158641	0.00885317	0.0755498	0.037405	0.149041	0.0054702	0.328875	0.00425616	0.0377952	0.0517386	0.0389329	0.3310648	4	9.136252	0.1870012	0.352737	0.704349	1.07935	1.86356	0.173325	0.131416	0.260628	0.0855318	0.241181	0.107918	0.3408637	0.9712528
46100	-383.3686	-340.0702	-43.29834	6.527137	6.041687	0.2330153	0.001529463	0.0244635	0.0494753	0.0605595	0.114494	0.0315466	0.0137466	0.101218	0.00433279	0.0769154	0.064906	0.276195	0.02424	0.0482064	0.081706	0.0279944	0.5757331	3	10.39144	0.2104733	0.540326	0.825298	1.08116	1.55321	0.168673	0.171193	0.237722	0.0710185	0.188053	0.16334	0.5772626	0.9973505
46200	-372.8605	-325.7807	-47.07983	10.3924	2.545519	0.3077514	-0.0114188	0.0566816	0.0816323	0.112199	0.00721555	0.0198193	0.0356857	0.158819	0.000826514	0.116911	0.0386154	0.162885	0.0106691	0.0215859	0.175854	0.000600776	0.4152419	3	11.25709	0.1530968	0.35073	0.702793	1.07913	1.86735	0.167459	0.14891	0.203274	0.0648254	0.321464	0.0940682	0.4038231	1.028277
46300	-372.4233	-334.9002	-37.52311	7.361954	2.313612	0.3025643	0.04713027	0.0124438	0.0582329	0.0263998	0.120328	0.0128537	0.0205975	0.167714	0.00321441	0.0745708	0.0878148	0.222807	0.00625941	0.00572852	0.115858	0.0651776	0.3638256	2	8.441329	0.1149113	0.328042	0.684695	1.07617	1.9111	0.133537	0.228567	0.197728	0.115261	0.212652	0.112255	0.4109559	0.8853155
46400	-363.8068	-326.8108	-36.99609	7.240349	1.594997	0.5305868	-0.03919962	0.00582233	0.174445	0.0504879	0.0258377	0.0298795	0.0519188	0.0862903	0.00493857	0.103671	0.0486568	0.298264	0.00253789	0.0121118	0.0814811	0.0236574	0.4249309	5	8.645311	0.1747961	0.239631	0.603641	1.05555	2.10118	0.111004	0.203957	0.234115	0.119842	0.213264	0.117818	0.3857313	1.101624
46500	-380.0846	-337.3385	-42.74606	9.221896	1.935167	0.2601993	0.03973019	0.032491	0.0358054	0.27632	0.0833675	0.0516576	0.00608963	0.0359093	0.0162864	0.153244	0.0749152	0.0925049	0.0334083	0.0440283	0.0486223	0.0153493	0.3375056	2	10.17583	0.2315858	0.285411	0.647937	1.06828	1.99837	0.141551	0.178321	0.283849	0.0849074	0.213256	0.098116	0.3772358	0.8946807
46600	-366.1083	-325.5735	-40.53484	9.111696	3.364745	0.266103	0.01520769	0.018347	0.232338	0.0951592	0.071784	0.017191	0.0593796	0.0754623	0.00610288	0.0935739	0.0146513	0.159315	0.00112172	0.0392432	0.0940101	0.022321	0.2861507	3	9.582046	0.1597078	0.415649	0.749913	1.08381	1.75063	0.10607	0.168562	0.203313	0.0920703	0.253104	0.176881	0.3013583	0.9495362
46700	-376.2346	-334.2397	-41.99491	7.959643	2.00393	0.6902165	-0.1194531	0.00301537	0.0201375	0.0368295	0.130219	0.0287596	0.0432753	0.0457489	0.013408	0.107692	0.0536283	0.280095	0.041173	0.00819086	0.13894	0.0488877	0.4457379	4	10.82268	0.2878054	0.293743	0.655431	1.07009	1.98074	0.110005	0.164195	0.238037	0.1134	0.232184	0.142179	0.3262848	1.366101
46800	-381.2014	-335.4011	-45.8003	6.948205	3.573711	0.3032538	-0.01891843	0.108344	0.0296573	0.087592	0.0955221	0.0391903	0.0214402	0.0297757	0.000883831	0.0273281	0.00165612	0.302056	0.0107855	0.158818	0.063927	0.0230233	0.7948918	3	9.65056	0.1792711	0.429292	0.759045	1.08418	1.72748	0.117256	0.219174	0.278802	0.0700865	0.215364	0.0993174	0.7759733	1.02438
