Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76900	-578.4039	-462.637	-115.767	24.84023	2.460097	0.1039991	-0.01666201	0.134836	0.0759215	0.0399	0.0146996	0.0949587	0.0413195	0.0449579	0.00963685	0.0402556	0.0718741	0.149477	0.0618399	0.0415075	0.160323	0.0184929	0.3313297	4	28.08414	0.1088483	0.342641	0.696447	1.07816	1.88275	0.0308463	0.229001	0.10021	0.293977	0.238807	0.107159	0.3146677	1.052951
77000	-584.3923	-455.6167	-128.7756	34.21505	3.669302	0.07847435	0.007386843	0.0614706	0.00954703	0.0818442	0.015353	0.115801	0.0255296	0.0882603	0.0301124	0.00391465	0.0840447	0.143073	0.00647162	0.237964	0.0772291	0.0193851	0.3357269	7	35.5042	0.09413576	0.435218	0.762936	1.08429	1.71756	0.051267	0.258389	0.0927524	0.223773	0.164959	0.20886	0.3431137	0.9784712
77100	-579.796	-454.8708	-124.9252	35.96285	3.26347	0.08068106	0.01808301	0.152669	0.124352	0.0539021	0.0458286	0.0195438	0.0434048	0.0954549	0.0349228	0.00715967	0.0295379	0.146681	0.0193009	0.0617103	0.163466	0.00206576	0.2955724	8	37.83284	0.03085429	0.40867	0.745146	1.08354	1.76264	0.0246952	0.349015	0.0807028	0.161461	0.212269	0.171858	0.3136554	0.9423475
77200	-578.9091	-465.1063	-113.8028	23.49723	3.053217	0.08351379	0.03267128	0.0708925	0.0118862	0.0286352	0.000579625	0.133549	0.0163231	0.0819602	0.0314438	0.00974153	0.00474257	0.26039	0.015228	0.108677	0.224851	0.00110058	0.3237708	8	24.72076	0.06594768	0.393337	0.734433	1.08277	1.78946	0.0532768	0.380861	0.0896292	0.163706	0.195138	0.117389	0.3564421	0.9083406
77300	-590.2341	-458.9572	-131.2769	40.54135	2.262813	0.157131	-0.06815137	0.186022	0.103793	0.0186259	0.00266887	0.0814179	0.00116312	0.0691948	0.0312957	0.0261179	0.047036	0.107148	0.00278492	0.0829401	0.239506	0.000284416	0.314771	6	43.24149	0.07172857	0.32275	0.680336	1.07536	1.92155	0.0338546	0.272523	0.0966262	0.24469	0.203496	0.14881	0.2466196	1.276342
77400	-576.2168	-462.8206	-113.3962	28.07386	2.249895	0.1155342	-0.02523523	0.0630015	0.014079	0.0179122	0.0942485	0.142238	0.00303952	0.0294469	0.0104894	0.00502024	0.0269333	0.139338	0.00523057	0.145768	0.299119	0.00413594	0.3300061	6	28.27929	0.07726566	0.321385	0.679203	1.07515	1.92426	0.0437612	0.278098	0.174374	0.232496	0.160406	0.110865	0.3047709	1.082801
77500	-570.4035	-456.8382	-113.5653	27.10265	3.796947	0.1555484	-0.007795666	0.105145	0.039836	0.00466404	0.0667058	0.00783412	0.0188909	0.0288232	0.0103547	0.0491387	0.0371896	0.0524825	0.00785778	0.124221	0.411745	0.0351116	0.4184609	7	28.31475	0.0843106	0.442847	0.767881	1.08437	1.7049	0.0373383	0.301751	0.103058	0.261298	0.188517	0.108037	0.4106653	1.018983
77600	-583.7394	-457.7763	-125.9631	33.30056	1.96939	0.1186464	-0.03443584	0.118464	0.0937931	0.00571853	0.0474974	0.0305711	0.00183893	0.0558032	0.00355577	0.020899	0.0262896	0.109176	0.00136972	0.144538	0.32689	0.0135959	0.3246697	7	37.60387	0.04164692	0.289593	0.651719	1.0692	1.98948	0.0288366	0.33599	0.141443	0.247041	0.122704	0.123985	0.2902339	1.118649
77700	-590.6406	-468.8259	-121.8147	24.97789	5.332168	0.126817	0.04873546	0.0761798	0.0452484	0.0362192	0.162593	0.0423976	0.0212147	0.0295626	0.0845183	0.00892024	0.0337421	0.0271427	0.016065	0.240812	0.16333	0.0120539	0.3189958	6	33.14325	0.06787965	0.515315	0.811507	1.08268	1.5905	0.0446371	0.35479	0.134854	0.1636	0.14419	0.157928	0.3677313	0.8674699
77800	-566.1404	-454.8451	-111.2952	25.37618	5.534021	0.1283193	0.002855709	0.12345	0.038752	0.196073	0.00704346	0.0460568	0.0129914	0.00939186	0.0118321	0.046465	0.00801288	0.0791456	0.0311559	0.0842846	0.299606	0.00573933	0.3043808	8	32.77871	0.07907011	0.522851	0.815726	1.08227	1.57915	0.0391525	0.287276	0.141361	0.24723	0.181048	0.103932	0.3072365	0.9907052
77900	-576.3373	-452.001	-124.3363	39.31711	4.484382	0.1045712	-0.0563977	0.115493	0.224438	0.000952217	0.0562449	0.099294	0.00931111	0.0471107	0.00512476	0.00425982	0.0147771	0.0884918	0.0126762	0.0863498	0.22537	0.0101062	0.342024	7	41.17918	0.04179973	0.479142	0.790453	1.08406	1.64634	0.0371385	0.264483	0.120075	0.253097	0.210236	0.114971	0.2856263	1.197453
78000	-584.5764	-462.7002	-121.8763	29.82684	2.644564	0.1095447	-0.007442169	0.140485	0.0410714	0.0831288	0.00708915	0.19435	0.0231315	0.0167399	0.0787463	0.00950008	0.00772604	0.217929	0.00567091	0.0958429	0.0766285	0.0019599	0.3251411	5	38.59708	0.05554189	0.359748	0.709733	1.08009	1.85042	0.0300878	0.262257	0.11215	0.274121	0.130144	0.191241	0.3176989	1.023425
78100	-593.1857	-465.6581	-127.5276	32.84508	3.703442	0.09939455	-0.07766124	0.162405	0.0151718	0.120642	0.0116194	0.0945389	0.00252549	0.0670859	0.00933279	0.0426522	0.0180867	0.0757346	0.0388208	0.0743337	0.2642	0.00285101	0.3963032	3	34.87492	0.06893298	0.43729	0.764286	1.08432	1.71411	0.0300324	0.286788	0.155188	0.16631	0.278842	0.0828397	0.3186419	1.243726
78200	-585.5227	-467.7193	-117.8035	26.30073	4.547944	0.1044528	-0.04430164	0.176273	0.022871	0.0551641	0.000941606	0.0605164	0.0116318	0.0598405	0.0155913	0.0106987	0.00119424	0.157222	0.0287892	0.0512957	0.337082	0.0108886	0.3391002	7	31.87224	0.07601648	0.482145	0.792254	1.08399	1.64161	0.0224377	0.414303	0.15101	0.169556	0.148	0.0946933	0.2947985	1.150278
78300	-579.8921	-454.4408	-125.4513	32.72954	3.480173	0.07916262	0.03141026	0.0894342	0.0310801	0.0387408	0.0175479	0.0158803	0.00578717	0.0396638	0.0127782	0.0703446	0.0423466	0.127947	0.054779	0.100035	0.314308	0.0393272	0.3432223	4	34.15446	0.04206862	0.423306	0.755068	1.08404	1.73758	0.0588249	0.292025	0.150151	0.213347	0.178991	0.106661	0.3746325	0.9161571
78400	-572.8671	-450.3602	-122.5069	29.73333	6.57871	0.1190947	-0.04729645	0.0326753	0.0932219	0.0245809	0.0477744	0.0279715	0.0166394	0.13077	0.027256	0.00572893	0.00537535	0.258373	0.0100423	0.111242	0.199847	0.00850234	0.3140947	9	38.18429	0.1243262	0.556833	0.834079	1.07993	1.52915	0.0818347	0.243631	0.122777	0.212096	0.175013	0.164648	0.2667983	1.177274
78500	-577.5191	-458.8935	-118.6255	27.43109	5.859281	0.09761938	0.03601274	0.0484415	0.00193787	0.15958	0.0754664	0.0140591	0.00743877	0.0533345	0.0168882	0.0326712	0.0787067	0.212271	0.0331488	0.0791554	0.169537	0.0173645	0.2455342	8	32.15291	0.06610593	0.534275	0.822016	1.08157	1.56214	0.032488	0.3093	0.127097	0.208788	0.178043	0.144284	0.2815469	0.8720897
78600	-583.8362	-460.8699	-122.9663	27.22325	6.674259	0.08192953	-0.002882966	0.0631857	0.0588739	0.250821	0.0380157	0.0402198	0.0114466	0.0898163	0.0531036	0.00238127	0.0569333	0.223394	0.00914701	0.0300577	0.065374	0.00723019	0.3121889	7	32.21042	0.06180319	0.559585	0.835519	1.07971	1.52518	0.0450851	0.269646	0.146912	0.190994	0.143738	0.203625	0.3093059	1.009321
78700	-589.0592	-459.8797	-129.1795	39.59158	3.07399	0.08918879	0.02243188	0.31639	0.0807487	0.00232886	0.109558	0.0253265	0.0087615	0.00700583	0.0104062	0.037034	0.0213247	0.133015	0.00948084	0.117675	0.0933938	0.0275506	0.2742939	5	41.23805	0.05019686	0.394906	0.735544	1.08286	1.78669	0.021293	0.299549	0.132268	0.276873	0.149812	0.120204	0.2967257	0.924402
78800	-583.2409	-461.0177	-122.2232	29.5091	2.460987	0.1525692	-0.01719882	0.090375	0.0935021	0.0502761	0.0879381	0.00317375	0.0216849	0.0260443	0.015093	0.021171	0.0279316	0.0859501	0.0198116	0.0859478	0.337247	0.0338532	0.3441154	8	30.47505	0.06124419	0.342726	0.696515	1.07817	1.88259	0.0273683	0.292575	0.0935367	0.226606	0.218229	0.141684	0.3269165	1.052609
78900	-583.196	-459.0595	-124.1365	29.98501	5.063753	0.08854447	-0.01765069	0.0171372	0.033714	0.236892	0.0449203	0.00935188	0.0219026	0.0608545	0.042104	0.0484192	0.00416493	0.186387	0.0115265	0.118201	0.163915	0.000510087	0.3278676	10	33.09086	0.08481764	0.504704	0.805472	1.08319	1.60664	0.0238974	0.359169	0.122954	0.258939	0.142794	0.0922472	0.3102169	1.056898
79000	-584.2249	-457.0311	-127.1937	34.91504	3.469031	0.1127978	-0.001047396	0.077627	0.0217109	0.0838707	0.0248691	0.148234	0.0106417	0.0365998	0.00274375	0.0534053	0.0286639	0.0868826	0.0166567	0.0191353	0.354112	0.0348467	0.1843055	6	39.70873	0.06150364	0.42258	0.754583	1.08402	1.73882	0.0521322	0.320366	0.0874276	0.20022	0.214519	0.125335	0.1832581	1.005715
79100	-578.5176	-455.9436	-122.574	32.46541	4.453772	0.1201402	-0.05839516	0.26014	0.0266722	0.0267404	0.00968969	0.0840957	0.0200789	0.0393976	0.0324859	0.0345384	0.0258198	0.157036	0.0492145	0.0671358	0.163781	0.00317322	0.4003945	8	34.02249	0.08169475	0.477677	0.789571	1.0841	1.64866	0.0254712	0.277604	0.114294	0.323842	0.12569	0.133099	0.3419993	1.170746
79200	-577.702	-452.3983	-125.3037	34.16188	2.09813	0.08955675	-0.06236726	0.0769183	0.106045	0.0429827	0.0813831	0.0501809	0.00623606	0.0509713	0.0373822	0.00768464	0.0449177	0.163139	0.0127622	0.081151	0.237647	0.000597777	0.4994637	6	34.17813	0.06011235	0.304714	0.665059	1.07226	1.95797	0.0521496	0.342133	0.127587	0.187171	0.182831	0.108129	0.4370964	1.142685
79300	-570.8862	-455.9444	-114.9418	26.41689	5.684048	0.08031241	-0.009932192	0.0854662	0.102873	0.0140358	0.0173968	0.0233113	0.0102687	0.0541687	0.0177472	0.0291698	0.0462298	0.245194	0.0273488	0.109467	0.216036	0.00128605	0.5088844	5	26.48741	0.0833199	0.528226	0.818701	1.08195	1.57112	0.0452365	0.323599	0.13176	0.208805	0.128743	0.161856	0.4989522	1.019906
79400	-582.5636	-451.8954	-130.6682	33.24686	5.778429	0.08100908	-0.04864716	0.167807	0.0540088	0.0253532	0.073529	0.0272478	0.00888562	0.0682996	0.0286383	0.0115747	0.0130598	0.222644	0.0033675	0.164109	0.129261	0.00221424	0.316179	5	37.014	0.04393158	0.531514	0.820507	1.08175	1.56623	0.0268015	0.274333	0.146242	0.225447	0.144066	0.183109	0.2675318	1.181837
79500	-579.639	-462.6713	-116.9677	32.23585	2.304421	0.1295998	0.02164463	0.0937898	0.0109053	0.0223892	0.0154985	0.148012	0.00340658	0.0269429	0.0155922	0.0834082	0.0611465	0.0869545	0.01411	0.0570536	0.356914	0.00387642	0.2756203	8	33.4568	0.07752702	0.327093	0.683918	1.07603	1.91296	0.0202561	0.322781	0.151394	0.234599	0.173918	0.0970517	0.2972649	0.9271874
79600	-590.6393	-462.2158	-128.4235	32.3433	2.798912	0.1624093	0.01229104	0.212371	0.0148851	0.0140942	0.105106	0.0324718	0.0108443	0.0421381	0.0103663	0.00788821	0.000239292	0.166216	0.000520869	0.191683	0.171483	0.019693	0.2197569	5	33.3677	0.04469714	0.373081	0.719749	1.08132	1.82584	0.0184592	0.284909	0.143035	0.245576	0.157979	0.150042	0.2320479	0.9470323
79700	-586.1803	-459.1018	-127.0785	35.40704	2.468318	0.1135047	-0.00597689	0.0475862	0.043933	0.151348	0.0216952	0.0546089	0.0400172	0.111596	0.0112893	0.0214394	0.00199465	0.228359	0.000417235	0.0936281	0.12944	0.0426477	0.2477655	5	38.72108	0.05733339	0.343432	0.697073	1.07826	1.88124	0.0751565	0.243364	0.102694	0.229073	0.150998	0.198714	0.2417886	1.024719
79800	-596.7116	-462.8716	-133.84	35.48364	2.875369	0.09834425	-0.06844975	0.108738	0.11637	0.0321607	0.0522112	0.148827	0.013894	0.134264	0.0330907	0.0391999	2.16075e-05	0.159021	0.00231408	0.12676	0.0330808	4.47167e-05	0.3769575	3	40.25944	0.03052772	0.379384	0.724385	1.08183	1.8144	0.0539514	0.246911	0.151391	0.218085	0.194134	0.135528	0.3085077	1.221874
79900	-565.6591	-455.2003	-110.4588	22.57811	4.409938	0.09444018	0.004351433	0.052291	0.0357272	0.112621	0.0912681	0.0179582	0.0179927	0.0558816	0.0137139	0.021566	0.013413	0.166166	0.00296239	0.0818601	0.315838	0.000740974	0.3914283	8	23.02745	0.1024418	0.475556	0.78829	1.08414	1.65201	0.0450449	0.322759	0.116577	0.227258	0.186772	0.101588	0.3957797	0.9890054
80000	-592.9233	-455.4065	-137.5167	48.97369	4.236688	0.07366365	0.02477863	0.185052	0.0022847	0.0535741	0.100692	0.0244085	0.0195112	0.0741871	0.0358897	0.00462281	0.00841438	0.241746	0.0186042	0.0370262	0.173092	0.0208958	0.2468178	6	50.65771	0.05640324	0.46691	0.783016	1.0843	1.66578	0.0324094	0.301363	0.089905	0.273818	0.170772	0.131732	0.2715965	0.9087667
80100	-571.8148	-455.9186	-115.8963	27.6501	3.144679	0.1038857	-0.005846824	0.212692	0.0533626	0.00471794	0.0378602	0.0190241	0.0248435	0.0543379	0.00972046	0.0552554	0.0429181	0.0989709	0.0303275	0.157605	0.179554	0.0188108	0.2644263	7	32.94845	0.0703122	0.400154	0.739236	1.08314	1.77747	0.0451	0.250118	0.137075	0.279153	0.178011	0.110542	0.2585795	1.022611
80200	-567.9803	-445.3224	-122.6579	38.39728	2.238143	0.1292563	0.01382215	0.232975	0.11884	0.0749622	0.023432	0.011874	0.0179287	0.0751589	0.0215133	0.000534934	0.0037456	0.153392	0.000133847	0.0577847	0.203319	0.00440523	0.2992516	8	39.03004	0.08273764	0.320136	0.678162	1.07495	1.92675	0.0383337	0.294371	0.101502	0.252731	0.18643	0.126633	0.3130738	0.9558502
80300	-577.9687	-458.657	-119.3117	30.06175	5.333734	0.07785448	0.02958789	0.0618454	0.118909	0.150358	0.00326331	0.0297841	0.00469355	0.0714682	0.0593877	0.0263075	0.076971	0.144125	0.00398273	0.0500537	0.186928	0.0119229	0.2151708	8	32.52155	0.0771319	0.515375	0.811541	1.08268	1.59041	0.0527173	0.300547	0.097497	0.20745	0.190114	0.151676	0.2447587	0.879114
80400	-584.7379	-454.2366	-130.5013	37.03968	2.928287	0.07598328	0.03477617	0.0560523	0.100891	0.103866	9.26242e-05	0.025951	0.00593797	0.112126	0.0133833	0.00188544	0.0292392	0.135516	0.00163226	0.089157	0.31501	0.00925937	0.2444697	4	45.20187	0.0473058	0.383637	0.727479	1.08214	1.80675	0.0308944	0.351021	0.14566	0.204932	0.160077	0.107415	0.2792459	0.875464
80500	-572.7316	-455.0734	-117.6582	27.30785	4.639086	0.08917155	0.05555923	0.113934	0.0979563	0.0506734	0.146319	0.0823885	0.035334	0.0577506	0.0152418	0.00280954	0.0298831	0.136005	0.0126775	0.0871985	0.116107	0.0157225	0.3403711	7	31.65972	0.0986599	0.48636	0.794765	1.08387	1.63501	0.0466726	0.294674	0.0950256	0.21287	0.20641	0.144348	0.3959303	0.8596742
80600	-584.5339	-460.9285	-123.6054	29.67448	3.048123	0.08209276	-0.03367388	0.028534	0.059762	0.0484519	0.0382863	0.0702436	0.00589688	0.176056	0.0260705	0.00688408	0.0592147	0.210968	0.0122281	0.102425	0.117974	0.0370058	0.346055	4	31.44369	0.1008287	0.392951	0.734158	1.08274	1.79015	0.0303141	0.271417	0.143542	0.207979	0.193983	0.152765	0.3123811	1.107797
80700	-582.632	-467.9108	-114.7212	23.6585	3.665541	0.06917378	0.004631618	0.0952779	0.028348	0.0064067	0.148171	0.112462	0.0217617	0.081954	0.0298448	0.0032849	0.028283	0.245368	0.0514248	0.0384937	0.101308	0.00760998	0.3211746	10	30.36897	0.06480966	0.434989	0.762786	1.08429	1.71794	0.0517819	0.253196	0.0933792	0.235785	0.194325	0.171534	0.3258062	0.9857841
80800	-590.6298	-462.0732	-128.5566	30.71864	2.469234	0.09028482	0.05895835	0.085763	0.109215	0.0379649	0.00638685	0.11137	0.000681073	0.0648314	0.0107015	0.00279816	0.0179982	0.205274	0.0138509	0.207716	0.124022	0.00142707	0.2868288	5	37.4741	0.0852994	0.34352	0.697142	1.07827	1.88107	0.0400134	0.25299	0.17422	0.158419	0.202029	0.172329	0.3457871	0.8294953
80900	-589.5908	-448.2613	-141.3295	36.49527	2.00088	0.09130091	0.0252555	0.0432257	0.0104314	0.0482332	0.0644796	0.0321469	0.0104779	0.0905313	0.0142861	0.00887328	0.0216659	0.186422	0.0526726	0.202533	0.210867	0.00315433	0.2935958	5	46.26022	0.04466164	0.29338	0.655107	1.07001	1.9815	0.0602133	0.311461	0.0975732	0.218702	0.173835	0.138216	0.3188513	0.9207922
81000	-588.7617	-459.8399	-128.9218	34.26692	2.572131	0.09934151	-0.001806811	0.1376	0.105656	0.0230101	0.15177	0.0933318	0.000913557	0.0127317	0.0158233	0.033391	0.0630254	0.042118	0.0312843	0.0932663	0.178301	0.0177775	0.2676444	5	39.02006	0.05442896	0.35319	0.7047	1.0794	1.86271	0.0377606	0.248847	0.102345	0.327046	0.172543	0.111458	0.2658376	1.006797
81100	-579.2068	-450.5295	-128.6773	35.4179	1.999063	0.06402234	-0.03101029	0.170785	0.0237246	0.0591961	0.053565	0.0623753	0.0152794	0.0875796	0.0611571	0.00134233	0.0239139	0.226136	0.00111085	0.12082	0.0661575	0.0268569	0.3611113	4	38.38452	0.03753392	0.293163	0.654914	1.06997	1.98196	0.0303846	0.205462	0.108745	0.256123	0.139217	0.260067	0.330101	1.093942
81200	-600.6074	-455.8876	-144.7199	44.09117	2.411937	0.04660398	-0.02058355	0.124571	0.061583	0.00382381	0.0258899	0.0193625	0.0400408	0.0986585	0.0547451	0.0119968	0.0607855	0.220699	0.0200899	0.0834523	0.173734	0.000567854	0.3490139	4	51.72986	0.04057467	0.337945	0.69271	1.07755	1.89179	0.0735539	0.28307	0.0525825	0.203155	0.216001	0.171637	0.3284303	1.062673
81300	-577.4371	-460.153	-117.2841	29.42384	2.524459	0.07857512	-0.03719815	0.174646	0.042267	0.0815702	0.00582533	0.064551	0.010709	0.0457473	0.0341073	0.00327504	0.00521811	0.234445	0.0407131	0.0683394	0.18297	0.00561655	0.4214185	7	36.77173	0.07067937	0.348763	0.70126	1.0789	1.87108	0.0152489	0.351163	0.122927	0.241062	0.143758	0.125841	0.3842203	1.096815
81400	-590.6684	-462.6869	-127.9815	31.49647	4.850215	0.09359258	-0.02648842	0.019718	0.0182633	0.0110261	0.00107627	0.194241	0.0219359	0.0609974	0.0314056	0.00539543	0.0879477	0.214314	0.00175342	0.0338044	0.264175	0.0339466	0.2701195	7	33.98996	0.1066946	0.495735	0.800281	1.08355	1.62043	0.0556432	0.292966	0.0770212	0.260121	0.158832	0.155416	0.2436311	1.108723
81500	-587.9157	-459.5119	-128.4038	42.93816	2.951327	0.06174997	0.009368805	0.0996615	0.0655009	0.128644	0.0628082	0.0245583	0.0115146	0.134854	0.0331816	0.00023646	0.0487637	0.106834	0.00581506	0.0550222	0.19969	0.0229152	0.3560929	6	43.09365	0.04734526	0.385461	0.728797	1.08226	1.80348	0.04203	0.25214	0.157251	0.194628	0.199541	0.15441	0.3654617	0.9743645
81600	-583.6627	-460.0945	-123.5682	29.19581	3.109306	0.0897949	-0.004661951	0.116777	0.0403053	0.0426873	0.0309724	0.00920783	0.00867612	0.0470226	0.00671408	0.0241412	0.0497171	0.133171	0.0605759	0.22611	0.197147	0.0067753	0.4922853	5	32.5682	0.03659346	0.397545	0.737406	1.08301	1.78204	0.0316204	0.460114	0.0682407	0.194822	0.123326	0.121877	0.4876233	1.009561
81700	-576.8973	-457.8377	-119.0596	26.52636	5.343347	0.09430567	0.04940998	0.0815676	0.187932	0.00356746	0.0853921	0.0277365	0.0086575	0.0973966	0.0154886	0.0024075	0.0212756	0.10938	0.0095122	0.0837099	0.26522	0.000756427	0.3555867	8	26.78442	0.057248	0.515742	0.811748	1.08266	1.58985	0.0482594	0.280193	0.210498	0.187403	0.167155	0.106491	0.4049967	0.8779991
81800	-571.7813	-458.8297	-112.9516	26.61638	4.025787	0.1623219	-0.03136677	0.0786612	0.037396	0.164867	0.100122	0.0277975	0.00817994	0.0494598	0.00922335	0.00666503	0.0156321	0.0843794	0.00128667	0.0658971	0.347061	0.00337234	0.4222436	7	27.80368	0.05993704	0.455773	0.776096	1.0844	1.68373	0.0494437	0.386478	0.144041	0.192823	0.173106	0.0541081	0.3908769	1.080247
81900	-579.5783	-464.801	-114.7773	24.26851	2.329411	0.1117819	-0.007082226	0.127025	0.0342413	0.0688438	0.0519941	0.140405	0.00260926	0.0775884	0.033541	0.0127877	0.0201339	0.188993	0.00831672	0.135621	0.0958408	0.00205991	0.3694244	5	24.88274	0.08296065	0.329663	0.686019	1.07641	1.90791	0.0342778	0.255624	0.195625	0.163577	0.157048	0.193848	0.3623422	1.019546
82000	-570.9021	-451.537	-119.3651	30.18867	3.561824	0.1464366	-0.06962683	0.152202	0.0250959	0.0207103	0.0562995	0.0245392	0.00411096	0.0281713	0.0188558	0.0693065	0.0144653	0.0909387	0.0114627	0.0739447	0.40315	0.00674702	0.3123502	10	32.63152	0.09745194	0.428542	0.758549	1.08417	1.72874	0.0404137	0.251212	0.17883	0.255901	0.191913	0.08173	0.2427234	1.286857
82100	-575.6069	-456.5917	-119.0153	24.78303	2.568361	0.07600745	0.04645731	0.0839452	0.0540928	0.0251145	0.0552893	0.0286622	0.0290863	0.0807959	0.0385493	0.0236584	0.0481032	0.231989	0.00400231	0.0905552	0.164243	0.0419136	0.2847905	8	33.54393	0.05080847	0.352844	0.704432	1.07936	1.86336	0.0554389	0.349201	0.11256	0.1888	0.136702	0.157299	0.3312479	0.8597506
82200	-573.3986	-456.6423	-116.7563	27.94818	4.14144	0.09390273	-0.01461018	0.0828296	0.0175752	0.026114	0.0612558	0.112311	0.0105705	0.0555949	0.0393403	0.0081044	0.019458	0.23649	0.0126429	0.0886958	0.223847	0.00517048	0.5530149	6	29.37937	0.06076087	0.461967	0.779962	1.08435	1.67372	0.0611125	0.223233	0.0927213	0.328764	0.169041	0.125129	0.5384047	1.027136
82300	-566.0752	-447.1946	-118.8806	30.43691	2.540759	0.09047078	-0.0161765	0.205161	0.0559286	0.0346276	0.0224473	0.0479772	0.0112109	0.125052	0.0205705	0.000843684	0.0484434	0.236591	0.0021288	0.0669455	0.119395	0.00267848	0.31915	8	32.5358	0.06471038	0.350287	0.702448	1.07908	1.86819	0.0355535	0.285844	0.131693	0.180928	0.212199	0.153783	0.3029735	1.053392
82400	-578.1787	-461.5486	-116.6301	28.39673	5.242105	0.09672979	-0.04524623	0.10849	0.0132953	0.0124573	0.0379759	0.0502379	0.0188987	0.0557012	0.00357633	0.00427987	0.12054	0.113623	0.044587	0.253968	0.137398	0.0249708	0.5067141	7	28.69819	0.05872082	0.511832	0.809539	1.08286	1.59577	0.0242512	0.420317	0.0665004	0.212185	0.110891	0.165855	0.4614679	1.098048
82500	-578.6186	-463.5681	-115.0504	24.27377	5.279575	0.1167715	0.007590925	0.19097	0.0320686	0.0606159	0.15436	0.0387672	0.0247938	0.0385932	0.0358812	0.00667309	0.0303442	0.117094	0.0351603	0.0840614	0.140852	0.0097652	0.2830073	9	24.47821	0.1402482	0.51329	0.810365	1.08278	1.59356	0.0386181	0.369054	0.0840575	0.297267	0.0943759	0.116627	0.2905982	0.9738783
82600	-573.2836	-454.093	-119.1907	33.37506	2.488383	0.080831	0.0496888	0.232424	0.0585672	0.026701	0.00163385	0.0500799	0.0129717	0.0641607	0.0273508	0.0339463	0.000182578	0.105928	0.0194145	0.183249	0.182054	0.00133733	0.2416565	6	33.78325	0.05044743	0.345352	0.698587	1.07849	1.87757	0.0322831	0.275223	0.139816	0.218625	0.16269	0.171363	0.2913453	0.8294505
82700	-589.3092	-448.1461	-141.1631	43.74587	5.440786	0.06020869	-0.04936579	0.146762	0.0171304	0.00351209	0.0166616	0.0302347	0.0130502	0.0875681	0.0338283	0.00689131	0.0888483	0.216644	0.03764	0.166537	0.12203	0.0126622	0.2858226	5	64.90016	0.04111384	0.519415	0.81381	1.08246	1.58431	0.0350231	0.324566	0.0822133	0.193038	0.143745	0.221414	0.2364568	1.208773
82800	-581.0343	-459.9188	-121.1154	39.08682	1.981725	0.08841897	0.0407354	0.1789	0.0564031	0.0959625	0.0034252	0.0162301	0.00530556	0.0612341	0.00907217	0.0236647	0.0412922	0.0599123	0.0618692	0.19248	0.133179	0.0610699	0.3128332	7	40.23526	0.0602273	0.291083	0.653056	1.06953	1.98633	0.0209189	0.355659	0.146542	0.198178	0.13231	0.146391	0.3535686	0.8847878
82900	-593.3672	-465.7283	-127.6389	35.78634	2.558681	0.08977974	-0.0542801	0.151826	0.113535	0.159636	0.028737	0.0177663	0.0278947	0.0561361	0.0134486	0.00805775	0.00345819	0.0673774	0.0658279	0.0351601	0.218978	0.0321607	0.4461381	7	43.74995	0.06426425	0.35195	0.70374	1.07926	1.86505	0.0425179	0.287364	0.122595	0.212144	0.172238	0.163141	0.391858	1.13852
83000	-581.9477	-455.2191	-126.7286	33.28605	5.861185	0.125183	-0.06485824	0.0468723	0.0149753	0.00210901	0.0836472	0.0851168	0.0103403	0.0448576	0.00972455	0.0478342	0.0622448	0.0665514	0.00852529	0.207719	0.300077	0.00940575	0.4585335	5	35.03407	0.03903444	0.534339	0.822051	1.08157	1.56204	0.0346765	0.29191	0.148547	0.212771	0.178534	0.13356	0.3936752	1.164751
83100	-580.5357	-457.785	-122.7507	28.85361	3.72964	0.06972185	-0.02988845	0.14395	0.0165017	0.0706025	0.108374	0.0246405	0.0101955	0.0570324	0.0208372	0.0274003	0.0028304	0.191927	0.020619	0.0810229	0.21653	0.0075363	0.2889544	8	33.3453	0.1030595	0.438864	0.765308	1.08434	1.71149	0.0250195	0.357285	0.0724438	0.231113	0.202926	0.111213	0.2590659	1.11537
83200	-569.4985	-459.8987	-109.5997	15.79745	3.199508	0.09949329	0.0219487	0.0306538	0.225972	0.0205938	0.00969404	0.0961621	0.0345772	0.0954221	0.0225631	0.00156434	0.00200494	0.0200629	0.0423493	0.153116	0.242124	0.00314053	0.2450364	8	26.3085	0.07069784	0.404131	0.742008	1.08334	1.77052	0.0455559	0.287536	0.158179	0.200769	0.204241	0.103719	0.2669851	0.9177906
83300	-580.2437	-456.047	-124.1967	19.6731	2.147699	0.0726404	0.01875887	0.0623469	0.0541125	0.0520918	0.0302781	0.0505132	0.0200522	0.102842	0.0222189	0.000590551	0.00504629	0.129666	0.000633196	0.328252	0.140833	0.00052271	0.2840931	7	44.5146	0.0680343	0.31029	0.669854	1.07328	1.94657	0.0728939	0.212147	0.229554	0.187265	0.158039	0.140101	0.302852	0.9380593
