Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21400	-564.8029	-387.5677	-177.2352	27.14682	7.053153	0.05770059	-0.003265122	0.0644351	0.0840049	0.0495923	0.090201	0.0773515	0.0872075	0.0677883	0.00509892	0.114446	0.103236	0.108876	0.0138027	0.0291275	0.0650197	0.0398119	0.4343808	10	31.19683	0.07224143	0.570001	0.84091	1.07883	1.51026	0.174157	0.108087	0.204615	0.102587	0.292911	0.117642	0.4311156	1.007574
21500	-543.5448	-392.314	-151.2308	16.18661	4.627579	0.1047253	0.08936138	0.115087	0.092299	0.134938	0.0462074	0.0290469	0.0751732	0.0153168	0.0155042	0.0747304	0.0208025	0.0764844	0.00938533	0.0659013	0.101503	0.12762	0.6140687	16	18.53803	0.1261668	0.485834	0.794452	1.08388	1.63583	0.149321	0.150892	0.256318	0.0788126	0.264742	0.0999139	0.7034301	0.8729634
21600	-546.9565	-394.696	-152.2605	19.48128	3.558559	0.07968007	0.04066903	0.0776119	0.068734	0.12423	0.0331467	0.0266089	0.151842	0.0734607	0.0233446	0.0906259	0.00296126	0.093295	0.00493239	0.00264723	0.12694	0.0996208	0.4199114	13	23.94311	0.0887073	0.428335	0.758412	1.08416	1.72909	0.174834	0.136479	0.170794	0.103696	0.290332	0.123865	0.4605804	0.9117005
21700	-554.4276	-395.9445	-158.4831	17.87175	4.963709	0.05309019	0.1024766	0.0870617	0.0304766	0.0313537	0.0556377	0.0462909	0.0794972	0.0548438	0.082359	0.0962688	0.027016	0.147744	0.0361063	0.0706384	0.0554311	0.0992751	0.5218657	13	18.36337	0.07637105	0.500563	0.803086	1.08336	1.61299	0.253219	0.147039	0.199774	0.0900601	0.204971	0.104936	0.6243424	0.8358647
21800	-552.8278	-407.5055	-145.3224	15.18333	2.60656	0.08531879	-0.06017001	0.0697378	0.13536	0.133742	0.0676838	0.0561911	0.0946966	0.0244173	0.00239163	0.116042	0.0842749	0.0778681	0.0119422	0.0382154	0.0376096	0.049828	0.4919908	13	20.54487	0.140079	0.356332	0.707121	1.07974	1.85681	0.144545	0.0846985	0.24752	0.0990685	0.309556	0.114612	0.4318208	1.13934
21900	-559.1601	-406.3955	-152.7646	16.21718	4.618461	0.04708399	0.06096743	0.0592195	0.0699562	0.0701017	0.123302	0.00145543	0.096411	0.0210361	0.0926396	0.0846809	0.00620965	0.175258	0.0133147	0.085749	0.0419887	0.0586782	0.663649	15	16.8002	0.07609968	0.485416	0.794204	1.0839	1.63648	0.186234	0.159391	0.191518	0.145105	0.176765	0.140986	0.7246164	0.9158625
22000	-556.993	-399.7974	-157.1955	20.4045	5.013276	0.05415607	0.0007343319	0.0325069	0.149662	0.184178	0.0565677	0.0597673	0.0844057	0.00854701	0.0469161	0.104166	0.0324995	0.113569	0.00386024	0.0321953	0.0587842	0.0323745	0.7709852	12	20.57895	0.1098293	0.502628	0.804278	1.08328	1.60982	0.14966	0.19446	0.167223	0.0841413	0.260467	0.144049	0.7717195	0.9990484
22100	-551.6902	-396.1528	-155.5374	20.19044	2.786354	0.07684844	0.0387459	0.13391	0.034417	0.138928	0.0685282	0.000705877	0.0739435	0.0801261	0.024907	0.159769	0.0227865	0.0638683	0.000490939	0.0196655	0.0868782	0.091076	0.4383718	15	20.77479	0.1393844	0.372027	0.718968	1.08124	1.82777	0.102479	0.0721078	0.237178	0.112015	0.343742	0.132479	0.4771177	0.9187917
22200	-568.2779	-405.0579	-163.22	19.13681	2.562412	0.03775028	-0.1250492	0.0418922	0.0366769	0.036541	0.075052	0.0672355	0.170572	0.00525411	0.0464247	0.109064	0.0056613	0.0764693	0.00184443	0.0750114	0.191563	0.0607379	0.4824191	8	20.4807	0.07522685	0.352295	0.704007	1.0793	1.8644	0.240564	0.0713721	0.172694	0.0880203	0.268616	0.158733	0.3573699	1.349915
22300	-560.0292	-397.9939	-162.0354	22.63828	5.099217	0.06151238	0.1611073	0.0309794	0.0991552	0.0570872	0.0364177	0.031424	0.153453	0.00131674	0.0214744	0.116486	0.00662257	0.104764	0.0663823	0.095766	0.0683687	0.110302	0.4924219	12	24.28995	0.09172485	0.506147	0.806299	1.08312	1.60443	0.158306	0.140773	0.238429	0.130919	0.208475	0.123098	0.6535293	0.7534811
22400	-544.8237	-393.6354	-151.1883	19.33991	3.831973	0.07383318	0.02944816	0.0556884	0.0636032	0.0305295	0.0657186	0.0197414	0.0529368	0.0480692	0.00959391	0.0460366	0.0241578	0.190517	1.77313e-06	0.221103	0.0486208	0.123682	0.5242599	14	20.1736	0.1057689	0.444887	0.769191	1.08439	1.70153	0.158648	0.24942	0.171437	0.0854008	0.180958	0.154137	0.553708	0.9468164
22500	-569.494	-422.9689	-146.5251	17.50711	2.685183	0.05388919	0.05202571	0.0168715	0.00521236	0.0995751	0.196878	0.0178009	0.0106887	0.00793209	0.180034	0.109204	0.0874946	0.150765	0.00816165	0.0311352	0.0499574	0.0282887	0.4017405	12	19.18459	0.1100622	0.363339	0.71246	1.08045	1.84375	0.19347	0.102758	0.189568	0.174671	0.167116	0.172416	0.4537663	0.8853469
22600	-553.9686	-413.7108	-140.2578	13.85245	2.636414	0.09913347	0.03088743	0.0796502	0.050256	0.0680142	0.0741543	0.0627808	0.0877334	0.0370126	0.096525	0.0599411	0.0650276	0.12126	0.0174028	0.00707645	0.105613	0.0675531	0.529224	17	15.86022	0.1671443	0.35902	0.709178	1.08002	1.85178	0.272498	0.187629	0.169239	0.107811	0.1476	0.115222	0.5601114	0.9448548
22700	-555.1645	-401.4655	-153.6991	16.44134	3.159033	0.06230425	0.03376169	0.0922487	0.0722797	0.0419891	0.101093	0.068454	0.13867	0.013773	0.0216192	0.0191503	0.0106974	0.206677	0.053741	0.0476886	0.0360259	0.0758936	0.4762524	9	18.22373	0.1115132	0.401203	0.73997	1.0832	1.77563	0.17502	0.123035	0.136835	0.173822	0.221967	0.169321	0.5100141	0.9338024
22800	-561.7531	-406.7731	-154.98	16.07994	4.566618	0.07059762	-0.06828934	0.0307794	0.113631	0.0764757	0.089423	0.0220549	0.123541	0.0684044	0.030541	0.0407858	0.0425985	0.141296	0.0735894	0.0846791	0.0461351	0.0160658	0.4671598	10	17.00316	0.118923	0.483017	0.792775	1.08396	1.64024	0.12677	0.198589	0.222947	0.0600903	0.275137	0.116467	0.3988705	1.171207
22900	-558.9123	-385.3805	-173.5319	30.2574	3.615809	0.04494415	-0.05615893	0.0592838	0.0413219	0.147883	0.0554938	0.0229277	0.123802	0.0475702	0.00376785	0.149423	0.0625476	0.0754264	0.0403112	0.0611818	0.0752565	0.0338035	0.4352682	11	31.38991	0.06102735	0.431925	0.760779	1.08423	1.72306	0.142181	0.0948038	0.20809	0.0716959	0.346968	0.136261	0.3791092	1.148134
23000	-561.0619	-394.31	-166.7519	21.51502	8.422133	0.0730058	0.09940341	0.0273343	0.122418	0.0551642	0.144186	0.00243877	0.0311846	0.0941075	0.0379869	0.0632302	0.00497898	0.0965462	0.00131332	0.0516299	0.101644	0.165838	0.459704	14	21.57531	0.1624726	0.602182	0.856983	1.07569	1.46514	0.162967	0.142364	0.202944	0.0718413	0.311349	0.108535	0.5591074	0.8222105
23100	-560.0788	-405.4149	-154.6639	15.78893	6.114727	0.07330242	0.09439229	0.0680915	0.0264797	0.186893	0.035445	0.0225721	0.0466071	0.138095	0.0311248	0.059634	0.0172307	0.0851321	0.0106137	0.0936635	0.136272	0.0421462	0.8289892	8	18.40626	0.08212018	0.542682	0.826567	1.081	1.54975	0.169457	0.127838	0.208787	0.101524	0.23841	0.153984	0.9233815	0.8977754
23200	-559.1197	-407.1067	-152.013	16.58178	2.995691	0.06061882	-0.0006396833	0.0751577	0.142353	0.0924585	0.074384	0.0667904	0.136211	0.04089	0.00960514	0.00840656	0.0809512	0.120504	0.0361071	0.0266347	0.0672319	0.0223147	0.5216942	10	20.26204	0.08363261	0.388928	0.731289	1.08249	1.79729	0.137846	0.190158	0.175646	0.117603	0.207444	0.171302	0.5210546	1.001228
23300	-563.2402	-395.1714	-168.0688	26.07562	5.189746	0.07914341	0.006818058	0.124701	0.0468348	0.171398	0.0890538	0.0283481	0.106045	0.000423586	0.0110022	0.0865888	0.0126913	0.0345668	0.00407393	0.0331736	0.232306	0.0187929	0.7133603	11	27.0302	0.09312483	0.509772	0.808369	1.08296	1.5989	0.138768	0.0939339	0.252726	0.0943478	0.255585	0.16464	0.7201784	0.9905328
23400	-560.7608	-393.087	-167.6738	23.1788	4.262199	0.06311289	-0.06734447	0.0192715	0.0245735	0.0474393	0.104379	0.0658145	0.0649768	0.100536	0.0150478	0.135929	0.0565158	0.157403	0.00795191	0.0306373	0.0759376	0.0935873	0.5839526	12	27.41042	0.0676731	0.468211	0.783815	1.08428	1.6637	0.116173	0.227922	0.216015	0.0681647	0.284248	0.0874775	0.5166082	1.130359
23500	-557.9553	-408.3785	-149.5767	16.26669	4.021884	0.06660501	0.07270663	0.074691	0.155803	0.131486	0.0966965	0.0478475	0.049518	0.00855345	0.00392849	0.192449	0.0260426	0.0865558	0.0204798	0.0228074	0.0630902	0.0200503	0.3970674	12	18.56051	0.1359849	0.45556	0.775962	1.0844	1.68408	0.101468	0.199078	0.14773	0.136613	0.241183	0.173928	0.4697741	0.8452306
23600	-554.8597	-388.9895	-165.8702	22.12988	6.500345	0.05250865	0.1284124	0.138938	0.0569173	0.0839606	0.0670405	0.103171	0.112996	0.0226053	0.0182917	0.14127	0.0319829	0.0580895	0.0066183	0.0156294	0.102569	0.0399206	0.3699034	11	22.57551	0.1251007	0.554537	0.832873	1.08012	1.53247	0.0915538	0.0897361	0.282722	0.171199	0.277754	0.0870356	0.4983159	0.7423072
23700	-550.9931	-395.3729	-155.6202	19.51968	4.206158	0.07280015	0.1437611	0.096996	0.131308	0.0462065	0.0504435	0.0167545	0.133411	0.0240564	0.0367728	0.122583	0.0544037	0.0562312	0.00071433	0.0739043	0.0824411	0.0737745	0.5007781	16	21.12023	0.08846198	0.465341	0.78205	1.08432	1.66829	0.169448	0.120559	0.219552	0.0867886	0.29365	0.110003	0.6445391	0.7769552
23800	-554.7872	-390.4938	-164.2933	24.14008	9.994235	0.07357865	0.04146479	0.0513303	0.119357	0.043041	0.0432825	0.169042	0.0478741	0.0456997	0.000398054	0.115944	0.0457596	0.104854	0.0405745	0.024542	0.0209004	0.127402	0.3466251	15	25.11579	0.08352748	0.631377	0.870844	1.07235	1.42543	0.156987	0.15125	0.209195	0.0880285	0.286842	0.107699	0.3880898	0.8931567
23900	-551.2683	-391.9923	-159.2759	20.30364	2.978079	0.06560226	0.07824697	0.0503083	0.174936	0.207939	0.0299067	0.0596192	0.0923906	0.00998792	0.012182	0.0286451	0.0479204	0.0980197	0.00876796	0.0129166	0.085288	0.0811732	0.3945372	13	22.83399	0.09042842	0.387559	0.730307	1.08241	1.79973	0.118358	0.161537	0.182678	0.0911201	0.298561	0.147746	0.4727842	0.8344975
24000	-561.2699	-388.0865	-173.1834	23.34716	9.258777	0.04200439	-0.05793116	0.0226992	0.117626	0.0428773	0.0726362	0.163074	0.0741077	0.0359225	0.0254676	0.126887	0.0131617	0.0628547	0.00124593	0.0403418	0.120874	0.0802239	0.6346696	13	23.88162	0.07338128	0.618562	0.864841	1.07387	1.44272	0.14657	0.146717	0.21213	0.146104	0.225087	0.123392	0.5767384	1.100446
24100	-567.1833	-394.0621	-173.1212	22.39545	4.806386	0.04505055	-0.09526612	0.0491561	0.151786	0.201318	0.0674104	0.0505515	0.0784737	0.0129301	0.0112647	0.0650843	0.062862	0.128107	0.00803363	0.0374058	0.0069683	0.068649	0.6235672	13	23.10867	0.08882076	0.493832	0.799168	1.08362	1.62338	0.0803806	0.236618	0.235733	0.0917104	0.240416	0.115142	0.5283011	1.180325
24200	-561.6202	-395.1374	-166.4828	21.59344	6.612763	0.04929121	-0.04304206	0.0459819	0.0286879	0.191832	0.0509709	0.0412762	0.11141	0.0483062	0.00751346	0.115015	0.0192786	0.12662	0.0249553	0.0383981	0.0475605	0.102194	0.4290186	11	23.5005	0.09986247	0.55782	0.834596	1.07986	1.52773	0.169678	0.220599	0.183554	0.0977785	0.205291	0.123099	0.3859765	1.111515
24300	-554.7887	-395.1695	-159.6192	20.70787	4.525816	0.0534814	0.0135546	0.0969668	0.126348	0.0199599	0.0792413	0.0902303	0.152515	0.0127727	0.0357237	0.0448131	0.0490491	0.112578	0.00191774	0.0231532	0.083425	0.0713064	0.5959315	12	20.8696	0.09587934	0.481106	0.791632	1.08401	1.64325	0.143612	0.079425	0.18124	0.154958	0.320593	0.120173	0.6094861	0.9777606
24400	-566.9361	-403.0983	-163.8378	22.4918	5.393231	0.05593764	-0.1267886	0.0642544	0.087586	0.166353	0.0443197	0.00356725	0.091242	0.0454517	0.0267704	0.0865631	0.00429736	0.161046	0.0105691	0.0980275	0.0584351	0.0515171	0.6277417	10	22.73414	0.1013762	0.517633	0.812811	1.08256	1.587	0.154815	0.129865	0.193056	0.0846441	0.325967	0.111653	0.5009531	1.253095
24500	-573.1372	-417.7506	-155.3867	15.46484	5.978156	0.07322328	0.048442	0.0757494	0.00577821	0.058856	0.0444531	0.0992667	0.0184805	0.015102	0.0909694	0.215306	0.0654776	0.150103	0.0192927	0.00488762	0.0458741	0.0904038	0.5790155	12	17.46389	0.1153075	0.538246	0.824174	1.08131	1.55627	0.133533	0.127397	0.197364	0.101409	0.299327	0.14097	0.6274575	0.9227964
24600	-562.4177	-401.9821	-160.4355	21.19303	4.984436	0.08586046	0.09021745	0.0928711	0.0494908	0.121477	0.110918	0.0681423	0.134355	0.0262581	0.042458	0.139021	0.0198773	0.0860727	0.0195469	0.00148622	0.00401345	0.0840123	0.6414956	11	22.34711	0.05330775	0.50143	0.803586	1.08333	1.61165	0.181914	0.158994	0.205974	0.0865165	0.238729	0.127873	0.731713	0.8767038
24700	-559.214	-396.3938	-162.8202	20.02837	6.354659	0.05445317	0.04402558	0.0902182	0.0378486	0.092854	0.0700311	0.135727	0.120302	0.0671234	0.0245091	0.103556	0.0133865	0.121949	0.0339066	0.00440095	0.029152	0.0550352	0.5257783	11	20.39166	0.0703044	0.55017	0.830564	1.08045	1.53881	0.176084	0.138181	0.191903	0.161297	0.225352	0.107182	0.5698039	0.9227356
24800	-556.4516	-405.3849	-151.0667	15.79991	3.749905	0.06711805	-0.007742859	0.0495081	0.0885009	0.0665664	0.0470338	0.0316431	0.165883	0.0389352	0.151896	0.0980017	0.00949797	0.0908893	0.015575	0.0239246	0.0715953	0.05055	0.4777583	14	16.76437	0.1028997	0.440072	0.766091	1.08435	1.70949	0.171323	0.164013	0.195939	0.156862	0.171722	0.140142	0.4700154	1.016474
24900	-557.0472	-397.4945	-159.5527	22.1171	4.153583	0.05063078	-0.09762982	0.108599	0.136879	0.173279	0.011813	0.0573668	0.109624	0.0285446	0.00374128	0.0613378	0.0214559	0.0971709	0.0359179	0.0208468	0.063055	0.070368	0.7525426	13	22.52371	0.09421734	0.462605	0.780358	1.08435	1.67269	0.137108	0.157902	0.208275	0.114009	0.290641	0.0920659	0.6549128	1.149073
25000	-557.8837	-397.3182	-160.5655	22.81902	6.552504	0.07717428	0.007373471	0.0882248	0.131414	0.047512	0.120068	0.050028	0.0269591	0.126474	0.00557904	0.038041	0.0529995	0.0418263	0.0135458	0.135356	0.0478227	0.0741503	0.462303	9	26.8468	0.09845843	0.55607	0.833678	1.08	1.53026	0.172486	0.124816	0.22953	0.0669134	0.263887	0.142367	0.4696765	0.984301
25100	-555.8732	-396.2148	-159.6584	20.28822	7.634683	0.05746416	0.05063773	0.0633848	0.0637691	0.110869	0.0414692	0.0442234	0.045943	0.0744543	0.00938879	0.14149	0.043005	0.063287	0.012255	0.110252	0.0698643	0.106345	0.4474157	13	29.09283	0.08882996	0.584616	0.848316	1.07748	1.48959	0.177236	0.150588	0.226906	0.0485805	0.264892	0.131798	0.4980534	0.8983287
25200	-558.7275	-393.8244	-164.9031	27.02317	3.534984	0.09260946	-0.001682724	0.0604027	0.0725087	0.106625	0.114575	0.00751825	0.0390641	0.00113229	0.00486012	0.159946	0.0344294	0.118774	0.0528805	0.0939079	0.0953112	0.0380644	0.5509796	15	36.3065	0.07865451	0.426836	0.757419	1.08413	1.73161	0.105233	0.167773	0.180006	0.118149	0.297975	0.130863	0.5492968	1.003063
25300	-554.1601	-394.4587	-159.7014	22.6713	5.354219	0.05894909	0.06967012	0.0591445	0.0706654	0.101963	0.0398758	0.0257912	0.157636	0.0623022	0.0275299	0.0661785	0.0596175	0.101828	0.057577	0.0469909	0.0818823	0.0410184	0.6533189	11	23.98341	0.06721408	0.516156	0.811981	1.08264	1.58923	0.147523	0.102236	0.18413	0.0903374	0.280641	0.195132	0.722989	0.903636
25400	-554.4055	-400.2583	-154.1472	20.93745	2.789247	0.05698576	0.05892879	0.05575	0.0524787	0.137662	0.0716683	0.0678498	0.0899724	0.00740009	0.0248181	0.247354	0.0191248	0.0905132	0.00657123	0.0093329	0.0219492	0.0975554	0.569854	15	21.24888	0.08827338	0.372271	0.719149	1.08126	1.82732	0.167486	0.184478	0.199942	0.139372	0.216413	0.0923091	0.6287828	0.9062812
25500	-543.6177	-399.1785	-144.4393	17.24979	4.584393	0.07100014	-0.002085395	0.0580497	0.10019	0.112942	0.100715	0.0294225	0.115712	0.0534341	0.0207827	0.0754816	0.0624978	0.11325	0.00597016	0.0118847	0.105793	0.033876	0.6256361	15	17.41437	0.1242405	0.483843	0.793268	1.08394	1.63895	0.139922	0.0920478	0.170506	0.110583	0.290285	0.196656	0.6235507	1.003344
25600	-552.8852	-409.5574	-143.3278	16.20987	2.984329	0.07996217	-0.03039721	0.0458416	0.0817376	0.0861481	0.07169	0.0522821	0.112123	0.0299862	0.0581187	0.0266037	0.0718048	0.113157	0.00163652	0.0439624	0.0954002	0.109508	0.5842943	13	18.77846	0.1109767	0.388046	0.730657	1.08244	1.79886	0.264629	0.0997077	0.163659	0.094008	0.172303	0.205694	0.5538971	1.054879
25700	-552.9502	-382.4122	-170.538	20.78593	11.53099	0.05682854	0.0452822	0.0983284	0.0551169	0.20239	0.0767648	0.0662151	0.0902545	0.00649247	0.000316047	0.0700405	0.0155059	0.0696494	0.00045644	0.0156593	0.18039	0.0524205	0.5812439	12	22.04861	0.06917284	0.654393	0.881318	1.0694	1.39489	0.11349	0.11134	0.235132	0.101943	0.280807	0.157288	0.6265261	0.9277249
25800	-556.7108	-403.2522	-153.4585	18.37235	2.670944	0.06865309	0.06246701	0.0265196	0.11917	0.00885221	0.0232829	0.0837934	0.102423	0.0316375	0.0178579	0.115467	0.0687723	0.164435	0.0796312	0.0533617	0.0398711	0.0649242	0.6687421	12	18.61244	0.06802894	0.362087	0.711512	1.08033	1.84607	0.209375	0.11574	0.216032	0.0820227	0.28569	0.0911408	0.7312091	0.9145702
25900	-559.2515	-393.0688	-166.1827	23.2549	4.484896	0.05003807	-0.09920042	0.0327596	0.0374109	0.106868	0.0669075	0.0287308	0.112718	0.0775346	0.00369051	0.0450956	0.0704065	0.122782	0.00296	0.0577776	0.162375	0.0719837	0.4050374	9	26.12388	0.1220191	0.479166	0.790468	1.08406	1.6463	0.151896	0.121582	0.235985	0.0748067	0.240364	0.175366	0.305837	1.324357
26000	-555.638	-402.8759	-152.7621	16.64781	5.604773	0.06629114	0.05692505	0.0670423	0.0173164	0.0633947	0.08407	0.024813	0.092364	0.168555	0.0542879	0.0569189	0.00751376	0.142512	0.00933902	0.0886219	0.0585778	0.0646736	0.456543	12	18.96393	0.1668129	0.525409	0.817145	1.08212	1.57532	0.155079	0.129995	0.185874	0.0955014	0.234899	0.198651	0.5134681	0.8891362
26100	-565.8995	-410.8744	-155.0251	18.71261	3.447898	0.08803619	0.03102124	0.0455269	0.00829242	0.0797161	0.079474	0.309308	0.056831	0.0332407	0.0297613	0.052746	0.00993764	0.115008	0.0085415	0.109837	0.0173485	0.0444315	0.3786225	15	19.442	0.12118	0.421196	0.753655	1.08398	1.74117	0.196543	0.0915536	0.205914	0.17566	0.229215	0.101114	0.4096438	0.9242726
26200	-551.1178	-399.3934	-151.7244	19.99783	4.047954	0.1092817	-0.0367824	0.133951	0.0540535	0.11002	0.0195481	0.0167771	0.138912	0.0429938	0.010487	0.0824282	0.0694103	0.0894902	0.00504732	0.036093	0.139521	0.0512675	0.4562276	14	21.06447	0.09125049	0.456977	0.776851	1.08439	1.68178	0.177651	0.0959162	0.232133	0.0729722	0.285751	0.135577	0.4194452	1.087693
26300	-554.551	-394.9825	-159.5685	20.32469	3.282462	0.08030542	0.03972579	0.0501041	0.0601839	0.0877778	0.171468	0.0994108	0.0722953	0.0837631	0.0120908	0.0920169	0.0200744	0.128633	0.00636007	0.036086	0.0173563	0.0623794	0.3635521	13	22.17137	0.1430047	0.409998	0.746058	1.08359	1.76035	0.14598	0.184517	0.162137	0.123488	0.237942	0.145935	0.4032779	0.9014928
26400	-563.105	-410.2072	-152.8978	21.79653	6.802415	0.07452646	-0.01385565	0.0306597	0.154653	0.0107672	0.0698476	0.0500102	0.0531014	0.00644849	0.0399065	0.138191	0.0654286	0.204719	0.000309283	0.0290847	0.0691792	0.0776932	0.4664788	8	27.5369	0.1085749	0.563194	0.837398	1.07941	1.51999	0.121543	0.130073	0.202571	0.0913078	0.221093	0.233413	0.4526231	1.030612
26500	-556.4906	-389.3656	-167.1251	23.54478	4.856412	0.06609687	-0.003729305	0.0336115	0.00821626	0.077776	0.0666424	0.0271882	0.0378147	0.00605018	0.00879809	0.074859	0.0699101	0.0953688	0.0126297	0.101542	0.363704	0.0158894	0.443522	12	31.19116	0.06259556	0.496002	0.800437	1.08354	1.62002	0.16768	0.157281	0.254685	0.0568344	0.190518	0.173002	0.4397927	1.00848
26600	-551.3168	-395.003	-156.3138	17.55509	5.833235	0.06350592	0.01751341	0.124496	0.0861422	0.063442	0.149515	0.107777	0.153278	0.0132811	0.0063927	0.0755693	0.0139984	0.0601603	0.0172636	0.00973183	0.0398666	0.0790853	0.5124964	15	19.23103	0.1370171	0.533391	0.821534	1.08163	1.56345	0.0928495	0.172379	0.178435	0.181647	0.26265	0.112039	0.5300098	0.9669565
26700	-560.4698	-394.3677	-166.1021	21.32758	5.072753	0.04773495	0.03593613	0.060016	0.140168	0.171549	0.0387231	0.0396472	0.0650947	0.225521	0.00990354	0.0895528	0.0179733	0.0499992	0.00781882	0.0044861	0.0179077	0.0616404	0.4503813	11	25.79315	0.06525322	0.505071	0.805683	1.08317	1.60607	0.128788	0.0990294	0.202656	0.104117	0.328718	0.136692	0.4863174	0.9261056
26800	-551.2687	-396.0931	-155.1756	18.7507	5.103875	0.0769538	0.01640731	0.0314444	0.0198217	0.178234	0.0748088	0.03028	0.0612698	0.129113	0.00303475	0.0427706	0.048514	0.073492	0.0303137	0.0491165	0.187206	0.0405804	0.7521505	14	19.85749	0.08175094	0.506335	0.806407	1.08312	1.60414	0.188703	0.179581	0.209016	0.0623774	0.260536	0.099787	0.7685578	0.9786518
26900	-563.2693	-401.2919	-161.9774	21.67992	3.51849	0.0654237	0.09077367	0.0372313	0.0901835	0.155159	0.120745	0.090254	0.0722508	0.106914	0.0144058	0.059986	0.0319955	0.037113	0.0148539	0.0675855	0.0111115	0.0902111	0.4280227	13	25.38183	0.07439655	0.425781	0.756718	1.0841	1.7334	0.0844072	0.0817834	0.304705	0.090726	0.342239	0.0961399	0.5187964	0.8250303
27000	-554.8328	-404.3823	-150.4505	16.76947	4.396305	0.07691585	0.03928585	0.0217851	0.0650787	0.0489895	0.0634894	0.063065	0.0702126	0.0122236	0.0384696	0.0894049	0.0542183	0.103066	0.0363086	0.0805845	0.132223	0.120882	0.5131187	11	19.38531	0.1149273	0.474891	0.787888	1.08416	1.65306	0.169717	0.14721	0.224791	0.107259	0.217567	0.133455	0.5524045	0.9288821
27100	-549.7783	-393.9425	-155.8358	21.88176	4.50116	0.05373421	0.03623736	0.038994	0.0611034	0.0967851	0.0858449	0.00770493	0.171487	0.0254928	0.0111767	0.0984569	0.02825	0.135371	0.0128448	0.0861016	0.0629333	0.0774527	0.6499288	12	23.12986	0.0800173	0.47994	0.790933	1.08404	1.64508	0.225186	0.108872	0.211038	0.106387	0.226415	0.122103	0.6861661	0.9471887
27200	-545.0068	-397.1815	-147.8253	14.53471	5.008219	0.1044982	0.03750136	0.0244596	0.0757305	0.112896	0.0807462	0.0577291	0.176877	0.037437	0.00500785	0.0817891	0.0108672	0.144766	0.0194176	0.0167487	0.0790849	0.0764425	0.7093638	15	14.53545	0.1420619	0.502419	0.804157	1.08329	1.61014	0.13895	0.158122	0.223043	0.0943816	0.260088	0.125417	0.7468652	0.9497883
27300	-554.2673	-402.2241	-152.0432	16.74015	4.925003	0.08021778	0.04768874	0.0443686	0.0780935	0.126429	0.0329258	0.0837691	0.0880325	0.0235103	0.0249735	0.0673416	0.080092	0.0579506	0.0273671	0.201191	0.00310789	0.0608482	0.4166391	15	17.35837	0.08396353	0.498933	0.802141	1.08343	1.6155	0.152568	0.111569	0.240576	0.066014	0.314371	0.114902	0.4643279	0.8972951
27400	-546.6198	-392.7953	-153.8246	17.3031	6.496007	0.07017012	-0.01740345	0.0348375	0.0404666	0.0971162	0.0811948	0.0939662	0.0969427	0.00179163	0.0173809	0.0941086	0.0802146	0.10229	0.013366	0.0395992	0.15161	0.0551149	0.5324111	10	19.41705	0.1084689	0.554409	0.832805	1.08013	1.53266	0.180105	0.153932	0.192658	0.11399	0.26628	0.0930339	0.5150077	1.033793
27500	-557.2214	-396.3471	-160.8743	17.59776	5.217752	0.05893009	-0.08934829	0.0330673	0.0754553	0.0127659	0.0747935	0.154203	0.0933657	0.0138233	0.0318775	0.120242	0.0180518	0.104199	0.0456541	0.0538428	0.0812121	0.0874469	0.6131054	13	20.77569	0.1172142	0.510878	0.808997	1.0829	1.59722	0.145896	0.14926	0.249001	0.116426	0.240804	0.0986138	0.5237571	1.170591
27600	-558.8561	-398.9039	-159.9521	19.42806	6.960919	0.06554463	-0.01992664	0.00788482	0.109773	0.116414	0.0282096	0.00838061	0.0562211	0.0264086	0.101324	0.142214	0.172084	0.0798344	0.0224164	0.0188934	0.0912587	0.0186823	0.5346645	8	19.76826	0.1151898	0.567535	0.839642	1.07904	1.51378	0.200864	0.158643	0.221188	0.0635608	0.21657	0.139173	0.5147378	1.038712
27700	-543.3737	-394.2399	-149.1339	16.36187	4.995624	0.07762075	0.04457874	0.101384	0.159382	0.0765181	0.0802057	0.122553	0.0815407	0.0259141	0.00570179	0.0321724	0.0517657	0.0821163	0.0010763	0.0324394	0.0896807	0.0575492	0.5366379	15	16.43021	0.1327996	0.501896	0.803855	1.08331	1.61094	0.152266	0.148826	0.217526	0.0976435	0.263359	0.12038	0.5812167	0.923301
27800	-547.9573	-389.1638	-158.7935	21.83353	3.468076	0.06573838	0.01332986	0.0526603	0.0639346	0.0744388	0.0440466	0.0393187	0.098414	0.0181109	0.051678	0.0940771	0.103218	0.11427	0.0171062	0.0487357	0.114957	0.0650348	0.3899523	16	22.59207	0.09330087	0.422518	0.754541	1.08402	1.73892	0.202641	0.0972303	0.212017	0.0997167	0.29505	0.0933451	0.4032822	0.9669466
