Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3900	-115.7076	-121.9046	6.19699	4.568139	2.579542	0.00241148	0.0176673	0.136478	0.0169024	0.0147783	0.0939635	0.0898243	0.0444212	0.0725962	0.0412956	0.00417564	0.13062	0.00418462	0.158744	0.0322369	0.0182639	0.00860347	0.169038	0.0576216	7.03876e-05	0.0408198	0.0590446	0.05399606	-0.04372583	0.0165111	0.0663908	0.0438351	0.0869495	0.252219	0.0771744	0.0421196	0.0192718	0.0145971	0.251785	0.0390978	0.00621971	0.0147014	0.0255939	0.0435332	0.3736504	3	9.197902	0.3329013	0.35387	0.705226	1.07948	1.86143	0.0597004	0.371109	0.0527041	0.362163	0.0840684	0.0702555	0.3299246	1.132533
4000	-117.9259	-119.0996	1.173696	5.011278	1.338529	0.000810535	0.0500169	0.0606701	0.0134549	0.0146661	0.101256	0.0628842	0.16032	0.0838395	0.0348296	0.00521388	0.0772403	0.344894	0.189183	0.00154241	0.0408788	0.0740796	0.0432256	0.287095	0.0225035	0.135927	0.0291054	0.1378611	0.2582319	0.00775144	0.141304	0.0939544	0.119182	0.0622637	0.0383561	0.0589491	0.00251459	0.0192574	0.290411	0.0481122	0.0683683	0.00465715	0.00568182	0.0392369	0.4046832	4	5.6451	0.2268995	0.199267	0.55927	1.03934	2.20212	0.11768	0.19157	0.0251493	0.487224	0.0473141	0.131063	0.6629151	0.6104601
4100	-113.7014	-123.8744	10.17303	3.686939	1.265114	0.107008	0.0147676	0.0261497	0.00216514	0.0281267	0.0121116	0.0485976	0.0166434	0.0214561	0.0580758	0.0206707	0.153517	0.0190045	0.00808413	0.00812573	0.12262	0.0186149	0.0233592	0.0339441	0.240016	0.23772	0.250089	0.0645147	0.0435834	0.0207736	0.0930212	0.0751308	0.159912	0.0350879	0.005476	0.0385768	0.0140353	0.00102511	0.17626	0.108239	0.0561117	0.062117	0.0131286	0.141106	0.3832263	4	5.167409	0.2166513	0.186655	0.544138	1.03303	2.23618	0.0457382	0.286296	0.0281096	0.49694	0.0456454	0.0972709	0.4268097	0.8978856
4200	-118.1162	-128.3403	10.22417	5.072353	0.2413059	0.0281644	0.10958	0.0109113	0.00250424	0.0146665	0.237418	0.000620015	0.00642295	0.00537474	0.064374	0.0731367	0.0548272	0.0147253	0.00130997	0.00893799	0.00811514	0.0111859	0.034625	0.187011	0.0795337	0.105264	0.0303083	0.04474326	0.1206873	0.0458949	0.0537463	0.0764544	0.0623939	0.00930555	0.0452943	0.0275557	0.0031036	0.0407313	0.243771	0.0145791	0.372853	0.000445704	0.00197173	0.00190002	0.2455731	3	7.095944	0.1037529	0.00173103	0.0604871	0.482789	3.45499	0.069392	0.33963	0.0198385	0.348752	0.112588	0.1098	0.3662605	0.6704877
4300	-91.16432	-118.8369	27.67261	6.754311	1.526628	0.00658715	0.00766481	0.0654408	0.0119306	0.00395273	0.00266796	0.00933698	0.00891527	0.000714064	0.0856134	0.0224279	0.0108043	0.10028	0.0149727	7.63696e-05	0.0189074	0.00686837	0.0229106	0.00435427	0.00265315	0.0329434	0.0102221	0.02120801	0.2341227	0.017294	0.0439717	0.0659851	0.163579	0.0238087	0.0183519	0.0625124	0.0295842	0.00494361	0.251253	0.0342402	0.216261	0.0269346	0.0102078	0.0310723	0.2909728	3	7.722804	0.153857	0.229407	0.59293	1.05195	2.12572	0.135812	0.28839	0.0587504	0.386942	0.0627626	0.0673432	0.5250955	0.5541332
4400	-119.5116	-121.7707	2.259138	5.041391	4.386557	0.00155789	0.0337384	0.00228912	0.0385918	0.064934	0.00303606	0.0267208	0.0112305	0.0871988	0.217704	0.0125688	0.00688908	0.212049	0.0494817	0.0432145	0.000436279	0.0261095	0.158415	0.0114976	0.139678	0.0949332	0.0180593	0.0779051	0.1893785	0.00114256	0.0458535	0.248016	0.00693723	0.00817273	0.0539621	0.109906	0.0980132	0.0705433	0.207701	0.000659521	0.00540612	0.0345444	0.0299628	0.0791798	0.5847852	2	5.486015	0.185719	0.474414	0.787598	1.08417	1.65382	0.181959	0.155471	0.0779547	0.490414	0.0563042	0.0378979	0.7741637	0.7553766
4500	-146.2025	-127.6516	-18.55099	2.985641	2.037838	0.155672	1.22183	0.199364	0.358409	0.00598775	0.0316546	0.194117	0.416259	0.0274591	0.433145	0.582317	0.0403911	0.125121	0.0682505	0.3236	0.040658	0.139868	0.843397	0.131576	0.0294411	0.0496144	0.00117125	0.1935597	0.205395	0.0378638	0.0183298	0.162906	0.0700237	0.0473447	0.125076	0.050539	0.01813	0.0385496	0.0893991	0.0853255	0.188407	0.0334946	0.0080303	0.0265801	0.3203017	3	5.041567	0.3931178	0.29775	0.658978	1.07091	1.97236	0.127357	0.234363	0.0662664	0.470313	0.0120825	0.0896174	0.5256967	0.6092899
4600	-107.981	-124.1218	16.14084	5.667014	1.305538	0.0169067	0.105499	0.0432857	0.00178085	0.0534564	0.0113789	0.00691585	0.0728632	0.0481543	0.0035887	0.0154212	0.0967425	0.0019261	0.110447	0.0585857	0.0688778	0.0163747	0.000500569	0.0016618	0.0193536	0.0211673	0.0626444	0.04034347	0.1523212	0.00482831	0.0799215	0.24217	0.0458927	0.0388856	0.00479788	0.0764441	0.0565073	0.0290895	0.203412	0.0159389	0.130126	0.0103009	0.0269733	0.0347114	0.438344	3	5.689862	0.41264	0.19366	0.552626	1.03662	2.21709	0.0998438	0.196691	0.159215	0.369194	0.0741393	0.100917	0.5906652	0.7421192
4700	-101.0478	-123.6653	22.61747	5.533817	1.9722	0.00568384	0.0397232	0.00842647	0.0014435	0.0287065	0.0139027	0.062464	0.0346989	0.0153056	0.0302497	0.0229719	0.0405379	0.0317513	0.0472709	0.0119043	0.0203579	0.0803392	0.011475	0.0898785	0.0240961	0.00202191	0.00268805	0.03566885	0.2073653	0.0469897	0.00312003	0.0822711	0.0506329	0.0922956	0.0510439	0.0438134	0.0547293	0.00890717	0.25576	0.00259518	0.267114	0.0182146	0.00610999	0.0164033	0.3444403	3	9.462733	0.3101196	0.289933	0.652025	1.06928	1.98876	0.047814	0.253828	0.0636778	0.499314	0.0380941	0.097273	0.5518055	0.6242059
4800	-128.0938	-118.9678	-9.126084	3.924738	1.500318	0.0387055	0.823436	0.406904	0.0159491	0.0270076	0.0485353	0.00618494	0.0288981	0.00557059	0.0669092	0.106167	0.164638	0.112066	0.164511	0.200533	0.024144	0.0407483	0.00680093	0.0616441	0.0994121	0.4655	0.105489	0.1725306	-0.1045913	0.00554134	0.174146	0.0408495	0.00736307	0.0155211	0.134117	0.0524319	0.0569315	0.00875088	0.307806	0.023932	0.0392639	0.00344132	0.00555064	0.124353	0.8793742	4	4.676498	0.3186818	0.225372	0.588609	1.05044	2.13558	0.0988087	0.336514	0.0707527	0.387037	0.0287597	0.0781284	0.7747829	1.134994
4900	-111.3592	-122.9925	11.63326	7.534869	1.840552	0.0125237	0.0600338	0.00713933	0.00410068	0.0210483	0.0508121	0.00880862	0.0237857	0.00301475	0.0398587	0.0480973	0.15034	0.0610301	0.00602258	0.0162626	0.0259735	0.0408249	0.0128586	0.23162	0.0414298	0.0419064	0.0260065	0.05531487	0.08234512	0.0275912	0.00417847	0.166187	0.0103412	0.00967028	0.0387279	0.0622171	0.0112367	0.0382537	0.261992	0.206161	0.0142971	0.0531398	0.0106579	0.0853488	0.4568238	0	8.333757	0.142763	0.273469	0.636911	1.06543	2.02419	0.1191	0.181204	0.0601427	0.488012	0.00973621	0.141805	0.539169	0.847274
5000	-117.8629	-119.3552	1.492289	4.037753	2.504359	0.0464269	0.134093	0.0882651	0.0250614	0.175281	0.027322	0.068943	0.00179863	0.0276433	0.141683	0.167002	0.324186	0.0172935	0.136262	0.0244377	0.0262136	0.0231708	0.00531379	0.433846	0.00979968	0.0339934	0.0743703	0.0846097	0.2341639	0.0254398	0.144026	0.0679276	0.0657226	0.0503751	0.0147849	0.175417	0.00926043	0.0324804	0.280322	0.0049211	0.0840381	0.025835	0.0180411	0.00140914	0.3735468	3	7.180204	0.2821546	0.34687	0.699779	1.07868	1.87467	0.084544	0.242685	0.0490251	0.418732	0.0834003	0.121614	0.6077107	0.6146787
5100	-117.8735	-129.1949	11.3214	11.83914	0.5495446	0.0177169	0.0253134	0.0217643	0.00332787	0.000903303	0.00723473	0.0284268	0.0274241	0.0193953	0.041056	0.019412	0.101781	0.0352894	0.028783	0.0892065	0.0119467	0.0559245	0.0729401	0.00241036	0.0536104	0.0211664	0.0632843	0.03566194	0.02465144	0.0388868	0.250313	0.0455645	0.000116653	0.0289425	0.00215178	0.10575	0.0516742	0.0116714	0.0980945	0.00104753	0.0541327	0.147506	0.0679596	0.0961887	0.26706	1	12.10382	0.1310836	0.0428983	0.283035	0.853221	2.82085	0.0656484	0.194674	0.139062	0.491527	0.0174678	0.0916206	0.2917115	0.9154938
5200	-115.2034	-122.6705	7.467082	4.352553	1.994278	0.0841309	0.00592116	0.0119712	0.00840309	0.00115009	0.0271764	0.000561399	0.000491143	0.000723993	0.0817774	0.0503914	0.110628	0.319362	0.174774	0.122306	0.0235431	0.0189912	0.0125337	0.0608725	0.151103	0.036493	0.184098	0.07262049	-0.1809208	0.0870846	0.210542	0.0473833	0.144074	0.0393148	0.0140807	0.0414443	0.0482214	0.0945943	0.189113	0.03257	0.00189653	0.0134038	0.0262996	0.00997752	0.4565844	1	5.877826	0.2543274	0.292591	0.654404	1.06985	1.98316	0.119941	0.173839	0.0493205	0.488943	0.0875661	0.0803899	0.2756636	1.65631
5300	-126.8697	-123.2239	-3.6458	5.524424	3.73262	0.153715	0.0607587	0.222008	0.00667287	0.0209477	0.0177101	0.0234797	0.0226379	0.00990607	0.0437904	0.113108	0.028488	0.00891542	0.217988	0.239793	0.181106	0.0347111	0.0520439	0.0510822	0.0892859	0.0353485	0.436461	0.1027092	0.03460411	0.0744325	0.0390017	0.0916528	0.0662059	0.0317113	0.0358328	0.0829689	0.0952335	0.075505	0.21545	0.0138744	0.0438747	0.0224262	0.0478724	0.0639581	0.5424121	2	5.567397	0.3720694	0.439042	0.765424	1.08434	1.7112	0.135226	0.235122	0.0655416	0.490065	0.0252901	0.0487543	0.5770162	0.9400292
5400	-114.412	-125.5283	11.11629	5.344935	1.047947	0.0851902	0.0180997	0.0869611	0.00786007	0.0906703	0.0292271	0.0108201	0.0106762	0.00297873	0.119897	0.0133168	0.161415	0.000312673	0.233741	0.0318309	0.0522624	0.0944472	0.0338994	0.0444738	0.0125641	0.071447	0.0143207	0.04152688	0.1346653	0.0377204	0.193832	0.062124	0.2418	0.0601961	0.00324378	0.0569356	0.011059	0.00132608	0.125784	0.0471868	0.00325895	0.129636	0.014163	0.0117346	0.231239	3	6.498973	0.1914857	0.14642	0.490704	1.00751	2.35536	0.116258	0.287462	0.097769	0.403269	0.0142049	0.0810378	0.3659043	0.6319658
5500	-135.6988	-124.3974	-11.3014	4.630809	0.9727729	0.279965	0.40429	0.167788	0.0778595	0.00592488	0.211854	0.115942	0.0194534	0.0461285	0.262121	0.00692558	0.0473521	0.113898	0.439284	0.068485	0.160068	0.0616547	0.0844923	0.0148434	0.379744	0.067668	0.152385	0.150163	-0.02722381	0.00627739	0.042987	0.251355	0.0250724	0.0614096	0.0463449	0.0490727	0.00711958	0.0100707	0.396728	0.0617838	0.000291381	0.00705585	0.0281163	0.00631517	0.2902717	4	4.713933	0.3506787	0.13149	0.468412	0.995338	2.40476	0.0552457	0.272694	0.0656401	0.476239	0.0570154	0.0731656	0.2630478	1.103494
5600	-114.5176	-118.5301	4.012477	9.217555	0.9938098	0.00805922	0.0286373	0.167456	0.038416	0.0278485	0.0212174	0.0159294	0.00634649	0.0101617	0.0935931	0.0723172	0.0911654	0.0757364	0.19824	0.00204282	0.0270998	0.000559313	0.00646196	0.0633042	0.0163898	0.0773209	0.166611	0.06948418	-0.120392	0.0336625	0.00675583	0.0915781	0.0116911	0.0948144	0.0558476	0.0577479	0.174234	0.0156228	0.21398	0.109861	0.00213225	0.0724871	0.00334936	0.0562354	0.4614893	3	10.49644	0.1460929	0.135717	0.474883	0.998967	2.39043	0.0620248	0.191168	0.0614283	0.597747	0.0208207	0.0668105	0.3410973	1.352955
5700	-116.9022	-128.2631	11.3609	7.685257	1.38117	0.0077049	0.0452624	0.027344	0.00274646	0.0165567	0.0253264	0.0459252	0.0172222	0.00934327	0.117666	0.0528452	0.0630956	0.02796	0.0729431	0.051892	0.0665423	0.0233431	0.0377533	0.00535053	0.018375	0.0614964	0.0593327	0.04882574	0.07461351	8.30661e-05	0.0494797	0.064321	0.0473611	0.0373801	0.14734	0.0695525	0.0429496	0.0704826	0.231443	0.0975845	0.0486578	0.0527813	0.0105343	0.0300499	0.62661	2	9.919519	0.128556	0.206368	0.567503	1.04261	2.18352	0.113005	0.213154	0.010626	0.405967	0.0823114	0.174937	0.7012235	0.8935952
5800	-129.5849	-122.2551	-7.329789	3.805992	1.290267	0.126141	0.00501406	0.013369	0.0216638	0.0937906	0.231856	0.0155386	0.00575179	0.0144276	0.134431	0.00963179	0.520206	0.168446	0.245188	0.0411198	0.00932214	0.0356338	0.00489867	0.518403	0.0842735	0.163045	0.176874	0.1724645	0.1200747	0.120215	0.18821	0.097021	0.0606236	0.0859959	0.00652813	0.095896	0.00864157	0.0120405	0.107268	0.086656	0.014025	0.0206073	8.8801e-05	0.0961824	0.6353481	2	4.871013	0.1828748	0.191031	0.549466	1.0353	2.2242	0.140823	0.207131	0.0524119	0.480086	0.0439751	0.0755734	0.7554228	0.8410497
5900	-107.9955	-124.2632	16.26765	4.76134	1.053357	0.0688365	0.00473062	0.0209597	0.0185675	0.0448244	0.0297211	0.124483	0.00543504	0.00368299	0.13191	0.00358554	0.0097287	0.0237043	0.136103	0.0480013	0.0389379	0.116005	0.0414646	0.0332662	0.014961	0.00418789	0.179123	0.04251657	-0.08063331	0.0276761	0.180975	0.109793	0.118235	0.0580998	0.060968	0.0350146	0.0255158	0.066002	0.139472	0.0127651	0.0947801	0.00108772	0.0228829	0.0467333	0.5373066	3	5.13623	0.2975613	0.147476	0.492222	1.00831	2.35199	0.0486286	0.301065	0.0414089	0.462834	0.0207677	0.125296	0.4566733	1.176567
6000	-124.6728	-129.3561	4.683251	5.798641	2.43954	0.0453662	0.0192503	0.1043	0.0363601	0.0101945	0.05624	0.114196	0.0388924	0.00213207	0.0288598	0.0150074	0.0188024	0.1122	0.101362	0.0077802	0.0973802	0.133963	0.079179	0.142965	0.0567136	0.0558132	0.0131586	0.07916981	0.02468766	0.166794	0.0076108	0.0541706	0.04042	0.058291	0.139496	0.0278115	0.00111024	0.0362605	0.286069	0.0608792	0.0638434	0.00262344	0.0116655	0.0429548	0.2440214	2	6.468325	0.2819817	0.340649	0.694866	1.07791	1.88658	0.0699734	0.315248	0.0529349	0.38955	0.10478	0.0675137	0.2687091	0.908125
6100	-112.2055	-118.6286	6.423169	5.081439	1.866023	0.0514797	0.0366687	0.0793359	0.0653319	0.0356027	0.013201	0.0114777	0.0767898	0.00456676	0.0435122	0.127961	0.283475	0.0237189	0.0968404	0.0106342	0.0724642	0.1158	0.0059893	0.0180035	0.0227592	0.0896163	0.285374	0.0797185	-0.01555416	0.00700675	0.0422313	0.18225	0.0311781	0.0685617	0.0522179	0.0584384	0.0300994	0.0582573	0.321999	0.1264	0.005919	0.00596828	3.86051e-05	0.00943476	0.5778203	4	5.770721	0.2696434	0.27674	0.639966	1.06624	2.01705	0.0879658	0.191238	0.0747183	0.432448	0.0804237	0.133207	0.5622661	1.027663
6200	-122.7987	-126.4263	3.627687	4.633503	1.964029	0.00903134	0.0194816	0.0103514	0.0334311	0.443991	0.0476248	0.000326523	0.0570368	0.0103311	0.0830186	0.0366793	0.14437	0.0287513	0.204972	0.202566	0.131446	0.00625928	0.0282816	0.196249	0.0307585	0.0631578	0.0640099	0.09042624	0.1508746	0.00967124	0.122134	0.0922917	0.077691	0.0656062	0.261681	0.0072645	0.0407844	0.00639467	0.132089	0.14388	0.00721445	0.0191102	0.00508339	0.00910427	0.6671187	3	5.442507	0.2809082	0.288943	0.651133	1.06906	1.99086	0.0264545	0.245169	0.0931163	0.506879	0.0287343	0.0996473	0.8179933	0.8155552
6300	-120.4059	-125.054	4.648112	8.738424	1.420358	0.0930675	0.120553	0.0177116	0.0960546	0.0988829	0.0145829	0.00515473	0.00952542	0.0682829	0.00532896	0.0174985	0.0440034	0.11391	0.135931	0.155385	0.0243366	0.00266835	0.0466203	0.0262446	0.00076074	0.00422559	0.019283	0.06100602	-0.08853315	0.0191288	0.0912881	0.0388245	0.0527764	0.0083434	0.0083851	0.0675368	0.00946969	0.119461	0.271052	0.0554753	0.0692585	0.0142382	0.0112611	0.163501	0.4877384	3	9.420167	0.08961864	0.212753	0.57474	1.04538	2.16713	0.0814604	0.259545	0.038505	0.328754	0.150806	0.140929	0.3992052	1.221774
6400	-112.5743	-119.5996	7.025329	7.192001	2.603242	0.00147182	0.128099	0.0338609	0.00721556	0.0228849	0.0256617	0.168692	0.00812419	0.0332782	0.129263	0.00548668	0.156179	0.021069	0.106715	0.174418	0.0201705	0.0190348	0.0651577	0.0166469	0.0237652	0.0452726	0.00915614	0.06552649	0.1004057	0.0206444	0.0433654	0.179999	0.0243123	0.0149241	0.0896484	0.0510002	0.0550014	0.0839256	0.168188	0.0255879	0.0845617	0.0621152	0.0200391	0.0766868	0.2187558	3	7.591949	0.1294884	0.356031	0.70689	1.07971	1.85737	0.0967194	0.194078	0.0463208	0.461735	0.0546715	0.146475	0.3191615	0.6854079
6500	-122.3229	-115.7249	-6.598022	4.409497	1.919492	0.0312196	0.108453	0.349218	0.0825305	0.0251129	0.00205733	0.328679	0.0040469	0.172207	0.243843	0.15008	0.0033073	0.0474495	0.0760109	0.206567	0.16254	0.0232181	0.437747	0.0146668	0.156443	0.0996667	0.0017414	0.1183416	-0.02774741	0.0116214	0.0486448	0.113404	0.207132	0.000346737	0.012179	0.0563444	0.0365381	0.0121992	0.324974	0.0360816	0.0913759	0.00600577	0.0171575	0.0259962	0.6095458	4	5.111158	0.1203193	0.283471	0.64617	1.06784	2.00252	0.105434	0.152464	0.0614421	0.524899	0.0489256	0.106835	0.5817984	1.047692
6600	-119.8455	-124.9981	5.152623	4.66895	1.343211	0.101803	0.0162968	0.00116119	0.0328994	0.110835	0.0317408	0.079914	0.0181401	0.0727649	0.0698572	0.0590337	0.336159	0.00626599	0.112702	0.0103669	0.0890755	0.00243675	0.0131416	0.0765243	0.0124203	0.0840422	0.118536	0.05245269	0.2310056	0.0327989	0.041269	0.0703286	0.291737	0.014961	0.053546	0.029739	0.0523333	0.0156767	0.151373	0.0721137	0.0469029	0.0113105	0.000583549	0.115327	0.5513565	1	5.551288	0.4827934	0.200054	0.560193	1.03971	2.20004	0.144216	0.283618	0.0686936	0.397369	0.0608701	0.0452339	0.7823621	0.7047332
6700	-119.705	-131.3737	11.66873	3.826705	1.596446	0.0200243	0.0214418	0.0784911	0.0221149	0.0166433	0.0273703	0.0660042	0.00341238	0.0265525	0.188968	0.00477649	0.187933	0.0499633	0.0935765	0.0425971	0.0440298	0.148022	0.0203621	0.0620219	0.000523036	0.00636971	0.060815	0.0750667	0.1032684	0.00500895	0.0547156	0.0963076	0.0362264	0.0241332	0.0854605	0.048751	0.0240388	0.0186218	0.226907	0.0422595	0.0990615	0.171282	0.00380041	0.0634255	0.3672897	4	4.033603	0.2388851	0.239844	0.60386	1.05562	2.10068	0.105566	0.280182	0.0661211	0.368766	0.0975462	0.081819	0.4705582	0.7805405
6800	-125.085	-121.9012	-3.183832	4.10237	1.320427	0.050442	0.0563334	0.0457035	0.0392394	0.012224	0.153573	0.143502	0.0383349	0.00251748	0.854266	0.0680641	0.184038	0.0445778	0.180788	0.0104957	0.273977	0.126856	0.034154	0.0364377	0.0413296	0.00354775	0.0122677	0.1238109	-0.05221386	0.00973856	0.00307231	0.0918059	0.00711182	0.128931	0.0864176	0.0244611	0.0565015	0.0175529	0.355006	0.1641	0.0145978	0.0329101	0.000631696	0.00716173	0.4873751	3	4.695062	0.4392986	0.196203	0.555655	1.03787	2.21027	0.104505	0.192373	0.082711	0.422297	0.0452708	0.152843	0.4351612	1.119987
6900	-120.9144	-126.6447	5.730306	6.827589	2.195736	0.00356931	0.000915906	0.027962	0.00575265	0.0137096	0.0118751	0.0083363	0.0600213	0.096241	0.0485033	0.0499913	0.162654	0.0706022	0.0119417	0.00375621	0.0122036	0.0304374	0.0191884	0.251901	0.0150858	0.000742926	0.0991887	0.08896627	-0.1222656	0.0209251	0.105464	0.189307	0.0408183	0.0627643	0.0343753	0.0804964	0.0826975	0.0932259	0.219495	0.0281188	0.0132115	0.0205801	0.00684139	0.00167951	0.3723783	3	7.037426	0.2585267	0.315571	0.674335	1.0742	1.9359	0.0952582	0.134467	0.0180254	0.525371	0.127728	0.0991502	0.2501127	1.488842
7000	-113.1741	-125.209	12.03491	4.651762	2.379219	0.0421302	0.00833191	0.030018	0.0153275	0.035761	0.125596	0.00191513	0.0169186	0.0486402	0.0337488	0.0300051	0.129844	0.0586456	0.103427	0.00309655	0.00254491	0.0103582	0.19922	0.0799689	0.00582507	0.100335	0.0346347	0.04355526	-0.1071005	0.103824	0.034587	0.101426	0.0806781	0.15217	0.0815961	0.0455197	0.0268827	0.00979211	0.0672393	0.156867	0.0403373	0.0146163	0.0552234	0.0292397	0.4791141	2	7.986271	0.2165275	0.334698	0.690102	1.07712	1.89808	0.0843557	0.326793	0.0965981	0.305346	0.0732181	0.113689	0.3720136	1.287894
7100	-110.7297	-118.9908	8.261141	4.533189	6.109872	0.0262249	0.0223835	0.0519452	0.0589574	0.00570281	0.0470192	0.0358764	0.056236	0.0422933	0.200003	0.00988642	0.0484478	0.0370729	0.178741	0.031793	0.172221	0.0142275	0.0998939	0.017215	0.0679616	0.00735523	0.0350738	0.04685078	-0.1076644	0.113885	0.0845914	0.159538	0.0170334	0.0418493	0.0489755	0.120098	0.00291712	0.0165705	0.197521	0.00865683	0.0918161	0.00176899	0.00698854	0.0877897	0.5415821	3	5.515692	0.4398499	0.542527	0.826483	1.08101	1.54998	0.0574709	0.165164	0.090178	0.498153	0.0664873	0.122547	0.4339177	1.248122
7200	-122.9238	-123.4691	0.5453404	5.866268	1.307978	0.0492903	0.137248	0.307441	0.048813	0.01716	0.234334	0.0147172	0.0508756	0.0194065	0.136747	0.013751	0.0911945	0.0148967	0.0522725	0.0276579	0.0682235	0.00249008	0.0552876	0.0110054	0.301764	0.0832901	0.04082	0.08045442	-0.1761028	0.0635419	0.128156	0.0923478	0.0462676	0.0243573	0.0148629	0.0752564	0.00484699	0.0298733	0.161121	0.0443939	0.117997	0.101928	0.00746751	0.0875824	0.45516	2	6.680049	0.2466981	0.194078	0.553126	1.03683	2.21597	0.110901	0.159812	0.0928202	0.493843	0.0430584	0.0995649	0.2790572	1.631063
7300	-106.6187	-124.7793	18.16058	4.997645	2.459217	0.056882	0.0275466	0.00880303	0.00214564	0.0955082	0.00971491	0.0627529	0.00204918	0.00518414	0.0219151	0.0107458	0.0371282	0.0490431	0.00500667	0.010948	0.0625764	0.0383649	0.0320903	0.107297	0.0836687	0.0423547	0.0174384	0.05456485	0.0824292	0.00919616	0.0335893	0.172353	0.0551535	0.0485985	0.00477767	0.235896	0.0185268	0.0719523	0.217351	0.0395072	0.00426894	0.0168053	0.0275958	0.0444288	0.3866148	4	5.53621	0.3084061	0.342556	0.696379	1.07815	1.88292	0.0735672	0.228138	0.0909059	0.412667	0.0754194	0.119302	0.469044	0.8242613
7400	-108.8378	-122.1251	13.28735	5.237932	1.999758	0.00535067	0.0498929	0.0992082	0.0142687	0.00921335	0.0259613	0.016974	0.0150931	0.0377809	0.000171973	0.00412444	0.116691	0.0333865	0.00561881	0.0316436	0.0604627	0.0809117	0.0435222	0.0468885	0.0391082	0.0321644	0.041737	0.08320756	-0.07136047	0.0494244	0.0551588	0.108821	0.0102473	0.0422998	0.0379874	0.0708149	0.0417623	0.0139792	0.335766	0.0564233	0.000590031	0.000183419	0.0143427	0.162199	0.4162327	2	5.41418	0.2495828	0.293246	0.654988	1.06998	1.98178	0.0649119	0.195573	0.0275698	0.539039	0.112885	0.0600207	0.3448723	1.206919
7500	-112.6844	-125.6327	12.94838	4.409586	2.463863	0.00673996	0.113673	0.0467318	0.0188817	0.0112783	0.0545748	0.0194546	0.0460933	0.0034008	0.0937703	0.00141795	0.0699365	0.0257211	0.0225238	0.00792771	0.0143685	0.0135448	0.0201942	0.0136236	0.0952971	0.0144838	0.192646	0.06469069	-0.2476062	0.0787494	0.218854	0.0853026	0.0464441	0.0501377	0.0113143	0.0533783	0.0239263	0.062885	0.159577	0.0117952	0.00578713	0.00908282	0.0410268	0.141739	0.8848112	2	4.771662	0.2135756	0.343004	0.696734	1.07821	1.88206	0.0692129	0.291903	0.0462161	0.527914	0.00932005	0.0554338	0.637205	1.388582
7600	-121.8123	-124.3734	2.56107	3.733198	0.6232145	0.0636624	0.0780564	0.0376637	0.021797	0.00100101	0.0386076	0.0216935	0.00531054	0.040643	0.0845093	0.0551203	0.233965	0.0328076	0.032844	0.0278679	0.123037	0.0223298	0.499756	0.011617	0.0430722	0.245499	0.0130778	0.07089905	0.4102265	0.0939576	0.00999552	0.111125	0.0832535	0.000552048	0.285218	0.0117799	0.0916914	0.0182307	0.141732	0.102401	0.00246159	0.0361646	0.00617028	0.0052668	0.5464246	3	4.783831	0.2280203	0.0579286	0.324933	0.892715	2.72442	0.112696	0.180096	0.0602364	0.488425	0.0523551	0.106192	0.9566512	0.5711848
