Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
144100	-750.439	-493.1977	-257.2413	2.689523	2.195127	0.02796781	-0.02975219	0.201273	0.0095029	0.137056	0.133425	0.00912821	0.00906893	0.0847867	0.053896	0.0397923	0.0472552	0.0637222	0.000361056	0.0296884	0.154894	0.0261509	0.8974987	24	20.00352	0.1285861	0.315505	0.674279	1.07418	1.93603	0.0349781	0.166316	0.204231	0.192706	0.270599	0.131169	0.8677465	1.034287
144200	-752.7193	-473.0166	-279.7027	4.34934	4.909582	0.02520004	0.1411937	0.183792	0.0521158	0.0721282	0.0226756	0.0599485	0.0192951	0.17541	0.0637192	0.0331104	0.00681748	0.0417586	0.0105387	0.0966478	0.161739	0.000303323	0.755068	21	23.24791	0.1320649	0.498278	0.801761	1.08346	1.6165	0.0372279	0.274212	0.218371	0.140587	0.211086	0.118515	0.8962617	0.8424638
144300	-768.7083	-488.9582	-279.7501	6.052462	5.165547	0.01846233	0.03001164	0.252206	0.0933334	0.0924888	0.0110583	0.016326	0.0150309	0.139823	0.0146335	0.061549	0.026755	0.0287016	0.00556658	0.0281392	0.205789	0.00859924	0.7291851	22	25.13682	0.1217933	0.508811	0.807821	1.083	1.60037	0.0471374	0.198847	0.204498	0.129092	0.333439	0.0869867	0.7591967	0.9604692
144400	-751.7361	-498.7537	-252.9824	4.153592	1.990604	0.02151205	0.04802476	0.208653	0.0652509	0.123999	0.0186589	0.0490911	0.00747817	0.107172	0.0569121	0.0608995	0.0135493	0.0532776	0.00263707	0.0960634	0.130989	0.00536802	0.8101115	22	24.00738	0.127255	0.292151	0.654011	1.06975	1.98409	0.038939	0.211241	0.148299	0.236052	0.249835	0.115634	0.8581363	0.944036
144500	-731.0619	-480.8919	-250.17	6.709658	6.027508	0.02888087	-0.05689228	0.0953914	0.00624528	0.0456865	0.00742701	0.139814	0.00648179	0.186378	0.0288564	0.0744778	0.00357632	0.0253891	0.00292756	0.0737188	0.277348	0.0262826	1.068738	25	20.03516	0.1633492	0.539864	0.825049	1.0812	1.55389	0.0470033	0.227322	0.239564	0.12102	0.275394	0.0896959	1.011845	1.056226
144600	-748.5786	-496.9991	-251.5795	4.393871	3.095417	0.02855229	-0.06383346	0.174445	0.050993	0.0133457	0.0753491	0.108904	0.0149492	0.132019	0.0600273	0.0234924	0.00862981	0.0127711	0.00154828	0.0646862	0.235282	0.0235568	1.027476	28	20.28977	0.1457777	0.396511	0.736678	1.08295	1.78386	0.046396	0.203702	0.219413	0.153855	0.245967	0.130667	0.9636427	1.066242
144700	-744.6378	-474.1173	-270.5205	7.490077	7.737593	0.02213899	-0.1016169	0.212835	0.0270065	0.163019	0.0272542	0.00886286	0.00293799	0.106764	0.0345222	0.0238497	0.00337693	0.0432904	0.00827485	0.0530035	0.25718	0.0278232	0.8942915	24	19.3359	0.1119433	0.587048	0.849531	1.07724	1.48618	0.0235259	0.242405	0.293842	0.134009	0.238597	0.0676209	0.7926746	1.128195
144800	-746.5754	-485.7031	-260.8723	4.131648	4.33873	0.03327514	-0.02737796	0.163782	0.0275586	0.0594284	0.0233766	0.0381004	0.0265652	0.151971	0.0542908	0.065261	0.0560683	0.0717024	0.0202267	0.0278859	0.202149	0.0116337	0.6821063	23	23.36527	0.1988418	0.472055	0.786164	1.08421	1.65757	0.0377509	0.248302	0.178517	0.20912	0.240396	0.0859141	0.6547284	1.041816
144900	-752.2338	-482.8919	-269.3419	5.52519	3.96787	0.0195629	-0.02639637	0.190294	0.0248285	0.0754356	0.00748061	0.0929458	0.000528147	0.152386	0.0514918	0.0871506	0.0799856	0.0333797	0.00334725	0.0254211	0.153859	0.0214669	0.9392235	28	24.35245	0.1285554	0.452588	0.774091	1.0844	1.68892	0.0550765	0.225414	0.241593	0.152738	0.213348	0.11183	0.9128272	1.028917
145000	-735.0234	-477.7275	-257.296	5.0482	3.256931	0.03225458	0.0451467	0.250087	0.0328193	0.0639648	0.0111626	0.0547529	0.0170672	0.159069	0.0366155	0.0310982	0.0265436	0.0419081	0.00776691	0.0304671	0.219302	0.0173756	0.9178121	27	24.0857	0.143349	0.408211	0.74483	1.08352	1.76344	0.0303884	0.247219	0.24091	0.15546	0.221881	0.104142	0.9629588	0.9531167
145100	-743.9687	-507.0194	-236.9494	6.217366	1.366715	0.03525859	-0.004046698	0.191903	0.0439613	0.0900018	0.0125563	0.0491812	0.00710934	0.127167	0.0334371	0.0462907	0.00876268	0.0816824	0.0207937	0.0646156	0.219951	0.00258641	0.836182	30	19.06767	0.1862792	0.203979	0.564755	1.04153	2.18973	0.0422114	0.30505	0.26089	0.164007	0.1514	0.0764417	0.8321353	1.004863
145200	-761.7079	-496.9138	-264.7941	7.764646	4.151918	0.02185131	-0.03771727	0.240104	0.0168285	0.146833	0.0374365	0.0428811	0.00409862	0.154509	0.0405923	0.0337425	0.0178028	0.0404304	0.0277496	0.0141231	0.159964	0.022904	0.754187	21	24.17415	0.1623939	0.462518	0.780304	1.08435	1.67283	0.0210312	0.30473	0.135569	0.160189	0.25928	0.119202	0.7164697	1.052643
145300	-749.8447	-488.2334	-261.6112	6.655964	4.65365	0.01713387	0.07378821	0.161087	0.0233336	0.096127	0.00755706	0.249331	0.00181132	0.145198	0.0231575	0.0205677	0.0292002	0.0314041	0.00846567	0.00977723	0.180435	0.0125484	0.7499026	24	20.88657	0.1606337	0.487024	0.795158	1.08385	1.63397	0.035718	0.138197	0.180963	0.19846	0.37232	0.0743428	0.8236908	0.9104176
145400	-751.6029	-483.908	-267.6949	5.76227	4.728585	0.01700829	0.06742033	0.11761	0.098265	0.0557529	0.0357478	0.0335543	0.00822137	0.239778	0.0404042	0.0526943	0.0169344	0.0575506	0.0114064	0.0396424	0.191659	0.000779698	0.8105656	24	21.96994	0.1569964	0.490399	0.797152	1.08374	1.62871	0.0671536	0.186756	0.189689	0.154444	0.293004	0.108952	0.877986	0.9232102
145500	-760.4398	-470.5462	-289.8936	6.155428	5.528703	0.01512067	0.01592809	0.172056	0.0137074	0.00540514	0.0535545	0.0512549	0.0173227	0.21029	0.0335544	0.0434456	0.0336804	0.0541491	0.0011178	0.0748058	0.213032	0.0226243	0.5698051	26	28.10282	0.1482403	0.522657	0.815618	1.08228	1.57944	0.0676142	0.178203	0.270379	0.143676	0.206332	0.133796	0.5857332	0.9728066
145600	-749.8466	-480.8524	-268.9943	6.156374	6.82469	0.02353122	0.01370869	0.180401	0.022745	0.0423873	0.0574471	0.0762925	0.0110254	0.159481	0.0824196	0.010818	0.0168701	0.029442	0.00321171	0.11291	0.193878	0.000671888	0.7963648	26	22.13607	0.1626585	0.563812	0.837718	1.07936	1.51911	0.056019	0.251609	0.246351	0.148976	0.171131	0.125913	0.8100735	0.9830772
145700	-754.7305	-480.4043	-274.3261	11.40768	3.416587	0.02107816	0.01233631	0.25278	0.12253	0.0184398	0.0129315	0.059956	0.00516177	0.128212	0.0330096	0.0247563	0.0224384	0.0491903	0.0108311	0.0486643	0.207344	0.00375412	0.6443783	20	26.56081	0.1446682	0.419126	0.752264	1.08392	1.74469	0.0182271	0.293504	0.216518	0.159444	0.236223	0.0760838	0.6567146	0.9812151
145800	-763.0538	-481.4997	-281.5541	10.91298	4.654587	0.02179492	0.01825924	0.243125	0.0678052	0.0330281	0.0546044	0.0781	0.0192805	0.168375	0.0164922	0.0499463	0.0243754	0.0360893	0.0223395	0.025955	0.149631	0.0108531	0.7129698	18	27.07686	0.1321438	0.487067	0.795184	1.08385	1.6339	0.0415741	0.251767	0.13937	0.199782	0.273686	0.0938209	0.731229	0.9750294
145900	-747.8793	-488.7867	-259.0926	8.960616	2.064088	0.02337782	-0.01563537	0.147121	0.0160983	0.0181651	0.0346758	0.0383805	0.0363562	0.226857	0.0350879	0.0499912	0.00914549	0.0704206	0.00193332	0.0557219	0.170404	0.0896415	1.011874	16	21.50104	0.1646561	0.300807	0.66166	1.07151	1.96602	0.0555581	0.218927	0.247497	0.175519	0.232892	0.0696082	0.9962385	1.015694
146000	-749.5179	-474.5684	-274.9495	6.939052	2.901464	0.02649745	0.007011472	0.226457	0.0576162	0.0298902	0.0170746	0.0589809	0.00967897	0.164131	0.024522	0.0541281	0.0110048	0.0644069	0.00649091	0.0524722	0.213507	0.00963905	0.5952953	22	23.80295	0.1119525	0.381492	0.725922	1.08198	1.8106	0.0207423	0.271222	0.238841	0.145053	0.256129	0.0680135	0.6023068	0.988359
146100	-766.5922	-477.9044	-288.6878	6.923583	7.596668	0.01650248	0.1527489	0.152359	0.0262889	0.0295491	0.019737	0.154032	0.00637289	0.200924	0.0351508	0.0996196	0.0223098	0.0307819	0.0159895	0.0272039	0.164211	0.0154711	0.8945194	21	25.09955	0.08682448	0.583707	0.84786	1.07757	1.49087	0.0248337	0.273379	0.215119	0.150509	0.205429	0.13073	1.047268	0.8541454
146200	-762.5539	-488.0583	-274.4955	5.934127	3.627745	0.02201692	-0.1254714	0.191573	0.0111419	0.0635851	0.0797101	0.0280979	0.0169453	0.136004	0.0372134	0.0715946	0.0266437	0.0546311	0.0212297	0.0314798	0.225665	0.00448525	1.188446	21	21.9048	0.08852464	0.432665	0.761265	1.08425	1.72182	0.0529171	0.263583	0.22154	0.180798	0.233755	0.0474068	1.062975	1.118038
146300	-745.6519	-481.0475	-264.6043	3.036261	4.129152	0.02384301	0.007612624	0.214461	0.0039581	0.0157819	0.0147319	0.0170219	0.00442735	0.201713	0.0391709	0.0873605	0.0355057	0.0338477	0.00375195	0.039984	0.255201	0.0330833	0.6607986	28	22.73467	0.1762647	0.461319	0.77956	1.08436	1.67476	0.0316879	0.214805	0.225217	0.139321	0.298336	0.0906331	0.6684112	0.9886109
146400	-778.8982	-485.2938	-293.6044	5.136045	5.755092	0.01801722	-0.01792992	0.195633	0.0286478	0.00456595	0.105022	0.154315	0.0337579	0.0635926	0.0259519	0.0559472	0.0451249	0.0304592	0.000588042	0.0343605	0.210937	0.0110976	0.7523777	18	28.15769	0.08830754	0.530707	0.820065	1.0818	1.56743	0.0274216	0.398083	0.129276	0.126376	0.227918	0.0909251	0.7344478	1.024413
146500	-747.7806	-479.3922	-268.3883	3.289621	2.112743	0.02825174	0.02026272	0.140267	0.0576524	0.00314388	0.0186126	0.208235	0.00436058	0.114405	0.0383967	0.044584	0.00411186	0.0772394	0.00231934	0.0724551	0.194824	0.0193927	1.023656	19	28.08595	0.1407902	0.306371	0.666491	1.07257	1.95457	0.0229124	0.286429	0.189392	0.198354	0.203198	0.0997148	1.043919	0.9805898
146600	-755.0752	-493.6559	-261.4193	3.119686	3.507187	0.01787668	0.01193728	0.102977	0.0495358	0.0468558	0.0764577	0.0747138	0.0357651	0.181232	0.0346967	0.0384328	0.0346429	0.0563078	0.00714097	0.0624088	0.198735	9.78843e-05	0.9980372	21	20.93425	0.1216919	0.425054	0.756235	1.08409	1.73462	0.0774056	0.183343	0.249591	0.154185	0.238041	0.0974341	1.009975	0.9881806
146700	-761.6282	-489.0212	-272.607	5.275308	4.461323	0.02154098	-0.0533109	0.176268	0.0567424	0.000892033	0.0182338	0.183586	0.00639	0.132707	0.0753372	0.0516529	0.0197238	0.0462064	0.00187726	0.059635	0.167956	0.00279187	0.7911582	20	26.61033	0.1417528	0.478039	0.78979	1.08409	1.64808	0.0399884	0.253547	0.154904	0.134472	0.243242	0.173846	0.7378473	1.072252
146800	-751.5276	-477.8194	-273.7082	6.33093	4.367162	0.02724068	0.06109627	0.274925	0.0919663	0.00854878	0.0302545	0.00736768	0.0071582	0.128572	0.0577206	0.026075	0.0188658	0.0560654	0.00161673	0.0702408	0.218899	0.00172493	0.841882	23	27.47068	0.09982859	0.473461	0.78702	1.08419	1.65533	0.0410221	0.258829	0.185144	0.182753	0.188281	0.143971	0.9029783	0.9323392
146900	-743.289	-481.7728	-261.5162	4.037549	4.046503	0.02961021	0.001991116	0.0838224	0.129087	0.0401931	0.0383584	0.160595	0.00463072	0.13143	0.0230344	0.0290499	0.0337975	0.0325747	0.0122887	0.0376396	0.233558	0.00994092	0.8272497	22	24.93195	0.1523451	0.456899	0.776802	1.08439	1.68191	0.0412201	0.238097	0.176008	0.184483	0.256722	0.10347	0.8292408	0.9975989
147000	-746.0056	-485.516	-260.4896	4.687081	4.354985	0.02596803	-0.0541174	0.232219	0.00970742	0.042066	0.0426892	0.119996	0.0118466	0.153971	0.0586994	0.0219246	0.0260452	0.0265418	0.0313383	0.0280496	0.140855	0.0540511	0.8673669	22	22.49679	0.1481065	0.47286	0.786655	1.0842	1.65629	0.0295476	0.228033	0.15156	0.206901	0.271904	0.112054	0.8132495	1.066545
147100	-740.1944	-480.1234	-260.0709	3.39265	3.04807	0.01971522	-0.04158928	0.228236	0.00743258	0.0354091	0.0316203	0.0819075	0.00717691	0.20868	0.0318873	0.0662164	0.029551	0.0627046	0.026466	0.0502733	0.125311	0.00712717	1.057596	21	22.52513	0.1157087	0.392947	0.734155	1.08274	1.79015	0.0437937	0.242569	0.226705	0.156656	0.236209	0.0940673	1.016006	1.040934
147200	-747.8058	-476.0912	-271.7146	7.611395	3.720143	0.02565954	0.06816891	0.196925	0.0101827	0.0915863	0.0333336	0.0957943	0.00345147	0.177565	0.0384735	0.0283407	0.0338137	0.0437451	0.00915316	0.0700073	0.161039	0.00658897	0.8419866	25	27.72313	0.1413739	0.438295	0.764939	1.08433	1.71244	0.0175938	0.319194	0.174505	0.139975	0.184828	0.163904	0.9101556	0.9251019
147300	-757.671	-482.0119	-275.659	7.235831	3.067099	0.02946142	0.03705483	0.0504706	0.0359114	0.0169614	0.0153285	0.155492	0.0120064	0.104411	0.0250093	0.0803993	0.0160004	0.0670275	0.0295386	0.0811029	0.304449	0.00589177	0.8668297	25	25.29585	0.08497353	0.394387	0.735177	1.08283	1.78761	0.047541	0.306782	0.190433	0.171303	0.207436	0.076506	0.9038845	0.9590049
147400	-755.0638	-485.3734	-269.6904	9.107826	1.621774	0.02518773	0.01465655	0.233313	0.00235964	0.0193766	0.0470915	0.020235	0.000404823	0.226516	0.0357453	0.0417333	0.0637483	0.0521636	0.000368874	0.080113	0.172772	0.00405864	0.8545207	27	21.40662	0.1127886	0.243536	0.607646	1.05684	2.09198	0.0625274	0.191029	0.214849	0.162586	0.250942	0.118067	0.8691772	0.9831374
147500	-768.3095	-495.399	-272.9105	6.529186	4.297536	0.0239656	-0.0115116	0.157343	0.0111234	0.0444989	0.0194853	0.01289	0.00383447	0.205741	0.031719	0.034972	0.0472256	0.0368917	0.0127833	0.0573611	0.299955	0.024176	0.8194304	26	23.29048	0.1536251	0.469996	0.784908	1.08425	1.66085	0.029125	0.205553	0.140765	0.183728	0.360237	0.0805927	0.8079188	1.014248
147600	-752.9321	-479.8183	-273.1138	17.05576	2.983161	0.01911856	0.03301824	0.169911	0.0124018	0.0428264	0.015056	0.146893	0.00625573	0.227017	0.0311432	0.0474945	0.0260708	0.0381206	0.00136538	0.0346084	0.199214	0.00162199	0.6289399	25	20.32136	0.1638067	0.387955	0.730591	1.08243	1.79902	0.0463131	0.281601	0.191789	0.11243	0.261076	0.106791	0.6619581	0.9501204
147700	-755.1623	-480.4473	-274.7149	10.07419	1.89546	0.01679653	0.09308102	0.39675	0.051597	0.0915392	0.0379322	0.0224309	0.0112866	0.139471	0.025918	0.00629415	0.0116684	0.0242812	4.33847e-05	0.0212381	0.156082	0.00346844	0.8790713	23	26.06662	0.1001894	0.280468	0.643416	1.06714	2.00898	0.0135136	0.207838	0.238779	0.137133	0.322178	0.0805575	0.9721523	0.9042526
147800	-746.7038	-485.1239	-261.5799	8.922239	4.892754	0.02593544	-0.006648165	0.183149	0.0131266	0.28329	0.00143943	0.00423184	0.0052911	0.150672	0.0357947	0.0179319	0.0042938	0.0423682	0.0003889	0.0493111	0.193412	0.0152998	0.8634847	27	22.081	0.1393871	0.497562	0.801345	1.08348	1.61761	0.0514035	0.216659	0.202405	0.155442	0.224853	0.149237	0.8568366	1.007759
147900	-765.874	-477.4787	-288.3953	6.111229	4.99202	0.0166232	-0.01171358	0.202801	0.0234616	0.0145547	0.0648733	0.23556	0.00210648	0.127602	0.0169003	0.0379654	0.0468251	0.0159533	0.0140382	0.0384767	0.127788	0.0310937	0.723414	24	29.72922	0.1315263	0.501746	0.803769	1.08332	1.61117	0.0255107	0.237189	0.253822	0.181492	0.210146	0.0918398	0.7117005	1.016459
148000	-756.7023	-484.7686	-271.9337	6.545235	2.156493	0.01734255	-0.001187055	0.088717	0.0079419	0.0373987	0.00347726	0.0816956	0.0205637	0.245273	0.0582627	0.00774683	0.00264271	0.088873	0.00271305	0.0788475	0.259657	0.0161902	0.8793846	23	22.69572	0.1148039	0.311266	0.670686	1.07345	1.94459	0.0640999	0.222149	0.2113	0.14971	0.245878	0.106863	0.8781976	1.001352
148100	-752.2425	-476.5667	-275.6757	24.59397	3.581457	0.02520075	0.03347473	0.108184	0.0402929	0.144833	0.0478492	0.00623303	0.00320578	0.142297	0.030018	0.0430099	0.0146909	0.0394518	0.0105612	0.104925	0.255313	0.00913495	0.6096023	19	27.15673	0.1315704	0.429779	0.759367	1.08419	1.72666	0.023304	0.285017	0.259329	0.146808	0.217127	0.0684152	0.643077	0.947946
148200	-767.7012	-481.732	-285.9692	26.7223	3.698371	0.02005899	0.02907817	0.214413	0.0492305	0.162036	0.01537	0.0396226	0.0338498	0.137526	0.0267418	0.017466	0.00797953	0.0332718	0.0407568	0.0527377	0.156071	0.0129269	0.7532496	17	29.9065	0.1413019	0.436984	0.764087	1.08431	1.71462	0.015141	0.206693	0.211416	0.21348	0.251387	0.101883	0.7823278	0.9628312
148300	-756.7185	-486.8114	-269.9071	6.36531	2.794213	0.02251414	0.09560177	0.174042	0.0199755	0.0439889	0.0244012	0.033618	0.0211724	0.219788	0.0276481	0.0593698	0.0181594	0.041709	0.012204	0.0817427	0.194509	0.0276719	0.7434484	20	30.24171	0.1457054	0.372688	0.719458	1.08129	1.82656	0.0512477	0.2704	0.163956	0.170656	0.229528	0.114213	0.8390501	0.8860595
148400	-730.3999	-475.257	-255.1429	3.255364	4.91999	0.03167154	-0.005225637	0.24547	0.0449414	0.0560434	0.0611953	0.0519687	0.017615	0.106194	0.0283826	0.0936943	0.0273411	0.0375608	0.00415601	0.060538	0.163037	0.00186194	0.6332262	24	25.37586	0.2211544	0.49872	0.802018	1.08344	1.61582	0.0392498	0.236569	0.140835	0.235646	0.237267	0.110434	0.6280006	1.008321
148500	-743.6111	-492.4759	-251.1351	2.910496	4.093086	0.02552804	0.04048937	0.0839363	0.0404934	0.0109265	0.0538684	0.0803912	0.0173809	0.0908192	0.0331313	0.082623	0.0580623	0.0985133	0.0136887	0.0407545	0.278733	0.0166777	0.6685509	22	20.45888	0.1888214	0.459404	0.778368	1.08438	1.67785	0.051854	0.309697	0.0837679	0.210223	0.267082	0.0773771	0.7090402	0.9428955
148600	-749.4907	-485.8576	-263.633	6.978256	4.239466	0.02558209	0.0412271	0.206997	0.014529	0.0223335	0.0604186	0.115302	0.00965625	0.0941784	0.0431168	0.043987	0.0171367	0.0348503	0.0714145	0.0842584	0.156052	0.0257692	0.948573	21	19.79661	0.1008602	0.467052	0.783103	1.08429	1.66555	0.0543472	0.164644	0.215869	0.197447	0.250335	0.117357	0.9898001	0.9583481
148700	-736.1985	-478.2528	-257.9457	6.480406	1.526849	0.02253683	0.06453471	0.150464	0.0322776	0.0956471	0.0298152	0.0679116	0.00925273	0.129237	0.0213876	0.044057	0.0198243	0.0788126	0.036137	0.0624407	0.214123	0.0086132	0.7561347	30	21.67327	0.1713969	0.22944	0.592965	1.05196	2.12563	0.042638	0.300104	0.229137	0.156732	0.186699	0.0846905	0.8206695	0.9213633
148800	-737.4503	-479.4526	-257.9977	4.439816	3.905709	0.0275265	-0.02269553	0.211695	0.0444236	0.132301	0.00811681	0.194608	0.00258572	0.124559	0.0280062	0.0106377	0.036126	0.0441987	0.000201211	0.0209153	0.138867	0.00275851	0.9666912	21	22.31551	0.1584037	0.449106	0.771884	1.0844	1.69461	0.0362718	0.181096	0.212129	0.169069	0.307727	0.0937076	0.9439957	1.024042
148900	-741.1556	-488.1165	-253.0392	6.638292	3.99363	0.02431757	0.09007939	0.219465	0.123937	0.0417627	0.0254033	0.0609468	0.00852796	0.188271	0.0432567	0.0230154	0.00525386	0.0508426	0.0287937	0.0566586	0.116735	0.00713087	0.6815681	27	23.31535	0.1650542	0.454012	0.774989	1.0844	1.6866	0.0254687	0.209902	0.206291	0.148371	0.246131	0.163837	0.7716475	0.8832635
149000	-739.9531	-487.0595	-252.8936	3.48691	1.222608	0.02025035	0.0479862	0.0961087	0.025393	0.0439048	0.0117724	0.189727	0.00296831	0.115772	0.0262379	0.0314371	0.0066774	0.0753362	0.0471687	0.035099	0.289287	0.0031107	0.9181033	22	21.86524	0.1537732	0.179126	0.534771	1.02892	2.25718	0.0658198	0.209094	0.200364	0.154364	0.26669	0.103668	0.9660895	0.9503294
149100	-749.3978	-472.3305	-277.0673	2.811222	5.223729	0.02219025	-0.05427656	0.124609	0.0134487	0.0743016	0.00432461	0.0226186	0.00872211	0.264594	0.0412607	0.0111309	0.0129686	0.0545997	0.00117473	0.0680098	0.289027	0.00920915	0.9518963	20	28.26881	0.1324989	0.511112	0.809131	1.08289	1.59687	0.0469956	0.280089	0.217614	0.120685	0.197494	0.137122	0.8976198	1.060467
149200	-759.4672	-480.9375	-278.5297	6.841038	4.375535	0.01985694	-0.002309337	0.217662	0.0149929	0.0602265	0.00842862	0.0442044	0.0186828	0.223282	0.0344751	0.0538853	0.0262446	0.0466558	0.0115664	0.0287819	0.193404	0.0175075	0.703515	15	25.51323	0.1039129	0.473873	0.78727	1.08418	1.65468	0.0399604	0.219922	0.208156	0.194374	0.214288	0.123301	0.7012056	1.003293
149300	-755.1056	-483.5808	-271.5248	5.290411	3.51212	0.02629043	-0.04899215	0.0959093	0.000130382	0.0312546	0.0124687	0.0690736	0.0203754	0.122679	0.0335767	0.0132037	0.0170174	0.0711977	0.0140773	0.0837167	0.414744	0.000575449	0.6841563	24	25.61153	0.1058836	0.425372	0.756446	1.08409	1.73409	0.0993164	0.251009	0.12927	0.186661	0.215133	0.118611	0.6351642	1.077133
149400	-762.1599	-477.7163	-284.4436	4.314049	1.974024	0.0174868	-0.0003461409	0.1471	0.0383545	0.0770538	0.0028264	0.016903	0.0112223	0.189332	0.0369354	0.0739274	0.0173144	0.0607264	0.0131329	0.0713672	0.243762	4.19713e-05	0.7421804	25	29.93906	0.09086571	0.290154	0.652223	1.06933	1.9883	0.0342834	0.229266	0.268637	0.170793	0.23473	0.0622905	0.7418342	1.000467
149500	-750.3814	-489.1155	-261.2659	3.26381	4.745454	0.03018867	0.005917863	0.107643	0.0952769	0.0121824	0.000739207	0.107769	0.0037957	0.172989	0.0478756	0.0834746	0.00738184	0.0199668	0.0243739	0.0305736	0.274113	0.011847	0.7829329	30	24.83648	0.1468057	0.491149	0.797594	1.08372	1.62754	0.0476573	0.285659	0.217605	0.161033	0.222552	0.0654936	0.7888508	0.9924981
149600	-754.32	-489.5785	-264.7415	2.717354	4.03337	0.02047916	-0.003855277	0.212772	0.0888908	0.0449949	0.034761	0.0481349	0.0146022	0.143878	0.022734	0.068394	0.0504232	0.030585	0.000148085	0.0540282	0.176658	0.00899618	0.7504715	21	24.73307	0.1314023	0.456186	0.776355	1.08439	1.68306	0.0234761	0.184906	0.224822	0.212145	0.259693	0.0949575	0.7466162	1.005164
149700	-749.0164	-475.1081	-273.9083	3.46967	2.706841	0.02464699	0.003124643	0.264177	0.0484287	0.020385	0.0386898	0.0666044	0.0444305	0.125863	0.0426204	0.010035	0.00623951	0.0375345	0.017957	0.024957	0.249659	0.00241874	0.6192093	26	24.30997	0.1829682	0.365229	0.713886	1.08063	1.84026	0.0248046	0.21081	0.167041	0.200369	0.261534	0.135442	0.622334	0.9949792
149800	-761.8061	-493.2127	-268.5934	3.201106	3.30499	0.01528493	0.04040706	0.308183	0.0647657	0.0263474	0.0124517	0.095072	0.00669898	0.124902	0.0477278	0.0538088	0.0277373	0.04222	0.03282	0.0325167	0.117386	0.00736339	0.7707231	21	21.59079	0.1498215	0.411562	0.747129	1.08366	1.75765	0.0349427	0.20294	0.170283	0.165969	0.325304	0.100561	0.8111302	0.9501843
149900	-744.1173	-481.3941	-262.7232	19.01593	5.105011	0.01921056	-0.09050291	0.195089	0.0145779	0.0552496	0.0177282	0.124998	0.0170831	0.202367	0.0322102	0.0335834	0.0238307	0.0608313	0.00216551	0.054323	0.164082	0.00188161	0.9657368	24	19.04323	0.1489166	0.506381	0.806433	1.08311	1.60407	0.040915	0.301116	0.231313	0.125055	0.210941	0.09066	0.8752339	1.103404
150000	-749.409	-478.9804	-270.4285	20.60207	2.594082	0.01877963	-0.02714417	0.129988	0.0283569	0.100574	0.00412173	0.165362	0.00543041	0.130741	0.0181778	0.0839818	0.00711418	0.0182674	0.057044	0.0314276	0.203051	0.0163613	0.8500496	24	27.77845	0.127795	0.355199	0.706249	1.07962	1.85893	0.0202888	0.225923	0.234728	0.112431	0.36475	0.0418787	0.8229054	1.032986
150100	-745.4637	-478.8182	-266.6455	19.4408	4.30981	0.02097696	0.0817568	0.0589711	0.0521388	0.10672	0.0310931	0.0703214	0.00899459	0.164528	0.0207983	0.0674099	0.0505581	0.0584025	0.0107371	0.0459693	0.218039	0.0353193	0.7525276	22	21.77258	0.1098979	0.470612	0.785284	1.08424	1.65987	0.0507338	0.24297	0.183135	0.127233	0.304319	0.0916095	0.8342844	0.9020037
150200	-757.3189	-483.9102	-273.4087	21.70132	3.59842	0.02270805	-0.0430049	0.0565165	0.00774422	0.0829918	0.0124272	0.0658071	0.0138028	0.170023	0.0379899	0.0503933	0.0317662	0.0468413	0.0151722	0.0544274	0.338737	0.0153601	0.9616235	25	22.45274	0.09334246	0.430842	0.760067	1.08421	1.72488	0.0410207	0.241855	0.23891	0.119542	0.310039	0.0486344	0.9186186	1.046815
150300	-747.5466	-474.1559	-273.3907	15.76671	3.154042	0.02699423	0.1136855	0.104716	0.0154627	0.0489452	0.0519344	0.11418	0.0105484	0.145543	0.0444917	0.0054869	0.0377029	0.0341632	0.0791947	0.041124	0.261243	0.00526368	0.6075952	25	23.66242	0.1501579	0.400839	0.739715	1.08318	1.77627	0.0768655	0.252196	0.167523	0.198584	0.234894	0.0699378	0.7212807	0.8423838
150400	-747.5183	-482.917	-264.6013	19.7742	4.490249	0.02226876	0.0738619	0.2342	0.0583874	0.00964024	0.0279199	0.197678	0.00564544	0.112657	0.019713	0.0570958	0.0424868	0.0294349	0.0169139	0.0525984	0.115039	0.0205908	0.877184	22	21.45495	0.120076	0.479421	0.790621	1.08406	1.6459	0.0310552	0.214566	0.171863	0.19809	0.319629	0.0647971	0.9510459	0.9223361
150500	-747.928	-466.7207	-281.2073	18.59121	4.353794	0.01827936	0.02289527	0.228484	0.0219058	0.00878469	0.00725885	0.0573435	0.00685579	0.210738	0.0432192	0.0258064	0.0242668	0.040662	0.0159106	0.0299834	0.250594	0.0281873	0.8816732	24	25.71568	0.1254146	0.472801	0.786619	1.0842	1.65638	0.0400247	0.182503	0.297067	0.156647	0.247436	0.0763228	0.9045685	0.9746893
