Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14900	-158.858	-136.4021	-22.45588	10.0266	3.017822	0.1409042	-0.03731279	0.0583576	0.171478	0.027575	0.03454	0.120751	0.043873	0.000960423	0.0779751	0.0205805	0.0754435	0.0448559	0.046712	0.0890751	0.0215968	0.166225	0.2541801	0	26.85721	0.06176604	0.390636	0.73251	1.0826	1.79425	0.0437744	0.21226	0.049642	0.632508	0.0177514	0.0440641	0.2168673	1.172054
15000	-146.2122	-131.8346	-14.37756	7.445912	2.346264	0.4792637	0.02650099	0.0823531	0.25571	0.116972	0.0872942	0.00319467	0.0069053	0.00367305	0.0732477	0.0448039	0.15165	0.0987677	0.053086	0.0205904	0.00153447	0.000217149	0.2288268	0	8.297787	0.1967272	0.331379	0.687416	1.07665	1.90455	0.0718324	0.227577	0.0341979	0.516989	0.0713575	0.0780462	0.2553278	0.896208
15100	-151.6245	-137.7538	-13.87076	4.344856	3.263943	0.5872481	0.0786345	0.0225327	0.0258016	0.125999	0.0417693	0.020469	0.0341574	0.162524	0.0870603	0.139222	0.138807	0.00103088	0.0731856	0.0389182	0.0373581	0.0511642	0.215257	0	4.546082	0.3669435	0.408704	0.745169	1.08354	1.76259	0.088284	0.138873	0.0770642	0.587646	0.0644679	0.043665	0.2938915	0.732437
15200	-149.5855	-133.6992	-15.88636	8.611332	2.403443	0.2749632	-0.0882367	0.0188986	0.0897463	0.0517077	0.0363499	0.0250118	0.0892834	0.034367	0.0644524	0.0122964	0.309017	0.0408578	0.0463814	0.0210961	0.0211396	0.139395	0.2349676	0	9.682387	0.2090671	0.337107	0.692038	1.07744	1.89341	0.0697727	0.148098	0.0858226	0.547784	0.0727354	0.0757877	0.1467309	1.601351
15300	-148.1067	-132.6553	-15.45135	7.250393	2.16053	0.3913372	0.119097	0.0477151	0.00404733	0.0567868	0.179205	0.0390832	0.00798399	0.0117446	0.0859208	0.0888785	0.0201169	0.0352858	0.0111446	0.0895714	0.000585069	0.321931	0.3274349	0	11.00004	0.1045147	0.311713	0.671066	1.07353	1.94369	0.0622454	0.123991	0.089946	0.633389	0.0145514	0.0758773	0.4465318	0.7332845
15400	-147.9785	-135.9969	-11.98154	7.578279	0.973909	0.2302255	0.06392586	0.00857234	0.0745671	0.135488	0.0158534	0.135229	0.037419	0.0339972	0.115721	0.107235	0.0522011	0.0320439	0.159328	0.0285051	0.0200857	0.0437541	0.2773148	0	9.017323	0.1632399	0.131719	0.468767	0.995539	2.40398	0.0819212	0.103771	0.0462272	0.697964	0.0290904	0.0410264	0.3412407	0.8126664
15500	-155.5463	-139.6767	-15.86962	7.195369	3.201642	0.3313103	-0.108981	0.0598152	0.0118378	0.221264	0.000519681	0.105721	0.0546931	0.0870884	0.0418892	0.026954	0.0642623	0.0400287	0.0872385	0.0430244	0.130577	0.0250866	0.2288401	0	8.359262	0.2674305	0.404284	0.742115	1.08335	1.77026	0.0718235	0.208058	0.0970971	0.46957	0.0486974	0.104754	0.1198592	1.909242
15600	-148.793	-136.8538	-11.93917	3.236929	4.034516	0.5673075	0.03965074	0.00480455	0.0861511	0.123582	0.0422631	0.123142	0.0369758	0.0517325	0.0270013	0.0486458	0.263115	0.117166	0.00181824	0.04124	0.0229361	0.00942678	0.3029774	0	5.922128	0.1289345	0.456248	0.776394	1.08439	1.68296	0.115271	0.183266	0.077716	0.490032	0.0943248	0.0393912	0.3426281	0.8842747
15700	-153.9155	-139.8161	-14.0994	4.472655	2.617029	0.2560568	-0.1303456	0.141466	0.0448531	0.176471	0.0316905	0.0866015	0.019564	0.0816795	0.0387724	0.103654	0.0797215	0.0268811	0.0579359	0.0267073	0.0101304	0.0738732	0.3936637	0	10.2199	0.2009945	0.357278	0.707847	1.07984	1.85503	0.0720072	0.217023	0.0433786	0.508198	0.087656	0.0717366	0.2633181	1.495012
15800	-148.1087	-132.503	-15.6057	6.428663	3.278549	0.3861778	-0.2217887	0.143278	0.00525001	0.130284	0.129274	0.000132407	0.0523859	0.0234098	0.0623942	0.0138648	0.229962	0.109998	0.00906271	0.019954	0.00116728	0.0695832	0.3181753	0	6.570274	0.2308182	0.409725	0.745871	1.08358	1.76082	0.0459404	0.223192	0.0678341	0.565131	0.0358522	0.0620507	0.09638666	3.301031
15900	-155.3097	-135.6298	-19.6799	7.367727	4.403244	0.2540114	-0.06221855	0.00557947	0.0893834	0.148987	0.0358622	0.0722165	0.00109564	0.0186878	0.0444848	0.0192691	0.0539001	0.25212	0.0551202	0.0122119	0.0591148	0.131966	0.2923934	0	13.81385	0.3164442	0.47523	0.788093	1.08415	1.65253	0.0333466	0.117695	0.11142	0.649725	0.0190018	0.068811	0.2301749	1.27031
16000	-148.4491	-132.0222	-16.42693	4.467035	3.759252	0.7806727	-0.0157257	0.00592878	0.0220179	0.0648778	0.0656416	0.231613	0.0709799	0.0209249	0.0722989	0.0588009	0.110798	0.122614	0.0808407	0.0443382	0.0102067	0.0181191	0.211368	0	11.06056	0.2134816	0.440627	0.76645	1.08436	1.70857	0.0368175	0.194645	0.0469064	0.600211	0.0523305	0.0690892	0.1956423	1.08038
16100	-155.8727	-136.0575	-19.81526	12.83297	2.615722	0.1766284	-0.06165413	0.0352501	0.0075355	0.0562466	0.0141766	0.0618304	0.00229061	0.0306866	0.0188653	0.174637	0.148893	0.0994641	0.144698	0.00123583	0.0456421	0.158548	0.3015713	0	16.00242	0.07927995	0.35716	0.707756	1.07983	1.85526	0.117734	0.137183	0.0241799	0.540385	0.134979	0.04554	0.2399172	1.256981
16200	-154.5183	-138.235	-16.28331	7.319655	3.665522	0.4145459	0.01737044	0.0872052	0.0307453	0.0889187	0.0447845	0.145399	0.0783569	0.0463699	0.122252	0.143401	0.0768934	0.000339686	0.01809	0.0187862	0.0446473	0.053811	0.1687106	0	8.108656	0.1215411	0.434987	0.762786	1.08429	1.71794	0.117013	0.132287	0.0660696	0.601031	0.0640822	0.0195178	0.186081	0.9066512
16300	-151.8374	-134.2684	-17.56899	7.365929	3.134131	0.6155058	-0.03127023	0.00334164	0.0892407	0.0501105	0.0644654	0.00658132	0.155121	0.0252492	0.168072	0.0760299	0.111675	0.0181843	0.0318879	0.0609802	0.0195571	0.119503	0.4795945	0	7.750821	0.2211744	0.399379	0.738694	1.0831	1.77882	0.0489265	0.156258	0.0688134	0.597088	0.0240739	0.10484	0.4483243	1.069749
16400	-153.0873	-134.3847	-18.70264	7.423963	4.14827	0.2332153	-0.115264	0.0864771	0.104235	0.0887886	0.0439724	0.00561557	0.0212349	0.0432196	0.121131	0.274101	0.00364599	0.0238161	0.0303897	0.00854738	0.0330657	0.11176	0.2375004	0	9.365876	0.07153636	0.462326	0.780185	1.08435	1.67314	0.114393	0.130227	0.0909045	0.612964	0.0195415	0.0319687	0.1222363	1.94296
16500	-149.9371	-137.9233	-12.01376	5.301075	0.7502037	0.3957424	-0.2016739	0.00277729	0.152437	0.0978899	0.157608	0.0962095	0.00182224	0.00162406	0.0665291	0.0743874	0.147089	0.0427957	0.0708156	0.0524441	0.0199197	0.0156503	0.5393155	0	6.14491	0.3459561	0.0849281	0.386285	0.942141	2.58665	0.0810742	0.197467	0.0378368	0.528452	0.0374618	0.117709	0.3376416	1.597302
16600	-147.4666	-129.6637	-17.8029	7.917131	2.562816	0.3141048	0.09428272	0.0363905	0.104192	0.0732862	0.296461	0.0107493	0.0187256	0.0248534	0.0490413	0.0647193	0.213176	0.0300793	0.0438217	0.00961906	0.0102385	0.0146469	0.2579509	0	16.03314	0.1345765	0.352332	0.704036	1.07931	1.86432	0.104326	0.202943	0.0586152	0.528148	0.0338407	0.0721267	0.3522336	0.732329
16700	-148.7239	-134.2202	-14.50368	4.582787	2.132021	0.546344	0.2123677	0.0260888	0.015396	0.120507	0.115218	0.0450976	0.0337698	0.0408759	0.0926605	0.0993889	0.185109	0.00521668	0.0272236	0.119657	0.0082977	0.0654937	0.2365254	0	8.318814	0.1557574	0.308541	0.668356	1.07297	1.95014	0.0686609	0.22219	0.0394395	0.493329	0.01539	0.160991	0.4488931	0.5269081
16800	-155.5496	-139.3864	-16.16319	5.438	4.527478	0.282657	0.25764	0.0438432	0.103818	0.0467796	0.0089655	0.0170041	0.111145	0.0617448	0.189061	0.00635925	0.120833	0.160556	0.012545	0.0245135	0.0177372	0.0750942	0.2922432	0	6.402992	0.1133233	0.481184	0.791679	1.08401	1.64313	0.0439025	0.160624	0.0706719	0.657301	0.0169635	0.0505366	0.5498833	0.5314641
16900	-145.7221	-133.4168	-12.30532	4.309094	2.98219	0.4080767	-0.2297077	0.0162582	0.0982331	0.242166	0.143089	0.0511698	0.0568468	0.00965703	0.034045	0.0834406	0.0941625	0.0179287	0.0404017	0.0598261	0.00898314	0.0437927	0.4343548	0	5.390271	0.2989206	0.387879	0.730537	1.08243	1.79916	0.051226	0.192332	0.0385634	0.604187	0.0206457	0.0930464	0.2046471	2.122458
17000	-146.6909	-133.2269	-13.46404	5.089138	2.949	0.5132367	0.07442527	0.00937031	0.0717393	0.0426133	0.122585	0.00810467	0.0223481	0.0290239	0.183361	0.0946977	0.0482539	0.107376	0.04924	0.0446849	0.0597524	0.106848	0.2334434	0	6.134947	0.311304	0.385278	0.728665	1.08225	1.80381	0.118597	0.154138	0.0477325	0.586123	0.0369459	0.0564639	0.3078686	0.7582564
17100	-145.4612	-130.1472	-15.314	4.75509	1.46274	1.00341	-0.08803852	0.106935	0.0183758	0.0992628	0.109567	0.178579	0.0133695	0.0129907	0.00273812	0.0296144	0.18119	0.101789	0.0590019	0.0718875	0.0146721	2.61964e-05	0.3427289	0	4.759302	0.311265	0.219509	0.582235	1.04816	2.1501	0.0554907	0.154095	0.0623434	0.642284	0.0423263	0.0434606	0.2546904	1.345669
17200	-148.3206	-131.8688	-16.45182	3.519344	5.689304	0.5523136	-0.2299583	0.00103452	0.0945623	0.079879	0.199452	0.086006	0.0145157	0.0323471	0.052232	0.0610154	0.121839	0.0352146	0.010558	0.0603947	0.037913	0.113036	0.3615144	0	7.816886	0.258862	0.528411	0.818803	1.08194	1.57085	0.0775384	0.248136	0.0460481	0.55905	0.0160366	0.0531907	0.1315562	2.747986
17300	-156.732	-133.2221	-23.50986	8.099262	1.581286	0.6394386	0.2568492	0.0181885	0.104792	0.0243933	0.00604062	0.0982571	0.0553109	0.0210401	0.00759442	0.00205211	0.278814	0.0132414	0.00889111	0.0164312	0.00315466	0.341798	0.259528	0	8.978686	0.4095087	0.237611	0.60155	1.05486	2.10598	0.130798	0.16595	0.0608912	0.553497	0.0171405	0.0717232	0.5163772	0.5025939
17400	-148.1567	-132.871	-15.28577	5.322253	2.687236	0.3732815	-0.4280753	0.114069	0.0631319	0.153076	0.015115	0.038633	0.0960974	0.0246441	0.0154889	0.153575	0.0522195	0.118082	0.102206	0.00888848	0.0353763	0.0093971	0.7832116	0	6.218609	0.3634957	0.363519	0.712596	1.08047	1.84342	0.0656908	0.133084	0.0743423	0.615069	0.0494752	0.0623387	0.3551363	2.205383
17500	-152.3275	-137.9167	-14.41087	4.612129	2.518041	0.3858097	0.1022444	0.0997896	0.131768	0.0520613	0.0409832	0.0668621	0.0930605	0.0204608	0.018337	0.0571604	0.116247	0.00575083	0.0325137	0.0781296	0.00213435	0.184741	0.372565	0	8.703752	0.3002358	0.34816	0.700789	1.07883	1.87222	0.112239	0.216668	0.0545568	0.467389	0.0156221	0.133525	0.4748095	0.7846622
17600	-154.5257	-132.3473	-22.17835	10.92844	4.522672	0.1686969	0.0497985	0.0482496	0.0465857	0.113758	0.0910834	0.116977	0.0953811	0.0113127	0.00878609	0.0305216	0.167173	0.052237	0.105109	0.0742968	0.0292998	0.00922785	0.1582011	0	24.98092	0.04573139	0.480957	0.791543	1.08402	1.64348	0.0940999	0.174015	0.0201688	0.588401	0.0297103	0.0936046	0.2079996	0.7605837
17700	-151.6661	-138.4194	-13.24669	3.88356	2.518517	0.3932502	-0.3003533	0.0220731	0.0160407	0.111712	0.0231683	0.0549551	0.0813018	0.03405	0.00709916	0.0879451	0.0130076	0.0534762	0.22799	0.0715629	0.145345	0.0502725	0.5332586	0	6.293442	0.3320043	0.348205	0.700824	1.07883	1.87214	0.0377378	0.129196	0.102763	0.641062	0.0644207	0.0248201	0.2329053	2.289594
17800	-150.6975	-138.1817	-12.5158	5.234394	2.827647	0.278857	-0.1644193	0.0497702	0.0414126	0.206096	0.00741214	0.0986848	0.0596526	0.0918375	0.0246732	0.0480175	0.0644574	0.150945	0.00778459	0.0265594	0.0509261	0.0717705	0.5774113	0	6.846368	0.2411199	0.375473	0.721516	1.08152	1.82149	0.0344653	0.138554	0.0854994	0.524886	0.0388079	0.177787	0.412992	1.398117
17900	-150.5506	-137.0467	-13.50382	6.237453	2.542001	0.4390568	-0.02513391	0.246016	0.0267306	0.124106	0.0997774	0.000905719	0.0549937	0.00358211	0.0733283	0.0100132	0.0252716	0.184661	0.0640582	0.013132	0.0217963	0.0516272	0.2373178	0	6.647522	0.1455455	0.350403	0.702538	1.07909	1.86797	0.0931944	0.115815	0.0311271	0.643386	0.0473489	0.0691286	0.2121839	1.118453
18000	-150.8204	-137.8041	-13.01624	6.402108	1.786436	0.4278971	0.09713627	0.0589002	0.120127	0.062723	0.0295041	0.078376	0.0413563	0.0829068	0.0162995	0.00762974	0.262205	0.018415	0.0806986	0.0559586	0.0385375	0.0463629	0.2341137	0	6.739386	0.1564484	0.266377	0.630196	1.0636	2.03983	0.075284	0.229504	0.0598464	0.510262	0.0495988	0.0755047	0.33125	0.7067584
18100	-149.2307	-130.8272	-18.40355	10.64261	2.645895	0.2988239	-0.05029695	0.0904312	0.0940461	0.0820086	0.0532372	0.0122009	0.0465585	0.00709336	0.0261367	0.029803	0.385989	0.0462312	0.0275666	0.0220648	0.02327	0.0533634	0.2514654	0	11.54022	0.2515539	0.359866	0.709824	1.08011	1.8502	0.102429	0.176442	0.0548405	0.591904	0.0155314	0.0588529	0.2011685	1.250024
18200	-151.6941	-141.5782	-10.11593	5.047855	1.692418	0.2469611	-0.1773582	0.0615855	0.0529957	0.224742	0.000182721	0.0178621	0.033368	0.0718494	0.0508179	0.149912	0.242977	0.0125578	0.0300691	0.0146022	0.0183003	0.0181782	0.2799458	0	5.332272	0.2497363	0.253576	0.617738	1.05997	2.06871	0.0587466	0.115852	0.0546547	0.484985	0.0832537	0.202508	0.1025876	2.728847
18300	-147.917	-133.2215	-14.69551	5.793284	4.331386	0.3299315	-0.003617481	0.0137112	0.0378338	0.0282598	0.0852925	0.0142186	0.0209421	0.0257852	0.0837372	0.055024	0.236798	0.08124	0.0218001	0.0182843	0.0273341	0.249739	0.1503269	0	6.217951	0.2264579	0.471689	0.785942	1.08422	1.65815	0.0989684	0.13704	0.0708386	0.556024	0.0603387	0.07679	0.1467094	1.024657
18400	-153.7152	-136.3796	-17.33559	17.13818	1.422935	0.2958824	-0.02558235	0.10309	0.0674489	0.099048	0.0606643	0.111124	0.00739111	0.0137176	0.0069572	0.0291074	0.232427	0.00674305	0.0671424	0.130391	0.0135641	0.0511841	0.2175868	0	19.43015	0.110326	0.213168	0.575205	1.04556	2.16607	0.0390105	0.242754	0.0781316	0.508549	0.0493272	0.0822284	0.1920045	1.133238
18500	-155.4809	-135.5972	-19.88372	6.323554	6.511605	0.6631186	-0.1218908	0.0765842	0.0754041	0.0293671	0.0330527	0.1871	0.029316	0.00107101	0.000911175	0.0415832	0.106986	0.0409378	0.134972	0.034435	0.00741419	0.200865	0.4270716	0	6.69056	0.110917	0.554869	0.833048	1.08009	1.53199	0.0933386	0.0819532	0.0713325	0.667319	0.0447643	0.0412926	0.3051808	1.399405
18600	-147.1658	-132.8388	-14.32704	4.416729	3.761106	0.5471119	0.05831814	0.0591506	0.0585695	0.119061	0.0262291	0.0252733	0.0383351	0.0164266	0.0966892	0.0350761	0.131113	0.00760329	0.1462	0.208565	0.0123151	0.0193922	0.215712	0	6.737928	0.169886	0.440737	0.76652	1.08436	1.70839	0.123805	0.18262	0.0613371	0.490059	0.0260314	0.116148	0.2740301	0.7871835
18700	-148.8702	-131.4732	-17.39698	9.916636	3.572761	0.1561017	-0.0154812	0.0248467	0.0436203	0.15773	0.13084	0.0219243	0.0185964	0.0748315	0.00372465	0.122421	0.064967	0.136667	0.00148524	0.0565346	0.0109717	0.130839	0.1781339	0	10.05321	0.1034393	0.429232	0.759005	1.08418	1.72758	0.060138	0.183983	0.0832393	0.535616	0.0775204	0.059504	0.1626527	1.095179
18800	-148.32	-135.161	-13.15898	6.222905	3.095345	0.2958138	0.03912134	0.0502045	0.0173954	0.218897	0.112619	0.0357837	0.0401534	0.0446078	0.00152587	0.0608118	0.129898	0.0276545	0.0301745	0.0363522	0.0533699	0.140553	0.238732	0	6.974857	0.2793585	0.396506	0.736674	1.08295	1.78387	0.085857	0.218416	0.0306373	0.487587	0.028629	0.148874	0.2778534	0.8592015
18900	-151.4638	-135.1988	-16.26505	6.259255	4.270365	0.2710911	0.08709015	0.112978	0.00514989	0.0967097	0.136497	0.243228	0.0123402	0.0311859	0.00219064	0.130167	0.0632099	0.00155925	0.0185247	0.0345828	0.0771091	0.0345668	0.3897161	0	8.251324	0.09306919	0.468625	0.784069	1.08427	1.66304	0.0453743	0.123813	0.0438599	0.580671	0.115012	0.0912695	0.4768062	0.8173469
19000	-150.643	-129.6792	-20.96373	15.09375	1.985017	0.1861106	-0.06407696	0.00719415	0.0751476	0.0609535	0.105495	0.0135406	0.110377	0.00815307	0.0037769	0.0512841	0.111818	0.0926459	0.212751	0.0721258	0.0165295	0.0582077	0.1391821	0	19.8912	0.03615171	0.29148	0.653411	1.06961	1.9855	0.0710254	0.15118	0.0432435	0.587376	0.0679939	0.0791813	0.07510514	1.853163
19100	-148.4241	-132.0256	-16.39849	6.508074	5.486672	0.4627578	-0.06040699	0.129503	0.00660749	0.0703563	0.086789	0.0113232	0.0279397	0.0423269	0.0335911	0.0643985	0.2088	0.20948	0.00465943	0.0378787	0.0476978	0.0186487	0.2625837	0	8.157199	0.2133396	0.521116	0.81476	1.08237	1.58176	0.0923823	0.277251	0.0368477	0.46892	0.0566936	0.0679057	0.2021767	1.298783
19200	-148.5181	-130.8817	-17.63642	12.07068	3.112005	0.3750984	0.09273639	0.252024	0.0132396	0.128038	0.0771058	0.0103425	0.00425512	0.0321839	0.0197404	0.111943	0.0619721	0.0660725	0.144572	0.0397596	0.0231556	0.015596	0.2625878	0	13.92285	0.09215597	0.397745	0.737547	1.08302	1.78169	0.0709074	0.127263	0.0831226	0.606185	0.0258988	0.0866228	0.3553242	0.7390091
19300	-145.7658	-131.4371	-14.32878	5.413961	3.256115	0.3364222	0.004813273	0.0303787	0.0184496	0.215901	0.0519155	0.0608095	0.0233452	0.0446377	0.0340358	0.0575151	0.261124	0.024849	0.0574558	0.0426508	0.0757851	0.00114686	0.3301876	0	8.271729	0.1923349	0.408154	0.74479	1.08352	1.76354	0.103652	0.164902	0.0606621	0.571622	0.0324857	0.066676	0.3350009	0.9856321
19400	-151.308	-133.1738	-18.13419	5.317526	2.989513	0.85938	0.2964113	0.00816427	0.0753893	0.0831679	0.0831989	0.221124	0.0735413	0.02484	0.08989	0.110855	0.0283987	0.108562	0.0222506	0.0378077	0.0275496	0.00526049	0.1909217	0	5.747317	0.188365	0.388449	0.730946	1.08246	1.79814	0.0581861	0.165181	0.038101	0.672901	0.0486592	0.0169708	0.487333	0.3917684
19500	-145.9283	-131.5773	-14.35095	4.824076	1.977066	0.7064906	-0.08820151	0.0199702	0.0233971	0.182891	0.00221239	0.0160954	0.0115983	0.0315209	0.0352235	0.0517988	0.129384	0.163914	0.127897	0.16998	0.00279304	0.0313252	0.4232886	0	5.441398	0.1077678	0.290522	0.652553	1.06941	1.98752	0.0990672	0.150408	0.0949856	0.53665	0.0329627	0.0859257	0.3350871	1.26322
19600	-151.5641	-136.0218	-15.54232	6.406781	1.890732	0.469998	-0.08276714	0.035548	0.000618707	0.0211259	0.00802928	0.00277771	0.0405714	0.00422123	0.0207386	0.0767486	0.212138	0.185812	0.196286	0.0668027	0.073953	0.0546282	0.4281691	0	6.914593	0.4331894	0.279873	0.642867	1.067	2.01026	0.115196	0.315192	0.0265729	0.460673	0.0536893	0.028677	0.345402	1.239626
19700	-153.1539	-131.0743	-22.0796	10.72412	1.798303	0.3681732	0.06017075	0.0657126	0.0530469	0.211218	0.0603979	0.0666564	0.00102497	0.0237884	0.0922552	0.0875448	0.109537	0.0104816	0.0948265	0.0808648	0.000481582	0.0421632	0.231122	0	18.66485	0.03943889	0.267949	0.631695	1.06401	2.03634	0.0669228	0.240736	0.0273995	0.566788	0.0164976	0.0816562	0.2912927	0.7934355
19800	-147.0697	-133.6787	-13.39095	5.388601	3.916791	0.1897924	0.0872522	0.0274609	0.0887202	0.117834	0.0325913	0.0346257	0.00352674	0.0457555	0.05246	0.0592918	0.24461	0.0973635	0.0564177	0.0209524	0.112108	0.00628249	0.3946391	0	5.656022	0.2130092	0.449732	0.772282	1.0844	1.69358	0.0583205	0.210992	0.0319772	0.599014	0.0471027	0.0525937	0.4818913	0.818938
19900	-157.6108	-141.7543	-15.85652	6.278108	2.231352	0.3071388	-0.04878944	0.0848275	0.0700619	0.0689644	0.113139	0.0709434	0.129888	0.0216475	0.0684595	0.0139543	0.0635328	0.0477974	0.00852741	0.161261	0.0185009	0.0584956	0.4731167	0	10.27889	0.09518105	0.319411	0.677557	1.07483	1.9282	0.0541603	0.204401	0.048165	0.607102	0.000969685	0.0852012	0.4243273	1.114981
20000	-149.7042	-132.3179	-17.38622	8.855972	1.90868	0.2836571	-0.02414552	0.0205962	0.141143	0.0982654	0.0290531	0.0904373	0.00488267	0.031295	0.0301485	0.031524	0.187886	0.00876417	0.129263	0.114475	0.0176005	0.0646658	0.1853201	0	16.37346	0.1197568	0.282125	0.644938	1.06753	2.00541	0.0672987	0.121455	0.0801362	0.549648	0.0644598	0.117002	0.1611745	1.14981
20100	-146.7831	-135.5006	-11.2825	5.704979	2.134062	0.2613865	-0.10359	0.186772	0.0460299	0.109871	0.0258014	0.0167852	0.0180007	0.044266	0.00531747	0.0911257	0.254755	0.0497423	0.048815	0.0844707	0.00632022	0.0119276	0.5384003	0	5.840083	0.1051625	0.308769	0.668552	1.07301	1.94967	0.104056	0.183047	0.0864925	0.490606	0.0448506	0.0909479	0.4348103	1.238242
20200	-145.653	-134.5464	-11.10655	4.576304	1.127246	0.5849736	-0.1277858	0.00704425	0.0724605	0.088533	0.0160408	0.0167667	0.0742307	0.0637594	0.0376309	0.0830733	0.0942472	0.103984	0.0298326	0.152997	0.0347942	0.124605	0.4657189	0	5.350861	0.3532624	0.161621	0.51192	1.01825	2.3082	0.0647536	0.160631	0.08962	0.565672	0.0404281	0.0788961	0.3379331	1.378139
20300	-149.3059	-132.5889	-16.71707	6.892485	3.306604	0.4692276	-0.274915	0.025457	0.281071	0.0137082	0.0643254	0.0608551	0.0283795	0.00123254	0.0924539	0.0121315	0.1135	0.0510125	0.056111	0.0730302	0.0106977	0.116035	0.5081432	0	11.8033	0.1529882	0.411673	0.747205	1.08366	1.75746	0.10779	0.251407	0.029416	0.510295	0.0228161	0.0782763	0.2332282	2.178738
20400	-146.0566	-129.092	-16.96462	6.691035	3.361999	0.314367	-0.2771191	0.0386502	0.0260361	0.0507227	0.14053	0.0495636	0.0299752	0.023628	0.0441444	0.0977763	0.303549	0.00552198	0.0500732	0.0837802	0.0288463	0.0272025	0.4796232	0	8.606678	0.3118452	0.415463	0.749787	1.0838	1.75095	0.0918057	0.172139	0.0486245	0.550046	0.0373604	0.100024	0.2025041	2.368462
20500	-152.9036	-138.7255	-14.17811	5.035777	3.547022	0.3837408	-0.06521685	0.0226525	0.098358	0.112601	0.0723378	0.00891076	0.0495113	0.0103399	0.00824006	0.0451933	0.163544	0.00812621	0.00906945	0.13593	0.0697505	0.185436	0.2527485	0	5.894414	0.3476164	0.427603	0.757928	1.08415	1.73032	0.106605	0.401393	0.0555495	0.362832	0.0302537	0.043366	0.1875316	1.347765
20600	-149.0199	-131.8073	-17.21261	9.274665	2.011485	0.2349834	-0.01736	0.0269097	0.0530441	0.121417	0.0219856	0.059242	0.0183943	0.0209231	0.106241	0.0945845	0.165044	0.0818454	0.0663363	0.0547413	0.00176924	0.107522	0.2343753	0	13.95141	0.1747456	0.294642	0.656229	1.07027	1.97885	0.0766523	0.169711	0.0874472	0.553095	0.023103	0.0899907	0.2170153	1.079994
20700	-149.7488	-135.735	-14.0138	7.397647	1.658975	0.2215708	-0.08268819	0.00573207	0.155323	0.0591639	0.0380005	0.0412149	0.0672429	0.0027025	0.0407663	0.0945063	0.122978	0.17398	0.00900446	0.079867	0.0229174	0.0866006	0.2000298	0	8.391511	0.152601	0.248869	0.613043	1.05854	2.07955	0.0760617	0.318735	0.0478172	0.453555	0.0366074	0.0672244	0.1173416	1.704679
20800	-147.3278	-134.4635	-12.86438	6.20973	1.756265	0.4791988	-0.06430438	0.0671426	0.0867034	0.0891681	0.014751	0.0809317	0.0645176	0.0201853	0.045223	0.0118572	0.0873275	0.15502	0.0702036	0.140556	0.0424694	0.0239439	0.4379879	0	6.465883	0.1184216	0.262336	0.626311	1.0625	2.04886	0.0758876	0.156984	0.0620557	0.605477	0.0455286	0.0540677	0.3736835	1.172082
20900	-149.4284	-132.4688	-16.95961	4.528745	5.176491	0.6478016	-0.06577963	0.0402977	0.0207196	0.0760667	0.210585	0.0386524	0.0109836	0.0183999	0.0528043	0.0991103	0.0757846	0.124437	0.17756	0.0297236	0.0201063	0.00476906	0.4903243	0	6.904306	0.1509869	0.509247	0.80807	1.08298	1.5997	0.076249	0.164862	0.0422082	0.534444	0.0450179	0.137219	0.4245447	1.154942
21000	-147.633	-135.3746	-12.25842	4.779393	3.183139	0.3474086	-0.1625324	0.00796937	0.0919396	0.0391221	0.0766575	0.062337	0.129766	0.0116	0.0523612	0.0656112	0.261353	0.043544	0.0478517	0.0468224	0.0339838	0.0290814	0.388618	0	7.228593	0.1654483	0.402952	0.741189	1.08328	1.77258	0.0554008	0.191192	0.0202115	0.614422	0.0381766	0.0805967	0.2260856	1.718897
21100	-153.7557	-138.6845	-15.07124	5.583427	1.412828	0.2189915	-0.0265563	0.0337872	0.00472367	0.0628241	0.0162125	0.0309016	0.00939963	0.0550652	0.0498726	0.00170821	0.28677	0.24418	0.00882878	0.0769841	0.0897117	0.0290304	0.1433631	0	7.144463	0.3717341	0.211537	0.573373	1.04486	2.17023	0.127684	0.240656	0.0261082	0.525591	0.0138115	0.0661488	0.1168068	1.227352
21200	-152.528	-134.6697	-17.85828	9.189733	4.313442	0.1607792	-0.1116159	0.076505	0.0118554	0.0838108	0.129882	0.00630236	0.0969417	0.0614363	0.0249005	0.0607815	0.148521	0.224293	0.00649003	0.0180073	0.0346549	0.0156182	0.4138574	0	13.1083	0.176672	0.470794	0.785395	1.08424	1.65958	0.12398	0.084177	0.0494926	0.650569	0.0237178	0.0680626	0.3022414	1.369294
21300	-147.9369	-134.2228	-13.71406	4.289198	2.987162	0.4932158	-0.3030408	0.0436913	0.0140989	0.128386	0.156116	0.118265	0.00535666	0.0138303	0.0259984	0.0290917	0.166571	0.0240089	0.0402119	0.0390331	0.0970665	0.0982741	0.5605433	0	5.452992	0.1487628	0.388266	0.730815	1.08245	1.79847	0.0829347	0.23863	0.0537724	0.577053	0.0157388	0.0318708	0.2575025	2.176846
