Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74100	-625.3712	-532.2754	-93.09582	6.955863	0.9873181	0.1410193	-0.1460022	0.0880747	0.14871	0.142658	0.00919563	0.0122856	0.162252	0.0674447	0.057561	0.00280808	0.136685	0.00802227	0.0700558	0.0386245	0.0446715	0.0109498	0.5300377	5	35.9705	0.08521967	0.134417	0.472907	0.997866	2.39481	0.142436	0.105164	0.151138	0.239871	0.165305	0.196085	0.3840355	1.380179
74200	-624.7132	-538.5964	-86.11673	10.35222	1.192828	0.1555512	0.02468647	0.0919757	0.216172	0.00798666	0.0291395	0.014083	0.137214	0.150761	0.0453893	0.0202492	0.0777157	0.0320484	0.0948268	0.0196736	0.0440508	0.0187143	0.4041421	4	29.04215	0.08278528	0.173751	0.52792	1.02582	2.27251	0.148247	0.114173	0.101004	0.326297	0.138877	0.171403	0.4288286	0.9424328
74300	-634.9024	-538.8347	-96.06766	7.67937	1.072726	0.1668083	-0.06380671	0.114281	0.0745747	0.13963	0.0111837	0.00643003	0.194323	0.172986	0.00488425	0.00961027	0.040608	0.0206385	0.085429	0.0445065	0.0574221	0.0234928	0.3083904	4	28.96232	0.08911271	0.151232	0.49757	1.01108	2.34012	0.124226	0.141996	0.101738	0.32549	0.140559	0.165991	0.2445837	1.260879
74400	-629.8972	-535.1449	-94.75234	7.162639	1.255515	0.135732	-0.05673264	0.0699227	0.277589	0.0283982	0.0362129	0.0309151	0.0565669	0.131707	0.00810978	0.0408989	0.163181	0.00671592	0.059923	0.0131389	0.051642	0.0250788	0.5161787	2	29.80912	0.06005302	0.184969	0.542064	1.03214	2.24083	0.16868	0.104329	0.09658	0.312508	0.102718	0.215185	0.459446	1.123481
74500	-625.8784	-534.4795	-91.39884	4.842653	2.565196	0.1766631	0.08572611	0.0437508	0.254027	0.0511293	0.0206227	0.013857	0.134396	0.115326	0.0325699	0.014723	0.10019	0.0467327	0.127107	0.0157467	0.0103988	0.0194224	0.5593039	3	29.21803	0.1050573	0.352552	0.704206	1.07933	1.86391	0.146036	0.136317	0.101357	0.304578	0.152977	0.158734	0.6450301	0.8670975
74600	-635.415	-536.6692	-98.74578	15.54563	1.376853	0.1918544	-0.1282114	0.129304	0.247487	0.0540236	0.0147058	0.0315476	0.075118	0.0592827	0.00823237	0.000129414	0.219392	0.0104621	0.0416372	0.0455738	0.0428574	0.0202475	0.4552779	5	33.13987	0.07886713	0.205657	0.566687	1.04229	2.18537	0.17756	0.177339	0.106716	0.255029	0.0794618	0.203895	0.3270664	1.392004
74700	-627.9839	-537.4089	-90.57493	4.755898	0.6615653	0.2805677	-0.06011849	0.0540994	0.146452	0.0729347	0.0499787	0.0232743	0.101945	0.230329	0.00288647	0.00654152	0.0509245	0.0718476	0.0865404	0.0551911	0.0346379	0.0124176	0.6895925	6	29.47427	0.07599874	0.0660052	0.344817	0.909748	2.67943	0.103715	0.111857	0.116235	0.406429	0.092987	0.168776	0.629474	1.095506
74800	-632.2755	-532.4274	-99.84806	14.2151	1.019648	0.1240351	-0.03250705	0.0196422	0.148392	0.0466781	0.0359463	0.0484134	0.312857	0.0378366	0.00611243	0.00335725	0.0859874	0.115094	0.0108051	0.0706272	0.0274823	0.030769	0.563574	3	36.36793	0.06566454	0.140857	0.482579	1.00318	2.37338	0.149676	0.110763	0.130815	0.320777	0.0829364	0.205033	0.5310669	1.061211
74900	-643.287	-543.5167	-99.77028	9.436375	0.9781239	0.1577363	0.1096901	0.113079	0.320246	0.107799	0.00101393	0.0875693	0.0557099	0.0503341	0.00462788	0.026134	0.0846244	0.0111168	0.0339729	0.0392058	0.048664	0.0159041	0.4066945	3	32.98618	0.06838886	0.132569	0.470076	0.996279	2.40108	0.133805	0.1518	0.0923025	0.297717	0.166745	0.157631	0.5163846	0.7875807
75000	-645.5928	-540.1286	-105.4642	11.35684	1.636836	0.1183632	-0.01243842	0.0275381	0.237339	0.0120082	0.0567593	0.031439	0.0850987	0.0506167	0.02826	0.000105977	0.245096	0.104505	0.0208682	0.0540996	0.0284469	0.0178193	0.4064469	1	34.05604	0.07405469	0.245708	0.609854	1.05754	2.0869	0.207589	0.0728791	0.0890482	0.308514	0.123589	0.19838	0.3940085	1.031569
75100	-623.6397	-528.3612	-95.27859	27.42001	0.7657377	0.2362953	-0.02546329	0.015126	0.335891	0.00931217	0.0255767	0.0612794	0.19707	0.0104894	0.00404694	0.00868977	0.179814	0.00292264	0.0477459	0.0194312	0.0453018	0.0373033	0.2732248	5	29.70049	0.07051926	0.0882502	0.392965	0.94699	2.5718	0.165709	0.180392	0.100551	0.2887	0.0949776	0.169671	0.2477615	1.102773
75200	-641.0598	-548.7296	-92.33018	10.80007	0.9271084	0.1437508	-0.06255158	0.0683392	0.113901	0.0341158	0.155889	0.0535882	0.0633373	0.178397	0.00162576	0.0101406	0.0383394	0.0366484	0.161275	0.0397645	0.011136	0.0335031	0.4587106	3	28.25482	0.07524794	0.12219	0.45369	0.986788	2.43733	0.162171	0.0796949	0.0859393	0.272575	0.152154	0.247466	0.396159	1.157895
75300	-635.4099	-540.8241	-94.58581	11.99319	0.5553237	0.16745	-0.003170322	0.0132642	0.0867453	0.0533936	0.00640143	0.0432794	0.183068	0.02779	0.0196631	0.0115989	0.258215	0.0357947	0.155268	0.00179529	0.0625467	0.0411759	0.5298375	2	31.62015	0.08301597	0.0440449	0.286507	0.856695	2.81275	0.221662	0.131197	0.0776764	0.271942	0.145492	0.15203	0.5266672	1.00602
75400	-636.1111	-548.6776	-87.43348	6.927069	1.244511	0.114746	0.0328756	0.000544348	0.183976	0.0514473	0.0563539	0.0779575	0.0464013	0.246104	0.0100845	0.0139046	0.0330459	0.0961585	0.11563	0.0236564	0.0136607	0.0310754	0.3035162	5	38.35492	0.1178633	0.183027	0.539657	1.03109	2.24623	0.107027	0.122148	0.117589	0.307275	0.159981	0.18598	0.3363918	0.9022699
75500	-625.2262	-536.1369	-89.0893	7.288907	0.7843676	0.1469372	0.1534669	0.0458559	0.13736	0.0526803	0.0384268	0.133112	0.098907	0.0986152	0.026309	0.0513427	0.157757	0.0584174	0.0489685	0.0128871	0.00735117	0.0320095	0.4380223	4	29.66901	0.1231156	0.0922282	0.400763	0.952527	2.55448	0.137564	0.139854	0.0767081	0.32395	0.158919	0.163006	0.5914892	0.7405415
75600	-644.0403	-546.8809	-97.1594	7.300765	0.9140693	0.1271715	-0.03630819	0.151661	0.108187	0.0202981	0.0572711	0.0219079	0.148974	0.0723604	0.00071842	0.111199	0.130176	0.12324	0.00619721	0.0047653	0.0250392	0.0180049	0.3190773	4	33.94078	0.09968441	0.119505	0.449307	0.984162	2.44703	0.1312	0.107228	0.0916737	0.378864	0.123988	0.167047	0.2827691	1.128402
75700	-640.6079	-541.7927	-98.81522	6.469844	0.9610953	0.1785362	0.0859829	0.00834038	0.097598	0.131109	0.00791792	0.0270036	0.0388089	0.160796	0.0284042	0.017102	0.164546	0.073899	0.163269	0.0472497	0.0321333	0.00182252	0.2322968	3	29.42496	0.0715463	0.129127	0.464737	0.993242	2.41289	0.185253	0.12677	0.101643	0.250859	0.126976	0.208498	0.3182797	0.7298511
75800	-633.0292	-534.0849	-98.94429	16.65479	1.511316	0.1363515	0.0238306	0.0395631	0.0972845	0.0397937	0.00880094	0.0180146	0.451272	0.0279329	0.00158624	0.00209329	0.0721585	0.148673	0.0240531	0.0272049	0.0323842	0.00918586	0.2886209	4	31.92439	0.05142244	0.227065	0.590429	1.05108	2.13143	0.128961	0.106723	0.0723114	0.2538	0.187327	0.250878	0.3124515	0.9237303
75900	-633.2225	-533.5614	-99.66116	15.57037	1.08315	0.1296587	-0.0006228394	0.0325977	0.126781	0.0259978	0.0032977	0.0333113	0.369432	0.0571071	0.00191691	0.0247992	0.0875532	0.0908184	0.011837	0.0350773	0.0771145	0.0223588	0.3238667	3	33.78334	0.05076069	0.15324	0.500393	1.01252	2.33385	0.216658	0.172845	0.0908364	0.221485	0.143452	0.154724	0.3232438	1.001927
76000	-626.4753	-524.0855	-102.3899	21.13561	1.297646	0.1133519	-0.0169186	0.0771815	0.262433	0.0135653	0.00729316	0.0350085	0.196241	0.0563112	0.0338993	0.00739468	0.115219	0.0541344	0.0947195	0.0115439	0.0336984	0.00135634	0.3336104	5	35.88403	0.0480878	0.192304	0.551	1.03594	2.22075	0.0984953	0.121154	0.0870828	0.306272	0.18174	0.205256	0.3166918	1.053423
76100	-633.6208	-533.3104	-100.3104	6.774121	1.577414	0.1162895	0.02560415	0.0471602	0.126434	0.0555156	0.0130448	0.00107221	0.192376	0.240536	0.0311143	0.0619399	0.0678146	0.0365543	0.0766825	0.0140504	0.0221647	0.0135408	0.4204145	2	32.32795	0.05421841	0.237037	0.600955	1.05466	2.10735	0.135631	0.0910371	0.0990679	0.274564	0.159626	0.240074	0.4460186	0.942594
76200	-631.661	-543.1957	-88.46537	10.20286	0.7587837	0.2102263	-0.1016185	0.0168205	0.198694	0.0817198	0.0535572	0.152359	0.130916	0.161638	0.000840179	0.0311287	0.034988	0.0611296	0.00241481	0.0209654	0.0409716	0.011858	0.3101018	4	25.92532	0.1128678	0.0867634	0.389995	0.944846	2.5784	0.132953	0.13652	0.0887679	0.32997	0.138069	0.173719	0.2084833	1.487418
76300	-630.0783	-540.0608	-90.01748	17.31044	2.376965	0.1019549	0.01757506	0.0651083	0.162565	0.0267036	0.012711	0.0625266	0.21893	0.0196468	0.110386	0.0119216	0.0972723	0.0910449	0.00573665	0.0308333	0.0656452	0.0189687	0.3729304	6	30.07704	0.08146021	0.334473	0.68992	1.07709	1.89852	0.189721	0.14541	0.0875245	0.21176	0.153931	0.211654	0.3905054	0.9549941
76400	-624.6834	-538.9029	-85.78048	6.00705	0.9328749	0.2143133	-0.06969473	0.0704447	0.136312	0.00590892	0.0347927	0.00614112	0.10065	0.0678767	0.00400218	0.00294105	0.350006	0.0932166	0.0499504	0.0593988	0.0106141	0.0077442	0.4900253	4	27.82986	0.09437957	0.123374	0.455602	0.987922	2.4331	0.164429	0.115573	0.0761726	0.28215	0.124527	0.237149	0.4203305	1.165809
76500	-626.1596	-529.5611	-96.59847	9.580669	2.013519	0.09516986	0.02348198	0.0607199	0.228151	0.046113	0.0521609	0.0249428	0.182567	0.0537548	0.0256412	0.00052969	0.171839	0.0335307	0.0459768	0.0130542	0.0339715	0.0270482	0.4192277	3	28.4533	0.03488353	0.294883	0.656444	1.07032	1.97835	0.161788	0.106592	0.0723768	0.297252	0.140773	0.221219	0.4427097	0.9469585
76600	-635.568	-533.22	-102.348	7.68698	0.8920439	0.1880324	0.03786352	0.0445993	0.299006	0.0330004	0.0143031	0.0385254	0.0810949	0.0394783	0.032087	0.00116921	0.22169	0.107291	0.0294085	0.010586	0.0398981	0.00786217	0.3905946	3	39.06654	0.04252178	0.114943	0.441712	0.979525	2.46382	0.160406	0.110369	0.117936	0.276931	0.174304	0.160053	0.4284581	0.9116284
76700	-629.414	-537.1707	-92.24326	7.033652	1.878454	0.09677555	-0.05605263	0.107667	0.148016	0.0357318	0.00953165	0.0115555	0.146066	0.041185	0.00829796	0.0525774	0.176856	0.0350631	0.0755742	0.0507094	0.0632367	0.0379319	0.4703906	5	33.0487	0.07620635	0.278321	0.641433	1.06663	2.01362	0.151619	0.106358	0.0851615	0.2384	0.192139	0.226322	0.414338	1.135282
76800	-635.7874	-536.2376	-99.5498	10.66933	2.107964	0.09736569	-0.000621694	0.0131046	0.256567	0.0346219	0.0362258	0.0406109	0.307745	0.0735528	0.0520555	0.00410043	0.0800511	0.0447597	0.000708317	0.0220156	0.0265535	0.00732806	0.2755849	2	31.96244	0.1160469	0.305831	0.666024	1.07247	1.95567	0.180162	0.100024	0.0887582	0.310214	0.161913	0.15893	0.2749632	1.002261
76900	-627.3716	-526.0869	-101.2847	9.993593	1.176989	0.1458842	0.08640605	0.0513809	0.259109	0.0397785	0.0276206	0.0247853	0.10186	0.0484984	0.005173	0.00380818	0.16912	0.0820309	0.0787991	0.0321376	0.0507719	0.0251267	0.2355268	3	34.01496	0.1066409	0.170858	0.524174	1.02409	2.28088	0.143834	0.120223	0.0851303	0.306107	0.147	0.197704	0.3219328	0.7316022
77000	-631.1103	-531.8984	-99.21183	30.50315	1.287425	0.1248313	0.01456957	0.0432115	0.257612	0.0941767	0.0407921	0.00909457	0.0983834	0.0723282	0.0581704	0.00301001	0.132559	0.0226481	0.0795331	0.0452352	0.0364116	0.00683439	0.2362929	3	33.23831	0.08279486	0.19054	0.548872	1.03505	2.22554	0.182965	0.136648	0.111939	0.2212	0.134921	0.212327	0.2508624	0.9419221
77100	-624.098	-532.9451	-91.15291	8.8117	2.267666	0.1250809	-0.07938128	0.044037	0.206922	0.0608365	0.0627185	0.0468858	0.159693	0.0831083	0.018999	0.00674923	0.108194	0.015977	0.040012	0.0736165	0.0691664	0.00308446	0.4246415	5	28.64473	0.09505005	0.323261	0.680759	1.07544	1.92054	0.132679	0.190009	0.101151	0.317406	0.0844341	0.174322	0.3452602	1.229917
77200	-638.6093	-532.3842	-106.225	38.02311	0.9341662	0.1424425	0.06519564	0.118482	0.242741	0.0328699	0.0241317	0.0117382	0.0279106	0.164918	0.0105574	0.0109557	0.0599007	0.0608636	0.0645144	0.08462	0.0706784	0.0151176	0.3248534	4	43.29924	0.04066794	0.123638	0.456028	0.988173	2.43216	0.209115	0.0993552	0.116531	0.285618	0.0869873	0.202393	0.3900491	0.8328527
77300	-623.3577	-532.402	-90.95569	10.53114	1.097567	0.1158776	-0.02863066	0.134498	0.0187558	0.0444423	0.0382764	0.0526575	0.292929	0.0236536	0.026019	0.00649255	0.130603	0.0851163	0.0245641	0.00851646	0.0755259	0.0379507	0.2882734	6	29.04968	0.06145986	0.156	0.504234	1.01446	2.32531	0.106911	0.156855	0.110867	0.315182	0.147478	0.162708	0.2596427	1.110269
77400	-636.9462	-537.6787	-99.26741	6.905846	0.6356836	0.2705103	-0.002520507	0.0951042	0.118748	0.0243923	0.0376529	0.0659661	0.0692421	0.105862	0.037242	0.00926266	0.0436183	0.0485626	0.165848	0.0401288	0.0198664	0.118503	0.2458297	4	31.29302	0.06622904	0.0605413	0.331536	0.898486	2.70944	0.173563	0.117364	0.107021	0.367758	0.117699	0.116595	0.2433092	1.010359
77500	-624.9726	-529.5019	-95.47073	11.98207	0.744181	0.1543041	0.03179316	0.0279936	0.251011	0.00429481	0.000593128	0.00202959	0.0693301	0.0422172	0.0174507	0.0181558	0.336452	0.0327321	0.0744606	0.0450105	0.0556741	0.0225946	0.2723822	4	31.76562	0.07345573	0.0836394	0.383651	0.940201	2.59251	0.15327	0.146259	0.0773886	0.302073	0.133425	0.187584	0.3041753	0.8954775
77600	-633.708	-544.1819	-89.5261	4.38555	1.033184	0.1842026	-0.01423727	0.0807163	0.359673	0.0197507	0.0110624	0.00957497	0.00288001	0.23267	0.0580721	0.0369542	0.00289493	0.0657225	0.0539463	0.0162791	0.043471	0.00633204	0.2570192	3	30.27621	0.1506801	0.143527	0.486504	1.00529	2.36468	0.146736	0.107004	0.0957799	0.239463	0.181179	0.229838	0.242782	1.058642
77700	-636.5797	-534.7981	-101.7816	25.78444	0.9030434	0.1494248	-0.04186026	0.0455536	0.146927	0.0194248	0.000629749	0.10833	0.35514	0.0822678	0.019857	0.0180461	0.0405781	0.0316529	0.0586777	0.0379798	0.0242278	0.0107067	0.3305728	5	33.21806	0.06545867	0.117226	0.445536	0.981873	2.45537	0.150055	0.114943	0.128717	0.335772	0.137758	0.132754	0.2887126	1.144989
77800	-630.7422	-537.236	-93.50619	16.5492	1.144242	0.108754	-0.08052771	0.120448	0.249331	0.0588061	0.0171391	0.00896977	0.101292	0.108974	0.0293463	0.0138198	0.0542793	0.01399	0.0737297	0.0215819	0.106422	0.0218724	0.4203483	5	37.91593	0.13519	0.164803	0.516193	1.02032	2.29868	0.145476	0.118947	0.116472	0.262778	0.211988	0.144338	0.3398206	1.236971
77900	-626.4223	-529.4664	-96.95596	32.40444	1.120704	0.1369933	0.07483923	0.0449604	0.318058	0.0118787	0.033387	0.0120256	0.121949	0.0157733	0.00309696	0.00139342	0.311094	0.000705107	0.0798902	0.017376	0.021672	0.00674085	0.3609193	5	33.94529	0.08109808	0.160389	0.510251	1.01744	2.31192	0.135533	0.116191	0.0732528	0.295551	0.18192	0.197552	0.4357586	0.8282553
78000	-636.0241	-541.1671	-94.85696	6.760342	0.5535619	0.1067784	-0.01841178	0.0804135	0.117871	0.103036	0.00927867	0.00389409	0.0194926	0.134131	0.0313673	0.0124121	0.0130025	0.2496	0.0237432	0.0691695	0.0958444	0.0367441	0.2885607	5	31.9684	0.08059242	0.0436946	0.285452	0.855643	2.81521	0.151473	0.174132	0.105429	0.267414	0.108766	0.192787	0.2701489	1.068154
78100	-634.0438	-537.9831	-96.06073	8.834208	1.118553	0.1867554	-0.02835763	0.220004	0.31251	0.026868	0.00738884	0.00119332	0.0292612	0.121088	0.00923916	0.00622645	0.0553462	0.0184537	0.0639889	0.0579654	0.056331	0.0141351	0.3497197	4	30.87058	0.1459316	0.159983	0.509699	1.01717	2.31315	0.184613	0.0788717	0.13057	0.26587	0.133055	0.20702	0.321362	1.088242
78200	-628.6977	-531.1098	-97.58796	31.79161	0.5837066	0.177144	-0.01080302	0.0815314	0.194768	0.0744529	0.019817	0.0288094	0.176238	0.089352	0.0174229	0.000159615	0.14603	0.0378569	0.0398746	0.0339905	0.0513543	0.00834279	0.3017951	4	32.60845	0.08263919	0.0497658	0.303093	0.872773	2.77437	0.137287	0.15322	0.0740873	0.266682	0.148312	0.220412	0.290992	1.037125
78300	-631.6909	-537.0142	-94.67671	6.329216	0.6335757	0.3318859	-0.03538658	0.0462608	0.311514	0.0309084	0.0247761	0.035926	0.108961	0.0240933	0.0049318	0.00677275	0.232211	0.112201	0.0402304	0.00379204	0.010679	0.00674303	0.489093	2	32.86107	0.1080775	0.0600986	0.330429	0.897527	2.71195	0.122431	0.102846	0.0777469	0.353701	0.159011	0.184264	0.4537064	1.077994
78400	-627.2902	-536.2465	-91.0437	7.912969	0.6912901	0.1402052	-0.005788573	0.00581291	0.187336	0.0954233	0.09682	0.10849	0.0837631	0.173172	0.0752116	0.0068865	0.0420369	0.0579948	0.0202481	0.0197471	0.0156994	0.0113587	0.328561	6	29.63224	0.1013077	0.0723289	0.359391	0.921598	2.64668	0.137611	0.116109	0.110655	0.330613	0.115284	0.189727	0.3227724	1.017934
78500	-636.0822	-526.8243	-109.2579	14.64322	0.8485721	0.2097497	0.03939668	0.0484797	0.168958	0.00430448	0.00732978	0.0286789	0.485091	0.00849733	0.0365718	0.000957292	0.0990489	0.044348	0.0252783	0.0110656	0.0164424	0.0149485	0.2117397	3	38.16959	0.06913098	0.105844	0.425978	0.969555	2.49862	0.144042	0.113486	0.129363	0.226907	0.150792	0.23541	0.2511364	0.8431264
78600	-642.6475	-534.114	-108.5335	10.1843	0.9869901	0.09327482	0.04994663	0.145041	0.190122	0.0117172	0.097852	0.0296531	0.177503	0.0892519	0.0465378	0.00333231	0.00538963	0.0621295	0.0473926	0.0289852	0.0299537	0.0351396	0.2012998	1	35.26969	0.06994022	0.134351	0.472806	0.99781	2.39503	0.16315	0.136722	0.0853521	0.286507	0.104959	0.22331	0.2512464	0.8012046
78700	-626.1562	-535.7101	-90.44609	9.94864	0.9380941	0.09969701	0.0123045	0.138342	0.179664	0.0670414	0.0113702	0.0427334	0.109052	0.0877827	0.0237762	0.0239938	0.00342972	0.0984654	0.0813706	0.0283161	0.0799716	0.024691	0.2965813	6	29.43319	0.1058135	0.124442	0.45732	0.988934	2.4293	0.152436	0.0766132	0.077127	0.349298	0.172352	0.172174	0.3088858	0.9601649
78800	-627.1682	-540.6723	-86.49587	6.876477	2.92885	0.1647319	0.08447733	0.0106886	0.320905	0.025857	0.00368015	0.0411767	0.0681155	0.114959	0.0138303	8.56239e-07	0.198395	0.107943	0.0121189	0.0340028	0.0357415	0.0125849	0.2675529	6	29.21779	0.1359937	0.383682	0.727511	1.08214	1.80667	0.180995	0.129937	0.0770716	0.312756	0.12995	0.16929	0.3520302	0.7600282
78900	-628.272	-532.1051	-96.1669	9.26966	1.315006	0.1162127	-0.03308035	0.0648335	0.168652	0.0147202	0.0334906	0.0809473	0.103531	0.199551	0.00128069	0.00370586	0.0483745	0.117411	0.0798851	0.0379406	0.0392257	0.00645103	0.3480172	4	30.30141	0.0739409	0.195279	0.554558	1.03742	2.21274	0.16351	0.0932279	0.0890954	0.293589	0.130446	0.230131	0.3149369	1.105038
79000	-633.0866	-542.6439	-90.44269	5.964798	0.580511	0.146592	-0.02845599	0.0658671	0.25783	0.0186555	0.00159897	0.0269964	0.132495	0.188565	0.00776149	0.0632125	0.0353646	0.161835	0.00505025	0.0146112	0.00104803	0.0191086	0.5044008	4	29.49793	0.06118982	0.0491149	0.301264	0.871041	2.77858	0.141555	0.0848644	0.108003	0.340349	0.138731	0.186498	0.4759448	1.059788
79100	-635.4754	-532.3631	-103.1123	29.773	4.458835	0.07061921	-0.01200625	0.250185	0.0741829	0.0632143	0.0328334	0.0235388	0.0466458	0.122524	0.0587953	0.0270207	0.0420562	0.0962476	0.0262158	0.0773067	0.0475221	0.011711	0.2762439	3	35.41076	0.07445354	0.47792	0.789718	1.08409	1.64827	0.139671	0.103482	0.112096	0.292895	0.0931864	0.25867	0.2642377	1.045437
79200	-629.0308	-533.4553	-95.57557	19.07582	3.688674	0.0915393	-0.04099671	0.0845088	0.240845	0.0240272	0.0672853	0.0192957	0.288552	0.0541236	0.0130713	0.0122207	0.0493705	0.0505415	0.0430059	0.0135545	0.0390878	0.000510899	0.409065	5	34.82095	0.07727838	0.436397	0.763705	1.08431	1.71559	0.0956829	0.0905039	0.103343	0.290701	0.182455	0.237315	0.3680683	1.111383
79300	-629.8157	-538.0394	-91.77627	7.833787	0.4467792	0.2644262	0.01070815	0.0332038	0.116608	0.0401708	0.00914442	0.0314163	0.279393	0.0137635	0.0241592	0.0136564	0.226767	0.0150558	0.0865522	0.0210516	0.0550876	0.0339708	0.3994259	3	33.21182	0.06941728	0.0240006	0.21576	0.777318	2.98292	0.167599	0.136291	0.0890235	0.296461	0.137493	0.173133	0.410134	0.9738911
79400	-625.0807	-536.2863	-88.79441	7.740002	1.250259	0.1406419	0.001730788	0.0278553	0.200311	0.0638131	0.0361894	0.065126	0.0843618	0.15297	0.0151436	0.0255294	0.0908893	0.124601	0.0491311	0.011001	0.0355542	0.0175233	0.3021738	4	28.51311	0.07608339	0.184043	0.540918	1.03164	2.2434	0.131481	0.0932049	0.153675	0.253817	0.171153	0.196669	0.3039046	0.9943048
79500	-634.1826	-538.4021	-95.78051	28.97832	0.7674729	0.1599315	-0.0524595	0.112513	0.079665	0.0765848	0.0552857	0.045998	0.0361095	0.326869	0.0144868	0.0504952	0.0163618	0.0674865	0.0463517	0.0343153	0.0275681	0.00991007	0.278477	5	37.30423	0.08245252	0.088621	0.393701	0.947518	2.57016	0.152134	0.0905128	0.124284	0.33003	0.141057	0.161982	0.2260175	1.232104
79600	-640.5286	-534.1667	-106.362	35.31848	0.4103727	0.1420491	0.003117734	0.0361919	0.271777	0.00374854	0.00925409	0.11832	0.18965	0.0227047	0.0183831	0.0193229	0.0268978	0.0961162	0.0650244	0.0350174	0.0622453	0.0253463	0.3018916	5	40.9544	0.05613585	0.0182388	0.189461	0.742265	3.05003	0.149028	0.124518	0.0742077	0.379329	0.0793341	0.193583	0.3050094	0.9897782
79700	-638.6901	-542.5401	-96.15002	13.49009	0.5340244	0.1671652	-0.004991252	0.0998069	0.107428	0.0848486	0.126159	0.045154	0.104999	0.123453	0.000510585	0.0464878	0.0105372	0.107995	0.0377331	0.0274858	0.0166067	0.0607948	0.3311372	4	29.69446	0.1226374	0.0398543	0.273549	0.843529	2.84307	0.143013	0.11272	0.093904	0.375999	0.116072	0.158292	0.326146	1.015304
79800	-629.181	-537.454	-91.72692	8.922007	0.9277591	0.1145244	-0.04309512	0.0189666	0.183429	0.0351549	0.0253277	0.0218208	0.0902419	0.153807	0.0484512	0.00180179	0.182871	0.057799	0.0507144	0.0286382	0.0601949	0.0407823	0.4212426	3	32.40463	0.0601721	0.122324	0.453907	0.986917	2.43685	0.191301	0.126234	0.0958294	0.26353	0.122937	0.200168	0.3781475	1.113964
79900	-633.6112	-533.2715	-100.3397	10.79487	2.730278	0.1453535	0.09119047	0.0175509	0.233102	0.0320772	0.0259789	0.0378136	0.175211	0.075185	0.0049862	0.0130735	0.0873822	0.210673	0.0235213	0.00822139	0.0313329	0.0238903	0.3473219	2	30.47627	0.05346966	0.367256	0.715409	1.08082	1.83652	0.137492	0.0934696	0.0784618	0.344444	0.112556	0.233576	0.4385124	0.7920458
80000	-622.1233	-537.9472	-84.17606	6.375277	0.7960833	0.1409624	-0.02399092	0.0309276	0.176386	0.0787983	0.020781	0.0548463	0.29135	0.0722035	0.00906415	0.00876784	0.0290426	0.0118306	0.147539	0.025111	0.00846821	0.0348836	0.346138	4	32.18074	0.1543766	0.094725	0.405552	0.955864	2.54386	0.0981091	0.100938	0.0915654	0.339526	0.157797	0.212064	0.3221471	1.074472
80100	-629.2922	-536.2162	-93.076	10.59304	1.800654	0.1255815	0.01620581	0.082542	0.0555106	0.0800343	0.0717803	0.0862955	0.05735	0.266303	0.0184839	0.00147197	0.0117222	0.174309	0.0125161	0.0337113	0.025221	0.0227498	0.2692562	6	38.10062	0.107423	0.268259	0.631991	1.0641	2.03565	0.160171	0.0816616	0.109382	0.290599	0.159494	0.198692	0.285462	0.9432295
80200	-625.905	-530.9408	-94.96423	5.972177	1.727385	0.1127466	-0.009241189	0.0326983	0.124013	0.0165158	0.0110225	0.00460222	0.202607	0.128649	0.0155162	0.0192501	0.163529	0.0177465	0.114701	0.0405419	0.068862	0.0397448	0.4356313	3	34.14907	0.09147816	0.25841	0.622494	1.06139	2.05771	0.223045	0.0832201	0.0860127	0.266144	0.148571	0.193008	0.4263901	1.021673
80300	-632.5575	-534.2384	-98.31903	12.27561	1.343903	0.1669019	-0.0583304	0.00511906	0.203554	0.027629	0.038311	0.0106946	0.0386482	0.0552346	0.0259966	0.0498169	0.262065	0.090966	0.145872	0.0274092	0.0134901	0.00519311	0.2872486	4	35.59303	0.05267441	0.200171	0.560329	1.03977	2.19973	0.116555	0.157676	0.0894104	0.263248	0.142501	0.230609	0.2289182	1.254809
80400	-631.9851	-542.9418	-89.04331	5.883996	0.3915885	0.1510739	-0.003193856	0.0771966	0.136138	0.00575622	0.0130018	0.0634846	0.17805	0.0654952	5.18265e-05	0.0551718	0.0525703	0.055209	0.168814	0.0506667	0.0752755	0.00311896	0.3131699	3	30.36439	0.1100249	0.0155198	0.175445	0.722016	3.08702	0.183642	0.102715	0.131742	0.30684	0.154206	0.120855	0.309976	1.010304
80500	-627.8464	-537.1641	-90.68229	8.089527	0.9794683	0.2073756	-0.001862406	0.0347605	0.24387	0.0907002	0.0245096	0.0105358	0.119273	0.0690689	0.0273159	0.00918459	0.10273	0.0348109	0.182622	0.00336051	0.0158063	0.0314506	0.3748222	4	28.56749	0.09747416	0.132839	0.470492	0.996513	2.40016	0.149752	0.11195	0.0861398	0.365397	0.120538	0.166223	0.3729598	1.004994
