Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82400	-884.7967	-593.0597	-291.737	10.14329	5.099558	0.01669929	0.01022258	0.0324823	0.0454623	0.0991833	0.0515285	0.0106808	0.0555138	0.0528	0.0263554	0.0587512	0.0665567	0.089473	0.109554	0.052338	0.146393	0.102928	0.3195916	17	72.83977	0.05200823	0.506161	0.806307	1.08312	1.60441	0.209621	0.226857	0.168229	0.133458	0.184857	0.0769769	0.3298142	0.969005
82500	-878.206	-595.6181	-282.5879	6.324213	5.302308	0.02289169	0.04474724	0.0610148	0.0609463	0.104622	0.0053417	0.12519	0.0189718	0.0237138	0.0909105	0.0455015	0.0298997	0.0162423	0.106852	0.0433555	0.137845	0.129592	0.3375006	14	65.0559	0.05519202	0.514169	0.810861	1.08274	1.59223	0.172652	0.241801	0.178681	0.14787	0.169874	0.0891229	0.3822478	0.8829366
82600	-861.8963	-594.3592	-267.5372	12.26798	2.500856	0.02291032	0.06202521	0.032415	0.0659679	0.0786917	0.0539544	0.0372736	0.0238074	0.0329516	0.0389768	0.0632447	0.109242	0.0889246	0.160561	0.0318434	0.102726	0.0794192	0.3349532	19	65.46694	0.05207939	0.346538	0.699518	1.07864	1.87531	0.160764	0.210464	0.243425	0.146859	0.137837	0.10065	0.3969784	0.8437567
82700	-872.2729	-596.5724	-275.7005	11.07172	3.593859	0.02247354	0.04952404	0.0403414	0.0133503	0.144451	0.0870777	0.0609115	0.0224058	0.0374158	0.027583	0.0151125	0.159894	0.0611504	0.132141	0.020384	0.0905091	0.0872728	0.3864089	20	68.09971	0.0642128	0.430557	0.759879	1.08421	1.72536	0.140945	0.25423	0.225911	0.118643	0.150524	0.109746	0.4359329	0.8863953
82800	-884.0819	-597.4879	-286.594	7.429108	5.319478	0.01582734	0.04965822	0.0275371	0.0522664	0.0921652	0.0548953	0.0431159	0.016744	0.062368	0.0376467	0.0613407	0.0535911	0.0168621	0.206177	0.0277664	0.138552	0.108972	0.2988406	18	65.33699	0.05851863	0.514829	0.811233	1.08271	1.59123	0.232378	0.269725	0.114671	0.0894116	0.215932	0.0778826	0.3484988	0.8575082
82900	-879.2483	-601.1112	-278.1371	6.665868	2.693627	0.02156848	0.0161048	0.0945564	0.0200564	0.262532	0.024583	0.0575476	0.0708163	0.0318983	0.0188948	0.0821877	0.0364788	0.0146805	0.0947403	0.0335744	0.0543013	0.103152	0.3687242	15	68.94034	0.06196916	0.364078	0.713018	1.08052	1.84238	0.0936889	0.208003	0.163981	0.129441	0.319094	0.0857915	0.384829	0.9581508
83000	-869.3024	-585.7186	-283.5838	11.76802	4.168532	0.01848222	-0.01810951	0.0639774	0.047334	0.0857362	0.001187	0.0250081	0.0342291	0.0535411	0.0737179	0.0716683	0.0723217	0.119062	0.0819927	0.0362502	0.053007	0.180967	0.4198168	15	70.40646	0.03597748	0.463387	0.780843	1.08434	1.67143	0.210051	0.165165	0.189608	0.174782	0.173001	0.0873932	0.4017073	1.045081
83100	-863.0147	-578.0101	-285.0045	14.82161	3.124773	0.02021316	0.03182684	0.125412	0.0221032	0.123536	0.019543	0.00810555	0.0206352	0.0585913	0.0331436	0.140458	0.0886358	0.0132964	0.0704084	0.0313875	0.0880781	0.156667	0.4426343	22	69.90813	0.04541374	0.39869	0.73821	1.08307	1.78003	0.129142	0.216156	0.25203	0.124684	0.175503	0.102484	0.4744611	0.93292
83200	-866.9601	-585.6196	-281.3405	24.41654	3.255531	0.01637772	-0.02323174	0.0370757	0.0425456	0.202756	0.0110726	0.00616053	0.0172648	0.0486648	0.0541063	0.0426205	0.0276709	0.0069704	0.134929	0.0941739	0.140361	0.133628	0.3868376	21	65.68938	0.04370257	0.408113	0.744762	1.08352	1.76361	0.231767	0.234914	0.226201	0.123534	0.109036	0.074548	0.3636059	1.063893
83300	-867.7819	-591.5639	-276.218	6.512772	4.13069	0.02512795	0.007810792	0.0413899	0.00989085	0.0984258	0.0442834	0.094534	0.0269438	0.0213698	0.0739253	0.0989717	0.0217666	0.0385247	0.244174	0.0287526	0.084124	0.072923	0.4165198	13	70.48729	0.04322688	0.461401	0.779611	1.08436	1.67463	0.219801	0.200009	0.220765	0.133299	0.140263	0.0858629	0.4243306	0.9815927
83400	-852.4927	-589.7083	-262.7844	8.756329	3.303954	0.02767171	-0.03569001	0.0419438	0.0332347	0.137976	0.0304453	0.00152647	0.0048651	0.040317	0.0445604	0.0571316	0.0596716	0.017207	0.0995732	0.0919484	0.244207	0.0953924	0.5617255	14	69.30492	0.07123009	0.41149	0.74708	1.08365	1.75778	0.176284	0.245727	0.229513	0.0912839	0.162737	0.094456	0.5260354	1.067847
83500	-868.0914	-595.4603	-272.6312	12.1143	1.272097	0.02634152	0.06922518	0.0769604	0.0224443	0.144385	0.0376445	0.0898181	0.0279935	0.0366429	0.0404472	0.0521732	0.0403489	0.0386434	0.159605	0.0326244	0.125763	0.0745064	0.3829138	18	64.69726	0.03900061	0.187876	0.545633	1.03367	2.23282	0.203153	0.212723	0.156265	0.127312	0.199835	0.100712	0.452139	0.846894
83600	-865.8938	-598.6525	-267.2413	7.344254	4.383122	0.03109464	0.04102857	0.100486	0.0745771	0.0871666	0.00412064	0.0128244	0.0120155	0.0814551	0.0755015	0.0800761	0.109457	0.0490481	0.124017	0.012242	0.0754543	0.101558	0.5546976	19	66.2047	0.05165888	0.474246	0.787496	1.08417	1.65409	0.144195	0.217154	0.197169	0.153822	0.198228	0.0894317	0.5957261	0.9311285
83700	-878.4773	-594.2882	-284.1891	9.316448	2.509507	0.01826785	-0.01924763	0.071359	0.0164376	0.140373	0.0233095	0.0456527	0.0438156	0.0569568	0.0280776	0.0623318	0.0463208	0.019385	0.0741813	0.120368	0.141107	0.110325	0.5041275	21	74.00453	0.04014495	0.347356	0.70016	1.07873	1.87375	0.209402	0.158824	0.207395	0.177039	0.171832	0.0755082	0.4848799	1.039696
83800	-880.7745	-599.8131	-280.9614	10.5538	2.89084	0.02277637	-0.03590351	0.0760419	0.0846105	0.0981351	0.0585749	0.00391591	0.0225242	0.0713385	0.0446876	0.111892	0.136866	0.0539214	0.0253336	0.0272603	0.176904	0.00799354	0.4612474	14	66.03691	0.04506828	0.380637	0.725299	1.08192	1.81214	0.126052	0.186478	0.213626	0.135102	0.196688	0.142055	0.4253439	1.084411
83900	-865.7437	-587.3718	-278.3719	13.08129	4.009171	0.02120933	0.0006214864	0.06057	0.0321906	0.107432	0.0426033	0.0024529	0.020635	0.0497754	0.0731411	0.0681774	0.051259	0.0192176	0.175316	0.0238787	0.169259	0.104092	0.4590824	16	62.88936	0.04506675	0.454865	0.775526	1.0844	1.68521	0.216824	0.195825	0.231479	0.103261	0.173415	0.0791956	0.4597038	0.9986481
84000	-876.8554	-599.6154	-277.2401	11.08057	2.063085	0.01847214	-0.04646699	0.0475301	0.0492682	0.151243	0.0249055	0.00360782	0.0390905	0.0953264	0.0146909	0.0572997	0.102485	0.0376802	0.0304994	0.0568825	0.119067	0.170425	0.4302784	21	64.1293	0.05470802	0.300691	0.661559	1.07149	1.96626	0.235387	0.167556	0.194297	0.109207	0.168102	0.125452	0.3838114	1.121067
84100	-865.7688	-591.764	-274.0047	18.33123	4.418531	0.02118704	0.03262843	0.076803	0.010954	0.112553	0.0666223	0.0808703	0.00949878	0.0592311	0.0847442	0.0600426	0.0880546	0.0286225	0.0867638	0.0569431	0.11398	0.0643165	0.3642187	21	72.63957	0.06202724	0.475974	0.788543	1.08414	1.65135	0.196085	0.187416	0.226822	0.149947	0.145898	0.0938321	0.3968471	0.9177809
84200	-875.8106	-606.7925	-269.0181	5.887781	4.135407	0.01955251	0.03308669	0.0423615	0.0197042	0.104347	0.027229	0.0179102	0.0465539	0.0538604	0.0303443	0.0568622	0.11181	0.0443671	0.107065	0.0582977	0.148196	0.131091	0.2870588	16	63.28353	0.06867402	0.46165	0.779765	1.08436	1.67423	0.165278	0.21894	0.155024	0.115409	0.239089	0.10626	0.3201455	0.8966511
84300	-863.9631	-589.8762	-274.087	9.441091	3.910648	0.02210703	-0.00921448	0.038966	0.0189751	0.0754311	0.0314145	0.00701808	0.0163601	0.0467631	0.0301524	0.0670535	0.134824	0.0377824	0.169711	0.026737	0.181662	0.117149	0.2509862	20	66.26953	0.06509957	0.449385	0.772061	1.0844	1.69415	0.162978	0.221496	0.224306	0.119987	0.178946	0.0922877	0.2417717	1.038112
84400	-874.2865	-596.8271	-277.4593	12.43262	4.42196	0.01989651	0.02578912	0.0649416	0.0405904	0.150599	0.0343763	0.0175297	0.0300497	0.0724723	0.0210819	0.0831944	0.0166377	0.0364937	0.146653	0.110514	0.0819644	0.0929023	0.4393096	11	63.55056	0.03943319	0.47614	0.788644	1.08413	1.65108	0.168584	0.256485	0.191925	0.115992	0.183388	0.0836256	0.4650987	0.9445513
84500	-870.6366	-593.1975	-277.4391	21.4152	2.031473	0.02012354	0.009803422	0.0916712	0.000341396	0.200959	0.032798	0.00409936	0.0122458	0.0315267	0.028796	0.0633924	0.0975502	0.018216	0.0407316	0.0159614	0.222098	0.139612	0.3482622	16	67.62066	0.05758734	0.297003	0.658319	1.07076	1.97392	0.142048	0.227077	0.188396	0.145383	0.207055	0.0900406	0.3580657	0.9726212
84600	-863.8754	-584.5415	-279.3339	8.398294	2.269498	0.01868964	-0.0135673	0.0308481	0.0577874	0.115386	0.0403082	0.0151073	0.0291084	0.122382	0.0234207	0.0175429	0.116096	0.102355	0.049381	0.0244565	0.159193	0.0966277	0.4916206	21	68.04754	0.07183481	0.323454	0.680919	1.07547	1.92016	0.179674	0.239484	0.144074	0.100437	0.204396	0.131935	0.4780533	1.02838
84700	-868.3994	-589.7997	-278.5997	9.508257	6.758144	0.01876812	0.0006726977	0.11132	0.0186935	0.150602	0.0428908	0.0295423	0.0288904	0.0188567	0.0556185	0.0881866	0.118622	0.0238888	0.0579934	0.0319744	0.121373	0.101548	0.4921824	12	67.20316	0.05790004	0.561957	0.836755	1.07952	1.52177	0.133037	0.187122	0.210981	0.171302	0.212528	0.085029	0.4928551	0.9986351
84800	-856.6331	-594.249	-262.3841	8.189325	3.406871	0.02624204	0.02361463	0.0809815	0.0153739	0.138294	0.0111661	0.00813928	0.0349971	0.0497554	0.0415765	0.0549564	0.223573	0.0226536	0.126246	0.0418395	0.083942	0.0665047	0.5010977	17	62.21293	0.06977281	0.418479	0.751828	1.0839	1.74579	0.187694	0.250042	0.148994	0.104397	0.218344	0.0905295	0.5247123	0.9549951
84900	-869.2296	-600.9124	-268.3171	10.77282	2.55361	0.02933634	0.04217238	0.0660591	0.0773545	0.098511	0.00475965	0.0513659	0.0226269	0.0783541	0.065662	0.0397007	0.0864957	0.0421783	0.0662233	0.0408032	0.174433	0.0854728	0.4282683	16	64.44545	0.04771696	0.351481	0.703376	1.07921	1.86593	0.148527	0.241157	0.193383	0.194739	0.135555	0.0866393	0.4704407	0.9103556
85000	-878.2914	-597.5279	-280.7635	10.26104	4.124449	0.02328754	-0.002317163	0.10459	0.0950649	0.153272	0.00109546	0.0355018	0.0159379	0.0643094	0.0701084	0.0719434	0.0380909	0.0190302	0.0976529	0.0395535	0.0453986	0.148451	0.5120655	13	68.86781	0.05210085	0.461071	0.779406	1.08436	1.67516	0.168344	0.218324	0.201352	0.14101	0.188947	0.082022	0.5097483	1.004546
85100	-872.9152	-592.3887	-280.5265	15.87328	4.473203	0.02499124	-0.03409461	0.0859635	0.0390625	0.083244	0.0150576	0.0114749	0.0152028	0.101102	0.0835557	0.0805678	0.120461	0.00479724	0.106895	0.0759405	0.119282	0.057394	0.4427567	16	73.2514	0.03635196	0.478608	0.790132	1.08408	1.64718	0.138862	0.205667	0.203192	0.104668	0.220603	0.127007	0.4086621	1.08343
85200	-872.3843	-588.4652	-283.9191	24.65046	2.567758	0.01598071	0.02835169	0.0982277	0.070822	0.0924724	0.0243104	0.0213866	0.0169055	0.0384945	0.0882297	0.0669655	0.0566967	0.0178206	0.101229	0.0164851	0.153149	0.136805	0.4122988	17	66.44471	0.02801688	0.352788	0.704389	1.07936	1.86347	0.146287	0.191446	0.229966	0.127202	0.187925	0.117173	0.4406505	0.9356595
85300	-878.1377	-594.9648	-283.1729	7.182851	1.811896	0.01646897	0.005790642	0.0743925	0.0578836	0.111794	0.0820746	0.0699035	0.0590428	0.0394744	0.0543876	0.0494515	0.0227308	0.0335769	0.0393361	0.0454186	0.178103	0.0824304	0.4138304	19	74.82312	0.03736533	0.269738	0.633394	1.06448	2.03239	0.175545	0.232927	0.162648	0.22178	0.124255	0.0828442	0.419621	0.9862003
85400	-877.7899	-598.8304	-278.9594	8.252927	2.083208	0.01471755	-0.008864831	0.0455608	0.0454649	0.052027	0.0530749	0.0369855	0.0374539	0.0662994	0.0515907	0.119239	0.0569332	0.00719416	0.149264	0.0452132	0.132001	0.101699	0.4661525	13	70.14243	0.02554247	0.303009	0.66358	1.07194	1.96147	0.187559	0.217229	0.160577	0.114526	0.228482	0.091628	0.4572876	1.019386
85500	-873.97	-597.7342	-276.2357	10.16452	2.581962	0.02138213	0.05347775	0.0478875	0.0322841	0.156663	0.0605039	0.0745519	0.0243302	0.033112	0.0298764	0.0816031	0.0569972	0.0277129	0.209915	0.0166104	0.126612	0.0213407	0.6539948	16	69.80942	0.03696957	0.354092	0.705397	1.0795	1.86101	0.163739	0.269121	0.22378	0.121691	0.170813	0.0508548	0.7074726	0.9244101
85600	-876.9047	-591.0342	-285.8706	5.410014	3.764685	0.0202587	0.001187393	0.0474345	0.0318682	0.140576	0.0804113	0.0987229	0.0257622	0.0312639	0.043684	0.0194136	0.085885	0.0511191	0.0748116	0.0228516	0.120786	0.125411	0.41525	16	79.08403	0.05039583	0.440949	0.766657	1.08436	1.70804	0.215351	0.234309	0.166846	0.130724	0.164517	0.0882523	0.4164374	0.9971487
85700	-894.4294	-604.3514	-290.078	14.30633	2.759125	0.01590113	-0.0129763	0.0614509	0.0428701	0.0773865	0.0156853	0.069519	0.0336092	0.0229829	0.0482365	0.0223559	0.0978088	0.0478956	0.193366	0.025423	0.133158	0.108253	0.3487165	15	70.81674	0.04082866	0.369724	0.717255	1.08104	1.83198	0.193238	0.24473	0.211728	0.15694	0.122069	0.0712943	0.3357402	1.03865
85800	-873.7994	-593.2416	-280.5577	10.40839	2.756973	0.01873421	0.01384887	0.0371773	0.0278285	0.247113	0.0418427	0.0705691	0.0263264	0.0404302	0.0380478	0.0456639	0.0780894	0.0153579	0.0498889	0.078207	0.102761	0.100697	0.5553378	14	64.82356	0.03741927	0.369541	0.717118	1.08102	1.83232	0.118677	0.212255	0.262303	0.149815	0.178846	0.0781033	0.5691867	0.975669
85900	-877.7825	-586.019	-291.7635	20.84626	3.299513	0.01646602	-0.01189654	0.036476	0.0235798	0.10129	0.0427702	0.00101272	0.0398093	0.0254789	0.0382704	0.111399	0.0785026	0.00381865	0.130382	0.0423984	0.188358	0.136453	0.5281185	14	75.68884	0.02481405	0.411183	0.74687	1.08364	1.75831	0.202453	0.216493	0.178589	0.144009	0.188314	0.0701423	0.516222	1.023045
86000	-876.1019	-588.636	-287.4659	10.68945	3.663971	0.01648342	-0.0259012	0.041659	0.0221879	0.148992	0.031051	0.0134502	0.0190025	0.0639284	0.0365078	0.0391226	0.0822391	0.030539	0.116013	0.033852	0.101036	0.22042	0.4102619	17	67.68573	0.03687117	0.434893	0.762724	1.08428	1.7181	0.208523	0.203934	0.214005	0.138656	0.164222	0.0706599	0.3843607	1.067388
86100	-876.0298	-589.0661	-286.9636	9.409548	3.297535	0.01903055	0.0009323791	0.0275194	0.00474828	0.225976	0.0657047	0.10404	0.0142267	0.0472068	0.0440568	0.0265849	0.0609896	0.0334815	0.0633837	0.0577053	0.146289	0.078087	0.5270209	18	70.35415	0.05957297	0.411046	0.746776	1.08364	1.75854	0.139955	0.257464	0.292217	0.0943136	0.126025	0.0900252	0.5279533	0.998234
86200	-882.9311	-595.0971	-287.834	13.79271	4.643676	0.01898509	0.009128339	0.0655402	0.0330252	0.0381511	0.0226887	0.0318202	0.0236161	0.0629998	0.0634597	0.0737608	0.0746757	0.011906	0.0951636	0.0833962	0.195854	0.123942	0.5783543	19	69.99088	0.04628782	0.48657	0.794889	1.08386	1.63468	0.171882	0.208473	0.231176	0.155718	0.136792	0.0959588	0.5874826	0.9844619
86300	-878.9194	-604.7954	-274.124	9.36973	2.669407	0.02025466	0.002401084	0.0677034	0.0363763	0.111455	0.0273596	0.109036	0.0154147	0.0144422	0.0516918	0.0751978	0.104861	0.0441747	0.155257	0.0765624	0.037876	0.0725912	0.4625259	15	68.14115	0.04067215	0.361951	0.711409	1.08031	1.84633	0.164472	0.22901	0.182851	0.172156	0.144615	0.106896	0.4649269	0.9948356
86400	-871.494	-588.8622	-282.6318	9.056053	3.991409	0.01862805	0.03608256	0.0556829	0.0910869	0.154572	0.0295411	0.00257766	0.0797728	0.0502933	0.0552542	0.0610346	0.0682402	0.0685065	0.0801769	0.0392859	0.104999	0.058976	0.4898556	15	73.29166	0.03742901	0.45389	0.774911	1.0844	1.6868	0.150804	0.271071	0.193192	0.165038	0.118994	0.100901	0.5259382	0.9313939
86500	-873.3037	-596.8755	-276.4282	7.943829	5.604256	0.02409735	-0.05209904	0.0331146	0.0719845	0.0861633	0.0317921	0.0720949	0.0485885	0.0520771	0.0717467	0.0196162	0.169431	0.0607858	0.0870064	0.0346544	0.104666	0.0562789	0.5591566	16	66.97966	0.04519303	0.525391	0.817135	1.08212	1.57535	0.18881	0.207466	0.177488	0.170223	0.121909	0.134105	0.5070576	1.102748
86600	-879.6702	-602.3474	-277.3228	15.56159	3.914225	0.0196209	0.006335947	0.0631015	0.0165975	0.185669	0.0261014	0.0548373	0.0776181	0.0673286	0.0526899	0.0526469	0.085416	0.0506788	0.0121218	0.0439649	0.0810026	0.130226	0.3185916	15	67.45243	0.05908418	0.449587	0.77219	1.0844	1.69382	0.253654	0.253542	0.151842	0.0958804	0.14774	0.097342	0.3249276	0.9805004
86700	-856.4329	-586.4322	-270.0007	9.735167	2.88765	0.02057739	-0.03000213	0.0753759	0.0225482	0.0885068	0.0282062	0.0224626	0.0499201	0.0576918	0.0323606	0.0965955	0.108872	0.0670144	0.0934729	0.0710691	0.0666081	0.119296	0.2913632	22	64.30928	0.08152555	0.380379	0.725111	1.0819	1.81261	0.159366	0.261433	0.153696	0.12639	0.159219	0.139895	0.2613611	1.114792
86800	-879.4554	-597.3537	-282.1017	11.16324	3.326815	0.02827479	0.01706228	0.0369139	0.0602961	0.0992384	0.0211402	0.0355865	0.0140444	0.00956802	0.0275021	0.142772	0.100753	0.0257279	0.0878495	0.132157	0.197937	0.00851361	0.5652648	14	66.96582	0.03565976	0.413065	0.748155	1.08371	1.75507	0.199057	0.216004	0.210613	0.162972	0.129826	0.0815277	0.5823271	0.9706998
86900	-878.2547	-616.8337	-261.421	7.712935	1.862587	0.02180687	-0.02381058	0.102805	0.000322325	0.144608	0.0244892	0.134509	0.0242582	0.0682374	0.0241705	0.0689712	0.0524571	0.0501915	0.0368086	0.127454	0.0708898	0.0698282	0.4674804	17	64.23922	0.04736292	0.276301	0.639558	1.06614	2.018	0.182814	0.19446	0.242711	0.0873479	0.165718	0.126949	0.4436698	1.053667
87000	-861.0212	-591.2302	-269.7911	10.6019	4.00023	0.02370275	0.004188011	0.0749959	0.0462387	0.169457	0.0339306	0.00670373	0.016306	0.1128	0.0532532	0.0662055	0.0865095	0.0311602	0.0967899	0.0348193	0.119512	0.051319	0.4081798	22	71.88057	0.08850441	0.454375	0.775217	1.0844	1.68601	0.174277	0.178778	0.206012	0.115961	0.214224	0.110748	0.4123678	0.989844
87100	-860.6331	-596.6713	-263.9618	9.029402	3.791442	0.03176837	0.01098227	0.0426733	0.021592	0.205335	0.00229894	0.0121091	0.0305768	0.079559	0.0651041	0.0312559	0.0814363	0.116165	0.103085	0.0578848	0.0592122	0.0917135	0.4541506	23	65.44743	0.05906674	0.442525	0.767673	1.08437	1.70543	0.175398	0.165673	0.200695	0.188624	0.136398	0.133212	0.4651329	0.976389
87200	-861.9895	-594.8644	-267.1251	7.902453	4.388435	0.02208616	0.009388317	0.0486188	0.0512813	0.125371	0.0332928	0.0826042	0.0318786	0.0554194	0.0433141	0.0878006	0.0839885	0.0105503	0.0129844	0.0416229	0.0688588	0.222414	0.4887473	18	66.64531	0.05782383	0.474506	0.787654	1.08417	1.65367	0.220176	0.197257	0.190341	0.129607	0.168117	0.0945006	0.4981357	0.9811531
87300	-882.8045	-596.7683	-286.0362	10.29556	4.677499	0.01879897	-0.01137456	0.0678676	0.00990968	0.1032	0.0433778	0.0480396	0.0172866	0.0846132	0.0619767	0.0757213	0.0491123	0.0172638	0.0544581	0.0702692	0.127664	0.169239	0.4491677	12	71.49355	0.04005361	0.488106	0.795799	1.08381	1.63228	0.208751	0.192203	0.265326	0.110457	0.152863	0.0703991	0.4377932	1.025982
87400	-873.751	-586.2049	-287.5461	18.37077	4.289105	0.0215052	-0.06313246	0.0615727	0.077042	0.0664804	0.0431723	0.0226424	0.0383988	0.0921772	0.0576503	0.0277385	0.119684	0.0491186	0.0798721	0.0601186	0.105922	0.0984102	0.5263252	16	70.02718	0.03504581	0.469572	0.784649	1.08426	1.66152	0.1475	0.220862	0.180177	0.109897	0.143024	0.198541	0.4631928	1.136298
87500	-880.4325	-589.4987	-290.9339	9.049523	2.418415	0.01796466	-0.0002380228	0.0333882	0.0305682	0.193266	0.0453396	0.0242471	0.0203124	0.107261	0.0226872	0.0587739	0.0700556	0.0254774	0.0685276	0.0474089	0.148341	0.104345	0.4677312	11	71.524	0.03685628	0.338583	0.69322	1.07764	1.89056	0.186639	0.188531	0.212288	0.111416	0.21543	0.0856964	0.4674931	1.000509
87600	-864.5379	-595.7068	-268.8311	11.43998	2.646653	0.02526244	0.01178422	0.06672	0.0304676	0.0418936	0.0428081	0.00801014	0.0324476	0.0752542	0.0318889	0.142743	0.0637807	0.0644932	0.0683705	0.0241771	0.145045	0.1619	0.4210055	16	64.63896	0.06590784	0.359934	0.709875	1.08011	1.85008	0.177394	0.188086	0.192256	0.152855	0.183961	0.105448	0.4327897	0.9727715
87700	-876.5556	-598.8833	-277.6723	8.432532	5.663565	0.01882095	-0.006504647	0.0363818	0.0710876	0.179361	0.0523253	0.04412	0.0178889	0.0128333	0.0682301	0.155033	0.0328805	0.0827858	0.0308711	0.00833118	0.117243	0.0906271	0.4546161	23	77.56247	0.04618679	0.527503	0.818303	1.082	1.5722	0.212574	0.234522	0.179109	0.154562	0.13148	0.0877532	0.4481114	1.014516
87800	-883.1943	-598.0304	-285.1639	11.59882	3.477634	0.01905547	-0.02872589	0.0905516	0.0350942	0.21494	0.014562	0.0405042	0.0332089	0.022297	0.0347227	0.084874	0.0809268	0.00755937	0.0548312	0.0198412	0.174887	0.0912005	0.4971206	12	68.20941	0.03875018	0.423141	0.754958	1.08404	1.73786	0.133347	0.142716	0.171915	0.134225	0.322548	0.0952501	0.4683947	1.061328
87900	-866.4092	-589.2758	-277.1335	13.83766	4.450061	0.01976048	0.006917073	0.0663978	0.017696	0.104424	0.0594049	0.0834569	0.0231744	0.0615277	0.0400759	0.0929759	0.103235	0.00900734	0.0894651	0.0326262	0.123523	0.0930107	0.4096415	15	65.00175	0.05531805	0.477498	0.789463	1.0841	1.64894	0.164127	0.197423	0.205874	0.152273	0.208996	0.0713071	0.4165585	0.9833947
88000	-882.1224	-601.0065	-281.1159	10.20024	5.104283	0.02267223	-0.04718795	0.0461528	0.018918	0.199222	0.0515381	0.0505294	0.0380645	0.0234267	0.0130692	0.0892505	0.115621	0.0230826	0.112439	0.00260735	0.0810189	0.135061	0.4224396	15	68.78387	0.05210413	0.506352	0.806417	1.08312	1.60412	0.184694	0.258126	0.197999	0.111534	0.194663	0.0529834	0.3752517	1.12575
88100	-862.2359	-593.358	-268.8779	9.019507	1.276923	0.02984499	-0.004933393	0.0648202	0.030243	0.195087	0.0312363	0.0810035	0.0273298	0.0703297	0.0297845	0.0939777	0.0666547	0.011105	0.033179	0.05686	0.161993	0.046397	0.3942676	21	66.54166	0.0727695	0.188717	0.546659	1.03411	2.23051	0.14256	0.23441	0.256182	0.100436	0.185791	0.0806219	0.3893342	1.012671
88200	-888.9282	-609.4262	-279.502	10.97856	1.749808	0.02171941	-0.04863833	0.0550821	0.0286274	0.152705	0.0420164	0.0112691	0.0230567	0.0394002	0.0531976	0.117577	0.0758708	0.0161778	0.052178	0.0722092	0.135833	0.1248	0.4571101	16	72.84214	0.06399426	0.261464	0.625466	1.06225	2.05082	0.249846	0.210061	0.247682	0.077806	0.156237	0.0583679	0.4084718	1.119074
88300	-874.0082	-597.2206	-276.7876	8.063988	1.837558	0.02108895	0.002910688	0.115871	0.0446135	0.181245	0.0568844	0.043856	0.0268876	0.0558857	0.0272966	0.0559784	0.0856262	0.0176329	0.0336938	0.0732372	0.110067	0.0712246	0.3987396	19	69.22798	0.06348838	0.273081	0.636548	1.06534	2.02503	0.135689	0.186399	0.243695	0.106901	0.251135	0.0761812	0.4016503	0.9927532
88400	-857.2999	-583.2053	-274.0946	35.53093	4.697543	0.02030893	0.002353227	0.0263908	0.0239703	0.150174	0.0379745	0.0227349	0.0132219	0.0335489	0.0312758	0.0780702	0.149931	0.0302417	0.052981	0.0520801	0.100654	0.196751	0.3568656	24	64.66521	0.04754029	0.489009	0.796333	1.08379	1.63087	0.208186	0.278197	0.156398	0.120482	0.176413	0.0603248	0.3592188	0.993449
88500	-892.9762	-600.1417	-292.8345	11.79285	2.67067	0.02361064	0.003372709	0.0634097	0.0225331	0.10141	0.0208731	0.0456702	0.0552326	0.045576	0.0527898	0.10733	0.0796218	0.0634866	0.12181	0.0199496	0.0744674	0.12584	0.4249031	13	68.6928	0.02716034	0.362063	0.711493	1.08032	1.84612	0.199948	0.197692	0.187959	0.157984	0.16165	0.0947673	0.4282758	0.9921249
88600	-884.0856	-592.4895	-291.5961	22.86527	2.43832	0.01757589	0.01994234	0.0425565	0.065878	0.110133	0.0435563	0.027773	0.0945089	0.0225821	0.0136379	0.0548822	0.13685	0.0402814	0.154693	0.059439	0.0655047	0.0677245	0.3657597	16	85.03896	0.03148079	0.34053	0.694772	1.07789	1.88681	0.150742	0.240007	0.157729	0.0833119	0.27695	0.0912599	0.385702	0.948296
88700	-874.0427	-586.2629	-287.7798	11.30223	3.638931	0.01834176	-0.02163332	0.133917	0.0598587	0.112271	0.0189068	0.0487924	0.0434793	0.105799	0.0571758	0.031607	0.110307	0.055454	0.0587447	0.0648069	0.0743787	0.0245013	0.3030183	16	70.52153	0.04479574	0.433356	0.761718	1.08426	1.72067	0.153262	0.188789	0.226902	0.131567	0.153566	0.145914	0.281385	1.076882
88800	-867.8145	-601.295	-266.5195	7.963879	3.394165	0.02822875	-0.004890304	0.0430125	0.0436561	0.155091	0.0543378	0.00803025	0.0463392	0.0831075	0.0091602	0.0619277	0.105122	0.0134445	0.0554489	0.0879237	0.107932	0.125466	0.3508261	18	63.65264	0.07786849	0.41763	0.751254	1.08387	1.74724	0.155755	0.203037	0.206355	0.0941549	0.223694	0.117005	0.3459358	1.014136
