Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5806	1	-264.914	-241.1605	-23.75351	1.489066	2.519174	0.09029795	0.08590745	0.0929448	0.0215118	0.198023	0.015028	0.0732457	0.221751	0.0256353	0.0198467	0.1357	0.0315471	0.00948923	0.0425146	0.00534229	0.0377039	0.0697162	0.2290467	3	21.71468	0.08448153	0.348267	0.700873	1.07884	1.87202	0.207682	0.189035	0.120394	0.0772448	0.345645	0.0599994	0.3149541	0.7272382
5807	1	-268.7115	-239.8329	-28.87858	4.25709	4.008564	0.06627884	-0.06506957	0.0343559	0.0192265	0.245384	0.0173537	0.17585	0.0922784	0.0586071	0.0377153	0.0573068	0.0230241	0.0101993	0.161614	0.0177743	0.0207347	0.0285763	0.1916622	2	27.33592	0.07274471	0.454832	0.775505	1.0844	1.68526	0.137137	0.25101	0.122162	0.110432	0.305874	0.0733845	0.1265926	1.514008
5808	1	-265.3357	-239.3122	-26.02352	5.41912	3.44666	0.04609297	-0.03470814	0.0963539	0.0157737	0.204221	0.00517313	0.00263593	0.0614845	0.03934	0.100114	0.0983289	0.0985844	0.0285021	0.156506	0.0178012	0.0193886	0.0557928	0.1470646	3	24.09032	0.04584239	0.421114	0.753601	1.08398	1.7413	0.115754	0.240168	0.170198	0.0946797	0.330651	0.0485501	0.1123564	1.308911
5809	1	-273.4722	-250.8228	-22.64942	1.448101	1.706819	0.1228322	0.08854145	0.032438	0.000263365	0.227117	0.0193017	0.016018	0.102961	0.0483521	0.00472024	0.117925	0.11637	0.035421	0.182044	0.0246296	0.0502321	0.0222065	0.1001534	2	16.15875	0.1567681	0.255577	0.619715	1.06057	2.06414	0.212664	0.197752	0.226218	0.135647	0.168383	0.0593364	0.1886948	0.5307691
5810	1	-272.4793	-245.1756	-27.30372	2.553798	1.488864	0.0379885	0.0809033	0.0778127	0.0253739	0.197481	0.00664191	0.0938248	0.0374044	0.0868377	0.0727258	0.0441823	0.107977	0.0898052	0.0686825	0.00223779	0.0854253	0.00358758	0.08784022	2	24.81907	0.07727762	0.223597	0.586692	1.04976	2.13995	0.137672	0.20001	0.156051	0.102696	0.292442	0.111128	0.1687435	0.5205546
5811	1	-266.066	-236.9163	-29.14962	3.066897	4.050579	0.06356916	-0.03678067	0.0408433	0.0424336	0.363736	0.000456391	0.0227229	0.0683651	0.0501181	0.0262489	0.136579	0.0680806	0.0249509	0.0677556	0.0150425	0.0132179	0.0594486	0.2195249	1	18.83355	0.03611576	0.457119	0.77694	1.08439	1.68155	0.145662	0.262276	0.133598	0.0880738	0.303638	0.0667512	0.1827442	1.201269
5812	1	-268.0755	-239.7388	-28.33666	3.539	1.938247	0.05648969	-0.01748016	0.0911127	0.0388509	0.064398	0.00651368	0.0113118	0.227742	0.0982872	0.0785342	0.0395581	0.0118961	0.00824953	0.116134	0.0177402	0.180335	0.00933713	0.26039	2	25.83327	0.03825325	0.28579	0.648282	1.06836	1.99756	0.135492	0.180019	0.120208	0.148106	0.363062	0.0531122	0.2429098	1.071962
5813	1	-261.5352	-234.7956	-26.73956	2.947565	3.427352	0.04845691	0.001657663	0.0549925	0.0503739	0.138469	0.00488083	0.0503429	0.07466	0.106827	0.011206	0.128305	0.0880677	0.0122567	0.179231	0.00483086	0.0758995	0.0196572	0.1528334	2	21.5605	0.08498474	0.41984	0.752744	1.08394	1.74347	0.185752	0.187352	0.133668	0.0651345	0.39398	0.0341137	0.154491	0.9892702
5814	1	-263.418	-238.2824	-25.13562	4.283766	3.176659	0.0466463	0.05629062	0.058422	0.0439144	0.152958	0.0170206	0.0625026	0.0907214	0.0817977	0.0287949	0.0914899	0.18064	0.000667612	0.144534	0.015689	0.0189853	0.0118628	0.1628033	3	24.38889	0.06640778	0.402483	0.740863	1.08326	1.77339	0.152454	0.2216	0.149719	0.0856043	0.295526	0.0950973	0.2190939	0.7430754
5815	1	-266.9919	-243.7039	-23.28807	1.907927	1.393509	0.1456977	-0.07869097	0.060324	0.00143346	0.135085	0.0139269	0.259125	0.0383387	0.0656901	0.0673445	0.0115199	0.0558334	0.0089361	0.18267	0.0148503	0.0371644	0.0477576	0.2268916	3	24.52859	0.0449874	0.208393	0.569815	1.0435	2.17829	0.216931	0.250181	0.197746	0.091449	0.218613	0.0250806	0.1482006	1.530976
5816	1	-272.9491	-238.873	-34.07608	8.527251	1.664123	0.04143496	0.002091312	0.124737	0.0410066	0.144468	0.00772812	0.0549952	0.084638	0.0840444	0.0379432	0.0547171	0.0390078	0.00572063	0.116698	0.00177828	0.120291	0.0822266	0.1492332	1	39.52229	0.03440389	0.249599	0.613775	1.05876	2.07786	0.214502	0.190346	0.105785	0.125438	0.317385	0.0465433	0.1513245	0.98618
5817	1	-262.3507	-236.9817	-25.36898	3.692944	3.174778	0.08457188	0.1782518	0.193752	0.00393535	0.165902	0.00596404	0.0189482	0.170782	0.0354607	0.0383797	0.075791	0.0325434	0.009128	0.122923	0.037656	0.0824236	0.00641176	0.2496434	3	23.13614	0.07812739	0.402347	0.740768	1.08325	1.77363	0.127224	0.172264	0.163947	0.113634	0.352142	0.0707892	0.4278952	0.5834218
5818	1	-274.5391	-252.4157	-22.12337	1.513036	1.565368	0.06136781	-0.005209629	0.0188496	0.0849136	0.15689	0.00726178	0.0349232	0.102606	0.0435762	0.0567646	0.0304399	0.0879478	0.0571352	0.130328	0.0885552	0.011356	0.0884528	0.1474498	1	16.92009	0.1177508	0.235246	0.599087	1.05404	2.11163	0.207662	0.291814	0.101664	0.0675344	0.285945	0.0453805	0.1422402	1.036626
5819	1	-261.6901	-238.4402	-23.24993	1.873715	1.381527	0.07166041	-0.08112514	0.120449	0.0213984	0.349232	0.00648727	0.0750064	0.0561299	0.0221885	0.014023	0.052714	0.0520316	0.00343807	0.14158	0.00205597	0.0452521	0.0380137	0.2929566	2	23.78923	0.05728298	0.206427	0.56757	1.04263	2.18337	0.116916	0.150851	0.242513	0.0761636	0.350977	0.0625799	0.2118314	1.38297
5820	1	-264.7379	-242.5618	-22.1761	1.917531	2.580603	0.06109675	0.06969903	0.119518	0.0959492	0.132367	0.0193661	0.00244122	0.0614253	0.0571248	0.0864806	0.0982584	0.0873428	0.012218	0.122078	0.044142	0.0475022	0.0137866	0.2455224	3	20.86333	0.09158052	0.353968	0.705301	1.07949	1.86124	0.209178	0.188944	0.147435	0.115243	0.27963	0.0595698	0.3152214	0.7788887
5821	1	-262.217	-234.3336	-27.88344	3.967649	1.528807	0.05002872	0.0210472	0.109375	0.0198899	0.204417	0.00173494	0.0158518	0.166832	0.0670746	0.0217848	0.102417	0.00145392	0.00601208	0.0688104	0.00594706	0.189309	0.0190914	0.0925543	1	26.61551	0.05798067	0.229738	0.593282	1.05207	2.12491	0.109236	0.18893	0.18268	0.076171	0.377468	0.0655148	0.1136015	0.8147278
5822	1	-267.1676	-235.8603	-31.30733	6.99764	4.809442	0.04364278	0.06612775	0.0787398	0.000865563	0.293759	0.00427724	0.0637525	0.140851	0.0367391	0.0196934	0.0239439	0.119351	0.00631355	0.0626326	0.0101789	0.118722	0.0201814	0.1055813	2	22.40881	0.07087758	0.493965	0.799247	1.08362	1.62317	0.125352	0.159764	0.175945	0.126936	0.323486	0.0885183	0.1717091	0.6148849
5823	1	-265.6346	-238.459	-27.17559	2.707525	3.448192	0.05934032	0.06944748	0.0768381	0.0166018	0.187775	0.0143641	0.0458609	0.087702	0.165724	0.0551495	0.0517013	0.0429587	0.00704069	0.129558	0.0109391	0.0715481	0.0362389	0.2683932	2	20.47426	0.07226283	0.421215	0.753668	1.08398	1.74113	0.0921451	0.239546	0.2311	0.0908432	0.302276	0.0440902	0.3378407	0.7944372
5824	1	-264.5748	-238.8186	-25.75616	3.03819	2.771593	0.06749308	0.01223434	0.0221884	0.00735171	0.180386	0.00481781	0.0217612	0.149975	0.0515057	0.0279188	0.00889846	0.0540764	0.0141935	0.245279	0.00936277	0.120347	0.0819385	0.1430873	2	19.91088	0.06858841	0.370782	0.718043	1.08113	1.83005	0.220178	0.233291	0.151136	0.0826707	0.266346	0.0463784	0.1553217	0.9212323
5825	1	-270.0893	-248.2333	-21.85597	3.914116	2.57266	0.14543	0.01243906	0.110164	0.0372133	0.215032	0.04192	0.0176779	0.0410241	0.00331864	0.0248611	0.0810324	0.010925	0.00349652	0.297105	0.0241153	0.0852088	0.00690568	0.3198094	2	18.62646	0.09923729	0.353239	0.704738	1.07941	1.86262	0.233244	0.218347	0.17137	0.0758886	0.247789	0.0533618	0.3322484	0.962561
5826	1	-260.7519	-239.2624	-21.48947	2.555629	3.034614	0.07464032	0.03690727	0.0533945	0.066776	0.0868276	0.00586773	0.162431	0.131162	0.0600168	0.0428632	0.0097657	0.072101	0.00859359	0.201811	0.0510817	0.039615	0.00769346	0.2216651	3	18.13053	0.08794296	0.391922	0.733427	1.08268	1.79197	0.138681	0.229164	0.145876	0.110734	0.314486	0.0610602	0.2585724	0.8572653
5827	1	-271.4768	-245.302	-26.17484	3.360931	2.238285	0.09769896	-0.064298	0.112219	0.000906372	0.121271	0.0153016	0.145188	0.0385342	0.0445249	0.0242767	0.065268	0.017561	0.0106746	0.179572	0.0646396	0.159611	0.00045226	0.2029985	3	25.0494	0.1045255	0.320151	0.678175	1.07495	1.92672	0.207284	0.15064	0.155489	0.122135	0.333852	0.0305998	0.1387005	1.463574
5828	1	-267.6292	-246.0827	-21.54649	2.040729	1.19218	0.108244	-0.0333075	0.10013	0.0220205	0.0658061	0.0130396	0.164293	0.0751291	0.0212221	0.0375694	0.0426054	0.117898	0.00579379	0.0957003	0.00135224	0.203387	0.0340541	0.2687931	1	15.8381	0.09465704	0.173633	0.527768	1.02575	2.27285	0.18511	0.284482	0.167706	0.106892	0.2027	0.0531108	0.2354856	1.141442
5829	1	-268.6727	-241.7686	-26.90405	3.064634	3.453687	0.09079087	-0.08676535	0.0573632	0.0135082	0.173777	0.0193579	0.101328	0.0973534	0.0245472	0.0491437	0.0686514	0.179045	0.00323098	0.136119	0.0295019	0.0351415	0.0119316	0.2471319	2	20.24313	0.1726752	0.421576	0.75391	1.08399	1.74052	0.16175	0.169012	0.125188	0.0938543	0.370039	0.0801572	0.1603665	1.541044
5830	1	-260.3274	-241.6455	-18.68194	2.98906	3.343154	0.1242066	0.07982542	0.0935674	0.0179796	0.224557	0.0234537	0.0390877	0.0747047	0.0289844	0.0332145	0.0267304	0.0567998	0.00143142	0.267025	0.0102646	0.00622509	0.0959747	0.2315214	4	14.45299	0.1370679	0.414182	0.748916	1.08376	1.75315	0.178093	0.234898	0.148979	0.0784058	0.328885	0.0307397	0.3113468	0.7436125
5831	1	-262.9041	-233.4186	-29.48554	4.042512	2.488236	0.05946313	0.05782604	0.0856723	0.0136369	0.234849	0.000135458	0.111628	0.100959	0.0431953	0.0184419	0.0373485	0.023717	0.00380394	0.151041	0.00694677	0.131014	0.0376113	0.07114805	1	30.53194	0.05440572	0.345338	0.698576	1.07849	1.87759	0.161087	0.201003	0.15931	0.0557612	0.366548	0.056292	0.1289741	0.5516461
5832	1	-266.6849	-242.4343	-24.25065	3.053777	2.625492	0.08014724	-0.08528928	0.111726	0.159626	0.14246	0.0300819	0.00549251	0.0583933	0.0199126	0.0792842	0.0514398	0.000611304	0.0091555	0.173185	0.0323598	0.117002	0.0092693	0.2701163	3	23.82153	0.04980686	0.35804	0.70843	1.07992	1.85361	0.171099	0.22777	0.126453	0.107105	0.270535	0.0970385	0.184827	1.461455
5833	1	-269.8288	-242.3306	-27.49815	5.540215	1.845804	0.03136578	0.03199423	0.0714194	0.037659	0.144993	0.00466037	0.100501	0.0407872	0.0327154	0.0238708	0.0372091	0.023041	0.00197449	0.376937	0.00853967	0.0952843	0.000407569	0.177034	2	22.91116	0.1105539	0.274147	0.637547	1.0656	2.0227	0.17056	0.28705	0.113795	0.143043	0.262831	0.0227202	0.2090282	0.8469382
5834	1	-268.8636	-241.6005	-27.26319	1.936993	2.393173	0.0860438	0.03073691	0.0514824	0.0304613	0.159337	0.0216535	0.14079	0.0773626	0.0647207	0.0825116	0.201498	0.0236096	0.00487769	0.122121	0.00673448	0.00426402	0.00857573	0.1472702	3	31.36343	0.07240895	0.336089	0.691221	1.07731	1.89538	0.136524	0.205313	0.116155	0.0968381	0.401257	0.0439133	0.1780071	0.8273276
5835	1	-267.1411	-243.6429	-23.49817	1.952427	1.578126	0.04736245	0.02646763	0.0921988	0.0462771	0.158511	0.0066758	0.0101345	0.0827534	0.0224351	0.0223989	0.151678	0.100976	0.00555853	0.189311	0.0230184	0.0746785	0.0133956	0.2741639	1	20.41002	0.05587088	0.237143	0.601064	1.0547	2.10709	0.148723	0.228743	0.128908	0.0654978	0.356551	0.0715763	0.3006315	0.9119599
5836	1	-263.4308	-239.5203	-23.91055	3.705369	2.209157	0.1005908	-0.04921262	0.0708124	0.0410108	0.136528	0.000924899	0.211947	0.0991923	0.045005	0.00602491	0.019144	0.0416617	0.00206982	0.0149024	0.00891034	0.286357	0.0155095	0.177228	3	27.17779	0.07268743	0.317026	0.675559	1.07444	1.93298	0.170089	0.151883	0.14827	0.0919566	0.38863	0.0491712	0.1280154	1.384427
5837	1	-266.6111	-237.0254	-29.58564	2.357187	4.845338	0.07604908	2.850755e-05	0.0909119	0.0433415	0.213557	0.00384245	0.0128297	0.103597	0.0314613	0.0526713	0.0707741	0.0955649	0.00979929	0.0922828	0.00992049	0.0968764	0.07257	0.1333138	3	26.85418	0.02340394	0.495525	0.800158	1.08356	1.62076	0.14882	0.227032	0.171394	0.0959043	0.327584	0.0292657	0.1333423	0.9997862
5838	1	-271.5064	-241.3851	-30.12136	2.977882	2.215365	0.06046402	-0.1941277	0.0987672	0.066173	0.267994	0.00132745	0.0306964	0.0530619	0.117601	0.0221907	0.00421075	0.206506	0.0186287	0.0354007	0.0201216	0.0363502	0.0209699	0.4049776	3	27.63672	0.07273738	0.317695	0.676121	1.07455	1.93163	0.127769	0.272833	0.0972094	0.0727637	0.30373	0.125696	0.2108499	1.920691
5839	1	-263.4803	-243.7804	-19.69992	2.255326	1.723858	0.07215099	0.06211325	0.0385934	0.0590192	0.199681	0.00242361	0.0490101	0.196514	0.0371776	0.0185982	0.141733	0.052067	0.038164	0.144318	0.000429198	8.25019e-05	0.0221889	0.2102765	3	18.20625	0.0778645	0.257926	0.622021	1.06125	2.0588	0.160082	0.173634	0.0843005	0.124052	0.363316	0.0946153	0.2723898	0.7719692
5840	1	-277.6774	-241.079	-36.59841	9.360171	2.511275	0.02924949	-0.01123632	0.073185	0.0110894	0.0750033	0.0107413	0.0180459	0.107602	0.130395	0.0673449	0.0545414	0.0284897	0.000258775	0.209936	0.0079241	0.174914	0.0305288	0.2476786	2	37.93062	0.04993177	0.347523	0.700291	1.07875	1.87343	0.167251	0.188869	0.162314	0.0866026	0.305418	0.089545	0.2364423	1.047522
5841	1	-272.9499	-241.6899	-31.26008	2.47399	2.1471	0.1099012	0.03973306	0.121389	0.0406415	0.145953	0.00364466	0.0189396	0.0614338	0.0574866	0.0836326	0.0958066	0.041026	0.00263785	0.102279	0.0112747	0.0146764	0.199178	0.1573533	2	25.3531	0.1975887	0.310224	0.669797	1.07327	1.94671	0.209895	0.269866	0.140603	0.101262	0.210914	0.0674604	0.1970864	0.7983978
5842	1	-273.2293	-247.3625	-25.86682	1.568673	4.100709	0.0719286	0.03755894	0.026126	0.0491214	0.0867236	0.00424007	0.133777	0.0691571	0.0651047	0.00403744	0.0611132	0.0699022	0.00411354	0.247722	0.0407385	0.0778755	0.0602482	0.2734574	1	19.99858	0.06377506	0.45981	0.778621	1.08437	1.6772	0.196235	0.212638	0.0813695	0.114444	0.325033	0.0702803	0.3110164	0.8792381
5843	1	-266.5914	-239.32	-27.27144	4.73809	1.847172	0.05202414	0.05889521	0.0962729	0.0218849	0.150695	0.001743	0.0562423	0.181215	0.04515	0.0277579	0.106251	0.0782554	0.022909	0.164613	0.0378438	0.00135599	0.00781082	0.1210319	1	28.04004	0.0411857	0.274323	0.637712	1.06565	2.02232	0.112106	0.183096	0.189496	0.0912477	0.36061	0.063444	0.1799271	0.6726719
5844	1	-270.5924	-244.2168	-26.37551	2.011442	3.136744	0.1101081	-0.01294345	0.0093216	0.076115	0.213107	0.00894783	0.0305349	0.0568708	0.128369	0.0272983	0.0593633	0.0371627	0.0093006	0.11064	0.00272823	0.196689	0.0335521	0.2155767	0	16.96453	0.07308525	0.399572	0.738829	1.08311	1.77849	0.192989	0.281799	0.122798	0.13691	0.210867	0.0546373	0.2026333	1.063876
5845	1	-266.553	-237.2633	-29.28973	2.854513	1.562943	0.03280654	-0.02136101	0.0548852	0.122001	0.197796	2.62457e-05	0.0315446	0.090351	0.0406518	0.0326898	0.12357	0.0299787	0.0123288	0.0816182	0.018743	0.157687	0.00612863	0.1376419	1	26.54958	0.05364833	0.234884	0.598709	1.05391	2.11249	0.157679	0.178793	0.161004	0.0853338	0.363282	0.0539074	0.1162809	1.183702
5846	1	-268.8414	-243.4643	-25.3771	1.248331	2.87292	0.08922236	-0.005140338	0.0165666	0.089738	0.165721	0.000269823	0.068683	0.128873	0.06586	0.0613053	0.0451467	0.015263	0.00416189	0.184875	0.0578158	0.0221982	0.0735233	0.1240413	3	31.75191	0.1029271	0.379185	0.72424	1.08181	1.81476	0.191208	0.277041	0.111937	0.10471	0.278737	0.0363663	0.118901	1.043232
5847	1	-268.3926	-243.6713	-24.72129	1.269357	1.637564	0.1287627	0.1584814	0.0179531	0.0192682	0.177272	0.0167353	0.0428577	0.1125	0.0948979	0.0388962	0.0375643	0.0390505	0.0207536	0.224932	0.00417049	0.131516	0.021633	0.2140201	3	22.49334	0.04247564	0.245812	0.60996	1.05757	2.08665	0.150213	0.274294	0.150722	0.0800982	0.274848	0.0698246	0.3725015	0.5745483
5848	1	-271.6995	-247.0199	-24.67963	3.962791	1.170032	0.1056594	0.03763867	0.0806481	0.101988	0.2171	0.0147681	0.0246172	0.050523	0.102776	0.0630153	0.016154	2.8004e-05	0.0172807	0.0869384	0.0147723	0.12941	0.0799808	0.154519	2	19.49169	0.0711349	0.16958	0.522506	1.02331	2.2846	0.222465	0.231261	0.11903	0.0905113	0.280977	0.0557567	0.1921577	0.8041261
5849	1	-272.5473	-244.352	-28.1953	4.50636	1.901804	0.04400827	0.06669728	0.203605	0.0480554	0.0552461	0.014528	0.0419067	0.15357	0.0448467	0.0324715	0.00508789	0.0602593	0.0164704	0.0921582	0.00028111	0.180706	0.0508067	0.09359678	2	24.69873	0.07923782	0.281264	0.644148	1.06733	2.00726	0.1516	0.137447	0.203732	0.114981	0.345639	0.046601	0.1602941	0.5839067
5850	1	-271.3305	-239.0767	-32.2538	3.572081	5.753226	0.03825342	0.01128806	0.138644	0.0189324	0.114965	0.00170885	0.0472755	0.121793	0.0665057	0.0218966	0.190536	0.109641	0.0182177	0.0285427	0.00634879	0.0951984	0.019794	0.3079918	1	23.29388	0.07252091	0.530643	0.82003	1.0818	1.56753	0.2114	0.213912	0.12852	0.133468	0.275247	0.0374533	0.3192798	0.9646453
5851	1	-267.2639	-238.5025	-28.76133	1.73519	1.698703	0.05258378	0.04254396	0.132177	0.0366966	0.127535	0.000479995	0.0148751	0.0435083	0.124506	0.00530726	0.220998	0.0816229	0.00531697	0.127293	0.00748786	0.0638399	0.00835602	0.278988	3	26.92714	0.1184157	0.254451	0.618604	1.06023	2.06671	0.0744682	0.200617	0.164837	0.057661	0.456481	0.0459361	0.321532	0.8676836
5852	1	-265.6143	-236.9344	-28.67991	1.682243	4.925344	0.0604149	-0.05179174	0.0597382	0.0242553	0.232022	0.00617791	0.0223409	0.0896525	0.16364	0.0379479	0.041773	0.0190826	0.00522829	0.0456403	0.0215678	0.222832	0.00810128	0.2395102	2	26.20435	0.08182463	0.498947	0.802149	1.08343	1.61547	0.180429	0.203482	0.174954	0.051251	0.307673	0.0822112	0.1877184	1.275901
5853	1	-261.7475	-238.7031	-23.04441	3.053833	1.930378	0.08423796	0.01389104	0.0582749	0.0340455	0.165376	0.00225849	0.0116772	0.215739	0.0762531	0.0666537	0.105677	0.0251354	0.0167353	0.180728	0.0160292	0.0155364	0.00988121	0.1764534	2	19.37923	0.08559068	0.28482	0.6474	1.06815	1.99963	0.160195	0.198607	0.139052	0.08038	0.367506	0.0542589	0.1903445	0.9270216
5854	1	-276.9289	-243.3535	-33.57539	6.923197	2.01757	0.06790892	-0.1033813	0.0673284	0.0159569	0.222429	0.00678413	0.145603	0.124403	0.0376632	0.028329	0.0724573	0.0572509	0.0380353	0.117931	0.00112782	2.9598e-05	0.0646724	0.237513	1	32.40465	0.04615765	0.295363	0.656869	1.07042	1.97734	0.162738	0.234753	0.205749	0.0955261	0.260902	0.0403317	0.1341317	1.770744
5855	1	-268.7602	-242.5636	-26.19661	3.010578	1.299037	0.05276229	0.02320585	0.0754816	0.0375994	0.101286	0.000153209	0.1165	0.165448	0.134574	0.00844707	0.0764834	0.0376669	0.0129025	0.171347	0.0011993	0.0477251	0.0131863	0.1944535	2	19.44176	0.04969876	0.192544	0.551288	1.03606	2.22011	0.188371	0.230423	0.115204	0.0828171	0.353606	0.0295789	0.2176593	0.8933845
5856	1	-265.0111	-238.6931	-26.31803	3.626836	1.406189	0.05906523	-0.07342596	0.106862	0.0310514	0.147629	0.00649244	0.0426324	0.131047	0.119819	0.0193856	0.00535448	0.0915566	0.00235333	0.145872	0.00253245	0.138588	0.00882349	0.2496501	3	24.02294	0.1041002	0.21046	0.572158	1.0444	2.17298	0.122966	0.243951	0.11006	0.0449498	0.407468	0.0706055	0.1762242	1.416662
5857	1	-266.3293	-240.3384	-25.99082	4.848841	1.969379	0.05066176	-0.04215555	0.0954048	0.0263565	0.14507	0.00996361	0.0437409	0.115935	0.0556158	0.01999	0.0563101	0.122154	0.0050227	0.09348	0.0402837	0.16563	0.00504305	0.253946	2	23.63012	0.02271193	0.289592	0.651717	1.0692	1.98949	0.14114	0.247986	0.111462	0.131876	0.305508	0.0620271	0.2117904	1.199044
5858	1	-266.6533	-242.8631	-23.79021	3.634792	1.501176	0.04978632	-0.05125685	0.105092	0.0168186	0.144494	0.00849795	0.044568	0.0819151	0.0978891	0.0216684	0.0528682	0.092054	0.000252228	0.0571153	0.0451135	0.0775949	0.154058	0.2340886	3	20.18592	0.06761758	0.225504	0.588752	1.05049	2.13525	0.156316	0.167826	0.146231	0.068276	0.381859	0.0794923	0.1828317	1.28035
5859	1	-269.3203	-241.484	-27.83635	1.385523	3.636997	0.06614186	0.1112208	0.0388848	0.0236465	0.0984631	0.00585865	0.00867094	0.0751955	0.140089	0.0198536	0.113726	0.177698	0.00436007	0.160203	0.0235373	0.0123444	0.0974697	0.1768931	1	19.72951	0.1085518	0.433236	0.76164	1.08426	1.72087	0.140659	0.286353	0.114001	0.103864	0.290553	0.0645699	0.288114	0.6139693
5860	1	-264.2728	-237.0139	-27.25896	3.685255	2.295332	0.05779541	-0.08293041	0.126348	0.0390262	0.182408	0.0352718	0.0886695	0.0983929	0.0807642	0.0197852	0.0767201	0.0997929	0.00140766	0.120971	0.00762141	0.0156147	0.00720585	0.3104833	3	25.3411	0.03673205	0.326152	0.683144	1.07589	1.91482	0.169878	0.224177	0.116651	0.119851	0.322643	0.046801	0.2275529	1.364445
5861	1	-261.714	-240.1156	-21.59835	2.159388	5.048644	0.07255166	0.04755267	0.169886	0.0377504	0.182375	0.00598038	0.0265897	0.0820883	0.0388576	0.0104446	0.215943	0.0724782	0.0271025	0.0662986	0.0109546	0.0301267	0.0231245	0.1653225	3	16.72514	0.09977807	0.504085	0.805116	1.08322	1.60758	0.121243	0.237349	0.191346	0.0577654	0.344676	0.0476208	0.2128752	0.7766171
5862	1	-262.1545	-239.9801	-22.17445	1.373852	2.684182	0.08704518	0.04491022	0.099256	0.0145947	0.101181	0.000908648	0.0696247	0.0645863	0.0862186	0.0440109	0.0435698	0.0157438	0.00753682	0.193948	0.0143158	0.207025	0.0374795	0.2172031	4	27.2861	0.03261451	0.363251	0.712393	1.08044	1.84392	0.115126	0.183315	0.127659	0.124019	0.35087	0.099011	0.2621133	0.828661
5863	1	-271.2438	-241.4034	-29.84037	2.096213	2.450425	0.05555809	-0.0197624	0.0836227	0.0103602	0.0551347	0.00603686	0.0995628	0.136031	0.0446429	0.033911	0.105537	0.0323341	0.00807499	0.213594	0.00705418	0.138459	0.0256443	0.243422	1	28.62395	0.02278747	0.341706	0.695706	1.07804	1.88455	0.134613	0.228746	0.157736	0.125343	0.291885	0.0616777	0.2236596	1.088359
5864	1	-272.5771	-245.2295	-27.34759	3.146684	4.017651	0.09038109	0.08480316	0.0820006	0.028112	0.110306	0.0127041	0.187979	0.0742206	0.0531799	0.0642356	0.0137687	0.0104118	0.0110162	0.0850297	0.0861447	0.116858	0.0640337	0.2165725	2	20.26074	0.1101194	0.455329	0.775817	1.0844	1.68446	0.127476	0.234195	0.180848	0.184304	0.254495	0.0186823	0.3013757	0.7186131
5865	1	-266.6944	-240.8703	-25.82412	2.04515	2.908651	0.0786184	0.05744272	0.107635	0.0314168	0.110183	0.0117685	0.0864924	0.0658413	0.0464409	0.0646144	0.220216	0.0655893	0.0209198	0.126816	0.00149114	0.0382299	0.00234496	0.2246403	2	25.59945	0.06229924	0.382069	0.726341	1.08203	1.80956	0.155013	0.174486	0.221373	0.105924	0.309173	0.0340302	0.282083	0.7963624
5866	1	-266.5071	-245.5039	-21.00324	1.51659	1.758881	0.1539575	-0.02806576	0.0476971	0.0277521	0.401808	0.00558207	0.0947955	0.0521949	0.0488842	0.0457911	0.0700067	0.0161651	0.0165525	0.133023	0.0185854	0.0197167	0.00144519	0.2653631	2	16.94364	0.1194322	0.262689	0.626652	1.06259	2.04806	0.158533	0.261582	0.253563	0.0481525	0.219842	0.0583277	0.2372974	1.118273
5867	1	-272.9737	-242.4303	-30.54346	6.843154	4.169417	0.04875621	0.03781715	0.0400836	0.0233904	0.172181	0.0657755	0.0575688	0.123857	0.0559698	0.0904206	0.0764574	0.011632	0.00948566	0.0585767	0.000522855	0.196547	0.0175321	0.1210257	2	26.46716	0.1012797	0.463434	0.780871	1.08434	1.67136	0.182514	0.213166	0.178924	0.0729901	0.306223	0.0461827	0.1588429	0.7619211
5868	1	-265.1479	-246.4771	-18.67074	3.22812	1.137872	0.05528114	-0.01601347	0.0624355	0.014581	0.0978205	0.0190532	0.0356174	0.200594	0.0382008	0.0309404	0.010116	0.0736968	0.00545572	0.202466	0.0253009	0.17963	0.0040911	0.1318379	3	17.13138	0.06753408	0.163614	0.514602	1.01955	2.30223	0.15324	0.144522	0.200721	0.0975148	0.34165	0.0623516	0.1158245	1.138256
5869	1	-270.3177	-242.0167	-28.30103	1.8991	2.516459	0.0655251	-0.02367553	0.0508537	0.054743	0.0958739	0.00228728	0.0874701	0.131201	0.030315	0.0254468	0.102466	0.0265721	0.0239713	0.210149	0.0183781	0.107884	0.0323887	0.1370514	1	20.27279	0.094823	0.348012	0.700673	1.07881	1.8725	0.1748	0.226198	0.139526	0.0594054	0.37142	0.0286504	0.1133759	1.208823
