Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113800	-382.4276	-307.8565	-74.5711	4.068637	4.499474	0.0190544	0.148063	0.147876	0.0578602	0.449929	0.18745	0.712663	0.476123	0.137516	0.000683885	0.141046	0.0100303	0.568452	0.0652993	0.9337	0.42315	0.884216	0.167293	0.734339	0.194899	0.0250207	0.0754399	0.0651403	0.0100459	0.688602	0.0251907	0.117413	0.322057	0.782223	0.00437677	0.559706	0.166419	0.130665	0.121126	0.716767	0.186853	0.667824	0.495443	0.0133716	1.5336	0.0369307	0.645851	0.0551365	0.027164	0.2829311	0.4859068	0.0609005	0.00514986	2.45859e-05	0.00832443	0.0393547	0.0107834	0.123365	0.0068286	0.0255664	0.142919	0.330534	0.0114377	0.0538986	0.153296	0.0276168	0.4972985	10	4.636552	0.2949573	0.47986	0.790884	1.08405	1.64521	0.276373	0.264314	0.114179	0.0635255	0.150631	0.130977	0.9832053	0.5057931
113900	-386.9141	-312.0822	-74.83188	6.143954	1.301684	0.133885	0.244109	0.0116884	0.571652	0.768719	0.73433	0.0295556	1.04846	0.391977	0.872116	0.0127067	0.00545491	0.0640665	0.0444645	0.101383	0.0997794	0.0652867	0.00795605	0.18802	0.0235329	0.0167652	0.687197	0.0394201	0.0896599	0.021779	0.827314	0.0154725	0.222458	0.682395	0.0925356	0.0548407	0.726004	0.445669	0.122406	0.0767037	0.0579991	0.613981	0.488495	0.21158	0.785044	0.363227	0.0217808	0.00920905	1.8214	0.2972935	-0.01299346	0.150802	0.024157	0.0183181	0.0157528	0.0955172	0.0129582	0.198465	0.00640943	0.0662048	0.110519	0.17789	0.0011379	0.0126116	0.106169	0.00308817	0.5889408	7	6.564227	0.2618891	0.192999	0.551834	1.03629	2.21888	0.297005	0.192063	0.191133	0.0496053	0.188265	0.0819291	0.5759473	1.02256
114000	-377.8427	-305.524	-72.31878	5.762486	1.915586	0.370744	0.0395068	0.0153531	0.26981	0.461434	0.690675	0.0455053	0.4949	0.155663	0.911561	0.0155435	0.00349942	0.0157545	0.0775603	0.22581	0.0244981	0.0260034	0.0222636	0.0442752	1.05587	0.036019	0.122767	0.031042	0.143267	0.0148708	0.7542	0.0102158	0.365251	0.439757	0.0178045	0.0618564	0.203781	0.349042	0.583368	0.0419727	0.0917497	0.383804	0.00218533	1.77771	0.982416	0.0767179	0.467873	0.0183361	0.212325	0.2361016	0.0535041	0.159008	0.0311205	0.0511478	0.0588988	0.0484051	0.0224203	0.174079	0.00720919	0.0585543	0.0613408	0.199167	0.0947467	0.0159455	0.0151727	0.00278476	0.6588842	8	6.823154	0.2018236	0.282985	0.645726	1.06773	2.00356	0.203591	0.250175	0.126325	0.0988369	0.213461	0.107611	0.7123883	0.9248948
114100	-384.2629	-317.2849	-66.97802	5.53116	2.165979	0.318446	0.0972699	0.0143687	0.539105	0.158277	0.442403	0.0349336	0.83985	0.277828	0.903317	0.00732366	0.0441014	0.245795	0.213395	0.367375	0.097113	0.135569	0.000630743	0.0499648	0.29745	0.0335366	0.10067	0.271249	0.6479	0.0363937	0.212058	0.0940315	0.214635	0.542054	0.11152	0.130241	0.0662305	0.444314	0.285226	0.890159	0.0381607	0.0115548	0.217285	0.512551	0.117346	0.0517748	0.0953735	1.61393	0.0936886	0.2732266	0.00775664	0.0971941	0.0161765	0.0517498	0.028923	0.00123864	0.00421405	0.104629	0.00141444	0.227561	0.1343	0.155071	0.00597664	0.0567551	0.112596	0.00220041	0.4995437	6	6.701334	0.3640528	0.312314	0.671578	1.07364	1.94247	0.162991	0.313297	0.178344	0.0897146	0.199121	0.0565331	0.5073004	0.98471
114200	-355.6783	-317.5379	-38.14035	9.874349	4.089391	0.101989	0.458067	0.0910544	0.103737	0.116127	0.0896522	0.0289571	0.22386	0.151203	0.435119	0.0172735	0.0113772	0.0171217	0.0255163	0.00394808	0.0114925	0.00885129	0.0336499	0.0500596	0.0793085	0.00363997	0.0168669	0.202324	0.190439	0.0048467	0.198827	0.0330242	0.0261169	0.0238371	0.154993	0.106388	0.00596248	0.0786312	0.240034	0.111401	0.0174705	0.0264493	0.00548302	0.071126	0.00223655	0.0930114	0.144333	0.133852	0.10349	0.1273426	0.08602514	0.124794	0.205505	0.0119345	0.0159086	0.00381475	0.0107417	0.121888	0.00874083	0.0463175	0.00269428	0.0622216	0.111828	0.125522	0.0281075	0.119982	0.3121733	6	10.38453	0.1296992	0.459206	0.778245	1.08438	1.67817	0.165409	0.305541	0.11172	0.115523	0.179834	0.121973	0.3981984	0.7839641
114300	-365.115	-323.1427	-41.97226	4.713801	2.22408	0.0424999	0.223941	0.06969	0.00616932	0.11015	0.0137255	0.42634	0.0683523	0.0826581	0.0905729	0.180384	0.000418684	0.0867885	0.0260195	0.471037	0.331364	0.0585775	0.0402363	0.395226	0.267754	0.212801	0.0235135	0.0511219	0.354199	0.0885718	0.00694617	0.185339	0.259603	0.0038909	0.776625	0.113054	0.00134613	0.0115056	0.0420836	0.48671	0.0353579	0.540666	0.0076658	0.174296	0.379612	0.0054175	0.29931	0.354801	0.00468977	0.1505078	0.1788232	0.0797537	0.0401809	0.0191723	0.0563365	0.0526462	0.0535104	0.0267925	0.00716513	0.0591191	0.0763294	0.181978	0.130258	0.0179836	0.0301594	0.168615	0.4977912	8	5.608996	0.3264666	0.318632	0.676906	1.0747	1.92976	0.193332	0.363357	0.0870935	0.11716	0.126888	0.112169	0.6766144	0.7357088
114400	-390.6699	-322.3269	-68.343	5.982346	4.040914	0.00361043	0.615873	0.0232153	0.0365966	0.103682	0.0529336	0.0455021	0.0713635	0.518989	0.343496	0.194597	0.0278905	0.298865	0.0394453	0.722806	0.351733	0.233949	0.0795432	1.13267	0.107942	1.05204	0.00878084	0.0391819	0.117149	0.0507019	0.0714415	0.554986	0.496683	0.248559	0.0203415	0.2603	0.0104046	0.044661	0.0716416	0.157289	0.0543513	1.15015	0.00794251	0.155259	1.05949	0.0627879	0.503481	0.361921	0.0463386	0.2425051	0.1140347	0.0545386	0.0888578	0.0813098	0.000272973	0.0305045	0.0154264	0.0419944	0.0321919	0.10876	0.149044	0.20414	0.10429	0.00189496	0.0857932	0.000981883	0.5800236	8	8.356179	0.2065207	0.456596	0.776612	1.08439	1.6824	0.221205	0.29561	0.121045	0.12589	0.116773	0.119475	0.6940584	0.8356986
114500	-386.2677	-310.0564	-76.2114	9.35231	2.002455	0.00303984	0.154686	0.629378	0.102738	0.286493	0.0349889	0.0217796	0.0430606	0.563501	0.0562335	0.130153	0.0217383	0.68959	0.0119481	0.518034	0.505987	0.0633177	0.0918001	0.34931	0.176588	0.0875298	0.0151833	0.0545147	0.501667	1.15969	0.0157817	0.0114669	0.124936	0.29458	0.538865	0.154418	0.190549	0.00526712	0.134619	0.0787614	0.00720147	0.271806	0.833208	0.0574112	0.0974647	0.0376975	0.0988196	0.132758	0.539558	0.2392469	0.07995511	0.102818	0.0380704	0.0376377	0.0411449	0.000556391	6.01191e-05	0.0434162	1.45924e-05	0.158117	0.241434	0.149865	0.00456613	0.0539964	0.0987252	0.0295778	0.5757243	7	12.91212	0.1892652	0.293568	0.655275	1.07005	1.98111	0.195748	0.330271	0.154917	0.107428	0.132003	0.0796335	0.6556794	0.8780576
114600	-369.911	-306.2272	-63.68377	7.593924	6.837475	0.0119788	0.071968	0.0165145	0.0302372	0.0943086	0.0839015	0.103525	0.154872	0.13612	0.337339	0.168466	0.0345473	0.261578	0.0265958	0.584439	0.105044	0.80861	0.00861245	0.142946	0.129393	0.0221098	0.0290106	0.0110484	0.919547	0.0537676	0.0275437	0.389885	0.0222488	0.296764	0.0637901	0.0554042	0.120161	0.564905	0.215524	0.241937	0.0536055	0.388468	0.00228646	0.0188593	0.00562924	0.0108611	0.209744	0.17994	0.0631579	0.2013528	0.03311802	0.0956956	0.057077	0.0239901	0.018561	0.0229347	0.00127017	0.0754106	0.00688346	0.0771988	0.158704	0.342875	0.0197348	0.00481684	0.0612052	0.0336426	0.4649367	9	9.859898	0.1751769	0.564166	0.837901	1.07933	1.5186	0.232805	0.289355	0.102549	0.101209	0.136758	0.137324	0.4980547	0.9335053
114700	-405.8167	-325.4298	-80.38685	7.033784	2.856764	0.00303819	0.475262	0.749066	0.00324729	0.00948077	0.0510766	0.000592352	0.0265464	0.390466	0.265805	0.197492	0.0931683	0.1541	0.0128524	1.75631	0.111016	0.071483	0.0245788	0.547073	0.0474638	1.62416	0.00522747	0.0413301	0.0520294	0.669968	0.756436	0.35806	0.534754	0.559224	0.411725	0.128142	0.00128866	0.236984	0.0207608	0.0361206	0.0523598	0.701495	0.0656113	0.4317	0.298297	0.0681283	0.240035	0.24037	0.11054	0.2068956	0.09931376	0.0633236	0.00737476	0.00130687	0.0297277	0.165649	0.000422362	0.092674	0.0364507	0.0735379	0.0396692	0.245071	0.0387802	0.0249383	0.108755	0.0723197	0.5261079	6	7.506996	0.138778	0.377868	0.723276	1.08171	1.81715	0.282945	0.305933	0.148849	0.0514333	0.129933	0.0809066	0.6254216	0.8412051
114800	-378.0363	-312.1969	-65.83933	6.359536	3.145339	0.231506	0.385474	0.311397	0.122363	0.0388332	0.018145	0.0896262	0.0701351	0.632396	0.0425321	0.218322	0.00631034	0.190102	0.129839	1.32753	0.156439	0.0644395	0.00317036	0.737887	0.572444	0.422125	0.0132592	0.0191079	0.115559	0.480512	0.203744	0.0119521	0.0753086	0.00966281	0.455051	0.449997	0.139475	0.622923	0.0475249	0.0352673	0.000143479	0.121303	1.2398	0.0384804	0.15659	0.11607	0.0726702	0.232686	0.250255	0.2527543	0.01860243	0.145886	0.0166207	0.0214099	0.0149038	0.0112885	0.00506084	0.174772	0.00306524	0.0778825	0.111713	0.317938	0.00743648	0.0292635	0.0375185	0.0252417	0.4387868	8	11.21511	0.2339598	0.400202	0.73927	1.08315	1.77738	0.15118	0.312109	0.152379	0.0752657	0.104619	0.204447	0.4573893	0.9593291
114900	-392.6835	-315.5016	-77.18189	7.034093	3.189872	0.0136569	0.0993238	0.637254	0.0153144	0.0128849	0.348652	0.252409	0.930598	0.339041	0.0623729	0.248742	0.00672324	0.688602	0.1025	0.927746	0.0583768	0.170906	0.52439	0.343405	0.176035	0.0951266	0.0376616	0.135827	0.114976	0.299986	0.115815	0.33168	0.00881747	0.203882	0.013227	0.844027	0.131893	0.209546	0.157688	0.00434309	0.648123	0.0188244	0.131088	0.792163	0.23055	0.0603439	0.540108	0.146813	0.0773956	0.2481696	-0.1109642	0.0643636	0.0358037	0.0215448	0.0345562	0.00611244	0.000824581	0.0811594	0.00135065	0.0301769	0.182244	0.383494	0.0136831	0.0934983	0.0399575	0.0112308	0.6549719	10	10.31017	0.2502394	0.403437	0.741527	1.08331	1.77173	0.24929	0.292835	0.0913425	0.0975994	0.136232	0.132702	0.5440077	1.203975
115000	-364.0852	-319.3273	-44.75787	6.899735	2.193186	0.00467412	0.326108	0.291793	0.0765179	0.302421	0.00967455	0.100995	0.0140533	0.131601	0.0961724	0.157098	0.00614281	0.228636	0.0361586	0.336426	0.0860826	0.168199	0.0104931	0.549547	0.452847	0.00157572	0.0412614	0.0349314	0.491279	0.300664	0.205133	0.0600961	0.0482057	0.086299	0.0345692	0.3148	0.0633348	0.0655703	0.114556	0.00249828	0.420164	0.0192549	0.0132686	0.0368138	0.363138	0.0107355	0.0139728	0.0103075	0.0357699	0.1642421	0.3210565	0.149129	0.0421103	0.0327983	0.055766	0.0476459	0.0187162	0.0524709	0.0100708	0.00952551	0.0272844	0.362115	0.0258604	0.107425	0.0107242	0.0483588	0.3575344	10	9.054971	0.1623473	0.315294	0.674101	1.07415	1.93646	0.16606	0.305075	0.0647516	0.0906809	0.184211	0.189222	0.6785908	0.5268777
115100	-354.8457	-306.0491	-48.79666	4.687642	2.207469	0.122473	0.204244	0.00135974	0.0969022	0.0184693	0.487193	0.0745077	0.0792122	0.012741	0.622404	0.249334	0.0256708	0.492125	0.0247277	1.04811	0.217671	0.0230012	0.140197	0.607247	0.119114	0.0757354	0.00511901	0.00535098	0.553245	0.543489	0.331612	0.127232	0.021419	0.0117675	0.0499001	0.327231	0.324692	0.0347995	0.094496	0.0159141	0.248599	0.0524959	0.0481294	0.0549391	0.0570512	0.214735	0.562952	0.0366411	0.0787523	0.2021544	0.1067311	0.107455	0.0794834	0.00664879	0.0343457	0.0354301	0.00919583	0.13842	0.00386204	0.046504	0.0314085	0.369617	0.0238628	0.0886627	0.0120122	0.0130921	0.5263555	9	5.016723	0.1969776	0.316843	0.675406	1.07441	1.93334	0.19846	0.352689	0.115385	0.0666718	0.133513	0.133282	0.6330866	0.8314115
115200	-351.2441	-309.7061	-41.53808	7.341638	4.223178	0.0557179	0.107973	0.0188901	0.0646906	0.133857	0.24924	0.0332105	0.0094445	0.0232999	0.0459505	0.159487	0.0639986	0.290796	0.0420699	0.561801	0.0592991	0.100925	0.102976	0.417515	0.23122	0.220571	0.0302176	0.00993454	0.123209	0.140473	0.0145123	0.0820619	0.00439089	0.0927105	0.377131	0.252633	0.0466875	0.0362936	0.0760933	0.037817	0.0311306	0.142568	0.0101988	0.0142301	0.00783753	0.35958	0.12227	0.0651368	0.0238929	0.1270205	-0.05836672	0.0870801	0.0546041	0.0296208	0.0284343	0.0451021	0.0026205	0.247626	0.00643478	0.033325	0.0110951	0.296268	0.0212636	0.130212	0.00548564	0.000828854	0.35651	7	7.642079	0.2339242	0.466217	0.78259	1.0843	1.66689	0.231034	0.267382	0.11924	0.0435415	0.181008	0.157795	0.2981433	1.195767
115300	-356.8543	-298.2391	-58.61522	7.765153	4.160281	0.127751	0.203603	0.0270928	0.0502359	0.0350694	0.0081045	0.419176	0.119853	0.671876	0.340306	0.0605136	0.0619666	0.522794	0.0122915	0.807674	0.346848	0.0863316	0.149407	0.735058	0.0565299	0.0338625	0.0309462	6.57211e-05	0.0705803	0.345557	0.0126305	0.00854101	0.155133	0.14837	0.0141207	0.0501563	0.0255192	0.340352	0.0732808	0.000644345	0.00254733	0.0336646	0.0246367	0.0114277	0.00115911	1.67246	0.0872468	0.255254	0.00615063	0.2470945	0.1325296	0.0807867	0.0174915	0.0758508	0.0115362	0.00570651	0.00454623	0.202746	0.00418565	0.0876354	0.163154	0.220912	0.00871028	0.0667719	0.039971	0.00999561	0.3631551	7	8.64031	0.3842031	0.462956	0.780576	1.08434	1.67212	0.243601	0.236032	0.173217	0.0478368	0.162122	0.137192	0.4956847	0.7326333
115400	-379.5227	-300.8649	-78.65785	6.489281	2.465992	0.0925519	1.46378	0.126293	0.438351	0.758629	0.108284	0.282753	0.0177694	0.0418315	0.230487	0.17147	0.0123668	0.367087	0.0381173	1.20336	0.247907	0.38344	0.0527536	0.333118	0.111607	0.339315	0.0166245	0.0219415	0.0487832	0.348663	0.0533389	0.99303	0.16814	0.0100929	0.148646	0.592746	0.0334871	0.104205	0.0159152	0.0225109	0.502849	0.0778123	0.0622764	0.0918855	0.503449	0.409766	0.657376	0.0974419	0.0196886	0.1996249	0.1859747	0.127037	0.0473874	0.0355367	0.0418953	0.00447103	0.0037793	0.103666	0.00261765	0.0352616	0.225442	0.227854	0.0305621	0.02434	0.0859473	0.00420234	0.2524258	10	7.804217	0.3143321	0.343209	0.696896	1.07823	1.88166	0.173944	0.308384	0.0971966	0.0736643	0.177723	0.169088	0.4384005	0.5757881
115500	-356.9385	-306.8073	-50.13117	6.141746	5.22468	0.0691396	0.364375	0.0447037	0.20561	0.151209	0.143916	0.0821211	0.0347282	0.028026	0.0233219	0.127216	0.0480216	0.363195	0.0156225	0.941893	0.100346	0.150371	0.270507	0.685711	0.0258902	0.0189174	0.0315721	0.0140987	0.177079	0.260648	0.0103143	0.112433	0.0234244	0.160987	0.0803076	0.277151	0.00795778	0.167385	0.0272868	0.0177363	0.151921	0.0187163	0.284896	0.169935	0.890285	0.0378042	0.123847	0.322055	0.114685	0.199787	0.1260892	0.108831	0.00382839	0.0134894	0.0298481	0.0170614	0.028459	0.256208	0.00303892	0.0149462	0.0523784	0.305709	0.0098563	0.0935733	0.06256	0.000212169	0.7738989	10	6.588787	0.1931824	0.51115	0.809152	1.08289	1.59681	0.211341	0.208985	0.0864863	0.068336	0.120452	0.304399	0.8999881	0.8598991
115600	-382.7322	-319.0061	-63.72604	6.519103	4.142856	0.0293311	0.464284	0.331876	0.0453931	0.0936066	0.79592	0.17583	0.000146324	0.436471	0.115007	0.0966181	0.00784728	0.647635	0.0123846	0.277596	0.0207666	0.167442	0.0711881	0.178582	0.00421157	0.238252	0.0583247	0.0103958	0.000346146	0.20289	0.0339884	0.488681	0.42931	0.147493	0.404191	0.946368	0.084479	0.471542	0.0161722	0.0792217	0.143643	0.0286275	0.0306247	0.00713364	0.156071	0.30619	0.0360653	0.556617	0.0371271	0.1987142	0.03333043	0.115816	0.0600503	0.0127975	0.0156199	0.0399207	0.00462721	0.204559	0.0121537	0.161013	0.00238324	0.128298	0.0523539	0.139897	0.0341546	0.0163568	0.6851785	11	9.278724	0.1221504	0.462042	0.780009	1.08435	1.6736	0.235573	0.32732	0.131023	0.0533967	0.12455	0.128138	0.7185089	0.9536117
115700	-372.8823	-316.3318	-56.5505	8.217863	3.731844	0.00537391	0.231259	0.0816069	0.106102	0.0966937	1.1802	0.175307	0.013719	0.434044	0.191074	0.105369	0.0214649	0.116019	0.0101397	1.12495	0.0767509	0.0429624	0.0440693	0.209518	0.0293121	0.00220547	0.00257178	0.0338109	0.0786528	0.250162	0.174423	0.111211	0.0254454	0.205851	0.0752542	0.356896	0.0834895	0.215673	0.463156	0.0272621	0.147478	0.0297946	0.184492	0.00923706	0.0364225	0.00468238	0.00732966	0.367434	0.00633657	0.178093	0.1426395	0.129935	0.0637593	0.000359113	0.00671747	0.00286089	0.0539373	0.0975704	0.000546672	0.080116	0.170937	0.225557	0.000291869	0.00546366	0.159617	0.00233105	0.3049693	6	11.05124	0.1112844	0.438996	0.765394	1.08434	1.71127	0.114255	0.2483	0.0977709	0.119577	0.279249	0.140848	0.4476088	0.6813299
115800	-363.6995	-323.7431	-39.95641	5.239212	2.666304	0.0171141	0.244458	0.00619766	0.108266	0.0353042	0.179682	0.146512	0.016154	0.0199275	0.00708324	0.0619421	0.0605054	0.452394	0.092921	0.458673	0.34658	0.000221948	0.0862446	0.433758	0.0185978	0.110629	0.093628	0.00481907	0.0617325	0.110177	0.679175	0.00451167	0.00506565	0.240612	0.024014	0.189162	0.334666	0.180229	0.0519913	0.00324362	0.105023	0.183962	0.0336539	0.124111	0.127267	0.0561468	0.0219164	0.106561	0.125489	0.1265747	0.1440641	0.128871	0.0165539	0.0299723	0.102844	0.0464955	0.0216453	0.149808	0.00135247	0.0473516	0.0494317	0.234507	0.0166534	0.126175	0.00740105	0.0209377	0.551237	8	6.136588	0.1813381	0.361677	0.711201	1.08029	1.84683	0.245296	0.295661	0.123523	0.077392	0.0857445	0.172383	0.6953011	0.7928033
115900	-370.9951	-315.0319	-55.96322	8.041746	2.166027	0.0279779	0.266462	0.0810999	0.365056	0.0903855	0.0680472	0.0254234	0.368748	0.0127998	0.0477126	0.0959983	0.0190809	0.28716	0.117757	0.804314	0.0314558	0.132863	0.0117071	1.08222	0.0602001	0.077429	0.0150749	0.0364813	0.060874	0.171306	0.12925	0.190411	0.348603	0.0231386	0.00952429	0.811313	0.102671	0.180048	0.196051	0.0201964	0.352679	0.348808	0.0466134	0.225075	0.131146	0.00466629	0.232882	0.0142793	0.443078	0.1630553	0.4802914	0.121957	0.0698121	0.0240805	0.00268601	0.0160273	0.0209033	0.090126	0.00293814	0.128058	0.141643	0.220536	0.000925242	0.0609155	0.0822763	0.0171148	0.2653191	9	10.10378	0.1980052	0.312319	0.671582	1.07364	1.94246	0.224122	0.198068	0.154864	0.0909648	0.230679	0.101303	0.7456105	0.3558414
116000	-380.6695	-321.776	-58.89349	5.739987	4.226408	0.101257	0.712892	0.0860088	0.0277138	0.114662	0.732959	0.0618078	0.0144475	0.175373	0.0253057	0.104469	0.0369933	0.606118	0.0673023	0.717787	0.177207	0.147094	0.0375194	0.22244	0.113771	0.00362614	0.0367781	0.116253	0.0630378	0.369093	0.0344277	0.0734936	0.0500148	0.163207	0.0213244	0.350495	0.167389	0.143056	0.0354201	0.167989	0.035102	0.152375	0.0641439	0.127433	0.00316676	0.644189	0.945468	0.0785857	0.358717	0.2155096	0.002207917	0.116672	0.0297054	0.0247861	0.0515787	0.10151	0.0114925	0.148245	0.00279928	0.0878638	0.0070518	0.224813	0.0533664	0.105822	0.0316494	0.00264519	0.5817608	7	10.21823	0.1694861	0.466383	0.782692	1.0843	1.66662	0.157915	0.321071	0.220267	0.0427123	0.122738	0.135297	0.5839688	0.9962191
116100	-363.6421	-307.7901	-55.85191	4.715383	5.106623	0.0045423	0.47982	0.0332971	0.0912178	0.171026	0.167458	0.00855194	0.00554644	0.0395938	0.0716394	0.238156	0.044116	0.792188	0.0297406	0.867328	0.355828	0.121873	0.0397363	0.491264	0.0401578	0.245021	0.0654922	0.0563664	0.393691	0.207851	0.832085	0.130047	0.135747	0.106321	0.202563	0.422996	0.0589372	0.0924031	0.167544	0.000101512	0.079931	0.0419785	0.403587	0.0136597	0.24674	0.0343889	0.0521658	0.0408262	0.0234289	0.1824567	0.1199554	0.100386	0.00818091	0.0323899	0.028705	0.0797758	0.0064921	0.106807	0.00668823	0.0367948	0.182064	0.311626	0.0405988	0.0253942	0.0312869	0.00281026	0.714608	5	4.724781	0.1146961	0.506447	0.806471	1.08311	1.60397	0.154342	0.252101	0.124136	0.105487	0.156161	0.207773	0.8345634	0.8562657
116200	-358.3771	-314.0787	-44.29844	7.487077	4.156785	0.000272868	0.279106	0.00131592	0.289772	0.0177097	0.0371565	0.0324948	0.0117705	0.0240528	0.0953854	0.327959	0.0121184	0.491793	0.00417913	0.237807	0.153382	0.0303269	0.0686866	0.133603	0.0195925	0.0160199	0.0119367	0.0394726	0.165226	0.213765	0.0152402	0.115567	0.00235719	0.133537	0.347533	0.8687	0.0226415	0.0811559	0.0992061	0.0583115	0.0867006	0.0851623	0.2666	0.0744435	0.149513	0.438067	0.0105542	0.0487376	0.0463739	0.1355608	0.1341557	0.0528814	0.0445458	0.0956498	0.0276326	0.00219998	0.0124942	0.119158	0.00418453	0.0343796	0.0189897	0.263716	0.0451891	0.114352	0.158989	0.00563843	0.5397531	8	9.569818	0.2379198	0.462773	0.780462	1.08435	1.67242	0.338474	0.249287	0.101327	0.0715042	0.103597	0.135812	0.6739088	0.800929
116300	-362.8295	-320.2704	-42.5591	6.153623	3.124877	0.039193	0.00477798	0.251884	0.297899	0.0490919	0.00470897	0.0349947	0.0434812	0.186501	0.0113194	0.121687	0.0167665	0.375855	0.0266926	0.326173	0.0648395	0.0148377	0.0762489	0.507042	0.0217191	0.025401	0.0208098	0.0457314	0.113965	0.173475	0.0334235	0.0056913	0.0291566	0.187849	0.114083	0.289632	0.293235	0.0195719	0.0506934	0.0396347	0.0069128	0.148139	0.15021	0.0724884	0.0932922	0.223325	0.333851	0.0307022	0.219998	0.1241632	0.1787708	0.156271	0.00302993	0.0337731	0.0491177	0.014415	0.0438763	0.136771	0.0466473	0.0400193	0.185936	0.210905	0.00263619	0.0322148	0.0405921	0.00379585	0.4534125	8	7.253596	0.2106392	0.398698	0.738216	1.08307	1.78002	0.174964	0.137456	0.137942	0.0977029	0.215209	0.236725	0.6321833	0.7172169
116400	-379.251	-316.9182	-62.3328	4.756756	3.861334	0.0746076	0.62447	0.254573	0.0378652	0.00529898	0.0593843	0.426816	0.0679444	0.102714	0.2138	0.262432	0.0869796	0.281011	0.00820143	1.77239	0.00577425	0.073057	0.0379428	0.884416	0.0915214	0.000722915	0.000196177	0.0715044	0.453991	0.447292	0.0199411	0.198754	0.500636	0.233888	0.0699855	0.376654	0.295277	0.025493	0.00793016	0.606795	0.326585	0.0345108	0.0516462	0.162565	0.360165	0.135379	0.539489	0.0791369	0.539334	0.2082823	0.2034381	0.124287	0.0149001	0.0247217	0.0397888	0.0528147	0.0092412	0.0289784	0.0194486	0.0339274	0.0248017	0.204158	0.0154357	0.176853	0.206135	0.0245084	0.5143622	9	4.768778	0.2255318	0.446579	0.770273	1.0844	1.69875	0.257708	0.239608	0.0823719	0.0938463	0.152617	0.173849	0.7178003	0.7165813
116500	-345.721	-302.5097	-43.21126	7.415641	2.981484	0.10718	0.167599	0.225346	0.0905004	0.016409	0.0915528	0.0205249	0.323527	0.0891533	0.132206	0.135563	0.0261087	0.386526	0.0134453	0.483616	0.13631	0.0174252	0.00267151	0.20229	0.0763573	0.0934398	0.00508954	0.0199002	0.0836361	0.277756	0.0235986	0.0496555	0.0609867	0.0304007	0.110032	0.00411393	0.290574	0.16719	0.207839	0.0498585	0.0251972	0.00102269	0.0179936	0.000392532	0.281711	0.0823979	0.093548	0.061518	0.0551531	0.1234855	0.1779825	0.119845	0.0840307	0.0624466	0.0071684	0.0084908	0.00238659	0.118297	0.0048354	0.0487498	0.027184	0.299401	0.000820727	0.162078	0.0350451	0.0192216	0.6115368	7	11.20259	0.07609137	0.387824	0.730498	1.08242	1.79925	0.197435	0.30428	0.0677829	0.059881	0.12695	0.243671	0.7895193	0.7745685
116600	-378.3924	-304.5463	-73.84606	8.098953	2.246716	0.00579978	0.32846	0.281708	0.0279439	0.0993494	0.481771	0.190666	0.0687129	0.186116	0.261459	0.337997	0.0184543	0.55447	0.00437436	0.939817	0.222837	1.47058	0.0751907	0.655246	0.0105062	0.160154	0.017746	0.017783	0.00492503	0.198981	0.0864168	0.00400306	0.0251704	0.0134675	0.00806951	0.157819	0.108852	0.0594244	0.157728	0.446936	0.00584713	0.0418059	0.0237589	0.075039	0.22926	0.0325312	0.0305386	0.235728	0.170602	0.1747844	0.1843923	0.0881468	0.0381069	0.0693732	0.0213117	0.00148396	0.0104795	0.0687547	0.00338193	0.038214	0.0263848	0.32585	0.0161152	0.21862	0.0675151	0.0062623	0.3994444	8	15.0835	0.2514893	0.321048	0.678922	1.07509	1.92494	0.224475	0.209428	0.12556	0.0684693	0.185597	0.186471	0.5838368	0.6841714
