Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136100	-926.7813	-685.2568	-241.5245	66.24027	5.766601	0.02358174	0.02597218	0.0481763	0.0581468	0.0173662	0.0431156	0.0124808	0.0405612	0.113023	0.0481365	0.0784423	0.0105218	0.178893	0.0130721	0.0369474	0.273407	0.0277097	0.2639964	10	88.25383	0.02256373	0.531105	0.820284	1.08177	1.56684	0.0982225	0.205248	0.0847407	0.270505	0.219469	0.121815	0.2899686	0.9104311
136200	-910.0386	-676.6026	-233.436	65.06952	3.883982	0.03396321	-0.0007307968	0.124454	0.0280086	0.0943175	0.0729514	0.0617304	0.0508654	0.106047	0.0114456	0.00962262	0.0189735	0.0864143	0.0426158	0.0112876	0.276977	0.00428931	0.3834996	7	67.42625	0.03546264	0.447873	0.771099	1.0844	1.69663	0.0471792	0.205177	0.0538972	0.257017	0.283978	0.152752	0.3827688	1.001909
136300	-912.3103	-676.1722	-236.1381	63.67164	2.877078	0.03004744	-0.02519589	0.0996445	0.0493248	0.0512497	0.0613444	0.14362	0.023974	0.0773174	0.0165103	0.06512	0.0467429	0.113543	0.00975696	0.033363	0.207734	0.000754869	0.4331229	2	67.20403	0.02871175	0.379523	0.724487	1.08184	1.81415	0.0507788	0.210044	0.114231	0.264339	0.232126	0.128482	0.407927	1.061766
136400	-922.7601	-677.8097	-244.9505	73.06596	3.923918	0.02821517	0.04134225	0.0796393	0.00225437	0.0197721	0.0707934	0.110513	0.0547082	0.14473	0.0158649	0.0159313	0.0219001	0.151836	0.0090801	0.00979976	0.279738	0.0134393	0.3482237	5	80.13127	0.02791349	0.450133	0.772536	1.08441	1.69293	0.04703	0.182242	0.080998	0.195159	0.319254	0.175316	0.389566	0.8938761
136500	-902.6894	-690.6647	-212.0247	17.6459	3.780393	0.06275206	-0.002170221	0.116332	0.00647438	0.0847388	0.0453741	0.0688832	0.00596218	0.107039	0.0168633	0.101274	0.00972719	0.0485573	0.0076191	0.0148295	0.364574	0.00175217	0.3582434	6	62.44039	0.05401421	0.441876	0.767255	1.08437	1.7065	0.0414215	0.219742	0.10437	0.236467	0.267867	0.130132	0.3560732	1.006095
136600	-911.9369	-684.7879	-227.149	22.74505	4.693068	0.0325668	-0.01401612	0.233831	0.00144355	0.0657052	0.0421134	0.156101	0.0348617	0.179365	0.0101272	0.0399009	0.0168731	0.0490713	0.0047986	0.0223257	0.139795	0.00368691	0.2798108	8	64.65653	0.03379431	0.488808	0.796214	1.08379	1.63119	0.034974	0.237538	0.106152	0.211782	0.283842	0.125711	0.2657947	1.052733
136700	-906.1394	-682.5896	-223.5498	59.98286	4.938608	0.02905133	-0.05412988	0.0816988	0.00412071	0.0194005	0.119393	0.152632	0.0145693	0.149761	0.0192225	0.0145228	0.0229761	0.0457747	0.00565931	0.00549943	0.342156	0.00261456	0.3074395	8	67.32958	0.03794522	0.499508	0.802474	1.08341	1.61461	0.0331399	0.23179	0.10376	0.172961	0.340685	0.117664	0.2533096	1.213691
136800	-896.2845	-688.2356	-208.0489	55.39795	2.640223	0.0695751	-0.0862919	0.0959571	0.0291844	0.0896574	0.0685926	0.113659	0.0231327	0.123094	0.00550484	0.0215758	0.0263394	0.0601515	0.0114073	0.0105012	0.313839	0.00740368	0.4229268	10	60.17822	0.05516079	0.35936	0.709438	1.08006	1.85115	0.0458498	0.267806	0.074584	0.201641	0.280211	0.129907	0.3366349	1.256337
136900	-906.1387	-680.8481	-225.2906	60.71021	6.317032	0.03592649	0.03434034	0.204751	0.000503718	0.0926332	0.0699792	0.0595542	0.0111397	0.126282	0.0109876	0.0455783	0.0230114	0.0857438	0.00803495	0.0131942	0.244573	0.00403388	0.3480686	5	65.81115	0.04350848	0.54902	0.829954	1.08054	1.54049	0.0379668	0.231447	0.127879	0.182173	0.274148	0.146387	0.3824089	0.9101999
137000	-897.6402	-680.4815	-217.1587	60.0765	6.282395	0.04787974	-0.01083616	0.0782289	0.0151584	0.00752035	0.17842	0.0629325	0.00985763	0.143795	0.00632288	0.0186123	0.010047	0.077503	0.00304302	0.00958424	0.377984	0.000990342	0.4830923	9	60.89577	0.03420513	0.547954	0.829387	1.08062	1.54204	0.030854	0.205155	0.0826416	0.214302	0.350063	0.116984	0.4722561	1.022946
137100	-913.2221	-673.8871	-239.335	68.76939	3.084202	0.03583261	0.02757237	0.0453733	0.00347902	0.0192691	0.1721	0.0296427	0.00455928	0.169999	0.0174292	0.0137537	0.00937835	0.129314	0.000685396	0.0124191	0.371158	0.0014398	0.3278445	7	87.07775	0.02724932	0.395673	0.736086	1.0829	1.78534	0.0588676	0.277315	0.0839016	0.21091	0.273228	0.0957776	0.3554169	0.9224225
137200	-909.2722	-680.4798	-228.7925	65.94387	6.3576	0.03922729	0.006876932	0.374176	0.0125306	0.0242652	0.0205677	0.029718	0.00434999	0.0755026	0.0251152	0.0962679	0.0176927	0.0840683	0.00185711	0.0247597	0.194849	0.0142799	0.389375	9	71.56972	0.02727447	0.550259	0.830612	1.08045	1.53868	0.0307593	0.253255	0.0837397	0.26185	0.266095	0.1043	0.396252	0.9826451
137300	-914.3084	-684.0369	-230.2714	57.71503	6.885702	0.03631628	-0.0485282	0.0543609	0.0616543	0.13187	0.0440477	0.0536269	0.0118302	0.1429	0.01055	0.017163	0.02423	0.0811503	0.0434194	0.0278049	0.294661	0.000731574	0.2935897	6	63.74616	0.02717567	0.565491	0.838588	1.07922	1.5167	0.0521252	0.226512	0.0685785	0.238477	0.269577	0.14473	0.2450615	1.198025
137400	-942.8872	-672.9028	-269.9844	91.18828	5.174568	0.01785521	0.01202129	0.16782	0.0665985	0.0239618	0.144098	0.027435	0.00348107	0.11618	0.0125794	0.0883124	0.00769673	0.0512746	0.016497	0.0326249	0.218852	0.0225887	0.2507082	5	129.4036	0.01911553	0.50917	0.808026	1.08298	1.59982	0.0589104	0.245425	0.177437	0.247248	0.182489	0.0884897	0.2627295	0.9542446
137500	-916.955	-676.1851	-240.7699	67.01891	3.252369	0.03546274	-0.009552203	0.105586	0.022228	0.0322562	0.0509294	0.0421993	0.00524831	0.17813	0.0236255	0.0208066	0.0409852	0.100391	0.0234015	0.0375736	0.296909	0.0197304	0.2661957	5	69.15007	0.03242193	0.40789	0.744608	1.08351	1.76399	0.0771151	0.221156	0.108235	0.225255	0.236066	0.132172	0.2566435	1.03722
137600	-923.1362	-676.9754	-246.1608	68.03103	3.817191	0.02815957	0.007601694	0.0681746	0.0319733	0.0234198	0.0760232	0.147914	0.0322706	0.126985	0.0241249	0.0618547	0.00314845	0.126889	0.000878959	0.0431855	0.230606	0.00255144	0.3386883	8	75.3875	0.02414077	0.444029	0.76864	1.08438	1.70295	0.0626401	0.264585	0.0613894	0.262559	0.226521	0.122305	0.34629	0.9780482
137700	-905.7343	-674.0481	-231.6862	61.65338	4.734168	0.04542922	0.03104863	0.0622642	0.000878254	0.0311295	0.0503566	0.0852152	0.0136502	0.200268	0.0212859	0.0145504	0.0487155	0.0954682	0.00755488	0.0106631	0.352315	0.00568403	0.4297829	7	74.38626	0.0274506	0.490648	0.797299	1.08373	1.62832	0.0593684	0.231774	0.0619005	0.233301	0.273166	0.14049	0.4608316	0.9326248
137800	-918.7895	-679.6438	-239.1458	57.31388	4.593769	0.03015632	0.002548792	0.215604	0.0210307	0.0123513	0.0565246	0.125023	0.00823484	0.116252	0.0148771	0.0328909	0.00973205	0.103657	0.0322175	0.0144458	0.222291	0.014868	0.4591709	7	68.6477	0.03408357	0.484278	0.793526	1.08393	1.63827	0.0545206	0.288747	0.0638737	0.231416	0.25123	0.110213	0.4617197	0.9944798
137900	-920.8395	-685.4706	-235.3689	65.94462	2.766715	0.03498309	-0.03068294	0.098451	0.185112	0.0464236	0.0223696	0.0942326	0.0263133	0.162399	0.0211764	0.0226771	0.0088073	0.0529903	0.00707329	0.00410222	0.240338	0.00753527	0.4511945	6	71.17836	0.02458633	0.370369	0.717735	1.08109	1.8308	0.0658863	0.187234	0.104595	0.265005	0.242362	0.134917	0.4205116	1.072966
138000	-908.1889	-683.7811	-224.4078	64.79409	3.000358	0.0347602	-0.02879404	0.167907	0.0343924	0.134415	0.0201443	0.0878363	0.0217801	0.0948795	0.033337	0.0375372	0.00425372	0.0915203	0.00800079	0.00841583	0.249623	0.0059579	0.2778386	6	65.63073	0.04493276	0.38929	0.731548	1.08252	1.79664	0.0378173	0.209637	0.129807	0.213541	0.304651	0.104547	0.2490446	1.115618
138100	-895.6852	-682.3898	-213.2954	60.23393	3.798624	0.04415626	-0.007611228	0.0630611	0.00124068	0.0817536	0.0487074	0.0633096	0.0115313	0.177007	0.0148358	0.0571149	0.00261954	0.0609519	0.0150392	0.023109	0.368017	0.011702	0.4223369	6	62.08531	0.0405321	0.442946	0.767944	1.08438	1.70474	0.0493753	0.231353	0.138335	0.200221	0.246862	0.133853	0.4147257	1.018352
138200	-905.607	-687.8236	-217.7834	59.08349	3.303665	0.02861417	0.03629173	0.0780663	0.0197894	0.0427905	0.111154	0.00839961	0.0234605	0.145174	0.00927035	0.015073	0.00862625	0.0813927	0.00263649	0.0192313	0.434076	0.000860273	0.2678052	8	60.79533	0.0478708	0.41147	0.747066	1.08365	1.75781	0.0414772	0.211787	0.116757	0.185126	0.366405	0.078447	0.3040969	0.8806574
138300	-940.2659	-683.6204	-256.6455	63.90564	3.734669	0.02186305	0.004238371	0.12445	0.165048	0.0940605	0.0633305	0.046445	0.0369521	0.0869078	0.00224498	0.0557004	0.0112757	0.167562	0.00239433	0.0242694	0.119218	0.000141025	0.3343309	6	92.80966	0.02878553	0.439165	0.765503	1.08434	1.71099	0.0319045	0.247442	0.0659758	0.302827	0.226812	0.12504	0.3385693	0.9874815
138400	-916.0622	-692.1381	-223.9241	54.97533	3.469351	0.04873825	-0.007355698	0.117344	0.00824675	0.0216183	0.0987411	0.11512	0.00125364	0.0958274	0.0155731	0.0525369	0.0120036	0.084867	0.00070821	0.0157905	0.356093	0.00427638	0.4552441	3	63.97629	0.03941048	0.422601	0.754597	1.08402	1.73878	0.0350025	0.242441	0.110974	0.234938	0.256724	0.119921	0.4478884	1.016423
138500	-904.5374	-679.7198	-224.8176	53.0865	6.260382	0.03702588	0.0632462	0.103397	0.0894261	0.0371688	0.194049	0.116101	0.0150398	0.113947	0.00857914	0.0210636	0.00304126	0.0671573	0.0194393	0.00995594	0.199915	0.00171835	0.2723555	8	62.22983	0.04686163	0.547273	0.829024	1.08067	1.54303	0.0339821	0.224067	0.115804	0.209149	0.309601	0.107397	0.3356017	0.8115438
138600	-911.8093	-689.7016	-222.1077	64.91042	6.206688	0.02453863	-0.03889265	0.106013	0.00738038	0.0856647	0.0519087	0.00666702	0.0248001	0.21193	0.0156824	0.0575823	0.00229081	0.0703053	0.00470528	0.0287483	0.313734	0.012587	0.3146487	7	66.39787	0.04699164	0.545597	0.828129	1.08079	1.54548	0.0617578	0.185186	0.155187	0.171165	0.328421	0.0982825	0.2757561	1.14104
138700	-899.6531	-688.7938	-210.8593	55.52529	2.05954	0.05318755	-0.05610325	0.117681	0.054578	0.0418185	0.049543	0.0468566	0.0222286	0.0941154	0.0131687	0.0338177	0.00481878	0.119092	0.0135282	0.0561788	0.328097	0.00447802	0.3854925	8	66.85584	0.03672361	0.30028	0.661199	1.07141	1.96711	0.0532078	0.293212	0.0887403	0.213818	0.226314	0.124708	0.3293893	1.170325
138800	-904.8663	-681.3636	-223.5027	59.30325	6.127338	0.04547376	0.03610752	0.0617365	0.0410164	0.0524038	0.124124	0.040773	0.0145101	0.115091	0.0115999	0.0303316	0.0112081	0.082239	0.0162085	0.0120456	0.38553	0.00118247	0.2730613	7	63.74706	0.05365776	0.543085	0.826783	1.08097	1.54916	0.0481112	0.209779	0.108511	0.214992	0.264716	0.153891	0.3091689	0.883211
138900	-900.4812	-684.5073	-215.9738	57.87007	3.93195	0.04581995	0.008891547	0.10041	0.00536913	0.100552	0.0238445	0.097566	0.0100702	0.240772	0.0157277	0.0318925	0.030215	0.0596087	0.0057346	0.0117414	0.260865	0.00563119	0.4109497	7	59.59583	0.05680342	0.450584	0.772823	1.08441	1.69219	0.0620824	0.194074	0.090629	0.162769	0.400004	0.0904419	0.4198413	0.9788216
139000	-905.9268	-688.7238	-217.203	29.56963	3.389866	0.04123184	0.04047412	0.0825647	0.00946107	0.0807905	0.0692883	0.0730887	0.0251239	0.180911	0.0132735	0.00289293	0.00979774	0.0883361	0.0135862	0.0216258	0.329121	0.000137886	0.4054045	8	62.51587	0.04730303	0.417341	0.751059	1.08386	1.74774	0.0413425	0.256048	0.0807047	0.213901	0.281154	0.12685	0.4458786	0.9092261
139100	-918.5448	-663.6953	-254.8494	72.6347	5.836579	0.0254619	0.03849945	0.130103	0.00254194	0.0385769	0.0377328	0.12139	0.00481798	0.184328	0.0279887	0.0104977	0.00164576	0.166251	0.00379709	0.0142648	0.254614	0.00145226	0.191795	5	77.28031	0.03921632	0.533505	0.821596	1.08162	1.56328	0.0458749	0.213747	0.0811705	0.219346	0.303472	0.136389	0.2302944	0.8328251
139200	-899.0777	-674.909	-224.1687	61.32386	2.333737	0.03268435	0.01287858	0.140508	0.036208	0.13686	0.0375246	0.0470897	0.00540234	0.117082	0.0246154	0.0106402	0.0202312	0.113487	0.0323224	0.0264271	0.245813	0.00578982	0.1967667	11	63.38994	0.05799303	0.330105	0.68638	1.07647	1.90705	0.0400991	0.182928	0.100478	0.27268	0.222493	0.181321	0.2096453	0.9385697
139300	-903.961	-681.8386	-222.1224	60.96242	4.265593	0.03168093	0.008097178	0.108426	0.0260185	0.0303212	0.0553449	0.108904	0.0137602	0.140593	0.0163521	0.0383534	0.0162233	0.0884802	0.00954836	0.0363464	0.310098	0.00123007	0.2939821	9	69.98846	0.03987737	0.468383	0.78392	1.08427	1.66342	0.0742862	0.246159	0.1189	0.174053	0.244267	0.142336	0.3020793	0.9731952
139400	-934.3484	-676.2943	-258.054	89.13633	9.570749	0.02775332	-0.01557732	0.111612	0.0934927	0.0628055	0.0276598	0.025568	0.00227773	0.0790488	0.0201094	0.0795046	0.00857088	0.0825586	0.0136428	0.0226214	0.369222	0.00130577	0.3474434	3	96.44802	0.01944282	0.624162	0.86748	1.07322	1.43514	0.0438171	0.245989	0.10683	0.22467	0.25623	0.122464	0.3318661	1.046939
139500	-912.6379	-686.6855	-225.9523	67.51037	3.560664	0.03101094	-0.03903451	0.166695	0.00950289	0.0232885	0.119934	0.06321	0.0356377	0.162387	0.0234609	0.0437997	0.0258898	0.0579533	0.0354733	0.00549556	0.214677	0.0125953	0.3222633	10	68.63585	0.04817271	0.428468	0.7585	1.08417	1.72887	0.0608032	0.158862	0.0976033	0.281686	0.261536	0.139509	0.2832288	1.13782
139600	-902.4305	-694.3444	-208.0861	53.40605	3.284724	0.05136048	-0.03142466	0.0866625	0.0391355	0.194171	0.0327631	0.00802932	0.00505857	0.0857912	0.0161292	0.0203077	0.00462069	0.0847847	0.0177973	0.0210817	0.383432	0.00023606	0.3592845	10	61.43391	0.0549905	0.410156	0.746166	1.0836	1.76008	0.0386192	0.207102	0.128653	0.245199	0.233462	0.146966	0.3278599	1.095848
139700	-918.5697	-687.2683	-231.3015	60.13218	5.450429	0.03251683	-0.009550978	0.0774056	0.0344619	0.0534069	0.0930461	0.0264607	0.00163784	0.139094	0.0100225	0.00891237	0.0260654	0.0742892	0.0251894	0.0364036	0.392695	0.000908902	0.2833473	8	64.32084	0.04102269	0.519774	0.81401	1.08244	1.58377	0.0521635	0.278472	0.110705	0.202653	0.234195	0.121812	0.2737964	1.034884
139800	-914.7044	-692.6018	-222.1026	60.95866	5.036366	0.03909133	-0.03534156	0.112293	0.0214802	0.0235605	0.152353	0.108706	0.0264099	0.087811	0.02629	0.0186546	0.0024549	0.140769	0.0170635	0.0189696	0.236337	0.00684793	0.4446974	5	64.88868	0.03680063	0.503581	0.804826	1.08324	1.60835	0.0604019	0.24505	0.0552356	0.243123	0.247708	0.148482	0.4093558	1.086335
139900	-914.6915	-692.7688	-221.9227	50.70898	3.386123	0.07265803	0.03452893	0.123441	0.033085	0.112603	0.0280203	0.00611307	0.0084492	0.107591	0.00973244	0.0666625	0.00809078	0.0454736	0.0338286	0.00708578	0.406462	0.0033623	0.4857732	3	71.81227	0.03080385	0.41709	0.750889	1.08386	1.74816	0.0647112	0.19925	0.0771515	0.204818	0.350799	0.10327	0.5203021	0.9336368
140000	-907.0015	-696.7496	-210.2519	9.700134	4.402518	0.0539517	-0.01668755	0.116502	0.000562011	0.059428	0.0657745	0.0550341	0.00478892	0.122325	0.00742399	0.0419927	0.0204475	0.0895032	0.00198462	0.0303954	0.383317	0.000520945	0.5086623	6	58.27043	0.07619935	0.475195	0.788071	1.08415	1.65258	0.0640127	0.223363	0.0987219	0.227417	0.268144	0.118342	0.4919747	1.03392
140100	-918.057	-676.5143	-241.5428	55.56403	6.584773	0.02501267	0.01349653	0.125061	0.00208836	0.0290779	0.113496	0.0608831	0.00828827	0.183587	0.0152519	0.042033	0.025066	0.13723	0.0151252	0.011359	0.230017	0.0014365	0.2976928	5	70.18615	0.02866114	0.55701	0.834172	1.07992	1.5289	0.0372977	0.205376	0.101297	0.202405	0.31457	0.139054	0.3111893	0.9566292
140200	-905.108	-692.3501	-212.7579	19.92008	6.239239	0.04046285	0.05648064	0.0469961	0.0153946	0.0202625	0.0328144	0.152453	0.0211536	0.254166	0.0124525	0.0517213	0.0635892	0.154015	0.0034635	0.0323959	0.138062	0.00106045	0.4108824	9	64.01279	0.04784817	0.546615	0.828673	1.08072	1.54399	0.0797404	0.208983	0.0850103	0.189462	0.285254	0.151549	0.467363	0.8791504
140300	-909.4461	-675.8419	-233.6042	63.92369	5.878263	0.03150832	0.01323797	0.117722	0.0223285	0.0796768	0.0509272	0.0553788	0.0240649	0.140104	0.0121604	0.0463621	0.00877801	0.0647068	0.0199764	0.0285775	0.326577	0.00265994	0.3621882	7	71.90632	0.02850707	0.534916	0.822366	1.08153	1.56119	0.0609506	0.206406	0.0903267	0.245988	0.249567	0.146761	0.3754262	0.9647388
140400	-929.8376	-678.3585	-251.4791	65.5185	8.309241	0.02305453	-0.007072319	0.0432137	0.0662442	0.0270135	0.0430524	0.0329319	0.0173212	0.118771	0.00827411	0.103664	0.0345665	0.0961806	0.0553718	0.0144666	0.335381	0.00354782	0.3397372	5	66.00274	0.01976854	0.599803	0.855823	1.07595	1.46843	0.0530754	0.194569	0.110642	0.233739	0.307216	0.100758	0.3326649	1.02126
140500	-904.501	-672.4598	-232.0413	63.70166	3.079685	0.0293168	-0.007505461	0.0866296	0.0350122	0.0123869	0.136071	0.0817866	0.0243185	0.138164	0.00457906	0.0404917	0.0225764	0.135173	0.0016844	0.022694	0.253547	0.00488591	0.2620821	8	66.7517	0.04113032	0.395334	0.735847	1.08288	1.78594	0.0448161	0.266335	0.0853688	0.242721	0.231543	0.129216	0.2545766	1.029482
140600	-925.1184	-678.072	-247.0465	59.82326	4.723436	0.02766424	0.000374859	0.0959865	0.00544645	0.130334	0.0263339	0.143341	0.0319921	0.13859	0.00931813	0.0368798	0.028152	0.060747	0.0365348	0.0261894	0.227524	0.00263073	0.307656	7	78.83324	0.02621644	0.490169	0.797017	1.08375	1.62907	0.0515775	0.229086	0.0827528	0.205064	0.302691	0.12883	0.3080309	0.998783
140700	-919.2323	-671.339	-247.8933	71.10624	2.998367	0.02190933	0.05735746	0.115465	0.0111142	0.00635172	0.0627112	0.00461129	0.0421121	0.174261	0.0114164	0.0847121	0.0144239	0.174865	0.00994985	0.00786017	0.279944	0.000202666	0.1436088	7	94.03034	0.03161987	0.389136	0.731437	1.08251	1.79692	0.086112	0.198544	0.0808791	0.212494	0.319522	0.10245	0.2009663	0.7145916
140800	-913.1585	-689.6966	-223.4618	61.99754	2.279873	0.04462311	0.01706344	0.0365713	0.0135145	0.014228	0.0672281	0.00294209	0.0298954	0.178316	0.00586674	0.0538716	0.0763934	0.177433	0.0245139	0.0196879	0.296994	0.00254446	0.2587648	5	70.17539	0.03085901	0.324541	0.681817	1.07564	1.918	0.0888141	0.194974	0.0685755	0.19146	0.341016	0.115161	0.2758282	0.9381374
140900	-895.4068	-684.3539	-211.0529	51.79077	4.162512	0.06977927	-0.001292572	0.136474	0.0196725	0.0253264	0.188292	0.0766966	0.00711386	0.108978	0.0037254	0.0113819	0.0116037	0.0974731	0.0107267	0.0103062	0.290323	0.00190706	0.3866074	8	63.56462	0.0556739	0.463073	0.780648	1.08434	1.67194	0.0635242	0.21336	0.0779057	0.246123	0.263103	0.135984	0.3853149	1.003355
141000	-891.1486	-686.5447	-204.604	40.18169	3.748649	0.06303403	0.01013317	0.104404	0.111494	0.0790003	0.029378	0.051047	0.00399497	0.108306	0.00510118	0.0171293	0.0196103	0.111058	0.0115208	0.0115961	0.328957	0.00740322	0.4215045	8	60.36689	0.04894016	0.439998	0.766043	1.08435	1.70961	0.0331304	0.255997	0.0846492	0.206521	0.302941	0.116762	0.4316376	0.9765239
141100	-911.1044	-690.247	-220.8574	52.33734	6.254024	0.0460675	-0.01209163	0.16321	0.124006	0.0294487	0.123232	0.00691213	0.0238278	0.093124	0.0148456	0.037237	0.0667953	0.0636024	0.0110642	0.00698528	0.231354	0.00435656	0.3568384	6	64.90973	0.06611005	0.547075	0.828918	1.08068	1.54332	0.040527	0.226507	0.0853068	0.238764	0.290462	0.118433	0.3447468	1.035074
141200	-912.1192	-688.8768	-223.2424	56.93276	4.245162	0.0372632	-0.009475766	0.113895	0.0313274	0.00575969	0.0640069	0.225029	0.0196505	0.123005	0.00183079	0.0572825	0.0109083	0.0614671	0.00556532	0.00870904	0.271178	0.0003853	0.2899144	6	65.02293	0.04462266	0.467343	0.783282	1.08429	1.66509	0.0457162	0.232891	0.124128	0.205969	0.298392	0.0929044	0.2804387	1.033789
141300	-917.0619	-678.3714	-238.6905	66.32381	6.765451	0.0296051	0.007703676	0.0776542	0.0204726	0.0222441	0.0598073	0.094232	0.050286	0.14849	0.0115904	0.023804	0.0247015	0.12132	0.0116161	0.0094446	0.322308	0.00202991	0.3193839	7	68.87968	0.02725973	0.562162	0.836862	1.0795	1.52148	0.0508397	0.186153	0.10512	0.173712	0.351869	0.132305	0.3270875	0.9764477
141400	-925.4211	-695.4852	-229.9358	56.88949	4.290051	0.03550707	-0.0114958	0.132272	0.00236857	0.137089	0.138957	0.00517494	0.0082879	0.0977555	0.0134981	0.0573219	0.0132327	0.0709176	0.0111408	0.0123545	0.294163	0.00546622	0.4186884	7	68.92589	0.05356289	0.469619	0.784678	1.08425	1.66145	0.0269087	0.255828	0.0806995	0.220526	0.283656	0.132383	0.4071926	1.028232
141500	-907.1237	-682.8079	-224.3157	59.14737	4.087286	0.04019958	0.003540147	0.0822843	0.0104184	0.037974	0.134461	0.147284	0.00886338	0.1212	0.00234808	0.0203161	0.00687386	0.103735	0.000723128	0.0202714	0.300675	0.00257189	0.2972318	6	62.27022	0.03782375	0.459094	0.778174	1.08438	1.67835	0.0524969	0.280345	0.0673557	0.180126	0.294749	0.124927	0.300772	0.9882298
141600	-922.401	-690.4645	-231.9365	56.71301	6.105362	0.0424251	0.04490572	0.0243378	0.00109893	0.00402961	0.023391	0.0246021	0.0301544	0.184966	0.0264168	0.0380565	0.0375056	0.0767521	0.0169283	0.0323309	0.474253	0.00517718	0.2818688	5	67.21769	0.03358364	0.542382	0.826405	1.08102	1.55019	0.132539	0.275741	0.0939056	0.172391	0.199343	0.126081	0.3267745	0.8625789
141700	-905.3706	-687.2846	-218.0859	54.0799	2.348271	0.03171823	0.01129322	0.0887413	0.0210078	0.0339787	0.109403	0.145228	0.0187084	0.104886	0.0108652	0.097775	0.035613	0.0752389	0.0124742	0.0248395	0.219958	0.0012828	0.3540351	10	64.32561	0.0533743	0.331583	0.687582	1.07668	1.90415	0.0552254	0.209345	0.13898	0.214616	0.276288	0.105547	0.3653283	0.9690875
141800	-911.3963	-678.8641	-232.5322	57.79398	5.672066	0.02436916	-0.02249441	0.126864	0.0672621	0.109188	0.0469131	0.120151	0.0142755	0.0666783	0.019045	0.0346508	0.00952248	0.150367	0.00459813	0.0110014	0.209997	0.00948626	0.3322633	9	73.62996	0.03312027	0.527803	0.818468	1.08198	1.57175	0.0324402	0.263127	0.0688381	0.261763	0.286026	0.0878058	0.3097689	1.072617
141900	-921.1041	-666.4813	-254.6227	69.63191	3.966075	0.02472717	0.03671518	0.13347	0.0333521	0.017383	0.0434044	0.120061	0.00637019	0.157011	0.0118997	0.0395271	0.0152639	0.141998	0.00124131	0.0271877	0.251007	0.000823463	0.3515965	6	71.46571	0.02416604	0.452489	0.774028	1.08441	1.68908	0.051185	0.194986	0.114743	0.235939	0.291689	0.111458	0.3883116	0.9054492
142000	-904.0798	-686.9646	-217.1152	60.83534	4.048077	0.03605669	0.003398091	0.142459	0.0263359	0.0561014	0.0896033	0.0439887	0.0153945	0.141387	0.0105504	0.0212024	0.0458801	0.112866	0.0360532	0.0144082	0.242806	0.000963845	0.300427	8	67.0279	0.05157139	0.456984	0.776855	1.08439	1.68177	0.0352673	0.194672	0.0816394	0.189768	0.369761	0.128893	0.3038251	0.9888156
142100	-898.2772	-692.1505	-206.1266	56.15479	3.475317	0.06331232	-0.02018889	0.103544	0.0134619	0.105808	0.0819565	0.0798475	0.000581894	0.080706	0.00998458	0.0123525	0.0207789	0.128569	0.0279623	0.0127155	0.31706	0.00467098	0.3685792	11	59.27823	0.05003363	0.42299	0.754857	1.08403	1.73812	0.0267225	0.273024	0.0801845	0.263218	0.215994	0.140857	0.3483903	1.057949
142200	-905.8543	-679.1595	-226.6949	67.38586	5.981836	0.02541039	0.001899115	0.1653	0.0273701	0.0375864	0.123378	0.0585108	0.0258781	0.132237	0.00587881	0.084792	0.00344449	0.103067	0.0112296	0.0136546	0.201093	0.00658081	0.3119203	8	69.41459	0.04795906	0.538367	0.824239	1.0813	1.55609	0.0317739	0.224805	0.0879467	0.230596	0.296144	0.128735	0.3138194	0.9939484
142300	-912.976	-696.8655	-216.1105	57.24018	2.156869	0.03384411	0.01648081	0.154553	0.0326781	0.0987193	0.0308679	0.0702489	0.0261022	0.116712	0.0116989	0.0602008	0.0346585	0.0650275	0.0256022	0.0215718	0.251119	0.000240492	0.3534779	9	60.01108	0.03993021	0.311308	0.670721	1.07346	1.94451	0.0418156	0.182671	0.117591	0.1829	0.34254	0.132483	0.3699588	0.9554523
142400	-914.0393	-685.0367	-229.0026	56.48683	5.001127	0.03894176	-0.03569083	0.129879	0.0404421	0.0263155	0.0654319	0.165227	0.0139829	0.0687782	0.0102822	0.0387782	0.000381315	0.0933196	0.0259178	0.0134624	0.30324	0.0045624	0.4892504	5	71.69674	0.03968417	0.502124	0.803987	1.0833	1.61059	0.0415876	0.195466	0.0788499	0.25418	0.330065	0.099851	0.4535595	1.078691
142500	-927.0836	-689.4628	-237.6209	55.5455	3.843081	0.03295362	-0.0139785	0.0792825	0.0470245	0.0124693	0.0284277	0.157748	0.00365692	0.178313	0.0328119	0.00864701	0.00175228	0.132512	0.0254891	0.0179992	0.269126	0.00474087	0.338778	6	79.32691	0.03248696	0.445529	0.769602	1.08439	1.70048	0.0695231	0.220894	0.12489	0.170761	0.299757	0.114174	0.3247995	1.043037
