Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41500	-498.3015	-379.3848	-118.9167	10.0925	3.912889	0.05488419	0.1082638	0.067039	0.053577	0.0735016	0.0751694	0.0548042	0.0501123	0.00612275	0.0184536	0.227727	0.0697283	0.0705051	0.0382445	0.0685729	0.111032	0.0154107	0.6362139	11	10.23753	0.1795225	0.449512	0.772142	1.0844	1.69394	0.141396	0.0667415	0.166154	0.0944225	0.411585	0.1197	0.7444777	0.8545775
41600	-490.392	-368.2335	-122.1585	10.33857	5.982543	0.062488	-0.2170798	0.066132	0.0712325	0.186211	0.0180605	0.118673	0.0711422	0.0071768	0.0114166	0.151173	0.113995	0.0474989	0.00491727	0.036422	0.0708376	0.0251125	0.7729973	12	10.44404	0.2218549	0.53839	0.824252	1.0813	1.55606	0.15149	0.142728	0.226066	0.0825501	0.307494	0.0896721	0.5559175	1.390489
41700	-500.0717	-380.9306	-119.1411	10.19652	3.59194	0.07473907	-0.01764823	0.0970779	0.0554581	0.206162	0.0402555	0.0368008	0.0679827	0.00171039	0.0256125	0.104713	0.106218	0.0588336	0.0046237	0.103465	0.0567253	0.0343608	0.7744849	11	11.41242	0.2093731	0.430437	0.7598	1.08421	1.72556	0.124271	0.129155	0.286652	0.0690471	0.258646	0.13223	0.7568367	1.023318
41800	-510.8044	-369.6593	-141.145	15.11858	3.45005	0.04015411	-0.003602207	0.0826451	0.068594	0.0579361	0.106055	0.109537	0.0302351	0.00992371	0.0125868	0.0651999	0.076481	0.0619729	0.00958549	0.230126	0.0160451	0.0630765	0.5622146	9	16.10547	0.1345879	0.421337	0.75375	1.08399	1.74093	0.13619	0.143002	0.180121	0.0755757	0.284444	0.180667	0.5586123	1.006448
41900	-492.683	-369.4778	-123.2052	11.5525	3.73435	0.03902358	0.1086944	0.0583535	0.048343	0.101204	0.0885224	0.056547	0.0474593	0.00611232	0.0089804	0.200542	0.131382	0.0263874	0.010096	0.156579	0.0167088	0.0427827	0.6798974	6	14.05117	0.1615319	0.439146	0.765491	1.08434	1.71102	0.14528	0.129605	0.247981	0.0578742	0.330452	0.0888068	0.7885918	0.8621664
42000	-508.6629	-381.7046	-126.9583	10.52442	5.547129	0.04781888	0.08166098	0.102144	0.0532856	0.0123807	0.0913603	0.114429	0.0985559	0.0283442	0.0209081	0.0764461	0.0202944	0.0861691	0.0162491	0.118253	0.0459125	0.115267	0.730026	10	15.27727	0.1306105	0.523328	0.815991	1.08224	1.57844	0.183779	0.0965346	0.227583	0.148628	0.222623	0.120853	0.811687	0.8993935
42100	-510.4771	-377.6774	-132.7997	12.719	3.273427	0.03162665	0.02582441	0.142483	0.0541015	0.12674	0.0528634	0.0595156	0.105105	0.029463	0.014075	0.0988856	0.0774419	0.0309376	0.0123382	0.0905861	0.0601605	0.0453033	0.9527971	9	15.56975	0.1855328	0.409368	0.745625	1.08357	1.76144	0.119476	0.141899	0.213292	0.0902825	0.310259	0.124792	0.9786216	0.9736114
42200	-504.0702	-375.9001	-128.1701	13.33681	3.605372	0.04272251	0.1317199	0.0618889	0.143848	0.135938	0.0949854	0.0490266	0.0526317	0.00386479	0.00786091	0.089273	0.0605238	0.0599582	0.0201584	0.188116	0.00147922	0.0304471	0.5175191	11	15.96825	0.1818875	0.431276	0.760353	1.08422	1.72415	0.162681	0.161942	0.23681	0.0801429	0.220128	0.138296	0.649239	0.7971165
42300	-499.8225	-364.1622	-135.6603	14.90649	5.482724	0.03562301	0.06197227	0.143059	0.0885057	0.0197532	0.0701208	0.103894	0.0635866	0.0590454	0.000877875	0.0636542	0.0445192	0.0422848	0.0155622	0.165485	0.0697221	0.0499304	0.6520937	8	15.79498	0.0955993	0.52097	0.814678	1.08238	1.58198	0.157143	0.161898	0.154331	0.0983302	0.340425	0.087874	0.7140659	0.9132121
42400	-520.0808	-382.4561	-137.6247	11.92138	5.022899	0.04513898	0.1846976	0.123527	0.119233	0.255925	0.0143902	0.0679633	0.0666563	0.008353	0.00806275	0.079181	0.0318785	0.0422466	0.0152648	0.13058	0.00306928	0.0336698	0.5817058	12	12.35163	0.2031247	0.503026	0.804507	1.08326	1.60921	0.16703	0.107848	0.19876	0.118205	0.283515	0.124641	0.7664035	0.7590073
42500	-501.6367	-365.9466	-135.6901	12.81568	6.567908	0.03623133	0.1004	0.0353069	0.0298363	0.140137	0.135265	0.0819669	0.09532	0.00331417	0.00892153	0.129547	0.0652339	0.0582524	0.0161531	0.0431203	0.0862065	0.0714196	0.4161541	13	14.89054	0.206126	0.556519	0.833914	1.07996	1.52961	0.200632	0.1138	0.205562	0.0823857	0.274081	0.123539	0.5165541	0.805635
42600	-495.3373	-379.1619	-116.1754	9.097564	4.641589	0.05787688	0.03577716	0.13738	0.0891209	0.00609006	0.0999853	0.0349756	0.0247076	0.0277745	0.0130743	0.14051	0.198702	0.0756431	0.00571061	0.0273072	0.0755194	0.0434994	0.6249531	13	9.374657	0.1720044	0.486474	0.794832	1.08386	1.63483	0.176467	0.192489	0.229658	0.0524361	0.245821	0.103129	0.6607302	0.9458521
42700	-499.8949	-369.768	-130.1269	13.89752	4.878819	0.04391765	-0.02563878	0.0841706	0.0689661	0.1127	0.0592782	0.168016	0.0199218	0.000155357	0.00580365	0.0571983	0.143046	0.0311423	0.00366322	0.174848	0.0183656	0.0527238	0.617721	12	14.12675	0.1730349	0.496965	0.800998	1.08351	1.61853	0.0912467	0.164177	0.310052	0.0660859	0.235975	0.132464	0.5920822	1.043303
42800	-504.496	-362.2752	-142.2208	18.0741	2.995443	0.03310612	0.05863619	0.0747482	0.115589	0.13447	0.0351563	0.12499	0.079254	0.0465501	2.48295e-06	0.073859	0.0402227	0.0508614	0.000625457	0.131127	0.0339167	0.0586271	0.616242	10	18.96344	0.08175731	0.388909	0.731275	1.08249	1.79732	0.103725	0.101824	0.229215	0.0904281	0.30853	0.166277	0.6748782	0.9131159
42900	-511.1887	-365.9386	-145.2501	16.94106	4.279121	0.0441672	-0.01114737	0.0973892	0.109571	0.0981778	0.0446696	0.0368258	0.0242822	0.0130825	0.0105991	0.0871657	0.112918	0.0637399	0.00241249	0.197035	0.0917151	0.010416	0.5035135	10	17.66317	0.09976553	0.469068	0.78434	1.08426	1.66233	0.136506	0.137579	0.201117	0.0666055	0.288206	0.169987	0.4923661	1.02264
43000	-501.6969	-367.7369	-133.96	14.40944	3.283297	0.046244	-0.08499628	0.158323	0.0790154	0.0491177	0.0474672	0.151907	0.071663	0.022715	0.00290713	0.0617072	0.100489	0.0750508	0.00763417	0.0784323	0.033025	0.060546	0.6946131	16	14.93784	0.2029286	0.410056	0.746098	1.0836	1.76025	0.151204	0.121124	0.219435	0.0818104	0.338315	0.0881115	0.6096168	1.139426
43100	-501.9801	-372.5824	-129.3977	14.40022	3.510856	0.05292019	-0.05916624	0.0835152	0.0426586	0.111404	0.0979529	0.100022	0.0892198	0.0234909	0.000487165	0.0492694	0.103891	0.0770134	0.00918033	0.0463269	0.108866	0.0567029	0.7663347	14	14.75452	0.1449185	0.42529	0.756392	1.08409	1.73423	0.173552	0.0778875	0.201621	0.0999491	0.268371	0.178619	0.7071685	1.083666
43200	-489.5973	-372.8486	-116.7487	11.71868	3.5934	0.04566064	0.1324942	0.0509811	0.153829	0.104492	0.0904823	0.116137	0.0590018	0.00967458	0.00836378	0.138714	0.079468	0.0309467	0.00240506	0.0731486	0.0414414	0.0409147	0.5979085	12	12.60446	0.1957217	0.430528	0.75986	1.08421	1.7254	0.147169	0.203424	0.20296	0.075673	0.248138	0.122636	0.7304027	0.8186012
43300	-494.8236	-369.2268	-125.5968	12.49162	3.255603	0.06143951	-0.07144915	0.097764	0.136515	0.0553648	0.142819	0.0858808	0.0732785	0.0493459	0.00498402	0.0796987	0.0650289	0.0782298	0.00103273	0.0762592	0.0352375	0.0185602	0.8829031	11	12.76752	0.1634058	0.408118	0.744765	1.08352	1.7636	0.151144	0.0996487	0.203103	0.0854077	0.275254	0.185442	0.811454	1.088051
43400	-491.2661	-367.9365	-123.3296	12.08903	4.263442	0.04693194	0.08149681	0.045425	0.0908945	0.19021	0.0509271	0.117698	0.0548113	0.0114932	0.00596108	0.087343	0.135012	0.102457	0.00223671	0.0633724	0.000480043	0.041679	0.7837018	14	13.1114	0.1774898	0.468274	0.783853	1.08428	1.6636	0.186755	0.159986	0.211939	0.0706254	0.264948	0.105747	0.8651986	0.9058057
43500	-497.141	-368.4251	-128.716	11.28114	6.739926	0.05052541	0.1986304	0.131191	0.10233	0.03988	0.0928208	0.0871868	0.0671932	0.0168248	0.000433388	0.0652371	0.128709	0.0517487	0.00535306	0.0725064	0.0618284	0.0767575	0.4854608	14	11.39488	0.2537529	0.561445	0.836489	1.07956	1.52251	0.211031	0.132853	0.196719	0.0924029	0.266088	0.100906	0.6840912	0.7096434
43600	-508.6438	-376.1539	-132.4899	13.24046	3.418762	0.05271071	0.05388987	0.0402218	0.0779623	0.200476	0.0356766	0.0746667	0.032242	0.0708695	0.0115635	0.143943	0.124231	0.0968498	0.000304726	0.0156125	0.0437417	0.031638	0.5731303	10	13.3802	0.1547341	0.41927	0.752361	1.08393	1.74444	0.162331	0.153612	0.181044	0.0534593	0.319628	0.129927	0.6270201	0.914054
43700	-490.28	-375.2463	-115.0337	9.568935	4.731432	0.06142525	-0.001334714	0.104406	0.0446511	0.0449617	0.0914573	0.14515	0.0582979	0.000658179	0.00015703	0.131207	0.119238	0.0409243	0.00663787	0.163524	0.00348844	0.0452424	0.8079742	9	10.35026	0.2407847	0.490526	0.797227	1.08374	1.62851	0.126328	0.150005	0.253966	0.124128	0.250042	0.0955317	0.8066395	1.001655
43800	-491.2189	-368.1751	-123.0438	12.62137	3.786314	0.03639306	0.08218233	0.0931749	0.0649237	0.101668	0.045186	0.123466	0.0406172	0.0640681	0.00370075	0.183272	0.0705532	0.0351116	0.000133714	0.0697505	0.0816771	0.0226967	0.6245557	11	13.229	0.1924206	0.442224	0.76748	1.08437	1.70593	0.146039	0.0873448	0.271606	0.0445126	0.369598	0.0809006	0.7067381	0.883716
43900	-486.5874	-373.8518	-112.7356	11.02155	2.216126	0.0459902	0.1290594	0.0548005	0.136519	0.118212	0.0301693	0.0809382	0.0835344	0.00395155	0.00510813	0.0543564	0.0910945	0.0974063	0.00906979	0.134001	0.0481561	0.0526821	0.8256262	13	13.27728	0.1910474	0.317777	0.67619	1.07456	1.93147	0.171919	0.125485	0.190293	0.106487	0.303025	0.102791	0.9546856	0.8648147
44000	-503.9742	-364.4265	-139.5477	17.1206	4.869571	0.03663662	0.01354307	0.0592061	0.0480711	0.119145	0.124566	0.0418464	0.041146	0.0206697	0.00386921	0.100837	0.047864	0.0562632	0.0245348	0.15496	0.0574135	0.0996082	0.5345068	12	18.74404	0.1097559	0.496569	0.800767	1.08352	1.61914	0.152178	0.165618	0.239915	0.0656351	0.208992	0.167662	0.5480498	0.9752886
44100	-521.9794	-375.1123	-146.8671	18.03714	2.343462	0.03520041	0.0105022	0.0288162	0.0842974	0.164618	0.0982265	0.0162522	0.0682844	0.023103	0.000305907	0.140036	0.109015	0.0339441	0.0130604	0.0684723	0.135834	0.0157336	0.4496704	10	19.6439	0.1527679	0.331095	0.687185	1.07661	1.90511	0.147549	0.208032	0.165753	0.0828348	0.21111	0.18472	0.4601726	0.9771777
44200	-512.7668	-372.3761	-140.3906	15.4673	5.633926	0.03698459	0.08020258	0.0252847	0.0305067	0.0875552	0.090791	0.222711	0.059578	0.00404763	0.0565961	0.12317	0.0448688	0.086922	0.00404847	0.0699532	0.0684954	0.0254715	0.4748068	11	16.45533	0.1814814	0.526451	0.817722	1.08206	1.57377	0.166411	0.175909	0.240925	0.0857475	0.235781	0.0952263	0.5550094	0.8554933
44300	-498.8313	-375.279	-123.5523	11.44229	3.557277	0.04659559	0.1940552	0.0661509	0.0204634	0.210457	0.053423	0.0698231	0.031582	0.0193884	0.0087244	0.0875343	0.0711817	0.03587	0.0133916	0.121969	0.171418	0.0186233	0.4744414	11	12.8792	0.2046358	0.428254	0.758359	1.08416	1.72923	0.192809	0.1764	0.289394	0.0438346	0.248304	0.0492581	0.6684967	0.709714
44400	-493.7267	-366.0328	-127.694	11.85969	3.901556	0.05137423	-0.01884786	0.0498309	0.0727746	0.171331	0.0346712	0.116424	0.0624754	0.00673644	0.0050564	0.155608	0.146407	0.0727927	0.0142179	0.0509717	0.009135	0.0315681	0.7933855	13	12.5708	0.2940695	0.448871	0.771735	1.0844	1.69499	0.153525	0.10519	0.222993	0.113138	0.28531	0.119844	0.7745376	1.024334
44500	-498.9128	-363.4086	-135.5042	11.66508	9.09508	0.04174767	-0.0893251	0.0656519	0.102889	0.141103	0.0388842	0.0697604	0.0468952	0.00678172	0.000424334	0.114513	0.211357	0.0193943	0.00296264	0.0977537	0.0511354	0.0304944	0.7867867	8	11.93382	0.1162815	0.61552	0.863397	1.07422	1.44686	0.169814	0.0896746	0.233147	0.0700951	0.333939	0.103331	0.6974616	1.128072
44600	-503.4515	-372.6831	-130.7684	12.28259	4.118164	0.04256515	0.1762262	0.0955042	0.111758	0.133267	0.0526351	0.0525839	0.0592352	0.00532386	0.00889319	0.140873	0.0922224	0.0558869	0.00456388	0.0835659	0.0902793	0.0134084	0.3940066	11	15.36364	0.2161039	0.460738	0.779199	1.08436	1.6757	0.112845	0.109541	0.278133	0.0998532	0.262963	0.136665	0.5702328	0.6909574
44700	-491.2193	-366.3903	-124.829	12.28259	4.910306	0.04636386	-0.01171429	0.045651	0.0587925	0.0703848	0.0525344	0.109749	0.0201767	0.0178125	0.00215194	0.0999877	0.147229	0.0338437	0.041449	0.268614	0.0236208	0.00800342	0.712481	10	14.5284	0.1904189	0.498309	0.801779	1.08345	1.61646	0.194398	0.141442	0.231855	0.0648478	0.23551	0.131947	0.7007667	1.016716
44800	-495.4724	-371.2746	-124.1977	12.58743	3.510902	0.03892549	0.1065743	0.0868747	0.143541	0.100655	0.0500594	0.0777214	0.0928491	0.00288454	0.0119476	0.171487	0.0387926	0.0764041	0.0283686	0.0612019	0.0499175	0.00729554	0.7324379	13	12.99808	0.2094356	0.425293	0.756394	1.08409	1.73422	0.140951	0.134182	0.171986	0.0676736	0.321024	0.164182	0.8390122	0.8729765
44900	-501.1873	-368.7325	-132.4548	11.98155	3.887391	0.05493615	0.1239613	0.062998	0.0619111	0.105324	0.0538508	0.0756981	0.0462559	0.0319184	0.00618819	0.271747	0.0669803	0.0695959	0.00102931	0.069878	0.0343564	0.0422683	0.3778464	13	12.73067	0.1765972	0.448067	0.771223	1.0844	1.69631	0.205236	0.176731	0.225959	0.092213	0.220848	0.0790144	0.5018077	0.7529705
45000	-501.9325	-369.5013	-132.4312	13.28348	4.496876	0.04273341	0.006624434	0.0574303	0.0634476	0.0663134	0.0861073	0.0329046	0.0559057	0.0145136	0.0191027	0.0911722	0.108745	0.0517409	0.0114176	0.154515	0.134566	0.0521183	0.6072867	11	15.26755	0.184628	0.479736	0.79081	1.08405	1.6454	0.163563	0.133912	0.288948	0.0762159	0.178694	0.158666	0.6139111	0.9892095
45100	-494.7709	-375.887	-118.8838	9.874794	3.29163	0.06458728	0.05499842	0.048107	0.0655129	0.132035	0.0577342	0.0802889	0.0678955	0.0266601	0.00235667	0.154048	0.0805604	0.0532956	0.0240754	0.0827323	0.0828372	0.0418615	0.5540046	13	13.22926	0.2800166	0.410636	0.746495	1.08362	1.75925	0.176559	0.096249	0.255414	0.0733163	0.325283	0.0731785	0.6090031	0.9096911
45200	-503.0331	-376.465	-126.5681	10.45523	4.513805	0.06136033	-0.1047503	0.137767	0.0176033	0.182537	0.108409	0.0860467	0.115182	0.00431306	0.00620268	0.0718156	0.0285581	0.032914	0.0276279	0.116852	0.0163049	0.047867	0.6494554	7	10.47975	0.3176948	0.480539	0.791292	1.08403	1.64414	0.13909	0.111	0.224357	0.0675536	0.285835	0.172165	0.5447051	1.192306
45300	-506.0801	-375.8992	-130.181	14.36865	2.917511	0.06141306	0.04765269	0.075012	0.0485246	0.110096	0.0700002	0.0602835	0.0312842	0.00569548	0.0114058	0.244553	0.150795	0.0587306	0.0137642	0.0478671	0.0424079	0.0295812	0.7445687	12	16.07394	0.192205	0.382778	0.726856	1.08208	1.80829	0.206076	0.155652	0.190309	0.0371635	0.227152	0.183648	0.7922214	0.9398493
45400	-492.8964	-370.279	-122.6175	11.49175	4.335016	0.04130321	0.08776912	0.0566548	0.108907	0.136138	0.0416831	0.126662	0.0507921	0.0297819	0.00983253	0.107541	0.132169	0.0566462	0.000415347	0.0443274	0.0376883	0.0607608	0.6122699	12	11.70188	0.2302233	0.47187	0.786052	1.08422	1.65786	0.182043	0.183358	0.21067	0.0916131	0.23601	0.0963074	0.700039	0.8746225
45500	-518.9446	-373.6846	-145.26	15.26608	2.619448	0.03722414	0.1145709	0.056657	0.0689303	0.0292088	0.0141298	0.0744948	0.0695061	0.00153745	0.00350149	0.0816299	0.14792	0.0860416	0.0563332	0.170561	0.103774	0.0357747	0.8195438	9	17.59583	0.100893	0.357496	0.708014	1.07986	1.85463	0.225568	0.16542	0.125912	0.0501132	0.275244	0.157743	0.9341147	0.8773481
45600	-506.7009	-376.2503	-130.4506	14.4056	2.382468	0.03105253	0.01139252	0.130459	0.0523711	0.0843542	0.106287	0.101668	0.033976	0.00532944	0.00436923	0.254498	0.0197408	0.0470737	0.00760572	0.0879841	0.014283	0.0500003	0.6853449	8	15.81484	0.1970754	0.335023	0.690364	1.07716	1.89745	0.14977	0.12047	0.231319	0.100269	0.280807	0.117365	0.6967374	0.9836488
45700	-501.716	-361.3601	-140.3559	14.97422	4.990483	0.0414444	0.08491199	0.050922	0.0506641	0.179395	0.0515813	0.079291	0.090989	0.0103582	0.0146241	0.103673	0.0673108	0.0933867	0.00181865	0.159026	0.0162233	0.0307366	0.4929764	8	16.8333	0.1649261	0.501682	0.803732	1.08332	1.61127	0.166108	0.131641	0.186873	0.074926	0.285386	0.155065	0.5778884	0.8530651
45800	-488.8532	-367.1331	-121.7201	10.59192	4.690037	0.05562313	0.05671135	0.0646265	0.0210069	0.0556083	0.0574953	0.0587517	0.0623262	0.0182148	0.00973581	0.0964543	0.113885	0.115966	0.000343814	0.233963	0.0442839	0.0473386	0.7205089	9	11.31335	0.1317863	0.488671	0.796133	1.0838	1.6314	0.243379	0.136919	0.161336	0.059994	0.242202	0.156171	0.7772203	0.9270331
45900	-502.2095	-381.8133	-120.3962	11.54037	1.927728	0.0403763	0.07701414	0.0678486	0.0534425	0.147392	0.0666091	0.0763263	0.0301163	0.00477541	0.00135915	0.084345	0.100303	0.0709604	0.0294876	0.158033	0.0510116	0.0579895	0.5014595	13	14.21544	0.1674855	0.284492	0.647102	1.06807	2.00034	0.144567	0.158304	0.283456	0.0546328	0.242295	0.116744	0.5784737	0.8668666
46000	-499.1327	-368.9827	-130.15	12.27347	3.09166	0.04913451	0.07926304	0.0322207	0.0405745	0.196637	0.069881	0.112306	0.0257912	0.00229092	0.0132551	0.164887	0.0095358	0.0984206	0.00739654	0.10778	0.0832084	0.0358147	0.412596	8	12.60815	0.1849928	0.396231	0.73648	1.08293	1.78436	0.140892	0.156197	0.280056	0.0830154	0.239849	0.0999912	0.4918591	0.8388501
46100	-511.4361	-372.3031	-139.1331	12.66609	9.008309	0.04064243	0.02604257	0.0365611	0.155839	0.106302	0.00616706	0.0502072	0.0953205	0.0199861	0.0101494	0.0502172	0.078522	0.0810609	0.0490272	0.140569	0.0715812	0.0484899	0.4833012	16	13.38257	0.2033223	0.613877	0.862614	1.07441	1.4491	0.146737	0.114507	0.23245	0.0974054	0.279849	0.129051	0.5093438	0.9488704
46200	-499.206	-362.5949	-136.6111	14.08829	4.302044	0.03410194	-0.001091334	0.0722735	0.079837	0.0591392	0.107043	0.0403583	0.0612897	0.0116133	0.00423891	0.213368	0.035571	0.0738169	0.00774788	0.147112	0.0455916	0.0410007	0.6493665	10	14.52127	0.1073549	0.470223	0.785047	1.08424	1.66049	0.212809	0.119317	0.236201	0.0493543	0.281373	0.100946	0.6482752	1.001683
46300	-508.4132	-371.5802	-136.8331	13.68273	6.430565	0.03152378	-0.05497298	0.0198992	0.133583	0.114622	0.0380489	0.220655	0.0548399	0.0762722	0.0053191	0.13496	0.0337008	0.0264231	0.00453815	0.041818	0.0312475	0.064072	0.5450379	8	13.68814	0.1652656	0.552462	0.831778	1.08028	1.53548	0.133578	0.11723	0.244452	0.0699299	0.334097	0.100713	0.4900649	1.112175
46400	-506.1849	-371.945	-134.2399	11.63558	6.017295	0.03907291	-0.0005651014	0.0662301	0.0594965	0.148078	0.0799128	0.0838171	0.0840024	0.050337	0.000111958	0.114804	0.175373	0.0451317	0.0095605	0.0358811	0.0263608	0.0209039	0.595613	12	16.10835	0.1477113	0.539531	0.824869	1.08122	1.55438	0.10844	0.158864	0.202307	0.063709	0.301064	0.165615	0.5950479	1.00095
46500	-497.0038	-366.488	-130.5159	11.27678	3.681912	0.0529432	0.1605877	0.088818	0.0421271	0.137404	0.0686999	0.0567245	0.051903	0.0586122	0.000665396	0.0793394	0.102894	0.0748211	0.00302408	0.191144	0.0287612	0.0150617	0.8060871	12	11.60867	0.2110825	0.435986	0.763437	1.0843	1.71628	0.148545	0.186108	0.188817	0.0619906	0.273704	0.140835	0.9666748	0.8338762
46600	-498.1478	-364.4973	-133.6505	12.7287	4.655332	0.05052353	0.198714	0.0693662	0.215641	0.0813332	0.0562554	0.0113137	0.0561754	0.00103243	0.00656666	0.104532	0.0472191	0.0644064	0.0147643	0.107417	0.131374	0.0326033	0.7647788	9	14.79213	0.1390201	0.487101	0.795204	1.08385	1.63385	0.195127	0.10681	0.210465	0.0908683	0.289199	0.107531	0.9634928	0.7937566
46700	-501.1939	-368.234	-132.9599	11.343	7.856642	0.05215907	-0.04697468	0.0601165	0.0616653	0.118815	0.0590471	0.112896	0.0420694	0.00792809	0.00197048	0.11974	0.124161	0.0752723	0.00796737	0.120167	0.0287454	0.0594393	0.5276601	14	12.39357	0.2820217	0.589807	0.850903	1.07697	1.48232	0.127038	0.145525	0.294894	0.0845269	0.258167	0.0898485	0.4806854	1.097724
46800	-506.4503	-371.4965	-134.9538	13.5844	2.6843	0.04032823	0.02250353	0.165564	0.0394767	0.137948	0.0870707	0.0419276	0.0633789	0.0126529	0.0143975	0.0504985	0.0782218	0.0326544	0.0114554	0.118438	0.0776748	0.0686407	0.5211214	12	15.44833	0.1928043	0.363262	0.712401	1.08044	1.8439	0.141796	0.135408	0.22585	0.0871813	0.255123	0.154641	0.5436249	0.9586047
46900	-510.9546	-376.5037	-134.4509	13.33648	4.490839	0.02827273	-0.1427311	0.0327524	0.186589	0.075842	0.0728745	0.096359	0.0472058	0.0102856	0.000297696	0.179867	0.0665428	0.120118	0.0242801	0.0497175	0.00320251	0.034067	0.9364583	11	13.50703	0.1183536	0.479449	0.790638	1.08406	1.64586	0.107504	0.180881	0.177296	0.0829373	0.242643	0.208739	0.7937272	1.179824
47000	-508.4361	-368.9953	-139.4408	13.94869	5.263279	0.02807925	-0.01368543	0.0500875	0.132216	0.132833	0.0327828	0.202421	0.0331326	0.0102005	0.000957189	0.0784485	0.0874869	0.0368293	0.0231723	0.135842	0.019684	0.0239061	0.5702091	6	14.16827	0.1485364	0.512658	0.810007	1.08282	1.59452	0.137526	0.21092	0.18846	0.0389595	0.342413	0.0817223	0.5565236	1.024591
47100	-491.5239	-364.1316	-127.3922	11.24624	9.22719	0.05010128	0.08644452	0.060222	0.059677	0.134005	0.0851879	0.0909004	0.0138509	0.0102326	0.00155656	0.06826	0.197807	0.0454905	0.00225797	0.178371	0.0394992	0.0126821	0.6699419	10	11.94846	0.1793392	0.617981	0.864566	1.07394	1.44351	0.139447	0.152819	0.207921	0.0702639	0.247548	0.182001	0.7563864	0.8857138
47200	-495.5286	-368.3187	-127.2099	11.99705	5.260707	0.05996605	0.2175235	0.097369	0.068604	0.0979449	0.148174	0.0405266	0.0254249	0.0342101	0.00550762	0.149849	0.129085	0.0538783	0.0137549	0.0485793	0.0591812	0.0279104	0.2754159	12	14.18512	0.1812785	0.512558	0.80995	1.08282	1.59467	0.177156	0.142791	0.199688	0.0875174	0.28143	0.111417	0.4929394	0.5587216
47300	-492.4097	-367.261	-125.1487	11.31072	4.036221	0.04566026	0.1134481	0.087926	0.0656795	0.115463	0.0625233	0.0401026	0.0133855	0.0122838	0.0140299	0.211366	0.101117	0.0896206	0.0240507	0.0926445	0.027315	0.0424927	0.5834475	12	11.67164	0.1875952	0.456341	0.776452	1.08439	1.68281	0.175257	0.138534	0.238655	0.102623	0.18897	0.155961	0.6968957	0.8372093
47400	-494.0762	-363.6258	-130.4504	15.16992	4.380769	0.05124749	-0.05683689	0.0623382	0.078598	0.0964975	0.0651263	0.0469146	0.0278521	0.00514757	0.00183945	0.0886776	0.150885	0.0497961	0.00506118	0.203798	0.0911858	0.0262834	0.7165807	13	15.69402	0.1535136	0.47413	0.787426	1.08417	1.65427	0.148425	0.188073	0.214711	0.0433727	0.222202	0.183217	0.6597438	1.08615
47500	-487.4964	-365.3023	-122.1941	10.40551	4.505307	0.06383653	0.04373823	0.0371043	0.130854	0.0623187	0.0755827	0.0802723	0.0310137	0.0175023	0.00209501	0.114811	0.219537	0.0624669	0.00939023	0.067656	0.0500773	0.0393181	0.7979171	15	10.54544	0.1702392	0.480136	0.791051	1.08404	1.64477	0.14137	0.116852	0.240136	0.0740621	0.288698	0.138882	0.8416553	0.9480331
47600	-501.4223	-365.3202	-136.1021	16.4781	3.55137	0.04914441	0.03662097	0.152847	0.0849925	0.0431744	0.105049	0.170869	0.032723	0.000637636	0.00368472	0.128451	0.0770907	0.0616209	0.0244798	0.0688273	0.0184024	0.0271494	0.6419427	11	16.51719	0.1238625	0.427879	0.758111	1.08415	1.72986	0.093958	0.155028	0.195135	0.114436	0.326727	0.114715	0.6785637	0.9460316
47700	-499.5659	-371.1946	-128.3713	9.33602	5.932889	0.06542555	0.0101021	0.0349094	0.0701595	0.101685	0.115594	0.0771409	0.0667887	0.0137675	0.00334744	0.10141	0.120537	0.0614874	0.0200753	0.124463	0.0644579	0.0241765	0.6411669	16	14.38702	0.2479796	0.536746	0.823361	1.08141	1.55849	0.143153	0.170927	0.205352	0.0522733	0.348521	0.079775	0.651269	0.9844886
47800	-493.7286	-366.0747	-127.6539	11.3571	3.892754	0.05452158	0.07646104	0.185765	0.0547738	0.148327	0.0208868	0.159437	0.0299064	0.00124347	0.000754745	0.162063	0.0305004	0.0508441	0.0079622	0.0944284	0.0324595	0.0206487	0.8901945	12	11.95665	0.1124199	0.448372	0.771417	1.0844	1.69581	0.131586	0.11813	0.255317	0.0537649	0.307279	0.133924	0.9666555	0.9209015
47900	-506.1956	-366.0649	-140.1307	18.6227	2.617066	0.04427218	0.008931759	0.0968724	0.120351	0.0573084	0.0779998	0.0954694	0.0816114	0.0129701	0.00894622	0.0685079	0.0410973	0.0206575	0.00860193	0.136513	0.0698725	0.103221	0.4125636	10	20.1398	0.2043104	0.357282	0.707849	1.07984	1.85503	0.182683	0.147398	0.202144	0.0756717	0.285842	0.106262	0.4214954	0.9788094
