Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1139	0	-347.268	-307.4644	-39.80357	8.869365	1.47713	0.1638059	0.05645604	0.0238355	0.117643	0.00879922	0.0180699	0.0195888	0.0128406	0.107858	0.00498402	0.143924	0.0569368	0.0665151	0.07299	0.0926789	0.168222	0.0851146	0.2189572	2	13.33768	0.1318504	0.221768	0.584705	1.04905	2.14448	0.336322	0.236613	0.128976	0.106486	0.0947043	0.0968994	0.2754133	0.7950134
1140	0	-337.156	-290.1577	-46.99836	11.86188	3.356395	0.07843229	0.01159562	0.0245637	0.158677	0.0210395	0.0957006	0.0531563	0.00416134	0.0665936	0.0188323	0.0701784	0.0331278	0.240146	0.0109566	0.134131	0.0576821	0.0110538	0.2827053	1	22.01542	0.05410193	0.415083	0.749529	1.08379	1.7516	0.203743	0.344723	0.129128	0.116182	0.122755	0.0834687	0.2943009	0.9605994
1141	0	-335.1075	-286.8854	-48.22205	13.98561	1.996747	0.07808869	0.1210205	0.0194515	0.15606	0.00482426	0.0605412	0.00469503	0.000952906	0.130221	0.0149236	0.268495	0.033075	0.170948	0.0878922	0.0228313	0.0127955	0.0122931	0.1243209	1	24.14751	0.05058421	0.292886	0.654667	1.06991	1.98254	0.232161	0.255065	0.140717	0.096504	0.209716	0.0658381	0.2453414	0.5067261
1142	0	-338.4606	-299.0214	-39.43926	7.298409	1.544887	0.117644	-0.02310491	0.00578583	0.245426	0.0265012	0.056633	0.0155061	0.0352964	0.0855511	0.00601078	0.182124	0.00110671	0.23721	0.0223635	0.0172627	0.0461169	0.0171062	0.3649525	0	9.076504	0.09381217	0.232174	0.595861	1.05295	2.11901	0.255186	0.322439	0.0503474	0.134892	0.151582	0.0855526	0.3418476	1.067588
1143	0	-333.0791	-291.7195	-41.35953	8.674867	3.189449	0.07779104	0.0228492	0.0281725	0.122746	0.00824265	0.014294	0.0851247	0.0133109	0.11019	0.00126309	0.294218	0.0699977	0.136826	0.0108839	0.0585183	0.0411638	0.00504972	0.2929681	1	10.79586	0.09635184	0.403407	0.741506	1.0833	1.77178	0.202975	0.282859	0.131484	0.132178	0.190317	0.0601867	0.3158173	0.9276506
1144	0	-331.1982	-291.9071	-39.29108	7.381733	1.989231	0.2171171	0.07711258	0.0195075	0.0954568	0.0051777	0.0888556	0.00791333	0.022547	0.104453	0.0117307	0.0896441	0.0647786	0.187641	0.043199	0.0107978	0.237275	0.0110228	0.2389863	0	8.584236	0.167739	0.291986	0.653864	1.06972	1.98443	0.185961	0.290357	0.10553	0.179319	0.137676	0.101156	0.3160989	0.7560492
1145	0	-335.0388	-295.6392	-39.39964	8.379452	1.722357	0.1335141	0.09994592	0.0471701	0.0916055	0.01941	0.043309	0.0150321	0.0237194	0.166891	0.0015377	0.159287	0.00555398	0.13496	0.0298558	0.0225404	0.235815	0.0033138	0.2977113	1	9.179456	0.09285341	0.25772	0.62182	1.06119	2.05927	0.131564	0.276883	0.187043	0.185272	0.135327	0.0839116	0.3976572	0.7486631
1146	0	-335.4024	-287.8743	-47.52816	14.41084	1.528399	0.07806454	-0.0322908	0.0119666	0.0930191	0.0262462	0.0811121	0.0452231	0.0208568	0.159777	0.00980728	0.183508	0.0128444	0.102517	0.0026798	0.0397781	0.195769	0.0148955	0.3899012	1	15.63697	0.05644982	0.229676	0.593216	1.05205	2.12506	0.17249	0.392799	0.121317	0.0756206	0.143233	0.0945406	0.3576104	1.090296
1147	0	-336.2969	-298.1393	-38.15765	7.519462	2.590984	0.1896879	0.1016121	0.0272912	0.32738	0.0238863	0.0303602	0.03761	0.0287582	0.0494956	0.00145833	0.0340916	0.0323156	0.17477	0.110616	0.00316887	0.113334	0.00546385	0.2184862	2	9.131746	0.07435775	0.354916	0.706032	1.07959	1.85946	0.17474	0.363039	0.0953032	0.106502	0.175063	0.0853527	0.3200984	0.6825597
1148	0	-339.3023	-305.7112	-33.59113	5.745152	0.6497896	0.2427936	0.08207849	0.037735	0.13383	0.0607656	0.0600981	0.0216834	0.00447636	0.0593191	0.00501184	0.128801	0.0881797	0.119504	0.016125	0.150436	0.0546939	0.0593418	0.5445734	2	6.225651	0.1114278	0.0635132	0.338844	0.90474	2.6929	0.189676	0.33714	0.0987458	0.115206	0.147847	0.111386	0.6266519	0.8690206
1149	0	-327.8366	-285.727	-42.1096	10.36049	1.826716	0.09123252	0.03853998	0.0172534	0.177642	0.0221437	0.0166052	0.0120604	0.000136354	0.205274	0.0149178	0.101638	0.0213662	0.230353	0.0329989	0.0132749	0.125159	0.00917655	0.2258994	1	10.88165	0.1599102	0.271674	0.635224	1.06498	2.02812	0.347654	0.315154	0.075871	0.0500455	0.12496	0.0863151	0.2644394	0.8542578
1150	0	-333.0838	-290.8591	-42.22466	11.68538	0.8678064	0.1689687	0.08138176	0.0417728	0.0969188	0.0956008	0.110423	0.0479703	0.00194166	0.191077	0.000712212	0.105571	0.0110835	0.233163	0.0477636	0.00205127	0.0131356	0.000814283	0.1929791	1	11.9507	0.05675624	0.109884	0.433066	0.974107	2.48294	0.145074	0.334242	0.142902	0.116878	0.139758	0.121147	0.2743609	0.7033769
1151	0	-337.5606	-293.6239	-43.93665	10.04853	1.527128	0.1395525	0.05070887	0.0619586	0.142631	0.000719	0.048488	0.0494467	0.00366283	0.118785	0.0100972	0.109335	0.00501815	0.098624	0.00912239	0.0108567	0.270928	0.0603282	0.3819032	1	15.86443	0.08210694	0.229483	0.59301	1.05198	2.12553	0.205466	0.323517	0.169173	0.0784012	0.128277	0.0951652	0.4326121	0.8827844
1152	0	-332.315	-292.3602	-39.95487	12.32486	0.7419339	0.1510031	0.1230069	0.0101072	0.242798	0.00997875	0.0208931	0.0170654	0.0207197	0.193036	0.00529148	0.00604541	0.0259752	0.149155	0.0866665	0.0296447	0.174054	0.00856863	0.1891527	2	14.9978	0.101424	0.0831585	0.382662	0.939469	2.59471	0.205649	0.280331	0.0918664	0.0816968	0.257412	0.0830439	0.3121595	0.6059487
1153	0	-339.9272	-289.45	-50.47712	16.16724	0.8719823	0.06632315	0.05060167	0.0177652	0.254998	0.00314826	0.0497234	0.0390431	0.00337777	0.0792266	0.00322017	0.10028	0.0687241	0.260092	0.015115	0.0129365	0.0691535	0.0231964	0.1570396	1	18.41087	0.05465955	0.110758	0.434578	0.975065	2.4796	0.127568	0.398427	0.0819874	0.0852285	0.209039	0.0977497	0.2076413	0.7563025
1154	0	-333.3299	-287.5061	-45.82385	11.18772	2.064464	0.0855481	-0.0106173	0.0234195	0.305561	0.0353821	0.00940874	0.0070387	0.00742189	0.0786662	0.00679492	0.218226	0.0317713	0.112074	0.0120588	0.0299644	0.090873	0.0313383	0.2863917	0	13.08068	0.03827811	0.30085	0.661698	1.07152	1.96593	0.19554	0.285473	0.103898	0.0847893	0.274695	0.0556052	0.2757744	1.0385
1155	0	-333.1198	-281.7544	-51.36534	14.48667	2.528659	0.06897618	-0.004485898	0.0225035	0.141942	0.000131709	0.0231333	0.00723402	0.0102156	0.0676921	0.00314446	0.195498	0.0174751	0.181622	0.0453562	0.0889557	0.0136235	0.181472	0.2033645	1	15.00193	0.1056366	0.349157	0.701568	1.07895	1.87033	0.174804	0.372107	0.0978478	0.12534	0.176177	0.0537241	0.1988786	1.022556
1156	0	-333.1151	-294.2408	-38.87431	8.756863	1.040005	0.08503614	0.06851155	0.0149628	0.134039	0.0203308	0.0339473	0.0188142	0.0151518	0.0569301	0.0109029	0.167221	0.0267316	0.175181	0.16647	0.00304605	0.133342	0.0229292	0.1954489	1	13.73169	0.09114702	0.144866	0.488455	1.00632	2.36035	0.174193	0.402117	0.10919	0.134353	0.123724	0.0564224	0.2639605	0.7404477
1157	0	-329.5935	-290.254	-39.33944	9.584673	1.247423	0.1381881	0.009904439	0.0325819	0.221001	0.00933379	0.0618824	0.00367978	0.0453194	0.131461	0.0135955	0.0891934	0.0039815	0.246825	0.00701954	0.0371614	0.0911855	0.0057787	0.3750006	1	19.78301	0.1038592	0.183542	0.540297	1.03137	2.2448	0.170009	0.372126	0.0717967	0.0938356	0.167636	0.124596	0.3849051	0.9742678
1158	0	-337.229	-293.1992	-44.02983	10.77727	2.515561	0.1843414	0.141127	0.023578	0.121087	0.0039407	0.0163938	0.0102823	0.00877109	0.42429	0.0208063	0.0868977	0.018834	0.105392	0.0418259	0.00534726	0.111785	0.000769614	0.1259248	3	11.59033	0.1621642	0.347927	0.700607	1.0788	1.87266	0.180395	0.297717	0.156631	0.0759602	0.209084	0.0802127	0.2670519	0.471537
1159	0	-336.615	-302.3089	-34.30611	7.398577	3.047256	0.1521136	0.01403748	0.0255995	0.178323	0.00408017	0.0332103	0.00808317	0.067565	0.126383	0.0046687	0.169242	0.034233	0.305652	0.00340629	0.00772004	0.0299123	0.00192122	0.4266366	3	7.886805	0.2381717	0.392885	0.734111	1.08274	1.79026	0.359196	0.253334	0.0882288	0.0909252	0.135249	0.0730663	0.440674	0.9681454
1160	0	-340.8945	-305.0025	-35.89203	10.46297	1.419473	0.1481226	0.1368913	0.0755091	0.0637486	0.0214182	0.00884513	0.0314348	0.0111483	0.0949893	0.0315082	0.160222	0.176699	0.178508	0.00193693	0.0444665	0.0294729	0.0700926	0.2194818	3	10.88554	0.1893016	0.21261	0.57458	1.04532	2.16749	0.147094	0.28509	0.113757	0.114087	0.184725	0.155248	0.3563731	0.6158764
1161	0	-339.9804	-297.7934	-42.18704	9.082363	3.8859	0.1545141	0.2221363	0.0142485	0.188861	0.00998915	0.021846	0.0465038	0.0143252	0.0349945	0.0100636	0.0825328	0.0253914	0.247033	0.0797967	0.133472	0.00473388	0.0862078	0.2421928	1	10.11126	0.1842158	0.447982	0.771169	1.0844	1.69645	0.27363	0.320294	0.0925135	0.106254	0.148598	0.0587099	0.4643291	0.5215973
1162	0	-332.1144	-286.894	-45.2203	10.77623	2.048674	0.07730884	0.04924439	0.0956313	0.16547	0.0083744	0.0400013	0.00221412	0.025036	0.180645	0.0355825	0.135156	0.0227604	0.120967	0.00309308	0.032798	0.129432	0.00283924	0.1722484	1	13.64683	0.1058274	0.299017	0.660092	1.07116	1.96973	0.179486	0.228819	0.135455	0.14873	0.141717	0.165794	0.2214928	0.7776705
1163	0	-336.8745	-294.5295	-42.34498	10.62932	0.8868581	0.2026572	-0.0192918	0.0643466	0.312117	0.00192508	0.00223402	0.0436085	0.00601857	0.0728448	0.00900868	0.099402	0.0391242	0.177569	0.0355195	0.0476423	0.0197753	0.0688644	0.2064903	2	11.32648	0.08927415	0.113864	0.439888	0.978394	2.46785	0.164742	0.357904	0.126223	0.0632408	0.192878	0.0950121	0.1871985	1.103055
1164	0	-326.4106	-292.3916	-34.01899	6.354578	1.913817	0.1463905	0.214655	0.0670435	0.187452	0.0282506	0.00739109	0.0529949	0.00970252	0.161716	0.0268862	0.079215	0.0517715	0.105164	0.0109757	0.0265936	0.169158	0.0156865	0.168119	2	7.533061	0.1751036	0.282765	0.645525	1.06768	2.00403	0.146058	0.293416	0.126627	0.0766507	0.272649	0.0845989	0.382774	0.4392122
1165	0	-335.007	-285.9582	-49.04886	19.52006	2.206139	0.08983571	0.05732922	0.0146606	0.13525	0.00120232	0.069592	0.0113544	0.0295888	0.0388163	0.00567041	0.175278	0.0347109	0.22612	0.0623388	0.00542742	0.179796	0.0101936	0.1607949	1	19.89545	0.07023519	0.316699	0.675285	1.07438	1.93363	0.223164	0.345556	0.10707	0.132793	0.123277	0.06814	0.2181242	0.7371716
1166	0	-334.9689	-287.048	-47.92093	13.58631	2.108669	0.1103979	-0.01605109	0.018944	0.158627	0.0501137	0.0389707	0.0405734	0.00157873	0.0867704	0.00572674	0.109661	0.07684	0.280536	0.0206099	0.0174863	0.0760814	0.0174818	0.3255044	0	18.42687	0.06847152	0.30591	0.666093	1.07249	1.95551	0.239485	0.344694	0.0890605	0.117703	0.120119	0.0889395	0.3094533	1.051869
1167	0	-322.3301	-287.7189	-34.61122	6.418924	2.674099	0.1957874	0.1576938	0.0259568	0.207472	0.0457341	0.00716752	0.0145811	0.00464634	0.160409	0.00265237	0.0794483	0.0858815	0.220629	0.0468402	5.76071e-05	0.074005	0.0245191	0.3725555	2	6.937321	0.1752065	0.362365	0.711722	1.08035	1.84556	0.152587	0.384446	0.104647	0.0666442	0.204412	0.0872646	0.5302493	0.7026045
1168	0	-342.3499	-309.5318	-32.81818	7.546722	1.695599	0.1459863	0.1540801	0.0261705	0.112073	0.056065	0.0456698	0.00627197	0.00763385	0.25387	0.0189162	0.0462765	0.147328	0.0590841	0.0374175	0.0471133	0.0972248	0.0388863	0.3026643	1	8.639251	0.1565884	0.254019	0.618177	1.06011	2.0677	0.175007	0.227251	0.0970333	0.0873317	0.201899	0.211477	0.4567444	0.6626558
1169	0	-335.9963	-293.1409	-42.85535	8.992097	2.823552	0.1285607	0.09373613	0.0298287	0.239765	0.0660646	0.152816	0.0199726	0.00449357	0.149368	0.0121043	0.064515	0.0451162	0.0368785	0.0241788	0.0419557	0.0567867	0.0561567	0.2359499	0	9.607651	0.0997403	0.375134	0.721266	1.08149	1.82211	0.212893	0.29761	0.0940153	0.114449	0.176949	0.104083	0.3296861	0.7156806
1170	0	-325.9577	-290.5415	-35.41623	8.029835	1.100791	0.2153797	0.2048105	0.0463491	0.178782	0.00587516	0.00893972	0.0238968	0.00779306	0.0916803	0.0185153	0.127013	0.0809891	0.254534	0.0201113	0.0070334	0.120427	0.00806103	0.1725192	2	12.37566	0.1157732	0.156614	0.505083	1.01488	2.32342	0.251681	0.254536	0.0795898	0.132	0.153892	0.128302	0.3773297	0.4572108
1171	0	-334.4518	-287.1368	-47.31501	11.73447	3.77003	0.1162747	0.1377753	0.022229	0.129209	0.0339148	0.0971838	0.0168404	0.0145003	0.144468	0.0040546	0.0416793	0.04404	0.210613	0.0719368	0.00727414	0.155507	0.00655069	0.2486774	1	11.9668	0.06547557	0.441265	0.766861	1.08436	1.70751	0.20567	0.339106	0.0801572	0.107423	0.141041	0.126603	0.3864526	0.6434873
1172	0	-323.0058	-287.6655	-35.34036	8.340503	1.647131	0.1539738	0.07787414	0.0301939	0.138207	0.0108708	0.090897	0.0252343	0.0236324	0.175335	0.00550807	0.18272	0.109651	0.117889	0.0247879	0.0108334	0.0023236	0.0519176	0.2266495	1	8.698318	0.08808674	0.247183	0.611345	1.05801	2.08346	0.23813	0.28567	0.101232	0.0729948	0.200727	0.101247	0.3045236	0.7442756
1173	0	-330.5377	-293.1931	-37.34455	6.501614	2.25371	0.2478421	0.01569973	0.0336231	0.292512	0.0246198	0.0746091	0.00691628	0.0245735	0.167386	0.00951148	0.0615852	0.00877513	0.144587	0.0290298	0.0194201	0.0535425	0.0493092	0.3569065	2	6.511824	0.04412976	0.321789	0.679539	1.07521	1.92346	0.201955	0.303695	0.0846805	0.110688	0.148193	0.150788	0.3726062	0.9578651
1174	0	-336.5193	-300.796	-35.72336	7.588186	1.694838	0.1777612	0.02871515	0.0187496	0.0737251	0.000174929	0.0464201	0.000592528	0.0215704	0.210778	0.0179869	0.048719	0.198082	0.0726026	0.135658	0.0156761	0.101207	0.0380584	0.2500336	1	7.966286	0.105328	0.253913	0.618072	1.06007	2.06794	0.337416	0.243888	0.141468	0.0638603	0.145054	0.0683133	0.2787488	0.8969855
1175	0	-328.4109	-289.0979	-39.31298	10.82029	1.873103	0.1464419	0.03157136	0.0147379	0.213924	0.0289527	0.113951	0.0143073	0.0227317	0.193435	0.016889	0.104639	0.0322052	0.0982258	0.000832731	0.0121189	0.130457	0.00259231	0.1534967	2	14.6095	0.09880752	0.277641	0.640804	1.06646	2.01509	0.210042	0.348501	0.123747	0.0883971	0.172471	0.056842	0.185068	0.8294067
1176	0	-326.5456	-286.7242	-39.82142	8.108047	2.090079	0.1231411	0.03622878	0.0285877	0.159749	0.025621	0.0204299	0.0127683	0.00994304	0.154591	0.0288777	0.206004	0.116452	0.138667	0.0107127	0.00420855	0.0761647	0.00722358	0.31424	1	8.510225	0.1042995	0.303795	0.664263	1.07209	1.95985	0.231122	0.245933	0.115575	0.102243	0.213956	0.0911702	0.3504687	0.8966276
1177	0	-334.4013	-291.7967	-42.60463	10.7634	2.587378	0.09190604	-0.01566982	0.0310615	0.16001	0.0208081	0.0142422	0.0243243	0.0162815	0.219151	0.0167943	0.0347546	0.129664	0.0901449	0.037644	0.137251	0.0520554	0.0158131	0.2224265	1	13.2568	0.07352284	0.354587	0.705778	1.07955	1.86008	0.239115	0.314476	0.0648648	0.0596247	0.200688	0.121232	0.2067567	1.075789
1178	0	-335.8665	-292.4999	-43.36656	11.33952	1.440065	0.09144536	0.08778525	0.0329796	0.0870613	0.0200292	0.0268182	0.0153863	0.0125887	0.131288	0.0274696	0.128269	0.0244641	0.284131	0.0462791	0.0926936	0.0532123	0.0173308	0.3516477	2	11.37554	0.04617904	0.215914	0.578266	1.0467	2.15912	0.254964	0.351624	0.107523	0.0863718	0.094011	0.105506	0.439433	0.8002306
1179	0	-327.1814	-284.6154	-42.566	10.69023	2.523983	0.09835201	-0.0009198328	0.0319973	0.184048	0.00220238	0.0139147	0.0699167	0.0138215	0.228069	0.000734648	0.155118	0.00512399	0.137184	0.0255834	0.0763072	0.0305358	0.0254421	0.275569	3	10.99903	0.0764683	0.348719	0.701226	1.07889	1.87116	0.234294	0.298717	0.102794	0.0748287	0.204794	0.0845729	0.2746491	1.003349
1180	0	-329.9271	-279.4404	-50.48669	13.37188	1.262404	0.07612798	0.02087751	0.0214852	0.111594	0.00305806	0.0417519	0.0180599	0.000988977	0.214712	0.00213963	0.0966907	0.106168	0.178724	0.0303585	0.0237328	0.147473	0.00306392	0.3266242	0	18.52755	0.05979332	0.18618	0.543555	1.03278	2.23748	0.202914	0.369963	0.105697	0.0902177	0.142218	0.0889914	0.3475017	0.9399211
1181	0	-329.496	-296.5075	-32.98854	6.504487	1.11993	0.2401123	0.1222049	0.0199156	0.0902628	0.00125828	0.0151464	0.0301925	0.00518779	0.0973985	0.00419744	0.110627	0.00819025	0.197564	0.0807174	0.093585	0.170144	0.0756138	0.3710147	2	6.971082	0.1721172	0.160243	0.510053	1.01734	2.31236	0.235096	0.32417	0.0882107	0.0488524	0.187045	0.116626	0.4932196	0.7522303
1182	0	-339.6552	-299.5503	-40.10484	8.719902	1.773036	0.1287456	0.02188655	0.0280371	0.232305	0.00198347	0.0059862	0.0156643	0.0653391	0.0902136	0.00638692	0.179392	0.0771438	0.133179	0.015589	0.0362534	0.0558178	0.0567098	0.2070439	1	14.05617	0.06516499	0.26459	0.628483	1.06311	2.04381	0.178736	0.344492	0.111152	0.13888	0.130321	0.0964188	0.2289304	0.9043965
1183	0	-331.2435	-294.3563	-36.88727	7.094356	1.722882	0.1313235	0.1147158	0.0420373	0.0647663	0.00650747	0.0409248	0.0501517	0.00765309	0.151688	0.0306632	0.206321	0.0986035	0.0916112	0.0157287	0.0440697	0.120014	0.0292596	0.2164778	1	9.03504	0.08933115	0.257792	0.62189	1.06121	2.05911	0.281314	0.251862	0.172015	0.0865409	0.14249	0.0657797	0.3311936	0.6536293
1184	0	-324.7285	-288.0032	-36.72535	6.661036	1.939378	0.143757	0.02015265	0.0326982	0.18304	0.00741097	0.0346156	0.0534662	0.00333809	0.142786	0.0052896	0.0779383	0.04312	0.12089	0.0457581	0.0453756	0.201001	0.00327277	0.2972284	2	7.339851	0.1295073	0.285929	0.648408	1.0684	1.99727	0.201265	0.285441	0.101093	0.133804	0.187471	0.0909256	0.317381	0.9365033
1185	0	-330.4895	-295.1088	-35.38068	6.634522	2.347597	0.2209706	0.05843421	0.0152083	0.140462	0.0286725	0.080786	0.0414111	0.0162573	0.0801047	0.00952209	0.287487	0.0493357	0.183048	0.0132051	0.0061481	0.036779	0.0115724	0.295446	2	8.884522	0.1131609	0.331514	0.687526	1.07667	1.90429	0.214307	0.424692	0.0918015	0.0840939	0.129691	0.0554139	0.3538802	0.8348757
1186	0	-334.107	-283.7663	-50.34064	14.76747	1.317645	0.1180282	-0.0005747369	0.0159038	0.149706	0.0037455	0.000284722	0.0132138	0.00122492	0.0458829	0.00283933	0.154452	0.00460377	0.558575	0.000291378	0.0117243	0.0221042	0.0154488	0.1586904	0	19.77014	0.09990151	0.195729	0.555093	1.03764	2.21154	0.217291	0.363292	0.0862218	0.142266	0.126095	0.0648342	0.1581156	1.003635
1187	0	-331.2225	-294.1999	-37.02265	7.294062	4.33195	0.1765976	0.08247112	0.0280662	0.23852	0.0384518	0.0119185	0.00915478	0.00136926	0.136823	0.000399559	0.151221	0.00872381	0.190866	0.0261218	0.0426837	0.0266053	0.0890756	0.4013471	1	7.403027	0.1172625	0.471718	0.785959	1.08422	1.6581	0.142111	0.394855	0.17466	0.0685329	0.186905	0.0329365	0.4838182	0.8295411
1188	0	-334.3124	-292.7234	-41.58907	7.960503	3.058735	0.1342828	-0.03552882	0.020453	0.171048	0.0454919	0.0420929	0.104962	0.00118262	0.144224	0.0322226	0.119188	0.0098116	0.175336	0.0231195	0.048097	0.0373529	0.0254189	0.3368241	0	10.58848	0.07776717	0.393755	0.734729	1.08279	1.78872	0.185778	0.386504	0.123234	0.0924052	0.15674	0.0553384	0.3012953	1.11792
1189	0	-325.2328	-288.6348	-36.59797	6.328147	2.518145	0.2081409	0.2038721	0.043111	0.268249	0.0206614	0.0321981	0.0600269	0.0151447	0.138066	0.0164607	0.134386	0.0159978	0.157503	0.00854003	0.00849566	0.0408101	0.0403499	0.3088955	2	9.004545	0.1059926	0.34817	0.700797	1.07883	1.8722	0.221245	0.31042	0.0679812	0.118788	0.179763	0.101802	0.5127676	0.6024084
1190	0	-337.8775	-301.9635	-35.91399	8.205687	2.848549	0.1731729	0.150364	0.0333405	0.158513	0.0563657	0.0104683	0.0255882	0.00795178	0.12339	0.0275676	0.110154	0.0451967	0.0902661	0.0874927	0.0631898	0.147471	0.0130453	0.2464188	2	8.498997	0.1844591	0.377195	0.722782	1.08166	1.81836	0.174492	0.286275	0.129341	0.0952544	0.219286	0.0953518	0.3967828	0.6210419
1191	0	-336.8842	-297.5564	-39.32778	7.090164	1.079646	0.1969521	-0.01220844	0.0426707	0.363897	0.00284323	0.0193107	0.0535041	0.0125881	0.0698306	0.00307318	0.0286308	0.0338812	0.0835052	0.00995867	0.0128508	0.243294	0.0201616	0.2494726	2	11.37785	0.1982744	0.152566	0.499448	1.01204	2.33595	0.152553	0.263439	0.113407	0.126086	0.188358	0.156157	0.2372642	1.051455
1192	0	-331.2548	-293.4189	-37.83586	7.090777	2.566602	0.1532456	0.08642473	0.0333767	0.166504	0.0218489	0.0226729	0.0188606	0.00675101	0.223194	0.0166046	0.0711049	0.0948648	0.121821	0.00724868	0.0486751	0.117552	0.0289208	0.3067223	1	12.32136	0.09503462	0.352681	0.704306	1.07935	1.86367	0.28449	0.32542	0.0866455	0.08546	0.110268	0.107717	0.393147	0.780172
1193	0	-332.1904	-287.3096	-44.88085	12.32956	1.451824	0.0840583	-0.04988195	0.0237913	0.221809	0.0451977	0.0798082	0.00573002	0.00878271	0.18649	4.732e-06	0.054203	0.126569	0.116175	0.00681375	0.00650598	0.0953087	0.0228103	0.2962289	1	13.77423	0.0420759	0.217783	0.580336	1.04746	2.15442	0.176776	0.355267	0.111251	0.0874664	0.146263	0.122978	0.246347	1.202487
1194	0	-335.7034	-285.4124	-50.29101	14.78678	1.982538	0.08796772	-0.03534018	0.0233333	0.276491	9.28559e-05	0.0213666	0.0191332	0.00595487	0.143842	0.0293918	0.141218	0.0176205	0.157387	0.0535482	0.0193816	0.017128	0.0741113	0.2272353	0	17.73205	0.02986446	0.291181	0.653144	1.06955	1.98613	0.180056	0.339281	0.0976252	0.117387	0.143756	0.121895	0.1918951	1.184164
1195	0	-339.0408	-300.3262	-38.71461	6.660502	6.154035	0.2089911	0.1034002	0.0302965	0.14684	0.0552802	0.0547535	0.0335949	0.032685	0.276893	0.00331783	0.0692309	0.0640638	0.105569	0.0431583	0.00510264	0.0496587	0.0295555	0.2525515	2	8.04877	0.0953388	0.543935	0.827239	1.08091	1.54791	0.30864	0.252816	0.145576	0.0847759	0.138112	0.0700804	0.3559517	0.7095106
1196	0	-335.4218	-287.0628	-48.35901	12.23609	2.29506	0.1047163	0.1282873	0.0190932	0.138257	0.0192884	0.00496008	0.0181134	0.00402717	0.0749093	0.00142511	0.188035	0.0325807	0.279587	0.0686625	0.0141284	0.108436	0.0284977	0.3144062	0	15.09877	0.1041925	0.326124	0.683121	1.07588	1.91487	0.166464	0.345798	0.15349	0.106174	0.164499	0.0635749	0.4426935	0.710212
1197	0	-330.4287	-291.4809	-38.94783	9.015867	0.796588	0.1853938	0.06016026	0.013699	0.345606	0.0114843	0.0239304	0.0493908	0.0231787	0.0768572	0.0091282	0.116813	0.0467081	0.0798596	0.0718367	0.0204768	0.107235	0.00379585	0.2710006	1	13.06689	0.05244146	0.0948325	0.405757	0.956005	2.54341	0.227526	0.367587	0.0932907	0.0925743	0.12291	0.0961112	0.3311609	0.8183353
1198	0	-332.3547	-286.975	-45.37967	8.927183	3.835002	0.1264536	-0.06757179	0.0445889	0.089411	0.0273048	0.0843339	0.0219164	0.0167672	0.111238	0.0034974	0.184773	0.00115378	0.197423	0.0222148	0.0143242	0.173932	0.00712033	0.309313	1	13.16959	0.0605963	0.445062	0.769303	1.08439	1.70125	0.204549	0.30778	0.124988	0.0992777	0.185152	0.0782519	0.2417412	1.279521
1199	0	-334.347	-295.5398	-38.80727	9.093327	0.9788479	0.0720348	0.04864903	0.0190049	0.122908	0.00183064	0.0236274	0.0222446	0.00108443	0.0369395	0.00897984	0.173049	0.00301322	0.166752	0.0360288	0.106264	0.207026	0.0712474	0.2117327	0	11.09041	0.10347	0.132714	0.4703	0.996405	2.40058	0.282012	0.346485	0.0800527	0.0754299	0.131836	0.0841837	0.2603817	0.8131627
1200	0	-322.1965	-289.0386	-33.15788	4.988828	1.66089	0.2616567	-0.05148814	0.0195595	0.187584	0.00276178	0.0792018	0.00248539	0.0133972	0.101614	0.0134869	0.0929275	0.0261678	0.217192	0.0672529	0.00271205	0.16622	0.00743701	0.5561669	2	6.711462	0.1035878	0.249141	0.613316	1.05862	2.07892	0.252733	0.343141	0.0975594	0.0869805	0.135436	0.0841508	0.5046788	1.102022
1201	0	-326.3163	-289.6464	-36.66992	7.618397	1.426328	0.1402984	0.125739	0.0887012	0.0728517	0.000484683	0.100365	0.0318839	0.00798418	0.169793	0.0106245	0.0744045	0.0155966	0.221702	0.0100068	0.040729	0.134099	0.0207741	0.2826929	0	10.26775	0.1328912	0.213714	0.575816	1.04579	2.16468	0.210891	0.353294	0.125847	0.089015	0.131423	0.0895299	0.408432	0.692142
1202	0	-334.8301	-292.2481	-42.58193	6.845611	1.487721	0.1412621	0.1542803	0.0618372	0.242635	0.00473683	0.0652708	0.0429277	0.00631226	0.1587	0.00315285	0.144442	0.0357714	0.12039	0.00935417	0.0522215	0.0418571	0.0103905	0.09515617	0	12.33951	0.08927228	0.223419	0.5865	1.04969	2.14039	0.143771	0.364367	0.148265	0.0817642	0.175394	0.0864382	0.2494365	0.3814845
