Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
55900	-747.4719	-485.8519	-261.6199	3.275861	6.117927	0.0262232	-0.005217271	0.141868	0.00917537	0.0289089	0.0277819	0.153391	0.0185586	0.178817	0.0328124	0.0664122	0.0105158	0.0123192	0.0262138	0.0478267	0.210798	0.0346005	0.99278	25	22.11927	0.1084871	0.542785	0.826622	1.08099	1.5496	0.0489053	0.181465	0.18757	0.241132	0.245207	0.0957206	0.9875627	1.005283
56000	-736.8112	-486.2635	-250.5477	3.800761	2.978847	0.02441364	0.01018732	0.198572	0.0113368	0.0933217	0.0112951	0.0196445	0.00410307	0.150058	0.0307987	0.068914	0.0510601	0.073212	0.00284992	0.0238842	0.259777	0.00117272	0.966639	27	20.12058	0.1465441	0.387619	0.73035	1.08241	1.79962	0.0471394	0.19486	0.216732	0.165665	0.26515	0.110454	0.9768263	0.989571
56100	-756.8836	-485.8253	-271.0583	6.052591	3.58591	0.01991013	0.1786084	0.23237	0.00789489	0.0853086	0.0484277	0.00755963	0.00602604	0.0894559	0.0295408	0.0630909	0.0463726	0.0467956	0.00564861	0.0375753	0.288799	0.00513442	0.7271742	17	22.45411	0.1226818	0.430059	0.759551	1.0842	1.72619	0.0288506	0.236824	0.214707	0.228172	0.20537	0.0860758	0.9057826	0.8028131
56200	-740.1352	-483.2733	-256.8619	5.907778	2.671393	0.02680513	0.1572348	0.15341	0.0962237	0.0335557	0.023659	0.145572	0.0102359	0.133332	0.0172609	0.0760879	0.0107654	0.0417616	0.00116839	0.032214	0.20776	0.0169938	0.7456854	25	21.23172	0.2107894	0.362127	0.711542	1.08033	1.846	0.0263703	0.294999	0.158109	0.151163	0.305029	0.0643296	0.9029202	0.8258597
56300	-750.3534	-490.8585	-259.495	3.992452	3.387997	0.02194094	0.03102722	0.0962367	0.0469349	0.082507	0.0128635	0.0172337	0.0268587	0.195602	0.0320273	0.0820456	0.0125446	0.0552652	0.0204337	0.0693902	0.232136	0.0179204	0.9030697	24	20.70627	0.1143219	0.417216	0.750975	1.08386	1.74795	0.0614806	0.26475	0.186104	0.144898	0.242585	0.100183	0.9340969	0.9667837
56400	-770.341	-478.1469	-292.1941	25.41614	3.144046	0.01999303	-0.163929	0.225173	0.0898087	0.0677104	0.00760321	0.0754635	0.00820253	0.122867	0.0197598	0.0468009	0.0361852	0.029255	0.0171699	0.0368931	0.208038	0.00907044	0.834231	26	28.3301	0.1082866	0.400107	0.739204	1.08314	1.77755	0.0184601	0.258128	0.166728	0.151312	0.330661	0.0747116	0.670302	1.24456
56500	-744.1231	-478.6897	-265.4334	6.275641	4.707809	0.02263095	-0.01876241	0.103619	0.0161046	0.0574936	0.0296696	0.0732462	0.0119226	0.154369	0.0331117	0.0487581	0.00661711	0.0931561	0.0267135	0.0778993	0.229506	0.0378135	0.6494238	25	23.41869	0.1547734	0.48947	0.796605	1.08377	1.63015	0.0552477	0.253928	0.267644	0.129074	0.200426	0.0936809	0.6306614	1.02975
56600	-773.8243	-486.0106	-287.8137	20.35634	6.063353	0.01697587	0.009832829	0.0772074	0.0427499	0.12435	0.0112876	0.0956387	0.0106194	0.168192	0.0267949	0.0787153	0.0141354	0.0424847	0.0462824	0.0791544	0.176382	0.00600544	1.087526	21	27.27429	0.07413754	0.541029	0.825677	1.08112	1.55218	0.08713	0.23487	0.136249	0.127363	0.346215	0.0681731	1.097359	0.9910395
56700	-754.2234	-487.7273	-266.4961	21.26541	6.137901	0.02228513	0.08305361	0.149007	0.166172	0.124632	0.143082	0.0158909	0.00217239	0.11365	0.02669	0.018075	0.0164564	0.0816082	0.00941736	0.0443715	0.0827167	0.00605902	0.6399569	22	21.31214	0.1753885	0.543422	0.826964	1.08095	1.54867	0.019165	0.205006	0.258923	0.159191	0.225221	0.132495	0.7230105	0.8851281
56800	-747.6496	-480.2413	-267.4082	21.45441	2.99855	0.02678714	0.039998	0.156172	0.00298213	0.0260545	0.0276442	0.0555237	0.012105	0.15845	0.0278262	0.0261045	0.032327	0.0553772	0.01571	0.0659852	0.289891	0.0478475	0.9808145	25	22.17983	0.1027964	0.38915	0.731448	1.08251	1.79689	0.0318291	0.293891	0.20921	0.164065	0.219225	0.0817804	1.020813	0.9608175
56900	-762.1377	-486.7608	-275.3769	17.55318	3.65489	0.02292305	-0.1163541	0.249294	0.0153294	0.0732104	0.0108715	0.125082	0.0156452	0.074755	0.0238186	0.0619437	0.0181984	0.0696717	0.000859318	0.0380268	0.209949	0.013345	0.8825153	23	22.67688	0.117258	0.434337	0.76236	1.08427	1.71903	0.025286	0.156099	0.198849	0.254516	0.29197	0.0732807	0.7661611	1.151866
57000	-768.0554	-489.265	-278.7905	5.344609	3.65152	0.0191695	-0.04108916	0.176002	0.120444	0.027055	0.0340751	0.0711037	0.0118654	0.166576	0.0147672	0.0159369	0.0603362	0.077333	0.0242667	0.0316148	0.147411	0.0212123	0.7066205	25	25.64424	0.1205429	0.43413	0.762225	1.08427	1.71937	0.0329845	0.221581	0.163463	0.1399	0.345912	0.0961592	0.6655314	1.061739
57100	-753.208	-497.4878	-255.7202	4.84862	2.321448	0.02026516	-0.02118108	0.194285	0.0169263	0.0736123	0.0124565	0.109235	0.0117889	0.153381	0.0151179	0.0309404	0.0580707	0.0165747	0.0027017	0.0244964	0.271874	0.00853813	0.8197495	23	22.30556	0.1412485	0.328847	0.685354	1.07629	1.90951	0.0323914	0.217078	0.177577	0.100959	0.369644	0.10235	0.7985684	1.026524
57200	-728.9358	-491.4715	-237.4643	2.887931	5.089546	0.02947821	0.0900788	0.255582	0.0254515	0.0313025	0.00915916	0.0572027	0.00367251	0.129507	0.032604	0.0571502	0.0217103	0.0472578	0.0460139	0.0347455	0.248431	0.000210007	0.8221956	24	16.9697	0.2349045	0.505755	0.806075	1.08314	1.60503	0.0162806	0.257068	0.187556	0.19606	0.279545	0.0634902	0.9122744	0.9012591
57300	-757.2645	-502.3084	-254.9561	3.602664	2.811962	0.02818858	0.06027384	0.210733	0.0468913	0.366095	0.0185084	0.0231687	0.00147928	0.068831	0.0296406	0.0249616	0.0267985	0.0319853	0.00250361	0.0458588	0.0817012	0.020843	0.7506394	28	21.91656	0.1686355	0.374171	0.720555	1.08142	1.82386	0.0207741	0.289484	0.147087	0.188164	0.242446	0.112045	0.8109132	0.9256717
57400	-748.7528	-485.6815	-263.0714	7.406241	5.775164	0.02436768	0.03843203	0.12718	0.0143386	0.0837505	0.00325334	0.0413566	0.00476831	0.157463	0.0221922	0.0329796	0.0284492	0.0849011	0.0110001	0.0373371	0.348609	0.00242181	1.167414	27	21.28152	0.1102918	0.531401	0.820446	1.08176	1.5664	0.0442249	0.193355	0.220971	0.134634	0.320462	0.0863529	1.205846	0.9681286
57500	-762.0036	-481.8626	-280.1411	7.908455	2.361343	0.02136656	-0.002841714	0.166717	0.00112029	0.00990224	0.0598378	0.0337472	0.036078	0.157017	0.0321655	0.016528	0.033805	0.0528502	0.022498	0.0377031	0.307175	0.0328557	0.6882829	21	27.24646	0.1205387	0.332904	0.688653	1.07687	1.90158	0.0429918	0.219673	0.201361	0.164965	0.252558	0.118452	0.6854412	1.004146
57600	-754.2695	-491.2251	-263.0444	21.42968	2.10156	0.02031792	0.02922802	0.141664	0.000558552	0.03024	0.0269091	0.0435365	0.0143908	0.183457	0.0520715	0.0386553	0.0263205	0.0165714	0.00198335	0.037824	0.313899	0.0719193	0.9107927	19	23.11901	0.1315596	0.305104	0.665396	1.07233	1.95716	0.0555567	0.203637	0.215391	0.167069	0.275932	0.0824144	0.9400207	0.968907
57700	-739.191	-473.9822	-265.2088	21.33101	4.15647	0.026362	0.03974874	0.206213	0.0109769	0.00166081	0.0182908	0.0851326	0.00718664	0.169207	0.0369437	0.0371882	0.0493705	0.0235684	0.00630148	0.104055	0.218207	0.0256986	0.6747147	30	21.88245	0.2087134	0.462757	0.780452	1.08435	1.67245	0.0543428	0.244609	0.259155	0.128732	0.194158	0.119002	0.7144634	0.9443656
57800	-756.6659	-482.2053	-274.4606	20.08399	7.592157	0.02911062	0.009158655	0.244177	0.0722776	0.207016	0.0468757	0.0274997	0.0184417	0.0764442	0.0301478	0.0324193	0.0529013	0.0235077	0.0177024	0.0373739	0.0953157	0.0179001	0.7151465	27	24.61189	0.1565122	0.583599	0.847806	1.07758	1.49102	0.0230173	0.228809	0.218453	0.174845	0.260339	0.0945365	0.7243052	0.9873553
57900	-749.3646	-474.4642	-274.9004	21.34641	5.631511	0.02086473	0.007211319	0.163649	0.0302671	0.0565715	0.00204153	0.109305	0.00392147	0.18869	0.0256363	0.0291397	0.00535397	0.0356181	0.0270695	0.056212	0.240952	0.0255728	0.7404469	29	23.91567	0.1540197	0.526365	0.817674	1.08206	1.5739	0.0471193	0.199934	0.181076	0.0994705	0.3365	0.135901	0.7476582	0.9903548
58000	-746.8999	-485.4514	-261.4485	20.25899	1.663446	0.0198193	0.05723742	0.20246	0.0369149	0.0308406	0.00869093	0.0718749	0.0112953	0.222441	0.0495828	0.0181931	0.039031	0.0731529	0.0245273	0.0539753	0.129755	0.0272654	0.7076643	22	20.82949	0.1519677	0.249503	0.613679	1.05873	2.07808	0.0636932	0.205432	0.172941	0.145549	0.257	0.155384	0.7649017	0.9251702
58100	-750.396	-484.3801	-266.0158	17.66442	2.594613	0.02941889	0.06057413	0.2335	0.013238	0.00945491	0.00910178	0.0436621	0.00804825	0.150339	0.0256227	0.0468003	0.0413504	0.0386887	0.0106754	0.0553047	0.227693	0.0865201	0.9691552	25	20.9889	0.1028184	0.355247	0.706287	1.07963	1.85884	0.0308691	0.253284	0.184653	0.150186	0.271417	0.109591	1.029729	0.9411747
58200	-742.0315	-469.5239	-272.5076	18.49595	5.973967	0.02501551	0.06544042	0.220695	0.157048	0.118165	0.0424314	0.0836543	0.00302391	0.0972658	0.0209134	0.0163803	0.00949674	0.0410173	0.00308291	0.044636	0.13511	0.00707962	0.6208923	26	23.24457	0.201309	0.538108	0.824099	1.08132	1.55648	0.0230364	0.296778	0.190232	0.11529	0.265204	0.10946	0.6863328	0.904652
58300	-761.9437	-480.4052	-281.5385	23.24033	3.914111	0.02124148	0.04267552	0.100542	0.0303282	0.0146951	0.0649112	0.0283928	0.0151777	0.194813	0.0172961	0.0884181	0.0381666	0.0390087	0.0642354	0.092274	0.187915	0.0238252	0.7123801	24	23.32452	0.1061603	0.449581	0.772186	1.0844	1.69383	0.0657327	0.243573	0.154857	0.141745	0.34966	0.0444324	0.7550556	0.9434803
58400	-755.0313	-490.1098	-264.9215	10.59347	4.207729	0.02058476	0.009968357	0.108724	0.0417777	0.013298	0.00399737	0.0366375	0.0186967	0.200795	0.0655855	0.0686141	0.00990672	0.0368037	0.00544635	0.113407	0.233194	0.0431153	0.9820516	21	20.24704	0.110632	0.465422	0.7821	1.08432	1.66816	0.0939194	0.199926	0.273292	0.155074	0.176938	0.100851	0.99202	0.9899515
58500	-746.499	-486.379	-260.12	19.64173	1.401238	0.02655923	0.0137208	0.158118	0.036587	0.103356	0.00165519	0.0216957	0.00531775	0.165205	0.0251376	0.0562005	0.0510661	0.0460528	0.0337388	0.0579985	0.229828	0.00804278	1.035895	23	20.23761	0.1097538	0.209655	0.571247	1.04405	2.17504	0.054465	0.281871	0.19904	0.153982	0.227521	0.0831214	1.049616	0.9869278
58600	-765.1824	-483.4353	-281.7471	22.32815	7.226062	0.02398734	0.01395085	0.133242	0.00224467	0.0532013	0.0147679	0.152322	0.00310481	0.180197	0.0295337	0.0326265	0.00426941	0.0502228	0.00339999	0.0375526	0.252223	0.0510936	0.8697107	27	23.93277	0.06899431	0.57451	0.843214	1.07843	1.50385	0.0656683	0.211491	0.225911	0.129491	0.273285	0.0941539	0.8836615	0.9842124
58700	-755.8024	-485.7417	-270.0607	24.92008	7.45421	0.02525686	0.02194978	0.21527	0.0297312	0.0112454	0.188419	0.0452799	0.00957115	0.135119	0.0249516	0.0601445	0.0153915	0.0552354	0.00316635	0.0535589	0.135582	0.0173348	0.7425715	23	27.7852	0.1502714	0.580244	0.846119	1.0779	1.49574	0.046885	0.271377	0.19087	0.156762	0.241317	0.0927892	0.7645212	0.9712895
58800	-741.4118	-474.7225	-266.6893	22.10501	2.533137	0.0276666	0.09455912	0.164638	0.046471	0.0393204	0.177037	0.0891172	0.00788346	0.12842	0.0433902	0.0573093	0.0304595	0.0580263	0.00335891	0.0549638	0.0915495	0.00805532	0.7073777	30	25.57387	0.1413812	0.349576	0.701894	1.07899	1.86954	0.0397694	0.252499	0.21348	0.179441	0.216077	0.0987335	0.8019368	0.8820866
58900	-736.6558	-478.7354	-257.9204	20.704	2.199624	0.02018211	0.07244735	0.172897	0.0234724	0.0391953	0.0201365	0.0944086	0.0262445	0.184824	0.0450604	0.0298697	0.0335278	0.0552227	0.00365775	0.00668026	0.254775	0.0100288	0.856955	24	21.33974	0.1492576	0.315994	0.674691	1.07427	1.93505	0.0345298	0.185469	0.285489	0.140698	0.273272	0.0805427	0.9294023	0.9220495
59000	-760.2163	-490.7001	-269.5161	6.356217	4.604238	0.0303086	-0.0637017	0.171116	0.0326049	0.0494985	0.0272819	0.163328	0.0323385	0.130026	0.0535269	0.0182094	0.00215456	0.0812539	0.0207551	0.0358772	0.127835	0.0541931	0.8468621	19	21.85055	0.1146322	0.484761	0.793814	1.08391	1.63751	0.0410749	0.278523	0.182213	0.172986	0.201163	0.124039	0.7831604	1.081339
59100	-764.453	-497.7644	-266.6886	19.3522	9.424558	0.02626216	0.02370099	0.144745	0.0160944	0.0946074	0.00224673	0.0916731	0.0175264	0.181341	0.028595	0.097525	0.0304239	0.0546345	0.00291869	0.0298303	0.151692	0.056146	0.6951902	24	20.18869	0.2223084	0.62157	0.866261	1.07352	1.43865	0.0352037	0.277723	0.146058	0.134997	0.301548	0.10447	0.7188912	0.9670312
59200	-762.5218	-484.7768	-277.745	6.499826	1.685596	0.017141	-0.005157423	0.17275	0.00445824	0.049614	0.0400368	0.0149984	0.0172912	0.186292	0.0191512	0.0848561	0.0312896	0.0402885	0.0564997	0.0738534	0.207399	0.00122162	0.6854646	22	28.14766	0.1559096	0.252623	0.616792	1.05969	2.0709	0.0518376	0.255697	0.123317	0.125103	0.344717	0.0993282	0.6803071	1.007581
59300	-752.1108	-497.6891	-254.4217	3.022999	1.911517	0.03341178	0.06710737	0.20987	0.0135738	0.0369359	0.00454361	0.104069	0.0270086	0.19057	0.0307757	0.00618982	0.0735666	0.0362438	0.00820145	0.101499	0.155639	0.0013142	0.9491222	20	22.35183	0.1795785	0.282479	0.645262	1.06761	2.00465	0.0356448	0.25416	0.163545	0.113712	0.294595	0.138343	1.01623	0.9339644
59400	-739.2929	-476.1459	-263.1469	17.50544	3.473424	0.02099665	-0.05169408	0.125107	0.0209013	0.052357	0.0107115	0.0720358	0.00556766	0.185285	0.0393751	0.0617426	0.0193396	0.0624184	0.0525834	0.0530203	0.222995	0.0165611	0.8736815	26	21.74027	0.1464409	0.422866	0.754775	1.08403	1.73833	0.041015	0.212372	0.220668	0.167758	0.265046	0.0931408	0.8219874	1.062889
59500	-758.0872	-484.0206	-274.0665	19.02489	2.987618	0.0247536	0.1960127	0.269441	0.0200285	0.0508836	0.0135669	0.0901839	0.00242596	0.153433	0.0516403	0.0584071	0.0374275	0.0602876	0.0191249	0.0599117	0.0918688	0.0213697	0.7963907	25	21.60352	0.1472627	0.388302	0.73084	1.08245	1.7984	0.0227431	0.27477	0.179027	0.171667	0.261375	0.0904181	0.9924034	0.8024868
59600	-760.7275	-488.084	-272.6436	3.665141	3.211246	0.0171185	0.05132097	0.187122	0.05356	0.0556677	0.0254694	0.044667	0.0223248	0.167443	0.0274008	0.0193615	0.0443566	0.0592395	0.0124513	0.0347253	0.238868	0.00734354	0.7347659	16	24.14726	0.1305734	0.404972	0.742592	1.08338	1.76906	0.0574387	0.204252	0.132036	0.165413	0.296488	0.144373	0.7860869	0.9347134
59700	-759.0456	-488.7208	-270.3248	6.278605	3.2079	0.02558431	-0.03068552	0.150003	0.106049	0.0217923	0.0784578	0.0466314	0.0161069	0.151698	0.0236932	0.0701399	0.0234246	0.103847	0.00467181	0.0446114	0.146876	0.0119979	0.7103159	21	21.96693	0.1112248	0.404732	0.742426	1.08337	1.76948	0.0368344	0.231397	0.219313	0.157209	0.268437	0.0868087	0.6796304	1.04515
59800	-771.3548	-492.5511	-278.8036	6.577648	3.62285	0.02536827	0.01852324	0.143968	0.0427997	0.00478126	0.0238523	0.174981	0.00298078	0.116105	0.0380795	0.0576973	0.0448747	0.0513159	0.00340868	0.0670378	0.149963	0.0781544	0.820203	15	23.58289	0.1414542	0.432362	0.761066	1.08424	1.72233	0.0349614	0.242946	0.216082	0.198477	0.15162	0.155914	0.8387263	0.977915
59900	-759.2095	-473.9643	-285.2452	19.72026	4.567544	0.01645549	-0.02535907	0.122192	0.166538	0.0642114	0.0203759	0.0315918	0.0179446	0.104877	0.0304174	0.0105056	0.0265402	0.0551591	0.012809	0.0213313	0.290098	0.0254077	0.7835818	26	24.25954	0.1140094	0.48306	0.792801	1.08396	1.64018	0.0351811	0.245916	0.17707	0.164726	0.294187	0.0829193	0.7582228	1.033445
60000	-754.0742	-482.3717	-271.7024	19.71095	3.50811	0.02928322	-0.02445778	0.101921	0.0694499	0.005431	0.00219173	0.0968521	0.00132039	0.135966	0.0381592	0.00856722	0.0294792	0.0847051	0.00439788	0.110783	0.308034	0.00274228	0.6336845	20	27.7621	0.16872	0.425114	0.756274	1.08409	1.73452	0.0518046	0.341092	0.153658	0.147758	0.212397	0.0932897	0.6092267	1.040146
60100	-767.721	-484.9198	-282.8012	22.74827	7.48743	0.01974214	-0.02107403	0.183336	0.0472278	0.0152205	0.0119705	0.0343906	0.00859244	0.281718	0.0392602	0.0617903	0.0139547	0.0293914	0.0109487	0.0428265	0.173706	0.045666	0.7822305	18	23.46974	0.133157	0.58106	0.84653	1.07782	1.49459	0.0687792	0.243643	0.226483	0.138603	0.221387	0.101105	0.7611565	1.027687
60200	-762.0015	-484.8709	-277.1306	9.350038	4.647249	0.02087869	0.03120756	0.321418	0.0804698	0.010742	0.0497727	0.083876	0.009204	0.107648	0.024456	0.00436098	0.0172535	0.0267144	0.000624764	0.0347146	0.21777	0.0109751	0.6844061	24	23.82501	0.1417717	0.486733	0.794986	1.08386	1.63442	0.0137055	0.252269	0.157066	0.178146	0.282341	0.116473	0.7156137	0.9563905
60300	-745.2303	-481.7373	-263.4929	12.69668	6.984474	0.02592564	0.08284491	0.250202	0.0735823	0.0450817	0.00101975	0.0112686	0.00566925	0.123896	0.0188034	0.109769	0.00369046	0.0484094	0.0620732	0.055243	0.174651	0.0166412	0.7057113	24	22.05005	0.1729997	0.568169	0.839968	1.07899	1.51287	0.0209411	0.227383	0.204708	0.178741	0.29528	0.072947	0.7885562	0.894941
60400	-753.4272	-488.9212	-264.506	7.389427	3.123314	0.02685318	-0.01227877	0.260981	0.0421564	0.0491746	0.0190396	0.000964359	0.00117145	0.142404	0.031159	0.0642995	0.00300348	0.0497536	0.0772795	0.0525412	0.190979	0.0150934	0.7924946	27	22.10048	0.1161997	0.398582	0.738135	1.08306	1.78022	0.0335922	0.247866	0.204227	0.154262	0.241952	0.118101	0.7802158	1.015738
60500	-752.4138	-485.724	-266.6898	7.421534	3.842955	0.02102463	-0.008047323	0.160617	0.0109338	0.0240861	0.038877	0.255807	0.00019084	0.0867582	0.0131898	0.0268421	0.00612088	0.0357934	0.000725626	0.045371	0.263338	0.0313499	0.65153	24	22.22972	0.1669245	0.445521	0.769597	1.08439	1.70049	0.0210398	0.243735	0.278191	0.1745	0.234341	0.0481924	0.6434827	1.012506
60600	-762.1773	-482.5336	-279.6438	23.72724	3.118843	0.0232254	-0.03587583	0.137469	0.0731215	0.115811	0.0439021	0.0657077	0.0155366	0.112118	0.0380475	0.0811451	0.00736117	0.0276488	0.00787002	0.0592821	0.206661	0.00831856	0.7387547	22	24.19703	0.1280256	0.398252	0.737903	1.08304	1.7808	0.0641528	0.19641	0.232574	0.241149	0.187984	0.0777303	0.7028789	1.051041
60700	-755.5346	-487.2461	-268.2885	19.5583	4.634041	0.0324293	0.101428	0.212828	0.0307625	0.0748628	0.031755	0.0183731	0.00905952	0.129586	0.0239682	0.0601828	0.00552606	0.0397017	0.00388128	0.0667655	0.244306	0.0484415	0.683485	23	23.62314	0.1816584	0.48613	0.794628	1.08387	1.63537	0.0376277	0.2402	0.269496	0.159886	0.233366	0.0594249	0.784913	0.8707781
60800	-741.7846	-497.2402	-244.5444	15.8087	2.134688	0.02181681	0.01977095	0.157187	0.0980423	0.0536952	0.00585063	0.120744	0.0153905	0.125222	0.0146194	0.0379023	0.0143225	0.041958	0.0107739	0.0396136	0.255456	0.00922164	0.8183638	18	15.88693	0.1627136	0.308839	0.668612	1.07302	1.94953	0.0284381	0.2061	0.174375	0.155451	0.334322	0.101314	0.8381348	0.9764108
60900	-759.1151	-492.4439	-266.6712	5.362848	2.847279	0.02259212	-0.08628434	0.163947	0.0475431	0.0578617	0.0022343	0.0910462	0.0252007	0.150282	0.0270317	0.0323353	0.0358162	0.0613553	0.00456418	0.0920104	0.189012	0.0197602	1.029573	23	22.58447	0.1264548	0.377091	0.722706	1.08165	1.81855	0.032226	0.238808	0.114396	0.171637	0.314269	0.128665	0.9432886	1.091472
61000	-757.2685	-487.7506	-269.518	6.601719	2.927616	0.02471855	-0.0232491	0.141106	0.0508	0.0126271	0.00371048	0.0427096	0.0411518	0.212197	0.0255052	0.0688812	0.01153	0.052563	0.00541135	0.069558	0.251164	0.0110848	0.8584543	27	27.44928	0.1478805	0.383583	0.72744	1.08213	1.80684	0.0317424	0.23552	0.170849	0.205292	0.258014	0.098584	0.8352052	1.027836
61100	-749.9283	-484.0586	-265.8698	7.327024	1.941535	0.02016727	0.05768487	0.120327	0.00922579	0.0970391	0.00510469	0.0166476	0.0229448	0.198171	0.0395924	0.00932955	0.0195023	0.127015	0.00141053	0.0388415	0.294246	0.000604007	0.7575208	23	23.06496	0.1158391	0.286194	0.648649	1.06846	1.9967	0.0394559	0.266829	0.15227	0.152633	0.290801	0.0980112	0.8152057	0.9292389
61200	-748.0427	-487.3949	-260.6478	7.665709	2.356563	0.02359848	-0.05001905	0.210392	0.0507072	0.107971	0.00734566	0.0384039	0.0168955	0.142636	0.0213048	0.0229976	0.0310157	0.0654744	0.0145647	0.106242	0.141285	0.0227647	0.8630385	25	20.24417	0.1342719	0.332422	0.688262	1.0768	1.90252	0.0362796	0.265063	0.218605	0.163435	0.209685	0.106932	0.8130195	1.061523
61300	-756.9446	-494.9847	-261.9599	6.369023	3.852313	0.02597756	0.05855561	0.232346	0.0210149	0.0250307	0.0431494	0.0228358	0.00770997	0.115462	0.0331975	0.0416143	0.0635036	0.0568376	0.00895062	0.107736	0.201941	0.018671	0.673541	22	26.43047	0.1508646	0.44606	0.769942	1.08439	1.6996	0.0282824	0.307241	0.175375	0.165744	0.221802	0.101556	0.7320966	0.9200166
61400	-755.7598	-489.0966	-266.6632	6.033287	5.148166	0.01786574	0.004851601	0.233169	0.0711059	0.0302929	0.0511124	0.140126	0.0111019	0.102979	0.0189798	0.0221056	0.0060147	0.0529243	0.016704	0.0224634	0.202733	0.0181875	0.7642513	26	21.42726	0.167358	0.508117	0.807426	1.08303	1.60142	0.0205119	0.261393	0.13957	0.215778	0.286024	0.0767232	0.7691029	0.9936919
61500	-765.7237	-493.9543	-271.7694	19.38457	5.01471	0.0197515	0.04998985	0.214287	0.0126617	0.0756322	0.0280501	0.0325385	0.0211112	0.107216	0.0209614	0.157694	0.00963568	0.0828131	0.0297686	0.0528065	0.14096	0.0138646	0.7757721	22	19.62813	0.1366987	0.502687	0.804312	1.08328	1.60972	0.0438777	0.236862	0.176316	0.206315	0.267475	0.069154	0.825762	0.9394622
61600	-740.62	-486.9139	-253.7061	16.66981	3.734676	0.03513103	0.09455174	0.206534	0.0355935	0.0244237	0.076303	0.134878	0.0210433	0.0818094	0.0253025	0.104663	0.00338377	0.0449734	0.0434335	0.0288186	0.167506	0.00133438	0.7611397	25	18.90804	0.1741695	0.439165	0.765503	1.08434	1.71099	0.0523919	0.25233	0.139195	0.24018	0.22606	0.0898427	0.8556914	0.8895025
61700	-755.0551	-486.9906	-268.0645	3.004082	3.630889	0.02189466	0.05471043	0.168695	0.021562	0.0199942	0.00314784	0.0507644	0.0139315	0.25424	0.033399	0.0169466	0.0232872	0.0754482	0.000104847	0.0631115	0.228642	0.0267255	0.6927316	24	24.5037	0.1467967	0.432859	0.761393	1.08425	1.7215	0.0576565	0.291392	0.180388	0.113674	0.272695	0.0841941	0.747442	0.9268031
61800	-744.214	-487.5707	-256.6433	14.66386	4.433865	0.02554922	0.01976647	0.0786936	0.0198821	0.0465157	0.0829759	0.0258622	0.0105744	0.161956	0.0389655	0.0139568	0.022713	0.071396	0.000411972	0.0901912	0.293656	0.0422487	0.7136051	25	17.96555	0.2012013	0.476717	0.788992	1.08412	1.65017	0.0316498	0.265879	0.256125	0.133591	0.255582	0.0571725	0.7333716	0.9730471
61900	-760.1301	-482.5909	-277.5392	22.99726	4.929759	0.01859504	0.03841396	0.205497	0.0895224	0.112608	0.00613488	0.0684219	0.00700714	0.141377	0.0628382	0.0517173	0.00909346	0.0222766	0.00974078	0.0391735	0.152615	0.0219768	0.7538558	23	25.60292	0.1333127	0.499134	0.802258	1.08342	1.61519	0.033956	0.239085	0.1998	0.209134	0.201402	0.116624	0.7922698	0.951514
62000	-762.7841	-493.1439	-269.6402	16.96772	3.066379	0.02560155	-0.05852434	0.143297	0.0517593	0.0487039	0.00345212	0.217496	0.00338818	0.0860064	0.0385145	0.0380401	0.031429	0.05672	0.00066995	0.0648309	0.19425	0.0214431	0.8201836	19	20.10033	0.09977051	0.394333	0.735138	1.08282	1.7877	0.0281586	0.274926	0.199825	0.184092	0.218033	0.0949653	0.7616593	1.076838
62100	-733.3754	-489.2943	-244.0811	4.483601	3.368164	0.03308218	-0.04010492	0.186174	0.0126753	0.00170962	0.0766248	0.0528561	0.0269299	0.190508	0.0579319	0.0650646	0.0151725	0.0344526	0.0238295	0.0366933	0.216852	0.00252531	0.9205231	20	22.23226	0.133614	0.41588	0.75007	1.08382	1.75024	0.0307362	0.261582	0.215008	0.197277	0.187364	0.108032	0.8804182	1.045552
62200	-736.6265	-482.859	-253.7675	7.057385	5.586783	0.02261564	-0.008382638	0.221722	0.0547057	0.00560097	0.00271151	0.13855	0.0337021	0.124674	0.0413685	0.0655771	0.0212061	0.0854793	0.00510938	0.0305017	0.157215	0.011877	0.9616905	20	22.27415	0.1576003	0.524763	0.816787	1.08216	1.57629	0.0308135	0.2141	0.20377	0.225891	0.216433	0.108992	0.9533079	1.008793
62300	-734.2227	-483.9468	-250.2759	5.191662	3.249048	0.02192309	-0.01453471	0.168526	0.0219831	0.0923552	0.00696425	0.0225105	0.00592745	0.184927	0.0316706	0.0622379	0.00876484	0.0443857	0.0125041	0.0450716	0.28483	0.0073421	1.050919	28	21.24331	0.1908652	0.407656	0.744447	1.0835	1.7644	0.050045	0.240364	0.286537	0.117765	0.236572	0.0687172	1.036384	1.014024
