Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4524	1	-725.9943	-481.0544	-244.9398	17.01377	5.336541	0.04792792	0.02463231	0.174968	0.0071127	0.107367	0.0238379	0.0449973	0.00696853	0.043237	0.0162365	0.109207	0.00538303	0.15139	0.00762492	0.0474421	0.250878	0.00335077	0.9918654	28	18.28351	0.1404529	0.515482	0.811601	1.08267	1.59025	0.0391116	0.21343	0.207246	0.203874	0.24854	0.0877992	1.016498	0.9757675
4525	1	-742.5264	-493.0461	-249.4803	18.23001	3.56862	0.04949999	-0.01854317	0.183874	0.0198098	0.18	0.00745066	0.056589	0.00936535	0.0778677	0.00267266	0.078296	0.000990412	0.105845	0.00493029	0.0982561	0.172942	0.0011112	1.001323	28	18.65333	0.2339724	0.428971	0.758833	1.08418	1.72802	0.0372022	0.197634	0.235753	0.179113	0.267246	0.0830514	0.9827794	1.018868
4526	1	-732.1443	-481.9082	-250.2361	19.36842	7.580479	0.03369946	0.02808334	0.0574716	0.033797	0.19792	0.00350165	0.00622381	0.0087363	0.0814394	0.0220961	0.0673079	0.00367427	0.314873	0.00186623	0.0417879	0.141242	0.018062	1.117486	23	21.73336	0.1288389	0.583318	0.847665	1.0776	1.49141	0.063944	0.243724	0.125929	0.256255	0.205335	0.104814	1.145569	0.9754853
4527	1	-762.8159	-491.0937	-271.7223	19.08035	6.912618	0.03336769	0.01322815	0.142518	0.00452539	0.068311	0.0396692	0.0314552	0.0150072	0.083325	0.00651964	0.159046	0.00255512	0.215635	0.00835007	0.0885365	0.117403	0.0171446	0.9265271	21	21.25833	0.1416802	0.566226	0.838967	1.07916	1.51565	0.0352678	0.177093	0.202478	0.282551	0.210669	0.0919413	0.9397552	0.9859238
4528	1	-763.9105	-488.8199	-275.0906	21.7221	5.384302	0.03260311	0.1239425	0.175864	0.00604311	0.107346	0.0134293	0.0695317	0.0121958	0.101461	0.031278	0.0583516	0.0158027	0.151469	0.00382215	0.0843742	0.139913	0.029118	0.7507201	22	23.13625	0.1405999	0.517296	0.812622	1.08258	1.58751	0.0365967	0.227809	0.209987	0.182842	0.229969	0.112797	0.8746626	0.8582968
4529	1	-750.4501	-485.7352	-264.7149	21.78362	3.363488	0.02828683	-0.001213318	0.103404	0.00148342	0.111819	0.019311	0.111071	0.00479863	0.0890127	0.0119829	0.117105	0.0176794	0.155434	0.00518935	0.0733203	0.172629	0.00576053	0.8189686	26	24.05639	0.1293364	0.415564	0.749855	1.0838	1.75078	0.0697922	0.202675	0.176477	0.272191	0.207248	0.0716165	0.8177552	1.001484
4530	1	-739.3231	-492.2626	-247.0605	19.45923	2.287215	0.04641193	0.1111173	0.134424	0.0201296	0.135004	0.063064	0.0301427	0.00215975	0.0639418	0.00679376	0.0468373	0.00811099	0.204304	0.00298213	0.0879978	0.187481	0.00662685	0.7799435	22	20.12187	0.1736457	0.325308	0.682449	1.07576	1.91649	0.0548278	0.227173	0.128497	0.276313	0.189528	0.123661	0.8910608	0.8752978
4531	1	-727.6275	-478.8666	-248.7609	18.60119	6.60366	0.04727485	0.1163304	0.214605	0.00746869	0.110201	0.0141986	0.0188962	0.0118449	0.110373	0.0121505	0.0712448	0.0118587	0.123632	0.006457	0.0654212	0.220714	0.000934284	0.7438058	31	19.33	0.2036966	0.557557	0.834459	1.07988	1.52811	0.0346995	0.217223	0.164261	0.217617	0.241244	0.124955	0.8601362	0.8647535
4532	1	-751.4883	-488.6776	-262.8107	21.7949	5.511719	0.04309261	-0.06037993	0.0467993	0.0114559	0.260298	0.0303868	0.0616274	0.004758	0.121138	0.0214208	0.0522263	0.0220013	0.112197	0.0271752	0.0319091	0.195837	0.000769964	0.6214586	26	22.7456	0.1758819	0.522036	0.815273	1.08232	1.58038	0.0372613	0.182699	0.206921	0.237025	0.254846	0.0812473	0.5610787	1.107614
4533	1	-739.3367	-474.4518	-264.8849	21.50561	6.664226	0.03344257	0.0173233	0.127422	0.00151521	0.0755356	0.0154598	0.026808	0.0121945	0.129161	0.0163831	0.0793293	0.0175568	0.219877	0.0209017	0.082474	0.153549	0.0218328	0.8447772	26	22.35071	0.1352849	0.559298	0.835369	1.07974	1.5256	0.0563403	0.236651	0.18092	0.216689	0.219908	0.0894916	0.8621005	0.9799057
4534	1	-748.033	-490.5976	-257.4353	20.73696	6.874968	0.04111375	0.03010824	0.0461473	0.00760694	0.100934	0.0541723	0.0801691	0.0176247	0.14208	0.0258521	0.107868	0.00287801	0.11624	0.00604373	0.0599328	0.199316	0.0331349	0.978881	21	21.22387	0.1522298	0.565197	0.838436	1.07925	1.51712	0.0778305	0.21488	0.127806	0.223478	0.253029	0.102976	1.008989	0.97016
4535	1	-733.3437	-486.2906	-247.0531	18.31198	3.281604	0.03373062	-0.03794088	0.184917	0.0259653	0.10128	0.0024729	0.0502184	0.0122234	0.112042	0.0196115	0.0897184	0.00486528	0.223567	0.0108147	0.0569936	0.104462	0.000848998	1.119797	27	20.67366	0.1690879	0.409939	0.746017	1.08359	1.76045	0.0419146	0.223377	0.237048	0.18005	0.220625	0.0969845	1.081857	1.03507
4536	1	-739.9471	-476.001	-263.9461	20.22863	8.799788	0.03200611	-0.0509095	0.102446	0.0411402	0.0990099	0.061214	0.0055323	0.0139123	0.15602	0.0107365	0.0865835	0.0171669	0.168157	0.00271465	0.0981888	0.134127	0.00305092	0.8340451	29	21.33265	0.157851	0.609838	0.860682	1.07486	1.45462	0.0251334	0.1933	0.203806	0.209028	0.257925	0.110808	0.7831356	1.065007
4537	1	-740.7108	-484.9727	-255.7381	19.55637	7.299533	0.03862262	-0.05941342	0.0457746	0.0827816	0.181097	0.0631076	0.0481413	0.00328642	0.096372	0.0216292	0.0409178	0.00446401	0.160379	0.00596087	0.0712116	0.165282	0.00959511	0.7575581	23	20.47356	0.1576121	0.576383	0.844166	1.07826	1.5012	0.0522436	0.210973	0.192308	0.227578	0.168603	0.148296	0.6981447	1.085102
4538	1	-740.2269	-485.0633	-255.1636	17.45057	3.550011	0.03421475	-0.02759172	0.115351	0.00248474	0.118561	0.00651276	0.0733983	0.00817055	0.173046	0.0107576	0.0753622	0.0124957	0.162795	0.00981991	0.030002	0.185398	0.0158445	0.9986542	25	21.51023	0.1324705	0.427793	0.758054	1.08415	1.73	0.0364729	0.255205	0.211964	0.194981	0.199769	0.101607	0.9710625	1.028414
4539	1	-758.4006	-501.8423	-256.5583	16.75789	5.28828	0.02757391	0.009556755	0.170379	0.0824678	0.0529908	0.0110703	0.0059315	0.0140728	0.240183	0.00872752	0.155816	0.045872	0.0783611	0.00754829	0.0255353	0.0959438	0.00510121	0.8711292	27	19.71789	0.1168419	0.513627	0.810555	1.08277	1.59305	0.0443323	0.177249	0.21558	0.152393	0.345868	0.0645783	0.880686	0.9891485
4540	1	-738.8738	-480.3383	-258.5355	19.55571	4.740658	0.03255102	0.01915566	0.180608	0.027582	0.125845	0.0201468	0.028118	0.00557502	0.120303	0.024525	0.0764974	0.00702826	0.131885	0.0101082	0.0953292	0.142319	0.00413033	0.6969985	24	22.44538	0.1416862	0.490936	0.797469	1.08372	1.62787	0.0244458	0.224998	0.207415	0.186113	0.208975	0.148053	0.7161541	0.973252
4541	1	-775.7379	-493.7535	-281.9843	19.76423	5.084674	0.02984885	-0.04326615	0.0890169	0.124525	0.0644	0.0149914	0.0187711	0.00461087	0.0937649	0.0289757	0.0915953	0.0146279	0.250848	0.0245287	0.0483764	0.114981	0.0159867	0.9165653	18	23.3078	0.1594718	0.505557	0.805961	1.08315	1.60533	0.0627709	0.227121	0.136822	0.274215	0.190489	0.108583	0.8732991	1.049543
4542	1	-776.4523	-494.6561	-281.7962	22.4411	4.284107	0.02684261	0.09744113	0.0497285	0.0270734	0.0968644	0.0174101	0.0114356	0.0101309	0.131041	0.0187224	0.173152	0.0250623	0.11281	0.0220747	0.0898923	0.202944	0.0116583	0.9117818	16	24.13709	0.1103171	0.46932	0.784494	1.08426	1.66193	0.095399	0.217547	0.229237	0.183624	0.21896	0.0552324	1.009223	0.9034494
4543	1	-738.7636	-482.8553	-255.9084	18.89111	6.360953	0.03593719	-0.06118687	0.173691	0.0021894	0.2947	0.00168714	0.0299337	0.00955204	0.0627407	0.0118491	0.0712431	9.31792e-05	0.0922735	0.00490017	0.0327629	0.203304	0.00908072	1.0395	28	22.68243	0.1422206	0.550361	0.830666	1.08044	1.53853	0.0191374	0.231049	0.202678	0.227776	0.201718	0.117642	0.9783127	1.062543
4544	1	-749.1539	-483.0294	-266.1245	19.79757	6.048281	0.02990796	-0.1117158	0.136199	0.0204177	0.111222	0.0580541	0.00942607	0.00593778	0.105355	0.0124068	0.0736504	0.0242994	0.138363	0.00567339	0.0811997	0.188034	0.0297612	1.006649	25	21.26425	0.1238823	0.54054	0.825414	1.08115	1.5529	0.0577371	0.282153	0.128705	0.177489	0.259015	0.0949017	0.8949336	1.124831
4545	1	-750.4188	-498.956	-251.4628	19.86777	2.297551	0.03636557	0.05953851	0.0726992	0.0274353	0.162263	0.038366	0.0121553	0.00497729	0.0346982	0.0201208	0.078499	0.00288938	0.202587	0.00106571	0.013344	0.325294	0.00360626	0.6909751	26	20.18777	0.2040189	0.326382	0.683334	1.07592	1.91436	0.0268511	0.247234	0.177429	0.22975	0.251314	0.0674221	0.7505136	0.9206697
4546	1	-756.5815	-482.4011	-274.1804	20.9942	4.61175	0.03005731	0.04183319	0.0346749	0.0208529	0.0895792	0.00342104	0.144779	0.0176329	0.0917674	0.0190449	0.0832244	0.026244	0.256309	0.00367366	0.0738755	0.108394	0.0265277	0.6674457	25	22.71838	0.1344666	0.485107	0.79402	1.0839	1.63697	0.0519706	0.245545	0.156569	0.255025	0.190648	0.100242	0.7092788	0.9410201
4547	1	-745.7102	-485.337	-260.3732	18.55043	7.726435	0.04683506	-0.0045919	0.0849608	0.0193241	0.180336	0.0543535	0.00352428	0.0105385	0.080467	0.0116883	0.096314	0.0137047	0.203378	0.00221325	0.0333984	0.205776	2.31317e-05	0.9853835	29	20.59476	0.174946	0.586786	0.8494	1.07727	1.48655	0.0491343	0.242381	0.222162	0.190547	0.188081	0.107694	0.9807916	1.004682
4548	1	-745.9984	-487.9942	-258.0042	17.84141	3.889976	0.03518613	0.00310067	0.112161	0.0276019	0.185902	0.00756677	0.0118669	0.00781297	0.134894	0.0150755	0.103069	0.00372257	0.196802	0.0107829	0.103451	0.0756075	0.00368422	0.8550142	22	20.38917	0.1514539	0.448214	0.771316	1.0844	1.69607	0.0423379	0.219471	0.190168	0.184408	0.256324	0.107291	0.8581148	0.9963866
4549	1	-738.5583	-471.3567	-267.2016	22.80062	3.833633	0.0285993	0.08969551	0.10154	0.00354277	0.230782	0.0356936	0.0937365	0.00530625	0.0755305	0.00759196	0.126052	0.00382883	0.0484315	0.00166048	0.0471212	0.217469	0.00171377	1.026999	27	23.28192	0.1326082	0.444983	0.769252	1.08439	1.70138	0.040032	0.163596	0.276961	0.181447	0.276407	0.061558	1.116695	0.9196777
4550	1	-759.861	-491.4104	-268.4506	19.50584	5.500504	0.03222395	0.1535849	0.0680447	0.0519272	0.123462	0.00108854	0.0381886	0.00179497	0.122637	0.0164768	0.0221313	0.000804344	0.113278	0.00446415	0.0245673	0.403846	0.00728931	0.6198791	22	21.64548	0.1591603	0.521625	0.815043	1.08234	1.58099	0.0783563	0.279057	0.184634	0.155764	0.202817	0.0993717	0.773464	0.8014324
4551	1	-754.07	-486.9578	-267.1122	20.34598	4.901686	0.04395259	-0.05147844	0.0683575	0.0133292	0.254224	0.0151502	0.0277006	0.00439544	0.0482773	0.0112558	0.0815015	0.00432512	0.135822	0.00186956	0.0403422	0.263518	0.0299302	1.085117	26	20.43211	0.132825	0.497942	0.801566	1.08347	1.61702	0.0394939	0.281415	0.203182	0.205562	0.196725	0.0736227	1.033638	1.049803
4552	1	-764.2005	-495.7976	-268.4029	17.4712	4.801606	0.03985584	0.05042959	0.124031	0.0340448	0.140684	0.0507709	0.0476413	0.00562105	0.160618	0.0249972	0.0557242	0.00212285	0.173832	0.00226805	0.0601137	0.108458	0.00907254	1.00174	23	20.38146	0.1417115	0.493623	0.799046	1.08363	1.6237	0.0295056	0.185122	0.280519	0.137884	0.219313	0.147657	1.05217	0.9520709
4553	1	-746.0845	-483.2329	-262.8517	20.33874	5.176915	0.04285266	0.01379199	0.0416788	0.00218404	0.0480227	0.0141546	0.00211221	0.0198122	0.0930776	0.00794149	0.189115	0.0212119	0.23198	0.00634759	0.0918825	0.211577	0.0189029	0.8857419	28	24.00531	0.1482607	0.509263	0.808079	1.08298	1.59968	0.120904	0.197182	0.224266	0.183743	0.189065	0.0848387	0.8995338	0.9846676
4554	1	-772.8226	-487.9447	-284.8779	24.21355	4.512328	0.02425135	-0.03051382	0.172951	0.0724651	0.0706586	0.0426224	0.030822	0.00532671	0.0966613	0.0180836	0.0760059	0.00544376	0.109551	0.0158529	0.0681878	0.21379	0.00157892	0.7250003	18	27.73521	0.1176488	0.480469	0.79125	1.08403	1.64425	0.0384513	0.240689	0.211644	0.14896	0.229212	0.131044	0.6944865	1.043937
4555	1	-745.5515	-477.6879	-267.8636	19.02304	11.61162	0.03854374	0.02697172	0.133969	0.0119876	0.0456899	0.00893018	0.00636972	0.0123524	0.0903315	0.0131354	0.112967	0.00477473	0.165741	0.00634344	0.0925263	0.282213	0.0126693	0.6668387	24	23.91123	0.1660695	0.655483	0.881804	1.06925	1.39346	0.0357975	0.211547	0.228104	0.243016	0.204821	0.0767142	0.6938105	0.9611252
4556	1	-743.5491	-474.5601	-268.989	25.0733	5.273671	0.03172984	-0.02685455	0.13979	0.0207889	0.09264	0.0157982	0.145427	0.0101242	0.114208	0.0174151	0.03061	0.012876	0.150869	0.0115539	0.0444497	0.184226	0.00922381	0.8971504	21	25.44782	0.1435471	0.513062	0.810235	1.08279	1.59391	0.0412716	0.141726	0.147575	0.217548	0.292794	0.159085	0.8702958	1.030857
4557	1	-755.6383	-491.1312	-264.5072	22.19911	5.402691	0.03827381	0.0032554	0.203548	0.0521422	0.0347707	0.0706645	0.0119458	0.000694643	0.0607315	0.019419	0.163872	0.00333434	0.154841	0.0120458	0.086725	0.122449	0.00281683	0.8124879	24	22.91948	0.1433078	0.517989	0.813011	1.08254	1.58646	0.0275456	0.281475	0.197289	0.26174	0.163766	0.0681837	0.8157433	0.9960093
4558	1	-754.7688	-494.4274	-260.3414	19.99571	4.692888	0.03826918	-0.0445618	0.213158	0.00265262	0.040503	0.0025238	0.0543308	0.0124111	0.081419	0.00560427	0.0939865	0.0130926	0.156687	0.0741181	0.0310897	0.209465	0.00895771	0.9046277	27	21.07442	0.167437	0.4888	0.796209	1.08379	1.6312	0.0350322	0.255098	0.223067	0.208948	0.216339	0.0615156	0.8600659	1.051812
4559	1	-754.2031	-478.8735	-275.3295	21.5623	8.108193	0.02857468	-0.0832681	0.190299	0.0107211	0.0463424	0.104697	0.0526533	0.022558	0.101605	0.00299687	0.108183	0.00703484	0.0856464	0.0372553	0.0301575	0.198377	0.00147309	0.7975401	26	22.03996	0.1413036	0.595456	0.853693	1.0764	1.47445	0.0294498	0.191542	0.127883	0.203391	0.370185	0.0775488	0.714272	1.116578
4560	1	-742.0645	-495.5363	-246.5283	19.05317	4.88682	0.0413299	0.06245738	0.170552	0.0108426	0.0883591	0.087476	0.0944411	0.00290214	0.103484	0.00637175	0.0612845	0.00756248	0.0854277	0.0270656	0.0614393	0.18691	0.00588262	0.9660955	29	20.5335	0.1672541	0.497308	0.801197	1.08349	1.618	0.0353667	0.206117	0.146889	0.270929	0.208883	0.131815	1.028553	0.9392765
4561	1	-757.1315	-477.8859	-279.2455	24.67477	3.124661	0.04229683	0.02011065	0.0828778	0.013207	0.0777696	0.0174794	0.0348419	0.0181878	0.070444	0.0163894	0.0454973	0.0110939	0.269882	0.00358544	0.1258	0.209695	0.0032486	0.8115632	21	25.96039	0.1214475	0.398682	0.738205	1.08307	1.78005	0.0558739	0.203197	0.217931	0.270916	0.136634	0.115448	0.8316739	0.9758191
4562	1	-772.5412	-480.6149	-291.9263	24.91817	2.172727	0.02835061	0.0537933	0.0951324	0.0119841	0.0842309	0.116956	0.0510766	0.0105283	0.0845984	0.0262169	0.107701	0.00447021	0.0958947	0.000810912	0.097419	0.203517	0.0094635	0.5167619	26	26.6192	0.1140341	0.313057	0.672208	1.07377	1.94097	0.0372664	0.234251	0.214425	0.21235	0.2326	0.0691073	0.5705552	0.9057176
4563	1	-751.4584	-482.7603	-268.6981	23.95017	3.077072	0.02609704	0.08676258	0.0472819	0.0139601	0.0940137	0.0265177	0.0639242	0.00165895	0.0836215	0.0317874	0.163167	0.0124922	0.20081	0.00391718	0.104516	0.149685	0.0026477	0.8800022	29	24.06472	0.1019766	0.395138	0.735708	1.08287	1.78628	0.058975	0.220415	0.22509	0.227752	0.190222	0.0775463	0.9667648	0.9102547
4564	1	-744.8117	-484.2441	-260.5676	20.98669	7.191651	0.03485842	0.07995707	0.0779959	0.0208374	0.0511471	0.087091	0.062787	0.0046576	0.0659213	0.0112071	0.126118	0.000915228	0.174949	0.0260061	0.0696793	0.20612	0.0145682	0.6869881	22	21.84437	0.1629493	0.573624	0.842763	1.07851	1.50511	0.103516	0.189043	0.211156	0.250126	0.177968	0.0681897	0.7669452	0.895746
4565	1	-765.1979	-488.0911	-277.1068	21.3131	4.397564	0.02944573	-0.01240803	0.0404179	0.0145269	0.113822	0.0180411	0.000119504	0.00955779	0.188756	0.00480644	0.135583	0.0258224	0.168013	0.0194476	0.0685984	0.189119	0.00336963	0.6991032	26	25.52034	0.1026642	0.474953	0.787925	1.08416	1.65297	0.090457	0.120393	0.168954	0.187231	0.328159	0.104805	0.6866952	1.018069
4566	1	-765.4489	-497.7146	-267.7343	20.86157	3.102053	0.03807159	0.06303651	0.0800019	0.0250697	0.132534	0.0653384	0.0720361	0.0105794	0.0768951	0.0194073	0.0253712	0.0245819	0.12286	3.00995e-05	0.0371906	0.306249	0.00185645	0.8202024	26	24.54017	0.1284701	0.397006	0.737026	1.08298	1.78299	0.0558056	0.222078	0.105096	0.28619	0.199107	0.131723	0.8832389	0.9286303
4567	1	-768.514	-487.3673	-281.1467	23.16599	10.28036	0.03244071	-0.02184464	0.107328	0.0374115	0.116039	0.0181816	0.0224668	0.00834974	0.125124	0.0247703	0.0830639	0.0189147	0.220898	0.00501949	0.0491375	0.154042	0.00925351	0.8432472	23	25.8717	0.1488012	0.636018	0.872988	1.07177	1.41922	0.0471063	0.231319	0.236702	0.207437	0.169161	0.108275	0.8214025	1.026594
4568	1	-756.8398	-489.2547	-267.5851	20.70908	4.295313	0.02623417	0.09061935	0.127396	0.0249825	0.16272	0.00203189	0.08203	0.0161872	0.108059	0.00855716	0.0833792	0.00740405	0.107017	0.00867571	0.0596834	0.165351	0.0365264	0.682165	35	20.98166	0.1608125	0.469884	0.78484	1.08425	1.66103	0.0293766	0.192914	0.203059	0.252051	0.231673	0.0909261	0.7727844	0.8827366
4569	1	-763.9459	-482.046	-281.9	27.00754	5.606542	0.02604659	-0.01347389	0.132159	0.0150482	0.015546	0.0126877	0.146609	0.00303134	0.135997	0.0118565	0.125924	0.0539938	0.148135	0.00420311	0.0428368	0.149061	0.00291181	0.7371237	24	32.93705	0.1458433	0.525473	0.817181	1.08212	1.57523	0.0511147	0.261567	0.167243	0.219446	0.205217	0.095412	0.7236498	1.018619
4570	1	-762.2763	-480.7173	-281.559	26.0289	5.879186	0.02982035	-0.002535971	0.100395	0.0391624	0.144239	0.0577092	0.00813766	0.00366344	0.0652411	0.0267768	0.0962702	0.00522872	0.148932	0.00627591	0.0533712	0.225956	0.0186428	0.8878882	24	26.64452	0.1153971	0.534947	0.822382	1.08153	1.56114	0.0411617	0.250107	0.162984	0.231277	0.215479	0.0989912	0.8853523	1.002864
4571	1	-762.1321	-510.4083	-251.7238	18.43828	6.064268	0.04634759	0.0479627	0.138015	0.0894299	0.0699271	0.049378	0.0215048	0.00855486	0.124032	0.0221741	0.0645785	0.00434293	0.219776	0.015926	0.0710234	0.0996343	0.00170327	0.9233529	22	18.75636	0.2288786	0.541058	0.825693	1.08111	1.55213	0.0618219	0.150274	0.129084	0.284003	0.179947	0.19487	0.9713156	0.9506209
4572	1	-766.8377	-481.7149	-285.1228	22.3377	3.917087	0.03319429	-0.02481448	0.0931343	0.000182625	0.104739	0.0479103	0.0936644	0.00524071	0.0835649	0.00589687	0.01796	0.00823052	0.191502	0.0210585	0.061316	0.259662	0.0059375	0.6960316	20	23.85209	0.1135364	0.449749	0.772292	1.0844	1.69355	0.0253597	0.337271	0.133918	0.1592	0.236626	0.107626	0.6712171	1.036969
4573	1	-786.3508	-506.8354	-279.5154	19.65469	6.063564	0.0346936	-0.07787422	0.162422	0.0751821	0.0301979	0.00879184	0.01645	0.00465958	0.12073	0.0385388	0.0892478	0.00862339	0.168902	0.0322756	0.13904	0.0980095	0.00693023	0.9877173	21	23.26	0.1652644	0.541036	0.825681	1.08112	1.55217	0.0467769	0.250825	0.174544	0.237675	0.144609	0.14557	0.9098431	1.085591
4574	1	-751.425	-501.6509	-249.7741	18.98745	5.253876	0.029803	-0.01597091	0.0608847	0.00832925	0.0765145	0.0583883	0.0142034	0.0095066	0.0850124	0.0213619	0.260807	0.000813477	0.169629	0.00505273	0.0441562	0.151151	0.0341902	0.7961222	25	19.98688	0.1588825	0.512292	0.809799	1.08283	1.59508	0.100417	0.2098	0.18993	0.261859	0.176628	0.0613655	0.7801513	1.020472
4575	1	-766.366	-482.4875	-283.8785	26.16593	2.578673	0.02545528	0.02035948	0.113288	0.0142953	0.0543124	0.0118336	0.0480246	0.00619617	0.104733	0.0180854	0.060016	0.00557948	0.261956	0.00889289	0.0834889	0.19999	0.00930839	0.9418618	26	26.63543	0.1096676	0.353791	0.705164	1.07947	1.86158	0.0325371	0.206542	0.248046	0.254739	0.180613	0.0775226	0.9622213	0.9788412
4576	1	-763.6065	-493.4188	-270.1877	22.22892	5.012591	0.03591095	0.0456416	0.093144	0.0231551	0.124279	0.0587063	0.144706	0.0170006	0.138836	0.0067446	0.055259	0.00938798	0.087535	0.029852	0.0580186	0.148862	0.00451351	0.7544914	24	23.24305	0.1320861	0.5026	0.804261	1.08328	1.60986	0.0562559	0.267715	0.158705	0.146382	0.280829	0.0901125	0.800133	0.9429575
4577	1	-773.863	-498.3549	-275.508	20.17695	6.225218	0.03722791	0.03158471	0.0703891	0.058717	0.108247	0.00673157	0.057262	0.000822118	0.0495556	0.0314342	0.0962954	0.00407575	0.25911	0.00108341	0.0533095	0.198515	0.0044518	0.593824	20	23.04514	0.1430142	0.546177	0.828439	1.08075	1.54463	0.0173531	0.268877	0.110127	0.332304	0.197891	0.0734483	0.6254087	0.9494975
4578	1	-738.0763	-477.1134	-260.963	23.40887	4.047316	0.03717931	0.007849043	0.112349	0.0270524	0.163733	0.03056	0.00100417	0.000551806	0.0824723	0.0184811	0.156848	0.0169645	0.164563	0.0107351	0.0342333	0.17566	0.00479327	0.9058829	28	29.60568	0.1534786	0.456943	0.77683	1.08439	1.68184	0.0538646	0.236698	0.197138	0.219167	0.194631	0.0985016	0.913732	0.9914099
4579	1	-743.5311	-479.1458	-264.3853	23.40477	3.853193	0.03065097	0.0323261	0.0853286	0.0100562	0.0382548	0.00269976	0.0733596	0.0153143	0.100294	0.0249408	0.0920532	0.00192576	0.312983	0.0110817	0.0685862	0.133797	0.0293251	0.7989981	28	25.78409	0.1855159	0.446111	0.769974	1.08439	1.69952	0.0517026	0.273681	0.141178	0.282984	0.153854	0.0965994	0.8313242	0.9611149
4580	1	-742.4307	-499.5034	-242.9273	17.60937	3.790056	0.04620855	0.02751778	0.0954903	0.00369275	0.160664	0.00206331	0.149959	0.00507885	0.0440781	0.0103008	0.0452477	0.0126358	0.207292	0.0154042	0.0447492	0.189096	0.0142479	0.8077509	25	18.20082	0.1607398	0.442444	0.767621	1.08437	1.70556	0.0326253	0.340106	0.151367	0.202113	0.193559	0.0802296	0.8352687	0.9670552
4581	1	-747.6776	-478.5884	-269.0892	21.09521	3.187629	0.02816203	0.02297331	0.278836	0.0192764	0.0948815	0.0310977	0.0417286	0.0100876	0.125482	0.00662207	0.0794797	0.00284706	0.142055	0.00462841	0.0369727	0.123352	0.00265372	0.7813436	28	27.8299	0.1684283	0.403276	0.741414	1.0833	1.77201	0.036341	0.194469	0.170282	0.175413	0.300201	0.123294	0.8043169	0.9714375
4582	1	-749.939	-485.4602	-264.4788	17.24441	3.524764	0.04686053	0.06182367	0.0196163	0.0239838	0.142257	0.00649069	0.0407538	0.00711738	0.133608	0.0236903	0.0353809	0.00175508	0.27297	0.00528032	0.0617887	0.223362	0.00194441	0.7067851	26	24.3758	0.1396383	0.426183	0.756986	1.08411	1.73272	0.0754891	0.232104	0.100026	0.224746	0.213057	0.154579	0.7686088	0.9195642
4583	1	-775.4979	-490.9818	-284.5162	19.81379	4.849824	0.02796354	-0.04632913	0.263774	0.0016638	0.144796	0.000386133	0.0861203	0.00552885	0.110423	0.0218366	0.0753302	0.00994813	0.0780861	0.0275671	0.0464028	0.122594	0.00554282	0.649704	23	24.47308	0.1132936	0.495718	0.800271	1.08355	1.62046	0.0307823	0.164856	0.222394	0.210137	0.232503	0.139328	0.6033749	1.076783
4584	1	-770.1708	-473.6255	-296.5453	22.1536	5.793839	0.02997411	0.02799804	0.0259182	0.0429037	0.119242	0.00479187	0.0995689	0.00849495	0.173137	0.0055674	0.0418909	0.0341759	0.190704	0.0114617	0.0535201	0.182894	0.00572979	0.700912	26	30.49168	0.09773443	0.532044	0.820798	1.08171	1.56544	0.0758299	0.190888	0.160898	0.157089	0.307688	0.107608	0.72891	0.9615892
4585	1	-765.341	-485.3242	-280.0168	24.12288	3.90557	0.02507944	-0.008011136	0.112219	0.055906	0.0756721	0.0779027	0.0507282	0.0296982	0.113419	0.0285666	0.0600236	0.00208427	0.200111	0.0175098	0.0783971	0.0972994	0.00046319	0.7485441	26	24.14964	0.1676249	0.449098	0.771879	1.0844	1.69462	0.0781013	0.206783	0.127946	0.251306	0.155631	0.180233	0.740533	1.010818
4586	1	-756.5504	-478.7274	-277.823	24.27005	4.868718	0.03101196	0.05346433	0.1804	0.0321941	0.144223	0.028783	0.00668407	0.0138218	0.113227	0.0338387	0.0271552	0.0140632	0.131807	0.00210284	0.0269644	0.237153	0.00758201	0.6499377	21	26.3186	0.1321532	0.496532	0.800745	1.08352	1.6192	0.0221518	0.223576	0.225282	0.239394	0.199044	0.0905513	0.703402	0.9239918
4587	1	-749.8543	-489.138	-260.7163	20.50969	6.19383	0.03979688	0.007114321	0.0562578	0.0164132	0.0281759	0.0107309	0.117944	0.0201015	0.118995	0.0220807	0.194526	0.00254776	0.149391	0.0212635	0.0398645	0.177543	0.0241662	0.8122959	20	20.56735	0.1533075	0.545193	0.827913	1.08082	1.54607	0.0840813	0.238924	0.171984	0.236504	0.171505	0.0970015	0.8194102	0.9913178
4588	1	-762.4317	-508.2218	-254.2099	17.58152	5.224399	0.02792918	0.04396607	0.0659181	0.00844113	0.0540755	0.00229578	0.113143	0.0200285	0.108696	0.00996442	0.145972	0.00658019	0.193707	0.0218783	0.0943449	0.151475	0.00348075	0.8352036	22	18.12707	0.1696872	0.511139	0.809145	1.08289	1.59683	0.038838	0.294135	0.125857	0.190675	0.291996	0.0584999	0.8791696	0.9499914
