Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18000	-368.4922	-311.4187	-57.07348	27.52238	3.399066	0.1294746	-0.02554842	0.0841191	0.0456789	0.0129389	0.0776897	0.0485386	0.0307838	0.0145188	0.0116007	0.0937093	0.0800011	0.31698	0.060152	0.0534634	0.0642263	0.00559919	0.1267192	1	42.03388	0.041538	0.417958	0.751476	1.08388	1.74668	0.204519	0.371256	0.0636525	0.125478	0.140279	0.0948158	0.1011707	1.252528
18100	-354.95	-311.0582	-43.89178	8.609216	2.780589	0.1862986	-0.04639471	0.0781368	0.0520319	0.0297468	0.00245713	0.00643637	0.00796033	0.0774789	0.0301946	0.0609837	0.0628553	0.235238	0.04593	0.177217	0.102111	0.0312223	0.2451415	2	8.978175	0.08597976	0.371542	0.718608	1.08119	1.82866	0.213601	0.296637	0.113312	0.0798729	0.186861	0.109716	0.1987468	1.233436
18200	-355.6316	-313.1947	-42.43686	6.738253	4.69304	0.2479989	0.04071538	0.0733848	0.031479	0.0151359	0.0017877	0.0356798	0.0587343	0.0438943	0.000113227	0.0454489	0.0843706	0.325604	0.0574466	0.172948	0.0448159	0.00915728	0.3302156	3	12.7639	0.1482081	0.488807	0.796213	1.08379	1.63119	0.225891	0.32367	0.0743486	0.144065	0.119744	0.112281	0.370931	0.8902346
18300	-358.058	-315.4292	-42.62883	7.929676	4.195245	0.2642873	0.02863765	0.105091	0.00661213	0.0143762	0.0454532	0.016011	0.00950237	0.0603011	0.0267346	0.0576778	0.105742	0.316962	0.0124414	0.0102064	0.163336	0.0495525	0.3313826	3	10.20166	0.1113614	0.464777	0.781701	1.08432	1.6692	0.255983	0.223485	0.0883229	0.15296	0.163063	0.116187	0.3600203	0.9204554
18400	-362.24	-314.4566	-47.78337	15.74071	1.389996	0.3001612	0.1154135	0.180934	0.0364941	0.002827	0.016616	0.0387265	0.0342163	0.044574	0.0127323	0.0322323	0.0200484	0.37749	0.0614384	0.0990723	0.0134563	0.0291425	0.1803725	3	17.00159	0.0865563	0.207818	0.56916	1.04325	2.17977	0.189459	0.23164	0.0649069	0.126359	0.202591	0.185044	0.295786	0.6098075
18500	-362.6932	-321.0685	-41.62466	8.100229	2.78551	0.1567685	-0.02814507	0.0564446	0.0724159	0.00594622	0.0152886	0.115457	0.0210988	0.0277201	0.0246279	0.0621176	0.101693	0.261313	0.179801	0.0259109	0.0105632	0.0196026	0.2234539	3	9.774728	0.1274655	0.371956	0.718915	1.08123	1.8279	0.214922	0.403781	0.0285449	0.117874	0.155912	0.0789657	0.1953088	1.144105
18600	-358.2205	-318.7636	-39.4569	6.321309	1.498989	0.2335485	0.3543464	0.0984257	0.130519	0.000151426	0.0334296	0.0261112	0.0164761	0.0506423	0.000478884	0.0654645	0.016257	0.375048	0.0100304	0.101501	0.075164	0.000300899	0.4686812	5	7.735789	0.1045985	0.225166	0.588388	1.05036	2.13608	0.113259	0.353931	0.0797132	0.123491	0.187453	0.142153	0.8230275	0.5694599
18700	-351.3515	-309.3958	-41.95568	9.280209	1.752846	0.2813736	0.1644377	0.137605	0.055681	0.00333137	0.0357427	0.116016	0.0274634	0.0692779	0.015594	0.0863709	0.1113	0.278334	0.0293078	0.00579765	0.0191902	0.00898742	0.1305551	4	10.31729	0.2307947	0.261875	0.625865	1.06237	2.04989	0.181648	0.266947	0.12742	0.151378	0.138603	0.134004	0.2949928	0.4425705
18800	-368.5106	-324.7697	-43.74082	9.855798	1.096612	0.1704091	0.06709555	0.0529616	0.0126583	0.0143947	0.0331244	0.0683556	0.0213105	0.00668555	0.00295991	0.0747979	0.0557063	0.202149	0.245442	0.0260884	0.0952629	0.0881034	0.21259	3	17.58469	0.07536764	0.155817	0.503982	1.01433	2.32587	0.224623	0.42979	0.0581765	0.0738094	0.143703	0.0698978	0.2796856	0.7601036
18900	-362.0307	-311.2501	-50.78063	13.19597	2.343931	0.1117819	-0.02195772	0.0988176	0.0730981	0.0579541	0.0158818	0.0254321	0.011146	0.0761972	0.000779777	0.066847	0.0613854	0.391747	0.0130187	0.0364283	0.0489527	0.0223146	0.1969234	2	24.4827	0.05526126	0.331142	0.687224	1.07662	1.90502	0.267151	0.370541	0.079041	0.079539	0.074263	0.129466	0.1749657	1.125497
19000	-353.924	-318.1843	-35.73967	4.833784	3.185258	0.341184	0.191869	0.0844439	0.059153	0.0144978	0.0333469	0.0627115	0.00451138	0.194685	0.0122989	0.0764676	0.0952186	0.191074	0.00511764	0.0814858	0.0825996	0.00238831	0.1471771	4	9.220516	0.2026723	0.403105	0.741295	1.08329	1.77231	0.25335	0.258231	0.116739	0.0662345	0.230976	0.0744691	0.3390461	0.4340917
19100	-353.059	-310.6674	-42.39158	8.131681	3.919492	0.2712763	0.07867332	0.109602	0.121207	0.00837679	0.00178917	0.113333	0.0177614	0.0611232	0.000143908	0.0841281	0.0556836	0.343497	0.0227068	0.0258788	0.0314428	0.00332607	0.2092965	3	11.47333	0.1028168	0.449884	0.772378	1.08441	1.69333	0.198548	0.30494	0.107029	0.0807624	0.242487	0.0662331	0.2879698	0.7268001
19200	-356.6753	-312.5628	-44.11248	7.831179	3.879983	0.2834854	-0.0392064	0.0655963	0.0369142	0.00358467	0.0129929	0.157252	0.00401744	0.157855	0.00549221	0.0358277	0.0679794	0.240773	0.10369	0.0776016	0.00156933	0.0288534	0.3670337	3	8.551627	0.1841971	0.447645	0.770954	1.0844	1.697	0.266616	0.244387	0.0893352	0.04687	0.235851	0.116941	0.3278273	1.119595
19300	-357.9806	-313.9247	-44.05586	5.899162	7.90939	0.3647912	0.09632243	0.0564078	0.0163659	0.0269268	0.0126075	0.00611593	0.0224025	0.0814253	0.001869	0.11625	0.0080721	0.343702	0.112127	0.0489998	0.13782	0.00890776	0.1313843	5	8.818403	0.1784552	0.591011	0.8515	1.07685	1.48064	0.241092	0.309156	0.0894537	0.0754969	0.149107	0.135695	0.2277068	0.5769891
19400	-356.7391	-321.7281	-35.01105	5.663235	2.660417	0.2184122	-0.135231	0.0593134	0.157868	0.00906168	0.0122286	0.145751	0.0101687	0.0248138	0.00551208	0.0597784	0.0699239	0.194769	0.0766071	0.0667683	0.0272632	0.0801727	0.4243933	3	5.83779	0.1246341	0.361156	0.710805	1.08024	1.8478	0.220317	0.270972	0.0821935	0.0801497	0.200327	0.14604	0.2891624	1.467664
19500	-351.9921	-306.2229	-45.76922	16.45385	2.142161	0.2514892	-0.003132537	0.0636849	0.0166891	0.00217956	0.034527	0.0791101	0.0202147	0.143942	0.00183904	0.0417094	0.133006	0.28793	0.0189995	0.022333	0.131091	0.00274515	0.2963153	3	17.98462	0.08238358	0.309674	0.669327	1.07317	1.94783	0.288353	0.232064	0.0876062	0.0500001	0.190069	0.151908	0.2931828	1.010685
19600	-360.0826	-318.0277	-42.05485	8.129433	1.273368	0.3489107	-0.002462213	0.124212	0.0500881	0.00428319	0.0108562	0.00476884	0.0256634	0.10348	0.00964434	0.0352913	0.0794237	0.307143	0.0792623	0.0710739	0.049156	0.0456535	0.3397661	2	10.63313	0.1937283	0.188097	0.545904	1.03379	2.23221	0.173662	0.232099	0.121263	0.0834499	0.232956	0.15657	0.3373039	1.0073
19700	-347.5671	-311.5113	-36.05581	5.921173	1.876784	0.2459027	0.04853759	0.104743	0.0945864	0.0452736	0.0330736	0.0477574	0.00669337	0.0894815	0.0126907	0.124467	0.0633595	0.23153	0.0112904	0.0246202	0.11042	1.39595e-05	0.2221716	4	8.957394	0.1357931	0.278109	0.641237	1.06658	2.01408	0.273673	0.230262	0.102567	0.0795285	0.203343	0.110627	0.2707092	0.8207021
19800	-356.4022	-316.6996	-39.70258	9.411288	0.9572007	0.3845085	0.1549813	0.101476	0.0402229	0.0303127	0.0406663	0.0764472	0.00229745	0.0680321	0.00974532	0.100958	0.19911	0.213968	0.0154059	0.00727006	0.0829773	0.0111115	0.2709326	2	10.07442	0.1956837	0.128337	0.463498	0.99253	2.41563	0.209941	0.229419	0.128933	0.100803	0.209018	0.121886	0.4259139	0.6361206
19900	-362.994	-315.2549	-47.73907	9.757311	3.730485	0.242773	0.1706703	0.0684299	0.0738594	0.0314245	0.0470237	0.0220331	0.0198461	0.0471736	0.00243082	0.00906698	0.247382	0.309078	0.00717355	0.0715663	0.0269226	0.0165892	0.2931182	2	10.64035	0.1421712	0.438914	0.765341	1.08434	1.71141	0.22573	0.32554	0.0666244	0.0967877	0.150195	0.135123	0.4637885	0.6320084
20000	-352.4494	-313.643	-38.80637	7.911793	3.771865	0.2647582	0.2002526	0.100853	0.0379055	0.00702968	0.0307294	0.00297694	0.0355093	0.18804	3.26349e-05	0.0344155	0.123211	0.248783	0.011172	0.0720177	0.103091	0.00423319	0.2154964	4	11.33513	0.1710126	0.441373	0.766931	1.08436	1.70733	0.293324	0.211646	0.080278	0.0754905	0.172511	0.16675	0.4157489	0.518333
20100	-349.9182	-310.9689	-38.94928	6.862353	2.034953	0.2744906	-0.1216082	0.0988244	0.0375803	0.0595546	0.00865963	0.0415953	0.0226148	0.0659909	0.0122696	0.044386	0.0603717	0.318315	0.00574477	0.0350526	0.178179	0.0108616	0.349263	3	12.31265	0.1248555	0.297412	0.65868	1.07084	1.97307	0.211426	0.300983	0.0991692	0.0682672	0.153266	0.166889	0.2276548	1.534178
20200	-359.1998	-316.1911	-43.00868	8.102156	2.780916	0.2964463	0.05125195	0.0966069	0.0433403	0.0293922	0.0315501	0.0351102	0.0625561	0.0863107	0.0219098	0.08582	0.0197447	0.229884	0.0234146	0.220073	0.00615746	0.00812994	0.3427846	2	8.983697	0.07517604	0.371569	0.718628	1.0812	1.82861	0.202667	0.372257	0.0643313	0.0658733	0.146844	0.148028	0.3940366	0.869931
20300	-359.7241	-310.6193	-49.10488	10.6799	1.44275	0.3037797	0.04167111	0.192882	0.0506842	0.0196099	0.028011	0.0725255	0.0609421	0.0749938	0.00989519	0.103096	0.0613607	0.189085	0.0078845	0.0117888	0.0891671	0.0280738	0.6893238	3	11.35511	0.09940197	0.216342	0.578741	1.04687	2.15804	0.178045	0.287601	0.136469	0.0977576	0.169262	0.130865	0.7309949	0.942994
20400	-352.1087	-307.118	-44.99072	11.57721	2.162786	0.2787739	0.01253452	0.0804918	0.0918478	0.00162766	0.019849	0.0531387	0.0122896	0.0876141	0.00243858	0.19591	0.0828895	0.185455	0.0294337	0.00568131	0.145167	0.00616684	0.399138	2	11.67665	0.05745867	0.311962	0.671278	1.07358	1.94318	0.216491	0.313538	0.1409	0.0886981	0.126021	0.114351	0.4116725	0.9695522
20500	-354.0912	-315.0379	-39.05329	7.946687	2.050537	0.2854964	0.1582515	0.137856	0.130399	0.0190446	0.0154216	0.0157379	0.0220893	0.0586262	0.0548647	0.14355	0.14354	0.207688	0.00478507	0.00177532	0.019211	0.0254118	0.2459953	4	11.01553	0.1003627	0.299234	0.660282	1.0712	1.96928	0.240127	0.276411	0.0676636	0.098849	0.153022	0.163927	0.4042468	0.6085276
20600	-357.8103	-314.0353	-43.77496	8.582539	3.54568	0.299881	0.01424908	0.119544	0.0448277	0.0765507	5.31113e-05	0.0126911	0.0405128	0.121975	0.0159173	0.164996	0.135086	0.220396	0.0212355	0.00271907	0.0190919	0.00440425	0.4024903	3	9.778688	0.04169721	0.427518	0.757871	1.08414	1.73047	0.257811	0.282207	0.165499	0.0717101	0.15639	0.0663826	0.4167394	0.9658082
20700	-360.3619	-313.8897	-46.47215	6.906339	9.214776	0.35873	0.08449764	0.0533282	0.0590383	0.00176845	0.0072281	0.130517	0.00892273	0.0271406	0.00166359	0.0471922	0.0394537	0.546378	0.00631981	0.0555561	0.00829407	0.00719896	0.1897556	1	10.68868	0.1172193	0.617752	0.864457	1.07397	1.44383	0.269617	0.265981	0.102305	0.0835513	0.182924	0.0956221	0.2742532	0.6918992
20800	-356.8133	-308.5523	-48.26102	10.51104	1.757656	0.2370798	-0.03312511	0.132395	0.00206785	0.00638154	0.00791866	0.0345462	0.0873852	0.0300289	0.00130069	0.25364	0.034324	0.281474	0.010882	0.0612155	0.0387308	0.0177092	0.3335095	3	26.56753	0.05007071	0.262524	0.626493	1.06255	2.04844	0.258771	0.262293	0.103862	0.109681	0.142166	0.123227	0.3003844	1.110276
20900	-354.1339	-303.4636	-50.67026	18.46498	4.718176	0.2308116	0.07380361	0.103835	0.0167395	0.0184867	0.0714274	0.0147421	0.0392417	0.151852	0.0026929	0.012597	0.0255563	0.344392	0.0443203	0.00414282	0.14992	5.41304e-05	0.1789617	2	20.0843	0.1137853	0.489934	0.796879	1.08376	1.62943	0.159355	0.262783	0.125335	0.077517	0.188252	0.186758	0.2527653	0.7080152
21000	-358.3829	-312.8965	-45.48637	11.70864	2.252778	0.1477975	0.1109846	0.153102	0.0659113	0.0527098	0.0635299	0.00210129	0.00927087	0.262789	0.0058821	0.040146	0.0399473	0.198693	0.00140473	0.0101761	0.0789031	0.0154342	0.1997218	2	11.78932	0.0721245	0.32169	0.679457	1.0752	1.92366	0.139522	0.226723	0.123546	0.0617477	0.269324	0.179138	0.3107064	0.6427993
21100	-356.3294	-321.8798	-34.44964	5.224662	3.637542	0.3519145	0.04553277	0.0856295	0.0614331	0.0148032	0.00219533	0.254071	0.0082684	0.0352342	0.00183221	0.120054	0.0319693	0.218797	0.10133	0.0444749	0.000378731	0.0195305	0.3708021	4	8.356219	0.1034459	0.43327	0.761662	1.08426	1.72081	0.208067	0.303898	0.122728	0.142342	0.1309	0.0920652	0.4163349	0.8906343
21200	-360.1791	-315.4368	-44.74232	9.716688	3.331822	0.2360863	-0.03824214	0.0917983	0.00301134	0.00278908	0.00816951	0.0798981	0.0241048	0.077102	0.000301031	0.173648	0.0536016	0.197335	0.0258311	0.02508	0.119481	0.117849	0.2631664	3	11.40577	0.189277	0.413408	0.748389	1.08373	1.75448	0.253996	0.304652	0.0887909	0.0957278	0.212338	0.0444948	0.2249242	1.170022
21300	-368.2585	-324.3592	-43.89923	12.10673	2.837016	0.2241029	0.0196242	0.076907	0.0594527	0.00627248	0.042582	0.0305587	0.0101296	0.0672232	0.00645198	0.136104	0.114538	0.151454	0.083676	0.0822316	0.0486677	0.0837511	0.3482236	2	12.20007	0.07429988	0.376247	0.722085	1.08158	1.82009	0.183406	0.236985	0.162273	0.113181	0.232322	0.0718322	0.3678478	0.9466513
21400	-355.4865	-309.8438	-45.6427	10.33433	3.02976	0.3746572	0.07719105	0.139983	0.0557969	0.00866048	0.0199779	0.0508431	0.00789285	0.0704726	0.0209109	0.0308045	0.128374	0.339316	0.0141475	0.0576749	0.0232703	0.031875	0.1486903	3	12.77205	0.04192771	0.391551	0.733162	1.08266	1.79263	0.254571	0.200361	0.112948	0.0926582	0.185598	0.153865	0.2258813	0.6582672
21500	-347.03	-310.4701	-36.55992	6.392178	2.331097	0.3023028	0.1328531	0.0566754	0.0356523	0.00419281	0.0316075	0.101373	0.0264466	0.11187	0.00135846	0.174439	0.0658948	0.326443	0.0201696	0.0100534	0.0180559	0.0157679	0.4021408	2	9.188568	0.1021715	0.329835	0.68616	1.07643	1.90757	0.266239	0.261863	0.109513	0.0846976	0.186255	0.0914318	0.5349939	0.7516736
21600	-353.6201	-315.5474	-38.07273	5.142411	2.821676	0.3180542	0.2729394	0.176261	0.0984427	0.0145055	0.0104256	0.0174216	0.0285936	0.0696038	0.00621163	0.0870518	0.0256524	0.295413	0.0323837	0.0132799	0.0686042	0.0561496	0.3282963	4	7.165025	0.1320613	0.374978	0.721151	1.08148	1.82239	0.172435	0.289068	0.0907557	0.150285	0.17645	0.121006	0.6012357	0.5460359
21700	-356.2324	-305.8965	-50.3359	15.5166	4.729859	0.2385162	0.01105691	0.144806	0.182651	0.0284353	0.00144641	0.00538202	0.000392744	0.0309195	0.00121572	0.0391175	0.18748	0.270612	0.0174363	0.0700172	0.0132798	0.00680863	0.351778	4	19.64076	0.07003568	0.490456	0.797186	1.08374	1.62862	0.179858	0.329412	0.0701283	0.0834524	0.122974	0.214175	0.3628349	0.9695263
21800	-357.6928	-311.0244	-46.66836	8.149971	5.33213	0.18687	0.1213551	0.0920059	0.0842777	0.000852263	0.0287429	0.00253575	0.0244519	0.08234	0.0159789	0.0600157	0.0593209	0.452054	0.0194201	0.0657945	0.00457551	0.00763354	0.3863187	1	11.55096	0.1049836	0.515313	0.811506	1.08268	1.5905	0.252007	0.277225	0.0663042	0.108327	0.138956	0.15718	0.5076738	0.7609586
21900	-355.1773	-308.4411	-46.73619	11.72894	4.068987	0.1944662	0.1106726	0.0522773	0.0942614	0.0182117	0.0499212	0.0320237	0.00984881	0.0855197	0.000330531	0.0974327	0.118319	0.342425	0.00689187	0.0357475	0.0551645	0.00162467	0.2585066	4	18.22322	0.1126201	0.458112	0.777561	1.08438	1.67994	0.223929	0.369976	0.0637687	0.0840957	0.139085	0.119146	0.3691792	0.7002199
22000	-356.5368	-309.8799	-46.6569	11.70341	2.507838	0.3850469	-0.01129467	0.129981	0.0196686	0.000366596	0.0156468	0.0262374	0.0170601	0.138715	0.00247864	0.121089	0.100471	0.276662	0.0370345	0.0419085	0.0691939	0.00348702	0.2300937	4	18.72882	0.1153632	0.347198	0.700036	1.07872	1.87405	0.169866	0.293602	0.110585	0.0578488	0.268766	0.0993311	0.218799	1.051621
22100	-349.5699	-307.5907	-41.97922	10.16624	2.77656	0.3539278	0.1120312	0.0895595	0.0361897	0.0116021	0.015293	0.0570013	0.0130983	0.188227	0.00282705	0.0248757	0.094519	0.370454	0.0130417	0.0210643	0.0436371	0.0186104	0.3697283	2	10.78167	0.07373637	0.371202	0.718355	1.08117	1.82928	0.191171	0.239484	0.165307	0.0683109	0.234662	0.101066	0.4817594	0.7674541
22200	-359.581	-318.036	-41.54504	5.044494	5.974145	0.3635818	0.01828342	0.110589	0.158337	0.0328336	0.0662455	0.0276139	0.0551752	0.0504923	0.000746788	0.0852649	0.0664622	0.21285	0.0104282	0.000203866	0.121041	0.0017163	0.3412667	4	5.263416	0.4471028	0.538113	0.824102	1.08132	1.55647	0.160879	0.261572	0.139655	0.138128	0.205763	0.0940014	0.3595501	0.9491492
22300	-358.6717	-320.4511	-38.22059	7.365331	3.636361	0.1817268	-0.04156607	0.141392	0.114667	0.103269	0.034884	0.050445	0.0344282	0.101261	0.0218778	0.0481334	0.00297024	0.279983	0.00966031	0.000487897	0.0175107	0.0390305	0.2561805	3	7.449711	0.1166022	0.433197	0.761614	1.08426	1.72093	0.162691	0.261643	0.0892361	0.0562123	0.267959	0.162259	0.2146145	1.193678
22400	-361.1999	-312.3711	-48.82874	10.33329	3.889993	0.2692784	0.1245898	0.130333	0.0116183	0.00719552	0.0267487	0.0599688	0.0344406	0.101865	0.00331525	0.0173491	0.122887	0.280279	0.0224885	0.147822	0.0130683	0.0206204	0.2755473	2	17.89603	0.06911495	0.448215	0.771317	1.0844	1.69607	0.220804	0.241912	0.0758317	0.114073	0.170574	0.176806	0.4001371	0.6886322
22500	-356.0293	-312.2702	-43.75908	9.688557	3.54159	0.3355895	0.04578676	0.0612386	0.0575776	0.0440324	0.0427526	0.0668036	0.0422083	0.0645626	0.00335339	0.0639481	0.174453	0.242445	0.00690444	0.00295246	0.125131	0.00163673	0.214833	3	9.74599	0.05355373	0.427258	0.757699	1.08414	1.7309	0.19863	0.342214	0.105672	0.107317	0.0962883	0.149879	0.2606197	0.8243158
22600	-372.6905	-317.6717	-55.01878	20.13658	3.511016	0.1082678	-0.04191037	0.120389	0.00723428	0.0155449	0.0610053	0.0858977	0.00256314	0.195679	0.0120863	0.10491	0.028489	0.154739	0.169196	0.00720471	0.0226231	0.0124387	0.1808939	2	32.51328	0.04018257	0.425301	0.756399	1.08409	1.73421	0.245415	0.231722	0.079384	0.124496	0.184868	0.134115	0.1389836	1.301549
22700	-348.1354	-308.1718	-39.96362	10.66976	1.637574	0.2811854	0.06522125	0.106802	0.00658381	0.0636251	0.0428541	0.0147814	0.0310237	0.101586	0.00337353	0.0614646	0.131347	0.326989	0.0293373	0.00179937	0.0718319	0.00660173	0.2368137	3	11.13927	0.1538619	0.245814	0.609961	1.05757	2.08665	0.207324	0.254234	0.0673166	0.103298	0.234111	0.133716	0.302035	0.7840606
22800	-350.9631	-312.1743	-38.78873	7.152563	2.590417	0.2910167	0.0270175	0.163151	0.0229003	0.00856056	0.0584749	0.0141535	0.0857137	0.0693543	0.00204258	0.0770875	0.127758	0.283301	0.0241388	0.011092	0.0408834	0.0113881	0.2515138	3	11.10677	0.04814232	0.354865	0.705992	1.07958	1.85956	0.19276	0.316663	0.0976225	0.106951	0.156728	0.129276	0.2785313	0.9030001
22900	-347.594	-310.2663	-37.32767	6.631614	2.221182	0.3520683	-0.0007587568	0.0894432	0.0689514	0.0152845	0.00404172	0.0345775	0.0257663	0.0507523	0.00634136	0.24923	0.0268156	0.340883	0.0355317	0.00947525	0.02665	0.0162559	0.3673035	2	8.461959	0.1476631	0.318321	0.676646	1.07465	1.93038	0.238185	0.203927	0.104848	0.13548	0.252644	0.064916	0.3665447	1.00207
23000	-348.7442	-306.9194	-41.82478	9.302053	1.550356	0.1935279	0.02631338	0.150156	0.103409	0.00944691	0.00905298	0.0617679	0.0216056	0.173356	0.00205671	0.0425114	0.0532574	0.280364	0.00867771	0.0517767	0.0209847	0.0115773	0.4007803	3	11.14888	0.1324388	0.232998	0.596729	1.05325	2.11703	0.177115	0.284931	0.121362	0.0622062	0.178379	0.176006	0.4270936	0.9383897
23100	-360.8666	-306.0635	-54.80307	22.58196	1.885084	0.1316181	0.06504096	0.129924	0.0164728	0.04237	0.0113402	0.0316493	0.0016879	0.085301	0.00556834	0.136047	0.136259	0.222721	0.0479107	0.0709063	0.0472891	0.0145535	0.1516546	1	23.11679	0.0824448	0.27916	0.64221	1.06683	2.0118	0.265091	0.260902	0.118153	0.0655256	0.21409	0.076239	0.2166956	0.699851
23200	-359.7799	-312.059	-47.72088	14.89119	1.904586	0.2018382	0.05575784	0.0947107	0.115112	0.0498312	0.0108538	0.0717248	0.0205079	0.057875	0.00311377	0.0807355	0.0572223	0.24648	0.00788524	0.127607	0.0541036	0.002238	0.3501099	2	15.58886	0.04691292	0.281613	0.644468	1.06741	2.00651	0.223274	0.36123	0.103217	0.0939194	0.130666	0.0876925	0.4058677	0.8626207
23300	-360.3829	-313.0778	-47.30508	10.27084	2.173286	0.2226689	0.2214246	0.179759	0.0613606	0.105065	0.070658	0.0150265	0.028511	0.074133	0.0230557	0.0701405	0.145099	0.143615	0.0108964	0.00623364	0.0272893	0.0391578	0.338724	3	14.87134	0.09485	0.313118	0.67226	1.07378	1.94084	0.217031	0.277117	0.112313	0.0920216	0.170229	0.131289	0.5601486	0.6047039
23400	-363.2106	-319.9922	-43.21842	8.77194	1.873262	0.2799611	0.113405	0.120212	0.00394156	0.0146469	0.0475251	0.0875749	0.0904703	0.0639213	0.0301794	0.0148691	0.0828493	0.221246	0.142886	0.013393	0.0132327	0.0530523	0.3843912	3	8.919329	0.1472901	0.277662	0.640822	1.06647	2.01505	0.177807	0.265665	0.166567	0.133817	0.179938	0.0762063	0.4977962	0.7721858
23500	-356.1872	-308.2631	-47.92417	11.43404	2.019468	0.2033776	-0.000309366	0.0775501	0.0319335	0.00438844	0.0832953	0.0194571	0.00236967	0.188652	0.00398786	0.0620172	0.00973863	0.289534	0.00177412	0.0939007	0.126373	0.00502803	0.5564799	2	12.24275	0.07449869	0.295588	0.657068	1.07047	1.97688	0.249348	0.279709	0.101709	0.102421	0.138029	0.128785	0.5561706	1.000556
23600	-356.7812	-315.425	-41.35628	7.050983	4.215966	0.3164815	0.167218	0.195352	0.131472	0.00714717	0.00516111	0.0199237	0.00389855	0.119386	0.0132848	0.0682043	0.138494	0.210595	0.0114576	0.0408419	0.0297156	0.00506607	0.1468705	3	10.05372	0.08073772	0.465847	0.782361	1.08431	1.66748	0.170223	0.226314	0.111467	0.155969	0.222475	0.113552	0.3140884	0.4676086
23700	-346.2528	-308.1305	-38.12233	8.098228	3.800191	0.3557383	0.01979508	0.0552844	0.0417447	0.000290229	0.0538508	0.0451921	0.0109053	0.142045	0.00496791	0.0171999	0.0391723	0.435275	0.0340122	0.0610292	0.0589122	0.000118818	0.2639872	4	10.11354	0.1067457	0.443037	0.768003	1.08438	1.70458	0.268965	0.215945	0.0866558	0.0796549	0.20246	0.146319	0.2837822	0.9302455
23800	-352.4798	-313.6859	-38.7939	5.729301	6.043473	0.2679979	0.05220722	0.130856	0.0818737	0.00757743	0.0474775	0.0141101	0.0117343	0.0177899	0.00505424	0.0361252	0.227732	0.307007	0.019167	0.0112145	0.0762845	0.00599694	0.2713133	4	8.467342	0.1638982	0.540384	0.825329	1.08116	1.55313	0.150646	0.361607	0.076991	0.125615	0.163552	0.121589	0.3235205	0.8386278
23900	-358.1374	-312.141	-45.99643	6.575965	2.689187	0.2074614	-0.2598993	0.0794916	0.0194584	0.00910968	0.0404004	0.0314138	0.0513443	0.190878	0.00964788	0.0636512	0.138969	0.175644	0.041303	0.0120594	0.0793472	0.0572823	0.4231838	2	8.366001	0.08852803	0.36369	0.712725	1.08048	1.8431	0.287388	0.227042	0.0964653	0.0718822	0.219543	0.0976801	0.1632845	2.591696
24000	-350.5948	-307.6172	-42.9776	8.629949	4.316428	0.3040933	0.03604815	0.144176	0.0236754	0.004242	0.0362755	0.050739	0.0317189	0.114979	0.00375765	0.0650073	0.133244	0.256797	0.0222243	0.0183348	0.0803432	0.0144859	0.2589432	2	9.899999	0.1440857	0.470943	0.785487	1.08423	1.65934	0.225758	0.308326	0.0886374	0.0848918	0.149847	0.14254	0.2949913	0.8777993
24100	-349.8454	-310.5337	-39.31169	8.118624	2.208311	0.2498682	0.02875747	0.145788	0.100574	0.00110845	0.0025625	0.0036654	0.0469285	0.127366	0.00355861	0.0857752	0.139271	0.20158	0.0239987	0.0154908	0.092897	0.00943494	0.3802462	3	9.223292	0.1226385	0.316934	0.675482	1.07442	1.93316	0.178028	0.310329	0.117727	0.0719456	0.174379	0.147591	0.4090036	0.929689
24200	-367.8297	-321.69	-46.13971	15.00503	3.2244	0.3929067	0.09028377	0.106126	0.0129109	0.157573	0.0404917	0.0352312	0.00611862	0.0926298	0.0348635	0.0403315	0.134774	0.139513	0.137577	0.0217843	0.0301541	0.00992134	0.2084192	3	18.26567	0.05609536	0.40591	0.743241	1.08342	1.76743	0.175111	0.254414	0.101972	0.128858	0.189446	0.150198	0.298703	0.6977473
24300	-352.5813	-311.3426	-41.23865	9.597197	3.264389	0.3309309	0.130969	0.0612677	0.055632	0.0431979	0.0739623	0.0117321	0.0150242	0.205012	0.00215938	0.049857	0.143838	0.204514	0.00284455	0.00196789	0.0809461	0.0480444	0.1545023	4	10.06254	0.1393449	0.408735	0.74519	1.08354	1.76253	0.244337	0.291857	0.0903916	0.0943775	0.179326	0.0997111	0.2854714	0.5412183
24400	-355.9934	-315.7838	-40.20961	7.781079	2.355173	0.3713435	0.06938008	0.22537	0.00759923	0.0569344	0.00174043	0.15627	0.0206619	0.0507008	0.00208941	0.0755714	0.0903013	0.19006	0.0498016	0.0579042	0.00699811	0.00799619	0.4085197	4	8.227738	0.1279958	0.332281	0.688148	1.07678	1.90279	0.204767	0.296999	0.172353	0.0758968	0.170731	0.0792525	0.4778998	0.854823
