Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16000	-398.3866	-351.8664	-46.52026	13.81447	2.166683	0.3253158	0.01490723	0.128185	0.133716	0.0425412	0.0333973	0.0276884	0.069815	0.0091019	0.00990687	0.047506	0.0108623	0.185448	0.00339556	0.221905	0.0311921	0.04534	0.3594048	4	14.12105	0.103397	0.312392	0.671643	1.07365	1.94231	0.115133	0.120799	0.162133	0.126335	0.304167	0.171433	0.374312	0.9601743
16100	-393.1601	-345.3628	-47.79725	9.741086	5.928593	0.3760651	-0.1026126	0.0513407	0.108863	0.132446	0.0805406	0.189191	0.01377	0.0019176	0.00836716	0.218012	0.0316611	0.0741892	0.00484835	0.00657126	0.045555	0.0327275	0.3557172	4	11.72882	0.1294178	0.536603	0.823283	1.08142	1.5587	0.119847	0.128248	0.238102	0.0934577	0.328905	0.0914399	0.2531046	1.405416
16200	-399.2099	-345.4062	-53.80372	14.91278	4.338762	0.2317263	0.02294941	0.0327279	0.0393788	0.165627	0.118715	0.0905476	0.088876	0.0291371	0.00626999	0.0795684	0.028303	0.149833	0.00247875	0.0476296	0.0865127	0.0343949	0.242143	1	14.963	0.07713113	0.472056	0.786165	1.08421	1.65757	0.152836	0.143242	0.182936	0.154615	0.236273	0.130099	0.2650924	0.9134286
16300	-391.0694	-351.119	-39.95037	7.375618	3.626398	0.6531331	0.1827205	0.102915	0.100549	0.0856709	0.0155367	0.00606921	0.0293695	0.0342524	0.0237978	0.139442	0.0736049	0.175141	0.0294584	0.0138155	0.139578	0.0307992	0.4520361	3	7.442201	0.2496219	0.432582	0.761211	1.08425	1.72196	0.128821	0.17835	0.216172	0.0592461	0.283328	0.134083	0.6347566	0.7121408
16400	-401.0852	-357.823	-43.26218	8.902183	1.935718	0.6463078	0.1445896	0.00862527	0.00956493	0.00737382	0.0912315	0.0590679	0.0889848	0.0153758	0.0154985	0.0908027	0.034855	0.375368	0.0240494	0.0142685	0.154168	0.0107658	0.2719734	3	9.217778	0.12676	0.285479	0.647999	1.06829	1.99823	0.157618	0.196279	0.196862	0.115933	0.224065	0.109243	0.416563	0.6528986
16500	-396.9162	-349.4675	-47.44868	12.4442	3.487069	0.2921311	-0.1673161	0.0311321	0.0701822	0.138612	0.115319	0.0627787	0.108123	0.0541262	0.00830695	0.130844	0.0586596	0.152965	0.0152209	0.00839261	0.0360931	0.00924359	0.5515448	2	13.46237	0.1090702	0.423754	0.755367	1.08405	1.73683	0.154184	0.185938	0.20063	0.0949266	0.233008	0.131313	0.3842287	1.43546
16600	-396.5823	-350.0107	-46.57155	10.36163	2.443009	0.4941728	-0.02092607	0.0920773	0.0762221	0.159736	0.0366674	0.0545659	0.000390348	0.00288921	0.0173304	0.0718805	0.191869	0.196366	0.00581615	0.0183857	0.0331635	0.0426403	0.2730379	5	15.44795	0.1175001	0.340986	0.695134	1.07795	1.88593	0.197814	0.102857	0.195903	0.0991219	0.204837	0.199466	0.2521118	1.083003
16700	-390.0032	-347.094	-42.90922	10.31188	3.076276	0.3353596	0.06003691	0.0374189	0.208861	0.0538168	0.0111199	0.0359002	0.0531295	0.0326731	0.0117692	0.032815	0.0811429	0.248418	0.0164893	0.00526497	0.0957223	0.0754596	0.4540456	3	10.3696	0.2454936	0.395078	0.735666	1.08287	1.78639	0.126016	0.140636	0.171961	0.10973	0.249305	0.202351	0.5140825	0.8832154
16800	-396.807	-356.5562	-40.25084	9.106913	2.312852	0.4847067	-0.02986153	0.198343	0.0689568	0.254266	0.0238162	0.0673949	0.0541142	0.00410562	0.0145035	0.123432	0.0250471	0.120441	0.00726453	0.0204762	0.00629304	0.0115459	0.4608954	3	10.15234	0.1584868	0.327964	0.684631	1.07616	1.91125	0.106038	0.133176	0.214628	0.085672	0.287056	0.173429	0.4310339	1.069279
16900	-408.9929	-352.5677	-56.42524	14.1239	3.176049	0.2621955	-0.04088709	0.0375265	0.106155	0.110973	0.12676	0.0609727	0.0158938	0.0442963	0.00122529	0.0216962	0.0456476	0.263347	0.00381456	0.103371	0.026181	0.032141	0.2819569	2	32.95336	0.1304583	0.402439	0.740832	1.08326	1.77347	0.122745	0.172377	0.137847	0.13417	0.239402	0.193459	0.2410698	1.169607
17000	-394.8305	-351.4745	-43.35604	7.802896	3.789587	0.4677314	-0.1714042	0.0661164	0.0532704	0.0975873	0.0615698	0.0161593	0.085258	0.00979194	0.00466547	0.0314721	0.00340258	0.214667	0.0391855	0.0585167	0.230654	0.0276825	0.4098281	4	9.29741	0.1974714	0.442416	0.767603	1.08437	1.70561	0.142912	0.185491	0.233013	0.0899457	0.220234	0.128404	0.2384239	1.718905
17100	-389.8772	-347.9309	-41.94623	10.28092	2.167726	0.554945	-0.06437976	0.0658568	0.0442673	0.105345	0.0285614	0.0625636	0.00893763	0.0123848	0.00110807	0.0400606	0.00187667	0.172282	0.01284	0.191597	0.181426	0.0708932	0.4075086	4	10.7039	0.1114695	0.312506	0.671741	1.07367	1.94208	0.156824	0.15159	0.139219	0.116685	0.256774	0.178908	0.3431289	1.187626
17200	-403.8425	-352.9588	-50.88375	12.18638	2.015453	0.2898301	-0.06086472	0.117743	0.171705	0.0651833	0.121464	0.0489993	0.0941414	0.0180822	0.0314597	0.0683291	0.0329104	0.141106	0.00289907	0.0242093	0.0511918	0.0105761	0.2949607	2	16.34513	0.1653794	0.295112	0.656647	1.07037	1.97787	0.133665	0.150098	0.144726	0.0958947	0.300288	0.175329	0.234096	1.259999
17300	-403.4228	-363.5191	-39.90368	7.758887	1.842009	0.4928324	0.01315647	0.0767085	0.100866	0.0160937	0.0355701	0.0100002	0.0503166	0.0416166	0.0135109	0.10273	0.107714	0.063349	0.0136282	0.0475704	0.244327	0.075999	0.3422756	4	7.833	0.1341757	0.273657	0.637088	1.06548	2.02377	0.124504	0.102178	0.209779	0.0749209	0.328883	0.159735	0.3554321	0.9629846
17400	-391.9255	-344.1408	-47.78476	11.96966	4.161162	0.2678247	0.06165579	0.106268	0.0630538	0.0783073	0.0819157	0.0475365	0.0799273	0.00586686	0.00444997	0.085706	0.054415	0.198223	0.0177269	0.0786953	0.0645955	0.0333125	0.4286324	3	12.32767	0.1192976	0.463002	0.780604	1.08434	1.67205	0.155114	0.170035	0.18255	0.0687467	0.240837	0.182718	0.4902882	0.8742458
17500	-393.6693	-352.8163	-40.85301	10.12415	1.957289	0.4419788	-0.04787293	0.0391849	0.111213	0.0583637	0.0398774	0.110837	0.106257	0.0422414	0.021818	0.0299524	0.0110836	0.264429	0.00713414	0.0120736	0.0908455	0.0546884	0.3844479	3	10.41764	0.1169041	0.288122	0.650394	1.06888	1.9926	0.126072	0.149892	0.211355	0.129789	0.224531	0.158362	0.336575	1.142236
17600	-392.0784	-346.0733	-46.00507	14.69182	2.510332	0.3142686	0.1195585	0.131025	0.210576	0.00212326	0.0384706	0.0227313	0.0450259	0.0157854	0.000206772	0.0671068	0.159108	0.239906	0.00905851	0.0128652	0.032773	0.0132383	0.3237309	3	16.13035	0.1959132	0.347434	0.700221	1.07874	1.8736	0.0949525	0.202306	0.17549	0.10304	0.216353	0.207859	0.4432894	0.7302924
17700	-393.3882	-351.1368	-42.25132	8.431281	3.715097	0.3503876	0.2322489	0.0499203	0.174113	0.1489	0.0401293	0.0584327	0.0288962	0.0863461	0.00710151	0.0527452	0.0758163	0.125797	0.0131446	0.0641995	0.0078574	0.0666011	0.4504814	4	9.543891	0.1526118	0.437992	0.764742	1.08433	1.71294	0.162719	0.162211	0.201412	0.057679	0.300895	0.115083	0.6827303	0.6598233
17800	-391.9911	-349.7292	-42.26192	10.35451	3.89426	0.3513258	-0.1806102	0.0407211	0.0704451	0.0675687	0.00512203	0.0818451	0.0318518	0.034467	0.0633586	0.15589	0.131483	0.203827	0.00148301	0.011947	0.0828014	0.0171886	0.5100197	4	10.80668	0.1871824	0.448457	0.771471	1.0844	1.69567	0.165632	0.166603	0.193602	0.0818917	0.244171	0.1481	0.3294095	1.548285
17900	-400.7255	-359.0456	-41.67996	9.495214	2.290747	0.3949509	0.06561777	0.0595974	0.114851	0.124299	0.03864	0.0825774	0.0598803	0.0478437	0.00684296	0.0253489	0.0334204	0.180889	0.0443004	0.000907846	0.124798	0.0558038	0.6091535	3	10.51776	0.1073452	0.325675	0.682752	1.07581	1.91576	0.142928	0.183877	0.201864	0.0788624	0.217054	0.175415	0.6747713	0.9027555
18000	-389.5559	-345.7188	-43.83712	10.09593	5.117403	0.3063298	0.02842766	0.0518089	0.0627264	0.0837739	0.0130046	0.0205784	0.0603079	0.031738	0.000369291	0.136886	0.00723018	0.138547	0.000501948	0.117069	0.187717	0.0877415	0.3712938	4	14.88991	0.09935787	0.506882	0.80672	1.08309	1.60331	0.188767	0.175737	0.210105	0.103326	0.223864	0.0982009	0.3997214	0.9288813
18100	-397.7487	-354.2773	-43.4714	10.00951	2.077464	0.3710261	0.007951576	0.0847737	0.0903772	0.0952733	0.0661854	0.0267743	0.213576	0.00940415	0.00256885	0.126371	0.0585477	0.079275	0.0163425	0.003229	0.112607	0.0146945	0.3707495	4	10.4208	0.08201311	0.30235	0.663006	1.07181	1.96283	0.234798	0.131792	0.160683	0.0591321	0.273081	0.140513	0.3787011	0.979003
18200	-397.8357	-347.2321	-50.60359	13.96533	3.648551	0.3003107	0.0115684	0.0836888	0.0479241	0.138316	0.13426	0.0763108	0.0494401	0.0754309	0.00510082	0.0357854	0.0617175	0.0952214	0.00438307	0.00351499	0.157457	0.0314499	0.2678186	3	19.67269	0.1846625	0.433948	0.762106	1.08427	1.71968	0.175817	0.144754	0.265616	0.0662483	0.231697	0.115868	0.279387	0.9585936
18300	-396.7699	-351.7538	-45.01616	7.914076	3.883707	0.5324176	0.178458	0.0426728	0.0298757	0.195041	0.0331252	0.0380619	0.012414	0.0800723	0.0075343	0.0834744	0.000529554	0.214511	0.00624294	0.0127133	0.0875673	0.156165	0.2218229	4	9.457072	0.1826692	0.447857	0.771089	1.0844	1.69665	0.162255	0.13068	0.174348	0.134421	0.257342	0.140955	0.4002809	0.5541682
18400	-402.5677	-358.9433	-43.62438	9.277036	2.339836	0.3207433	-0.1809481	0.0293178	0.0841063	0.0296874	0.0897834	0.0577194	0.0914548	0.10127	0.00437489	0.173752	0.0912301	0.0429629	0.000711681	0.040321	0.0499906	0.113318	0.5600607	4	10.26619	0.1631298	0.330726	0.686885	1.07656	1.90583	0.209969	0.085206	0.278782	0.0650848	0.239868	0.12109	0.3791126	1.477294
18500	-395.3219	-350.2556	-45.06634	10.72785	2.161277	0.3595836	0.04935597	0.0116992	0.155797	0.161424	0.0882374	0.00788566	0.0238625	0.0124135	0.0174381	0.102742	0.0160894	0.143729	0.0210249	0.0720034	0.122484	0.0431696	0.2818644	4	14.02728	0.1510283	0.311795	0.671136	1.07355	1.94352	0.148285	0.158747	0.199291	0.0834543	0.296959	0.113263	0.3312204	0.8509875
18600	-403.662	-356.5405	-47.12151	11.11161	3.033474	0.3859546	-0.1100749	0.112018	0.0610046	0.0347741	0.0191678	0.140696	0.00527718	0.0234531	0.00166095	0.047414	0.052399	0.271121	0.00941166	0.0951585	0.07133	0.0551131	0.3824823	1	11.52802	0.1795569	0.391835	0.733365	1.08268	1.79212	0.173773	0.163573	0.192107	0.0844267	0.174082	0.212039	0.2724074	1.404082
18700	-401.9587	-353.8271	-48.13164	12.6642	4.543689	0.4466756	-0.1246574	0.0359439	0.0127287	0.0975942	0.0671696	0.0534247	0.0303768	0.0536474	0.0148091	0.0723351	0.215701	0.211992	0.011667	0.0181218	0.0938404	0.0106485	0.4341214	4	15.79264	0.1099234	0.481946	0.792135	1.08399	1.64193	0.148522	0.13099	0.170586	0.146746	0.230272	0.172885	0.309464	1.402817
18800	-394.679	-348.736	-45.94306	10.76173	4.250056	0.3510633	0.01333559	0.0934604	0.119749	0.10603	0.103402	0.0119012	0.0330364	0.0190462	0.0149913	0.134575	0.0552769	0.0959673	0.000430877	0.0448822	0.116003	0.0512483	0.3531167	2	11.7322	0.2524062	0.467593	0.783435	1.08429	1.66469	0.13823	0.0811631	0.236531	0.119802	0.318204	0.106071	0.3664522	0.9636089
18900	-406.4118	-354.1182	-52.2936	14.82004	3.109984	0.2308408	-0.1068887	0.0113844	0.146175	0.0820699	0.0280172	0.0615218	0.0716083	0.00173191	0.0321949	0.0501121	0.168108	0.193702	0.0639015	0.0335581	0.0447322	0.0111823	0.4362609	1	15.30183	0.0839715	0.397595	0.737441	1.08301	1.78196	0.12496	0.126645	0.170132	0.145618	0.29868	0.133966	0.3293722	1.324522
19000	-399.8653	-350.2388	-49.62647	12.01692	6.037742	0.3644446	0.06469959	0.0328295	0.0747565	0.050462	0.0579281	0.110902	0.00484969	0.0864021	0.0391539	0.0588296	0.0336413	0.143027	0.0180904	0.0281524	0.198846	0.0621293	0.3628212	3	12.41746	0.1053087	0.540198	0.825229	1.08117	1.5534	0.157474	0.189493	0.16239	0.116938	0.22653	0.147174	0.4275208	0.8486633
19100	-397.2991	-354.4493	-42.84975	9.882329	2.515838	0.5813593	0.1789741	0.0516518	0.125428	0.0114591	0.0371553	0.0123117	0.00130096	0.0289088	0.0170314	0.0253409	0.160162	0.205214	0.0625357	0.0247925	0.14325	0.0934579	0.2329375	3	10.62964	0.2581938	0.347953	0.700627	1.07881	1.87261	0.124371	0.219986	0.192393	0.0785406	0.177524	0.207185	0.4119116	0.5655037
19200	-405.2623	-351.8544	-53.40791	10.39904	8.716593	0.5757507	0.04951805	0.0462502	0.0332505	0.0314171	0.128629	0.0500926	0.0645742	0.0342587	0.0094813	0.0484596	0.0477165	0.122721	0.0219492	0.0689406	0.235469	0.05679	0.4276878	2	13.05809	0.1376195	0.60819	0.859889	1.07504	1.45688	0.141297	0.130339	0.273348	0.0811894	0.273991	0.0998353	0.4772059	0.8962334
19300	-395.8771	-351.8334	-44.04362	10.51	3.774668	0.4382093	0.02930035	0.0963659	0.040619	0.00337414	0.0177557	0.0598645	0.116227	0.0283591	0.0156604	0.0218706	0.0507275	0.0868998	0.0205767	0.177271	0.178966	0.0854626	0.4479368	4	11.53483	0.1227158	0.441538	0.767038	1.08436	1.70706	0.199514	0.132065	0.184954	0.0885267	0.249955	0.144986	0.4772372	0.9386042
19400	-392.827	-348.9411	-43.88582	11.42382	2.902489	0.4333023	0.01798675	0.049078	0.143819	0.220905	0.0729912	0.00430141	0.054534	0.0446963	0.00604699	0.0581027	0.0570358	0.123115	0.00914594	0.0701583	0.00430273	0.0817678	0.3440751	5	12.34258	0.1398737	0.381575	0.725982	1.08199	1.81045	0.15639	0.138741	0.222541	0.0637667	0.305158	0.113404	0.3620619	0.9503213
19500	-397.0176	-351.1012	-45.91643	11.32015	3.572418	0.3460853	0.01103526	0.176295	0.00615893	0.151928	0.0643804	0.0810983	0.00196577	0.0327447	0.0231597	0.0909743	0.120124	0.107222	0.0031886	0.0377928	0.0583523	0.0446148	0.3116443	4	12.3562	0.07098804	0.42921	0.758991	1.08418	1.72762	0.133105	0.1233	0.209233	0.121993	0.216278	0.196091	0.3226795	0.9658012
19600	-394.474	-346.5998	-47.87423	12.97046	5.273541	0.4088384	-0.100414	0.143521	0.14564	0.0843605	0.0341224	0.0164896	0.0342466	0.00668414	0.0273576	0.0999714	0.0504089	0.227691	0.0242739	0.0371711	0.0163115	0.0517502	0.3492059	3	13.81515	0.1266514	0.513057	0.810232	1.0828	1.59392	0.141177	0.189166	0.158125	0.0977099	0.23904	0.174782	0.2487919	1.403606
19700	-397.7778	-355.0666	-42.71119	7.379934	2.581679	0.3944595	-0.08811833	0.158266	0.258867	0.0390699	0.0191013	0.00199127	0.051293	0.0227	0.012096	0.0677511	0.0724929	0.183179	0.00337485	0.030577	0.0455024	0.0337389	0.5055772	4	9.966547	0.3113031	0.354066	0.705377	1.0795	1.86106	0.118451	0.176934	0.153938	0.111657	0.239904	0.199116	0.4174589	1.211083
19800	-394.646	-349.432	-45.21409	9.331672	8.17001	0.3862994	0.007286109	0.218729	0.116375	0.071228	0.0106293	0.033341	0.00708723	0.134996	0.0083397	0.0880468	0.0162588	0.104811	0.038173	0.0192686	0.106846	0.0258712	0.3769374	4	10.23254	0.1640742	0.596808	0.854358	1.07626	1.47258	0.147922	0.106653	0.193251	0.0783803	0.304137	0.169657	0.3842235	0.9810368
19900	-400.1462	-348.4153	-51.73096	11.11295	4.454292	0.2932995	0.04195441	0.0159157	0.149694	0.208336	0.10636	0.090652	0.0863616	0.0194983	0.0319532	0.0456712	0.0369946	0.125773	0.000607731	0.0130231	0.0625867	0.00657362	0.2397371	3	11.82731	0.2526067	0.477702	0.789586	1.0841	1.64862	0.11239	0.14481	0.158356	0.0825398	0.352247	0.149657	0.2816915	0.8510626
20000	-390.2268	-348.6414	-41.58543	10.27344	1.884393	0.3415085	0.06331456	0.104868	0.0980645	0.0455632	0.0535465	0.0514141	0.0663905	0.00496054	0.0100683	0.156811	0.00567375	0.155365	0.00505592	0.1258	0.104179	0.0122392	0.3946755	3	10.91436	0.1930457	0.279073	0.642129	1.06681	2.01199	0.125521	0.137552	0.173119	0.113149	0.270344	0.180315	0.45799	0.8617556
20100	-401.044	-349.9967	-51.04727	11.72934	4.380376	0.3199103	0.009991111	0.181314	0.0615186	0.0785078	0.0100357	0.145804	0.018896	0.01648	0.0012499	0.0574118	0.024223	0.0965664	0.00029455	0.0821896	0.179578	0.04593	0.3169937	3	16.621	0.1610792	0.474111	0.787415	1.08417	1.6543	0.131932	0.120282	0.196505	0.0973123	0.295445	0.158524	0.3269848	0.9694447
20200	-397.6418	-356.0583	-41.58351	8.389498	1.318594	0.472465	0.05594346	0.0533478	0.0828676	0.2092	0.0443252	0.0549924	0.0211064	0.0124139	0.00279279	0.187881	0.0160134	0.0670471	0.01106	0.0224526	0.180005	0.0344941	0.4165582	1	8.946583	0.1040324	0.195891	0.555285	1.03772	2.21111	0.132224	0.132541	0.248214	0.0558842	0.301363	0.129774	0.4725016	0.8816015
20300	-395.3887	-351.1231	-44.26558	7.96361	4.317321	0.4728258	0.02048788	0.155216	0.211812	0.0969271	0.0537536	0.0298654	0.0102177	0.0602493	0.00969279	0.056817	0.096017	0.120819	0.0033504	0.019249	0.000436529	0.0755761	0.631777	5	9.918324	0.1444973	0.470988	0.785514	1.08423	1.65927	0.171454	0.165675	0.191874	0.113707	0.238843	0.118447	0.6522649	0.9685896
20400	-393.6163	-346.9268	-46.68949	12.47507	4.367259	0.2527449	-0.02705442	0.0483522	0.184673	0.0637421	0.0594017	0.00077746	0.0504988	0.0232432	0.00739472	0.0637055	0.0393611	0.14488	0.000672557	0.0492993	0.118916	0.145082	0.3622427	3	12.53549	0.1718377	0.473466	0.787023	1.08419	1.65532	0.133566	0.150377	0.234855	0.131471	0.253612	0.0961192	0.3351883	1.080714
20500	-401.9586	-356.7048	-45.25379	10.9012	3.956957	0.3276459	-0.07603044	0.10705	0.187042	0.0488841	0.0524779	0.0358764	0.0242004	0.0103779	0.0202041	0.0964936	0.0408748	0.12093	0.0485352	0.06068	0.102651	0.0437234	0.3345814	4	12.60761	0.1180405	0.451982	0.773707	1.08441	1.68991	0.146432	0.178399	0.144373	0.11134	0.312194	0.107261	0.2585509	1.294064
20600	-399.8974	-349.5386	-50.35884	11.06609	3.472845	0.2981012	0.182806	0.104772	0.0953896	0.0559198	0.0699693	0.0313426	0.0845548	0.0494497	0.00913079	0.167281	0.102444	0.104719	0.00610804	0.0330329	0.0541781	0.031708	0.5211809	2	14.0521	0.1420102	0.422829	0.754749	1.08403	1.73839	0.16496	0.15407	0.187165	0.144812	0.238442	0.11055	0.703987	0.7403275
20700	-396.7356	-345.7675	-50.96808	14.4388	3.652329	0.4302989	-0.04462994	0.141237	0.000228815	0.0460687	0.0686433	0.188299	0.0032175	0.0604781	0.000579381	0.0416076	0.0502347	0.210939	0.00450164	0.0950975	0.0174532	0.0714147	0.5661838	4	17.00112	0.08146948	0.43418	0.762258	1.08427	1.71929	0.129492	0.170416	0.205685	0.127133	0.232725	0.13455	0.5215538	1.085571
20800	-394.8174	-345.6512	-49.1662	11.34067	3.568698	0.3432915	0.1414299	0.0382378	0.144672	0.0647778	0.013658	0.03425	0.114157	0.0434796	0.0470684	0.122557	0.0636733	0.198048	0.00569562	0.00189789	0.0871673	0.0206594	0.3472097	4	20.52402	0.1021117	0.428976	0.758836	1.08418	1.72801	0.165553	0.15976	0.175278	0.0829607	0.250321	0.166128	0.4886396	0.710564
20900	-397.743	-348.5189	-49.22405	12.86928	5.198521	0.2335613	0.00482459	0.0860208	0.117445	0.115584	0.024448	0.0691731	0.0717158	0.0099434	0.0333583	0.0837322	0.028278	0.201705	0.0495291	0.0187432	0.0719163	0.0184075	0.299222	3	13.28884	0.09690258	0.510119	0.808566	1.08294	1.59837	0.109949	0.199431	0.215305	0.0853613	0.207314	0.182639	0.3040466	0.9841321
21000	-405.0864	-351.4421	-53.64432	10.60418	7.910694	0.3326008	-0.009526136	0.0716176	0.137021	0.16186	0.0832876	0.00924423	0.0520813	0.0766726	0.00330393	0.111947	0.0711221	0.125745	0.014256	0.000453932	0.0471557	0.0342314	0.2265656	2	11.13566	0.2148142	0.591041	0.851515	1.07685	1.4806	0.173092	0.103133	0.194076	0.0508216	0.3266	0.152277	0.2170395	1.043891
21100	-407.552	-358.6729	-48.87916	11.15595	3.409851	0.4409393	-0.1425477	0.0829976	0.0356409	0.0659072	0.0178353	0.0451584	0.0247926	0.0624391	0.0279736	0.0688174	0.0390393	0.329402	0.00226759	0.0773323	0.0512008	0.0691961	0.428169	2	11.57994	0.1311326	0.418678	0.751962	1.08391	1.74545	0.177232	0.190364	0.177212	0.109247	0.221826	0.124119	0.2856213	1.499079
21200	-393.8923	-349.5276	-44.36471	8.092729	3.912942	0.4444711	-0.1183827	0.112669	0.0379567	0.0748248	0.0675034	0.0391927	0.0634682	0.0649593	0.00487439	0.123137	0.0346509	0.0923747	0.00162994	0.0114837	0.242266	0.0290088	0.6475954	3	9.93221	0.1379879	0.449515	0.772144	1.0844	1.69394	0.156866	0.150532	0.244606	0.0779656	0.263967	0.106064	0.5292127	1.223696
21300	-401.3935	-344.7677	-56.62575	13.58975	5.222224	0.2985279	0.1544625	0.157805	0.118022	0.0583937	0.0234225	0.0264715	0.101348	0.0261066	0.0143367	0.121149	0.00729396	0.153196	0.00252543	0.0299262	0.148308	0.0116955	0.1777946	3	15.42236	0.05253991	0.511053	0.809097	1.08289	1.59696	0.173825	0.176244	0.187936	0.0705928	0.2691	0.122302	0.3322571	0.5351114
21400	-388.7704	-347.3989	-41.3714	10.89164	2.721239	0.4538147	-0.09851229	0.132675	0.104002	0.00558477	0.000987398	0.0393851	0.0270186	0.0166157	0.006918	0.107013	0.165381	0.123241	0.0260917	0.0466357	0.161538	0.0369123	0.4111779	3	11.5534	0.1287192	0.366477	0.714824	1.08074	1.83795	0.141794	0.0994713	0.204638	0.0855235	0.311523	0.15705	0.3126656	1.315072
21500	-395.789	-351.0685	-44.72053	10.97591	3.890606	0.3460169	-0.05723955	0.0447429	0.113099	0.0328796	0.0616927	0.166786	0.0994718	0.0379917	0.0175638	0.087044	0.0273521	0.0764573	0.000618257	0.0853885	0.128056	0.0208566	0.3982499	3	11.13705	0.2023164	0.44825	0.771339	1.0844	1.69601	0.194889	0.136917	0.14426	0.0950158	0.31804	0.110879	0.3410103	1.167853
21600	-398.809	-346.6822	-52.12682	15.31845	2.832199	0.4188435	0.05349363	0.0944109	0.141583	0.131598	0.0510625	0.0224755	0.0183829	0.0615476	0.000141391	0.106703	0.00761918	0.218031	0.0432228	0.0181878	0.0730494	0.0119849	0.3594909	4	17.04066	0.1089266	0.375849	0.721793	1.08155	1.82081	0.166774	0.0947536	0.205181	0.146525	0.246409	0.140358	0.4129846	0.8704706
21700	-400.876	-357.8862	-42.98978	8.72708	1.977082	0.5196097	0.1712771	0.0979101	0.0696775	0.247801	0.00308389	0.0162366	0.0390719	2.29263e-05	0.0199186	0.121569	0.0644803	0.155124	0.00146539	0.0561699	0.0804268	0.0270422	0.3516011	4	10.31625	0.09784161	0.290524	0.652554	1.06941	1.98752	0.264665	0.160233	0.191209	0.0438186	0.184692	0.155382	0.5228782	0.6724341
21800	-390.0305	-345.1514	-44.87914	11.27999	4.781054	0.4722377	-0.05059439	0.0999911	0.15799	0.0125133	0.101597	0.117237	0.0380213	0.0106834	0.0138565	0.101305	0.0751972	0.156997	0.0194705	0.0479078	0.0355286	0.0117053	0.3340137	4	11.6521	0.1577067	0.492722	0.798518	1.08366	1.6251	0.132751	0.148634	0.168115	0.0922872	0.311546	0.146667	0.2834193	1.178514
21900	-407.6093	-356.9071	-50.70211	14.48185	3.015249	0.1673381	-0.07249313	0.053571	0.129417	0.062308	0.0021393	0.0183243	0.0112387	0.000574868	0.00303311	0.0644086	0.161323	0.319949	0.0251344	0.0167434	0.0324996	0.099336	0.3780859	4	15.93832	0.07032446	0.390438	0.732369	1.08259	1.7946	0.222419	0.185821	0.155524	0.111012	0.173761	0.151463	0.3055927	1.237221
22000	-392.2858	-346.0297	-46.25608	12.45729	2.838549	0.4608606	0.04943628	0.042018	0.166213	0.068309	0.0669967	0.0805788	0.0187167	0.00178288	0.00879902	0.0429683	0.18907	0.142868	0.0246377	0.022495	0.0929774	0.0315696	0.2543835	3	13.8299	0.2273374	0.376373	0.722178	1.08159	1.81986	0.133973	0.205424	0.175485	0.0717536	0.263914	0.14945	0.3038198	0.8372842
22100	-406.5619	-360.1401	-46.42179	8.259467	7.097307	0.4677646	0.09907289	0.137977	0.105832	0.0152776	0.00442111	0.0855584	0.014472	0.00655538	0.0178523	0.0849464	0.11016	0.234318	0.0123879	0.0522249	0.109426	0.00859106	0.2514749	4	8.39504	0.152547	0.571166	0.841507	1.07873	1.5086	0.108717	0.211472	0.216077	0.0722737	0.233265	0.158195	0.3505478	0.7173769
22200	-395.1102	-353.0746	-42.03562	9.023463	4.116929	0.4105772	0.05510099	0.125342	0.0462125	0.109819	0.0288466	0.0422412	0.0721378	0.0383046	0.0289001	0.0774298	0.0834879	0.213311	0.0450966	0.00550261	0.04969	0.0336774	0.2682168	4	9.160599	0.1684464	0.460673	0.779158	1.08437	1.6758	0.159343	0.165897	0.167245	0.157319	0.245438	0.104759	0.3233178	0.8295764
22300	-403.5263	-352.4283	-51.09807	13.95018	7.162494	0.4099055	-0.03764742	0.105612	0.0803719	0.0813366	0.0389792	0.0513732	0.0330862	0.00505528	0.0186563	0.0632806	0.0450264	0.251223	0.0311091	0.0239022	0.0647525	0.106236	0.5168019	4	14.63917	0.08527359	0.572869	0.842377	1.07857	1.50618	0.147899	0.129989	0.214844	0.129741	0.275332	0.102196	0.4791545	1.078571
22400	-392.542	-345.6724	-46.86963	10.36522	5.788113	0.3325254	-0.05548549	0.0536584	0.111096	0.107756	0.0791907	0.0683032	0.0598339	0.0477262	0.00474927	0.111306	0.126093	0.0678018	0.00144099	0.0148259	0.10118	0.0450385	0.36032	2	12.21862	0.1707512	0.531847	0.82069	1.08173	1.56574	0.186409	0.159428	0.167122	0.0799431	0.298066	0.109033	0.3048345	1.182018
