Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3439	1	-357.7967	-261.6892	-96.10748	1.594296	4.422478	0.03734123	-0.0171535	0.0382622	0.0243163	0.171802	0.000919069	0.0170898	0.0482052	0.00951689	0.0179178	0.057464	0.045075	0.0133822	0.356892	0.0295309	0.11369	0.0559365	0.5956202	8	20.61162	0.148638	0.476165	0.788659	1.08413	1.65104	0.191528	0.217449	0.125685	0.0656307	0.372452	0.0272559	0.5784667	1.029653
3440	1	-377.6918	-271.2514	-106.4405	2.172558	2.957642	0.03444039	0.06601968	0.0379629	0.0313705	0.127757	0.00650115	0.0166976	0.0566592	0.0920318	0.0327904	0.0545551	0.0544173	0.00991809	0.188026	0.0440492	0.128114	0.11915	0.2977439	10	24.51702	0.1319536	0.385958	0.729155	1.0823	1.80259	0.260991	0.241631	0.187322	0.127456	0.125319	0.0572814	0.3637636	0.8185094
3441	1	-375.8335	-274.5013	-101.3322	1.507674	1.619974	0.03220823	0.02770268	0.0490772	0.0983917	0.171507	0.00397217	0.0150287	0.109726	0.0447477	0.0123269	0.0350108	0.103749	0.0154791	0.177807	0.0365323	0.112479	0.0141652	0.4254816	11	24.41536	0.08505793	0.243275	0.60738	1.05675	2.09259	0.143115	0.2183	0.106116	0.0552408	0.462744	0.0144851	0.4531843	0.938871
3442	1	-363.1847	-274.8585	-88.32623	2.392605	3.113223	0.04289412	-0.01226564	0.0342851	0.0165569	0.19541	0.000732586	0.0148151	0.0805435	0.113221	0.00758516	0.0919509	0.0107393	0.064324	0.144741	0.0125074	0.149471	0.063116	0.6219508	11	19.35554	0.1329143	0.397836	0.73761	1.08302	1.78153	0.119118	0.332301	0.19577	0.0838625	0.2239	0.0450484	0.6096851	1.020118
3443	1	-357.7555	-262.7287	-95.02679	3.233894	4.911015	0.03149683	-0.02975833	0.0821175	0.0689451	0.158655	0.00609177	0.0853802	0.0746245	0.0899196	0.0264405	0.0197908	0.0643488	0.0161705	0.136345	0.00385577	0.167312	3.65792e-06	0.4121429	9	18.08502	0.1235827	0.498339	0.801797	1.08345	1.61641	0.14191	0.222729	0.132231	0.10242	0.352755	0.0479545	0.3823846	1.077823
3444	1	-357.0467	-262.9282	-94.11848	2.900531	2.607857	0.03252847	0.04956297	0.078877	0.0167159	0.174948	0.00869431	0.0654105	0.140086	0.0340539	0.0409676	0.158181	0.0498459	0.0170912	0.0246751	0.000324381	0.188077	0.00205149	0.498991	10	17.85622	0.1350616	0.35645	0.707211	1.07975	1.85659	0.109496	0.190285	0.152986	0.127371	0.348336	0.0715258	0.548554	0.909648
3445	1	-373.8542	-275.3198	-98.53438	1.819688	2.378385	0.04155477	0.00710086	0.0248756	0.0111121	0.179248	0.000104202	0.0738199	0.114377	0.0658774	0.0246656	0.053304	0.0172153	0.0165431	0.260324	0.04016	0.0499237	0.0684507	0.3990843	8	21.96342	0.1725848	0.334615	0.690035	1.07711	1.89825	0.124482	0.215854	0.117153	0.120665	0.310648	0.111198	0.4061852	0.9825182
3446	1	-376.5309	-272.2241	-104.3068	3.733566	2.777544	0.03132274	0.2894498	0.087295	0.0474316	0.127147	0.0230248	0.0115244	0.264968	0.0250113	0.0688404	0.0353399	0.0925953	0.0366178	0.116164	0.0141197	0.00829205	0.0416286	0.4399455	8	24.68996	0.1090465	0.371285	0.718417	1.08117	1.82913	0.207175	0.251397	0.111233	0.108314	0.276893	0.0449883	0.7293953	0.6031647
3447	1	-370.0706	-267.7878	-102.2828	3.474061	1.12093	0.03028647	-0.071125	0.0253837	0.0518249	0.164027	0.00197352	0.117521	0.0693904	0.0412336	0.0112484	0.0719061	0.158581	0.0239329	0.21373	0.0234037	0.0141633	0.0116796	0.4453357	8	19.42053	0.1073864	0.160432	0.510309	1.01747	2.31179	0.130376	0.190626	0.0887227	0.0674967	0.460866	0.0619131	0.3742107	1.190067
3448	1	-357.0212	-261.9197	-95.10145	2.276208	1.557284	0.02762488	-0.04748001	0.0821184	0.0587022	0.254102	0.00140972	0.0646611	0.0675503	0.0451434	0.0322851	0.0424511	0.0461033	0.0154569	0.1123	0.00351691	0.149327	0.0248724	0.513216	12	19.47105	0.1216026	0.234037	0.597822	1.05362	2.11453	0.0887467	0.184986	0.19438	0.0725646	0.370723	0.0885997	0.465736	1.101946
3449	1	-367.6275	-263.9506	-103.6769	5.497306	5.998583	0.02647331	0.08986611	0.0779444	0.0170759	0.288881	0.00574677	0.100684	0.0792045	0.0173533	0.0154867	0.0390257	0.0254879	0.0170678	0.0655217	0.0201274	0.219893	0.0105009	0.4862111	12	21.36955	0.09437833	0.538918	0.824537	1.08126	1.55528	0.145156	0.303564	0.15985	0.0306546	0.324311	0.0364637	0.5760772	0.8440033
3450	1	-357.7008	-276.7629	-80.93789	2.213773	2.510855	0.05439017	0.05463726	0.020038	0.0934126	0.261912	0.00176512	0.037701	0.22554	0.0953451	0.0169102	0.0435456	0.0992345	0.0162945	0.0249629	0.0292377	0.0227606	0.0113399	0.3639967	11	13.72679	0.3051808	0.347483	0.70026	1.07875	1.87351	0.210657	0.198813	0.121718	0.0376962	0.369384	0.0617313	0.418634	0.8694868
3451	1	-351.3295	-257.8096	-93.51989	3.883817	3.176944	0.02982153	0.03240428	0.0246407	0.0405883	0.210671	0.000735788	0.0526971	0.108652	0.0774025	0.0157326	0.015441	0.141814	0.0178973	0.150991	0.00277316	0.109957	0.0300077	0.7181354	12	17.39661	0.1407175	0.402504	0.740877	1.08326	1.77336	0.203728	0.166716	0.0914573	0.0697844	0.415905	0.0524093	0.7505397	0.9568254
3452	1	-367.6516	-270.1441	-97.50748	2.826006	3.823989	0.03378121	-0.1537309	0.116366	0.00599686	0.115602	0.00579831	0.0757968	0.103014	0.0611322	0.0257391	0.00138381	0.0874896	0.0222392	0.197668	0.00270996	0.083572	0.0954913	0.5960653	11	17.65507	0.2789847	0.444424	0.768894	1.08439	1.7023	0.152646	0.235891	0.134934	0.0888314	0.329877	0.0578199	0.4423344	1.347545
3453	1	-360.3534	-267.1189	-93.23453	2.604404	3.488026	0.02075789	0.05217284	0.0929457	0.0478622	0.167398	0.0175961	0.0688856	0.112509	0.10164	0.0621416	0.0161735	0.0648639	0.00833442	0.130565	0.00122913	0.072356	0.0355001	0.4355733	8	19.93031	0.1878211	0.423816	0.755409	1.08405	1.73672	0.145494	0.219037	0.147679	0.0919406	0.346149	0.0496997	0.4877462	0.8930328
3454	1	-355.9263	-262.1021	-93.82414	2.648732	1.969012	0.04799565	-0.04449866	0.0914265	0.0446491	0.0858884	0.00386622	0.0562088	0.135018	0.0289023	0.0189163	0.0466173	0.110009	0.0184158	0.247063	0.00940747	0.0551345	0.0484774	0.564451	11	16.62007	0.09363283	0.289547	0.651678	1.06919	1.98958	0.103343	0.198372	0.182046	0.108353	0.363721	0.0441641	0.5199524	1.085582
3455	1	-358.1901	-265.7251	-92.46502	4.359605	3.207088	0.03744373	0.09097365	0.0329055	0.0556653	0.315982	0.0261153	0.0349761	0.0323838	0.0400645	0.0262436	0.0104239	0.0809889	0.00963471	0.199221	0.015913	0.106036	0.0134466	0.5603878	10	17.92521	0.1880593	0.404674	0.742386	1.08336	1.76958	0.127139	0.294693	0.127255	0.0808374	0.333486	0.0365892	0.6513615	0.8603331
3456	1	-365.6399	-273.5838	-92.05601	3.093187	2.461232	0.02655402	0.1152253	0.014033	0.0539167	0.239407	0.0175579	0.0300982	0.159947	0.0291933	0.0567728	0.0180826	0.188748	0.0173007	0.0537639	0.00200361	0.0976616	0.0215143	0.455705	10	18.6575	0.2146604	0.34275	0.696533	1.07817	1.88254	0.113516	0.215704	0.123689	0.121147	0.322311	0.103633	0.5709303	0.7981798
3457	1	-351.2505	-265.1324	-86.11804	2.368592	3.537219	0.03584704	-0.1102378	0.083547	0.0390761	0.195338	0.00827786	0.0117631	0.0912013	0.0204486	0.0627603	0.107619	0.0641599	0.0357375	0.12104	0.0055761	0.112803	0.0406523	0.8220587	10	15.46485	0.1699259	0.426979	0.757514	1.08413	1.73137	0.152035	0.195447	0.19268	0.0677751	0.33773	0.0543328	0.7118209	1.154867
3458	1	-361.0285	-262.9052	-98.12333	2.991261	4.591091	0.0304384	-0.06456203	0.0552581	0.051032	0.154843	0.00223988	0.037928	0.0822258	0.112674	0.0139704	0.015579	0.145596	0.000544293	0.108095	0.0135517	0.167868	0.0385947	0.5809588	7	16.55311	0.186444	0.484154	0.793453	1.08393	1.63846	0.177713	0.227442	0.154157	0.0660075	0.330473	0.0442073	0.5163967	1.125024
3459	1	-360.2816	-267.9484	-92.33315	2.817683	3.989883	0.02292582	0.03384602	0.108138	0.0894317	0.103707	0.0134048	0.0231578	0.119998	0.102448	0.0474411	0.00925925	0.0746889	0.0277562	0.174599	0.00938389	0.0942522	0.00233417	0.5072459	11	20.81024	0.1263635	0.453806	0.774859	1.0844	1.68693	0.1839	0.211981	0.0974596	0.0892136	0.369208	0.0482378	0.5410919	0.9374487
3460	1	-363.6879	-271.7732	-91.91469	4.545257	2.876545	0.03942798	0.1073844	0.0539564	0.0546178	0.192928	0.00398554	0.00815318	0.0883774	0.0565986	0.0118022	0.0194813	0.102984	0.00691878	0.153607	0.0339663	0.165602	0.0470208	0.5406306	8	16.01516	0.166085	0.37948	0.724455	1.08183	1.81423	0.149685	0.274459	0.137279	0.056636	0.301639	0.0803015	0.648015	0.8342872
3461	1	-357.9392	-269.0205	-88.91866	2.913666	5.232551	0.04627825	0.145401	0.0544739	0.0654222	0.0976022	0.000707141	0.050157	0.0385866	0.0196046	0.0484405	0.138531	0.120255	0.00281187	0.325222	0.00250872	0.031246	0.00443128	0.5048969	11	15.74269	0.1307192	0.511458	0.809327	1.08287	1.59634	0.0939332	0.232063	0.091151	0.136606	0.396213	0.0500338	0.6502979	0.7764086
3462	1	-362.5447	-273.166	-89.37871	2.287631	4.166505	0.03442211	0.02488023	0.0521934	0.0487052	0.0739972	0.00242617	0.0225482	0.187205	0.113501	0.0502484	0.0839282	0.0754995	0.075289	0.161696	0.00604885	0.0416096	0.00510391	0.544324	7	15.81114	0.2023914	0.463282	0.780777	1.08434	1.6716	0.267083	0.203322	0.0914758	0.0759405	0.272039	0.0901393	0.5692042	0.9562895
3463	1	-367.5224	-271.6823	-95.84013	2.305527	4.203067	0.05121503	0.05402496	0.0496594	0.00511415	0.168827	0.00371219	0.166297	0.0531718	0.032828	0.0443678	0.00279907	0.110577	0.0235901	0.201956	0.0354332	0.0835003	0.0181673	0.545727	9	17.0155	0.1135678	0.465181	0.781951	1.08432	1.66855	0.152771	0.313327	0.172477	0.0605626	0.268995	0.0318673	0.599752	0.9099212
3464	1	-367.1795	-274.1403	-93.03912	2.89724	2.152771	0.02648767	0.1145145	0.0646368	0.0380339	0.218351	0.0289135	0.00206195	0.0432453	0.169261	0.0459759	0.0716608	0.136069	0.0108981	0.133357	0.000335528	0.0282372	0.00896329	0.3893092	9	20.16662	0.124078	0.310853	0.670334	1.07338	1.94543	0.122213	0.237181	0.220269	0.0398701	0.320401	0.0600657	0.5038237	0.7727092
3465	1	-357.8611	-260.685	-97.17607	3.987844	4.183957	0.02885422	0.1121	0.0327026	0.0125994	0.152074	0.00459779	0.228949	0.102139	0.0797738	0.0169847	0.0341544	0.141091	0.00607995	0.12636	0.00269833	0.0250379	0.0347567	0.7415702	10	19.04524	0.1173479	0.464191	0.78134	1.08433	1.67014	0.143096	0.155197	0.103718	0.0684334	0.487005	0.0425499	0.8536702	0.8686847
3466	1	-354.3888	-264.4415	-89.94736	1.847341	4.096634	0.04351228	0.06283748	0.0425246	0.0306961	0.141516	0.00100339	0.100099	0.0668726	0.107411	0.0330719	0.0159631	0.153398	0.0315371	0.186194	0.0563639	0.0319749	0.00137441	0.503938	10	16.44119	0.1677749	0.459593	0.778486	1.08437	1.67755	0.192412	0.284526	0.0835208	0.0661529	0.335398	0.0379907	0.5667755	0.8891316
3467	1	-383.0654	-278.2018	-104.8637	1.581901	2.973136	0.02609177	-0.004904163	0.0296401	0.0501832	0.054426	0.00174483	0.000701879	0.193966	0.0668447	0.0165501	0.142604	0.0462998	0.0305045	0.195268	0.0352288	0.0543657	0.0816724	0.3964293	4	20.33832	0.1060235	0.387173	0.73003	1.08238	1.80042	0.199648	0.239959	0.0979669	0.0970897	0.324019	0.0413175	0.3915251	1.012526
3468	1	-361.839	-270.7584	-91.08062	1.008535	2.780581	0.04807794	-0.01700133	0.0116194	0.0845879	0.0725807	0.00499378	0.0909766	0.156089	0.0785232	0.0321595	0.0758273	0.0303104	0.00210952	0.0518521	0.0242703	0.250326	0.0337746	0.7248729	8	18.48958	0.1408781	0.371541	0.718607	1.08119	1.82866	0.238562	0.197788	0.113454	0.080379	0.307144	0.0626726	0.7078716	1.024018
3469	1	-347.8336	-256.8381	-90.99553	2.548052	2.746565	0.0396159	-0.04707829	0.0628542	0.020234	0.105168	0.00900687	0.0655706	0.161678	0.0925196	0.0406105	0.0253403	0.0653925	0.0232321	0.254248	0.00205515	0.0654821	0.00660863	0.6356223	8	18.10303	0.1171637	0.368653	0.716455	1.08094	1.83395	0.171135	0.154218	0.122814	0.117917	0.377852	0.0560651	0.588544	1.079991
3470	1	-365.4519	-275.5214	-89.93054	2.110796	6.164169	0.04009214	-0.1843078	0.107079	0.0997494	0.247999	0.0279727	0.0254955	0.09451	0.0163906	0.019067	0.0405879	0.0568954	0.019413	0.115441	0.00734002	0.098574	0.0234847	0.7421757	10	15.00432	0.2637689	0.544256	0.827411	1.08089	1.54744	0.0840879	0.184327	0.175226	0.0748598	0.419638	0.0618614	0.5578679	1.330379
3471	1	-362.2039	-264.7658	-97.43812	2.556217	3.395992	0.03932348	0.1486598	0.0257602	0.0643098	0.116706	0.00700154	0.0840888	0.0829707	0.043872	0.0233812	0.230109	0.142761	0.00403347	0.0126398	0.00230681	0.155258	0.00480207	0.3019616	10	21.02417	0.1749827	0.417752	0.751337	1.08388	1.74703	0.100876	0.184492	0.12694	0.105663	0.456652	0.0253775	0.4506214	0.6701004
3472	1	-353.119	-262.2573	-90.86168	2.512143	3.142736	0.04201588	-0.06004874	0.0475888	0.00179557	0.0706853	0.00481537	0.0144208	0.0941366	0.0543522	0.039942	0.0642997	0.0704431	0.0107541	0.422374	0.00531285	0.0921726	0.00690691	0.657549	10	16.97162	0.1884749	0.400011	0.739137	1.08314	1.77772	0.179784	0.209589	0.176267	0.0883092	0.307756	0.0382952	0.5975002	1.1005
3473	1	-350.6397	-261.655	-88.98473	1.840323	2.878564	0.03602454	-0.1330312	0.0268835	0.0358654	0.0703403	0.00253072	0.0944168	0.0756847	0.0563158	0.011862	0.159684	0.0943263	0.0187821	0.0829041	0.0263087	0.240298	0.00379764	0.5883799	9	15.52205	0.2449781	0.379644	0.724575	1.08185	1.81393	0.179327	0.226251	0.117826	0.0992167	0.352037	0.0253414	0.4553487	1.292152
3474	1	-364.8618	-267.0295	-97.83229	2.356974	6.917001	0.03729962	0.08805468	0.0903835	0.00240163	0.100775	0.00444199	0.0463065	0.126605	0.0992219	0.035239	0.0108462	0.113346	0.0190016	0.0706787	0.0516504	0.220896	0.00820679	0.3986355	9	20.16007	0.1871924	0.566345	0.839029	1.07915	1.51548	0.171484	0.156414	0.140805	0.145054	0.337034	0.0492097	0.4866902	0.8190745
3475	1	-366.3231	-268.9454	-97.37765	4.291332	4.918521	0.02375491	0.09398014	0.0368412	0.12421	0.0936291	0.00625237	0.0248461	0.139965	0.0593134	0.0531457	0.0443002	0.014728	0.0312703	0.183681	0.0574066	0.0752964	0.0551153	0.5801451	8	16.27226	0.2155026	0.498658	0.801982	1.08344	1.61592	0.182143	0.234706	0.110428	0.0950759	0.352408	0.0252392	0.6741252	0.8605895
3476	1	-358.8518	-259.6377	-99.21418	5.062773	2.64011	0.04199925	0.008598028	0.0925227	0.0238868	0.161908	0.0140028	0.0320757	0.13979	0.0736905	0.047987	0.161835	0.0753021	0.0130045	0.131419	0.00195336	0.00545816	0.0251645	0.5435415	9	22.47421	0.1328946	0.35935	0.70943	1.08005	1.85117	0.133482	0.269756	0.180628	0.0740784	0.2825	0.0595545	0.5521395	0.9844278
3477	1	-356.8591	-255.0744	-101.7847	4.734484	5.230295	0.02689638	-0.04536947	0.0491563	0.0319962	0.12372	0.0197291	0.0432699	0.132995	0.126946	0.0507441	0.0578533	0.0953181	0.0162176	0.137878	8.45839e-05	0.0980113	0.0160802	0.4477699	11	26.00403	0.08615311	0.51137	0.809277	1.08288	1.59647	0.125685	0.202541	0.137239	0.0724479	0.358561	0.103526	0.4024004	1.112747
3478	1	-353.8545	-257.2513	-96.60317	2.812187	3.218172	0.04513283	-0.03953225	0.0702818	0.0440685	0.207294	0.00415644	0.0388793	0.0720477	0.0389888	0.0326737	0.0566014	0.177422	0.000919088	0.193819	0.00755305	0.0530298	0.00226586	0.59511	13	23.88156	0.1650705	0.405466	0.742934	1.0834	1.7682	0.16292	0.257507	0.0793332	0.0634829	0.358367	0.0783891	0.5555778	1.071155
3479	1	-359.1042	-264.9492	-94.15504	2.314766	2.44225	0.04746367	0.06829646	0.0886773	0.02716	0.176728	0.00356462	0.122145	0.0435051	0.0587083	0.0241231	0.0297634	0.081716	0.0402083	0.0883045	0.0107467	0.200714	0.00393489	0.357141	14	17.6781	0.2699299	0.340912	0.695076	1.07794	1.88607	0.131637	0.138644	0.163083	0.103308	0.431378	0.0319502	0.4254375	0.8394677
3480	1	-358.8045	-268.0718	-90.73272	1.939212	2.720568	0.04388958	-0.03322258	0.0651465	0.00232758	0.0694925	0.0106207	0.0753202	0.142796	0.0649924	0.0374643	0.00557498	0.0925213	0.00313542	0.222587	0.0180531	0.169943	0.0200255	0.5126515	8	18.91947	0.1787863	0.366419	0.714781	1.08074	1.83806	0.195335	0.104723	0.15809	0.0919904	0.397283	0.0525781	0.4794289	1.069296
3481	1	-364.1896	-272.7149	-91.4746	3.588479	2.129539	0.0381748	-0.04200646	0.0541753	0.0196862	0.187675	0.0121153	0.0645363	0.0657869	0.0398228	0.0278818	0.00873346	0.0698758	0.0465718	0.156454	0.0628152	0.162335	0.0215352	0.4866581	8	17.80698	0.09204241	0.308262	0.668118	1.07292	1.9507	0.132169	0.254519	0.193771	0.105823	0.287219	0.0264999	0.4446517	1.09447
3482	1	-367.7063	-275.2241	-92.48218	4.153434	3.898692	0.02754404	0.1065386	0.105034	0.0394963	0.223725	0.0346953	0.0122545	0.102552	0.11474	0.0243065	0.00644262	0.117744	0.032276	0.088708	0.0024165	0.0774867	0.0181231	0.580312	9	15.06842	0.1827344	0.448709	0.771631	1.0844	1.69526	0.100156	0.21859	0.14626	0.0660374	0.406337	0.06262	0.6868506	0.8448883
3483	1	-360.1688	-261.1088	-99.06001	3.972638	4.336045	0.03485748	0.01144296	0.101779	0.0369519	0.0720661	0.0107331	0.0386544	0.168133	0.0501697	0.0186736	0.0685352	0.050203	0.0359394	0.13714	0.00961264	0.192332	0.00907652	0.4659335	9	19.38049	0.1110642	0.471921	0.786083	1.08422	1.65778	0.148859	0.217683	0.136653	0.0939238	0.342968	0.0599136	0.4773764	0.9760295
3484	1	-364.6689	-266.7933	-97.87567	3.224009	2.910482	0.03050216	0.06011916	0.0639191	0.0635331	0.147128	0.00170433	0.000485606	0.0998351	0.146706	0.0521887	0.026169	0.115307	0.0108907	0.138234	0.0326843	0.0160206	0.0851955	0.4841951	7	18.08554	0.08698812	0.382216	0.726448	1.08204	1.8093	0.130907	0.263362	0.100285	0.103747	0.304167	0.0975328	0.5443142	0.8895506
3485	1	-361.2126	-261.3478	-99.86479	3.336395	6.495227	0.04061166	-0.01555322	0.044015	0.0598848	0.180614	0.0116908	0.0462268	0.133706	0.0440023	0.0423851	0.046744	0.121902	0.0168698	0.13915	0.0121764	0.0873718	0.0132617	0.4797922	9	20.68439	0.09832696	0.554386	0.832793	1.08013	1.53269	0.166479	0.251751	0.127012	0.1178	0.284538	0.0524197	0.464239	1.033503
3486	1	-370.7458	-256.0695	-114.6763	4.938259	5.524655	0.02488919	-0.038151	0.0683971	0.0127594	0.23943	0.00160021	0.0624114	0.0692916	0.0388762	0.031878	0.0845885	0.137341	0.0185287	0.118641	0.030993	0.0714571	0.013807	0.4457734	8	26.05703	0.1325036	0.522509	0.815536	1.08229	1.57967	0.138395	0.216964	0.186361	0.0695765	0.307347	0.081356	0.4076224	1.093594
3487	1	-365.2203	-263.0381	-102.1822	2.231498	2.726996	0.01892761	-0.009623541	0.0340674	0.0314465	0.0878525	0.00614841	0.0959075	0.215729	0.0947614	0.00950301	0.0177677	0.100287	0.000135186	0.143541	0.000589224	0.143733	0.018531	0.4659434	8	22.83686	0.1196463	0.366973	0.715197	1.08079	1.83704	0.155942	0.170596	0.0896341	0.0988346	0.437476	0.0475169	0.4563199	1.021089
3488	1	-369.3453	-268.711	-100.6342	3.669377	2.825694	0.04549424	0.07667803	0.151842	0.0163551	0.11433	0.0102206	0.0519438	0.160666	0.100059	0.0428204	0.0449845	0.0117102	0.0188164	0.0868723	0.00947608	0.121536	0.0583676	0.6140158	7	19.78016	0.09572363	0.375311	0.721396	1.08151	1.82178	0.0948781	0.210239	0.137136	0.103981	0.355041	0.0987252	0.6906938	0.8889841
3489	1	-360.9846	-258.9782	-102.0064	4.106759	2.989306	0.03332481	-0.008648569	0.0926147	0.0233908	0.119067	0.00229607	0.0936824	0.0642748	0.0242969	0.0102712	0.0178287	0.0418102	0.00676839	0.13385	0.00232739	0.363616	0.00390531	0.3605039	8	22.09291	0.1285082	0.388433	0.730934	1.08246	1.79817	0.118761	0.205533	0.183508	0.0792445	0.359551	0.0534034	0.3518553	1.02458
3490	1	-364.4949	-263.7376	-100.7573	2.609773	3.147361	0.02700703	0.1345365	0.0755746	0.0833747	0.248849	0.00586354	0.0209124	0.144774	0.0603214	0.0123526	0.117895	0.0915661	0.0235138	0.017825	0.000504816	0.0949232	0.0017489	0.3321269	6	19.84092	0.1320875	0.40035	0.739374	1.08315	1.77712	0.130375	0.271137	0.123327	0.0895787	0.320266	0.0653163	0.4666634	0.7117056
3491	1	-362.6036	-262.9852	-99.61846	2.308468	4.421912	0.03807311	-0.09090994	0.0545612	0.00737976	0.166502	3.94582e-05	0.0635597	0.054784	0.058536	0.0091125	0.159129	0.0342897	0.00100638	0.245138	0.00490747	0.131745	0.00930965	0.5171658	12	21.00094	0.1393077	0.476138	0.788642	1.08413	1.65109	0.111549	0.134109	0.2331	0.0785016	0.329264	0.113475	0.4262558	1.213276
3492	1	-361.855	-261.1313	-100.7237	3.53063	3.518973	0.04224503	-0.1003467	0.0987514	0.0112712	0.0700942	0.00235522	0.0836854	0.0910564	0.0611484	0.0283472	0.196594	0.0590162	0.0293554	0.0843916	6.11121e-06	0.178547	0.0053799	0.440001	12	20.96303	0.1216087	0.425812	0.756739	1.08411	1.73334	0.103957	0.224807	0.181746	0.105277	0.315839	0.0683747	0.3396543	1.295438
3493	1	-373.9623	-269.1149	-104.8475	4.168694	7.724647	0.0241076	0.1443224	0.035548	0.00442733	0.257917	0.00326544	0.111569	0.135341	0.00429049	0.0140009	0.101183	0.219354	0.026233	0.0511005	0.0028247	0.0191356	0.0138106	0.6338569	8	20.02739	0.1049076	0.586744	0.849379	1.07727	1.4866	0.188706	0.243619	0.114013	0.0445915	0.362732	0.0463384	0.7781793	0.8145383
3494	1	-363.4197	-269.2246	-94.19513	1.02977	2.264326	0.04254679	0.04565526	0.0589468	0.0537197	0.122128	0.00299155	0.0172887	0.110459	0.0154913	0.0403456	0.115273	0.058532	0.071123	0.0862274	0.0309688	0.185526	0.0309801	0.6093927	8	17.47245	0.1321716	0.32291	0.680468	1.07539	1.92123	0.108802	0.252819	0.13879	0.124455	0.319077	0.0560577	0.655048	0.9303024
3495	1	-356.2069	-263.9523	-92.25456	4.11452	5.943765	0.0371604	0.1866027	0.0697212	0.0530673	0.0870496	0.0190583	0.0554917	0.122204	0.0516583	0.0528247	0.0097099	0.109309	0.0360018	0.109596	0.073829	0.139938	0.0105412	0.4512709	12	16.26556	0.219107	0.537108	0.823557	1.08138	1.55795	0.185561	0.214186	0.166207	0.100578	0.262954	0.0705143	0.6378736	0.7074613
3496	1	-351.8679	-263.5025	-88.3654	2.860138	2.49919	0.05237743	0.09580465	0.0262099	0.00964125	0.151885	0.00416149	0.0418401	0.0947663	0.0342324	0.049328	0.0654787	0.0162661	0.00690919	0.176747	0.00864045	0.233731	0.0801629	0.5454348	13	15.48089	0.1885248	0.34638	0.699394	1.07862	1.87561	0.230989	0.228484	0.119208	0.0853037	0.258137	0.0778781	0.6412394	0.8505946
3497	1	-355.4874	-267.6208	-87.86661	3.206827	2.91616	0.02948817	-0.01238735	0.123658	0.00396243	0.141201	0.00126388	0.0891155	0.187373	0.10163	0.0628526	0.0479022	0.0573119	0.00114039	0.0554544	0.00496744	0.0576955	0.0644726	0.5823898	11	16.2789	0.1272759	0.38267	0.726778	1.08207	1.80848	0.217276	0.170675	0.15505	0.0783399	0.272997	0.105663	0.5700024	1.021732
3498	1	-348.6245	-258.9875	-89.63701	1.747364	2.333972	0.0398237	-0.02942903	0.0477137	0.00953848	0.245051	0.00124572	0.0990626	0.0768465	0.0795326	0.0154311	0.0328959	0.0333194	0.00710926	0.123295	0.0131111	0.191195	0.0246521	0.6616514	11	18.45012	0.1012068	0.330129	0.686399	1.07647	1.907	0.163609	0.193775	0.164694	0.0479837	0.384692	0.0452475	0.6322223	1.046549
3499	1	-367.4923	-271.2329	-96.25934	1.532036	3.278689	0.03450153	-0.05836558	0.0501666	0.0455996	0.147134	0.00138648	0.0723297	0.0570771	0.0518338	0.0217963	0.0118234	0.172389	0.0152175	0.261497	0.0143714	0.0311807	0.046198	0.5728678	8	21.31284	0.1281429	0.409735	0.745877	1.08358	1.7608	0.187204	0.244245	0.126024	0.136725	0.26474	0.0410617	0.5145023	1.113441
3500	1	-363.8258	-259.7905	-104.0353	3.739114	4.371208	0.02612176	-0.0184803	0.0763661	0.0098955	0.130064	0.00596104	0.111117	0.149436	0.0715192	0.0420485	0.0352803	0.109009	0.0158104	0.0832596	0.00593261	0.116252	0.0380484	0.3607993	12	21.53008	0.1324878	0.473661	0.787141	1.08418	1.65502	0.169941	0.127603	0.160777	0.0944352	0.427725	0.0195186	0.342319	1.053986
3501	1	-382.8976	-262.9387	-119.9589	6.549529	2.789816	0.02484218	0.06356735	0.100551	0.0200821	0.18246	0.0271699	0.146382	0.067777	0.0625627	0.0265543	0.00598526	0.0707489	0.0613769	0.092929	0.00527697	0.0724424	0.0577026	0.2921999	6	27.80499	0.06961986	0.372319	0.719184	1.08126	1.82724	0.181608	0.214427	0.20135	0.0878169	0.262683	0.052115	0.3557672	0.8213232
3502	1	-364.2012	-262.1005	-102.1007	3.803022	3.968498	0.03090028	0.03728306	0.0905124	0.0426901	0.217357	0.0137682	0.0243432	0.157372	0.133474	0.0151198	0.00334948	0.040171	0.033861	0.151573	0.0200788	0.0559566	0.000373703	0.3777506	9	25.71887	0.09600631	0.452623	0.774113	1.0844	1.68886	0.170811	0.194612	0.118336	0.0688595	0.382837	0.0645452	0.4150337	0.9101686
