Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26300	-886.3909	-589.8115	-296.5795	6.209738	3.707718	0.02016594	0.0238517	0.00378551	0.0967048	0.114716	0.0428984	0.0485963	0.00856071	0.154139	0.0105565	0.0512328	0.0464905	0.070814	0.0892165	0.15624	0.0740076	0.0320406	0.2458852	20	77.48617	0.04522971	0.437548	0.764454	1.08432	1.71368	0.119735	0.289818	0.210004	0.0904815	0.194382	0.0955795	0.2697369	0.9115742
26400	-876.3657	-578.5247	-297.8409	9.380603	2.530785	0.02605565	0.01431645	0.0343264	0.0821221	0.179926	0.0130846	0.0872534	0.00773634	0.123327	0.0091143	0.0447139	0.038614	0.0926607	0.0522761	0.0326381	0.148209	0.0539981	0.3524071	16	87.09355	0.04583936	0.349356	0.701723	1.07897	1.86995	0.147114	0.264874	0.153766	0.121853	0.223506	0.0888872	0.3667235	0.9609612
26500	-884.0821	-577.7614	-306.3207	9.086657	2.881567	0.0205939	0.01184628	0.0168505	0.0565797	0.104792	0.0357584	0.0410425	0.0281633	0.0930458	0.0143454	0.0538532	0.0620769	0.0714107	0.0628014	0.0392323	0.193047	0.127001	0.3074819	13	76.37966	0.04446624	0.379887	0.724752	1.08187	1.8135	0.175198	0.2641	0.121828	0.121529	0.211115	0.10623	0.3193282	0.9629025
26600	-870.765	-588.3872	-282.3778	9.551199	3.266079	0.0232265	-0.02749575	0.0237321	0.0673685	0.107384	0.0105167	0.031196	0.0253212	0.177112	0.00837167	0.0704338	0.0259743	0.0596733	0.175397	0.0595638	0.119164	0.0387914	0.4153709	17	68.89956	0.04431363	0.408853	0.745272	1.08355	1.76233	0.186026	0.2005	0.184261	0.105865	0.241547	0.0818	0.3878752	1.070888
26700	-898.2759	-603.1402	-295.1357	2.101196	2.206792	0.02883494	0.02363579	0.00365389	0.0704759	0.110021	0.00720091	0.0284561	0.0220503	0.0919674	0.000480056	0.0560206	0.0201207	0.0716881	0.147386	0.0454091	0.269269	0.0558006	0.2981812	18	69.79496	0.03182353	0.31677	0.675344	1.0744	1.93349	0.167395	0.257558	0.164822	0.104015	0.233441	0.0727693	0.321817	0.9265552
26800	-889.9374	-588.8855	-301.0519	10.77906	5.7165	0.02346388	-0.03107066	0.0718641	0.0743496	0.0589109	0.0177657	0.0050042	0.0206486	0.116714	0.0200801	0.0403273	0.0489758	0.13966	0.157933	0.0360071	0.0964081	0.0953509	0.4565138	12	75.15029	0.03048517	0.529364	0.819328	1.08188	1.56943	0.149844	0.263779	0.156941	0.137127	0.168413	0.123896	0.4254431	1.073031
26900	-882.1157	-594.6136	-287.5022	10.40403	1.94088	0.0273371	0.04027615	0.042807	0.0610431	0.012397	0.0426443	0.0262796	0.014255	0.0900538	0.0238863	0.101419	0.0634202	0.0871203	0.0828738	0.093062	0.172344	0.0863947	0.5248701	16	72.24621	0.04961336	0.286114	0.648576	1.06844	1.99687	0.188216	0.20266	0.136334	0.159112	0.238033	0.0756448	0.5651462	0.9287332
27000	-874.7107	-581.5438	-293.1669	7.417794	2.998264	0.02080336	0.002343776	0.0160712	0.0337033	0.0818516	0.0462159	0.0120482	0.0112063	0.109408	0.00852355	0.0705458	0.0965198	0.147177	0.0702326	0.0386764	0.129694	0.128126	0.2958431	16	70.13109	0.0356846	0.389128	0.731432	1.08251	1.79693	0.278978	0.272653	0.135856	0.0965227	0.142869	0.0731212	0.2981868	0.9921399
27100	-885.8158	-580.8492	-304.9666	11.32193	2.851334	0.02635216	0.01100207	0.0376069	0.0325415	0.0703886	0.0148653	0.0684619	0.00664895	0.172018	0.0153692	0.0812724	0.0275922	0.0874902	0.163317	0.0869845	0.114759	0.0206842	0.3857356	13	79.05547	0.02737694	0.377424	0.72295	1.08168	1.81795	0.142777	0.229957	0.193187	0.109078	0.232332	0.0926694	0.3967377	0.9722687
27200	-881.2567	-583.7981	-297.4586	4.368016	2.926041	0.02738715	-0.01127075	0.0238818	0.0543853	0.0504847	0.0296304	0.0152747	0.00179381	0.0585792	0.0114339	0.136781	0.106411	0.091512	0.181199	0.0497832	0.179933	0.00891671	0.3773563	18	75.76389	0.04117305	0.383458	0.727349	1.08213	1.80707	0.213692	0.265685	0.160155	0.109392	0.152371	0.0987055	0.3660856	1.030787
27300	-899.8212	-604.885	-294.9362	9.294602	2.570118	0.01890841	0.01596817	0.0114961	0.0228004	0.0665332	0.0400486	0.0178228	0.00153035	0.225754	0.0114566	0.0627298	0.0507932	0.0397614	0.153751	0.0678509	0.162154	0.0655175	0.4627343	15	79.24653	0.03617481	0.353005	0.704557	1.07938	1.86306	0.254105	0.198882	0.165689	0.0714744	0.197785	0.112064	0.4787024	0.9666428
27400	-882.3311	-583.3516	-298.9795	6.552205	2.489262	0.02321041	0.005930276	0.0159192	0.0559192	0.203864	0.0559771	0.0560089	0.0210839	0.0664392	0.00383452	0.0923317	0.0630391	0.0674044	0.0373468	0.0561389	0.160659	0.0440341	0.2657374	16	68.81437	0.05320798	0.345436	0.698653	1.0785	1.87741	0.163821	0.231441	0.138069	0.146537	0.224707	0.0954256	0.2716676	0.9781708
27500	-890.3775	-588.4718	-301.9057	4.214887	9.36369	0.01949676	-0.006778538	0.010345	0.0134024	0.0942818	0.028656	0.0862803	0.0192446	0.078463	0.0213314	0.0872922	0.132206	0.0362037	0.0631086	0.0217441	0.256509	0.0509315	0.3557832	18	83.69948	0.05027068	0.620474	0.865745	1.07365	1.44013	0.242962	0.177193	0.150562	0.110072	0.270626	0.0485852	0.3490046	1.019422
27600	-883.9248	-581.8083	-302.1165	14.96725	3.217715	0.02223023	0.003354368	0.0341745	0.0351776	0.108889	0.0348007	0.0309762	0.00735125	0.159907	0.0232497	0.0252426	0.121397	0.119982	0.0782061	0.0771662	0.119009	0.0244714	0.4627084	20	77.6512	0.02894833	0.405434	0.742912	1.0834	1.76826	0.166744	0.287357	0.147238	0.114851	0.176111	0.1077	0.4660628	0.9928028
27700	-886.6592	-580.8663	-305.7929	11.8714	2.340665	0.02351614	-0.01199747	0.0235886	0.0415183	0.0897551	0.0673604	0.0149158	0.0163744	0.0539745	0.0248853	0.101647	0.0176702	0.110322	0.130988	0.0947404	0.188896	0.0233647	0.300611	15	83.81374	0.04112166	0.33081	0.686954	1.07657	1.90566	0.212019	0.214881	0.17626	0.167253	0.140477	0.0891088	0.2886135	1.041569
27800	-879.3042	-599.7068	-279.5974	9.128141	1.753452	0.02799472	0.02098696	0.012378	0.0356893	0.0856946	0.0216973	0.0560568	0.0076258	0.0947706	0.0127432	0.0676069	0.0571673	0.0532042	0.12699	0.0508406	0.243252	0.0742834	0.4579882	15	73.04589	0.04209122	0.261957	0.625944	1.06239	2.04971	0.197726	0.265258	0.140982	0.136712	0.185658	0.0736635	0.4789752	0.9561836
27900	-875.9323	-573.2417	-302.6906	8.098214	6.200996	0.02324644	0.002329256	0.0199165	0.0368489	0.115156	0.00667911	0.00809618	0.0156096	0.115996	0.0120458	0.0396377	0.0348347	0.0879503	0.11625	0.104777	0.233632	0.0525709	0.4017405	16	80.84463	0.04083352	0.545418	0.828033	1.0808	1.54574	0.184771	0.264534	0.183911	0.110707	0.177174	0.0789027	0.4040697	0.9942355
28000	-893.2173	-606.0395	-287.1778	10.80432	2.134564	0.02323385	-0.005326206	0.0325103	0.0266588	0.0576433	0.0136741	0.00968226	0.00225235	0.0667975	0.0279284	0.0360192	0.108261	0.0941379	0.079294	0.0506923	0.203979	0.190469	0.3532941	19	69.63944	0.04404527	0.308825	0.6686	1.07302	1.94956	0.234794	0.219097	0.187561	0.15844	0.140492	0.0596161	0.3479679	1.015307
28100	-866.0292	-586.456	-279.5732	8.115726	3.049064	0.02857601	-0.0004703331	0.0107447	0.0776652	0.103199	0.025175	0.0439742	0.0109959	0.114103	0.00103494	0.0168217	0.0839523	0.136946	0.1411	0.0333807	0.158646	0.0422613	0.3517039	21	68.8846	0.06509328	0.393022	0.734209	1.08275	1.79002	0.170067	0.34194	0.105101	0.112517	0.201211	0.069163	0.3512336	1.001339
28200	-895.459	-592.4893	-302.9698	60.73123	2.013197	0.03723794	-0.01196811	0.0295658	0.037233	0.090154	0.0458266	0.123661	0.00908947	0.104521	0.0187854	0.0285113	0.022798	0.147265	0.107711	0.0295631	0.174008	0.0313084	0.3023842	17	72.10724	0.03959946	0.294845	0.65641	1.07032	1.97843	0.161151	0.326057	0.143839	0.1088	0.164581	0.0955718	0.2904161	1.04121
28300	-900.2786	-580.7607	-319.5179	13.47435	2.310015	0.0261057	0.01095728	0.017769	0.0213064	0.103623	0.0457236	0.0476991	0.0147237	0.133209	0.000635052	0.0414145	0.136915	0.105	0.0241532	0.0434343	0.220753	0.043641	0.2904067	15	80.80934	0.03387676	0.327671	0.684391	1.07611	1.91182	0.218857	0.228118	0.115298	0.100676	0.231802	0.105249	0.301364	0.963641
28400	-900.8142	-590.1343	-310.6798	10.33043	1.955592	0.02182877	0.003484707	0.0188484	0.0565698	0.0820994	0.0602178	0.0156937	0.0166757	0.0886062	0.000913999	0.0662232	0.0709977	0.0627936	0.156779	0.0114138	0.202245	0.0899228	0.4464777	14	89.00353	0.02699913	0.287915	0.650207	1.06884	1.99304	0.138016	0.262258	0.146943	0.12718	0.234474	0.0911291	0.4499624	0.9922556
28500	-879.0158	-590.3709	-288.6449	3.533684	2.546851	0.02400163	-0.02677448	0.00979371	0.0802023	0.0645994	0.0155176	0.00405298	0.0166592	0.117532	0.0131626	0.0379584	0.0825741	0.0745729	0.170661	0.00445925	0.243238	0.0650161	0.3032494	18	70.93128	0.04437619	0.350854	0.702889	1.07914	1.86712	0.197212	0.285117	0.119899	0.0854383	0.258789	0.0535442	0.276475	1.096842
28600	-891.0246	-572.2906	-318.734	6.312938	3.291988	0.02517627	-0.02278071	0.0153514	0.0565252	0.0976163	0.00622228	0.0367649	0.0196816	0.0693861	0.0034232	0.0495082	0.0366826	0.0355769	0.0557497	0.0476006	0.402363	0.0675484	0.3222847	12	79.71429	0.02601827	0.410661	0.746512	1.08362	1.75921	0.175183	0.228635	0.155724	0.118797	0.223216	0.0984446	0.299504	1.076061
28700	-883.3471	-596.1324	-287.2147	10.61074	3.278273	0.03647246	-0.03153101	0.0263243	0.0524993	0.0748067	0.0264605	0.0272143	0.00167898	0.117869	0.000346031	0.0426065	0.0707503	0.0519679	0.120898	0.0846025	0.277887	0.0240887	0.4030784	11	63.76184	0.0342349	0.409706	0.745858	1.08358	1.76085	0.161187	0.277568	0.114639	0.129694	0.199061	0.117851	0.3715474	1.084864
28800	-870.4876	-575.8773	-294.6104	7.352282	2.78978	0.02572051	-0.02684058	0.0187729	0.0406368	0.163141	0.0208281	0.0164772	0.0106162	0.126319	0.00625594	0.028446	0.0983666	0.063619	0.131548	0.0508628	0.217909	0.00620189	0.5091107	18	81.99227	0.05057081	0.372316	0.719182	1.08126	1.82724	0.167841	0.235442	0.151733	0.10038	0.27189	0.0727138	0.4822701	1.055655
28900	-868.9557	-591.1249	-277.8309	6.275291	2.392676	0.03313111	-0.04540286	0.0196651	0.023606	0.178071	0.00877001	0.0269889	0.0160145	0.0622803	0.00890358	0.126182	0.0614916	0.0154961	0.0728445	0.0473777	0.270163	0.0621468	0.4134244	17	67.75635	0.05286689	0.336039	0.691182	1.0773	1.89548	0.14609	0.271508	0.155396	0.113162	0.246186	0.0676577	0.3680215	1.12337
29000	-865.5429	-585.8301	-279.7127	9.746529	2.085111	0.025536	-0.005597107	0.0316631	0.049239	0.0735185	0.0551262	0.00502704	0.00202627	0.157066	0.00591856	0.0607799	0.0452074	0.119816	0.143325	0.132901	0.0404111	0.0779746	0.3478746	19	66.04433	0.07224184	0.303227	0.663769	1.07198	1.96102	0.217506	0.258496	0.188111	0.0787158	0.180166	0.0770061	0.3422775	1.016353
29100	-875.8803	-583.2266	-292.6536	10.68249	4.431291	0.0223676	0.02186444	0.0148662	0.0437228	0.149855	0.0570142	0.00954735	0.00535109	0.0772089	0.0319654	0.136177	0.0291871	0.0714847	0.140065	0.0623828	0.145203	0.02597	0.3363183	14	66.4474	0.02926457	0.476592	0.788917	1.08412	1.65037	0.206432	0.215364	0.151227	0.119405	0.225627	0.0819451	0.3581827	0.9389573
29200	-875.4058	-593.0298	-282.3761	8.323036	3.8298	0.03092364	0.05942329	0.00752948	0.0496185	0.0905887	0.0383029	0.022079	0.00791992	0.180025	0.0105903	0.0885903	0.0531624	0.0681963	0.0469643	0.054639	0.222414	0.05938	0.3878284	19	64.64046	0.05594826	0.444761	0.76911	1.08439	1.70174	0.206876	0.217802	0.162092	0.111204	0.199538	0.102488	0.4472517	0.8671368
29300	-867.3592	-593.5139	-273.8453	11.16199	2.478778	0.02617969	0.01513757	0.0366114	0.0261984	0.0461722	0.0440582	0.0365941	0.0112965	0.15124	0.0223584	0.0649176	0.123905	0.0885375	0.0831756	0.0998823	0.109825	0.0552272	0.3405693	23	70.07791	0.05769986	0.344435	0.697865	1.07838	1.87932	0.17087	0.198983	0.175915	0.13112	0.225349	0.0977633	0.3557068	0.9574437
29400	-879.242	-598.0385	-281.2035	8.86582	2.386192	0.02401691	-0.007361702	0.0358443	0.0262898	0.075061	0.0167922	0.0572556	0.0165639	0.0962318	0.00182592	0.0168936	0.169889	0.103055	0.0888892	0.100167	0.142723	0.0525193	0.4071692	19	77.65813	0.04857481	0.335394	0.690663	1.07721	1.89673	0.162353	0.316797	0.181529	0.0924496	0.171981	0.0748911	0.3998075	1.018413
29500	-871.4777	-591.9465	-279.5312	5.405388	3.128465	0.02871617	0.01778847	0.0283551	0.0492274	0.091535	0.000990578	0.00445395	0.0098508	0.169169	0.00720196	0.0869397	0.0391611	0.0509567	0.142856	0.0567474	0.235844	0.0267112	0.3181606	20	79.37786	0.03523637	0.398962	0.738401	1.08308	1.77956	0.215703	0.234875	0.179284	0.0699107	0.245371	0.054857	0.335949	0.9470501
29600	-881.0286	-596.3337	-284.6949	7.632525	3.797681	0.02899971	-0.02754779	0.0278548	0.029049	0.0582074	0.0501389	0.0208547	0.0167684	0.165945	0.00922075	0.0175403	0.153253	0.0926364	0.0345463	0.0103206	0.264255	0.0494091	0.45786	13	70.97603	0.03546695	0.44289	0.767909	1.08437	1.70483	0.177615	0.254265	0.193175	0.109944	0.159755	0.105247	0.4303122	1.064018
29700	-897.3054	-578.9684	-318.337	8.01747	5.421405	0.01696055	0.006070254	0.00491581	0.049555	0.265115	0.0173094	0.00622409	0.0217007	0.127019	0.00734297	0.057846	0.0943872	0.098186	0.0458199	0.0259998	0.169298	0.00928177	0.4231632	14	78.90431	0.02665572	0.518691	0.813404	1.0825	1.5854	0.154282	0.277613	0.130397	0.0942437	0.234161	0.109303	0.4292334	0.9858579
29800	-891.6696	-591.4523	-300.2173	16.27683	3.9895	0.0251322	-0.04818941	0.0169896	0.0656422	0.127888	0.0617405	0.0028696	0.00226208	0.103802	0.0277014	0.0708624	0.0986019	0.087174	0.0958996	0.0357566	0.164118	0.0386927	0.4099307	16	76.89141	0.0413168	0.453784	0.774845	1.0844	1.68697	0.153521	0.195609	0.210532	0.132606	0.211021	0.0967102	0.3617413	1.133215
29900	-898.7047	-590.6193	-308.0854	9.987704	2.341441	0.01934577	0.05110927	0.0383816	0.0518956	0.0684437	0.0333679	0.000935291	0.0279628	0.209643	0.00166208	0.0676295	0.0907857	0.11052	0.0956984	0.0229816	0.147124	0.0329685	0.4264179	17	85.02112	0.0271348	0.330889	0.687018	1.07658	1.90551	0.160722	0.240203	0.177528	0.0788089	0.272012	0.0707262	0.4775272	0.892971
30000	-894.8724	-585.7231	-309.1493	9.289301	1.730703	0.02393595	0.03633857	0.0283155	0.0952787	0.113923	0.0395984	0.00526783	0.00248201	0.135724	0.00249229	0.0697635	0.124682	0.0341693	0.0852645	0.0855522	0.144766	0.0327203	0.5557883	11	74.87442	0.02379852	0.258864	0.622938	1.06152	2.05668	0.169601	0.218342	0.167102	0.114149	0.249234	0.0815717	0.5921269	0.9386304
30100	-891.8846	-595.8904	-295.9942	7.025775	3.715612	0.02273817	-0.03821624	0.0582797	0.0546748	0.0129663	0.0052585	0.0163842	0.0128791	0.200973	0.000494489	0.0574689	0.0261199	0.0718718	0.0411596	0.120057	0.284564	0.0368489	0.3799055	13	76.45398	0.03802567	0.438023	0.764763	1.08433	1.71289	0.182106	0.251084	0.223951	0.0836575	0.180287	0.0789148	0.3416893	1.111845
30200	-879.4561	-595.276	-284.1802	6.319765	2.195808	0.02716879	0.04806376	0.0140794	0.0464582	0.141779	0.0558736	0.0509164	0.0265139	0.0408641	0.0169876	0.122696	0.0542262	0.124934	0.031914	0.0597179	0.10026	0.112779	0.3063931	20	73.89933	0.05740726	0.315579	0.674341	1.0742	1.93588	0.136262	0.275119	0.140618	0.107676	0.252833	0.0874925	0.3544569	0.8644017
30300	-880.0232	-583.8292	-296.194	10.2646	2.795766	0.02073624	-0.01929198	0.022465	0.0333843	0.0700404	0.028274	0.109625	0.00947927	0.104589	0.00290247	0.0654587	0.0965678	0.0585557	0.174088	0.049799	0.140423	0.0343486	0.4139521	14	75.4303	0.04220202	0.372818	0.719554	1.0813	1.82633	0.179831	0.230475	0.194812	0.0857706	0.242719	0.0663921	0.3946601	1.048883
30400	-883.6751	-577.0977	-306.5775	6.406271	3.473234	0.02547773	-0.0171663	0.01619	0.0498531	0.067615	0.0442814	0.00116573	0.0243233	0.101287	0.0075637	0.0671222	0.0344802	0.124742	0.105893	0.0291145	0.270255	0.0561132	0.4817236	16	76.35729	0.02390033	0.422854	0.754766	1.08403	1.73835	0.195852	0.23144	0.161812	0.158024	0.186239	0.0666331	0.4645573	1.036952
30500	-879.4569	-582.2244	-297.2325	9.299073	2.515639	0.02556964	0.04568096	0.0232053	0.0278776	0.0341037	0.0412966	0.0553969	0.0102656	0.154242	0.0105874	0.0249771	0.0340165	0.0573979	0.267593	0.0811507	0.122759	0.0551305	0.5429194	18	71.66273	0.02619592	0.347934	0.700613	1.0788	1.87265	0.186572	0.207019	0.190544	0.100015	0.230643	0.0852072	0.5886004	0.9223905
30600	-890.5359	-590.7981	-299.7378	2.473094	3.773753	0.02961954	-0.00395096	0.0114826	0.0811871	0.053813	0.0366547	0.0746805	0.019856	0.209615	0.00293197	0.0769946	0.0868278	0.0414212	0.078615	0.0613378	0.118561	0.0460219	0.4490149	16	75.36749	0.03851483	0.441484	0.767003	1.08436	1.70715	0.18439	0.201478	0.167626	0.115198	0.224191	0.107118	0.445064	1.008877
30700	-889.2818	-581.3394	-307.9424	6.907218	3.480623	0.03836018	-0.001463276	0.0113046	0.0186292	0.12679	0.0410612	0.0062166	0.00408159	0.100237	0.0277668	0.0306483	0.110469	0.0677274	0.0243119	0.046639	0.351851	0.0322671	0.4630013	17	75.79323	0.02815158	0.423335	0.755088	1.08404	1.73754	0.216989	0.219843	0.146505	0.134412	0.158812	0.12344	0.461538	1.00317
30800	-888.7903	-604.7368	-284.0535	10.89718	1.905053	0.02166819	-0.006159552	0.0250297	0.0577067	0.0692138	0.0904636	0.00866719	0.01283	0.0552851	0.0150591	0.0223432	0.0544755	0.0617564	0.0672362	0.0597409	0.336953	0.0632398	0.4684824	18	68.24095	0.04654471	0.281671	0.644522	1.06742	2.00639	0.119174	0.23387	0.189067	0.165165	0.209295	0.0834291	0.4623229	1.013323
30900	-890.5701	-589.9947	-300.5754	11.06484	4.045776	0.02846901	0.003603699	0.00566358	0.0588375	0.115352	0.0199757	0.053813	0.00730039	0.117969	0.0104611	0.065524	0.126309	0.0652883	0.0504468	0.0903552	0.146622	0.0660829	0.419109	16	72.11365	0.04424006	0.456859	0.776777	1.08439	1.68197	0.172122	0.22484	0.148499	0.135561	0.219217	0.0997602	0.4227127	0.9914748
31000	-878.6442	-589.9277	-288.7165	22.39069	3.096315	0.03272007	0.0008719645	0.016574	0.0207408	0.0489042	0.0500976	0.12463	0.0133843	0.0865341	0.01444	0.041495	0.0751533	0.0924527	0.0870711	0.0623363	0.237654	0.0285326	0.4451527	17	71.08015	0.03962465	0.396578	0.736725	1.08295	1.78374	0.158722	0.274417	0.170286	0.128162	0.190053	0.0783604	0.4460246	0.998045
31100	-902.1837	-593.3995	-308.7843	10.98961	3.942603	0.02052784	-0.007564757	0.0358387	0.0578625	0.112716	0.0387363	0.0392231	0.0139964	0.139107	0.00485263	0.041485	0.190656	0.0199194	0.068665	0.0932434	0.0691297	0.0745693	0.3919908	10	79.89749	0.02670797	0.451181	0.773201	1.08441	1.69121	0.156131	0.26184	0.121633	0.124606	0.226417	0.109372	0.3844261	1.019678
31200	-886.8856	-586.3681	-300.5174	16.53081	3.298111	0.02477179	0.0235429	0.023952	0.0336242	0.101944	0.0412763	0.0394161	0.0162718	0.222178	0.0084071	0.0778642	0.162918	0.0642141	0.0542711	0.0243614	0.0995099	0.029792	0.4153824	10	76.26206	0.03771192	0.411086	0.746803	1.08364	1.75847	0.155799	0.225967	0.154633	0.141054	0.204545	0.118003	0.4389253	0.9463624
31300	-879.1641	-579.6623	-299.5019	7.306355	2.111178	0.0231481	0.001986693	0.0138538	0.0102321	0.0827556	0.026124	0.0028799	0.00353985	0.0991504	0.0114737	0.0488359	0.146919	0.0717757	0.0488007	0.105002	0.241042	0.0876159	0.4009348	19	81.16448	0.02792836	0.306194	0.666338	1.07254	1.95493	0.198839	0.261785	0.147912	0.119557	0.186828	0.0850795	0.4029215	0.9950693
31400	-877.5174	-580.939	-296.5784	6.396814	3.423172	0.02457243	0.02165212	0.023802	0.0449128	0.0153535	0.0213481	0.0866173	0.0114704	0.140032	0.0183897	0.0239577	0.0991287	0.0696389	0.145017	0.0469548	0.236245	0.0171318	0.4715997	19	71.80933	0.03276723	0.419563	0.752558	1.08393	1.74394	0.216189	0.252384	0.188471	0.0833705	0.182759	0.0768262	0.4932518	0.9561033
31500	-873.3357	-589.166	-284.1698	8.122153	2.276789	0.03253622	0.04355241	0.017577	0.0484292	0.0719273	0.0379289	0.0764465	0.00464602	0.16554	0.00364335	0.0429872	0.0639529	0.0968456	0.0491525	0.0947241	0.171657	0.054543	0.3920783	14	74.195	0.04653717	0.324218	0.681551	1.07559	1.91864	0.142196	0.294952	0.146743	0.128039	0.186785	0.101286	0.4356307	0.9000245
31600	-872.6802	-575.0839	-297.5963	8.983849	5.183675	0.0230997	-0.008686689	0.0357004	0.0640241	0.0948638	0.0607884	0.0114171	0.00543576	0.147954	0.00886219	0.0267688	0.144583	0.0864271	0.0102333	0.0525363	0.22864	0.0217656	0.2856416	16	68.8215	0.04788877	0.509532	0.808232	1.08297	1.59927	0.140872	0.270653	0.173738	0.108357	0.169147	0.137232	0.2769549	1.031365
31700	-884.2819	-591.6325	-292.6494	9.289135	4.845705	0.01866679	0.01766266	0.0254493	0.0537048	0.178955	0.0394807	0.040607	0.0121831	0.135835	0.00489832	0.0643502	0.0828385	0.0765022	0.0663249	0.06553	0.0956692	0.0576712	0.397798	20	89.5951	0.03738164	0.49554	0.800167	1.08356	1.62073	0.186442	0.262595	0.164934	0.123775	0.168184	0.0940688	0.4154606	0.9574866
31800	-880.5794	-579.7937	-300.7857	9.584237	4.752745	0.02324389	-0.02074529	0.0167201	0.0836919	0.113431	0.0493937	0.0266119	0.00985257	0.0748232	0.0175391	0.0582455	0.0336832	0.0807236	0.112476	0.0611893	0.231492	0.0301265	0.4711927	12	73.25961	0.02997636	0.491473	0.797784	1.0837	1.62704	0.157914	0.23947	0.153388	0.153214	0.213764	0.0822496	0.4504474	1.046055
31900	-891.9192	-582.5674	-309.3517	6.605969	3.018955	0.02163099	0.01949572	0.0104215	0.0787761	0.0909052	0.0351461	0.00393271	0.00970745	0.113319	0.0124163	0.00885747	0.103238	0.0941347	0.0584865	0.041313	0.299106	0.0402404	0.5105247	14	82.56428	0.02114597	0.390723	0.732572	1.08261	1.7941	0.151386	0.259589	0.142798	0.113111	0.17355	0.159566	0.5300205	0.963217
32000	-879.6056	-593.0293	-286.5763	5.096874	2.971416	0.03076028	0.0279717	0.0183158	0.0616717	0.147131	0.00370211	0.0557551	0.0114537	0.104325	0.0027273	0.0576655	0.143541	0.107599	0.022721	0.108878	0.0910988	0.063414	0.3912753	13	70.14495	0.0441177	0.387038	0.729933	1.08237	1.80066	0.133481	0.270069	0.148411	0.112588	0.230034	0.105418	0.419247	0.9332811
32100	-891.5101	-592.3141	-299.196	9.685662	4.548153	0.02084738	0.04826477	0.00607049	0.0421553	0.167839	0.0493185	0.000880941	0.0154064	0.0971673	0.0168427	0.0308356	0.0895087	0.18568	0.0249695	0.0224767	0.189814	0.0610343	0.3131945	15	75.21462	0.03218493	0.482155	0.79226	1.08399	1.6416	0.201274	0.259859	0.181715	0.0739315	0.176588	0.106632	0.3614593	0.8664724
32200	-890.4637	-583.139	-307.3247	11.95757	5.093347	0.02404823	0.0179411	0.0214277	0.0511916	0.0430132	0.0852967	0.0131378	0.00659028	0.0924217	0.00586909	0.0901701	0.0356865	0.0967321	0.130757	0.0772998	0.228536	0.0218707	0.5078959	15	73.29074	0.02967266	0.505909	0.806163	1.08314	1.60479	0.151363	0.324278	0.22126	0.0919358	0.141617	0.0695448	0.525837	0.9658809
32300	-887.5162	-603.8059	-283.7103	7.119115	3.517775	0.02524184	-0.01272255	0.0349944	0.0428491	0.111325	0.0360628	0.0219038	0.0119137	0.124219	0.0420635	0.0533021	0.0241286	0.113341	0.0844535	0.0923819	0.187629	0.0194322	0.6234455	10	67.22045	0.03922546	0.425735	0.756688	1.0841	1.73347	0.177728	0.209624	0.183324	0.158003	0.165889	0.105433	0.6107229	1.020832
32400	-880.948	-612.9461	-268.0019	9.133981	2.391073	0.02835147	-0.003609376	0.0305321	0.0889704	0.0805895	0.0441261	0.000132192	0.00351225	0.0768584	0.0238112	0.0744371	0.072519	0.163545	0.041979	0.023033	0.193397	0.0825584	0.5029349	15	69.94678	0.04963633	0.33588	0.691054	1.07728	1.89579	0.125435	0.28352	0.144579	0.138299	0.203326	0.104841	0.4993255	1.007229
32500	-890.9537	-592.6777	-298.276	6.926079	5.704085	0.02216921	-0.02776061	0.0395371	0.0587594	0.0653653	0.0351349	0.0491598	0.00947401	0.0976295	0.00762855	0.0259796	0.0217242	0.0739692	0.0970386	0.145051	0.209019	0.0645301	0.3707894	18	73.43845	0.02663739	0.52893	0.819089	1.08191	1.57007	0.179447	0.28222	0.193727	0.107262	0.159001	0.0783442	0.3430288	1.080928
32600	-887.9172	-585.7156	-302.2016	8.813285	2.591442	0.02594569	0.0002210025	0.047509	0.0362694	0.0413197	0.121336	0.0154628	0.00312183	0.155353	0.00691887	0.0650395	0.0805554	0.142973	0.0726559	0.0864384	0.108469	0.0165787	0.5364058	15	73.24247	0.03603767	0.354958	0.706064	1.07959	1.85938	0.168665	0.283486	0.17381	0.105686	0.148878	0.119475	0.5366268	0.9995882
32700	-884.8076	-593.2653	-291.5423	7.716894	4.550616	0.01861896	-0.004545028	0.0116147	0.071277	0.138553	0.0321485	0.0782983	0.027246	0.167022	0.0105503	0.161882	0.0091393	0.0424309	0.0891696	0.0250859	0.0972855	0.038296	0.3517919	17	75.9763	0.03769841	0.48227	0.792329	1.08398	1.64142	0.165032	0.209505	0.155501	0.102579	0.301864	0.0655192	0.3472469	1.013089
