Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
174300	-350.4935	-253.2728	-97.22064	2.988462	4.444257	0.02610736	-0.01478318	0.0559758	0.021723	0.165931	0.00057392	0.19987	0.0669061	0.0709785	0.00967993	0.114651	0.0255463	0.00900185	0.16501	0.0146874	0.0713606	0.00810432	0.6377559	11	17.99031	0.1035169	0.477219	0.789295	1.08411	1.64938	0.140543	0.156887	0.122819	0.0645004	0.470665	0.0445859	0.6229727	1.02373
174400	-363.7021	-261.3131	-102.389	4.967244	2.304029	0.01754477	0.1511479	0.0620106	0.0439345	0.20679	0.00193336	0.0121889	0.245174	0.0166559	0.0132876	0.0558484	0.0408333	0.00984803	0.197382	0.00619984	0.0859894	0.00192485	0.4666375	12	20.19512	0.1004775	0.327053	0.683885	1.07602	1.91304	0.107048	0.146188	0.0919218	0.0936103	0.53697	0.024262	0.6177854	0.7553392
174500	-373.0823	-269.4874	-103.5949	3.376985	5.527154	0.02212232	0.06924454	0.0350388	0.0855789	0.0984338	0.022136	0.0670969	0.105928	0.0663176	0.0383453	0.0253505	0.0174573	0.00464578	0.231117	0.0153026	0.158471	0.0287795	0.3981577	7	20.77747	0.09533635	0.522601	0.815587	1.08228	1.57953	0.156986	0.168081	0.138189	0.0738166	0.36829	0.0946367	0.4674022	0.8518523
174600	-353.7537	-266.6047	-87.14907	2.062061	4.541996	0.04118182	0.1256218	0.0369447	0.0993742	0.107943	0.00252064	0.0928144	0.0596388	0.130584	0.0433989	0.0211717	0.118657	0.0101344	0.159015	0.0375785	0.0737159	0.00650893	0.4807696	11	15.33347	0.1508123	0.481866	0.792087	1.08399	1.64205	0.21313	0.26843	0.114763	0.0847676	0.262446	0.0564629	0.6063913	0.7928372
174700	-354.6344	-265.8215	-88.81284	2.040765	3.130202	0.04923681	-0.03483857	0.0540651	0.0414318	0.18294	0.00292841	0.0304702	0.148973	0.0145452	0.00320558	0.036332	0.0804141	0.00691162	0.194101	0.0178481	0.168952	0.0168815	0.6815657	12	15.8867	0.1709526	0.39909	0.738491	1.08309	1.77933	0.183559	0.171815	0.141226	0.0729305	0.391381	0.0390874	0.6467271	1.053869
174800	-360.5762	-261.8075	-98.76877	4.362156	1.449955	0.02676814	0.03554651	0.0678272	0.0300097	0.273934	0.0037402	0.0676583	0.0485889	0.118484	0.0236714	0.143273	0.098193	0.000724226	0.0724449	0.0092877	0.00197831	0.0401851	0.4262978	9	21.45869	0.09558206	0.217487	0.580009	1.04734	2.15516	0.189108	0.140619	0.140479	0.0715933	0.413413	0.0447887	0.4618443	0.9230336
174900	-353.1494	-256.1894	-96.96004	3.208683	4.340197	0.02312896	-0.1063211	0.0718677	0.0368399	0.129821	0.00265846	0.0609482	0.0567066	0.064983	0.0156529	0.151939	0.130327	0.00996516	0.122584	0.00795703	0.13739	0.000360153	0.5473583	11	17.93569	0.13496	0.472128	0.786209	1.08421	1.65745	0.136665	0.192617	0.135846	0.0470185	0.44863	0.0392232	0.4410372	1.241071
175000	-375.5319	-263.0455	-112.4864	5.941613	3.683907	0.02161679	-0.02458709	0.0566379	0.0909865	0.0806342	0.00392146	0.0600171	0.121272	0.0616385	0.0630276	0.0405465	0.0683995	0.00121611	0.156745	0.0107725	0.182208	0.00197673	0.4321814	5	31.35264	0.09290511	0.436107	0.763516	1.0843	1.71607	0.23717	0.21788	0.107453	0.0891444	0.305554	0.0427978	0.4075943	1.060322
175100	-366.0956	-265.51	-100.5856	3.257566	5.594994	0.04379741	0.001777485	0.0552863	0.043317	0.0737711	0.0436073	0.0663537	0.201279	0.0411039	0.108637	0.109416	0.0808624	0.0321231	0.0871556	0.0152731	0.00516993	0.0366452	0.397111	12	17.53704	0.1011686	0.525058	0.816951	1.08214	1.57585	0.200284	0.234941	0.122573	0.0868203	0.300149	0.0552326	0.3988884	0.9955439
175200	-364.4846	-271.1526	-93.33202	1.526998	2.622145	0.03569686	-0.05082194	0.0657739	0.0350295	0.38732	0.00610819	0.124154	0.0667997	0.0504306	0.0350517	0.061209	0.017883	0.00609069	0.039931	0.00820703	0.0918425	0.00416909	0.5162421	10	20.78318	0.1804609	0.357739	0.7082	1.07989	1.85417	0.109907	0.196304	0.196	0.0620089	0.372738	0.0630428	0.4654202	1.109196
175300	-363.1015	-267.3016	-95.79988	4.509031	3.679287	0.04015984	0.1034889	0.0704191	0.041278	0.155442	0.0138543	0.0747113	0.0785905	0.0669005	0.0467393	0.0273906	0.11873	0.0336477	0.078002	0.0012116	0.108498	0.0845854	0.5487881	7	18.37751	0.1976255	0.435826	0.763333	1.0843	1.71654	0.17293	0.192538	0.183447	0.142275	0.269816	0.0389932	0.652277	0.8413421
175400	-367.7686	-270.3845	-97.38413	1.779035	3.379397	0.02676249	-0.1402053	0.120763	0.028309	0.198077	0.00397077	0.0421482	0.16049	0.0536133	0.028438	0.0101906	0.0906689	0.0463793	0.156355	0.00826535	0.0222617	0.0300703	0.5915374	11	24.91169	0.1372186	0.416638	0.750583	1.08384	1.74894	0.156579	0.22498	0.0795035	0.0613499	0.439928	0.0376601	0.451332	1.310648
175500	-359.1928	-264.1557	-95.03709	3.072137	2.834416	0.03892373	-0.07140871	0.0304181	0.0650863	0.21905	0.0116824	0.115439	0.123307	0.0215084	0.0260151	0.0441638	0.0423244	0.0125101	0.0885329	0.00194431	0.123593	0.0744261	0.4225436	10	19.71276	0.1118892	0.376032	0.721927	1.08157	1.82047	0.18508	0.23449	0.133609	0.0678931	0.324706	0.0542216	0.3511349	1.203365
175600	-346.0184	-263.3371	-82.68133	1.374729	3.028254	0.0431696	0.02508643	0.0314805	0.0650949	0.115549	0.000967214	0.0132927	0.0720531	0.0390493	0.0316885	0.0845171	0.0501947	0.0207704	0.218168	0.0188885	0.228957	0.00932922	0.4903044	12	16.67025	0.1635581	0.391436	0.73308	1.08265	1.79283	0.203928	0.20802	0.108643	0.112403	0.329525	0.0374804	0.5153908	0.9513254
175700	-369.3524	-263.201	-106.1513	3.559866	3.371501	0.01869982	0.1340871	0.0512463	0.0385509	0.15292	0.00206674	0.0602931	0.0994093	0.0449039	0.0316929	0.150362	0.0446493	0.00752867	0.207279	0.00345999	0.0871164	0.0185214	0.4064159	10	24.33652	0.08151326	0.416106	0.750223	1.08382	1.74985	0.10894	0.181022	0.123496	0.128921	0.387544	0.0700779	0.540503	0.7519216
175800	-358.6198	-266.4527	-92.16701	1.407479	5.596928	0.03927543	-0.066011	0.0426927	0.0303588	0.138778	0.0103394	0.0240906	0.115483	0.0473301	0.036523	0.157888	0.0961934	0.00791843	0.0697082	0.0422612	0.130061	0.0503749	0.6381913	7	17.03601	0.1227701	0.525128	0.81699	1.08214	1.57575	0.138404	0.179524	0.18254	0.106414	0.303808	0.0893091	0.5721803	1.115367
175900	-365.9747	-267.0286	-98.94605	3.114149	2.168986	0.05151261	0.05819933	0.0369389	0.0342521	0.193241	0.00281186	0.0233181	0.0908925	0.0316998	0.0170742	0.0984429	0.079541	0.00349659	0.0985921	0.00796878	0.279804	0.00192581	0.5631238	8	23.41468	0.1436393	0.312645	0.671859	1.0737	1.9418	0.244787	0.183658	0.127719	0.0655835	0.296621	0.081631	0.6213232	0.90633
176000	-371.7614	-279.0176	-92.74379	1.548599	1.071279	0.04370058	-0.0684381	0.0275044	0.0247627	0.112642	0.0157649	0.0226112	0.105923	0.190829	0.0200817	0.0894589	0.161829	0.0728598	0.0703303	0.0163118	0.0289546	0.0401352	0.6318656	7	17.21938	0.1628764	0.150953	0.497176	1.01087	2.341	0.192861	0.217901	0.174791	0.0857894	0.246263	0.0823952	0.5634275	1.121467
176100	-354.411	-262.3501	-92.06095	2.230785	4.294524	0.05681456	-0.1493764	0.0555297	0.00116027	0.172311	0.00883697	0.0984575	0.145272	0.185931	0.025995	0.016126	0.0935642	0.00286219	0.0935124	0.0113857	0.0551515	0.0339048	0.5882874	12	18.99203	0.2347394	0.469845	0.784815	1.08425	1.66109	0.258169	0.208924	0.119946	0.0925787	0.262391	0.0579906	0.438911	1.340334
176200	-360.1894	-266.8641	-93.32534	1.205824	5.339496	0.03637642	0.01286862	0.0478764	0.0479881	0.18086	0.00991632	0.13009	0.0821125	0.0438039	0.0385047	0.0388374	0.141175	0.0159234	0.0563613	0.000144817	0.166014	0.000392579	0.4021586	13	17.53793	0.1522704	0.515595	0.811665	1.08267	1.59007	0.186938	0.241174	0.10961	0.0894724	0.297478	0.0753277	0.4150272	0.9689933
176300	-357.6314	-263.9528	-93.67855	1.109372	4.772475	0.03377315	0.100409	0.0278921	0.0905629	0.222545	0.00417433	0.0419938	0.17469	0.0331616	0.0422294	0.0121189	0.0508925	0.0192027	0.0882591	0.0155572	0.174824	0.00189622	0.5339006	10	17.91634	0.1592303	0.492344	0.798296	1.08368	1.62568	0.119578	0.303165	0.094236	0.0705962	0.367145	0.0452796	0.6343096	0.8417034
176400	-356.7241	-275.0534	-81.67071	1.102335	3.838248	0.06356335	-0.068874	0.0458143	0.0608362	0.26059	0.00944123	0.0129503	0.0959568	0.0678436	0.0368936	0.033539	0.0778525	0.00437661	0.0726186	0.037272	0.105083	0.0789326	0.6256958	11	14.11123	0.1891453	0.44525	0.769423	1.08439	1.70094	0.252345	0.246564	0.102426	0.0743326	0.212926	0.111406	0.5568218	1.123691
176500	-350.0456	-262.8687	-87.17686	1.755022	2.041182	0.04989794	-0.04731429	0.0373706	0.026374	0.216541	0.00166263	0.0817479	0.0586026	0.0413829	0.0480546	0.0203948	0.0839119	0.0269581	0.163513	0.00390921	0.171862	0.0177157	0.6152233	11	17.67783	0.180572	0.298142	0.659323	1.07099	1.97155	0.158199	0.236189	0.137281	0.0860292	0.313527	0.0687749	0.567909	1.083313
176600	-353.0276	-262.6695	-90.35811	2.065622	3.659875	0.03014487	0.01425903	0.0317875	0.0404269	0.0908812	0.0086814	0.0778669	0.119359	0.114382	0.0309904	0.0381417	0.130103	0.0207441	0.211709	0.00609748	0.0677752	0.011054	0.6696326	9	16.5814	0.1836207	0.434642	0.76256	1.08428	1.71852	0.183546	0.213863	0.0883032	0.0710292	0.366999	0.0762593	0.6838916	0.9791502
176700	-365.0741	-264.8501	-100.224	3.603152	2.856248	0.02666251	0.07434539	0.0837596	0.0351346	0.191813	0.00852269	0.114837	0.122482	0.0342369	0.0190853	0.100062	0.0893577	0.00686739	0.0380866	0.0135414	0.0993389	0.0428745	0.450845	10	28.48874	0.120094	0.377826	0.723245	1.08171	1.81722	0.135031	0.148915	0.108816	0.0552883	0.474831	0.0771187	0.5251903	0.8584411
176800	-364.4623	-271.438	-93.02429	2.398663	3.098048	0.03330482	0.04058314	0.0287927	0.0502619	0.0591073	0.0013043	0.106829	0.111283	0.0774968	0.0163966	0.0345891	0.207833	0.0123658	0.0794774	0.0367865	0.0819001	0.0955765	0.5413274	6	15.24427	0.1853044	0.396708	0.736816	1.08296	1.78352	0.202155	0.193558	0.0935261	0.0748699	0.397992	0.0378985	0.5819106	0.9302588
176900	-358.3563	-273.7132	-84.64307	0.858427	2.419597	0.04624141	-0.005762532	0.0646448	0.103973	0.219162	5.75989e-05	0.0378694	0.0845318	0.0636342	0.00999492	0.0178712	0.086391	0.00975018	0.113589	0.0134427	0.166976	0.00811217	0.8389341	11	14.13387	0.1256911	0.338699	0.693312	1.07765	1.89033	0.133595	0.238271	0.0701307	0.106111	0.416054	0.0358376	0.8331716	1.006916
177000	-364.0712	-280.1764	-83.8948	2.950221	1.656289	0.04118515	-0.1148972	0.0323356	0.0415018	0.123235	0.00849493	0.0424942	0.190476	0.0302498	0.115452	0.0207945	0.161139	0.0261271	0.0209634	0.0119287	0.078647	0.0961614	0.6649568	10	16.75799	0.2072323	0.248488	0.61266	1.05842	2.08043	0.21308	0.239676	0.102945	0.0729832	0.295605	0.0757106	0.5500596	1.208881
177100	-350.6906	-260.5591	-90.13155	3.400299	4.981424	0.04520053	-0.03872816	0.08145	0.0321691	0.246597	0.000901859	0.0857754	0.0831023	0.0544321	0.0104043	0.0732072	0.0442	0.0075633	0.213991	0.0139122	0.0252602	0.0270335	0.5261156	8	16.66039	0.1832134	0.501304	0.803514	1.08333	1.61185	0.170011	0.193178	0.168133	0.078742	0.345613	0.0443228	0.4873874	1.079461
177200	-365.9237	-270.362	-95.56176	2.15462	4.430475	0.02581001	0.07572631	0.0264297	0.0415912	0.151287	0.00118128	0.044894	0.0933552	0.103948	0.0113934	0.0108599	0.0995644	0.0170873	0.0990855	0.0203156	0.189967	0.0890408	0.4180182	8	18.95387	0.1475633	0.476553	0.788893	1.08412	1.65043	0.209435	0.188909	0.112433	0.0854488	0.361396	0.0423782	0.4937445	0.8466285
177300	-365.4932	-266.566	-98.92716	2.441018	8.213729	0.03415014	-0.03327705	0.047706	0.0502617	0.197364	0.00843503	0.0695839	0.0590366	0.0373453	0.0290261	7.09102e-05	0.222862	0.00592631	0.143902	0.00891137	0.108654	0.0109141	0.5324362	11	15.61876	0.1438484	0.597756	0.854822	1.07616	1.47126	0.139045	0.266617	0.0781762	0.0752405	0.356288	0.0846331	0.4991591	1.066666
177400	-366.1663	-268.3033	-97.86298	2.376195	4.193889	0.02901735	0.1197856	0.018313	0.0595135	0.154739	0.0193167	0.033634	0.131678	0.157179	0.0227169	0.0654038	0.102418	0.00744725	0.107602	0.0225992	0.0665532	0.0308863	0.401543	10	20.1837	0.1325167	0.464706	0.781658	1.08432	1.66931	0.140703	0.226358	0.131916	0.0555382	0.359927	0.0855566	0.5213287	0.7702301
177500	-364.5186	-267.8337	-96.68484	2.935557	5.703239	0.03022888	0.07837424	0.0996126	0.031198	0.165065	0.000654451	0.0345552	0.102746	0.0355893	0.00465533	0.0777213	0.0547902	0.000537532	0.317801	0.00692219	0.04788	0.0202719	0.5431024	13	17.66879	0.2914702	0.5289	0.819072	1.08191	1.57012	0.0688428	0.166777	0.0830872	0.0717713	0.522118	0.0874035	0.6214766	0.8738903
177600	-361.5816	-267.1264	-94.45517	4.423985	4.857162	0.03120561	0.06842092	0.0236381	0.0458664	0.12907	0.0110597	0.104992	0.104736	0.0486234	0.0435609	0.00300498	0.114939	0.00178053	0.0999243	0.0472209	0.199661	0.0219238	0.4376704	10	17.08446	0.1100653	0.496035	0.800456	1.08354	1.61997	0.0883669	0.309469	0.162948	0.0671772	0.321628	0.0504105	0.5060913	0.8648052
177700	-360.1377	-265.3198	-94.81784	2.334993	1.938161	0.03682084	-0.03249749	0.0441077	0.0627215	0.147048	0.00311996	0.00591569	0.0616989	0.0367423	0.020089	0.10001	0.0396698	0.017816	0.189795	0.0563245	0.161654	0.0532879	0.5040989	13	20.84921	0.1347967	0.285779	0.648272	1.06836	1.99759	0.168888	0.222727	0.0829137	0.100428	0.372821	0.0522219	0.4716014	1.068909
177800	-368.1078	-267.0995	-101.0083	3.169672	6.199213	0.0246642	0.02966712	0.0448651	0.0410906	0.265857	0.00194283	0.01975	0.201843	0.0124125	0.00199116	0.00138149	0.0976903	0.0500501	0.19775	0.00428222	0.0585246	0.000569028	0.5514288	10	23.04115	0.1402308	0.545362	0.828003	1.08081	1.54583	0.123941	0.272849	0.111562	0.078384	0.380117	0.0331472	0.581096	0.9489463
177900	-359.8376	-270.9025	-88.93509	2.27686	6.381412	0.04245733	-0.001531181	0.0811542	0.0640989	0.0907427	0.00819366	0.0114131	0.192525	0.114391	0.0163929	0.134526	0.0904916	0.00201135	0.1236	0.0145993	0.0287683	0.027092	0.5334682	10	13.36923	0.1532114	0.550982	0.830995	1.08039	1.53763	0.170477	0.192834	0.125925	0.104647	0.35401	0.0521064	0.5319371	1.002878
178000	-363.2898	-273.169	-90.12085	0.7511675	2.436327	0.03924439	0.002527983	0.0769225	0.104935	0.126181	0.00886866	0.0314486	0.0859399	0.0659623	0.0127067	0.128986	0.117527	0.0169722	0.148315	0.0300793	0.0272296	0.0179265	0.5090633	11	15.94405	0.123934	0.340336	0.694617	1.07787	1.88718	0.151373	0.197969	0.13971	0.0926392	0.367783	0.0505252	0.5115913	0.9950586
178100	-361.0294	-271.8382	-89.19118	2.624956	1.681577	0.05191314	-0.009490675	0.0535715	0.0168239	0.108695	0.00568955	0.182452	0.0965059	0.103641	0.0642937	0.0242084	0.158668	0.00378552	0.0663779	0.0218496	0.0151344	0.0783042	0.3745303	9	20.08249	0.1490206	0.252059	0.616232	1.05952	2.07219	0.211955	0.200464	0.158092	0.0522435	0.325486	0.0517596	0.3650396	1.025999
178200	-363.504	-264.758	-98.74603	1.615511	4.597901	0.03625766	-0.0200114	0.0471675	0.0246979	0.248969	0.00982436	0.0469637	0.0972284	0.107114	0.0460817	0.0691131	0.0304722	0.0125225	0.148545	0.0219435	0.087072	0.00228563	0.5668875	7	20.87097	0.1258605	0.484468	0.79364	1.08392	1.63797	0.186073	0.253391	0.136902	0.0990519	0.231494	0.0930886	0.5468761	1.036592
178300	-375.0915	-265.8932	-109.1983	6.297329	5.422647	0.02962149	-0.03141155	0.0367226	0.0211662	0.0923185	0.0136745	0.104982	0.0564754	0.0752739	0.013005	0.0307287	0.176106	0.00684031	0.0915669	0.0278623	0.181291	0.0719863	0.4091452	7	23.5875	0.07386811	0.518738	0.81343	1.0825	1.58533	0.18574	0.192733	0.110047	0.0791319	0.347106	0.0852414	0.3777337	1.083158
178400	-358.1274	-254.1045	-104.0229	4.060227	3.16046	0.03065286	-0.1772725	0.0299494	0.0059124	0.180972	0.00746027	0.059449	0.0936574	0.100659	0.0370381	0.0398451	0.0891684	0.015502	0.0634099	0.00409625	0.238097	0.0347833	0.6322656	11	23.92293	0.1265822	0.401307	0.740042	1.0832	1.77545	0.148194	0.165275	0.176768	0.0947294	0.343026	0.0720082	0.4549931	1.389616
178500	-368.7459	-265.2943	-103.4516	2.649343	5.88068	0.03443199	0.05675617	0.0265431	0.0357008	0.0876607	0.000922355	0.0603722	0.123447	0.0256038	0.0170382	0.205119	0.0925993	0.00391689	0.0761834	0.019922	0.133235	0.0917368	0.342538	8	21.97763	0.1989251	0.534997	0.82241	1.08152	1.56107	0.155894	0.19684	0.14605	0.0642804	0.386047	0.050889	0.3992941	0.8578588
178600	-364.1631	-266.1267	-98.03638	3.064705	4.83733	0.04083761	-0.03827723	0.0413235	0.00624613	0.24313	0.00864945	0.0699585	0.089092	0.0779262	0.0488316	0.0406786	0.122206	0.0230346	0.0934053	0.0453411	0.0811573	0.00902056	0.5971664	6	17.73739	0.2167971	0.495178	0.799955	1.08357	1.62129	0.105105	0.200595	0.139113	0.098765	0.414784	0.0416376	0.5588892	1.068488
178700	-374.938	-261.4459	-113.4921	7.3244	4.109007	0.03272489	-0.02616755	0.0359465	0.033634	0.142538	0.00850234	0.0799211	0.0469944	0.0586871	0.0288542	0.134899	0.0979548	0.0933221	0.138141	0.00856003	0.0528612	0.0391844	0.3855939	8	28.6729	0.06129982	0.460252	0.778896	1.08437	1.67648	0.181339	0.301885	0.149353	0.105943	0.198827	0.0626531	0.3594263	1.072804
178800	-366.6365	-270.5914	-96.04516	1.512085	4.173247	0.02997192	-0.02126347	0.0308043	0.0703613	0.110527	0.00414139	0.0833214	0.133587	0.177584	0.016271	0.00598768	0.033593	0.0202293	0.0840304	0.0345506	0.0855803	0.109431	0.4176808	10	16.49295	0.1028369	0.463633	0.780995	1.08434	1.67104	0.196176	0.246278	0.103059	0.0653422	0.324717	0.0644283	0.3964173	1.053639
178900	-370.551	-268.2728	-102.2782	2.787956	2.109241	0.02345258	0.08443228	0.0881032	0.00977409	0.244381	0.0217954	0.0620911	0.120368	0.0272452	0.0108684	0.0374799	0.118801	0.0176673	0.0835794	0.0359126	0.0945026	0.0274309	0.4942977	9	18.9707	0.06676512	0.305975	0.666149	1.0725	1.95538	0.095175	0.235205	0.180503	0.0504007	0.37736	0.0613563	0.5787299	0.8541076
179000	-360.249	-266.872	-93.37701	2.887027	2.998041	0.03438843	-0.01335322	0.0415796	0.0825266	0.124943	0.00544269	0.0444451	0.080144	0.0653764	0.0145852	0.0439776	0.120962	0.0123089	0.190566	0.00319071	0.169214	0.000738625	0.3788343	8	17.23846	0.1361383	0.38911	0.731419	1.08251	1.79696	0.16744	0.206973	0.167291	0.0516334	0.338848	0.0678153	0.3654811	1.036536
179100	-358.6657	-259.1457	-99.52	3.984876	4.515176	0.02550581	0.03213481	0.0894974	0.045441	0.132468	0.000409054	0.0234351	0.099895	0.154614	0.0523562	0.00981311	0.0400773	0.00894812	0.206248	0.0114773	0.0379237	0.0873969	0.6041774	10	21.32002	0.120377	0.480603	0.791331	1.08403	1.64404	0.15346	0.148849	0.140713	0.0547299	0.398911	0.103337	0.6363122	0.9494984
179200	-372.3913	-263.8819	-108.5094	4.229981	3.240852	0.03564391	-0.01492048	0.0819039	0.048912	0.236522	0.00607004	0.0933936	0.143318	0.0550475	0.0305946	0.0213415	0.0220842	0.00707372	0.100731	0.0273921	0.123607	0.00200881	0.3515109	6	26.04006	0.111446	0.407077	0.744048	1.08347	1.7654	0.175608	0.216279	0.144135	0.104938	0.310626	0.0484151	0.3365904	1.044328
179300	-364.7988	-263.5585	-101.2403	4.738291	3.364553	0.0263703	-0.04924389	0.0434114	0.038108	0.158033	0.00126784	0.0326459	0.115815	0.160421	0.0303114	0.192963	0.0809736	0.00188429	0.106558	0.0240339	0.00891015	0.00466426	0.5195229	14	16.89714	0.06894104	0.415636	0.749904	1.08381	1.75065	0.250438	0.142922	0.154076	0.0626324	0.361783	0.0281488	0.470279	1.104712
179400	-352.6968	-262.2943	-90.40252	5.266327	2.011782	0.02662326	0.05187927	0.0499014	0.0601727	0.188748	0.00153689	0.0950435	0.121678	0.0556299	0.016172	0.138059	0.0847606	0.0117782	0.0430892	0.000502614	0.0959925	0.036936	0.737968	12	15.88025	0.1581605	0.294677	0.656261	1.07028	1.97878	0.126039	0.160867	0.155597	0.0797795	0.42939	0.0483273	0.7898473	0.9343173
179500	-364.5643	-267.1441	-97.42015	2.353718	3.170944	0.04496373	0.01247793	0.0352919	0.0353067	0.0630627	0.0250148	0.117498	0.0742322	0.0132206	0.0308042	0.130428	0.0395247	0.0133839	0.160758	0.0334613	0.215793	0.0122207	0.5417793	12	20.69131	0.0907564	0.402069	0.740574	1.08324	1.77412	0.196958	0.263084	0.139458	0.0908093	0.256853	0.0528368	0.5542572	0.9774871
179600	-359.5723	-263.7856	-95.78668	2.748295	4.117663	0.04007151	-0.04868333	0.0518994	0.0100216	0.109741	0.0081451	0.171363	0.0853174	0.10322	0.0241163	0.0408848	0.117975	0.0361896	0.123538	0.0251603	0.0828671	0.00956046	0.6939184	10	22.29761	0.1149567	0.460711	0.779182	1.08436	1.67574	0.118863	0.212488	0.22877	0.0904044	0.297303	0.052172	0.645235	1.075451
179700	-365.8285	-266.4222	-99.40629	1.886206	2.317738	0.03231536	0.09648642	0.0280782	0.0319107	0.143457	0.0026876	0.0102621	0.0915928	0.106506	0.0471835	0.0107593	0.0943289	0.0209337	0.0649057	0.045849	0.190954	0.110592	0.5096969	12	20.4289	0.1626124	0.328466	0.685042	1.07623	1.91026	0.194954	0.151618	0.155755	0.0687476	0.349757	0.0791679	0.6061833	0.8408296
179800	-361.1479	-263.1664	-97.98156	2.324241	3.049307	0.03247033	0.01267856	0.0301844	0.0796899	0.0888883	0.00121279	0.0807864	0.093846	0.0103132	0.0173689	0.18442	0.119708	0.0126973	0.168835	0.00238547	0.0314769	0.0781867	0.6656347	7	20.73527	0.1047523	0.393041	0.734222	1.08275	1.78999	0.194973	0.207133	0.105004	0.101524	0.372831	0.0185357	0.6783133	0.9813087
179900	-371.5213	-275.2044	-96.31696	2.310325	2.150036	0.03586735	0.1647184	0.0809885	0.0921053	0.124129	0.0147842	0.00449847	0.13638	0.119872	0.0191224	0.1014	0.128539	0.0263477	0.0459337	0.0120717	0.0550988	0.0387293	0.6998602	7	18.68387	0.08207569	0.31055	0.670075	1.07333	1.94605	0.170806	0.181587	0.103082	0.0693861	0.362366	0.112773	0.8645785	0.8094813
180000	-366.5147	-271.052	-95.4627	2.57752	2.010716	0.02387804	0.09214672	0.0342528	0.0145174	0.097017	0.00282057	0.0315967	0.157641	0.0515538	0.00430168	0.0487801	0.259056	0.0627111	0.0600924	0.00666888	0.0813901	0.0876007	0.6075733	8	17.46857	0.165597	0.294551	0.656148	1.07026	1.97905	0.186056	0.178192	0.122367	0.0436008	0.416684	0.0531001	0.69972	0.8683092
180100	-352.4158	-272.5477	-79.86812	1.544529	2.066008	0.0713898	-0.04963074	0.0401188	0.0736649	0.143801	0.0026866	0.0424224	0.110253	0.0731543	0.0179739	0.109775	0.0425442	0.0148051	0.223851	0.0153082	0.0532338	0.0364078	0.5068994	10	17.18902	0.2566972	0.301029	0.661854	1.07156	1.96556	0.1686	0.316395	0.0969449	0.0769134	0.307206	0.0339411	0.4572687	1.108537
180200	-353.6637	-262.6293	-91.03432	3.681728	3.417161	0.0371954	-0.1024843	0.0381729	0.0421201	0.372152	0.00283941	0.0176744	0.116776	0.0309654	0.0228759	0.00815931	0.0892937	0.0149143	0.189809	0.000852771	0.0429678	0.0104273	0.5071617	13	17.43742	0.1436693	0.419164	0.752289	1.08392	1.74462	0.136616	0.183222	0.128147	0.0481862	0.409989	0.0938402	0.4046774	1.253249
180300	-365.3677	-267.767	-97.60072	1.903588	4.836692	0.02967394	-0.06274813	0.0198572	0.0273461	0.242781	0.00408496	0.0335937	0.191167	0.120593	0.0311497	0.0172747	0.151879	0.00887667	0.1188	0.0148529	0.0126018	0.00514251	0.5873764	8	19.65451	0.2110263	0.49515	0.799939	1.08357	1.62134	0.131461	0.201111	0.119682	0.0752793	0.419156	0.0533119	0.5246283	1.119605
180400	-354.7071	-264.5854	-90.1217	3.432325	2.277814	0.04354881	0.0004041792	0.0660679	0.0443663	0.0914218	0.00199401	0.0214638	0.188623	0.0558314	0.0591803	0.0107463	0.089473	0.000191522	0.159331	0.0194152	0.152056	0.0398381	0.6114082	11	18.78303	0.1342397	0.324326	0.68164	1.07561	1.91843	0.156957	0.210528	0.116627	0.0815354	0.309305	0.125047	0.6118124	0.9993394
180500	-365.5061	-266.1026	-99.40347	2.48323	5.904533	0.03305242	0.06122935	0.0496641	0.0166837	0.147201	0.00701487	0.021804	0.0620543	0.0383617	0.0160333	0.073395	0.0440562	0.108003	0.24997	0.0473011	0.105879	0.0125789	0.305625	9	21.79091	0.116225	0.535799	0.822846	1.08147	1.55988	0.155582	0.194146	0.133628	0.0940013	0.378197	0.044446	0.3668543	0.8330963
180600	-358.3368	-268.0343	-90.30243	4.369456	1.598876	0.04062447	-0.1059896	0.0653343	0.0665473	0.219164	0.012993	0.13762	0.108949	0.14202	0.0218977	0.0102896	0.0415511	0.0113435	0.111097	0.00267826	0.00184585	0.0466693	0.6580615	10	16.03508	0.1085387	0.2402	0.604228	1.05574	2.09984	0.161036	0.181598	0.1296	0.102624	0.371567	0.0535748	0.5520719	1.191985
180700	-369.4057	-259.9206	-109.4852	2.820191	7.390519	0.0290721	-0.04805019	0.0464169	0.0671966	0.156229	0.00993999	0.104564	0.125561	0.0751578	0.0368778	0.124727	0.100946	0.00826614	0.0584232	0.0429149	0.0356792	0.00710015	0.4386252	8	25.99884	0.0872266	0.578667	0.845323	1.07804	1.49796	0.137438	0.253275	0.123083	0.0693752	0.363834	0.0529958	0.390575	1.123024
