Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2869	0	-904.3471	-677.6226	-226.7246	62.86337	3.041586	0.03117866	0.01848565	0.204265	0.00575652	0.0875117	0.0129749	0.133671	0.0135476	0.133006	0.018181	0.0514627	0.0188319	0.0892525	0.00646217	0.0338998	0.170405	0.0207728	0.3182919	8	68.89316	0.03567564	0.392454	0.733805	1.08271	1.79103	0.0401598	0.204764	0.135455	0.234296	0.252373	0.132953	0.3367775	0.9451102
2870	0	-897.4998	-684.2809	-213.2189	61.43072	4.081337	0.04287291	-0.01406188	0.121604	0.0400122	0.0821278	0.100972	0.0606936	0.0119728	0.129006	0.00803845	0.0169462	0.0271971	0.0872004	0.0166656	0.0104371	0.272201	0.0149257	0.4708211	10	61.95174	0.0368845	0.458775	0.777976	1.08438	1.67887	0.0437589	0.228446	0.0690903	0.246449	0.308254	0.104002	0.4567592	1.030786
2871	0	-922.566	-683.5318	-239.0342	66.68606	3.26111	0.0301968	-0.004566204	0.0422112	0.0300224	0.0285749	0.178688	0.0819608	0.0100696	0.190507	0.00761926	0.0218153	0.00430367	0.116202	0.00867999	0.0236062	0.246872	0.00886778	0.2324108	6	68.14042	0.03265876	0.408505	0.745032	1.08353	1.76293	0.0670025	0.245947	0.0996678	0.215896	0.272101	0.099386	0.2278446	1.020041
2872	0	-906.6234	-678.8852	-227.7382	63.17083	4.4779	0.04767474	0.03527965	0.0935616	0.00597725	0.0508678	0.143666	0.0722676	0.00758758	0.127764	0.0148028	0.00595015	0.00263991	0.130604	0.00966173	0.00633731	0.31281	0.0155026	0.4710644	8	64.22158	0.0425659	0.478833	0.790267	1.08407	1.64683	0.0381415	0.224021	0.100283	0.237225	0.223843	0.176486	0.506344	0.9303247
2873	0	-907.424	-691.5122	-215.9118	56.96116	9.130051	0.04823364	-0.02156779	0.186758	0.0585737	0.0611397	0.162726	0.00941238	0.0214157	0.120183	0.0106744	0.0319976	0.00670761	0.0958642	0.00369932	0.00560689	0.224438	0.000802725	0.5600482	7	57.56598	0.03827468	0.616176	0.863709	1.07415	1.44597	0.0377399	0.231709	0.112374	0.217578	0.285259	0.115341	0.5384805	1.040053
2874	0	-905.3938	-683.4795	-221.9143	56.12878	4.002078	0.03064041	0.03573355	0.13823	0.0144295	0.0663904	0.0339431	0.0943437	0.0377974	0.136107	0.0133908	0.0565541	0.00597585	0.0880223	0.0102255	0.0198224	0.260571	0.024197	0.2577216	6	62.12695	0.03941479	0.454476	0.775281	1.0844	1.68584	0.0428525	0.219696	0.0657822	0.238522	0.333595	0.0995524	0.2934552	0.8782317
2875	0	-907.0096	-689.4112	-217.5983	63.27462	4.793688	0.04864824	-0.04252585	0.060337	0.0472819	0.0432529	0.0387628	0.0602789	0.0293055	0.13252	0.00693083	0.0488289	0.0299023	0.0717065	0.0139362	0.00554994	0.411213	0.000193064	0.3225454	6	69.96233	0.05888991	0.493277	0.798843	1.08364	1.62424	0.0541388	0.256268	0.0665226	0.208936	0.329661	0.0844732	0.2800195	1.151867
2876	0	-911.18	-677.4002	-233.7798	55.55421	3.804114	0.04319533	-0.05882826	0.159383	0.00822285	0.0501842	0.0878737	0.0643868	0.0254697	0.144664	0.0168751	0.0304236	0.00443459	0.090291	0.0211311	0.00826261	0.285458	0.00293955	0.4542557	5	64.15279	0.03423668	0.443267	0.768151	1.08438	1.70421	0.0490153	0.198268	0.0597267	0.248546	0.304531	0.139913	0.3954275	1.148771
2877	0	-912.3554	-688.9754	-223.38	57.03779	5.87383	0.0404284	0.007130832	0.0653092	0.0362732	0.0288878	0.0741433	0.130642	0.0098702	0.151543	0.0109206	0.0580738	0.0219382	0.0902222	0.0142412	0.0229817	0.283026	0.00192733	0.2497656	6	62.26365	0.05102784	0.534767	0.822284	1.08154	1.56141	0.0681552	0.200374	0.0948787	0.217298	0.267411	0.151883	0.2568964	0.9722424
2878	0	-907.2283	-686.5955	-220.6327	59.28758	4.911058	0.04441053	-0.04102805	0.122407	0.021809	0.041662	0.0992679	0.0271034	0.0115097	0.144848	0.00516215	0.0763571	0.0192215	0.0703772	0.00807164	0.0299015	0.321669	0.000631948	0.3562857	7	61.46406	0.04924264	0.498341	0.801798	1.08345	1.61641	0.038716	0.250328	0.0940061	0.232649	0.259709	0.124592	0.3152577	1.130141
2879	0	-901.5605	-677.7378	-223.8227	63.42587	5.066218	0.0316514	0.009216091	0.0582075	0.0102612	0.00199557	0.122798	0.103756	0.0203857	0.118027	0.0100535	0.0565391	0.00170326	0.154457	0.0105421	0.0326968	0.296902	0.00167633	0.2391043	7	63.72752	0.04568708	0.504805	0.80553	1.08318	1.60648	0.0662593	0.196792	0.11157	0.249563	0.261235	0.11458	0.2483204	0.9628863
2880	0	-903.6432	-681.8315	-221.8117	61.04104	4.496714	0.03401	-0.006979316	0.0759756	0.0149365	0.0255336	0.0843438	0.0612235	0.0153577	0.178477	0.0152646	0.0606537	0.0102593	0.0432884	0.00453678	0.0183557	0.388681	0.00311273	0.2391325	8	63.92174	0.05603552	0.479729	0.790806	1.08405	1.64542	0.0395029	0.179028	0.147536	0.19087	0.340032	0.10303	0.2321532	1.030063
2881	0	-915.0696	-675.2222	-239.8474	65.36885	3.364788	0.03313551	-0.01511048	0.139878	0.0973129	0.0981062	0.0129393	0.0312905	0.0116396	0.119941	0.013887	0.0680071	0.00173729	0.142491	0.0114057	0.0335898	0.205464	0.0123112	0.3034447	8	72.88204	0.04034551	0.415652	0.749915	1.08381	1.75063	0.0516565	0.236749	0.0963987	0.227353	0.247328	0.140515	0.2883342	1.052406
2882	0	-904.033	-667.3137	-236.7193	58.83153	12.9257	0.03151884	0.008779969	0.197007	0.0116032	0.014444	0.0570213	0.11042	0.0128789	0.132301	0.0109826	0.0403069	0.0124285	0.0783001	0.000958095	0.0428749	0.269515	0.00895915	0.3641746	8	66.84533	0.03526207	0.67188	0.889021	1.06699	1.37211	0.045636	0.175478	0.131464	0.226354	0.302047	0.119022	0.3729545	0.9764583
2883	0	-928.7637	-676.9542	-251.8096	67.02943	2.826832	0.0260819	-0.01757381	0.0784871	0.0515289	0.00432209	0.05571	0.0996897	0.0319341	0.153814	0.0198208	0.0342542	0.0624972	0.176185	0.00482454	0.0271213	0.193496	0.00631529	0.3038573	5	84.77463	0.0238922	0.375405	0.721466	1.08152	1.82161	0.0712933	0.214249	0.0661044	0.266388	0.232267	0.149698	0.2862835	1.061386
2884	0	-912.7008	-668.8206	-243.8802	65.34654	4.700387	0.02579338	-0.007750895	0.118385	0.0824395	0.146666	0.0490063	0.0325727	0.0374633	0.0608611	0.00827601	0.0651293	0.0133386	0.109805	0.0207992	0.0115089	0.238946	0.00480272	0.312159	4	65.88403	0.02280791	0.489137	0.796408	1.08378	1.63067	0.0390838	0.192911	0.0870427	0.260007	0.331464	0.0894908	0.3044082	1.025462
2885	0	-898.1889	-688.0569	-210.132	55.41426	2.445502	0.04447221	-0.0243147	0.121251	0.0119672	0.108002	0.0417535	0.0556388	0.0210696	0.157561	0.0170512	0.0138483	0.0272164	0.105952	0.00986814	0.0178443	0.28916	0.00181706	0.292468	8	63.37773	0.05498537	0.341228	0.695327	1.07798	1.88546	0.0483114	0.195361	0.13325	0.19726	0.292435	0.133382	0.2681533	1.090675
2886	0	-918.6735	-684.9771	-233.6964	61.86889	4.250637	0.03095137	-0.01597248	0.0274663	0.0207186	0.0306324	0.04122	0.110269	0.0638651	0.134712	0.0233094	0.0185299	0.0388245	0.211048	0.0197844	0.00857905	0.248128	0.0029133	0.2753744	7	65.46609	0.03154131	0.467622	0.783454	1.08429	1.66464	0.0724227	0.220714	0.069865	0.253123	0.235775	0.148101	0.2594019	1.061574
2887	0	-910.966	-687.6004	-223.3656	52.40251	4.618879	0.04267877	0.00806856	0.143131	0.0310951	0.0612788	0.0331933	0.0592431	0.00605619	0.126007	0.0112347	0.0232232	0.0127993	0.088328	0.0257378	0.0241077	0.347083	0.00748194	0.3693492	11	68.85414	0.03160302	0.485435	0.794215	1.0839	1.63645	0.0554489	0.272849	0.104683	0.226497	0.269602	0.0709204	0.3774178	0.9786217
2888	0	-914.3878	-683.9313	-230.4564	56.39825	3.358705	0.03602731	-0.01064613	0.248093	0.00630119	0.0487982	0.040239	0.111915	0.0160557	0.147553	0.0132349	0.0258297	0.00322159	0.0991208	0.00469119	0.0235647	0.198258	0.0131238	0.3803944	7	79.91293	0.02846697	0.41524	0.749635	1.08379	1.75133	0.0678563	0.241036	0.078569	0.221926	0.250599	0.140014	0.3697483	1.028793
2889	0	-915.8167	-684.2991	-231.5177	60.94978	3.839577	0.03468903	0.05156712	0.0744087	0.0278483	0.0441931	0.0688929	0.123355	0.000800553	0.0994476	0.0124183	0.0561479	0.0164771	0.0634153	0.00712588	0.0195247	0.367541	0.0184039	0.2049987	9	67.41121	0.03097142	0.445326	0.769472	1.08439	1.70081	0.072864	0.209239	0.0994075	0.221643	0.293849	0.102998	0.2565658	0.7990102
2890	0	-914.1284	-672.6499	-241.4785	63.91821	4.568169	0.02078258	0.02317111	0.0717085	0.0461876	0.0623836	0.0430529	0.139092	0.0223277	0.111721	0.033699	0.0928972	0.00940456	0.132697	0.0175064	0.0335336	0.182558	0.00123039	0.3177591	8	64.4234	0.02780194	0.48309	0.792818	1.08396	1.64013	0.0608122	0.214848	0.0664308	0.238684	0.261308	0.157917	0.3409302	0.9320356
2891	0	-905.1505	-667.3996	-237.7509	71.36282	5.134392	0.02133943	-0.02040265	0.132829	0.00969392	0.0184924	0.045678	0.0301379	0.0208554	0.143362	0.0284852	0.0380077	0.0132899	0.132527	0.0251415	0.0155299	0.328849	0.0171215	0.3456766	10	74.76028	0.03150839	0.507565	0.807111	1.08306	1.60226	0.0882501	0.203326	0.105552	0.241373	0.240642	0.120857	0.3252739	1.062725
2892	0	-925.59	-694.6033	-230.9868	63.76089	6.561901	0.04795901	0.009649763	0.0800605	0.0330721	0.089039	0.0610161	0.0769158	0.00784915	0.138785	0.0160558	0.015862	0.0217378	0.0577395	0.0399648	0.010861	0.349265	0.00177622	0.4035817	4	66.04453	0.05217034	0.556344	0.833823	1.07997	1.52986	0.0440623	0.225497	0.0789633	0.204673	0.283842	0.162962	0.4132314	0.976648
2893	0	-919.2372	-693.0325	-226.2047	53.7608	3.201556	0.04587594	-0.03410689	0.091017	0.154411	0.0528824	0.0299678	0.0800206	0.0145511	0.129259	0.0059005	0.044922	0.0171403	0.125806	0.00274825	0.0199312	0.223157	0.00828615	0.3640062	6	62.75547	0.03553296	0.404278	0.74211	1.08335	1.77027	0.0421831	0.195883	0.0674101	0.204412	0.338277	0.151836	0.3298993	1.103386
2894	0	-900.7455	-682.5814	-218.164	57.46933	5.026215	0.04733749	0.05635964	0.0724959	0.0336304	0.0252766	0.0427868	0.0449503	0.00985389	0.186106	0.00497965	0.060776	0.009242	0.0464967	3.75778e-05	0.0162187	0.439043	0.00810685	0.4111941	7	63.59011	0.0405507	0.503163	0.804586	1.08326	1.609	0.0731567	0.209115	0.142887	0.201739	0.265966	0.107136	0.4675538	0.8794585
2895	0	-902.0051	-688.2643	-213.7408	61.08989	2.146853	0.04544446	0.02343902	0.134575	0.0242733	0.00867881	0.0464158	0.0603937	0.00979304	0.169162	0.00830916	0.0347342	0.0497613	0.12973	0.00720434	0.0183981	0.297125	0.00144604	0.4231447	5	61.59662	0.04611544	0.310196	0.669773	1.07326	1.94677	0.0677736	0.157444	0.102946	0.232165	0.331844	0.107827	0.4465838	0.9475148
2896	0	-892.3958	-681.6405	-210.7553	51.43128	1.773144	0.06260111	-0.02974912	0.112093	0.00203139	0.0208799	0.0638198	0.122849	0.0114768	0.130522	0.0107314	0.00585769	0.025502	0.0825947	0.0126567	0.0177232	0.380847	0.000414515	0.3844642	8	62.66414	0.04340195	0.264604	0.628497	1.06312	2.04378	0.0544633	0.226706	0.0737589	0.232447	0.270403	0.142222	0.3547151	1.083868
2897	0	-924.3177	-704.4471	-219.8706	50.5358	2.481518	0.06611293	0.02657094	0.115147	0.0153262	0.0459854	0.0512031	0.0339307	0.0245704	0.169946	0.0123528	0.104832	0.00348991	0.100032	0.0239821	0.0174489	0.269251	0.0125023	0.5316189	11	58.2062	0.03071307	0.344697	0.698071	1.07841	1.87882	0.0349163	0.177828	0.0778311	0.235195	0.310011	0.164218	0.5581899	0.952398
2898	0	-929.7529	-682.4936	-247.2593	67.09669	6.507135	0.02618694	0.02567084	0.260241	0.0231433	0.0481154	0.0660729	0.0486723	0.0190719	0.120681	0.0243516	0.0268526	0.00318229	0.199173	0.00136104	0.0206056	0.113673	0.0248032	0.3903895	6	72.36393	0.02995021	0.554738	0.832978	1.0801	1.53218	0.035524	0.210562	0.0551533	0.238109	0.30312	0.157531	0.4160604	0.9383002
2899	0	-913.5467	-672.8302	-240.7165	68.40656	4.179622	0.03114292	0.006310358	0.117783	0.0431124	0.0838306	0.0996154	0.0676257	0.0101319	0.110049	0.013035	0.0250602	0.00239477	0.0769618	0.0603629	0.0171804	0.266521	0.00633654	0.4005572	10	75.69496	0.01967107	0.463965	0.7812	1.08433	1.6705	0.0541741	0.210973	0.0892972	0.269524	0.280668	0.0953645	0.4068675	0.9844904
2900	0	-913.4327	-680.4565	-232.9762	67.69727	8.606752	0.02336914	0.02102793	0.0795149	0.0100737	0.037598	0.0445691	0.0995364	0.0278513	0.16519	0.0244355	0.103276	0.0171895	0.116603	0.00970947	0.0165838	0.247545	0.000325023	0.278921	9	74.5199	0.03537181	0.605982	0.858824	1.07528	1.45991	0.0583954	0.19385	0.0985724	0.256921	0.278599	0.113662	0.2999489	0.9298949
2901	0	-924.7804	-678.0327	-246.7477	72.26033	2.447016	0.02316683	0.01329034	0.110684	0.0377037	0.0276921	0.0903164	0.0720289	0.028865	0.151791	0.0213492	0.0245009	0.00154618	0.150527	0.00342381	0.00508167	0.237888	0.0366027	0.247153	7	72.99636	0.04099646	0.341375	0.695443	1.078	1.88518	0.0733231	0.191209	0.0838899	0.208385	0.266548	0.176646	0.2604434	0.9489703
2902	0	-906.8042	-674.7963	-232.0079	63.9732	5.142394	0.03455741	-0.003617886	0.105021	0.00494733	0.0893839	0.0725374	0.133122	0.0383641	0.071644	0.00464942	0.0722142	0.0102791	0.0726548	0.00622611	0.0123003	0.304352	0.00230442	0.4375504	7	65.52434	0.04620265	0.507886	0.807294	1.08304	1.60178	0.0552771	0.23075	0.0773815	0.219409	0.310672	0.10651	0.4339325	1.008337
2903	0	-925.4374	-692.8896	-232.5479	57.86804	3.198914	0.02870803	-0.01162472	0.0551364	0.00696753	0.0840297	0.0604585	0.151069	0.0191088	0.0706362	0.00668092	0.118225	0.0176816	0.0805067	0.0131227	0.0249468	0.280156	0.0112744	0.2895902	6	62.60291	0.04435174	0.404088	0.741979	1.08334	1.7706	0.0455643	0.266234	0.11771	0.206917	0.267154	0.0964214	0.2779655	1.041821
2904	0	-929.1944	-684.0494	-245.145	59.70575	4.980797	0.02772772	0.03283262	0.119247	0.0888655	0.0166054	0.134959	0.0585551	0.0248989	0.104675	0.0189296	0.0495242	0.0337219	0.0986928	0.0173835	0.0122751	0.220847	0.000819254	0.3023343	8	71.61185	0.04021524	0.501278	0.803499	1.08334	1.61189	0.0242256	0.24503	0.0790798	0.222161	0.257264	0.17224	0.3351669	0.902041
2905	0	-930.2467	-700.0048	-230.2419	57.50114	2.557064	0.04128877	0.008349193	0.251174	0.102004	0.05707	0.0169497	0.177732	0.00479984	0.0908203	0.0194716	0.0444217	0.00176063	0.0609657	0.000946859	0.0088674	0.16009	0.00292741	0.2649375	11	77.67704	0.04287807	0.351801	0.703624	1.07925	1.86533	0.0436692	0.216795	0.10337	0.255469	0.246319	0.134378	0.2732867	0.969449
2906	0	-906.7868	-694.1124	-212.6744	61.5435	2.94551	0.03714837	-0.006728084	0.109679	0.0252329	0.0152828	0.0974773	0.0135442	0.0701459	0.131613	0.00260766	0.0564227	0.0100229	0.109227	0.00373714	0.0314908	0.302966	0.0205502	0.4054043	6	64.51036	0.04452801	0.385002	0.728466	1.08223	1.8043	0.05605	0.251458	0.0625344	0.211921	0.329075	0.088962	0.3986762	1.016876
2907	0	-902.2721	-681.0525	-221.2196	50.50105	3.852096	0.05053359	-0.008667985	0.0865224	0.0520087	0.00716799	0.188411	0.0403755	0.0189851	0.137076	0.00737443	0.0125337	0.0235672	0.0839836	0.0111668	0.00839711	0.322387	4.35445e-05	0.257293	7	63.728	0.05066732	0.446048	0.769934	1.08439	1.69962	0.0465174	0.238317	0.0705122	0.232959	0.273379	0.138316	0.2486251	1.034864
2908	0	-909.0205	-679.3249	-229.6956	63.7492	2.91536	0.02614668	0.02307156	0.0647693	0.00720651	0.0388183	0.0751072	0.138159	0.00691497	0.132382	0.014311	0.0411481	0.0336546	0.0711945	0.0107348	0.0226742	0.33503	0.00789517	0.3515318	6	69.59699	0.02510163	0.382606	0.726731	1.08206	1.8086	0.0464863	0.202952	0.110608	0.195702	0.309532	0.134719	0.3746034	0.9384107
2909	0	-925.6372	-681.2471	-244.3902	65.30461	2.637648	0.03721395	0.003179864	0.0971228	0.00784739	0.0439059	0.0756982	0.0381941	0.0116731	0.121924	0.0186692	0.0630194	0.0246338	0.0723797	0.0212452	0.00966366	0.386669	0.00735422	0.416474	8	65.49982	0.03411075	0.35913	0.709262	1.08003	1.85158	0.0380371	0.200827	0.090457	0.275272	0.291119	0.104288	0.4196539	0.9924227
2910	0	-903.573	-675.1625	-228.4105	59.28583	4.07506	0.04476626	0.0001463663	0.106523	0.00882298	0.0582314	0.0271454	0.0612801	0.0249184	0.0976519	0.0168991	0.083842	0.0042082	0.0925816	0.00258794	0.0174812	0.390419	0.00740684	0.2619775	5	63.67181	0.05047689	0.458439	0.777765	1.08438	1.67941	0.0443551	0.277619	0.0963676	0.273817	0.187097	0.120744	0.2621238	0.9994416
2911	0	-900.5938	-691.4763	-209.1175	57.5048	6.221581	0.03481835	0.009410094	0.173353	0.0933041	0.0402369	0.0223502	0.0171098	0.00282047	0.108974	0.0163146	0.0685996	0.03944	0.125414	0.00245609	0.0149974	0.268402	0.00622771	0.3351576	9	58.10098	0.04656336	0.546064	0.828378	1.08076	1.5448	0.049604	0.232477	0.0743293	0.199817	0.331013	0.11276	0.3445677	0.9726901
2912	0	-902.694	-664.6478	-238.0462	71.89798	3.944956	0.02712878	0.01010503	0.0710165	0.0380338	0.0461563	0.0734849	0.0933326	0.013194	0.136359	0.00989654	0.0716861	0.0438695	0.0829776	0.00313379	0.0151996	0.298361	0.00329917	0.3214873	6	73.20229	0.0266654	0.451313	0.773284	1.08441	1.691	0.039652	0.194297	0.10679	0.226762	0.309894	0.122604	0.3315923	0.9695257
2913	0	-915.4284	-697.2272	-218.2012	56.08055	2.520055	0.03752636	-0.01194868	0.148311	0.023486	0.0195835	0.22731	0.049882	0.00490807	0.146187	0.00382048	0.0482541	0.00244691	0.059001	0.00147901	0.0175838	0.243687	0.00405983	0.3484875	7	60.80707	0.04389336	0.34835	0.700937	1.07885	1.87186	0.0276879	0.202629	0.130082	0.222804	0.305624	0.111173	0.3365388	1.035505
2914	0	-928.1664	-676.6186	-251.5478	64.33709	3.314453	0.02285049	-0.0328863	0.137728	0.0446083	0.102458	0.0212787	0.0446417	0.0413862	0.0988517	0.00423933	0.0338557	0.0259281	0.143157	0.0121351	0.0171795	0.255765	0.0167887	0.3119426	7	72.45466	0.01890653	0.412215	0.747575	1.08368	1.75653	0.0455683	0.223163	0.0581262	0.180608	0.381871	0.110664	0.2790563	1.117848
2915	0	-917.5244	-692.6844	-224.84	60.43116	3.420008	0.04666593	0.02440707	0.153917	0.0159876	0.0107439	0.102565	0.119373	0.0342614	0.143143	0.0285337	0.0219654	0.00264285	0.111129	0.00200899	0.00709455	0.243961	0.00267325	0.2293131	6	63.98818	0.05784287	0.419353	0.752417	1.08393	1.7443	0.0455456	0.247398	0.0830339	0.239207	0.235423	0.149393	0.2537202	0.9038032
2916	0	-900.0759	-686.1838	-213.8921	53.13794	5.625526	0.05054946	0.01988192	0.152487	0.00437796	0.0381937	0.105682	0.00543057	0.0140761	0.0945901	0.0116189	0.0536818	0.00200521	0.100607	0.0231698	0.0328238	0.354808	0.00644836	0.3337529	8	65.06213	0.03713953	0.526151	0.817556	1.08208	1.57422	0.0711374	0.240564	0.102264	0.247082	0.222291	0.116663	0.3536348	0.9437784
2917	0	-911.3696	-685.1301	-226.2395	57.48772	3.693398	0.05010998	0.0162689	0.0730251	0.0210726	0.0328036	0.160756	0.0242963	0.00926087	0.0833899	0.0312791	0.0658015	0.0107346	0.172422	0.00654276	0.0221149	0.286319	0.000182432	0.2837574	9	62.01343	0.04161356	0.436683	0.763891	1.08431	1.71512	0.0640958	0.232467	0.0849195	0.243243	0.23876	0.136515	0.3000263	0.9457751
2918	0	-905.8351	-680.1924	-225.6426	60.99471	4.385304	0.04091667	0.01184454	0.159318	0.0102008	0.0205277	0.0482517	0.0485205	0.0342216	0.183879	0.00192045	0.0129113	0.0249656	0.179042	0.00251072	0.0341907	0.2366	0.00293965	0.2578921	10	64.9242	0.04747373	0.474353	0.787561	1.08417	1.65392	0.045231	0.222107	0.0706125	0.217425	0.28636	0.158264	0.2697367	0.9560885
2919	0	-921.8786	-705.633	-216.2456	50.647	3.304617	0.04907037	0.02324136	0.0570548	0.000475539	0.013507	0.0737396	0.0571755	0.00836852	0.135667	0.00935629	0.014436	0.0485171	0.0731654	0.00554857	0.00283996	0.498786	0.00136319	0.3726174	8	61.11293	0.03992538	0.411536	0.747111	1.08366	1.7577	0.0540725	0.283931	0.077563	0.207054	0.293123	0.0842564	0.3958588	0.9412887
2920	0	-899.7365	-682.2378	-217.4987	9.770064	8.303592	0.04670231	0.04984728	0.115967	0.0198293	0.22009	0.183732	0.0158635	0.0125166	0.10887	0.00926941	0.0203208	0.000324631	0.0605476	0.00751399	0.00860532	0.211204	0.00534509	0.3312142	7	59.96744	0.05786955	0.599683	0.855765	1.07596	1.46859	0.0337809	0.284017	0.0860741	0.204531	0.285673	0.105924	0.3810615	0.8691884
2921	0	-913.817	-685.6869	-228.1301	63.19938	4.466056	0.03133168	0.0121738	0.109991	0.0387969	0.0111952	0.0526691	0.0734779	0.0552614	0.148681	0.0169775	0.0596198	0.0306323	0.0670055	0.0032976	0.0215498	0.308745	0.0021004	0.3403829	9	80.66312	0.0291416	0.478266	0.789926	1.08408	1.64772	0.06521	0.225386	0.103045	0.213604	0.287907	0.104848	0.3525567	0.9654699
2922	0	-909.3151	-688.6247	-220.6904	22.31129	4.006445	0.04403485	-0.005064053	0.157515	0.000186542	0.165236	0.0547075	0.121694	0.0109081	0.121686	0.00770033	0.0314906	0.00387797	0.0549868	0.00560344	0.0190088	0.24194	0.00345846	0.4066654	3	61.90072	0.07055182	0.454716	0.775432	1.0844	1.68545	0.0405737	0.22941	0.119256	0.20137	0.301486	0.107904	0.4016014	1.01261
2923	0	-924.7988	-689.4648	-235.3341	65.43945	3.244964	0.02949272	-0.0001582448	0.0668761	0.0615233	0.0572133	0.0346272	0.0356324	0.00557589	0.157999	0.00998796	0.0207699	0.0235738	0.0806124	0.00492934	0.0357226	0.404342	0.000615085	0.3132977	4	68.81059	0.02112526	0.407368	0.744248	1.08348	1.7649	0.0523157	0.263772	0.115466	0.227352	0.250212	0.0908819	0.3131394	1.000505
2924	0	-916.4173	-699.1878	-217.2296	59.85429	1.822987	0.04024282	-0.008677371	0.0701335	0.000535751	0.0248647	0.0551873	0.0615897	0.060021	0.139296	0.0432259	0.0545265	0.00511198	0.0911013	0.0437705	0.00846276	0.330654	0.0115197	0.2660329	10	60.42825	0.04562322	0.271188	0.634766	1.06486	2.02919	0.0582856	0.219557	0.0822485	0.260902	0.229871	0.149136	0.2573556	1.033717
2925	0	-911.3458	-687.5885	-223.7572	57.92382	4.760059	0.04135079	-0.08547575	0.0687131	0.00449968	0.14907	0.099403	0.0158582	0.0236751	0.232713	0.00659106	0.0143848	0.00772349	0.122603	0.0157136	0.0117748	0.224125	0.00315198	0.4566961	7	64.42358	0.03566765	0.491796	0.797975	1.08369	1.62654	0.0456647	0.232109	0.0910046	0.21243	0.263516	0.155275	0.3712203	1.230256
2926	0	-913.9971	-683.3883	-230.6087	61.84158	4.828282	0.02767034	0.003660771	0.110051	0.0065775	0.00593028	0.0530569	0.107558	0.0369907	0.159195	0.00989192	0.0403483	0.00972139	0.126352	0.0614636	0.0179873	0.25137	0.00350506	0.4604039	7	66.60415	0.02498941	0.494786	0.799726	1.08359	1.6219	0.0472958	0.209798	0.0919725	0.225649	0.317774	0.107511	0.4640647	0.9921115
2927	0	-903.3788	-691.7043	-211.6746	56.03449	2.786927	0.03764963	-0.01538261	0.137736	0.000468959	0.0785034	0.130229	0.0448904	0.00748758	0.173278	0.00199933	0.0319675	0.00358071	0.0307897	6.99246e-05	0.0191963	0.336692	0.00311152	0.3394682	9	62.59829	0.07417205	0.372076	0.719004	1.08124	1.82768	0.0261335	0.160496	0.148899	0.206254	0.334937	0.12328	0.3240856	1.047465
2928	0	-903.0859	-682.2165	-220.8693	62.60179	4.468968	0.04300486	-0.03710307	0.15081	0.0208456	0.0462235	0.103419	0.00510294	0.0384706	0.103337	0.00487281	0.0409764	0.0260777	0.0826249	0.011827	0.00399156	0.353517	0.00790391	0.4435827	7	66.1608	0.03113348	0.478406	0.79001	1.08408	1.6475	0.0300701	0.296954	0.067313	0.220031	0.280937	0.104695	0.4064796	1.091279
2929	0	-904.6942	-693.1406	-211.5535	57.62397	4.475466	0.06221784	-0.04340433	0.0475915	0.070449	0.0266707	0.0876696	0.221151	0.0183263	0.0823555	0.0114919	0.0145183	0.000721034	0.0766507	0.011211	0.0170072	0.31168	0.00250669	0.3021916	7	57.65735	0.05849708	0.478716	0.790197	1.08407	1.64701	0.0438676	0.237278	0.102695	0.294856	0.197808	0.123496	0.2587872	1.167722
2930	0	-914.4567	-685.7451	-228.7116	55.65231	3.589601	0.03242651	-9.997097e-06	0.169944	0.0401495	0.10184	0.0307521	0.0277216	0.0103198	0.235119	0.0176598	0.0601055	0.0357738	0.0762539	0.00396579	0.021903	0.159607	0.00888515	0.2431603	7	66.01159	0.04808332	0.43029	0.759704	1.0842	1.7258	0.0365261	0.236354	0.0955134	0.20156	0.295442	0.134603	0.2431503	1.000041
2931	0	-906.0393	-683.1923	-222.847	59.40209	4.582439	0.04512285	-0.004273507	0.0719007	0.0304853	0.0459947	0.0434983	0.0347486	0.0653578	0.203712	0.00470592	0.0219125	0.00421772	0.114411	0.0321908	0.030456	0.285104	0.0113049	0.3561304	7	71.6843	0.0384478	0.483753	0.793214	1.08394	1.63909	0.0736341	0.212608	0.0846658	0.222225	0.300723	0.106144	0.3518569	1.012146
2932	0	-925.9471	-676.4335	-249.5137	58.57826	3.948727	0.03064258	-0.02351471	0.183456	0.0396432	0.0040836	0.085872	0.194947	0.00334989	0.143533	0.00435371	0.0322735	0.00351428	0.0796386	0.0096345	0.0171516	0.189446	0.009102	0.330056	6	80.41267	0.03196179	0.451523	0.773417	1.08441	1.69065	0.0427031	0.187595	0.105555	0.187688	0.345598	0.13086	0.3065413	1.07671
