Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43500	-502.9683	-367.9041	-135.0643	13.42456	3.665359	0.04347587	0.1489261	0.0777307	0.059196	0.14274	0.0616433	0.0924813	0.0518565	0.000602169	0.00175497	0.0698798	0.0571185	0.066552	0.00508361	0.18368	0.0777923	0.0518883	0.5720467	12	13.63164	0.1334599	0.434977	0.762779	1.08428	1.71796	0.161555	0.184084	0.224647	0.0644443	0.205776	0.159495	0.7209729	0.7934373
43600	-512.2329	-378.226	-134.0069	13.91033	3.296084	0.06844747	0.2334168	0.0858758	0.0693784	0.106956	0.0560797	0.129696	0.0564128	0.0453696	0.00448467	0.131458	0.0680212	0.0527993	0.00271608	0.0164485	0.101987	0.0723161	0.7835791	13	16.81984	0.1257009	0.410945	0.746707	1.08363	1.75871	0.165845	0.151336	0.192878	0.0840523	0.277755	0.128134	1.016996	0.770484
43700	-495.3202	-361.5048	-133.8154	16.23398	2.957442	0.0339815	-0.007167734	0.0369573	0.0726583	0.147283	0.129976	0.102907	0.0465889	0.0104125	0.000906721	0.0908307	0.124971	0.0454331	0.00248205	0.0635491	0.0784228	0.0466208	0.491179	11	16.66738	0.1323755	0.385942	0.729144	1.0823	1.80262	0.169088	0.154541	0.181205	0.0468384	0.335645	0.112682	0.4840113	1.014809
43800	-498.1625	-374.7732	-123.3893	12.95423	2.165309	0.04527792	0.07715684	0.0358717	0.0755832	0.274396	0.050262	0.0392338	0.022794	0.0208892	0.0109552	0.10425	0.0492018	0.028443	0.00701134	0.198945	0.0272477	0.0549158	0.690548	9	14.25831	0.2074861	0.31224	0.671515	1.07362	1.94262	0.120849	0.150856	0.280903	0.0441368	0.286806	0.116448	0.7677048	0.8994967
43900	-502.6475	-377.0557	-125.5919	10.26333	4.753591	0.04841716	0.03751582	0.0744772	0.141341	0.211876	0.0293231	0.0249973	0.0136276	0.00219313	0.00665165	0.112446	0.0376883	0.063363	0.022792	0.111734	0.136426	0.0110638	0.7285187	9	10.36287	0.1483829	0.49151	0.797806	1.0837	1.62698	0.159713	0.182774	0.175063	0.0449015	0.329401	0.108148	0.7660345	0.9510259
44000	-497.8735	-379.2596	-118.6138	9.71655	3.052334	0.04742474	-0.1318601	0.0635667	0.0513905	0.0974546	0.0290094	0.0326574	0.0422496	0.0657067	0.0041371	0.112394	0.194931	0.04403	0.00196712	0.166241	0.0379435	0.0563222	0.7788386	11	9.903123	0.1878783	0.39327	0.734385	1.08276	1.78958	0.173613	0.105908	0.228498	0.0538701	0.253489	0.184621	0.6469786	1.203809
44100	-491.4449	-363.4785	-127.9665	13.73106	4.189848	0.04254163	-0.00372881	0.107618	0.14728	0.0162188	0.0295692	0.0423329	0.108496	0.00653918	0.00900897	0.0835124	0.144149	0.0876898	0.00190152	0.0636236	0.109407	0.0426545	0.6535618	11	14.02943	0.2465707	0.464497	0.781529	1.08433	1.66965	0.156234	0.10077	0.204937	0.0694256	0.324118	0.144515	0.649833	1.005738
44200	-500.6492	-362.7089	-137.9403	17.33423	3.997535	0.03268122	0.02507869	0.0952928	0.0885585	0.1542	0.0960681	0.0564936	0.0766777	0.0706251	0.00912216	0.0985875	0.0618613	0.0615852	0.00607	0.0515281	0.0581409	0.0151896	0.4901108	12	19.09601	0.1285366	0.454227	0.775124	1.0844	1.68625	0.125553	0.106798	0.245816	0.0946995	0.339782	0.0873516	0.5151895	0.9513214
44300	-495.7931	-375.4847	-120.3085	10.9715	3.868824	0.0465927	0.1142896	0.155464	0.119522	0.0653646	0.0976363	0.0313402	0.0298728	0.00753165	0.00465474	0.0931068	0.122101	0.0773519	0.00556476	0.0461256	0.00777766	0.136585	0.6032615	11	13.38465	0.23001	0.447008	0.770547	1.0844	1.69805	0.130181	0.245772	0.144477	0.147735	0.201088	0.130748	0.7175511	0.8407227
44400	-502.4663	-366.9482	-135.5181	13.43809	5.541556	0.04054458	0.1294005	0.116863	0.0737364	0.130318	0.0862032	0.0745235	0.020057	0.0198331	0.00129809	0.13893	0.0812356	0.0725121	0.039229	0.0909623	0.0342833	0.0200149	0.5769766	12	13.46946	0.2255769	0.523126	0.815879	1.08225	1.57874	0.0941649	0.142709	0.223092	0.0572444	0.34714	0.135649	0.7063772	0.816811
44500	-496.5264	-370.0755	-126.4509	10.3175	4.290236	0.04633708	0.1964831	0.00397492	0.116213	0.12746	0.0354605	0.101826	0.0964393	0.0350473	0.0024796	0.15904	0.115571	0.0558795	0.00418836	0.022648	0.0905662	0.0332062	0.7884802	12	10.55237	0.198848	0.469629	0.784683	1.08425	1.66143	0.199497	0.107562	0.224621	0.0556492	0.310411	0.10226	0.9849633	0.8005173
44600	-500.4372	-373.3541	-127.0831	12.45886	5.263344	0.0435452	-0.03844332	0.0747528	0.0545173	0.171807	0.0143324	0.0753053	0.0756408	0.0197993	0.00507403	0.171449	0.176475	0.0643272	0.00827819	0.0646857	0.0144609	0.00909549	0.8536898	11	14.8137	0.1842487	0.512661	0.810008	1.08281	1.59452	0.0959478	0.120836	0.148793	0.0588805	0.415551	0.159991	0.8152465	1.047155
44700	-506.9098	-374.3437	-132.5661	14.2159	3.707598	0.0410231	0.1397538	0.00806953	0.062618	0.0619789	0.0641686	0.117072	0.0913062	0.00906347	0.0257689	0.19692	0.115951	0.0164878	0.00417041	0.170998	0.0236801	0.0317464	0.5187289	15	18.24955	0.2167341	0.43754	0.764449	1.08432	1.71369	0.199039	0.125938	0.197291	0.066712	0.305954	0.105066	0.6584827	0.7877639
44800	-506.5484	-365.2697	-141.2788	14.2616	3.21508	0.04125544	0.008023888	0.0869463	0.0904936	0.111357	0.0568947	0.153355	0.029984	0.044297	0.0229781	0.119397	0.0283331	0.0465228	0.00321463	0.0655634	0.0829834	0.0576809	0.5510738	10	19.05908	0.2014998	0.405246	0.742782	1.08339	1.76858	0.136932	0.145489	0.225183	0.117157	0.285125	0.0901142	0.5590977	0.9856485
44900	-509.8965	-361.2472	-148.6492	13.76168	7.554505	0.0393958	0.1877163	0.166074	0.164115	0.0606029	0.0722561	0.0800528	0.0286138	0.0234134	0.00774813	0.166986	0.0265118	0.0487982	0.00071112	0.0368719	0.0566625	0.0605821	0.4230316	13	16.35414	0.228272	0.582691	0.847351	1.07766	1.49229	0.163918	0.105596	0.203739	0.178918	0.239158	0.108671	0.6107479	0.6926452
45000	-514.9473	-365.3141	-149.6332	17.93566	4.047202	0.02624703	-0.06725873	0.0943728	0.11141	0.100364	0.0515963	0.238338	0.057599	0.00130279	6.12531e-05	0.158766	0.010321	0.0322729	0.00413072	0.0427687	0.0544956	0.0422005	0.8428292	16	22.72842	0.08979282	0.456937	0.776826	1.08439	1.68185	0.147874	0.111554	0.174819	0.179948	0.299936	0.0858698	0.7755705	1.086722
45100	-493.2028	-364.9032	-128.2996	12.57855	5.462841	0.05857373	0.1191105	0.139332	0.022482	0.19485	0.085066	0.0728084	0.0292292	1.95693e-05	0.00901539	0.11668	0.0834324	0.0369097	0.00383318	0.16194	0.0144707	0.0299314	0.6665793	11	13.40232	0.14681	0.520235	0.814268	1.08242	1.58308	0.110355	0.142382	0.305869	0.0683984	0.261784	0.111212	0.7856897	0.8484001
45200	-503.0921	-363.897	-139.195	16.03217	3.597166	0.0390768	0.01827474	0.091038	0.179936	0.0859339	0.0449077	0.0853766	0.0628536	0.0187264	0.000931093	0.142225	0.0777752	0.0380613	0.030579	0.0653783	0.0333823	0.0428946	0.7150446	10	16.12075	0.1872746	0.430763	0.760015	1.08421	1.72501	0.188458	0.146054	0.153059	0.0720821	0.284241	0.156106	0.7333194	0.9750794
45300	-489.8914	-365.7964	-124.095	12.44727	4.929492	0.04093984	-0.1059197	0.0611676	0.119921	0.104206	0.0543118	0.0820822	0.0400369	0.0244944	0.00855073	0.215251	0.0979681	0.0602744	0.0014561	0.102257	0.0121751	0.0158474	0.8011461	10	13.53452	0.1898593	0.499123	0.802251	1.08342	1.6152	0.154771	0.14985	0.216716	0.068358	0.318198	0.0921064	0.6952265	1.152353
45400	-492.2834	-371.4146	-120.8688	10.69994	6.420758	0.06582569	0.06244585	0.014226	0.102467	0.1911	0.0476223	0.0498485	0.0908835	0.00923532	0.00498073	0.170453	0.0911993	0.0551842	0.000638325	0.0743566	0.0718618	0.0259435	0.680113	10	10.95013	0.1823485	0.552168	0.831622	1.0803	1.53591	0.149464	0.157319	0.15574	0.0811075	0.311938	0.144432	0.7425589	0.9159045
45500	-498.1411	-364.8177	-133.3235	14.61718	4.570203	0.04885618	0.05369534	0.0733352	0.0631185	0.148934	0.0839372	0.102257	0.042624	0.0669449	0.0227549	0.114652	0.0301329	0.0764882	0.00629755	0.0873783	0.0495228	0.0316233	0.4573304	12	16.64883	0.1997301	0.483184	0.792875	1.08396	1.63998	0.112639	0.122368	0.285621	0.0976854	0.206444	0.175242	0.5110258	0.8949264
45600	-487.5138	-361.3649	-126.1489	13.5176	5.428827	0.05015765	0.02895742	0.0870333	0.149706	0.137864	0.0411977	0.0984479	0.0411435	0.0298832	0.00313047	0.130934	0.00297747	0.0797602	0.0160568	0.128115	0.0299158	0.0238344	0.6733686	10	13.74449	0.1418238	0.518969	0.81356	1.08249	1.58499	0.161219	0.129176	0.222131	0.0842289	0.291829	0.111416	0.702326	0.9587693
45700	-494.7711	-363.7562	-131.0149	12.65134	4.601621	0.04987886	0.1247126	0.0795288	0.188416	0.0631303	0.040366	0.0452889	0.0639221	0.00831793	0.00332599	0.122926	0.168622	0.0396209	0.00214079	0.0548507	0.103608	0.0159353	0.6445309	13	16.91074	0.146203	0.48464	0.793742	1.08392	1.6377	0.13269	0.111926	0.135481	0.119655	0.340185	0.160062	0.7692436	0.8378763
45800	-493.8182	-367.5456	-126.2726	13.146	4.046545	0.06278425	0.3008643	0.0557185	0.0897849	0.0948525	0.069928	0.0687757	0.0640373	0.0109696	0.0112989	0.158761	0.035858	0.0493777	0.0426645	0.188768	0.0115728	0.0476328	0.6135692	13	14.50117	0.1731743	0.456901	0.776803	1.08439	1.6819	0.169264	0.163601	0.264389	0.0426096	0.257213	0.102923	0.9144336	0.6709828
45900	-497.5665	-375.4597	-122.1068	9.73962	2.95863	0.05644204	0.2724809	0.0805167	0.0733356	0.152365	0.101756	0.0337717	0.0260214	0.00678887	0.0067334	0.14169	0.126133	0.0842158	0.00272539	0.08795	0.0625899	0.0134073	0.5098075	10	12.17592	0.2099931	0.386036	0.729211	1.0823	1.80245	0.163081	0.157293	0.266636	0.0572426	0.247732	0.108015	0.7822884	0.6516874
46000	-499.3543	-373.9071	-125.4472	10.9246	5.649854	0.05204422	-0.02768323	0.0394975	0.108379	0.137731	0.0375804	0.0145713	0.0463151	0.0213812	0.000316361	0.16761	0.0954704	0.0519885	0.024716	0.0821342	0.0804568	0.0918529	0.8112822	11	11.58125	0.2057343	0.527017	0.818035	1.08203	1.57292	0.201364	0.086143	0.279221	0.102625	0.225687	0.104961	0.783599	1.035328
46100	-490.5558	-368.3114	-122.2444	12.00314	4.333511	0.04573403	0.03189203	0.116927	0.0873274	0.0502707	0.0571533	0.0619727	0.0330338	0.036032	0.0111777	0.164148	0.110727	0.0533689	0.0031095	0.146277	0.0386114	0.029864	0.7442337	8	12.09434	0.1732675	0.471795	0.786006	1.08422	1.65798	0.115959	0.169563	0.231138	0.041965	0.310604	0.130772	0.7761258	0.9589087
46200	-499.0913	-365.2713	-133.82	15.50868	2.462543	0.03454009	0.0218607	0.0905553	0.0798302	0.0580646	0.0609345	0.080695	0.0719106	0.013358	0.000358768	0.213901	0.119292	0.0374619	0.00301695	0.0864865	0.0135758	0.0705583	0.5337931	14	17.54635	0.1246573	0.342876	0.696633	1.07819	1.8823	0.182572	0.119517	0.248665	0.0900014	0.289175	0.0700694	0.5556538	0.9606577
46300	-506.9732	-365.4985	-141.4747	15.92614	4.404	0.03208448	0.09624051	0.121784	0.0743573	0.17674	0.0587546	0.0614332	0.010546	0.00714226	0.0242327	0.17233	0.0575097	0.059711	0.00399327	0.130799	0.0245014	0.0161646	0.3984667	10	17.73852	0.1302619	0.475267	0.788115	1.08415	1.65247	0.159829	0.142626	0.232589	0.0762424	0.227693	0.16102	0.4947072	0.8054596
46400	-493.8796	-366.4861	-127.3936	11.91599	3.251815	0.04160382	-0.03081337	0.106275	0.0305534	0.187395	0.0442497	0.0725985	0.0373442	0.0189224	0.00145125	0.228453	0.0719	0.0288649	0.00100325	0.131588	0.0117204	0.0276814	0.8863654	8	12.4447	0.1687119	0.407851	0.744582	1.08351	1.76406	0.152004	0.146296	0.354967	0.0521801	0.196803	0.0977497	0.855552	1.036016
46500	-499.6253	-364.0853	-135.54	14.0446	4.103694	0.04316392	0.01168408	0.0660783	0.0618414	0.234615	0.0436029	0.0564826	0.0657039	0.0353688	0.00212711	0.105298	0.163731	0.0481352	0.0112587	0.0709907	0.0262178	0.00854805	0.7297125	13	14.52024	0.1311716	0.459969	0.77872	1.08437	1.67694	0.185956	0.132617	0.207293	0.0988224	0.245745	0.129566	0.7413966	0.9842404
46600	-508.2831	-367.956	-140.3271	13.7438	4.005153	0.03164211	0.1010883	0.151907	0.105361	0.0833019	0.0550437	0.057995	0.0707851	0.0170414	0.0190048	0.0709479	0.0658405	0.0618241	0.00922332	0.119126	0.0937369	0.0188605	0.8705698	15	14.0975	0.09762438	0.454645	0.775387	1.0844	1.68557	0.126284	0.100307	0.191238	0.0541871	0.346188	0.181795	0.9716582	0.8959631
46700	-498.7606	-363.1405	-135.6201	17.13852	4.234461	0.04355084	-0.02231717	0.0804407	0.139468	0.153557	0.0860304	0.0636264	0.00807178	0.0191578	0.0208675	0.115134	0.0302594	0.0892319	0.0184246	0.121833	0.0242821	0.0296169	0.5033011	8	17.22989	0.2075561	0.466796	0.782946	1.0843	1.66596	0.147438	0.143543	0.235943	0.0634776	0.290967	0.118632	0.4809839	1.046399
46800	-493.1441	-374.8077	-118.3364	11.28818	2.104856	0.0572085	0.06030003	0.0341876	0.0446498	0.119671	0.0422896	0.083204	0.0816954	0.0404282	0.0145621	0.164999	0.00678236	0.0469061	0.000316674	0.25154	0.0245656	0.0442023	0.7058628	10	11.87424	0.2473191	0.305478	0.66572	1.0724	1.9564	0.203043	0.13816	0.229472	0.0762059	0.254013	0.0991056	0.7661628	0.9212961
46900	-503.7357	-375.5523	-128.1833	10.29367	6.477146	0.04299646	-0.07170953	0.125144	0.114146	0.176448	0.0717439	0.0458926	0.0198679	0.00977172	0.0109252	0.115309	0.0655485	0.0649389	0.0109046	0.0958252	0.057194	0.0163407	0.747825	8	12.73878	0.2480457	0.553851	0.832511	1.08017	1.53347	0.133009	0.137969	0.251243	0.058765	0.268189	0.150824	0.6761155	1.106061
47000	-501.6121	-357.4853	-144.1268	18.34374	4.680097	0.03782527	-0.05937303	0.0851477	0.101808	0.131266	0.0311153	0.108038	0.04085	0.0303255	0.002621	0.0891071	0.162295	0.0573168	0.0308826	0.0774504	0.0282607	0.0235159	0.6209302	9	18.44233	0.1370373	0.488223	0.795868	1.08381	1.6321	0.101009	0.173178	0.157058	0.0745641	0.377528	0.116662	0.5615572	1.105729
47100	-503.2002	-380.845	-122.3552	8.212	5.830949	0.06602264	0.3335348	0.0695583	0.0556852	0.096154	0.14943	0.0704694	0.103164	0.0245186	0.00853796	0.16176	0.0204895	0.0796106	0.00777216	0.056302	0.0589263	0.0376216	0.8007863	13	9.974032	0.2127173	0.533313	0.821491	1.08163	1.56356	0.164125	0.117077	0.291184	0.086042	0.250868	0.0907034	1.134321	0.7059608
47200	-497.8563	-367.5384	-130.3179	13.46167	2.827772	0.0379348	0.1536293	0.0843774	0.0546492	0.113456	0.0648986	0.0806165	0.0948243	0.000707507	0.000373739	0.209185	0.116527	0.0356674	0.0184834	0.0623504	0.021024	0.0428592	0.4416663	10	16.14906	0.1447262	0.375483	0.721523	1.08152	1.82147	0.153317	0.112408	0.264355	0.118463	0.249436	0.102021	0.5952956	0.7419278
47300	-496.2834	-365.1483	-131.1351	13.44202	3.420013	0.04582476	0.1094592	0.0256666	0.0299219	0.152862	0.0540229	0.163468	0.0782678	0.0021637	0.000858008	0.14055	0.147214	0.0489854	0.00632711	0.111033	0.00341173	0.0352483	0.5120352	10	13.60312	0.1536125	0.419353	0.752417	1.08393	1.7443	0.120667	0.155625	0.167807	0.0797525	0.351913	0.124235	0.6214944	0.8238775
47400	-497.2926	-386.7271	-110.5655	9.338962	6.784848	0.05951925	0.04690994	0.0570511	0.0939793	0.0831368	0.0862333	0.0619534	0.0287827	0.0223	0.00382674	0.150955	0.162515	0.0204322	0.0140313	0.0820173	0.0609582	0.0718275	0.6911199	13	9.768331	0.3424383	0.562704	0.837144	1.07946	1.5207	0.110672	0.172766	0.282016	0.106871	0.224333	0.103343	0.7380299	0.936439
47500	-500.2882	-375.8754	-124.4128	12.5416	3.964971	0.06004938	0.05012747	0.109637	0.133795	0.029699	0.121261	0.0399989	0.0496112	0.0171502	0.00382362	0.146765	0.106257	0.0918641	0.0302975	0.06061	0.00857098	0.0506596	0.7730149	8	13.42291	0.1525587	0.452427	0.773989	1.08441	1.68918	0.192594	0.226365	0.192539	0.0935814	0.236653	0.0582671	0.8231423	0.9391023
47600	-521.3341	-381.9568	-139.3774	14.36847	4.088299	0.04496701	0.01678417	0.184661	0.11071	0.182527	0.0217159	0.0563435	0.0252305	0.00897591	0.00835929	0.0641639	0.119659	0.025595	0.000608522	0.0848084	0.103888	0.00275413	0.6915823	9	15.05701	0.1775544	0.459148	0.778208	1.08438	1.67827	0.145128	0.0685502	0.224269	0.135744	0.300123	0.126186	0.7083665	0.9763058
47700	-510.566	-367.6905	-142.8755	13.74844	6.17436	0.04131695	0.03691094	0.0537188	0.0440706	0.0681995	0.104489	0.188061	0.0662006	0.0302973	0.000790803	0.0627555	0.180648	0.0685224	0.0121404	0.0383042	0.056884	0.0249173	0.6662842	14	22.25718	0.1086856	0.544579	0.827584	1.08086	1.54697	0.130469	0.136184	0.199239	0.105231	0.306148	0.122729	0.7031952	0.9475097
47800	-501.305	-367.7689	-133.5361	13.29994	6.379924	0.05352452	0.1470212	0.0929255	0.0856004	0.132372	0.0805854	0.0277998	0.0510732	0.00302065	0.0110934	0.151773	0.127074	0.0636506	0.00242858	0.151458	0.000807759	0.0183382	0.3652493	10	14.93964	0.1761138	0.550937	0.830971	1.08039	1.5377	0.213354	0.16254	0.167315	0.0495606	0.282265	0.124966	0.5122706	0.7130008
47900	-508.1721	-374.6104	-133.5617	12.22028	3.564415	0.04311231	0.07704241	0.0619198	0.100189	0.15887	0.0383252	0.133434	0.0199778	0.0215792	0.00105021	0.129165	0.153239	0.0394282	0.00668115	0.0719744	0.047339	0.0168273	0.6511561	6	15.34203	0.1841615	0.428705	0.758657	1.08417	1.72847	0.166318	0.184016	0.259699	0.04153	0.251766	0.0966697	0.7281985	0.8942014
48000	-515.4324	-377.5644	-137.868	14.88209	4.141838	0.03167314	-0.0002526652	0.108229	0.113862	0.0404474	0.0845927	0.158668	0.0306401	0.04482	0.0115458	0.115409	0.0593864	0.0542946	0.0177119	0.138171	0.000787831	0.0214331	0.5050395	10	15.89411	0.2019875	0.461988	0.779975	1.08435	1.67368	0.136246	0.178404	0.178958	0.107276	0.31056	0.0885547	0.5047868	1.000501
48100	-494.4123	-362.936	-131.4763	12.63743	6.538166	0.05394987	0.0971215	0.09028	0.156989	0.133411	0.0641708	0.0462117	0.0780509	0.0214634	0.00148039	0.0870444	0.0275451	0.0542669	0.000531867	0.107556	0.115399	0.0155992	0.6914545	12	12.784	0.2315152	0.55565	0.833458	1.08003	1.53086	0.149707	0.151757	0.18855	0.102609	0.289327	0.118049	0.788576	0.8768394
48200	-496.2499	-363.3864	-132.8635	14.58392	4.407032	0.0325213	-0.01653357	0.0551428	0.0550684	0.104856	0.0928912	0.173987	0.0340562	0.0142464	0.00400317	0.17869	0.0870254	0.0368877	0.00934175	0.113487	0.0129855	0.0273308	0.8499748	12	15.2905	0.1879671	0.475415	0.788205	1.08415	1.65223	0.133538	0.161314	0.211161	0.0805697	0.270794	0.142623	0.8334413	1.019838
48300	-495.4732	-370.4458	-125.0274	12.57057	4.497648	0.05314317	0.1498131	0.0454423	0.149123	0.0976931	0.0590661	0.124978	0.0149735	0.0626801	0.00486191	0.145966	0.11138	0.0190339	0.0318119	0.0833719	0.0280338	0.0215845	0.5487794	13	13.09727	0.2434211	0.479773	0.790832	1.08405	1.64535	0.142666	0.161179	0.194896	0.0634657	0.30884	0.128953	0.6985925	0.78555
48400	-505.5766	-367.3388	-138.2378	16.70689	3.365364	0.03883061	0.03842621	0.0312901	0.101128	0.0674561	0.0397261	0.0613631	0.0581693	0.0236932	0.00157027	0.125297	0.256018	0.0641211	0.00230459	0.0833563	0.0792687	0.00523816	0.7678294	11	17.14524	0.08944153	0.415691	0.749941	1.08381	1.75056	0.144937	0.166221	0.173146	0.085733	0.310777	0.119185	0.8062556	0.9523399
48500	-490.3007	-371.7143	-118.5863	10.58461	2.378586	0.06549073	0.07831125	0.0330979	0.119782	0.177479	0.0316065	0.0582784	0.0368648	0.0448937	0.00183332	0.0696196	0.160473	0.058944	0.00931166	0.11127	0.0587264	0.02782	0.6048557	14	12.66667	0.1906975	0.334635	0.690051	1.07711	1.89821	0.14783	0.187754	0.214003	0.0451299	0.242696	0.162587	0.6831669	0.8853703
48600	-515.3258	-373.6234	-141.7024	15.03707	2.40486	0.04509413	-0.04483389	0.0544208	0.105124	0.0801511	0.0157298	0.0261338	0.0416967	0.00381736	0.00317904	0.096133	0.127834	0.130891	0.00457109	0.20906	0.0645878	0.0366706	0.3476902	8	16.37049	0.1533917	0.337247	0.692151	1.07746	1.89314	0.195116	0.120353	0.203073	0.0841464	0.239475	0.157836	0.3028563	1.148037
48700	-498.8113	-371.6092	-127.2021	11.47243	2.629659	0.04008257	0.03618262	0.0627722	0.0734317	0.0959407	0.0103129	0.11179	0.0457516	0.0600918	0.00322418	0.275294	0.0442741	0.0461741	0.00402444	0.0688749	0.0828533	0.0151898	0.855216	13	14.82522	0.1454326	0.358415	0.708716	1.07996	1.85291	0.183211	0.100537	0.198397	0.0741693	0.279007	0.16468	0.8913986	0.9594092
48800	-507.7069	-379.4027	-128.3042	11.67482	4.503443	0.04237375	0.05022002	0.0239037	0.0368201	0.124375	0.0667599	0.0628842	0.0468577	0.053667	0.000582613	0.0691391	0.206218	0.0365038	0.00220886	0.144298	0.0597449	0.0660375	0.5549652	11	12.13962	0.2539993	0.480048	0.790998	1.08404	1.64491	0.234619	0.137535	0.174202	0.0376675	0.295449	0.120528	0.6051853	0.9170171
48900	-485.3696	-362.6582	-122.7114	11.7652	7.647	0.04517952	0.2293489	0.0775648	0.101955	0.195144	0.0631518	0.114296	0.0532489	0.0180324	0.00183639	0.075557	0.066688	0.0636741	0.010476	0.107073	0.0231279	0.028174	0.6024552	12	13.31698	0.2875789	0.58491	0.848463	1.07745	1.48918	0.110942	0.127157	0.243361	0.065664	0.327973	0.124903	0.8318041	0.7242753
49000	-493.3122	-373.5668	-119.7454	10.79288	4.959964	0.05529871	0.03346265	0.0618375	0.0375805	0.116615	0.0523501	0.134484	0.154623	0.004003	0.0134366	0.105773	0.0636013	0.140603	0.00206266	0.0253262	0.0459894	0.0417146	0.9534199	17	10.95469	0.1823172	0.500406	0.802995	1.08337	1.61323	0.218782	0.104418	0.110197	0.120255	0.320517	0.125831	0.9868825	0.9660926
49100	-500.5476	-376.1509	-124.3967	10.86084	2.781916	0.05756686	-0.1009735	0.0435858	0.0863637	0.146213	0.0866693	0.0661483	0.0369721	0.0504847	0.00580161	0.172245	0.0611729	0.0517005	0.0177237	0.0766808	0.0618399	0.0363982	0.5994261	10	12.19566	0.1707112	0.371654	0.718691	1.0812	1.82845	0.175913	0.134937	0.244391	0.0925272	0.18677	0.165462	0.4984526	1.202574
49200	-498.8861	-377.5958	-121.2903	10.64078	3.872611	0.05774512	0.2173326	0.018942	0.0610832	0.138211	0.103869	0.092544	0.0907061	0.0192441	0.00912262	0.154239	0.0892379	0.0540294	0.00780882	0.0739933	0.0394668	0.0475025	0.6449934	13	12.2472	0.226227	0.447224	0.770685	1.0844	1.69769	0.166833	0.174988	0.278306	0.0918112	0.176601	0.111461	0.862326	0.7479693
49300	-501.3147	-372.5431	-128.7716	13.58015	4.840897	0.03654742	0.0803881	0.0613632	0.0859334	0.130566	0.0876187	0.172137	0.0239375	0.0435576	0.00146298	0.114797	0.0685338	0.0238144	0.00670199	0.0524144	0.114143	0.0130184	0.8758615	9	15.03136	0.1524626	0.495332	0.800046	1.08357	1.62105	0.0929517	0.139002	0.229595	0.0591286	0.34245	0.136873	0.9562496	0.915934
49400	-489.3178	-362.9228	-126.395	12.76982	3.470277	0.05080413	0.0311349	0.0719352	0.0295736	0.17898	0.0690642	0.094129	0.0278439	0.00604341	0.00763064	0.210556	0.0878306	0.0361293	0.0133842	0.142059	0.00189075	0.0229496	0.6902288	11	14.59706	0.1695241	0.422661	0.754637	1.08402	1.73868	0.198301	0.0906407	0.253265	0.0700772	0.293775	0.0939418	0.7213637	0.9568388
49500	-512.4093	-368.4642	-143.9451	16.75609	3.326089	0.05091329	0.01416656	0.171856	0.0408831	0.106384	0.0773638	0.107942	0.0353339	0.00230844	0.0265173	0.0344499	0.0960203	0.0536576	0.0144083	0.0774673	0.096147	0.059262	0.4445691	11	17.61612	0.07279042	0.413015	0.748121	1.08371	1.75515	0.148367	0.149871	0.242846	0.0923913	0.227092	0.139433	0.4587357	0.9691182
49600	-513.5766	-367.8996	-145.677	15.65501	7.011918	0.04096511	0.02008769	0.0897171	0.0566734	0.197091	0.0576893	0.0359879	0.0688406	0.0195827	0.0116657	0.134423	0.0178797	0.0887458	0.0115104	0.0590335	0.0827313	0.0684285	0.6463275	10	17.45097	0.08822375	0.568904	0.840346	1.07893	1.51182	0.12844	0.16806	0.149207	0.150696	0.305134	0.0984628	0.6664152	0.9698571
49700	-506.6559	-362.8316	-143.8243	16.98889	2.688223	0.04136645	0.001296439	0.0534596	0.104678	0.120867	0.0486206	0.0591452	0.0732371	0.0156185	0.0174611	0.0859413	0.0159125	0.091267	0.0105211	0.140327	0.0582501	0.104694	0.7265686	10	17.00412	0.09241936	0.363605	0.712661	1.08047	1.84326	0.190051	0.107393	0.194104	0.0549608	0.286419	0.167073	0.727865	0.9982188
49800	-497.9664	-369.78	-128.1864	11.08185	5.908371	0.04174792	0.03132352	0.0561675	0.0587594	0.0824405	0.0682465	0.139354	0.10146	0.0216734	0.0139084	0.134675	0.0631577	0.0898345	0.00787574	0.041419	0.0653905	0.0556389	0.7357198	11	12.33867	0.13245	0.535927	0.822916	1.08146	1.55969	0.157061	0.141579	0.178644	0.110892	0.308739	0.103085	0.7670433	0.9591633
49900	-509.4362	-378.4592	-130.977	14.76091	4.139012	0.03886475	0.01538639	0.0837278	0.0847981	0.0587296	0.0376267	0.12173	0.0573563	0.00281922	0.00540777	0.111498	0.0845595	0.102735	0.00647105	0.124752	0.0610129	0.0567763	0.7821683	13	14.7819	0.0942608	0.461839	0.779883	1.08435	1.67392	0.191747	0.157495	0.219028	0.0927028	0.170508	0.168521	0.7975547	0.980708
