Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38000	-749.0396	-489.58	-259.4596	19.40856	5.618623	0.03509035	0.09032709	0.126709	0.0811051	0.117487	0.0162359	0.00391984	0.00858119	0.0653744	0.0166611	0.146156	0.00658337	0.119	0.0192226	0.0253614	0.242794	0.00480946	0.9037681	16	21.15414	0.1334031	0.525905	0.81742	1.08209	1.57458	0.0333696	0.207708	0.226925	0.194243	0.263636	0.0741187	0.9940952	0.9091364
38100	-761.5681	-505.5129	-256.0553	18.16165	4.900825	0.04068019	0.0688881	0.0946097	0.0704855	0.189461	0.0240957	0.00362631	0.00447717	0.0810243	0.00935175	0.124553	0.00235172	0.160322	0.0177579	0.0378236	0.172412	0.00764857	0.7066305	21	20.80664	0.2327443	0.497906	0.801545	1.08347	1.61708	0.0337418	0.179971	0.130026	0.216126	0.302766	0.137369	0.7755185	0.9111716
38200	-757.7075	-492.8868	-264.8206	21.07243	2.940965	0.02487006	0.05740139	0.0998593	0.11874	0.0783427	0.0102968	0.054696	0.0241975	0.0668079	0.00963859	0.0892347	0.0138175	0.187541	0.0326503	0.0350941	0.162509	0.0165749	0.9932396	22	22.41856	0.1194777	0.384643	0.728206	1.08221	1.80494	0.0411057	0.277852	0.108127	0.243178	0.25065	0.0790881	1.050641	0.9453654
38300	-768.8986	-488.7243	-280.1742	19.1159	4.729513	0.03144533	0.02531471	0.0930602	0.0220002	0.0378772	0.00783737	0.0405503	0.00799113	0.129696	0.0164751	0.158716	0.0188691	0.215907	0.00898033	0.0905648	0.150984	0.000490344	0.8458829	22	25.1418	0.1101353	0.49044	0.797177	1.08374	1.62864	0.0717376	0.250941	0.1533	0.205489	0.219085	0.0994468	0.8711976	0.9709426
38400	-746.2194	-495.1227	-251.0967	15.40138	3.575844	0.0481432	0.004518982	0.0633345	0.00817631	0.0546551	0.026039	0.118553	0.0100388	0.142857	0.00413312	0.0894031	0.0139678	0.138169	0.00602997	0.0744321	0.237726	0.0124855	0.8054124	26	20.32594	0.1364508	0.429426	0.759134	1.08419	1.72725	0.0576261	0.224339	0.217584	0.163993	0.232724	0.103734	0.8099314	0.9944205
38500	-761.1528	-493.1948	-267.958	21.65453	2.663573	0.04779583	0.1254505	0.210567	0.0115811	0.00531736	0.0341733	0.163841	0.0141187	0.0505199	0.00248396	0.0754819	0.000530882	0.109713	0.000555198	0.0762781	0.241459	0.0033798	0.8150386	22	22.33584	0.1397618	0.361436	0.711018	1.08026	1.84728	0.0377919	0.220015	0.253646	0.170132	0.226345	0.0920701	0.9404891	0.8666114
38600	-754.8964	-486.6251	-268.2713	19.22963	4.898035	0.03914283	0.141407	0.128928	0.0465769	0.120811	0.00958859	0.0209566	0.0183997	0.0816917	0.0191771	0.0810337	0.0393315	0.152673	0.00712869	0.0184419	0.246847	0.00841546	0.6354901	22	21.96634	0.1720677	0.497787	0.801476	1.08348	1.61726	0.0332787	0.243441	0.159006	0.190921	0.269694	0.103659	0.7768971	0.8179849
38700	-762.2942	-485.7742	-276.52	23.04338	3.097092	0.03417522	-0.07128751	0.0987045	0.0189148	0.104654	0.0140494	0.174738	0.00104247	0.135302	0.0237913	0.0542666	0.00311406	0.157204	0.0259688	0.0561825	0.117905	0.0141628	0.873039	25	27.18285	0.1244583	0.396636	0.736766	1.08296	1.78364	0.0229615	0.283767	0.142375	0.159435	0.225028	0.166435	0.8017515	1.088915
38800	-747.1783	-484.5404	-262.6379	19.18432	2.72356	0.03435559	-0.01237556	0.115028	0.0127423	0.0490828	0.00730945	0.0672215	0.00394078	0.135729	0.0174637	0.0886223	0.0043194	0.186106	0.0102676	0.101898	0.199304	0.000964185	0.6888999	25	20.38906	0.18868	0.366677	0.714975	1.08076	1.83759	0.0705894	0.250253	0.180346	0.196582	0.158332	0.143898	0.6765243	1.018293
38900	-743.5168	-487.4511	-256.0657	20.3773	2.223246	0.03414726	0.05222261	0.102697	0.00225485	0.22475	0.000834838	0.0286816	0.00984702	0.0693389	0.0144099	0.197008	0.00643577	0.162564	0.0120655	0.0611678	0.0997254	0.00821959	0.9498531	25	21.57671	0.179392	0.318543	0.676831	1.07469	1.92994	0.0362502	0.247734	0.0845897	0.297486	0.270314	0.0636264	1.002076	0.9478856
39000	-746.6146	-485.3378	-261.2768	19.19841	4.297175	0.03968309	0.03971041	0.119604	0.00118716	0.185467	0.005786	0.0225632	0.00902662	0.0541423	0.0279569	0.0896284	0.0206968	0.251383	0.00540284	0.0533014	0.136361	0.0174936	0.6530185	28	19.89278	0.207544	0.469978	0.784897	1.08425	1.66088	0.0490283	0.221608	0.187322	0.233661	0.214998	0.0933837	0.6927289	0.9426754
39100	-752.6211	-480.7637	-271.8574	22.32061	6.907755	0.03274748	0.03222898	0.215487	0.00133928	0.0945598	0.0337387	0.0357179	0.0115645	0.15717	0.0208798	0.0701488	0.00383625	0.123359	0.00345493	0.0887062	0.135023	0.00501368	0.9750146	23	23.44687	0.1743775	0.566094	0.838899	1.07917	1.51584	0.0157839	0.148629	0.223191	0.194042	0.272949	0.145405	1.007244	0.9680028
39200	-765.8257	-504.4525	-261.3732	19.27919	2.001436	0.034496	-0.02841993	0.191565	0.0183508	0.0571307	0.0191497	0.0411946	0.00147326	0.129532	0.046996	0.123509	0.00205756	0.140248	0.0500744	0.046077	0.076498	0.0561433	0.899492	27	22.85059	0.1283194	0.293446	0.655166	1.07003	1.98136	0.0328699	0.205618	0.163758	0.271403	0.204911	0.12144	0.8710721	1.032626
39300	-747.0811	-489.3695	-257.7116	21.94618	4.332933	0.02917483	0.03659024	0.0965273	0.00272805	0.05985	0.00840579	0.00315016	0.025161	0.095788	0.0134191	0.0934693	0.0129184	0.208366	0.0521935	0.0930867	0.230159	0.00477748	0.7938928	28	23.17263	0.1404289	0.471766	0.785989	1.08422	1.65803	0.0621231	0.253677	0.114143	0.23333	0.232616	0.10411	0.8304831	0.955941
39400	-766.0238	-491.0892	-274.9346	22.87242	7.522226	0.031947	-0.06601378	0.111657	0.00535881	0.155595	0.0452948	0.0162237	0.010236	0.138454	0.0070921	0.0780286	0.0102783	0.144782	0.00114437	0.0541665	0.196815	0.0248728	0.9561752	22	23.84727	0.1051771	0.581908	0.846957	1.07774	1.49339	0.0429569	0.171648	0.224818	0.195933	0.279367	0.0852769	0.8901614	1.074159
39500	-757.0415	-488.56	-268.4815	18.73794	5.306465	0.03971259	-0.07597934	0.141361	0.0619734	0.100431	0.00372157	0.0434826	0.00868809	0.151833	0.0193166	0.0615327	0.000540304	0.232732	7.58563e-05	0.0635686	0.106635	0.00410919	0.8266436	22	20.02023	0.1286434	0.514329	0.810951	1.08273	1.59199	0.0625864	0.165199	0.217037	0.197392	0.209551	0.148234	0.7506642	1.101216
39600	-757.007	-496.3321	-260.6749	22.65421	3.0321	0.03989202	0.02755676	0.115095	0.00526326	0.0332718	0.00541985	0.0462519	0.00558944	0.109796	0.0269593	0.206453	0.00646331	0.295951	0.0122108	0.0168154	0.104436	0.010025	0.6234968	25	23.34702	0.1768039	0.39173	0.73329	1.08267	1.79231	0.0488317	0.190588	0.223429	0.265152	0.19893	0.0730695	0.6510535	0.9576736
39700	-731.9939	-481.9832	-250.0107	19.04665	7.051102	0.03406157	0.07770923	0.088042	0.0187381	0.0943544	0.0146137	0.0476723	0.00930904	0.136148	0.0212128	0.13253	0.00703075	0.179566	0.0200943	0.0589429	0.165573	0.00617328	0.7688522	25	20.65665	0.202539	0.569947	0.840882	1.07883	1.51034	0.0767724	0.219463	0.167816	0.258905	0.204696	0.0723482	0.8465615	0.908206
39800	-726.5939	-475.3501	-251.2439	17.70872	4.639117	0.0458823	-0.0381663	0.0720496	0.014972	0.170429	0.0195216	0.0563127	0.0103564	0.107776	0.00840964	0.057781	0.000362175	0.138728	0.000762746	0.0752759	0.26535	0.00191252	0.7790313	26	20.85625	0.1956539	0.486362	0.794765	1.08387	1.635	0.0511722	0.219453	0.161978	0.196993	0.259068	0.111336	0.740865	1.051516
39900	-767.9149	-491.5524	-276.3625	23.98235	2.789536	0.03142571	-0.04303881	0.185944	0.0490747	0.193433	0.046844	0.0228459	0.0159006	0.152836	0.00920636	0.13173	0.00953308	0.0749611	0.00364768	0.0296101	0.0737825	0.000651246	0.8884639	23	24.41773	0.1480322	0.372295	0.719167	1.08126	1.82728	0.0424431	0.173946	0.182957	0.187355	0.302305	0.110993	0.8454251	1.050908
40000	-767.6173	-482.2768	-285.3405	22.65999	2.066418	0.02940848	-0.004345636	0.230379	0.0028491	0.0288972	0.0740584	0.0688019	0.00343544	0.119019	0.00605689	0.0423162	0.00745089	0.206386	0.00307269	0.0758428	0.114269	0.0171656	0.8259639	25	26.05627	0.1137095	0.301076	0.661896	1.07157	1.96546	0.0322808	0.228466	0.170202	0.1775	0.234713	0.156839	0.8216182	1.005289
40100	-762.3747	-487.1506	-275.2241	21.66517	4.122312	0.02715247	-0.004957055	0.0765728	0.000423947	0.0273275	0.00565943	0.0534502	0.00151768	0.199698	0.0501096	0.0705488	0.0279419	0.28857	0.0366387	0.0330349	0.114394	0.0141121	0.7899962	26	22.95046	0.1226188	0.460958	0.779335	1.08436	1.67534	0.128214	0.224394	0.206481	0.171157	0.184995	0.0847585	0.7850391	1.006314
40200	-762.0411	-491.0909	-270.9502	17.13662	3.454012	0.0320938	0.1063013	0.11697	0.0138703	0.0375999	0.0155788	0.0893925	0.00694797	0.0970394	0.0124232	0.104727	0.00212323	0.266307	0.0140716	0.0880232	0.118471	0.0164547	0.6312841	22	25.93525	0.1639008	0.421597	0.753925	1.08399	1.74048	0.0604414	0.245615	0.142266	0.258679	0.203188	0.0898113	0.7375854	0.8558793
40300	-757.7028	-483.0492	-274.6535	18.48242	5.279036	0.0318014	0.06257783	0.0386772	0.00443799	0.0978456	0.0131043	0.0763484	0.0103798	0.0977293	0.0126902	0.0917802	0.014804	0.197251	0.0021899	0.0669135	0.243214	0.0326343	0.7436683	25	25.33437	0.1156127	0.51327	0.810353	1.08278	1.59359	0.0611742	0.210916	0.162718	0.203633	0.283622	0.0779362	0.8062461	0.9223837
40400	-751.4606	-481.055	-270.4056	17.15528	5.147383	0.03595789	-0.07527471	0.0715307	0.0205735	0.109747	0.0163618	0.0236211	0.00292574	0.168657	0.0100111	0.0605522	0.00948537	0.134987	0.0158582	0.0690135	0.266586	0.0200892	0.9596379	23	22.41284	0.1432046	0.508086	0.807408	1.08304	1.60147	0.0507522	0.273532	0.199921	0.151006	0.216059	0.108729	0.8843632	1.085117
40500	-750.9393	-467.8095	-283.1297	19.57313	8.29054	0.02947183	-0.03923122	0.104289	0.00359994	0.0318086	0.00681047	0.00191415	0.0080869	0.17457	0.0144662	0.134079	0.0114587	0.248453	0.00482559	0.110056	0.082546	0.0630368	0.9122587	24	24.58303	0.1130645	0.599405	0.855629	1.07599	1.46898	0.0288998	0.201093	0.223113	0.207371	0.247006	0.092517	0.8730274	1.044937
40600	-749.3768	-497.0504	-252.3265	17.37593	4.326373	0.03812421	-0.04935194	0.101329	0.0223448	0.109114	0.0578247	0.0886638	0.00197725	0.105961	0.00699365	0.172844	0.0273525	0.108533	0.0143697	0.0302786	0.142183	0.0102312	0.9551129	29	17.45732	0.2432903	0.47144	0.78579	1.08422	1.65855	0.0458258	0.23278	0.20577	0.262046	0.193529	0.0600495	0.9057609	1.054487
40700	-748.2044	-490.3119	-257.8924	17.71173	4.330199	0.03235821	0.004148373	0.241771	0.0475109	0.111935	0.0154668	0.0138489	0.00832645	0.0874675	0.0477736	0.0577872	0.00140442	0.181268	0.00231282	0.0624412	0.088346	0.0323403	0.7490559	30	23.84393	0.1660131	0.47163	0.785906	1.08422	1.65824	0.0155826	0.217214	0.151589	0.225311	0.229394	0.160909	0.7532043	0.9944924
40800	-744.9092	-478.5757	-266.3334	20.64343	2.74212	0.03254443	0.03998765	0.100404	0.0390238	0.111419	0.00345374	0.0357108	0.00787773	0.139708	0.00585275	0.0558265	0.0101218	0.137802	0.00584542	0.117373	0.227026	0.0025554	0.7788216	26	22.38693	0.1377987	0.368273	0.71617	1.08091	1.83465	0.041553	0.23414	0.183905	0.175779	0.250879	0.113744	0.8188093	0.9511637
40900	-760.0737	-481.0647	-279.009	17.51017	7.52082	0.02853697	-0.1191319	0.0640262	0.0290645	0.0451218	0.0629421	0.0415544	0.0067894	0.147864	0.00811828	0.0459226	0.0126785	0.134638	0.00608488	0.0578576	0.331877	0.00546062	0.8439861	21	23.35018	0.1878915	0.581874	0.84694	1.07774	1.49344	0.0266192	0.143765	0.225979	0.178713	0.321579	0.103344	0.7248542	1.164353
41000	-741.5144	-486.2215	-255.2929	20.10124	5.217452	0.03724703	0.03476442	0.0894349	0.00168164	0.148846	0.0113254	0.0436177	0.00568113	0.0850122	0.0305661	0.0635606	0.00250426	0.225814	0.00248671	0.0484376	0.228428	0.0126036	0.9388328	21	22.50311	0.1289068	0.510866	0.80899	1.0829	1.59724	0.0642155	0.317101	0.120858	0.20083	0.18335	0.113645	0.9735972	0.9642928
41100	-741.8615	-488.5808	-253.2806	19.329	2.862308	0.03087024	0.1171575	0.127704	0.0124463	0.0532111	0.00781836	0.0490177	0.0163244	0.198269	0.00613907	0.0653896	0.0185023	0.18867	0.00955362	0.0492766	0.179505	0.0181725	0.9535271	28	21.20442	0.1635205	0.378321	0.723608	1.08175	1.81633	0.0435214	0.209862	0.121637	0.155028	0.304868	0.165083	1.070685	0.890577
41200	-744.2932	-485.6138	-258.6794	18.43113	5.014777	0.04157826	0.01758215	0.0763917	0.0158672	0.114329	0.0439511	0.000708313	0.00345293	0.115465	0.0234972	0.141593	0.000934825	0.203705	0.00686635	0.0287478	0.219075	0.00541673	0.9079724	29	21.43481	0.1182347	0.50269	0.804313	1.08328	1.60972	0.0556715	0.288654	0.133403	0.22796	0.182788	0.111524	0.9255545	0.9810037
41300	-739.0329	-482.2068	-256.8262	18.75894	4.275256	0.03633187	0.1327265	0.123275	0.0464716	0.138059	0.0349663	0.000867796	0.0106055	0.0842438	0.0228515	0.0543687	0.00918588	0.156852	0.00167223	0.0848314	0.227544	0.00420554	0.8468516	30	20.39252	0.149949	0.468873	0.78422	1.08427	1.66264	0.039678	0.245581	0.137789	0.228233	0.195305	0.153414	0.9795781	0.8645065
41400	-770.9191	-490.2358	-280.6834	18.88121	4.57636	0.02620242	0.1356038	0.264075	0.00422366	0.047399	0.0389201	0.0573082	0.016315	0.0923269	0.0233955	0.0974736	0.0187388	0.110917	0.000168729	0.0481688	0.179893	0.000676666	0.6088542	25	24.55137	0.1399295	0.483471	0.793045	1.08395	1.63953	0.0307788	0.183099	0.200015	0.223037	0.241061	0.122009	0.744458	0.817849
41500	-755.9543	-487.4611	-268.4932	21.2141	6.074522	0.03276655	-0.03572007	0.164955	0.00313587	0.0618563	0.0340962	0.0296962	0.0228924	0.172329	0.0209251	0.0276369	0.0129444	0.254161	0.0132635	0.0610139	0.111232	0.00986227	0.6615571	26	22.34061	0.1728141	0.54139	0.825871	1.08109	1.55165	0.0366406	0.201809	0.161861	0.160953	0.224361	0.214374	0.625837	1.057076
41600	-742.9135	-487.935	-254.9785	17.01273	9.336466	0.0471451	-0.02843248	0.069477	0.0118378	0.0379368	0.0253141	0.0248878	0.0104472	0.176599	0.0042085	0.130469	0.01362	0.251624	0.0251444	0.0640716	0.149395	0.00496814	0.6971297	27	18.9932	0.1861952	0.619981	0.865512	1.07371	1.4408	0.0527035	0.238192	0.133767	0.213581	0.272562	0.0891946	0.6686972	1.042519
41700	-764.2195	-491.7371	-272.4824	23.10344	2.223997	0.04018276	0.08539431	0.0408816	0.0232072	0.130414	0.0539602	0.0731606	0.0128533	0.120012	0.0140365	0.0628376	0.00633284	0.171016	0.0133102	0.0419435	0.216789	0.0192457	0.8674727	24	24.60406	0.1427181	0.318623	0.676899	1.0747	1.92978	0.0351611	0.323896	0.144634	0.201735	0.212746	0.081828	0.952867	0.9103817
41800	-754.61	-502.0401	-252.5699	20.02279	3.74288	0.03637064	-0.06216875	0.0674723	0.0190826	0.0717268	0.136817	0.0867319	0.0135349	0.0994332	0.026966	0.0977389	0.000362346	0.114964	0.00307883	0.0344172	0.182678	0.0449961	1.275448	23	20.75838	0.1677537	0.439654	0.76582	1.08435	1.71018	0.0555451	0.166926	0.202324	0.275148	0.203553	0.0965032	1.21328	1.05124
41900	-764.0112	-501.1155	-262.8957	17.29344	4.388959	0.04456079	0.0491939	0.0733277	0.0109229	0.0387249	0.0200713	0.0333512	0.00547011	0.143347	0.0104604	0.042388	0.0172211	0.175891	0.00731499	0.113636	0.299279	0.00859429	1.000509	26	21.3621	0.1457798	0.474532	0.78767	1.08417	1.65363	0.0538922	0.305323	0.156197	0.208188	0.167586	0.108814	1.049703	0.9531354
42000	-771.2082	-496.6505	-274.5577	21.92038	4.012258	0.03942063	0.02283159	0.0526262	0.00828159	0.12714	0.0109939	0.0947847	0.00251745	0.0502696	0.0240169	0.109383	0.00380099	0.227545	0.00994585	0.0932607	0.184135	0.00129822	0.8729622	25	23.81861	0.1117792	0.455034	0.775632	1.0844	1.68493	0.0323979	0.262043	0.179157	0.284604	0.126174	0.115625	0.8957938	0.9745124
42100	-747.0143	-473.5446	-273.4697	22.67464	4.675946	0.02849117	0.1145377	0.0968919	0.00483536	0.114058	0.0630721	0.111754	0.0050378	0.0768078	0.00970679	0.0783234	0.00519087	0.208342	0.00604574	0.0443315	0.161345	0.0142586	0.5945172	24	23.58017	0.1402766	0.488035	0.795757	1.08382	1.63239	0.026429	0.271993	0.189795	0.264791	0.158307	0.0886855	0.709055	0.8384643
42200	-746.1034	-480.1719	-265.9315	20.02797	5.941734	0.02741341	0.0009454568	0.0571594	0.00235702	0.116972	0.0143438	0.0105483	0.00137297	0.160474	0.0117444	0.142397	0.0164507	0.164731	0.018084	0.0512703	0.23161	0.000485371	0.919677	28	22.90016	0.1301184	0.53704	0.82352	1.08139	1.55805	0.0585919	0.246232	0.225172	0.148104	0.246105	0.0757941	0.9206225	0.998973
42300	-754.4039	-488.447	-265.9569	17.26233	2.630247	0.02887892	-0.03225038	0.103045	0.0179777	0.132767	0.00245161	0.0141743	0.0207665	0.118259	0.0164369	0.0649967	0.0030977	0.144147	0.014284	0.0342214	0.30524	0.00813426	0.7243553	25	22.95878	0.1482785	0.358467	0.708756	1.07996	1.85281	0.043267	0.265501	0.164021	0.146206	0.275404	0.105602	0.6921049	1.046598
42400	-770.6512	-490.4188	-280.2324	20.69558	3.458203	0.02873961	0.006091348	0.132771	0.0415699	0.139181	0.0166658	0.060224	0.0191424	0.10218	0.0136493	0.133587	0.00578473	0.110391	0.00387998	0.0299535	0.181631	0.00938961	0.671698	24	25.80523	0.1370457	0.421872	0.754109	1.084	1.74002	0.0413574	0.190901	0.186733	0.21493	0.256284	0.109794	0.6777893	0.9910129
42500	-761.8781	-472.523	-289.3551	24.4831	5.761237	0.03058349	0.0687484	0.111502	0.0188387	0.225069	0.00517753	0.0460807	0.0128266	0.0939013	0.0131681	0.0863838	0.00440689	0.12056	0.0213731	0.0463115	0.187671	0.00672951	0.6465085	15	26.07823	0.08769413	0.53092	0.820182	1.08179	1.56711	0.0465087	0.233185	0.228724	0.184277	0.193835	0.11347	0.7152569	0.9038829
42600	-762.0364	-483.5756	-278.4608	25.23292	7.403268	0.03277305	-0.01052481	0.129602	0.0299568	0.0885676	0.0359039	0.120877	0.0058807	0.0817833	0.0155799	0.071949	0.00380811	0.0959091	0.0180322	0.0458781	0.223693	0.0325791	0.8222025	29	30.5525	0.155921	0.578984	0.845483	1.07802	1.49752	0.029891	0.192138	0.181825	0.230748	0.254161	0.111237	0.8116777	1.012967
42700	-751.5603	-474.4444	-277.1159	24.18598	4.275374	0.03329199	-0.05327701	0.201749	0.00243757	0.120366	0.0644527	0.00835665	0.00800773	0.117758	0.0270865	0.0256197	0.00711631	0.0881182	0.0104317	0.0418767	0.274726	0.0018974	0.660576	28	26.58898	0.1630903	0.468878	0.784224	1.08427	1.66263	0.0446238	0.245987	0.193937	0.156509	0.242639	0.116304	0.607299	1.087728
42800	-757.0737	-477.7056	-279.3682	18.23127	8.447694	0.03487439	0.01713212	0.0996226	0.027456	0.0215738	0.0330603	0.0785442	0.0235119	0.138929	0.00693851	0.108415	0.00284932	0.217013	0.006581	0.0747595	0.132621	0.0281251	0.785753	27	24.4562	0.1343514	0.602715	0.857241	1.07564	1.46441	0.056084	0.211267	0.225502	0.158237	0.229053	0.119857	0.8028851	0.9786618
42900	-750.4331	-486.0431	-264.39	19.54358	7.991128	0.03678236	0.04741966	0.162287	0.014094	0.204299	0.0519995	0.0027983	0.00218938	0.16167	0.0172081	0.0816569	0.00148831	0.120868	0.00433392	0.0394586	0.128877	0.00677235	0.9341927	26	20.12618	0.1770551	0.592857	0.852413	1.07666	1.47807	0.0204659	0.181793	0.301637	0.110842	0.234564	0.150698	0.9816123	0.9516921
43000	-745.2173	-480.9371	-264.2802	20.95839	3.488529	0.0333819	-0.06606683	0.14335	0.00204485	0.0668409	0.0327636	0.131785	0.00252445	0.149753	0.00987631	0.095803	0.0205713	0.14278	0.00693596	0.0512093	0.13995	0.00381229	1.061523	22	21.00066	0.1519518	0.423848	0.755431	1.08406	1.73667	0.0416108	0.198373	0.214045	0.187791	0.265606	0.0925754	0.9954559	1.066368
43100	-753.6341	-482.5518	-271.0823	24.28927	6.394777	0.03700321	0.0735702	0.152825	0.0498279	0.0621979	0.0678696	0.0667482	0.0041659	0.155394	0.00657508	0.0310667	0.0309961	0.102652	0.0366254	0.0481046	0.166086	0.0188649	0.8482601	24	24.72645	0.1436536	0.551386	0.831209	1.08036	1.53705	0.0543292	0.185017	0.173249	0.208401	0.255189	0.123815	0.9218303	0.9201912
43200	-756.5742	-491.3472	-265.227	20.19812	3.339641	0.02965809	-0.04108535	0.166156	0.0750985	0.0352099	0.000264317	0.0227566	0.0118232	0.059075	0.0249955	0.131678	0.0107208	0.223696	0.00576779	0.0419796	0.154887	0.0358924	0.9159819	21	21.99556	0.1301864	0.413942	0.748753	1.08375	1.75356	0.0618714	0.218368	0.10262	0.34199	0.154735	0.120415	0.8748965	1.04696
43300	-753.4173	-495.1222	-258.295	19.14505	3.013196	0.04388334	-0.03820764	0.101942	0.00332009	0.0878115	0.0223817	0.0629195	0.0062067	0.100041	0.0473083	0.115105	0.01144	0.224624	0.0156893	0.0458777	0.138608	0.0167244	0.735477	21	19.41049	0.1745067	0.39028	0.732256	1.08258	1.79488	0.0372086	0.112403	0.223038	0.313219	0.204139	0.109994	0.6972694	1.054796
43400	-745.7766	-467.1439	-278.6327	23.88251	4.073058	0.03898504	-0.06705784	0.175177	0.00356398	0.118844	0.0822831	0.0175319	0.00478851	0.0478636	0.0151116	0.047118	0.00178647	0.186206	0.0229155	0.0630394	0.194023	0.0197487	0.7013471	22	24.00861	0.1342218	0.458331	0.777698	1.08438	1.67959	0.0244661	0.271381	0.147527	0.251102	0.188396	0.117128	0.6342893	1.105721
43500	-744.8923	-483.1978	-261.6945	20.9101	4.83117	0.04207059	-0.03364762	0.037535	0.018268	0.103201	0.0284853	0.00268045	0.0078067	0.142858	0.00879023	0.0831032	0.00691519	0.132108	0.0424784	0.0924634	0.291781	0.00152629	1.038173	23	21.99361	0.1247365	0.494911	0.799799	1.08358	1.62171	0.062137	0.216852	0.190746	0.217149	0.202768	0.110347	1.004525	1.033496
43600	-753.4073	-476.1812	-277.2261	20.19904	4.683636	0.03784853	0.06641849	0.0773884	0.0085957	0.0640332	0.0464672	0.0580129	0.0016098	0.126643	0.0207767	0.0173798	0.0284983	0.209862	0.000285211	0.0289551	0.280651	0.0308418	0.7366674	19	24.2277	0.1285044	0.488383	0.795963	1.08381	1.63185	0.0745102	0.254774	0.202934	0.150674	0.199018	0.118091	0.8030859	0.9172959
43700	-769.4513	-484.7451	-284.7062	23.16846	3.000252	0.03309315	0.05367093	0.0875733	0.0407872	0.129077	0.00719972	0.0946139	0.0125812	0.0728266	0.00599862	0.0897979	0.00704039	0.143828	0.00995861	0.0459349	0.250642	0.00214128	1.030214	24	23.87219	0.1074895	0.389281	0.731542	1.08252	1.79666	0.0449855	0.210395	0.165587	0.231114	0.267502	0.0804174	1.083885	0.9504828
43800	-791.0441	-488.7372	-302.307	27.99313	4.034317	0.02432378	-0.02843343	0.117882	0.0361461	0.041088	0.00964487	0.039571	0.00581985	0.0489718	0.0116238	0.114296	0.00356611	0.185826	0.0031063	0.0681707	0.279722	0.0345651	0.7769061	21	30.59166	0.06729588	0.456238	0.776387	1.08439	1.68298	0.0539385	0.297235	0.131548	0.152797	0.292645	0.0718364	0.7484726	1.037989
43900	-764.4836	-482.9482	-281.5354	27.03926	2.921963	0.02598769	-0.002510821	0.0815304	0.0129467	0.085688	0.0615788	0.138476	0.000471657	0.0905944	0.0104348	0.0551178	0.00574331	0.268062	0.017662	0.0442005	0.120219	0.00727414	0.7324209	26	27.22443	0.1041661	0.383133	0.727114	1.0821	1.80765	0.0590425	0.259277	0.168953	0.226167	0.186119	0.100441	0.7299101	1.00344
44000	-747.0326	-493.3749	-253.6577	17.62177	3.04608	0.04001262	-0.1651176	0.154886	0.00377348	0.0614196	0.0435853	0.00237804	0.034143	0.129484	0.0206148	0.0672801	0.026975	0.182473	0.0143766	0.0471381	0.201622	0.00985026	1.098517	27	19.79395	0.1848461	0.392796	0.734048	1.08273	1.79042	0.0442153	0.158722	0.134933	0.179101	0.381934	0.101095	0.9333999	1.176899
44100	-764.5744	-499.2021	-265.3723	19.79468	3.588015	0.04142948	-0.1097837	0.0766358	0.0374723	0.185194	0.00908614	0.146262	0.00310271	0.0598072	0.00503587	0.0371054	0.0013903	0.137432	0.00134817	0.0713693	0.210698	0.0180601	0.805614	27	21.18785	0.1390869	0.430191	0.759638	1.0842	1.72597	0.0490177	0.209204	0.176115	0.222315	0.233204	0.110145	0.6958303	1.157774
44200	-765.8481	-493.4307	-272.4174	18.22565	7.693603	0.03278373	0.06973446	0.129857	0.00158252	0.0297175	0.0259053	0.119516	0.00729895	0.120448	0.0495634	0.116205	0.0124868	0.130713	0.000224115	0.0862836	0.170069	0.000129766	0.6714701	21	22.46373	0.1292567	0.586014	0.849015	1.07734	1.48763	0.0830531	0.21761	0.134702	0.266372	0.203528	0.0947344	0.7412045	0.9059174
44300	-748.2559	-485.1225	-263.1334	19.82012	5.502424	0.03137791	0.04644077	0.0634788	0.0137186	0.0907746	0.000943878	0.0821811	0.00814976	0.109271	0.00471745	0.127178	0.00952326	0.163299	0.00139101	0.0495448	0.215972	0.0598562	0.6743154	24	20.69011	0.1682168	0.521695	0.815083	1.08233	1.58089	0.0452972	0.210134	0.27345	0.177952	0.201513	0.0916535	0.7207561	0.9355666
44400	-769.0939	-493.6384	-275.4555	23.39134	3.566918	0.03994134	-0.1006599	0.0724802	0.0446182	0.0945587	0.0737842	0.0550906	0.0112583	0.150146	0.030238	0.0303346	0.0053814	0.162437	0.00302768	0.0794035	0.18396	0.0032813	1.073673	21	23.41411	0.1221096	0.428863	0.758762	1.08417	1.7282	0.0258385	0.284688	0.152306	0.200551	0.196443	0.140174	0.9730134	1.103452
