Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23800	-348.656	-304.3684	-44.28764	3.560639	1.090833	0.00596973	0.0238095	1.70103	0.441742	0.299403	0.478684	0.230403	0.0534601	0.284989	0.372786	1.14675	0.390076	0.912913	1.11316	0.932316	0.0960784	0.00602657	0.667571	2.40903	2.44085	0.45904	0.262536	0.5993256	0.1028156	0.0866845	0.0312139	0.0706094	0.00747953	0.00129235	0.0314187	0.143681	0.0157214	0.0791957	0.130176	0.331609	0.0226423	0.0313773	0.016837	6.13202e-05	0.3932071	3	5.896668	0.1489237	0.154713	0.502449	1.01356	2.32928	0.230892	0.250625	0.152687	0.0410365	0.170131	0.154628	0.4960227	0.79272
23900	-337.1645	-292.2943	-44.8702	8.105286	4.23777	0.166112	0.549524	0.244376	0.546876	0.193578	0.328466	1.14243	0.325138	0.174916	0.122278	0.024795	2.4811	0.161172	0.0324674	0.308392	0.510143	0.57338	0.459441	0.309294	0.11438	0.304916	0.272781	0.4156577	0.123886	0.0932296	0.0317522	0.0334089	0.0354048	0.0160372	0.00176562	0.121864	0.00551164	0.000134372	0.130649	0.384644	0.0186727	0.0999025	0.0204354	0.00658855	0.2011973	4	11.82467	0.09445206	0.466965	0.78305	1.08429	1.66569	0.269401	0.202279	0.0745507	0.0612979	0.145591	0.246881	0.3250832	0.61891
24000	-355.1405	-299.9675	-55.17308	5.405404	2.0959	0.09859	0.142898	2.47781	0.246088	0.382352	1.18867	2.06294	0.103907	0.906291	0.407937	0.696185	0.360973	1.85977	2.72525	1.00704	0.320983	1.62013	0.405075	0.271645	0.947298	0.371658	0.104861	0.5780695	0.1698939	0.0487273	0.0198656	0.00741135	0.0384408	0.074303	0.003732	0.0786499	0.000917093	0.0638214	0.118027	0.405117	0.0127492	0.0877033	0.0151589	0.0253762	0.2525829	4	5.9731	0.2155476	0.30446	0.664839	1.07221	1.95849	0.31993	0.331082	0.0868803	0.039954	0.14299	0.079164	0.4224768	0.5978622
24100	-341.725	-296.3071	-45.4179	5.263814	1.640353	0.273439	1.71079	0.0731781	0.793318	0.0832281	0.204278	0.380479	0.387279	0.368421	0.0112564	0.0105511	2.4436	0.0376179	0.289232	0.375697	0.546058	0.133177	0.108801	0.235668	0.15461	0.489759	1.84109	0.5106006	-0.06718665	0.180701	0.00787315	0.0807204	0.00146839	0.0463069	0.00785671	0.105108	0.00118482	0.0860621	0.0743781	0.133703	0.00312632	0.164281	0.106386	0.000843049	0.3245123	3	10.95565	0.1519651	0.246213	0.610365	1.0577	2.08572	0.186631	0.289359	0.170461	0.0696088	0.183297	0.100643	0.2573256	1.261096
24200	-361.0084	-299.8006	-61.20777	6.078598	2.311108	0.0560597	0.111524	1.65348	0.0953218	0.308869	0.862881	2.16092	0.0545376	1.48187	0.807105	1.8032	0.184243	0.321468	0.757164	0.187941	0.466631	0.888585	0.986778	4.74956	1.74774	0.746206	0.799101	0.8316495	-0.003980023	0.191365	0.0149145	0.0182981	0.00842231	0.086734	0.010725	0.074739	0.00118155	0.00790697	0.0860023	0.258678	0.111391	0.0218108	0.0958836	0.0119483	0.369399	4	8.466163	0.1490085	0.327784	0.684484	1.07613	1.9116	0.215233	0.245706	0.166627	0.0664841	0.205714	0.100236	0.3654189	1.010892
24300	-341.6364	-307.7422	-33.89423	4.98293	0.8801385	0.033391	0.0527808	1.27914	0.115793	0.8094	0.285249	0.285431	0.167549	1.01316	0.251465	0.20416	0.0998269	0.497635	0.253428	0.201479	0.189155	0.0865236	0.0967205	0.583445	0.501492	0.318981	0.217531	0.232411	-0.1580588	0.0916623	0.0881065	0.0483767	0.0629665	0.0257505	0.0202591	0.238141	0.0283975	0.0251122	0.0657898	0.217951	0.00979083	0.0516208	0.0130539	0.0130208	0.4313371	4	10.14182	0.09972644	0.112463	0.437504	0.976906	2.47313	0.207181	0.24701	0.142541	0.0679227	0.139328	0.196018	0.2732783	1.57838
24400	-333.9614	-295.242	-38.71934	7.922855	1.622595	0.00462227	0.270462	1.4444	0.933593	0.181956	0.129138	0.0319126	0.125593	0.865424	0.723255	0.181742	0.174502	0.32	0.204439	0.118003	0.0924857	0.10869	0.920931	0.948696	1.23054	0.100599	0.0596713	0.4233387	0.06314882	0.145074	0.0514961	0.0105833	0.0155855	0.0218404	0.00674552	0.0950659	0.00131102	0.0305101	0.131845	0.298321	0.0382838	0.0914411	0.0423549	0.0195427	0.2959779	3	11.28421	0.1532756	0.243655	0.607767	1.05688	2.0917	0.169264	0.275152	0.152218	0.0843673	0.159755	0.159243	0.3591267	0.82416
24500	-343.5092	-305.3416	-38.16766	9.038904	0.8973584	0.206881	0.257515	0.744143	0.378817	0.131167	0.145414	0.351166	0.200135	0.177783	0.071113	0.0271679	1.04526	0.342528	0.133615	0.519358	0.0144438	0.334493	0.102417	1.52288	0.636896	0.140873	0.304132	0.235386	0.07595035	0.178098	0.0183633	0.0319056	0.0238822	0.0829583	0.0460436	0.132002	0.026648	0.0256855	0.122594	0.192809	0.0330882	0.0277733	0.0182779	0.0398702	0.2150247	1	9.370353	0.1440743	0.116047	0.443567	0.980668	2.45972	0.207686	0.159086	0.141581	0.101756	0.223974	0.165916	0.290975	0.7389798
24600	-352.7011	-295.3127	-57.38848	4.802781	3.773828	0.0396953	2.20598	0.0239726	0.0369815	0.182993	1.11165	1.57816	0.794237	0.218449	1.05627	0.00700421	4.01417	0.0976499	0.0774016	0.063416	1.0425	1.32011	0.755436	0.0119158	0.901049	0.0941751	0.284368	0.7129281	0.09323238	0.0747405	0.00525858	0.00729377	0.0184001	0.0198327	0.0389013	0.0872553	0.00674557	0.0127519	0.254937	0.363856	0.0623145	0.00101848	0.0413714	0.00532232	0.4960028	2	5.67758	0.2241387	0.441489	0.767006	1.08436	1.70714	0.261852	0.301007	0.096442	0.0668677	0.165854	0.107977	0.5892352	0.8417739
24700	-334.2927	-290.3897	-43.90296	7.683367	4.371211	0.132912	1.17273	0.235651	0.0619614	0.0668996	0.371131	0.0546707	0.622256	0.166341	0.00514532	0.0867252	2.53705	0.123132	0.406413	0.267692	0.286704	0.261679	0.474615	0.150017	0.50066	0.391097	1.15798	0.3762175	0.01694752	0.122467	0.0267393	0.00757686	0.0251668	0.0282612	0.00269843	0.148344	0.000572608	0.0158632	0.0460962	0.405369	0.030013	0.126918	0.0117969	0.0021177	0.3018688	2	9.480619	0.1069714	0.473661	0.787141	1.08418	1.65502	0.231252	0.190324	0.160408	0.0741936	0.213804	0.130018	0.3188163	0.9468424
24800	-337.991	-298.4511	-39.53989	5.750536	2.400645	0.798213	0.418215	0.339895	0.34357	0.389275	0.248147	0.382499	0.0505821	0.273202	0.175198	0.00374805	0.562911	0.698128	1.36176	0.239767	0.442325	0.475546	0.65435	0.23865	0.00344034	0.218745	0.094696	0.3358062	0.2738972	0.0734554	0.0267752	0.0228765	0.013441	0.00562975	0.0159127	0.0260319	0.00575057	0.094255	0.0632365	0.241084	0.0422218	0.206701	0.14973	0.0128984	0.5018613	4	6.677451	0.08656019	0.33683	0.691816	1.07741	1.89395	0.237904	0.355578	0.101899	0.0916377	0.125302	0.0876796	0.7757585	0.6469298
24900	-331.3682	-297.9612	-33.40702	5.300654	4.24006	0.494028	0.35013	0.0460065	0.143312	0.338836	0.108319	0.37504	0.223527	0.18226	0.422859	0.00887718	1.3537	0.0141358	0.208443	0.248485	0.349216	0.666106	0.920209	0.636336	0.51483	0.0579235	0.155588	0.2887986	0.1584976	0.0649618	0.0135998	0.0281322	0.0220112	0.00214994	0.00894194	0.0589265	0.0267617	0.00950036	0.157464	0.440742	0.00906594	0.00796188	0.149235	0.000545482	0.2342887	3	5.581064	0.2046691	0.467083	0.783122	1.08429	1.6655	0.218169	0.197611	0.0935751	0.071038	0.134641	0.284966	0.3927863	0.5964788
25000	-347.3115	-302.2375	-45.07403	3.955366	6.06046	0.828571	0.632847	0.165754	0.754397	0.355044	1.22501	0.885809	0.206262	0.329561	0.101627	0.00593308	0.636892	0.636228	0.0431046	0.189375	1.34167	0.582648	0.123647	0.255701	0.509737	0.140759	0.321787	0.4279458	0.2981894	0.198338	0.0131657	0.00711086	0.0159633	0.0658375	0.00441733	0.172726	0.0321446	0.0147639	0.0128637	0.141687	0.0141699	0.201614	0.0852126	0.019985	0.1225951	4	6.191866	0.1244693	0.540935	0.825626	1.08112	1.55232	0.235634	0.18895	0.177591	0.100963	0.133297	0.163565	0.4207844	0.2913489
25100	-335.8445	-302.7912	-33.05333	5.523647	4.385774	0.310693	0.943525	0.174944	0.209948	0.10256	0.0606384	0.24898	0.168143	0.152633	0.358172	0.00847462	0.543965	0.375131	0.0915949	0.911453	0.259303	0.549757	0.0237458	0.328391	0.0185467	0.0746612	0.338347	0.2655237	0.1233965	0.0997159	0.0373385	0.0432814	0.0594996	0.00355615	0.0325739	0.121119	0.00954998	0.0463311	0.121086	0.283504	0.0128043	0.0423197	0.0501944	0.0371267	0.1547982	4	6.284518	0.1996616	0.474376	0.787575	1.08417	1.65388	0.205449	0.346138	0.097201	0.0466931	0.166661	0.137858	0.2781948	0.5564384
25200	-345.7985	-309.0068	-36.79169	4.581826	1.074275	0.2492	0.195878	0.0472893	0.813639	0.00730979	0.446104	0.09452	0.215476	0.144386	0.0692555	0.0345543	0.600589	0.313079	1.35415	0.586175	0.125065	0.678755	0.550872	0.0455985	0.0998202	0.22253	0.42618	0.4577501	-0.03200061	0.122937	0.003065	0.0185227	0.0979085	0.0151211	0.00342301	0.129943	0.00949968	0.0701077	0.0200988	0.208867	0.0366102	0.0986925	0.146015	0.0191884	0.290398	4	10.12668	0.0765595	0.151531	0.497992	1.01129	2.33918	0.280724	0.305982	0.123794	0.0820007	0.10845	0.0990486	0.2583973	1.123843
25300	-329.8289	-290.3345	-39.49438	6.592645	3.858408	0.238813	0.533133	0.711315	0.00155265	0.636834	0.223385	0.526207	0.0954793	0.0715974	0.0619867	0.0121944	0.968163	0.290023	0.117953	0.294839	0.0427884	0.341958	0.692479	0.981567	0.508488	0.179703	0.237488	0.4082169	0.06659723	0.0935426	0.00217014	0.0187809	0.0321748	0.0228432	0.0358617	0.2498	0.00849185	0.0141031	0.188346	0.206222	0.00999387	0.00805214	0.108203	0.0014148	0.1848121	3	9.926562	0.1301268	0.446411	0.770166	1.0844	1.69903	0.267696	0.242701	0.157155	0.0353395	0.14283	0.154279	0.2514093	0.7351044
25400	-332.075	-295.1226	-36.95248	6.082564	7.153689	0.223731	0.329543	0.121579	0.00802592	0.112711	0.0450877	0.608578	0.188362	0.0041366	0.0431396	0.0163714	1.13249	0.128476	0.308015	0.191169	0.714612	0.111525	0.156729	0.793644	0.195159	0.104583	0.645715	0.2573709	0.001858808	0.06034	0.00191832	0.0161467	0.0265951	0.0212858	0.00678891	0.0955758	0.00703807	0.0130504	0.158497	0.202328	0.0666518	0.152101	0.161458	0.0102245	0.3819992	0	8.291028	0.1113614	0.57264	0.842261	1.0786	1.5065	0.252517	0.208649	0.0952664	0.0757868	0.232036	0.135744	0.383858	0.9951576
25500	-342.455	-296.5541	-45.90084	5.841619	1.587179	0.294266	0.795745	0.181049	0.198894	0.0501471	0.00758619	1.06734	0.627616	0.115718	0.0464161	0.0414984	3.96399	0.0432139	0.185355	1.55856	0.673821	0.189034	0.736901	0.840235	0.270968	0.490054	0.673423	0.5232161	0.09973168	0.076179	0.0109457	0.0237975	0.0101725	0.0138146	0.00808999	0.0856288	0.0148718	0.0214252	0.103254	0.477082	0.0484087	0.0203769	0.0844231	0.00153034	0.4666992	1	6.527286	0.2900032	0.238481	0.602452	1.05516	2.10391	0.196242	0.292532	0.103452	0.147131	0.158696	0.101946	0.5664309	0.8239297
25600	-338.3254	-293.0726	-45.25284	4.440078	1.963937	0.161051	0.491696	0.470601	1.14928	0.158372	0.0384711	0.508585	0.30063	0.374156	0.00612326	0.00778947	0.510308	0.61909	0.875086	0.208429	0.0864185	0.721992	0.612272	1.69397	1.41607	1.30157	0.629062	0.4333062	-0.09026709	0.104868	0.0544301	0.00997744	0.0254405	0.0110592	0.000632451	0.12783	0.00536113	0.052064	0.261492	0.243553	0.0087393	0.0231082	0.0676684	0.00377637	0.4904878	5	9.141372	0.1294169	0.288932	0.651123	1.06906	1.99088	0.241359	0.230246	0.124846	0.0742921	0.195128	0.134129	0.4002207	1.225543
25700	-338.1168	-302.5653	-35.55147	6.58384	3.024871	0.252454	0.274327	0.0288532	0.0136988	0.0347522	0.26984	0.24461	0.446121	0.390474	0.107729	0.0339577	0.688926	0.341046	0.127552	0.292347	0.142098	0.254846	0.698098	1.39215	0.0799197	1.04252	0.505685	0.2834547	0.159012	0.0838402	0.0331754	0.0233129	0.0413167	0.0495584	0.0210222	0.113518	0.00206177	0.0624786	0.105807	0.265477	0.0374486	0.0769833	0.0104633	0.0735364	0.2070878	3	8.169325	0.1831515	0.391177	0.732896	1.08264	1.79329	0.231414	0.398021	0.108969	0.0477162	0.110268	0.103612	0.3660998	0.5656595
25800	-343.7351	-301.6207	-42.11437	6.863334	3.098091	0.0848933	0.0315289	1.1617	0.548401	0.6867	0.0191079	0.222913	0.128392	0.0917638	0.668448	0.557788	0.100491	0.615433	0.0490623	0.0445732	0.327595	0.197698	1.18242	0.244933	0.383564	0.235951	0.515837	0.3089071	0.07749599	0.168808	0.0306326	0.0265992	0.0101692	0.0641954	0.00680837	0.0871556	0.0013128	0.0458103	0.102068	0.291814	0.021549	0.086032	0.0117173	0.0453286	0.1679707	3	7.405648	0.2746974	0.396711	0.736818	1.08296	1.78351	0.257751	0.283664	0.111559	0.114839	0.11962	0.112568	0.2454667	0.6842912
25900	-344.5659	-299.8151	-44.75084	5.404763	2.7189	0.586226	0.234415	0.437855	0.55405	0.110798	0.0997573	0.44351	0.429601	0.260455	0.11128	0.046007	1.59566	0.379941	0.447649	0.666306	0.162426	0.914095	0.187735	0.920766	0.607054	0.0609895	0.0275607	0.5718456	0.1195962	0.0770303	0.0248057	0.00436023	0.0264318	0.0404402	0.00602419	0.0264973	0.00261482	0.0691843	0.128266	0.396042	0.0277795	0.0230118	0.135233	0.0122784	0.1913766	0	5.556154	0.1344856	0.366275	0.714672	1.08073	1.83833	0.25611	0.352762	0.0960935	0.103079	0.0935393	0.0984157	0.3109728	0.6154125
26000	-349.9152	-299.9148	-50.00044	3.479683	6.777492	0.0234377	0.468689	1.796	0.170948	0.0371004	0.188794	1.3673	0.0349477	0.531077	0.388257	1.2344	0.130134	0.104023	0.173682	0.671204	1.31354	0.182657	1.0675	2.18159	0.41731	0.157026	0.665313	0.6327502	-0.007183438	0.110678	0.124117	0.111871	0.000876407	0.0761399	0.0023574	0.0665497	0.00083785	0.168216	0.00930563	0.147756	0.0310288	0.105257	0.0418371	0.00317203	0.5066385	4	7.59304	0.2067515	0.562499	0.837037	1.07947	1.52099	0.198172	0.266243	0.110835	0.105833	0.264461	0.0544552	0.499455	1.014383
26100	-336.7329	-303.8112	-32.92166	10.69575	4.253888	0.0793631	0.324315	0.467728	0.139941	0.009278	0.0622929	0.802568	0.713168	0.0343607	0.117765	0.0441209	0.67716	0.599264	0.0725037	0.16488	0.130306	0.238851	0.0660041	0.176209	0.0654707	0.199643	0.365475	0.2699809	-0.0640602	0.150104	0.0687319	0.0239989	0.00694067	0.00532112	0.0231198	0.075343	0.00844039	0.0569067	0.0703427	0.254823	0.0514781	0.160094	0.0247057	0.0196496	0.3024771	2	11.37195	0.129517	0.467788	0.783555	1.08428	1.66437	0.201894	0.282603	0.0980401	0.07771	0.172471	0.167282	0.2384169	1.26869
26200	-333.4553	-302.0677	-31.38755	4.634499	2.374265	0.0264044	0.311263	0.413966	0.003425	0.0462471	0.00784878	0.251618	0.120265	0.262207	0.274035	0.607216	0.0709123	0.966702	0.00630098	0.75553	0.26092	0.028296	0.0933193	0.475214	0.205356	0.674423	0.0165668	0.2457512	0.00997379	0.124879	0.0277406	0.0302499	0.0269766	0.000668884	0.0136993	0.315962	0.00205395	0.0836938	0.030034	0.223288	0.0263329	0.0430685	0.0293673	0.0219861	0.5023941	4	13.7279	0.07758572	0.334202	0.689702	1.07705	1.89905	0.228875	0.241689	0.121166	0.0749385	0.175849	0.157483	0.5123679	0.9805339
26300	-334.573	-300.1025	-34.47048	6.202626	3.160707	0.586865	0.467912	0.23308	0.0990718	0.0447645	0.0406871	0.642925	0.214342	0.122494	0.161174	0.0324463	1.23173	0.277746	1.08283	0.00635401	0.446604	0.261688	0.0572481	0.00898826	0.952321	0.263037	0.00941219	0.255123	0.1052762	0.0896072	0.00133926	0.0101156	0.0282309	0.00989013	0.0101851	0.112868	0.0115544	0.0465173	0.00592862	0.42685	0.00210723	0.107287	0.122459	0.0150609	0.282329	3	7.824643	0.1703447	0.401325	0.740055	1.0832	1.77542	0.231088	0.212038	0.1058	0.0496835	0.181966	0.219424	0.3876052	0.7283931
26400	-349.0643	-302.2836	-46.78071	6.100581	4.409356	0.0443654	0.6383	2.55585	0.0043584	0.422889	0.224819	0.219336	0.819811	0.240866	0.735596	1.20057	0.367399	0.0259596	0.0338919	0.311606	0.11002	0.348735	1.20536	0.13052	0.572995	0.226376	1.53575	0.516956	0.1337072	0.125304	0.0344669	0.0449948	7.16373e-06	0.0400196	0.0478122	0.105109	0.00319272	0.0334542	0.085597	0.233138	0.104337	0.0707968	0.0707938	0.000976384	0.2556403	4	8.074592	0.1601723	0.475528	0.788273	1.08414	1.65205	0.172896	0.24442	0.132846	0.104107	0.252763	0.0929683	0.3893475	0.6565864
26500	-323.5116	-289.6692	-33.84244	4.143174	2.954779	0.0428181	0.34424	0.489113	0.00178995	1.23501	0.335688	0.480513	0.290077	0.221876	0.052244	0.0187279	1.44182	0.225862	0.639408	0.0453286	0.224422	0.65117	0.251195	0.425611	0.335088	0.146696	0.214147	0.3601497	0.09998851	0.118613	0.0312511	0.00240899	0.0205471	0.00488162	0.0280055	0.0912072	0.0111332	0.0315854	0.00156841	0.469576	0.0123801	0.0926495	0.0774446	0.00674819	0.274536	3	5.459857	0.1268721	0.385733	0.728993	1.08228	1.80299	0.229986	0.286678	0.0876601	0.0733405	0.0928385	0.229497	0.3745245	0.7330255
26600	-343.7313	-297.4662	-46.26511	4.622352	3.802315	0.116539	0.325201	0.0657503	0.00031665	0.167043	0.433108	0.446672	0.8667	0.0822869	0.0153151	0.0207377	1.39972	1.67168	0.973272	0.224841	1.0783	1.06718	0.925905	0.180819	0.382963	0.212883	0.243457	0.5284671	0.3221038	0.0595248	0.0739008	0.0520235	0.0419896	0.0514577	0.0145632	0.175823	0.00273132	0.0335113	0.0424577	0.252065	0.0119192	0.116476	0.0589304	0.0126267	0.2920795	2	8.793748	0.2336852	0.443161	0.768083	1.08438	1.70438	0.277031	0.331326	0.0873345	0.0572605	0.100056	0.146992	0.6141833	0.4755576
26700	-333.9991	-296.7131	-37.28598	9.008896	3.143024	0.464856	0.425476	0.156806	0.0939153	0.199434	0.280017	0.538482	0.055138	0.101248	0.0199739	0.0244243	1.45253	0.354893	0.128805	0.557563	0.643267	0.233112	0.81323	0.107138	0.269908	0.180926	0.0096113	0.2655941	0.04849829	0.100951	0.0343544	0.0154051	0.0135714	0.0214167	0.00401069	0.192018	0.00273928	0.0758788	0.238364	0.195111	0.013092	0.0331782	0.0420026	0.0179061	0.4375904	3	9.795312	0.06751291	0.400032	0.739151	1.08314	1.77768	0.149199	0.292573	0.125244	0.0453067	0.269748	0.11793	0.4860887	0.9002275
26800	-340.5046	-304.5136	-35.991	6.17711	1.628726	0.0362218	0.531021	1.45431	0.417433	0.368849	0.620762	0.103085	0.301146	0.519325	0.17435	0.312856	0.14604	0.0908233	0.172107	0.105186	0.815169	0.261492	0.396833	0.0124876	0.468181	0.251073	0.0571339	0.2555636	0.04061702	0.0949912	0.040001	0.0647416	0.00130177	0.0200232	0.0255125	0.167891	0.0034031	0.0802247	0.0412435	0.205436	0.128526	0.0560586	0.0681713	0.00247458	0.1571334	5	6.983631	0.1791742	0.244541	0.608669	1.05716	2.08963	0.201793	0.325433	0.101199	0.0493298	0.203238	0.119008	0.1977504	0.7946046
26900	-335.0983	-291.3379	-43.76039	9.512173	2.010509	0.0189472	0.104001	0.875504	1.01753	0.102852	0.0352575	0.446366	0.00710589	0.471318	0.452031	0.0932409	0.119633	0.590848	0.00883604	0.833823	0.121208	0.284009	0.120036	0.348353	0.349117	0.843324	0.443774	0.2099737	0.2109748	0.0713409	0.0244143	0.0864179	0.00215153	0.0184975	0.0155036	0.198232	0.00438028	0.0329834	0.0807316	0.340609	0.000251499	0.111461	0.00730832	0.00571688	0.1151112	4	11.27883	0.1079021	0.294526	0.656127	1.07025	1.9791	0.25215	0.253202	0.103413	0.0515804	0.151077	0.188577	0.326086	0.3530087
27000	-346.6585	-297.921	-48.73747	4.286013	2.527488	0.013204	1.01794	1.41348	1.19531	0.647983	0.237829	0.7012	0.081212	0.338878	0.504668	1.56051	0.22742	0.140785	0.870539	0.15571	1.27214	1.46457	0.0120301	0.34198	0.604908	0.0586926	0.255486	0.6506752	-0.1774035	0.17827	0.0637358	0.067245	0.0161689	0.00244973	0.00191905	0.114526	0.000592019	0.0287311	0.0271272	0.228718	0.00657804	0.177049	0.0823622	0.00452774	0.370084	4	6.766045	0.1945762	0.349047	0.701482	1.07893	1.87054	0.149713	0.234676	0.0891186	0.0534054	0.177593	0.295494	0.1926804	1.920714
27100	-351.0165	-294.393	-56.62355	4.307008	5.940663	0.0111656	0.711045	5.72917	0.31513	1.9759	0.0210152	0.175948	0.0564392	0.223676	1.08579	0.613325	0.0903803	0.630381	1.58777	0.855669	0.243356	0.0238159	0.0237529	0.105681	0.596995	0.0135696	1.00393	0.5948368	0.09506077	0.133459	0.0369391	0.0676027	0.0217322	0.00585818	0.00599141	0.204731	0.0185812	0.0112905	0.0731194	0.172332	0.0193066	0.0646395	0.159145	0.00527263	0.333062	1	9.783109	0.1966191	0.537005	0.823501	1.08139	1.5581	0.211901	0.211603	0.130638	0.0656351	0.197731	0.182491	0.4281228	0.7779591
27200	-330.1859	-295.3157	-34.87025	4.080602	4.892179	0.016308	0.133694	0.96753	0.175949	1.08011	0.473805	0.462173	0.25307	0.380975	0.198802	0.112471	0.130807	0.756684	0.480564	0.73003	0.1559	0.0575724	0.374624	0.176095	0.829274	0.28451	0.183249	0.3229743	0.03150091	0.0933722	0.0363167	0.172161	0.054969	0.00469841	0.00185445	0.11897	0.000120723	0.0694221	0.193026	0.18354	0.0184474	0.0163786	0.0338297	0.0028938	0.2564292	3	4.082001	0.2055338	0.497537	0.80133	1.08348	1.61765	0.191233	0.267972	0.129456	0.0705249	0.182437	0.158377	0.2879301	0.8905953
27300	-340.8025	-291.0642	-49.73831	5.006588	2.075642	0.00540236	0.341164	2.9134	0.650988	0.54602	0.0385779	1.23334	0.0636455	0.117966	0.317622	1.76867	0.188832	0.582873	0.796638	0.172561	0.783074	0.533154	0.0407457	0.403993	0.145048	0.607401	0.580123	0.5952328	0.060983	0.205326	0.0619102	0.00755164	0.0313444	0.0102505	0.00306729	0.126308	0.00741349	0.0291993	0.0590438	0.345867	0.00367544	0.092078	0.0149062	0.0020578	0.5128771	4	7.20423	0.3121333	0.30214	0.662824	1.07177	1.96326	0.165886	0.253516	0.126356	0.0799088	0.127513	0.24682	0.5738601	0.8937319
27400	-344.3089	-297.5409	-46.76802	6.187003	1.245198	0.0177244	0.0628804	1.94054	0.178339	0.507323	0.0866799	0.306013	0.208148	1.3517	0.686049	0.597887	0.458761	0.028972	0.295212	0.37185	0.93515	0.0477134	2.32956	0.366765	0.461248	1.14432	0.00344402	0.4362284	0.147281	0.112542	0.00560188	0.0151555	0.00406219	0.0201049	0.0138321	0.0567271	0.00415572	0.0385934	0.180563	0.298272	0.0140569	0.00075774	0.232116	0.00345975	0.1517567	4	10.268	0.1925962	0.183148	0.539808	1.03115	2.24589	0.175574	0.214625	0.11185	0.0666585	0.297087	0.134206	0.2990377	0.5074835
27500	-342.4193	-309.6151	-32.80416	5.223013	1.886005	0.0397819	0.128017	1.81912	0.124699	0.0480516	0.0300729	0.0782788	0.129662	0.207898	0.357999	0.951278	0.0965136	0.310997	0.302747	0.312715	0.153903	0.310156	0.314194	0.145727	0.219105	1.81218	0.53996	0.3405141	0.285153	0.147855	0.0592431	0.0189106	0.0239913	0.00815747	0.0464167	0.054553	0.00313127	0.0441708	0.0113626	0.458341	0.028406	0.0591676	0.0178989	0.0183952	0.2798014	3	5.442078	0.1843836	0.279276	0.642317	1.06686	2.01155	0.216383	0.28295	0.0985134	0.0785039	0.224983	0.0986673	0.5649544	0.4952637
27600	-334.6661	-290.6409	-44.02516	6.096987	6.850928	0.0621688	0.247457	0.982437	0.0928708	0.00324971	0.539062	0.0872178	0.0269649	0.211616	0.872949	0.854546	0.341788	0.654255	0.366314	0.153246	0.610485	0.151323	0.580105	0.484172	0.276439	0.226982	0.0191846	0.3412285	0.09941294	0.0864683	0.00573235	0.000942267	0.0388281	0.064281	0.00870066	0.109881	0.0128176	0.0210925	0.110913	0.392907	0.0189041	0.0276205	0.0919216	0.00899038	0.3778378	2	10.12735	0.1766554	0.564537	0.838094	1.0793	1.51807	0.277973	0.238966	0.0780682	0.0766566	0.185628	0.142708	0.4772507	0.7916966
27700	-338.6629	-301.6238	-37.03915	6.724644	2.154467	0.0149359	0.608933	0.890848	0.342901	0.144033	0.444372	0.0663039	0.378865	0.221803	0.849661	0.035013	0.174577	0.604148	0.159484	0.206186	0.204166	0.149127	0.230219	0.657741	0.0222702	0.703991	0.26341	0.2355208	0.1388466	0.124604	0.0637156	0.0310664	0.0852442	0.00465354	0.00841396	0.238846	0.0162911	0.0640623	0.022919	0.197736	0.000959459	0.0188399	0.0915401	0.0311093	0.4042047	3	6.944776	0.1842532	0.311042	0.670495	1.07341	1.94505	0.221585	0.215185	0.141497	0.0828508	0.165218	0.173665	0.5430513	0.7443214
