Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1823	1	-631.5459	-534.0815	-97.46438	4.217305	1.058031	0.1377644	-0.08405074	0.14434	0.181214	0.0431681	0.0181112	0.0222759	0.00300194	0.231655	0.0144359	0.046635	0.0555056	0.0557911	0.0850825	0.0458572	0.0527656	0.000161539	0.2683255	3	32.64354	0.08078404	0.148385	0.493526	1.00899	2.3491	0.169314	0.0831308	0.127047	0.295603	0.123304	0.201601	0.1842748	1.456116
1824	1	-629.688	-533.3193	-96.36868	10.22335	2.085576	0.1171761	0.03888225	0.0471397	0.265938	0.0198783	0.000430722	0.00105761	0.130209	0.0782182	0.000815746	0.00885328	0.155156	0.150719	0.0770226	0.0401428	0.0120935	0.0123265	0.3232097	5	31.60017	0.05399384	0.30328	0.663816	1.07199	1.96091	0.150067	0.104315	0.0731318	0.233117	0.117475	0.321895	0.362092	0.8926178
1825	1	-648.4745	-538.6249	-109.8496	19.82475	0.6677557	0.1251581	0.004036741	0.0243059	0.191865	0.0264943	0.00732773	0.0272225	0.293475	0.115193	0.000773598	0.0301866	0.0644981	0.0181864	0.0453206	0.0207834	0.0867803	0.0475876	0.3427178	1	40.10396	0.042778	0.0673187	0.347911	0.912307	2.67246	0.164017	0.110455	0.108612	0.260726	0.195127	0.161063	0.3467545	0.9883585
1826	1	-632.2288	-535.9839	-96.24494	7.127454	0.9510098	0.1180656	-0.04935828	0.176748	0.116408	0.0173186	0.00183726	0.0167903	0.0906206	0.177017	0.00831211	0.00960592	0.198401	0.0736166	0.00541718	0.0441215	0.0423398	0.0214454	0.3303762	4	30.94093	0.0600681	0.127078	0.461515	0.991383	2.42002	0.188383	0.0773646	0.0834015	0.320285	0.134088	0.196477	0.2810179	1.175641
1827	1	-627.3704	-543.1099	-84.26049	7.075643	0.9191205	0.1403312	0.1073886	0.0428688	0.245668	0.012697	0.0243411	0.0493174	0.0889034	0.0653358	0.0256619	0.0233793	0.107118	0.0324696	0.162218	0.00716524	0.046114	0.0667419	0.4855763	4	26.12555	0.06334634	0.120547	0.451015	0.98519	2.44325	0.134128	0.10162	0.0894496	0.368925	0.119077	0.1868	0.5929649	0.8188955
1828	1	-628.622	-537.801	-90.82095	6.506022	1.449581	0.1005256	-0.02834866	0.126775	0.221969	0.0597491	0.0523311	0.0137679	0.0279682	0.115328	0.00628195	0.0179171	0.149066	0.0323242	0.0654036	0.0400129	0.0606339	0.0104709	0.3722664	4	31.11367	0.1089703	0.217428	0.579943	1.04732	2.15531	0.13956	0.143783	0.0682697	0.237849	0.179996	0.230542	0.3439177	1.082429
1829	1	-643.5621	-543.2674	-100.2947	30.20575	1.095816	0.1654601	-0.004837277	0.00665031	0.190714	0.0503682	0.0490273	0.0285244	0.148137	0.0820943	0.0317536	0.0066692	0.239659	0.0370046	0.0358234	0.014718	0.0457365	0.0331189	0.4789465	3	31.3788	0.03966179	0.155666	0.503771	1.01422	2.32634	0.10959	0.107548	0.123629	0.334581	0.149046	0.175607	0.4741092	1.010203
1830	1	-637.4078	-527.4676	-109.9402	11.26524	1.175935	0.0913928	0.08791862	0.0626891	0.268673	0.0293928	0.0502644	0.0151023	0.255184	0.0337917	0.0199219	0.00790779	0.0860352	0.050408	0.0473172	0.0335684	0.0187479	0.0209969	0.2911255	3	44.10412	0.06705741	0.170665	0.523922	1.02397	2.28144	0.0865415	0.13731	0.0725243	0.377295	0.136364	0.189964	0.3790441	0.7680517
1831	1	-635.3043	-543.9484	-91.35589	6.071407	0.6999225	0.1740298	-0.02901722	0.175452	0.262092	0.00197906	0.0366373	0.0317144	0.0319153	0.252751	0.0075546	0.0107802	0.00242519	0.0328314	0.00402747	0.0911661	0.0375013	0.0211723	0.3544993	4	30.52193	0.07432402	0.0741717	0.363494	0.92484	2.63749	0.140374	0.0903545	0.0897487	0.277041	0.135215	0.267267	0.3254821	1.089152
1832	1	-624.6767	-532.0685	-92.60823	8.028791	0.7829094	0.1167984	0.01847789	0.0400713	0.306569	0.00318545	0.000633711	0.00346339	0.295227	0.0663573	0.00619161	0.0087804	0.0615972	0.0220993	0.11512	0.012225	0.0269384	0.0315411	0.3000804	5	36.76138	0.1073597	0.0919172	0.400161	0.952104	2.55582	0.181239	0.093847	0.0727459	0.337759	0.147818	0.166591	0.3185583	0.9419952
1833	1	-628.0767	-538.0649	-90.01187	6.724026	0.555987	0.2175029	0.002387013	0.0385692	0.15194	0.0603764	0.0207823	0.0446858	0.244551	0.0419621	0.0109714	0.0296962	0.155501	0.109405	0.0258575	0.0116988	0.0469553	0.00704802	0.3746047	3	31.83178	0.09432324	0.0441769	0.286903	0.857089	2.81183	0.170389	0.134042	0.0820468	0.30056	0.183188	0.129774	0.3769917	0.9936683
1834	1	-642.6465	-547.6963	-94.95019	7.978986	0.4913771	0.7573918	0.01385612	0.00893804	0.23393	0.102517	0.00299418	0.0221104	0.409254	0.0217276	0.00180935	0.0159141	0.0627692	0.0476693	0.00427934	0.0410289	0.0120742	0.0129841	0.3091631	3	30.67662	0.1241673	0.0318009	0.246249	0.813891	2.90806	0.150153	0.164328	0.0885686	0.284924	0.101185	0.210841	0.3230192	0.9571043
1835	1	-634.2836	-539.7232	-94.56032	7.823699	1.284301	0.1689354	-0.1357819	0.052183	0.322463	0.0140025	0.000581923	0.048527	0.00992504	0.0818929	0.0245433	0.0187526	0.0398843	0.247941	0.0556204	0.0495897	0.0198032	0.0142901	0.6099135	4	28.89654	0.06552756	0.189999	0.548216	1.03477	2.22701	0.133603	0.138379	0.083605	0.294856	0.135795	0.213762	0.4741316	1.28638
1836	1	-624.4911	-535.4106	-89.08048	6.635182	1.055617	0.1307231	0.00832928	0.0647556	0.113986	0.0440363	0.00552034	0.0654646	0.166635	0.115321	0.0351408	0.0571388	0.0794214	0.0826509	0.0771728	0.0152915	0.0399712	0.0374941	0.4015677	3	34.31454	0.06707355	0.147916	0.492853	1.00864	2.35059	0.117815	0.0803578	0.121196	0.299982	0.174939	0.20571	0.409897	0.9796796
1837	1	-628.4064	-534.3	-94.10643	11.90202	0.6190705	0.1791464	0.06836394	0.130246	0.399503	0.0153107	0.00682933	0.0427764	0.123597	5.71354e-05	0.011396	0.000951219	0.0468833	0.145033	0.0326469	0.0101848	0.0223935	0.0121902	0.3842024	5	31.33622	0.08517554	0.0570636	0.322708	0.890745	2.72948	0.138446	0.100592	0.0649785	0.323849	0.177962	0.194173	0.4525664	0.8489416
1838	1	-642.9751	-536.5142	-106.4609	18.1447	0.8803698	0.1542087	-0.05984789	0.0233847	0.254326	0.00201578	0.00360124	0.0653533	0.0940807	0.0303604	0.00045047	0.00787293	0.214377	0.213735	0.0127432	0.0342356	0.0267182	0.0167452	0.3395792	3	34.11383	0.05195509	0.112511	0.437586	0.976958	2.47294	0.121567	0.15241	0.0710263	0.312146	0.122616	0.220235	0.2797313	1.213948
1839	1	-624.2942	-532.0797	-92.21448	5.839872	0.7551206	0.1855912	-0.003420107	0.0572031	0.299536	0.0227464	0.012146	0.0639258	0.144099	0.0454698	0.0242558	0.00235135	0.171432	0.0161125	0.0185607	0.0150136	0.0952224	0.0119258	0.3261677	3	34.41521	0.08566443	0.08598	0.388418	0.943699	2.5819	0.16363	0.105091	0.0874024	0.304515	0.181765	0.157596	0.3227476	1.010597
1840	1	-630.4467	-534.2634	-96.18325	12.06635	0.6884937	0.1125054	-0.03275208	0.00711811	0.236345	0.0411196	0.0433823	0.0916893	0.166227	0.0253393	0.0136842	0.0969522	0.0699717	0.0927208	0.0282665	0.0249086	0.0548794	0.00739669	0.4000323	3	29.66661	0.06438789	0.0717324	0.35805	0.920529	2.64969	0.12995	0.122396	0.0963475	0.317266	0.126991	0.20705	0.3672802	1.089175
1841	1	-629.5104	-539.4179	-90.09257	5.763097	0.6382945	0.1978204	-0.06473586	0.0528945	0.155131	0.0114881	0.00427131	0.0262795	0.190201	0.29444	0.0890583	0.00401109	0.0121021	0.0644605	0.0693577	0.00377658	0.0152972	0.00723144	0.5203402	5	29.87102	0.07275815	0.0610902	0.332901	0.899665	2.70634	0.180671	0.0640482	0.0790707	0.32331	0.133321	0.219579	0.4556043	1.142088
1842	1	-625.9024	-528.1071	-97.79527	7.040009	1.294792	0.1201962	0.09429156	0.0514598	0.298257	0.00562053	0.0240429	0.00369051	0.146497	0.125836	0.00886862	0.00763473	0.124298	0.0821102	0.0974509	0.00889492	0.0107192	0.0046203	0.2865929	4	41.51726	0.1095083	0.191813	0.550408	1.0357	2.22208	0.126866	0.104884	0.0787845	0.250177	0.217242	0.222046	0.3808845	0.7524405
1843	1	-622.7909	-540.6664	-82.12458	5.634221	1.423851	0.1372784	0.03251512	0.0509897	0.275523	0.0297115	0.00374644	0.0463252	0.125036	0.0562158	0.0518808	0.00152336	0.102429	0.159223	0.00125506	0.0100223	0.0493534	0.0367653	0.5611406	5	26.25306	0.119506	0.213316	0.57537	1.04562	2.1657	0.1897	0.154186	0.0901534	0.271965	0.133071	0.160924	0.5936557	0.945229
1844	1	-627.8877	-539.0792	-88.80849	8.045133	1.508605	0.2242125	-0.03013267	0.0495476	0.194317	0.106651	0.0245641	0.0240328	0.36313	0.0529342	0.00283125	0.017939	0.0866394	0.00516988	0.0118384	0.0135197	0.0356921	0.0111937	0.3667995	3	33.16056	0.1671294	0.226649	0.589983	1.05092	2.13245	0.131405	0.121425	0.124869	0.269327	0.182697	0.170277	0.3366668	1.089503
1845	1	-627.7768	-536.2792	-91.4976	18.60668	1.206433	0.1056512	-0.02649942	0.139166	0.31201	0.0455738	0.0328281	0.0163771	0.0122353	0.0021365	0.0533089	0.000147623	0.131049	0.00968556	0.0793427	0.0950871	0.0334534	0.0375989	0.275389	5	29.81284	0.07935131	0.176217	0.531081	1.02726	2.26544	0.119824	0.203983	0.101902	0.263704	0.0856008	0.224987	0.2488896	1.106471
1846	1	-636.4291	-536.5432	-99.88587	12.22914	1.439825	0.08130888	0.05557644	0.0745641	0.232493	0.0511267	0.0502277	0.0336071	0.213372	0.043753	0.00930216	0.0375192	0.0635379	0.0504938	0.0259468	0.0201638	0.0496447	0.044248	0.3414221	4	40.40701	0.05071107	0.215875	0.578224	1.04668	2.15922	0.147782	0.0892064	0.111926	0.282016	0.127022	0.242047	0.3969986	0.8600085
1847	1	-641.7065	-541.6653	-100.0412	9.60004	1.293961	0.09387278	0.004934941	0.137115	0.131363	0.0991183	0.0398303	0.0329251	0.0368077	0.102621	0.0354282	0.0451002	0.0499494	0.0311118	0.0917078	0.012067	0.0436667	0.111188	0.4197705	2	33.17149	0.06529602	0.191669	0.550236	1.03562	2.22247	0.142578	0.107186	0.0831433	0.380691	0.0969346	0.189467	0.4247054	0.9883803
1848	1	-652.8745	-539.9914	-112.8832	9.291854	0.932252	0.06581324	-0.03771142	0.00370265	0.0510891	0.194013	0.0339002	0.0658091	0.0165316	0.170235	0.0673764	0.0173004	0.022267	0.225379	0.0564741	0.0435261	0.0185463	0.0138509	0.3396246	2	45.48421	0.03461941	0.123246	0.455397	0.9878	2.43356	0.123236	0.0916454	0.13063	0.227844	0.173153	0.253492	0.3019132	1.124908
1849	1	-643.0212	-533.5591	-109.4621	24.83633	1.847974	0.0649156	0.01731832	0.0716466	0.187736	0.0575004	0.0218853	0.0696336	0.0273795	0.0243171	0.063457	0.0256173	0.264693	0.0304254	0.0253954	0.0653065	0.0274881	0.0375187	0.2305217	4	35.15152	0.07198503	0.274426	0.637808	1.06567	2.02209	0.150228	0.144679	0.0776696	0.320001	0.102916	0.204506	0.24784	0.930123
1850	1	-634.5226	-534.8831	-99.6395	8.441402	0.6199635	0.2115505	-0.03541428	0.0196906	0.383075	0.0105778	0.0115127	0.0270471	0.147264	0.128997	0.0536973	0.0236204	0.0942743	0.0491294	0.0112747	0.0111802	0.00776574	0.0208933	0.2823276	3	34.53605	0.07996288	0.0572499	0.323188	0.891172	2.72839	0.174105	0.121964	0.0595801	0.255995	0.130659	0.257698	0.2469133	1.143428
1851	1	-635.2336	-538.2554	-96.97816	9.270388	1.220275	0.08933116	0.006980155	0.0458281	0.245568	0.0433294	0.00789883	0.070747	0.138923	0.150024	0.000742223	0.0127039	0.117985	0.00498485	0.0171292	0.0535686	0.0764136	0.0141543	0.5108959	2	38.3545	0.05223551	0.178708	0.534243	1.02869	2.25836	0.157283	0.15877	0.0744532	0.305728	0.105079	0.198686	0.5178761	0.9865216
1852	1	-633.5006	-551.2212	-82.2794	6.518278	0.4344018	0.2196239	-0.03418337	0.0165719	0.0772202	0.0564145	0.0218154	0.114328	0.0957296	0.0847688	0.0528361	0.0767687	0.0328914	0.0840746	0.16319	0.0295596	0.0290469	0.0647837	0.366115	3	29.59695	0.1337553	0.0219741	0.206955	0.765977	3.00509	0.154314	0.104916	0.105262	0.351017	0.134824	0.149666	0.3319316	1.102983
1853	1	-640.4313	-530.4704	-109.9608	9.130007	0.6187243	0.2187677	-0.03293104	0.109425	0.272906	0.0273816	0.00967008	0.00716898	0.0779448	0.17976	0.13771	0.0152541	0.0588505	0.0127227	0.0771721	0.00431364	0.00384784	0.00587211	0.2443778	3	48.61441	0.05483452	0.0569915	0.322521	0.890579	2.72991	0.143663	0.0898617	0.0999003	0.262534	0.146405	0.257637	0.2114467	1.155742
1854	1	-625.0047	-529.5881	-95.41666	9.59555	1.320625	0.1239225	0.03303002	0.0680113	0.16502	0.00547201	0.0200461	0.0239761	0.113661	0.11102	0.0083959	0.0095166	0.129812	0.241117	0.0718228	0.0060821	0.0221486	0.003899	0.3064526	4	30.74524	0.09531109	0.196236	0.555695	1.03789	2.21018	0.124497	0.095125	0.0888374	0.284974	0.137602	0.268965	0.3394826	0.9027048
1855	1	-628.7756	-532.5892	-96.18635	7.248917	1.151369	0.2171097	0.05661166	0.216988	0.308119	0.00694739	0.00586468	0.00877233	0.0526747	0.126876	0.0608863	0.0273153	0.0086901	0.0959277	0.00825457	0.0232205	0.0271808	0.0222823	0.3704462	6	29.69401	0.1033348	0.166129	0.517958	1.02116	2.29475	0.127464	0.127121	0.069049	0.374056	0.120397	0.181913	0.4270578	0.8674379
1856	1	-640.0386	-538.7095	-101.3291	27.24024	0.9579697	0.1176919	-0.04444138	0.102691	0.117734	0.0782151	6.88276e-05	0.00335413	0.204794	0.012911	0.0915799	0.0438685	0.0512946	0.0974923	0.0996227	0.0296573	0.0661438	0.000573682	0.3677746	4	35.48885	0.07031033	0.128493	0.463743	0.992671	2.41509	0.196246	0.146749	0.0746943	0.256709	0.163643	0.161959	0.3233332	1.137448
1857	1	-644.7828	-542.6137	-102.169	30.93163	0.6042635	0.1973692	-0.09964018	0.0335801	0.165499	0.00636721	0.017551	0.00784812	0.00352196	0.131499	0.0184088	0.0621757	0.171166	0.163888	0.0533343	0.031049	0.042974	0.091138	0.278869	4	34.44985	0.09863726	0.0539886	0.314634	0.883479	2.7479	0.160545	0.149638	0.111283	0.316677	0.0861651	0.175691	0.1792288	1.555938
1858	1	-637.3672	-543.2671	-94.10014	10.70053	0.9932879	0.214728	0.04366142	0.0795952	0.284654	0.00402192	0.00863414	0.0348298	0.0132346	0.0367925	0.00172874	0.013299	0.195404	0.0630792	0.230504	0.00497295	0.0240335	0.00521655	0.361275	2	26.54691	0.09428612	0.135613	0.474725	0.998879	2.39078	0.155527	0.145332	0.0697723	0.315351	0.162917	0.151101	0.4049364	0.8921771
1859	1	-635.6846	-542.3909	-93.2937	5.752134	1.917159	0.1552436	-0.02713936	0.15602	0.142007	0.17442	0.0443183	0.0239184	0.107982	0.152854	0.0172173	0.00393023	0.0173661	0.0480467	0.00116912	0.0189749	0.0547615	0.0370144	0.2914685	3	30.41883	0.06756494	0.283181	0.645905	1.06777	2.00314	0.101947	0.0780121	0.150417	0.344836	0.118856	0.205932	0.2643291	1.102673
1860	1	-621.7887	-537.9786	-83.81002	7.032478	0.5083111	0.3121703	0.03404448	0.0861311	0.137203	0.0190511	0.000218945	0.0504471	0.0847098	0.158147	0.00780763	0.0303398	0.0488877	0.0734282	0.233406	0.0258734	0.0428958	0.00145278	0.3278215	4	26.8985	0.1304698	0.0349383	0.257307	0.826223	2.88153	0.162715	0.0981915	0.11677	0.320774	0.150979	0.15057	0.3618659	0.9059196
1861	1	-625.5966	-528.5994	-96.99715	5.985492	0.8786345	0.2111791	-0.05806807	0.042644	0.156403	0.0322814	0.0544883	0.0227012	0.0272948	0.15899	0.0134194	0.0209756	0.260465	0.00934126	0.116283	0.033314	0.0305613	0.020838	0.3731719	5	38.92224	0.05377435	0.112149	0.436967	0.97657	2.47431	0.172635	0.124365	0.0980009	0.322001	0.131689	0.151309	0.3151038	1.184282
1862	1	-628.713	-532.1647	-96.54829	10.73359	2.077631	0.135376	0.03787057	0.0119466	0.292138	0.000713379	0.00669702	0.028249	0.232323	0.0589091	0.0155421	0.0159343	0.133653	0.0308719	0.0780956	0.0392938	0.0292082	0.026425	0.3838478	3	34.21455	0.04052594	0.302369	0.663023	1.07182	1.96279	0.164964	0.0883328	0.100195	0.315278	0.108786	0.222444	0.4217184	0.9101994
1863	1	-629.8154	-537.8788	-91.93663	7.221984	0.5986766	0.2087195	0.009419633	0.162889	0.176658	0.0605696	0.0185357	0.0195258	0.0609952	0.177936	0.0205669	0.00169863	0.113649	0.0658827	0.0135748	0.0638958	0.0316462	0.0119765	0.3915869	3	34.8911	0.09614535	0.0528352	0.311536	0.880642	2.75499	0.119472	0.0897646	0.106365	0.288301	0.170014	0.226083	0.4010065	0.97651
1864	1	-631.1959	-532.1723	-99.02363	8.588428	0.6854169	0.1992736	-0.01809241	0.0568249	0.164395	0.0413764	0.0305298	0.0362642	0.155856	0.0574055	0.0243949	0.00082086	0.17057	0.0202754	0.163925	0.0254556	0.0285903	0.0233156	0.236022	3	38.4354	0.05335441	0.0710764	0.356567	0.919342	2.65301	0.170554	0.102965	0.0706246	0.348705	0.121878	0.185273	0.2179296	1.08302
1865	1	-631.3749	-532.0376	-99.33731	18.96247	2.416502	0.09824186	0.06760697	0.0652972	0.127942	0.022219	4.71477e-05	0.0282162	0.18974	0.0691705	0.00693432	0.0251747	0.245099	0.0786705	0.101753	0.00630306	0.0261466	0.00728674	0.3495732	7	33.88583	0.05528323	0.338395	0.693069	1.07761	1.89092	0.186693	0.0863613	0.08282	0.285975	0.142662	0.215489	0.4171802	0.837943
1866	1	-633.7669	-540.9362	-92.83071	11.50301	0.7091802	0.153085	0.01565009	0.08415	0.0850678	0.0988633	0.0429695	0.107443	0.0834344	0.0346005	0.00696748	0.00909242	0.084421	0.0822715	0.207638	0.0213406	0.0223952	0.0293451	0.4967723	4	28.3662	0.07246294	0.0761502	0.36783	0.928223	2.6278	0.165689	0.134761	0.0884419	0.230645	0.171998	0.208464	0.5124224	0.9694586
1867	1	-635.3201	-531.6721	-103.648	9.359408	1.177162	0.1532568	0.04071048	0.0634787	0.0730658	0.0632305	0.00418887	0.0720016	0.170118	0.0867411	0.000674407	0.000313247	0.245891	0.100474	0.00825062	0.0208556	0.0758229	0.0148936	0.9116951	5	30.79535	0.03166812	0.17089	0.524215	1.02411	2.28078	0.138757	0.14076	0.105143	0.248249	0.207669	0.159422	0.9524056	0.9572551
1868	1	-618.1861	-535.0741	-83.11204	4.413735	0.9166851	0.2156231	0.05288472	0.0613618	0.0872933	0.0455677	0.00793588	0.126916	0.0683968	0.143869	0.011445	0.00712223	0.16775	0.134313	0.0917497	0.00341383	0.032634	0.0102314	0.2915743	3	29.83657	0.1314295	0.120045	0.450193	0.984696	2.44507	0.130953	0.108892	0.0847568	0.303589	0.172113	0.199697	0.3444591	0.8464702
1869	1	-640.8273	-542.659	-98.16837	8.679693	0.4694833	0.3150766	-0.01989238	0.00247653	0.201524	0.0884278	0.00667712	0.0751564	0.0541983	0.136079	0.000391765	0.00817145	0.118351	0.0892162	0.13478	0.00997048	0.0338822	0.0406975	0.2662329	3	34.42516	0.09493837	0.0278808	0.231527	0.796727	2.94386	0.130992	0.152144	0.0812341	0.335219	0.172468	0.127943	0.2463405	1.080752
1870	1	-656.877	-547.0583	-109.8187	9.513257	1.186047	0.122118	-0.03174597	0.0944568	0.155703	0.0477278	0.0729815	0.0995838	0.0931437	0.0497592	0.0206944	0.0232909	0.0682271	0.0306887	0.0674423	0.0589735	0.0347446	0.0825826	0.3797887	3	51.15777	0.0542	0.172515	0.526325	1.02509	2.27607	0.162924	0.133898	0.0829264	0.305704	0.173761	0.140786	0.3480427	1.091213
1871	1	-630.709	-532.9354	-97.77361	13.5314	1.396251	0.1068517	-0.0579699	0.0434287	0.285075	0.04397	0.00740518	0.0284132	0.132164	0.0419759	0.0131893	0.0114322	0.178996	0.0916995	0.0934549	0.0184037	0.00756114	0.00283106	0.584548	4	31.28669	0.05373683	0.208841	0.570324	1.0437	2.17713	0.115424	0.179123	0.0689374	0.231711	0.144919	0.259886	0.5265781	1.110088
1872	1	-630.3394	-544.3482	-85.99117	7.734886	0.6095012	0.2727894	-0.03608104	0.0793416	0.14672	0.184909	0.0494997	0.130968	0.0355533	0.0510592	0.0131628	0.00560546	0.16279	0.0724707	0.0332942	0.00112801	0.0268416	0.0066564	0.2810506	4	29.47971	0.1621595	0.0550734	0.317512	0.88609	2.74132	0.138966	0.1442	0.0963901	0.359654	0.144286	0.116505	0.2449696	1.147288
1873	1	-618.4946	-531.1943	-87.30032	8.434223	1.048367	0.1768733	0.01412989	0.0800319	0.255051	0.0263789	0.0089075	0.0113625	0.164503	0.0569333	0.0461635	0.0186344	0.107838	0.0925346	0.0438767	0.0193401	0.0290468	0.0393988	0.3678789	5	30.58097	0.1124431	0.146502	0.490822	1.00757	2.3551	0.151711	0.13768	0.0926661	0.251216	0.167707	0.19902	0.3820088	0.9630116
1874	1	-635.1739	-544.9917	-90.18226	11.84556	1.23379	0.1340387	-0.005615254	0.10465	0.093001	0.0306457	0.00389747	0.0389646	0.201807	0.0593033	0.00698462	0.126343	0.16573	0.0562149	0.043729	0.010855	0.0486266	0.00924774	0.2533612	2	28.46156	0.08896364	0.181123	0.537281	1.03004	2.25156	0.13672	0.128152	0.0955637	0.301511	0.196668	0.141385	0.247746	1.022665
1875	1	-627.7991	-532.9565	-94.84254	6.570136	1.569057	0.1088731	0.08528444	0.136811	0.177439	0.0937966	0.0396781	0.0314728	0.189158	0.121949	0.00634032	0.0192574	0.0306849	0.020515	0.0286035	0.0464527	0.0518925	0.0059493	0.2359463	4	34.83612	0.1100534	0.235796	0.599661	1.05423	2.11031	0.18713	0.12439	0.115333	0.255439	0.164085	0.153624	0.3212307	0.7345072
1876	1	-637.1843	-542.9572	-94.2271	8.421604	2.070294	0.08200552	-0.04276308	0.0964048	0.295095	0.158412	0.0378772	0.0226346	0.00345925	0.0725525	0.0130504	0.0189644	0.0524592	0.0227679	0.0893631	0.0205891	0.0953612	0.00101025	0.3932188	3	34.18329	0.06364303	0.301524	0.662286	1.07165	1.96454	0.128968	0.112654	0.0993574	0.255732	0.237221	0.166067	0.3504557	1.122021
1877	1	-630.2079	-529.1908	-101.0171	10.04272	0.7870819	0.2087524	0.04134521	0.0120494	0.39428	0.019755	0.00443966	0.0391654	0.101557	0.0148862	0.0308487	4.69402e-05	0.170217	0.105027	0.00906039	0.0671871	0.022082	0.00939743	0.3136287	4	33.15169	0.1120484	0.092807	0.401881	0.95331	2.552	0.136852	0.158573	0.0683628	0.290662	0.107489	0.238061	0.3549739	0.883526
1878	1	-629.5983	-539.1728	-90.42553	5.364197	0.8915453	0.389125	0.0103279	0.0675802	0.128131	0.0280941	0.0340744	0.0425001	0.0672618	0.464786	0.0147357	0.0117953	0.0165983	0.0366413	0.0547694	0.0158693	0.000941767	0.0162209	0.3560307	2	29.06849	0.0589237	0.114839	0.441537	0.979417	2.46421	0.17018	0.0779317	0.113447	0.333228	0.118902	0.186311	0.3663586	0.9718093
1879	1	-629.3641	-537.9219	-91.44226	7.959785	1.464299	0.09807738	-0.1524615	0.0901525	0.177163	0.0454687	0.00730811	0.0376763	0.118291	0.0693519	0.036575	0.0271733	0.190008	0.0784769	0.00485095	0.0189077	0.0896116	0.00898447	0.5040955	4	30.29264	0.1250905	0.219754	0.582504	1.04825	2.14949	0.128408	0.115663	0.100538	0.307217	0.144428	0.203746	0.3516339	1.43358
1880	1	-629.3929	-542.0789	-87.314	7.806572	0.8495237	0.137045	0.04191995	0.0702635	0.216856	0.00950593	0.0174771	0.0408372	0.19235	0.0898671	0.0248407	0.0385167	0.131461	0.0349441	0.0320839	0.0599517	0.0311055	0.00993977	0.2804176	4	28.05995	0.07613265	0.106045	0.426334	0.969786	2.49784	0.138099	0.111748	0.100455	0.284745	0.170608	0.194345	0.3223376	0.8699501
1881	1	-636.624	-540.2959	-96.3281	12.56467	0.8575403	0.1151472	0.01143229	0.0141063	0.259039	0.103513	0.00696218	0.029185	0.257313	0.0746604	0.010702	0.0186441	0.0488505	0.0262775	0.0156669	0.0822204	0.0406329	0.0122274	0.3681097	4	35.42807	0.05145908	0.107731	0.429308	0.971707	2.49125	0.131007	0.131031	0.0967417	0.243823	0.162476	0.234921	0.379542	0.9698787
1882	1	-624.0504	-536.3205	-87.72987	18.76849	0.7161906	0.1837898	0.06554367	0.0400809	0.231939	0.0288634	0.0688911	0.107868	0.153346	0.0372126	0.000205422	0.0174377	0.147786	0.00846611	0.0853712	0.0171152	0.0363518	0.0190657	0.3516114	6	27.82065	0.0583721	0.0776494	0.37107	0.930723	2.62056	0.104757	0.123383	0.0930634	0.346219	0.207371	0.125207	0.4171551	0.8428794
1883	1	-641.9306	-534.2324	-107.6981	20.52852	1.302806	0.05825464	-0.09091563	0.0620241	0.094766	0.0462523	0.0329316	0.0715757	0.0602151	0.153742	0.0156706	0.000666277	0.191769	0.0886539	0.0582959	0.0440909	0.0759232	0.003423	0.3205539	2	35.53014	0.04761037	0.193191	0.552065	1.03639	2.21836	0.193168	0.110577	0.072019	0.262276	0.161539	0.200421	0.2296383	1.395908
1884	1	-635.3143	-537.0539	-98.2604	10.33862	0.737303	0.1378614	-0.04330021	0.0780448	0.263024	0.0569753	0.0461018	0.0259726	0.262122	0.0717717	0.0184602	0.000398551	0.0645552	0.0164071	0.0209947	0.026538	0.0393389	0.00929521	0.3620685	2	30.65761	0.1097777	0.0821674	0.380612	0.937944	2.59928	0.101313	0.0944682	0.108763	0.294143	0.178095	0.223219	0.3187683	1.135836
1885	1	-623.4314	-540.5112	-82.92018	7.804408	0.679052	0.299625	0.1413019	0.0370719	0.12455	0.0281118	0.00229541	0.0390634	0.175599	0.135584	0.00173318	0.00851938	0.119243	0.195976	0.0597171	0.0402361	0.0230888	0.00921192	0.4528321	5	30.21611	0.1289921	0.0697206	0.353476	0.916851	2.65995	0.216988	0.0999276	0.0655883	0.295573	0.113629	0.208294	0.594134	0.7621716
1886	1	-636.7644	-543.022	-93.74244	5.659569	1.599682	0.1802612	0.04729268	0.0310069	0.24451	0.0635371	0.0686624	0.00649396	0.148969	0.0628432	0.0689154	0.00876499	0.106075	0.068852	0.0233185	0.0129701	0.0715305	0.0135496	0.3818834	3	35.04553	0.08084482	0.240319	0.604349	1.05578	2.09956	0.195927	0.135344	0.0903587	0.25548	0.135867	0.187023	0.4291761	0.8898059
