Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1477	0	-363.8584	-321.028	-42.8304	11.28111	4.689914	0.1874296	-0.01507354	0.0700617	0.00720353	0.0100559	0.0685148	0.00397577	0.12695	0.0518515	0.0274256	0.0579569	0.205993	0.312755	0.0174194	0.0162841	0.00225645	0.0212965	0.2092929	1	12.43945	0.1480635	0.488666	0.79613	1.0838	1.63141	0.201791	0.303438	0.0959623	0.123161	0.123502	0.152146	0.1942194	1.077611
1478	0	-371.2966	-330.5987	-40.6979	10.20675	0.6279916	0.2239184	0.02879129	0.0160111	0.00195281	0.0127475	0.000960116	0.00358848	0.0258731	0.0298241	0.06894	0.00270802	0.380647	0.0371916	0.181339	0.0422872	0.0150592	0.18087	0.2022053	2	11.95977	0.06057651	0.0589278	0.327478	0.894954	2.71864	0.200318	0.281418	0.138868	0.139043	0.135908	0.104445	0.2309966	0.8753605
1479	0	-363.1789	-321.9707	-41.20827	7.549339	2.728233	0.1620397	-0.0551257	0.104682	0.0348816	0.156732	0.00204168	0.0116401	0.0737024	0.0621715	0.135713	0.0044797	0.00640396	0.0991869	0.021032	0.198419	0.0619794	0.0269346	0.232415	2	7.946451	0.1225635	0.36708	0.715277	1.0808	1.83684	0.164116	0.268505	0.104889	0.100566	0.149273	0.212652	0.1772893	1.310936
1480	0	-359.5943	-318.1384	-41.4559	9.316647	2.438593	0.1209578	0.06283727	0.125496	0.0148243	0.0294923	0.0186111	0.0191991	0.0744517	0.0821835	0.0698594	0.0179084	0.0183698	0.0444179	0.0637208	0.209901	0.164832	0.0467323	0.2033742	2	11.76095	0.1169356	0.340556	0.694793	1.0779	1.88676	0.15803	0.2849	0.123962	0.141626	0.133327	0.158156	0.2662115	0.7639573
1481	0	-363.7184	-310.6486	-53.06979	14.2242	2.589086	0.07856764	0.03405069	0.0829337	0.0196784	0.0306234	0.0058312	0.000982861	0.0513265	0.0412277	0.0486603	0.033201	0.137212	0.0393936	0.39039	0.0240287	0.0808307	0.0136799	0.22362	1	20.34719	0.1053994	0.354743	0.705899	1.07957	1.85979	0.184553	0.230643	0.134308	0.113252	0.201098	0.136146	0.2576707	0.8678519
1482	0	-376.1124	-318.1482	-57.96428	21.07334	2.287838	0.1145105	0.005477123	0.0259799	0.0916424	0.0762989	0.0107589	0.0722083	0.075993	0.00884439	0.0266646	0.0200444	0.113629	0.155451	0.0496631	0.0255591	0.180569	0.0666937	0.2319805	2	35.19837	0.07147977	0.325372	0.682503	1.07577	1.91636	0.247594	0.24974	0.10252	0.111896	0.141645	0.146605	0.2374576	0.9769343
1483	0	-369.7936	-319.5201	-50.27358	12.18691	1.610048	0.074614	0.03807526	0.0374972	0.0590555	0.0172799	0.0304564	0.0259166	0.0373385	0.0395274	0.0677629	0.00101353	0.0672695	0.21673	0.237466	0.0347594	0.118622	0.00930636	0.118912	1	16.78766	0.05858623	0.241833	0.605905	1.05628	2.09598	0.165382	0.379412	0.136694	0.0728065	0.100601	0.145105	0.1569872	0.7574627
1484	0	-362.4686	-322.0214	-40.44722	5.168095	3.001387	0.2226565	-0.04340269	0.0989802	0.0839386	0.0840484	0.0766688	0.0075718	0.171979	0.0023216	0.0343491	0.0222546	0.0251042	0.100995	0.0774882	0.00602322	0.187717	0.020561	0.4680411	2	6.764364	0.05903468	0.389369	0.731605	1.08252	1.7965	0.147967	0.254455	0.11071	0.161318	0.178467	0.147084	0.4246384	1.102211
1485	0	-362.4473	-321.4661	-40.98114	9.32234	3.480316	0.1185021	0.02320534	0.0323097	0.0387526	0.0915353	0.0100906	0.0597824	0.0367457	0.0950226	0.0354252	0.0123385	0.105688	0.0570006	0.262531	0.0595521	0.0966096	0.00661565	0.3910077	1	10.10093	0.1294734	0.423315	0.755074	1.08404	1.73757	0.312142	0.26839	0.113308	0.078468	0.113654	0.114037	0.414213	0.9439773
1486	0	-355.221	-309.877	-45.34403	13.50053	2.148396	0.07905482	-0.01868837	0.12307	0.0452981	0.00752509	0.0269543	0.0191719	0.0231315	0.179431	0.0600491	0.0083384	0.126379	0.106223	0.0529832	0.063033	0.0950741	0.0633388	0.2678845	1	15.9174	0.08129374	0.310368	0.66992	1.0733	1.94642	0.212529	0.282063	0.104452	0.0799605	0.149898	0.171098	0.2491962	1.074995
1487	0	-361.446	-323.7599	-37.68614	6.091351	2.116261	0.1560067	-0.09864529	0.0819687	0.0094219	0.0615671	0.0898745	0.00770624	0.0552376	0.0886405	0.0202697	0.0244042	0.0779477	0.0614892	0.0906703	0.282354	0.0383684	0.0100806	0.3408108	3	10.15278	0.2643991	0.306769	0.666833	1.07264	1.95375	0.184505	0.261998	0.0900843	0.106001	0.118893	0.238519	0.2421655	1.407347
1488	0	-371.5947	-316.3624	-55.23234	12.68564	1.602109	0.04760752	-0.004990527	0.105464	0.0225332	0.0971657	0.125266	0.00133899	0.0196846	0.0447322	0.0886718	0.040669	0.197142	0.0364743	0.0875686	0.0103118	0.0663024	0.0566756	0.2236667	1	23.66989	0.1135279	0.240674	0.604715	1.05589	2.09872	0.15596	0.356033	0.129464	0.0998644	0.122448	0.13623	0.2186762	1.022822
1489	0	-364.0819	-319.53	-44.55185	11.31582	5.174059	0.09125129	0.08683366	0.102195	0.100628	0.110249	0.00544302	0.0395881	0.0643778	0.048765	0.00568584	0.0157997	0.150674	0.0936801	0.061437	0.104681	0.0690882	0.0277072	0.2352021	2	12.45763	0.05910968	0.50915	0.808014	1.08299	1.59985	0.132178	0.348254	0.0799917	0.0997323	0.197395	0.142449	0.3220358	0.7303602
1490	0	-368.3814	-320.9444	-47.43698	11.41343	3.519909	0.1712587	-0.06163145	0.214907	0.0445639	0.028918	0.0331818	0.0538419	0.0855279	0.0317134	0.112697	0.00965258	0.214648	0.0634197	0.0135761	0.0150859	0.0396412	0.0386252	0.3031152	2	15.28307	0.09673031	0.425872	0.756779	1.08411	1.73324	0.177352	0.352453	0.0789992	0.123182	0.136343	0.13167	0.2414837	1.25522
1491	0	-359.8803	-319.2452	-40.63502	9.771746	1.556021	0.196101	0.1715696	0.177808	0.0100906	0.0221682	0.00485801	0.0276001	0.0903408	0.178989	0.0201119	0.0130133	0.0420699	0.154639	0.0484884	0.0491825	0.125426	0.0352152	0.1065247	2	11.44806	0.1411432	0.233848	0.597623	1.05355	2.11498	0.231008	0.262283	0.113269	0.106851	0.184823	0.101766	0.2780943	0.3830524
1492	0	-363.1129	-320.8652	-42.24774	10.52083	1.661815	0.1199631	-0.07471607	0.0344258	0.0788398	0.0916156	0.0712715	0.00469846	0.26042	0.0556841	0.0383765	0.0645527	0.00227121	0.128985	0.0343158	0.102132	0.021954	0.010458	0.4154154	3	11.25258	0.07620716	0.249272	0.613448	1.05866	2.07862	0.257078	0.245201	0.0802855	0.100394	0.14132	0.175721	0.3406993	1.219302
1493	0	-365.739	-323.0841	-42.65492	6.943712	2.252131	0.213712	-0.0426382	0.092092	0.00988925	0.0795484	0.0615251	0.00264894	0.125936	0.0664665	0.0678191	0.00299174	0.149663	0.0357017	0.0118069	0.0362795	0.205917	0.0517141	0.2758097	2	16.5933	0.1012673	0.321622	0.6794	1.07518	1.92379	0.255323	0.291831	0.0936811	0.122059	0.14141	0.0956957	0.2331715	1.182862
1494	0	-363.502	-315.6269	-47.8751	15.51876	1.593419	0.08686148	0.04549606	0.190602	0.0510461	0.0493272	0.0146545	0.0413194	0.0622419	0.224255	0.0713906	0.0306588	0.00197014	0.09801	0.0488616	0.0452823	0.0621992	0.00818128	0.1443243	0	19.95417	0.08686946	0.2394	0.603402	1.05547	2.10173	0.214114	0.226606	0.154317	0.0838805	0.197491	0.123592	0.1898204	0.7603205
1495	0	-375.4396	-326.2706	-49.16891	11.578	4.45186	0.114452	-0.02689677	0.020299	0.0366404	0.0111641	0.0960609	0.00629282	0.0858334	0.0199925	0.158272	0.0583256	0.258048	0.102723	0.0611194	0.0124147	0.0540123	0.018802	0.1778603	1	20.58845	0.07406769	0.477585	0.789516	1.0841	1.6488	0.239481	0.31322	0.0827969	0.112909	0.106023	0.14557	0.1509635	1.178167
1496	0	-362.2783	-319.7548	-42.52354	9.203195	5.062729	0.160333	0.0107036	0.0441038	0.00274676	0.0488549	0.0814838	0.00849264	0.0924939	0.0364301	0.0470169	0.00696743	0.263277	0.0420739	0.0906421	0.0566231	0.0398598	0.138934	0.1945542	2	10.26604	0.1063755	0.504662	0.805448	1.08319	1.6067	0.227354	0.236746	0.0717741	0.170543	0.163358	0.130224	0.2052578	0.9478529
1497	0	-360.0404	-324.325	-35.71539	6.012827	1.247918	0.2104922	0.2622089	0.0573797	0.158072	0.0463789	0.0333835	0.0229014	0.0714179	0.0107031	0.039805	0.0173505	0.214857	0.0694927	0.00546079	0.0541332	0.185271	0.0133937	0.1727171	3	6.819318	0.09555855	0.183629	0.540405	1.03141	2.24455	0.21433	0.333226	0.0831485	0.106753	0.0976989	0.164843	0.4349259	0.3971183
1498	0	-366.5805	-322.3715	-44.20905	8.894665	2.840787	0.1268365	-0.02779042	0.0872051	0.0510679	0.116718	0.0240132	0.0124351	0.0367076	0.0154367	0.10344	0.0482858	0.232214	0.0280106	0.00775749	0.0105597	0.218959	0.00718973	0.3292747	2	11.82478	0.0987874	0.376557	0.722314	1.08161	1.81952	0.245735	0.234616	0.155863	0.158263	0.0847159	0.120807	0.3014842	1.092179
1499	0	-364.2125	-325.0272	-39.18527	6.630746	1.849094	0.1453048	0.263151	0.0783475	0.000944393	0.0888333	0.0636031	0.0341282	0.0583611	0.0548609	0.169512	0.0415659	0.0159921	0.21993	0.035303	0.100767	0.0300793	0.00777239	0.259059	2	7.408602	0.1140336	0.27457	0.637943	1.06571	2.02178	0.15188	0.328828	0.0951377	0.113915	0.142995	0.167244	0.52221	0.496082
1500	0	-365.942	-323.0121	-42.92988	9.1153	3.414958	0.08618229	0.08369371	0.127698	0.157935	0.0399983	0.0694764	0.0302699	0.0939444	0.105231	0.0143831	0.0529849	0.0438187	0.0509177	0.0564665	0.0911697	0.0582667	0.00743962	0.2703207	2	13.4796	0.09376163	0.419017	0.752191	1.08392	1.74487	0.27862	0.263223	0.0781738	0.121012	0.126836	0.132135	0.3540144	0.7635867
1501	1	-380.1023	-320.5282	-59.57405	16.22952	4.395272	0.04832994	0.08934987	0.0328827	0.0100072	0.219534	0.0534786	0.0154055	0.00826617	0.163689	0.10937	0.00603861	0.0104089	0.0984857	0.0375517	0.0822978	0.0492124	0.103371	0.2542214	0	39.22106	0.03764367	0.474841	0.787857	1.08416	1.65314	0.199791	0.265067	0.156544	0.0607593	0.128382	0.189457	0.3435712	0.7399379
1502	1	-358.4598	-313.0756	-45.38421	10.97517	3.925091	0.09845775	0.08345235	0.08627	0.0124129	0.0966681	0.0667637	0.00702665	0.0673302	0.0145698	0.0400042	0.0145035	0.298549	0.0648321	0.118276	0.0192743	0.0578079	0.035712	0.1774009	2	15.33278	0.0647909	0.450199	0.772578	1.08441	1.69282	0.192232	0.290846	0.150698	0.136967	0.131127	0.0981302	0.2608533	0.6800794
1503	1	-370.4702	-320.0722	-50.39799	16.92715	2.64667	0.08516581	0.05269362	0.136524	0.0466645	0.0533697	0.0597758	0.0626412	0.026429	0.0530958	0.011667	0.00621034	0.251708	0.180444	0.0288288	0.0428103	0.0209275	0.018904	0.1734984	2	27.02386	0.03311649	0.359935	0.709876	1.08011	1.85007	0.243157	0.320108	0.107983	0.077949	0.161602	0.0892013	0.226192	0.7670403
1504	1	-361.3649	-319.7188	-41.64605	9.922912	2.23713	0.1366728	0.01189572	0.0578999	0.0165532	0.0539512	0.0211753	0.00831624	0.0211409	0.0935071	0.0202937	0.0794707	0.298915	0.0796689	0.0718627	0.103395	0.0151024	0.0587482	0.323304	1	11.76514	0.07463066	0.320028	0.678072	1.07493	1.92697	0.124055	0.216268	0.140158	0.123439	0.241339	0.154741	0.3351998	0.9645116
1505	1	-359.6005	-316.7519	-42.8486	6.791508	5.535386	0.1269669	0.2223317	0.0448373	0.0249283	0.0134766	0.0460546	0.0336758	0.00180942	0.13866	0.0717233	0.000333546	0.242985	0.212616	0.136497	0.0269429	0.00289685	0.00256234	0.2466272	1	6.987405	0.08736094	0.522901	0.815754	1.08227	1.57908	0.1944	0.269121	0.142889	0.111923	0.112599	0.169069	0.4689588	0.5259037
1506	1	-372.0584	-326.6829	-45.3755	13.31259	1.008754	0.1090443	0.01376086	0.0301766	0.07543	0.158997	0.0511863	0.0287941	0.0109087	0.0921337	0.0204104	0.0113133	0.0303742	0.089402	0.00991425	0.0266696	0.106026	0.258264	0.2482905	2	15.05574	0.05690313	0.138697	0.479367	1.00144	2.3805	0.137085	0.342995	0.157258	0.0961164	0.15932	0.107225	0.2620513	0.9474879
1507	1	-355.2913	-314.128	-41.16326	7.33744	4.192736	0.1298151	0.1070279	0.0956998	0.0300484	0.13058	0.0323717	0.0215795	0.0400052	0.113916	0.0195718	0.00921087	0.191214	0.123564	0.0132189	0.0541729	0.0740777	0.05077	0.2844522	3	10.2997	0.09829972	0.464647	0.781621	1.08432	1.66941	0.198805	0.293064	0.0974631	0.0832029	0.188639	0.138826	0.39148	0.7266071
1508	1	-357.3546	-317.7453	-39.60928	8.771787	4.002438	0.1436222	0.07622979	0.0659849	0.0324009	0.00578793	0.00616155	0.0329927	0.0626228	0.0466641	0.018509	0.0299716	0.1153	0.136427	0.147454	0.0543503	0.189465	0.0559072	0.289212	3	11.84946	0.1185366	0.454496	0.775293	1.0844	1.68581	0.26639	0.23073	0.116594	0.112653	0.19139	0.0822429	0.3654418	0.7914037
1509	1	-366.4004	-318.5812	-47.81915	12.09217	2.143662	0.1488596	0.105511	0.0686434	0.0653947	0.00784852	0.00311265	0.0481865	0.0730932	0.0779065	0.0200697	0.0316775	0.145258	0.2158	0.0212436	0.00403545	0.0656288	0.152102	0.1608463	1	17.5995	0.09281892	0.309841	0.66947	1.0732	1.94749	0.203386	0.269826	0.104682	0.115633	0.19832	0.108153	0.2663573	0.6038743
1510	1	-364.6925	-315.8903	-48.80218	9.199778	4.40975	0.1014474	-0.09226553	0.0507306	0.0331919	0.00523468	0.0510989	0.0178007	0.0108567	0.0966435	0.0256725	0.036818	0.311578	0.033068	0.0886561	0.0417565	0.157561	0.0393334	0.3906115	2	15.77865	0.1134843	0.475547	0.788285	1.08414	1.65202	0.190243	0.291004	0.118192	0.0815819	0.139164	0.179815	0.2983459	1.309257
1511	1	-369.805	-321.2443	-48.56063	9.738238	3.980257	0.1057955	-0.01814957	0.0582331	0.0862884	0.0508939	0.117313	0.0216462	0.0203446	0.0398216	0.0652022	0.00934929	0.0783954	0.118221	0.00800978	0.0955085	0.04966	0.181112	0.1866384	1	11.25074	0.1399557	0.453274	0.774524	1.0844	1.6878	0.174132	0.315214	0.138974	0.0918602	0.183901	0.0959179	0.1684888	1.10772
1512	1	-362.3277	-317.7126	-44.61513	10.64893	3.566636	0.1196405	0.0400146	0.0949071	0.0442036	0.00560183	0.126785	0.0322234	0.0209873	0.112479	0.045976	0.00740357	0.165453	0.0466709	0.035571	0.0551073	0.151688	0.054942	0.3665382	2	17.23673	0.03920839	0.428846	0.75875	1.08417	1.72823	0.216256	0.210889	0.129501	0.0994689	0.146654	0.197231	0.4065528	0.9015759
1513	1	-364.7074	-321.1953	-43.51211	11.73047	2.051783	0.2246458	0.07280672	0.0343679	0.316435	0.0426875	0.02455	0.015534	0.0355632	0.0857968	0.0247211	0.0120724	0.174292	0.0268976	0.132563	0.015849	0.0241339	0.0345364	0.2018666	2	11.79009	0.09471317	0.299379	0.66041	1.07123	1.96898	0.219671	0.314641	0.147141	0.0548393	0.137026	0.126681	0.2746733	0.7349335
1514	1	-360.6768	-315.773	-44.90381	8.941045	2.707197	0.1367337	0.22756	0.0790033	0.00189157	0.0711334	0.0175279	0.040968	0.0116331	0.0642577	0.179377	0.00658	0.200942	0.0851977	0.0169052	0.0416444	0.14392	0.0390189	0.1000765	1	9.955381	0.1093143	0.36526	0.713909	1.08063	1.8402	0.242702	0.265624	0.110898	0.10768	0.12891	0.144187	0.3276365	0.3054499
1515	1	-364.617	-323.5443	-41.07268	7.490928	1.855912	0.1109264	0.0169687	0.0604916	0.125499	0.0866783	0.0467875	0.0229374	0.0527949	0.0337415	0.0782173	0.0069177	0.0697285	0.101055	0.0382311	0.0515132	0.068266	0.157141	0.2070703	2	10.06015	0.1080382	0.275446	0.638761	1.06593	2.01986	0.260228	0.263784	0.103728	0.162648	0.0826378	0.126973	0.224039	0.9242601
1516	1	-368.6366	-328.8852	-39.7514	7.245473	2.159593	0.09894014	0.03195729	0.118952	0.0307704	0.0933429	0.00543225	0.0759677	0.103978	0.119597	0.0578673	0.00651207	0.0905453	0.0786549	0.106009	0.0383646	0.0254872	0.048519	0.2312777	0	12.11261	0.09708265	0.311609	0.670978	1.07351	1.9439	0.152237	0.291726	0.0934995	0.126184	0.191024	0.14533	0.263235	0.8785979
1517	1	-360.844	-313.1803	-47.66369	20.0867	1.453653	0.108835	-0.02595049	0.153424	0.0681046	0.00880682	0.0153359	0.0191545	0.104611	0.0749362	0.0758019	0.0102709	0.140257	0.137909	0.0240645	0.0890401	0.0714899	0.00679345	0.2516017	1	27.77396	0.04985602	0.218073	0.580656	1.04758	2.15369	0.241328	0.168924	0.142171	0.113657	0.169215	0.164705	0.2256512	1.115003
1518	1	-354.9415	-317.0456	-37.89593	7.280326	2.286083	0.1551462	-0.008598223	0.0370291	0.133005	0.0565009	0.0316389	0.0393408	0.0122366	0.0438975	0.0423452	0.0149821	0.295589	0.159279	0.0770542	0.002427	0.0543065	0.000368646	0.3324932	2	8.69199	0.07862101	0.325189	0.682352	1.07574	1.91672	0.260355	0.298057	0.103521	0.102101	0.120648	0.115318	0.323895	1.026546
1519	1	-362.1831	-321.218	-40.96511	12.13058	0.7659664	0.09352713	-0.05224255	0.0526337	0.0220353	0.0366865	0.00782225	0.051489	0.194889	0.0922704	0.0126859	0.00563863	0.0380026	0.214054	0.141376	0.12025	0.00947339	0.000693252	0.4595059	3	12.39198	0.07810373	0.0882991	0.393062	0.947059	2.57158	0.266225	0.298904	0.0794805	0.0800072	0.181988	0.0933948	0.4072634	1.128277
1520	1	-363.2464	-322.3117	-40.93466	6.184246	4.251911	0.1194234	0.1907586	0.0257391	0.0451324	0.0313888	0.0595854	0.0855245	0.00789464	0.0447932	0.0597712	0.0112881	0.217465	0.0832176	0.0845043	0.00228631	0.169066	0.072343	0.1526119	3	10.42361	0.1440382	0.467687	0.783493	1.08428	1.66453	0.184375	0.35989	0.0835739	0.103085	0.17463	0.0944457	0.3433705	0.4444525
1521	1	-365.1122	-312.3998	-52.71238	18.83024	2.616327	0.07344421	-0.01148206	0.0712709	0.033875	0.000362408	0.0661548	0.0437154	0.00907088	0.126094	0.0193645	0.0269505	0.320906	0.120137	0.0251362	0.0871168	0.0241318	0.0257141	0.1461824	2	19.53311	0.05031503	0.357215	0.707798	1.07983	1.85515	0.223913	0.276083	0.110938	0.0756525	0.154278	0.159136	0.1347004	1.085242
1522	1	-363.0189	-314.5841	-48.43487	13.57935	3.623824	0.07712091	0.04352562	0.16878	0.0746474	0.147596	0.0473067	0.00600174	0.00611057	0.125392	0.0357974	0.0243697	0.0992652	0.0634087	0.0118972	0.0470219	0.126296	0.0161098	0.2157296	1	22.60597	0.03735624	0.432422	0.761106	1.08424	1.72223	0.224	0.244993	0.137477	0.0764526	0.135737	0.181341	0.2592552	0.8321128
1523	1	-363.3195	-318.6597	-44.65977	11.69808	1.831781	0.07649347	0.0519045	0.105303	0.0253766	0.102229	0.0190028	0.0148738	0.0243348	0.0861346	0.0489982	0.021416	0.145772	0.263035	0.0368503	0.062974	0.0035203	0.0401798	0.3166221	2	13.79542	0.06495272	0.272332	0.635844	1.06515	2.02668	0.141896	0.261883	0.143303	0.108003	0.127228	0.217686	0.3685266	0.8591567
1524	1	-356.3455	-316.5291	-39.81645	7.523293	2.227852	0.2108816	0.03317402	0.0409047	0.0356583	0.0171467	0.0199356	0.00689925	0.043328	0.152805	0.0276628	0.0101852	0.275091	0.0628551	0.188598	0.0184624	0.0483495	0.0521187	0.4415034	3	7.710803	0.08244746	0.319036	0.677244	1.07477	1.92895	0.269532	0.254427	0.106504	0.0753028	0.16662	0.127614	0.4746774	0.9301125
1525	1	-358.0927	-320.429	-37.66367	6.375473	1.901083	0.1108864	0.1486553	0.0858673	0.0236353	0.106146	0.037001	0.0277391	0.0788655	0.0552649	0.0327119	0.0305614	0.107698	0.185693	0.0300328	0.103876	0.0753001	0.0196071	0.2546604	4	11.72045	0.2242254	0.281174	0.644065	1.06731	2.00746	0.153922	0.324681	0.13578	0.110142	0.122248	0.153227	0.4033157	0.6314169
1526	1	-363.9137	-322.0909	-41.82286	8.114521	4.210979	0.179336	0.1605635	0.0756463	0.0180025	0.0211185	0.0428914	0.0263565	0.164482	0.010278	0.0495569	0.0211421	0.108972	0.0696175	0.0681274	0.148275	0.159982	0.0155528	0.3325836	2	10.70276	0.09611292	0.46559	0.782203	1.08431	1.66789	0.125856	0.305551	0.127599	0.163244	0.132121	0.14563	0.4931472	0.6744105
1527	1	-367.9428	-317.9015	-50.04138	10.40548	3.198539	0.07953823	-0.2053047	0.0927915	0.0636778	0.0531051	0.0557464	0.0169303	0.0321697	0.0349391	0.117043	0.0348005	0.148712	0.0385145	0.0578641	0.023377	0.105181	0.125148	0.3807649	1	12.06333	0.08981082	0.404061	0.74196	1.08334	1.77064	0.223521	0.241754	0.134295	0.104526	0.104123	0.191781	0.1754603	2.170092
1528	1	-360.0075	-320.1504	-39.85703	9.801304	2.045986	0.1262553	0.121407	0.105945	0.0115898	0.033387	0.0284778	0.0163199	0.0598368	0.323658	0.0286009	0.0128663	0.0355093	0.198448	0.0593025	0.0132624	0.0504599	0.0223371	0.4132043	2	10.17819	0.06708175	0.298703	0.659816	1.0711	1.97038	0.236913	0.223848	0.118871	0.0663945	0.234539	0.119433	0.5346113	0.7729061
1529	1	-374.1221	-322.5134	-51.60862	10.13665	5.014733	0.1278768	0.1221555	0.0508132	0.0114755	0.0151846	0.0310002	0.0184007	0.000420676	0.0658555	0.07135	0.0151114	0.232687	0.0988	0.145918	0.0256449	0.172795	0.0445435	0.1455068	1	17.84801	0.06920765	0.502688	0.804312	1.08328	1.60972	0.210618	0.308076	0.151769	0.0755157	0.129794	0.124226	0.2676623	0.5436209
1530	1	-357.4425	-320.2592	-37.18328	7.545588	2.258179	0.1619939	0.04270797	0.129551	0.0615363	0.082108	0.0229278	0.0187405	0.00275588	0.0632645	0.163217	0.0144751	0.000267068	0.143431	0.100133	0.138297	0.0260984	0.0331976	0.3888651	1	7.993889	0.1308718	0.322262	0.679931	1.07529	1.92252	0.173009	0.269818	0.123087	0.13514	0.140218	0.158728	0.4315731	0.9010412
1531	1	-367.317	-322.1139	-45.20315	8.263782	2.352236	0.1413866	-0.01433232	0.0483521	0.055997	0.0369201	0.0202782	0.068517	0.0962661	0.0682222	0.144356	0.0375714	0.00374912	0.0553695	0.0763081	0.00595319	0.159982	0.122158	0.2426738	1	8.799494	0.06439434	0.331984	0.687908	1.07674	1.90337	0.192062	0.337101	0.13454	0.11738	0.121055	0.0978616	0.2283415	1.062767
1532	1	-363.2082	-317.8696	-45.33858	9.477283	1.828781	0.1418147	0.09596685	0.0938006	0.0107289	0.0723389	0.00740927	0.10613	0.0459811	0.0677203	0.0901372	0.00255299	0.0266626	0.0943248	0.0332024	0.207633	0.101336	0.0400422	0.2640708	2	19.01766	0.05964423	0.271943	0.635477	1.06505	2.02753	0.176321	0.223957	0.148044	0.11073	0.151046	0.189902	0.3600376	0.7334533
1533	1	-368.5961	-323.5334	-45.06268	9.684451	2.723448	0.1670511	0.1584069	0.0860214	0.0796927	0.0908345	0.0196926	0.0341118	0.0660842	0.0600869	0.00337638	0.0149278	0.137967	0.118215	0.0972942	0.114481	0.00401949	0.0731954	0.2942931	2	12.73825	0.1117294	0.366667	0.714967	1.08076	1.8376	0.197188	0.314774	0.093976	0.116815	0.106895	0.170352	0.4527	0.6500842
1534	1	-363.7924	-316.6626	-47.12976	10.5851	3.7053	0.107559	-0.05066806	0.0469762	0.0182783	0.0569376	0.039404	0.0102037	0.00326161	0.12879	0.0922357	0.0258808	0.051703	0.075611	0.111497	0.143472	0.135006	0.0607433	0.3721756	2	15.34846	0.1701421	0.437402	0.764359	1.08432	1.71392	0.23066	0.26274	0.154642	0.0616403	0.110873	0.179443	0.3215075	1.157595
1535	1	-367.1213	-325.7164	-41.40497	8.420097	1.271048	0.2050172	-0.1435506	0.0524838	0.0443026	0.0859139	0.00339297	0.0195121	0.152367	0.0714266	0.108369	0.0224359	0.056052	0.0230082	0.00952889	0.120089	0.210883	0.0202353	0.3484989	3	8.839778	0.1357113	0.187693	0.545409	1.03358	2.23332	0.159619	0.345605	0.135521	0.0951356	0.162973	0.101148	0.2049482	1.700424
1536	1	-365.2415	-317.2284	-48.0131	15.74894	1.742089	0.1513195	0.1515632	0.137491	0.0087059	0.05335	0.00947254	0.000629441	0.195552	0.110209	0.0119805	0.0171533	0.0296453	0.067445	0.124038	0.0818237	0.115207	0.0372991	0.1165505	2	24.54432	0.1086326	0.260416	0.62445	1.06196	2.05317	0.182238	0.290312	0.125836	0.0677264	0.178118	0.155771	0.2681137	0.4347056
1537	1	-363.0563	-314.634	-48.4223	13.35705	3.608138	0.07344977	0.08911307	0.107992	0.096475	0.0125847	0.0408961	0.0818611	0.0225763	0.134215	0.0959908	0.00321834	0.0090281	0.136553	0.0745974	0.125693	0.0571547	0.00116406	0.1780838	1	15.06236	0.1381893	0.431448	0.760466	1.08423	1.72386	0.193947	0.29528	0.152472	0.102971	0.0804456	0.174884	0.2671969	0.6664891
1538	1	-361.8532	-320.2613	-41.59188	8.087035	3.308185	0.0902331	-0.05596296	0.129166	0.0356861	0.0278469	0.0273118	0.0224323	0.00799606	0.121212	0.115323	0.00704658	0.113066	0.0411229	0.0782124	0.0571108	0.18905	0.0274181	0.2948421	2	9.24452	0.1755059	0.411783	0.74728	1.08367	1.75727	0.156698	0.214743	0.237276	0.0927473	0.109542	0.188993	0.2388791	1.234273
1539	1	-366.3238	-324.4498	-41.87398	10.50222	1.882744	0.1315965	0.005438188	0.0515004	0.0452566	0.0270543	0.000607643	0.000518963	0.0177002	0.0894166	0.0655328	0.00873375	0.268175	0.138074	0.0162812	0.0262215	0.192687	0.05224	0.1966645	1	16.16211	0.07769817	0.278864	0.641936	1.06676	2.01244	0.190194	0.315912	0.103466	0.0777739	0.208275	0.104378	0.2021027	0.973092
1540	1	-354.4256	-315.0322	-39.3934	7.936329	2.314061	0.1130089	-0.03687953	0.112383	0.0344188	0.0630793	0.0343489	0.00179751	0.0359689	0.109673	0.0702977	0.0245295	0.239985	0.125381	0.0995738	0.0137301	0.0347916	4.20818e-05	0.3271032	2	8.770732	0.1305038	0.328088	0.684733	1.07617	1.911	0.275226	0.241231	0.0836709	0.0771453	0.157675	0.165052	0.2902237	1.127073
1541	1	-359.7449	-320.3911	-39.35374	5.865018	5.666254	0.2088489	0.1475417	0.0725445	0.0905257	0.0120867	0.0160504	0.0217773	0.0629687	0.033328	0.00889838	0.00200426	0.0229972	0.182886	0.134824	0.00886826	0.24846	0.0817814	0.3963519	5	9.186336	0.1085776	0.527598	0.818355	1.08199	1.57206	0.200125	0.281584	0.084498	0.164892	0.191951	0.0769503	0.5438936	0.7287306
