Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89400	-390.0888	-285.2553	-104.8334	2.314378	4.893356	0.04776659	-0.0219023	0.0269535	0.0789148	0.0469519	0.151691	0.0372669	0.0403941	0.0401672	0.0111862	0.10276	0.101768	0.0396114	0.191649	0.064635	0.0112342	0.0548174	0.5983856	11	23.28499	0.07821776	0.497587	0.80136	1.08348	1.61757	0.246883	0.360475	0.0873113	0.0831001	0.159875	0.0623562	0.5764833	1.037993
89500	-386.654	-276.3574	-110.2966	3.546044	5.362776	0.05473658	0.07094815	0.00249304	0.0297152	0.0302764	0.140793	0.06107	0.0152737	0.0276993	0.0128354	0.188916	0.046158	0.119515	0.114529	0.0145559	0.145943	0.0502278	0.2987956	8	23.46825	0.08348249	0.516481	0.812164	1.08262	1.58874	0.238762	0.310008	0.201614	0.0743811	0.120863	0.054371	0.3697437	0.8081153
89600	-392.1225	-283.7535	-108.369	4.514809	5.253537	0.05338834	-0.00783356	0.0170806	0.0455693	0.133104	0.0523951	0.0299613	0.00862197	0.0600135	0.0753043	0.0675932	0.0278317	0.0852522	0.0998065	0.0734591	0.0603234	0.163684	0.4483506	9	20.85407	0.1172249	0.512279	0.809792	1.08283	1.5951	0.260382	0.262699	0.171192	0.0931495	0.148222	0.0643555	0.4405171	1.017783
89700	-387.8927	-282.352	-105.5407	2.511342	3.894566	0.08331862	0.0165293	0.0281897	0.00535366	0.020118	0.049946	0.0186417	0.00721067	0.0427822	0.00786853	0.112532	0.0426524	0.0982691	0.0932067	0.10365	0.0739043	0.295676	0.5431993	8	24.81361	0.1212382	0.448475	0.771482	1.0844	1.69564	0.251091	0.2841	0.135881	0.110508	0.161052	0.0573664	0.5597286	0.9704691
89800	-399.5799	-279.6344	-119.9454	4.164293	5.761859	0.0339153	-0.05069739	0.0482126	0.0630557	0.0697455	0.101066	0.00486884	0.0106671	0.0297835	0.0145146	0.137294	0.00813094	0.112317	0.0934652	0.0700622	0.140144	0.0966724	0.4150883	9	28.4737	0.07328111	0.530941	0.820194	1.08178	1.56708	0.182721	0.211257	0.181431	0.186444	0.16652	0.0716272	0.3643909	1.139129
89900	-380.1383	-284.3671	-95.77114	1.319643	2.245416	0.1038477	0.001711548	0.0126591	0.0724992	0.0858301	0.174576	0.0627828	0.0259712	0.0475101	0.0126382	0.0902237	0.0457115	0.0278408	0.19293	0.0516774	0.0237389	0.0734111	0.601561	13	23.23128	0.116882	0.32091	0.678807	1.07507	1.92521	0.206411	0.35759	0.131613	0.0885658	0.168976	0.046844	0.6032726	0.9971629
90000	-382.6281	-278.2393	-104.3889	2.258159	3.94185	0.05306185	-0.08898454	0.0210222	0.0552528	0.0619667	0.0640516	0.00658942	0.0223218	0.0197129	0.0507816	0.0988237	0.0906294	0.121039	0.159841	0.0201081	0.112391	0.0954685	0.5142792	7	26.62054	0.1035788	0.451139	0.773174	1.08441	1.69128	0.229375	0.359434	0.106633	0.0773911	0.177698	0.0494687	0.4252947	1.20923
90100	-390.4513	-290.6773	-99.77405	1.27785	3.208471	0.07431958	0.01497309	0.01002	0.0786324	0.0345672	0.0796425	0.0354669	0.00311276	0.0283406	0.0463914	0.082267	0.0492205	0.0918391	0.105939	0.0661077	0.116949	0.171504	0.4324927	10	18.42318	0.1862558	0.404773	0.742454	1.08337	1.7694	0.185404	0.384661	0.0891149	0.147461	0.155479	0.0378808	0.4474658	0.966538
90200	-388.5613	-275.615	-112.9463	2.537627	4.164046	0.04276842	-0.009305252	0.0134646	0.0515064	0.056961	0.133067	0.0062248	0.0412908	0.0895471	0.0562144	0.0365564	0.135379	0.0542736	0.0784342	0.176744	0.0271314	0.0432043	0.3823667	8	27.84711	0.08198355	0.463153	0.780698	1.08434	1.67181	0.239724	0.291282	0.108296	0.0610961	0.231164	0.068438	0.3730615	1.024943
90300	-395.4736	-282.992	-112.4817	1.473441	3.864377	0.05410541	0.1078851	0.0166002	0.109585	0.0639432	0.111577	0.0666264	0.0383842	0.0602061	0.0465852	0.100292	0.0950297	0.070618	0.129528	0.0626213	0.0118358	0.0165689	0.2884283	10	24.9669	0.07594829	0.446753	0.770385	1.0844	1.69847	0.259674	0.374361	0.124397	0.0643535	0.155536	0.0216792	0.3963134	0.7277783
90400	-392.646	-295.2198	-97.4262	2.379444	1.524384	0.1001099	0.06257281	0.0149763	0.0169567	0.0877455	0.214273	0.0309881	0.0290447	0.00517633	0.0282807	0.0213077	0.185002	0.172825	0.024438	0.0795594	0.0214262	0.0680006	0.5888404	11	20.31315	0.07825761	0.229065	0.592565	1.05182	2.12655	0.148596	0.394898	0.108801	0.0881232	0.178233	0.0813482	0.6514132	0.903943
90500	-388.7088	-280.0815	-108.6272	3.474224	2.800119	0.05782891	-0.003302749	0.0130033	0.0271905	0.0998296	0.119194	0.0246157	0.0209962	0.0683356	0.0415784	0.167814	0.10232	0.0427646	0.195606	0.00149535	0.0635823	0.0116738	0.4548345	9	26.51727	0.1035972	0.373182	0.719824	1.08133	1.82566	0.154153	0.287484	0.188276	0.0921231	0.21906	0.0589037	0.4515318	1.007315
90600	-390.3088	-280.8662	-109.4427	2.258873	2.380599	0.05962008	0.08151876	0.0184862	0.0431598	0.132808	0.106675	0.0027911	0.0235381	0.0895917	0.0185129	0.094725	0.0976319	0.12267	0.13819	0.0741088	0.030695	0.00641734	0.585613	9	23.08283	0.0728994	0.334836	0.690213	1.07714	1.89781	0.206542	0.392223	0.0799347	0.109299	0.158656	0.053346	0.6671318	0.8778071
90700	-388.1407	-283.5752	-104.5655	3.740959	2.768058	0.04717835	-0.003317446	0.00491634	0.00512538	0.116864	0.109919	0.0252234	0.0168318	0.0286704	0.0757814	0.0643736	0.102503	0.271342	0.111842	0.0209572	0.0103847	0.0352651	0.5097744	8	24.74668	0.1245906	0.370483	0.71782	1.0811	1.83059	0.281144	0.203926	0.147865	0.134511	0.143385	0.0891692	0.506457	1.00655
90800	-391.9198	-287.5173	-104.4026	3.43868	1.342667	0.05982584	0.08345028	0.0166173	0.0589436	0.00326759	0.232287	0.00456999	0.00293869	0.121463	0.0510482	0.0720292	0.0866229	0.0810839	0.124851	0.0984344	0.00561556	0.0402273	0.3822374	7	23.09565	0.1767837	0.199963	0.560086	1.03967	2.20028	0.19034	0.3559	0.118323	0.137575	0.115152	0.0827102	0.4656877	0.8208021
90900	-388.3667	-282.2424	-106.1243	1.698041	4.585345	0.06953435	0.321178	0.00266377	0.101406	0.128807	0.0655658	0.0488727	0.0343396	0.145225	0.0238324	0.081467	0.117223	0.0594649	0.114323	0.0105585	0.0214218	0.0448298	0.6723379	11	19.94354	0.1455179	0.483887	0.793294	1.08394	1.63888	0.233781	0.304167	0.111666	0.0979567	0.191215	0.0612156	0.993516	0.6767258
91000	-382.6426	-279.3588	-103.2838	2.981778	1.691796	0.0474375	-0.01714202	0.00671742	0.046608	0.106365	0.0945569	0.00556134	0.0169444	0.0187864	0.0327588	0.0825645	0.0468375	0.141546	0.117574	0.114148	0.143558	0.0254726	0.589555	10	23.34881	0.07929659	0.253489	0.617652	1.05995	2.06891	0.179227	0.362979	0.153436	0.109164	0.122843	0.0723512	0.572413	1.029947
91100	-391.2124	-290.193	-101.0194	2.967529	3.19155	0.06693245	0.01338286	0.0141657	0.000172586	0.0741444	0.149644	0.0385999	0.0227765	0.0840645	0.0120098	0.138807	0.0405323	0.0887414	0.305397	0.0138799	0.0090191	0.00804574	0.4691257	10	20.28818	0.09079916	0.403558	0.741611	1.08331	1.77152	0.227389	0.334942	0.15386	0.0635654	0.168232	0.0520113	0.4825086	0.972264
91200	-381.5497	-276.517	-105.0327	1.705777	4.705658	0.07206734	0.09841081	0.0160278	0.00683273	0.0136171	0.151227	0.000497912	0.00632128	0.0575683	0.0305106	0.072985	0.0179213	0.177785	0.0814182	0.146579	0.138885	0.0818241	0.4397608	10	27.12227	0.07883218	0.489374	0.796548	1.08377	1.6303	0.166508	0.359664	0.173542	0.107547	0.126194	0.0665449	0.5381716	0.8171386
91300	-401.1657	-282.7498	-118.416	4.33408	6.787388	0.05322901	-0.05570492	0.01251	0.0147067	0.100811	0.0767033	0.0377555	0.022863	0.0752939	0.0393057	0.0250586	0.193825	0.0309348	0.154379	0.0464627	0.0498288	0.119562	0.6777592	11	25.5936	0.130877	0.562775	0.83718	1.07945	1.52059	0.261054	0.262967	0.156709	0.129697	0.132872	0.0567006	0.6220543	1.08955
91400	-409.7835	-280.1283	-129.6553	3.196309	2.252557	0.03558879	-0.03745382	0.00504902	0.0213858	0.0345895	0.137733	0.0260748	0.0191667	0.0763502	0.0481042	0.0272151	0.0247866	0.0121736	0.0831745	0.311596	0.141925	0.0306772	0.5334722	5	45.09313	0.0459695	0.321667	0.679437	1.07519	1.9237	0.215022	0.302148	0.169125	0.100405	0.179206	0.0340939	0.4960184	1.075509
91500	-392.325	-283.3933	-108.9317	2.931326	2.266447	0.05611991	0.07032089	0.00679705	0.0566306	0.0781974	0.0918194	0.095137	0.0299177	0.08632	0.051042	0.0894726	0.130188	0.0813148	0.0261405	0.0709225	0.0737864	0.0323144	0.3449038	10	28.78228	0.07101487	0.323133	0.680653	1.07542	1.92079	0.34479	0.224896	0.153472	0.0484398	0.188102	0.0402998	0.4152247	0.8306438
91600	-403.7893	-295.9455	-107.8438	2.367302	4.945787	0.0620834	-0.05638409	0.0499372	0.0179525	0.0469442	0.141965	0.0649328	0.0132116	0.020816	0.0550148	0.186201	0.0167429	0.0584335	0.156235	0.027008	0.0618925	0.0827131	0.4943436	8	28.25732	0.1167303	0.49981	0.80265	1.0834	1.61414	0.201368	0.269066	0.158906	0.183447	0.137965	0.049249	0.4379595	1.128743
91700	-393.8649	-285.7635	-108.1015	2.814777	2.792007	0.0526144	-0.008184174	0.0326488	0.0180192	0.0299865	0.157464	0.0864002	0.0316349	0.111611	0.0778835	0.0792242	0.0417668	0.0546277	0.0271491	0.0131637	0.188972	0.0494496	0.4944008	9	22.3106	0.05448471	0.372503	0.719321	1.08128	1.8269	0.136266	0.28739	0.2997	0.0806973	0.127111	0.068836	0.4862166	1.016832
91800	-393.4776	-287.3078	-106.1699	1.064833	3.14272	0.0493609	0.002414704	0.00578899	0.0581024	0.0113098	0.166161	0.0812293	0.00860432	0.0324481	0.035501	0.127585	0.11039	0.118021	0.110285	0.063392	0.0453165	0.0258651	0.4985709	7	33.08313	0.0593443	0.40001	0.739136	1.08314	1.77772	0.253098	0.342872	0.095839	0.140231	0.124933	0.0430279	0.5009856	0.9951801
91900	-382.7786	-285.7246	-97.05399	0.9018133	4.003224	0.08040557	0.06653509	0.00439959	0.0551945	0.0375929	0.0989349	0.0298924	0.0189833	0.0686811	0.0357641	0.0262301	0.0389526	0.0395756	0.0924965	0.171571	0.16916	0.112572	0.4005911	10	21.30566	0.1582035	0.454539	0.775321	1.0844	1.68574	0.216707	0.428447	0.116037	0.0601605	0.146713	0.031936	0.4671262	0.8575651
92000	-385.6757	-283.6345	-102.0412	2.333801	4.546666	0.06452557	-0.009247142	0.0198621	0.00674875	0.0523368	0.144303	0.0964986	0.0183155	0.0548776	0.010551	0.0251392	0.147776	0.0541573	0.217138	0.0550891	0.0653066	0.0318996	0.3015318	9	23.18265	0.141426	0.482085	0.792218	1.08399	1.64171	0.211296	0.280078	0.112694	0.12671	0.240928	0.0282946	0.2922847	1.031637
92100	-390.2158	-288.2581	-101.9577	1.803051	5.832089	0.05660665	0.07058639	0.02055	0.122935	0.0177181	0.154581	0.033941	0.028555	0.0329918	0.00359738	0.155823	0.0594344	0.0960311	0.0525886	0.0183915	0.140671	0.0621916	0.4677396	10	22.341	0.1307757	0.533352	0.821513	1.08163	1.5635	0.214837	0.292824	0.183024	0.109951	0.145339	0.0540247	0.538326	0.868878
92200	-379.3975	-282.3281	-97.0694	2.280186	2.580867	0.06058443	-0.1413646	0.00574772	0.0149296	0.103694	0.183549	0.0432873	0.0104137	0.0548995	0.0658904	0.0743026	0.0340164	0.0792365	0.194919	0.0199363	0.0926902	0.0224882	0.6092571	12	20.50144	0.1280629	0.353992	0.705319	1.07949	1.8612	0.165251	0.346221	0.213426	0.0892663	0.125895	0.0599402	0.4678924	1.302131
92300	-390.9132	-279.4834	-111.4298	3.697376	2.651665	0.04669548	0.04082505	0.00503899	0.0137746	0.0229148	0.186006	0.0147396	0.0399036	0.109862	0.0336718	0.129314	0.0989879	0.101397	0.068531	0.0759921	0.0617493	0.0381179	0.3065343	7	25.20442	0.09342207	0.36038	0.710215	1.08016	1.84925	0.230824	0.321451	0.167636	0.0592361	0.162639	0.0582135	0.3473594	0.8824703
92400	-390.1914	-297.1129	-93.07858	0.9368147	3.080011	0.08464913	-0.07749111	0.00203953	0.051661	0.101267	0.0949299	0.0199273	0.0380061	0.116924	0.0457272	0.0932057	0.123212	0.0783704	0.0285053	0.155375	0.0469982	0.00385142	0.6472319	9	15.80606	0.2299021	0.395358	0.735864	1.08288	1.78589	0.283274	0.314492	0.117434	0.0584501	0.166585	0.0597654	0.5697408	1.136011
92500	-387.0972	-277.8571	-109.2401	1.604183	4.463237	0.05217184	-0.03081512	0.00868621	0.0886069	0.102849	0.140249	0.0617992	0.00605002	0.0384361	0.0307124	0.08332	0.033247	0.0727676	0.128424	0.0883511	0.0436019	0.0728995	0.4516167	12	26.05861	0.0862473	0.478131	0.789845	1.08409	1.64794	0.233488	0.420498	0.0926014	0.0917611	0.115812	0.0458392	0.4208016	1.07323
92600	-387.2247	-286.3616	-100.8632	2.080093	3.647563	0.07743087	0.1350945	0.0274065	0.0805901	0.0740851	0.127383	0.0411817	0.0122031	0.110205	0.045955	0.120269	0.12234	0.0787956	0.0831108	0.00190772	0.0269538	0.0476132	0.4849464	11	24.28299	0.2102011	0.433887	0.762066	1.08427	1.71978	0.226712	0.233	0.216662	0.0901188	0.172379	0.0611287	0.6200409	0.78212
92700	-384.1809	-278.0784	-106.1026	4.833486	5.525251	0.05386424	-0.0886638	0.00683258	0.0540811	0.140938	0.144655	0.0263323	0.0186742	0.101983	0.0231726	0.132409	0.131684	0.0338882	0.0474643	0.0397534	0.0689141	0.0292176	0.5389812	9	19.9678	0.06838701	0.522531	0.815548	1.08229	1.57963	0.234892	0.3286	0.130373	0.0570447	0.190214	0.0588772	0.4503174	1.196892
92800	-391.8663	-293.1771	-98.68919	1.311052	2.791169	0.05555536	0.0218303	0.00813939	0.0431864	0.122466	0.127658	0.0564935	0.0181774	0.0710083	0.0314723	0.129972	0.0904741	0.0702455	0.0924492	0.0647306	0.0537572	0.0197709	0.4072765	6	18.67777	0.09498153	0.372432	0.719268	1.08127	1.82703	0.23462	0.314874	0.178571	0.105972	0.136781	0.0291814	0.4291068	0.9491262
92900	-405.0862	-281.4412	-123.645	3.875994	4.798083	0.0381951	0.06494468	0.0163764	0.0133017	0.0149141	0.254689	0.0156432	0.0205346	0.0709681	0.128607	0.106597	0.0220067	0.0856464	0.106034	0.0123999	0.0723333	0.0599479	0.322061	4	30.60123	0.08724042	0.493469	0.798956	1.08364	1.62394	0.217044	0.218813	0.238413	0.114528	0.140387	0.0708144	0.3870057	0.8321867
93000	-388.5452	-276.4016	-112.1436	2.59529	4.267072	0.06053763	-0.06237183	0.0242768	0.0332041	0.0639448	0.212263	0.0103476	0.0154782	0.0487031	0.0276139	0.10159	0.0375902	0.109944	0.0738461	0.0757418	0.139411	0.026044	0.4238998	11	23.95593	0.08283931	0.468458	0.783966	1.08427	1.6633	0.21086	0.291367	0.113984	0.0995338	0.181722	0.102534	0.361528	1.172523
93100	-387.1828	-283.6927	-103.4902	1.310979	2.449007	0.05123058	-0.0019259	0.00936161	0.067164	0.0299702	0.132042	0.217093	0.0138814	0.0455412	0.0227181	0.0506322	0.139943	0.0586107	0.126046	0.0511809	0.0342583	0.00155837	0.5812035	10	23.91503	0.1109345	0.341568	0.695597	1.07802	1.88481	0.204247	0.310501	0.146182	0.0988494	0.203413	0.0368073	0.5792776	1.003325
93200	-381.941	-277.5414	-104.3996	2.106631	4.506166	0.06437314	0.04175515	0.00650846	0.0144362	0.0362585	0.142482	0.011854	0.00398993	0.0592351	0.0364271	0.166508	0.0662469	0.146041	0.114163	0.0394404	0.0788737	0.0775355	0.4211423	8	25.44454	0.1307141	0.480177	0.791075	1.08404	1.64471	0.259522	0.291194	0.127105	0.109859	0.15111	0.0612111	0.4628975	0.9097961
93300	-393.4433	-281.7	-111.7433	2.113978	4.025399	0.03856329	-0.02397623	0.00710145	0.0687413	0.0347888	0.201166	0.0718698	0.024381	0.041522	0.0314079	0.057803	2.72693e-05	0.218314	0.0796764	0.0537425	0.00723041	0.102228	0.4836414	10	27.20466	0.1192154	0.455752	0.776083	1.0844	1.68377	0.155563	0.463	0.0972913	0.106695	0.105786	0.0716645	0.4596651	1.05216
93400	-397.838	-286.0544	-111.7836	1.798998	3.743375	0.04943176	0.1405175	0.0073697	0.0795047	0.0133894	0.0957949	0.0570821	0.0305357	0.0287303	0.0372851	0.0880355	0.0213344	0.103411	0.227925	0.0520793	0.0391132	0.11841	0.4444393	8	22.74394	0.07975209	0.439684	0.765839	1.08435	1.71013	0.168073	0.294424	0.15688	0.181559	0.149566	0.0494983	0.5849568	0.7597814
93500	-393.6152	-282.5764	-111.0388	2.827859	5.942531	0.05122482	-0.0022631	0.00823281	0.0237569	0.0369175	0.0409681	0.0594777	0.0659332	0.0349932	0.0764569	0.0486085	0.139122	0.0713012	0.154483	0.00416488	0.152661	0.0829226	0.3086204	9	33.92041	0.1022284	0.537067	0.823535	1.08139	1.55801	0.23447	0.27884	0.204133	0.0526976	0.155914	0.0739452	0.3063573	1.007387
93600	-379.3076	-280.8488	-98.45881	1.509437	2.451827	0.06923111	-0.0279018	0.01084	0.00691167	0.0820088	0.102614	0.0220668	0.0170828	0.0299549	0.0456163	0.0645091	0.237266	0.228019	0.0838359	0.0146168	0.0203085	0.0343501	0.5092795	9	21.50343	0.1015545	0.341841	0.695813	1.07806	1.88429	0.201553	0.312169	0.180756	0.0906755	0.170851	0.0439957	0.4813777	1.057962
93700	-398.4551	-281.3694	-117.0857	1.254054	4.32993	0.05559839	0.0397447	0.028141	0.0476318	0.0166961	0.153517	0.0429074	0.0138253	0.0604681	0.0195141	0.0878917	0.0959735	0.105121	0.121119	0.128766	0.0255518	0.0528766	0.4081568	6	28.06589	0.1339572	0.471617	0.785898	1.08422	1.65826	0.236523	0.244131	0.186291	0.0877111	0.200162	0.0451829	0.4479015	0.9112647
93800	-387.6207	-280.0344	-107.5863	1.768802	3.404153	0.06319047	0.07939267	0.0293527	0.0648346	0.0282161	0.110658	0.0180002	0.0294714	0.0849375	0.0168214	0.154017	0.0677739	0.0770046	0.00511785	0.0360604	0.263151	0.0145834	0.3835558	11	23.71649	0.1312494	0.418298	0.751705	1.08389	1.7461	0.250883	0.241854	0.150427	0.119431	0.151898	0.0855065	0.4629485	0.8285065
93900	-393.4688	-280.7908	-112.678	3.222062	2.344241	0.06767844	-0.04508317	0.0246918	0.0730695	0.0505039	0.0881129	0.0606422	0.0143088	0.0531004	0.0104892	0.0651562	0.103092	0.0492842	0.0574574	0.0792787	0.22655	0.0442627	0.3721999	8	29.1903	0.1169879	0.331174	0.68725	1.07662	1.90495	0.181193	0.41465	0.0801018	0.107617	0.158782	0.0576567	0.3271167	1.13782
94000	-387.612	-286.5618	-101.0502	2.723066	2.700497	0.06730535	0.02143442	0.00475991	0.0254268	0.0465427	0.200334	0.022634	0.061941	0.0667031	0.0574371	0.0369273	0.0229679	0.233943	0.0474417	0.0676788	0.0617132	0.043549	0.5864168	9	19.4168	0.08945519	0.364677	0.71347	1.08058	1.84128	0.269312	0.333052	0.168862	0.078257	0.0901182	0.060398	0.6078513	0.9647374
94100	-383.4847	-291.5233	-91.96138	1.019112	2.972376	0.06842281	0.004913129	0.00971085	0.0118311	0.0590528	0.117968	0.00200114	0.0487604	0.0773223	0.0544249	0.107245	0.0502578	0.10838	0.0858858	0.0798906	0.125994	0.0612759	0.461951	7	15.81451	0.1630835	0.387113	0.729987	1.08238	1.80052	0.358687	0.242062	0.124538	0.080112	0.14018	0.0544215	0.4668641	0.9894763
94200	-381.1677	-274.0084	-107.1594	2.020191	3.626863	0.06245279	0.01584508	0.0144712	0.0215756	0.0635906	0.145377	0.0792153	0.0042511	0.0693143	0.0203606	0.0960431	0.0753211	0.0743069	0.239685	0.017147	0.0669715	0.0123697	0.5288232	13	26.4163	0.06445229	0.43261	0.761229	1.08425	1.72191	0.206259	0.42504	0.123227	0.080288	0.108926	0.0562602	0.5446683	0.9709087
94300	-375.4325	-281.2002	-94.23235	2.360449	3.494957	0.05572933	0.006410355	0.0103675	0.0576275	0.097298	0.125018	0.0220193	0.0151068	0.0649667	0.0591453	0.108636	0.143293	0.0820374	0.0570758	0.0577951	0.0799027	0.0197113	0.4372359	12	20.16814	0.142632	0.424265	0.755708	1.08407	1.73596	0.290725	0.331532	0.109967	0.0668565	0.132467	0.0684524	0.4436463	0.9855508
94400	-396.5673	-284.2116	-112.3557	2.708453	4.626018	0.05408909	-0.0930438	0.00467749	0.0859021	0.0571337	0.0483556	0.0710551	0.0335535	0.0697765	0.0186133	0.0946999	0.104186	0.0833995	0.104337	0.127653	0.0691573	0.0274998	0.8434787	8	23.10226	0.1155918	0.485762	0.79441	1.08389	1.63594	0.152422	0.3381	0.0705154	0.113783	0.25885	0.0663294	0.7504349	1.123987
94500	-388.2302	-284.0199	-104.2103	2.181059	4.240487	0.03892008	-0.04571563	0.00563755	0.0600556	0.102018	0.160108	0.00137751	0.0121034	0.0636728	0.0313572	0.12099	0.066249	0.0719429	0.0951921	0.197635	0.00854588	0.00311541	0.4022241	10	24.1418	0.1539115	0.467104	0.783135	1.08429	1.66547	0.119641	0.455626	0.103273	0.0575106	0.198024	0.0659259	0.3565085	1.128232
94600	-397.68	-276.4184	-121.2615	3.057649	5.053326	0.03867795	-0.01804268	0.0489039	0.0689901	0.0218156	0.170875	0.0117131	0.0303639	0.0515868	0.0206936	0.0932974	0.140612	0.0792582	0.14807	0.0763081	0.0023723	0.0351397	0.5485606	9	30.879	0.08147557	0.504277	0.805227	1.08321	1.60729	0.150679	0.30494	0.169238	0.0961231	0.213624	0.0653952	0.5305179	1.03401
94700	-392.183	-283.8746	-108.3084	1.293949	6.607927	0.04587024	-0.05882209	0.00362146	0.053708	0.0247962	0.0822075	0.022756	0.0456376	0.0738667	0.0660674	0.118416	0.0742454	0.14352	0.0571703	0.150681	0.0693112	0.0139958	0.3998605	8	29.03557	0.1347365	0.55768	0.834523	1.07987	1.52793	0.238423	0.346541	0.0729668	0.0824846	0.187286	0.0722981	0.3410384	1.172479
94800	-387.0164	-277.1153	-109.9011	2.196853	4.675668	0.0606208	0.1228702	0.0102306	0.0558377	0.0533443	0.169637	0.0202172	0.0182109	0.0271065	0.085479	0.0734111	0.0472768	0.146649	0.103193	0.0294481	0.0806757	0.0792823	0.4531933	10	24.55893	0.09630309	0.488023	0.79575	1.08382	1.63241	0.177543	0.391193	0.173838	0.092579	0.111414	0.0534326	0.5760635	0.7867072
94900	-392.2593	-285.5052	-106.7541	1.838782	3.287355	0.05937802	0.02584739	0.00641196	0.0134136	0.142362	0.103214	0.0789507	0.0292387	0.0141284	0.00460809	0.0125622	0.0497416	0.165303	0.0723705	0.218742	0.0355488	0.0534044	0.6463671	11	25.09362	0.07857343	0.410339	0.746292	1.08361	1.75976	0.204079	0.477929	0.100171	0.0490193	0.128866	0.0399357	0.6722144	0.9615489
95000	-388.7463	-280.3193	-108.4269	2.649346	6.556778	0.04700333	-0.06963228	0.0107967	0.0304937	0.0751788	0.134901	0.0244876	0.00747597	0.0296306	0.116172	0.0718891	0.0430367	0.0970461	0.143955	0.0107654	0.202581	0.00159088	0.561207	8	24.83156	0.10006	0.556194	0.833744	1.07999	1.53008	0.290788	0.264221	0.170566	0.0850554	0.136321	0.0530476	0.4915747	1.141651
95100	-377.3533	-277.998	-99.35535	2.342001	4.186019	0.06734581	0.06509536	0.00548381	0.0405844	0.113299	0.077942	0.0299746	0.0182929	0.0981126	0.0276105	0.098604	0.0640363	0.0206693	0.165613	0.15825	0.0621577	0.0193695	0.451354	11	21.45111	0.1555332	0.464298	0.781406	1.08433	1.66997	0.294174	0.252419	0.130056	0.0828274	0.190703	0.0498212	0.5164494	0.873956
95200	-397.7799	-273.7934	-123.9865	5.347542	10.61226	0.04955388	0.007898154	0.0174544	0.0883599	0.0787309	0.162011	0.0227901	0.0172993	0.0611172	0.0247528	0.133008	0.104964	0.0571368	0.131051	0.0273691	0.0322515	0.041704	0.4530696	9	36.03968	0.06161234	0.641184	0.875355	1.07112	1.41234	0.188125	0.345695	0.110377	0.0908446	0.19247	0.0724886	0.4609677	0.9828661
95300	-390.9183	-273.985	-116.9332	3.113333	6.157757	0.04625719	0.005831964	0.00943495	0.0810964	0.174191	0.13131	0.0569354	0.0619889	0.0364799	0.0322145	0.0962717	0.178086	0.0409416	0.062646	0.00141125	0.0369867	6.47743e-06	0.3854288	7	28.66395	0.06942201	0.544053	0.827302	1.0809	1.54774	0.225078	0.323901	0.0981529	0.0817928	0.209269	0.0618059	0.3912608	0.9850944
95400	-406.5823	-276.4592	-130.1231	4.183726	1.882544	0.03517049	-0.04322826	0.0036777	0.0546643	0.0335229	0.13391	0.0411984	0.00935489	0.0630153	0.0180678	0.136982	0.0410645	0.116879	0.126258	0.0178117	0.144965	0.0586267	0.5151508	10	41.85408	0.03429972	0.278839	0.641913	1.06675	2.0125	0.235715	0.342484	0.170319	0.097346	0.127602	0.0265344	0.4719226	1.0916
95500	-388.7209	-285.8344	-102.8865	1.80206	2.113441	0.05442549	-0.1236108	0.00729273	0.0500718	0.062679	0.173743	0.00887808	0.0163494	0.0546638	0.0253435	0.0872589	0.0755809	0.10078	0.192328	0.0802815	0.0440259	0.0207228	0.6144192	8	19.37563	0.1441937	0.30645	0.666559	1.07259	1.95441	0.236837	0.329998	0.139012	0.0925659	0.154962	0.0466254	0.4908084	1.251852
95600	-387.8125	-272.7439	-115.0686	1.720346	7.509832	0.05451176	-0.007962353	0.00246203	0.0613741	0.0769255	0.0810592	0.0450178	0.0132329	0.1152	0.01929	0.093767	0.113811	0.0648534	0.125858	0.0167908	0.154271	0.0160862	0.3195942	10	27.92894	0.1031181	0.581607	0.846806	1.07777	1.49382	0.260707	0.313704	0.129135	0.064387	0.17152	0.0605464	0.3116319	1.025551
95700	-384.9744	-282.2596	-102.7148	1.383124	1.77207	0.07080058	0.0221556	0.00631145	0.0431565	0.0744447	0.0971815	0.00270165	0.0066075	0.0203134	0.0128221	0.0662202	0.277994	0.0456678	0.148017	0.0767452	0.0014424	0.120374	0.5608243	9	25.86508	0.08732758	0.264461	0.628359	1.06308	2.0441	0.236826	0.34136	0.0925494	0.0885313	0.177195	0.0635382	0.5829799	0.961996
95800	-395.3264	-276.7549	-118.5715	4.222218	2.138309	0.04171315	0.08675842	0.00687259	0.0638734	0.0790259	0.198807	0.00491812	0.00690023	0.0448715	0.0459082	0.207763	0.0324588	0.0726833	0.0411639	0.0123528	0.16618	0.0162204	0.295721	9	32.63079	0.1127181	0.309244	0.668959	1.07309	1.9487	0.2474	0.258918	0.149122	0.0783302	0.190377	0.0758516	0.3824794	0.7731684
