Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1531	1	-194.2834	-148.7708	-45.51264	11.0218	1.985348	0.08578682	0.05690719	0.00718976	0.0282981	0.0507888	0.127384	0.11159	0.00727233	0.0290611	0.103785	0.0602266	0.115089	0.0199091	0.102692	0.142841	0.0400234	0.0538492	0.346826	3	12.73349	0.1028653	0.291519	0.653447	1.06962	1.98542	0.10649	0.181738	0.0355886	0.60277	0.0216623	0.051751	0.4037332	0.8590475
1532	1	-196.8416	-147.805	-49.03666	12.79348	2.093643	0.05363282	-0.2317967	0.00601099	0.0698234	0.0609276	0.139531	0.0181627	0.0489449	0.0536044	0.0269301	0.0820761	0.150595	0.105696	0.101166	0.00577239	0.0112802	0.119478	0.4509906	4	14.53413	0.0810917	0.304202	0.664616	1.07217	1.95902	0.0765043	0.17946	0.0256381	0.561373	0.107783	0.0492421	0.2191939	2.057496
1533	1	-189.7227	-143.3662	-46.35654	11.26326	4.521167	0.0667744	-0.04895771	0.00475642	0.0188547	0.0668485	0.0688647	0.0314245	0.0637848	0.0383415	0.0312927	0.0107116	0.358819	0.0661097	0.0417943	0.110109	0.0331305	0.0551585	0.4990162	4	11.54238	0.08989494	0.480886	0.7915	1.08402	1.64359	0.107103	0.188469	0.0534393	0.535534	0.0484143	0.06704	0.4500585	1.108781
1534	1	-195.9956	-146.6626	-49.33297	14.40443	2.502841	0.08092325	0.01998349	0.186162	0.0345991	0.150211	0.112104	0.0987328	0.0168139	0.0168978	0.00807578	0.0627448	0.116181	0.130886	0.0200999	0.0218524	0.00844909	0.0161917	0.6524162	3	17.68215	0.08473177	0.346726	0.699666	1.07866	1.87495	0.0741404	0.15894	0.0660313	0.629644	0.0265853	0.0446591	0.6723997	0.9702803
1535	1	-195.0275	-148.0227	-47.0048	11.74501	1.825638	0.0841697	-0.02691356	0.0930417	0.0304324	0.0842638	0.090159	0.0707108	0.0259709	0.104652	0.0228828	0.0554612	0.198841	0.108893	0.0210551	0.00804949	0.0278177	0.0577696	0.4590571	5	15.65765	0.1516658	0.271534	0.635092	1.06494	2.02843	0.0494655	0.141596	0.0818545	0.643655	0.0378095	0.0456195	0.4321436	1.062279
1536	1	-200.9412	-150.9555	-49.98566	10.00358	1.618008	0.1037743	0.3550778	0.0589859	0.135546	0.0731426	0.0258171	0.0297429	0.148648	0.0320811	0.00629413	0.0083	0.164985	0.0316953	0.00088461	0.204311	0.0322889	0.0472772	0.5756919	6	13.27764	0.1563458	0.24299	0.607089	1.05666	2.09326	0.0898871	0.131346	0.032021	0.550286	0.0754139	0.121046	0.9307698	0.6185116
1537	1	-196.2029	-152.8178	-43.38511	9.252218	4.553755	0.08221288	-0.01738572	0.00316329	0.07236	0.140365	0.00119129	0.0424078	0.180597	0.037301	0.0330543	0.101731	0.236743	0.0576939	0.0315782	0.0462999	0.00771506	0.00779922	0.6666337	3	10.12772	0.08419051	0.482417	0.792416	1.08398	1.64119	0.0933201	0.279279	0.0525263	0.43116	0.0507535	0.0929601	0.649248	1.026778
1538	1	-191.2802	-150.9348	-40.34535	8.087428	3.154778	0.1067763	0.1045593	0.0135324	0.0255857	0.068461	0.0116725	0.109057	0.0230254	0.0522103	0.0236019	0.264136	0.171554	0.034495	0.0231582	0.023135	0.0781747	0.0782013	0.2271846	6	10.31171	0.1854175	0.400892	0.739753	1.08318	1.77617	0.124805	0.170815	0.0350037	0.538592	0.0922537	0.0385306	0.3317439	0.6848193
1539	1	-191.305	-143.1067	-48.19838	13.50931	2.737811	0.1484181	0.1255539	0.0203996	0.0369756	0.113955	0.0888089	0.0399948	0.0532721	0.0572108	0.0103035	0.0503494	0.199219	0.0497221	0.101988	0.0349085	0.0153416	0.12755	0.164087	6	16.31349	0.2055195	0.367903	0.715894	1.08087	1.83533	0.0840595	0.22263	0.0558008	0.512321	0.0458126	0.0793762	0.2896409	0.5665187
1540	1	-189.6865	-145.9354	-43.75117	8.544467	2.302347	0.09075778	0.01735037	0.011257	0.0996147	0.0833983	0.177626	0.000567248	0.0181576	0.0135453	0.00347624	0.0430092	0.271003	0.0631141	0.055972	0.0864274	0.0198298	0.0530015	0.6304386	4	11.1988	0.06581085	0.326879	0.683742	1.07599	1.91338	0.0860136	0.180656	0.0135466	0.609125	0.0232823	0.0873763	0.6477889	0.973216
1541	1	-201.4686	-144.0731	-57.39549	16.68831	6.15689	0.06755286	0.02616268	0.0639854	0.0100194	0.128833	0.0646942	0.173375	0.0231096	0.0333358	0.029949	0.018512	0.291057	0.0452989	0.0169377	0.0683845	0.0140098	0.0184992	0.11256	3	19.18096	0.1103725	0.544026	0.827288	1.0809	1.54778	0.0903054	0.166981	0.0241595	0.565138	0.0811386	0.0722776	0.1387227	0.811403
1542	1	-196.1871	-149.4538	-46.73338	13.63604	2.879113	0.08222211	-0.05616931	0.0368379	0.0749142	0.0214335	0.0093538	0.10632	0.0951148	0.0225839	0.0920194	0.0353526	0.217533	0.0987299	0.0657114	0.00813826	0.0195313	0.0964268	0.2691586	3	15.97741	0.123107	0.379688	0.724607	1.08185	1.81385	0.0781337	0.13472	0.0217875	0.674538	0.0608493	0.0299713	0.2129893	1.263719
1543	1	-199.3492	-138.0511	-61.29809	21.64965	4.465826	0.04651861	0.1280417	0.023925	0.0159744	0.0955472	0.189786	0.0136293	0.00182344	0.0363372	0.0780366	0.0899974	0.128438	0.0460904	0.0464057	0.121542	0.00830394	0.104163	0.2880698	5	22.2596	0.02923786	0.478255	0.78992	1.08408	1.64774	0.0676906	0.151962	0.0480625	0.602125	0.0435316	0.086628	0.4161115	0.69229
1544	1	-188.6279	-145.0509	-43.57707	12.36895	1.858872	0.09682966	0.09057542	0.0890226	0.0091691	0.238086	0.0589662	0.04395	0.0139797	0.0295623	0.00795719	0.0432258	0.238949	0.0236599	0.0263197	0.0483762	0.0553415	0.0734353	0.2477807	4	12.40273	0.160376	0.275826	0.639115	1.06602	2.01904	0.0519029	0.194915	0.0140994	0.644895	0.0459771	0.0482109	0.3383561	0.7323074
1545	1	-194.1392	-142.8604	-51.27883	11.59381	7.344165	0.0668544	-0.02034867	0.00134365	0.0551301	0.0499477	0.00323565	0.115595	0.0755394	0.0439332	0.158643	0.0660626	0.170329	0.0557121	0.123016	0.0728503	0.000727372	0.00793517	0.3320107	4	21.98705	0.1028722	0.577508	0.844737	1.07815	1.4996	0.103498	0.116472	0.0277097	0.577728	0.0369918	0.137601	0.311662	1.065291
1546	1	-188.0318	-143.1737	-44.85803	12.46584	4.218952	0.08672026	0.08163446	0.0620606	0.0777824	0.157751	0.0150824	0.0491327	0.0189787	0.0225986	0.0178257	0.0567736	0.228668	0.0857163	0.0395519	0.0716895	0.00589023	0.0904989	0.4131552	3	13.63204	0.1122016	0.466	0.782456	1.08431	1.66724	0.0462284	0.179442	0.0393746	0.58687	0.0343823	0.113702	0.4947897	0.8350118
1547	1	-201.3032	-152.3336	-48.96962	14.45974	2.306378	0.06283821	0.06889906	0.138316	0.0935712	0.0713569	0.000345283	0.121161	0.0132059	0.0341895	0.154987	0.0157418	0.0912381	0.00446595	0.0203153	0.0452675	0.0108126	0.185026	0.1704019	4	14.86003	0.1407115	0.327296	0.684084	1.07606	1.91256	0.145921	0.136192	0.0765618	0.480616	0.056689	0.10402	0.2393009	0.712082
1548	1	-202.1237	-152.1047	-50.01905	10.24256	3.544723	0.1038988	0.1261924	0.0990945	0.0355743	0.0701343	0.224522	0.08264	0.00677312	0.0478187	0.0122654	0.062064	0.0816601	0.0382103	0.0646084	0.115309	0.0158637	0.0434627	0.4217692	5	16.47581	0.1726056	0.427457	0.757831	1.08414	1.73057	0.116532	0.0894739	0.0519042	0.638254	0.0746643	0.0291721	0.5479616	0.7697057
1549	1	-191.11	-139.3525	-51.75751	14.33076	4.160374	0.06467948	0.2141629	0.0677454	0.00988607	0.0988968	0.0065281	0.0167278	0.041843	0.0648432	0.00394326	0.0244462	0.360393	0.00343203	0.0558423	0.180575	0.0644586	0.000439553	0.18514	5	14.38112	0.1008299	0.462961	0.780579	1.08434	1.67212	0.0805598	0.23321	0.0561581	0.518073	0.0454644	0.0665344	0.399303	0.4636581
1550	1	-196.6413	-143.5833	-53.05808	18.02918	1.492468	0.1246354	-0.1011906	0.00910269	0.00629721	0.0556619	0.181378	0.0169471	0.0340554	0.0210169	0.108485	0.0414522	0.290934	0.0208067	0.141878	0.0502868	0.0140263	0.00767145	0.2628371	3	20.6477	0.08886947	0.224157	0.587298	1.04998	2.13857	0.104083	0.171137	0.041302	0.585941	0.0185498	0.0789879	0.1616465	1.626
1551	1	-195.417	-155.0779	-40.33907	7.084741	4.146062	0.0798406	0.319506	0.0188788	0.0654427	0.0598056	0.0169847	0.00271728	0.172795	0.0973549	0.0278141	0.0807496	0.16333	0.0196849	0.139497	0.0668163	0.0290223	0.0391067	0.2095433	4	7.831666	0.2266012	0.46221	0.780113	1.08435	1.67333	0.0842334	0.145958	0.0279828	0.612935	0.0250968	0.103794	0.5290493	0.3960752
1552	1	-191.9653	-148.8905	-43.07485	9.375973	1.867384	0.05490957	-0.1921363	0.0212058	0.302397	0.0181938	0.134994	0.0449106	0.048935	0.0603523	0.0022285	0.0291754	0.241153	0.013378	0.00503443	0.0243571	0.0283959	0.0252884	0.5029811	5	9.932608	0.1802687	0.276913	0.640127	1.06629	2.01667	0.14788	0.220309	0.0251427	0.46777	0.0508065	0.0880916	0.3108448	1.61811
1553	1	-193.5494	-144.2815	-49.26792	10.29773	6.132418	0.07450293	-0.1256739	0.0796824	0.00581511	0.20851	0.0486283	0.00946088	0.00496086	0.0211719	0.00399894	0.121217	0.170951	0.036147	0.116074	0.0281867	0.09269	0.0525063	0.5684447	6	13.34964	0.1047906	0.543247	0.82687	1.08096	1.54892	0.0543675	0.192525	0.055179	0.544888	0.0635949	0.0894457	0.4427708	1.283835
1554	1	-188.3433	-143.4427	-44.90061	13.11137	2.705209	0.08439148	-0.03396317	0.0201884	0.0375799	0.150643	0.0340544	0.125744	0.201899	0.0216415	0.0217978	0.0515975	0.0925667	0.0868168	0.00750382	0.0670071	0.0326128	0.0483471	0.3631162	5	14.3163	0.1396145	0.365087	0.713779	1.08062	1.84052	0.0790119	0.165569	0.0569688	0.58966	0.0481208	0.0606694	0.3291531	1.103184
1555	1	-200.8813	-163.3966	-37.48472	6.132233	2.810362	0.129532	-0.03608443	0.00930265	0.00319939	0.0548532	0.0220355	0.127086	0.00468749	0.0202256	0.0164498	0.107208	0.227453	0.0656773	0.0564606	0.117241	0.027576	0.140544	0.5639871	4	6.619232	0.3449396	0.374038	0.720457	1.0814	1.8241	0.0810228	0.157753	0.0661169	0.523982	0.0891027	0.0820233	0.5279026	1.068354
1556	1	-198.2891	-156.6349	-41.65422	8.144915	2.058703	0.07180702	-0.09143405	0.0078671	0.0384802	0.0576971	0.0915764	0.0238493	0.125428	0.0524898	0.0131358	0.022677	0.0991159	0.0158881	0.303018	0.0167293	0.0925678	0.0394804	0.3288293	5	8.894285	0.2026698	0.300183	0.661114	1.07139	1.96731	0.0825012	0.271843	0.0574062	0.464286	0.0480169	0.0759474	0.2373953	1.385155
1557	1	-195.1741	-160.4622	-34.71193	7.498362	1.571569	0.06121269	0.0849737	0.043425	0.0828256	0.082448	0.184098	0.0168701	0.0385699	0.0936081	0.0090901	0.0233084	0.240851	0.0585724	0.0217086	0.0812913	0.0179464	0.00538688	0.3374282	2	7.848444	0.2267993	0.23617	0.600051	1.05436	2.10942	0.0688252	0.0999934	0.0247577	0.57992	0.0920286	0.134475	0.4224019	0.7988321
1558	1	-197.6712	-144.6536	-53.01759	15.32042	1.804158	0.04190732	0.05635433	0.0435179	0.103645	0.0677825	0.052032	0.0759066	0.0312983	0.0830873	0.0153236	0.0845772	0.121646	0.0305352	0.187654	0.0416481	0.00178546	0.059562	0.1645709	3	25.15316	0.07599964	0.268721	0.63243	1.06422	2.03463	0.133697	0.122934	0.0655031	0.526031	0.0504676	0.101368	0.2209252	0.7449167
1559	1	-193.5941	-148.9163	-44.67788	8.646677	2.716732	0.05687843	0.06907378	0.0145524	0.100357	0.0845717	0.00928471	0.175913	0.0377751	0.0272175	0.0276108	0.178588	0.0984187	0.00491469	0.0641087	0.118451	0.0233554	0.0348809	0.5704293	5	9.840478	0.09111001	0.366087	0.714531	1.08071	1.83867	0.0733283	0.228249	0.0676546	0.573558	0.0164497	0.0407607	0.6395031	0.8919884
1560	1	-194.6981	-152.9687	-41.72942	8.260699	2.29849	0.1337958	-0.2278731	0.0172578	0.205582	0.0672759	0.0828919	0.00288191	0.20718	0.0605532	0.0011724	0.0182453	0.0846193	0.10225	0.0395991	0.026253	0.0329496	0.0512887	0.5796263	4	8.361542	0.1053459	0.326479	0.683414	1.07593	1.91417	0.125348	0.180266	0.0850138	0.467757	0.062913	0.0787023	0.3517533	1.647821
1561	1	-190.0635	-151.5909	-38.47262	7.98353	2.692568	0.06402912	0.08111423	0.0457689	0.0119142	0.0803423	0.0922322	0.015682	0.0544379	0.0730155	0.090641	0.207539	0.0728451	0.0338239	0.0136285	0.06382	0.0707346	0.0735746	0.3364771	4	9.134644	0.2527006	0.363985	0.712948	1.08051	1.84256	0.153246	0.138316	0.0617448	0.592903	0.0271899	0.0266007	0.4175913	0.8057569
1562	1	-202.497	-155.3273	-47.16971	12.85684	1.475104	0.07521489	-0.119799	0.103326	0.0163217	0.257499	0.142116	0.0164771	0.00117593	0.0404064	0.00601928	0.00787369	0.107933	0.0915502	0.00106047	0.0163066	0.0239287	0.168006	0.5401728	4	13.25547	0.08320155	0.221451	0.584359	1.04893	2.14526	0.0854745	0.105992	0.0513933	0.54194	0.023317	0.191883	0.4203738	1.284982
1563	1	-197.2399	-153.0032	-44.23672	10.31008	2.196452	0.0625476	0.1283816	0.0268194	0.116511	0.134692	0.0140672	0.00509596	0.0814183	0.0360721	0.0147767	0.0908682	0.203635	0.000293232	0.023576	0.0718446	0.0305418	0.149788	0.1946631	2	15.56511	0.109942	0.315649	0.6744	1.07421	1.93574	0.158211	0.165523	0.0278952	0.539428	0.0498802	0.0590626	0.3230447	0.6025887
1564	1	-197.0381	-148.4772	-48.5609	10.50669	6.854106	0.07485411	-0.1536964	0.0292128	0.0931178	0.0573197	0.117531	0.0140402	0.018759	0.0337548	0.0512003	0.117087	0.191947	0.0372649	0.0652708	0.1334	0.0208852	0.0192102	0.4365794	2	11.20936	0.1575474	0.564624	0.838139	1.07929	1.51794	0.0448067	0.157823	0.0333671	0.692695	0.0289498	0.0423588	0.282883	1.543322
1565	1	-190.6593	-144.12	-46.53926	13.49803	3.077769	0.07726163	-0.06758887	0.0573667	0.0250848	0.0970353	0.0556595	0.00863204	0.070333	0.0570705	0.0611135	0.0928128	0.242347	0.12185	0.0108545	0.0659264	0.0329734	0.000939784	0.3767253	3	18.33984	0.1133612	0.39519	0.735745	1.08287	1.78619	0.0914108	0.0865519	0.0313381	0.620988	0.0337194	0.135991	0.3091365	1.218638
1566	1	-191.7025	-149.6831	-42.01943	10.16428	2.443813	0.1280048	-0.01029549	0.0983507	0.0421115	0.0632455	0.104168	0.0355307	0.0434027	0.0134855	0.0149995	0.0515286	0.140026	0.108396	0.0335616	0.111769	0.0363986	0.103026	0.4841349	3	12.45597	0.1867972	0.341064	0.695197	1.07796	1.88578	0.0614683	0.108707	0.0586417	0.709665	0.014569	0.0469493	0.4738394	1.021728
1567	1	-197.8641	-149.4277	-48.43636	9.158629	4.815742	0.1689883	0.423579	0.0728127	0.0579716	0.0136372	0.140449	0.00825492	0.110902	0.0335101	0.032769	0.133041	0.165349	0.0904175	0.00954519	0.10385	0.0101688	0.0173216	0.236673	4	10.59973	0.0950815	0.49424	0.799407	1.08361	1.62274	0.104953	0.182777	0.0319765	0.606995	0.034614	0.0386856	0.660252	0.3584586
1568	1	-191.306	-147.1294	-44.17662	11.90368	3.537985	0.05763721	0.04128058	0.0194095	0.0407704	0.13454	0.0670618	0.00635714	0.14112	0.0429587	0.0811713	0.0219795	0.184725	0.0405364	0.189085	0.0142464	0.00320844	0.0128299	0.254271	2	15.71244	0.1452035	0.427028	0.757546	1.08413	1.73129	0.0749388	0.209447	0.0408371	0.483935	0.0390743	0.151768	0.2955516	0.860327
1569	1	-191.4811	-149.9053	-41.57579	7.712024	1.676365	0.1126561	-0.09740199	0.0102898	0.0216871	0.085099	0.0420412	0.0381913	0.0410712	0.0439629	0.0125312	0.154728	0.445938	0.00441832	0.00587249	0.0413206	0.00609721	0.0467521	0.5010933	5	13.16682	0.2441988	0.251327	0.615502	1.05929	2.07388	0.0708019	0.207378	0.0275955	0.584786	0.0352315	0.0742078	0.4036914	1.241278
1570	1	-202.6261	-155.3259	-47.3002	12.83794	2.359886	0.04907612	-0.07468897	0.129242	0.0316863	0.160174	0.0401785	0.152436	0.0074501	0.123112	0.0225531	0.0240338	0.0820071	0.101774	0.00085615	0.0677894	0.0522523	0.00445543	0.3343974	3	14.28765	0.0994689	0.332757	0.688534	1.07685	1.90186	0.161265	0.100524	0.0682365	0.508718	0.0418943	0.119363	0.2597084	1.287588
1571	1	-199.6426	-152.2487	-47.3939	9.511235	3.562934	0.0746077	0.0439483	0.0705675	0.104971	0.153977	0.016369	0.0314866	0.0279178	0.0994378	0.0435992	0.0166038	0.0800008	0.10267	0.0355944	0.0343732	0.115026	0.0674055	0.161156	2	11.4511	0.1532398	0.428612	0.758595	1.08417	1.72862	0.0454307	0.255987	0.0671818	0.521019	0.0282346	0.0821471	0.2051043	0.785727
1572	1	-192.1965	-144.5112	-47.68534	10.88695	4.637075	0.06819298	0.009743451	0.142439	0.0985025	0.109305	0.0240833	0.0191302	0.00339321	0.0111081	0.000803544	0.0385556	0.104525	0.0362408	0.09588	0.14296	0.00629473	0.16678	0.3040795	5	13.08063	0.1051288	0.486268	0.79471	1.08387	1.63515	0.0613615	0.227688	0.0550803	0.55654	0.0334956	0.0658353	0.3138229	0.9689524
1573	1	-201.8262	-149.2258	-52.60041	16.16836	1.612894	0.02923661	0.05849156	0.0715612	0.047555	0.0423616	0.102279	0.138357	0.0343966	0.0403896	0.0170854	0.186931	0.171401	0.00865333	0.0770054	0.018357	0.0177915	0.0258763	0.2781499	2	19.74926	0.06603863	0.242247	0.606329	1.05642	2.09501	0.100297	0.134968	0.0560072	0.546496	0.103369	0.0588626	0.3366414	0.8262497
1574	1	-194.9235	-148.4807	-46.4428	12.70187	1.274125	0.07071132	0.1781162	0.0226987	0.00392157	0.0944646	0.00679358	0.0361114	0.0446536	0.0457336	0.0435374	0.219634	0.232668	0.0154644	0.0395717	0.0880516	0.088098	0.0185977	0.1853788	3	13.07823	0.07003431	0.188229	0.546065	1.03386	2.23185	0.109024	0.245765	0.0464269	0.537745	0.0127444	0.0482946	0.363495	0.50999
1575	1	-195.9923	-147.8762	-48.11614	15.70941	2.924661	0.06891124	0.1017307	0.0899104	0.0698901	0.148679	0.0271964	0.0282397	0.0481295	0.0265279	0.0406194	0.0674363	0.148641	0.0470975	0.118452	0.0140768	0.0340558	0.091048	0.3083981	3	17.25143	0.08658972	0.383348	0.727269	1.08212	1.80726	0.0446543	0.223668	0.069591	0.569583	0.0149215	0.0775817	0.4101288	0.7519542
1576	1	-191.6447	-147.2468	-44.39796	9.329004	4.646454	0.09406426	0.2152954	0.0714737	0.25339	0.0493636	0.0166377	0.0571879	0.0154222	0.041548	0.00265981	0.0709672	0.280089	0.0333688	0.0125571	0.0428239	0.0160907	0.0364207	0.2597848	4	9.479656	0.1379741	0.486696	0.794964	1.08386	1.63448	0.114401	0.266982	0.0307937	0.462227	0.02484	0.100757	0.4750802	0.5468231
1577	1	-199.8891	-156.0717	-43.81746	7.322136	4.51458	0.1597465	-0.1545666	0.134927	0.0249871	0.160216	0.0321546	0.0672174	0.0148262	0.0348068	0.0170763	0.094691	0.154438	0.00321003	0.00503104	0.100896	0.0363203	0.119202	0.4203891	4	8.29489	0.3567023	0.480575	0.791314	1.08403	1.64408	0.125208	0.165183	0.112131	0.490115	0.0591864	0.0481768	0.2658224	1.581466
1578	1	-199.4961	-157.9519	-41.5442	8.578671	7.11675	0.08189526	0.02490205	0.0836286	0.0397603	0.198522	0.107779	0.0226155	0.00453771	0.139502	0.00121404	0.00431758	0.0698579	0.0222576	0.0395048	0.0112245	0.184646	0.0706324	0.2533205	2	9.142828	0.1886145	0.571676	0.841768	1.07868	1.50787	0.0859731	0.0942666	0.0357911	0.709598	0.0429735	0.0313975	0.2782226	0.9104959
1579	1	-195.7178	-157.7322	-37.98562	7.746061	5.011362	0.1444657	-0.01308314	0.0676203	0.0338606	0.0494163	0.0341488	0.0030253	0.025408	0.0286613	0.0445158	0.225175	0.121599	0.188818	0.0705422	0.0246163	0.0409049	0.0416881	0.5585547	4	8.571528	0.1447041	0.502549	0.804232	1.08328	1.60994	0.0464861	0.138635	0.0965453	0.636879	0.0323383	0.0491165	0.5454715	1.023985
1580	1	-196.4602	-150.7792	-45.68105	10.96176	6.145255	0.06685052	0.06019912	0.0693215	0.0494992	0.0713332	0.0753691	0.00554892	0.141338	0.0222262	0.061411	0.106631	0.0401844	0.115537	0.029321	0.0611546	0.0467847	0.10434	0.2551259	4	16.59889	0.09251167	0.543656	0.82709	1.08093	1.54832	0.0999112	0.126626	0.0633578	0.629269	0.0462503	0.0345864	0.315325	0.8090887
1581	1	-194.5609	-148.5567	-46.00413	10.75065	3.365439	0.06887457	0.08757261	0.0077505	0.0442484	0.0963642	0.151758	0.0276038	0.0239249	0.0597966	0.00214898	0.0627593	0.17064	0.107099	0.0979914	0.0687525	0.0224169	0.0567456	0.4441088	4	14.90096	0.1092083	0.415696	0.749945	1.08381	1.75055	0.0919057	0.118149	0.0298699	0.583009	0.0604774	0.116589	0.5316814	0.8352912
1582	1	-194.8643	-147.7885	-47.07579	8.458412	5.574353	0.07605365	-0.1448106	0.0726249	0.0293546	0.0734167	0.083278	0.107195	0.0370978	0.0311053	0.00896676	0.0719534	0.284499	0.0180343	0.0303603	0.0449242	0.050457	0.056733	0.7490073	4	10.08218	0.1056242	0.524315	0.816539	1.08218	1.57696	0.101926	0.201084	0.0565449	0.57824	0.0426939	0.0195112	0.6041967	1.239675
1583	1	-192.4114	-142.7564	-49.65505	15.28437	4.683249	0.07796576	-0.07997711	0.0422234	0.0893479	0.159791	0.0364569	0.152688	0.0198345	0.0515369	0.04463	0.0388301	0.184694	0.0193454	0.020437	0.0572429	0.0162482	0.0666937	0.3283175	4	15.38131	0.09885036	0.488365	0.795952	1.08381	1.63188	0.0408776	0.173538	0.0333371	0.598229	0.0196751	0.134342	0.2483404	1.322046
1584	1	-192.0888	-143.3318	-48.75697	14.99087	4.012937	0.08627787	-0.05033783	0.038878	0.0166552	0.127674	0.0208612	0.0895762	0.0336325	0.0183407	0.0276001	0.0767599	0.297015	0.165354	0.0046689	0.053991	0.0049508	0.0240419	0.4120852	4	17.43182	0.1275949	0.455071	0.775655	1.0844	1.68487	0.0527422	0.187195	0.017159	0.547569	0.092079	0.103255	0.3617473	1.139152
1585	1	-202.8266	-160.652	-42.17454	7.691341	3.673635	0.09653092	-0.06739385	0.0322902	0.0359569	0.0645843	0.0195566	0.0823755	0.068018	0.0488888	0.0731841	0.242851	0.0963438	0.0514141	0.0717355	0.0187714	0.0859379	0.00809175	0.4514891	2	8.445557	0.1444679	0.435482	0.763109	1.08429	1.71712	0.0657858	0.171633	0.0588374	0.6378	0.0345162	0.0314277	0.3840953	1.175461
1586	1	-194.6658	-148.7263	-45.93949	12.5798	3.616025	0.06220096	0.1727322	0.0272311	0.0905426	0.11161	0.0444394	0.0493543	0.0121193	0.0752321	0.0026815	0.0867958	0.170233	0.148205	0.0700388	0.0171707	0.0382548	0.0560907	0.3358724	3	16.29362	0.09462447	0.431938	0.760788	1.08423	1.72304	0.0711039	0.170486	0.0221751	0.45367	0.181679	0.100885	0.5086046	0.6603802
1587	1	-190.0474	-145.8107	-44.23674	11.8708	3.36041	0.1021512	0.07630282	0.00104396	0.228378	0.110456	0.0399723	0.0560257	0.014768	0.0288966	0.0672823	0.0741025	0.225308	0.0324026	0.012391	0.00925626	0.00172421	0.0979928	0.3212563	2	12.11662	0.1439259	0.415355	0.749714	1.0838	1.75113	0.0774584	0.157403	0.0282745	0.571558	0.0365599	0.128747	0.3975591	0.8080718
1588	1	-194.4181	-149.8239	-44.59419	8.515292	5.89271	0.06495467	-0.02622509	0.0325096	0.0696883	0.140074	0.0126057	0.0127708	0.000263586	0.0457762	0.00567586	0.114907	0.0366488	0.113031	0.00168848	0.385948	0.0162921	0.0121198	0.243585	4	10.9341	0.1639217	0.535402	0.82263	1.0815	1.56047	0.0836252	0.222968	0.104686	0.498589	0.00986646	0.0802655	0.2173599	1.120653
1589	1	-188.2109	-142.551	-45.6599	13.79162	3.267075	0.0773047	0.04962467	0.0967826	0.0269454	0.107229	0.124748	0.0562221	0.00138049	0.0196803	0.0226496	0.056393	0.277351	0.0242293	0.0627746	0.0675248	0.0231431	0.0329471	0.3974836	3	14.33547	0.1144288	0.408923	0.74532	1.08355	1.76221	0.0541263	0.137022	0.0477365	0.641652	0.0159457	0.103518	0.4471082	0.8890097
1590	1	-196.233	-146.0442	-50.18878	13.85694	3.828439	0.08328457	-0.07025521	0.0974896	0.0658705	0.0750464	0.054285	0.0236736	0.16927	0.0174883	0.0267208	0.069002	0.133025	0.0372179	0.113368	0.0193461	0.0248035	0.0733932	0.4037845	5	14.43876	0.03959179	0.444682	0.769059	1.08439	1.70187	0.0779004	0.163108	0.0193833	0.614992	0.0220943	0.102522	0.3335293	1.210642
1591	1	-188.345	-148.6623	-39.68269	9.324628	5.035988	0.09139738	0.08486323	0.0502931	0.0093352	0.0967691	0.0383311	0.0399062	0.0370716	0.0640579	0.0376745	0.0988761	0.19826	0.0516329	0.0231191	0.124117	0.0408017	0.0897547	0.3748087	4	9.870296	0.113046	0.503565	0.804817	1.08324	1.60838	0.110667	0.190693	0.0493264	0.562376	0.0201061	0.0668317	0.459672	0.8153831
1592	1	-186.3797	-149.335	-37.04472	6.52687	2.840495	0.1662645	0.04433696	0.0130435	0.0120262	0.0757148	0.0294972	0.0170933	0.0533496	0.0146497	0.0890804	0.0322729	0.175886	0.386256	0.0351687	0.0194795	0.0112638	0.0352181	0.4101672	5	6.819837	0.3714543	0.376533	0.722296	1.08161	1.81956	0.0801275	0.221212	0.0335125	0.554356	0.0262854	0.0845072	0.4545042	0.9024498
1593	1	-195.2793	-150.0545	-45.22478	10.54507	2.426738	0.05987613	-0.1111287	0.0720233	0.272452	0.0682064	0.0730229	0.0185156	0.00986935	0.0599189	0.00460216	0.0960383	0.0465477	0.0383691	0.00631178	0.074281	0.0665062	0.0933355	0.4310638	3	11.1274	0.1678874	0.339399	0.693871	1.07775	1.88898	0.0987187	0.106256	0.0605377	0.576574	0.086597	0.0713168	0.3199351	1.347347
1594	1	-194.2169	-142.7962	-51.42066	14.61161	3.348405	0.103933	0.0355378	0.0655207	0.0949151	0.109408	0.0491261	0.0723459	0.086033	0.0514095	0.0468216	0.0177465	0.313828	0.0138422	0.031051	0.0365223	6.16909e-05	0.0113683	0.2483336	4	25.04979	0.09950616	0.41454	0.74916	1.08377	1.75253	0.0752479	0.160043	0.0370171	0.546425	0.0722231	0.109044	0.2838714	0.8748102
