Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26500	-646.2151	-526.0774	-120.1377	36.00114	4.143524	0.06526293	0.01529067	0.016596	0.0753499	0.0826714	0.0449426	0.0340151	0.133353	0.0175631	0.00833422	0.0750454	0.0562877	0.0908983	0.109906	0.174599	0.0700013	0.0104362	0.1360566	5	49.34765	0.04320343	0.462077	0.78003	1.08435	1.67354	0.111848	0.124121	0.133516	0.262456	0.111498	0.25656	0.1513472	0.8989696
26600	-655.746	-512.5937	-143.1523	44.88802	1.452128	0.05709307	0.0349615	0.0460301	0.117374	0.123807	0.0154943	0.046023	0.026437	0.00202155	0.0792005	0.0182166	0.015894	0.216764	0.0579417	0.115386	0.0749567	0.0444528	0.1500975	2	71.52844	0.01593335	0.217832	0.580389	1.04748	2.1543	0.114999	0.111249	0.123562	0.296556	0.164546	0.189088	0.185059	0.8110792
26700	-650.9225	-524.3634	-126.5591	31.90791	1.853571	0.05736553	0.003914983	0.11138	0.0135336	0.111322	0.00317774	0.0202155	0.078657	0.00976275	0.00694647	0.00681793	0.0601691	0.0988748	0.223068	0.159092	0.0428228	0.0541608	0.2288718	4	53.8281	0.03349409	0.275146	0.638481	1.06585	2.02052	0.10802	0.146789	0.0878699	0.276917	0.152311	0.228094	0.2327868	0.9831821
26800	-633.1197	-514.0094	-119.1104	46.13743	3.88741	0.05975974	0.006049738	0.0390009	0.0754879	0.05622	0.0178828	0.0576206	0.0444982	0.0158025	0.00100336	0.0454138	0.0408755	0.321342	0.0680146	0.132733	0.0333388	0.0507657	0.3237184	4	50.62287	0.02691651	0.448068	0.771223	1.0844	1.69631	0.144279	0.0841688	0.0922777	0.333699	0.102087	0.243487	0.3297682	0.9816546
26900	-633.4884	-519.8951	-113.5934	12.10548	3.589857	0.07941596	0.01371927	0.0263944	0.114747	0.0548978	0.0101584	0.0635051	0.120438	0.0684035	0.00139047	0.0122176	0.171515	0.0214198	0.0979011	0.173879	0.048554	0.0145799	0.2776205	4	50.90356	0.03593609	0.430306	0.759714	1.0842	1.72578	0.186368	0.134082	0.100266	0.261324	0.133458	0.184502	0.2913398	0.9529097
27000	-637.4029	-517.318	-120.0849	35.72307	3.936947	0.1058637	-0.02699725	0.0968137	0.170182	0.0139149	0.0222043	0.0801107	0.111745	0.00924923	0.00973662	0.00743555	0.217598	0.00255038	0.136676	0.0529302	0.0156245	0.0532279	0.2307643	4	44.62933	0.03788536	0.450865	0.773	1.08441	1.69173	0.124785	0.077793	0.10723	0.366223	0.163568	0.160401	0.2037671	1.132491
27100	-639.2575	-518.2759	-120.9816	36.32316	2.804447	0.1165019	-0.03051986	0.0422794	0.0857437	0.0424582	0.00122516	0.0405896	0.000872774	0.00692037	0.02426	0.007127	0.174948	0.194904	0.295661	0.0473387	0.00304669	0.0326253	0.3356806	3	52.64093	0.03975556	0.373544	0.720092	1.08136	1.825	0.163597	0.114121	0.0570155	0.296238	0.172676	0.196353	0.3051607	1.100012
27200	-626.5467	-522.3074	-104.2393	31.49957	3.048303	0.1103974	-0.01923817	0.0541971	0.200237	0.049412	0.0188717	0.0643569	0.0570094	0.00417407	0.00318899	0.0150106	0.0984494	0.0966962	0.212754	0.062688	0.0188637	0.0440905	0.2369723	4	35.57561	0.0630096	0.392965	0.734168	1.08274	1.79012	0.13899	0.159244	0.0805954	0.257234	0.15337	0.210567	0.2177341	1.088356
27300	-635.633	-529.8559	-105.777	32.18554	3.077712	0.1390163	-0.05033732	0.0651082	0.141961	0.0431952	0.0807326	0.0547564	0.0415654	0.020785	0.00330511	0.0115283	0.233314	0.103879	0.0466859	0.0946168	0.0392496	0.0193171	0.2813722	5	39.16758	0.03910437	0.395186	0.735742	1.08287	1.7862	0.13243	0.122693	0.113774	0.261476	0.116675	0.252952	0.2310349	1.217878
27400	-640.965	-525.8212	-115.1438	28.76185	2.829423	0.1178777	-0.003145231	0.0151188	0.240454	0.0216449	0.0205581	0.0472513	0.112659	0.0145208	0.0405792	0.00161875	0.0931494	0.100111	0.171203	0.0758744	0.031292	0.0139656	0.2063295	4	39.15815	0.03397931	0.37562	0.721624	1.08153	1.82122	0.196997	0.0986233	0.0652477	0.295418	0.148553	0.19516	0.2031842	1.01548
27500	-646.3922	-532.4675	-113.9247	26.97194	5.127424	0.08506809	0.0737042	0.0528949	0.193404	0.0233145	0.0241608	0.0677744	0.0938486	0.0344992	0.000814371	0.0515672	0.0585901	0.156495	0.134032	0.0469796	0.00849213	0.0531337	0.2070731	4	39.58577	0.05249121	0.507285	0.806951	1.08307	1.60269	0.151689	0.112084	0.11266	0.27165	0.156076	0.195841	0.2807773	0.7374995
27600	-634.0287	-520.5087	-113.52	39.0322	3.231055	0.1413462	0.0009224353	0.0222117	0.0422428	0.0505143	0.0703865	0.0993358	0.00960329	0.00138014	0.0145094	0.0217647	0.393401	0.102663	0.0548754	0.073886	0.0421092	0.00111696	0.2614908	4	44.72281	0.05943587	0.406383	0.743568	1.08344	1.76661	0.0969075	0.172658	0.094215	0.337598	0.111514	0.187107	0.2624133	0.9964848
27700	-638.3804	-515.3144	-123.066	47.23238	3.475261	0.06329204	-0.02287402	0.0944328	0.0450289	0.0899195	0.00880745	0.0768255	0.0963649	0.00178232	0.0459786	0.0510478	0.0190132	0.213572	0.0726888	0.0754978	0.0835592	0.0254813	0.1740687	5	57.96987	0.03803257	0.422986	0.754855	1.08403	1.73813	0.109549	0.106967	0.0971508	0.373796	0.141536	0.171001	0.1511947	1.151289
27800	-634.384	-520.3567	-114.0273	32.75314	3.89228	0.06799662	0.01644529	0.0295937	0.0809185	0.0656398	0.0426532	0.0422363	0.14255	0.0137076	0.000235568	0.0264706	0.0388764	0.307693	0.0530359	0.105964	0.0282573	0.0221685	0.1771402	5	44.68934	0.07467167	0.448345	0.7714	1.0844	1.69585	0.172677	0.086492	0.103222	0.333205	0.0886891	0.215716	0.1935855	0.9150489
27900	-644.7998	-521.6392	-123.1606	32.58276	4.759589	0.09467336	0.00667209	0.0207955	0.0135088	0.220863	0.00118699	0.307627	0.0385706	0.0270096	0.0223989	0.0182926	0.115883	0.135966	0.0104544	0.0304199	0.0110092	0.0260141	0.1552268	5	55.20497	0.06520679	0.491776	0.797962	1.08369	1.62657	0.103871	0.10232	0.126108	0.281959	0.18537	0.200372	0.1618989	0.9587885
28000	-638.9374	-509.8988	-129.0386	40.3681	3.56751	0.06206263	-0.01830856	0.0948718	0.0541203	0.075853	0.0228648	0.154659	0.00734979	0.0359859	0.0779574	0.0828335	0.0136798	0.165	0.0528326	0.0809454	0.0501824	0.0308635	0.2161461	4	58.09754	0.04228352	0.428901	0.758787	1.08417	1.72814	0.118002	0.0709697	0.156103	0.332975	0.120044	0.201906	0.1978375	1.092543
28100	-639.2633	-513.2979	-125.9653	35.75089	4.429615	0.04193508	-0.01914692	0.0395725	0.113187	0.0916872	0.0341309	0.070361	0.0784063	0.0237209	0.0218345	0.0225591	0.071592	0.14028	0.127431	0.127644	0.0282595	0.00933346	0.1518541	3	50.68741	0.0511321	0.476511	0.788868	1.08412	1.6505	0.156835	0.0940631	0.113548	0.241186	0.134643	0.259725	0.1327072	1.144279
28200	-637.4723	-517.0861	-120.3863	45.7355	3.492237	0.05626075	0.0326513	0.0321719	0.031893	0.0278884	0.0134703	0.115546	0.0468376	0.0124367	0.0244289	0.0423874	0.00274044	0.40202	0.0898869	0.0813483	0.0344658	0.0424781	0.2094121	5	46.01301	0.05881661	0.424088	0.755591	1.08406	1.73626	0.117401	0.122713	0.0762659	0.403631	0.0798185	0.20017	0.2420634	0.8651126
28300	-640.3892	-517.2149	-123.1743	43.21736	6.171244	0.07200805	-0.01158496	0.0756907	0.0927192	0.0498414	0.0100733	0.139671	0.0045385	0.00664214	0.0481779	0.0258797	0.212161	0.108516	0.0655345	0.0762417	0.0475821	0.0367302	0.268866	3	46.70836	0.03618517	0.54448	0.827531	1.08087	1.54712	0.142937	0.0972833	0.0981565	0.325401	0.159638	0.176584	0.257281	1.045028
28400	-646.5876	-522.9068	-123.6808	34.96509	2.678063	0.08118391	0.0218157	0.101209	0.106691	0.136489	0.00774572	0.141578	0.0891005	0.0253387	0.00739835	0.00534777	0.0117104	0.130788	0.0247812	0.124247	0.0770546	0.0105204	0.2147303	4	43.80387	0.0399662	0.362714	0.711987	1.08039	1.84491	0.143441	0.131357	0.0763852	0.259095	0.127808	0.261913	0.2365461	0.907774
28500	-646.0414	-521.238	-124.8034	42.88245	2.103701	0.1214066	0.03202348	0.0248951	0.265067	0.00607223	0.00201258	0.0522343	0.0287102	0.00132711	0.000209206	0.0567586	0.383688	0.0466051	0.0452419	0.0573574	0.0155539	0.0142678	0.2373469	2	49.11067	0.0613383	0.305347	0.665607	1.07238	1.95667	0.157891	0.146917	0.0917819	0.301593	0.168604	0.133213	0.2693704	0.8811173
28600	-641.6202	-532.5211	-109.0991	27.71835	1.922047	0.1577202	-0.002622891	0.0476021	0.214201	0.125823	0.0010754	0.0688003	0.0133886	0.00693514	0.0232098	0.00101592	0.18371	0.0615339	0.109056	0.086495	0.0173609	0.0397937	0.4740414	5	37.51196	0.06819637	0.283788	0.64646	1.06791	2.00184	0.126125	0.162667	0.119376	0.256968	0.132217	0.202647	0.4714185	1.005564
28700	-635.1993	-520.852	-114.3473	27.91438	2.272805	0.09469053	0.0329425	0.0538973	0.119463	0.047622	0.0169612	0.0414949	0.0374986	0.0238778	0.00797089	0.0290185	0.0907039	0.117812	0.196223	0.149516	0.042733	0.0252079	0.1648872	4	43.4498	0.06444266	0.323801	0.681206	1.07553	1.91947	0.167563	0.0864552	0.0871432	0.286961	0.142583	0.229295	0.1978297	0.8334805
28800	-636.8424	-519.216	-117.6264	44.14273	2.458425	0.08121339	0.05445628	0.117993	0.00745124	0.0544963	0.0540921	0.0509262	0.0407308	0.00421847	0.0115761	0.0871118	0.0175259	0.292053	0.0018596	0.0993007	0.029702	0.130963	0.2237625	4	45.35893	0.03917089	0.342479	0.696319	1.07814	1.88306	0.11391	0.114417	0.0784885	0.400564	0.0974777	0.195144	0.2782187	0.8042681
28900	-628.7709	-520.7257	-108.0451	26.85852	3.009619	0.1389964	0.00159093	0.0343738	0.198422	0.0536095	0.0180478	0.0347294	0.0177508	0.0114223	0.00180328	0.022646	0.226626	0.0621719	0.110618	0.16302	0.0251888	0.0195704	0.3462407	5	39.22045	0.03599863	0.390005	0.732059	1.08256	1.79537	0.166792	0.111144	0.0771213	0.288182	0.114283	0.242477	0.3478317	0.9954261
29000	-636.6901	-528.2394	-108.4507	21.74875	3.272667	0.09650262	0.03171242	0.0232892	0.201493	0.0599852	0.0409635	0.0755841	0.0457607	0.0147231	0.0172989	0.0308033	0.173097	0.0656237	0.0158582	0.15506	0.0412631	0.0391972	0.279843	5	50.21719	0.04253965	0.409315	0.745589	1.08357	1.76153	0.123796	0.170541	0.0861763	0.295772	0.0944651	0.229249	0.3115554	0.8982126
29100	-636.3162	-525.5421	-110.7741	22.22663	4.865992	0.09281609	-0.07161604	0.109577	0.125928	0.055245	0.0465267	0.0365969	0.0301641	0.0267903	0.0135278	0.039878	0.0461951	0.18276	0.125366	0.112045	0.0267569	0.022642	0.4810728	3	36.96471	0.04667239	0.496415	0.800677	1.08353	1.61938	0.132917	0.0738681	0.0966702	0.312229	0.155802	0.228513	0.4094568	1.174905
29200	-642.1352	-515.5128	-126.6224	32.34587	2.629875	0.05965614	0.01703748	0.0548895	0.095995	0.161479	0.0533953	0.0670538	0.0155294	0.00426346	0.0194321	0.0346172	0.0188903	0.193874	0.0617835	0.121904	0.0476817	0.0492114	0.3604049	4	41.80459	0.04616433	0.358434	0.708731	1.07996	1.85287	0.144612	0.146499	0.124706	0.289514	0.103244	0.191424	0.3774423	0.9548607
29300	-647.2039	-521.1651	-126.0388	37.69973	4.826336	0.06368958	0.009029493	0.0657307	0.134036	0.0448334	0.0110829	0.0275126	0.00379555	0.0134507	0.0324005	0.0915276	0.101187	0.175206	0.104165	0.120776	0.0704315	0.00386548	0.2173719	2	46.83329	0.03004811	0.494701	0.799677	1.08359	1.62203	0.115208	0.142579	0.15613	0.279908	0.140599	0.165576	0.2264014	0.9601173
29400	-652.8443	-525.6011	-127.2432	29.64217	5.855481	0.1271244	0.01832862	0.0315083	0.0797877	0.0538741	0.0235954	0.11119	0.108749	0.0043484	0.0346204	0.0271437	0.162314	0.0171747	0.129271	0.181894	0.00291973	0.0316099	0.1505124	3	57.293	0.03407541	0.534146	0.821946	1.08158	1.56233	0.154444	0.112278	0.0714977	0.291718	0.143346	0.226715	0.168841	0.8914446
29500	-635.5251	-512.1107	-123.4144	33.10525	3.721577	0.08326353	0.02042496	0.064032	0.218603	0.0672228	0.0220004	0.0474294	0.0828731	0.0315362	0.0122133	0.0416581	0.0306078	0.193271	0.0287098	0.105356	0.035225	0.0192621	0.3282901	4	49.40646	0.03954152	0.438381	0.764995	1.08433	1.71229	0.162354	0.0639631	0.130762	0.236952	0.152048	0.253921	0.3487151	0.9414279
29600	-642.5318	-521.7936	-120.7381	41.53358	1.394258	0.06282926	0.0078321	0.0214724	0.209588	0.0206968	0.0379578	0.0928528	0.030854	0.00373352	0.0192841	0.022563	0.129816	0.100161	0.122012	0.12512	0.0407081	0.0231798	0.2279509	4	49.25695	0.03877196	0.208516	0.569954	1.04356	2.17797	0.147574	0.162773	0.105747	0.330206	0.0957525	0.157947	0.235783	0.9667826
29700	-645.2566	-518.8083	-126.4483	46.95931	6.142411	0.05310336	0.01541832	0.054958	0.108896	0.0344435	0.0206706	0.0194397	0.0598849	0.00322528	0.00953233	0.0437117	0.0492787	0.312146	0.0787767	0.119929	0.0459866	0.0391209	0.3039106	2	58.10967	0.04042006	0.543566	0.827041	1.08094	1.54846	0.141923	0.120595	0.0865341	0.356337	0.117462	0.177148	0.3193289	0.9517165
29800	-627.7694	-512.3391	-115.4304	28.38445	5.350456	0.06010605	-0.005909573	0.105065	0.126329	0.0609566	0.0227245	0.0425597	0.0637071	0.0126016	0.00822439	0.0282075	0.0453693	0.310268	0.0133128	0.129679	0.0180022	0.0129941	0.2924772	5	47.68585	0.05916388	0.516013	0.8119	1.08264	1.58944	0.179788	0.0939925	0.0662815	0.240447	0.0980426	0.321448	0.2865676	1.020622
29900	-637.1019	-520.4634	-116.6386	40.94411	6.698138	0.07993373	-0.02840892	0.0855096	0.038392	0.0701632	0.0397335	0.0821028	0.114747	0.033685	0.000574283	0.0354158	0.12319	0.210053	0.0112978	0.115186	0.036293	0.00365603	0.2446044	5	46.65216	0.04187469	0.560264	0.835874	1.07966	1.52421	0.163611	0.071357	0.11286	0.295569	0.117629	0.238974	0.2161955	1.131404
30000	-633.0008	-518.4536	-114.5472	28.88914	3.550839	0.06494004	-0.04219017	0.0786584	0.0495235	0.0720802	0.096078	0.0351604	0.0307211	0.0333306	0.00928256	0.068918	0.0122551	0.335631	0.0579446	0.0788452	0.0189374	0.0226343	0.2599899	6	41.18068	0.03839131	0.427846	0.758088	1.08415	1.72991	0.144384	0.133308	0.0803165	0.278739	0.10048	0.262772	0.2177997	1.193711
30100	-637.1733	-518.044	-119.1293	39.7667	3.928202	0.07506314	-0.01200418	0.0389148	0.0846899	0.132582	0.0138057	0.0479065	0.024108	0.0115543	0.019887	0.0483769	0.0506404	0.21108	0.0303637	0.122356	0.0960645	0.0676696	0.2903612	6	51.49045	0.02609618	0.450374	0.772689	1.08441	1.69253	0.119577	0.120675	0.0875445	0.320788	0.156649	0.194766	0.278357	1.043125
30200	-640.04	-512.1391	-127.9008	42.46909	3.742425	0.07274429	-0.0006104348	0.0861819	0.0802662	0.0601825	0.00409097	0.156338	0.0306325	0.0606567	0.0998222	0.0808554	0.0231137	0.11651	0.0378444	0.103551	0.0532741	0.00667948	0.2490905	4	67.90792	0.02086566	0.439627	0.765803	1.08434	1.71022	0.140873	0.106349	0.114054	0.306413	0.155737	0.176573	0.24848	1.002457
30300	-646.3233	-520.8332	-125.4901	42.35678	6.212699	0.07923254	0.02487872	0.0857364	0.0281931	0.155137	0.0798289	0.0253774	0.0406174	0.00224635	0.0147251	0.0445117	0.167961	0.122629	0.0826797	0.0727539	0.0749661	0.00263654	0.2895816	4	49.15103	0.04532307	0.545786	0.82823	1.08078	1.54521	0.196057	0.079566	0.0901968	0.347673	0.11225	0.174257	0.3144603	0.9208844
30400	-653.0321	-529.2036	-123.8285	43.80919	1.281654	0.0638641	-0.003091674	0.107021	0.106373	0.0802654	0.0250436	0.0460201	0.0410446	0.00942684	0.00231101	0.0371216	0.0840644	0.273517	0.00688976	0.105425	0.0350153	0.0404609	0.2276355	3	54.36333	0.04035672	0.189539	0.547659	1.03454	2.22827	0.209984	0.0693827	0.0963127	0.273507	0.107894	0.24292	0.2245438	1.013769
30500	-644.2921	-517.819	-126.4732	33.91617	4.606626	0.05714542	0.029216	0.129508	0.0580046	0.0802471	0.052896	0.0534428	0.178697	0.0334621	0.000111109	0.0339927	0.0616649	0.0755096	0.0696571	0.0953819	0.052372	0.025053	0.2704166	2	47.58015	0.02792665	0.484871	0.79388	1.08391	1.63734	0.0972995	0.0577729	0.1186	0.263891	0.172215	0.290221	0.2996326	0.9024939
30600	-641.2497	-523.2884	-117.9614	30.18551	2.524507	0.06584452	-0.01521437	0.134648	0.24409	0.0401195	0.00329997	0.0333465	0.0539679	0.0104326	0.00733633	0.00736174	0.152751	0.158847	0.0931771	0.0265621	0.00792823	0.0261326	0.3651739	2	36.91839	0.05884594	0.348768	0.701264	1.0789	1.87107	0.114244	0.0896217	0.09239	0.340701	0.128915	0.234127	0.3499595	1.043475
30700	-630.944	-518.2679	-112.6761	37.71641	4.026946	0.09128565	0.01292761	0.0162254	0.19539	0.0719955	0.00773564	0.0806083	0.0508276	0.00324229	0.0243727	0.0532195	0.0282249	0.0591833	0.252528	0.0876578	0.0180264	0.0507633	0.3152821	4	38.17331	0.03661266	0.455836	0.776136	1.0844	1.68363	0.124882	0.0660708	0.102219	0.311473	0.147258	0.248097	0.3282097	0.9606117
30800	-639.2696	-515.7667	-123.5029	30.94385	7.44192	0.07437937	-0.03271609	0.0177123	0.0152029	0.0783699	0.0105763	0.044891	0.0852877	0.0547899	0.012686	0.0579591	0.0935346	0.200511	0.0117145	0.183044	0.0552874	0.0784336	0.3509978	1	44.4991	0.04424906	0.579941	0.845967	1.07793	1.49617	0.146861	0.0799267	0.102067	0.317393	0.125957	0.227795	0.3182818	1.10279
30900	-641.2412	-528.0264	-113.2148	33.7528	2.617186	0.1011707	0.06213378	0.0554378	0.175299	0.0228329	0.0205576	0.051948	0.0193109	0.00134303	0.107342	0.00986604	0.203474	0.111443	0.121723	0.0764771	0.0127752	0.0101691	0.2198805	3	36.14323	0.06992938	0.357293	0.707857	1.07984	1.85501	0.146097	0.0987719	0.0818585	0.288926	0.126432	0.257914	0.2820143	0.7796786
31000	-647.3996	-521.2246	-126.1749	44.57132	3.952182	0.06325188	0.03012323	0.0828108	0.171408	0.0850904	0.0475836	0.0603001	0.0755821	0.0346379	0.0262411	0.0598516	0.0087125	0.0491098	0.130177	0.08022	0.0795073	0.00876793	0.237032	2	54.45794	0.03576516	0.451716	0.773539	1.08441	1.69034	0.185179	0.105821	0.116686	0.287984	0.137097	0.167234	0.2671552	0.8872445
31100	-636.5452	-518.305	-118.2402	30.34696	4.665065	0.07387869	0.02574986	0.15899	0.0693617	0.146058	0.00776916	0.0606169	0.00470477	0.0165086	0.061325	0.0379566	0.0481121	0.251193	0.032806	0.0563208	0.0409422	0.00733526	0.2305976	4	46.00096	0.04242727	0.487543	0.795465	1.08383	1.63316	0.156025	0.0631814	0.111674	0.279794	0.191312	0.198014	0.2563475	0.899551
31200	-627.6796	-513.3066	-114.3731	34.34827	4.299758	0.1037815	-0.01390332	0.0639231	0.0631263	0.0691315	0.0423319	0.104824	0.0685353	0.00185394	0.0122872	0.0196561	0.139247	0.00931247	0.277619	0.111837	0.0058679	0.0104481	0.2189444	5	43.60028	0.03742572	0.470108	0.784976	1.08425	1.66067	0.127636	0.143576	0.0772585	0.286214	0.136623	0.228692	0.2050411	1.067807
31300	-637.1299	-533.6629	-103.467	17.94749	1.184603	0.1459317	0.01448527	0.0613143	0.120519	0.0589769	0.0332914	0.058719	0.108795	0.0394727	0.00428618	0.0178463	0.0745493	0.189123	0.132207	0.0766006	0.0237491	0.000549584	0.1899791	4	44.04054	0.05976463	0.172252	0.525984	1.02493	2.27683	0.127218	0.110253	0.101974	0.2836	0.187188	0.189767	0.2044644	0.929155
31400	-632.8502	-536.4245	-96.4257	6.301762	2.807324	0.09802736	-0.02181962	0.0628308	0.0712429	0.196649	0.0889831	0.076783	0.0447126	0.0461694	0.00432693	0.0205534	0.17776	0.00499381	0.0358976	0.100455	0.0596486	0.00899372	0.2701578	4	37.38168	0.1056068	0.373784	0.720269	1.08138	1.82456	0.118808	0.138715	0.074583	0.243179	0.149854	0.274861	0.2483381	1.087863
31500	-647.5574	-522.5733	-124.9841	32.88276	6.166906	0.05560622	-0.03461553	0.042061	0.121666	0.0512967	0.034751	0.0888327	0.0124018	0.0317699	0.0472434	0.041428	0.135549	0.0582577	0.0803878	0.19117	0.0514988	0.0116869	0.2438622	4	52.0552	0.04364758	0.544343	0.827458	1.08088	1.54732	0.167324	0.156918	0.128958	0.241194	0.104109	0.201496	0.2092467	1.165429
31600	-635.7933	-517.7177	-118.0757	38.7254	3.022462	0.06157722	-0.01952186	0.0613148	0.0447106	0.065758	0.0664466	0.1188	0.0136695	0.0113949	0.00946504	0.0501992	0.00772387	0.209858	0.073213	0.148935	0.0703192	0.0481921	0.2706127	4	57.0442	0.04486326	0.390992	0.732764	1.08262	1.79362	0.110437	0.116556	0.143179	0.332853	0.143239	0.153736	0.2510908	1.077748
31700	-647.9166	-532.6598	-115.2567	35.78427	2.279542	0.1169224	-0.003864434	0.0754517	0.000723641	0.0726862	0.0838027	0.0410578	0.0287755	0.0372831	0.00461674	0.00753415	0.172459	0.179807	0.0564606	0.0987336	0.0699324	0.0706758	0.2603741	3	43.81711	0.05918697	0.324507	0.681789	1.07563	1.91807	0.123228	0.174927	0.114924	0.274011	0.142322	0.170587	0.2565096	1.015065
31800	-638.8651	-513.595	-125.2702	42.48737	5.559263	0.06345974	0.01589694	0.0242131	0.128107	0.0520841	0.000749458	0.0645836	0.0191571	0.0201907	0.0162341	0.011797	0.230729	0.0272193	0.276391	0.0920703	0.0146415	0.0218327	0.2223964	2	46.04834	0.03469933	0.523769	0.816236	1.08222	1.57778	0.12644	0.127248	0.0817369	0.319572	0.153408	0.191595	0.2382933	0.9332884
31900	-640.4262	-511.9883	-128.4379	36.96126	4.86847	0.06851891	0.02940325	0.0447666	0.173686	0.0374132	0.0804433	0.0307387	0.0136568	0.0023507	0.0153093	0.0147395	0.193683	0.122704	0.135976	0.0983326	0.0180095	0.0181914	0.3112905	4	49.83581	0.0261959	0.496521	0.800739	1.08352	1.61922	0.104772	0.143016	0.0871782	0.307622	0.14346	0.213952	0.3406937	0.9136959
32000	-631.9801	-525.7743	-106.2057	32.90078	2.653356	0.1083004	0.03969864	0.0118241	0.179232	0.0354168	0.067625	0.0382261	0.0924799	0.0103479	0.00384968	0.0330429	0.148602	0.0487028	0.188624	0.125093	0.00128837	0.015646	0.2112371	5	47.67052	0.04709533	0.36053	0.710329	1.08017	1.84897	0.156676	0.162141	0.071503	0.250961	0.110474	0.248245	0.2509357	0.8417976
32100	-633.9901	-514.7526	-119.2375	37.04465	4.419737	0.07956067	0.01002973	0.0400073	0.228296	0.0680421	0.0252087	0.05745	0.00910295	0.00159354	0.00571067	0.0141482	0.0808925	0.095378	0.249518	0.0801019	0.00330065	0.0412493	0.165804	4	52.06443	0.0398409	0.476032	0.788578	1.08413	1.65126	0.12889	0.181545	0.0842533	0.328642	0.0996463	0.177024	0.1758337	0.942959
32200	-639.6726	-514.7025	-124.97	34.58862	5.814175	0.05568577	-0.02651314	0.0686912	0.000847627	0.109168	0.00752267	0.128918	0.0731145	0.0143509	0.0330503	0.034165	0.0272054	0.199293	0.055858	0.129078	0.0709417	0.0477957	0.2301612	3	53.63715	0.03790236	0.532741	0.821179	1.08167	1.56441	0.0897686	0.100234	0.139853	0.277161	0.192955	0.200028	0.2036481	1.130191
32300	-641.2958	-522.8743	-118.4215	29.39585	5.01005	0.07414223	-0.01892875	0.0252659	0.0335006	0.0715475	0.0294889	0.0601135	0.0203318	0.00178245	0.139315	0.0722885	0.0854537	0.266893	0.0899201	0.0677654	0.0196872	0.0166462	0.2906986	2	43.89565	0.0473748	0.502494	0.804201	1.08328	1.61002	0.149121	0.114442	0.0680399	0.301742	0.174591	0.192064	0.2717698	1.06965
32400	-641.5188	-531.247	-110.2717	36.21743	3.029625	0.09031898	-0.05350284	0.0787718	0.0795389	0.0873435	0.0231603	0.0177148	0.13029	0.022525	0.00371587	0.0847555	0.0497203	0.0672792	0.117036	0.138959	0.0699845	0.0292058	0.263198	5	37.12123	0.04319105	0.391541	0.733155	1.08266	1.79265	0.135895	0.0714861	0.0941152	0.278874	0.197222	0.222408	0.2096951	1.255146
32500	-634.4754	-519.2877	-115.1877	27.21974	2.416573	0.1207881	0.01690893	0.0300065	0.25211	0.0107621	0.0129209	0.0192695	0.0699084	0.000107855	0.0079101	0.0513917	0.195543	0.131293	0.0473925	0.117894	0.0494152	0.00407595	0.211455	3	46.76233	0.05547023	0.338402	0.693075	1.07762	1.89091	0.155088	0.151095	0.0797565	0.263276	0.13535	0.215435	0.2283639	0.9259562
32600	-642.6458	-524.2615	-118.3844	32.3076	4.381175	0.09504282	-0.01681131	0.0596885	0.151084	0.0525144	0.0235762	0.107771	0.0538176	0.00428548	0.0256196	0.014588	0.177219	0.133735	0.0917487	0.0691562	0.00230984	0.0328873	0.1493239	2	35.76855	0.03523806	0.47415	0.787438	1.08417	1.65424	0.0892336	0.107156	0.114024	0.323149	0.152944	0.213493	0.1325126	1.126866
32700	-639.0911	-514.8162	-124.275	49.86397	7.918103	0.07727934	0.009071846	0.0533207	0.0605783	0.118544	0.0341787	0.0158322	0.0172724	0.00234935	0.0358941	0.0481113	0.119937	0.253467	0.0753933	0.122951	0.0412953	0.000875671	0.2496428	4	51.14476	0.03964439	0.591209	0.851598	1.07683	1.48036	0.101308	0.153933	0.114574	0.26352	0.131659	0.235005	0.2587146	0.9649349
32800	-634.5253	-508.5246	-126.0007	36.56005	2.876417	0.08200459	0.0131198	0.0355982	0.0538339	0.109488	0.00402634	0.05708	0.0181313	0.0201507	0.0135959	0.0568664	0.00303372	0.339553	0.0398564	0.175733	0.0245782	0.0484758	0.2399198	3	55.55262	0.03711301	0.379469	0.724448	1.08183	1.81425	0.110873	0.0905638	0.121486	0.337095	0.136962	0.20302	0.2530396	0.9481512
32900	-643.1013	-520.8428	-122.2585	28.94834	2.077834	0.08471216	0.03977415	0.0135085	0.276204	0.00145536	0.0124447	0.18666	0.0395713	0.00199159	0.00777952	0.00343797	0.138035	0.0203865	0.130663	0.0600118	0.0705633	0.0372874	0.1851608	4	45.7851	0.02515794	0.302392	0.663043	1.07182	1.96274	0.156687	0.152956	0.110132	0.333642	0.124948	0.121635	0.224935	0.8231749
