Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2548	0	-387.7622	-288.4344	-99.32779	2.403906	3.155564	0.05069454	0.03945542	0.00428632	0.121492	0.0367084	0.124181	0.0244956	0.0116592	0.0744894	0.0231095	0.0546691	0.0324419	0.15716	0.133435	0.0417587	0.0242113	0.135903	0.4507571	10	19.51182	0.1282517	0.40095	0.739793	1.08318	1.77607	0.179494	0.393678	0.152725	0.0981659	0.125536	0.050401	0.4902126	0.9195137
2549	0	-386.1997	-279.5221	-106.6776	1.782898	6.566668	0.07006257	-0.06925802	0.0111489	0.0959475	0.0679055	0.143541	0.0546148	0.00708803	0.0294491	0.023203	0.166293	0.0770151	0.067668	0.0432868	0.00985239	0.0199834	0.183003	0.4440713	11	22.85433	0.06165938	0.556483	0.833895	1.07996	1.52966	0.135792	0.293554	0.152083	0.119315	0.224476	0.0747806	0.3748133	1.18478
2550	0	-400.5242	-294.8197	-105.7046	1.138864	5.462744	0.05454718	-0.05298675	0.00950306	0.0622347	0.0560515	0.131042	0.0131392	0.0378396	0.0323554	0.029721	0.0337934	0.0850867	0.127034	0.182168	0.098054	0.0345894	0.0673885	0.6835016	10	19.12798	0.08157763	0.520231	0.814266	1.08242	1.58309	0.223571	0.411633	0.0783761	0.115678	0.113528	0.0572137	0.6305148	1.084037
2551	0	-383.9742	-283.8677	-100.1065	1.715339	5.557141	0.05354488	-0.04925528	0.0177933	0.0850013	0.0673438	0.103931	0.0163103	0.00369497	0.0466423	0.0824134	0.0694825	0.0547944	0.0689769	0.258749	0.0244685	0.00876381	0.0916344	0.5726565	7	18.4289	0.1552065	0.523692	0.816193	1.08222	1.57789	0.23264	0.345303	0.135989	0.076868	0.169332	0.0398682	0.5234013	1.094106
2552	0	-384.4166	-281.581	-102.8356	2.010895	5.522571	0.07114362	0.0800023	0.0282585	0.0189251	0.0767191	0.24906	0.00226742	0.0231854	0.0493383	0.0238389	0.0398832	0.0207677	0.104921	0.143003	0.0912165	0.0668924	0.0617231	0.561765	9	19.87248	0.1993211	0.522433	0.815494	1.08229	1.57978	0.161643	0.341355	0.115815	0.142275	0.156669	0.0822437	0.6417673	0.8753407
2553	0	-382.3405	-284.6644	-97.67612	2.952044	2.240094	0.07687947	-0.03836196	0.00417733	0.0337761	0.169813	0.162406	0.0360676	0.0399951	0.0771575	0.0429927	0.103323	0.118177	0.0180913	0.171347	0.00535183	0.0110769	0.00624691	0.6534609	9	23.67719	0.1455499	0.320344	0.678336	1.07498	1.92634	0.258891	0.271307	0.129183	0.075627	0.176715	0.0882758	0.6150989	1.062367
2554	0	-386.5593	-285.1716	-101.3877	2.820771	3.696949	0.03901949	0.02328078	0.0289856	0.0734007	0.0936463	0.12955	0.0415083	0.0692252	0.0493137	0.019493	0.0566782	0.106327	0.133897	0.125566	0.0355972	0.0288908	0.00792099	0.5452461	11	19.612	0.1086947	0.436898	0.764031	1.08431	1.71476	0.220081	0.238786	0.165403	0.0823728	0.188942	0.104416	0.5685269	0.9590507
2555	0	-393.2818	-281.3973	-111.8845	4.920012	6.777228	0.05533358	-0.1175935	0.00791061	0.0270895	0.0924104	0.0710974	0.0817704	0.00860442	0.0744327	0.00693344	0.0519579	0.127675	0.0997039	0.114906	0.11579	0.100544	0.0191741	0.6732041	9	19.17531	0.1064871	0.562492	0.837033	1.07947	1.521	0.232583	0.342461	0.139919	0.0924022	0.141207	0.0514283	0.5556106	1.211647
2556	0	-403.5758	-285.204	-118.3718	3.195087	2.404563	0.03514708	0.0453294	0.0294056	0.0613583	0.069707	0.16647	0.0521901	0.0389118	0.0789334	0.0431954	0.0519635	0.0225556	0.0334323	0.119251	0.0391893	0.0937317	0.0997049	0.5283957	8	34.86674	0.04962261	0.337218	0.692127	1.07746	1.8932	0.214901	0.266276	0.161563	0.106527	0.129213	0.12152	0.5737251	0.9209911
2557	0	-380.1851	-279.9488	-100.2363	2.980722	4.080405	0.06707244	0.05703408	0.013789	0.122116	0.0760897	0.131054	0.0201414	0.00486865	0.0740111	0.0222122	0.142257	0.0259962	0.0638663	0.0935803	0.0905833	0.0683145	0.05112	0.4744223	8	21.38817	0.1227812	0.458725	0.777944	1.08438	1.67895	0.205776	0.254623	0.148558	0.110539	0.225679	0.0548255	0.5314564	0.8926834
2558	0	-384.0191	-278.435	-105.5841	2.598616	1.524282	0.03728294	0.00723459	0.0148299	0.047584	0.0832906	0.142482	0.027114	0.0155628	0.0261564	0.0340737	0.0897445	0.0800751	0.127461	0.0632654	0.0370415	0.093569	0.117751	0.4830474	11	28.64586	0.1132197	0.229049	0.592549	1.05182	2.12659	0.197372	0.363288	0.120861	0.0983003	0.152104	0.0680745	0.490282	0.985244
2559	0	-381.6625	-282.2795	-99.38305	2.365299	4.252863	0.04869589	-0.04118007	0.0163386	0.00733268	0.0781968	0.162444	0.0495105	0.0355825	0.0395036	0.0366224	0.101321	0.0996621	0.201275	0.0106546	0.111791	0.0376006	0.0121649	0.6444964	9	18.6353	0.1357182	0.467736	0.783523	1.08428	1.66446	0.187762	0.3204	0.18355	0.102747	0.129826	0.0757151	0.6033164	1.068256
2560	0	-382.5985	-280.6305	-101.968	1.503677	8.725027	0.078803	0.1546302	0.014032	0.121196	0.116584	0.18646	0.00467499	0.0374936	0.072708	0.0443954	0.0514239	0.0228868	0.0746068	0.0963926	0.0482319	0.0962063	0.012707	0.4481653	9	19.062	0.166606	0.608358	0.85997	1.07502	1.45665	0.216265	0.2556	0.157484	0.120217	0.140639	0.109796	0.6027955	0.7434781
2561	0	-397.8185	-292.6352	-105.1833	1.920598	6.432754	0.06158455	0.05609868	0.00463476	0.0114861	0.00335245	0.223195	0.134264	0.0347642	0.0518098	0.0539002	0.0890927	0.0266339	0.0303959	0.0616	0.0727574	0.0855363	0.116578	0.8065697	11	20.43915	0.08009881	0.552527	0.831812	1.08027	1.53539	0.2677	0.326791	0.100747	0.179006	0.0765472	0.0492086	0.8626684	0.9349708
2562	0	-384.1404	-284.6283	-99.51215	2.430844	2.627236	0.05743708	0.002176694	0.0045141	0.0413147	0.0506479	0.298918	0.0417784	0.0148035	0.0512536	0.0621261	0.0483128	0.0741597	0.167613	0.0621258	0.0543734	0.00655858	0.0214995	0.465296	8	20.0856	0.1973991	0.358197	0.70855	1.07994	1.85332	0.174002	0.344966	0.172578	0.133464	0.111156	0.0638341	0.4674727	0.9953437
2563	0	-381.7322	-272.8167	-108.9155	2.529515	4.813054	0.05319695	0.02148384	0.0134767	0.0416008	0.0665347	0.175192	0.0137253	0.0454755	0.052348	0.0350362	0.0810014	0.124218	0.0619461	0.121172	0.0259099	0.110853	0.0315118	0.4293208	9	24.11621	0.08976319	0.494123	0.799339	1.08361	1.62293	0.208021	0.274413	0.201989	0.0776331	0.155716	0.0822281	0.4508046	0.9523433
2564	0	-391.8101	-287.0464	-104.7637	1.903478	2.669059	0.05362831	0.02069209	0.00858559	0.0369293	0.0893849	0.127552	0.0515973	0.0360435	0.0878832	0.0592439	0.0910904	0.0890572	0.0835659	0.0750765	0.0176404	0.0886746	0.057676	0.3410991	12	23.1596	0.1784657	0.361921	0.711385	1.08031	1.84638	0.215575	0.341934	0.167455	0.0829883	0.138952	0.053095	0.3617912	0.9428065
2565	0	-398.2508	-275.2699	-122.9809	4.8721	5.91204	0.04109527	0.07708143	0.00406256	0.086847	0.101357	0.15155	0.0868916	0.00415345	0.106664	0.0746689	0.0791689	0.116926	0.0991923	0.0242346	0.0255327	0.0181619	0.02059	0.4132143	8	30.1109	0.04810554	0.53605	0.822983	1.08145	1.55951	0.199692	0.317854	0.118001	0.0975518	0.207027	0.0598737	0.4902958	0.8427859
2566	0	-392.8314	-287.7649	-105.0665	2.214593	3.247211	0.0440044	0.02917175	0.0232308	0.0466744	0.042434	0.100755	0.069018	0.0175243	0.16305	0.0279794	0.0887223	0.113313	0.0894425	0.137836	0.0078817	0.00430504	0.067834	0.3309918	9	22.71887	0.07947732	0.407526	0.744358	1.08349	1.76462	0.193721	0.332765	0.144648	0.0884935	0.167304	0.073068	0.3601636	0.9190042
2567	0	-391.108	-280.8837	-110.2243	2.003669	4.641688	0.05410066	-0.02091476	0.0156435	0.0557576	0.0938949	0.191728	0.0524594	0.0256057	0.0222984	0.0133171	0.0999067	0.0576547	0.114803	0.0501424	0.0170652	0.170303	0.01942	0.4151606	9	22.7472	0.1528172	0.486479	0.794835	1.08386	1.63482	0.188078	0.352212	0.147846	0.0938054	0.110322	0.107736	0.3942458	1.05305
2568	0	-386.0998	-284.3981	-101.7017	2.378159	2.160302	0.0726663	-0.08092555	0.00992925	0.0192772	0.0234891	0.143041	0.00952113	0.00775124	0.112033	0.0728204	0.0522757	0.0512944	0.124157	0.262715	0.00521043	0.0251613	0.0813238	0.5555604	9	23.17253	0.1340544	0.311687	0.671045	1.07353	1.94374	0.256282	0.30195	0.137085	0.0950905	0.17516	0.0344334	0.4746349	1.170501
2569	0	-393.4567	-282.4564	-111.0003	2.816242	5.012014	0.06074937	-0.03169556	0.00492569	0.0569354	0.0612363	0.144751	0.0918812	0.00956138	0.036116	0.0268848	0.0478367	0.0627748	0.061736	0.139219	0.0157631	0.236451	0.00392809	0.4229225	9	24.7585	0.05833813	0.502576	0.804248	1.08328	1.6099	0.219196	0.307801	0.118346	0.120004	0.150658	0.0839947	0.3912269	1.081016
2570	0	-387.8006	-283.7574	-104.0432	2.677081	3.030636	0.03980293	0.02952313	0.0322258	0.0706716	0.0344925	0.153529	0.0263395	0.000798057	0.0155917	0.013335	0.108353	0.103762	0.117525	0.248542	0.00518549	0.0395041	0.0301467	0.5458758	11	24.50935	0.103801	0.391618	0.73321	1.08266	1.79251	0.207626	0.351455	0.141156	0.112808	0.112234	0.0747206	0.5753989	0.948691
2571	0	-385.4544	-278.8961	-106.5582	3.452328	4.599006	0.05915336	0.007083609	0.00986337	0.0508672	0.0804182	0.0708302	0.0278347	0.0668365	0.0856988	0.0193819	0.167551	0.0638705	0.139744	0.0411011	0.0616061	0.0300771	0.0843187	0.3825746	9	22.18572	0.07436636	0.48452	0.793671	1.08392	1.63789	0.245697	0.286101	0.0940193	0.0670624	0.252272	0.0548479	0.3896582	0.981821
2572	0	-394.8261	-281.2997	-113.5263	2.089717	5.437736	0.03320689	-0.004718392	0.0198456	0.140901	0.0294752	0.141219	0.0295194	0.00404422	0.0785208	0.0329229	0.108839	0.0306703	0.026407	0.0619667	0.080816	0.198694	0.0161592	0.5452411	8	25.06359	0.05876235	0.519301	0.813746	1.08247	1.58449	0.17954	0.32661	0.152353	0.0948733	0.190262	0.0563624	0.5405227	1.008729
2573	0	-389.907	-278.6279	-111.2791	1.849667	2.240483	0.05565957	0.07040271	0.0235924	0.0634972	0.155709	0.114442	0.0354263	0.0319348	0.0473967	0.0112979	0.0549344	0.0692834	0.186714	0.118144	0.0409729	0.0119013	0.0347542	0.367711	10	32.35623	0.08192859	0.320385	0.67837	1.07499	1.92626	0.198368	0.359395	0.137275	0.11555	0.136238	0.053175	0.4381137	0.8393049
2574	0	-384.5777	-278.3338	-106.2438	2.285736	2.833242	0.07681049	-0.1094314	0.0148369	0.0297976	0.049453	0.164444	0.0743063	0.0140148	0.0419824	0.0485779	0.0268007	0.127955	0.0251689	0.259277	0.0886588	0.0163283	0.0183987	0.6282272	8	24.19416	0.1112258	0.375935	0.721856	1.08156	1.82065	0.146754	0.325093	0.160988	0.127735	0.198869	0.0405602	0.5187958	1.210933
2575	0	-384.3736	-285.4956	-98.87797	1.9497	4.00268	0.09180789	0.0853586	0.00187315	0.0683019	0.0465093	0.0974084	0.06886	0.0611646	0.108862	0.0406721	0.0379017	0.084978	0.0595655	0.263785	0.00933359	0.0454613	0.00532345	0.4092132	11	21.64557	0.1032668	0.454509	0.775302	1.0844	1.68579	0.176483	0.33808	0.140081	0.123192	0.158963	0.0631997	0.4945718	0.8274091
2576	0	-384.4099	-283.5406	-100.8693	2.038556	3.734032	0.06130197	0.04820123	0.00725775	0.0287887	0.185289	0.120148	0.0685997	0.00906427	0.050387	0.0181098	0.131751	0.107376	0.101993	0.0795088	0.0368246	0.00710102	0.0478011	0.6030315	10	21.19031	0.1455388	0.439127	0.765479	1.08434	1.71106	0.216776	0.289314	0.173116	0.0566506	0.203254	0.0608901	0.6512328	0.9259846
2577	0	-404.9956	-283.4372	-121.5584	2.284858	2.525877	0.04784486	0.04738611	0.0120135	0.0193993	0.0484299	0.104549	0.10533	0.0172075	0.0186308	0.0696966	0.128132	0.0448734	0.183068	0.0646125	0.0251645	0.0729199	0.0859729	0.5468154	8	29.8164	0.1185771	0.348896	0.701364	1.07892	1.87082	0.297334	0.326648	0.120947	0.0687488	0.152079	0.0342429	0.5942015	0.9202525
2578	0	-393.9428	-282.6282	-111.3146	1.972219	2.606486	0.0482943	0.05228396	0.0100016	0.0539336	0.164967	0.0764276	0.0400997	0.0132857	0.0182427	0.0269306	0.0980741	0.095054	0.136667	0.0576929	0.134548	0.00457517	0.0695007	0.294133	11	27.08459	0.1107248	0.356325	0.707116	1.07974	1.85682	0.195262	0.33287	0.199419	0.0685288	0.153675	0.0502444	0.346417	0.8490722
2579	0	-389.4712	-281.95	-107.5212	1.322401	3.719058	0.07098501	-0.01768481	0.0166732	0.00231979	0.0509327	0.139691	0.0240666	0.017781	0.0717964	0.0371938	0.0691884	0.124514	0.0762631	0.214993	0.0451915	0.0446681	0.0647285	0.4454854	10	27.93971	0.08723546	0.43823	0.764897	1.08433	1.71254	0.204082	0.28975	0.257461	0.0967431	0.122591	0.0293717	0.4278006	1.041339
2580	0	-383.0373	-279.7247	-103.3126	2.341179	3.289329	0.05348531	-0.07531746	0.00516173	0.0880775	0.0727397	0.149246	0.0718122	0.0168682	0.0853475	0.101381	0.0705623	0.05414	0.0533075	0.0889972	0.0145518	0.0733042	0.0545039	0.5412921	9	25.38405	0.08755675	0.410476	0.746386	1.08361	1.75952	0.199755	0.370598	0.152756	0.102717	0.0970699	0.0771035	0.4659747	1.161634
2581	0	-394.0199	-282.7756	-111.2444	1.165283	2.611603	0.0390605	0.1189281	0.00990254	0.0889366	0.051654	0.119657	0.0180215	0.00408611	0.0403707	0.00698722	0.126207	0.199092	0.0346569	0.0658267	0.0064444	0.21691	0.0112473	0.3483443	7	29.1361	0.06605245	0.356788	0.707471	1.07979	1.85595	0.20232	0.467346	0.0939628	0.0573231	0.143894	0.0351538	0.4672723	0.7454845
2582	0	-389.6432	-286.626	-103.0172	1.179942	4.272158	0.06149542	-0.08505291	0.0062975	0.0393978	0.0758556	0.147176	0.0232877	0.0146242	0.108809	0.0311673	0.0595536	0.0507569	0.0909532	0.144063	0.0284865	0.171936	0.00763626	0.4243388	10	21.85999	0.139354	0.468716	0.784124	1.08427	1.66289	0.16825	0.421533	0.0948232	0.0882198	0.156053	0.0711213	0.3392859	1.250682
2583	0	-391.3997	-271.4064	-119.9932	3.446339	3.581197	0.03663273	0.03431282	0.00778425	0.0269085	0.066198	0.147048	0.094301	0.0162691	0.0315186	0.0792686	0.101718	0.0563072	0.0277536	0.168243	0.0232101	0.057864	0.0956085	0.2930415	8	29.91513	0.09362209	0.429763	0.759356	1.08419	1.72669	0.202174	0.318793	0.151383	0.121795	0.153883	0.0519728	0.3273543	0.8951814
2584	0	-396.7932	-285.1108	-111.6824	2.340419	2.494404	0.05260446	0.04917263	0.00672431	0.0389868	0.0405777	0.0586611	0.0412663	0.018165	0.0182199	0.0414539	0.0247198	0.190791	0.178455	0.0871319	0.0929217	0.145659	0.0162663	0.6334461	8	22.90448	0.1025425	0.345925	0.699038	1.07856	1.87647	0.276706	0.35928	0.113576	0.0630731	0.133286	0.054078	0.6826187	0.9279647
2585	0	-383.1238	-283.8225	-99.30121	2.52147	3.993128	0.06565348	-0.09542366	0.0119131	0.00762466	0.0779414	0.223829	0.069217	0.0212143	0.0232968	0.0625086	0.0485818	0.0632685	0.0728551	0.0800639	0.0630343	0.12855	0.0461022	0.5719192	12	23.19668	0.1234719	0.453984	0.774971	1.0844	1.68664	0.192805	0.366047	0.249355	0.0507601	0.0957558	0.0452771	0.4764955	1.200261
2586	0	-392.9871	-281.7428	-111.2443	2.691234	3.04745	0.04375833	-0.09314174	0.00866825	0.0487725	0.0727673	0.157781	0.00194629	0.0144225	0.0678859	0.0465994	0.0394789	0.109163	0.0353702	0.26548	0.0404848	0.0510518	0.0401279	0.5072197	10	28.91609	0.0598842	0.3929	0.734122	1.08274	1.79024	0.289205	0.279893	0.102004	0.131032	0.120892	0.076973	0.414078	1.224938
2587	0	-388.8212	-281.1277	-107.6935	3.503144	2.332905	0.05469656	0.007500738	0.004343	0.00628911	0.0732784	0.0923171	0.0126325	0.0139309	0.034828	0.023883	0.107252	0.115475	0.239808	0.0370564	0.057301	0.0798226	0.101784	0.419265	12	31.75758	0.0663846	0.33002	0.68631	1.07646	1.90721	0.271493	0.331278	0.138514	0.0725868	0.132791	0.0533364	0.4267658	0.9824242
2588	0	-393.9226	-286.8539	-107.0687	1.663981	7.508998	0.05554173	-0.07266953	0.0155447	0.0371085	0.0471812	0.110325	0.0386701	0.0272594	0.0423313	0.00748184	0.0701979	0.0950085	0.111378	0.0322981	0.164569	0.137599	0.0630486	0.752851	6	18.98518	0.08617009	0.581586	0.846795	1.07777	1.49385	0.173438	0.364471	0.199126	0.0795108	0.128456	0.0549983	0.6801815	1.106838
2589	0	-386.124	-281.7284	-104.3956	2.086156	4.634667	0.06517209	-0.03532109	0.0155608	0.0187493	0.0934772	0.070976	0.0091869	0.026747	0.0682245	0.022277	0.0984261	0.0828204	0.120592	0.254778	0.0416226	0.0638014	0.012761	0.4881147	12	23.38198	0.1751701	0.486158	0.794645	1.08387	1.63532	0.215327	0.195198	0.149456	0.125168	0.195387	0.119463	0.4527936	1.078007
2590	0	-377.0973	-275.8559	-101.2414	1.972335	3.83298	0.06833293	-0.0816651	0.00917876	0.0412509	0.116803	0.06579	0.0462352	0.00945376	0.0829106	0.0251361	0.124424	0.0445462	0.0880191	0.154255	0.0955818	0.0810351	0.0153805	0.4307135	9	21.27447	0.1715953	0.444945	0.769228	1.08439	1.70144	0.204269	0.334852	0.149565	0.115274	0.166442	0.0295988	0.3490484	1.233965
2591	0	-396.1498	-287.3848	-108.765	2.55329	3.741494	0.0547274	-0.08093116	0.00478526	0.0639392	0.0832042	0.144387	0.121113	0.0493825	0.0320998	0.00700014	0.0259173	0.106401	0.0891688	0.122614	0.024033	0.0416557	0.0842986	0.3054799	12	24.85784	0.09051399	0.439572	0.765767	1.08434	1.71032	0.183177	0.307456	0.141948	0.137846	0.146558	0.0830156	0.2245488	1.360417
2592	0	-388.719	-283.0672	-105.6518	1.95509	4.705016	0.04565852	0.04644505	0.00831085	0.0933526	0.158171	0.0965301	0.0140614	0.00928106	0.037871	0.0301186	0.0900095	0.0357678	0.0850259	0.204029	0.098221	0.0218288	0.0174221	0.4189499	10	25.7152	0.09668854	0.489345	0.796531	1.08378	1.63035	0.189978	0.449988	0.159435	0.0463515	0.122782	0.0314662	0.4653949	0.9002029
2593	0	-404.3112	-304.1652	-100.146	3.192018	4.256827	0.03999682	-0.08805683	0.0146736	0.0708188	0.102375	0.17457	0.00470104	0.017612	0.130445	0.0924214	0.0510761	0.11944	0.0801646	0.0371009	0.0369205	0.0555952	0.0120864	0.7056608	8	18.44169	0.106957	0.467938	0.783647	1.08428	1.66413	0.170326	0.337155	0.16249	0.110836	0.114252	0.104941	0.617604	1.142578
2594	0	-387.5718	-285.7786	-101.7931	2.975671	3.518083	0.06432757	0.04355218	0.0127793	0.129311	0.0647217	0.150751	0.0334481	0.00889848	0.0431293	0.0804766	0.11575	0.0941868	0.0660272	0.10083	0.0442411	0.00427117	0.0511787	0.4541579	10	21.78176	0.1003827	0.425755	0.756701	1.0841	1.73344	0.183519	0.268259	0.168301	0.148096	0.112574	0.119252	0.4977101	0.9124949
2595	0	-380.1338	-280.3137	-99.82003	0.954538	5.274415	0.0727189	-0.06280039	0.00776055	0.0158411	0.0380801	0.0642623	0.0964661	0.0195867	0.024651	0.0107192	0.0703999	0.0450808	0.072887	0.141534	0.0604061	0.274479	0.0578457	0.5230007	11	22.27846	0.1082659	0.51309	0.810251	1.08279	1.59386	0.184297	0.355334	0.137398	0.0752184	0.195669	0.052084	0.4602003	1.136463
2596	0	-392.8518	-291.4919	-101.3599	1.529203	5.085803	0.05971906	0.1956018	0.0129989	0.00308883	0.175754	0.0941303	0.00136144	0.0385174	0.0951204	0.0123731	0.0443501	0.120366	0.115784	0.163976	0.0723358	0.00329686	0.0465462	0.3879474	13	23.22683	0.1318496	0.505603	0.805987	1.08315	1.60526	0.166379	0.382024	0.146632	0.0472985	0.18036	0.0773065	0.5835492	0.6648067
2597	0	-387.3358	-277.8372	-109.4986	1.433634	5.937222	0.04906192	0.03599067	0.0140169	0.0359683	0.0398988	0.22769	0.0462358	0.0054136	0.0565915	0.047335	0.078151	0.0885259	0.077219	0.129161	0.0114388	0.107496	0.0348574	0.488819	9	27.01996	0.1548389	0.53689	0.823439	1.0814	1.55827	0.164207	0.301628	0.158456	0.0979402	0.193688	0.0840809	0.5248096	0.9314215
2598	0	-390.2907	-279.3264	-110.9643	2.521398	5.132094	0.06051327	0.04648088	0.0168015	0.020957	0.138787	0.0724619	0.0711751	0.0114667	0.0232182	0.0356275	0.052114	0.111656	0.142056	0.137364	0.0240116	0.0496153	0.0926875	0.4840359	7	22.07308	0.09560576	0.507473	0.807058	1.08306	1.60241	0.216174	0.316917	0.156283	0.0800044	0.187989	0.0426327	0.5305168	0.9123857
2599	0	-397.3521	-288.202	-109.1502	1.045051	2.381764	0.08376698	-0.008208497	0.0263564	0.0774886	0.0681686	0.0651551	0.100879	0.0166492	0.123151	0.0433887	0.137281	0.0680869	0.0291907	0.139462	0.0181592	0.082221	0.00436175	0.712439	8	32.62423	0.1206591	0.334952	0.690307	1.07715	1.89759	0.206838	0.278649	0.098145	0.114022	0.220676	0.0816708	0.7042305	1.011656
2600	0	-387.405	-289.6718	-97.73318	3.064448	3.291627	0.08272571	0.08113331	0.0026132	0.00728582	0.10649	0.0883588	0.081722	0.00838191	0.107532	0.0340831	0.0567487	0.10092	0.0465154	0.198101	0.0495191	0.0397604	0.0719684	0.5097817	11	23.56504	0.1355368	0.410636	0.746495	1.08362	1.75925	0.188237	0.366188	0.186342	0.0844047	0.131024	0.043805	0.590915	0.8626988
2601	0	-383.1554	-281.0319	-102.1235	1.965875	4.858686	0.0475547	0.03158166	0.0106053	0.0213952	0.0787085	0.108763	0.0654938	0.0112455	0.0579339	0.0325488	0.262692	0.0565564	0.115285	0.0646112	0.00606008	0.068112	0.0399899	0.502416	13	19.05826	0.08900438	0.4961	0.800494	1.08354	1.61987	0.188076	0.345807	0.161034	0.0776249	0.174749	0.0527089	0.5339977	0.9408581
2602	0	-389.7782	-286.5365	-103.2417	3.094433	2.311172	0.06217482	0.04312904	0.0162539	0.0648043	0.0493966	0.111692	0.0372831	0.0487697	0.0434112	0.0646126	0.149899	0.0369504	0.0730331	0.130917	0.0698472	0.0875217	0.0156084	0.4857084	9	21.04291	0.09123172	0.32779	0.684489	1.07613	1.91159	0.256035	0.300035	0.107701	0.0991311	0.18658	0.0505184	0.5288374	0.9184456
2603	0	-396.2288	-287.4737	-108.7551	1.961276	3.851805	0.042373	0.0130377	0.00270298	0.0387646	0.107223	0.114983	0.0419228	0.0138372	0.0554459	0.0307412	0.101347	0.137323	0.216011	0.029977	0.0585361	0.00591175	0.0452733	0.5839679	8	25.90222	0.06305987	0.446031	0.769923	1.08439	1.69965	0.265815	0.343256	0.135968	0.089256	0.146432	0.0192733	0.5970056	0.9781615
2604	0	-392.4563	-284.9194	-107.5369	3.208453	5.107129	0.04450056	0.016522	0.0489448	0.0712407	0.124541	0.183533	0.0766711	0.00361849	0.0657391	0.0528594	0.0769862	0.0204143	0.106136	0.0767856	0.0329673	0.0552761	0.00428615	0.4964219	11	29.07274	0.09883179	0.506467	0.806482	1.08311	1.60394	0.182532	0.243764	0.126071	0.0656441	0.263595	0.118394	0.5129439	0.9677899
2605	0	-405.2802	-290.7804	-114.4998	2.974511	1.613427	0.04720338	0.03318801	0.0040789	0.0640562	0.108169	0.209204	0.0034432	0.00803232	0.0166405	0.0658379	0.0610168	0.0688673	0.0220054	0.100121	0.0635617	0.190744	0.0142225	0.3598197	7	36.0895	0.07802145	0.242325	0.606409	1.05644	2.09482	0.232478	0.413516	0.152882	0.0478096	0.108914	0.0444005	0.3930077	0.9155538
2606	0	-387.4842	-272.6374	-114.8468	3.546583	6.551905	0.04159467	-0.003901831	0.00471487	0.0387723	0.0911859	0.104277	0.0185735	0.0235003	0.015726	0.034766	0.107182	0.103705	0.0786713	0.113218	0.0930856	0.118425	0.0541969	0.3125057	10	28.2376	0.07812584	0.556052	0.833669	1.08	1.53028	0.127545	0.38607	0.133808	0.0785166	0.202251	0.071809	0.3086039	1.012643
2607	0	-383.1917	-284.6801	-98.5116	1.37163	2.521921	0.07683234	0.03014165	0.00830275	0.0220275	0.0245197	0.130639	0.0270975	0.0187744	0.100905	0.011316	0.159958	0.0664837	0.0742096	0.101941	0.114802	0.135622	0.00340158	0.379222	10	20.84035	0.09917058	0.348525	0.701074	1.07887	1.87153	0.207649	0.295644	0.174074	0.0948623	0.181823	0.045948	0.4093636	0.9263695
2608	0	-378.964	-283.2393	-95.7247	1.41198	3.12128	0.07363707	0.05508585	0.00990449	0.00902312	0.110393	0.14395	0.042884	0.0125444	0.0261829	0.0208242	0.0708239	0.038439	0.135184	0.157133	0.0351205	0.140312	0.0472814	0.7189929	10	18.4515	0.1182439	0.398432	0.738029	1.08305	1.78049	0.184208	0.411187	0.173128	0.0618513	0.109399	0.0602274	0.7740788	0.9288369
2609	0	-390.5995	-288.9774	-101.6222	1.808181	3.821741	0.04761279	0.07824612	0.00401099	0.0243974	0.121485	0.304751	0.0303628	0.0129561	0.0444537	0.00673572	0.0922915	0.0413755	0.0796906	0.16357	0.00578099	0.0577193	0.0104193	0.4277929	10	20.10145	0.09022493	0.444293	0.76881	1.08438	1.70251	0.205962	0.228561	0.202425	0.110274	0.156349	0.0964287	0.5060391	0.8453753
2610	0	-387.019	-286.1889	-100.8302	2.332038	4.186364	0.07797842	0.0612179	0.00839951	0.0844034	0.143496	0.0792994	0.114666	0.0248393	0.0183279	0.0476684	0.0513098	0.122823	0.112765	0.0889186	0.0402888	0.0489895	0.0138063	0.4260452	9	20.00082	0.11532	0.464316	0.781417	1.08433	1.66994	0.176548	0.283081	0.158682	0.119664	0.168652	0.0933731	0.4872631	0.8743638
2611	0	-381.0061	-281.1587	-99.84745	2.461639	3.821638	0.06823874	-0.09855989	0.00713856	0.0557014	0.0932597	0.141769	0.0569343	0.00626351	0.0342666	0.0114008	0.11891	0.0820161	0.114543	0.0667733	0.0700597	0.0974329	0.043531	0.4938841	10	18.35503	0.2372464	0.444287	0.768806	1.08438	1.70252	0.179272	0.459999	0.154874	0.0488664	0.0934406	0.0635491	0.3953242	1.249314
