Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36300	-132.4891	-120.966	-11.52307	6.775535	1.48841	0.1211441	0.1142126	0.164267	0.0617743	0.113077	0.11699	0.0416764	0.0170797	0.0505613	0.0138869	0.0287618	0.102423	0.213883	0.0272598	0.0221631	0.00119486	0.0250014	0.3363786	0	7.246653	0.2337386	0.223527	0.586616	1.04973	2.14012	0.0678044	0.244197	0.0245059	0.53421	0.0737006	0.0555822	0.4505912	0.7465273
36400	-127.5641	-119.9665	-7.597634	4.614692	2.182672	0.2100767	-0.08513724	0.131271	0.0420799	0.0677952	0.0337046	0.0820672	0.140187	0.151693	0.0265829	0.0142911	0.0219338	0.0317718	0.01552	0.113448	0.0544078	0.0732466	0.4136904	0	5.243194	0.2037761	0.314147	0.673132	1.07395	1.93877	0.0576786	0.153627	0.0632772	0.59411	0.0442133	0.0870938	0.3285531	1.259128
36500	-131.5933	-124.4937	-7.099642	2.975289	1.737428	0.4743072	-0.1418589	0.0654963	0.135	0.0494799	0.0350425	0.0632568	0.0498136	0.12145	0.0169192	0.0235862	0.244837	0.0862267	0.0667054	0.000374596	0.0235183	0.0182939	0.4231616	0	3.802068	0.3781806	0.259782	0.623833	1.06178	2.0546	0.136657	0.257268	0.0505227	0.408425	0.0271662	0.119961	0.2813027	1.504293
36600	-129.6558	-118.6499	-11.00593	6.257744	1.225098	0.1831719	-0.1639193	0.0264194	0.143753	0.044581	0.0595912	0.0431365	0.108986	0.0580381	0.0070149	0.00866848	0.328269	0.00828309	0.126451	0.00704288	0.026671	0.00309459	0.4745442	0	7.746914	0.104737	0.179572	0.535333	1.02918	2.25592	0.0536527	0.295227	0.0450213	0.500304	0.021627	0.0841681	0.3106249	1.527708
36700	-133.9017	-122.823	-11.07868	5.598652	1.383236	0.08814432	0.01136409	0.120519	0.208014	0.123486	0.0142316	0.0672443	0.0462502	0.152023	0.017288	0.0372271	0.044548	0.112287	0.0211492	0.00983207	0.0141049	0.0117946	0.5078412	0	7.134105	0.1823535	0.206708	0.567892	1.04276	2.18264	0.181652	0.158236	0.0736353	0.474648	0.058259	0.0535696	0.5192053	0.9781125
36800	-130.4209	-124.7007	-5.720214	4.028657	1.062058	0.1885447	-0.03896579	0.00786195	0.0713197	0.0249804	0.0611298	0.0779017	0.0160434	0.0977671	0.0133428	0.0254549	0.251443	0.176969	0.014925	0.00156077	0.0369978	0.122303	0.2445653	0	4.349297	0.1960761	0.149167	0.494642	1.00957	2.34662	0.198707	0.155152	0.0344491	0.48155	0.089731	0.0404099	0.2055995	1.189523
36900	-132.8312	-123.0599	-9.771308	5.929142	0.4771649	0.1256882	-0.05007694	0.0472552	0.000930828	0.13482	0.114819	0.00279378	0.118407	0.0485838	0.0175732	0.084159	0.127924	0.000744238	0.0644977	0.00998018	0.207638	0.0198745	0.3364529	0	10.34769	0.2396446	0.0292375	0.236747	0.802914	2.9311	0.0400259	0.23342	0.0428557	0.622518	0.0126375	0.0485424	0.2863759	1.174864
37000	-133.4691	-120.5399	-12.92922	7.192129	1.109257	0.1342471	-0.2654017	0.0170217	0.052713	0.1967	0.0830264	0.136697	0.0685208	0.0503253	0.0103911	0.0381905	0.102436	0.0446291	0.0310683	0.0790323	0.0789316	0.0103166	0.4053348	0	11.92317	0.1230078	0.158224	0.507297	1.01598	2.3185	0.0677442	0.257741	0.0494208	0.46643	0.0292888	0.129375	0.1399331	2.896633
37100	-137.0999	-124.2534	-12.84653	6.634432	1.127901	0.1486197	-0.01905453	0.156675	0.159341	0.0879519	0.0753281	0.06365	0.0116092	0.067842	0.0134559	0.0172645	0.0154621	0.0136286	0.0275896	0.0458327	0.000826074	0.243543	0.1795564	0	7.774019	0.2349855	0.161744	0.512087	1.01834	2.30783	0.155702	0.111895	0.074934	0.528539	0.0582373	0.0706921	0.1605019	1.118718
37200	-134.4748	-120.1524	-14.32232	4.126162	0.3253713	0.6617968	-0.3466852	0.109513	0.0470816	0.0863383	0.045327	0.00251257	0.24714	0.0122738	0.0418681	0.040369	0.212941	0.0268632	0.00428907	0.0489717	0.0308492	0.0436621	0.5400223	0	6.710895	0.4964986	0.0075775	0.124322	0.636051	3.23205	0.080647	0.141423	0.0527443	0.558862	0.0587442	0.10758	0.1933371	2.793164
37300	-135.9735	-124.8093	-11.16417	5.436586	0.3820593	0.1119462	0.07876987	0.0296108	0.154084	0.0374501	0.00545332	0.00191169	0.00974411	0.00567595	0.279319	0.00636844	0.34754	0.00396991	0.00415595	0.0882455	0.0142212	0.0122505	0.5784056	0	5.449678	0.09009832	0.0142135	0.168232	0.711113	3.10644	0.0747317	0.249362	0.0381318	0.451559	0.0806345	0.10558	0.6571755	0.8801388
37400	-130.8792	-122.341	-8.53825	5.641197	1.060559	0.07459022	0.03088446	0.0692895	0.00790578	0.163408	0.0386854	0.0570327	0.0203268	0.107113	0.205236	0.0498021	0.120867	0.0354303	0.015956	0.0067743	0.0682009	0.033972	0.2144728	0	7.4338	0.1704933	0.148876	0.494227	1.00935	2.34754	0.100315	0.169544	0.0232244	0.615993	0.029699	0.0612242	0.2453572	0.8741245
37500	-129.5796	-118.7369	-10.84277	7.366416	0.7395557	0.1206614	-0.09925035	0.108146	0.0844989	0.0569727	0.0243384	0.0657416	0.0650166	0.122872	0.111493	0.0118121	0.152507	0.0288609	0.0955976	0.00203702	0.0693841	0.000721741	0.3084819	0	7.719171	0.3269642	0.0826495	0.381611	0.938689	2.59705	0.109122	0.105576	0.0645244	0.551207	0.0528057	0.116765	0.2092316	1.474356
37600	-129.4726	-119.8845	-9.588077	4.588522	1.461189	0.3678557	0.046457	0.014405	0.140582	0.120262	0.00501812	0.17247	0.0050263	0.0123029	0.0787976	0.107749	0.167696	0.0181233	0.00877331	0.0384543	0.0370441	0.0732965	0.1434711	0	4.87393	0.3119924	0.219264	0.581966	1.04806	2.15071	0.0599127	0.203752	0.0843866	0.536007	0.037279	0.0786622	0.1899281	0.7553969
37700	-135.877	-119.5048	-16.37221	6.936487	0.4786392	0.1831628	0.2853136	0.0945142	0.0701502	0.158354	0.0739176	0.0316021	0.0638391	0.0486051	0.113203	0.0144279	0.124132	0.0153717	0.0079565	0.00505836	0.102138	0.0767303	0.2848008	0	10.83879	0.2553519	0.0295002	0.237742	0.804081	2.92868	0.0771807	0.148612	0.0566279	0.609449	0.0621308	0.0459994	0.5701144	0.4995503
37800	-137.7889	-125.5572	-12.23173	5.980546	1.188075	0.1050492	0.06115682	0.189221	0.0458166	0.0386225	0.045752	0.0297797	0.0294194	0.134393	0.0862836	0.136972	0.109485	0.0654811	0.0362321	0.00130601	0.0477833	0.00345294	0.151493	0	13.61923	0.1491371	0.172885	0.526804	1.02531	2.275	0.116987	0.138832	0.129338	0.420617	0.11332	0.0809057	0.2126498	0.712406
37900	-135.1703	-124.85	-10.32029	5.509074	1.190347	0.1926756	0.05751588	0.0285153	0.0264915	0.0794279	0.140294	0.0298662	0.115026	0.0585868	0.0647381	0.0273748	0.171253	0.0622212	0.099272	0.0335527	0.0169133	0.046467	0.4149115	0	6.815187	0.216378	0.173299	0.527338	1.02555	2.27381	0.209283	0.118243	0.0963149	0.40034	0.0934743	0.0823454	0.4724274	0.8782546
38000	-132.8877	-124.5718	-8.315873	7.707774	0.4122301	0.2598661	0.06843067	0.157261	0.0838448	0.0647563	0.0748278	0.0251372	0.0632258	0.0537949	0.00636267	0.0132064	0.0710583	0.118613	0.0801716	0.0462913	0.0200778	0.121371	0.1877384	0	8.289935	0.224893	0.0185176	0.190832	0.744183	3.04647	0.0578096	0.0911333	0.0325596	0.553777	0.167654	0.0970658	0.256169	0.7328691
38100	-128.0236	-120.5787	-7.444873	4.688873	0.9947	0.2020892	0.0745262	0.0164289	0.0941128	0.0582758	0.0533881	0.0349082	0.0534944	0.0804504	0.0240641	0.065722	0.0801925	0.180985	1.09843e-05	0.125755	0.0433049	0.0889064	0.2723228	0	6.288837	0.2802965	0.135895	0.475153	0.999116	2.38984	0.0733347	0.150705	0.0551002	0.529735	0.0693216	0.121803	0.346849	0.7851336
38200	-127.2115	-119.4281	-7.783416	4.325385	0.6223072	0.291581	-0.01712385	0.181641	0.170935	0.0497461	0.131632	0.00345869	0.056151	0.122661	0.0194735	0.00588718	0.107506	0.0128169	0.00191104	0.0621997	0.0294146	0.0445674	0.4061606	0	5.036674	0.23153	0.0577391	0.324447	0.892286	2.72553	0.0639216	0.210482	0.0761656	0.51731	0.0414052	0.0907153	0.3890367	1.044016
38300	-128.793	-124.3036	-4.489417	3.922319	0.3641696	0.1459963	0.02490051	0.00875821	0.0884637	0.231035	0.0285466	0.134267	0.0201167	0.121807	0.0212555	0.0304962	0.0528568	0.00530121	0.0868213	0.00228311	0.155608	0.0123836	0.4301595	0	4.179107	0.1776634	0.0119027	0.15453	0.689403	3.14416	0.0779046	0.0959206	0.0828231	0.557302	0.0594544	0.126596	0.45506	0.9452808
38400	-139.9976	-123.3545	-16.64315	6.930123	1.764932	0.2802594	0.1487396	0.0153327	0.179271	0.0767187	0.152714	0.00326916	0.0391141	0.0470631	0.0261976	0.0474016	0.101024	0.0240781	0.084597	0.0873838	0.092367	0.0234688	0.1493513	0	12.22026	0.0474303	0.263504	0.627438	1.06282	2.04624	0.0960953	0.196338	0.120637	0.462481	0.0841245	0.0403246	0.2980909	0.5010261
38500	-134.9729	-126.4779	-8.495075	5.589172	1.602609	0.05711773	0.1314755	0.0698789	0.0461081	0.156082	0.0288407	0.00954248	0.0978078	0.0731926	0.00162086	0.0405494	0.0956723	0.0441161	0.13922	0.113782	0.080595	0.00299154	0.2254793	0	5.733914	0.3557145	0.240747	0.60479	1.05592	2.09854	0.0586181	0.22504	0.0559994	0.520352	0.0899796	0.0500118	0.3569548	0.6316747
38600	-134.3619	-123.5178	-10.84408	7.13976	0.454026	0.1196001	0.02220962	0.0697509	0.0397944	0.183242	0.0812267	0.0562898	0.0391576	0.0621127	0.0142076	0.0410098	0.0389269	0.202905	0.0884289	0.0180049	0.0609729	0.00396917	0.2860149	0	7.368585	0.2353764	0.0252171	0.220847	0.783703	2.97023	0.068184	0.159456	0.136268	0.517005	0.0598446	0.059242	0.3082245	0.9279434
38700	-136.6013	-125.7711	-10.83018	6.258734	1.664508	0.1627487	0.09206086	0.158999	0.152389	0.0306613	0.0241559	0.0478936	0.0126475	0.0145711	0.0588184	0.0315388	0.150963	0.186365	0.0686768	0.000372478	0.0399742	0.0219738	0.197593	0	9.310336	0.2606593	0.249654	0.61383	1.05878	2.07774	0.0764088	0.202676	0.0378512	0.442399	0.0446854	0.19598	0.2896539	0.6821694
38800	-132.5101	-122.9188	-9.59132	4.102217	0.8170227	0.1627349	-0.0370146	0.131042	0.0566189	0.211951	0.0864223	0.0154248	0.0322175	0.0576396	0.0103146	0.0217084	0.231965	0.011031	0.0639999	0.0137281	0.0224188	0.0335178	0.4037614	0	8.012623	0.3042969	0.0991755	0.413898	0.961562	2.52536	0.0418675	0.214629	0.127051	0.457773	0.0533447	0.105334	0.3667468	1.100927
38900	-129.0208	-120.2587	-8.762065	3.837374	0.9619184	0.2652156	-0.02843221	0.0461239	0.0244857	0.0680186	0.0759508	0.1771	0.0161918	0.089904	0.00957577	0.0155013	0.186625	0.016505	0.233718	0.00248405	0.0141192	0.0236971	0.5104486	0	5.499511	0.4580319	0.129294	0.464998	0.993392	2.41232	0.119921	0.185499	0.0408945	0.46671	0.10421	0.0827659	0.4820164	1.058986
39000	-125.6227	-119.4743	-6.148396	4.910753	0.7991302	0.1790829	-0.1612878	0.0741439	0.142341	0.10011	0.00603085	0.0782698	0.0332252	0.114715	0.0031531	0.017292	0.168644	0.0376377	0.00427934	0.00981812	0.0890132	0.121326	0.3543135	0	5.069027	0.2563459	0.0953736	0.406784	0.956714	2.54113	0.0613723	0.186648	0.0675311	0.48018	0.0741776	0.130091	0.1930257	1.835577
39100	-134.5639	-121.2715	-13.2924	8.228848	1.19532	0.172674	-0.04436764	0.128965	0.00233543	0.0483992	0.0140245	0.00478305	0.288975	0.0632086	0.0651258	0.00261366	0.0559252	0.0249662	0.178856	0.00597344	0.0129086	0.102941	0.2344662	0	11.09028	0.08828361	0.174204	0.528503	1.02609	2.2712	0.131988	0.15392	0.0698574	0.553776	0.0135745	0.0768846	0.1900985	1.233393
39200	-136.7505	-126.9837	-9.766821	4.135397	1.356302	0.2575337	0.1567226	0.0688882	0.103545	0.0585863	0.0827221	0.0378589	0.0338655	0.0262024	0.154096	0.0489948	0.0604313	0.0688932	0.0433266	0.0923742	0.094687	0.0255293	0.2971577	0	6.697435	0.1308515	0.202246	0.562749	1.04074	2.19427	0.0623485	0.258308	0.022574	0.524983	0.0384845	0.0933015	0.4538804	0.654705
39300	-130.5213	-122.7108	-7.810475	3.206892	0.7876997	0.2626838	-0.3071178	0.0159871	0.00389154	0.388308	0.00164686	0.0098992	0.0350683	0.157522	0.00238339	0.112747	0.134866	0.00233783	0.00192763	0.003315	0.0507303	0.07937	0.5450895	0	5.607435	0.192582	0.0929388	0.402134	0.953487	2.55144	0.0746967	0.129949	0.102415	0.457791	0.113285	0.121864	0.2379718	2.290564
39400	-137.7563	-119.4887	-18.26756	12.84492	0.382624	0.06064033	0.1111687	0.0596776	0.230601	0.0411595	0.0222369	0.0321252	0.026704	0.0366201	0.0166212	0.137055	0.113064	0.00139705	0.0957702	0.000205208	0.14488	0.0418836	0.1760103	0	14.45061	0.03507522	0.0142895	0.168661	0.711772	3.10528	0.07571	0.193234	0.06472	0.532129	0.0927919	0.0414146	0.287179	0.6128942
39500	-130.4671	-117.6949	-12.77217	4.496974	0.6949729	0.5683538	-0.4678787	0.0936736	0.0278052	0.0606712	0.0556583	0.0926885	0.0193548	0.0284938	0.151755	0.0182238	0.206492	0.05102	0.0166028	0.12046	0.0175246	0.0395763	0.9288024	0	5.119376	0.262969	0.0731148	0.361149	0.922991	2.64275	0.081677	0.240112	0.063525	0.509006	0.0342397	0.0714398	0.4609237	2.015089
39600	-128.6945	-118.5488	-10.14564	4.788774	0.9659994	0.2066837	-0.1601656	0.118109	0.0254856	0.0697376	0.0318158	0.100727	0.0526248	0.045931	0.00222259	0.0208061	0.153426	0.0581029	0.0116599	0.0316153	0.00046945	0.277268	0.6201615	0	6.025719	0.2314883	0.130121	0.466288	0.99413	2.40946	0.0880823	0.189908	0.0452022	0.498778	0.0713453	0.106685	0.4599959	1.348189
39700	-140.0473	-129.4826	-10.56467	5.230795	2.076076	0.1092355	0.2406617	0.00735098	0.159495	0.216461	0.0200366	0.049267	0.0112512	0.089008	0.00984436	0.00944004	0.0810745	0.0156609	0.0391797	0.184095	0.0460536	0.061782	0.2530867	0	7.788906	0.1884676	0.30219	0.662867	1.07178	1.96316	0.125601	0.0845448	0.0792629	0.47854	0.11104	0.121011	0.4937483	0.5125823
39800	-127.1142	-119.3616	-7.75257	5.148992	1.073716	0.2274049	-0.1584808	0.179871	0.0357375	0.157946	0.0205618	0.0993053	0.0231741	0.130908	0.0373565	0.10015	0.0754545	0.0099802	0.0532741	0.00594355	0.0224702	0.0478675	0.4147801	0	6.63624	0.2130799	0.151423	0.49784	1.01122	2.33952	0.11777	0.157035	0.064362	0.546896	0.0807882	0.0331478	0.2562993	1.618343
39900	-133.5778	-122.4407	-11.13702	4.287711	0.1789055	0.4375577	0.2438932	0.0500118	0.0310679	0.196737	0.229783	0.0144158	0.048405	0.0584808	0.0956399	0.129294	0.0169526	0.072063	0.03744	0.0132532	0.00482255	0.00163313	0.1948941	0	11.00749	0.2673649	0.000235278	0.0225606	0.326414	3.65079	0.0650066	0.198667	0.0553326	0.569053	0.0122401	0.0997016	0.4387873	0.4441653
40000	-126.0926	-119.1331	-6.959502	5.332753	1.553647	0.1457972	0.02174317	0.0628938	0.111966	0.0655291	0.140603	0.0156741	0.0190784	0.0752236	0.0570719	0.0277404	0.294274	0.0829856	0.00868267	0.0144751	0.0087366	0.0150655	0.2770771	0	6.212461	0.2242614	0.233492	0.597249	1.05342	2.11584	0.0612951	0.267087	0.0329898	0.521892	0.0227423	0.093993	0.2988203	0.9272366
40100	-128.1034	-121.1561	-6.947396	4.782515	0.9186454	0.1370187	0.112693	0.00701086	0.310598	0.156213	0.0579288	0.0459022	0.131964	0.0847115	0.0453342	0.012577	0.0197038	0.0634877	0.00330415	0.00137172	0.0359943	0.0238989	0.2188918	0	5.235751	0.2710794	0.120449	0.450855	0.985094	2.4436	0.0735148	0.237444	0.0204144	0.541156	0.0826909	0.0447795	0.3315848	0.6601381
40200	-127.7223	-119.7824	-7.939912	4.536985	0.850425	0.4708654	-0.009681734	0.0110408	0.072286	0.0175576	0.0715535	0.0321705	0.0492922	0.0228059	0.0462251	0.0468294	0.151768	0.199271	0.102716	0.0520822	0.0785166	0.0458851	0.2525217	0	4.624591	0.2926022	0.106235	0.42667	0.970004	2.49709	0.0689626	0.268566	0.0397107	0.500753	0.0561304	0.0658777	0.24284	1.039869
40300	-133.4562	-125.3514	-8.104815	4.701224	0.8808634	0.1810831	-0.08551425	0.0122967	0.0726442	0.0990053	0.051133	0.0026863	0.0706403	0.0172986	0.00122708	0.0126584	0.22776	0.163707	0.0757666	0.0261008	0.115587	0.051489	0.6427967	0	4.967586	0.330535	0.112614	0.437762	0.977068	2.47256	0.114066	0.132001	0.0474724	0.577208	0.040721	0.0885317	0.5572824	1.153449
40400	-130.2162	-121.6235	-8.592732	5.005221	1.150219	0.1197317	-0.0926274	0.180441	0.0261567	0.230561	0.0168318	0.0129837	0.0610059	0.087581	0.0783266	0.029434	0.123578	0.0921369	0.0234261	0.0290246	0.00573299	0.00277944	0.2589799	0	5.23816	0.1830928	0.165916	0.517674	1.02103	2.29538	0.0662263	0.298178	0.0427114	0.485587	0.026307	0.0809911	0.1663525	1.556814
40500	-132.7127	-122.3644	-10.34832	5.54293	2.524759	0.2276804	-0.3847718	0.0990795	0.0250591	0.0335011	0.005844	0.0745997	0.175099	0.103774	0.0113017	0.181559	0.102312	0.0399454	0.0626761	0.0145975	0.0247579	0.0458941	0.5502033	0	6.107672	0.1696481	0.348791	0.701282	1.0789	1.87102	0.177134	0.177817	0.08619	0.400961	0.0641069	0.0937921	0.1654315	3.325868
40600	-140.8287	-124.2191	-16.60959	5.695293	0.3097022	0.2686269	0.01968434	0.0443952	0.0920488	0.0772339	0.0622399	0.0966218	0.000849119	0.100129	0.104329	0.0225407	0.0462567	0.148128	0.115756	0.0131106	0.0413717	0.0349912	0.4330222	0	17.57423	0.05812944	0.00611529	0.112061	0.611742	3.27008	0.113452	0.134224	0.0997409	0.471351	0.0659573	0.115276	0.4527066	0.9565185
40700	-131.3863	-119.9583	-11.42804	4.60718	0.398495	0.1315416	0.0422646	0.0749554	0.168562	0.138442	0.0158878	0.0612447	0.0424416	0.0831284	0.02136	0.0658521	0.194232	0.00467323	0.0333314	0.0486109	0.0177432	0.0295348	0.2637908	0	5.659643	0.7046232	0.0164979	0.180631	0.729647	3.07322	0.113569	0.210799	0.0702254	0.451728	0.0794846	0.074194	0.3060554	0.8619054
40800	-127.7155	-119.366	-8.349407	4.529007	2.154703	0.1117866	-0.06702792	0.147038	0.0173742	0.190618	0.0402705	0.0983861	0.04149	0.114353	0.0633428	0.0112142	0.100835	0.0667454	0.0260092	0.036927	0.0408353	0.00456143	0.4361942	0	5.13766	0.373031	0.311068	0.670517	1.07342	1.945	0.092359	0.155894	0.0949866	0.490704	0.0418841	0.124173	0.3691663	1.181566
40900	-131.8124	-123.7963	-8.016073	3.721095	1.541743	0.1712478	-0.2342271	0.0405649	0.0527089	0.100737	0.0332978	0.12182	0.141754	0.0558172	0.0946338	0.00602601	0.0132786	0.173686	0.00966399	0.0599372	0.0155156	0.0805588	0.673331	0	5.388894	0.3014411	0.231699	0.59536	1.05278	2.12016	0.112229	0.208826	0.101672	0.457592	0.031444	0.0882374	0.4391039	1.533421
41000	-134.2355	-120.1455	-14.09003	8.558139	1.005827	0.1684004	-0.002349774	0.0457573	0.0767247	0.116548	0.0307074	0.111556	0.00499585	0.156724	0.0441997	0.0177577	0.00526417	0.0607331	0.10739	0.00434417	0.171491	0.0458076	0.1524941	0	10.37512	0.1938756	0.138115	0.478496	1.00096	2.38243	0.0570172	0.165815	0.150263	0.488176	0.0458917	0.0928371	0.1501443	1.01565
41100	-125.9833	-117.2699	-8.713331	4.886874	1.097925	0.2755118	-0.07167565	0.0642643	0.15992	0.242084	0.0541726	0.00297032	0.0433965	0.0546928	0.0063211	0.0287629	0.176563	0.00995887	0.126428	0.000360482	0.0160791	0.0140261	0.2624147	0	6.266204	0.3719285	0.156068	0.504328	1.0145	2.3251	0.0617751	0.143428	0.0948326	0.494312	0.090686	0.114966	0.190739	1.375779
41200	-140.7915	-130.0147	-10.77678	6.122751	1.270493	0.337954	-0.2083705	0.0417339	0.00624378	0.0438374	0.0215136	0.0233979	0.00511354	0.0233181	0.00638006	0.0102731	0.374715	0.285256	0.0498357	0.071269	0.0286064	0.00850691	0.3519773	0	8.634192	0.2062073	0.187596	0.545291	1.03353	2.23359	0.0162484	0.274748	0.110607	0.535192	0.023616	0.039588	0.1436068	2.45098
41300	-135.7372	-125.586	-10.15121	6.687971	0.7518321	0.1256206	0.1145773	0.0140688	0.0496413	0.0028873	0.0455439	0.041453	0.198566	0.104708	0.0708499	0.0574233	0.0690716	0.0585159	0.0631596	0.0118006	0.0740267	0.138285	0.4124606	0	7.628581	0.130956	0.0852765	0.386993	0.942659	2.58507	0.16013	0.153476	0.127468	0.38333	0.0760546	0.0995414	0.5270379	0.7826014
41400	-138.2431	-126.0154	-12.22776	7.95581	0.7036399	0.3589173	-0.1070494	0.017337	0.0636718	0.0327669	0.0107696	0.0351712	0.114015	0.00165976	0.267426	0.0785147	0.00860167	0.0337221	0.0562927	0.0261484	0.132949	0.120953	0.347883	0	9.046629	0.1364885	0.0749659	0.365243	0.92621	2.63358	0.0990964	0.136533	0.0787779	0.580992	0.0278617	0.07674	0.2408336	1.444495
41500	-130.9113	-123.4917	-7.419561	4.210529	1.155033	0.1221598	-0.2544854	0.0919337	9.76921e-05	0.192724	0.00709679	0.107753	0.048223	0.0956798	0.0152874	0.00943012	0.107846	0.0389004	0.0485266	0.038026	0.00178201	0.196694	0.508318	0	5.061323	0.230163	0.16681	0.518859	1.02159	2.29274	0.101066	0.107688	0.0551688	0.566481	0.0619603	0.107636	0.2538325	2.002572
41600	-140.535	-131.1155	-9.419464	3.122422	1.041741	0.3602028	-0.01161029	0.143861	0.170696	0.124653	0.00428796	0.037592	0.00124708	0.0769549	0.0561888	0.0268913	0.113128	0.173353	0.00137905	0.0365715	0.0292585	0.00393722	0.2998148	0	6.861025	0.2630737	0.145206	0.488948	1.00659	2.35926	0.0711689	0.234673	0.105761	0.418788	0.143724	0.0258844	0.2882045	1.040285
41700	-129.4911	-121.4594	-8.031707	4.710235	0.9552542	0.1689099	0.1593413	0.048447	0.0153027	0.223983	0.104607	0.00362035	0.0761989	0.0492499	0.0783477	0.00782671	0.0451318	0.00521587	0.000933027	0.161228	0.046043	0.133865	0.200665	0	5.282409	0.1533824	0.127942	0.462876	0.992171	2.41701	0.0377596	0.194792	0.101766	0.542226	0.0186869	0.104769	0.3600064	0.557393
41800	-130.6071	-122.4077	-8.199431	4.892351	1.494999	0.1452398	0.02715877	0.0704191	0.161577	0.0102957	0.0246784	0.0109595	0.000115757	0.100528	0.0156281	0.0488463	0.176084	0.0588007	0.0349786	0.187977	0.023053	0.0760588	0.2156829	0	5.004695	0.4743703	0.224549	0.587722	1.05013	2.1376	0.0688302	0.191416	0.0985726	0.529334	0.0543182	0.0575289	0.2428416	0.8881626
41900	-132.7982	-123.3647	-9.433491	4.174289	0.68582	0.2137491	-0.005766288	0.101391	0.0512528	0.124251	0.143175	0.0334049	0.0925087	0.110828	0.0793322	0.0118868	0.0315501	0.0774552	0.0142165	0.0776535	0.0379852	0.0131086	0.5050117	0	4.936333	0.4043339	0.0711623	0.356762	0.919498	2.65258	0.0896382	0.116757	0.118096	0.502841	0.0737582	0.0989093	0.4992454	1.01155
42000	-130.6009	-120.5643	-10.0366	5.975242	0.9694572	0.1732412	-0.1423925	0.0898886	0.0589934	0.0187121	0.0569049	0.0301783	0.0152853	0.0945032	0.0539318	0.00800052	0.058952	0.156921	0.101793	0.233319	0.021878	0.00073944	0.3212916	0	9.099899	0.2230331	0.13082	0.467375	0.994749	2.40706	0.0628062	0.139549	0.0802954	0.595949	0.0447479	0.0766526	0.1788991	1.795938
42100	-127.3435	-119.709	-7.634454	5.519508	0.3607576	0.285008	0.0273087	0.134783	0.0417413	0.0825417	0.0197846	0.105846	0.144662	0.0472183	0.0821495	0.00695907	0.105214	0.0048639	0.0263085	0.157337	0.0305882	0.0100025	0.3186927	0	6.071249	0.3847984	0.0114838	0.151896	0.685068	3.15155	0.077716	0.208776	0.0703525	0.482803	0.0452755	0.115077	0.3460014	0.9210735
42200	-131.2992	-121.6017	-9.69746	6.533732	0.8868622	0.08353598	-0.0910068	0.0373135	0.0715377	0.0679662	0.0327804	0.0682477	0.0513245	0.0516839	0.0880789	0.0508366	0.0488049	0.0662963	0.195549	0.00677997	0.146668	0.0161319	0.2722288	0	11.49442	0.08402174	0.113864	0.43989	0.978395	2.46785	0.0692084	0.171536	0.0743662	0.558188	0.0405181	0.0861833	0.181222	1.502184
42300	-132.9171	-124.0121	-8.905043	3.728601	1.478959	0.1569331	0.01084394	0.0362353	0.250409	0.140617	0.0108004	0.0238174	0.0604765	0.0914561	0.0137114	0.0595453	0.10804	0.0612227	0.0558223	0.0188926	0.0187149	0.0502388	0.2197159	0	3.741522	0.6145885	0.222054	0.585016	1.04916	2.14377	0.0355152	0.172321	0.0657426	0.594542	0.0821658	0.049713	0.2305599	0.9529669
42400	-130.3838	-118.8084	-11.57542	7.670398	1.890194	0.1880368	0.09362547	0.117208	0.0275105	0.114604	0.0204917	0.155154	0.0404002	0.0603288	0.0917685	0.105392	0.0504623	0.0453528	0.056956	0.000784345	0.0992889	0.0142979	0.2961679	0	8.696761	0.1608967	0.279805	0.642805	1.06698	2.01041	0.0713881	0.0846278	0.0872155	0.666102	0.0337978	0.056869	0.3897934	0.7598074
42500	-126.2879	-120.158	-6.12982	4.465221	0.6747193	0.1882784	0.08165654	0.051301	0.0289908	0.111483	0.0456635	0.0325576	0.0425891	0.138113	0.0240644	0.198703	0.0911688	0.0259265	0.0259805	0.130552	0.0194884	0.0334183	0.3461432	0	5.161094	0.1775781	0.0687986	0.351354	0.915127	2.66472	0.0853337	0.183407	0.0695848	0.529091	0.0619652	0.0706182	0.4277997	0.8091244
42600	-137.4328	-128.5166	-8.916266	4.521447	0.5386051	0.2381293	-0.05559026	0.464888	0.0133748	0.017932	0.0800409	0.0192886	0.0281963	0.15808	0.0200185	0.0117272	0.0623332	0.00923984	0.0139996	0.0661639	0.0211057	0.0136117	0.2572383	0	5.708046	0.570569	0.0407471	0.276373	0.846446	2.83643	0.096729	0.259596	0.0831119	0.465382	0.0459481	0.0492331	0.2016481	1.27568
