Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3635	1	-658.3799	-526.4478	-131.9321	16.65223	2.252403	0.01910828	-0.006945866	0.026332	0.0254771	0.166695	0.0299648	0.0315172	0.000318092	0.0220533	0.0488097	0.0587752	0.0157665	0.0179439	0.152208	0.0445186	0.195473	0.164146	0.1331823	6	89.53708	0.02577774	0.321651	0.679424	1.07519	1.92374	0.177009	0.299005	0.192586	0.13901	0.110827	0.0815632	0.1262365	1.055023
3636	1	-667.1923	-528.9276	-138.2647	31.5216	2.412922	0.01237393	-0.004307305	0.0290234	0.0136515	0.223741	0.0188707	0.0712279	0.00474882	0.0588055	0.0504286	0.0403297	0.046775	0.0371873	0.0359019	0.0261409	0.188749	0.154419	0.09995607	5	100.384	0.01752421	0.338042	0.692788	1.07757	1.8916	0.170424	0.214797	0.213316	0.158376	0.14908	0.0940067	0.09564877	1.045033
3637	1	-681.1825	-538.4954	-142.6871	40.78173	1.092469	0.01397185	0.01477297	0.0283555	0.003006	0.153112	0.0619019	0.0905661	0.0130831	0.00743812	0.0226141	0.0351128	0.0624523	0.0306753	0.131788	0.0104115	0.225336	0.124148	0.3034438	6	93.32913	0.008485511	0.155026	0.502884	1.01378	2.32831	0.17231	0.257087	0.203533	0.136404	0.162541	0.0681251	0.3182168	0.9535758
3638	1	-691.4755	-541.0511	-150.4243	56.17124	2.747975	0.01510133	0.002675935	0.0497345	0.0157835	0.211566	0.0833358	0.0361937	0.0106248	0.015906	0.030946	0.0876648	0.0474055	0.0147494	0.0727829	0.00149257	0.20383	0.117985	0.09568735	3	99.65853	0.01254926	0.368774	0.716545	1.08095	1.83373	0.169326	0.192501	0.186087	0.140789	0.23607	0.0752282	0.09836328	0.9727954
3639	1	-679.87	-541.2294	-138.6406	22.2392	2.084118	0.02235207	0.01987342	0.0343698	0.0642646	0.0983543	0.0955657	0.106167	0.0190994	0.031244	0.0864593	0.0464024	0.0387774	0.0154519	0.109223	0.0534984	0.146109	0.0550136	0.1753976	5	87.04775	0.01746535	0.303113	0.663671	1.07196	1.96126	0.173337	0.237311	0.180346	0.138748	0.175808	0.0944507	0.1952711	0.8982265
3640	1	-681.3294	-537.6405	-143.689	15.51563	2.984718	0.02077693	0.01245418	0.0602873	0.0125492	0.265223	0.0774838	0.107949	0.01096	0.0448107	0.0349182	0.010424	0.0182929	0.00762665	0.151189	0.0719496	0.0482155	0.0781202	0.1578231	7	160.3418	0.008532917	0.388076	0.730678	1.08244	1.79881	0.182377	0.250056	0.198356	0.158783	0.125861	0.0845672	0.1702773	0.9268594
3641	1	-690.4047	-537.1026	-153.302	13.86548	3.053049	0.0104273	-0.02291308	0.0399588	0.0153711	0.123831	0.0495756	0.0049802	0.00385633	0.0512992	0.071895	0.11731	0.0143047	0.0781265	0.0892473	0.0724377	0.166393	0.101413	0.1314105	1	110.0425	0.02919043	0.393325	0.734423	1.08277	1.78949	0.188462	0.185132	0.204651	0.145005	0.209845	0.0669055	0.1084974	1.211186
3642	1	-685.4579	-533.8492	-151.6086	44.83322	1.985496	0.01103938	0.008131149	0.0260098	0.0204923	0.107976	0.0128691	0.041217	0.0115284	0.0427229	0.0988585	0.0360843	0.0151393	0.0459724	0.0616989	0.107325	0.223587	0.14852	0.1324922	4	109.455	0.0119518	0.291537	0.653462	1.06962	1.98538	0.231675	0.119359	0.194686	0.161664	0.187618	0.104999	0.1406233	0.9421778
3643	1	-670.6033	-533.2437	-137.3596	52.09422	1.16184	0.01606082	0.01069798	0.0508329	0.00417882	0.286809	0.0327055	0.0501591	0.0114058	0.0357731	0.0453671	0.000239678	0.0887412	0.0347539	0.0712638	0.0778161	0.143847	0.0661077	0.1145873	6	115.7239	0.01301945	0.16807	0.520522	1.02238	2.28903	0.183967	0.255617	0.184933	0.109347	0.152443	0.113694	0.1252853	0.914611
3644	1	-668.5703	-532.0926	-136.4777	24.68962	1.639246	0.0175696	0.01536494	0.0461802	0.0029047	0.155089	0.0510635	0.0129604	0.0169728	0.123922	0.0876878	0.0947969	0.0346297	0.0284918	0.0852519	0.0051122	0.129476	0.125461	0.1855485	6	112.5085	0.0112898	0.246054	0.610204	1.05765	2.08609	0.216702	0.230539	0.201747	0.117925	0.143343	0.0897438	0.2009134	0.9235245
3645	1	-671.6635	-536.1282	-135.5353	12.4365	3.763278	0.01218543	0.0005415964	0.0470352	0.00870778	0.122642	0.0451612	0.0150226	0.00427665	0.0728314	0.0230314	0.0547742	0.0137434	0.0166334	0.159454	0.0419222	0.284747	0.0900165	0.1594554	6	104.6984	0.03222938	0.440866	0.766604	1.08436	1.70817	0.188078	0.238423	0.208107	0.128392	0.175029	0.0619704	0.1599969	0.996615
3646	1	-678.7173	-532.794	-145.9234	37.19769	1.918421	0.01751097	3.26958e-05	0.0812556	0.0191315	0.213446	0.112778	0.11323	0.016848	0.0104511	0.0244614	0.00394502	0.00398474	0.00630548	0.108814	0.0171773	0.0580639	0.210108	0.1162503	3	105.4464	0.01923813	0.283338	0.646049	1.06781	2.00281	0.15096	0.268786	0.167947	0.170049	0.166243	0.076015	0.116283	0.9997188
3647	1	-667.9098	-530.2097	-137.7001	36.88094	2.179988	0.01827465	-0.0199358	0.0329322	0.00997126	0.365459	0.127235	0.0193953	0.000704081	0.0513603	0.0510901	0.0379598	0.0392298	0.00742284	0.0615769	0.00317392	0.060288	0.132201	0.1228208	6	104.9603	0.0292852	0.313853	0.672883	1.0739	1.93936	0.182522	0.2327	0.233537	0.1401	0.108642	0.102499	0.102885	1.193768
3648	1	-682.6533	-541.3755	-141.2777	22.82843	2.613665	0.01601157	0.05214779	0.0867112	0.0146675	0.156504	0.0334186	0.0602603	0.0197445	0.018718	0.0446782	0.0212497	0.0115694	0.0510707	0.172806	0.025758	0.173423	0.109421	0.1148691	4	80.75803	0.01526596	0.356975	0.707614	1.07981	1.8556	0.147406	0.264233	0.147142	0.128879	0.226347	0.0859932	0.1670169	0.6877694
3649	1	-678.0535	-534.508	-143.5456	27.09776	2.261643	0.01694716	0.01576815	0.0223853	0.0166228	0.264613	0.0837714	0.00340458	0.000918524	0.0464792	0.039118	0.0545112	0.0236988	0.0245876	0.126494	0.0500069	0.118815	0.124574	0.1111682	4	103.6867	0.01254788	0.322627	0.680234	1.07534	1.9218	0.139006	0.275744	0.191601	0.110632	0.178005	0.105012	0.1269364	0.8757791
3650	1	-667.3282	-531.969	-135.3593	35.97678	3.699642	0.01671749	0.0007797495	0.0136673	0.027982	0.196677	0.106162	0.0178483	0.00441179	0.0504186	0.0557302	0.0294848	0.00375096	0.0417837	0.0763413	0.00836091	0.213369	0.154012	0.1179503	6	96.33631	0.03161314	0.43706	0.764137	1.08431	1.71449	0.198429	0.248432	0.193252	0.135634	0.137566	0.0866884	0.11873	0.9934326
3651	1	-675.3193	-545.2146	-130.1047	17.45434	1.102561	0.01547436	0.008272083	0.0789186	0.0115426	0.195958	0.0158243	0.0122727	0.0490044	0.0592081	0.0954066	0.023551	0.0346406	0.0199648	0.0974442	0.0492312	0.0912034	0.16583	0.1386307	6	91.83865	0.02393202	0.156951	0.505548	1.01511	2.32239	0.211595	0.20185	0.194381	0.156888	0.141726	0.0935602	0.1469028	0.9436901
3652	1	-677.1515	-536.2287	-140.9227	30.64538	1.392156	0.0258113	-0.0288693	0.0338875	0.00455044	0.274602	0.0654993	0.0118812	0.000362369	0.0257226	0.0214916	0.0586658	0.0278691	0.0307903	0.0683033	0.00962995	0.192406	0.174339	0.1207246	5	81.92769	0.02527355	0.208172	0.569563	1.04341	2.17886	0.181465	0.234709	0.208876	0.141627	0.142441	0.0908829	0.09185532	1.314291
3653	1	-672.2401	-535.2503	-136.9898	19.94609	1.229337	0.01891168	0.03873502	0.0222817	0.0278039	0.327909	0.049658	0.0378223	0.00539305	0.0270682	0.046056	0.055942	0.0349377	0.0138474	0.0428263	0.0867556	0.0908812	0.130818	0.06872051	6	100.1863	0.0243361	0.180329	0.536286	1.0296	2.25379	0.153771	0.256691	0.226733	0.117605	0.153901	0.0912985	0.1074555	0.6395252
3654	1	-673.4278	-527.5058	-145.922	22.07722	2.152134	0.01487622	0.01865739	0.0302453	0.00171104	0.153531	0.02016	0.0227221	0.0335601	0.0617142	0.0747906	0.0813633	0.0139584	0.0350345	0.0517018	0.00209692	0.261982	0.155429	0.1324509	4	140.5361	0.008196043	0.310783	0.670274	1.07337	1.94557	0.204833	0.234988	0.173515	0.164514	0.122989	0.0991605	0.1511083	0.8765296
3655	1	-679.8922	-528.2257	-151.6666	28.9753	5.467053	0.012781	-0.00658604	0.0235526	0.0125051	0.195916	0.0446281	0.0151026	0.0113094	0.0372246	0.0931413	0.0836288	0.00924619	0.0169853	0.139898	0.00258542	0.139373	0.174904	0.2033711	3	113.4521	0.009848009	0.520391	0.814355	1.08241	1.58285	0.191678	0.157027	0.22561	0.172665	0.180025	0.0729955	0.1967851	1.033468
3656	1	-679.901	-533.2415	-146.6595	23.27289	1.126417	0.02509843	0.0004775434	0.0513136	0.0139839	0.129667	0.0118069	0.0473289	0.00266821	0.041943	0.0183642	0.0206086	0.0435786	0.014034	0.122954	0.0383619	0.310851	0.132537	0.1819261	4	94.09356	0.01589122	0.161465	0.51171	1.01815	2.30867	0.143881	0.216248	0.210813	0.140968	0.197313	0.0907783	0.1824036	0.9973819
3657	1	-679.9223	-529.4751	-150.4472	48.27249	2.651878	0.01425695	-0.008139625	0.0473379	0.006307	0.217513	0.0783127	0.0296458	0.0174616	0.0431544	0.0742675	0.0421726	0.0336448	0.00606052	0.0401744	0.00667154	0.225692	0.131584	0.1117196	3	114.0793	0.01045383	0.360399	0.710229	1.08016	1.84921	0.137343	0.207515	0.231681	0.128474	0.206067	0.0889196	0.10358	1.078583
3658	1	-682.6834	-538.4998	-144.1836	13.63119	5.508513	0.02028349	-0.03861552	0.0874178	0.00459605	0.224133	0.0110536	0.0857492	0.00388371	0.0379205	0.0550472	0.0498741	0.0592884	0.0163103	0.0457503	0.109713	0.0728803	0.136383	0.1780243	6	117.5312	0.01506105	0.521919	0.815207	1.08232	1.58055	0.151993	0.254605	0.183131	0.120332	0.153752	0.136186	0.1394087	1.276995
3659	1	-683.7888	-534.9758	-148.813	12.68113	3.271736	0.02233623	0.002104169	0.0621745	0.0181461	0.120092	0.0318308	0.101819	0.000745091	0.0326743	0.0252057	0.0500888	0.00857181	0.000931773	0.147049	0.0509611	0.342564	0.00714629	0.1072871	5	129.4257	0.01498927	0.409249	0.745544	1.08356	1.76164	0.150749	0.251285	0.197115	0.158564	0.171993	0.0702945	0.1093913	0.9807647
3660	1	-677.8737	-529.2451	-148.6286	29.84282	1.410127	0.01941789	-0.002423031	0.0447533	0.0307452	0.215601	0.037297	0.0453145	0.0134012	0.0868732	0.0343777	0.0206913	0.0230195	0.0313261	0.0345054	0.0629718	0.151035	0.168088	0.1094301	3	126.7996	0.01325123	0.211099	0.57288	1.04468	2.17134	0.153823	0.232063	0.214203	0.158043	0.158154	0.0837143	0.107007	1.022644
3661	1	-679	-538.7837	-140.2164	16.28652	4.700006	0.01733999	0.00550825	0.0756666	0.0112158	0.21952	0.10882	0.0257548	0.00327129	0.0730959	0.0746491	0.0624341	0.0418474	0.0414171	0.0728644	0.0238431	0.0653055	0.100296	0.1488906	3	90.99697	0.02725891	0.48912	0.796398	1.08378	1.6307	0.191551	0.218421	0.16279	0.176207	0.150663	0.100367	0.1543989	0.9643245
3662	1	-677.439	-530.6615	-146.7775	42.27943	2.358743	0.01258064	-0.01124364	0.0642567	0.000598638	0.31048	0.00759549	0.0559814	0.0261235	0.0464158	0.0658423	0.0073652	0.0348952	0.0205102	0.0361329	0.0740134	0.130179	0.11961	0.2620626	5	106.0298	0.01077706	0.332642	0.68844	1.07683	1.90209	0.120042	0.165629	0.183827	0.152865	0.249217	0.128421	0.250819	1.044828
3663	1	-681.507	-528.3179	-153.1892	20.06908	5.041995	0.01334247	0.01582282	0.0228473	0.0190838	0.32179	0.0326739	0.0540053	0.00499527	0.0483067	0.0211928	0.0527801	0.0315105	0.0272977	0.152557	0.0466774	0.0405344	0.123747	0.07362327	5	111.9813	0.01028887	0.503812	0.80496	1.08323	1.608	0.173112	0.263031	0.153951	0.19615	0.145433	0.0683231	0.08944609	0.8231021
3664	1	-680.4686	-532.9259	-147.5428	44.96789	2.130543	0.01433842	0.005363561	0.0500853	0.0156818	0.164069	0.0465878	0.0272112	0.0138355	0.0441148	0.0576569	0.0159581	0.0335083	0.00618205	0.102366	0.0501008	0.193726	0.178916	0.06568553	3	103.7342	0.01441573	0.308375	0.668214	1.07294	1.95047	0.154019	0.242709	0.252141	0.165659	0.111909	0.0735635	0.07104909	0.9245091
3665	1	-665.2252	-541.975	-123.2502	19.69813	1.55737	0.02285519	-0.001730945	0.00557175	0.02089	0.184038	0.0156229	0.0509947	0.00491859	0.120212	0.0266818	0.0464126	0.03842	0.00651199	0.0886318	0.056305	0.254541	0.0802485	0.1391251	8	81.77788	0.01986264	0.23405	0.597835	1.05362	2.11449	0.27265	0.271545	0.123633	0.0810265	0.14509	0.106055	0.1373941	1.012598
3666	1	-664.0945	-529.4877	-134.6068	22.3141	1.758459	0.01806484	-0.002626803	0.0352863	0.0197319	0.251175	0.0241968	0.0467842	0.00696481	0.0388308	0.0851766	0.0197713	0.0335168	0.0386415	0.0666698	0.108856	0.0731897	0.151209	0.1284178	8	98.75868	0.01766017	0.262632	0.626597	1.06258	2.04819	0.172366	0.227209	0.21599	0.163118	0.137844	0.0834736	0.125791	1.020882
3667	1	-671.2539	-531.6247	-139.6292	23.64492	2.526974	0.01515221	-0.001317299	0.0303583	0.00659997	0.205179	0.0427033	0.0132817	0.0324184	0.0383849	0.0627332	0.0151538	0.012061	0.0303605	0.0432851	0.00511004	0.198587	0.263784	0.1832427	4	96.31815	0.01650981	0.348999	0.701444	1.07893	1.87063	0.164077	0.194204	0.191817	0.183281	0.181194	0.0854267	0.1819254	1.007241
3668	1	-682.1061	-534.3605	-147.7455	19.8529	4.32892	0.01442424	-0.008484541	0.00947432	0.00644808	0.196616	0.0230855	0.00597489	0.00851412	0.0840108	0.0298448	0.176685	0.0134804	0.0663496	0.0129701	0.0562565	0.239746	0.0705439	0.1983281	6	107.0862	0.008713618	0.471567	0.785867	1.08422	1.65834	0.248413	0.201032	0.174392	0.151889	0.14304	0.0812333	0.1898436	1.044692
3669	1	-675.1667	-535.3211	-139.8456	20.48903	2.4973	0.01873483	0.02383123	0.0127168	0.00316097	0.159874	0.00599492	0.0102658	0.000546629	0.0437555	0.0592259	0.00685167	0.0183773	0.0380204	0.0186053	0.0684371	0.386916	0.167252	0.1212318	4	80.8616	0.01336893	0.3462	0.699254	1.0786	1.87595	0.175465	0.201109	0.244736	0.137636	0.178256	0.0627982	0.145063	0.8357181
3670	1	-665.519	-527.2036	-138.3154	37.6435	3.010071	0.0214217	-0.01464997	0.0446896	0.00500521	0.248063	0.0566596	0.00222316	0.00348343	0.0277539	0.0381757	0.0272866	0.0184259	0.0294633	0.155052	0.0156103	0.158813	0.169296	0.1550485	5	88.92421	0.01889351	0.39004	0.732084	1.08257	1.79531	0.183536	0.173748	0.200137	0.224512	0.147356	0.0707102	0.1403985	1.104346
3671	1	-686.8657	-534.2015	-152.6643	38.35256	2.403526	0.009559989	-0.006213827	0.0291346	0.00929049	0.276225	0.0488289	0.0455677	0.00780154	0.0433727	0.0166666	0.0551027	0.0309809	0.0243913	0.0759551	0.00737708	0.124219	0.205086	0.07348182	4	158.8162	0.01592204	0.337115	0.692045	1.07744	1.8934	0.129031	0.255407	0.270008	0.118206	0.12551	0.101839	0.06726799	1.092374
3672	1	-658.9464	-540.4868	-118.4596	13.9099	2.785798	0.02749208	-0.007003213	0.0556081	0.0026874	0.156651	0.0254148	0.0017186	0.0103841	0.0285632	0.0513241	0.117339	0.0431278	0.0170258	0.10961	0.0754547	0.0936327	0.211459	0.1170129	9	99.89042	0.02846502	0.371981	0.718933	1.08123	1.82785	0.16986	0.296533	0.173774	0.181311	0.110658	0.0678646	0.1100097	1.06366
3673	1	-685.1674	-533.8673	-151.3001	25.73454	5.072871	0.01494243	-0.005088905	0.0805564	0.00646364	0.130519	0.0825441	0.013589	0.0165873	0.0603966	0.0459976	0.00485158	0.0547999	0.0105548	0.0835947	0.0718295	0.263222	0.0744933	0.1933394	5	125.6417	0.009824168	0.505076	0.805685	1.08317	1.60607	0.155954	0.239282	0.173095	0.109436	0.204568	0.117664	0.1882505	1.027033
3674	1	-677.7688	-529.6531	-148.1157	17.40396	1.812224	0.01259246	0.0123938	0.0279776	0.000741329	0.250827	0.0620191	0.0353066	0.0105571	0.0424554	0.0345938	0.0533752	0.077983	0.0183024	0.078369	0.0751179	0.199899	0.0324758	0.08914444	5	98.82495	0.01175909	0.269781	0.633435	1.06449	2.03229	0.140437	0.204439	0.174022	0.161244	0.225663	0.0941949	0.1015382	0.8779396
3675	1	-679.3934	-533.4491	-145.9443	38.25797	1.399624	0.01534641	0.001323152	0.0742359	0.00311159	0.247964	0.0307922	0.0316835	0.00256014	0.0367995	0.0489249	0.0331212	0.0340747	0.0499446	0.0419312	0.0430429	0.129713	0.192101	0.122702	4	98.41613	0.01350444	0.209392	0.570949	1.04394	2.17572	0.13092	0.164052	0.252179	0.133471	0.201566	0.117813	0.1240252	0.9893316
3676	1	-667.0301	-536.1129	-130.9172	19.10316	2.982727	0.0225134	-0.004179201	0.0102336	0.0320925	0.239175	0.030735	0.00215512	0.00649745	0.0575147	0.0316951	0.0613021	0.00758101	0.0254121	0.109182	0.111381	0.148884	0.12616	0.1482071	7	84.46228	0.0169923	0.387921	0.730567	1.08243	1.79908	0.169271	0.230358	0.156282	0.158798	0.168245	0.117046	0.1440279	1.029017
3677	1	-656.1043	-529.164	-126.9403	14.96568	2.246783	0.02192888	0.003774039	0.0592192	0.0096015	0.249331	0.0689913	0.00397305	0.00181848	0.046306	0.0212401	0.078427	0.0224252	0.0380585	0.0370123	0.0305249	0.192541	0.140531	0.1567818	8	86.26962	0.01597234	0.321055	0.678928	1.07509	1.92492	0.16692	0.256774	0.193066	0.112592	0.181602	0.0890448	0.1605559	0.9764939
3678	1	-668.2027	-536.8845	-131.3182	8.199852	4.481545	0.01626844	-0.00848486	0.0293593	0.0132518	0.224063	0.0520583	0.0120788	0.0106757	0.0934679	0.0384691	0.0176855	0.0183959	0.056142	0.151452	0.0901852	0.107467	0.0852482	0.1556209	6	85.18008	0.01790437	0.479007	0.790372	1.08407	1.64656	0.17407	0.19677	0.237776	0.159347	0.156113	0.0759232	0.1471361	1.057667
3679	1	-676.9407	-529.3616	-147.5792	57.34436	1.879832	0.01464676	0.03098799	0.0399934	0.00257738	0.24846	0.0396015	0.00270868	0.00255111	0.0541558	0.0657411	0.0869899	0.0120137	0.0218541	0.106119	0.0231045	0.151935	0.142195	0.07393772	6	100.6162	0.01798083	0.278496	0.641595	1.06667	2.01324	0.147312	0.240309	0.174499	0.176765	0.147444	0.113672	0.1049257	0.7046673
3680	1	-674.837	-523.1578	-151.6792	38.3119	5.266809	0.01442145	-0.01715232	0.0853005	0.0234266	0.166057	0.0339107	0.0161574	0.0150772	0.0255578	0.0861599	0.0460674	0.0212436	0.0359199	0.0720505	0.0404666	0.229756	0.102849	0.1401989	2	85.52166	0.01169897	0.512795	0.810084	1.08281	1.59431	0.170244	0.189556	0.24483	0.160233	0.138653	0.096483	0.1230466	1.139397
3681	1	-672.1453	-533.6367	-138.5086	13.08976	2.759321	0.01507294	-0.01396105	0.0337451	0.0139136	0.21931	0.0416883	0.0735541	0.0264927	0.0801511	0.043094	0.0488609	0.00594632	0.0338086	0.0937733	0.122381	0.0925926	0.0706883	0.1306958	7	121.6533	0.01618282	0.369741	0.717267	1.08104	1.83195	0.212384	0.220163	0.214611	0.110455	0.137645	0.104742	0.1167347	1.119596
3682	1	-662.2196	-534.7553	-127.4643	17.20676	2.518162	0.01646568	0.01040157	0.0319783	0.0109211	0.249843	0.034636	0.0251312	0.00559275	0.0627202	0.103281	0.110763	0.0161517	0.0104401	0.131504	0.0232937	0.0921241	0.0916206	0.0962242	8	100.1008	0.01562328	0.348172	0.700798	1.07883	1.8722	0.202533	0.185192	0.250085	0.156882	0.103652	0.101655	0.1066258	0.9024479
3683	1	-684.4333	-533.8379	-150.5953	40.94799	1.991563	0.009774398	-0.01693935	0.0439938	0.0111443	0.304952	0.0748504	0.0404484	0.00566051	0.0302539	0.0344516	0.00954481	0.0146171	0.0380597	0.0877538	0.0866492	0.212154	0.00546638	0.1672798	4	111.4088	0.008823066	0.292265	0.654113	1.06978	1.98384	0.146454	0.256565	0.15577	0.10459	0.215242	0.121379	0.1503405	1.112673
3684	1	-670.9893	-527.9316	-143.0578	15.60327	2.514981	0.02125966	0.01610792	0.037634	0.00263427	0.238473	0.0442452	0.0374237	0.00254731	0.0212487	0.0474704	0.0393737	0.00963104	0.0649518	0.0378507	0.0316594	0.155798	0.229059	0.1601161	4	96.28946	0.007018555	0.347872	0.700564	1.0788	1.87277	0.192408	0.250898	0.194426	0.173981	0.119673	0.0686132	0.176224	0.9085941
3685	1	-668.1281	-535.0624	-133.0657	37.64177	2.339466	0.01643618	0.007100193	0.0533307	0.0207515	0.205464	0.0120987	0.05189	0.00936137	0.028518	0.0692699	0.0199242	0.0371142	0.0288249	0.0762856	0.027884	0.0774515	0.281832	0.0795397	6	91.05669	0.02102223	0.330688	0.686855	1.07655	1.9059	0.146838	0.246777	0.156462	0.201716	0.1746	0.0736081	0.0866399	0.9180494
3686	1	-670.653	-533.071	-137.582	35.14892	1.556591	0.02062846	0.00762414	0.048525	0.0113178	0.216248	0.0529429	0.00321651	0.00284638	0.0347496	0.0468842	0.0232714	0.0524306	0.0233065	0.117414	0.0367816	0.31226	0.0178048	0.146844	5	123.207	0.01746957	0.233934	0.597713	1.05358	2.11477	0.173257	0.24644	0.188167	0.133058	0.146057	0.113021	0.1544681	0.9506426
3687	1	-667.3378	-538.5554	-128.7823	16.56931	1.504391	0.02009874	0.00929025	0.00965769	0.00241228	0.280362	0.0575549	0.103827	0.000909222	0.0947522	0.0354037	0.0133687	0.0546251	0.0210531	0.12273	0.0345912	0.0884039	0.0803487	0.1179712	7	90.50374	0.024647	0.226	0.589286	1.05068	2.13404	0.166705	0.19645	0.267279	0.12523	0.137222	0.107114	0.1272614	0.9269987
3688	1	-672.1243	-532.7466	-139.3777	14.50448	2.305344	0.02392525	0.02752177	0.0518357	0.0112468	0.129433	0.0488625	0.10622	0.0179505	0.0377623	0.00693814	0.0562173	0.0159424	0.0145006	0.0497713	0.00861843	0.297275	0.147426	0.1344931	6	105.0979	0.01420411	0.327189	0.683996	1.07604	1.91277	0.166328	0.230809	0.21142	0.138805	0.17213	0.0805082	0.1620149	0.8301281
3689	1	-686.8733	-533.8717	-153.0017	19.82481	1.490012	0.01533036	-0.02634368	0.0517511	0.0282933	0.167471	0.00474021	0.0502033	0.032858	0.0524966	0.0533341	0.0666685	0.0167868	0.0474989	0.0986204	0.0660069	0.120762	0.142508	0.08783952	5	106.0236	0.02861109	0.223775	0.586885	1.04983	2.13951	0.167921	0.239823	0.149687	0.150077	0.185961	0.106531	0.06149584	1.428382
3690	1	-668.47	-538.863	-129.607	22.42986	1.082927	0.01342019	-0.003343352	0.0598626	0.0287147	0.0911902	0.0778737	0.0128048	0.00260921	0.0742842	0.0653189	0.111922	0.0237119	0.00599658	0.146769	0.0110869	0.21267	0.0751855	0.0994691	6	88.65233	0.02572086	0.153197	0.500333	1.01249	2.33398	0.155868	0.251899	0.171942	0.160157	0.164086	0.096047	0.09612575	1.034781
3691	1	-667.084	-522.772	-144.312	23.19679	2.831573	0.009959298	0.0282041	0.0325108	0.00512002	0.195355	0.0334403	0.00424329	0.00904901	0.0416888	0.0567672	0.10479	0.0609714	0.0431276	0.0469303	0.0651453	0.0995404	0.20132	0.1110141	6	137.186	0.01801036	0.375797	0.721755	1.08155	1.8209	0.19328	0.264985	0.226375	0.133018	0.108365	0.0739776	0.1392182	0.7974109
3692	1	-676.999	-537.465	-139.534	12.33405	1.480337	0.01967808	-0.005073159	0.0333673	0.0162248	0.217933	0.00643867	0.0245286	0.00128533	0.0207746	0.0721903	0.028553	0.0236119	0.023665	0.115487	0.13606	0.0926796	0.187202	0.141594	6	89.18344	0.01452581	0.222269	0.58525	1.04925	2.14323	0.167231	0.230194	0.228289	0.128044	0.140803	0.10544	0.1365209	1.03716
3693	1	-672.918	-536.1481	-136.7699	38.75966	1.957421	0.0174206	0.005116786	0.0336536	0.0656872	0.202564	0.0308979	0.0218458	0.00297341	0.0338391	0.066087	0.0394602	0.0718571	0.00767045	0.038676	0.073536	0.131849	0.179403	0.1175136	6	95.43538	0.02052523	0.288139	0.650408	1.06889	1.99257	0.189683	0.304487	0.191341	0.12378	0.114224	0.0764848	0.1226304	0.9582747
3694	1	-673.3793	-541.6881	-131.6911	15.16849	4.432306	0.02177788	-0.01023133	0.136433	0.018245	0.284164	0.0832795	0.0713401	0.00597552	0.0547253	0.04629	0.0527903	0.0701552	0.0441985	0.0486276	0.000225425	0.0422718	0.0412783	0.1262196	7	93.83835	0.02410498	0.476642	0.788946	1.08412	1.65029	0.143865	0.258839	0.227273	0.144048	0.145888	0.0800873	0.1159883	1.08821
3695	1	-679.418	-544.9207	-134.4973	10.62609	3.408392	0.01859048	-0.01888798	0.0545617	0.0129054	0.206631	0.0425374	0.00894284	0.0203018	0.05525	0.025526	0.0771006	0.0707051	0.0217653	0.114862	0.0360145	0.101749	0.151148	0.2023398	3	97.20935	0.01279942	0.41858	0.751896	1.0839	1.74562	0.206212	0.20987	0.139733	0.137063	0.222274	0.0848475	0.1834519	1.102959
3696	1	-678.1268	-543.1683	-134.9585	14.21045	3.748273	0.01566351	0.001553052	0.054492	0.00309748	0.0707315	0.0769785	0.0522809	0.0164087	0.0653652	0.0486883	0.119118	0.0196518	0.0685557	0.177523	0.0881043	0.0720836	0.0669209	0.1508498	5	104.904	0.01543874	0.439975	0.766028	1.08435	1.70965	0.211625	0.238871	0.125164	0.178383	0.157646	0.0883107	0.1524028	0.9898096
3697	1	-660.6171	-539.255	-121.3621	15.97504	1.347164	0.02391715	-0.01826811	0.0473955	0.0136431	0.154474	0.0723226	0.0150122	0.0269783	0.0262934	0.0178994	0.0510067	0.0544455	0.0474355	0.14866	0.03661	0.133747	0.154077	0.1534309	8	89.35614	0.0179287	0.200718	0.560969	1.04003	2.19829	0.168713	0.186197	0.212214	0.19593	0.153737	0.083209	0.1351628	1.135156
3698	1	-684.1247	-544.1976	-139.9271	10.14422	1.660604	0.02709925	0.02790343	0.0253904	0.00631953	0.0990599	0.0584905	0.0743687	0.000389756	0.0183665	0.0436381	0.0312805	0.0019685	0.0148064	0.0888677	0.032185	0.471847	0.0330218	0.05942029	6	98.83822	0.02231951	0.249101	0.613275	1.05861	2.07901	0.176931	0.184761	0.239145	0.145892	0.176681	0.0765909	0.08732372	0.6804599
3699	1	-681.8994	-549.9624	-131.937	15.47713	3.090557	0.01111095	0.01299273	0.041477	0.00344019	0.136346	0.00516459	0.00926152	0.0149085	0.069202	0.128406	0.107726	0.0259491	0.155131	0.0940288	0.0363811	0.0666248	0.105953	0.1277845	5	76.01669	0.02268821	0.396148	0.736422	1.08293	1.7845	0.192608	0.195354	0.189626	0.192244	0.12321	0.106958	0.1407772	0.9077072
