Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72400	-378.2978	-343.6042	-34.69359	7.49873	4.046357	0.3444734	-0.03655227	0.152084	0.020701	0.158022	0.0534077	0.14162	0.0282178	0.015877	0.0460001	0.0561141	0.0736013	0.0478368	0.022774	0.0648117	0.0439715	0.0749607	0.4739688	4	8.840897	0.2470018	0.456891	0.776797	1.08439	1.68192	0.177529	0.134788	0.333814	0.0484571	0.221552	0.0838608	0.4374165	1.083564
72500	-370.197	-335.3391	-34.85788	6.111776	4.556358	0.1822954	0.07280517	0.143365	0.053517	0.184148	0.0326457	0.0653124	0.0286283	0.0152517	0.00424961	0.114579	0.0481064	0.0598114	0.00394705	0.194703	0.031789	0.0199459	0.3796411	4	6.665907	0.2725274	0.482539	0.792489	1.08398	1.641	0.133716	0.144728	0.244576	0.0827719	0.243477	0.150731	0.4524463	0.8390855
72600	-371.93	-332.3585	-39.57152	9.2283	2.434904	0.2140595	0.1501216	0.0366829	0.033778	0.210076	0.0262017	0.0587414	0.015037	0.00558383	0.00601313	0.210708	0.132418	0.0214114	0.000251016	0.10662	0.129393	0.00708504	0.4498201	4	11.39301	0.1371504	0.340197	0.694507	1.07785	1.88745	0.157204	0.139124	0.176832	0.0650414	0.36591	0.0958887	0.5999417	0.7497729
72700	-368.0167	-333.3031	-34.71358	7.894692	4.22546	0.2834349	0.09122878	0.0155393	0.153235	0.0595111	0.0880354	0.082531	0.0228409	0.0181796	0.0088348	0.161427	0.128583	0.0454245	0.00858502	0.15337	0.0215404	0.0323623	0.4504975	4	8.174295	0.2494117	0.466335	0.782662	1.0843	1.6667	0.109575	0.183855	0.211478	0.116988	0.225264	0.152841	0.5417262	0.8315962
72800	-375.6363	-339.5539	-36.08239	8.845996	2.308188	0.2562749	0.02247462	0.0577528	0.128449	0.0920847	0.0376144	0.0472435	0.0659567	0.0545612	0.00436206	0.0754233	0.0686731	0.153676	0.0438699	0.101397	0.0552445	0.0136919	0.38665	3	10.36922	0.1552665	0.327483	0.684237	1.07608	1.9122	0.17103	0.10456	0.197968	0.072378	0.329235	0.124829	0.4091247	0.9450666
72900	-371.9562	-336.5825	-35.37369	6.591712	2.322268	0.3255344	-0.08625518	0.109734	0.122807	0.0407415	0.153107	0.134612	0.011004	0.0092898	0.00135383	0.0691602	0.147619	0.0946666	0.0195114	0.00756848	0.0203779	0.058448	0.5903983	5	9.81624	0.1540808	0.328931	0.685422	1.0763	1.90935	0.152499	0.160236	0.207845	0.103428	0.261175	0.114817	0.5041431	1.171093
73000	-380.7764	-337.7177	-43.05869	8.042272	4.586137	0.137949	-0.2404629	0.10925	0.131274	0.116217	0.0312906	0.113752	0.0379144	0.00903425	0.0113691	0.190671	0.0390636	0.0368561	0.00838873	0.0780551	0.0701572	0.0167072	0.550313	4	11.85527	0.122617	0.483924	0.793316	1.08394	1.63882	0.125966	0.119864	0.187907	0.0819574	0.359396	0.12491	0.3098501	1.776062
73100	-391.0216	-343.6166	-47.40504	8.760867	2.136181	0.1683307	-0.1547259	0.0272942	0.0381568	0.133543	0.0249822	0.134951	0.0479958	0.0440177	0.00866798	0.228058	0.0422813	0.0824683	0.0136018	0.113575	0.0234418	0.0369657	0.3209475	0	10.9613	0.1880416	0.309006	0.668755	1.07305	1.94919	0.248035	0.0621613	0.222909	0.110026	0.262289	0.0945794	0.1662216	1.930841
73200	-365.8342	-331.3481	-34.48609	6.685533	4.430704	0.1877501	-0.1096551	0.0977686	0.0896	0.0733334	0.0670432	0.0466581	0.0327279	0.0315012	0.00803091	0.106372	0.214854	0.063674	0.0103011	0.108368	0.0172803	0.0324866	0.4621014	4	8.795933	0.2398816	0.476564	0.7889	1.08412	1.65041	0.170089	0.134574	0.217946	0.0565973	0.260273	0.160521	0.3524463	1.311126
73300	-381.2086	-344.7644	-36.44424	7.082184	1.535533	0.3265159	-0.04641349	0.0546777	0.0764968	0.259914	0.0018213	0.111255	0.0479954	0.0235723	0.00254839	0.171351	0.0593085	0.100198	0.0303967	0.00274413	0.0410249	0.0166952	0.4942466	4	7.646334	0.2888424	0.23076	0.594366	1.05244	2.12243	0.172514	0.0993772	0.20101	0.0712486	0.297019	0.158831	0.4478331	1.10364
73400	-372.9088	-332.6045	-40.30436	7.994005	4.06607	0.1912512	0.006559991	0.0403614	0.0612016	0.0255852	0.0761473	0.0924663	0.056889	0.0417477	0.00514554	0.0421614	0.366022	0.0787588	0.00758045	0.0379725	0.0447938	0.0231673	0.3239986	2	14.48276	0.156184	0.457955	0.777463	1.08439	1.6802	0.181973	0.142261	0.181669	0.0539182	0.297566	0.142613	0.3305586	0.9801548
73500	-377.888	-337.0278	-40.8602	6.206157	4.531799	0.2299459	0.1097803	0.141096	0.0751557	0.100413	0.0836398	0.0485671	0.0353822	0.0452829	0.00402393	0.114446	0.0812192	0.0833542	0.0122847	0.0706253	0.0686589	0.0358515	0.3592986	2	15.14035	0.1209347	0.481387	0.7918	1.08401	1.64281	0.130992	0.129539	0.267746	0.0751944	0.319393	0.0771347	0.4690789	0.7659662
73600	-377.7312	-339.9442	-37.78704	8.691137	2.537425	0.1944102	0.1571705	0.0173064	0.0597804	0.107381	0.173228	0.00703381	0.0449103	0.0141297	0.00813559	0.17395	0.0818959	0.123947	0.00694866	0.0398164	0.109957	0.0315795	0.351992	4	8.852445	0.1806797	0.349976	0.702206	1.07904	1.86878	0.195953	0.0789256	0.201618	0.0802228	0.331154	0.112126	0.5091625	0.6913157
73700	-375.5684	-337.5507	-38.0177	7.816927	2.587067	0.2333145	-0.001861197	0.0320773	0.0838557	0.108806	0.128308	0.0379359	0.0279949	0.0486901	0.00938647	0.115465	0.110502	0.0497204	0.042815	0.0984744	0.0743089	0.0316602	0.299749	2	10.18812	0.2530834	0.354559	0.705757	1.07955	1.86013	0.179778	0.168337	0.228098	0.0744892	0.212316	0.136982	0.2978878	1.006248
73800	-374.2041	-340.2969	-33.90723	6.708657	2.9089	0.2146872	0.1762381	0.0274101	0.0292983	0.424532	0.0649651	0.0985481	0.0342487	0.0118011	0.0032479	0.14953	0.0292259	0.0247766	0.0131666	0.0313086	0.0308213	0.0271196	0.4479237	3	7.946954	0.2058199	0.382089	0.726356	1.08203	1.80953	0.136456	0.168264	0.264881	0.0754734	0.276131	0.0787946	0.6241617	0.7176404
73900	-370.2239	-334.6931	-35.53082	8.217563	2.161884	0.2161164	-0.06275285	0.11146	0.0346743	0.0656454	0.118705	0.0901098	0.0676054	0.00439687	0.0069831	0.142929	0.114844	0.0814819	0.00163388	0.139312	0.0163033	0.00391586	0.4544112	3	10.10266	0.1724469	0.311862	0.671193	1.07356	1.94339	0.157329	0.154508	0.231694	0.0985779	0.224673	0.133219	0.3916583	1.160223
74000	-381.1534	-335.9284	-45.22501	8.807666	4.217733	0.2616134	0.1255858	0.155695	0.00687314	0.202349	0.0108169	0.0421894	0.0207503	0.00382172	0.00600133	0.0816563	0.24805	0.0519643	0.0063765	0.0364572	0.112373	0.0146256	0.5009237	2	9.07109	0.1406569	0.465938	0.782417	1.08431	1.66734	0.150465	0.131317	0.208729	0.0950679	0.286527	0.127895	0.6265094	0.7995469
74100	-372.7315	-335.7262	-37.00531	7.77554	1.850396	0.2729877	-0.02626514	0.0940003	0.0798428	0.0591441	0.104725	0.0919671	0.0392392	0.0192865	0.018143	0.0634658	0.268512	0.0375886	0.00112671	0.033661	0.0262171	0.0630801	0.493406	4	10.63533	0.1918261	0.274738	0.6381	1.06575	2.02141	0.162833	0.121367	0.218232	0.0911802	0.237454	0.168935	0.4671409	1.056225
74200	-375.5745	-337.0886	-38.48597	10.17698	1.595231	0.2183211	0.1659273	0.0618512	0.209309	0.0765929	0.111073	0.0512569	0.0626684	0.00553624	0.00294216	0.0820462	0.128784	0.0777206	0.0272633	0.0328278	0.0203273	0.0498016	0.3320632	6	13.73195	0.1407561	0.239666	0.603677	1.05556	2.1011	0.137038	0.19019	0.146625	0.165891	0.211212	0.149044	0.4979906	0.6668063
74300	-372.6841	-335.2002	-37.4839	6.625039	5.251731	0.17511	-0.06310121	0.0878299	0.10556	0.0635595	0.0842158	0.0874886	0.0486535	0.0727032	0.0120304	0.1617	0.0793772	0.0636893	4.95444e-05	0.0987397	0.00689338	0.0275107	0.3377612	1	7.445331	0.2510169	0.512208	0.809752	1.08284	1.5952	0.186838	0.130283	0.203699	0.049612	0.322663	0.106905	0.27466	1.229743
74400	-380.5422	-333.5149	-47.0273	10.23928	4.188966	0.1401439	-0.02125319	0.0421861	0.149745	0.139761	0.0452692	0.142623	0.0510788	0.0064715	0.0066348	0.102254	0.00177228	0.13608	0.00547509	0.0974813	0.0410193	0.0321484	0.3204939	2	12.99338	0.2351234	0.464451	0.7815	1.08433	1.66972	0.198547	0.144482	0.194176	0.0946444	0.272641	0.0955094	0.2992407	1.071024
74500	-368.2397	-333.9936	-34.2461	6.714032	2.613135	0.1978887	-0.03756272	0.0810635	0.0513431	0.167576	0.0283991	0.158375	0.0378531	0.0117378	0.00809571	0.0372083	0.0877093	0.122891	0.00219956	0.0946304	0.0868168	0.0241005	0.5493154	4	6.926626	0.1782493	0.356927	0.707577	1.0798	1.85569	0.146458	0.146221	0.242357	0.0880018	0.266461	0.110501	0.5117527	1.0734
74600	-379.6346	-345.4788	-34.15582	6.680295	2.557163	0.1818704	-0.01812199	0.112556	0.0268408	0.206793	0.068234	0.0233653	0.0515765	0.0303971	0.00670522	0.0590589	0.156017	0.0822863	0.0194906	0.11551	0.0142724	0.0268977	0.3318306	5	6.997991	0.119271	0.35181	0.703631	1.07925	1.86531	0.182045	0.125489	0.238131	0.0872844	0.273135	0.093915	0.3137086	1.057767
74700	-378.0407	-336.4906	-41.55012	10.47315	6.335389	0.2237418	-0.004013773	0.0693319	0.132283	0.0819086	0.0775888	0.0136964	0.11455	0.00199249	0.00463735	0.0782611	0.193662	0.0846343	0.00175459	0.0720993	0.0242674	0.049332	0.4365786	4	10.85202	0.2755947	0.549582	0.830253	1.0805	1.53967	0.138648	0.202128	0.17487	0.055117	0.312093	0.117144	0.4325648	1.009279
74800	-380.2088	-340.802	-39.40687	7.563117	2.565158	0.2257038	0.004507889	0.0521755	0.186076	0.267397	0.0691596	0.0251637	0.110423	0.000769773	0.00619444	0.100099	0.0760305	0.0428396	0.0045639	0.0218762	0.0236193	0.0136127	0.4847301	2	10.12123	0.2617772	0.352548	0.704203	1.07933	1.86392	0.122504	0.11873	0.129806	0.0780842	0.337811	0.213065	0.489238	0.9907859
74900	-372.4104	-337.4317	-34.97874	6.979898	2.550788	0.1667024	-0.08163368	0.0802903	0.0701302	0.105475	0.0729303	0.0617491	0.026716	0.0384372	0.00962881	0.199159	0.0415134	0.0963636	0.0142865	0.0446316	0.118095	0.0205947	0.5016865	3	7.095844	0.1976125	0.351219	0.703173	1.07918	1.86643	0.204981	0.127761	0.24027	0.0809322	0.254987	0.0910685	0.4200528	1.194341
75000	-382.2886	-336.0805	-46.20809	8.592179	6.57913	0.1944962	-0.02392861	0.0220923	0.0977504	0.332568	0.0887627	0.0427473	0.0292806	0.0160441	0.000814152	0.207771	0.0310909	0.026801	0.0189017	0.0102921	0.0586057	0.0164774	0.989417	4	9.006863	0.2293341	0.556846	0.834086	1.07993	1.52913	0.193063	0.115122	0.281824	0.0635539	0.24032	0.106116	0.9654884	1.024784
75100	-370.6522	-337.4337	-33.21843	7.395192	1.454778	0.4493419	0.05122323	0.0203013	0.125226	0.133488	0.139747	0.015414	0.0361778	0.00741582	0.000392594	0.160236	0.0625431	0.0955808	0.0392203	0.0631482	0.0455889	0.0555209	0.4447183	4	7.869246	0.1492603	0.218251	0.580852	1.04765	2.15325	0.198948	0.142528	0.1906	0.0831219	0.26277	0.122032	0.4959415	0.8967152
75200	-376.2137	-334.0319	-42.18179	14.59955	1.685054	0.1936309	-0.1133182	0.0730632	0.0773377	0.182454	0.0311489	0.0760174	0.012674	0.00174583	0.00701634	0.157775	0.168222	0.0540067	0.000500822	0.0296367	0.0963857	0.0320162	0.4107212	4	15.12289	0.1578743	0.252547	0.616716	1.05966	2.07107	0.159315	0.135836	0.239663	0.0909596	0.279668	0.0945586	0.2974031	1.381026
75300	-373.3371	-334.2959	-39.04124	8.565605	2.379693	0.2071146	-0.09783409	0.245295	0.0848095	0.0314227	0.0788456	0.0631063	0.0377022	0.00239352	0.00149351	0.0865173	0.124447	0.0613573	0.0015658	0.085438	0.0558158	0.0397904	0.6467254	4	10.81559	0.1321732	0.334745	0.69014	1.07712	1.89799	0.0920216	0.146109	0.195731	0.104786	0.356734	0.104618	0.5488913	1.178239
75400	-374.524	-336.4979	-38.02611	6.966283	5.469746	0.2243516	0.05825956	0.0670687	0.0803887	0.111422	0.124053	0.0539985	0.0283907	0.00115663	0.00126932	0.164007	0.0915758	0.101969	0.0196588	0.00748914	0.0719024	0.0756496	0.3832232	2	9.112351	0.1662041	0.52049	0.814411	1.0824	1.5827	0.165164	0.0808814	0.212038	0.138243	0.250196	0.153478	0.4414827	0.8680366
75500	-373.099	-338.6561	-34.44291	6.379499	3.238222	0.2803847	0.2817263	0.0539386	0.0624084	0.130583	0.0176884	0.0723857	0.0422054	0.0327324	0.00319321	0.103602	0.0706933	0.139932	0.00314846	0.0838378	0.0990322	0.0846201	0.4815196	4	6.688503	0.209176	0.406891	0.743919	1.08346	1.76573	0.143012	0.174518	0.204397	0.0871904	0.280652	0.110231	0.763246	0.630884
75600	-377.823	-336.139	-41.68393	8.535808	2.920642	0.2549547	0.01207308	0.0173276	0.0516304	0.161368	0.0818602	0.0313411	0.0282772	0.0853171	0.00861482	0.0492898	0.330294	0.0490316	0.0181894	0.048722	0.00452673	0.0342104	0.4671232	2	10.18785	0.09396708	0.383028	0.727037	1.08209	1.80784	0.197417	0.12191	0.216901	0.0941545	0.25404	0.115578	0.4791963	0.9748056
75700	-379.7894	-337.3073	-42.4821	9.629371	7.80516	0.1378948	-0.07449296	0.104427	0.0688424	0.240579	0.0495184	0.0780289	0.0589263	0.0110517	0.0133697	0.0406577	0.128888	0.0859853	0.0155743	0.0484935	0.0457954	0.00986208	0.525649	5	9.981565	0.1252036	0.58862	0.850314	1.07709	1.48398	0.173499	0.113291	0.197224	0.106493	0.289653	0.11984	0.451156	1.165116
75800	-382.1665	-342.6388	-39.52769	6.855929	2.527948	0.2215981	-0.1465028	0.0957499	0.177096	0.175374	0.0607686	0.091916	0.070103	0.04081	0.0172691	0.106122	0.0178492	0.0640865	0.0134371	0.0461217	0.00558541	0.0177115	0.831223	2	12.54078	0.1135199	0.34909	0.701516	1.07894	1.87046	0.0910223	0.147498	0.288835	0.0771567	0.264139	0.13135	0.6847203	1.21396
75900	-378.8567	-343.139	-35.71771	6.043948	3.445668	0.2821234	0.04282701	0.053505	0.122209	0.0142169	0.0201815	0.0160824	0.0687406	0.0209757	0.00466156	0.0616852	0.187724	0.0475949	0.0379227	0.237059	0.0800199	0.0274212	0.5222709	2	6.172791	0.2727097	0.421049	0.753557	1.08398	1.74142	0.161846	0.153462	0.203012	0.0764133	0.274704	0.130563	0.5650979	0.9242131
76000	-380.8728	-339.1965	-41.6763	7.386212	3.094675	0.201039	0.00345945	0.0948787	0.116181	0.151414	0.00935913	0.0916626	0.10049	0.0311632	0.00378941	0.0354154	0.0811626	0.0527635	0.00641988	0.0828528	0.0993545	0.0430935	0.4730948	3	13.70766	0.2841262	0.396456	0.736639	1.08295	1.78396	0.149252	0.0952796	0.182407	0.0673043	0.41261	0.0931463	0.4765543	0.9927407
76100	-378.8268	-344.3589	-34.46796	5.806267	1.773781	0.2033141	0.06491301	0.0373403	0.0266633	0.0664324	0.0746197	0.0947656	0.0266933	0.0217713	0.00128296	0.229061	0.0991753	0.155487	0.00624862	0.0957317	0.0298986	0.0348288	0.4089312	2	7.623135	0.1119739	0.26469	0.628579	1.06314	2.04359	0.253812	0.118234	0.169095	0.113951	0.232081	0.112828	0.4738442	0.8630077
76200	-375.7116	-337.0319	-38.67975	8.807586	3.872267	0.1360847	0.1253655	0.0524296	0.0431521	0.121207	0.0794516	0.0502807	0.0627426	0.116866	0.0194738	0.122093	0.171868	0.0425355	0.00604392	0.0390267	0.0639223	0.0089078	0.3395937	4	13.33009	0.1152474	0.447205	0.770673	1.0844	1.69772	0.157809	0.144416	0.154585	0.0803904	0.316571	0.146229	0.4649591	0.7303731
76300	-376.0502	-336.8483	-39.20195	8.040351	2.157139	0.261504	0.0863565	0.0487333	0.0804006	0.132959	0.0785274	0.0656848	0.0510162	0.0111056	0.0105998	0.122311	0.11126	0.101822	0.0536145	0.105718	0.00402548	0.0222223	0.3603956	3	9.849386	0.2316862	0.311337	0.670747	1.07347	1.94445	0.181424	0.147912	0.227134	0.067198	0.256564	0.119769	0.4467521	0.8067015
76400	-377.2411	-330.016	-47.22509	9.409995	6.891856	0.1653954	0.1423553	0.0406362	0.161191	0.18315	0.0972545	0.135587	0.0319627	0.00433544	0.00318054	0.139821	0.0480414	0.036513	0.0196431	0.0417283	0.0501614	0.00679504	0.2612248	2	12.56542	0.1015805	0.56566	0.838675	1.07921	1.51646	0.123134	0.18764	0.180875	0.0903904	0.286005	0.131956	0.4035801	0.6472688
76500	-375.9714	-334.8312	-41.14022	7.691383	3.607887	0.2678895	-0.06954369	0.0151438	0.0256998	0.247433	0.0261267	0.197319	0.0187848	0.02263	0.000757476	0.124304	0.207603	0.0249743	0.00303461	0.0501536	0.033335	0.00270174	0.2653936	3	7.956981	0.1886896	0.431432	0.760456	1.08423	1.72389	0.131818	0.134271	0.232461	0.114392	0.215519	0.171538	0.1958499	1.355087
76600	-377.3447	-337.032	-40.31271	7.45098	6.190493	0.2309386	-0.01123904	0.17299	0.0921519	0.0111385	0.103311	0.0934236	0.0194435	0.0636568	0.0290029	0.0779547	0.127546	0.0882632	0.00195976	0.0359347	0.0512555	0.0319684	0.4507456	4	9.269592	0.1492608	0.545088	0.827857	1.08083	1.54623	0.140924	0.121756	0.232879	0.113111	0.277502	0.113827	0.4395065	1.025572
76700	-378.9295	-340.2722	-38.65724	7.175995	3.44268	0.1610533	0.1499318	0.0302556	0.0470163	0.119496	0.0841027	0.140436	0.0216064	0.0225181	0.00210017	0.0931626	0.0722996	0.0896994	0.0156834	0.0933382	0.0629716	0.105313	0.3037845	2	9.239181	0.1361053	0.420852	0.753425	1.08397	1.74175	0.170174	0.135745	0.253221	0.0670161	0.187466	0.186378	0.4537163	0.6695473
76800	-376.7927	-339.567	-37.22569	7.184114	3.56264	0.1723622	0.04297561	0.129367	0.141508	0.0183835	0.068405	0.0496238	0.0199243	0.0249803	0.0251341	0.127721	0.16091	0.130297	0.0087547	0.0122655	0.0466574	0.0360685	0.5225267	3	7.592496	0.1554562	0.428593	0.758583	1.08417	1.72866	0.139146	0.152712	0.198173	0.0738451	0.306496	0.129628	0.5655024	0.9240045
76900	-372.7001	-332.3573	-40.34278	7.93773	2.842354	0.1269028	-0.1869326	0.0530807	0.0529695	0.0990507	0.105294	0.0750126	0.0450958	0.0104493	0.00699979	0.10097	0.163441	0.0655258	0.00898446	0.129971	0.0670734	0.0160818	0.5180849	2	11.87012	0.1369134	0.376686	0.722408	1.08162	1.81929	0.16406	0.150863	0.180786	0.0640316	0.290794	0.149466	0.3311524	1.564491
77000	-376.1462	-335.7703	-40.37589	8.224697	2.714666	0.1307923	-0.1085269	0.0486536	0.121968	0.0989544	0.107319	0.0053357	0.0367089	0.00652563	0.00468834	0.0781574	0.206299	0.0756787	0.042755	0.0833123	0.0319677	0.0516762	0.4843833	1	9.214756	0.1497927	0.365908	0.714397	1.08069	1.839	0.176888	0.131399	0.124653	0.0572299	0.356374	0.153456	0.3758563	1.288746
77100	-367.0745	-332.8652	-34.20927	7.081577	3.326114	0.2478823	0.07602598	0.0660906	0.0109722	0.24303	0.106326	0.115545	0.0432725	0.010862	0.00300397	0.0552499	0.0938535	0.0565758	0.00357657	0.0167791	0.12856	0.0463032	0.677034	3	7.788233	0.2154046	0.413016	0.748123	1.08371	1.75515	0.135121	0.16784	0.160637	0.102472	0.313306	0.120625	0.7530599	0.8990439
77200	-375.0284	-338.0837	-36.9447	7.697587	2.348558	0.1768389	-0.1149594	0.0837344	0.114141	0.0788424	0.0275367	0.202836	0.0287774	0.00258016	0.00549175	0.250267	0.103894	0.0504457	0.0010697	0.0305791	0.00466685	0.0151374	0.4627736	3	7.853158	0.2942939	0.331612	0.687605	1.07669	1.9041	0.189934	0.148494	0.227197	0.0784375	0.255206	0.100732	0.3478142	1.33052
77300	-380.8979	-335.4893	-45.40862	9.298244	3.119297	0.1539017	0.08094033	0.0883642	0.123832	0.0522173	0.0904847	0.18211	0.0741887	0.0114216	0.0039038	0.0810591	0.0754499	0.0179315	0.00343427	0.102937	0.057063	0.0356032	0.5129876	4	18.74561	0.1147865	0.398285	0.737926	1.08305	1.78074	0.151909	0.128503	0.18347	0.102885	0.332025	0.101208	0.5939279	0.8637203
77400	-378.2816	-343.2282	-35.05335	5.775742	3.737787	0.2696165	-0.1831286	0.0726189	0.052652	0.2153	0.0153317	0.0486989	0.0536233	0.00613446	0.0111204	0.165721	0.131503	0.0391622	0.0556456	0.0557201	0.0310115	0.0457562	0.4836685	3	8.89327	0.2675397	0.439351	0.765624	1.08434	1.71068	0.227134	0.14411	0.226784	0.0794556	0.259622	0.0628939	0.30054	1.609332
77500	-368.8115	-333.44	-35.37146	7.780738	3.08589	0.1819627	-0.01549893	0.0543597	0.04481	0.148142	0.0789266	0.117215	0.021803	0.0469461	0.00194222	0.0689313	0.125138	0.0472437	0.00276109	0.180311	0.0275439	0.0339262	0.4329858	3	8.517143	0.3000629	0.395799	0.736175	1.08291	1.78512	0.163767	0.136741	0.200024	0.0417128	0.334202	0.123553	0.4174868	1.037124
77600	-368.8752	-332.2119	-36.66332	6.175048	5.424963	0.2445045	0.09811511	0.0643089	0.188732	0.172926	0.0532772	0.0475079	0.0330638	0.000949223	0.00124246	0.0748579	0.0464819	0.0663617	0.0134421	0.180094	0.0480559	0.00869908	0.6574247	4	6.896826	0.1954924	0.518824	0.813479	1.08249	1.5852	0.162539	0.116961	0.211758	0.0957946	0.275403	0.137544	0.7555398	0.8701391
77700	-376.6524	-334.651	-42.00143	8.313406	5.02137	0.1490914	0.1562657	0.0303637	0.11592	0.135056	0.0956793	0.0179921	0.0607244	0.028488	0.00342534	0.111194	0.153692	0.0924485	0.00237701	0.12552	0.010782	0.0163372	0.3241516	3	8.989627	0.1622729	0.502963	0.80447	1.08326	1.6093	0.149343	0.154899	0.132497	0.0662643	0.314363	0.182634	0.4804173	0.6747292
77800	-376.6471	-335.3129	-41.33421	8.667397	4.091501	0.2384238	-0.1854356	0.0465592	0.148243	0.00513064	0.134576	0.106468	0.0167019	0.115747	0.00322977	0.0373884	0.200664	0.0175193	0.00827199	0.0533836	0.104653	0.00146452	0.5110876	5	8.885951	0.1303079	0.459319	0.778315	1.08438	1.67799	0.163982	0.127435	0.175889	0.0864103	0.288268	0.158015	0.325652	1.569429
77900	-382.9152	-341.4973	-41.41788	8.960184	5.721574	0.1153293	0.1024831	0.0317615	0.173922	0.0675369	0.0388675	0.0230348	0.121202	0.00463956	0.00946985	0.157923	0.0470877	0.0737603	0.0669718	0.0743137	0.0403954	0.0691144	0.3971134	3	9.665777	0.2111735	0.529542	0.819425	1.08187	1.56916	0.158657	0.136702	0.215475	0.150179	0.262185	0.0768019	0.4995965	0.7948683
78000	-375.0256	-338.8906	-36.13495	8.549098	1.962058	0.2360381	-0.07355764	0.0767613	0.021655	0.0429992	0.0461246	0.120977	0.109741	0.0118908	2.08658e-05	0.173663	0.108154	0.137461	0.00817573	0.10917	0.00787839	0.0253272	0.5727977	4	9.366267	0.1445773	0.288703	0.650917	1.06901	1.99137	0.127583	0.133185	0.168506	0.126416	0.331963	0.112347	0.4992401	1.147339
78100	-391.7908	-352.3987	-39.39205	6.672765	1.798706	0.2192303	0.0239872	0.165647	0.0518963	0.117696	0.0314692	0.0069484	0.0538949	0.0126518	0.0122142	0.0948598	0.125074	0.104427	0.0435963	0.0158421	0.147736	0.0160462	0.8732885	4	7.42898	0.1247154	0.268002	0.631746	1.06403	2.03622	0.148538	0.20543	0.127024	0.124133	0.260784	0.134092	0.8972757	0.9732666
78200	-374.9295	-330.6806	-44.24895	7.698998	5.844122	0.1438222	0.08486886	0.0765595	0.0689223	0.212488	0.0748509	0.073496	0.0298044	0.00322674	0.00164784	0.100428	0.0688557	0.0560794	0.00430568	0.124744	0.0485155	0.0560761	0.2479821	0	8.093753	0.1523149	0.533761	0.821736	1.0816	1.5629	0.148992	0.106606	0.245858	0.0539788	0.307629	0.136936	0.3328509	0.7450244
78300	-376.4839	-335.7494	-40.73451	8.006827	5.921229	0.2236389	0.03740777	0.0433017	0.108211	0.257088	0.0569591	0.0180958	0.0533905	0.0204312	0.000748034	0.113828	0.0892986	0.0491948	0.048306	0.0465071	0.0100231	0.0846172	0.4692802	3	8.858933	0.2375306	0.536357	0.823149	1.08143	1.55906	0.207811	0.153982	0.193555	0.064022	0.276633	0.103997	0.506688	0.926172
78400	-383.6963	-340.4612	-43.23512	7.669326	4.46635	0.1258816	0.0648212	0.149763	0.145666	0.0686249	0.0047936	0.0758853	0.0840167	0.0230761	0.000749117	0.174781	0.0486636	0.0803707	0.0129696	0.0779414	0.00719803	0.0455005	0.3033881	1	11.48102	0.2405702	0.47828	0.789935	1.08408	1.6477	0.170359	0.114483	0.117915	0.0638579	0.415779	0.117606	0.3682093	0.8239556
78500	-372.5579	-331.5618	-40.99618	9.039698	2.70865	0.1468091	0.07293747	0.05922	0.0493044	0.323559	0.0736257	0.14513	0.0280209	0.00123729	0.000341041	0.0421229	0.00715244	0.0657473	0.000350119	0.0494871	0.145838	0.00886433	0.391846	0	12.25772	0.1607637	0.365386	0.714004	1.08064	1.83997	0.12022	0.202298	0.197025	0.0834646	0.274533	0.122458	0.4647835	0.8430721
78600	-372.1017	-336.88	-35.22176	7.584196	3.736979	0.2462013	-0.06844388	0.0673639	0.159292	0.0726994	0.149416	0.118359	0.0565374	0.0020651	0.00168154	0.108338	0.108538	0.0737767	0.00354954	0.0452168	0.00369906	0.0294675	0.3792534	2	8.210944	0.2199968	0.439303	0.765593	1.08434	1.71076	0.112333	0.222518	0.196458	0.0973242	0.262481	0.108886	0.3108095	1.220212
78700	-371.6503	-329.8932	-41.75713	9.233171	5.9019	0.1190155	-0.004081167	0.037467	0.163472	0.166475	0.0798017	0.103975	0.0427872	0.029806	0.00476126	0.0930031	0.0533553	0.0481889	0.00238993	0.0749977	0.0756544	0.0238653	0.4284654	1	9.502673	0.1644288	0.535711	0.822798	1.08148	1.56001	0.127727	0.184425	0.208075	0.0647609	0.336427	0.0785846	0.4243842	1.009617
78800	-376.3301	-338.9195	-37.41058	6.510605	2.836746	0.1655358	-0.1306553	0.0268513	0.0975855	0.074947	0.0210907	0.180476	0.0483522	0.00995556	0.00657119	0.169888	0.120938	0.0672092	0.00617149	0.0461778	0.0887622	0.0350234	0.6248949	2	7.667618	0.2005231	0.376224	0.722069	1.08158	1.82013	0.157947	0.137587	0.149221	0.0728446	0.385463	0.0969373	0.4942396	1.264356
