Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32500	-412.7421	-316.779	-95.96308	8.322461	3.088354	0.06565058	0.002226992	0.0696151	0.113745	0.0380216	0.0355848	0.00471779	0.0578768	0.0947674	0.0420268	0.149209	0.0550117	0.114691	0.0428479	0.0120393	0.169712	0.0001328	0.293001	6	9.235203	0.2124921	0.395984	0.736305	1.08292	1.78479	0.264698	0.301478	0.0500461	0.117408	0.1981	0.06827	0.295228	0.9924567
32600	-404.7509	-296.2085	-108.5423	16.31235	4.300822	0.04620744	0.0458777	0.0495759	0.186899	0.00217275	0.0315804	0.0177679	0.0459662	0.146518	0.0181961	0.171954	0.0736184	0.0991152	0.0252794	0.0836564	0.036791	0.0109096	0.515418	5	17.6638	0.08617248	0.470161	0.785009	1.08425	1.66058	0.164044	0.329669	0.099015	0.113944	0.177771	0.115557	0.5612957	0.9182646
32700	-399.3432	-310.7373	-88.60587	10.00867	1.656048	0.06403123	-0.0008267652	0.037428	0.128123	0.000312919	0.0315468	0.00896434	0.0270943	0.083933	0.0338605	0.180789	0.12298	0.150617	0.00200175	0.0253552	0.132064	0.0349294	0.4767669	6	10.01293	0.1764038	0.248454	0.612625	1.05841	2.08051	0.200571	0.306076	0.114084	0.0917757	0.208092	0.0794023	0.4759402	1.001737
32800	-404.9279	-312.0356	-92.89234	10.70668	1.393302	0.08683147	0.2036927	0.0542744	0.082801	0.0666009	0.0130102	0.0251116	0.032665	0.115502	0.0479614	0.210669	0.0225476	0.165313	0.019299	0.053145	0.0746795	0.0164217	0.3914332	8	11.89659	0.09138146	0.208359	0.569776	1.04349	2.17838	0.207379	0.310071	0.101748	0.0895955	0.163992	0.127214	0.5951259	0.6577318
32900	-401.3761	-301.7752	-99.60092	10.91913	1.798383	0.04541096	0.09423915	0.0412606	0.139282	0.000999452	0.095043	0.0176833	0.00404364	0.134902	0.0291129	0.230886	0.0598836	0.133938	0.00986429	0.00966038	0.0461679	0.0472727	0.4088028	7	15.38518	0.1156733	0.267959	0.631705	1.06402	2.03632	0.269844	0.243272	0.122731	0.120339	0.163524	0.0802897	0.5030419	0.8126614
33000	-405.0386	-302.7764	-102.2622	12.55974	1.9032	0.06709701	0.03496763	0.0212669	0.136071	0.00216872	0.0357439	0.0650346	0.003945	0.106754	0.00500519	0.12951	0.00162731	0.103825	0.126552	0.0425191	0.211384	0.00859304	0.4074189	6	13.17162	0.08484656	0.281439	0.644309	1.06737	2.00688	0.186084	0.311219	0.141526	0.150621	0.146635	0.0639155	0.4423865	0.9209568
33100	-407.9879	-307.7172	-100.2706	10.22308	2.844912	0.06556529	0.246386	0.0222193	0.124148	0.0108345	0.0112432	0.143955	0.0110837	0.150584	0.0145008	0.167168	0.104996	0.148484	0.00741484	0.0154017	0.0293506	0.0386161	0.7516935	7	11.27074	0.1661872	0.376896	0.722563	1.08163	1.81891	0.206948	0.324716	0.130868	0.0714388	0.188113	0.0779167	0.9980796	0.7531399
33200	-416.5668	-307.1108	-109.456	9.939327	7.189771	0.05537713	0.09388378	0.0171762	0.14117	0.0105733	0.0237252	0.0300159	0.0029339	0.178309	0.00232558	0.149543	0.0981149	0.269088	0.0203556	0.0259502	0.0121264	0.0185943	0.5541345	10	23.70983	0.1086846	0.573576	0.842738	1.07851	1.50517	0.250389	0.27203	0.144903	0.0709242	0.158886	0.102868	0.6480182	0.8551217
33300	-415.8864	-313.109	-102.7773	13.05935	3.813769	0.07220551	0.1182407	0.0554287	0.166976	0.0137414	0.0185442	0.018127	0.112695	0.0846322	0.00153123	0.0915474	0.0766081	0.187215	0.0765365	0.0125708	0.0824353	0.00141076	0.4314656	6	14.80387	0.07137028	0.44383	0.768512	1.08438	1.70328	0.213901	0.291954	0.0909809	0.0839741	0.218678	0.100512	0.5497063	0.784902
33400	-406.8388	-314.449	-92.38973	7.53115	2.187376	0.06344142	-0.2025632	0.0264142	0.115621	0.00797491	0.0350159	0.0551896	0.0096287	0.0697619	0.00239688	0.175619	0.00928239	0.163869	0.137986	0.10159	0.0754391	0.014212	0.6903926	9	9.323545	0.1420515	0.314661	0.673566	1.07404	1.93773	0.196835	0.368562	0.125475	0.12306	0.122832	0.0632352	0.4878294	1.415234
33500	-402.7936	-314.7122	-88.08141	9.767073	1.010004	0.04400281	0.05071781	0.041885	0.155216	0.0600931	0.00834217	0.0348854	0.00464892	0.18368	0.00760616	0.156263	0.00103246	0.192259	0.00874789	0.0491917	0.0514387	0.0447104	0.513076	5	11.28654	0.1212385	0.138946	0.479738	1.00164	2.37968	0.290919	0.202893	0.120317	0.0850599	0.151091	0.14972	0.5637938	0.9100419
33600	-402.2118	-304.5303	-97.68154	9.893898	2.665852	0.07086006	0.131993	0.0327147	0.172296	0.03919	0.0548551	0.0146859	0.00236272	0.169091	0.0253762	0.123988	0.00129228	0.193013	0.00812351	0.0804249	0.074187	0.00839984	0.2315688	7	13.04107	0.1187754	0.361637	0.711171	1.08028	1.84691	0.214079	0.26729	0.139804	0.0915779	0.158163	0.129087	0.3635618	0.6369449
33700	-406.0011	-307.9675	-98.03359	10.34993	4.185556	0.06359798	0.0578862	0.032683	0.160065	0.00398006	0.0404247	0.0352225	0.0198826	0.161572	0.00131427	0.0993869	0.0839356	0.158007	0.049939	0.03407	0.105238	0.0142801	0.35735	7	10.73235	0.08794462	0.464274	0.781391	1.08433	1.67001	0.187592	0.33383	0.12763	0.11389	0.149433	0.0876251	0.4152362	0.8605945
33800	-406.3103	-300.2013	-106.109	14.36296	2.821436	0.05012843	-0.01974733	0.0495661	0.0744332	0.000360664	0.00351963	0.00313986	0.0187887	0.265131	0.0262704	0.167069	0.124714	0.124419	0.0387616	0.000478593	0.0905791	0.0127689	0.3312736	9	17.92529	0.08701243	0.374958	0.721136	1.08148	1.82243	0.329073	0.20981	0.113617	0.0861614	0.173646	0.0876929	0.3115263	1.063389
33900	-408.0822	-302.7499	-105.3323	11.68975	4.790911	0.05418994	0.03192186	0.0305929	0.106838	0.00967074	0.100434	0.0530939	0.00613422	0.164898	0.00288652	0.0740875	0.0580336	0.108691	0.0323812	0.0437894	0.167269	0.0411992	0.4093336	5	11.87954	0.1447601	0.493155	0.798772	1.08365	1.62443	0.233142	0.301278	0.1087	0.107719	0.144717	0.104445	0.4412555	0.9276567
34000	-399.0333	-305.4762	-93.55719	10.16346	1.85791	0.07745342	0.08155546	0.0240593	0.107907	0.00618191	0.00663135	0.00988946	0.00548772	0.0747955	0.00281567	0.195882	0.0372445	0.18785	0.0209659	0.0859909	0.163498	0.0708007	0.5592493	5	12.18179	0.08350189	0.275702	0.639	1.06599	2.01931	0.233797	0.345752	0.127101	0.0720937	0.140703	0.0805536	0.6408047	0.8727296
34100	-405.1222	-311.6276	-93.49464	10.8323	1.765297	0.04418218	0.1535436	0.0262209	0.0933594	0.00047264	0.0200374	0.0871362	0.00517418	0.19677	0.0193397	0.144503	0.101458	0.0710301	0.0764232	0.085271	0.0248537	0.0479505	0.4482875	4	13.14908	0.09840459	0.263553	0.627485	1.06283	2.04613	0.288269	0.31237	0.0925569	0.0538554	0.178324	0.0746247	0.6018311	0.7448726
34200	-410.8294	-306.5253	-104.3041	13.86894	3.131751	0.06266381	0.05616286	0.0267753	0.100023	0.0428497	0.00594161	0.0162262	0.00264025	0.101732	0.00292297	0.168093	0.156112	0.209138	0.0465769	0.0298998	0.0392378	0.0518304	0.5027967	6	20.3178	0.05633063	0.399204	0.738571	1.08309	1.77913	0.178595	0.337655	0.119951	0.0753269	0.200711	0.0877612	0.5589596	0.8995225
34300	-408.962	-305.6733	-103.2887	10.19985	3.070064	0.05114273	0.1397067	0.0497818	0.0743649	0.0201538	0.0599397	0.0120082	0.0115244	0.17245	0.0297291	0.129247	0.0697812	0.0390068	0.0358592	0.0112197	0.211536	0.0733991	0.4262482	8	13.40604	0.08379525	0.394611	0.735335	1.08284	1.78721	0.165246	0.288144	0.134279	0.117454	0.197741	0.097135	0.5659549	0.7531487
34400	-406.3518	-300.8896	-105.4622	14.08613	1.533528	0.0502938	-0.1413305	0.0255338	0.147192	0.0029631	0.0195869	0.00360002	0.0270748	0.122097	0.0107046	0.102145	0.0347714	0.117927	0.0167832	0.028185	0.265763	0.0756726	0.7515288	8	14.33823	0.05338456	0.230456	0.594044	1.05233	2.12317	0.227449	0.367197	0.102839	0.0794868	0.123793	0.0992354	0.6101982	1.231614
34500	-404.9149	-316.5818	-88.33315	8.160549	3.299677	0.06807614	0.03568529	0.0708867	0.193518	0.00867089	0.0444804	0.00805881	0.0201506	0.110578	0.016201	0.108366	0.017286	0.204823	0.0249402	0.0870275	0.0503242	0.0346889	0.5394042	7	10.77713	0.1777006	0.411194	0.746878	1.08364	1.75829	0.121003	0.288548	0.157265	0.118073	0.197258	0.117853	0.5750895	0.9379483
34600	-400.5877	-308.0359	-92.55186	9.230405	3.103641	0.06208526	-0.03406701	0.0224086	0.0967131	0.0172699	0.0222211	0.0362121	0.00829616	0.12137	0.010748	0.181609	0.00798958	0.27223	0.077708	0.0239551	0.0808764	0.020393	0.3855853	8	10.79352	0.1521208	0.397124	0.737109	1.08298	1.78278	0.335498	0.311199	0.0964974	0.0860324	0.118526	0.052247	0.3515183	1.096914
34700	-406.0531	-305.3272	-100.7259	8.487916	6.48686	0.05569134	0.01154175	0.0223289	0.203817	0.0268147	0.0461844	0.0143998	0.00841553	0.216997	0.0429602	0.114463	0.00509549	0.209618	0.0137189	0.0424521	0.0231033	0.00963073	0.3960645	7	8.834031	0.2100433	0.554138	0.832663	1.08015	1.53305	0.18719	0.395957	0.123939	0.0723143	0.111606	0.108993	0.4076062	0.9716841
34800	-402.9852	-316.3668	-86.6184	6.70681	2.320675	0.08409851	-0.1061546	0.0506966	0.11827	0.0756729	0.0696589	0.0325632	0.0336274	0.167922	0.0135555	0.0867295	0.0626801	0.164989	0.0266558	0.00145775	0.0778581	0.0176635	0.5218494	9	6.908686	0.1365393	0.328768	0.685289	1.07627	1.90967	0.211859	0.29704	0.0969423	0.0731105	0.216535	0.104514	0.4156948	1.255367
34900	-407.9196	-301.6678	-106.2518	14.80711	1.192481	0.04603647	0.08630793	0.0556752	0.143703	0.00304263	0.11144	0.00524498	0.00731332	0.173763	0.00481678	0.112122	0.0506402	0.217576	0.00834718	0.0228978	0.0278574	0.0555593	0.2782926	6	18.53738	0.08613827	0.173688	0.527839	1.02578	2.27269	0.166399	0.373157	0.111319	0.0990547	0.136313	0.113757	0.3646005	0.7632808
35000	-427.2645	-316.975	-110.2895	16.42531	1.718692	0.02621504	0.05661113	0.0408758	0.103214	0.0390386	0.0242718	0.0233	0.0251853	0.280708	0.0479848	0.108108	0.038591	0.0959324	0.0572152	0.0744432	0.0189546	0.0221779	0.3199474	6	17.18996	0.05122888	0.257216	0.621326	1.06105	2.06041	0.227156	0.221275	0.200955	0.106043	0.163972	0.0805989	0.3765586	0.8496618
35100	-417.3032	-311.3858	-105.9174	12.46298	2.178265	0.05264612	-0.08117547	0.0393002	0.141558	0.141051	0.0576429	0.0241577	0.0181735	0.0678936	0.0245585	0.125083	0.0177509	0.0989409	0.0227494	0.0117617	0.192613	0.0167663	0.4934997	5	12.58091	0.1856089	0.313664	0.672723	1.07387	1.93974	0.200332	0.312838	0.151677	0.0906878	0.19328	0.0511857	0.4123242	1.196873
35200	-401.3642	-308.7993	-92.5649	10.2583	3.290946	0.06008274	0.06496893	0.0620854	0.0591255	0.000809965	0.0119577	0.00732945	0.00135916	0.180868	0.0180973	0.216834	0.0228044	0.10438	0.0204127	0.0679747	0.18486	0.0411019	0.5790559	6	10.97264	0.11463	0.410589	0.746463	1.08362	1.75933	0.171783	0.296151	0.226495	0.0882373	0.130758	0.0865759	0.6440249	0.8991205
35300	-404.9608	-303.4364	-101.5244	10.50925	2.337426	0.04634519	0.1956725	0.0391959	0.156837	0.01772	0.0243658	0.00848943	0.0491826	0.134971	0.0134598	0.0879815	0.0572796	0.0992429	0.038671	0.0277545	0.214854	0.0299951	0.6814777	10	13.31505	0.08787456	0.330481	0.686686	1.07652	1.90631	0.1623	0.338998	0.138881	0.0706339	0.190219	0.0989677	0.8771503	0.7769225
35400	-398.8164	-306.5608	-92.25556	8.571819	2.258958	0.06879796	0.1021908	0.0566492	0.0771908	0.0343208	0.0422702	0.00866216	0.00942102	0.143805	0.0429801	0.162424	0.0208614	0.191626	0.0129596	0.0686015	0.119873	0.00835547	0.4701155	8	9.888705	0.1836359	0.322344	0.679999	1.0753	1.92236	0.156049	0.2879	0.141413	0.113304	0.174865	0.126468	0.5723063	0.8214404
35500	-404.3221	-303.3055	-101.0166	11.77356	3.806343	0.0552915	0.04416094	0.0381877	0.112207	0.0130352	0.0504122	0.029384	0.0150935	0.137273	0.0306345	0.166376	0.0497232	0.211514	0.0366273	0.0508886	0.0488002	0.00984397	0.4475854	9	11.84136	0.1060461	0.443397	0.768234	1.08438	1.70399	0.197773	0.298549	0.142351	0.131766	0.154934	0.0746269	0.4917463	0.9101957
35600	-415.1702	-314.0025	-101.1677	10.0088	3.073592	0.04724623	-0.09765751	0.0446087	0.168312	0.0363418	0.100543	0.0407612	0.0107252	0.112204	0.0234665	0.151036	0.0252996	0.130518	0.0015297	0.0124088	0.0735529	0.0686927	0.5674664	7	10.85027	0.08667759	0.394876	0.735523	1.08286	1.78674	0.144118	0.249402	0.173521	0.146786	0.159718	0.126456	0.4698089	1.207866
35700	-399.5001	-308.9965	-90.50365	9.994132	2.551859	0.07061636	0.03060098	0.0470985	0.145863	0.054403	0.00422661	0.00301967	0.0311499	0.18149	0.00657499	0.0996989	0.0473169	0.185931	0.00982139	0.114115	0.0677646	0.00152699	0.4379293	6	11.08746	0.1167495	0.351319	0.70325	1.07919	1.86624	0.174437	0.303928	0.0760913	0.0527168	0.252769	0.140059	0.4685303	0.9346873
35800	-420.7756	-308.6567	-112.1189	16.45421	3.289663	0.04184773	0.09317354	0.0618309	0.188464	0.0297938	0.00871041	0.0212351	0.0119495	0.138463	0.0318055	0.0848851	0.0190778	0.144602	0.0461545	0.147535	0.0519303	0.0135637	0.3705746	4	20.8101	0.0765358	0.410499	0.746402	1.08362	1.75948	0.260792	0.301865	0.120049	0.123184	0.0736186	0.120492	0.4637481	0.7990859
35900	-399.9215	-302.1789	-97.74258	11.717	2.936069	0.06298536	0.06280677	0.00991248	0.157769	0.0092429	0.0218822	0.00117042	0.008519	0.110819	0.00254243	0.144027	0.0641082	0.106747	0.0516381	0.0369587	0.250971	0.0236926	0.2948174	5	12.10146	0.1346682	0.384255	0.727926	1.08218	1.80564	0.22462	0.360801	0.110706	0.0573107	0.162334	0.0842283	0.3576242	0.8243777
36000	-413.2733	-303.4642	-109.8091	15.69393	2.8009	0.06159118	0.001133791	0.0490061	0.137542	0.0047517	0.0435165	0.00616808	0.0157803	0.112315	0.0230137	0.0995497	0.0117352	0.218936	0.058959	0.0924484	0.0634997	0.0627785	0.3038215	7	22.99862	0.06779053	0.373248	0.719872	1.08134	1.82554	0.252985	0.282753	0.11868	0.116824	0.169158	0.0596001	0.3049553	0.9962821
36100	-402.1239	-311.8655	-90.25835	9.877415	3.361543	0.08737005	0.1016779	0.0360605	0.0834867	0.020217	0.0239943	0.0125438	0.0159723	0.115242	0.00515418	0.0836031	0.00402523	0.152009	0.168946	0.0701552	0.161101	0.0474903	0.5501891	7	13.27785	0.1794505	0.415432	0.749766	1.0838	1.751	0.198048	0.385755	0.120767	0.0635198	0.111565	0.120346	0.6518669	0.8440205
36200	-408.8532	-306.2116	-102.6415	11.49083	5.528161	0.05211565	-0.0279928	0.0431946	0.217823	0.0675428	0.0604271	0.00116428	0.0217432	0.136447	0.00859364	0.0752525	0.111108	0.100603	0.0248223	0.0794329	0.0230184	0.0288279	0.5015759	8	11.54631	0.1266333	0.522637	0.815607	1.08228	1.57947	0.15277	0.301584	0.110642	0.0870806	0.20794	0.139984	0.473583	1.059109
36300	-412.2363	-311.8856	-100.3506	12.16326	1.23848	0.07661459	0.1964351	0.0359252	0.141544	0.034355	0.0268913	0.0226543	0.0149067	0.139916	0.036994	0.214985	0.0105847	0.0236767	0.0962328	0.00133592	0.176644	0.0233542	0.4119818	7	17.11066	0.1018889	0.181957	0.538324	1.0305	2.24922	0.238086	0.293396	0.0825927	0.12089	0.18	0.0850353	0.6084169	0.6771373
36400	-416.6325	-321.8659	-94.76657	10.27804	3.066792	0.07140303	0.05755683	0.0692719	0.179335	0.0512429	0.0564753	0.0365148	0.0081462	0.126422	0.00883663	0.133728	0.0537362	0.0854209	0.101464	0.0457539	0.0363421	0.00731058	0.3161057	5	13.61062	0.1525454	0.394364	0.73516	1.08283	1.78765	0.169384	0.38018	0.100913	0.0885194	0.185983	0.0750209	0.3736625	0.8459657
36500	-417.8815	-317.8772	-100.0042	11.23586	2.824913	0.05838155	0.036022	0.0309045	0.117916	0.00222303	0.0176421	0.00955222	0.0105945	0.0998306	0.0144758	0.0413031	0.0785247	0.188734	0.0253603	0.120812	0.230884	0.011243	0.5073025	5	11.67725	0.09584315	0.375246	0.721349	1.0815	1.8219	0.0968704	0.410863	0.118469	0.0917638	0.170776	0.111258	0.5433245	0.9337008
36600	-404.4554	-316.7006	-87.75476	8.774808	0.8182042	0.07004593	-0.05116712	0.0471164	0.15136	0.00551497	0.00963488	0.0114074	0.0227107	0.28048	0.0392719	0.0816565	0.00985908	0.0489529	0.0234928	0.00406439	0.210226	0.0542525	0.7796203	6	10.91962	0.08454344	0.0994261	0.414361	0.961874	2.52434	0.266605	0.234556	0.0925532	0.128262	0.184989	0.0930336	0.7284532	1.070241
36700	-411.1193	-303.6951	-107.4243	12.38789	4.238676	0.05224892	0.06661621	0.0107583	0.123194	0.0219068	0.00525157	0.0107919	0.00673179	0.217357	0.00445814	0.155022	0.0167974	0.17414	0.0371835	0.11193	0.0418053	0.0626721	0.4016388	5	14.79916	0.07152583	0.467012	0.783078	1.08429	1.66562	0.257237	0.341448	0.11394	0.0718624	0.138053	0.07746	0.468255	0.8577352
36800	-406.4939	-317.3234	-89.17046	6.555417	4.14796	0.06695801	-0.0004593057	0.0984405	0.190268	0.00871194	0.0763046	0.0408009	0.0256366	0.113249	0.0113795	0.100752	0.0634022	0.121413	0.0539219	0.0100024	0.0714413	0.0142765	0.4333647	7	7.415857	0.2012076	0.46231	0.780175	1.08435	1.67316	0.173086	0.303883	0.109855	0.123131	0.226039	0.0640055	0.4329054	1.001061
36900	-407.6137	-312.9419	-94.6718	8.124133	1.842584	0.05193252	-0.06434376	0.0514453	0.176223	0.0207497	0.0204446	0.0736078	0.00610124	0.153428	0.00146823	0.0631782	0.0253107	0.174339	0.0734915	0.0542902	0.0154386	0.0904834	0.3875557	6	8.871891	0.1813961	0.273731	0.637158	1.0655	2.02361	0.175353	0.340388	0.130626	0.0983655	0.157655	0.0976128	0.3232119	1.199076
37000	-411.4135	-303.3851	-108.0284	15.83109	1.421248	0.05260763	-0.02999237	0.025746	0.0682746	0.0146332	0.020706	0.0508279	0.00550506	0.151741	0.00214619	0.0876356	0.00642326	0.115591	0.0398151	0.0338986	0.364049	0.013007	0.6065896	7	16.91907	0.1165134	0.212897	0.574901	1.04544	2.16676	0.256846	0.340973	0.132357	0.0534579	0.156126	0.0602408	0.5765972	1.052016
37100	-417.7581	-311.1518	-106.6063	15.6609	2.32624	0.05554483	0.04374378	0.024981	0.145879	0.014271	0.0333603	0.0247958	0.00201471	0.21599	0.00346178	0.0919844	0.0161143	0.12499	0.0225425	0.055688	0.193797	0.0301304	0.3014032	6	16.27232	0.09309806	0.329338	0.685755	1.07636	1.90855	0.169248	0.468257	0.073315	0.11232	0.122028	0.0548322	0.345147	0.8732604
37200	-406.1285	-311.0772	-95.05122	11.0379	2.813314	0.05383809	0.2472987	0.031463	0.11583	0.0164224	0.0463545	0.0407402	0.0196948	0.193683	0.00389326	0.117744	0.0341557	0.182313	0.0342235	0.0780137	0.065179	0.0202889	0.3836777	9	11.33343	0.1016267	0.374283	0.720638	1.08142	1.82365	0.305757	0.228881	0.133961	0.0928026	0.168544	0.0700555	0.6309764	0.6080698
37300	-406.3933	-311.3971	-94.99622	10.59674	3.616428	0.07415227	0.09702583	0.0331792	0.0898054	0.0265199	0.128587	0.0469901	0.0159615	0.189196	0.0047688	0.177603	0.038946	0.0640556	0.0878666	0.0651309	0.0120136	0.0193762	0.3642286	8	11.15779	0.1366437	0.431963	0.760805	1.08423	1.723	0.230513	0.232712	0.18848	0.0631759	0.206468	0.0786514	0.4612545	0.7896479
37400	-411.9137	-305.3735	-106.5402	16.58359	2.77958	0.05031994	-0.04848807	0.079133	0.18322	0.0409381	0.0193691	0.0167614	0.00521468	0.134838	0.0202081	0.12489	0.0103367	0.264975	0.00862084	0.0746183	0.0106059	0.00627183	0.3752161	5	19.80843	0.1412039	0.371457	0.718544	1.08119	1.82881	0.17909	0.30355	0.159339	0.100012	0.137873	0.120136	0.326728	1.148405
37500	-397.3922	-305.8274	-91.56485	10.37187	2.242525	0.07985911	0.1585848	0.0440785	0.179206	0.00641191	0.0195918	0.0229797	0.00354027	0.110344	0.0077269	0.152585	0.00663859	0.186951	0.0372864	0.0238172	0.141304	0.057539	0.4117189	6	11.72527	0.1779146	0.320602	0.678551	1.07502	1.92582	0.240886	0.300134	0.100196	0.0574041	0.219358	0.0820222	0.5703037	0.7219293
37600	-402.5863	-306.6722	-95.91414	10.06432	1.489592	0.09616874	0.004230278	0.0444072	0.13434	0.0164105	0.0145653	0.00201274	0.00173644	0.21966	0.00941484	0.116475	0.0216931	0.139587	0.0596845	0.0123227	0.201446	0.00624484	0.3271583	7	13.57156	0.1438942	0.22371	0.586815	1.0498	2.13967	0.255872	0.242967	0.153697	0.0988449	0.156799	0.0918198	0.3313886	0.9872347
37700	-413.2302	-310.5408	-102.6894	10.11582	2.808492	0.05136518	-0.0822072	0.0260568	0.0587837	0.0254315	0.0384744	0.0130093	0.0284434	0.242385	0.00231751	0.140525	0.0252589	0.18005	0.0655342	0.0813565	0.0087526	0.0636214	0.4315609	7	19.03497	0.104188	0.373882	0.720341	1.08139	1.82439	0.20809	0.336491	0.209416	0.0475741	0.131304	0.0671247	0.3493537	1.235312
37800	-405.5912	-316.1334	-89.45784	8.56618	2.96009	0.07683536	0.0461201	0.0392833	0.124842	0.0185929	0.0185638	0.0288433	0.0157522	0.178812	0.0162134	0.0447959	0.05197	0.123329	0.0883672	0.024015	0.222118	0.00450128	0.4412873	7	8.627412	0.1878364	0.386151	0.729294	1.08231	1.80224	0.169698	0.335952	0.0909508	0.0981927	0.231597	0.0736093	0.4874074	0.9053767
37900	-410.7503	-308.5283	-102.222	12.51677	3.569539	0.0420303	-0.05126548	0.0246234	0.170616	0.0775119	0.0161875	0.0179601	0.0443298	0.204764	0.0162313	0.10019	0.0154136	0.103051	0.0138811	0.0317284	0.0804048	0.0831077	0.4595163	7	13.51328	0.1051875	0.429029	0.758871	1.08418	1.72792	0.160037	0.301729	0.104207	0.088935	0.25518	0.0899126	0.4082509	1.125573
38000	-406.1126	-305.2488	-100.8638	12.60758	3.316758	0.04047435	0.140123	0.0372979	0.153932	0.0116996	0.0120016	0.0112424	0.00232079	0.22632	0.0288292	0.0990439	0.0211789	0.191869	0.00888966	0.0955064	0.051477	0.048392	0.3544717	9	14.0386	0.1305279	0.412374	0.747684	1.08369	1.75625	0.182506	0.364087	0.112232	0.0496718	0.149527	0.141977	0.4945947	0.7166913
38100	-419.5159	-302.9853	-116.5306	15.57749	1.182696	0.03659045	-0.01504485	0.0702067	0.114784	0.0321762	0.0373791	0.0230999	0.00662631	0.147379	0.00441093	0.0839155	0.078049	0.154511	0.0157948	0.0490742	0.105881	0.0767128	0.4119432	7	24.538	0.05335742	0.171903	0.525532	1.02472	2.27784	0.22016	0.347345	0.127435	0.0668747	0.179923	0.0582617	0.3968984	1.037906
38200	-408.5092	-308.0066	-100.5026	13.35763	2.099588	0.06707572	-0.01635126	0.0255498	0.0433648	0.0043476	0.0246715	0.102502	0.00582708	0.12305	0.00481501	0.215092	0.0383503	0.284368	0.0533032	0.00650405	0.0163037	0.0519513	0.4731128	8	16.36014	0.0871775	0.30488	0.665202	1.07229	1.95763	0.210592	0.341294	0.16652	0.0808982	0.143381	0.0573158	0.4567615	1.035798
38300	-400.5692	-305.0129	-95.5563	8.704231	2.375045	0.05554245	0.2079448	0.0230498	0.107445	0.00531555	0.0439981	0.000473085	0.00441622	0.139483	0.00405202	0.226736	0.00629974	0.0621352	0.113946	0.0607076	0.125914	0.0760289	0.4691927	9	9.334693	0.1242307	0.33428	0.689765	1.07706	1.8989	0.249872	0.348252	0.116241	0.091802	0.154806	0.0390268	0.6771375	0.6929061
38400	-410.3089	-313.2807	-97.0282	8.301986	3.182183	0.1023424	0.1310311	0.0399499	0.120707	0.0353078	0.0121002	0.00925682	0.00799371	0.184328	0.0208317	0.189418	0.0428618	0.21957	0.0194114	0.070709	0.0110569	0.0164983	0.649838	6	15.57574	0.1435071	0.402883	0.741141	1.08328	1.7727	0.228474	0.295988	0.101984	0.099445	0.166332	0.107777	0.7808691	0.8321983
38500	-404.3981	-297.7841	-106.614	12.72332	2.842963	0.05272004	-0.07785462	0.0427724	0.147897	0.00529393	0.0156074	0.0313561	0.0181029	0.119034	0.0369132	0.0913161	0.0110014	0.163015	0.0286806	0.0116658	0.244354	0.0329911	0.6273677	9	16.4235	0.07608406	0.376736	0.722445	1.08162	1.8192	0.205408	0.260011	0.148313	0.143037	0.135102	0.108131	0.5495131	1.141679
38600	-402.5055	-312.0684	-90.4371	7.361286	3.364775	0.08392384	0.0267932	0.0265358	0.157375	0.0151684	0.0282119	0.014033	0.0404371	0.0992022	0.0105224	0.128073	0.0773962	0.0714656	0.0870788	0.00825272	0.136698	0.0995494	0.6797088	8	8.487986	0.3213826	0.415651	0.749914	1.08381	1.75063	0.202605	0.274303	0.107629	0.157847	0.188578	0.0690386	0.706502	0.9620762
38700	-405.7819	-312.1294	-93.65245	10.65887	1.175115	0.07539235	0.0748745	0.0880527	0.117323	0.0257313	0.0223185	0.0199315	0.0332779	0.225407	0.0314256	0.0759075	0.00505517	0.0959166	0.0247822	0.02637	0.198158	0.0103427	0.4925824	7	10.83851	0.150009	0.170515	0.523726	1.02388	2.28188	0.181751	0.241156	0.0989771	0.0813844	0.207185	0.189547	0.5674569	0.8680525
38800	-417.7634	-307.1855	-110.5779	17.10297	2.351755	0.0536163	0.2066445	0.0398293	0.129571	0.00810903	0.0392386	0.0121438	0.0117725	0.081532	0.00732607	0.207351	0.0139589	0.157778	0.00489141	0.0322642	0.236739	0.0174948	0.2735855	8	25.75137	0.07720899	0.331935	0.687868	1.07673	1.90347	0.191293	0.415391	0.0961739	0.0907014	0.0885616	0.11788	0.4802299	0.5696968
38900	-402.4233	-304.6261	-97.79717	11.44104	5.355048	0.06441072	0.2118814	0.0463681	0.12517	0.0148556	0.0375409	0.00289998	0.00454735	0.114319	0.000741607	0.216381	0.0472424	0.0923522	0.0638908	0.0698385	0.160452	0.00340033	0.419716	8	11.79455	0.1124825	0.516187	0.811999	1.08263	1.58918	0.197568	0.277498	0.114408	0.0864066	0.289235	0.034885	0.6315973	0.664531
