Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43600	-859.3987	-585.3701	-274.0287	10.82161	2.610904	0.02287208	0.003154789	0.0889574	0.0320975	0.135716	0.0189447	0.0017416	0.0210876	0.0430343	0.0351383	0.0453242	0.123539	0.00217051	0.0904204	0.0340427	0.171207	0.156579	0.3483429	21	63.74226	0.04744284	0.356725	0.707422	1.07978	1.85607	0.154498	0.183943	0.231733	0.0811906	0.270837	0.0777984	0.3514977	0.9910247
43700	-867.3231	-591.3648	-275.9582	8.560485	2.315571	0.02657783	-0.0111179	0.0402146	0.0128252	0.156024	0.0141147	0.0483818	0.0291467	0.154041	0.0282866	0.00719849	0.0330357	0.00865425	0.170026	0.0736107	0.145723	0.0787169	0.3939209	17	73.81262	0.06066388	0.328243	0.68486	1.0762	1.9107	0.163622	0.196728	0.182843	0.182388	0.192327	0.0820918	0.382803	1.029043
43800	-876.3712	-598.5449	-277.8263	10.41225	4.317376	0.0171897	0.0622103	0.104623	0.0223707	0.0452623	0.0309385	0.0956721	0.0232465	0.0485256	0.0340193	0.1075	0.0721421	0.0289623	0.137663	0.0880761	0.0593138	0.101684	0.3978827	12	67.51773	0.04522747	0.470991	0.785516	1.08423	1.65926	0.189757	0.217177	0.209943	0.133917	0.169614	0.0795916	0.460093	0.8647875
43900	-863.0411	-593.9458	-269.0953	9.979473	1.982485	0.02189694	-0.0008045158	0.096846	0.018591	0.0690772	0.0403215	0.0973772	0.0237582	0.0601239	0.052537	0.0124664	0.0967795	0.0566905	0.0299657	0.040378	0.16018	0.144908	0.3387962	21	67.58058	0.06375483	0.291175	0.653138	1.06955	1.98614	0.142434	0.238982	0.161256	0.127922	0.221067	0.10834	0.3379917	1.00238
44000	-877.5749	-591.7802	-285.7946	11.36658	2.370936	0.0155364	0.03143498	0.0471324	0.0328708	0.132833	0.0573143	0.0149425	0.0343771	0.0668231	0.0728489	0.0859237	0.105368	0.0252107	0.133523	0.0131384	0.106756	0.0709377	0.3345503	14	75.85473	0.0418618	0.333869	0.689433	1.077	1.8997	0.181063	0.197935	0.196031	0.133732	0.143495	0.147743	0.3659853	0.9141086
44100	-879.0797	-589.5632	-289.5165	8.222154	2.472461	0.01629337	-0.04369405	0.0516914	0.0189318	0.0755743	0.0121547	0.0144256	0.0579375	0.0295474	0.0363086	0.0593545	0.221879	0.0584616	0.137952	0.0246831	0.0918162	0.109283	0.6766431	16	68.9804	0.03757794	0.34383	0.697387	1.07831	1.88047	0.220935	0.272796	0.134142	0.103323	0.164819	0.103986	0.632949	1.069032
44200	-864.2439	-595.059	-269.1849	4.308249	2.73939	0.02009218	0.01193775	0.104545	0.0560539	0.108779	0.0902367	0.019273	0.0283045	0.0377913	0.0260249	0.108973	0.129215	0.0143755	0.107755	0.0346741	0.0587718	0.0752276	0.3281671	18	66.23319	0.09028927	0.368039	0.715995	1.08089	1.83508	0.191267	0.244308	0.20704	0.096328	0.177846	0.0832115	0.3401048	0.9648998
44300	-874.1249	-590.5102	-283.6146	7.609125	3.239151	0.02065549	0.03470485	0.0450081	0.00242496	0.135647	0.0238158	0.0192147	0.0349651	0.0592906	0.0405169	0.0873996	0.0910538	0.0514712	0.0941572	0.0205309	0.134945	0.15956	0.3372745	16	69.36299	0.05311027	0.406957	0.743965	1.08347	1.76561	0.195385	0.282681	0.152468	0.110361	0.187093	0.0720111	0.3719793	0.9067022
44400	-862.0224	-592.7266	-269.2958	8.137768	5.796822	0.02408458	0.01172797	0.0851205	0.0194207	0.24593	0.0515501	0.0571535	0.0385131	0.0721119	0.0392262	0.0218289	0.0885247	0.0183658	0.0589371	0.0653382	0.0413716	0.0966074	0.3968013	20	63.48584	0.06505539	0.532146	0.820854	1.08171	1.56529	0.179129	0.200313	0.186007	0.105719	0.201409	0.127424	0.4085293	0.9712922
44500	-873.7254	-606.9109	-266.8145	11.6824	3.339766	0.02095838	0.02866578	0.0793501	0.00869079	0.103408	0.0235266	0.0724637	0.0214836	0.0154348	0.0809602	0.096115	0.0559826	0.0103085	0.0832597	0.0579183	0.187633	0.103466	0.3594092	20	61.72517	0.07247607	0.413951	0.748759	1.08375	1.75354	0.121887	0.212272	0.210247	0.172089	0.184886	0.0986198	0.388075	0.9261334
44600	-870.3644	-590.8218	-279.5426	8.120927	6.953757	0.02317745	-0.01666552	0.0526996	0.0226321	0.11842	0.0723111	0.0100909	0.0296188	0.0535949	0.0504706	0.0503735	0.075646	0.0396602	0.090697	0.0354223	0.0635464	0.234817	0.4176757	16	73.94714	0.05382927	0.567342	0.839542	1.07906	1.51405	0.169734	0.279811	0.156523	0.113238	0.170792	0.109902	0.4010102	1.041559
44700	-880.9255	-593.583	-287.3425	9.80082	4.109521	0.02036424	0.004094596	0.0583394	0.0414466	0.133773	0.0720623	0.027003	0.00617349	0.0512247	0.0253222	0.116094	0.0668375	0.0388259	0.0384517	0.0610668	0.114445	0.148935	0.3771973	15	73.7648	0.05087438	0.460279	0.778913	1.08437	1.67644	0.145541	0.222643	0.268193	0.113185	0.180673	0.0697651	0.3812919	0.9892613
44800	-881.4322	-598.7435	-282.6887	10.12774	2.549124	0.01603857	-0.03232209	0.040826	0.0936185	0.0680866	0.0629306	0.0245195	0.0518916	0.0827278	0.10014	0.0404106	0.0490465	0.038991	0.104717	0.0885032	0.0934136	0.0601775	0.3589723	12	62.88084	0.04817735	0.351065	0.703053	1.07916	1.86672	0.153275	0.226877	0.195282	0.181776	0.129193	0.113597	0.3266502	1.09895
44900	-872.5656	-590.9638	-281.6018	9.564651	4.008865	0.01903594	0.01482049	0.0677941	0.00595463	0.154273	0.0396953	0.0752737	0.0194041	0.0485914	0.0603739	0.0668411	0.102918	0.0358635	0.067866	0.111786	0.105237	0.0381279	0.351068	16	70.59279	0.05641691	0.454849	0.775515	1.0844	1.68524	0.146344	0.212048	0.261467	0.121325	0.14193	0.116885	0.3658885	0.9594945
45000	-861.1552	-596.8819	-264.2733	11.0269	5.133467	0.0239744	0.02165625	0.111076	0.0329735	0.178337	0.0311021	0.0472358	0.0135144	0.0437963	0.0334064	0.0626782	0.0678969	0.012007	0.0824438	0.0709931	0.17117	0.0413687	0.3261749	22	67.73539	0.07977998	0.507528	0.807089	1.08306	1.60232	0.109335	0.230052	0.277727	0.129476	0.169717	0.0836929	0.3478311	0.9377392
45100	-863.5215	-592.5247	-270.9968	7.429909	4.62598	0.01712704	0.009643051	0.0652623	0.0489695	0.0264764	0.017262	0.0848785	0.00790018	0.0600674	0.0485847	0.0947204	0.10849	0.0456262	0.0989395	0.0856604	0.0737293	0.133433	0.3353179	22	63.50316	0.06709203	0.485761	0.794409	1.08389	1.63595	0.226347	0.209699	0.197018	0.137326	0.176273	0.0533371	0.3449609	0.972046
45200	-869.1819	-595.2175	-273.9643	9.633985	3.234476	0.01963285	0.004690679	0.110281	0.0213135	0.0762919	0.0279809	0.00313145	0.0285544	0.0720546	0.0603185	0.038469	0.242469	0.0520307	0.0557156	0.0416664	0.058008	0.111715	0.4080241	18	62.06606	0.05601545	0.406626	0.743736	1.08345	1.76619	0.209918	0.201241	0.147653	0.116658	0.174535	0.149996	0.4127147	0.9886346
45300	-883.3451	-601.7107	-281.6344	9.147172	2.538023	0.01491775	0.04026191	0.0497015	0.0220213	0.119973	0.0310677	0.0143162	0.0187901	0.0908105	0.0590835	0.0519115	0.0870403	0.0552521	0.138344	0.0119818	0.15222	0.0974857	0.4070121	15	69.00505	0.05401691	0.350032	0.70225	1.07905	1.86867	0.167338	0.275826	0.229835	0.080314	0.148595	0.0980913	0.447274	0.9099838
45400	-881.9918	-602.4261	-279.5657	15.28586	2.640029	0.01978852	-0.00985759	0.0504337	0.00787338	0.178182	0.0637267	0.0370797	0.0432366	0.0805847	0.0590371	0.0375835	0.13611	0.00311238	0.0394896	0.0106672	0.183945	0.068938	0.5059861	15	89.86879	0.04053967	0.359343	0.709425	1.08005	1.85118	0.169378	0.191293	0.268736	0.11318	0.152973	0.10444	0.4961285	1.019869
45500	-875.7499	-591.4501	-284.2998	37.67759	5.148235	0.01573403	0.009330004	0.0988353	0.0875055	0.258992	0.0148589	0.0743609	0.00967247	0.0223581	0.0405982	0.0416319	0.00342164	0.0266848	0.0700038	0.0797911	0.101453	0.0698321	0.6115765	20	69.71563	0.03694346	0.50812	0.807427	1.08303	1.60142	0.161289	0.258362	0.260662	0.0953621	0.154109	0.0702167	0.6209065	0.9849736
45600	-867.1472	-589.3637	-277.7835	32.28106	2.426629	0.01845049	-0.05019233	0.0731939	0.0563523	0.183589	0.0961191	0.0313357	0.0194622	0.070886	0.0146673	0.0787226	0.033717	0.040356	0.0295997	0.075665	0.112851	0.0834831	0.4088684	14	74.34055	0.05956463	0.339388	0.693863	1.07774	1.889	0.174989	0.229026	0.182747	0.110154	0.164832	0.138253	0.3586761	1.139938
45700	-882.3611	-584.3063	-298.0548	10.88198	3.809047	0.01671182	-0.01803756	0.068676	0.107215	0.137436	0.0666066	0.017303	0.0255785	0.0533401	0.0488424	0.0688455	0.0102172	0.105623	0.10734	0.0629569	0.0364242	0.0835955	0.3985654	18	75.54119	0.03065527	0.443554	0.768336	1.08438	1.70373	0.176949	0.236103	0.190885	0.124848	0.147821	0.123392	0.3805278	1.047401
45800	-869.3512	-591.7091	-277.642	12.22437	4.654265	0.01560352	0.01422179	0.0813295	0.0478969	0.141551	0.0343527	0.0203779	0.0361113	0.0519542	0.0954717	0.0579329	0.0225436	0.0196724	0.0468892	0.0650587	0.0937672	0.185091	0.4660158	17	63.4618	0.04742523	0.487052	0.795175	1.08385	1.63393	0.177342	0.194235	0.22107	0.138342	0.147359	0.121652	0.4802376	0.9703859
45900	-880.5491	-591.8788	-288.6703	10.3224	4.074209	0.01580867	-0.01169807	0.0360613	0.0624196	0.120213	0.0167616	0.0477752	0.0135127	0.0602754	0.0854248	0.0415131	0.0615766	0.0381316	0.0959821	0.0518151	0.094223	0.174314	0.4556396	19	70.0285	0.02743365	0.458393	0.777737	1.08438	1.67949	0.222213	0.31257	0.181465	0.0697525	0.120775	0.0932237	0.4439415	1.02635
46000	-868.491	-601.7388	-266.7522	17.27669	3.181607	0.02760428	-0.001823182	0.0888893	0.039266	0.116896	0.0335659	0.0124732	0.0146091	0.0780135	0.0215208	0.0328937	0.104199	0.0437989	0.0149454	0.0519125	0.298286	0.0487315	0.3428241	19	67.13371	0.06987511	0.402841	0.741112	1.08328	1.77277	0.174802	0.236418	0.173858	0.159901	0.179311	0.07571	0.341001	1.005347
46100	-857.6901	-591.0348	-266.6554	13.17366	2.349687	0.01973961	-0.009982646	0.0422281	0.0248603	0.0575734	0.0354896	0.0373432	0.00989896	0.0618131	0.0250752	0.0624445	0.0615985	0.0440255	0.0582741	0.0385558	0.323043	0.117777	0.2849465	18	64.28117	0.05623431	0.331726	0.687698	1.0767	1.90387	0.194508	0.293686	0.196296	0.088856	0.156161	0.0704929	0.2749638	1.036305
46200	-861.0989	-579.7289	-281.37	10.22811	5.73762	0.01721094	0.003435332	0.0585341	0.0501258	0.0982699	0.0340013	0.0263876	0.0267772	0.0672392	0.0541252	0.0571523	0.0638175	0.0274215	0.0849371	0.118567	0.148972	0.0836719	0.4640861	17	74.34618	0.0430065	0.530101	0.819732	1.08184	1.56833	0.182168	0.226017	0.232172	0.121111	0.127035	0.111498	0.4675214	0.992652
46300	-869.5758	-591.4466	-278.1292	9.843667	5.700829	0.02110063	-0.05927376	0.0769984	0.0457541	0.205923	0.0126947	0.0197305	0.0331451	0.0951147	0.0521859	0.0669772	0.0476432	0.0290386	0.0388888	0.105096	0.098276	0.0725342	0.4227179	16	62.89497	0.07260061	0.528816	0.819026	1.08192	1.57024	0.176579	0.182362	0.220078	0.142804	0.169843	0.108332	0.3634441	1.163089
46400	-873.064	-611.7892	-261.2748	5.181311	3.008308	0.02306704	0.03896512	0.102962	0.074802	0.111333	0.026433	0.0292203	0.0523654	0.0365492	0.0677178	0.0818417	0.0632095	0.0591862	0.114448	0.0329486	0.110015	0.0369683	0.4108687	16	61.44085	0.04866452	0.389904	0.731987	1.08256	1.79555	0.122787	0.240956	0.203426	0.0975132	0.225653	0.109665	0.4498338	0.9133789
46500	-865.8587	-601.2894	-264.5693	11.24477	4.52911	0.0283624	-0.02885461	0.0840777	0.0573606	0.128083	0.0338071	0.0332133	0.0190193	0.0639256	0.0438307	0.117251	0.122255	0.00148137	0.0952119	0.0515815	0.0848941	0.0640074	0.427352	19	71.04895	0.07275965	0.481261	0.791725	1.08401	1.643	0.101255	0.232344	0.150633	0.127779	0.248923	0.139066	0.3984974	1.072409
46600	-860.5212	-596.387	-264.1342	8.241569	2.332197	0.0230759	-0.01327247	0.0299103	0.0401625	0.1558	0.00506355	0.0446861	0.0103547	0.0814753	0.0231687	0.0476951	0.102056	0.0112447	0.0938942	0.0662844	0.203508	0.084696	0.4077266	19	59.93758	0.05462941	0.329947	0.686251	1.07645	1.90735	0.149855	0.195196	0.259156	0.0733579	0.219702	0.102733	0.3944541	1.033648
46700	-867.8882	-604.8956	-262.9927	13.10401	2.394754	0.02026497	0.04257068	0.0902381	0.0729765	0.281794	0.0498931	0.00821937	0.00961949	0.0208033	0.0294942	0.0704888	0.0659379	0.0105394	0.078745	0.0244889	0.0724079	0.114355	0.3047029	17	63.95955	0.08573848	0.336246	0.691347	1.07733	1.89508	0.126765	0.289801	0.186888	0.102237	0.220966	0.0733427	0.3472736	0.8774146
46800	-875.9314	-592.1763	-283.7551	7.053869	2.345057	0.01759079	0.001618895	0.0772736	0.019805	0.146438	0.0281636	0.0107516	0.0282623	0.0742011	0.0848854	0.014972	0.126481	0.0648931	0.094999	0.0478851	0.139564	0.0414252	0.6810961	17	68.08655	0.03358865	0.331257	0.687317	1.07663	1.90479	0.183178	0.195584	0.242748	0.0937885	0.197087	0.0876138	0.682715	0.9976287
46900	-885.6189	-605.1572	-280.4618	9.687845	4.458731	0.02010353	-0.02424531	0.0935393	0.0526579	0.088853	0.0370984	0.0378615	0.0194331	0.0657816	0.0799842	0.0782363	0.140492	0.0254184	0.0331129	0.0637849	0.12318	0.0605667	0.4031199	18	65.93716	0.05631386	0.477915	0.789715	1.08409	1.64828	0.121004	0.206614	0.242784	0.13256	0.164182	0.132856	0.3788746	1.063993
47000	-880.8626	-597.2205	-283.6421	13.26162	2.354828	0.01736367	0.01394697	0.0883018	0.00234351	0.176517	0.0203716	0.0314842	0.0382088	0.0273949	0.0441189	0.0806092	0.0922628	0.0506627	0.0910953	0.0686821	0.078949	0.108998	0.5802368	13	66.38988	0.03581387	0.332246	0.68812	1.07678	1.90286	0.17072	0.25894	0.153026	0.122606	0.192986	0.101722	0.5941838	0.9765275
47100	-880.3277	-599.1894	-281.1382	10.23455	5.219595	0.02016006	-0.05993268	0.0591253	0.0363022	0.0497132	0.0477438	0.0647558	0.083933	0.0640228	0.0281163	0.0301415	0.167156	0.000397189	0.0628138	0.142137	0.0502693	0.113373	0.6286532	14	71.24685	0.05492582	0.51095	0.809038	1.0829	1.59711	0.176739	0.207877	0.162116	0.147856	0.206745	0.0986674	0.5687206	1.105382
47200	-863.4832	-587.3661	-276.117	11.15998	2.073936	0.02472034	-0.049323	0.0457916	0.0630503	0.140748	0.0523784	0.01254	0.0095238	0.064707	0.0462872	0.0205836	0.115273	0.024012	0.0907357	0.0931054	0.16623	0.0550332	0.4846172	19	67.8967	0.05137408	0.301944	0.662652	1.07173	1.96367	0.16965	0.244943	0.227858	0.122086	0.161004	0.0744576	0.4352942	1.11331
47300	-879.3859	-599.3471	-280.0388	13.58255	4.187669	0.02263536	0.04943564	0.0389211	0.039556	0.196177	0.0493985	0.0729564	0.0232182	0.0176568	0.0714102	0.0270057	0.0939087	0.0369021	0.0501691	0.0614652	0.0963775	0.124877	0.4886961	14	72.84474	0.04912634	0.464384	0.781459	1.08433	1.66983	0.13843	0.296823	0.198389	0.0842699	0.143859	0.13823	0.5381318	0.9081347
47400	-869.8631	-601.4678	-268.3952	8.133068	3.883943	0.0280861	0.006934915	0.0395487	0.0473885	0.12807	0.0624988	0.0518913	0.095919	0.0633685	0.022683	0.105869	0.0798732	0.0361327	0.0707255	0.0300336	0.0956999	0.0702988	0.3252542	17	67.61885	0.08824707	0.447871	0.771098	1.0844	1.69663	0.158808	0.210753	0.185266	0.130321	0.221524	0.0933278	0.3321891	0.9791236
47500	-870.7459	-593.8927	-276.8532	13.84588	3.480997	0.01474004	0.02036417	0.0391478	0.0453448	0.0681206	0.0605053	0.0261768	0.018643	0.0514459	0.044251	0.0634507	0.100158	0.061612	0.0728402	0.187908	0.0938271	0.0665687	0.3665608	17	67.94449	0.04156552	0.423359	0.755104	1.08404	1.73749	0.246508	0.252388	0.19672	0.0782315	0.132877	0.0932746	0.3869249	0.9473692
47600	-875.1386	-599.1333	-276.0053	12.91892	1.62696	0.01889819	0.01165157	0.0539307	0.0168494	0.174499	0.0830306	0.0778582	0.0323435	0.0503986	0.0594914	0.00080915	0.0681186	0.0267812	0.0442319	0.0266798	0.191083	0.0938948	0.3746901	17	76.22076	0.04761821	0.244286	0.60841	1.05708	2.09022	0.143999	0.206221	0.270205	0.10831	0.167843	0.103421	0.3863417	0.9698413
47700	-890.6107	-597.6262	-292.9846	10.81804	2.070651	0.01775674	0.05549557	0.0523606	0.035476	0.141927	0.0251698	0.0262362	0.0239049	0.0590198	0.0690968	0.0844924	0.0840878	0.0276842	0.0523412	0.046555	0.226054	0.045594	0.4133165	13	75.44444	0.03050936	0.301565	0.662322	1.07166	1.96445	0.188274	0.251297	0.207814	0.0997346	0.150045	0.102835	0.468812	0.8816251
47800	-891.1013	-601.2974	-289.8039	9.634266	3.651985	0.0157979	-0.02275101	0.114162	0.0590048	0.199397	0.0116413	0.0159625	0.0549049	0.0399152	0.0458775	0.0531202	0.0468127	0.0354863	0.071136	0.0907384	0.0379002	0.12394	0.5200843	13	71.65537	0.05595951	0.434158	0.762244	1.08427	1.71933	0.154861	0.216043	0.152452	0.113911	0.270935	0.0917985	0.4973332	1.045746
47900	-878.2842	-607.4108	-270.8735	7.273132	2.718102	0.02595915	0.003267026	0.0428449	0.0089054	0.108762	0.00869295	0.0845336	0.0459068	0.0822502	0.0498864	0.119533	0.104457	0.0185332	0.0745113	0.0429263	0.0588411	0.149415	0.6546632	12	65.88336	0.04703118	0.366205	0.71462	1.08072	1.83845	0.221514	0.215123	0.193926	0.089408	0.169835	0.110194	0.6579302	0.9950344
48000	-872.5003	-599.0474	-273.4529	7.277965	2.202524	0.02268501	0.02636074	0.0759314	0.0590188	0.184443	0.0345532	0.0461989	0.0188791	0.0587434	0.0414064	0.0647553	0.0528719	0.0381033	0.0774085	0.0303665	0.117835	0.0994859	0.5602079	19	70.50193	0.04297652	0.316308	0.674955	1.07432	1.93442	0.136653	0.27199	0.191793	0.125168	0.194598	0.0797984	0.5865687	0.9550594
48100	-873.6706	-588.581	-285.0896	35.49566	4.61906	0.01918986	-0.04646371	0.0375311	0.0788971	0.174446	0.0427206	0.0197909	0.0237561	0.0512706	0.0461612	0.0711088	0.00610887	0.0620091	0.098479	0.115086	0.143831	0.0288029	0.3893244	19	74.05645	0.05493524	0.485443	0.79422	1.0839	1.63644	0.159087	0.255212	0.243111	0.114016	0.113554	0.115019	0.3428607	1.135518
48200	-879.6867	-599.1592	-280.5274	10.11823	4.895992	0.02320008	-0.04612965	0.0735217	0.0192473	0.0904314	0.0619977	0.0827498	0.0686769	0.0849872	0.0403107	0.0535717	0.123343	0.0798917	0.10205	0.018182	0.0810245	0.020014	0.4838574	21	67.9799	0.03825627	0.4977	0.801425	1.08348	1.6174	0.17057	0.171229	0.19406	0.140881	0.195155	0.128105	0.4377277	1.105384
48300	-859.7877	-600.119	-259.6687	27.41748	1.871083	0.02278924	0.009669612	0.0645624	0.0361719	0.0814911	0.0140658	0.0250772	0.0198039	0.048487	0.0541285	0.0345707	0.116733	0.0119383	0.0724813	0.0802565	0.203959	0.136274	0.380515	21	63.40437	0.06435684	0.277384	0.640565	1.0664	2.01565	0.274678	0.219317	0.179244	0.103586	0.158615	0.0645614	0.3901846	0.9752179
48400	-870.6898	-590.3686	-280.3212	11.71564	2.795703	0.02060639	-0.07871359	0.0360083	0.0491807	0.0572482	0.052584	0.0084919	0.0307546	0.0271829	0.0242156	0.123043	0.0993249	0.0275328	0.197987	0.0872779	0.078815	0.100353	0.5261808	17	69.97114	0.05803247	0.372813	0.71955	1.0813	1.82633	0.226359	0.214433	0.166921	0.121683	0.191878	0.0787266	0.4474672	1.175909
48500	-893.5277	-598.6572	-294.8705	6.63807	4.594759	0.01176161	-0.05314157	0.0646492	0.0376037	0.0817556	0.0561219	0.0243063	0.0340445	0.0540866	0.0380757	0.113189	0.0493481	0.038927	0.152889	0.100736	0.0382178	0.11605	0.434451	15	79.13717	0.04608308	0.484323	0.793554	1.08393	1.6382	0.121851	0.312737	0.178757	0.166007	0.143769	0.0768783	0.3813095	1.139366
48600	-868.2711	-585.2785	-282.9926	10.44797	4.353199	0.02142171	-0.01118149	0.0584999	0.0668832	0.138979	0.0711965	0.0546928	0.0290248	0.0739988	0.0266502	0.0513686	0.102601	0.0483356	0.172737	0.0451904	0.0418321	0.0180098	0.461251	19	83.40743	0.05053874	0.472772	0.786601	1.0842	1.65643	0.145496	0.256735	0.225635	0.117929	0.143327	0.110878	0.4500695	1.024844
48700	-879.6324	-596.8264	-282.806	9.96601	2.091095	0.01618188	0.02695136	0.0419506	0.0858646	0.136012	0.0545274	0.0569581	0.0144492	0.0436553	0.0276718	0.00739983	0.124741	0.0520546	0.0789429	0.0810601	0.169789	0.0249236	0.4018411	16	69.09644	0.06174668	0.303912	0.664364	1.07211	1.95961	0.162356	0.248169	0.19397	0.120263	0.148157	0.127084	0.4287925	0.9371459
48800	-881.4557	-594.5895	-286.8662	13.01281	3.16151	0.02018637	-0.03288851	0.0672219	0.00354087	0.14376	0.00113953	0.00435448	0.0190972	0.0644127	0.052669	0.126022	0.080708	0.0481606	0.0495373	0.0745384	0.198313	0.0665248	0.3866663	22	65.65004	0.03286599	0.401383	0.740096	1.08321	1.77532	0.158419	0.147768	0.302087	0.162145	0.142544	0.087037	0.3537778	1.092964
48900	-870.3057	-587.505	-282.8007	8.877636	1.614735	0.01891274	-0.002427068	0.0864137	0.0357521	0.170753	0.0183315	0.000795335	0.0261845	0.0502713	0.0516271	0.0862475	0.0749689	0.0296125	0.121878	0.0350161	0.15986	0.0522886	0.3552506	16	77.97922	0.03753329	0.242515	0.606603	1.0565	2.09438	0.172108	0.186879	0.183152	0.107304	0.230642	0.119916	0.3528235	1.006879
49000	-868.9744	-608.3106	-260.6638	9.505162	2.263034	0.02711154	-0.05859918	0.0469551	0.0113635	0.114698	0.0605106	0.0482091	0.036612	0.0368189	0.0156805	0.088648	0.0898027	0.0281255	0.068592	0.0568321	0.19683	0.100321	0.4477512	16	65.56371	0.07188872	0.322774	0.680356	1.07537	1.9215	0.183533	0.301772	0.146272	0.166714	0.120066	0.0816428	0.389152	1.150582
49100	-866.1967	-592.4869	-273.7098	8.403351	3.401883	0.02369719	0.01164734	0.0658439	0.00590012	0.130996	0.0190912	0.0432496	0.0204084	0.0537463	0.0340343	0.102292	0.0973726	0.0191896	0.0818733	0.0691965	0.201931	0.0548751	0.5689957	14	68.42516	0.03871694	0.418146	0.751603	1.08389	1.74636	0.13887	0.203231	0.242641	0.125899	0.208046	0.0813126	0.5806431	0.9799406
49200	-891.2715	-594.3328	-296.9387	12.53946	2.712376	0.01678757	0.00615274	0.0528105	0.0552527	0.144462	0.0607571	0.0395398	0.0181224	0.0752619	0.0832552	0.0305021	0.0608416	0.018572	0.073972	0.048174	0.108453	0.130023	0.6280968	16	66.05603	0.02373389	0.36571	0.714248	1.08067	1.83937	0.165005	0.155776	0.221548	0.14725	0.176119	0.134302	0.6342495	0.9902992
49300	-866.6643	-589.0686	-277.5957	11.06967	2.990095	0.02107857	0.07884569	0.0460209	0.111616	0.0659911	0.066463	0.0204489	0.0202809	0.0336963	0.0378445	0.0679794	0.0511532	0.0197421	0.0764237	0.0688509	0.183992	0.129497	0.6999327	19	65.78439	0.05558055	0.388494	0.730978	1.08247	1.79806	0.136101	0.236039	0.242268	0.154128	0.142908	0.0885559	0.7787784	0.8987572
49400	-861.0679	-585.3163	-275.7516	10.90636	2.48722	0.02420945	0.01151159	0.0677701	0.0618193	0.0721396	0.0553369	0.0331231	0.016928	0.0685918	0.0273813	0.0953661	0.0492328	0.0446328	0.0985393	0.0516778	0.104413	0.153048	0.4443467	12	67.7891	0.03741852	0.345242	0.6985	1.07848	1.87778	0.182778	0.218935	0.21218	0.140955	0.162426	0.0827263	0.4558583	0.9747474
49500	-860.8473	-594.9989	-265.8484	10.12842	3.53941	0.02163862	-0.01778275	0.0349889	0.0550742	0.0446393	0.0549619	0.0146252	0.0191774	0.0582752	0.0404024	0.0643107	0.142428	0.00770652	0.0688628	0.0274908	0.119618	0.247438	0.4629229	17	64.58978	0.05759012	0.427119	0.757607	1.08414	1.73114	0.1722	0.266062	0.226246	0.117767	0.141652	0.0760738	0.4451402	1.039949
49600	-869.428	-594.4861	-274.9419	8.772287	3.414946	0.02131666	0.04883112	0.0938413	0.0473977	0.0999095	0.0638504	0.0338387	0.0312117	0.0549112	0.0386496	0.0880303	0.111214	0.0146812	0.0154407	0.0741506	0.120659	0.112215	0.3448303	15	73.18057	0.05570512	0.419017	0.75219	1.08392	1.74488	0.162585	0.238527	0.196695	0.117484	0.18235	0.10236	0.3936614	0.8759565
49700	-880.12	-594.4773	-285.6427	9.352569	2.81293	0.01726738	0.01505105	0.0545491	0.0525653	0.129934	0.0377858	0.0256305	0.0631627	0.0641421	0.0265873	0.0686905	0.133391	0.0317224	0.0163005	0.0467116	0.147219	0.101609	0.5316992	14	75.92997	0.02709464	0.374251	0.720615	1.08142	1.82371	0.144887	0.232677	0.202527	0.131612	0.188399	0.0998975	0.5467503	0.9724718
49800	-881.9857	-590.3962	-291.5895	6.833891	8.943213	0.0190371	0.0288159	0.079918	0.144982	0.15025	0.056886	0.037897	0.0103175	0.0557967	0.051715	0.0791144	0.0251606	0.0604948	0.0848928	0.0155053	0.0764822	0.0705872	0.3935432	17	68.0986	0.03596804	0.61263	0.862019	1.07455	1.4508	0.215029	0.252836	0.161911	0.147628	0.138312	0.0842839	0.4223591	0.9317739
49900	-867.5153	-594.1501	-273.3652	10.77162	1.952216	0.01974152	-0.02725291	0.0174601	0.0728007	0.208737	0.0682288	0.0243869	0.0357476	0.0364694	0.0326185	0.046263	0.0988573	0.0950829	0.0630489	0.0215125	0.080237	0.098549	0.4156676	17	64.35866	0.05313125	0.287503	0.649834	1.06875	1.99392	0.201598	0.258869	0.137314	0.156683	0.144941	0.100595	0.3884147	1.070164
50000	-881.2508	-588.047	-293.2038	22.65409	1.769067	0.01404782	-0.01022154	0.10423	0.00592769	0.157032	0.0500918	0.0153491	0.0336219	0.00926793	0.0543517	0.0590588	0.143748	0.0148502	0.114194	0.017076	0.0958694	0.125331	0.4268697	14	71.41691	0.02858624	0.264058	0.627972	1.06297	2.045	0.178487	0.224317	0.181785	0.122549	0.187861	0.105001	0.4166482	1.024533
