Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42500	-540.1518	-446.5345	-93.61731	17.94335	2.550817	0.1076678	-0.02542835	0.0568821	0.015168	0.221125	0.019166	0.0397023	0.00238151	0.0269895	0.00708104	0.0807744	0.00640813	0.151058	0.00542209	0.0624581	0.298594	0.00678981	0.4581603	6	19.77967	0.1179467	0.351222	0.703175	1.07918	1.86642	0.0425896	0.290737	0.183232	0.243856	0.171392	0.0681933	0.4327319	1.058762
42600	-517.4372	-426.1686	-91.26861	7.073121	2.12969	0.1285549	0.09939111	0.13245	0.0145832	0.053584	0.0183647	0.0972792	0.0013358	0.062782	0.024736	0.0749674	0.00353072	0.104052	0.00234419	0.0183546	0.38919	0.00244671	0.5340278	7	19.23632	0.08678911	0.308279	0.668132	1.07292	1.95067	0.0396813	0.321869	0.160253	0.215552	0.175466	0.0871786	0.6334189	0.8430879
42700	-528.6912	-434.2354	-94.45584	7	2.412901	0.1425586	-0.05365474	0.108884	0.0249339	0.182941	0.0184407	0.028654	0.00369871	0.0503689	3.61879e-05	0.0777961	0.00280878	0.0973204	0.00998238	0.0241841	0.353713	0.0162366	0.4938804	6	23.35138	0.1204694	0.33804	0.692786	1.07757	1.89161	0.0355503	0.158187	0.253973	0.219889	0.241706	0.0906945	0.4402257	1.12188
42800	-525.4748	-430.8079	-94.6669	7	3.751609	0.1264681	-0.1245977	0.0831551	0.00849271	0.217762	0.00269654	0.0888893	0.0173405	0.0366921	0.0108456	0.0761921	0.0120299	0.104475	0.00322069	0.0378578	0.292338	0.00801304	0.6345046	7	20.44618	0.09682041	0.440174	0.766156	1.08435	1.70932	0.0576113	0.222552	0.123487	0.261863	0.226633	0.107854	0.5099069	1.244354
42900	-536.4225	-431.7627	-104.6598	7	7.840068	0.06168501	-0.0454812	0.195355	0.0485818	0.0896925	0.0254917	0.0326122	0.00641361	0.109808	0.0168738	0.0718315	0.0164805	0.108128	0.00616281	0.0069943	0.25176	0.0138146	0.4490276	10	22.83846	0.1152139	0.589426	0.850714	1.07701	1.48285	0.0324708	0.20334	0.171758	0.169981	0.292415	0.130035	0.4035464	1.112704
43000	-530.3067	-429.8848	-100.422	7	5.508987	0.1133709	-0.007389331	0.168097	0.0250345	0.057768	0.00776799	0.0617927	0.00227753	0.0876862	0.021824	0.0470867	0.00951638	0.0559209	0.00351447	0.0145107	0.431572	0.00563069	0.6893065	6	21.93322	0.09134617	0.521936	0.815217	1.08232	1.58053	0.0564453	0.216836	0.220017	0.162103	0.2425	0.102099	0.6819172	1.010836
43100	-525.5362	-428.2221	-97.31411	7	5.636848	0.08501577	-0.04248169	0.158762	0.0386169	0.213542	0.00233412	0.0716	0.00344008	0.092846	0.00860082	0.0382972	0.000226845	0.0609793	0.00460197	0.0156196	0.28422	0.00631306	0.4780358	6	20.88359	0.1143774	0.526555	0.817779	1.08205	1.57361	0.0233397	0.246452	0.179262	0.228436	0.22908	0.093431	0.4355541	1.097535
43200	-546.9474	-437.3706	-109.5767	11.36171	2.490124	0.09277339	-0.1217276	0.124235	0.0274343	0.0734467	0.0127273	0.116528	0.00340877	0.113079	0.0140568	0.00561524	0.0106468	0.179535	0.013872	0.00971421	0.290533	0.00516651	0.6770417	6	22.87464	0.05008397	0.345518	0.698717	1.07851	1.87725	0.0384602	0.237668	0.163937	0.182834	0.271392	0.105708	0.5553141	1.219205
43300	-555.2383	-441.0912	-114.147	7.025316	2.341607	0.1228708	-0.1136414	0.12885	0.022319	0.139099	0.116367	0.0886177	0.000109158	0.0529439	0.0157749	0.0204083	0.00481227	0.114817	0.0111621	0.00589442	0.273854	0.004971	0.4494615	3	25.74449	0.1247759	0.330906	0.687032	1.07658	1.90548	0.0195733	0.326463	0.17157	0.210679	0.164672	0.107042	0.3358201	1.3384
43400	-540.5313	-430.0623	-110.469	9.586189	3.316983	0.1229928	0.310055	0.104605	0.00730238	0.208351	0.0190267	0.0905984	0.0054716	0.0562339	0.00658529	0.0439945	0.00100111	0.06509	0.0124813	0.0159055	0.340422	0.0229309	0.4655446	10	23.39505	0.1010038	0.412389	0.747694	1.08369	1.75623	0.0369747	0.327596	0.159716	0.199539	0.211315	0.064859	0.7755996	0.6002384
43500	-527.3557	-428.7429	-98.61284	7.24546	5.231549	0.1474789	-0.07696719	0.132412	0.00502599	0.214785	0.0274431	0.0658885	0.00991203	0.0445115	0.0266939	0.0221897	0.00867093	0.102015	0.0151477	0.0123181	0.310774	0.00221166	0.4920639	5	20.13382	0.09977752	0.511419	0.809305	1.08288	1.5964	0.0281415	0.148017	0.137966	0.328243	0.213381	0.144252	0.4150967	1.18542
43600	-519.9089	-428.0686	-91.8403	7.17248	3.876667	0.09524247	-0.004118724	0.120854	0.0146152	0.0582063	0.0260051	0.0223067	0.00130393	0.100839	0.0147343	0.0635883	0.0109206	0.0807063	0.0105079	0.0157276	0.446318	0.0133666	0.4091348	9	18.73267	0.165301	0.447456	0.770833	1.0844	1.69731	0.0245018	0.253994	0.121814	0.223997	0.299155	0.0765385	0.4050161	1.010169
43700	-526.7668	-429.4332	-97.33358	7	3.487667	0.1127709	0.003675662	0.0835526	0.0293913	0.220004	0.0638397	0.0349756	0.0075269	0.0780404	0.00811543	0.076786	0.00143787	0.1761	0.00123228	0.00839502	0.206448	0.00415536	0.450589	7	23.13869	0.1068661	0.423792	0.755393	1.08405	1.73676	0.0355953	0.252566	0.178452	0.198424	0.224622	0.110341	0.4542647	0.9919085
43800	-530.3403	-435.8769	-94.46346	7.716584	2.929271	0.1237712	-0.2007404	0.0317117	0.0170505	0.135798	0.0625368	0.0657872	0.00408658	0.114867	0.0269587	0.0978474	0.00236104	0.0901409	0.00117619	0.00377827	0.343285	0.00261431	0.9685587	5	17.21231	0.100711	0.383715	0.727535	1.08214	1.80661	0.0549357	0.240236	0.221057	0.207018	0.201308	0.0754448	0.7678183	1.261443
43900	-532.6356	-431.1865	-101.4491	7	4.395117	0.06287276	0.03236298	0.143255	0.0311586	0.132314	0.00610994	0.014335	0.00555459	0.0596318	0.0159156	0.0641493	0.00372304	0.209572	0.00416625	0.0487894	0.26015	0.00117565	0.4227902	7	25.26554	0.07439375	0.474833	0.787852	1.08416	1.65316	0.0762256	0.268111	0.187656	0.189333	0.193859	0.0848151	0.4551532	0.9288965
44000	-521.165	-422.094	-99.07097	7	4.989457	0.08115513	0.011241	0.192493	0.0101777	0.086187	0.00167683	0.00177509	0.00157217	0.0572089	0.00927191	0.0615272	0.00266482	0.0870176	0.0153101	0.0176817	0.453109	0.00232711	0.3549582	6	19.35209	0.1335688	0.501639	0.803707	1.08332	1.61133	0.0187933	0.219274	0.194786	0.183891	0.328587	0.0546688	0.3661992	0.9693036
44100	-536.2089	-432.8641	-103.3448	7.503787	4.671672	0.0755538	0.08048942	0.238754	0.0189596	0.0469551	0.0292552	0.061285	0.00796163	0.0555852	0.0134079	0.129005	0.000934915	0.0682492	0.00487703	0.0571418	0.227049	0.0405793	0.3204839	4	23.68172	0.09168169	0.487842	0.795643	1.08382	1.63269	0.0330905	0.218793	0.206405	0.249398	0.204087	0.0882251	0.4009733	0.7992649
44200	-522.3674	-424.2337	-98.13368	7.124581	4.41944	0.09634272	0.07181818	0.0739132	0.00578753	0.0618243	0.010481	0.133062	0.0098161	0.0665267	0.00899631	0.0706986	0.00104389	0.133965	0.00882562	0.0330684	0.373613	0.00837801	0.5109828	6	19.25806	0.1819718	0.476018	0.78857	1.08413	1.65128	0.046447	0.261823	0.183207	0.240317	0.202276	0.0659307	0.582801	0.8767707
44300	-522.6991	-434.1611	-88.53795	7.022637	2.87947	0.1257902	0.03199053	0.0884251	0.0246371	0.0695857	0.035505	0.0893962	0.00413392	0.0769487	0.00844311	0.0266222	0.0118998	0.104302	0.00278352	0.0290352	0.416705	0.0115779	0.3314345	6	21.50082	0.1642481	0.379717	0.724628	1.08185	1.8138	0.0354129	0.262107	0.168024	0.250376	0.201306	0.0827743	0.363425	0.9119749
44400	-534.6487	-437.3739	-97.27481	8.036074	3.605949	0.08258408	0.03106782	0.0764005	0.0228003	0.102375	0.00551988	0.071288	0.00106519	0.0826032	0.00928067	0.0635408	0.000519448	0.0924116	0.0158122	0.0150476	0.430152	0.0111833	0.47477	7	19.79626	0.1143073	0.431312	0.760376	1.08422	1.72409	0.0301889	0.26114	0.169758	0.188498	0.269102	0.081313	0.5058378	0.9385814
44500	-527.4622	-432.4155	-95.04679	7	3.12371	0.08512899	0.01723815	0.112432	0.00559975	0.069001	0.0321767	0.126741	0.00672497	0.0586086	0.0048353	0.117065	0.00956253	0.146771	0.0164823	0.029058	0.258075	0.00686737	0.377673	6	21.99776	0.1410341	0.398612	0.738155	1.08306	1.78017	0.0558225	0.270306	0.0927588	0.263989	0.230562	0.0865611	0.3949112	0.9563493
44600	-523.0447	-429.8555	-93.18925	7	4.682389	0.102004	0.04289968	0.0494572	0.0215513	0.269699	0.0198583	0.0632902	0.00342623	0.0178945	0.0116156	0.13409	0.00278684	0.0939128	0.0177088	0.0338604	0.256138	0.004711	0.5547292	8	18.57817	0.2053601	0.488326	0.795929	1.08381	1.63194	0.0320613	0.261005	0.11959	0.236496	0.268955	0.0818923	0.5976289	0.9282168
44700	-534.4371	-425.4082	-109.0289	14.53694	4.586317	0.06562896	-0.0158865	0.106687	0.0121965	0.14662	0.0281582	0.0783225	0.0109352	0.0794949	0.0185539	0.0918507	0.00412824	0.10215	0.0132879	0.0321902	0.272899	0.00252602	0.434919	8	22.2338	0.1019468	0.483933	0.793321	1.08394	1.63881	0.0360237	0.195933	0.184556	0.280073	0.224299	0.0791161	0.4190325	1.037912
44800	-533.8678	-423.3532	-110.5146	12.02026	5.323713	0.06977877	-0.02669627	0.0325679	0.0287067	0.388975	0.0259332	0.0406671	0.00278597	0.0672576	0.00543147	0.0114778	8.25272e-05	0.0782239	0.000669882	0.0075358	0.29213	0.0175546	0.3241097	7	22.31081	0.1064908	0.514991	0.811325	1.0827	1.59099	0.0309807	0.258979	0.192795	0.179181	0.233217	0.104848	0.2974134	1.089761
44900	-533.2006	-432.1715	-101.0291	19.55775	2.36929	0.138348	0.0005966327	0.0497198	0.0010179	0.113641	0.0336439	0.0236101	0.00218326	0.080693	0.0183299	0.0869069	0.00292465	0.1178	0.00902702	0.0233483	0.432908	0.00424622	0.6119282	5	23.39405	0.08843134	0.333703	0.689299	1.07698	1.90002	0.0324027	0.285524	0.194139	0.228256	0.173757	0.0859214	0.6125248	0.9990259
45000	-533.783	-432.9596	-100.8234	18.60149	2.709372	0.1002459	-0.05413073	0.123833	0.0296713	0.111241	0.061596	0.0049533	0.00631879	0.0751965	0.0178055	0.0466915	0.000203941	0.075872	0.0212054	0.00534377	0.418939	0.00112917	0.5089559	5	20.286	0.1190423	0.365449	0.714052	1.08065	1.83985	0.0339733	0.194755	0.177293	0.171381	0.341365	0.0812333	0.4548252	1.119014
45100	-535.0848	-430.644	-104.4407	13.37766	3.25371	0.09409775	-0.09358105	0.139548	0.00435701	0.0493334	0.00654979	0.108072	0.0016667	0.0695636	0.00737801	0.137404	0.000589881	0.102295	0.0207086	0.0118228	0.32345	0.0172622	0.6419407	5	19.88346	0.05760018	0.407984	0.744674	1.08351	1.76383	0.0498374	0.265589	0.154535	0.235553	0.234547	0.0599389	0.5483596	1.170656
45200	-546.3375	-424.497	-121.8406	13.32066	7.075548	0.1130022	-0.03008052	0.135705	0.00719081	0.215469	0.0101495	0.131518	0.00258173	0.0272614	0.0109535	0.0270244	0.00133446	0.0952348	0.00384193	0.0256813	0.299807	0.00624664	0.5221081	6	26.67674	0.08415995	0.570593	0.841213	1.07878	1.50942	0.01956	0.256778	0.167417	0.238444	0.179169	0.138632	0.4920276	1.061136
45300	-559.3623	-441.3314	-118.0309	9.584962	3.128054	0.05690557	0.007109791	0.118305	0.0186232	0.0371435	0.0591992	0.0172398	0.00640337	0.0792844	0.0132728	0.144125	0.000608416	0.218365	0.0116709	0.0284564	0.246657	0.000646337	0.5082548	5	26.3141	0.06978309	0.398932	0.73838	1.08308	1.77961	0.0553373	0.186055	0.152285	0.288297	0.215005	0.103021	0.5153646	0.9862043
45400	-529.9138	-423.6644	-106.2493	7	3.289745	0.06964788	-0.1108987	0.120692	0.0107762	0.102231	0.0567915	0.0381884	4.17794e-05	0.0992701	0.023975	0.0210888	0.000169314	0.156419	0.00496246	0.0282201	0.335829	0.00134419	0.4668611	9	23.586	0.09175918	0.410505	0.746406	1.08362	1.75947	0.0267053	0.334069	0.208409	0.178067	0.158493	0.0942567	0.3559624	1.311546
45500	-534.7219	-418.0644	-116.6576	7	10.88904	0.07775291	0.09568394	0.0835956	0.034386	0.196307	0.00209994	0.112252	0.00970454	0.0765917	0.00919045	0.0111717	0.00600161	0.112349	0.00197948	0.0207715	0.316385	0.00721444	0.3104028	5	25.86431	0.1003701	0.645325	0.877238	1.07059	1.40684	0.0182771	0.305869	0.203886	0.197903	0.208734	0.0653311	0.4060867	0.7643756
45600	-529.888	-424.3956	-105.4924	7.529302	3.375135	0.07027826	0.04157141	0.202305	0.0773341	0.0309365	0.0799846	0.0794998	0.00449001	0.0495394	0.00421085	0.0936119	0.00064886	0.0576134	0.00735194	0.0187674	0.288742	0.00496468	0.3432972	8	22.85243	0.1073556	0.416351	0.750389	1.08383	1.74943	0.00908471	0.167303	0.214499	0.278781	0.255661	0.0746708	0.3848686	0.8919854
45700	-533.2147	-431.051	-102.1637	9.434914	5.972255	0.08360419	0.07168136	0.185331	0.00338218	0.0581491	0.0439776	0.254324	0.00428718	0.0699728	0.00292518	0.065767	3.69879e-05	0.0727478	0.00311472	0.0294859	0.189476	0.0170226	0.2903373	5	18.13201	0.1831154	0.538051	0.824068	1.08132	1.55656	0.0323315	0.271731	0.222271	0.214997	0.189325	0.0693445	0.3620187	0.8019954
45800	-553.1626	-440.0415	-113.1211	19.66413	4.511675	0.0467084	0.1073415	0.107452	0.0136049	0.0210172	0.0627172	0.0440422	0.00429624	0.150367	0.0290174	0.14393	0.00372069	0.126004	0.00969087	0.0634368	0.200987	0.0197168	0.3784612	7	21.84927	0.1280935	0.480438	0.791231	1.08403	1.6443	0.0548166	0.192605	0.258414	0.157266	0.272611	0.0642869	0.4858028	0.779043
45900	-525.4021	-421.7618	-103.6404	7	3.403427	0.1078578	-0.1288067	0.0530764	0.00489461	0.140404	0.016908	0.00965391	0.00577506	0.0446966	0.0233071	0.0374611	0.00431475	0.178755	0.00799755	0.00199582	0.440856	0.0299042	0.4554284	8	26.32777	0.09359451	0.418249	0.751672	1.08389	1.74619	0.0575237	0.260123	0.13988	0.247719	0.194765	0.0999894	0.3266217	1.394361
46000	-531.1544	-426.4841	-104.6704	7	3.063732	0.07023144	0.0536099	0.143684	0.0331995	0.168368	0.0590209	0.00035979	0.00514076	0.0639734	0.00626091	0.0633046	0.00808546	0.111306	0.00582697	0.00167495	0.328753	0.00104178	0.3086092	6	25.68767	0.09062132	0.394133	0.734997	1.08281	1.78806	0.0600132	0.24831	0.132802	0.165689	0.323525	0.0696607	0.3622191	0.8519959
46100	-540.9137	-436.7105	-104.2032	7	2.25492	0.09883825	0.05928773	0.0906842	0.0301866	0.0456636	0.00264599	0.0117439	0.00190872	0.0356693	0.0046554	0.0886454	0.0038254	0.0399851	0.0268539	0.0154058	0.592905	0.00922198	0.460326	6	22.60198	0.08286645	0.321917	0.679645	1.07523	1.92321	0.0378827	0.290261	0.158136	0.220327	0.232857	0.0605369	0.5196137	0.8859004
46200	-540.103	-437.9551	-102.1479	8.304561	4.779395	0.08597391	-0.0577398	0.148874	0.00277352	0.263615	0.0512893	0.0123113	0.00318404	0.118825	0.00778844	0.0268973	0.00254957	0.087742	0.0167563	0.0204167	0.21308	0.0238978	0.6752055	6	21.52015	0.09342775	0.492649	0.798475	1.08366	1.62521	0.0124995	0.243208	0.174938	0.216203	0.278137	0.0750138	0.6174657	1.093511
46300	-532.231	-436.6847	-95.54635	9.488701	3.223783	0.1208229	-0.008053348	0.0976577	0.00240619	0.0792295	0.0471573	0.101918	0.00327715	0.0761506	0.00632338	0.0291787	0.00916826	0.140304	0.00374762	0.0358623	0.365371	0.0022477	0.5190261	7	20.74291	0.08358955	0.405866	0.743211	1.08342	1.7675	0.0174366	0.214552	0.232196	0.208556	0.234527	0.0927328	0.5109728	1.015761
46400	-519.4934	-430.4141	-89.07923	8.94228	2.521442	0.08628069	0.003018639	0.157748	0.00621309	0.0805108	0.019787	0.0981508	0.00177609	0.0632131	0.0116663	0.126819	0.00138583	0.117224	0.00709541	0.00684554	0.297428	0.00413673	0.5650399	8	16.9126	0.1093072	0.34848	0.701039	1.07887	1.87161	0.0296674	0.225642	0.26004	0.22907	0.191781	0.0638008	0.5680586	0.994686
46500	-537.3437	-432.9979	-104.3458	7	3.068205	0.1590337	0.01003072	0.224973	0.00615045	0.0420271	0.090641	0.0779614	0.00432491	0.0286314	0.00831193	0.0375484	0.00112495	0.0459621	0.00258813	0.00732296	0.420099	0.0023328	0.349791	6	22.67246	0.05719666	0.39447	0.735236	1.08283	1.78746	0.0230284	0.240782	0.198063	0.218789	0.223719	0.0956192	0.3598217	0.9721231
46600	-534.6857	-437.2382	-97.4475	9.314532	3.141355	0.1222538	-0.06016822	0.135219	0.0482457	0.0349746	0.131684	0.0614156	0.00805321	0.101703	0.0137642	0.0292317	0.0105338	0.156698	0.00459044	0.00656894	0.25569	0.00162773	0.4955935	8	23.13092	0.1157861	0.39991	0.739066	1.08313	1.77789	0.0285435	0.231665	0.223545	0.22705	0.183141	0.106056	0.4354253	1.138183
46700	-530.296	-428.4023	-101.8937	14.06952	5.04994	0.1276309	-0.03467027	0.132317	0.0652888	0.0860859	0.0273209	0.117658	0.00574741	0.0621007	0.00275352	0.0477002	0.0101752	0.0628803	0.000321288	0.0119737	0.329741	0.0379359	0.4544359	9	20.19171	0.117426	0.504139	0.805147	1.08321	1.6075	0.0295346	0.279687	0.132142	0.222867	0.203702	0.132068	0.4197656	1.082594
46800	-520.471	-426.6331	-93.83794	7.243585	2.721975	0.1114686	0.06221239	0.183835	0.00357741	0.151956	0.0331799	0.0141849	0.000842488	0.0745083	0.0151446	0.0104691	0.0015147	0.0755726	0.000313927	0.00440638	0.399512	0.0309834	0.4458746	5	17.59954	0.1143828	0.36654	0.714872	1.08075	1.83784	0.0206521	0.276794	0.15745	0.272717	0.165724	0.106663	0.508087	0.8775556
46900	-524.5376	-429.6515	-94.88609	7	3.256579	0.1352184	0.0009165793	0.0651202	0.00833818	0.137088	0.0662886	0.125755	0.00695398	0.0574228	0.00254742	0.0313034	0.0014458	0.131755	0.000260419	0.0149054	0.342035	0.0087814	0.5570737	7	17.99941	0.1428613	0.408186	0.744813	1.08352	1.76348	0.0328225	0.264245	0.215993	0.175779	0.223672	0.0874895	0.5579903	0.9983574
47000	-532.8061	-424.0829	-108.7232	7.091842	4.172779	0.05068796	0.003371917	0.128575	0.000905671	0.020492	0.0764633	0.129827	0.00979183	0.0637515	0.0137543	0.0219408	0.00516344	0.0772957	0.00077471	0.0182588	0.425523	0.00748237	0.2412922	6	23.96316	0.1012524	0.463609	0.78098	1.08434	1.67107	0.0529685	0.183826	0.150491	0.210522	0.337081	0.0651107	0.2446642	0.9862182
47100	-525.7591	-433.6652	-92.09385	7	2.1657	0.1535895	-0.04952695	0.101565	0.00940104	0.182371	0.03678	0.0119006	0.00127065	0.0271906	0.0155607	0.0549383	0.00416423	0.0959065	0.00148221	0.0293858	0.40811	0.0199727	0.4266798	10	18.71951	0.1647055	0.312283	0.671551	1.07363	1.94253	0.0318033	0.277364	0.174992	0.280572	0.14198	0.0932888	0.3771528	1.131318
47200	-533.7896	-435.6885	-98.10114	16.05335	4.071896	0.09867732	0.1398993	0.065161	0.00389659	0.118368	0.130156	0.0488643	0.00196248	0.0654269	0.00515893	0.0779172	0.00510699	0.150751	0.00602128	0.0558693	0.264398	0.000941296	0.6606014	9	16.51723	0.1290602	0.458269	0.777659	1.08438	1.67969	0.0534554	0.247137	0.153169	0.244773	0.192247	0.109219	0.8005007	0.8252352
47300	-529.2368	-432.7505	-96.48634	7	5.215888	0.1204706	0.02433529	0.056608	0.000379244	0.133411	0.0433556	0.00821344	0.00275347	0.0933427	0.013371	0.0326436	0.00155656	0.0679009	0.00651228	0.0289485	0.482352	0.0286511	0.7055737	6	22.96346	0.07678323	0.510804	0.808956	1.08291	1.59733	0.0409581	0.243747	0.253643	0.2457	0.124358	0.0915942	0.729909	0.9666598
47400	-537.9054	-428.6193	-109.2861	9.774074	6.508621	0.06220012	-0.01101619	0.224109	0.0173599	0.0436208	0.00785979	0.0349372	0.00857357	0.098222	0.0230914	0.0947757	0.00012632	0.0546159	0.0068454	0.0415392	0.313563	0.0307609	0.4545772	9	21.0414	0.07144687	0.554782	0.833001	1.0801	1.53212	0.0318237	0.226082	0.239547	0.182088	0.247794	0.0726651	0.443561	1.024836
47500	-530.8575	-433.5559	-97.3016	7	6.897011	0.07359414	0.07382856	0.153818	0.0164351	0.191381	0.000837212	0.0381252	0.0119042	0.0658475	0.0133374	0.0422265	0.00799451	0.106463	0.00684339	0.0403188	0.287787	0.0166811	0.570158	10	17.26505	0.107292	0.565801	0.838747	1.07919	1.51626	0.0341843	0.320457	0.237852	0.178934	0.133086	0.0954863	0.6439865	0.885357
47600	-535.2239	-434.0602	-101.1637	11.07036	4.648933	0.1125046	0.01811566	0.216781	0.0119472	0.12687	0.0209621	0.0201395	0.000202772	0.0800086	0.00517252	0.0269747	0.00184152	0.0641863	0.0114543	0.00408459	0.397184	0.0121907	0.6958933	7	22.1005	0.1313317	0.486809	0.795031	1.08385	1.63431	0.0158147	0.131129	0.249707	0.216752	0.301503	0.0850937	0.714009	0.9746283
47700	-527.8106	-423.9438	-103.8668	7.972723	4.727568	0.0735442	-0.08337269	0.274754	0.00659148	0.0876439	0.055884	0.0148145	0.00456713	0.0544317	0.0333431	0.0628933	0.00247896	0.175537	0.00339599	0.0196375	0.190445	0.013583	0.3142073	6	21.87296	0.1111264	0.490354	0.797126	1.08374	1.62878	0.0330028	0.236442	0.0964172	0.313249	0.205611	0.115279	0.2308346	1.361179
47800	-543.9789	-432.3404	-111.6385	27.2437	3.213767	0.05367209	0.01013224	0.288586	0.0615277	0.0143989	0.00829691	0.147499	0.00705415	0.0897808	0.00841605	0.0488913	0.00714974	0.101705	0.0193833	0.0351729	0.151291	0.0108477	0.4072661	6	30.69432	0.07389504	0.405152	0.742717	1.08339	1.76875	0.0360712	0.286051	0.148499	0.264867	0.190372	0.0741397	0.4173983	0.9757253
47900	-518.3398	-425.9642	-92.37566	7	3.428914	0.1207789	-0.02237513	0.0798549	0.0293146	0.112345	0.0486583	0.0441121	0.00505306	0.048208	0.0144745	0.136898	0.00427412	0.134952	0.00790918	0.0197503	0.313055	0.00114169	0.389706	8	20.01791	0.1566844	0.419943	0.752814	1.08395	1.7433	0.0367123	0.294276	0.147932	0.271752	0.177859	0.0714683	0.3673308	1.060913
48000	-534.8534	-432.3332	-102.5201	16.92923	5.638567	0.09032501	0.05831311	0.121316	0.0378841	0.113791	0.0046955	0.0385579	0.00677626	0.103634	0.0429992	0.0671439	0.00125147	0.119024	0.00235462	0.0147961	0.307581	0.0181945	0.4365205	11	20.42943	0.09022021	0.526616	0.817813	1.08205	1.57352	0.0199708	0.310118	0.165746	0.229687	0.18421	0.0902685	0.4948336	0.8821561
48100	-535.3645	-432.4583	-102.9063	17.74778	3.5926	0.07173299	-0.06684272	0.183112	0.00189013	0.190269	0.00850974	0.0291391	0.000503547	0.036655	0.00367277	0.123209	0.00870232	0.0798144	0.00174399	0.0121668	0.320309	0.0003031	0.4903218	7	19.39531	0.07787338	0.430478	0.759827	1.08421	1.72549	0.0160309	0.302124	0.220892	0.176981	0.238436	0.0455355	0.423479	1.157842
48200	-522.3882	-430.298	-92.09025	7	2.592635	0.1225023	0.001469957	0.105233	0.0238493	0.196497	0.0301857	0.0297966	0.00600674	0.0735868	0.00868568	0.0491762	0.00596148	0.0969369	0.00453491	0.0132082	0.34438	0.0119615	0.65159	10	21.83406	0.1127068	0.355067	0.706148	1.07961	1.85918	0.0301137	0.21335	0.15464	0.223833	0.29605	0.0820141	0.65306	0.9977491
48300	-533.9978	-433.8947	-100.103	8.435785	3.884048	0.08146594	0.01495869	0.0223607	0.056064	0.121887	0.00731149	0.00846353	0.000749132	0.0380295	0.0141504	0.0578879	0.0149775	0.205985	0.0104738	0.00558912	0.423426	0.0126454	0.422476	5	20.32412	0.1066574	0.447877	0.771101	1.0844	1.69662	0.0647579	0.3251	0.0915466	0.238166	0.211159	0.0692701	0.4374347	0.9658036
48400	-519.0458	-428.3229	-90.72283	7.535856	3.800615	0.08132029	0.04847412	0.0840927	0.021589	0.19706	0.0028299	0.061936	0.00529226	0.0386496	0.022266	0.0579483	0.0183026	0.154863	0.0241649	0.0195509	0.287663	0.00379187	0.5095464	3	16.29815	0.1185207	0.443062	0.768019	1.08438	1.70454	0.0388977	0.286968	0.14526	0.230125	0.216104	0.082646	0.5580205	0.913132
48500	-533.2105	-432.8072	-100.4033	12.78518	6.545092	0.1109387	-0.1047712	0.100011	0.0676579	0.0181799	0.0355668	0.142714	0.00252734	0.0595509	0.00616695	0.0920862	0.00477281	0.0594193	0.011656	0.0251131	0.366679	0.00789942	0.527289	10	23.99703	0.1247799	0.555853	0.833565	1.08001	1.53057	0.027406	0.293002	0.198249	0.180662	0.231586	0.0690961	0.4225178	1.247969
48600	-541.7561	-436.834	-104.9221	11.31291	3.017865	0.05843184	0.009861288	0.2353	0.0245004	0.0706756	0.064274	0.00586445	0.00188631	0.0304298	0.00466421	0.10089	0.0189378	0.0608222	0.0431174	0.00429397	0.302801	0.0315421	0.3780879	7	19.75289	0.0770652	0.390639	0.732512	1.0826	1.79425	0.036981	0.247522	0.141751	0.268707	0.256762	0.0482771	0.3879492	0.974581
48700	-525.1249	-432.0693	-93.05554	7	4.571229	0.08033459	0.01264538	0.0776123	0.0324467	0.196594	0.0109635	0.0227523	0.00769252	0.0801284	0.00338241	0.0929895	0.00130475	0.172101	0.00282623	0.0305107	0.262891	0.0058041	0.5771229	7	16.94011	0.09627959	0.483232	0.792903	1.08396	1.63991	0.0678313	0.242867	0.119292	0.212823	0.298887	0.0582995	0.5897683	0.9785587
48800	-533.7765	-437.7858	-95.99071	7	3.037044	0.1422784	0.09328043	0.146283	0.00651466	0.0724494	0.0198458	0.012768	0.000998433	0.0332711	0.0127184	0.122609	0.00119155	0.0960504	0.0105517	0.0107084	0.444987	0.00905318	0.4255134	4	18.89007	0.1804828	0.392108	0.733559	1.08269	1.79164	0.0446014	0.252019	0.130099	0.257088	0.244609	0.0715829	0.5187939	0.8201975
48900	-537.3091	-421.0485	-116.2605	21.44776	4.132519	0.09028887	-0.02185472	0.0432938	0.00895487	0.137324	0.0185872	0.144143	0.00186469	0.071089	0.0114626	0.0146994	0.00155939	0.079532	0.00120481	0.011317	0.427993	0.0269751	0.5386678	6	36.68419	0.05140881	0.461497	0.779671	1.08436	1.67447	0.0380092	0.221761	0.201124	0.245565	0.199142	0.0943983	0.5168131	1.042287
