Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1394	0	-147.3018	-131.0503	-16.25155	9.014841	2.709981	0.273073	-0.06124765	0.0326493	0.13558	0.134918	0.0958083	0.0102333	0.0013223	0.0539403	0.00465114	0.0810319	0.145509	0.14439	0.0630544	0.0642511	0.0224699	0.0101904	0.3075217	0	12.09019	0.1301809	0.365502	0.714091	1.08065	1.83975	0.060956	0.115185	0.0689873	0.689482	0.0205039	0.0448857	0.2462741	1.248697
1395	0	-149.8081	-130.7978	-19.01028	6.94215	1.809297	0.3948724	0.1459344	0.00123807	0.0945677	0.0428493	0.0366016	0.0240517	0.0454096	0.011741	0.12317	0.0361261	0.144792	0.0640696	0.0675544	0.232145	0.00984588	0.0658371	0.3799823	0	17.72297	0.1052303	0.269397	0.633071	1.06439	2.03314	0.0708556	0.223024	0.0451175	0.549696	0.0126778	0.0986295	0.5259167	0.7225143
1396	0	-154.6453	-134.0839	-20.56135	9.563856	9.243508	0.2007727	-0.02098927	0.0515436	0.0736558	0.0811056	0.119327	0.148717	0.031627	0.0207868	0.036155	0.0440932	0.0522217	0.0417938	0.0061746	0.20879	0.0451851	0.0388238	0.2082729	0	10.36854	0.1116479	0.618282	0.864708	1.0739	1.44311	0.105419	0.13484	0.0523392	0.569778	0.0526803	0.0849429	0.1872836	1.112072
1397	0	-149.5535	-137.6028	-11.95068	4.647245	2.350107	0.3802154	0.146966	0.0851594	0.0255415	0.172355	0.0618267	0.0962374	0.0942477	0.0999187	0.152537	0.030675	0.105691	0.01667	0.00308945	0.00327669	0.010895	0.0418794	0.390891	0	4.999993	0.1809175	0.331769	0.687733	1.07671	1.90379	0.0880668	0.206195	0.0287121	0.528638	0.0373579	0.11103	0.537857	0.7267563
1398	0	-145.2738	-131.6599	-13.61389	3.997383	2.890904	0.5805219	-0.199167	0.00341246	0.00222831	0.114732	0.15224	0.084834	0.0465875	0.0493743	0.00229235	0.064809	0.126943	0.20282	0.0906153	0.0345793	0.0150371	0.00949509	0.5413622	0	6.941529	0.1701603	0.380642	0.725303	1.08192	1.81213	0.0561058	0.128964	0.0457413	0.572391	0.0904256	0.106373	0.3421952	1.582027
1399	0	-145.2199	-131.702	-13.5179	7.231229	3.100254	0.4038899	-0.1987021	0.066242	0.0297853	0.241891	0.0804065	0.103093	0.0352106	0.0291744	0.0758508	0.0563573	0.0937129	0.0507781	0.0300018	0.0697131	0.031816	0.00596732	0.437917	0	8.312842	0.1863374	0.396872	0.736932	1.08297	1.78323	0.0382255	0.123759	0.040166	0.618761	0.034075	0.145013	0.2392149	1.830643
1400	0	-153.3848	-132.0518	-21.33303	7.007191	1.823092	0.7908175	0.04209602	0.00252445	0.0745961	0.276461	0.0165521	0.00792548	0.00610931	0.00647476	0.0141929	0.0343443	0.012351	0.225774	0.116368	0.0600778	0.0852084	0.0610397	0.1233361	0	14.32516	0.09601697	0.271202	0.634779	1.06486	2.02916	0.065184	0.16655	0.0393172	0.630888	0.0305494	0.067511	0.1654321	0.745539
1401	0	-145.9585	-133.212	-12.74654	4.858162	1.76619	0.6270416	-0.04747799	0.0272397	0.0205383	0.080012	0.0708273	0.0831414	0.0599864	0.0112416	0.0133521	0.272119	0.12271	0.020608	0.0341583	0.00382459	8.40919e-05	0.180157	0.2529798	0	4.969751	0.2324059	0.263672	0.627601	1.06286	2.04586	0.0389331	0.234298	0.0382733	0.578085	0.0578133	0.0525979	0.2055018	1.231034
1402	0	-147.8503	-131.8083	-16.04204	7.458429	2.650865	0.2695776	-0.05694009	0.00174116	0.0532581	0.185787	0.0650608	0.037015	0.0845007	0.0498238	0.0297938	0.21119	0.172691	0.026071	0.00912645	0.0440323	0.0184876	0.011421	0.2133451	0	10.83718	0.1431455	0.360309	0.710161	1.08015	1.84938	0.0634926	0.147398	0.059936	0.600223	0.0470232	0.081928	0.156405	1.364055
1403	0	-147.8572	-133.5336	-14.32361	5.493632	3.019854	0.4891193	-0.01087773	0.00611838	0.0156609	0.063484	0.174361	0.0245041	0.0340274	0.0252062	0.00428017	0.20506	0.14075	0.106021	0.0756142	0.0645018	0.0432473	0.0171636	0.391801	0	6.668726	0.222267	0.390792	0.732621	1.08261	1.79397	0.0544658	0.22518	0.0507472	0.597803	0.0201187	0.0516853	0.3809232	1.028556
1404	0	-144.382	-130.1575	-14.2245	6.400145	1.658006	0.5394592	-0.07173947	0.0110863	0.13468	0.165715	0.00312088	0.0262134	0.000694059	0.00706228	0.0194621	0.0896581	0.0613225	0.230416	0.0757991	0.0851165	0.0194204	0.0702338	0.218708	0	7.276314	0.1758088	0.248732	0.612905	1.05849	2.07987	0.0639419	0.223425	0.0454856	0.568188	0.0445153	0.0544443	0.1469686	1.488128
1405	0	-148.6951	-131.8569	-16.83828	5.721433	3.258246	0.4050596	-0.2735077	0.0690129	0.242607	0.0400724	0.0264131	0.0831357	0.0074808	0.00471517	0.0221855	0.0286809	0.112115	0.157435	0.0431036	0.086125	0.000700413	0.0762175	0.6708158	0	6.584265	0.2921928	0.408304	0.744893	1.08352	1.76328	0.0748492	0.212122	0.0325722	0.632489	0.0125761	0.035391	0.3973081	1.688402
1406	0	-149.1131	-138.3743	-10.7388	4.482071	2.464529	0.4825158	0.1601841	0.154042	0.00154336	0.165248	0.1099	0.0399295	0.0140646	0.0412569	0.0468659	0.0434576	0.127984	0.0162177	0.072395	0.00976212	0.0221046	0.135228	0.2310315	0	4.809217	0.372717	0.343068	0.696785	1.07821	1.88193	0.0935013	0.0484435	0.0770721	0.623558	0.0835112	0.0739138	0.3912156	0.5905477
1407	0	-144.3748	-134.9672	-9.407629	6.197214	2.452319	0.1726915	-0.08807161	0.112161	0.0217698	0.134235	0.00605143	0.0451886	0.033546	0.0667389	0.0113502	0.0457858	0.177537	0.227305	0.0553294	0.0321079	0.0277169	0.00317708	0.294127	0	6.49917	0.1518638	0.341889	0.695851	1.07807	1.88419	0.066637	0.198841	0.0750085	0.547179	0.0500652	0.0622692	0.2060554	1.427417
1408	0	-147.8782	-129.7062	-18.17201	9.595154	1.923327	0.7607612	0.1702256	0.0468164	0.00873476	0.0261724	0.344573	0.0372334	0.0219415	0.00413001	0.0552642	0.0189396	0.16527	0.0578457	0.0139901	0.180921	0.00490129	0.0132675	0.1763518	0	9.927115	0.1377441	0.283947	0.646605	1.06795	2.0015	0.0628163	0.182375	0.042433	0.611594	0.0188785	0.0819024	0.3465775	0.5088382
1409	0	-154.4288	-135.3982	-19.03059	6.06905	1.840385	0.2150841	-0.1907704	0.0618967	0.0107208	0.0988238	0.0445738	0.028867	0.00543891	0.08563	0.116838	0.0856039	0.10872	0.173965	0.0717821	0.0481823	0.0545597	0.00439759	0.3380586	0	14.25856	0.3431838	0.273447	0.636891	1.06543	2.02423	0.0701195	0.213797	0.0838834	0.519635	0.0323719	0.0801933	0.1472882	2.295219
1410	0	-153.0208	-137.4839	-15.53687	4.629402	1.120497	0.5846136	0.05649998	0.0278973	0.036161	0.0186036	0.270419	0.0393448	0.0967658	0.0392576	0.0878411	0.0298805	0.190582	0.0236147	0.0252513	0.0128599	0.0392365	0.0622845	0.4831965	0	5.91334	0.05305479	0.16035	0.510198	1.01741	2.31204	0.0924594	0.173694	0.0158092	0.608355	0.0543582	0.0553247	0.5396964	0.8953116
1411	0	-146.9144	-133.0221	-13.89231	8.272007	3.825987	0.2551199	0.004294024	0.0236076	0.191046	0.0878425	0.0295643	0.0410894	0.0853017	0.0142691	0.0301607	0.0366147	0.0975397	0.141249	0.097626	0.0188344	0.00186596	0.10339	0.2801637	0	9.326711	0.1633278	0.44454	0.768968	1.08439	1.70211	0.0441579	0.17796	0.0305309	0.595088	0.0229575	0.129306	0.2844577	0.9849045
1412	0	-161.9145	-136.5449	-25.36958	10.2703	1.022319	0.3380771	0.1713848	0.0984568	0.0186954	0.038645	0.0787186	0.021241	0.0926603	0.00202986	0.0676703	0.087471	0.156131	0.0966847	0.158012	0.0760189	0.00585575	0.00170878	0.1814238	0	32.3533	0.0553972	0.141386	0.483359	1.0036	2.37165	0.0878071	0.178229	0.0399628	0.541119	0.0834208	0.0694612	0.3528086	0.5142273
1413	0	-148.1317	-128.6909	-19.44081	6.870427	8.050035	0.3061584	-0.0790494	0.0100539	0.16709	0.0543584	0.0405802	0.131876	0.0796342	0.0180363	0.0183771	0.133403	0.130899	0.0595465	0.0385395	0.0554977	0.0051844	0.0569229	0.2409141	0	8.959098	0.2617166	0.594171	0.853061	1.07653	1.47624	0.0746775	0.223812	0.069806	0.555741	0.0259148	0.0500492	0.1618647	1.488367
1414	0	-151.3211	-135.2946	-16.02647	10.67678	1.06195	0.2108723	0.04660741	0.0178596	0.0130216	0.170365	0.0515782	0.0913317	0.142257	0.0831228	0.0465727	0.17	0.0335308	0.0644717	0.0398395	0.0455785	0.0290198	0.00145084	0.1180678	0	10.75477	0.1660832	0.149146	0.494612	1.00955	2.34669	0.0470651	0.154347	0.0380595	0.632342	0.075417	0.0527701	0.1646752	0.7169737
1415	0	-153.5844	-136.7717	-16.81268	5.467494	4.74277	0.1777139	0.1310171	0.0203822	0.0087408	0.102531	0.102567	0.0839054	0.00764861	0.0444035	0.0967927	0.101825	0.042342	0.030781	0.14044	0.0588337	0.0274575	0.131349	0.1032282	0	8.616467	0.118715	0.49103	0.797524	1.08372	1.62773	0.039498	0.168884	0.0704778	0.627496	0.0077557	0.0858888	0.2342453	0.4406843
1416	0	-148.3332	-130.8713	-17.46187	5.365113	3.925756	0.8372109	0.04669033	0.0207871	0.0612716	0.290112	0.0109758	0.0473724	0.0244746	0.0512718	0.044027	0.10439	0.0709511	0.0690212	8.79817e-05	0.126517	0.0545969	0.0241436	0.2781227	0	5.99428	0.1673825	0.450237	0.772602	1.08441	1.69276	0.085069	0.13513	0.0816409	0.569955	0.0396535	0.088551	0.324813	0.8562548
1417	0	-150.2842	-137.6439	-12.64035	4.831384	1.47973	0.4543199	0.04464969	0.0716959	0.143185	0.116867	0.120038	0.00772466	0.032912	0.056944	0.152933	0.035564	0.103834	0.073374	0.0212218	0.0512723	0.00211618	0.0103171	0.2665262	0	4.91374	0.2812766	0.222174	0.585147	1.04921	2.14347	0.0739132	0.261253	0.0359312	0.480616	0.0298147	0.118472	0.3111759	0.856513
1418	0	-148.0784	-134.5094	-13.56895	5.513567	1.581219	0.3947355	-0.2031318	0.0627672	0.0214671	0.101823	0.0551726	0.0158373	0.0523866	0.0267915	0.0877975	0.0737629	0.380082	0.0887848	0.00789457	0.00456819	0.0113508	0.00951413	0.5612205	0	7.401941	0.322678	0.237601	0.60154	1.05486	2.106	0.0391004	0.195694	0.0378964	0.573477	0.113428	0.040405	0.3580887	1.567267
1419	0	-146.9242	-132.1347	-14.78949	8.198135	2.183211	0.2070369	0.0669793	0.0295291	0.0548044	0.0322693	0.0483144	0.155978	0.00183668	0.0155401	0.0410657	0.16068	0.125943	0.172171	0.0488428	0.0306724	0.040656	0.0416977	0.1537551	0	9.780247	0.1829789	0.314206	0.673182	1.07396	1.93865	0.0756442	0.133282	0.0367554	0.661629	0.0289638	0.063726	0.2207344	0.6965616
1420	0	-153.0739	-136.5777	-16.49617	7.010086	4.561863	0.1368524	-0.06164935	0.128789	0.00469017	0.164146	0.238942	0.00594346	0.0433957	0.101688	0.0419127	0.100264	0.0794796	0.0115935	0.0074605	0.0174917	0.0404985	0.0137056	0.1980565	0	7.759075	0.1413734	0.482796	0.792643	1.08397	1.64059	0.0648777	0.124427	0.106824	0.526888	0.0748148	0.102167	0.1364072	1.451951
1421	0	-150.6157	-134.3819	-16.23378	4.851942	2.041505	0.3976801	0.1043251	0.0269489	0.225367	0.0869422	0.070805	0.0965124	0.00196953	0.018678	0.00586909	0.0117018	0.243813	0.0781798	0.0207291	0.00831997	0.0489131	0.0552513	0.07292654	0	14.6791	0.1071345	0.298179	0.659356	1.07099	1.97147	0.0584574	0.151048	0.0249278	0.660573	0.0726252	0.0323684	0.1772517	0.4114293
1422	0	-144.3449	-131.7989	-12.54594	5.067286	1.876988	0.4846872	0.04159309	0.00430532	0.118983	0.101022	0.0278497	0.0805144	0.045322	0.0529351	0.150524	0.0970757	0.184506	0.0199765	0.00881289	0.0402928	0.038754	0.0291267	0.2263379	0	7.632569	0.3006124	0.278135	0.641261	1.06658	2.01402	0.0845034	0.145886	0.0398832	0.61399	0.0654658	0.0502723	0.2679309	0.8447619
1423	0	-149.7385	-131.6961	-18.0424	8.790792	1.794429	0.3714548	-0.131439	0.00167125	0.0189025	0.131339	0.100497	0.0469696	0.00603649	0.0212927	0.0564386	0.111559	0.154039	0.0910497	0.00909754	0.0642502	0.10613	0.0807272	0.2146764	0	10.79846	0.1263434	0.267437	0.631207	1.06388	2.03748	0.0683145	0.256318	0.0447349	0.544149	0.0563155	0.0301689	0.08323741	2.579086
1424	0	-148.8181	-128.2834	-20.53469	7.917299	5.031009	0.4709801	-0.0850916	0.0587667	0.067377	0.217581	0.0703044	0.0946128	0.00308757	0.0241137	0.0657468	0.199957	0.0828263	0.00876663	0.00711157	0.0822537	0.0140541	0.00344061	0.2690803	0	11.46391	0.2878858	0.50336	0.804699	1.08325	1.60869	0.0764485	0.104023	0.0826299	0.652538	0.0409846	0.0433761	0.1839887	1.462483
1425	0	-147.3381	-133.4175	-13.9206	6.016924	1.712642	0.5650567	-0.05226528	0.0385277	0.03273	0.1473	0.017489	0.17348	0.00766984	0.0273531	0.0539262	0.0467941	0.0931095	0.126497	0.0343656	0.0860207	0.0132883	0.10145	0.2870255	0	7.359515	0.3403338	0.256382	0.620507	1.0608	2.06231	0.039522	0.163355	0.0767217	0.608554	0.0724129	0.0394343	0.2347602	1.222633
1426	0	-156.1396	-145.0012	-11.13841	5.460178	1.361417	0.2641628	-0.0601462	0.0155271	0.0424207	0.124052	0.132398	0.0525265	0.0770531	0.024973	0.0265727	0.077207	0.0694776	0.0354783	0.0640349	0.0173594	0.0151275	0.225792	0.2817377	0	9.844477	0.2783334	0.203099	0.563737	1.04113	2.19204	0.065347	0.189025	0.0457053	0.587528	0.0382551	0.0741394	0.2215915	1.271428
1427	0	-145.5804	-131.6494	-13.93096	5.050213	3.705941	0.5798433	0.05066138	0.0042607	0.198141	0.0833187	0.0808822	0.00138564	0.00317673	0.0458878	0.00423628	0.102215	0.206129	0.0273404	0.150898	0.00758001	0.0624878	0.0220599	0.1693131	0	7.574824	0.1545389	0.437441	0.764384	1.08432	1.71386	0.066301	0.10378	0.0453385	0.701443	0.0317109	0.0514269	0.2199745	0.7696943
1428	0	-151.1792	-136.3422	-14.83699	6.404542	2.880733	0.2493279	-0.1324142	0.119135	0.0478695	0.167313	0.266586	0.00467574	0.0271214	0.0208999	0.0177732	0.0935752	0.10698	0.00961727	0.0222955	0.014418	0.0271574	0.0545823	0.6670695	0	6.461466	0.1232843	0.37982	0.724703	1.08186	1.81362	0.0335162	0.135019	0.0328947	0.629825	0.0889698	0.0797749	0.5346553	1.247663
1429	0	-150.7069	-132.2069	-18.49997	6.735381	4.361075	0.5154394	0.04471779	0.0286431	0.215418	0.197269	0.098771	0.0773212	0.00378184	0.027336	0.0273503	0.0710847	0.0873817	0.019847	0.0541118	0.0755039	0.00656463	0.00961575	0.2110222	0	10.77139	0.1713894	0.473161	0.786838	1.08419	1.65581	0.0767754	0.20841	0.06665	0.508242	0.0550713	0.0848514	0.25574	0.8251435
1430	0	-152.0973	-138.6533	-13.44399	7.033562	2.509397	0.2281462	-0.05172245	0.0815676	0.104733	0.256229	0.018782	0.0110821	0.0414562	0.0449297	0.0352374	0.0795815	0.0599406	0.0476177	0.0736731	0.0532095	0.0219515	0.0700092	0.2237937	0	8.119055	0.1745683	0.347346	0.700152	1.07873	1.87377	0.110793	0.19885	0.106573	0.432955	0.0332884	0.117541	0.1720713	1.300587
1431	0	-152.4709	-136.7167	-15.7542	6.923289	3.909028	0.3607067	0.1993862	0.0676019	0.00967736	0.0315778	0.0288185	0.012911	7.03959e-05	0.0706057	0.105101	0.0578445	0.148564	0.192677	0.00558865	0.00338042	0.101806	0.163775	0.2035225	0	6.982703	0.2396181	0.449294	0.772003	1.0844	1.6943	0.141906	0.1787	0.0365318	0.578868	0.0254616	0.0385336	0.4029088	0.505133
1432	0	-152.3149	-136.857	-15.45784	6.496127	2.351225	0.4136699	-0.183351	0.157084	0.00826175	0.0742634	0.197676	0.0449866	0.0362195	0.0378576	0.0393514	0.0106547	0.0662098	0.0544502	0.259538	0.00181047	0.00588605	0.00574987	0.3060287	0	7.882427	0.2165651	0.331882	0.687825	1.07672	1.90357	0.045611	0.238951	0.0563218	0.516717	0.103405	0.0389945	0.1226777	2.494574
1433	0	-152.9263	-130.9765	-21.94979	13.54552	1.890563	0.1941349	-0.1087268	0.0468027	0.036991	0.1709	0.102308	0.0572753	0.00273849	0.00670864	0.0410489	0.110911	0.177513	0.00332534	0.0506459	0.0972967	0.000978422	0.0945566	0.3907703	0	17.4429	0.07061853	0.279852	0.642848	1.06699	2.01031	0.0968062	0.133136	0.0503519	0.600989	0.0644374	0.0542803	0.2820435	1.385496
1434	0	-145.7034	-133.9506	-11.75278	6.018269	1.494499	0.4128263	0.04530203	0.0276907	0.00435584	0.265016	0.0635017	0.00995598	0.0156652	0.0511556	0.000412129	0.0487432	0.0882212	0.0498283	0.0896786	0.199382	0.0850561	0.00133794	0.2938513	0	7.727897	0.1716317	0.224472	0.587638	1.0501	2.13779	0.0901908	0.25015	0.0346488	0.520339	0.0501556	0.0545158	0.3391534	0.8664261
1435	0	-151.0495	-133.1676	-17.88189	10.8074	2.100444	0.2415117	0.1490706	0.182246	0.059676	0.150736	0.0165147	0.0236723	0.0590881	0.0252587	0.00222111	0.116692	0.105288	0.0593543	0.067966	0.0845683	0.0213708	0.0253483	0.3297452	0	11.55518	0.1113719	0.304977	0.665287	1.07231	1.95743	0.0616232	0.258968	0.0827137	0.531575	0.0323379	0.0327829	0.4788158	0.6886682
1436	0	-149.2002	-134.6223	-14.57785	5.591032	1.926468	0.7034362	0.1748516	0.0373749	0.109642	0.0502098	0.080412	0.0813048	0.0260655	0.0312104	0.0170441	0.241168	0.14731	0.0219886	0.024865	0.107634	0.0146143	0.00915635	0.3061055	0	6.085746	0.216046	0.284336	0.646959	1.06804	2.00067	0.0336002	0.115266	0.0754392	0.614724	0.0854805	0.0754892	0.480957	0.6364508
1437	0	-145.1979	-133.2655	-11.93248	6.008433	2.138489	0.4337362	-0.06675204	0.0343454	0.0279895	0.0984895	0.0605536	0.0204185	0.103812	0.0932045	0.155975	0.0391946	0.180113	0.0545932	0.0140353	0.0254874	0.0261529	0.0656364	0.2995591	0	6.110419	0.229898	0.309264	0.668976	1.0731	1.94866	0.119789	0.207695	0.0544439	0.527473	0.0236767	0.0669223	0.2328071	1.286727
1438	0	-152.6745	-134.3018	-18.37273	5.599463	3.808923	0.5526053	0.3724655	0.112099	0.000532145	0.092506	0.0421337	0.105932	0.00286142	0.0241402	0.119084	0.0426494	0.063147	0.00246793	0.0932615	0.172923	0.0166685	0.109595	0.2233121	0	7.996547	0.2111515	0.443547	0.768331	1.08438	1.70374	0.0440574	0.143596	0.0483619	0.606817	0.0373911	0.119776	0.5957777	0.3748246
1439	0	-150.3881	-133.1556	-17.23249	12.58742	3.883758	0.1166788	-0.02696976	0.0424386	0.0150191	0.0736671	0.0449271	0.0274454	0.060733	0.0360366	0.0528559	0.0518848	0.155621	0.190304	0.107441	0.0156367	0.0288223	0.0971672	0.1903626	0	12.78173	0.1691365	0.44786	0.771091	1.0844	1.69665	0.0863293	0.172716	0.0475103	0.569428	0.0163912	0.107625	0.1633929	1.165061
1440	0	-145.8715	-133.346	-12.52552	6.735102	4.19113	0.3073167	-0.03862081	0.235349	0.00540644	0.133265	0.0416941	0.0530881	0.0702113	0.0693588	0.0605847	0.0204776	0.118294	0.0298677	0.0167701	0.110498	0.00487213	0.0302632	0.2395267	0	7.131587	0.1893269	0.464563	0.78157	1.08433	1.66954	0.0886617	0.184946	0.0324245	0.517466	0.0399396	0.136562	0.2009059	1.192233
1441	0	-150.5604	-131.3153	-19.24511	9.579779	3.329421	0.3331848	-0.187452	0.0734857	0.0070817	0.0509652	0.0147859	0.121309	0.0151618	0.0139541	0.0292613	0.0474184	0.169124	0.0273613	0.0262003	0.261794	0.043375	0.0987217	0.3081868	0	13.60627	0.161329	0.413243	0.748277	1.08372	1.75476	0.0890601	0.146084	0.044001	0.592624	0.0417991	0.0864317	0.1207349	2.552591
1442	0	-148.9527	-134.1248	-14.82789	8.134073	1.473485	0.174836	0.03688804	0.0698424	0.0132573	0.175947	0.0772125	0.00280187	0.0306563	0.0282686	0.143679	0.0659746	0.246102	0.0226718	0.0494881	0.0386556	0.0098715	0.0255707	0.3074401	0	8.850445	0.2035898	0.221197	0.584083	1.04883	2.14589	0.101353	0.209735	0.0520338	0.548524	0.0526904	0.0356637	0.3443281	0.8928695
1443	0	-153.3005	-135.644	-17.65653	9.856165	2.03323	0.2009689	0.009228208	0.0567882	0.301237	0.176608	0.0304899	0.0511209	0.00940727	0.0206562	0.0450912	0.0570741	0.0936442	0.0360937	0.0179355	0.0294265	0.00214804	0.0722801	0.262475	0	15.23694	0.06362807	0.297209	0.658501	1.0708	1.97349	0.111038	0.0764458	0.0856791	0.641589	0.0161538	0.069094	0.2717032	0.9660357
1444	0	-153.6576	-131.7472	-21.91039	12.80585	3.850205	0.2029195	-0.05604604	0.0511701	0.00358766	0.182373	0.177036	0.0116387	0.0665403	0.0215556	0.0194851	0.0420199	0.0977183	0.00498512	0.133109	0.0283506	0.0199954	0.140435	0.4065207	0	14.17835	0.06774255	0.445939	0.769864	1.08439	1.6998	0.108026	0.138908	0.0350124	0.563528	0.0563201	0.0982059	0.3504747	1.159915
1445	0	-148.6947	-132.483	-16.21164	9.222648	2.963218	0.3038933	0.08139027	0.0245806	0.0049255	0.0927785	0.140672	0.0420075	0.0236132	0.013844	0.236882	0.0422023	0.0679723	0.0447541	0.083108	0.098002	0.00422088	0.0804374	0.1100493	0	10.10538	0.08497192	0.386396	0.729471	1.08233	1.8018	0.0955652	0.1223	0.0651873	0.566355	0.0498371	0.100755	0.1914396	0.5748514
1446	0	-145.4888	-128.097	-17.39179	8.282057	3.053645	0.4209086	-0.1461659	0.000711662	0.0512384	0.0905425	0.262231	0.0149145	0.0201323	0.0109597	0.0215519	0.0647823	0.24876	0.0886641	0.0321831	0.0349138	0.0166094	0.0418056	0.3199083	0	15.57285	0.09583707	0.39337	0.734456	1.08277	1.78941	0.0805665	0.144632	0.0366275	0.693416	0.0192971	0.0254604	0.1737424	1.841279
1447	0	-156.9527	-137.1959	-19.75686	12.14324	2.220615	0.2381632	0.1400946	0.0171886	0.0327371	0.0834321	0.00664547	0.0202956	0.0414904	0.0345524	0.0580355	0.054604	0.246167	0.284954	0.0020404	0.0124541	0.0181282	0.0872748	0.2780605	0	13.376	0.1180942	0.31826	0.676595	1.07464	1.9305	0.132261	0.26828	0.0361974	0.4719	0.00858631	0.0827757	0.4181551	0.6649699
1448	0	-146.111	-131.305	-14.80601	7.141947	1.684235	0.3328953	-0.01305017	0.0128151	0.140663	0.287344	0.0134248	0.0157139	0.0337827	0.0736692	0.0263152	0.0572136	0.172079	0.0571862	0.00325582	0.0687903	0.0180437	0.0197039	0.1566529	0	16.9168	0.1289709	0.252432	0.616602	1.05963	2.07134	0.101432	0.184312	0.0661504	0.525584	0.0181945	0.104327	0.1436027	1.090877
1449	0	-151.9966	-135.4761	-16.52051	5.909228	2.375153	0.4214146	0.008578997	0.12363	0.145123	0.204642	0.0115834	0.00890442	0.109032	0.0914861	0.0173391	0.0585119	0.0170788	0.0478406	0.00203133	0.128142	0.00459375	0.0300624	0.4394471	0	7.12238	0.09487881	0.334291	0.689774	1.07706	1.89887	0.0634633	0.197187	0.056401	0.54503	0.0641451	0.0737729	0.4480261	0.9808516
1450	0	-149.7073	-141.423	-8.284302	4.412647	2.735603	0.2890739	0.02539083	0.0409688	0.119155	0.015309	0.00107094	0.206499	0.00319656	0.0204474	0.203228	0.0352794	0.114029	0.00218644	0.0413916	0.0458742	0.0672848	0.0840799	0.2964073	0	5.019026	0.2380828	0.367714	0.715752	1.08086	1.83568	0.052088	0.229638	0.0552267	0.594909	0.0223933	0.0457456	0.3217981	0.921097
1451	0	-148.2003	-135.681	-12.51931	5.825339	1.957603	0.3329361	0.004955061	0.0190845	0.155659	0.0385526	0.0935165	0.00440679	0.0645746	0.0514457	0.0607742	0.0297429	0.263476	0.0026253	0.0546036	0.10431	0.0247606	0.0324676	0.2688997	0	9.103464	0.2383002	0.288161	0.650428	1.06889	1.99252	0.114753	0.141753	0.0261632	0.624717	0.0373283	0.0552852	0.2738548	0.9819062
1452	0	-152.6219	-139.6968	-12.92505	3.907768	1.276823	0.2662932	-0.1338702	0.0577464	0.0761923	0.0872044	0.000825907	0.0262732	0.0441394	0.040485	0.0454325	0.0506754	0.0823684	0.139236	0.117323	0.0982357	0.0406606	0.0932022	0.239107	0	6.80052	0.2849267	0.1887	0.546638	1.0341	2.23056	0.0607818	0.155323	0.0306324	0.685682	0.017293	0.0502874	0.1052368	2.272085
1453	0	-152.2424	-137.3731	-14.86931	4.974658	1.595035	0.5309634	-0.07230269	0.0567228	0.121217	0.00624967	0.256624	0.131922	0.0732692	0.029454	0.0385404	0.00819742	0.111954	0.0558535	0.00563339	0.0550534	0.0439434	0.00536597	0.1899029	0	9.365038	0.2312321	0.239637	0.603647	1.05555	2.10117	0.05134	0.129146	0.0706847	0.627316	0.0483533	0.0731606	0.1176002	1.614818
1454	0	-147.5623	-128.3462	-19.21617	6.818287	2.991418	0.3911604	-0.2365142	0.00598637	0.0370131	0.0276902	0.172632	0.0314212	0.034086	0.0072526	0.0478149	0.0689487	0.316959	0.00979067	0.0333036	0.0975186	0.0131313	0.0964522	0.6083027	0	9.922568	0.2616246	0.388597	0.731052	1.08247	1.79788	0.0960631	0.169776	0.0260016	0.644632	0.014898	0.0486289	0.3717885	1.636152
1455	0	-149.9222	-134.5404	-15.38176	7.247354	3.548058	0.2801796	0.007367371	0.0126447	0.135165	0.0717365	0.163319	0.121669	0.00319954	0.0411124	0.00703788	0.0808444	0.125319	0.0979796	0.0257972	0.0350433	0.0426712	0.0364598	0.1840575	0	9.266376	0.1947244	0.427669	0.757971	1.08415	1.73021	0.080613	0.141306	0.0846027	0.621302	0.0213368	0.0508392	0.1914248	0.961513
1456	0	-150.908	-130.1666	-20.74142	10.26758	3.166492	0.2980668	0.004605084	0.0200647	0.0701015	0.294354	0.0158075	0.00103939	0.0895058	0.000650777	0.0837515	0.0236143	0.151219	0.120802	0.0393049	0.0624752	0.00295475	0.024355	0.1946722	0	15.9654	0.07648016	0.401745	0.740349	1.08322	1.77468	0.0448667	0.184562	0.056974	0.556076	0.0323645	0.125156	0.1992773	0.9768911
1457	0	-151.6737	-133.392	-18.28166	4.576643	2.256564	0.566292	-0.3072167	0.0422657	0.260388	0.137928	0.00353972	0.0269834	0.0473541	0.0300769	0.0386935	0.0380407	0.160205	0.00154063	0.0417399	0.058547	0.11245	0.000246937	0.5221048	0	12.27686	0.2375182	0.322091	0.679789	1.07526	1.92286	0.0774128	0.23422	0.0218644	0.575768	0.0365995	0.0541352	0.2148881	2.429659
