Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71200	-712.3382	-550.3482	-161.99	15.58009	3.536374	0.06224918	0.08365824	0.0081528	0.244169	0.0280621	0.067766	0.0592107	0.285182	0.0511309	0.00436169	0.00648952	0.0525878	0.0799548	0.0463009	0.0121366	0.0171753	0.0373202	0.5202574	9	39.92366	0.04920845	0.426925	0.757478	1.08413	1.73147	0.150306	0.138421	0.0850558	0.247273	0.16621	0.212734	0.6039156	0.8614736
71300	-720.7774	-541.1988	-179.5786	19.03693	2.701956	0.02726487	-0.03230595	0.107903	0.260515	0.0415209	0.00982838	0.00816336	0.148849	0.0958452	0.0110035	0.00560219	0.111764	0.0780393	0.0468065	0.0400377	0.0275828	0.00653945	0.4602678	10	42.54017	0.02298586	0.364804	0.713566	1.08059	1.84104	0.109041	0.0810668	0.0686806	0.277654	0.149673	0.313884	0.4279618	1.075488
71400	-704.0341	-559.3118	-144.7223	7.939675	1.625923	0.06759588	-0.0268667	0.0873275	0.213266	0.0581994	0.0457567	0.0495818	0.177095	0.146146	0.0104668	0.0125245	0.014199	0.0287005	0.0601218	0.0203484	0.0657019	0.0105654	0.5163223	8	32.49586	0.06660137	0.244136	0.608257	1.05703	2.09057	0.138652	0.136163	0.0828318	0.302483	0.190631	0.149239	0.4894556	1.054891
71500	-715.6395	-552.395	-163.2446	14.54657	4.287951	0.06160783	0.03076311	0.042104	0.201475	0.0251491	0.007634	0.0284571	0.0971489	0.0856367	0.00769537	0.0306021	0.15995	0.165864	0.104732	0.0212398	0.0143018	0.00800942	0.3718695	10	36.25088	0.07762476	0.469514	0.784613	1.08426	1.66162	0.153975	0.134334	0.0897142	0.22778	0.130668	0.263528	0.4026326	0.9235951
71600	-708.3701	-550.3921	-157.978	9.667073	2.560935	0.05277458	0.05989722	0.13735	0.160725	0.0346121	0.0492539	0.103561	0.145697	0.0724551	0.0137054	0.0100451	0.0415648	0.0448794	0.0602525	0.0356659	0.0796378	0.0105958	0.4128599	9	39.89554	0.07819241	0.352159	0.703902	1.07929	1.86465	0.143697	0.111431	0.142865	0.262485	0.152671	0.186851	0.4727571	0.8733023
71700	-696.5975	-555.4968	-141.1007	13.02247	1.816284	0.1064252	-0.032302	0.119526	0.289415	0.0305064	0.00245531	0.00128225	0.128374	0.0508785	0.0103566	0.07483	0.0942189	0.0271171	0.0883077	0.0254769	0.0431972	0.0140575	0.5070798	11	33.5914	0.08244011	0.270313	0.633939	1.06463	2.03112	0.122076	0.104662	0.0977207	0.246312	0.201536	0.227693	0.4747778	1.068036
71800	-704.8398	-545.8635	-158.9764	11.98305	1.824477	0.06406953	-0.1183157	0.0767148	0.253307	0.019118	0.0120205	0.0330726	0.247818	0.0608961	0.0295221	0.0111494	0.0781467	0.0538833	0.0562909	0.0203027	0.0356016	0.012156	0.5274985	9	41.416	0.08581632	0.271382	0.634949	1.06491	2.02876	0.178518	0.0919353	0.0732971	0.275722	0.160389	0.220139	0.4091828	1.289151
71900	-710.954	-558.2698	-152.6842	7.574725	3.136213	0.06733889	-0.01039115	0.0315967	0.180614	0.0783669	0.0282066	0.0766664	0.205917	0.0342447	0.0097892	0.0029676	0.163023	0.0412465	0.0454436	0.0385558	0.0179607	0.0454008	0.6152876	8	32.99771	0.07788562	0.399532	0.738801	1.08311	1.77856	0.167984	0.116373	0.0672421	0.259451	0.153019	0.235931	0.6048964	1.017178
72000	-692.2073	-547.1449	-145.0624	8.407967	3.723002	0.07442896	0.02907081	0.011509	0.399106	0.0249383	0.00474502	0.0298061	0.129957	0.0319485	0.00905605	0.0089655	0.100006	0.0796511	0.112422	0.00640497	0.0433882	0.00809676	0.6112282	7	33.63915	0.05238344	0.438466	0.76505	1.08433	1.71215	0.117685	0.173087	0.0863895	0.272263	0.206506	0.14407	0.6402991	0.9545981
72100	-704.9265	-554.5719	-150.3546	10.39936	1.708927	0.08653166	0.0337734	0.0860701	0.335527	0.0565831	0.0173228	0.0856554	0.0229595	0.134357	0.034312	0.00884206	0.0132577	0.0281534	0.0522676	0.0306973	0.0539358	0.0400589	0.3555728	7	30.23243	0.05413321	0.255869	0.620002	1.06065	2.06348	0.142143	0.111719	0.115836	0.285319	0.129159	0.215824	0.3893462	0.9132561
72200	-707.0378	-558.1968	-148.8409	11.21988	1.92327	0.07126682	0.03068827	0.0513631	0.267984	0.0324316	0.0229285	0.0641243	0.267886	0.0177425	0.00492301	0.0162711	0.0491332	0.0361989	0.0797541	0.0182793	0.0695359	0.0014447	0.5434256	6	38.15711	0.08876187	0.28394	0.646598	1.06795	2.00152	0.109812	0.20863	0.077246	0.252018	0.217452	0.134842	0.5741138	0.9465467
72300	-710.4854	-543.781	-166.7044	32.47093	2.875387	0.04411571	0.01270446	0.0450602	0.144825	0.0823848	0.00147286	0.0466131	0.206499	0.0162647	0.0221824	0.0246511	0.0959388	0.180689	0.011481	0.0691876	0.0386058	0.0141447	0.4487562	7	36.06852	0.05543798	0.379386	0.724386	1.08183	1.8144	0.158123	0.142537	0.103277	0.253588	0.132262	0.210212	0.4614606	0.972469
72400	-703.3065	-547.0036	-156.3029	28.86838	1.560369	0.06231238	0.02041576	0.0972274	0.160916	0.0580499	0.0224183	0.026964	0.245656	0.0118057	0.0187136	0.00195111	0.187775	0.011623	0.0289653	0.0509684	0.0617793	0.0151868	0.3410876	10	42.47806	0.06734653	0.234499	0.598306	1.05378	2.11342	0.136582	0.181833	0.0746964	0.264555	0.149934	0.192399	0.3615033	0.9435254
72500	-703.3341	-567.3278	-136.0063	6.673201	1.343146	0.08978403	-0.07488229	0.129977	0.0690158	0.0804374	0.0117155	0.00867148	0.248094	0.0218762	0.051067	0.0268108	0.107733	0.0205232	0.0481612	0.0737903	0.0715889	0.0305388	0.8354273	12	30.79563	0.08323183	0.200044	0.56018	1.03971	2.20007	0.199977	0.140767	0.112272	0.270492	0.0842648	0.192226	0.760545	1.098459
72600	-705.4234	-548.6027	-156.8207	19.2585	3.444244	0.04604015	-0.02000759	0.0333922	0.143618	0.0785381	0.0533492	0.0514178	0.24957	0.0326571	0.0266503	0.0344156	0.0678551	0.0716259	0.0422389	0.03646	0.0420892	0.0361231	0.3703819	8	31.42903	0.08500845	0.420955	0.753494	1.08398	1.74158	0.112961	0.124055	0.107104	0.349807	0.0916322	0.214441	0.3503744	1.057103
72700	-696.4805	-544.6147	-151.8659	11.4901	1.188705	0.08702162	-0.02932111	0.0502064	0.337901	0.0185006	0.00828067	0.0323513	0.0804625	0.0569251	0.0137571	0.00518753	0.0993618	0.0882978	0.122727	0.0406854	0.0420612	0.0032945	0.616119	8	36.74598	0.0433825	0.173	0.526952	1.02538	2.27467	0.182709	0.108402	0.0973807	0.265244	0.162109	0.184155	0.5867979	1.049968
72800	-711.8593	-558.2577	-153.6016	9.112906	1.760148	0.06898661	0.08698107	0.128007	0.213902	0.000131618	0.0474789	0.00331342	0.17329	0.232302	0.0130185	0.0212874	0.0351008	0.0169513	0.0187222	0.0667765	0.019303	0.0104153	0.5061205	8	33.65233	0.0653232	0.26286	0.626817	1.06264	2.04768	0.167153	0.0944675	0.123679	0.210326	0.116545	0.28783	0.5931016	0.8533454
72900	-696.3583	-546.0128	-150.3455	11.56419	3.040862	0.06203632	-0.02510878	0.0667932	0.212691	0.0994171	0.00240838	0.0357022	0.0910576	0.0566738	0.0335157	0.000571394	0.145085	0.0873681	0.0918019	0.0313454	0.0324482	0.0131214	0.655108	8	30.57307	0.07377238	0.392399	0.733766	1.08271	1.79113	0.152674	0.11903	0.0859356	0.239724	0.202691	0.199945	0.6299992	1.039855
73000	-715.5018	-561.5215	-153.9803	11.07733	0.8310811	0.04937825	0.000909638	0.0427015	0.260983	0.0364798	0.0212559	0.0844988	0.0518034	0.048756	0.00193974	0.00535585	0.0625833	0.0284405	0.183102	0.0172252	0.121186	0.0336889	0.3794372	8	31.96463	0.0648314	0.102153	0.419353	0.965208	2.51329	0.188882	0.138405	0.104353	0.280711	0.151797	0.135852	0.3803468	0.9976084
73100	-691.6719	-549.6411	-142.0307	8.156829	1.983102	0.07622417	0.006259945	0.0722748	0.319189	0.0367434	0.0151497	0.031248	0.16657	0.0564982	0.00778402	0.000644446	0.0811811	0.0301917	0.0884812	0.0485122	0.0295884	0.0159437	0.4101708	9	31.81986	0.111386	0.291249	0.653205	1.06956	1.98599	0.159001	0.118648	0.110788	0.271456	0.10356	0.236548	0.4164307	0.9849676
73200	-698.2406	-542.3377	-155.9029	18.25068	4.040381	0.05704628	-0.06659973	0.0282335	0.344872	0.0226664	0.00512426	0.0330953	0.230738	0.0424022	0.0478464	0.00555445	0.0783165	0.0835304	0.0210588	0.00771422	0.0399889	0.00885832	0.4329032	10	35.47272	0.07174859	0.456567	0.776594	1.08439	1.68245	0.119798	0.122977	0.0784921	0.337276	0.13281	0.208646	0.3663034	1.181816
73300	-701.9174	-550.5586	-151.3588	8.891993	2.741391	0.04874874	-0.01405637	0.100002	0.306545	0.0455705	0.0464186	0.0126753	0.127083	0.0713671	0.0283393	0.00450771	0.0741755	0.043593	0.0306519	0.0475239	0.0485464	0.0130003	0.3812826	8	34.63536	0.09157486	0.36821	0.716124	1.0809	1.83476	0.161778	0.171478	0.0839526	0.228285	0.121346	0.23316	0.3672262	1.038277
73400	-698.9731	-553.1501	-145.823	21.35145	3.291716	0.08388037	0.07813518	0.0112692	0.279781	0.0296974	0.0303621	0.0180172	0.149442	0.025545	0.00588062	0.00531381	0.185898	0.109873	0.0861021	0.0304089	0.0191724	0.0132369	0.4759926	10	32.58432	0.08025237	0.410642	0.746499	1.08362	1.75924	0.108659	0.16601	0.0640358	0.304025	0.121708	0.235562	0.5541278	0.8589943
73500	-706.1114	-561.3598	-144.7516	8.48825	0.8266767	0.1087892	-0.07688854	0.0131844	0.252181	0.0506397	0.0453977	0.0101979	0.105037	0.0815725	0.0706889	0.0177442	0.143664	0.00114055	0.0810034	0.0904234	0.0287235	0.00840169	0.5966703	8	32.02958	0.08873689	0.101221	0.417657	0.964081	2.51704	0.238438	0.100492	0.120274	0.217398	0.096171	0.227228	0.5197818	1.147925
73600	-707.3273	-539.0782	-168.2492	14.43667	2.773954	0.07051095	0.009016368	0.0312151	0.336837	0.00875068	0.00213514	0.000547523	0.191709	0.0130963	0.00145938	0.00661847	0.206662	0.109743	0.0612029	0.00225443	0.0272892	0.00047952	0.4000115	9	51.85726	0.03342041	0.370982	0.718191	1.08115	1.82968	0.172831	0.104382	0.0799572	0.33191	0.160426	0.150494	0.4090278	0.9779566
73700	-690.8454	-550.3198	-140.5255	8.958901	3.060681	0.1075135	0.05224071	0.0495964	0.453553	0.0228083	0.0216802	0.0130714	0.0696147	0.074894	0.00160115	0.0176756	0.116179	0.0944247	0.0324463	0.00957212	0.0190074	0.00387624	0.6604879	12	28.22998	0.06486789	0.393902	0.734833	1.0828	1.78846	0.143774	0.127396	0.0735357	0.233241	0.194839	0.227214	0.7127286	0.9267032
73800	-718.8473	-548.1186	-170.7287	17.70696	3.482102	0.06234996	0.04295313	0.025531	0.337372	0.012241	0.0337184	0.0517098	0.286592	0.0081829	0.00613769	0.00953309	0.109373	0.0104721	0.0530081	0.0250125	0.0294009	0.00171541	0.4572332	7	36.31203	0.0264759	0.423431	0.755152	1.08404	1.73737	0.122756	0.0973233	0.0926446	0.276995	0.207249	0.203031	0.5001864	0.9141258
73900	-694.1301	-554.0119	-140.1182	7.229211	2.45586	0.0780586	-0.04041558	0.0330103	0.190309	0.0243316	0.0296381	0.0272188	0.173098	0.151337	0.00830219	0.00139298	0.0677325	0.037162	0.1746	0.029124	0.0357582	0.0169849	0.8649428	8	35.82851	0.0674938	0.342231	0.696123	1.07811	1.88354	0.18638	0.0927527	0.0879642	0.208457	0.230785	0.193662	0.8245273	1.049017
74000	-718.5455	-545.3044	-173.2411	37.39031	3.487836	0.03346518	0.01437763	0.0600771	0.130964	0.067048	0.0197566	0.0297675	0.276818	0.0287703	0.10496	0.0134848	0.104827	0.0207073	0.0179385	0.0490713	0.0589368	0.0168724	0.3504756	4	41.98003	0.03373358	0.423803	0.755401	1.08405	1.73674	0.17936	0.108147	0.0959622	0.328046	0.143509	0.144976	0.3648532	0.9605934
74100	-709.3195	-552.2517	-157.0678	14.55155	2.057591	0.05686829	-0.04697097	0.173995	0.118221	0.0384537	0.0346464	0.00513682	0.0797691	0.148495	0.0242743	0.011039	0.15544	0.0588098	0.107478	0.00266946	0.0316945	0.00987827	0.4240339	9	37.24466	0.05352844	0.300054	0.661001	1.07137	1.96758	0.133193	0.0794989	0.0898848	0.25849	0.207926	0.231008	0.377063	1.124571
74200	-692.4917	-546.2877	-146.204	14.99926	1.750651	0.07344741	0.05841228	0.0461974	0.233169	0.0448782	0.0265148	0.0487171	0.111332	0.0872537	0.0191896	0.00177983	0.170897	0.0399971	0.0573779	0.0447081	0.0545756	0.0134119	0.3688711	11	33.6513	0.1502053	0.261578	0.625577	1.06229	2.05056	0.149739	0.102708	0.0688084	0.279538	0.179614	0.219592	0.4272834	0.8632938
74300	-698.8943	-550.506	-148.3883	6.529342	2.171325	0.1142736	0.02053909	0.0842255	0.383832	0.0194405	0.00553507	0.00569903	0.108581	0.0243773	0.0242703	0.0094407	0.078337	0.0441703	0.156691	0.00996675	0.0195465	0.0258862	0.6715149	6	32.63517	0.0443314	0.312903	0.672077	1.07374	1.94128	0.177645	0.0785224	0.074652	0.311156	0.17084	0.187184	0.692054	0.9703215
74400	-699.6371	-550.7471	-148.89	11.59741	2.244297	0.07249075	-0.04659055	0.0545782	0.277842	0.0118988	0.0444484	0.0478319	0.208537	0.0662555	0.0178618	0.0215853	0.131812	0.00697446	0.044174	0.0259082	0.0395807	0.000711714	0.4305267	8	35.61127	0.07859772	0.320791	0.678708	1.07505	1.92545	0.189877	0.135977	0.0753976	0.240967	0.134656	0.223126	0.3839362	1.12135
74500	-695.1877	-551.0002	-144.1875	12.55518	1.52236	0.06211414	0.004923308	0.0383894	0.386	0.0621508	0.0655539	0.0522488	0.120052	0.0227768	0.00542912	0.00154084	0.0725865	0.00996973	0.101215	0.0149433	0.0391424	0.00800047	0.5053135	10	29.94945	0.09844225	0.228756	0.592236	1.05171	2.1273	0.0943889	0.154507	0.07568	0.310594	0.21299	0.151839	0.5102368	0.9903509
74600	-707.1444	-556.9148	-150.2296	15.91938	1.753401	0.08904464	0.06290223	0.0733077	0.390376	0.0326921	0.0337163	0.0170444	0.148008	0.0178332	0.00187735	0.00455716	0.080729	0.0609707	0.101693	0.0142044	0.0117816	0.0112082	0.3905779	9	40.51057	0.04822233	0.26195	0.625937	1.06239	2.04972	0.121254	0.100231	0.0957239	0.272499	0.180904	0.229388	0.4534801	0.86129
74700	-710.9829	-553.6034	-157.3794	10.87	2.077615	0.05640021	0.01567084	0.0855861	0.147749	0.0438772	0.0205232	0.044647	0.129414	0.148697	0.00234904	0.00234586	0.100166	0.0548428	0.0891812	0.0461506	0.0715608	0.0129106	0.3703967	11	32.75136	0.05446713	0.302367	0.663021	1.07182	1.9628	0.134395	0.111808	0.086147	0.283055	0.185439	0.199157	0.3860675	0.9594091
74800	-700.1154	-558.5417	-141.5737	8.239526	1.481398	0.0980727	-0.04479082	0.0693119	0.167188	0.0198342	0.00415608	0.0828005	0.0989874	0.0536575	0.00510961	0.0212322	0.122445	0.253888	0.0290091	0.00640124	0.0436715	0.0223075	0.4404082	10	40.80553	0.05818838	0.222435	0.58543	1.04931	2.14282	0.146007	0.149913	0.0807849	0.242841	0.173975	0.206479	0.3956173	1.113218
74900	-699.7934	-556.4081	-143.3854	12.04059	0.6926231	0.07270397	0.07980203	0.0934607	0.178601	0.0217841	0.0295883	0.0844977	0.163222	0.0471642	0.00669193	0.014292	0.0270558	0.0108007	0.26188	0.00954013	0.0351469	0.016275	0.4143196	10	34.92068	0.09437751	0.0726133	0.360029	0.922104	2.64525	0.153767	0.152162	0.0732235	0.33049	0.11754	0.172817	0.4941217	0.8384972
75000	-706.2394	-537.2452	-168.9942	43.19268	1.275043	0.05634127	0.0460756	0.0980926	0.187363	0.0724516	0.0390487	0.109421	0.181961	0.0525358	0.030877	0.00254544	0.0609272	0.025682	0.0420469	0.0278126	0.0583843	0.0108514	0.2461611	12	43.61212	0.05148002	0.188389	0.54626	1.03394	2.23141	0.113546	0.155561	0.088104	0.325717	0.166744	0.150327	0.2922367	0.8423346
75100	-705.5951	-554.7281	-150.867	9.848184	1.687243	0.05474374	0.02495768	0.0387507	0.204306	0.0436176	0.0783579	0.0282005	0.170165	0.0544812	0.00590563	0.00741284	0.159789	0.0690582	0.0566222	0.010795	0.0456079	0.02693	0.4287255	7	34.5893	0.09595823	0.252853	0.617021	1.05976	2.07037	0.178561	0.114478	0.0570757	0.286718	0.161927	0.20124	0.4536832	0.9449888
75200	-696.2169	-547.7929	-148.424	9.508204	1.532394	0.07213199	0.08025175	0.0363419	0.311184	0.0193892	0.00768359	0.00743674	0.13509	0.0640951	0.00894378	0.0301053	0.12746	0.0737656	0.0669137	0.0319964	0.0688419	0.010752	0.4065489	10	32.46913	0.05721534	0.230284	0.593861	1.05227	2.12359	0.175714	0.138085	0.0902503	0.296976	0.108086	0.190889	0.4868006	0.8351445
75300	-695.2769	-550.032	-145.2449	9.931094	2.145046	0.07862221	-0.008467128	0.00449876	0.335653	0.0237099	0.00646361	0.0364787	0.175883	0.0375968	0.0133628	0.00397552	0.0423918	0.137854	0.0861153	0.0525416	0.0229686	0.020506	0.4123349	12	30.62276	0.1138342	0.309995	0.669602	1.07323	1.94717	0.177493	0.0950342	0.0848107	0.276391	0.153336	0.212934	0.4038678	1.020965
75400	-703.994	-549.2859	-154.708	25.63646	2.488808	0.05323944	-0.04082743	0.0431699	0.199024	0.0268458	0.0291064	0.0920632	0.194995	0.00848226	0.0123666	0.0161361	0.0903305	0.140858	0.0590102	0.0334867	0.0366254	0.0174996	0.4376195	9	34.37435	0.05878574	0.345393	0.698619	1.0785	1.87749	0.106425	0.201998	0.0519557	0.286966	0.140537	0.212119	0.396792	1.102894
75500	-700.8629	-548.0718	-152.791	26.84116	1.607443	0.0723623	-0.03171498	0.028509	0.236682	0.0299308	0.0167512	0.0324538	0.172452	0.0112423	0.0115445	0.0258332	0.0969548	0.126081	0.117083	0.0236502	0.057769	0.0130628	0.3828536	13	39.15118	0.09310973	0.241453	0.605515	1.05615	2.09688	0.132182	0.201254	0.10408	0.259189	0.10692	0.196375	0.3511386	1.09032
75600	-707.8977	-550.8427	-157.055	17.57955	2.889203	0.06267807	0.07520509	0.0727511	0.361951	0.0274213	0.0851704	0.0971224	0.059237	0.0640353	0.00349898	0.00727494	0.0832306	0.0214391	0.0530107	0.0119921	0.0374833	0.0143812	0.424744	7	32.03139	0.09782523	0.380505	0.725203	1.08191	1.81238	0.126269	0.113614	0.124159	0.344291	0.131323	0.160344	0.4999491	0.8495745
75700	-702.4501	-561.6048	-140.8453	9.500896	2.381804	0.05012346	-0.04482741	0.164033	0.126099	0.0568836	0.0189688	0.0279429	0.148139	0.126155	0.0419076	0.0380723	0.0359296	0.0337876	0.0990965	0.0387285	0.0288933	0.0153631	0.4543886	6	27.91978	0.09134834	0.334956	0.69031	1.07715	1.89758	0.15789	0.099854	0.0916656	0.26561	0.218985	0.165995	0.4095612	1.109452
75800	-703.6193	-554.7883	-148.8309	10.61189	1.827461	0.06477611	-0.05264437	0.0725736	0.179001	0.169993	0.046824	0.0295317	0.0556205	0.0754491	0.0112437	0.00532244	0.0829103	0.0215898	0.102367	0.0247438	0.0989201	0.0239102	0.3596661	8	31.0536	0.1096186	0.271771	0.635315	1.06501	2.02791	0.135749	0.0832689	0.115441	0.298926	0.193498	0.173117	0.3070217	1.171468
75900	-707.8138	-548.0185	-159.7953	19.44602	4.863089	0.07736448	-0.04818117	0.0638706	0.195648	0.0376198	0.00284432	0.0230961	0.255824	0.002959	0.0261932	0.00987234	0.158156	0.123898	0.0515976	0.00217817	0.0242498	0.0219941	0.4070473	8	28.84914	0.04123924	0.49629	0.800604	1.08353	1.61957	0.137481	0.129247	0.0595718	0.331885	0.137941	0.203873	0.3588661	1.134259
76000	-709.3462	-543.092	-166.2542	35.69999	1.749268	0.03948564	-0.008241218	0.223396	0.135472	0.0658863	0.024718	0.0437456	0.1239	0.011084	0.0836856	0.00320966	0.0829652	0.00349928	0.0291383	0.0713457	0.0273374	0.0706175	0.3473783	8	38.89462	0.06036721	0.261391	0.625396	1.06223	2.05098	0.132711	0.118305	0.115909	0.3192	0.140336	0.173539	0.3391371	1.024301
76100	-702.5934	-541.4304	-161.1629	25.87734	3.274314	0.04452245	0.00705975	0.0375579	0.326399	0.0405103	0.00285049	0.0177212	0.314781	0.00207609	0.00885464	0.0022052	0.0805988	0.074697	0.0265091	0.0216798	0.0374364	0.00612349	0.2692581	12	43.4489	0.08622576	0.40943	0.745668	1.08357	1.76133	0.139002	0.11198	0.0684755	0.291437	0.234821	0.154285	0.2763179	0.9744506
76200	-708.1011	-550.7624	-157.3387	22.78713	1.600322	0.0500432	0.03901593	0.13425	0.169482	0.00570366	0.0274537	0.0628503	0.135986	0.0270862	0.0544167	0.0433211	0.123699	0.0606199	0.0625665	0.00970813	0.0474569	0.0353998	0.4899648	9	39.18924	0.03838764	0.240412	0.604446	1.05581	2.09933	0.155379	0.107378	0.0647972	0.358086	0.19816	0.1162	0.5289807	0.9262432
76300	-696.985	-556.6447	-140.3403	9.648909	2.101338	0.06605017	-0.09525121	0.0340218	0.0798049	0.0999034	0.0460731	0.0394485	0.126908	0.167168	0.0252191	0.0316988	0.120463	0.0240446	0.0071502	0.0669964	0.0550133	0.0760867	0.4689938	9	34.25793	0.09957883	0.305079	0.665375	1.07233	1.95722	0.214982	0.111359	0.0951955	0.245375	0.16838	0.164709	0.3737426	1.254858
76400	-705.4115	-554.7596	-150.6519	9.600239	4.387684	0.06915455	-0.01056519	0.0493362	0.084126	0.0562365	0.0594019	0.113354	0.173644	0.144201	0.0209211	0.0131097	0.0469317	0.107352	0.0227886	0.0386527	0.0615752	0.00836985	0.4192302	9	32.07785	0.0756114	0.47447	0.787632	1.08417	1.65373	0.143796	0.110743	0.0925159	0.340787	0.116569	0.195589	0.408665	1.025853
76500	-708.2	-553.9075	-154.2925	9.900725	2.103835	0.04414132	0.002790093	0.144981	0.0724677	0.128762	0.0537415	0.0663341	0.0479039	0.146288	0.0318942	0.0164219	0.0409884	0.0216465	0.0452212	0.0537902	0.0651418	0.0644168	0.4062528	9	38.7261	0.07547374	0.305362	0.66562	1.07238	1.95663	0.131648	0.13179	0.105459	0.279892	0.113731	0.237481	0.4090429	0.993179
76600	-708.3827	-550.272	-158.1107	12.86249	3.648526	0.04157026	-0.006536494	0.0136525	0.0830109	0.0501562	0.0699643	0.0209904	0.314643	0.0761905	0.0263588	0.00795623	0.121952	0.072094	0.0608485	0.0289616	0.038204	0.0150172	0.3773905	6	32.07531	0.05525071	0.433946	0.762105	1.08427	1.71968	0.163525	0.0876164	0.0914588	0.262705	0.184579	0.210117	0.370854	1.017626
76700	-693.9642	-548.0623	-145.9019	10.58234	1.576191	0.07136232	0.04518486	0.0517712	0.356451	0.0591179	0.000998312	0.0550692	0.11306	0.0379922	0.0312994	0.0133905	0.0594605	0.119369	0.0198564	0.016842	0.0408205	0.024502	0.4464859	9	31.32837	0.07551923	0.236856	0.600766	1.0546	2.10778	0.149147	0.142703	0.0702048	0.290915	0.142607	0.204422	0.4916708	0.9080994
76800	-694.0352	-554.5385	-139.4967	8.220959	2.415272	0.09581035	-0.02322376	0.180653	0.277971	0.0462976	0.0289779	0.0363296	0.0321983	0.0667569	6.63204e-05	0.015086	0.0553407	0.077276	0.136245	0.0275795	0.0103989	0.00882293	0.639692	8	32.58793	0.08993444	0.338274	0.692973	1.0776	1.89116	0.135713	0.0898576	0.0859584	0.26102	0.196542	0.230909	0.6164682	1.037672
76900	-695.8981	-543.21	-152.6881	11.4125	1.731194	0.0521384	0.02756173	0.105391	0.236281	0.0930681	0.0201222	0.074959	0.0918879	0.10832	0.0101999	0.0121585	0.0742791	0.0502971	0.0126885	0.0510636	0.0552822	0.00400198	0.5795753	5	36.4581	0.04681962	0.258931	0.623003	1.06154	2.05653	0.143213	0.125413	0.119399	0.203614	0.171711	0.23665	0.607137	0.9546038
77000	-692.7585	-548.0541	-144.7044	9.712606	2.87774	0.059183	0.08906633	0.0601777	0.198972	0.0482031	0.0353326	0.0665788	0.14285	0.0565181	0.0118814	0.0376204	0.0511975	0.139423	0.0277587	0.031055	0.0804201	0.012012	0.3906594	12	32.59158	0.07494617	0.379577	0.724526	1.08184	1.81406	0.207115	0.15027	0.0821491	0.216997	0.14342	0.200049	0.4797257	0.8143391
77100	-705.5916	-554.1125	-151.4791	12.96054	4.274899	0.05047898	0.01235664	0.0752652	0.294409	0.0586292	0.0299595	0.0584629	0.116387	0.0794218	0.0265208	0.0151454	0.0585	0.0568094	0.027085	0.0345067	0.0680416	0.000857365	0.6120955	7	34.56626	0.09100616	0.468854	0.784209	1.08427	1.66267	0.138435	0.0887601	0.0898693	0.263743	0.171328	0.247864	0.6244521	0.980212
77200	-692.277	-554.144	-138.133	10.36674	1.526098	0.08669275	0.03769424	0.0182721	0.327922	0.0278718	0.00292795	0.0123066	0.171353	0.0637062	0.0188523	0.00367948	0.0563454	0.059337	0.177072	0.0285415	0.0290773	0.00273578	0.3990845	8	31.81958	0.1316878	0.229326	0.592844	1.05192	2.12591	0.164089	0.141455	0.0925784	0.311618	0.138484	0.151776	0.4367787	0.9136995
77300	-689.5598	-543.7716	-145.7882	11.70802	2.653414	0.08697716	0.0225195	0.0808153	0.30049	0.0218013	0.027897	0.00901645	0.1215	0.0645023	0.0109335	0.00355733	0.155414	0.0275724	0.115534	0.0115488	0.0385159	0.0109016	0.5001766	10	34.22922	0.08248478	0.360535	0.710333	1.08017	1.84896	0.187159	0.114527	0.0727536	0.229483	0.20501	0.191068	0.5226961	0.9569167
77400	-698.8796	-536.8776	-162.002	34.20421	4.880168	0.05701656	0.00304792	0.15084	0.143104	0.0648171	0.0594829	0.0919501	0.125687	0.00251322	0.0185576	0.0114366	0.0836648	0.0784032	0.0306358	0.0642028	0.0621624	0.0125418	0.2916868	11	34.757	0.09422003	0.497023	0.801031	1.0835	1.61844	0.176666	0.145288	0.0849228	0.319443	0.112055	0.161625	0.2947347	0.9896588
77500	-690.304	-552.151	-138.1531	5.983195	4.29662	0.08541732	-0.05322486	0.0713261	0.183823	0.0331894	0.0147584	0.0275252	0.318006	0.0791388	0.0109757	0.000649807	0.0633997	0.0697418	0.0780064	0.0131226	0.0293334	0.0070034	0.4228951	10	29.90759	0.1299393	0.46995	0.78488	1.08425	1.66092	0.155982	0.110655	0.0717732	0.245311	0.168685	0.247594	0.3696702	1.143979
77600	-702.3917	-550.3574	-152.0343	10.51174	2.106402	0.0949669	0.0257449	0.0309785	0.302206	0.00992914	0.014861	0.0241841	0.135487	0.0713763	0.0124664	0.0106531	0.123434	0.108801	0.0909455	0.0166981	0.0195342	0.0284453	0.6074412	9	32.81118	0.06496675	0.305654	0.665871	1.07244	1.95604	0.151905	0.0872398	0.0769641	0.251685	0.161358	0.270849	0.6331861	0.9593407
