Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1260	0	-703.4461	-547.9475	-155.4986	12.06212	1.747046	0.06291539	-0.005705542	0.0196307	0.28765	0.0182728	0.0359	0.00876379	0.252333	0.0737804	0.00761071	0.00916443	0.0474543	0.054426	0.123625	0.0262183	0.0242071	0.0109632	0.5583178	8	31.60361	0.05114655	0.261089	0.625104	1.06215	2.05166	0.156993	0.135368	0.0608288	0.235843	0.118354	0.292613	0.5526122	1.010325
1261	0	-699.0807	-547.4598	-151.6209	13.91049	1.871889	0.08670567	-0.0304988	0.0261401	0.311734	0.0205925	0.0403572	0.0425301	0.174678	0.0233535	0.017687	0.00233547	0.234527	0.00804473	0.0569681	0.00875582	0.020371	0.0119248	0.4995472	8	31.27328	0.04751786	0.277487	0.64066	1.06643	2.01543	0.146377	0.139481	0.0667721	0.264031	0.201688	0.181651	0.4690484	1.065023
1262	0	-697.0003	-539.1827	-157.8176	14.50702	2.890314	0.05403243	0.02807286	0.0558805	0.237902	0.0466022	0.0104578	0.0358656	0.275053	0.0132079	0.0066541	0.00694163	0.105036	0.0751472	0.0715683	0.0108868	0.0374451	0.0113515	0.3938352	9	34.90086	0.07163446	0.380594	0.725268	1.08192	1.81222	0.108941	0.119094	0.0647857	0.305091	0.231549	0.170539	0.4219081	0.9334621
1263	0	-705.0192	-548.7097	-156.3095	12.19436	2.487176	0.05666557	0.02301055	0.0568077	0.215872	0.063656	0.039659	0.0548763	0.232351	0.108811	0.00707008	0.00623257	0.0545128	0.0427179	0.0191815	0.029611	0.0411516	0.0274895	0.3971402	7	33.15331	0.07613238	0.345237	0.698496	1.07848	1.87779	0.106531	0.125038	0.0634498	0.356309	0.109409	0.239263	0.4201507	0.9452326
1264	0	-703.3835	-549.0751	-154.3084	14.98714	2.34401	0.05711683	0.06766893	0.0528208	0.316702	0.00978526	0.0339224	0.0709765	0.0543521	0.0305641	0.00474783	0.00114706	0.183316	0.101423	0.0931449	0.0167329	0.0185598	0.0118063	0.3817703	5	31.92642	0.08030639	0.33115	0.68723	1.07662	1.905	0.122188	0.182477	0.0641022	0.261641	0.177403	0.192188	0.4494393	0.849437
1265	0	-692.6785	-551.2573	-141.4212	11.37402	1.680103	0.1321321	0.05248185	0.0406021	0.101012	0.0367985	0.0387055	0.00932631	0.362204	0.0391321	0.00848615	0.00400953	0.142581	0.0276677	0.0780114	0.029778	0.045191	0.0364941	0.5870196	8	28.42311	0.06255554	0.251852	0.616026	1.05945	2.07267	0.185741	0.166359	0.105915	0.258828	0.11975	0.163407	0.6395015	0.9179332
1266	0	-704.2675	-568.3267	-135.9407	6.450986	4.37452	0.1081736	-0.04914091	0.00714721	0.277715	0.0140178	0.0231032	0.0124265	0.25537	0.0799184	0.00228012	0.0230103	0.0823694	0.0329264	0.114285	0.0221725	0.0330624	0.0201963	0.5502524	10	30.53989	0.1211815	0.473823	0.78724	1.08418	1.65476	0.19774	0.0939001	0.0761605	0.262877	0.16354	0.205783	0.5011115	1.098064
1267	0	-708.7381	-556.814	-151.924	10.49781	2.269241	0.06188107	0.02332769	0.00792749	0.386159	0.0352187	0.0434417	0.0312124	0.117195	0.0299499	0.0306569	0.0152127	0.104388	0.0543262	0.0772401	0.0121318	0.0191312	0.0358087	0.4526524	8	32.73652	0.05434223	0.323427	0.680896	1.07547	1.92021	0.140918	0.159075	0.0728198	0.30729	0.130167	0.18973	0.4759801	0.9509902
1268	0	-687.671	-546.1834	-141.4876	8.637914	1.717079	0.1032486	-0.02778353	0.0567296	0.335268	0.0273019	0.00796895	0.039239	0.186902	0.0453929	0.0300811	0.0125883	0.0490296	0.0448528	0.0560564	0.0308945	0.0623175	0.0153769	0.4684571	13	29.59015	0.1294717	0.256994	0.621108	1.06098	2.06092	0.152638	0.138373	0.102292	0.295904	0.147451	0.163343	0.4406736	1.063048
1269	0	-719.9692	-537.197	-182.7722	26.87162	2.691753	0.02738246	-0.0118262	0.0177266	0.113895	0.0352386	0.0280634	0.0314947	0.395136	0.0096241	0.045941	0.0228724	0.127372	0.0237826	0.0318191	0.0288193	0.0623839	0.0258315	0.4106529	8	63.15464	0.0276544	0.363914	0.712894	1.0805	1.84269	0.153912	0.13356	0.0610208	0.278861	0.152374	0.220272	0.3988267	1.029652
1270	0	-703.4471	-549.8242	-153.6229	22.6113	1.64124	0.06220678	-0.03569421	0.116888	0.253261	0.0739569	0.00989821	0.0162954	0.0555287	0.00750594	0.0175719	0.026761	0.112433	0.0479597	0.126872	0.0584641	0.0620545	0.0145492	0.2811286	7	35.65981	0.1124553	0.24634	0.610494	1.05774	2.08543	0.120493	0.175726	0.0963471	0.313109	0.112608	0.181718	0.2454344	1.145433
1271	0	-714.5859	-553.6974	-160.8885	25.19053	1.432917	0.07465611	-0.04129632	0.0435909	0.29623	0.0262434	0.0112448	0.0642594	0.235647	0.00237351	0.0374658	0.0208335	0.0609069	0.0980448	0.0238548	0.0191627	0.0408833	0.0192599	0.4790724	9	34.93754	0.04648948	0.214771	0.576996	1.04623	2.16201	0.178293	0.158196	0.052604	0.331186	0.116592	0.163129	0.4377761	1.094332
1272	0	-708.8154	-546.5618	-162.2536	19.28958	4.344774	0.05628965	0.00925777	0.057241	0.264298	0.00653568	0.0187272	0.0415848	0.161867	0.00743022	0.025267	0.00983384	0.204913	0.0988765	0.0564709	0.0184497	0.0254762	0.00302889	0.4167792	6	36.90743	0.05095412	0.472355	0.786347	1.08421	1.65709	0.15432	0.149257	0.0718761	0.292837	0.163356	0.168353	0.426037	0.97827
1273	0	-703.3074	-557.1653	-146.142	9.445051	3.497792	0.06489311	0.03304905	0.0584121	0.258941	0.0549978	0.0602693	0.000489699	0.136699	0.100218	0.0134283	0.00989602	0.115054	0.0177884	0.0479507	0.0477292	0.0412496	0.0368766	0.3908559	8	28.59553	0.1266047	0.424448	0.755831	1.08407	1.73565	0.129693	0.11835	0.0737445	0.266668	0.168591	0.242953	0.423905	0.9220367
1274	0	-694.0601	-548.5741	-145.486	9.231394	1.221211	0.05976034	-0.06397838	0.0263405	0.232217	0.0290987	0.00964604	0.0241688	0.137643	0.034833	0.00318289	0.0181161	0.190162	0.0534461	0.128655	0.0247507	0.0779475	0.0097927	0.5530985	7	33.41982	0.08901479	0.178876	0.534455	1.02878	2.25789	0.135328	0.139021	0.109373	0.277905	0.187373	0.151	0.4891201	1.130803
1275	0	-705.0112	-548.5104	-156.5008	7.661228	2.16833	0.06733157	0.03730701	0.0330926	0.22738	0.0761728	0.0160319	0.0626789	0.265765	0.0152202	0.0069655	0.00447493	0.140634	0.0820755	0.0241549	0.00208609	0.0293282	0.0139387	0.3677623	11	38.21313	0.0901287	0.312573	0.671798	1.07368	1.94195	0.114471	0.155257	0.0697965	0.257828	0.241044	0.161603	0.4050693	0.9078997
1276	0	-694.4567	-549.2729	-145.1838	9.323858	1.722264	0.0837404	-0.07919067	0.0991204	0.260853	0.0615208	0.00964448	0.0392841	0.0954385	0.0420705	0.024298	1.06281e-05	0.0414978	0.0976438	0.0885898	0.0140559	0.071695	0.054277	0.7269185	10	33.03626	0.1108332	0.257707	0.621807	1.06119	2.0593	0.147904	0.113138	0.0813868	0.309819	0.18223	0.165522	0.6477278	1.122259
1277	0	-709.2874	-548.2725	-161.0149	12.42065	4.189703	0.04389757	-0.017245	0.077237	0.240659	0.0777164	0.00664545	0.0160353	0.157022	0.0643423	0.01407	0.00238928	0.0722248	0.177568	0.0292526	0.0262844	0.0240185	0.0145347	0.3968133	5	41.90801	0.05379026	0.464489	0.781524	1.08433	1.66966	0.107666	0.122955	0.0533424	0.264245	0.153509	0.298283	0.3795683	1.045433
1278	0	-707.2529	-555.2385	-152.0143	18.30983	2.295056	0.07052291	-0.007906091	0.158275	0.0737342	0.00931712	0.0154634	0.0332725	0.357985	0.0862354	0.01445	0.00813855	0.0852237	0.0291209	0.0246039	0.028883	0.0377101	0.0375876	0.322462	10	35.53258	0.07690566	0.326123	0.683121	1.07588	1.91488	0.183712	0.122093	0.0807712	0.252245	0.202407	0.158771	0.3145559	1.025134
1279	0	-701.5542	-554.9529	-146.6013	7.834168	2.191443	0.06229442	0.09845533	0.103951	0.0611371	0.0637511	0.0493582	0.0530393	0.0711113	0.107015	0.0130542	0.0235903	0.0885352	0.127041	0.0428078	0.05869	0.130606	0.00631276	0.7261371	9	29.67011	0.08334162	0.315104	0.673941	1.07412	1.93684	0.163574	0.150219	0.130356	0.242169	0.131241	0.182441	0.8245925	0.8806012
1280	0	-703.7098	-556.1362	-147.5736	8.521559	2.244301	0.06193782	-0.02777738	0.0849883	0.273014	0.0825231	0.0321352	0.0530097	0.0148167	0.0868337	0.00675528	0.0116378	0.0616814	0.0625798	0.0606311	0.0656853	0.0757332	0.0279757	0.4478733	7	35.3171	0.1469658	0.320791	0.678709	1.07505	1.92545	0.159468	0.127352	0.114765	0.19691	0.143608	0.257898	0.4200959	1.066122
1281	0	-720.3687	-552.3538	-168.0149	9.889118	3.408922	0.03815412	0.07245037	0.0757753	0.196777	0.0676672	0.0067039	0.0099149	0.129287	0.161167	0.0579356	0.00751234	0.0695011	0.115881	0.00489216	0.0301698	0.0513763	0.0154405	0.3106804	6	41.49969	0.04644553	0.418616	0.75192	1.08391	1.74556	0.102941	0.0862889	0.0838221	0.278072	0.229833	0.219044	0.3831308	0.8108991
1282	0	-690.3992	-545.1302	-145.269	11.21273	2.380715	0.06445184	0.00857774	0.183704	0.199735	0.0494131	0.0308186	0.0095285	0.128741	0.0720097	0.00723614	0.0450314	0.0797292	0.044161	0.0502136	0.0444541	0.0472475	0.0079782	0.4682155	11	32.56076	0.07372338	0.334848	0.690223	1.07714	1.89779	0.138675	0.119103	0.0714031	0.262693	0.152618	0.255508	0.4767933	0.9820095
1283	0	-714.5688	-554.6914	-159.8774	17.4311	1.265742	0.0923566	-0.08037752	0.077636	0.109648	0.0595676	0.0329041	0.0355058	0.22195	0.0322192	0.02147	0.0176995	0.111303	0.169434	0.0100276	0.027859	0.0525057	0.0202706	0.5232181	4	33.16128	0.05448312	0.186765	0.544273	1.03309	2.23587	0.120785	0.135385	0.0831831	0.304557	0.144152	0.211938	0.4428406	1.181504
1284	0	-707.7029	-550.1893	-157.5135	22.36762	3.058412	0.04745457	-0.05872107	0.10467	0.0926432	0.0693189	0.0258419	0.0158192	0.299854	0.00967236	0.0360491	0.0236204	0.154654	0.0145459	0.0423203	0.0549469	0.0465274	0.00951676	0.4752427	8	34.08844	0.0824718	0.393731	0.734712	1.08279	1.78877	0.158053	0.135446	0.0697255	0.253345	0.157161	0.22627	0.4165217	1.14098
1285	0	-697.9544	-549.4974	-148.457	15.77526	1.981875	0.06336204	0.004094993	0.0582714	0.24592	0.065494	0.027551	0.054681	0.173276	0.0603292	0.00334109	0.00634611	0.0711775	0.0632302	0.0908853	0.0231421	0.0474395	0.00891587	0.5014346	12	32.19646	0.0607811	0.291102	0.653072	1.06953	1.9863	0.112838	0.11061	0.0851304	0.270903	0.182909	0.23761	0.5055296	0.9918996
1286	0	-698.9113	-546.0683	-152.843	9.911926	2.312693	0.05357208	-0.03064759	0.0786552	0.195792	0.0266384	0.022598	0.0323162	0.121141	0.0670659	0.0414378	0.00355029	0.060785	0.0894707	0.158016	0.0304145	0.0527701	0.0193493	0.640177	10	34.15823	0.06564187	0.327947	0.684618	1.07615	1.91128	0.197931	0.120895	0.117055	0.223033	0.14848	0.192605	0.6095294	1.050281
1287	0	-693.3179	-546.383	-146.9349	10.23747	1.469173	0.09970802	-0.05912632	0.00200089	0.273079	0.0333079	0.0132823	0.036248	0.270324	0.057139	0.00962886	0.00510438	0.0840282	0.115339	0.0305167	0.0127228	0.0418056	0.0154732	0.5509752	9	30.03854	0.1041385	0.220521	0.583343	1.04856	2.14758	0.137222	0.085496	0.0891802	0.329476	0.121612	0.237013	0.4918489	1.120212
1288	0	-702.0886	-558.1352	-143.9534	10.75897	1.47672	0.06632963	0.01001553	0.05936	0.296474	0.0575405	0.0158348	0.045194	0.0980844	0.116849	0.00894876	0.012737	0.0402706	0.116245	0.0771752	0.0315529	0.0158624	0.00787077	0.3928394	8	32.27914	0.08998983	0.221704	0.584635	1.04902	2.14464	0.101586	0.084492	0.0990399	0.320774	0.126407	0.267701	0.4028549	0.9751386
1289	0	-690.36	-553.4034	-136.9566	7.433956	3.441535	0.08999918	0.05328052	0.0727949	0.198559	0.0476966	0.00784779	0.0285168	0.118901	0.0691272	0.00809924	0.0106867	0.156546	0.169491	0.000943174	0.0438765	0.0590341	0.00788038	0.3600415	10	30.63025	0.1082755	0.420777	0.753374	1.08397	1.74188	0.139042	0.125607	0.104494	0.226352	0.196154	0.208351	0.413322	0.871092
1290	0	-697.255	-549.7818	-147.4732	8.902783	1.238314	0.07583071	-0.1279586	0.0877297	0.188191	0.0332326	0.00403551	0.0326619	0.150864	0.0820465	0.0131964	0.00329774	0.0571317	0.159443	0.0949355	0.0292134	0.0503986	0.0136219	0.6489506	12	36.3556	0.05695613	0.181927	0.538287	1.03048	2.2493	0.175081	0.0971579	0.0731438	0.311515	0.171342	0.17176	0.5209919	1.245606
1291	0	-711.8077	-542.6218	-169.1859	42.70476	1.762089	0.0427068	-0.004799996	0.0560296	0.152404	0.0603804	0.0214656	0.136952	0.20174	0.0173291	0.114361	0.0220417	0.0931002	0.0410116	0.0236171	0.0155416	0.0225627	0.0214635	0.3644604	11	42.90248	0.02938638	0.263121	0.627069	1.06271	2.0471	0.131542	0.164429	0.0754866	0.306839	0.119358	0.202346	0.3596604	1.013346
1292	0	-697.0925	-549.8666	-147.226	12.86279	4.801758	0.07720053	0.06756612	0.0132804	0.437344	0.00896262	0.00779351	0.0299332	0.17674	0.0265613	0.000976448	0.000183084	0.113115	0.0608818	0.0563974	0.011081	0.0448413	0.011909	0.3950488	10	33.52054	0.08912893	0.49363	0.79905	1.08363	1.62369	0.134114	0.146179	0.0833352	0.190698	0.299939	0.145735	0.4626149	0.8539474
1293	0	-705.6663	-554.4938	-151.1725	12.79448	2.709213	0.08354126	0.05568691	0.114915	0.25926	0.00997497	0.0117268	0.0673578	0.111038	0.0501226	0.0110469	0.014969	0.0695962	0.0938463	0.0978603	0.0349173	0.0175413	0.0358276	0.3808266	10	33.26382	0.09365256	0.365435	0.714041	1.08065	1.83988	0.155936	0.134719	0.0694975	0.380481	0.0884384	0.170927	0.4365136	0.872428
1294	0	-707.1623	-554.2817	-152.8806	12.7421	7.325699	0.05286616	0.02256385	0.0555667	0.122094	0.0332869	0.0508986	0.0509993	0.0836991	0.0709896	0.0668826	0.0023003	0.108305	0.217568	0.00211812	0.056123	0.0574932	0.0216753	0.3587644	7	31.14211	0.07181214	0.577044	0.844501	1.0782	1.50026	0.194385	0.129303	0.0475421	0.251828	0.0997528	0.277189	0.3813283	0.9408283
1295	0	-707.6201	-550.1891	-157.431	13.28814	5.707515	0.0752769	-0.03954757	0.0288429	0.238792	0.00479396	0.0223623	0.0293889	0.162802	0.0190911	0.00354094	0.0158649	0.107015	0.100099	0.169409	0.0348603	0.0456844	0.017453	0.3587419	7	31.90944	0.1325682	0.52905	0.819155	1.0819	1.56989	0.159627	0.140418	0.0887817	0.304565	0.146902	0.159706	0.3191943	1.123898
1296	0	-700.0595	-548.2449	-151.8145	18.60539	1.444246	0.06730902	-0.03060786	0.0943832	0.283295	0.0168639	0.00360091	0.00991335	0.176486	0.00585582	0.0130288	0.0263416	0.212379	0.0353516	0.0583888	0.0142067	0.0423349	0.00757118	0.531439	10	31.93437	0.05691982	0.21658	0.579005	1.04697	2.15744	0.144923	0.124541	0.0812876	0.228733	0.183349	0.237166	0.5008312	1.061114
1297	0	-703.0896	-543.7055	-159.3841	16.08059	0.9937085	0.04741437	-0.02240426	0.0519264	0.270691	0.0269106	0.0304617	0.0869901	0.131451	0.0395151	0.0184114	0.0112475	0.114143	0.0838473	0.00630196	0.0290041	0.0915933	0.00750524	0.3919093	9	35.00545	0.08368275	0.135697	0.474853	0.99895	2.3905	0.135072	0.136598	0.10516	0.326148	0.146374	0.150648	0.369505	1.060633
1298	0	-702.6789	-548.4754	-154.2035	29.47504	3.300509	0.06056771	0.05017346	0.121331	0.136086	0.0179459	0.000629358	0.045417	0.201053	0.0969616	0.0110166	0.00243533	0.0621342	0.180059	0.00666285	0.0600703	0.0346174	0.0235806	0.44874	9	36.78215	0.05475026	0.411252	0.746917	1.08364	1.75819	0.185758	0.130423	0.0817799	0.293579	0.113214	0.195247	0.4989134	0.8994345
1299	0	-701.599	-551.7088	-149.8902	20.80316	1.805168	0.07205652	0.04907284	0.0088156	0.256285	0.0621643	0.0183648	0.0560839	0.28762	0.0120926	0.0033847	0.0191145	0.0887831	0.089843	0.00125522	0.0227301	0.0645969	0.00886607	0.3419426	8	31.72365	0.06599375	0.268854	0.632556	1.06425	2.03434	0.193188	0.160698	0.0887766	0.263976	0.114542	0.17882	0.3910154	0.874499
1300	0	-702.4078	-547.6718	-154.736	18.09864	3.921702	0.06022467	0.01702002	0.090561	0.0881413	0.0402657	0.0027412	0.0348939	0.373943	0.0176851	0.0238864	0.0029774	0.14213	0.0386842	0.0177132	0.0290222	0.0266865	0.0706695	0.594767	10	30.59569	0.05460898	0.450009	0.772457	1.08441	1.69313	0.151953	0.118602	0.0814988	0.254362	0.170679	0.222906	0.611787	0.9721798
1301	0	-695.0001	-553.3563	-141.6438	8.199632	2.667053	0.07920045	-0.02385341	0.0842876	0.317123	0.0496902	0.0432255	0.0466332	0.082878	0.0817552	0.0248529	0.0298924	0.0483289	0.0202009	0.107286	0.00481778	0.0306603	0.0283681	0.6438243	9	29.6986	0.0886154	0.361743	0.711251	1.08029	1.84671	0.137056	0.127375	0.107117	0.320249	0.142521	0.165684	0.6199709	1.038475
1302	0	-698.4485	-554.594	-143.8544	9.964509	2.032201	0.0960729	0.01719696	0.176244	0.121608	0.0366866	0.0107815	0.0142079	0.129161	0.152181	0.0336757	0.0527166	0.056588	0.0707687	0.0629795	0.042935	0.0360571	0.00340924	0.4111156	10	30.64817	0.08524606	0.297089	0.658395	1.07077	1.97374	0.163142	0.0931518	0.0842503	0.300138	0.133059	0.226259	0.4283125	0.9598495
1303	0	-696.3192	-549.2366	-147.0826	16.10708	2.792978	0.09498468	-0.01644164	0.112831	0.20158	0.0636972	0.035572	0.0160283	0.177752	0.0142555	0.0295494	0.00691839	0.082167	0.0831295	0.0893895	0.0292995	0.0399504	0.0178815	0.7287819	7	36.01176	0.07002347	0.372584	0.719381	1.08128	1.82675	0.125358	0.113451	0.0933761	0.371457	0.110503	0.185854	0.7123403	1.023081
1304	0	-706.1389	-544.9568	-161.1822	11.99387	1.163496	0.04508777	0.04394855	0.157118	0.309731	0.0292556	0.00362613	0.0531273	0.110773	0.0427625	0.00316751	0.00663508	0.140086	0.0425885	0.00296363	0.02162	0.0529746	0.0235717	0.3243299	10	37.59167	0.05942043	0.168375	0.520925	1.02257	2.28813	0.112622	0.13244	0.0862472	0.284045	0.199399	0.185247	0.3682784	0.8806649
1305	0	-711.2936	-550.2895	-161.0041	25.21896	1.037869	0.0527638	0.04698253	0.147135	0.354297	0.0378368	0.0218113	0.034713	0.0389427	0.0391114	0.0307227	0.0274971	0.117423	0.0326906	0.00372303	0.0297934	0.0536478	0.0306553	0.4877112	7	38.18306	0.04243009	0.144447	0.487846	1.006	2.36171	0.200188	0.112975	0.0878227	0.334142	0.0992598	0.165612	0.5346937	0.9121319
1306	0	-704.7292	-546.3753	-158.3539	14.90812	2.539716	0.05324151	-0.03594435	0.0349261	0.17615	0.0933251	0.0415669	0.0692901	0.129781	0.104548	0.0200597	0.0090073	0.039591	0.0835539	0.0719376	0.019188	0.0620578	0.0450176	0.4427903	11	33.63897	0.06954802	0.35019	0.702373	1.07906	1.86837	0.140346	0.111317	0.0803352	0.323617	0.137228	0.207156	0.4068459	1.088349
1307	0	-705.8593	-554.2255	-151.6338	15.2636	1.944413	0.06295425	-0.06940429	0.102441	0.16919	0.0931367	0.0452777	0.0622366	0.121928	0.117193	0.0857235	0.0113746	0.032225	0.041402	0.000290246	0.0236037	0.0837347	0.0102429	0.4978745	9	35.38428	0.06799636	0.286548	0.648969	1.06853	1.99595	0.116849	0.104763	0.0998966	0.268954	0.129797	0.27974	0.4284702	1.161982
1308	0	-710.2822	-559.6837	-150.5985	6.9981	1.840534	0.0748339	0.01881198	0.0491745	0.125537	0.12906	0.0423593	0.0486877	0.111902	0.109183	0.0645514	0.0341008	0.0640747	0.0658793	0.0158495	0.0420088	0.0786518	0.0189809	0.6030013	8	35.09186	0.05011323	0.273466	0.636909	1.06543	2.02419	0.169433	0.102322	0.100448	0.237317	0.186054	0.204426	0.6218133	0.9697466
1309	0	-693.8094	-545.9372	-147.8723	9.6067	2.79701	0.1042614	-0.04743495	0.0388974	0.368792	0.0260233	0.034197	0.00813442	0.172227	0.0293946	0.0016076	0.00128955	0.118884	0.0342653	0.106726	0.0269185	0.0283653	0.00427823	0.5685394	8	34.30961	0.1115677	0.372922	0.719631	1.08131	1.82614	0.0968799	0.100508	0.0894078	0.341622	0.147429	0.224153	0.5211045	1.091028
1310	0	-703.0802	-546.9511	-156.1291	11.93096	3.101798	0.04791351	-0.04539895	0.0535484	0.209026	0.0747576	0.00114966	0.0395511	0.137514	0.0412126	0.0592564	0.00618371	0.0945211	0.113952	0.0697374	0.0383949	0.0396483	0.0215469	0.4593776	5	35.49174	0.08243971	0.396987	0.737013	1.08297	1.78303	0.11198	0.135211	0.104618	0.236186	0.164142	0.247864	0.4139786	1.109665
1311	0	-700.5852	-556.0934	-144.4918	11.69515	1.739948	0.06137325	-0.02348157	0.0791761	0.324283	0.0771788	0.0413695	0.0356584	0.0829487	0.051077	0.0113292	0.00857352	0.0657118	0.110253	0.0456305	0.0271597	0.0126126	0.0270384	0.569291	8	33.75213	0.0475875	0.260125	0.624167	1.06188	2.05383	0.129443	0.148193	0.0527608	0.270639	0.17277	0.226194	0.5458094	1.043022
1312	0	-690.5461	-554.5421	-136.004	10.09589	1.245779	0.06947092	-0.03366127	0.0503023	0.330309	0.0324362	0.034785	0.0040419	0.107572	0.0196517	0.00320913	0.0239541	0.15457	0.0885346	0.0843026	0.00984513	0.0500248	0.00646194	0.4774343	11	30.20311	0.06632695	0.183251	0.539936	1.03121	2.24561	0.129694	0.109286	0.0930256	0.265382	0.189161	0.213451	0.443773	1.075852
1313	0	-693.3097	-560.2345	-133.0752	10.40558	1.898325	0.1215665	-0.0705173	0.0953837	0.159887	0.042827	0.0248396	0.0913183	0.197469	0.0602174	0.00122138	0.00276784	0.150076	0.0486356	0.0283726	0.00720062	0.0562533	0.0335309	0.6409011	8	28.50484	0.1226512	0.280828	0.643747	1.06722	2.0082	0.158296	0.121138	0.091938	0.253904	0.162479	0.212245	0.5703838	1.123631
1314	0	-700.4278	-548.7184	-151.7094	12.18543	1.686402	0.06526036	-0.03870208	0.0538969	0.172636	0.0781414	0.0228712	0.00968288	0.120462	0.0642765	0.00888906	0.0208195	0.146593	0.10467	0.102993	0.0345142	0.0472019	0.0123517	0.4059705	8	32.14959	0.1153198	0.252735	0.616904	1.05972	2.07064	0.150652	0.166561	0.0887647	0.233656	0.171747	0.188619	0.3672684	1.105378
1315	0	-691.1816	-541.0897	-150.0918	22.07298	2.048183	0.04885195	-0.01714572	0.131808	0.291163	0.026999	0.00667745	0.0561549	0.117184	0.0143041	0.00340978	0.0157589	0.151201	0.0641346	0.0588059	0.019158	0.0387531	0.00448772	0.4663233	11	32.15231	0.0586624	0.298959	0.660041	1.07115	1.96985	0.104416	0.142517	0.0980082	0.234681	0.204085	0.216292	0.4491776	1.038171
1316	0	-696.3697	-547.8773	-148.4924	23.30825	3.065275	0.06710363	-0.02291464	0.0878551	0.217078	0.0790532	0.018278	0.0522403	0.107023	0.00225508	0.0167682	0.0485725	0.137498	0.126867	0.0463039	0.0228834	0.0366675	0.000657159	0.3175893	15	30.85578	0.0981635	0.394249	0.735079	1.08282	1.78785	0.109699	0.108866	0.0698514	0.360083	0.16986	0.18164	0.2946747	1.077763
1317	0	-708.2663	-554.7591	-153.5073	7.645976	1.648877	0.04939484	0.03334182	0.0206174	0.187229	0.063534	0.0246645	0.0214112	0.110979	0.079122	0.0208325	0.0331861	0.0488319	0.0859929	0.0453277	0.0627761	0.146376	0.0491199	0.4216697	6	35.55689	0.1145532	0.247432	0.611597	1.05809	2.08288	0.169787	0.154025	0.130948	0.258456	0.162502	0.124283	0.4550115	0.9267231
1318	0	-707.9981	-553.0245	-154.9736	7.875664	1.279408	0.05369187	0.04323515	0.0935407	0.341932	0.048393	0.000518091	0.0689267	0.0200712	0.0324279	0.0067324	0.000979809	0.095	0.107924	0.104283	0.00491074	0.0630251	0.0113353	0.2858064	6	43.20863	0.06321624	0.189149	0.547185	1.03433	2.22933	0.17775	0.153258	0.0774731	0.287958	0.17678	0.126781	0.3290415	0.8686027
1319	0	-692.4547	-541.1355	-151.3192	11.68393	2.325662	0.07781845	0.1418695	0.00722457	0.318337	0.0223291	0.0229267	0.00342632	0.142745	0.0220786	0.000239878	0.0050735	0.100547	0.111144	0.180081	0.00866173	0.0304596	0.0247256	0.3692894	8	31.92437	0.09629059	0.329279	0.685706	1.07635	1.90867	0.114678	0.130061	0.0659002	0.350112	0.161121	0.178129	0.511159	0.7224551
1320	0	-700.3026	-549.161	-151.1416	10.26609	3.42442	0.06825246	0.02855773	0.0410963	0.258674	0.0530906	0.0196602	0.0630464	0.201373	0.0894246	0.0177228	0.0131771	0.0428269	0.0210008	0.101029	0.01793	0.0438859	0.0160623	0.3110156	12	33.54123	0.1079371	0.419646	0.752614	1.08394	1.7438	0.140751	0.106962	0.0841352	0.268284	0.243184	0.156684	0.3395733	0.9159011
1321	0	-706.1003	-555.0911	-151.0092	10.34076	2.282076	0.06999343	-0.02902035	0.0739445	0.102427	0.0457349	0.0368513	0.0508591	0.259913	0.0473021	0.0207526	0.0462697	0.121385	0.113152	0.00459548	0.026326	0.0489848	0.00150267	0.6203311	7	33.89426	0.0428525	0.324771	0.682007	1.07568	1.91755	0.169379	0.1145	0.0936851	0.254002	0.201199	0.167234	0.5913107	1.049078
1322	0	-696.9378	-547.9302	-149.0076	8.352478	3.636487	0.06439576	-0.02508222	0.073856	0.163833	0.0672102	0.0326452	0.0580126	0.154267	0.0843206	0.0285848	0.0260281	0.0916141	0.0596524	0.00422181	0.0608232	0.0927112	0.0022194	0.6843859	9	31.56168	0.04232856	0.433205	0.761619	1.08426	1.72092	0.173778	0.129447	0.0598474	0.238645	0.132817	0.265466	0.6593036	1.038044
1323	0	-694.8635	-542.9737	-151.8898	16.61112	2.104648	0.05657844	0.05481374	0.0316419	0.348711	0.0254855	0.00101608	0.0532815	0.192595	0.0140055	0.00643662	0.00313348	0.104756	0.156352	0.0128147	0.00561725	0.0363502	0.00780278	0.4166004	7	32.4892	0.05566214	0.305454	0.665699	1.0724	1.95645	0.135523	0.115739	0.0504094	0.376149	0.154113	0.168067	0.4714142	0.8837249
