Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5697	1	-690.4367	-560.1052	-130.3315	6.177109	5.697089	0.02264634	-0.01856531	0.040687	0.0568992	0.142134	0.0612836	0.110989	0.0444356	0.0427638	0.0223187	0.0537257	0.0749519	0.0451594	0.0664126	0.108737	0.108958	0.0205439	0.2037379	7	70.27605	0.01784756	0.528684	0.818954	1.08192	1.57044	0.157242	0.315583	0.143702	0.134917	0.156646	0.0919103	0.1851726	1.100259
5698	1	-684.2388	-555.1182	-129.1206	57.20799	2.16109	0.03746759	-0.01145005	0.052768	0.023184	0.455718	0.011418	0.0658846	0.00967191	0.0212047	0.0247236	0.0499459	0.0597595	0.0274669	0.0391605	0.0277226	0.0368472	0.0945246	0.1301187	6	71.29956	0.02866296	0.311774	0.671119	1.07354	1.94356	0.165365	0.175632	0.206117	0.170919	0.186029	0.0959379	0.1186687	1.096488
5699	1	-671.4037	-559.6011	-111.8026	9.361035	2.261757	0.04727611	-0.008415167	0.142966	0.0104359	0.148781	0.00997988	0.0278399	0.0256513	0.0167652	0.0324237	0.0928192	0.0854237	0.03479	0.125082	0.0200252	0.197861	0.0291562	0.1304473	7	68.86432	0.03785366	0.322639	0.680244	1.07534	1.92177	0.174384	0.215568	0.148232	0.11789	0.253464	0.0904609	0.1220321	1.068959
5700	1	-693.2634	-561.6138	-131.6497	53.95159	1.660652	0.02132322	0.008394822	0.111247	0.0662575	0.185282	0.00887358	0.054147	0.0147759	0.0316495	0.0167727	0.054609	0.111906	0.0130522	0.0213849	0.0302555	0.18769	0.0920964	0.1245513	5	89.37682	0.01976521	0.249107	0.613282	1.05861	2.079	0.122744	0.190051	0.268977	0.120178	0.216257	0.0817934	0.1329462	0.9368555
5701	1	-685.8171	-551.341	-134.4761	9.193866	2.56545	0.03108003	0.01175654	0.139934	0.0437683	0.284461	0.0181289	0.00157968	0.0141959	0.000224873	0.0215485	0.111447	0.042197	0.0186551	0.0974444	0.0244197	0.12111	0.0608853	0.1514928	5	79.6432	0.0240191	0.352575	0.704224	1.07933	1.86387	0.122718	0.1931	0.166412	0.143539	0.270082	0.104149	0.1632493	0.9279841
5702	1	-684.9067	-557.0949	-127.8118	78.64413	0.9658414	0.04308294	-0.01358055	0.0405834	0.0447668	0.298567	0.0216759	0.057858	0.00966616	0.0220925	0.00791908	0.0157705	0.0962999	0.0153825	0.142671	0.0184215	0.0947326	0.113593	0.1467496	5	82.74892	0.02020898	0.130089	0.466238	0.994101	2.40957	0.131903	0.278731	0.207779	0.0816407	0.219192	0.0807543	0.1331691	1.10198
5703	1	-688.796	-555.8111	-132.9848	36.16309	2.646844	0.01982215	0.01578149	0.129183	0.0308904	0.0800735	0.0870297	0.084892	0.0326187	0.0524013	0.0342979	0.0447765	0.0511079	0.024123	0.0744238	0.0337217	0.189013	0.0514473	0.09623294	5	86.46837	0.03103068	0.359951	0.709888	1.08011	1.85005	0.138083	0.185307	0.220013	0.139034	0.241185	0.0763795	0.1120144	0.859112
5704	1	-707.1592	-568.6884	-138.4709	17.78792	5.031528	0.02868177	-0.007925823	0.0210398	0.0438909	0.0792326	0.0762266	0.127541	0.0262469	0.067147	0.0188171	0.0229339	0.0974956	0.0348514	0.100227	0.0823657	0.178238	0.0237466	0.1675929	5	83.43559	0.01118362	0.503382	0.804712	1.08325	1.60866	0.162308	0.270943	0.191698	0.146044	0.135923	0.0930835	0.159667	1.04964
5705	1	-699.7612	-565.223	-134.5382	6.594462	1.411621	0.02301953	-0.004754715	0.0281405	0.00423279	0.135458	0.00615358	0.0498216	0.0371204	0.0688504	0.0337873	0.0799596	0.0784405	0.00137757	0.0825877	0.0375125	0.188154	0.168403	0.1312692	5	85.92824	0.01283021	0.211341	0.573153	1.04478	2.17073	0.230285	0.17862	0.236286	0.118687	0.152938	0.0831837	0.1265145	1.037582
5706	1	-687.1959	-558.3885	-128.8073	15.57485	3.683829	0.03002793	-0.009309845	0.0867056	0.158485	0.259266	0.0163012	0.000278459	0.00699266	0.0270877	0.0414169	0.147831	0.0244645	0.0506751	0.0233894	0.0668045	0.063327	0.0269749	0.1636519	6	74.48218	0.01482755	0.436103	0.763513	1.0843	1.71608	0.125306	0.261494	0.18997	0.133988	0.185697	0.103546	0.1543421	1.06032
5707	1	-680.4907	-552.8598	-127.6309	32.60505	3.281653	0.02189378	-0.008184366	0.0933728	0.127234	0.116209	0.0604333	0.00694864	0.0109067	0.034965	0.0349491	0.0956988	0.0572742	0.0404431	0.0886018	0.0807977	0.0680578	0.084108	0.139752	5	72.83622	0.03053804	0.409942	0.746019	1.08359	1.76045	0.122636	0.27875	0.231245	0.117154	0.151971	0.0982438	0.1315676	1.062207
5708	1	-688.7053	-550.8098	-137.8955	14.05826	4.927255	0.03051328	-0.003063125	0.0526263	0.0374673	0.112073	0.0140086	0.0113892	0.00898729	0.0277433	0.0238131	0.0548314	0.0160257	0.00491647	0.0552667	0.0219638	0.408251	0.150637	0.1583639	5	81.83837	0.0113324	0.499028	0.802196	1.08343	1.61535	0.175254	0.172613	0.188779	0.155962	0.218858	0.0885348	0.1553008	1.019724
5709	1	-696.8442	-552.6064	-144.2378	8.737471	2.267583	0.02169865	0.0235078	0.104524	0.0309996	0.21291	0.0506801	0.10774	0.00528868	0.0455828	0.0234027	0.0721173	0.0448405	0.0631206	0.060367	0.0586792	0.0920148	0.027732	0.1386012	4	105.2958	0.008742142	0.323252	0.680752	1.07544	1.92055	0.13991	0.227246	0.207853	0.138615	0.200697	0.0856798	0.162109	0.8549877
5710	1	-683.3767	-560.1938	-123.1829	68.88914	2.131167	0.04462476	0.01927854	0.0519211	0.0634887	0.190786	0.0417159	0.130869	0.00366982	0.014139	0.0126048	0.12023	0.0981199	0.0175355	0.0592285	0.0107594	0.0308437	0.15409	0.08037984	6	76.59388	0.02840457	0.308445	0.668274	1.07295	1.95033	0.157537	0.307794	0.167408	0.112254	0.17932	0.0756871	0.09965838	0.8065538
5711	1	-684.9466	-564.5653	-120.3813	14.95482	3.418682	0.03744409	0.006748149	0.0480521	0.048741	0.193611	0.000772356	0.0954024	0.0194709	0.0376631	0.0438118	0.0164011	0.0830632	0.0117945	0.00101207	0.0750852	0.245459	0.0796609	0.3085053	5	63.3193	0.02556492	0.419265	0.752357	1.08393	1.74445	0.137096	0.235542	0.219978	0.102919	0.194182	0.110283	0.3152535	0.9785945
5712	1	-703.3022	-564.3941	-138.9082	8.434254	1.791549	0.02777714	-0.004786022	0.0586469	0.0883731	0.126653	0.0271538	0.0859928	0.0111483	0.0467078	0.0255844	0.0919134	0.0207746	0.0798001	0.0181879	0.072206	0.113047	0.133812	0.2479203	5	96.83295	0.01701326	0.267055	0.630844	1.06378	2.03832	0.152063	0.201828	0.215649	0.133998	0.197689	0.0987733	0.2431343	1.019685
5713	1	-693.3076	-553.0637	-140.2439	59.7101	2.946098	0.03228621	0.02027104	0.0394841	0.0892677	0.311525	0.00855798	0.174174	0.00183097	0.0306861	0.0211018	0.0293906	0.0811092	0.0345311	0.00246131	0.024753	0.127671	0.0234568	0.07237962	4	92.83268	0.02840269	0.385048	0.728499	1.08224	1.80422	0.116816	0.207995	0.184022	0.171658	0.178625	0.140884	0.09265066	0.78121
5714	1	-688.0667	-551.7691	-136.2976	23.28652	3.160229	0.02073519	0.009573086	0.181774	0.0523774	0.125304	0.0585939	0.0348884	0.0152238	0.0442141	0.0449521	0.0709113	0.0121443	0.0310131	0.0993922	0.0198003	0.140961	0.0684493	0.08471638	4	91.80969	0.03041775	0.40129	0.740031	1.0832	1.77548	0.118265	0.151208	0.274375	0.1654	0.174796	0.115956	0.09428946	0.8984713
5715	1	-685.0858	-553.4612	-131.6246	7.701924	2.486567	0.03050113	0.009647739	0.0202675	0.121789	0.175652	0.00348041	0.0213373	0.00584074	0.0724047	0.0257792	0.0596141	0.0808606	0.105417	0.148821	0.0574953	0.079268	0.0219728	0.1576347	5	87.62618	0.02050103	0.345179	0.698451	1.07847	1.8779	0.154786	0.271296	0.176399	0.0817836	0.209791	0.105945	0.1672824	0.9423266
5716	1	-699.9144	-563.6103	-136.304	19.14969	1.864826	0.0172116	0.00617798	0.0654236	0.035808	0.221406	0.0523585	0.0328362	0.0317017	0.0802925	0.0204842	0.0257217	0.00438769	0.0597354	0.091456	0.0649534	0.188486	0.0249492	0.1977201	5	98.55803	0.0126169	0.276587	0.639824	1.06621	2.01738	0.161054	0.21014	0.155286	0.103731	0.240469	0.129321	0.2038981	0.9697006
5717	1	-697.0316	-566.1059	-130.9256	8.638846	2.392057	0.02585538	0.02869181	0.105939	0.0651094	0.219727	0.0734741	0.116207	0.0215873	0.0387062	0.046375	0.00721135	0.0762407	0.0264699	0.0181083	0.0113896	0.0546138	0.118841	0.1386778	4	96.97871	0.02826292	0.335978	0.691132	1.07729	1.8956	0.137341	0.212441	0.259861	0.124254	0.203088	0.0630159	0.1673696	0.8285721
5718	1	-690.7118	-556.6449	-134.0669	28.72049	1.918745	0.02712551	0.001566579	0.0427874	0.0427222	0.0970004	0.025765	0.0912014	0.00722759	0.042571	0.0398563	0.037108	0.0494191	0.0356523	0.132022	0.0229229	0.22496	0.108784	0.1127794	5	87.58426	0.02056644	0.283378	0.646085	1.06782	2.00272	0.187595	0.204804	0.230103	0.114859	0.172977	0.0896631	0.1143459	0.9862997
5719	1	-677.4129	-563.1297	-114.2832	7.722878	1.927386	0.03600954	0.03033745	0.1012	0.026682	0.134674	0.041007	0.122363	0.0207585	0.0353205	0.00741204	0.0963191	0.14252	0.021319	0.0473225	0.0591567	0.0467793	0.0971671	0.1368988	6	60.64829	0.03795456	0.28445	0.647063	1.06806	2.00043	0.147644	0.197574	0.14323	0.14411	0.277791	0.0896513	0.1672362	0.8185952
5720	1	-691.8707	-578.8487	-113.0221	3.725009	2.078469	0.0461347	0.02188621	0.0409288	0.0936364	0.15993	0.00590399	0.135941	0.0157832	0.0192514	0.0219183	0.0666596	0.0610329	0.0842674	0.0518451	0.0729813	0.0384787	0.131442	0.1851978	7	72.67256	0.02847096	0.302465	0.663107	1.07183	1.96259	0.139936	0.249434	0.175401	0.114551	0.257437	0.0632424	0.207084	0.8943124
5721	1	-697.4868	-562.1581	-135.3286	72.44585	1.947208	0.02555335	0.009461133	0.0273822	0.0650565	0.0739957	0.0873041	0.0598085	0.01127	0.0328852	0.056659	0.07509	0.0627454	0.0988803	0.148612	0.0585847	0.124975	0.0167515	0.2122558	5	118.3859	0.01335897	0.28689	0.64928	1.06861	1.99522	0.171921	0.275888	0.178596	0.137681	0.139101	0.0968142	0.221717	0.9573279
5722	1	-687.1605	-559.6136	-127.5469	16.81475	1.764752	0.02704558	0.01299064	0.11437	0.0273239	0.207616	0.0305024	0.0433089	0.0319969	0.00840365	0.0291693	0.0578266	0.0948643	0.0767977	0.0188842	0.0216332	0.174506	0.0627969	0.1296914	6	81.9709	0.01786831	0.263479	0.627414	1.06281	2.0463	0.173468	0.244102	0.158825	0.140694	0.182386	0.100526	0.1426821	0.9089539
5723	1	-682.3266	-559.295	-123.0316	22.6509	1.406443	0.04312694	0.004500171	0.0599045	0.151707	0.165563	0.00168849	0.0568365	0.0154566	0.0413772	0.00268203	0.0462944	0.0765886	0.0216628	0.128381	0.01812	0.121685	0.0920516	0.1459592	5	75.39971	0.0194992	0.210501	0.572205	1.04442	2.17287	0.150017	0.185423	0.208378	0.142699	0.196832	0.116651	0.1504594	0.9700905
5724	1	-684.8352	-562.6678	-122.1673	4.579012	2.062768	0.03654283	-0.03965814	0.0600648	0.0694476	0.14391	0.0816588	0.0044477	0.038121	0.0254698	0.0422499	0.0269914	0.0383434	0.0160424	0.166384	0.016363	0.110138	0.160368	0.172607	6	69.97363	0.01776984	0.300654	0.661526	1.07148	1.96634	0.188514	0.222931	0.185569	0.119968	0.19599	0.0870284	0.1329488	1.298296
5725	1	-693.5461	-559.0275	-134.5186	21.07525	2.612437	0.02760601	-0.01887137	0.0495346	0.143931	0.265116	0.0319159	0.00772391	0.0167169	0.0253227	0.039089	0.141765	0.00903436	0.0322429	0.0407655	0.0753877	0.0721288	0.0493245	0.147623	4	88.2684	0.02679884	0.356864	0.707529	1.0798	1.85581	0.181412	0.234611	0.238428	0.125034	0.154142	0.0663729	0.1287516	1.146572
5726	1	-701.8967	-563.4648	-138.4319	13.62074	3.834333	0.02179839	-0.001096314	0.0552415	0.0216534	0.152779	0.0119814	0.0037556	0.013476	0.0190715	0.124095	0.111116	0.0576835	0.0759792	0.217872	0.0822143	0.0518831	0.00119848	0.1263569	2	85.2648	0.01611901	0.445023	0.769278	1.08439	1.70131	0.162115	0.253268	0.189367	0.137328	0.186098	0.0718231	0.1252606	1.008752
5727	1	-688.1606	-556.1077	-132.0529	12.70414	2.261668	0.02916633	-0.0003207683	0.0489403	0.0304027	0.115115	0.0995636	0.000209599	0.00663376	0.0636484	0.0420906	0.0591958	0.0403388	0.0633841	0.172889	0.0638302	0.161012	0.0327458	0.2428231	4	81.35262	0.01467926	0.32263	0.680236	1.07534	1.92179	0.188628	0.233862	0.201166	0.130901	0.165707	0.0797359	0.2425023	1.001323
5728	1	-698.6093	-563.5562	-135.0532	19.83203	2.118012	0.02592722	-0.0006763361	0.0781506	0.0834813	0.223085	0.0452476	0.0435105	0.048165	0.0408575	0.0253609	0.0381034	0.101876	0.0471419	0.0453425	0.000898964	0.0377535	0.141025	0.1320443	6	83.34037	0.01707197	0.306966	0.667003	1.07268	1.95335	0.176254	0.18465	0.218482	0.14428	0.16079	0.115543	0.1313679	1.005148
5729	1	-690.2811	-563.4961	-126.785	17.97126	2.210056	0.04007465	0.01549187	0.0457985	0.0576134	0.227962	0.00399244	0.0171067	0.0444067	0.031797	0.0427372	0.0638953	0.0817308	0.0550958	0.0389322	0.101788	0.122815	0.0643292	0.1203017	7	76.18181	0.01950858	0.317123	0.67564	1.07446	1.93278	0.138457	0.245207	0.204689	0.157628	0.165262	0.0887572	0.1357936	0.885916
5730	1	-692.1367	-562.5644	-129.5723	56.06174	2.795131	0.02834155	-0.01896493	0.0761484	0.0173596	0.228508	0.0037483	0.0656892	0.00860003	0.0196897	0.0462136	0.0558869	0.169189	0.070276	0.0345815	0.107232	0.0357521	0.0611253	0.1394274	4	84.18448	0.01937355	0.372765	0.719515	1.0813	1.82642	0.174912	0.251614	0.193489	0.122852	0.125977	0.131156	0.1204624	1.157434
5731	1	-684.8278	-554.5745	-130.2533	50.59314	2.763497	0.02516104	0.00716657	0.0533839	0.0873602	0.224217	0.138029	0.0610656	0.00815188	0.0512804	0.0437518	0.0253897	0.0262072	0.0152004	0.0929734	0.0435674	0.0582663	0.0711555	0.09305303	8	74.29141	0.03542118	0.370096	0.717532	1.08107	1.8313	0.133338	0.244823	0.268156	0.105948	0.139905	0.10783	0.1002196	0.9284913
5732	1	-687.306	-543.5213	-143.7847	15.05332	3.023798	0.02546407	0.002487604	0.109578	0.0906002	0.243275	0.0192533	0.00327976	0.0149891	0.0195387	0.0600585	0.0609416	0.0628218	0.0313152	0.0478399	0.0201522	0.147434	0.0689223	0.1238189	4	106.1787	0.01459299	0.391095	0.732837	1.08263	1.79344	0.125288	0.219199	0.212689	0.142546	0.172502	0.127776	0.1263065	0.980305
5733	1	-687.9547	-555.9745	-131.9802	58.6558	1.81225	0.03457763	0.02662779	0.170498	0.0570311	0.307235	0.00437619	0.0150924	0.010473	0.00573862	0.0542797	0.0367155	0.0830412	0.0252296	0.0863485	0.038728	0.059269	0.0459441	0.1106519	6	92.76326	0.02881786	0.269784	0.633438	1.06449	2.03228	0.122489	0.198132	0.193529	0.188724	0.161017	0.13611	0.1372797	0.8060326
5734	1	-695.679	-559.6059	-136.0732	42.2221	2.758039	0.03151247	-0.01473931	0.0203103	0.0479489	0.418478	0.0255235	0.0475971	0.00849484	0.0458926	0.0357525	0.0689611	0.0113822	0.0340492	0.0121712	0.0654618	0.0160862	0.141891	0.2074041	5	79.02865	0.01100653	0.369632	0.717186	1.08103	1.83215	0.183525	0.2241	0.260037	0.144825	0.117369	0.0701439	0.1926648	1.076502
5735	1	-695.3591	-561.4817	-133.8774	25.38934	4.043359	0.02252237	-0.008891142	0.167415	0.0382982	0.160035	0.00195678	0.0482125	0.0309376	0.0463818	0.0714184	0.0303085	0.0634391	0.0777519	0.0458626	0.0119923	0.101159	0.104832	0.1767805	4	75.85295	0.01746757	0.456728	0.776695	1.08439	1.68218	0.145711	0.277812	0.160824	0.16427	0.148705	0.102678	0.1678894	1.052958
5736	1	-687.5608	-558.4916	-129.0692	7.240294	4.247616	0.03448619	0.004025347	0.0512584	0.105169	0.228564	0.0375131	0.0545823	0.0102949	0.00647397	0.0470848	0.0197583	0.0600707	0.0861511	0.131502	0.0433599	0.0930377	0.0251804	0.1385578	7	80.82559	0.02766435	0.467468	0.783359	1.08429	1.66489	0.199307	0.203537	0.164221	0.161134	0.155107	0.116694	0.1425831	0.9717684
5737	1	-684.5129	-559.3231	-125.1898	20.78641	2.359065	0.02300392	0.0009113492	0.0865962	0.026778	0.0972792	0.0362105	0.0563467	0.0106221	0.0637312	0.102883	0.0450809	0.0370491	0.0297416	0.151637	0.0188477	0.120892	0.116304	0.2388929	5	69.31561	0.0136465	0.332674	0.688467	1.07684	1.90202	0.135755	0.176824	0.233274	0.181448	0.182629	0.0900708	0.2398043	0.9961996
5738	1	-685.37	-558.9188	-126.4512	6.947026	2.935563	0.04564672	0.03766096	0.0459954	0.0696001	0.192428	0.0605722	0.111457	0.00101193	0.0720889	0.0105272	0.0665006	0.0592005	0.00702846	0.0976891	0.0207985	0.102893	0.0822089	0.1301684	5	68.80118	0.03804864	0.384215	0.727897	1.08218	1.80571	0.130089	0.276959	0.223489	0.130741	0.168173	0.0705484	0.1678294	0.7755997
5739	1	-695.5458	-558.2299	-137.316	12.18776	3.593465	0.0244447	-0.000585223	0.0535947	0.0493738	0.142819	0.095302	0.00093883	0.0580893	0.0785911	0.034904	0.0413726	0.0304479	0.0566498	0.109133	0.0295863	0.147031	0.0721673	0.1258873	2	77.75909	0.01529483	0.430532	0.759863	1.08421	1.7254	0.174542	0.191415	0.218012	0.127236	0.167116	0.121678	0.1253021	1.00467
5740	1	-679.2337	-550.9365	-128.2972	21.91269	2.012521	0.04215626	-0.005865733	0.0669897	0.0662954	0.166626	0.107344	0.0169365	0.00514734	0.0181757	0.0130446	0.0163678	0.081455	0.00510968	0.161456	0.064909	0.163992	0.0461499	0.178812	6	90.23929	0.02621548	0.294765	0.656339	1.0703	1.9786	0.127865	0.246108	0.192261	0.131512	0.186838	0.115416	0.1729463	1.033916
5741	1	-690.3366	-551.2867	-139.0499	18.27138	1.767853	0.01817679	0.0008561795	0.0572872	0.115544	0.225182	0.021565	0.0375874	0.0253921	0.0917156	0.0583556	0.100852	0.0128639	0.0498809	0.0404783	0.0636645	0.039096	0.0605345	0.219574	5	78.83371	0.01053837	0.263896	0.627815	1.06293	2.04536	0.142001	0.227441	0.215926	0.130197	0.161084	0.123351	0.2204302	0.9961159
5742	1	-701.3254	-567.7951	-133.5304	65.54358	6.359809	0.03066971	0.01958021	0.0433327	0.0476484	0.216234	0.0546519	0.0125207	0.0106293	0.04989	0.0528678	0.0178869	0.0692887	0.018892	0.0530123	0.0290336	0.123162	0.20095	0.1495534	5	68.0264	0.03013846	0.550327	0.830647	1.08044	1.53859	0.170739	0.177765	0.215023	0.124307	0.207907	0.10426	0.1691336	0.8842323
5743	1	-678.014	-551.2408	-126.7732	9.785927	2.6324	0.02798785	-0.01960123	0.0595865	0.0582614	0.227598	0.0322481	0.08636	0.0217398	0.0223838	0.0438966	0.0370352	0.0671249	0.013517	0.0980274	0.0186945	0.11927	0.0942569	0.1846103	4	68.59098	0.02499918	0.35866	0.708904	1.07998	1.85245	0.132819	0.259402	0.181846	0.145685	0.176553	0.103695	0.165009	1.118789
5744	1	-694.8663	-556.3897	-138.4766	8.986449	1.225925	0.0301312	-0.005095705	0.0175416	0.092199	0.165115	0.0219004	0.229278	0.0153999	0.0288623	0.0182354	0.136878	0.0665271	0.0416268	0.0941042	0.0353097	0.0280231	0.00900009	0.1033402	4	106.3406	0.01974043	0.17972	0.535519	1.02926	2.2555	0.164692	0.27486	0.155918	0.148066	0.188224	0.0682398	0.09824454	1.051868
5745	1	-692.6898	-556.2331	-136.4567	7.206394	3.703101	0.03104197	0.00486202	0.09819	0.0489859	0.201532	0.0194267	0.0646262	0.00672128	0.00182125	0.0497691	0.117829	0.0246017	0.0260378	0.139664	0.038255	0.131074	0.0314664	0.2130529	4	75.32519	0.01218928	0.437269	0.764273	1.08432	1.71414	0.147304	0.22994	0.218193	0.0975035	0.18965	0.117409	0.217915	0.9776885
5746	1	-706.2008	-557.5109	-148.6899	32.36044	1.954958	0.03145446	-0.01409552	0.0875476	0.0648924	0.234343	0.0369544	0.0175782	0.0421172	0.00988409	0.0534601	0.0994052	0.017635	0.0409084	0.0694766	0.0308784	0.0919895	0.10293	0.1739328	3	94.46036	0.009068003	0.287838	0.650137	1.06882	1.9932	0.164171	0.232405	0.233827	0.126609	0.136903	0.106086	0.1598373	1.088187
5747	1	-702.5837	-561.849	-140.7347	32.03886	2.279568	0.02242263	-0.005159718	0.0543442	0.0686443	0.11576	0.0432013	0.00808599	0.0642922	0.0651639	0.0379491	0.0842306	0.0135686	0.00780137	0.113022	0.0105243	0.257329	0.0560831	0.1753446	3	116.9265	0.01248625	0.324509	0.681791	1.07564	1.91806	0.212961	0.181939	0.152418	0.157024	0.204087	0.0915712	0.1701849	1.030318
5748	1	-686.7429	-558.2568	-128.486	7.988244	2.055805	0.0229662	0.01010219	0.0718371	0.0404046	0.322868	0.0278765	0.0194162	0.0277379	0.0740249	0.0508759	0.0634583	0.0707894	0.0240792	0.0479126	0.0131374	0.089467	0.0561144	0.1830039	5	73.37611	0.01935119	0.299846	0.66082	1.07133	1.96801	0.151626	0.192048	0.225406	0.105842	0.186176	0.138901	0.1931061	0.9476858
5749	1	-697.5757	-566.0964	-131.4793	15.30618	2.608184	0.02681209	0.00797838	0.138441	0.0333524	0.0608387	0.00162594	0.00630234	0.0517399	0.10268	0.034213	0.125507	0.0675708	0.0630529	0.0986626	0.0636187	0.109136	0.0432597	0.1124154	5	82.12175	0.01432576	0.356479	0.707234	1.07976	1.85653	0.173011	0.207131	0.214591	0.109047	0.189688	0.106532	0.1203938	0.9337309
5750	1	-693.7295	-552.9135	-140.816	12.39494	2.05367	0.01830819	0.02105173	0.0449463	0.0520316	0.0934348	0.00725156	0.0242145	0.011296	0.0200018	0.00318332	0.262155	0.0219895	0.0293568	0.0759246	0.0388057	0.127635	0.187774	0.09620231	7	115.5262	0.01538396	0.299598	0.660602	1.07128	1.96852	0.179579	0.216094	0.201672	0.150214	0.190465	0.0619759	0.117254	0.8204605
5751	1	-684.5135	-553.8872	-130.6263	16.13112	1.452755	0.04007031	-0.003292273	0.0354975	0.0736189	0.292486	0.0159951	0.0392064	0.0300005	0.0318818	0.0259857	0.00321897	0.0045039	0.0100723	0.064421	0.0673991	0.274304	0.0314083	0.1187935	6	83.22393	0.02633631	0.217931	0.580499	1.04752	2.15405	0.177202	0.282292	0.169666	0.116448	0.158172	0.0962205	0.1155012	1.028504
5752	1	-692.336	-549.9376	-142.3983	23.10717	3.719494	0.03028026	-0.005700021	0.0407934	0.132282	0.23749	0.016427	0.00368861	0.0306937	0.0433818	0.037491	0.00683052	0.0559726	0.0196861	0.0252819	0.0355481	0.234866	0.0795662	0.2412305	3	89.18715	0.01034472	0.438256	0.764914	1.08433	1.7125	0.123854	0.235769	0.202486	0.188144	0.138196	0.11155	0.2355305	1.024201
5753	1	-682.6571	-562.7972	-119.8599	10.41366	4.535256	0.04347522	-0.01302343	0.073874	0.0816341	0.256638	0.045914	0.205007	0.00345925	0.0347058	0.0206045	0.019881	0.0101332	0.0239762	0.0852832	0.0700151	0.0670513	0.0018228	0.1441343	9	82.07014	0.02525992	0.48155	0.791898	1.084	1.64255	0.144801	0.21854	0.169157	0.188898	0.157206	0.121399	0.1311108	1.099331
5754	1	-702.0651	-572.5178	-129.5473	4.684455	1.202685	0.02866489	0.007269085	0.0396477	0.0921142	0.199271	0.00248937	0.014734	0.00415986	0.0579471	0.0408707	0.0818354	0.177174	0.0296822	0.114257	0.015727	0.093797	0.0362939	0.2210348	5	70.17372	0.02179514	0.175539	0.530215	1.02687	2.26737	0.188119	0.208211	0.21322	0.101734	0.198445	0.0902721	0.2283039	0.9681605
5755	1	-688.0356	-554.5406	-133.495	52.85499	4.646726	0.04438519	-0.007764981	0.0535781	0.0936239	0.295352	0.048037	0.246897	0.0140986	0.00711152	0.00700894	0.0191536	0.0422517	0.00780024	0.0956478	0.0215498	0.01651	0.0313796	0.1627437	4	75.77237	0.0174273	0.486709	0.794971	1.08386	1.63446	0.136449	0.195853	0.20348	0.12938	0.228798	0.10604	0.1549787	1.050104
5756	1	-694.2683	-552.2108	-142.0576	17.71699	3.562189	0.02182733	-0.001206547	0.0565282	0.0862831	0.1466	0.0435466	0.0174888	0.0363874	0.0457096	0.0303976	0.0273071	0.147403	0.0328364	0.147464	0.0283933	0.0812982	0.0723565	0.107043	2	86.46962	0.01314637	0.428565	0.758564	1.08417	1.7287	0.158598	0.266135	0.168948	0.112156	0.202907	0.0912557	0.1058365	1.0114
5757	1	-697.3702	-564.9416	-132.4286	12.73774	2.702737	0.03843529	0.03495128	0.0409283	0.0608198	0.0998464	0.0117283	0.00763672	0.0415015	0.102666	0.0445075	0.0720327	0.0587707	0.00451599	0.15545	0.0484837	0.0997489	0.151364	0.235071	3	69.93291	0.01207705	0.364872	0.713617	1.08059	1.84092	0.205786	0.190404	0.227719	0.093492	0.183978	0.0986198	0.2700222	0.8705615
5758	1	-685.7888	-556.0906	-129.6982	10.07664	1.531315	0.03614642	-0.004209584	0.0380144	0.0073874	0.254303	0.0336135	0.000204997	0.0237253	0.112251	0.0122322	0.0391767	0.197432	0.0266549	0.055322	0.0357669	0.105707	0.0582092	0.1694609	4	82.95534	0.02424152	0.23012	0.593687	1.05221	2.12398	0.207471	0.238232	0.162189	0.111498	0.181437	0.0991721	0.1652513	1.025474
5759	1	-700.0178	-560.508	-139.5098	6.799896	1.917863	0.0295328	-0.01637203	0.0245213	0.0643838	0.297299	0.0489451	0.0684697	0.0261846	0.0293949	0.0243716	0.101413	0.0305516	0.110224	0.0955592	0.021926	0.0151241	0.0416322	0.1201951	4	114.1895	0.02018073	0.283269	0.645985	1.06779	2.00295	0.170702	0.292354	0.160935	0.137635	0.14556	0.0928143	0.103823	1.157692
5760	1	-689.3635	-557.457	-131.9065	9.592889	5.702713	0.02400316	-0.009644443	0.0252093	0.165808	0.208599	0.0402973	0.13532	0.0185704	0.0630646	0.0478669	0.0275308	0.00967227	0.08083	0.0369992	0.0474745	0.0165815	0.0761755	0.1185416	7	71.71965	0.01314533	0.528882	0.819062	1.08191	1.57014	0.137995	0.247624	0.228994	0.100619	0.151455	0.133313	0.1088972	1.088565
5761	1	-693.9961	-556.7282	-137.2679	11.29761	4.561414	0.01842724	0.01069168	0.0223563	0.0234893	0.107913	0.0440897	0.102922	0.0177957	0.0444982	0.0419446	0.132359	0.0607665	0.0265883	0.10029	0.0775698	0.173946	0.0234716	0.1254529	4	83.78091	0.02489948	0.482775	0.79263	1.08397	1.64063	0.120806	0.288661	0.193696	0.128659	0.183349	0.0848295	0.1361446	0.9214682
